Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581364486581	28,8678	1,8145	1,8728	0,8039	-0,0872	0,5455	-0,2205	28,5244	-1,0970	0,9336	0,8014	-0,5721	0,1419	0,1013	img_PilotCamera_Segmentation_1581364486578.jpg,img_FrontCenter_Segmentation_1581364486581.jpg
1581364486638	28,9191	1,8321	1,8914	0,8039	-0,0765	0,5579	-0,1916	28,5683	-1,0970	0,9550	0,8003	-0,5725	0,1450	0,1037	img_PilotCamera_Segmentation_1581364486635.jpg,img_FrontCenter_Segmentation_1581364486638.jpg
1581364486688	28,9588	1,8417	1,9046	0,8051	-0,0634	0,5666	-0,1638	28,6032	-1,0970	0,9699	0,7997	-0,5726	0,1470	0,1053	img_PilotCamera_Segmentation_1581364486684.jpg,img_FrontCenter_Segmentation_1581364486688.jpg
1581364486739	29,0014	1,8475	1,9179	0,8049	-0,0529	0,5743	-0,1396	28,6412	-1,0970	0,9851	0,7991	-0,5726	0,1490	0,1067	img_PilotCamera_Segmentation_1581364486736.jpg,img_FrontCenter_Segmentation_1581364486739.jpg
1581364486791	29,0446	1,8504	1,9304	0,8008	-0,0582	0,5799	-0,1383	28,6801	-1,0970	0,9992	0,7987	-0,5724	0,1507	0,1080	img_PilotCamera_Segmentation_1581364486788.jpg,img_FrontCenter_Segmentation_1581364486791.jpg
1581364486843	29,0883	1,8503	1,9420	0,7936	-0,0758	0,5835	-0,1547	28,7199	-1,0970	1,0124	0,7984	-0,5722	0,1524	0,1092	img_PilotCamera_Segmentation_1581364486839.jpg,img_FrontCenter_Segmentation_1581364486843.jpg
1581364486898	29,1297	1,8459	1,9525	0,7880	-0,0881	0,5866	-0,1651	28,7580	-1,0970	1,0241	0,7982	-0,5718	0,1539	0,1102	img_PilotCamera_Segmentation_1581364486893.jpg,img_FrontCenter_Segmentation_1581364486898.jpg
1581364486950	29,1738	1,8361	1,9632	0,7823	-0,0996	0,5895	-0,1747	28,7988	-1,0970	1,0361	0,7983	-0,5712	0,1553	0,1112	img_PilotCamera_Segmentation_1581364486946.jpg,img_FrontCenter_Segmentation_1581364486950.jpg
1581364487007	29,2341	1,8161	1,9763	0,7800	-0,0977	0,5956	-0,1653	28,8551	-1,0970	1,0509	0,7985	-0,5701	0,1572	0,1122	img_PilotCamera_Segmentation_1581364487004.jpg,img_FrontCenter_Segmentation_1581364487007.jpg
1581364487060	29,2765	1,7987	1,9841	0,7824	-0,0807	0,6016	-0,1390	28,8951	-1,0970	1,0597	0,7988	-0,5693	0,1583	0,1128	img_PilotCamera_Segmentation_1581364487057.jpg,img_FrontCenter_Segmentation_1581364487060.jpg
1581364487112	29,3191	1,7770	1,9915	0,7833	-0,0687	0,6063	-0,1193	28,9355	-1,0970	1,0680	0,7993	-0,5682	0,1594	0,1133	img_PilotCamera_Segmentation_1581364487109.jpg,img_FrontCenter_Segmentation_1581364487112.jpg
1581364487164	29,3672	1,7470	1,9995	0,7836	-0,0569	0,6106	-0,0999	28,9814	-1,0970	1,0769	0,8001	-0,5668	0,1605	0,1137	img_PilotCamera_Segmentation_1581364487161.jpg,img_FrontCenter_Segmentation_1581364487164.jpg
1581364487219	29,4099	1,7152	2,0064	0,7834	-0,0482	0,6137	-0,0853	29,0225	-1,0970	1,0845	0,8009	-0,5652	0,1615	0,1140	img_PilotCamera_Segmentation_1581364487214.jpg,img_FrontCenter_Segmentation_1581364487219.jpg
1581364487275	29,4715	1,6613	2,0160	0,7827	-0,0380	0,6175	-0,0680	29,0819	-1,0970	1,0950	0,8025	-0,5626	0,1627	0,1141	img_PilotCamera_Segmentation_1581364487272.jpg,img_FrontCenter_Segmentation_1581364487275.jpg
1581364487327	29,5147	1,6227	2,0218	0,7821	-0,0322	0,6196	-0,0580	29,1238	-1,0970	1,1014	0,8036	-0,5607	0,1636	0,1141	img_PilotCamera_Segmentation_1581364487324.jpg,img_FrontCenter_Segmentation_1581364487327.jpg
1581364487379	29,5583	1,5875	2,0266	0,7814	-0,0273	0,6215	-0,0494	29,1663	-1,0970	1,1066	0,8047	-0,5590	0,1643	0,1141	img_PilotCamera_Segmentation_1581364487376.jpg,img_FrontCenter_Segmentation_1581364487379.jpg
1581364487428	29,6079	1,5519	2,0307	0,7805	-0,0227	0,6234	-0,0413	29,2146	-1,0970	1,1113	0,8058	-0,5571	0,1651	0,1141	img_PilotCamera_Segmentation_1581364487425.jpg,img_FrontCenter_Segmentation_1581364487428.jpg
1581364487480	29,6523	1,5241	2,0336	0,7797	-0,0193	0,6248	-0,0352	29,2581	-1,0970	1,1145	0,8067	-0,5556	0,1657	0,1141	img_PilotCamera_Segmentation_1581364487477.jpg,img_FrontCenter_Segmentation_1581364487480.jpg
1581364487536	29,7025	1,4970	2,0359	0,7789	-0,0160	0,6263	-0,0294	29,3074	-1,0970	1,1173	0,8076	-0,5542	0,1663	0,1141	img_PilotCamera_Segmentation_1581364487530.jpg,img_FrontCenter_Segmentation_1581364487536.jpg
1581364487591	29,7615	1,4711	2,0378	0,7780	-0,0129	0,6277	-0,0238	29,3654	-1,0970	1,1196	0,8084	-0,5528	0,1669	0,1141	img_PilotCamera_Segmentation_1581364487588.jpg,img_FrontCenter_Segmentation_1581364487591.jpg
1581364487642	29,8123	1,4539	2,0387	0,7772	-0,0108	0,6288	-0,0199	29,4155	-1,0970	1,1209	0,8090	-0,5518	0,1674	0,1142	img_PilotCamera_Segmentation_1581364487638.jpg,img_FrontCenter_Segmentation_1581364487642.jpg
1581364487696	29,8577	1,4424	2,0391	0,7766	-0,0092	0,6297	-0,0170	29,4602	-1,0970	1,1215	0,8094	-0,5511	0,1678	0,1142	img_PilotCamera_Segmentation_1581364487692.jpg,img_FrontCenter_Segmentation_1581364487696.jpg
1581364487748	29,9031	1,4345	2,0392	0,7760	-0,0078	0,6305	-0,0145	29,5051	-1,0970	1,1218	0,8096	-0,5507	0,1681	0,1143	img_PilotCamera_Segmentation_1581364487745.jpg,img_FrontCenter_Segmentation_1581364487748.jpg
1581364487804	29,9515	1,4302	2,0390	0,7754	-0,0066	0,6313	-0,0122	29,5530	-1,0970	1,1218	0,8097	-0,5504	0,1683	0,1144	img_PilotCamera_Segmentation_1581364487798.jpg,img_FrontCenter_Segmentation_1581364487804.jpg
1581364487857	30,0143	1,4307	2,0383	0,7748	-0,0053	0,6321	-0,0098	29,6152	-1,0970	1,1214	0,8096	-0,5504	0,1686	0,1146	img_PilotCamera_Segmentation_1581364487852.jpg,img_FrontCenter_Segmentation_1581364487857.jpg
1581364487910	30,0658	1,4363	2,0374	0,7743	-0,0044	0,6328	-0,0082	29,6662	-1,0970	1,1207	0,8094	-0,5507	0,1687	0,1148	img_PilotCamera_Segmentation_1581364487905.jpg,img_FrontCenter_Segmentation_1581364487910.jpg
1581364487961	30,1116	1,4452	2,0365	0,7739	-0,0037	0,6333	-0,0070	29,7117	-1,0970	1,1199	0,8090	-0,5511	0,1688	0,1150	img_PilotCamera_Segmentation_1581364487956.jpg,img_FrontCenter_Segmentation_1581364487961.jpg
1581364488015	30,1604	1,4584	2,0353	0,7735	-0,0003	0,6337	-0,0082	29,7601	-1,0970	1,1189	0,8085	-0,5518	0,1689	0,1153	img_PilotCamera_Segmentation_1581364488010.jpg,img_FrontCenter_Segmentation_1581364488015.jpg
1581364488062	30,2063	1,4712	2,0342	0,7729	0,0213	0,6337	-0,0247	29,8059	-1,0970	1,1178	0,8080	-0,5525	0,1688	0,1154	img_PilotCamera_Segmentation_1581364488059.jpg,img_FrontCenter_Segmentation_1581364488062.jpg
1581364488115	30,2523	1,4801	2,0330	0,7716	0,0459	0,6330	-0,0437	29,8518	-1,0970	1,1167	0,8077	-0,5530	0,1688	0,1156	img_PilotCamera_Segmentation_1581364488111.jpg,img_FrontCenter_Segmentation_1581364488115.jpg
1581364488167	30,3041	1,4841	2,0317	0,7693	0,0721	0,6315	-0,0642	29,9035	-1,0970	1,1154	0,8075	-0,5532	0,1688	0,1156	img_PilotCamera_Segmentation_1581364488163.jpg,img_FrontCenter_Segmentation_1581364488167.jpg
1581364488218	30,3505	1,4837	2,0306	0,7681	0,0826	0,6309	-0,0721	29,9497	-1,0970	1,1144	0,8075	-0,5531	0,1689	0,1157	img_PilotCamera_Segmentation_1581364488213.jpg,img_FrontCenter_Segmentation_1581364488218.jpg
1581364488272	30,4006	1,4804	2,0296	0,7693	0,0693	0,6322	-0,0604	29,9996	-1,0970	1,1135	0,8076	-0,5529	0,1690	0,1157	img_PilotCamera_Segmentation_1581364488268.jpg,img_FrontCenter_Segmentation_1581364488272.jpg
1581364488321	30,4513	1,4743	2,0286	0,7713	0,0566	0,6320	-0,0496	30,0510	-1,0970	1,1122	0,8079	-0,5527	0,1687	0,1154	img_PilotCamera_Segmentation_1581364488318.jpg,img_FrontCenter_Segmentation_1581364488321.jpg
1581364488374	30,5149	1,4652	2,0276	0,7753	0,0448	0,6288	-0,0398	30,1175	-1,0970	1,1100	0,8085	-0,5524	0,1676	0,1145	img_PilotCamera_Segmentation_1581364488371.jpg,img_FrontCenter_Segmentation_1581364488374.jpg
1581364488427	30,5703	1,4563	2,0269	0,7802	0,0366	0,6236	-0,0333	30,1768	-1,0970	1,1076	0,8092	-0,5521	0,1659	0,1132	img_PilotCamera_Segmentation_1581364488424.jpg,img_FrontCenter_Segmentation_1581364488427.jpg
1581364488481	30,6201	1,4483	2,0264	0,7855	0,0305	0,6174	-0,0284	30,2310	-1,0970	1,1052	0,8099	-0,5520	0,1640	0,1118	img_PilotCamera_Segmentation_1581364488477.jpg,img_FrontCenter_Segmentation_1581364488481.jpg
1581364488529	30,6735	1,4400	2,0259	0,7921	0,0250	0,6094	-0,0240	30,2902	-1,0970	1,1023	0,8107	-0,5519	0,1615	0,1100	img_PilotCamera_Segmentation_1581364488525.jpg,img_FrontCenter_Segmentation_1581364488529.jpg
1581364488583	30,7274	1,4320	2,0255	0,7997	0,0204	0,5997	-0,0204	30,3509	-1,0970	1,0991	0,8116	-0,5518	0,1586	0,1079	img_PilotCamera_Segmentation_1581364488578.jpg,img_FrontCenter_Segmentation_1581364488583.jpg
1581364488637	30,7784	1,4253	2,0251	0,8069	0,0169	0,5902	-0,0175	30,4086	-1,0970	1,0961	0,8124	-0,5518	0,1558	0,1058	img_PilotCamera_Segmentation_1581364488630.jpg,img_FrontCenter_Segmentation_1581364488637.jpg
1581364488686	30,8331	1,4202	2,0248	0,8139	0,0139	0,5807	-0,0149	30,4698	-1,0970	1,0931	0,8131	-0,5519	0,1529	0,1038	img_PilotCamera_Segmentation_1581364488681.jpg,img_FrontCenter_Segmentation_1581364488686.jpg
1581364488737	30,8848	1,4176	2,0246	0,8198	0,0116	0,5724	-0,0128	30,5272	-1,0970	1,0907	0,8137	-0,5521	0,1505	0,1021	img_PilotCamera_Segmentation_1581364488731.jpg,img_FrontCenter_Segmentation_1581364488737.jpg
1581364488789	30,9368	1,4170	2,0243	0,8252	0,0097	0,5646	-0,0110	30,5846	-1,0970	1,0884	0,8142	-0,5524	0,1481	0,1005	img_PilotCamera_Segmentation_1581364488786.jpg,img_FrontCenter_Segmentation_1581364488789.jpg
1581364488842	31,0119	1,4203	2,0241	0,8322	0,0075	0,5543	-0,0088	30,6666	-1,0970	1,0856	0,8146	-0,5529	0,1451	0,0985	img_PilotCamera_Segmentation_1581364488839.jpg,img_FrontCenter_Segmentation_1581364488842.jpg
1581364488895	31,0644	1,4255	2,0239	0,8366	0,0063	0,5478	-0,0075	30,7235	-1,0970	1,0838	0,8147	-0,5534	0,1431	0,0972	img_PilotCamera_Segmentation_1581364488892.jpg,img_FrontCenter_Segmentation_1581364488895.jpg
1581364488949	31,1236	1,4343	2,0237	0,8410	0,0051	0,5410	-0,0063	30,7873	-1,0970	1,0820	0,8147	-0,5541	0,1411	0,0960	img_PilotCamera_Segmentation_1581364488944.jpg,img_FrontCenter_Segmentation_1581364488949.jpg
1581364489003	31,1763	1,4450	2,0236	0,8446	0,0043	0,5354	-0,0054	30,8438	-1,0970	1,0805	0,8146	-0,5549	0,1394	0,0950	img_PilotCamera_Segmentation_1581364488997.jpg,img_FrontCenter_Segmentation_1581364489003.jpg
1581364489058	31,2457	1,4630	2,0234	0,8488	0,0034	0,5287	-0,0044	30,9176	-1,0970	1,0788	0,8143	-0,5561	0,1374	0,0938	img_PilotCamera_Segmentation_1581364489055.jpg,img_FrontCenter_Segmentation_1581364489058.jpg
1581364489113	31,3086	1,4835	2,0233	0,8522	0,0028	0,5233	-0,0036	30,9841	-1,0970	1,0774	0,8138	-0,5574	0,1357	0,0929	img_PilotCamera_Segmentation_1581364489108.jpg,img_FrontCenter_Segmentation_1581364489113.jpg
1581364489164	31,3616	1,5038	2,0231	0,8547	0,0023	0,5190	-0,0031	31,0400	-1,0970	1,0763	0,8133	-0,5586	0,1343	0,0923	img_PilotCamera_Segmentation_1581364489161.jpg,img_FrontCenter_Segmentation_1581364489164.jpg
1581364489218	31,4147	1,5271	2,0230	0,8571	0,0020	0,5151	-0,0026	31,0957	-1,0970	1,0753	0,8126	-0,5599	0,1331	0,0917	img_PilotCamera_Segmentation_1581364489213.jpg,img_FrontCenter_Segmentation_1581364489218.jpg
1581364489272	31,4744	1,5565	2,0229	0,8595	0,0016	0,5111	-0,0022	31,1581	-1,0970	1,0743	0,8118	-0,5616	0,1318	0,0912	img_PilotCamera_Segmentation_1581364489269.jpg,img_FrontCenter_Segmentation_1581364489272.jpg
1581364489325	31,5442	1,5880	2,0228	0,8620	0,0013	0,5070	-0,0018	31,2306	-1,0970	1,0732	0,8109	-0,5633	0,1304	0,0906	img_PilotCamera_Segmentation_1581364489322.jpg,img_FrontCenter_Segmentation_1581364489325.jpg
1581364489378	31,6040	1,6086	2,0226	0,8642	0,0011	0,5032	-0,0015	31,2928	-1,0970	1,0723	0,8103	-0,5644	0,1293	0,0900	img_PilotCamera_Segmentation_1581364489374.jpg,img_FrontCenter_Segmentation_1581364489378.jpg
1581364489430	31,6538	1,6239	2,0225	0,8670	0,0009	0,4983	-0,0013	31,3458	-1,0970	1,0711	0,8100	-0,5653	0,1278	0,0892	img_PilotCamera_Segmentation_1581364489425.jpg,img_FrontCenter_Segmentation_1581364489430.jpg
1581364489482	31,7135	1,6412	2,0224	0,8716	0,0007	0,4903	-0,0011	31,4109	-1,0970	1,0693	0,8098	-0,5664	0,1255	0,0878	img_PilotCamera_Segmentation_1581364489478.jpg,img_FrontCenter_Segmentation_1581364489482.jpg
1581364489536	31,7633	1,6547	2,0223	0,8763	0,0006	0,4817	-0,0009	31,4664	-1,0970	1,0674	0,8097	-0,5673	0,1230	0,0862	img_PilotCamera_Segmentation_1581364489530.jpg,img_FrontCenter_Segmentation_1581364489536.jpg
1581364489590	31,8165	1,6683	2,0222	0,8824	0,0005	0,4705	-0,0008	31,5267	-1,0970	1,0651	0,8097	-0,5682	0,1199	0,0841	img_PilotCamera_Segmentation_1581364489587.jpg,img_FrontCenter_Segmentation_1581364489590.jpg
1581364489643	31,8928	1,6860	2,0220	0,8925	0,0004	0,4510	-0,0006	31,6157	-1,0970	1,0611	0,8099	-0,5696	0,1144	0,0805	img_PilotCamera_Segmentation_1581364489639.jpg,img_FrontCenter_Segmentation_1581364489643.jpg
1581364489692	31,9492	1,6973	2,0219	0,9009	0,0003	0,4341	-0,0006	31,6830	-1,0970	1,0579	0,8102	-0,5706	0,1098	0,0773	img_PilotCamera_Segmentation_1581364489689.jpg,img_FrontCenter_Segmentation_1581364489692.jpg
1581364489745	32,0090	1,7072	2,0217	0,9103	0,0002	0,4140	-0,0005	31,7556	-1,0970	1,0544	0,8106	-0,5715	0,1044	0,0736	img_PilotCamera_Segmentation_1581364489741.jpg,img_FrontCenter_Segmentation_1581364489745.jpg
1581364489797	32,0587	1,7133	2,0216	0,9184	0,0002	0,3958	-0,0004	31,8170	-1,0970	1,0513	0,8110	-0,5722	0,0995	0,0702	img_PilotCamera_Segmentation_1581364489793.jpg,img_FrontCenter_Segmentation_1581364489797.jpg
1581364489852	32,1151	1,7170	2,0215	0,9272	0,0002	0,3747	-0,0003	31,8867	-1,0970	1,0479	0,8115	-0,5729	0,0939	0,0663	img_PilotCamera_Segmentation_1581364489847.jpg,img_FrontCenter_Segmentation_1581364489852.jpg
1581364489906	32,1682	1,7186	2,0214	0,9343	0,0001	0,3564	-0,0003	31,9512	-1,0970	1,0452	0,8120	-0,5733	0,0891	0,0629	img_PilotCamera_Segmentation_1581364489903.jpg,img_FrontCenter_Segmentation_1581364489906.jpg
1581364489959	32,2444	1,7176	2,0212	0,9430	0,0001	0,3328	-0,0002	32,0423	-1,0970	1,0418	0,8127	-0,5737	0,0830	0,0586	img_PilotCamera_Segmentation_1581364489956.jpg,img_FrontCenter_Segmentation_1581364489959.jpg
1581364490013	32,2974	1,7146	2,0211	0,9481	0,0001	0,3180	-0,0002	32,1045	-1,0970	1,0399	0,8132	-0,5739	0,0792	0,0559	img_PilotCamera_Segmentation_1581364490008.jpg,img_FrontCenter_Segmentation_1581364490013.jpg
1581364490065	32,3571	1,7119	2,0209	0,9531	0,0000	0,3026	-0,0002	32,1737	-1,0970	1,0379	0,8137	-0,5740	0,0753	0,0531	img_PilotCamera_Segmentation_1581364490061.jpg,img_FrontCenter_Segmentation_1581364490065.jpg
1581364490117	32,4068	1,7112	2,0208	0,9568	0,0000	0,2907	-0,0002	32,2308	-1,0970	1,0365	0,8140	-0,5742	0,0722	0,0509	img_PilotCamera_Segmentation_1581364490112.jpg,img_FrontCenter_Segmentation_1581364490117.jpg
1581364490170	32,4631	1,7125	2,0207	0,9606	0,0000	0,2780	-0,0001	32,2949	-1,0970	1,0350	0,8142	-0,5744	0,0690	0,0487	img_PilotCamera_Segmentation_1581364490166.jpg,img_FrontCenter_Segmentation_1581364490170.jpg
1581364490223	32,5194	1,7158	2,0206	0,9639	0,0000	0,2663	-0,0001	32,3584	-1,0970	1,0337	0,8143	-0,5748	0,0660	0,0466	img_PilotCamera_Segmentation_1581364490220.jpg,img_FrontCenter_Segmentation_1581364490223.jpg
1581364490278	32,5955	1,7241	2,0205	0,9678	0,0000	0,2518	-0,0001	32,4434	-1,0970	1,0321	0,8144	-0,5753	0,0623	0,0440	img_PilotCamera_Segmentation_1581364490273.jpg,img_FrontCenter_Segmentation_1581364490278.jpg
1581364490327	32,6518	1,7332	2,0204	0,9703	0,0000	0,2420	-0,0001	32,5057	-1,0970	1,0311	0,8142	-0,5759	0,0598	0,0423	img_PilotCamera_Segmentation_1581364490324.jpg,img_FrontCenter_Segmentation_1581364490327.jpg
1581364490381	32,7047	1,7440	2,0203	0,9724	0,0001	0,2335	0,0004	32,5638	-1,0970	1,0302	0,8141	-0,5765	0,0577	0,0408	img_PilotCamera_Segmentation_1581364490377.jpg,img_FrontCenter_Segmentation_1581364490381.jpg
1581364490432	32,7642	1,7579	2,0202	0,9743	0,0040	0,2245	0,0172	32,6287	-1,0970	1,0294	0,8138	-0,5772	0,0554	0,0393	img_PilotCamera_Segmentation_1581364490428.jpg,img_FrontCenter_Segmentation_1581364490432.jpg
1581364490487	32,8136	1,7708	2,0202	0,9750	0,0103	0,2174	0,0450	32,6823	-1,0970	1,0289	0,8135	-0,5779	0,0536	0,0381	img_PilotCamera_Segmentation_1581364490484.jpg,img_FrontCenter_Segmentation_1581364490487.jpg
1581364490541	32,8656	1,7868	2,0205	0,9747	0,0169	0,2101	0,0744	32,7385	-1,0970	1,0287	0,8131	-0,5786	0,0519	0,0369	img_PilotCamera_Segmentation_1581364490537.jpg,img_FrontCenter_Segmentation_1581364490541.jpg
1581364490594	32,9415	1,8149	2,0220	0,9722	0,0341	0,2006	0,1158	32,8190	-1,0970	1,0296	0,8123	-0,5799	0,0499	0,0357	img_PilotCamera_Segmentation_1581364490590.jpg,img_FrontCenter_Segmentation_1581364490594.jpg
1581364490646	32,9875	1,8332	2,0237	0,9691	0,0639	0,1971	0,1339	32,8642	-1,0970	1,0314	0,8118	-0,5807	0,0502	0,0359	img_PilotCamera_Segmentation_1581364490642.jpg,img_FrontCenter_Segmentation_1581364490646.jpg
1581364490698	33,0433	1,8586	2,0277	0,9638	0,1046	0,1937	0,1503	32,9172	-1,0970	1,0357	0,8109	-0,5817	0,0513	0,0368	img_PilotCamera_Segmentation_1581364490694.jpg,img_FrontCenter_Segmentation_1581364490698.jpg
1581364490749	33,0881	1,8824	2,0333	0,9585	0,1374	0,1911	0,1607	32,9587	-1,0970	1,0417	0,8101	-0,5826	0,0526	0,0379	img_PilotCamera_Segmentation_1581364490745.jpg,img_FrontCenter_Segmentation_1581364490749.jpg
1581364490804	33,1282	1,9062	2,0409	0,9535	0,1641	0,1886	0,1686	32,9958	-1,0970	1,0497	0,8094	-0,5836	0,0538	0,0388	img_PilotCamera_Segmentation_1581364490800.jpg,img_FrontCenter_Segmentation_1581364490804.jpg
1581364490857	33,1720	1,9331	2,0519	0,9533	0,1639	0,1816	0,1774	33,0431	-1,0970	1,0602	0,8087	-0,5847	0,0523	0,0378	img_PilotCamera_Segmentation_1581364490853.jpg,img_FrontCenter_Segmentation_1581364490857.jpg
1581364490908	33,2288	1,9667	2,0699	0,9644	0,1335	0,1769	0,1446	33,1095	-1,0970	1,0771	0,8080	-0,5862	0,0484	0,0351	img_PilotCamera_Segmentation_1581364490905.jpg,img_FrontCenter_Segmentation_1581364490908.jpg
1581364490962	33,2700	1,9869	2,0843	0,9707	0,1135	0,1739	0,1211	33,1563	-1,0970	1,0908	0,8075	-0,5871	0,0461	0,0335	img_PilotCamera_Segmentation_1581364490958.jpg,img_FrontCenter_Segmentation_1581364490962.jpg
1581364491014	33,3062	2,0005	2,0973	0,9748	0,0983	0,1712	0,1038	33,1964	-1,0970	1,1033	0,8072	-0,5877	0,0444	0,0324	img_PilotCamera_Segmentation_1581364491010.jpg,img_FrontCenter_Segmentation_1581364491014.jpg
1581364491067	33,3517	2,0121	2,1141	0,9787	0,0817	0,1678	0,0853	33,2461	-1,0970	1,1197	0,8070	-0,5882	0,0427	0,0311	img_PilotCamera_Segmentation_1581364491062.jpg,img_FrontCenter_Segmentation_1581364491067.jpg
1581364491123	33,3875	2,0167	2,1275	0,9810	0,0706	0,1652	0,0731	33,2846	-1,0970	1,1329	0,8069	-0,5884	0,0416	0,0303	img_PilotCamera_Segmentation_1581364491119.jpg,img_FrontCenter_Segmentation_1581364491123.jpg
1581364491176	33,4397	2,0158	2,1475	0,9835	0,0569	0,1617	0,0584	33,3402	-1,0970	1,1525	0,8070	-0,5884	0,0402	0,0293	img_PilotCamera_Segmentation_1581364491172.jpg,img_FrontCenter_Segmentation_1581364491176.jpg
1581364491230	33,4824	2,0083	2,1640	0,9849	0,0476	0,1591	0,0486	33,3851	-1,0970	1,1688	0,8073	-0,5881	0,0393	0,0287	img_PilotCamera_Segmentation_1581364491226.jpg,img_FrontCenter_Segmentation_1581364491230.jpg
1581364491283	33,5249	1,9945	2,1806	0,9860	0,0398	0,1566	0,0404	33,4296	-1,0970	1,1852	0,8077	-0,5876	0,0386	0,0281	img_PilotCamera_Segmentation_1581364491279.jpg,img_FrontCenter_Segmentation_1581364491283.jpg
1581364491336	33,5627	1,9770	2,1954	0,9868	0,0340	0,1546	0,0344	33,4689	-1,0970	1,1999	0,8082	-0,5870	0,0380	0,0276	img_PilotCamera_Segmentation_1581364491331.jpg,img_FrontCenter_Segmentation_1581364491336.jpg
1581364491389	33,6004	1,9545	2,2103	0,9874	0,0290	0,1528	0,0292	33,5080	-1,0970	1,2146	0,8089	-0,5861	0,0375	0,0272	img_PilotCamera_Segmentation_1581364491386.jpg,img_FrontCenter_Segmentation_1581364491389.jpg
1581364491441	33,6428	1,9235	2,2271	0,9879	0,0243	0,1509	0,0248	33,5517	-1,0970	1,2313	0,8098	-0,5849	0,0370	0,0267	img_PilotCamera_Segmentation_1581364491437.jpg,img_FrontCenter_Segmentation_1581364491441.jpg
1581364491490	33,6756	1,8983	2,2404	0,9880	0,0229	0,1492	0,0337	33,5854	-1,0970	1,2445	0,8106	-0,5839	0,0366	0,0264	img_PilotCamera_Segmentation_1581364491487.jpg,img_FrontCenter_Segmentation_1581364491490.jpg
1581364491543	33,7172	1,8680	2,2579	0,9865	0,0250	0,1466	0,0680	33,6282	-1,0970	1,2619	0,8115	-0,5827	0,0362	0,0260	img_PilotCamera_Segmentation_1581364491539.jpg,img_FrontCenter_Segmentation_1581364491543.jpg
1581364491596	33,7660	1,8365	2,2804	0,9833	0,0281	0,1435	0,1086	33,6784	-1,0970	1,2843	0,8124	-0,5814	0,0357	0,0255	img_PilotCamera_Segmentation_1581364491592.jpg,img_FrontCenter_Segmentation_1581364491596.jpg
1581364491648	33,8035	1,8151	2,2999	0,9802	0,0302	0,1411	0,1358	33,7169	-1,0970	1,3037	0,8131	-0,5805	0,0353	0,0252	img_PilotCamera_Segmentation_1581364491644.jpg,img_FrontCenter_Segmentation_1581364491648.jpg
1581364491700	33,8346	1,7985	2,3181	0,9790	0,0301	0,1395	0,1456	33,7490	-1,0970	1,3218	0,8136	-0,5798	0,0349	0,0249	img_PilotCamera_Segmentation_1581364491696.jpg,img_FrontCenter_Segmentation_1581364491700.jpg
1581364491755	33,8635	1,7842	2,3371	0,9795	0,0286	0,1384	0,1434	33,7786	-1,0970	1,3407	0,8141	-0,5792	0,0346	0,0246	img_PilotCamera_Segmentation_1581364491752.jpg,img_FrontCenter_Segmentation_1581364491755.jpg
1581364491808	33,8930	1,7716	2,3594	0,9809	0,0262	0,1375	0,1348	33,8089	-1,0970	1,3630	0,8145	-0,5786	0,0343	0,0244	img_PilotCamera_Segmentation_1581364491804.jpg,img_FrontCenter_Segmentation_1581364491808.jpg
1581364491861	33,9167	1,7639	2,3802	0,9821	0,0242	0,1368	0,1274	33,8332	-1,0970	1,3837	0,8148	-0,5783	0,0340	0,0242	img_PilotCamera_Segmentation_1581364491857.jpg,img_FrontCenter_Segmentation_1581364491861.jpg
1581364491909	33,9394	1,7594	2,4031	0,9831	0,0223	0,1360	0,1203	33,8565	-1,0970	1,4065	0,8149	-0,5781	0,0338	0,0240	img_PilotCamera_Segmentation_1581364491906.jpg,img_FrontCenter_Segmentation_1581364491909.jpg
1581364491964	33,9651	1,7591	2,4338	0,9841	0,0203	0,1352	0,1130	33,8830	-1,0970	1,4372	0,8149	-0,5781	0,0335	0,0238	img_PilotCamera_Segmentation_1581364491960.jpg,img_FrontCenter_Segmentation_1581364491964.jpg
1581364492018	33,9824	1,7632	2,4585	0,9846	0,0192	0,1345	0,1102	33,9008	-1,0970	1,4618	0,8148	-0,5783	0,0333	0,0237	img_PilotCamera_Segmentation_1581364492013.jpg,img_FrontCenter_Segmentation_1581364492018.jpg
1581364492070	33,9976	1,7707	2,4838	0,9845	0,0189	0,1336	0,1119	33,9165	-1,0970	1,4871	0,8146	-0,5786	0,0331	0,0235	img_PilotCamera_Segmentation_1581364492068.jpg,img_FrontCenter_Segmentation_1581364492070.jpg
1581364492123	34,0104	1,7785	2,5081	0,9844	0,0192	0,1310	0,1162	33,9309	-1,0970	1,5113	0,8144	-0,5790	0,0324	0,0231	img_PilotCamera_Segmentation_1581364492119.jpg,img_FrontCenter_Segmentation_1581364492123.jpg
