Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465757458	-18.5973	1.4586	-2.1263	-0.9623	0.0691	0.2629	0.0078	-18.4375	-3.8904	-3.1134	0.7669	-0.6368	-0.0617	-0.0512	img_PilotCamera_Segmentation_1580465757455.jpg,img_FrontCenter_Segmentation_1580465757458.jpg
1580465757512	-18.6445	1.4658	-2.0965	-0.9606	0.0666	0.2689	-0.0245	-18.4801	-3.8904	-3.0829	0.7666	-0.6368	-0.0635	-0.0527	img_PilotCamera_Segmentation_1580465757508.jpg,img_FrontCenter_Segmentation_1580465757512.jpg
1580465757563	-18.7096	1.4775	-2.0573	-0.9565	0.0650	0.2771	-0.0633	-18.5392	-3.8904	-3.0426	0.7663	-0.6367	-0.0658	-0.0547	img_PilotCamera_Segmentation_1580465757559.jpg,img_FrontCenter_Segmentation_1580465757563.jpg
1580465757618	-18.7638	1.4900	-2.0269	-0.9528	0.0639	0.2833	-0.0884	-18.5890	-3.8904	-3.0115	0.7660	-0.6368	-0.0674	-0.0561	img_PilotCamera_Segmentation_1580465757614.jpg,img_FrontCenter_Segmentation_1580465757618.jpg
1580465757669	-18.8130	1.5034	-2.0013	-0.9494	0.0632	0.2884	-0.1071	-18.6348	-3.8904	-2.9854	0.7658	-0.6369	-0.0687	-0.0572	img_PilotCamera_Segmentation_1580465757666.jpg,img_FrontCenter_Segmentation_1580465757669.jpg
1580465757728	-18.8667	1.5202	-1.9758	-0.9458	0.0626	0.2935	-0.1238	-18.6853	-3.8904	-2.9592	0.7655	-0.6370	-0.0700	-0.0583	img_PilotCamera_Segmentation_1580465757724.jpg,img_FrontCenter_Segmentation_1580465757728.jpg
1580465757778	-18.9189	1.5383	-1.9535	-0.9427	0.0623	0.2979	-0.1369	-18.7346	-3.8904	-2.9363	0.7652	-0.6371	-0.0711	-0.0592	img_PilotCamera_Segmentation_1580465757775.jpg,img_FrontCenter_Segmentation_1580465757778.jpg
1580465757830	-18.9936	1.5668	-1.9254	-0.9386	0.0621	0.3036	-0.1517	-18.8058	-3.8904	-2.9076	0.7648	-0.6374	-0.0725	-0.0604	img_PilotCamera_Segmentation_1580465757826.jpg,img_FrontCenter_Segmentation_1580465757830.jpg
1580465757882	-19.0577	1.5934	-1.9049	-0.9355	0.0622	0.3080	-0.1614	-18.8671	-3.8904	-2.8866	0.7644	-0.6376	-0.0735	-0.0613	img_PilotCamera_Segmentation_1580465757878.jpg,img_FrontCenter_Segmentation_1580465757882.jpg
1580465757935	-19.1207	1.6212	-1.8877	-0.9329	0.0625	0.3118	-0.1690	-18.9278	-3.8904	-2.8689	0.7640	-0.6379	-0.0744	-0.0621	img_PilotCamera_Segmentation_1580465757931.jpg,img_FrontCenter_Segmentation_1580465757935.jpg
1580465757985	-19.1863	1.6514	-1.8725	-0.9307	0.0625	0.3154	-0.1744	-18.9912	-3.8904	-2.8533	0.7636	-0.6382	-0.0752	-0.0629	img_PilotCamera_Segmentation_1580465757982.jpg,img_FrontCenter_Segmentation_1580465757985.jpg
1580465758040	-19.2538	1.6817	-1.8590	-0.9331	0.0543	0.3203	-0.1543	-19.0566	-3.8904	-2.8393	0.7632	-0.6385	-0.0760	-0.0636	img_PilotCamera_Segmentation_1580465758036.jpg,img_FrontCenter_Segmentation_1580465758040.jpg
1580465758096	-19.3340	1.7120	-1.8436	-0.9361	0.0433	0.3258	-0.1253	-19.1344	-3.8904	-2.8235	0.7629	-0.6387	-0.0769	-0.0644	img_PilotCamera_Segmentation_1580465758093.jpg,img_FrontCenter_Segmentation_1580465758096.jpg
1580465758151	-19.4065	1.7329	-1.8300	-0.9375	0.0357	0.3299	-0.1051	-19.2049	-3.8904	-2.8095	0.7626	-0.6389	-0.0776	-0.0651	img_PilotCamera_Segmentation_1580465758148.jpg,img_FrontCenter_Segmentation_1580465758151.jpg
1580465758204	-19.4750	1.7468	-1.8173	-0.9382	0.0298	0.3333	-0.0888	-19.2717	-3.8904	-2.7964	0.7624	-0.6390	-0.0783	-0.0656	img_PilotCamera_Segmentation_1580465758201.jpg,img_FrontCenter_Segmentation_1580465758204.jpg
1580465758259	-19.5356	1.7545	-1.8062	-0.9385	0.0254	0.3359	-0.0765	-19.3309	-3.8904	-2.7850	0.7622	-0.6391	-0.0788	-0.0661	img_PilotCamera_Segmentation_1580465758256.jpg,img_FrontCenter_Segmentation_1580465758259.jpg
1580465758314	-19.6083	1.7579	-1.7929	-0.9385	0.0210	0.3386	-0.0640	-19.4021	-3.8904	-2.7714	0.7621	-0.6391	-0.0794	-0.0666	img_PilotCamera_Segmentation_1580465758311.jpg,img_FrontCenter_Segmentation_1580465758314.jpg
1580465758364	-19.6932	1.7538	-1.7775	-0.9383	0.0168	0.3414	-0.0519	-19.4854	-3.8904	-2.7557	0.7621	-0.6390	-0.0800	-0.0671	img_PilotCamera_Segmentation_1580465758360.jpg,img_FrontCenter_Segmentation_1580465758364.jpg
1580465758420	-19.7701	1.7427	-1.7636	-0.9380	0.0138	0.3436	-0.0430	-19.5610	-3.8904	-2.7415	0.7622	-0.6388	-0.0806	-0.0675	img_PilotCamera_Segmentation_1580465758417.jpg,img_FrontCenter_Segmentation_1580465758420.jpg
1580465758474	-19.8349	1.7278	-1.7520	-0.9377	0.0117	0.3452	-0.0366	-19.6249	-3.8904	-2.7297	0.7623	-0.6386	-0.0810	-0.0678	img_PilotCamera_Segmentation_1580465758470.jpg,img_FrontCenter_Segmentation_1580465758474.jpg
1580465758525	-19.9037	1.7066	-1.7397	-0.9374	0.0098	0.3468	-0.0309	-19.6928	-3.8904	-2.7172	0.7624	-0.6383	-0.0813	-0.0681	img_PilotCamera_Segmentation_1580465758521.jpg,img_FrontCenter_Segmentation_1580465758525.jpg
1580465758578	-19.9686	1.6815	-1.7281	-0.9370	0.0083	0.3481	-0.0264	-19.7568	-3.8904	-2.7054	0.7627	-0.6380	-0.0817	-0.0683	img_PilotCamera_Segmentation_1580465758575.jpg,img_FrontCenter_Segmentation_1580465758578.jpg
1580465758632	-20.0618	1.6389	-1.7116	-0.9366	0.0065	0.3498	-0.0209	-19.8490	-3.8904	-2.6887	0.7630	-0.6374	-0.0821	-0.0686	img_PilotCamera_Segmentation_1580465758629.jpg,img_FrontCenter_Segmentation_1580465758632.jpg
1580465758685	-20.1270	1.6121	-1.7004	-0.9362	0.0056	0.3509	-0.0178	-19.9136	-3.8904	-2.6773	0.7633	-0.6371	-0.0824	-0.0688	img_PilotCamera_Segmentation_1580465758682.jpg,img_FrontCenter_Segmentation_1580465758685.jpg
1580465758739	-20.1925	1.5889	-1.6894	-0.9359	0.0047	0.3518	-0.0152	-19.9784	-3.8904	-2.6662	0.7635	-0.6368	-0.0827	-0.0689	img_PilotCamera_Segmentation_1580465758735.jpg,img_FrontCenter_Segmentation_1580465758739.jpg
1580465758791	-20.2664	1.5672	-1.6773	-0.9356	0.0039	0.3528	-0.0127	-20.0517	-3.8904	-2.6540	0.7637	-0.6365	-0.0829	-0.0691	img_PilotCamera_Segmentation_1580465758787.jpg,img_FrontCenter_Segmentation_1580465758791.jpg
1580465758844	-20.3323	1.5519	-1.6666	-0.9354	0.0033	0.3535	-0.0108	-20.1171	-3.8904	-2.6432	0.7638	-0.6363	-0.0831	-0.0693	img_PilotCamera_Segmentation_1580465758841.jpg,img_FrontCenter_Segmentation_1580465758844.jpg
1580465758900	-20.4189	1.5373	-1.6529	-0.9351	0.0027	0.3543	-0.0088	-20.2033	-3.8904	-2.6294	0.7640	-0.6361	-0.0833	-0.0694	img_PilotCamera_Segmentation_1580465758897.jpg,img_FrontCenter_Segmentation_1580465758900.jpg
1580465758955	-20.4892	1.5274	-1.6419	-0.9355	0.0023	0.3532	-0.0073	-20.2743	-3.8904	-2.6185	0.7641	-0.6360	-0.0831	-0.0691	img_PilotCamera_Segmentation_1580465758951.jpg,img_FrontCenter_Segmentation_1580465758955.jpg
1580465759004	-20.5637	1.5167	-1.6303	-0.9368	0.0019	0.3499	-0.0060	-20.3509	-3.8904	-2.6074	0.7643	-0.6359	-0.0823	-0.0685	img_PilotCamera_Segmentation_1580465759000.jpg,img_FrontCenter_Segmentation_1580465759004.jpg
1580465759056	-20.6341	1.5065	-1.6194	-0.9387	0.0016	0.3447	-0.0050	-20.4245	-3.8904	-2.5972	0.7645	-0.6359	-0.0810	-0.0674	img_PilotCamera_Segmentation_1580465759052.jpg,img_FrontCenter_Segmentation_1580465759056.jpg
1580465759111	-20.7045	1.4963	-1.6086	-0.9412	0.0014	0.3377	-0.0042	-20.4992	-3.8904	-2.5873	0.7648	-0.6359	-0.0793	-0.0660	img_PilotCamera_Segmentation_1580465759108.jpg,img_FrontCenter_Segmentation_1580465759111.jpg
1580465759163	-20.7708	1.4870	-1.5984	-0.9442	0.0012	0.3294	-0.0035	-20.5707	-3.8904	-2.5782	0.7651	-0.6360	-0.0773	-0.0643	img_PilotCamera_Segmentation_1580465759160.jpg,img_FrontCenter_Segmentation_1580465759163.jpg
1580465759216	-20.8619	1.4747	-1.5844	-0.9489	0.0011	0.3155	-0.0028	-20.6705	-3.8904	-2.5660	0.7656	-0.6361	-0.0739	-0.0614	img_PilotCamera_Segmentation_1580465759212.jpg,img_FrontCenter_Segmentation_1580465759216.jpg
1580465759267	-20.9282	1.4663	-1.5743	-0.9528	0.0009	0.3035	-0.0023	-20.7443	-3.8904	-2.5573	0.7660	-0.6362	-0.0711	-0.0590	img_PilotCamera_Segmentation_1580465759263.jpg,img_FrontCenter_Segmentation_1580465759267.jpg
1580465759317	-20.9987	1.4585	-1.5636	-0.9569	0.0008	0.2906	-0.0019	-20.8227	-3.8904	-2.5480	0.7663	-0.6363	-0.0680	-0.0564	img_PilotCamera_Segmentation_1580465759313.jpg,img_FrontCenter_Segmentation_1580465759317.jpg
1580465759367	-21.0692	1.4527	-1.5530	-0.9606	0.0007	0.2780	-0.0016	-20.9009	-3.8904	-2.5387	0.7667	-0.6365	-0.0650	-0.0539	img_PilotCamera_Segmentation_1580465759364.jpg,img_FrontCenter_Segmentation_1580465759367.jpg
1580465759425	-21.1355	1.4481	-1.5429	-0.9643	0.0006	0.2649	-0.0014	-20.9753	-3.8904	-2.5300	0.7670	-0.6366	-0.0618	-0.0513	img_PilotCamera_Segmentation_1580465759420.jpg,img_FrontCenter_Segmentation_1580465759425.jpg
1580465759474	-21.2101	1.4438	-1.5316	-0.9687	0.0006	0.2484	-0.0011	-21.0601	-3.8904	-2.5203	0.7673	-0.6368	-0.0579	-0.0480	img_PilotCamera_Segmentation_1580465759470.jpg,img_FrontCenter_Segmentation_1580465759474.jpg
1580465759529	-21.2722	1.4410	-1.5223	-0.9724	0.0005	0.2332	-0.0009	-21.1315	-3.8904	-2.5123	0.7676	-0.6370	-0.0543	-0.0451	img_PilotCamera_Segmentation_1580465759526.jpg,img_FrontCenter_Segmentation_1580465759529.jpg
1580465759581	-21.3426	1.4389	-1.5116	-0.9767	0.0004	0.2146	-0.0008	-21.2132	-3.8904	-2.5032	0.7679	-0.6372	-0.0499	-0.0414	img_PilotCamera_Segmentation_1580465759578.jpg,img_FrontCenter_Segmentation_1580465759581.jpg
1580465759635	-21.4296	1.4379	-1.4985	-0.9818	0.0030	0.1897	-0.0001	-21.3154	-3.8904	-2.4920	0.7683	-0.6375	-0.0440	-0.0365	img_PilotCamera_Segmentation_1580465759631.jpg,img_FrontCenter_Segmentation_1580465759635.jpg
1580465759687	-21.5041	1.4372	-1.4873	-0.9856	0.0272	0.1668	0.0043	-21.4037	-3.8904	-2.4823	0.7686	-0.6378	-0.0387	-0.0321	img_PilotCamera_Segmentation_1580465759684.jpg,img_FrontCenter_Segmentation_1580465759687.jpg
1580465759745	-21.5784	1.4375	-1.4766	-0.9879	0.0606	0.1423	0.0099	-21.4928	-3.8904	-2.4729	0.7689	-0.6380	-0.0330	-0.0274	img_PilotCamera_Segmentation_1580465759742.jpg,img_FrontCenter_Segmentation_1580465759745.jpg
1580465759796	-21.6442	1.4392	-1.4678	-0.9887	0.0896	0.1193	0.0155	-21.5725	-3.8904	-2.4653	0.7691	-0.6382	-0.0276	-0.0229	img_PilotCamera_Segmentation_1580465759793.jpg,img_FrontCenter_Segmentation_1580465759796.jpg
1580465759849	-21.7137	1.4415	-1.4597	-0.9893	0.1075	0.0951	0.0275	-21.6574	-3.8904	-2.4581	0.7692	-0.6384	-0.0217	-0.0180	img_PilotCamera_Segmentation_1580465759846.jpg,img_FrontCenter_Segmentation_1580465759849.jpg
1580465759906	-21.8069	1.4447	-1.4508	-0.9911	0.0968	0.0664	0.0630	-21.7702	-3.8904	-2.4501	0.7694	-0.6386	-0.0141	-0.0117	img_PilotCamera_Segmentation_1580465759902.jpg,img_FrontCenter_Segmentation_1580465759906.jpg
1580465759957	-21.8708	1.4469	-1.4459	-0.9884	0.1090	0.0450	0.0962	-21.8498	-3.8904	-2.4457	0.7694	-0.6387	-0.0081	-0.0067	img_PilotCamera_Segmentation_1580465759953.jpg,img_FrontCenter_Segmentation_1580465759957.jpg
1580465760010	-21.9372	1.4501	-1.4423	-0.9827	0.1311	0.0202	0.1293	-21.9353	-3.8904	-2.4423	0.7694	-0.6387	-0.0007	-0.0006	img_PilotCamera_Segmentation_1580465760006.jpg,img_FrontCenter_Segmentation_1580465760010.jpg
1580465760066	-21.9977	1.4543	-1.4407	-0.9766	0.1492	-0.0044	0.1550	-22.0149	-3.8904	-2.4406	0.7694	-0.6388	0.0066	0.0055	img_PilotCamera_Segmentation_1580465760063.jpg,img_FrontCenter_Segmentation_1580465760066.jpg
1580465760120	-22.0774	1.4615	-1.4420	-0.9691	0.1609	-0.0380	0.1833	-22.1192	-3.8904	-2.4411	0.7691	-0.6387	0.0161	0.0134	img_PilotCamera_Segmentation_1580465760116.jpg,img_FrontCenter_Segmentation_1580465760120.jpg
1580465760173	-22.1399	1.4662	-1.4455	-0.9671	0.1412	-0.0597	0.2032	-22.1937	-3.8904	-2.4441	0.7690	-0.6387	0.0207	0.0172	img_PilotCamera_Segmentation_1580465760169.jpg,img_FrontCenter_Segmentation_1580465760173.jpg
1580465760224	-22.1961	1.4708	-1.4511	-0.9654	0.1182	-0.0799	0.2183	-22.2595	-3.8904	-2.4491	0.7688	-0.6387	0.0244	0.0203	img_PilotCamera_Segmentation_1580465760220.jpg,img_FrontCenter_Segmentation_1580465760224.jpg
1580465760278	-22.2491	1.4761	-1.4588	-0.9625	0.1000	-0.1025	0.2305	-22.3236	-3.8904	-2.4561	0.7686	-0.6386	0.0287	0.0238	img_PilotCamera_Segmentation_1580465760274.jpg,img_FrontCenter_Segmentation_1580465760278.jpg
1580465760334	-22.3068	1.4835	-1.4705	-0.9580	0.0799	-0.1309	0.2422	-22.3952	-3.8904	-2.4666	0.7683	-0.6385	0.0340	0.0283	img_PilotCamera_Segmentation_1580465760331.jpg,img_FrontCenter_Segmentation_1580465760334.jpg
1580465760386	-22.3518	1.4908	-1.4825	-0.9532	0.0662	-0.1568	0.2498	-22.4533	-3.8904	-2.4773	0.7680	-0.6384	0.0391	0.0325	img_PilotCamera_Segmentation_1580465760383.jpg,img_FrontCenter_Segmentation_1580465760386.jpg
1580465760437	-22.3930	1.4993	-1.4962	-0.9477	0.0558	-0.1829	0.2557	-22.5081	-3.8904	-2.4895	0.7676	-0.6383	0.0443	0.0369	img_PilotCamera_Segmentation_1580465760434.jpg,img_FrontCenter_Segmentation_1580465760437.jpg
1580465760491	-22.4330	1.5077	-1.5122	-0.9428	0.0464	-0.2097	0.2551	-22.5624	-3.8904	-2.5037	0.7672	-0.6381	0.0498	0.0415	img_PilotCamera_Segmentation_1580465760487.jpg,img_FrontCenter_Segmentation_1580465760491.jpg
1580465760541	-22.4679	1.5146	-1.5285	-0.9423	0.0317	-0.2340	0.2374	-22.6097	-3.8904	-2.5184	0.7668	-0.6379	0.0546	0.0455	img_PilotCamera_Segmentation_1580465760537.jpg,img_FrontCenter_Segmentation_1580465760541.jpg
1580465760594	-22.4980	1.5208	-1.5449	-0.9432	-0.0040	-0.2524	0.2158	-22.6469	-3.8904	-2.5338	0.7665	-0.6379	0.0574	0.0477	img_PilotCamera_Segmentation_1580465760590.jpg,img_FrontCenter_Segmentation_1580465760594.jpg
1580465760648	-22.5252	1.5277	-1.5621	-0.9418	-0.0466	-0.2693	0.1958	-22.6811	-3.8904	-2.5499	0.7663	-0.6378	0.0601	0.0500	img_PilotCamera_Segmentation_1580465760644.jpg,img_FrontCenter_Segmentation_1580465760648.jpg
1580465760705	-22.5579	1.5391	-1.5858	-0.9351	-0.1002	-0.2936	0.1712	-22.7273	-3.8904	-2.5714	0.7657	-0.6376	0.0653	0.0544	img_PilotCamera_Segmentation_1580465760701.jpg,img_FrontCenter_Segmentation_1580465760705.jpg
1580465760757	-22.5795	1.5494	-1.6035	-0.9271	-0.1334	-0.3141	0.1551	-22.7627	-3.8904	-2.5865	0.7651	-0.6373	0.0707	0.0589	img_PilotCamera_Segmentation_1580465760753.jpg,img_FrontCenter_Segmentation_1580465760757.jpg
1580465760810	-22.5989	1.5619	-1.6208	-0.9166	-0.1618	-0.3376	0.1404	-22.7994	-3.8904	-2.6005	0.7643	-0.6369	0.0774	0.0645	img_PilotCamera_Segmentation_1580465760806.jpg,img_FrontCenter_Segmentation_1580465760810.jpg
1580465760861	-22.6130	1.5746	-1.6345	-0.9059	-0.1820	-0.3599	0.1294	-22.8306	-3.8904	-2.6106	0.7635	-0.6365	0.0841	0.0701	img_PilotCamera_Segmentation_1580465760857.jpg,img_FrontCenter_Segmentation_1580465760861.jpg
1580465760918	-22.6243	1.5887	-1.6464	-0.8940	-0.1983	-0.3834	0.1203	-22.8602	-3.8904	-2.6182	0.7625	-0.6360	0.0912	0.0761	img_PilotCamera_Segmentation_1580465760914.jpg,img_FrontCenter_Segmentation_1580465760918.jpg
1580465760970	-22.6355	1.6114	-1.6599	-0.8757	-0.2191	-0.4175	0.1041	-22.8994	-3.8904	-2.6244	0.7609	-0.6351	0.1022	0.0853	img_PilotCamera_Segmentation_1580465760967.jpg,img_FrontCenter_Segmentation_1580465760970.jpg
1580465761024	-22.6399	1.6284	-1.6665	-0.8626	-0.2350	-0.4398	0.0858	-22.9240	-3.8904	-2.6253	0.7596	-0.6343	0.1102	0.0920	img_PilotCamera_Segmentation_1580465761019.jpg,img_FrontCenter_Segmentation_1580465761024.jpg
1580465761075	-22.6415	1.6480	-1.6707	-0.8475	-0.2514	-0.4631	0.0643	-22.9476	-3.8904	-2.6227	0.7581	-0.6335	0.1189	0.0993	img_PilotCamera_Segmentation_1580465761071.jpg,img_FrontCenter_Segmentation_1580465761075.jpg
1580465761129	-22.6401	1.6687	-1.6718	-0.8315	-0.2660	-0.4856	0.0445	-22.9676	-3.8904	-2.6166	0.7565	-0.6326	0.1274	0.1065	img_PilotCamera_Segmentation_1580465761126.jpg,img_FrontCenter_Segmentation_1580465761129.jpg
1580465761179	-22.6364	1.6888	-1.6702	-0.8153	-0.2787	-0.5068	0.0277	-22.9841	-3.8904	-2.6079	0.7549	-0.6316	0.1354	0.1133	img_PilotCamera_Segmentation_1580465761176.jpg,img_FrontCenter_Segmentation_1580465761179.jpg
1580465761232	-22.6315	1.7055	-1.6666	-0.8019	-0.2853	-0.5248	0.0136	-22.9950	-3.8904	-2.5982	0.7536	-0.6308	0.1418	0.1187	img_PilotCamera_Segmentation_1580465761229.jpg,img_FrontCenter_Segmentation_1580465761232.jpg
1580465761290	-22.6214	1.7286	-1.6574	-0.7896	-0.2704	-0.5503	-0.0228	-23.0006	-3.8904	-2.5828	0.7521	-0.6301	0.1481	0.1241	img_PilotCamera_Segmentation_1580465761286.jpg,img_FrontCenter_Segmentation_1580465761290.jpg
1580465761345	-22.6119	1.7445	-1.6473	-0.7830	-0.2512	-0.5664	-0.0556	-22.9983	-3.8904	-2.5696	0.7514	-0.6298	0.1510	0.1266	img_PilotCamera_Segmentation_1580465761341.jpg,img_FrontCenter_Segmentation_1580465761345.jpg
1580465761404	-22.6017	1.7591	-1.6348	-0.7756	-0.2356	-0.5794	-0.0853	-22.9938	-3.8904	-2.5548	0.7508	-0.6295	0.1533	0.1286	img_PilotCamera_Segmentation_1580465761401.jpg,img_FrontCenter_Segmentation_1580465761404.jpg
1580465761453	-22.5863	1.7787	-1.6130	-0.7633	-0.2198	-0.5956	-0.1198	-22.9863	-3.8904	-2.5295	0.7499	-0.6292	0.1565	0.1313	img_PilotCamera_Segmentation_1580465761449.jpg,img_FrontCenter_Segmentation_1580465761453.jpg
1580465761506	-22.5736	1.7937	-1.5923	-0.7537	-0.2071	-0.6085	-0.1370	-22.9799	-3.8904	-2.5061	0.7492	-0.6289	0.1590	0.1335	img_PilotCamera_Segmentation_1580465761502.jpg,img_FrontCenter_Segmentation_1580465761506.jpg
1580465761559	-22.5599	1.8083	-1.5673	-0.7471	-0.1778	-0.6273	-0.1296	-22.9731	-3.8904	-2.4780	0.7485	-0.6286	0.1618	0.1359	img_PilotCamera_Segmentation_1580465761555.jpg,img_FrontCenter_Segmentation_1580465761559.jpg
1580465761615	-22.5476	1.8194	-1.5431	-0.7416	-0.1499	-0.6438	-0.1145	-22.9674	-3.8904	-2.4508	0.7478	-0.6282	0.1646	0.1382	img_PilotCamera_Segmentation_1580465761612.jpg,img_FrontCenter_Segmentation_1580465761615.jpg
1580465761670	-22.5313	1.8299	-1.5095	-0.7335	-0.1192	-0.6622	-0.0960	-22.9598	-3.8904	-2.4131	0.7469	-0.6276	0.1681	0.1413	img_PilotCamera_Segmentation_1580465761667.jpg,img_FrontCenter_Segmentation_1580465761670.jpg
1580465761725	-22.5173	1.8350	-1.4795	-0.7262	-0.0980	-0.6755	-0.0822	-22.9530	-3.8904	-2.3796	0.7462	-0.6271	0.1711	0.1438	img_PilotCamera_Segmentation_1580465761721.jpg,img_FrontCenter_Segmentation_1580465761725.jpg
1580465761775	-22.5056	1.8364	-1.4538	-0.7201	-0.0833	-0.6851	-0.0721	-22.9469	-3.8904	-2.3511	0.7456	-0.6267	0.1734	0.1458	img_PilotCamera_Segmentation_1580465761772.jpg,img_FrontCenter_Segmentation_1580465761775.jpg
1580465761827	-22.4907	1.8340	-1.4205	-0.7125	-0.0679	-0.6957	-0.0608	-22.9386	-3.8904	-2.3146	0.7450	-0.6261	0.1762	0.1481	img_PilotCamera_Segmentation_1580465761823.jpg,img_FrontCenter_Segmentation_1580465761827.jpg
1580465761877	-22.4774	1.8277	-1.3903	-0.7060	-0.0565	-0.7040	-0.0521	-22.9307	-3.8904	-2.2817	0.7445	-0.6256	0.1785	0.1500	img_PilotCamera_Segmentation_1580465761874.jpg,img_FrontCenter_Segmentation_1580465761877.jpg
1580465761933	-22.4656	1.8187	-1.3634	-0.7007	-0.0481	-0.7104	-0.0454	-22.9233	-3.8904	-2.2524	0.7441	-0.6251	0.1803	0.1515	img_PilotCamera_Segmentation_1580465761930.jpg,img_FrontCenter_Segmentation_1580465761933.jpg
1580465761989	-22.4475	1.7985	-1.3216	-0.6930	-0.0377	-0.7190	-0.0367	-22.9114	-3.8904	-2.2075	0.7437	-0.6244	0.1829	0.1536	img_PilotCamera_Segmentation_1580465761985.jpg,img_FrontCenter_Segmentation_1580465761989.jpg
1580465762044	-22.4334	1.7804	-1.2883	-0.6874	-0.0311	-0.7249	-0.0309	-22.9015	-3.8904	-2.1720	0.7434	-0.6238	0.1847	0.1550	img_PilotCamera_Segmentation_1580465762040.jpg,img_FrontCenter_Segmentation_1580465762044.jpg
1580465762099	-22.4223	1.7681	-1.2619	-0.6835	-0.0235	-0.7292	-0.0240	-22.8935	-3.8904	-2.1439	0.7432	-0.6234	0.1861	0.1561	img_PilotCamera_Segmentation_1580465762096.jpg,img_FrontCenter_Segmentation_1580465762099.jpg
1580465762153	-22.4082	1.7541	-1.2273	-0.6788	-0.0018	-0.7343	-0.0039	-22.8830	-3.8904	-2.1074	0.7430	-0.6229	0.1876	0.1573	img_PilotCamera_Segmentation_1580465762150.jpg,img_FrontCenter_Segmentation_1580465762153.jpg
1580465762204	-22.3917	1.7415	-1.1869	-0.6730	0.0259	-0.7388	0.0218	-22.8704	-3.8904	-2.0649	0.7427	-0.6224	0.1893	0.1587	img_PilotCamera_Segmentation_1580465762201.jpg,img_FrontCenter_Segmentation_1580465762204.jpg
1580465762258	-22.3784	1.7344	-1.1548	-0.6683	0.0439	-0.7416	0.0385	-22.8599	-3.8904	-2.0312	0.7424	-0.6221	0.1905	0.1597	img_PilotCamera_Segmentation_1580465762254.jpg,img_FrontCenter_Segmentation_1580465762258.jpg
1580465762312	-22.3637	1.7301	-1.1203	-0.6631	0.0607	-0.7441	0.0540	-22.8481	-3.8904	-1.9951	0.7422	-0.6218	0.1918	0.1607	img_PilotCamera_Segmentation_1580465762309.jpg,img_FrontCenter_Segmentation_1580465762312.jpg
1580465762364	-22.3515	1.7294	-1.0926	-0.6590	0.0723	-0.7458	0.0648	-22.8381	-3.8904	-1.9662	0.7419	-0.6216	0.1927	0.1614	img_PilotCamera_Segmentation_1580465762361.jpg,img_FrontCenter_Segmentation_1580465762364.jpg
1580465762417	-22.3402	1.7313	-1.0681	-0.6554	0.0818	-0.7473	0.0735	-22.8288	-3.8904	-1.9407	0.7417	-0.6214	0.1935	0.1621	img_PilotCamera_Segmentation_1580465762414.jpg,img_FrontCenter_Segmentation_1580465762417.jpg
1580465762470	-22.3284	1.7348	-1.0436	-0.6516	0.0863	-0.7486	0.0867	-22.8184	-3.8904	-1.9153	0.7415	-0.6213	0.1941	0.1627	img_PilotCamera_Segmentation_1580465762467.jpg,img_FrontCenter_Segmentation_1580465762470.jpg
1580465762527	-22.3100	1.7391	-1.0078	-0.6457	0.0710	-0.7497	0.1262	-22.7998	-3.8904	-1.8796	0.7415	-0.6214	0.1940	0.1626	img_PilotCamera_Segmentation_1580465762524.jpg,img_FrontCenter_Segmentation_1580465762527.jpg
1580465762580	-22.2979	1.7413	-0.9868	-0.6409	0.0520	-0.7510	0.1504	-22.7877	-3.8904	-1.8586	0.7415	-0.6214	0.1940	0.1626	img_PilotCamera_Segmentation_1580465762577.jpg,img_FrontCenter_Segmentation_1580465762580.jpg
1580465762632	-22.2844	1.7433	-0.9663	-0.6348	0.0267	-0.7529	0.1719	-22.7751	-3.8904	-1.8376	0.7413	-0.6213	0.1944	0.1629	img_PilotCamera_Segmentation_1580465762629.jpg,img_FrontCenter_Segmentation_1580465762632.jpg
1580465762687	-22.2715	1.7446	-0.9497	-0.6293	-0.0013	-0.7552	0.1835	-22.7644	-3.8904	-1.8199	0.7411	-0.6212	0.1953	0.1637	img_PilotCamera_Segmentation_1580465762684.jpg,img_FrontCenter_Segmentation_1580465762687.jpg
1580465762738	-22.2556	1.7455	-0.9325	-0.6221	-0.0338	-0.7587	0.1903	-22.7528	-3.8904	-1.8002	0.7406	-0.6208	0.1971	0.1652	img_PilotCamera_Segmentation_1580465762735.jpg,img_FrontCenter_Segmentation_1580465762738.jpg
1580465762794	-22.2309	1.7469	-0.9120	-0.6088	-0.0697	-0.7655	0.1963	-22.7371	-3.8904	-1.7745	0.7396	-0.6199	0.2010	0.1685	img_PilotCamera_Segmentation_1580465762790.jpg,img_FrontCenter_Segmentation_1580465762794.jpg
1580465762846	-22.2085	1.7481	-0.8980	-0.5958	-0.0921	-0.7725	0.1997	-22.7238	-3.8904	-1.7550	0.7385	-0.6190	0.2049	0.1718	img_PilotCamera_Segmentation_1580465762843.jpg,img_FrontCenter_Segmentation_1580465762846.jpg
