Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465732599	15.4108	3.8568	3.9851	0.5232507000000001	-0.5240284	-0.3693368	0.5611459	1580465732649	15.3864	3.8707	3.9795	0.4994248	-0.5321588999999999	-0.36191329999999994	0.57974	14.786682120300334	3.554042120300334	4.570342120300334	-0.09527008062871023	0.10244177057845054	0.7250734197660313	-0.6743128586394772	864	865	img_PilotCamera_Segmentation_1580465732646.jpg,img_FrontCenter_Segmentation_1580465732649.jpg
1580465732703	15.3582	3.8861	3.9757	0.47729569999999993	-0.5392289	-0.3554089	0.5956474999999999	1580465732753	15.326	3.9027	3.9724	0.45552009999999993	-0.5465817	-0.35088410000000003	0.6085148999999999	14.780910056428153	3.5482700564281533	4.5645700564281535	0.39156848013396056	-0.22730755309763306	-0.44763877436392996	0.7711192705128729	866	867	img_PilotCamera_Segmentation_1580465732750.jpg,img_FrontCenter_Segmentation_1580465732753.jpg
1580465732804	15.2953	3.9176	3.9692	0.4375623	-0.5532982	-0.34897520000000004	0.6167161	1580465732858	15.2625	3.9324	3.9657	0.4208771	-0.5602975	-0.3489045	0.6220893000000001	15.027112227781231	3.7944722277812306	4.81077222778123	0.22420021767334616	0.045475543151388166	0.19351499314032108	0.9540535544717665	868	869	img_PilotCamera_Segmentation_1580465732855.jpg,img_FrontCenter_Segmentation_1580465732858.jpg
1580465732914	15.2133	3.9527	3.9606	0.39952569999999993	-0.5704783	-0.3515911	0.6253415	1580465732966	15.1693	3.969	3.9566	0.3865875999999999	-0.5774775999999999	-0.35675219999999996	0.6241395999999999	14.911468987137049	3.698618987137049	4.702278987137049	0.039866923273281354	0.16029046161648464	0.9571053649809647	0.23804813939233124	870	871	img_PilotCamera_Segmentation_1580465732963.jpg,img_FrontCenter_Segmentation_1580465732966.jpg
1580465733019	15.1247	3.9842	3.9523	0.3887086	-0.5711853	-0.3777501	0.6162212	1580465733070	15.08	3.9982	3.9485	0.3897691	-0.5462988999999999	-0.41211029999999993	0.6160091	15.144181439064843	3.931331439064842	4.934991439064842	-0.12421848074826701	0.14753864087857765	0.7506114650735611	-0.6319687864035821	872	873	img_PilotCamera_Segmentation_1580465733067.jpg,img_FrontCenter_Segmentation_1580465733070.jpg
1580465733127	15.0296	4.0122	3.946	0.38793089999999997	-0.5176653999999999	-0.4472482	0.6174230999999999	1580465733176	14.983	4.0235	3.9452	0.38383029999999996	-0.49376879999999995	-0.47467979999999993	0.6191199	14.991431118877589	3.7785811188775886	4.782241118877589	0.23481361852318322	0.11619065388845463	0.42800530307979845	0.8649703792850899	874	875	img_PilotCamera_Segmentation_1580465733173.jpg,img_FrontCenter_Segmentation_1580465733176.jpg
1580465733227	14.9249	4.0351	3.9461	0.37760869999999996	-0.4684582	-0.5028184	0.6203924999999999	1580465733282	14.8548	4.0455	3.949	0.3764775	-0.43911769999999994	-0.5337143	0.6167161	14.03335295538351	3.60314295538351	4.0629229553835104	0.4898559160908298	-0.4374303897680904	-0.5022930278796797	0.5624922663660485	876	877	img_PilotCamera_Segmentation_1580465733278.jpg,img_FrontCenter_Segmentation_1580465733282.jpg
1580465735356	12.5611	3.9392	2.6087	0.49885919999999995	-0.5006267	-0.5011923	0.499142	1580465735409	12.5089	3.935	2.5403	0.49878849999999997	-0.5006974	-0.5011216000000001	0.4990713	12.91640207930877	3.7946520793087717	3.3193720793087715	0.24708208697086326	0.009646880097664155	0.0378019906710307	0.9682088563444415	878	879	img_PilotCamera_Segmentation_1580465735406.jpg,img_FrontCenter_Segmentation_1580465735409.jpg
1580465736101	11.764	3.8755	1.5101	0.4987885	-0.5009802	-0.5011216	0.4989299	1580465736152	11.7246	3.8734	1.4968	0.4987178	-0.5011216	-0.5008388	0.4990006	11.849311515495748	4.015371515495748	2.5685515154957486	-0.052695404654656296	0.18405944318419887	0.9435922324882604	-0.27014628350363307	880	881	img_PilotCamera_Segmentation_1580465736149.jpg,img_FrontCenter_Segmentation_1580465736152.jpg
1580465736208	11.7027	3.8718	1.5024	0.4991419999999999	-0.5009095	-0.5006267000000001	0.49900059999999996	1580465736261	11.6677	3.8691	1.4889	0.4994248	-0.5005559999999999	-0.5004145999999999	0.49928340000000004	11.862475472259355	4.046665472259355	2.5858654722593553	0.0632428912202709	0.202627450755163	0.9328312967961433	0.2911498319219688	882	883	img_PilotCamera_Segmentation_1580465736258.jpg,img_FrontCenter_Segmentation_1580465736261.jpg
1580465736315	11.6284	3.8661	1.4783	0.4996369	-0.5002732	-0.5001318	0.4996369	1580465736364	11.5957	3.8636	1.4731	0.49984899999999993	-0.5001318	-0.49999040000000006	0.49984899999999993	11.526106353585064	3.7271463535850637	2.2736263535850636	0.3026851233434977	-0.15723190868190864	-0.4333296672878192	0.8341973642052601	884	885	img_PilotCamera_Segmentation_1580465736361.jpg,img_FrontCenter_Segmentation_1580465736364.jpg
1580465736423	11.5476	3.8599	1.4715	0.5000611	-0.49977829999999995	-0.49977829999999995	0.5000611	1580465736475	11.5083	3.8569	1.4755	0.5002732	-0.49956619999999996	-0.49956619999999996	0.5002732	11.720417090898506	3.921457090898506	2.4679370908985057	0.21882223851113639	0.2622893471652732	0.7216786323823572	0.6020806240523945	886	887	img_PilotCamera_Segmentation_1580465736473.jpg,img_FrontCenter_Segmentation_1580465736475.jpg
1580465736531	11.4756	3.8544	1.4825	0.5004145999999999	-0.4994248	-0.4994248	0.5004145999999999	1580465736588	11.4276	3.8508	1.4988	0.5006267	-0.4992834	-0.4992834	0.5006267	11.591838116779249	3.7928781167792485	2.3393581167792483	0.13061709749510172	0.2550090146810806	0.8527254696126016	0.43677093509906034	888	889	img_PilotCamera_Segmentation_1580465736584.jpg,img_FrontCenter_Segmentation_1580465736588.jpg
1580465736640	11.3905	3.848	1.5163	0.5007681	-0.49907129999999994	-0.49907129999999994	0.5007681	1580465736693	11.3534	3.8452	1.5362	0.5016872	-0.49815219999999993	-0.49843499999999996	0.5014044000000001	11.807657520041367	4.008697520041368	2.555177520041368	0.08626433207649058	0.07346251380812889	0.6441790351142629	0.7564357836562497	890	891	img_PilotCamera_Segmentation_1580465736690.jpg,img_FrontCenter_Segmentation_1580465736693.jpg
1580465739106	9.6764	3.4349	1.834	0.5557019999999999	-0.13574399999999998	-0.166852	0.8028692	1580465739157	9.6315	3.4073	1.8312	0.5747203000000001	-0.10237360000000001	-0.1766086	0.7923349	10.575887236826961	4.025967236826961	1.7798072368269615	0.3494880690387945	0.6884121401799072	0.5667194369273282	0.28770800242820255	892	893	img_PilotCamera_Segmentation_1580465739153.jpg,img_FrontCenter_Segmentation_1580465739157.jpg
1580465751212	9.7384	2.3959	1.6196	-0.4299974	-0.6062525	-0.32302829999999993	-0.5855374	1580465751268	9.8011	2.4052	1.6022	-0.43225979999999997	-0.5894259	-0.3063431	-0.6095754	10.414375800923397	2.873695800923396	1.7564858009233963	0.46020932217998534	0.5585482352925258	0.5325983740688055	0.4388282358389308	894	895	img_PilotCamera_Segmentation_1580465751264.jpg,img_FrontCenter_Segmentation_1580465751268.jpg
1580465753878	13.5303	2.6852	1.6851	-0.5250889	-0.4242	-0.4690238	-0.5692057	1580465753928	13.6042	2.6722	1.6787	-0.5281997	-0.42794709999999997	-0.4662665	-0.5658121	12.68449656324304	2.5766165632430416	1.4988065632430418	-0.3843266363649699	0.6245121588379438	0.579046257516612	-0.35634678572980644	896	897	img_PilotCamera_Segmentation_1580465753925.jpg,img_FrontCenter_Segmentation_1580465753928.jpg
1580465753980	13.6873	2.6574	1.6655	-0.5310984	-0.4316235	-0.4635799	-0.5624892	1580465754031	13.7565	2.645	1.651	-0.5387339999999999	-0.4410266	-0.45516660000000003	-0.5547121999999999	12.801423445211793	2.6935434452117923	1.6157334452117929	-0.33516270990977703	0.6117807722036119	0.6283899399804325	-0.34426200484409475	898	899	img_PilotCamera_Segmentation_1580465754028.jpg,img_FrontCenter_Segmentation_1580465754031.jpg
1580465756334	17.3157	2.7208	1.2907	-0.5226850999999999	-0.21916999999999998	-0.4134536	-0.7124439	1580465756391	17.3798	2.7141	1.2924	-0.5046565999999999	-0.20828220000000003	-0.40539379999999997	-0.7330175999999999	16.35034273605184	2.7613327360518403	1.4246527360518404	-0.463773771222438	0.5666489096576878	0.5270308313418455	-0.43134835704450614	900	901	img_PilotCamera_Segmentation_1580465756388.jpg,img_FrontCenter_Segmentation_1580465756391.jpg
1580465756446	17.4708	2.7007	1.2931	-0.5057171	-0.18212319999999999	-0.39592	-0.7444002999999999	1580465756500	17.5411	2.687	1.2926	-0.5221901999999999	-0.1705284	-0.38050739999999994	-0.743764	18.02716128799774	2.071671287997741	1.4217912879977415	0.5122074993776492	0.3090404184077357	0.4139722228188837	0.6861227995818676	902	903	img_PilotCamera_Segmentation_1580465756496.jpg,img_FrontCenter_Segmentation_1580465756500.jpg
1580465757830	18.9936	1.9254	1.5668	-0.7074948999999999	-0.3218971	-0.10739329999999998	-0.6196854999999999	1580465757882	19.0577	1.9049	1.5934	-0.7053739	-0.3318658	-0.1036462	-0.6174231	18.195619004809515	2.2074590048095155	1.5665590048095155	-0.46041585935164275	0.5444516729396981	0.5353693172728797	-0.45273536024196603	904	905	img_PilotCamera_Segmentation_1580465757878.jpg,img_FrontCenter_Segmentation_1580465757882.jpg
1580465757935	19.1207	1.8877	1.6212	-0.7037477999999999	-0.33992560000000005	-0.10095960000000001	-0.6153727999999998	1580465757985	19.1863	1.8725	1.6514	-0.7021923999999999	-0.34628859999999995	-0.099687	-0.6138173999999998	18.13942515115429	2.151145151154287	1.576565151154287	0.4862048248329938	-0.41587817712203584	-0.49955582479277166	0.58403269430605	906	907	img_PilotCamera_Segmentation_1580465757982.jpg,img_FrontCenter_Segmentation_1580465757985.jpg
1580465758040	19.2538	1.859	1.6817	-0.6980917999999999	-0.33554219999999996	-0.11736199999999997	-0.6213116	1580465758096	19.334	1.8436	1.712	-0.6924357999999999	-0.3189277	-0.14175349999999998	-0.6312096	19.878697891369768	0.9712708913697701	1.5974378913697702	0.7753361138318465	0.12635401615232153	0.09952758339772662	0.6107232051701633	908	909	img_PilotCamera_Segmentation_1580465758093.jpg,img_FrontCenter_Segmentation_1580465758096.jpg
1580465758151	19.4065	1.83	1.7329	-0.6880523999999999	-0.307545	-0.1589336	-0.6375725999999999	1580465758204	19.475	1.8173	1.7468	-0.684376	-0.2984247	-0.17286149999999997	-0.6422388	20.102850174649202	1.1954231746492021	1.821590174649202	0.5775016254424166	0.4356603235584005	0.41580357150717323	0.5511799570106262	910	911	img_PilotCamera_Segmentation_1580465758201.jpg,img_FrontCenter_Segmentation_1580465758204.jpg
1580465758474	19.8349	1.752	1.7278	-0.6712258	-0.26993259999999997	-0.2181802	-0.654682	1580465758525	19.9037	1.7397	1.7066	-0.6696703999999999	-0.2670339	-0.22334129999999996	-0.6558132	19.854289005634225	0.946862005634227	1.5730290056342269	0.8202494127911547	-0.06506403030227996	-0.04493717381744062	0.5665140979586395	912	913	img_PilotCamera_Segmentation_1580465758521.jpg,img_FrontCenter_Segmentation_1580465758525.jpg
1580465758900	20.4189	1.6529	1.5373	-0.6630246	-0.2567117	-0.2442685	-0.6592068	1580465758955	20.4892	1.6419	1.5274	-0.6630246	-0.2548735	-0.2445513	-0.6597724	19.821327105615985	0.8965521056159833	1.4594671056159834	0.5656159929705148	-0.4129029240844036	-0.4208995953960045	0.5765702510310496	914	915	img_PilotCamera_Segmentation_1580465758951.jpg,img_FrontCenter_Segmentation_1580465758955.jpg
1580465759004	20.5637	1.6303	1.5167	-0.6636609	-0.2516213	-0.24313729999999997	-0.6609742999999999	1580465759056	20.6341	1.6194	1.5065	-0.6647921	-0.2472379	-0.2401679	-0.6625297	19.82398779144009	0.8992127914400877	1.4621277914400879	0.5941760435484154	-0.46901031107799945	-0.40486008010323404	0.5129059103914407	916	917	img_PilotCamera_Segmentation_1580465759052.jpg,img_FrontCenter_Segmentation_1580465759056.jpg
1580465759111	20.7045	1.6086	1.4963	-0.6664182000000001	-0.2417233	-0.23578449999999998	-0.6644386	1580465759163	20.7708	1.5984	1.487	-0.6683977999999999	-0.2353603	-0.2304113	-0.666701	19.842078937058	0.9173039370580001	1.4802189370580001	0.6303443007091476	-0.12322599913564744	-0.14705427529250695	0.7522343091209763	918	919	img_PilotCamera_Segmentation_1580465759160.jpg,img_FrontCenter_Segmentation_1580465759163.jpg
1580465759216	20.8619	1.5844	1.4747	-0.67165	-0.2250381	-0.2210789	-0.6700946	1580465759267	20.9282	1.5743	1.4663	-0.6742659	-0.21620059999999997	-0.21294839999999998	-0.6729932999999999	19.918414888034945	0.9936398880349454	1.5565548880349456	0.5253256709327071	-0.41091179570138997	-0.45906825506221266	0.586890767355132	920	921	img_PilotCamera_Segmentation_1580465759263.jpg,img_FrontCenter_Segmentation_1580465759267.jpg
1580465759317	20.9987	1.5636	1.4585	-0.6770939	-0.2067975	-0.2041109	-0.6759626999999999	1580465759367	21.0692	1.553	1.4527	-0.6796390999999999	-0.1976772	-0.1954148	-0.6786493	19.72689533050455	0.8021203305045479	1.365035330504548	0.6566861846596029	-0.36371772216446746	-0.32009987283519886	0.5779348967414882	922	923	img_PilotCamera_Segmentation_1580465759364.jpg,img_FrontCenter_Segmentation_1580465759367.jpg
1580465759425	21.1355	1.5429	1.4481	-0.6821843	-0.18827410000000003	-0.1862945	-0.6813359	1580465759474	21.2101	1.5316	1.4438	-0.6852950999999999	-0.17639649999999998	-0.1748411	-0.6844467	21.964200094445964	0.6050200944459645	1.3588300944459646	0.7157050544286524	0.2413805932612075	0.209439022697923	0.6209967633035508	924	925	img_PilotCamera_Segmentation_1580465759470.jpg,img_FrontCenter_Segmentation_1580465759474.jpg
1580465759529	21.2722	1.5223	1.441	-0.6878403	-0.16550869999999998	-0.16423609999999997	-0.6871333	1580465759581	21.3426	1.5116	1.4389	-0.6908097	-0.1522878	-0.1511566	-0.6902440999999999	22.08409052984948	0.7249105298494787	1.4787205298494788	0.683978643777104	0.3864735847076512	0.3043710085547284	0.5386739944822184	926	927	img_PilotCamera_Segmentation_1580465759578.jpg,img_FrontCenter_Segmentation_1580465759581.jpg
1580465759635	21.4296	1.4985	1.4379	-0.6962536	-0.1341886	-0.13404719999999998	-0.6920116	1580465759687	21.5041	1.4873	1.4372	-0.7160496	-0.11488749999999999	-0.1209677	-0.6775888	22.172424705474064	0.8132447054740651	1.5670547054740651	0.5883049958699514	0.1904885069268211	0.24208836937238476	0.7476660898943235	928	929	img_PilotCamera_Segmentation_1580465759684.jpg,img_FrontCenter_Segmentation_1580465759687.jpg
1580465759745	21.5784	1.4766	1.4375	-0.7412894999999999	-0.0936068	-0.1076054	-0.6556010999999999	1580465759796	21.6442	1.4678	1.4392	-0.7623580999999999	-0.0733866	-0.09530359999999999	-0.6356637	21.978008634627276	0.6186096346272743	1.362188634627274	0.6323081868256722	0.1621326877876361	0.18816218563075712	0.7338217360658132	930	931	img_PilotCamera_Segmentation_1580465759793.jpg,img_FrontCenter_Segmentation_1580465759796.jpg
1580465760918	22.6243	1.6464	1.5887	-0.4918599	0.35611590000000004	0.18601170000000003	-0.7722561	1580465760970	22.6355	1.6599	1.6114	-0.46421619999999997	0.36877119999999997	0.22157379999999996	-0.7740235999999999	22.294847055012752	0.9175170550127525	1.7313070550127525	0.6964990018722168	-0.1988492957543925	-0.18927546057012248	0.6629652313620645	932	933	img_PilotCamera_Segmentation_1580465760967.jpg,img_FrontCenter_Segmentation_1580465760970.jpg
1580465761129	22.6401	1.6718	1.6687	-0.39980849999999996	0.37478069999999997	0.3118577	-0.7759324999999999	1580465761179	22.6364	1.6702	1.6888	-0.37937620000000005	0.3778915	0.3387237	-0.773458	22.11541711660549	0.7380871166054891	1.551877116605489	0.6131014783156736	-0.3723146593624768	-0.3616612301308789	0.5955581636844196	934	935	img_PilotCamera_Segmentation_1580465761176.jpg,img_FrontCenter_Segmentation_1580465761179.jpg
1580465761232	22.6315	1.6666	1.7055	-0.3652361999999999	0.3806488	0.36141840000000003	-0.7686504	1580465761290	22.6214	1.6574	1.7286	-0.36707439999999997	0.37294249999999995	0.4051817	-0.74942	22.194526352713645	0.8171963527136452	1.6309863527136452	0.7327793622783975	-0.12706408645048953	-0.11421328215028109	0.6586686954257261	936	937	img_PilotCamera_Segmentation_1580465761286.jpg,img_FrontCenter_Segmentation_1580465761290.jpg
1580465761345	22.6119	1.6473	1.7445	-0.37598260000000006	0.3611356	0.439754	-0.7311793999999999	1580465761404	22.6017	1.6348	1.7591	-0.38178	0.3493287	0.4699429	-0.7149184	22.17498739533875	0.7976573953387501	1.6114473953387503	0.646448633617018	-0.14764902369302774	-0.16667333365087492	0.7297423721745164	938	939	img_PilotCamera_Segmentation_1580465761401.jpg,img_FrontCenter_Segmentation_1580465761404.jpg
1580465763698	21.364	0.9011	1.8336	-0.04835879999999995	0.6803461	0.6496622999999999	-0.33540079999999994	1580465763749	21.2965	0.909	1.8374	-0.04609640000000001	0.6719328	0.665287	-0.321685	22.103068857813945	0.7438708578139455	1.5639988578139454	0.753867895129019	0.395781643610735	0.24377920141023196	0.46434016435617237	940	941	img_PilotCamera_Segmentation_1580465763746.jpg,img_FrontCenter_Segmentation_1580465763749.jpg
1580465763807	21.2135	0.9179	1.8401	-0.057267	0.6656404999999999	0.6833155	-0.29397059999999997	1580465763861	21.1048	0.9285	1.8415	-0.0740229	0.6655697999999999	0.6963949999999999	-0.2574187	22.132646769643294	0.7734487696432958	1.5935767696432956	0.5914703319109674	0.39902814761889494	0.3918616107393053	0.5808475375739839	942	943	img_PilotCamera_Segmentation_1580465763857.jpg,img_FrontCenter_Segmentation_1580465763861.jpg
1580465763912	21.0227	0.9354	1.8424	-0.08172919999999999	0.6698825	0.6992937	-0.23500679999999996	1580465763967	20.9438	0.9413	1.8449	-0.0866782	0.6739830999999998	0.7007076999999999	-0.2166248	19.783995568653133	0.8409715686531338	1.4844955686531338	-0.48943461543438194	0.7030651408020085	0.42340762045405556	-0.2947526962473537	944	945	img_PilotCamera_Segmentation_1580465763964.jpg,img_FrontCenter_Segmentation_1580465763967.jpg
1580465765091	19.0025	1.0258	1.8654	-0.08257759999999999	0.7014854	0.7024752	-0.085547	1580465765147	18.8867	1.0301	1.8524	-0.0834967	0.7019095999999999	0.7023338	-0.0823655	19.860928133421822	0.9530731334218214	1.5897381334218217	0.7731941133263684	0.4570986556881615	0.22370448629881137	0.3784018827851037	946	947	img_PilotCamera_Segmentation_1580465765144.jpg,img_FrontCenter_Segmentation_1580465765147.jpg
1580465765201	18.7868	1.0338	1.8395	-0.10131309999999999	0.704172	0.6999299999999999	-0.06073129999999999	1580465765252	18.703	1.037	1.8284	-0.11955369999999998	0.7060101999999999	0.6968192	-0.036410500000000005	19.85665884173295	0.9488038417329503	1.5854688417329506	0.6691168006416122	0.4737121781096161	0.33086291411030977	0.4673427130877407	948	949	img_PilotCamera_Segmentation_1580465765248.jpg,img_FrontCenter_Segmentation_1580465765252.jpg
1580465765302	18.6148	1.0406	1.8165	-0.13722869999999998	0.7074242	0.6930014	-0.009403100000000011	1580465765357	18.5328	1.0442	1.8053	-0.1517929	0.7082018999999999	0.6891129	0.01661449999999999	17.75164125059073	0.76605625059073	1.8267712505907299	0.5912052532442558	-0.4924911205608401	-0.4087931978351517	0.49073105272525197	950	951	img_PilotCamera_Segmentation_1580465765354.jpg,img_FrontCenter_Segmentation_1580465765357.jpg
1580465766583	17.1702	1.3593	1.761	0.1242906	0.8474101999999999	0.49249619999999994	0.15384319999999999	1580465766637	17.1351	1.396	1.7661	0.14005669999999998	0.8459962	0.48528479999999996	0.16975069999999998	17.425736286763055	0.46904428676305315	1.525836286763053	0.7207333554474463	0.20529042012460177	0.18138015393364296	0.6367892221995733	952	953	img_PilotCamera_Segmentation_1580465766633.jpg,img_FrontCenter_Segmentation_1580465766637.jpg
1580465766687	17.0988	1.4382	1.771	0.1566712	0.8397745999999999	0.4852848	0.1856582	1580465766741	17.0676	1.4776	1.7743	0.1736392	0.8248568999999999	0.5006267	0.19640459999999998	17.441882243657364	0.4851902436573645	1.5419822436573645	0.7986422972291334	0.1469786574249885	0.105626028268471	0.5739432876951771	954	955	img_PilotCamera_Segmentation_1580465766739.jpg,img_FrontCenter_Segmentation_1580465766741.jpg
1580465766797	17.0292	1.5307	1.7784	0.1949906	0.8006774999999999	0.5266443000000001	0.20799939999999997	1580465766848	16.9901	1.5904	1.7834	0.21506939999999997	0.7750134	0.5520255999999999	0.21916999999999998	17.365597714608505	0.40890571460850506	1.465697714608505	0.7317481788456315	0.056302213795035506	0.05210854575929693	0.6772439464009486	956	957	img_PilotCamera_Segmentation_1580465766844.jpg,img_FrontCenter_Segmentation_1580465766848.jpg
1580465766902	16.9559	1.6467	1.7889	0.2305527	0.754369	0.5699834	0.22913869999999997	1580465766953	16.9224	1.7051	1.7956	0.24391500000000002	0.7363405	0.5837699	0.2391074	17.463767799668613	0.5070757996686135	1.5638677996686134	0.7882236260539722	0.026524402114174343	0.020677416915182087	0.6144692147313234	958	959	img_PilotCamera_Segmentation_1580465766950.jpg,img_FrontCenter_Segmentation_1580465766953.jpg
1580465767011	16.895	1.7552	1.8023	0.25395439999999997	0.7231903	0.5926780999999999	0.246743	1580465767069	16.8536	1.834	1.8143	0.27339689999999994	0.7082726	0.6003843999999999	0.25077289999999997	16.61951146485713	3.0243014648571314	1.7666614648571315	-0.08022276793563955	0.672361589846654	0.7306802743371913	-0.08718105699147807	960	961	img_PilotCamera_Segmentation_1580465767065.jpg,img_FrontCenter_Segmentation_1580465767069.jpg
1580465767118	16.8269	1.8866	1.8238	0.2864057	0.7007783999999999	0.6027882	0.2513385	1580465767171	16.7931	1.9547	1.838	0.30061639999999995	0.6922237	0.6049799	0.253106	16.533370205359308	2.938160205359309	1.6805202053593093	0.05805343507873631	0.8173600908549349	0.5717544719883875	0.04060916539959373	962	963	img_PilotCamera_Segmentation_1580465767168.jpg,img_FrontCenter_Segmentation_1580465767171.jpg
1580465767221	16.7628	2.0167	1.8529	0.3081813	0.6840224999999999	0.6079492999999999	0.25911549999999994	1580465767273	16.7324	2.0799	1.8696	0.3108679	0.6750436	0.6121205999999999	0.2694377	16.341791604419072	2.746581604419072	1.488941604419072	-0.41123783206958947	0.6957985867337385	0.5069322631151005	-0.2996121706256926	964	965	img_PilotCamera_Segmentation_1580465767269.jpg,img_FrontCenter_Segmentation_1580465767273.jpg
1580465768709	16.3954	3.2905	2.2062	0.41649369999999997	0.5666605	0.5639738999999999	0.4324719	1580465768765	16.4005	3.3046	2.2104	0.4165644	0.5683573	0.5610044999999999	0.43395659999999997	16.252843309295717	2.697763309295717	1.4155333092957174	0.8989650983464623	0.03874922994639506	0.018789070556226167	0.4358981761387972	966	967	img_PilotCamera_Segmentation_1580465768762.jpg,img_FrontCenter_Segmentation_1580465768765.jpg
1580465772436	18.0948	5.3338	1.4078	0.4329668	0.5286946	0.4646404	0.5629134	1580465772489	18.1303	5.35	1.419	0.4198166	0.5107368	0.48273959999999994	0.5740839999999999	17.527394572032836	4.752294572032837	1.4509045720328366	0.5269873390512819	-0.42910695144770705	-0.46319953947676984	0.5688565331675577	968	969	img_PilotCamera_Segmentation_1580465772486.jpg,img_FrontCenter_Segmentation_1580465772489.jpg
1580465774450	19.9258	5.149	1.5828	0.46032769999999995	0.6444305	0.5144839	0.32840149999999996	1580465774502	19.9726	5.158	1.5674	0.44880359999999997	0.6385624	0.5267149999999999	0.3363906	18.9329019197382	5.075771919738199	1.5262319197381982	-0.48557842271255697	0.6138381227053598	0.4881576876486495	-0.3861585509853029	970	971	img_PilotCamera_Segmentation_1580465774499.jpg,img_FrontCenter_Segmentation_1580465774502.jpg
1580465774554	20.0247	5.1702	1.5526	0.4371381	0.6325529	0.5386633	0.34395549999999997	1580465774608	20.0707	5.1828	1.5423	0.4278764	0.6283816	0.547218	0.3496822	18.980014733082132	5.123014733082135	1.507654733082135	0.5169184368511374	-0.5072313220720449	-0.4829684693322227	0.49219221162398785	972	973	img_PilotCamera_Segmentation_1580465774604.jpg,img_FrontCenter_Segmentation_1580465774608.jpg
1580465774664	20.1308	5.201	1.5313	0.40871669999999993	0.6370777000000001	0.5412085	0.3657311	1580465774719	20.1854	5.2192	1.5245	0.38672900000000004	0.6540457	0.5233920999999999	0.385315	20.85191894209353	5.595248942093529	1.3755189420935297	0.3044509104419959	0.7032096596838084	0.5896127419079491	0.25526972448414714	974	975	img_PilotCamera_Segmentation_1580465774716.jpg,img_FrontCenter_Segmentation_1580465774719.jpg
1580465774985	20.4536	5.3231	1.5247	0.3503891999999999	0.6629538999999999	0.5177360999999999	0.41147399999999995	1580465775042	20.5127	5.3475	1.5253	0.3376632	0.6754678	0.4992834	0.42434140000000004	21.17285474585235	5.916184745852352	1.6964547458523525	0.4633449385882194	0.5164360020366323	0.5360241467129132	0.4809193672808279	976	977	img_PilotCamera_Segmentation_1580465775039.jpg,img_FrontCenter_Segmentation_1580465775042.jpg
1580465776138	21.8837	5.9383	1.3975	0.4539647	0.5444606999999999	0.5375321	0.45636849999999995	1580465776190	21.9546	5.9693	1.4028	0.46329709999999996	0.5361888	0.5303914	0.4651353	20.928565084151952	5.660475084151952	1.4292550841519516	0.6741966457578585	-0.2235257668277086	-0.22152084208489042	0.668149407643933	978	979	img_PilotCamera_Segmentation_1580465776186.jpg,img_FrontCenter_Segmentation_1580465776190.jpg
1580465776245	22.0177	5.9969	1.4083	0.4722053	0.5280583	0.5231092999999999	0.4736193	1580465776301	22.1005	6.0332	1.4161	0.491365	0.50904	0.519645	0.478639	22.996539592086876	6.323189592086874	1.5967295920868743	0.27800582283168185	0.5675422788087691	0.6959764905144109	0.3409182436999713	980	981	img_PilotCamera_Segmentation_1580465776298.jpg,img_FrontCenter_Segmentation_1580465776301.jpg
1580465780197	24.9203	5.8496	1.4521	0.7043134000000001	-0.023543099999999997	-0.016048899999999998	0.709121	1580465780250	24.9438	5.8206	1.4569	0.7048083	-0.02121	-0.014846999999999999	0.7087675	24.208275360810934	6.264495360810934	1.4978453608109341	-0.39093606892268273	0.4108760322466828	0.5966859636754516	-0.5677285767804895	982	983	img_PilotCamera_Segmentation_1580465780246.jpg,img_FrontCenter_Segmentation_1580465780250.jpg
1580465780301	24.9672	5.7915	1.4655	0.7050911	-0.0191597	-0.0137865	0.7084847000000001	1580465780351	24.9906	5.7624	1.4781	0.7054446	-0.0173922	-0.0128674	0.7082726	24.38120342636757	6.43742342636757	1.67077342636757	-0.2676488609897535	0.5866226652038261	0.695394554307304	-0.31727645629607226	984	985	img_PilotCamera_Segmentation_1580465780347.jpg,img_FrontCenter_Segmentation_1580465780351.jpg
1580465780406	25.0138	5.7332	1.4945	0.7056567	-0.015766099999999998	-0.011806899999999999	0.7080605	1580465780457	25.0343	5.7074	1.5116	0.7059395	-0.0206444	-0.004949000000000002	0.7077777	24.14631223281655	6.202532232816546	1.4358822328165466	-0.4602150200741882	0.6503653509380662	0.49332105703669055	-0.34908649398325725	986	987	img_PilotCamera_Segmentation_1580465780453.jpg,img_FrontCenter_Segmentation_1580465780457.jpg
