Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580753382609	15,6419	1,1261	-6,4814	0,6863	0,0728	-0,7125	-0,1264	16,1028	8,5154	-7,3688	0,7315	0,6392	-0,1787	0,1561	img_PilotCamera_Segmentation_1580753382602.jpg,img_FrontCenter_Segmentation_1580753382609.jpg
1580753382659	15,6363	1,1582	-6,4456	0,6885	0,0474	-0,7141	-0,1176	16,0968	8,5159	-7,3333	0,7318	0,6390	-0,1785	0,1559	img_PilotCamera_Segmentation_1580753382653.jpg,img_FrontCenter_Segmentation_1580753382659.jpg
1580753382710	15,6301	1,1961	-6,3997	0,6936	-0,0019	-0,7104	-0,1194	16,0867	8,5165	-7,2894	0,7324	0,6391	-0,1769	0,1544	img_PilotCamera_Segmentation_1580753382705.jpg,img_FrontCenter_Segmentation_1580753382710.jpg
1580753382767	15,6259	1,2272	-6,3592	0,6988	-0,0407	-0,7054	-0,1115	16,0795	8,5170	-7,2504	0,7328	0,6392	-0,1758	0,1533	img_PilotCamera_Segmentation_1580753382763.jpg,img_FrontCenter_Segmentation_1580753382767.jpg
1580753382819	15,6233	1,2520	-6,3250	0,7040	-0,0572	-0,7023	-0,0888	16,0754	8,5174	-7,2170	0,7331	0,6391	-0,1752	0,1527	img_PilotCamera_Segmentation_1580753382814.jpg,img_FrontCenter_Segmentation_1580753382819.jpg
1580753382871	15,6213	1,2806	-6,2837	0,7116	-0,0622	-0,6982	-0,0474	16,0706	8,5178	-7,1771	0,7336	0,6392	-0,1741	0,1517	img_PilotCamera_Segmentation_1580753382866.jpg,img_FrontCenter_Segmentation_1580753382871.jpg
1580753382923	15,6205	1,3024	-6,2516	0,7178	-0,0617	-0,6934	-0,0111	16,0662	8,5182	-7,1468	0,7341	0,6393	-0,1726	0,1504	img_PilotCamera_Segmentation_1580753382918.jpg,img_FrontCenter_Segmentation_1580753382923.jpg
1580753382976	15,6201	1,3335	-6,2065	0,7264	-0,0600	-0,6834	0,0413	16,0583	8,5186	-7,1053	0,7350	0,6397	-0,1696	0,1476	img_PilotCamera_Segmentation_1580753382969.jpg,img_FrontCenter_Segmentation_1580753382976.jpg
1580753383026	15,6199	1,3583	-6,1712	0,7321	-0,0623	-0,6738	0,0778	16,0512	8,5189	-7,0734	0,7357	0,6401	-0,1668	0,1451	img_PilotCamera_Segmentation_1580753383020.jpg,img_FrontCenter_Segmentation_1580753383026.jpg
1580753383084	15,6194	1,3922	-6,1245	0,7381	-0,0751	-0,6636	0,0962	16,0443	8,5194	-7,0298	0,7365	0,6404	-0,1642	0,1428	img_PilotCamera_Segmentation_1580753383078.jpg,img_FrontCenter_Segmentation_1580753383084.jpg
1580753383135	15,6187	1,4188	-6,0903	0,7444	-0,0694	-0,6586	0,0858	16,0395	8,5197	-6,9975	0,7371	0,6405	-0,1626	0,1413	img_PilotCamera_Segmentation_1580753383129.jpg,img_FrontCenter_Segmentation_1580753383135.jpg
1580753383186	15,6178	1,4455	-6,0598	0,7504	-0,0589	-0,6545	0,0713	16,0349	8,5200	-6,9686	0,7376	0,6406	-0,1612	0,1400	img_PilotCamera_Segmentation_1580753383181.jpg,img_FrontCenter_Segmentation_1580753383186.jpg
1580753383239	15,6166	1,4757	-6,0289	0,7560	-0,0473	-0,6498	0,0624	16,0296	8,5203	-6,9396	0,7381	0,6407	-0,1596	0,1385	img_PilotCamera_Segmentation_1580753383233.jpg,img_FrontCenter_Segmentation_1580753383239.jpg
1580753383292	15,6152	1,5044	-6,0007	0,7617	-0,0277	-0,6434	0,0718	16,0227	8,5206	-6,9139	0,7388	0,6409	-0,1574	0,1365	img_PilotCamera_Segmentation_1580753383285.jpg,img_FrontCenter_Segmentation_1580753383292.jpg
1580753383343	15,6133	1,5347	-5,9717	0,7676	-0,0071	-0,6338	0,0949	16,0133	8,5209	-6,8882	0,7396	0,6413	-0,1544	0,1338	img_PilotCamera_Segmentation_1580753383338.jpg,img_FrontCenter_Segmentation_1580753383343.jpg
1580753383394	15,6105	1,5645	-5,9435	0,7726	0,0067	-0,6220	0,1271	16,0016	8,5212	-6,8638	0,7405	0,6417	-0,1508	0,1307	img_PilotCamera_Segmentation_1580753383389.jpg,img_FrontCenter_Segmentation_1580753383394.jpg
1580753383450	15,6047	1,6045	-5,9068	0,7778	0,0184	-0,6028	0,1770	15,9810	8,5215	-6,8333	0,7420	0,6424	-0,1449	0,1255	img_PilotCamera_Segmentation_1580753383446.jpg,img_FrontCenter_Segmentation_1580753383450.jpg
1580753383504	15,5982	1,6336	-5,8829	0,7811	0,0256	-0,5890	0,2058	15,9637	8,5217	-6,8137	0,7430	0,6429	-0,1407	0,1217	img_PilotCamera_Segmentation_1580753383497.jpg,img_FrontCenter_Segmentation_1580753383504.jpg
1580753383556	15,5886	1,6652	-5,8590	0,7841	0,0303	-0,5758	0,2295	15,9438	8,5220	-6,7938	0,7440	0,6433	-0,1366	0,1181	img_PilotCamera_Segmentation_1580753383550.jpg,img_FrontCenter_Segmentation_1580753383556.jpg
1580753383609	15,5773	1,6945	-5,8378	0,7875	0,0186	-0,5687	0,2369	15,9274	8,5222	-6,7745	0,7445	0,6434	-0,1346	0,1163	img_PilotCamera_Segmentation_1580753383602.jpg,img_FrontCenter_Segmentation_1580753383609.jpg
1580753383658	15,5636	1,7235	-5,8180	0,7910	-0,0056	-0,5659	0,2323	15,9131	8,5224	-6,7550	0,7448	0,6433	-0,1344	0,1161	img_PilotCamera_Segmentation_1580753383653.jpg,img_FrontCenter_Segmentation_1580753383658.jpg
1580753383709	15,5461	1,7554	-5,7992	0,7943	-0,0293	-0,5630	0,2264	15,8953	8,5226	-6,7363	0,7450	0,6430	-0,1343	0,1159	img_PilotCamera_Segmentation_1580753383704.jpg,img_FrontCenter_Segmentation_1580753383709.jpg
1580753383767	15,5182	1,8000	-5,7777	0,8016	-0,0459	-0,5587	0,2078	15,8662	8,5229	-6,7152	0,7454	0,6427	-0,1339	0,1155	img_PilotCamera_Segmentation_1580753383762.jpg,img_FrontCenter_Segmentation_1580753383767.jpg
1580753383820	15,4959	1,8307	-5,7636	0,8120	-0,0390	-0,5561	0,1730	15,8423	8,5231	-6,7017	0,7457	0,6426	-0,1333	0,1149	img_PilotCamera_Segmentation_1580753383815.jpg,img_FrontCenter_Segmentation_1580753383820.jpg
1580753383871	15,4744	1,8557	-5,7509	0,8192	-0,0347	-0,5531	0,1475	15,8189	8,5233	-6,6897	0,7460	0,6425	-0,1326	0,1142	img_PilotCamera_Segmentation_1580753383865.jpg,img_FrontCenter_Segmentation_1580753383871.jpg
1580753383922	15,4512	1,8776	-5,7377	0,8255	-0,0303	-0,5497	0,1242	15,7934	8,5234	-6,6774	0,7464	0,6425	-0,1317	0,1134	img_PilotCamera_Segmentation_1580753383916.jpg,img_FrontCenter_Segmentation_1580753383922.jpg
1580753383975	15,4278	1,8944	-5,7248	0,8307	-0,0264	-0,5462	0,1046	15,7677	8,5236	-6,6653	0,7466	0,6425	-0,1308	0,1125	img_PilotCamera_Segmentation_1580753383968.jpg,img_FrontCenter_Segmentation_1580753383975.jpg
1580753384026	15,4042	1,9061	-5,7121	0,8350	-0,0229	-0,5427	0,0880	15,7417	8,5238	-6,6534	0,7469	0,6425	-0,1299	0,1117	img_PilotCamera_Segmentation_1580753384020.jpg,img_FrontCenter_Segmentation_1580753384026.jpg
1580753384084	15,3748	1,9132	-5,6966	0,8393	-0,0192	-0,5386	0,0712	15,7096	8,5240	-6,6389	0,7471	0,6426	-0,1288	0,1108	img_PilotCamera_Segmentation_1580753384078.jpg,img_FrontCenter_Segmentation_1580753384084.jpg
1580753384136	15,3510	1,9130	-5,6842	0,8422	-0,0165	-0,5355	0,0599	15,6837	8,5241	-6,6273	0,7473	0,6427	-0,1280	0,1101	img_PilotCamera_Segmentation_1580753384132.jpg,img_FrontCenter_Segmentation_1580753384136.jpg
1580753384187	15,3285	1,9079	-5,6727	0,8446	-0,0144	-0,5328	0,0510	15,6593	8,5243	-6,6163	0,7474	0,6429	-0,1272	0,1094	img_PilotCamera_Segmentation_1580753384181.jpg,img_FrontCenter_Segmentation_1580753384187.jpg
1580753384241	15,3045	1,8971	-5,6604	0,8468	-0,0123	-0,5301	0,0429	15,6335	8,5244	-6,6047	0,7474	0,6431	-0,1265	0,1088	img_PilotCamera_Segmentation_1580753384235.jpg,img_FrontCenter_Segmentation_1580753384241.jpg
1580753384293	15,2790	1,8795	-5,6475	0,8488	-0,0105	-0,5274	0,0358	15,6063	8,5245	-6,5924	0,7474	0,6433	-0,1258	0,1082	img_PilotCamera_Segmentation_1580753384287.jpg,img_FrontCenter_Segmentation_1580753384293.jpg
1580753384351	15,2492	1,8519	-5,6326	0,8508	-0,0086	-0,5246	0,0289	15,5746	8,5247	-6,5781	0,7473	0,6437	-0,1250	0,1076	img_PilotCamera_Segmentation_1580753384345.jpg,img_FrontCenter_Segmentation_1580753384351.jpg
1580753384402	15,2248	1,8308	-5,6208	0,8522	-0,0074	-0,5226	0,0244	15,5488	8,5248	-6,5669	0,7473	0,6439	-0,1244	0,1072	img_PilotCamera_Segmentation_1580753384395.jpg,img_FrontCenter_Segmentation_1580753384402.jpg
1580753384455	15,2015	1,8141	-5,6102	0,8533	-0,0091	-0,5207	0,0252	15,5243	8,5249	-6,5566	0,7472	0,6441	-0,1239	0,1068	img_PilotCamera_Segmentation_1580753384450.jpg,img_FrontCenter_Segmentation_1580753384455.jpg
1580753384507	15,1764	1,7996	-5,5992	0,8543	-0,0120	-0,5189	0,0282	15,4981	8,5250	-6,5461	0,7472	0,6443	-0,1234	0,1064	img_PilotCamera_Segmentation_1580753384501.jpg,img_FrontCenter_Segmentation_1580753384507.jpg
1580753384558	15,1510	1,7891	-5,5888	0,8552	-0,0141	-0,5173	0,0302	15,4716	8,5251	-6,5360	0,7472	0,6445	-0,1230	0,1061	img_PilotCamera_Segmentation_1580753384552.jpg,img_FrontCenter_Segmentation_1580753384558.jpg
1580753384616	15,1252	1,7821	-5,5789	0,8561	-0,0139	-0,5158	0,0287	15,4448	8,5252	-6,5264	0,7472	0,6446	-0,1226	0,1058	img_PilotCamera_Segmentation_1580753384608.jpg,img_FrontCenter_Segmentation_1580753384616.jpg
1580753384669	15,0913	1,7776	-5,5668	0,8578	-0,0109	-0,5135	0,0223	15,4093	8,5254	-6,5149	0,7473	0,6447	-0,1220	0,1052	img_PilotCamera_Segmentation_1580753384664.jpg,img_FrontCenter_Segmentation_1580753384669.jpg
1580753384721	15,0650	1,7748	-5,5578	0,8601	-0,0092	-0,5097	0,0186	15,3805	8,5255	-6,5068	0,7474	0,6449	-0,1210	0,1044	img_PilotCamera_Segmentation_1580753384716.jpg,img_FrontCenter_Segmentation_1580753384721.jpg
1580753384773	15,0384	1,7720	-5,5491	0,8633	-0,0079	-0,5044	0,0155	15,3504	8,5255	-6,4992	0,7476	0,6451	-0,1196	0,1032	img_PilotCamera_Segmentation_1580753384767.jpg,img_FrontCenter_Segmentation_1580753384773.jpg
1580753384824	15,0133	1,7710	-5,5411	0,8662	-0,0068	-0,4994	0,0131	15,3220	8,5256	-6,4923	0,7478	0,6453	-0,1183	0,1021	img_PilotCamera_Segmentation_1580753384818.jpg,img_FrontCenter_Segmentation_1580753384824.jpg
1580753384875	14,9865	1,7730	-5,5328	0,8691	-0,0060	-0,4945	0,0114	15,2919	8,5257	-6,4850	0,7480	0,6454	-0,1170	0,1010	img_PilotCamera_Segmentation_1580753384869.jpg,img_FrontCenter_Segmentation_1580753384875.jpg
1580753384928	14,9596	1,7771	-5,5248	0,8714	-0,0132	-0,4898	0,0239	15,2620	8,5258	-6,4779	0,7482	0,6455	-0,1159	0,1000	img_PilotCamera_Segmentation_1580753384922.jpg,img_FrontCenter_Segmentation_1580753384928.jpg
1580753384986	14,9259	1,7848	-5,5154	0,8726	-0,0332	-0,4837	0,0594	15,2249	8,5259	-6,4696	0,7485	0,6457	-0,1145	0,0988	img_PilotCamera_Segmentation_1580753384981.jpg,img_FrontCenter_Segmentation_1580753384986.jpg
1580753385038	14,8963	1,7952	-5,5086	0,8724	-0,0495	-0,4782	0,0885	15,1927	8,5260	-6,4637	0,7487	0,6457	-0,1135	0,0979	img_PilotCamera_Segmentation_1580753385033.jpg,img_FrontCenter_Segmentation_1580753385038.jpg
1580753385090	14,8691	1,8071	-5,5041	0,8718	-0,0612	-0,4736	0,1096	15,1633	8,5260	-6,4598	0,7489	0,6457	-0,1127	0,0972	img_PilotCamera_Segmentation_1580753385084.jpg,img_FrontCenter_Segmentation_1580753385090.jpg
1580753385142	14,8392	1,8204	-5,5007	0,8745	-0,0573	-0,4708	0,1019	15,1314	8,5261	-6,4570	0,7492	0,6457	-0,1119	0,0964	img_PilotCamera_Segmentation_1580753385135.jpg,img_FrontCenter_Segmentation_1580753385142.jpg
1580753385199	14,8102	1,8346	-5,4990	0,8779	-0,0478	-0,4690	0,0840	15,1005	8,5262	-6,4559	0,7494	0,6457	-0,1112	0,0958	img_PilotCamera_Segmentation_1580753385194.jpg,img_FrontCenter_Segmentation_1580753385199.jpg
1580753385250	14,7784	1,8522	-5,4986	0,8815	-0,0339	-0,4674	0,0580	15,0669	8,5262	-6,4561	0,7496	0,6456	-0,1105	0,0951	img_PilotCamera_Segmentation_1580753385245.jpg,img_FrontCenter_Segmentation_1580753385250.jpg
1580753385304	14,7365	1,8775	-5,4996	0,8858	-0,0142	-0,4633	0,0209	15,0217	8,5263	-6,4581	0,7500	0,6456	-0,1092	0,0940	img_PilotCamera_Segmentation_1580753385298.jpg,img_FrontCenter_Segmentation_1580753385304.jpg
1580753385356	14,7019	1,8981	-5,5008	0,8893	0,0028	-0,4573	-0,0083	14,9830	8,5264	-6,4605	0,7503	0,6456	-0,1076	0,0926	img_PilotCamera_Segmentation_1580753385350.jpg,img_FrontCenter_Segmentation_1580753385356.jpg
1580753385408	14,6732	1,9148	-5,5017	0,8919	0,0259	-0,4506	-0,0281	14,9504	8,5264	-6,4625	0,7507	0,6457	-0,1061	0,0913	img_PilotCamera_Segmentation_1580753385402.jpg,img_FrontCenter_Segmentation_1580753385408.jpg
1580753385459	14,6388	1,9342	-5,5025	0,8940	0,0674	-0,4407	-0,0451	14,9118	8,5265	-6,4645	0,7510	0,6457	-0,1045	0,0898	img_PilotCamera_Segmentation_1580753385453.jpg,img_FrontCenter_Segmentation_1580753385459.jpg
1580753385509	14,6084	1,9514	-5,5022	0,8948	0,1074	-0,4296	-0,0580	14,8779	8,5265	-6,4652	0,7514	0,6457	-0,1031	0,0886	img_PilotCamera_Segmentation_1580753385503.jpg,img_FrontCenter_Segmentation_1580753385509.jpg
1580753385560	14,5762	1,9697	-5,5004	0,8949	0,1476	-0,4159	-0,0668	14,8419	8,5266	-6,4644	0,7517	0,6457	-0,1017	0,0874	img_PilotCamera_Segmentation_1580753385555.jpg,img_FrontCenter_Segmentation_1580753385560.jpg
1580753385615	14,5440	1,9871	-5,4967	0,8952	0,1830	-0,4001	-0,0713	14,8051	8,5266	-6,4620	0,7521	0,6458	-0,0999	0,0858	img_PilotCamera_Segmentation_1580753385609.jpg,img_FrontCenter_Segmentation_1580753385615.jpg
1580753385668	14,5136	2,0022	-5,4914	0,8985	0,1981	-0,3832	-0,0811	14,7670	8,5266	-6,4588	0,7526	0,6460	-0,0969	0,0832	img_PilotCamera_Segmentation_1580753385663.jpg,img_FrontCenter_Segmentation_1580753385668.jpg
1580753385721	14,4718	2,0211	-5,4809	0,9102	0,1793	-0,3606	-0,0962	14,7085	8,5267	-6,4524	0,7535	0,6465	-0,0905	0,0776	img_PilotCamera_Segmentation_1580753385715.jpg,img_FrontCenter_Segmentation_1580753385721.jpg
1580753385772	14,4397	2,0335	-5,4704	0,9207	0,1535	-0,3495	-0,0813	14,6646	8,5267	-6,4448	0,7541	0,6469	-0,0859	0,0737	img_PilotCamera_Segmentation_1580753385767.jpg,img_FrontCenter_Segmentation_1580753385772.jpg
1580753385826	14,4096	2,0428	-5,4593	0,9287	0,1318	-0,3401	-0,0661	14,6252	8,5268	-6,4358	0,7546	0,6472	-0,0823	0,0706	img_PilotCamera_Segmentation_1580753385819.jpg,img_FrontCenter_Segmentation_1580753385826.jpg
1580753385876	14,3779	2,0503	-5,4464	0,9350	0,1156	-0,3289	-0,0644	14,5846	8,5268	-6,4248	0,7550	0,6474	-0,0789	0,0677	img_PilotCamera_Segmentation_1580753385871.jpg,img_FrontCenter_Segmentation_1580753385876.jpg
1580753385934	14,3463	2,0561	-5,4321	0,9380	0,1117	-0,3146	-0,0929	14,5449	8,5268	-6,4122	0,7554	0,6476	-0,0758	0,0649	img_PilotCamera_Segmentation_1580753385930.jpg,img_FrontCenter_Segmentation_1580753385934.jpg
1580753385987	14,3060	2,0587	-5,4125	0,9401	0,1080	-0,2978	-0,1258	14,4949	8,5269	-6,3945	0,7558	0,6479	-0,0720	0,0618	img_PilotCamera_Segmentation_1580753385981.jpg,img_FrontCenter_Segmentation_1580753385987.jpg
1580753386039	14,2755	2,0573	-5,3962	0,9441	0,0985	-0,2884	-0,1254	14,4575	8,5269	-6,3795	0,7560	0,6481	-0,0694	0,0595	img_PilotCamera_Segmentation_1580753386033.jpg,img_FrontCenter_Segmentation_1580753386039.jpg
1580753386090	14,2457	2,0531	-5,3789	0,9503	0,0834	-0,2822	-0,1020	14,4217	8,5269	-6,3632	0,7562	0,6484	-0,0671	0,0575	img_PilotCamera_Segmentation_1580753386085.jpg,img_FrontCenter_Segmentation_1580753386090.jpg
1580753386149	14,2197	2,0463	-5,3631	0,9542	0,0727	-0,2767	-0,0877	14,3911	8,5270	-6,3483	0,7563	0,6485	-0,0653	0,0560	img_PilotCamera_Segmentation_1580753386145.jpg,img_FrontCenter_Segmentation_1580753386149.jpg
1580753386202	14,1889	2,0334	-5,3438	0,9580	0,0614	-0,2705	-0,0726	14,3552	8,5270	-6,3299	0,7564	0,6488	-0,0634	0,0544	img_PilotCamera_Segmentation_1580753386197.jpg,img_FrontCenter_Segmentation_1580753386202.jpg
1580753386254	14,1531	2,0121	-5,3209	0,9615	0,0503	-0,2638	-0,0584	14,3145	8,5270	-6,3078	0,7564	0,6491	-0,0614	0,0527	img_PilotCamera_Segmentation_1580753386248.jpg,img_FrontCenter_Segmentation_1580753386254.jpg
1580753386303	14,1248	1,9946	-5,3015	0,9636	0,0434	-0,2587	-0,0517	14,2826	8,5271	-6,2890	0,7563	0,6494	-0,0600	0,0515	img_PilotCamera_Segmentation_1580753386300.jpg,img_FrontCenter_Segmentation_1580753386303.jpg
1580753386356	14,0972	1,9798	-5,2810	0,9655	0,0372	-0,2540	-0,0447	14,2517	8,5271	-6,2690	0,7563	0,6496	-0,0588	0,0505	img_PilotCamera_Segmentation_1580753386351.jpg,img_FrontCenter_Segmentation_1580753386356.jpg
1580753386408	14,0686	1,9673	-5,2584	0,9671	0,0319	-0,2493	-0,0397	14,2200	8,5271	-6,2469	0,7563	0,6498	-0,0576	0,0495	img_PilotCamera_Segmentation_1580753386402.jpg,img_FrontCenter_Segmentation_1580753386408.jpg
1580753386459	14,0453	1,9584	-5,2390	0,9674	0,0329	-0,2450	-0,0552	14,1943	8,5271	-6,2278	0,7563	0,6499	-0,0567	0,0487	img_PilotCamera_Segmentation_1580753386453.jpg,img_FrontCenter_Segmentation_1580753386459.jpg
1580753386509	14,0196	1,9502	-5,2163	0,9661	0,0382	-0,2398	-0,0880	14,1660	8,5272	-6,2055	0,7563	0,6500	-0,0557	0,0478	img_PilotCamera_Segmentation_1580753386503.jpg,img_FrontCenter_Segmentation_1580753386509.jpg
1580753386561	13,9953	1,9449	-5,1924	0,9640	0,0431	-0,2349	-0,1172	14,1392	8,5272	-6,1820	0,7564	0,6501	-0,0547	0,0470	img_PilotCamera_Segmentation_1580753386555.jpg,img_FrontCenter_Segmentation_1580753386561.jpg
1580753386611	13,9742	1,9427	-5,1688	0,9618	0,0469	-0,2305	-0,1402	14,1160	8,5272	-6,1587	0,7564	0,6502	-0,0539	0,0463	img_PilotCamera_Segmentation_1580753386606.jpg,img_FrontCenter_Segmentation_1580753386611.jpg
1580753386663	13,9538	1,9420	-5,1425	0,9616	0,0468	-0,2270	-0,1467	14,0935	8,5272	-6,1326	0,7565	0,6503	-0,0531	0,0456	img_PilotCamera_Segmentation_1580753386656.jpg,img_FrontCenter_Segmentation_1580753386663.jpg
1580753386713	13,9346	1,9393	-5,1154	0,9660	0,0393	-0,2252	-0,1212	14,0724	8,5272	-6,1059	0,7565	0,6503	-0,0524	0,0450	img_PilotCamera_Segmentation_1580753386706.jpg,img_FrontCenter_Segmentation_1580753386713.jpg
1580753386769	13,9158	1,9318	-5,0881	0,9688	0,0336	-0,2233	-0,1025	14,0519	8,5273	-6,0788	0,7565	0,6504	-0,0517	0,0445	img_PilotCamera_Segmentation_1580753386764.jpg,img_FrontCenter_Segmentation_1580753386769.jpg
1580753386820	13,8927	1,9149	-5,0543	0,9713	0,0276	-0,2210	-0,0830	14,0270	8,5273	-6,0453	0,7564	0,6506	-0,0510	0,0439	img_PilotCamera_Segmentation_1580753386816.jpg,img_FrontCenter_Segmentation_1580753386820.jpg
1580753386872	13,8742	1,8953	-5,0269	0,9728	0,0234	-0,2195	-0,0699	14,0073	8,5273	-6,0180	0,7563	0,6508	-0,0506	0,0435	img_PilotCamera_Segmentation_1580753386867.jpg,img_FrontCenter_Segmentation_1580753386872.jpg
1580753386923	13,8563	1,8734	-4,9991	0,9736	0,0179	-0,2198	-0,0589	13,9893	8,5273	-5,9902	0,7561	0,6510	-0,0505	0,0435	img_PilotCamera_Segmentation_1580753386917.jpg,img_FrontCenter_Segmentation_1580753386923.jpg
1580753386975	13,8389	1,8507	-4,9710	0,9736	0,0137	-0,2224	-0,0496	13,9733	8,5273	-5,9619	0,7559	0,6512	-0,0510	0,0440	img_PilotCamera_Segmentation_1580753386969.jpg,img_FrontCenter_Segmentation_1580753386975.jpg
1580753387033	13,8211	1,8257	-4,9409	0,9728	0,0109	-0,2277	-0,0408	13,9587	8,5273	-5,9314	0,7557	0,6513	-0,0522	0,0450	img_PilotCamera_Segmentation_1580753387028.jpg,img_FrontCenter_Segmentation_1580753387033.jpg
1580753387084	13,8066	1,8041	-4,9157	0,9720	0,0062	-0,2338	-0,0234	13,9478	8,5274	-5,9056	0,7554	0,6514	-0,0536	0,0462	img_PilotCamera_Segmentation_1580753387078.jpg,img_FrontCenter_Segmentation_1580753387084.jpg
1580753387137	13,7857	1,7732	-4,8785	0,9697	-0,0041	-0,2437	0,0161	13,9328	8,5274	-5,8676	0,7551	0,6515	-0,0559	0,0482	img_PilotCamera_Segmentation_1580753387131.jpg,img_FrontCenter_Segmentation_1580753387137.jpg
1580753387188	13,7692	1,7526	-4,8499	0,9669	-0,0119	-0,2504	0,0470	13,9207	8,5274	-5,8384	0,7548	0,6516	-0,0575	0,0496	img_PilotCamera_Segmentation_1580753387183.jpg,img_FrontCenter_Segmentation_1580753387188.jpg
1580753387238	13,7532	1,7357	-4,8233	0,9638	-0,0184	-0,2561	0,0723	13,9083	8,5274	-5,8112	0,7546	0,6516	-0,0589	0,0509	img_PilotCamera_Segmentation_1580753387233.jpg,img_FrontCenter_Segmentation_1580753387238.jpg
1580753387292	13,7352	1,7186	-4,7956	0,9623	-0,0176	-0,2622	0,0703	13,8941	8,5274	-5,7829	0,7543	0,6516	-0,0603	0,0521	img_PilotCamera_Segmentation_1580753387287.jpg,img_FrontCenter_Segmentation_1580753387292.jpg
1580753387349	13,7150	1,7026	-4,7669	0,9615	-0,0138	-0,2683	0,0573	13,8775	8,5274	-5,7536	0,7541	0,6517	-0,0617	0,0533	img_PilotCamera_Segmentation_1580753387345.jpg,img_FrontCenter_Segmentation_1580753387349.jpg
1580753387402	13,6977	1,6887	-4,7433	0,9607	-0,0116	-0,2728	0,0496	13,8629	8,5274	-5,7296	0,7539	0,6517	-0,0627	0,0542	img_PilotCamera_Segmentation_1580753387397.jpg,img_FrontCenter_Segmentation_1580753387402.jpg
1580753387453	13,6720	1,6625	-4,7089	0,9595	-0,0090	-0,2788	0,0398	13,8408	8,5274	-5,6945	0,7536	0,6518	-0,0641	0,0554	img_PilotCamera_Segmentation_1580753387448.jpg,img_FrontCenter_Segmentation_1580753387453.jpg
1580753387504	13,6519	1,6381	-4,6824	0,9585	-0,0074	-0,2829	0,0337	13,8232	8,5275	-5,6676	0,7534	0,6519	-0,0650	0,0563	img_PilotCamera_Segmentation_1580753387499.jpg,img_FrontCenter_Segmentation_1580753387504.jpg
1580753387556	13,6314	1,6137	-4,6561	0,9576	-0,0059	-0,2866	0,0285	13,8050	8,5275	-5,6409	0,7532	0,6521	-0,0659	0,0570	img_PilotCamera_Segmentation_1580753387550.jpg,img_FrontCenter_Segmentation_1580753387556.jpg
1580753387608	13,6105	1,5916	-4,6300	0,9567	0,0077	-0,2897	0,0277	13,7857	8,5275	-5,6146	0,7529	0,6522	-0,0665	0,0576	img_PilotCamera_Segmentation_1580753387603.jpg,img_FrontCenter_Segmentation_1580753387608.jpg
1580753387665	13,5891	1,5715	-4,6040	0,9551	0,0390	-0,2917	0,0332	13,7654	8,5275	-5,5883	0,7528	0,6523	-0,0669	0,0580	img_PilotCamera_Segmentation_1580753387659.jpg,img_FrontCenter_Segmentation_1580753387665.jpg
1580753387718	13,5682	1,5557	-4,5791	0,9528	0,0689	-0,2931	0,0391	13,7455	8,5275	-5,5632	0,7526	0,6524	-0,0673	0,0583	img_PilotCamera_Segmentation_1580753387713.jpg,img_FrontCenter_Segmentation_1580753387718.jpg
1580753387770	13,5449	1,5421	-4,5515	0,9495	0,0988	-0,2943	0,0453	13,7233	8,5275	-5,5355	0,7525	0,6525	-0,0677	0,0587	img_PilotCamera_Segmentation_1580753387764.jpg,img_FrontCenter_Segmentation_1580753387770.jpg
1580753387822	13,5134	1,5248	-4,5144	0,9473	0,1077	-0,2984	0,0444	13,6947	8,5275	-5,4978	0,7523	0,6525	-0,0688	0,0597	img_PilotCamera_Segmentation_1580753387817.jpg,img_FrontCenter_Segmentation_1580753387822.jpg
1580753387874	13,4881	1,5103	-4,4846	0,9470	0,0953	-0,3044	0,0378	13,6732	8,5275	-5,4673	0,7521	0,6525	-0,0702	0,0609	img_PilotCamera_Segmentation_1580753387868.jpg,img_FrontCenter_Segmentation_1580753387874.jpg
1580753387931	13,4620	1,4955	-4,4539	0,9461	0,0801	-0,3124	0,0307	13,6519	8,5275	-5,4356	0,7518	0,6525	-0,0721	0,0625	img_PilotCamera_Segmentation_1580753387926.jpg,img_FrontCenter_Segmentation_1580753387931.jpg
1580753387983	13,4353	1,4799	-4,4223	0,9439	0,0673	-0,3223	0,0247	13,6313	8,5275	-5,4029	0,7515	0,6524	-0,0744	0,0646	img_PilotCamera_Segmentation_1580753387978.jpg,img_FrontCenter_Segmentation_1580753387983.jpg
1580753388034	13,4113	1,4651	-4,3940	0,9411	0,0580	-0,3325	0,0204	13,6137	8,5275	-5,3734	0,7511	0,6523	-0,0768	0,0667	img_PilotCamera_Segmentation_1580753388029.jpg,img_FrontCenter_Segmentation_1580753388034.jpg
1580753388085	13,3839	1,4456	-4,3617	0,9378	0,0490	-0,3434	0,0164	13,5930	8,5275	-5,3396	0,7507	0,6522	-0,0794	0,0689	img_PilotCamera_Segmentation_1580753388080.jpg,img_FrontCenter_Segmentation_1580753388085.jpg
1580753388142	13,3450	1,4115	-4,3156	0,9333	0,0387	-0,3568	0,0122	13,5624	8,5275	-5,2917	0,7502	0,6521	-0,0825	0,0718	img_PilotCamera_Segmentation_1580753388136.jpg,img_FrontCenter_Segmentation_1580753388142.jpg
