Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580753600497	-15.8781	5.6743	4.4652	-0.5141304	-0.5525912	-0.5152615999999999	-0.40567659999999994	1580753600547	-15.8386	5.6794	4.4578	-0.5405015	-0.5503995	-0.5181603	-0.3689833	-16.778718354525672	5.941201645474324	4.450731645474324	-0.41177304105944246	0.45706104007055526	0.5857294517836157	-0.5276923133982018	1922	1923	img_PilotCamera_Segmentation_1580753600540.jpg,img_FrontCenter_Segmentation_1580753600547.jpg
1580753600602	-15.7984	5.6866	4.4528	-0.5629841	-0.5437537	-0.5245232999999999	-0.3347645	1580753600652	-15.7622	5.6953	4.4496	-0.5742961	-0.5319467999999999	-0.5387339999999999	-0.31100929999999993	-16.60945358010714	6.110466419892858	4.619996419892858	-0.3742113427225074	0.6299523692621417	0.5850877525712849	-0.3475603619947409	1924	1925	img_PilotCamera_Segmentation_1580753600645.jpg,img_FrontCenter_Segmentation_1580753600652.jpg
1580753600711	-15.7301	5.705	4.4468	-0.5728821000000001	-0.5170290999999999	-0.5604389	-0.3002629	1580753600763	-15.6998	5.7158	4.4437	-0.5587420999999999	-0.5126457	-0.5742961	-0.3080399	-16.51393288115267	6.20598711884733	4.7155171188473295	-0.38097535333157456	0.4827902044531749	0.6190085345651191	-0.4884668184979278	1926	1927	img_PilotCamera_Segmentation_1580753600756.jpg,img_FrontCenter_Segmentation_1580753600763.jpg
1580753600818	-15.6602	5.7331	4.441	-0.5321589	-0.5255837999999999	-0.5735184	-0.33377470000000004	1580753600869	-15.6339	5.7472	4.4419	-0.5156858	-0.5332194	-0.5725285999999999	-0.3488338	-14.76241289494245	6.062427105057549	4.569587105057549	0.3725840985081182	0.456514409393072	0.6259381304910324	0.5108592177427936	1928	1929	img_PilotCamera_Segmentation_1580753600861.jpg,img_FrontCenter_Segmentation_1580753600869.jpg
1580753600926	-15.611	5.7614	4.4454	-0.5022527999999999	-0.5390167999999999	-0.5718215999999999	-0.3604286	1580753600978	-15.5885	5.7773	4.4521	-0.4900217	-0.5441071999999999	-0.5711145999999999	-0.3705387	-14.76481880263261	6.06002119736739	4.56718119736739	0.5304475572188458	0.4933286087811319	0.4694865117856273	0.5048115371601529	1930	1931	img_PilotCamera_Segmentation_1580753600971.jpg,img_FrontCenter_Segmentation_1580753600978.jpg
1580753601030	-15.5687	5.7929	4.4613	-0.4799823	-0.5480664	-0.5706903999999999	-0.3784571	1580753601082	-15.5435	5.8153	4.479	-0.46838749999999996	-0.5526619	-0.5700541	-0.38722389999999995	-14.798622117516796	6.026217882483203	4.533377882483203	0.31646141680428824	0.6737226104673497	0.6044351904062438	0.2839156854029906	1932	1933	img_PilotCamera_Segmentation_1580753601076.jpg,img_FrontCenter_Segmentation_1580753601082.jpg
1580753601133	-15.525	5.8331	4.4955	-0.45488379999999995	-0.5639031999999999	-0.561358	-0.39959639999999996	1580753601185	-15.5082	5.8502	4.5132	-0.4386228	-0.5798813999999999	-0.546511	-0.41515040000000003	-14.716018060553546	6.108821939446453	4.615981939446453	0.575275266169518	0.38346079173241754	0.4007341527863595	0.6011890951507158	1934	1935	img_PilotCamera_Segmentation_1580753601178.jpg,img_FrontCenter_Segmentation_1580753601185.jpg
1580753601551	-15.3748	5.9891	4.596	-0.42589679999999996	-0.5646809	-0.5836285	-0.3986065999999999	1580753601608	-15.3564	6.0087	4.5969	-0.4205943	-0.5685694	-0.5844062	-0.3975461	-14.588172396136374	6.236667603863627	4.743827603863627	0.4963890662657678	0.5774547842926366	0.4915377425369539	0.42253344796716247	1936	1937	img_PilotCamera_Segmentation_1580753601600.jpg,img_FrontCenter_Segmentation_1580753601608.jpg
1580753607767	-11.8946	6.6747	4.7603	-0.5249474999999999	-0.5503994999999999	-0.3463593	-0.5488441	1580753607823	-11.8746	6.6918	4.7752	-0.5183016999999999	-0.5723164999999999	-0.31864489999999995	-0.5495511	-11.156147734021035	7.325162265978966	4.727792265978966	0.2895968430694905	0.6648447193746507	0.6312724347281107	0.27497323643633076	1938	1939	img_PilotCamera_Segmentation_1580753607815.jpg,img_FrontCenter_Segmentation_1580753607823.jpg
1580753608094	-11.7218	6.6395	4.8968	-0.5320882	-0.5173825999999999	-0.3854563999999999	-0.5480664	1580753608144	-11.6935	6.6306	4.9032	-0.5338557	-0.5081916	-0.39591999999999994	-0.5474301	-11.237199492540801	7.244110507459199	4.646740507459199	0.2608972292606644	0.6689516492234575	0.6484431776879557	0.2528987387775409	1940	1941	img_PilotCamera_Segmentation_1580753608138.jpg,img_FrontCenter_Segmentation_1580753608144.jpg
1580753610639	-10.0206	5.9022	4.6912	-0.5166756	-0.5219781	-0.47828550000000003	-0.4810428	1580753610694	-9.9792	5.8982	4.6677	-0.5127164	-0.5202813000000001	-0.48295170000000004	-0.4825982	-10.888820883577726	6.027889116422273	4.635799116422273	0.5588827977921247	-0.5225541777655182	-0.43975229729396237	0.4703244270251467	1942	1943	img_PilotCamera_Segmentation_1580753610689.jpg,img_FrontCenter_Segmentation_1580753610694.jpg
1580753610749	-9.9224	5.8928	4.628	-0.5081916	-0.5183017	-0.48832489999999995	-0.48415359999999996	1580753610805	-9.8733	5.8887	4.5947	-0.5048687	-0.5170290999999999	-0.49214269999999993	-0.4850726999999999	-10.727741980894718	6.18896801910528	4.79687801910528	0.47080190276684236	-0.4692611743119299	-0.5274040119693416	0.5291356412047405	1944	1945	img_PilotCamera_Segmentation_1580753610798.jpg,img_FrontCenter_Segmentation_1580753610805.jpg
1580753611178	-9.5574	5.8721	4.4814	-0.5064241	-0.49999040000000006	-0.5286946	-0.46230730000000003	1580753611232	-9.5037	5.87	4.4656	-0.528836	-0.4994248	-0.5353404	-0.42900759999999993	-8.7308951080196	6.0238648919803985	4.6922848919804	0.34816027067106003	0.46449863649564743	0.6515548543255287	0.48836637315111864	1946	1947	img_PilotCamera_Segmentation_1580753611226.jpg,img_FrontCenter_Segmentation_1580753611232.jpg
1580753612798	-8.7645	6.8863	4.5236	-0.34346059999999995	-0.5673675	-0.6793563	-0.3136252	1580753612851	-8.7645	6.9325	4.5463	-0.3509548	-0.5503288	-0.6965364	-0.297647	-8.774616172293987	5.973203827706013	4.627653827706013	0.6792811826592775	-0.11429661029959522	-0.12028548867435575	0.7148739476113304	1948	1949	img_PilotCamera_Segmentation_1580753612845.jpg,img_FrontCenter_Segmentation_1580753612851.jpg
1580753612906	-8.7657	6.9883	4.5727	-0.35703499999999994	-0.5298964999999999	-0.7176756999999999	-0.27615419999999996	1580753612960	-8.7681	7.0351	4.5938	-0.35823689999999997	-0.5169583999999999	-0.733159	-0.2581257	-8.763196207451523	5.984623792548475	4.639073792548475	0.6705256373795855	-0.22696033451369418	-0.22645449349898283	0.6690311940023812	1950	1951	img_PilotCamera_Segmentation_1580753612955.jpg,img_FrontCenter_Segmentation_1580753612960.jpg
1580753613014	-8.7718	7.078	4.6124	-0.35625729999999994	-0.5080501999999999	-0.7460264	-0.24115769999999997	1580753613063	-8.7766	7.1173	4.6287	-0.3518032	-0.5022527999999999	-0.7570555999999999	-0.22482599999999997	-8.844962448211275	5.902317551788725	4.623677551788725	0.743447672681414	-0.13764391491829164	-0.11914674262669185	0.6435400254778284	1952	1953	img_PilotCamera_Segmentation_1580753613057.jpg,img_FrontCenter_Segmentation_1580753613063.jpg
1580753613118	-8.7828	7.1556	4.6433	-0.34593509999999994	-0.4977986999999999	-0.7670242999999999	-0.20948409999999995	1580753613176	-8.7938	7.2087	4.6605	-0.33738039999999997	-0.4917185	-0.7793261	-0.1914556	-9.000323561884255	8.209676438115746	4.445886438115747	-0.04568872833915962	0.8136743592555591	0.5786112670957833	-0.03248967193768131	1954	1955	img_PilotCamera_Segmentation_1580753613171.jpg,img_FrontCenter_Segmentation_1580753613176.jpg
1580753613227	-8.8041	7.2462	4.6713	-0.3286843	-0.4866988	-0.7883049999999999	-0.18275950000000002	1580753613278	-8.816	7.2822	4.6801	-0.30768639999999997	-0.4820325999999999	-0.7991927999999999	-0.18438559999999998	-8.94228994600597	8.267710053994032	4.503920053994031	-0.09550686569221564	0.7650669890050579	0.6319239975927804	-0.07888600767400603	1956	1957	img_PilotCamera_Segmentation_1580753613272.jpg,img_FrontCenter_Segmentation_1580753613278.jpg
1580753613332	-8.8286	7.3145	4.6865	-0.279972	-0.4877593	-0.8033641	-0.19513200000000003	1580753613386	-8.8425	7.3452	4.6913	-0.2490761	-0.5016165	-0.8008189	-0.2113223	-8.754881546465732	8.455118453534268	4.691328453534268	-0.15357696788983163	0.5774660473224271	0.774903769122391	-0.2060854864455285	1958	1959	img_PilotCamera_Segmentation_1580753613379.jpg,img_FrontCenter_Segmentation_1580753613386.jpg
1580753613442	-8.8638	7.3861	4.6961	-0.2048179	-0.5214832	-0.7931126	-0.23832969999999998	1580753613492	-8.8802	7.4139	4.6982	-0.17519459999999998	-0.5293309	-0.7887999	-0.2581964	-8.72434942377672	8.48565057622328	4.721860576223279	0.0284971333907015	0.6373264738090846	0.769298156027462	0.03439805667966399	1960	1961	img_PilotCamera_Segmentation_1580753613486.jpg,img_FrontCenter_Segmentation_1580753613492.jpg
1580753613548	-8.8957	7.4381	4.6991	-0.15221709999999997	-0.5360474	-0.7833559999999999	-0.2749523	1580753613603	-8.9118	7.4616	4.6993	-0.1526413	-0.5548536	-0.7699229999999999	-0.2753765	-9.005571118035846	8.204428881964155	4.440638881964155	0.07803516781046356	0.7273868897813456	0.6778863815776238	0.07272467827779985	1962	1963	img_PilotCamera_Segmentation_1580753613596.jpg,img_FrontCenter_Segmentation_1580753613603.jpg
1580753613759	-8.9631	7.5333	4.6683	-0.1847391	-0.6072423	-0.7298361	-0.2534595	1580753613814	-8.9788	7.5544	4.6503	-0.19096069999999998	-0.6176352	-0.7208572	-0.24907609999999997	-8.808982655263238	8.401017344736763	4.637227344736763	0.15610351857075883	0.7094811168800512	0.6711639047820326	0.14767277744458732	1964	1965	img_PilotCamera_Segmentation_1580753613807.jpg,img_FrontCenter_Segmentation_1580753613814.jpg
1580753613864	-8.9941	7.5739	4.6357	-0.19534409999999996	-0.6260485	-0.7134337	-0.24610669999999996	1580753613923	-9.0082	7.5909	4.6254	-0.1983842	-0.6324822	-0.7075656	-0.2440564	-8.82047721054253	8.389522789457471	4.62573278945747	0.20021991030858705	0.7422698727159269	0.6174225890648078	0.16654359815619507	1966	1967	img_PilotCamera_Segmentation_1580753613918.jpg,img_FrontCenter_Segmentation_1580753613923.jpg
1580753613974	-9.023	7.6078	4.6183	-0.2012829	-0.6382796	-0.7021923999999999	-0.24214749999999996	1580753614025	-9.0416	7.628	4.6152	-0.2049593	-0.6446426	-0.6962536	-0.2396023	-8.813506599226113	8.396493400773888	4.632703400773888	0.12407818340164616	0.7237384477925716	0.6690665011911548	0.11470518983190311	1968	1969	img_PilotCamera_Segmentation_1580753614018.jpg,img_FrontCenter_Segmentation_1580753614025.jpg
1580753614077	-9.0558	7.6427	4.6161	-0.20488859999999998	-0.6584290999999999	-0.6830326999999999	-0.2399558	1580753614131	-9.0696	7.6569	4.6199	-0.20029309999999997	-0.681548	-0.6600552	-0.24384429999999999	-8.790980624958227	8.419019375041774	4.655229375041775	-0.04774259834332893	0.7448923297993837	0.664111642495203	-0.04256509851741417	1970	1971	img_PilotCamera_Segmentation_1580753614125.jpg,img_FrontCenter_Segmentation_1580753614131.jpg
1580753614494	-9.1439	7.7759	4.7142	-0.21054459999999997	-0.6654283999999999	-0.6823964	-0.21662479999999995	1580753614550	-9.1523	7.7941	4.7273	-0.21231209999999998	-0.6453496	-0.7048789999999999	-0.20326249999999998	-8.705689053120018	8.504310946879983	4.740520946879983	0.15006437098325462	0.7146668860022773	0.668597306588119	0.14039076976895862	1972	1973	img_PilotCamera_Segmentation_1580753614544.jpg,img_FrontCenter_Segmentation_1580753614550.jpg
1580753615544	-9.4271	7.9255	4.6624	0.1225938	-0.6806289	-0.7189483	0.06702359999999999	1580753615600	-9.4436	7.9212	4.6554	0.15377249999999998	-0.684376	-0.7101107999999999	0.0580447	-8.77600658673855	8.45390341326145	4.682923413261451	0.5131264702291364	0.5947453414221889	0.46856381233459277	0.40426124990810547	1974	1975	img_PilotCamera_Segmentation_1580753615595.jpg,img_FrontCenter_Segmentation_1580753615600.jpg
1580753615763	-9.4915	7.9066	4.6421	0.248864	-0.6899613	-0.6789320999999999	0.0277144	1580753615813	-9.5013	7.9031	4.6413	0.2702861	-0.6901027	-0.6707308999999999	0.0225533	-8.751304155375557	8.478605844624443	4.707625844624443	0.2713398261594736	0.7136949232189209	0.6036137029842793	0.22948802339314212	1976	1977	img_PilotCamera_Segmentation_1580753615808.jpg,img_FrontCenter_Segmentation_1580753615813.jpg
1580753616292	-9.4386	7.9301	4.7082	0.33533009999999996	-0.6887593999999999	-0.6395522	0.06186249999999999	1580753616348	-9.4112	7.9423	4.7128	0.3134838	-0.6863556000000001	-0.649026	0.09516219999999997	-8.741762130988212	8.488147869011788	4.717167869011789	0.3769799806870138	0.49244440840227843	0.6228983587957261	0.4768461317911048	1978	1979	img_PilotCamera_Segmentation_1580753616341.jpg,img_FrontCenter_Segmentation_1580753616348.jpg
1580753617975	-9.4173	7.9006	5.1157	0.2399558	-0.6636609	-0.6270382999999999	0.329462	1580753618025	-9.4516	7.8903	5.1299	0.25777219999999995	-0.6573686	-0.624988	0.3324314	-8.741830965625004	8.488079034374996	4.7170990343749954	0.5087901861287991	0.6734500716516891	0.4278931062304447	0.32327238844636613	1980	1981	img_PilotCamera_Segmentation_1580753618020.jpg,img_FrontCenter_Segmentation_1580753618025.jpg
1580753618076	-9.4847	7.8806	5.1442	0.2724071	-0.6521368	-0.6224427999999999	0.33575429999999995	1580753618127	-9.5184	7.8708	5.1586	0.27954779999999996	-0.6579341999999999	-0.6084441999999999	0.3440262	-8.75957333146527	8.47033666853473	4.699356668534729	0.522313638700443	0.5897427486967393	0.4611030194636533	0.4083821232970653	1982	1983	img_PilotCamera_Segmentation_1580753618121.jpg,img_FrontCenter_Segmentation_1580753618127.jpg
1580753618178	-9.5548	7.8606	5.1731	0.2823758	-0.6742659	-0.5832043	0.35392419999999997	1580753618229	-9.5919	7.8508	5.1865	0.29524320000000004	-0.6915874	-0.5582472	0.3502478	-8.68231032829708	8.54759967170292	4.77661967170292	0.261467854531097	0.7377019473892051	0.5866783411018994	0.2079397074803241	1984	1985	img_PilotCamera_Segmentation_1580753618223.jpg,img_FrontCenter_Segmentation_1580753618229.jpg
1580753618283	-9.6437	7.8388	5.2049	0.33306769999999997	-0.6938498	-0.5503288	0.3231697	1580753618341	-9.678	7.8319	5.2154	0.3579541	-0.6930721	-0.5468645000000001	0.3035151	-8.812556629006231	8.41735337099377	4.646373370993768	0.2579593869416746	0.8440774315615633	0.4495700707188334	0.13739357965703075	1986	1987	img_PilotCamera_Segmentation_1580753618335.jpg,img_FrontCenter_Segmentation_1580753618341.jpg
1580753618391	-9.7192	7.8241	5.2237	0.3851736	-0.6930721	-0.5403601	0.2811032	1580753618447	-9.7558	7.8177	5.2271	0.4056766	-0.6922236999999999	-0.5348455	0.264418	-8.870074548638035	8.359835451361965	4.588855451361964	0.6015772430467292	0.6958474272477921	0.2967730456953649	0.25656760900320635	1988	1989	img_PilotCamera_Segmentation_1580753618440.jpg,img_FrontCenter_Segmentation_1580753618447.jpg
1580753618504	-9.8081	7.8094	5.2251	0.4297853	-0.6904562	-0.527422	0.24511690000000003	1580753618555	-9.8465	7.8042	5.219	0.43883489999999997	-0.6864262999999999	-0.5270684999999999	0.24101630000000002	-9.021216693999284	8.208693306000717	4.437713306000716	0.6325905599480808	0.624652240747551	0.3217075686486712	0.3257959512759443	1990	1991	img_PilotCamera_Segmentation_1580753618548.jpg,img_FrontCenter_Segmentation_1580753618555.jpg
1580753618605	-9.8821	7.8007	5.2111	0.4292904	-0.6751143	-0.5405015	0.2598932	1580753618657	-9.9174	7.7977	5.1996	0.4208771	-0.6649335	-0.5513893	0.27636629999999995	-10.710443846623656	8.465276153376344	4.795546153376344	-0.2090222492283411	0.8390720959820384	0.48736804574114634	-0.12140883436673851	1992	1993	img_PilotCamera_Segmentation_1580753618651.jpg,img_FrontCenter_Segmentation_1580753618657.jpg
1580753618706	-9.9547	7.7949	5.1825	0.413595	-0.6556718	-0.5605095999999999	0.2907184	1580753618760	-9.9876	7.7927	5.1631	0.407939	-0.6485310999999999	-0.5670847	0.301889	-10.981168506814786	8.194551493185214	4.524821493185215	-0.49806821950509816	0.6979811969972598	0.41883650098368147	-0.29887502873448685	1994	1995	img_PilotCamera_Segmentation_1580753618755.jpg,img_FrontCenter_Segmentation_1580753618760.jpg
1580753618810	-10.027	7.7901	5.1343	0.402283	-0.6410369	-0.5734477	0.31334239999999997	1580753618865	-10.0772	7.7872	5.0892	0.39641489999999996	-0.6329064	-0.5797399999999999	0.32543209999999995	-11.052120282235773	8.123599717764227	4.453869717764227	-0.3028746643270894	0.8183034900484794	0.4581403757688264	-0.16956925421086652	1996	1997	img_PilotCamera_Segmentation_1580753618859.jpg,img_FrontCenter_Segmentation_1580753618865.jpg
1580753618922	-10.114	7.7859	5.0559	0.39394039999999997	-0.6284523	-0.5826387	0.33172440000000003	1580753618974	-10.1503	7.7855	5.025	0.40093969999999995	-0.6297249	-0.5788209	0.3275531	-10.77265195926323	8.40306804073677	4.733338040736769	-0.3365351748961032	0.7283894868630807	0.5417867157683511	-0.2503197677010967	1998	1999	img_PilotCamera_Segmentation_1580753618968.jpg,img_FrontCenter_Segmentation_1580753618974.jpg
1580753619025	-10.1841	7.7861	4.9988	0.4115447	-0.633472	-0.5721044	0.3189276999999999	1580753619074	-10.2173	7.788	4.9754	0.4263917	-0.6396228999999999	-0.5618529	0.30507049999999997	-10.838661917002051	8.337058082997949	4.667328082997949	-0.29727319642422595	0.8229237458162818	0.4553736250383374	-0.1644992914236005	2000	2001	img_PilotCamera_Segmentation_1580753619068.jpg,img_FrontCenter_Segmentation_1580753619074.jpg
1580753619125	-10.2517	7.7916	4.9537	0.4437839	-0.6470464	-0.5489147999999999	0.2875369	1580753619175	-10.2849	7.7976	4.9352	0.45813599999999993	-0.6527731	-0.5378149	0.2730434	-10.891354165005843	8.284365834994157	4.614635834994156	-0.08045844069232432	0.7399561782491311	0.6639125773227529	-0.07218991110231143	2002	2003	img_PilotCamera_Segmentation_1580753619170.jpg,img_FrontCenter_Segmentation_1580753619175.jpg
1580753623124	-12.1408	7.1564	4.3048	0.5409257	-0.4840828999999999	-0.4657008999999999	0.5058584999999999	1580753623174	-12.1811	7.1532	4.3073	0.5385926	-0.4823861	-0.46669069999999996	0.50904	-13.138609389797455	6.956000610202545	4.364730610202544	0.6408266085269184	-0.23593888002379687	-0.25240201083885316	0.6855416308449164	2004	2005	img_PilotCamera_Segmentation_1580753623168.jpg,img_FrontCenter_Segmentation_1580753623174.jpg
1580753626153	-15.27	6.6936	4.5704	0.48302239999999996	-0.5033839999999999	-0.5162513999999999	0.4964554	1580753626208	-15.3288	6.6708	4.5853	0.4718518	-0.4926376	-0.5265736	0.5070604	-14.667216241537721	6.172853758462279	4.665673758462279	0.5001410143737338	0.3557633207497939	0.4576189428700213	0.643332206932636	2006	2007	img_PilotCamera_Segmentation_1580753626202.jpg,img_FrontCenter_Segmentation_1580753626208.jpg
1580753626257	-15.3811	6.6499	4.602	0.46046909999999996	-0.4817497999999999	-0.5364715999999999	0.5174533	1580753626311	-15.4334	6.6281	4.6209	0.45848949999999994	-0.47984089999999996	-0.5382391	0.5192914999999999	-14.671949194155015	6.168120805844984	4.660940805844984	0.755139492717051	0.15793316320713702	0.13025112037949954	0.6227809471542203	2008	2009	img_PilotCamera_Segmentation_1580753626305.jpg,img_FrontCenter_Segmentation_1580753626311.jpg
1580753626367	-15.5086	6.5955	4.6497	0.46584229999999993	-0.48698159999999996	-0.5318054	0.5125042999999999	1580753626420	-15.5642	6.5707	4.6711	0.4695187	-0.4905166	-0.5285532000000001	0.5091107	-14.637928821296358	6.2017111787036425	4.761961178703642	0.6196611046609091	0.3470389052888996	0.3439873523198137	0.6142123533683675	2010	2011	img_PilotCamera_Segmentation_1580753626415.jpg,img_FrontCenter_Segmentation_1580753626420.jpg
1580753626470	-15.6198	6.5454	4.6926	0.4727709	-0.4936274	-0.5257252	0.5061413	1580753626520	-15.6688	6.5227	4.7115	0.4749626	-0.4961726	-0.5237456	0.5036668	-14.961426984141536	5.878213015858464	4.4384630158584635	0.8018422492065517	0.11358892769593265	0.08228190131493356	0.5808409865085848	2012	2013	img_PilotCamera_Segmentation_1580753626515.jpg,img_FrontCenter_Segmentation_1580753626520.jpg
1580753626574	-15.7277	6.4952	4.733	0.47602310000000003	-0.4999197	-0.5229679	0.4997783	1580753626627	-15.78	6.4705	4.7512	0.4754575	-0.5040203	-0.5236748999999999	0.49539489999999997	-16.737424149817887	5.996615850182114	4.557755850182114	0.5380321015609977	-0.47509315738694935	-0.4608706644472671	0.5219254545870418	2014	2015	img_PilotCamera_Segmentation_1580753626621.jpg,img_FrontCenter_Segmentation_1580753626627.jpg
1580753626787	-15.963	6.3828	4.8075	0.46216589999999996	-0.5244526	-0.5360474	0.4729123	1580753626841	-16.0185	6.3559	4.8223	0.45467169999999996	-0.5325831	-0.5426224999999999	0.4635799	-16.675725738897473	6.058314261102529	4.619454261102529	0.7197704327248887	-0.4903115670505588	-0.27668311552987923	0.406166893003518	2016	2017	img_PilotCamera_Segmentation_1580753626836.jpg,img_FrontCenter_Segmentation_1580753626841.jpg
1580753628168	-17.4294	5.6665	4.5271	0.2851331	-0.7021217	-0.6437234999999999	0.10484809999999999	1580753628223	-17.491	5.6382	4.512	0.29453619999999997	-0.7074948999999999	-0.6375019	0.0767802	-16.71550548254493	6.030374517455067	4.539254517455068	0.4810770592838963	0.5731742524099431	0.5081019323536413	0.42646050900822813	2018	2019	img_PilotCamera_Segmentation_1580753628216.jpg,img_FrontCenter_Segmentation_1580753628223.jpg
1580753630609	-17.4963	5.8332	4.921	-0.06115549999999999	-0.6828913	-0.6954759	-0.2144331	1580753630665	-17.4683	5.846	4.9204	-0.04680340000000001	-0.6752557	-0.6971727	-0.235431	-18.485381939871782	5.636988060128218	4.426878060128217	0.6442078276697121	-0.4712554165836038	-0.3556802539951429	0.4862161700598151	2020	2021	img_PilotCamera_Segmentation_1580753630657.jpg,img_FrontCenter_Segmentation_1580753630665.jpg
1580753632620	-15.746	6.2193	4.5525	-0.2879611	-0.6991523	-0.6083734999999999	-0.24059210000000003	1580753632670	-15.7019	6.2439	4.5392	-0.2847089	-0.6923651	-0.6158676999999999	-0.2446927	-16.705749107409822	6.028320892590179	4.5232308925901785	0.4648516725408558	-0.41856022286981925	-0.5220632869441321	0.5798018513183837	2022	2023	img_PilotCamera_Segmentation_1580753632664.jpg,img_FrontCenter_Segmentation_1580753632670.jpg
1580753636713	-12.8199	8.4523	4.048	-0.1146754	-0.7086967999999999	-0.6948396	-0.037612400000000004	1580753636768	-12.8221	8.4862	4.0391	-0.10576719999999998	-0.7082725999999999	-0.6963949999999999	-0.04256139999999999	-13.151095247021654	7.679784752978346	4.4258547529783465	0.42764527331541574	0.046279350242723775	0.09712882575362843	0.8975208817402612	2024	2025	img_PilotCamera_Segmentation_1580753636762.jpg,img_FrontCenter_Segmentation_1580753636768.jpg
1580753639032	-12.6393	10.0409	4.1311	-0.22998709999999997	-0.6408955	-0.6768111	-0.27933569999999996	1580753639083	-12.6238	10.0719	4.1191	-0.24292519999999998	-0.6410368999999999	-0.6700239	-0.2844968	-12.242744608447854	10.825855391552146	4.123575391552146	0.1340175992271986	0.6989965143702872	0.689889414443974	0.1322715080193673	2026	2027	img_PilotCamera_Segmentation_1580753639077.jpg,img_FrontCenter_Segmentation_1580753639083.jpg
1580753641601	-11.2405	10.8913	4.7021	-0.5456626	-0.45841879999999996	-0.4526214	-0.5356232000000001	1580753641656	-11.2052	10.9141	4.7298	-0.5450263	-0.4577118	-0.4529042	-0.5366837	-11.388378477540611	10.30272152245939	3.954841522459389	0.9096564729825873	-0.21440885716895242	-0.08161359684508049	0.3462559226040646	2028	2029	img_PilotCamera_Segmentation_1580753641650.jpg,img_FrontCenter_Segmentation_1580753641656.jpg
1580753641817	-11.0974	10.9846	4.7981	-0.5759221999999999	-0.48797139999999994	-0.4302802	-0.49475859999999994	1580753641866	-11.0641	11.0075	4.8173	-0.5934558	-0.49871779999999993	-0.4237758	-0.46817539999999996	-11.465440221653058	10.225659778346943	3.877779778346942	0.9329056464100017	-0.08934816080413509	-0.03325963751942674	0.3472718784602799	2030	2031	img_PilotCamera_Segmentation_1580753641861.jpg,img_FrontCenter_Segmentation_1580753641866.jpg
1580753641923	-11.033	11.0301	4.8352	-0.5913348	-0.5028184	-0.42632099999999995	-0.4642162000000001	1580753641971	-11.0001	11.0548	4.8512	-0.5774775999999999	-0.5002025	-0.4371381	-0.47425559999999994	-11.186473274503221	10.50462672549678	4.156746725496779	0.8737822106233943	-0.07985345429656451	-0.04365854598140337	0.4777258686713439	2032	2033	img_PilotCamera_Segmentation_1580753641965.jpg,img_FrontCenter_Segmentation_1580753641971.jpg
1580753642024	-10.9691	11.0784	4.862	-0.5680038	-0.4992834	-0.4444202	-0.4799116	1580753642081	-10.9266	11.111	4.8693	-0.5564089999999999	-0.4979400999999999	-0.45339909999999994	-0.48627459999999995	-11.203060803733974	10.488039196266026	4.140159196266025	0.9152610553162139	0.14140955759368773	0.05759893655027613	0.3728041042570281	2034	2035	img_PilotCamera_Segmentation_1580753642076.jpg,img_FrontCenter_Segmentation_1580753642081.jpg
1580753642244	-10.8303	11.1858	4.8528	-0.5372492999999999	-0.4962433	-0.46852889999999997	-0.4952534999999999	1580753642293	-10.7975	11.2114	4.8363	-0.5323709999999999	-0.49603119999999995	-0.47241739999999993	-0.49702099999999994	-11.326021210328763	10.365078789671237	4.017198789671237	0.8835399435467679	-0.3346964758872105	-0.11605892862580015	0.30637519852672046	2036	2037	img_PilotCamera_Segmentation_1580753642286.jpg,img_FrontCenter_Segmentation_1580753642293.jpg
1580753642565	-10.6247	11.3488	4.6988	-0.5132112999999999	-0.49822289999999997	-0.4838001	-0.5038789	1580753642616	-10.5844	11.3818	4.6736	-0.4932739	-0.5147667	-0.46852889999999997	-0.5214125	-11.359290782611128	10.331809217388873	3.9839292173888725	0.873908572574621	-0.13111328328708655	-0.06944826980451846	0.46289313188621384	2038	2039	img_PilotCamera_Segmentation_1580753642611.jpg,img_FrontCenter_Segmentation_1580753642616.jpg
1580753642670	-10.5511	11.4087	4.6562	-0.4748211999999999	-0.5294015999999999	-0.45276279999999997	-0.5374613999999999	1580753642721	-10.519	11.4341	4.6399	-0.45848949999999994	-0.5416327	-0.43671389999999993	-0.5526618999999999	-11.332165497986537	10.338634502013463	3.9991045020134637	0.8643112390851553	-0.22037046951947212	-0.11169928129958037	0.4380938355101658	2040	2041	img_PilotCamera_Segmentation_1580753642715.jpg,img_FrontCenter_Segmentation_1580753642721.jpg
