Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584445478	8.7179	1.9023	1.0455	0.4138071	0.597415	0.46308499999999997	0.5071311	1581584445530	8.7267	1.8986	1.0581	0.43211839999999996	0.5815781999999999	0.4626608	0.5105953999999999	8.92487704441052	1.0353070444105197	1.4289570444105197	0.43304072305641184	0.17787146367495935	0.3357402850474948	0.8173835914557709	782	783	img_PilotCamera_Segmentation_1581584445526.jpg,img_FrontCenter_Segmentation_1581584445530.jpg
1581584445585	8.7365	1.8952	1.07	0.4379158	0.5759929	0.4476017	0.5251596000000001	1581584445640	8.7521	1.8909	1.0867	0.4343101	0.5756393999999999	0.41373639999999995	0.5554899	8.889985420699213	1.000415420699214	1.394065420699214	0.5669765713266633	0.03725173110813661	0.05394961905379592	0.8211207674270931	784	785	img_PilotCamera_Segmentation_1581584445637.jpg,img_FrontCenter_Segmentation_1581584445640.jpg
1581584445697	8.7674	1.8878	1.1015	0.4331788999999999	0.5721750999999999	0.38665829999999995	0.5789622999999999	1581584445745	8.7834	1.8853	1.1156	0.4339566	0.5664484	0.3645292	0.5979806	8.940274513691122	1.0507045136911215	1.4443545136911216	0.5245218085548322	0.11786334627202277	0.1848625350714071	0.8226852053385317	786	787	img_PilotCamera_Segmentation_1581584445742.jpg,img_FrontCenter_Segmentation_1581584445745.jpg
1581584445802	8.8014	1.8828	1.1292	0.4441374	0.5543587	0.35243949999999996	0.6090097999999999	1581584445857	8.8291	1.8796	1.1465	0.47566959999999997	0.5258666	0.35491399999999995	0.6091511999999999	9.05294384127993	1.1633738412799304	1.5570238412799304	0.6091469208689383	0.11301923296543415	0.14319574909050942	0.7717912018274139	788	789	img_PilotCamera_Segmentation_1581584445853.jpg,img_FrontCenter_Segmentation_1581584445857.jpg
1581584445911	8.8559	1.8768	1.1618	0.4992834	0.49581909999999996	0.3623375	0.6109894	1581584445961	8.8802	1.8745	1.1753	0.5150494999999999	0.4717811	0.3672865	0.6138881	9.058776744890674	1.1692067448906729	1.562856744890673	0.21374298924265034	0.011167858978890229	0.0509686697108259	0.9754954680485977	790	791	img_PilotCamera_Segmentation_1581584445958.jpg,img_FrontCenter_Segmentation_1581584445961.jpg
1581584446013	8.9075	1.8718	1.1903	0.530957	0.4517023	0.3679935	0.61509	1581584446064	8.9326	1.8693	1.204	0.5443193	0.43841070000000004	0.3653069	0.6145951000000001	8.94366758310462	1.0540975831046198	1.4477475831046198	0.5663872047075504	0.007511775874177934	0.010928827294127018	0.8240325650729821	792	793	img_PilotCamera_Segmentation_1581584446061.jpg,img_FrontCenter_Segmentation_1581584446064.jpg
1581584446118	8.9651	1.866	1.2196	0.5582472	0.4232809	0.3616305	0.6149486	1581584446170	8.9911	1.8633	1.2291	0.5675796	0.4124638	0.3587318	0.6153728	9.028883555705793	1.125783555705794	1.518093555705794	0.546014251602552	0.08418003255307452	0.12700723473949413	0.8238029627830281	794	795	img_PilotCamera_Segmentation_1581584446167.jpg,img_FrontCenter_Segmentation_1581584446170.jpg
1581584446221	9.0191	1.8604	1.2363	0.576205	0.4019295	0.3556917	0.6160798	1581584446275	9.0614	1.856	1.241	0.5869513999999999	0.3880723	0.3511669	0.6174938	8.944086526648485	1.0409865266484855	1.4332965266484854	0.5285897846641724	-0.14153420488471355	-0.21648614704869784	0.8085138567349018	796	797	img_PilotCamera_Segmentation_1581584446272.jpg,img_FrontCenter_Segmentation_1581584446275.jpg
1581584446758	9.3339	1.7977	1.2464	0.5247354	0.2765077	0.3276945	0.7351386	1581584446806	9.3608	1.7837	1.2501	0.5136355	0.2885267	0.30224249999999997	0.7492078999999999	8.965856318944835	1.062756318944837	1.455066318944837	0.6207394715484016	-0.12534808367843117	-0.15319060606572127	0.7586191433078743	798	799	img_PilotCamera_Segmentation_1581584446803.jpg,img_FrontCenter_Segmentation_1581584446806.jpg
1581584449222	11.1892	-0.4391	1.296	0.6804874999999999	-0.0341481	0.0702051	0.7284221	1581584449272	11.2069	-0.5087	1.2913	0.6860727999999999	-0.012655299999999998	0.0468741	0.7256648	10.881005911546115	0.3314429115461147	1.5059359115461148	-0.11532162285856419	0.574148275551575	0.7947167779643329	-0.15962432084243622	800	801	img_PilotCamera_Segmentation_1581584449268.jpg,img_FrontCenter_Segmentation_1581584449272.jpg
1581584451014	12.0712	-2.0089	1.3207	0.6321287	0.38050739999999994	0.3307346	0.5881532999999999	1581584451072	12.1302	-2.0371	1.3051	0.6235033	0.3826284	0.34261220000000003	0.5892844999999999	11.57098881344586	-1.3456211865541408	1.5051088134458592	-0.4165557087017818	0.522859282062091	0.5816758672934724	-0.4634141755685272	802	803	img_PilotCamera_Segmentation_1581584451068.jpg,img_FrontCenter_Segmentation_1581584451072.jpg
1581584451124	12.1714	-2.0561	1.2965	0.6160797999999998	0.3853857	0.3484803	0.5917589999999999	1581584451177	12.2129	-2.0746	1.289	0.5979099	0.3947888	0.34614720000000004	0.6054041	11.452494258695058	-1.4641157413049426	1.3866142586950574	-0.2871319831511838	0.6194384259204279	0.6628969518175426	-0.30727657251391827	804	805	img_PilotCamera_Segmentation_1581584451174.jpg,img_FrontCenter_Segmentation_1581584451177.jpg
1581584451230	12.2574	-2.0941	1.2832	0.5738718999999999	0.4073027	0.3394307	0.6239275	1581584451281	12.3057	-2.1149	1.2798	0.5487734	0.41988729999999996	0.33122949999999995	0.6423802000000001	12.62743993356882	-1.3485900664311805	1.3799999335688196	0.2725103733464523	0.55720968192337	0.7046284363001869	0.34460736142251397	806	807	img_PilotCamera_Segmentation_1581584451278.jpg,img_FrontCenter_Segmentation_1581584451281.jpg
1581584451338	12.3671	-2.1408	1.2797	0.5196449999999999	0.4336738	0.32069519999999996	0.6623176	1581584451389	12.4136	-2.1602	1.2806	0.5160393	0.4350878	0.3239474	0.6626711	12.650479676951468	-1.3255503230485313	1.4030396769514688	0.23652968252721215	0.6862485143605498	0.6502918740621915	0.22413648598610098	808	809	img_PilotCamera_Segmentation_1581584451386.jpg,img_FrontCenter_Segmentation_1581584451389.jpg
1581584451439	12.4617	-2.1803	1.2823	0.5261494	0.4299267	0.3356129	0.6522782	1581584451494	12.5209	-2.2049	1.2875	0.5369664999999999	0.42441209999999996	0.3479147	0.6404713	12.771729292868404	-1.2043007071315968	1.5242892928684033	0.1360509846893739	0.5835737161727886	0.7796742757928594	0.1817687295004654	810	811	img_PilotCamera_Segmentation_1581584451491.jpg,img_FrontCenter_Segmentation_1581584451494.jpg
1581584451548	12.5692	-2.2248	1.2944	0.5436122999999999	0.4210892	0.3557624	0.6326943	1581584451602	12.642	-2.2548	1.3091	0.55146	0.41727139999999996	0.3655189999999999	0.622867	12.697257239005404	-1.278772760994595	1.4498172390054052	0.11172222942782234	0.5474312163247163	0.8126093625193738	0.16584098043238857	812	813	img_PilotCamera_Segmentation_1581584451599.jpg,img_FrontCenter_Segmentation_1581584451602.jpg
1581584451657	12.7064	-2.2813	1.3264	0.5567625	0.4147262	0.3723062	0.6157263	1581584451710	12.7546	-2.3011	1.342	0.5598733	0.41324149999999993	0.3766189	0.6112015	12.821089440023975	-1.1549405599760243	1.5736494400239758	-0.08229228310930521	0.6068445488315725	0.7833789188629158	-0.10623155451763121	814	815	img_PilotCamera_Segmentation_1581584451706.jpg,img_FrontCenter_Segmentation_1581584451710.jpg
1581584451760	12.8175	-2.3269	1.3657	0.5633375999999999	0.41175680000000003	0.3814972	0.6060403999999999	1581584451813	12.8775	-2.3515	1.3915	0.5658827999999999	0.41069629999999996	0.38524429999999993	0.6019397999999999	12.647647789675553	-1.3283822103244463	1.4002077896755538	-0.11073796045200025	0.6573904532179227	0.7350136567055271	-0.12381365267705664	816	817	img_PilotCamera_Segmentation_1581584451810.jpg,img_FrontCenter_Segmentation_1581584451813.jpg
1581584451868	12.952	-2.382	1.4217	0.5675089	0.4102721	0.3886378999999999	0.5984754999999999	1581584451920	13.0125	-2.4068	1.4425	0.5513893	0.4210184999999999	0.37916409999999995	0.6120499	12.794917336092334	-1.1932926639076658	1.5326173360923343	-0.018861695789690734	0.6569454401433047	0.7533916871701568	-0.021630783845284857	818	819	img_PilotCamera_Segmentation_1581584451916.jpg,img_FrontCenter_Segmentation_1581584451920.jpg
1581584451971	13.0732	-2.4316	1.4585	0.5299672	0.4344515	0.36587249999999993	0.6295127999999999	1581584452027	13.1339	-2.4565	1.4689	0.5096056	0.4463291	0.3531465	0.6450667999999999	12.791310746834293	-1.196899253165706	1.5290107468342942	-0.00934849888755796	0.6585417187618223	0.7524103439655282	-0.010681035176896402	820	821	img_PilotCamera_Segmentation_1581584452024.jpg,img_FrontCenter_Segmentation_1581584452027.jpg
1581584452079	13.1947	-2.4814	1.4737	0.4914357	0.45650989999999997	0.3418345	0.6580049	1581584452139	13.2706	-2.5124	1.4737	0.4866988	0.4594086	0.3399256	0.6604793999999999	12.726233728433316	-1.2619762715666836	1.4639337284333165	-0.12486486641930072	0.7147364685834093	0.6778903989561899	-0.1184278371584353	822	823	img_PilotCamera_Segmentation_1581584452135.jpg,img_FrontCenter_Segmentation_1581584452139.jpg
1581584452186	13.3331	-2.5379	1.4699	0.5029598	0.4511367	0.35215670000000004	0.6474705999999999	1581584452241	13.3958	-2.5635	1.4609	0.515403	0.444703	0.36155980000000004	0.6368656	12.767355571397712	-1.2208544286022882	1.5050555713977118	-0.1831474247894504	0.6253272430282879	0.7279852860643391	-0.21321417212149782	824	825	img_PilotCamera_Segmentation_1581584452237.jpg,img_FrontCenter_Segmentation_1581584452241.jpg
1581584452290	13.4623	-2.5907	1.4452	0.5259372999999999	0.43890559999999995	0.36976099999999995	0.6274624999999999	1581584452342	13.5178	-2.6133	1.4273	0.5333608	0.43487570000000003	0.37548770000000004	0.6206046	14.743758434381204	-3.0691515656187955	1.5165684343812045	0.6555723958477654	0.3406211416461217	0.3107278743850427	0.5980386774668229	826	827	img_PilotCamera_Segmentation_1581584452339.jpg,img_FrontCenter_Segmentation_1581584452342.jpg
1581584452393	13.5808	-2.639	1.4021	0.5404308	0.43091650000000004	0.3810023	0.6138174000000001	1581584452446	13.6445	-2.665	1.3769	0.5462989	0.42745219999999995	0.3855978	0.6080907	14.744499398220581	-3.0684106017794184	1.5173093982205814	0.530123487932945	0.4577770411310828	0.4664743402993797	0.5401952961636544	828	829	img_PilotCamera_Segmentation_1581584452442.jpg,img_FrontCenter_Segmentation_1581584452446.jpg
1581584452501	13.7054	-2.6898	1.3568	0.5508944	0.42476559999999997	0.3892742	0.6034952	1581584452557	13.798	-2.7276	1.3323	0.5565503999999999	0.422079	0.3942232	0.5969907999999999	14.68402096217357	-3.12888903782643	1.45683096217357	0.5753618400313192	0.4269317493481185	0.4157125094940126	0.5602420404472701	830	831	img_PilotCamera_Segmentation_1581584452554.jpg,img_FrontCenter_Segmentation_1581584452557.jpg
1581584452609	13.8642	-2.7545	1.316	0.5699834	0.42335160000000005	0.3971926	0.5811540000000001	1581584452659	13.9267	-2.7797	1.3008	0.59388	0.429856	0.39620279999999997	0.5524498	14.737464761480759	-3.0754452385192415	1.5102747614807583	0.521499784914417	0.42532055663958235	0.4675025399051523	0.573220527908975	832	833	img_PilotCamera_Segmentation_1581584452656.jpg,img_FrontCenter_Segmentation_1581584452659.jpg
1581584456322	17.348	-0.7032	1.1966	0.35540889999999997	0.4666907	0.5875877	0.5571866999999999	1581584456374	17.3906	-0.6718	1.1959	0.36318589999999995	0.45665130000000004	0.5817903	0.5663777	16.57240452088886	-1.0831954791111438	1.4566845208888561	0.5721904487413434	-0.2900762732687825	-0.34686392679426314	0.6842070317853644	834	835	img_PilotCamera_Segmentation_1581584456371.jpg,img_FrontCenter_Segmentation_1581584456374.jpg
1581584456428	17.4503	-0.6323	1.1964	0.3746393	0.44364249999999994	0.5734477	0.5776897	1581584456483	17.497	-0.6043	1.1971	0.3896984	0.4386227999999999	0.5622063999999999	0.582568	16.651938926477037	-1.003661073522964	1.5362189264770358	0.4992319507322937	-0.26953853401586414	-0.391222297096129	0.7246113111892717	836	837	img_PilotCamera_Segmentation_1581584456480.jpg,img_FrontCenter_Segmentation_1581584456483.jpg
1581584456532	17.5414	-0.5799	1.1978	0.4109084	0.4402489	0.5458746999999999	0.5822852000000001	1581584456584	17.5919	-0.5546	1.1993	0.43600690000000003	0.44208709999999996	0.5253717	0.5815075000000001	16.59549924782568	-1.0601007521743244	1.4797792478256755	0.5540757915626805	-0.24516971012179367	-0.32191004868801054	0.7275065298653115	838	839	img_PilotCamera_Segmentation_1581584456581.jpg,img_FrontCenter_Segmentation_1581584456584.jpg
1581584456635	17.6371	-0.5339	1.2016	0.4568633999999999	0.44067309999999993	0.5075552999999999	0.5824265999999999	1581584456690	17.6856	-0.5133	1.2053	0.4775784999999999	0.43643109999999996	0.48903189999999996	0.5849011	16.544996625505693	-1.1106033744943093	1.4292766255056906	0.5760584113307813	-0.1978817052728889	-0.25765797058908657	0.7500746013865977	840	841	img_PilotCamera_Segmentation_1581584456686.jpg,img_FrontCenter_Segmentation_1581584456690.jpg
1581584456743	17.7286	-0.4961	1.2095	0.494193	0.43127000000000004	0.4735486	0.587517	1581584456796	17.7641	-0.4985	1.2135	0.5154736999999999	0.422786	0.45346980000000003	0.5912641	18.413731762114217	0.34524576211421837	1.2684317621142185	0.1615520191587988	0.6905876298499585	0.686442278671215	0.1605822800205611	842	843	img_PilotCamera_Segmentation_1581584456793.jpg,img_FrontCenter_Segmentation_1581584456796.jpg
1581584456854	17.7907	-0.4941	1.2174	0.5284825	0.4167765	0.4410973	0.5933850999999999	1581584456905	17.8175	-0.4905	1.2229	0.5403601	0.41062560000000004	0.429856	0.5952233	18.508997105879473	0.44051110587947373	1.3636971058794738	0.13311166573538213	0.6808244001930748	0.7068658324769311	0.13820316719810327	844	845	img_PilotCamera_Segmentation_1581584456901.jpg,img_FrontCenter_Segmentation_1581584456905.jpg
1581584456961	17.8271	-0.5106	1.2262	0.5518135	0.40390909999999997	0.4187561	0.5972028999999999	1581584457011	17.8413	-0.5121	1.2326	0.5602268	0.398748	0.41062560000000004	0.5985462	18.53222829452494	0.46374229452494264	1.3869282945249426	0.2927825896515621	0.5574897035277923	0.6877632984563321	0.3611997106226494	846	847	img_PilotCamera_Segmentation_1581584457008.jpg,img_FrontCenter_Segmentation_1581584457011.jpg
1581584457063	17.8556	-0.514	1.2413	0.5675796	0.3937283	0.40320209999999995	0.5999601999999999	1581584457116	17.8708	-0.5165	1.2531	0.5744374999999999	0.38856720000000006	0.3962028	0.6014449	18.475009128355165	0.4065231283551653	1.3297091283551654	0.0678562388548056	0.7684601023421002	0.6338234991591326	0.05596761447946226	848	849	img_PilotCamera_Segmentation_1581584457113.jpg,img_FrontCenter_Segmentation_1581584457116.jpg
1581584457173	17.8837	-0.5189	1.2652	0.5794571999999999	0.38453729999999997	0.3907589	0.6027881999999999	1581584457223	17.8992	-0.522	1.2826	0.5849011	0.3799418	0.3848908	0.6042729	18.450346102258916	0.38186010225891587	1.305046102258916	0.05467926312452797	0.7366566961862888	0.6722035142959438	0.049895145217176445	850	851	img_PilotCamera_Segmentation_1581584457219.jpg,img_FrontCenter_Segmentation_1581584457223.jpg
1581584457279	17.9174	-0.5261	1.3067	0.5903449999999999	0.3748514	0.3786692	0.6060403999999999	1581584457334	17.9331	-0.5298	1.3309	0.5951526	0.37195269999999997	0.37280109999999994	0.6067473999999999	18.48634180450674	0.41785580450674054	1.3410418045067407	0.25117087660926957	0.589945823219661	0.706055181220936	0.30060471965702534	852	853	img_PilotCamera_Segmentation_1581584457331.jpg,img_FrontCenter_Segmentation_1581584457334.jpg
1581584457385	17.9462	-0.5329	1.3528	0.6019397999999999	0.3759826	0.3621254	0.6040608	1581584457441	17.963	-0.5369	1.3816	0.6018690999999999	0.39436459999999995	0.333704	0.6087976999999999	18.390216668322005	0.32173066832200775	1.2449166683220079	0.05944470359272428	0.8403753315667146	0.5373924505362578	0.038012937475853985	854	855	img_PilotCamera_Segmentation_1581584457437.jpg,img_FrontCenter_Segmentation_1581584457441.jpg
1581584457495	17.9814	-0.5408	1.412	0.594587	0.4222204	0.2902942	0.619332	1581584457548	18.0002	-0.544	1.4409	0.5866686	0.446824	0.24631879999999998	0.6286644	18.484057117843648	0.41690011784364733	1.4045171178436473	0.005315672267306292	0.74261594810375	0.6696792655866101	0.004793588811496212	856	857	img_PilotCamera_Segmentation_1581584457545.jpg,img_FrontCenter_Segmentation_1581584457548.jpg
1581584457602	18.019	-0.5462	1.4669	0.5788209	0.46464039999999995	0.2088478	0.6365121	1581584457653	18.036	-0.5476	1.4876	0.5773362	0.4669735	0.19265749999999998	0.641249	18.465908286016937	0.3987512860169381	1.3863682860169382	0.21544748246798948	0.7418653994442352	0.6097998516944679	0.17709390808002237	858	859	img_PilotCamera_Segmentation_1581584457649.jpg,img_FrontCenter_Segmentation_1581584457653.jpg
1581584457706	18.0593	-0.549	1.5116	0.5863858	0.4464705	0.2015657	0.6449254	1581584457759	18.0822	-0.55	1.5304	0.598829	0.42193759999999997	0.217756	0.6447839999999999	18.436079737119922	0.3689227371199213	1.3565397371199213	0.11948862226739476	0.7747341496030642	0.6136385356499188	0.09464255994466932	860	861	img_PilotCamera_Segmentation_1581584457755.jpg,img_FrontCenter_Segmentation_1581584457759.jpg
1581584457817	18.1129	-0.5511	1.5482	0.6103531	0.3966977	0.23210809999999998	0.6449961	1581584457867	18.137	-0.5519	1.5566	0.6173524	0.3798711	0.2408749	0.6452082	18.557739814124535	0.4905828141245326	1.4781998141245327	0.0486842197447466	0.681758778025472	0.7281012900131059	0.05199352665776333	862	863	img_PilotCamera_Segmentation_1581584457864.jpg,img_FrontCenter_Segmentation_1581584457867.jpg
1581584457923	18.1615	-0.5525	1.5608	0.6244223999999999	0.36877119999999997	0.24462199999999998	0.6433699999999999	1581584457978	18.184	-0.5528	1.5638	0.6352395	0.37463929999999995	0.2328151	0.6336841	18.532912920066803	0.4657559200668009	1.4533729200668009	0.20268062679151858	0.7638862069470223	0.5922067526569127	0.15712920946482967	864	865	img_PilotCamera_Segmentation_1581584457975.jpg,img_FrontCenter_Segmentation_1581584457978.jpg
1581584458030	18.2189	-0.5523	1.5697	0.6479655	0.380366	0.21860439999999995	0.6223721	1581584458083	18.2509	-0.5506	1.5761	0.6494502000000001	0.3628324	0.22991639999999997	0.6272504	18.509359368340984	0.442202368340983	1.429819368340983	-0.003950535866554444	0.748858453744839	0.662708976151513	-0.003496061994468964	866	867	img_PilotCamera_Segmentation_1581584458080.jpg,img_FrontCenter_Segmentation_1581584458083.jpg
1581584458136	18.2791	-0.5482	1.5831	0.644784	0.35166179999999997	0.23444119999999996	0.6365828	1581584458192	18.31	-0.5453	1.5901	0.6273918	0.34508669999999997	0.22956290000000001	0.6590654	18.561183262174673	0.4940262621746707	1.4816432621746707	0.1032859973440929	0.6877124619108789	0.7106284341304876	0.10672769598546278	868	869	img_PilotCamera_Segmentation_1581584458189.jpg,img_FrontCenter_Segmentation_1581584458192.jpg
1581584458249	18.3496	-0.5415	1.5985	0.6017984	0.3380874	0.21719039999999995	0.6900319999999999	1581584458301	18.3678	-0.5608	1.602	0.5810126	0.3315123	0.20425230000000003	0.7144941999999999	18.374782051818396	0.3076250518183977	1.2952420518183978	-0.07426188897364593	0.7311143408990011	0.6747295673903775	-0.06853468659795074	870	871	img_PilotCamera_Segmentation_1581584458297.jpg,img_FrontCenter_Segmentation_1581584458301.jpg
1581584458352	18.3901	-0.5636	1.6048	0.5673675	0.32592699999999997	0.1945664	0.7305431	1581584458409	18.4222	-0.5683	1.6086	0.5576109	0.31001949999999995	0.18912249999999997	0.7462385	18.546028704509197	0.47887170450919553	1.4664887045091954	-0.11689989476603821	0.8070446213008685	0.5728252899887357	-0.0829733751413535	872	873	img_PilotCamera_Segmentation_1581584458405.jpg,img_FrontCenter_Segmentation_1581584458409.jpg
1581584458464	18.4487	-0.5729	1.6105	0.5658121	0.2834363	0.1998689	0.7477939	1581584458517	18.4915	-0.5823	1.6153	0.583275	0.2369157	0.22291709999999998	0.7440468	18.457735127954535	0.39057812795453667	1.3781951279545366	0.18447672338431628	0.8197584076849415	0.5289566057926179	0.11903529202547038	874	875	img_PilotCamera_Segmentation_1581584458514.jpg,img_FrontCenter_Segmentation_1581584458517.jpg
1581584458570	18.5243	-0.5913	1.6211	0.5915469	0.2039695	0.23903670000000002	0.7422793000000001	1581584458620	18.5553	-0.6016	1.6287	0.5963544999999999	0.1737806	0.25395439999999997	0.7411481	18.466988679297344	0.39983167929734287	1.3874486792973428	0.1445232651621499	0.7167947430263668	0.6686860100865486	0.13482337375680703	876	877	img_PilotCamera_Segmentation_1581584458616.jpg,img_FrontCenter_Segmentation_1581584458620.jpg
1581584458671	18.5879	-0.6143	1.6383	0.6022226	0.15115659999999997	0.26243839999999996	0.7383908	1581584458724	18.6182	-0.6274	1.6464	0.6143122999999999	0.15405529999999998	0.25133849999999996	0.7316742999999999	18.5465754602876	0.4794184602875974	1.4670354602875975	-0.1236733495706096	0.8104408891722686	0.5660642302768373	-0.08638145035098858	878	879	img_PilotCamera_Segmentation_1581584458720.jpg,img_FrontCenter_Segmentation_1581584458724.jpg
1581584458775	18.6501	-0.6419	1.6514	0.6258364	0.15893359999999998	0.23882459999999997	0.7250991999999999	1581584458829	18.6801	-0.6557	1.6519	0.6346739	0.16147879999999998	0.22935079999999997	0.7197967	19.61555281714909	-1.1198071828509097	1.6015128171490907	0.5194335400273029	0.4926185661117216	0.4804684070189833	0.5066220047267747	880	881	img_PilotCamera_Segmentation_1581584458826.jpg,img_FrontCenter_Segmentation_1581584458829.jpg
1581584458885	18.723	-0.676	1.6449	0.6453496	0.16437749999999998	0.21754389999999998	0.7133629999999999	1581584458936	18.7546	-0.6912	1.6338	0.6517833	0.16565009999999997	0.21019109999999996	0.7093331	19.535008771822827	-1.2003512281771727	1.5209687718228275	0.6312685709843715	0.2432576629815012	0.26480023149807164	0.6871728589566789	882	883	img_PilotCamera_Segmentation_1581584458933.jpg,img_FrontCenter_Segmentation_1581584458936.jpg
1581584458989	18.788	-0.7074	1.617	0.6575806999999999	0.1665692	0.20347459999999998	0.7057980999999999	1581584459042	18.8156	-0.7214	1.6035	0.6588532999999999	0.16784179999999999	0.1978186	0.7059394999999999	19.575103470112097	-1.160256529887902	1.5610634701120982	0.6047214500659142	0.2534362446127064	0.2918398598088442	0.6963558960571388	884	885	img_PilotCamera_Segmentation_1581584459038.jpg,img_FrontCenter_Segmentation_1581584459042.jpg
1581584460490	19.551	-1.9642	1.9487	0.6580049	0.1100092	0.1382892	0.7318157	1581584460544	19.564	-2.0231	1.9418	0.6642265	0.1099385	0.1336937	0.7270080999999999	19.51168922018537	-1.2592707798146285	1.4782992201853715	-0.12882460981125235	0.8101663921049639	0.5647740628945013	-0.08980475985292853	886	887	img_PilotCamera_Segmentation_1581584460540.jpg,img_FrontCenter_Segmentation_1581584460544.jpg
1581584460597	19.5785	-2.0894	1.9283	0.6700238999999999	0.10965570000000001	0.12931030000000002	0.7224832999999999	1581584460647	19.5923	-2.1521	1.9099	0.6746901	0.1091608	0.12556319999999999	0.7189483	19.590301410886802	-1.1806585891131975	1.5569114108868025	0.3263448396377065	0.8321852494986903	0.41734931078866205	0.16366523437453404	888	889	img_PilotCamera_Segmentation_1581584460644.jpg,img_FrontCenter_Segmentation_1581584460647.jpg
1581584460704	19.6084	-2.226	1.8835	0.6794977	0.1072519	0.1204021	0.7155547	1581584460754	19.622	-2.2891	1.8602	0.6832448	0.10364620000000001	0.1143926	0.7135043999999999	19.64004481265456	-1.130915187345441	1.606654812654559	-0.023115216643075878	0.7370370714776922	0.6751249696232643	-0.02117350746374785	890	891	img_PilotCamera_Segmentation_1581584460751.jpg,img_FrontCenter_Segmentation_1581584460754.jpg
1581584460810	19.6355	-2.3525	1.8367	0.6864969999999999	0.0969297	0.10880729999999998	0.7122317999999999	1581584460866	19.6482	-2.4124	1.8142	0.6879816999999999	0.0815171	0.1100799	0.7124439	19.49496316000173	-1.275996839998268	1.461573160001732	0.11210403309772532	0.7468606697508486	0.6482017064616027	0.09729529013679991	892	893	img_PilotCamera_Segmentation_1581584460863.jpg,img_FrontCenter_Segmentation_1581584460866.jpg
1581584460921	19.666	-2.4988	1.782	0.6889008	0.052176600000000004	0.115241	0.7135044	1581584460974	19.6786	-2.5629	1.7586	0.6905975999999999	0.040228299999999995	0.1085245	0.7136458	19.540066231115933	-1.2308937688840662	1.5066762311159336	-0.1841318491389483	0.7886155708548855	0.5713033124963912	-0.1333921611960209	894	895	img_PilotCamera_Segmentation_1581584460970.jpg,img_FrontCenter_Segmentation_1581584460974.jpg
1581584461027	19.6898	-2.6236	1.7377	0.6930014	0.0376124	0.0951622	0.713363	1581584461078	19.7016	-2.6922	1.7164	0.6952637999999999	0.0343602	0.08158779999999999	0.7130801999999999	19.571156800470046	-1.199803199529952	1.537766800470048	-0.04967999210216178	0.751904130677247	0.6559676913900193	-0.043341256415464456	896	897	img_PilotCamera_Segmentation_1581584461075.jpg,img_FrontCenter_Segmentation_1581584461078.jpg
1581584461775	19.8427	-3.5894	1.4567	0.7050203999999999	0.0548632	-0.069993	0.7033235999999999	1581584461826	19.858	-3.6548	1.4354	0.7064343999999999	0.0376831	-0.0665287	0.7034649999999999	19.99230478760914	-5.01334521239086	1.49838478760914	0.6703312422552642	0.14424417695370317	0.15312857039206074	0.7116187771561027	898	899	img_PilotCamera_Segmentation_1581584461822.jpg,img_FrontCenter_Segmentation_1581584461826.jpg
1581584461880	19.8742	-3.7202	1.4143	0.7073535	0.0208565	-0.0661045	0.7032529000000001	1581584461935	19.8913	-3.7856	1.3937	0.7077777000000001	0.004383400000000003	-0.0682962	0.7028287	19.88174318548743	-5.123906814512568	1.3878231854874314	0.7794573734012258	0.010119600072568282	0.008131445898924422	0.6263207455708505	900	901	img_PilotCamera_Segmentation_1581584461931.jpg,img_FrontCenter_Segmentation_1581584461935.jpg
1581584461990	19.9145	-3.8701	1.3682	0.7077777	-0.01654379999999999	-0.074235	0.7021216999999998	1581584462047	19.9309	-3.9277	1.3523	0.7073535000000001	-0.029199100000000002	-0.0786891	0.7016975	19.994580643379376	-5.011069356620624	1.5006606433793765	0.6319723742145549	-0.0625821156986235	-0.07612180772799942	0.7687001153977566	902	903	img_PilotCamera_Segmentation_1581584462043.jpg,img_FrontCenter_Segmentation_1581584462047.jpg
1581584462098	19.9513	-3.9968	1.3354	0.7065758	-0.042985600000000006	-0.0839916	0.7010612	1581584462148	19.9711	-4.062	1.3216	0.7057274	-0.0545804	-0.089082	0.7004956	19.992019244853836	-5.013630755146162	1.498099244853838	0.5172677218832381	-0.06317659106576425	-0.10347210375683623	0.8471932164407177	904	905	img_PilotCamera_Segmentation_1581584462145.jpg,img_FrontCenter_Segmentation_1581584462148.jpg
1581584462202	19.9913	-4.1271	1.3101	0.7047375999999999	-0.0651147	-0.0939603	0.6999299999999999	1581584462260	20.0167	-4.2075	1.2994	0.7035357	-0.07649740000000001	-0.0998284	0.6992936999999999	20.039039640073952	-4.966610359926046	1.5451196400739546	0.5792594475584132	0.2605170412773739	0.3168109749267296	0.7044289671672934	906	907	img_PilotCamera_Segmentation_1581584462257.jpg,img_FrontCenter_Segmentation_1581584462260.jpg
