Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584455365	-16.6312	1.3252	1.6202	0.4973	-0.0381	-0.8662	0.0294	-16.0424	-1.0970	0.8119	0.7903	-0.5287	-0.2573	-0.1722	img_PilotCamera_Segmentation_1581584455361.jpg,img_FrontCenter_Segmentation_1581584455365.jpg
1581584455416	-16.6655	1.3131	1.5703	0.4946	-0.0323	-0.8682	0.0252	-16.0750	-1.0970	0.7632	0.7905	-0.5279	-0.2583	-0.1725	img_PilotCamera_Segmentation_1581584455413.jpg,img_FrontCenter_Segmentation_1581584455416.jpg
1581584455471	-16.7015	1.3038	1.5165	0.4919	-0.0271	-0.8699	0.0213	-16.1095	-1.0970	0.7106	0.7906	-0.5271	-0.2592	-0.1728	img_PilotCamera_Segmentation_1581584455467.jpg,img_FrontCenter_Segmentation_1581584455471.jpg
1581584455523	-16.7373	1.2971	1.4622	0.4901	-0.0219	-0.8712	0.0175	-16.1441	-1.0957	0.6571	0.7908	-0.5266	-0.2598	-0.1730	img_PilotCamera_Segmentation_1581584455519.jpg,img_FrontCenter_Segmentation_1581584455523.jpg
1581584455577	-16.7813	1.2882	1.3947	0.4903	-0.0061	-0.8715	0.0076	-16.1881	-1.0884	0.5896	0.7914	-0.5256	-0.2601	-0.1727	img_PilotCamera_Segmentation_1581584455574.jpg,img_FrontCenter_Segmentation_1581584455577.jpg
1581584455628	-16.8169	1.2802	1.3400	0.4924	0.0132	-0.8703	-0.0041	-16.2248	-1.0864	0.5340	0.7920	-0.5251	-0.2596	-0.1722	img_PilotCamera_Segmentation_1581584455625.jpg,img_FrontCenter_Segmentation_1581584455628.jpg
1581584455684	-16.8504	1.2726	1.2885	0.4957	0.0318	-0.8678	-0.0152	-16.2604	-1.0760	0.4812	0.7930	-0.5242	-0.2589	-0.1711	img_PilotCamera_Segmentation_1581584455681.jpg,img_FrontCenter_Segmentation_1581584455684.jpg
1581584455740	-16.8884	1.2638	1.2311	0.5011	0.0509	-0.8635	-0.0265	-16.3017	-1.0202	0.4213	0.7962	-0.5206	-0.2581	-0.1688	img_PilotCamera_Segmentation_1581584455737.jpg,img_FrontCenter_Segmentation_1581584455740.jpg
1581584455789	-16.9226	1.2560	1.1806	0.5073	0.0661	-0.8585	-0.0355	-16.3396	-0.8378	0.3681	0.8052	-0.5078	-0.2590	-0.1633	img_PilotCamera_Segmentation_1581584455786.jpg,img_FrontCenter_Segmentation_1581584455789.jpg
1581584455842	-16.9680	1.2459	1.1155	0.5174	0.0836	-0.8504	-0.0457	-16.3912	-0.7838	0.2986	0.8093	-0.5035	-0.2569	-0.1598	img_PilotCamera_Segmentation_1581584455839.jpg,img_FrontCenter_Segmentation_1581584455842.jpg
1581584455897	-17.0077	1.2375	1.0610	0.5278	0.0964	-0.8422	-0.0532	-16.4373	-0.7653	0.2396	0.8116	-0.5019	-0.2542	-0.1572	img_PilotCamera_Segmentation_1581584455894.jpg,img_FrontCenter_Segmentation_1581584455897.jpg
1581584455949	-17.0460	1.2300	1.0109	0.5390	0.1068	-0.8334	-0.0592	-16.4825	-0.7475	0.1848	0.8140	-0.5005	-0.2512	-0.1544	img_PilotCamera_Segmentation_1581584455946.jpg,img_FrontCenter_Segmentation_1581584455949.jpg
1581584456006	-17.0850	1.2230	0.9623	0.5516	0.1156	-0.8236	-0.0643	-16.5292	-0.7304	0.1309	0.8164	-0.4992	-0.2477	-0.1515	img_PilotCamera_Segmentation_1581584456002.jpg,img_FrontCenter_Segmentation_1581584456006.jpg
1581584456055	-17.1225	1.2169	0.9181	0.5645	0.1224	-0.8134	-0.0684	-16.5748	-0.7140	0.0814	0.8187	-0.4980	-0.2441	-0.1485	img_PilotCamera_Segmentation_1581584456051.jpg,img_FrontCenter_Segmentation_1581584456055.jpg
1581584456106	-17.1607	1.2115	0.8756	0.5785	0.1281	-0.8024	-0.0719	-16.6218	-0.6983	0.0332	0.8211	-0.4969	-0.2402	-0.1454	img_PilotCamera_Segmentation_1581584456103.jpg,img_FrontCenter_Segmentation_1581584456106.jpg
1581584456163	-17.2172	1.2050	0.8175	0.6001	0.1347	-0.7848	-0.0763	-16.6921	-0.6782	-0.0336	0.8245	-0.4957	-0.2339	-0.1406	img_PilotCamera_Segmentation_1581584456160.jpg,img_FrontCenter_Segmentation_1581584456163.jpg
1581584456216	-17.2625	1.2011	0.7748	0.6173	0.1385	-0.7703	-0.0794	-16.7488	-0.6658	-0.0832	0.8269	-0.4951	-0.2286	-0.1369	img_PilotCamera_Segmentation_1581584456213.jpg,img_FrontCenter_Segmentation_1581584456216.jpg
1581584456272	-17.3010	1.1986	0.7412	0.6306	0.1408	-0.7588	-0.0821	-16.7963	-0.6559	-0.1221	0.8288	-0.4947	-0.2245	-0.1340	img_PilotCamera_Segmentation_1581584456268.jpg,img_FrontCenter_Segmentation_1581584456272.jpg
1581584456322	-17.3480	1.1966	0.7032	0.6454	0.1427	-0.7456	-0.0855	-16.8536	-0.6464	-0.1660	0.8308	-0.4944	-0.2198	-0.1308	img_PilotCamera_Segmentation_1581584456318.jpg,img_FrontCenter_Segmentation_1581584456322.jpg
1581584456374	-17.3906	1.1959	0.6718	0.6574	0.1437	-0.7344	-0.0885	-16.9048	-0.6372	-0.2022	0.8324	-0.4941	-0.2158	-0.1281	img_PilotCamera_Segmentation_1581584456371.jpg,img_FrontCenter_Segmentation_1581584456374.jpg
1581584456428	-17.4503	1.1964	0.6323	0.6735	0.1436	-0.7193	-0.0918	-16.9760	-0.6256	-0.2481	0.8344	-0.4939	-0.2104	-0.1246	img_PilotCamera_Segmentation_1581584456425.jpg,img_FrontCenter_Segmentation_1581584456428.jpg
1581584456483	-17.4970	1.1971	0.6043	0.6876	0.1364	-0.7078	-0.0874	-17.0326	-0.6173	-0.2813	0.8360	-0.4938	-0.2059	-0.1216	img_PilotCamera_Segmentation_1581584456480.jpg,img_FrontCenter_Segmentation_1581584456483.jpg
1581584456532	-17.5414	1.1978	0.5799	0.7024	0.1212	-0.6974	-0.0747	-17.0869	-0.6093	-0.3108	0.8376	-0.4938	-0.2014	-0.1187	img_PilotCamera_Segmentation_1581584456529.jpg,img_FrontCenter_Segmentation_1581584456532.jpg
1581584456584	-17.5919	1.1993	0.5546	0.7196	0.1029	-0.6842	-0.0589	-17.1494	-0.6016	-0.3421	0.8393	-0.4940	-0.1958	-0.1152	img_PilotCamera_Segmentation_1581584456581.jpg,img_FrontCenter_Segmentation_1581584456584.jpg
1581584456635	-17.6371	1.2016	0.5339	0.7350	0.0888	-0.6706	-0.0473	-17.2060	-0.5943	-0.3685	0.8408	-0.4942	-0.1905	-0.1120	img_PilotCamera_Segmentation_1581584456632.jpg,img_FrontCenter_Segmentation_1581584456635.jpg
1581584456690	-17.6856	1.2053	0.5133	0.7514	0.0759	-0.6545	-0.0372	-17.2674	-0.5872	-0.3951	0.8423	-0.4946	-0.1846	-0.1084	img_PilotCamera_Segmentation_1581584456686.jpg,img_FrontCenter_Segmentation_1581584456690.jpg
1581584456743	-17.7286	1.2095	0.4961	0.7650	0.0660	-0.6399	-0.0299	-17.3216	-0.5804	-0.4173	0.8436	-0.4950	-0.1795	-0.1053	img_PilotCamera_Segmentation_1581584456740.jpg,img_FrontCenter_Segmentation_1581584456743.jpg
1581584456796	-17.7641	1.2135	0.4985	0.7827	0.0536	-0.6197	-0.0217	-17.3722	-0.5717	-0.4216	0.8453	-0.4954	-0.1725	-0.1011	img_PilotCamera_Segmentation_1581584456793.jpg,img_FrontCenter_Segmentation_1581584456796.jpg
1581584456854	-17.7907	1.2174	0.4941	0.7934	0.0459	-0.6067	-0.0172	-17.4083	-0.5656	-0.4299	0.8463	-0.4957	-0.1682	-0.0985	img_PilotCamera_Segmentation_1581584456850.jpg,img_FrontCenter_Segmentation_1581584456854.jpg
1581584456905	-17.8175	1.2229	0.4905	0.8031	0.0388	-0.5944	-0.0136	-17.4440	-0.5596	-0.4371	0.8472	-0.4961	-0.1641	-0.0961	img_PilotCamera_Segmentation_1581584456901.jpg,img_FrontCenter_Segmentation_1581584456905.jpg
1581584456961	-17.8271	1.2262	0.5106	0.8126	0.0321	-0.5818	-0.0105	-17.4625	-0.5521	-0.4205	0.8482	-0.4961	-0.1601	-0.0937	img_PilotCamera_Segmentation_1581584456958.jpg,img_FrontCenter_Segmentation_1581584456961.jpg
1581584457011	-17.8413	1.2326	0.5121	0.8195	0.0271	-0.5724	-0.0084	-17.4833	-0.5467	-0.4217	0.8487	-0.4966	-0.1571	-0.0919	img_PilotCamera_Segmentation_1581584457008.jpg,img_FrontCenter_Segmentation_1581584457011.jpg
1581584457063	-17.8556	1.2413	0.5140	0.8257	0.0229	-0.5636	-0.0067	-17.5037	-0.5415	-0.4220	0.8490	-0.4972	-0.1543	-0.0904	img_PilotCamera_Segmentation_1581584457059.jpg,img_FrontCenter_Segmentation_1581584457063.jpg
1581584457116	-17.8708	1.2531	0.5165	0.8316	0.0191	-0.5550	-0.0054	-17.5249	-0.5365	-0.4218	0.8491	-0.4982	-0.1515	-0.0889	img_PilotCamera_Segmentation_1581584457113.jpg,img_FrontCenter_Segmentation_1581584457116.jpg
1581584457173	-17.8837	1.2652	0.5189	0.8361	0.0165	-0.5483	-0.0044	-17.5423	-0.5317	-0.4211	0.8490	-0.4991	-0.1494	-0.0878	img_PilotCamera_Segmentation_1581584457168.jpg,img_FrontCenter_Segmentation_1581584457173.jpg
1581584457223	-17.8992	1.2826	0.5220	0.8410	0.0137	-0.5409	-0.0035	-17.5629	-0.5271	-0.4197	0.8487	-0.5006	-0.1470	-0.0867	img_PilotCamera_Segmentation_1581584457219.jpg,img_FrontCenter_Segmentation_1581584457223.jpg
1581584457279	-17.9174	1.3067	0.5261	0.8461	0.0111	-0.5329	-0.0027	-17.5864	-0.5212	-0.4176	0.8480	-0.5027	-0.1444	-0.0856	img_PilotCamera_Segmentation_1581584457276.jpg,img_FrontCenter_Segmentation_1581584457279.jpg
1581584457334	-17.9331	1.3309	0.5298	0.8500	0.0082	-0.5267	-0.0006	-17.6063	-0.5170	-0.4154	0.8472	-0.5048	-0.1423	-0.0848	img_PilotCamera_Segmentation_1581584457331.jpg,img_FrontCenter_Segmentation_1581584457334.jpg
1581584457385	-17.9462	1.3528	0.5329	0.8529	0.0015	-0.5220	0.0098	-17.6226	-0.5130	-0.4133	0.8464	-0.5067	-0.1407	-0.0842	img_PilotCamera_Segmentation_1581584457381.jpg,img_FrontCenter_Segmentation_1581584457385.jpg
1581584457441	-17.9630	1.3816	0.5369	0.8562	0.0049	-0.5149	0.0429	-17.6443	-0.5092	-0.4109	0.8454	-0.5092	-0.1383	-0.0833	img_PilotCamera_Segmentation_1581584457437.jpg,img_FrontCenter_Segmentation_1581584457441.jpg
1581584457495	-17.9814	1.4120	0.5408	0.8585	0.0175	-0.5039	0.0933	-17.6708	-0.5042	-0.4098	0.8445	-0.5119	-0.1345	-0.0815	img_PilotCamera_Segmentation_1581584457492.jpg,img_FrontCenter_Segmentation_1581584457495.jpg
1581584457548	-18.0002	1.4409	0.5440	0.8595	0.0297	-0.4902	0.1418	-17.7003	-0.5007	-0.4100	0.8439	-0.5146	-0.1295	-0.0790	img_PilotCamera_Segmentation_1581584457545.jpg,img_FrontCenter_Segmentation_1581584457548.jpg
1581584457602	-18.0190	1.4669	0.5462	0.8595	0.0408	-0.4763	0.1809	-17.7302	-0.4973	-0.4112	0.8434	-0.5170	-0.1245	-0.0763	img_PilotCamera_Segmentation_1581584457599.jpg,img_FrontCenter_Segmentation_1581584457602.jpg
1581584457653	-18.0360	1.4876	0.5476	0.8618	0.0452	-0.4665	0.1940	-17.7544	-0.4941	-0.4119	0.8430	-0.5188	-0.1211	-0.0746	img_PilotCamera_Segmentation_1581584457649.jpg,img_FrontCenter_Segmentation_1581584457653.jpg
1581584457706	-18.0593	1.5116	0.5490	0.8708	0.0414	-0.4583	0.1732	-17.7820	-0.4910	-0.4118	0.8421	-0.5208	-0.1191	-0.0736	img_PilotCamera_Segmentation_1581584457703.jpg,img_FrontCenter_Segmentation_1581584457706.jpg
1581584457759	-18.0822	1.5304	0.5500	0.8795	0.0325	-0.4524	0.1444	-17.8074	-0.4880	-0.4115	0.8415	-0.5222	-0.1179	-0.0732	img_PilotCamera_Segmentation_1581584457755.jpg,img_FrontCenter_Segmentation_1581584457759.jpg
1581584457817	-18.1129	1.5482	0.5511	0.8878	0.0245	-0.4447	0.1164	-17.8419	-0.4842	-0.4114	0.8410	-0.5235	-0.1161	-0.0723	img_PilotCamera_Segmentation_1581584457814.jpg,img_FrontCenter_Segmentation_1581584457817.jpg
1581584457867	-18.1370	1.5566	0.5519	0.8929	0.0197	-0.4390	0.0983	-17.8691	-0.4815	-0.4116	0.8409	-0.5241	-0.1147	-0.0715	img_PilotCamera_Segmentation_1581584457864.jpg,img_FrontCenter_Segmentation_1581584457867.jpg
1581584457923	-18.1615	1.5608	0.5525	0.8966	0.0134	-0.4338	0.0878	-17.8966	-0.4789	-0.4118	0.8410	-0.5243	-0.1134	-0.0707	img_PilotCamera_Segmentation_1581584457919.jpg,img_FrontCenter_Segmentation_1581584457923.jpg
1581584457978	-18.1840	1.5638	0.5528	0.8974	-0.0011	-0.4296	0.1003	-17.9216	-0.4763	-0.4121	0.8411	-0.5244	-0.1123	-0.0700	img_PilotCamera_Segmentation_1581584457975.jpg,img_FrontCenter_Segmentation_1581584457978.jpg
1581584458030	-18.2189	1.5697	0.5523	0.8984	-0.0181	-0.4236	0.1144	-17.9597	-0.4731	-0.4136	0.8412	-0.5248	-0.1109	-0.0692	img_PilotCamera_Segmentation_1581584458027.jpg,img_FrontCenter_Segmentation_1581584458030.jpg
1581584458083	-18.2509	1.5761	0.5506	0.9029	-0.0157	-0.4192	0.0940	-17.9944	-0.4709	-0.4160	0.8411	-0.5252	-0.1097	-0.0685	img_PilotCamera_Segmentation_1581584458080.jpg,img_FrontCenter_Segmentation_1581584458083.jpg
1581584458136	-18.2791	1.5831	0.5482	0.9062	-0.0058	-0.4145	0.0829	-18.0258	-0.4687	-0.4192	0.8410	-0.5257	-0.1083	-0.0677	img_PilotCamera_Segmentation_1581584458132.jpg,img_FrontCenter_Segmentation_1581584458136.jpg
1581584458192	-18.3100	1.5901	0.5453	0.9098	0.0224	-0.4064	0.0817	-18.0626	-0.4666	-0.4236	0.8411	-0.5263	-0.1057	-0.0661	img_PilotCamera_Segmentation_1581584458189.jpg,img_FrontCenter_Segmentation_1581584458192.jpg
1581584458249	-18.3496	1.5985	0.5415	0.9136	0.0624	-0.3927	0.0855	-18.1113	-0.4639	-0.4297	0.8413	-0.5271	-0.1017	-0.0637	img_PilotCamera_Segmentation_1581584458246.jpg,img_FrontCenter_Segmentation_1581584458249.jpg
1581584458301	-18.3678	1.6020	0.5608	0.9162	0.0944	-0.3789	0.0900	-18.1381	-0.4619	-0.4124	0.8417	-0.5275	-0.0980	-0.0614	img_PilotCamera_Segmentation_1581584458297.jpg,img_FrontCenter_Segmentation_1581584458301.jpg
1581584458352	-18.3901	1.6048	0.5636	0.9179	0.1154	-0.3681	0.0929	-18.1670	-0.4601	-0.4112	0.8419	-0.5277	-0.0951	-0.0596	img_PilotCamera_Segmentation_1581584458349.jpg,img_FrontCenter_Segmentation_1581584458352.jpg
1581584458409	-18.4222	1.6086	0.5683	0.9221	0.1334	-0.3530	0.0855	-18.2076	-0.4583	-0.4084	0.8423	-0.5282	-0.0914	-0.0573	img_PilotCamera_Segmentation_1581584458405.jpg,img_FrontCenter_Segmentation_1581584458409.jpg
1581584458464	-18.4487	1.6105	0.5729	0.9290	0.1287	-0.3418	0.0591	-18.2397	-0.4566	-0.4050	0.8425	-0.5283	-0.0890	-0.0558	img_PilotCamera_Segmentation_1581584458460.jpg,img_FrontCenter_Segmentation_1581584458464.jpg
1581584458517	-18.4915	1.6153	0.5823	0.9387	0.1137	-0.3252	0.0099	-18.2909	-0.4545	-0.3974	0.8427	-0.5288	-0.0854	-0.0536	img_PilotCamera_Segmentation_1581584458514.jpg,img_FrontCenter_Segmentation_1581584458517.jpg
1581584458570	-18.5243	1.6211	0.5913	0.9433	0.1066	-0.3133	-0.0248	-18.3298	-0.4529	-0.3896	0.8428	-0.5293	-0.0827	-0.0520	img_PilotCamera_Segmentation_1581584458567.jpg,img_FrontCenter_Segmentation_1581584458570.jpg
1581584458620	-18.5553	1.6287	0.6016	0.9459	0.1024	-0.3025	-0.0567	-18.3666	-0.4514	-0.3804	0.8427	-0.5299	-0.0802	-0.0505	img_PilotCamera_Segmentation_1581584458616.jpg,img_FrontCenter_Segmentation_1581584458620.jpg
1581584458671	-18.5879	1.6383	0.6143	0.9481	0.0963	-0.2925	-0.0787	-18.4051	-0.4500	-0.3689	0.8426	-0.5307	-0.0777	-0.0489	img_PilotCamera_Segmentation_1581584458667.jpg,img_FrontCenter_Segmentation_1581584458671.jpg
1581584458724	-18.6182	1.6464	0.6274	0.9519	0.0830	-0.2867	-0.0688	-18.4404	-0.4486	-0.3567	0.8424	-0.5314	-0.0755	-0.0476	img_PilotCamera_Segmentation_1581584458720.jpg,img_FrontCenter_Segmentation_1581584458724.jpg
1581584458775	-18.6501	1.6514	0.6419	0.9554	0.0702	-0.2813	-0.0565	-18.4769	-0.4473	-0.3430	0.8424	-0.5318	-0.0735	-0.0464	img_PilotCamera_Segmentation_1581584458771.jpg,img_FrontCenter_Segmentation_1581584458775.jpg
1581584458829	-18.6801	1.6519	0.6557	0.9579	0.0602	-0.2764	-0.0480	-18.5106	-0.4461	-0.3298	0.8426	-0.5318	-0.0719	-0.0454	img_PilotCamera_Segmentation_1581584458826.jpg,img_FrontCenter_Segmentation_1581584458829.jpg
1581584458885	-18.7230	1.6449	0.6760	0.9609	0.0481	-0.2701	-0.0376	-18.5582	-0.4444	-0.3103	0.8432	-0.5312	-0.0699	-0.0441	img_PilotCamera_Segmentation_1581584458882.jpg,img_FrontCenter_Segmentation_1581584458885.jpg
1581584458936	-18.7546	1.6338	0.6912	0.9626	0.0407	-0.2658	-0.0315	-18.5929	-0.4433	-0.2957	0.8439	-0.5303	-0.0687	-0.0432	img_PilotCamera_Segmentation_1581584458933.jpg,img_FrontCenter_Segmentation_1581584458936.jpg
1581584458989	-18.7880	1.6170	0.7074	0.9642	0.0341	-0.2617	-0.0261	-18.6291	-0.4422	-0.2799	0.8449	-0.5290	-0.0675	-0.0423	img_PilotCamera_Segmentation_1581584458985.jpg,img_FrontCenter_Segmentation_1581584458989.jpg
1581584459042	-18.8156	1.6035	0.7214	0.9652	0.0333	-0.2586	-0.0212	-18.6587	-0.4411	-0.2662	0.8457	-0.5278	-0.0668	-0.0417	img_PilotCamera_Segmentation_1581584459038.jpg,img_FrontCenter_Segmentation_1581584459042.jpg
1581584459099	-18.8560	1.5856	0.7428	0.9647	0.0663	-0.2550	-0.0063	-18.7007	-0.4398	-0.2451	0.8467	-0.5263	-0.0661	-0.0411	img_PilotCamera_Segmentation_1581584459096.jpg,img_FrontCenter_Segmentation_1581584459099.jpg
1581584459151	-18.8873	1.5752	0.7607	0.9628	0.0966	-0.2523	0.0056	-18.7331	-0.4388	-0.2273	0.8474	-0.5253	-0.0657	-0.0408	img_PilotCamera_Segmentation_1581584459148.jpg,img_FrontCenter_Segmentation_1581584459151.jpg
1581584459205	-18.9192	1.5681	0.7804	0.9601	0.1251	-0.2495	0.0164	-18.7661	-0.4379	-0.2078	0.8478	-0.5247	-0.0653	-0.0404	img_PilotCamera_Segmentation_1581584459202.jpg,img_FrontCenter_Segmentation_1581584459205.jpg
1581584459260	-18.9540	1.5639	0.8036	0.9570	0.1504	-0.2467	0.0260	-18.8021	-0.4370	-0.1848	0.8481	-0.5243	-0.0648	-0.0401	img_PilotCamera_Segmentation_1581584459256.jpg,img_FrontCenter_Segmentation_1581584459260.jpg
1581584459311	-18.9860	1.5629	0.8268	0.9544	0.1685	-0.2443	0.0329	-18.8352	-0.4361	-0.1618	0.8483	-0.5241	-0.0643	-0.0398	img_PilotCamera_Segmentation_1581584459308.jpg,img_FrontCenter_Segmentation_1581584459311.jpg
1581584459366	-19.0210	1.5626	0.8535	0.9559	0.1622	-0.2426	0.0334	-18.8716	-0.4353	-0.1352	0.8484	-0.5241	-0.0637	-0.0394	img_PilotCamera_Segmentation_1581584459362.jpg,img_FrontCenter_Segmentation_1581584459366.jpg
1581584459423	-19.0680	1.5642	0.8917	0.9616	0.1305	-0.2405	0.0208	-18.9206	-0.4343	-0.0974	0.8484	-0.5242	-0.0629	-0.0388	img_PilotCamera_Segmentation_1581584459419.jpg,img_FrontCenter_Segmentation_1581584459423.jpg
1581584459478	-19.1054	1.5680	0.9237	0.9648	0.1151	-0.2362	-0.0057	-18.9596	-0.4335	-0.0657	0.8483	-0.5245	-0.0622	-0.0384	img_PilotCamera_Segmentation_1581584459475.jpg,img_FrontCenter_Segmentation_1581584459478.jpg
1581584459529	-19.1432	1.5749	0.9578	0.9664	0.1054	-0.2309	-0.0400	-18.9994	-0.4328	-0.0318	0.8480	-0.5250	-0.0613	-0.0380	img_PilotCamera_Segmentation_1581584459526.jpg,img_FrontCenter_Segmentation_1581584459529.jpg
1581584459581	-19.1764	1.5839	0.9899	0.9665	0.0991	-0.2262	-0.0703	-19.0345	-0.4328	0.0000	0.8476	-0.5258	-0.0604	-0.0375	img_PilotCamera_Segmentation_1581584459577.jpg,img_FrontCenter_Segmentation_1581584459581.jpg
1581584459638	-19.2258	1.6026	1.0423	0.9648	0.0917	-0.2194	-0.1121	-19.0870	-0.4328	0.0520	0.8468	-0.5274	-0.0590	-0.0368	img_PilotCamera_Segmentation_1581584459634.jpg,img_FrontCenter_Segmentation_1581584459638.jpg
1581584459696	-19.2565	1.6179	1.0787	0.9632	0.0876	-0.2156	-0.1344	-19.1197	-0.4328	0.0881	0.8460	-0.5287	-0.0581	-0.0363	img_PilotCamera_Segmentation_1581584459692.jpg,img_FrontCenter_Segmentation_1581584459696.jpg
1581584459747	-19.2909	1.6394	1.1247	0.9610	0.0834	-0.2116	-0.1572	-19.1564	-0.4328	0.1338	0.8450	-0.5305	-0.0571	-0.0358	img_PilotCamera_Segmentation_1581584459743.jpg,img_FrontCenter_Segmentation_1581584459747.jpg
1581584459805	-19.3306	1.6721	1.1872	0.9582	0.0788	-0.2072	-0.1808	-19.1987	-0.4328	0.1959	0.8435	-0.5331	-0.0559	-0.0353	img_PilotCamera_Segmentation_1581584459801.jpg,img_FrontCenter_Segmentation_1581584459805.jpg
1581584459859	-19.3547	1.6981	1.2332	0.9563	0.0761	-0.2046	-0.1943	-19.2245	-0.4395	0.2417	0.8419	-0.5356	-0.0551	-0.0350	img_PilotCamera_Segmentation_1581584459855.jpg,img_FrontCenter_Segmentation_1581584459859.jpg
1581584459910	-19.3760	1.7262	1.2810	0.9549	0.0757	-0.2025	-0.2034	-19.2469	-0.4331	0.2894	0.8409	-0.5373	-0.0545	-0.0348	img_PilotCamera_Segmentation_1581584459907.jpg,img_FrontCenter_Segmentation_1581584459910.jpg
1581584459963	-19.3960	1.7566	1.3335	0.9564	0.0872	-0.2038	-0.1900	-19.2648	-0.2520	0.3422	0.8484	-0.5253	-0.0559	-0.0346	img_PilotCamera_Segmentation_1581584459960.jpg,img_FrontCenter_Segmentation_1581584459963.jpg
1581584460021	-19.4197	1.7969	1.4071	0.9603	0.1173	-0.2086	-0.1432	-19.2834	-0.2432	0.4164	0.8466	-0.5278	-0.0580	-0.0362	img_PilotCamera_Segmentation_1581584460017.jpg,img_FrontCenter_Segmentation_1581584460021.jpg
1581584460072	-19.4338	1.8224	1.4567	0.9611	0.1400	-0.2099	-0.1128	-19.2955	-0.3646	0.4663	0.8394	-0.5391	-0.0583	-0.0375	img_PilotCamera_Segmentation_1581584460068.jpg,img_FrontCenter_Segmentation_1581584460072.jpg
1581584460124	-19.4505	1.8541	1.5216	0.9611	0.1621	-0.2085	-0.0809	-19.3127	-0.6049	0.5312	0.8277	-0.5569	-0.0573	-0.0385	img_PilotCamera_Segmentation_1581584460121.jpg,img_FrontCenter_Segmentation_1581584460124.jpg
1581584460177	-19.4640	1.8795	1.5782	0.9649	0.1516	-0.2045	-0.0641	-19.3312	-0.5785	0.5870	0.8279	-0.5570	-0.0552	-0.0372	img_PilotCamera_Segmentation_1581584460173.jpg,img_FrontCenter_Segmentation_1581584460177.jpg
1581584460230	-19.4773	1.9019	1.6355	0.9701	0.1276	-0.1993	-0.0538	-19.3506	-0.5840	0.6436	0.8269	-0.5587	-0.0526	-0.0355	img_PilotCamera_Segmentation_1581584460226.jpg,img_FrontCenter_Segmentation_1581584460230.jpg
1581584460279	-19.4922	1.9224	1.7007	0.9742	0.1069	-0.1938	-0.0439	-19.3709	-0.5236	0.7081	0.8287	-0.5565	-0.0504	-0.0339	img_PilotCamera_Segmentation_1581584460276.jpg,img_FrontCenter_Segmentation_1581584460279.jpg
1581584460332	-19.5045	1.9354	1.7553	0.9768	0.0922	-0.1895	-0.0372	-19.3871	-0.4630	0.7622	0.8307	-0.5536	-0.0490	-0.0326	img_PilotCamera_Segmentation_1581584460328.jpg,img_FrontCenter_Segmentation_1581584460332.jpg
1581584460385	-19.5225	1.9474	1.8357	0.9798	0.0740	-0.1837	-0.0292	-19.4098	-0.4191	0.8421	0.8321	-0.5517	-0.0470	-0.0312	img_PilotCamera_Segmentation_1581584460382.jpg,img_FrontCenter_Segmentation_1581584460385.jpg
1581584460438	-19.5372	1.9508	1.9017	0.9815	0.0619	-0.1793	-0.0240	-19.4278	-0.3555	0.9077	0.8348	-0.5479	-0.0458	-0.0301	img_PilotCamera_Segmentation_1581584460434.jpg,img_FrontCenter_Segmentation_1581584460438.jpg
1581584460490	-19.5510	1.9487	1.9642	0.9829	0.0522	-0.1756	-0.0200	-19.4443	-0.3274	0.9699	0.8361	-0.5459	-0.0447	-0.0292	img_PilotCamera_Segmentation_1581584460487.jpg,img_FrontCenter_Segmentation_1581584460490.jpg
1581584460544	-19.5640	1.9418	2.0231	0.9839	0.0444	-0.1723	-0.0168	-19.4595	-0.3944	1.0285	0.8336	-0.5499	-0.0436	-0.0288	img_PilotCamera_Segmentation_1581584460540.jpg,img_FrontCenter_Segmentation_1581584460544.jpg
1581584460597	-19.5785	1.9283	2.0894	0.9848	0.0371	-0.1690	-0.0139	-19.4764	-0.3955	1.0946	0.8342	-0.5491	-0.0427	-0.0281	img_PilotCamera_Segmentation_1581584460593.jpg,img_FrontCenter_Segmentation_1581584460597.jpg
1581584460647	-19.5923	1.9099	2.1521	0.9856	0.0313	-0.1660	-0.0116	-19.4920	-0.3394	1.1571	0.8375	-0.5442	-0.0421	-0.0274	img_PilotCamera_Segmentation_1581584460644.jpg,img_FrontCenter_Segmentation_1581584460647.jpg
1581584460704	-19.6084	1.8835	2.2260	0.9866	0.0255	-0.1610	-0.0093	-19.5113	-0.1716	1.2307	0.8468	-0.5297	-0.0412	-0.0258	img_PilotCamera_Segmentation_1581584460700.jpg,img_FrontCenter_Segmentation_1581584460704.jpg
1581584460754	-19.6220	1.8602	2.2891	0.9878	0.0214	-0.1542	-0.0076	-19.5291	-0.0869	1.2934	0.8526	-0.5206	-0.0397	-0.0242	img_PilotCamera_Segmentation_1581584460751.jpg,img_FrontCenter_Segmentation_1581584460754.jpg
1581584460810	-19.6355	1.8367	2.3525	0.9892	0.0182	-0.1455	-0.0084	-19.5479	-0.0823	1.3564	0.8542	-0.5181	-0.0375	-0.0227	img_PilotCamera_Segmentation_1581584460807.jpg,img_FrontCenter_Segmentation_1581584460810.jpg
