Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580493845794	7.673	54.2824	2.18	0.6946981999999999	0.0969297	0.0969297	0.7058688	1580493845844	7.6787	54.2154	2.1942	0.6957587000000001	0.0962227	0.0962227	0.7050911	7.915600269649544	53.34857026964955	2.0263102696495445	0.7897082807529784	-0.07979482457985065	-0.0611504089395952	0.6051894288294914	1740	1741	img_PilotCamera_Segmentation_1580493845840.jpg,img_FrontCenter_Segmentation_1580493845844.jpg
1580493846014	7.6971	53.9988	2.2123	0.6979504	0.09452590000000001	0.09452590000000001	0.7033235999999999	1580493846063	7.7021	53.9398	2.207	0.6983746	0.0941724	0.0941724	0.7030407999999999	7.615111185072607	53.04808118507261	1.7258211850726066	0.8720687760781278	-0.16055813761112128	-0.08370715604603793	0.4546539852053741	1742	1743	img_PilotCamera_Segmentation_1580493846057.jpg,img_FrontCenter_Segmentation_1580493846063.jpg
1580493847331	7.843	52.2743	2.1726	0.7272202	-0.076356	-0.077063	0.6775888	1580493847389	7.8488	52.2096	2.1862	0.7213521	-0.0941017	-0.0932533	0.6794977	7.876634819273121	53.28203481927312	1.9847948192731204	0.12678406481825366	0.7968169384041645	0.5834302800223221	0.09283143828170327	1744	1745	img_PilotCamera_Segmentation_1580493847384.jpg,img_FrontCenter_Segmentation_1580493847389.jpg
1580493847448	7.8564	52.1266	2.2062	0.7135751	-0.11771549999999999	-0.11545309999999999	0.6806289	1580493847501	7.8612	52.0742	2.2205	0.7086967999999999	-0.1331988	-0.1303708	0.6802753999999999	7.570003162808564	52.97540316280856	1.6781631628085631	-0.14787661804942775	0.8415040877332385	0.5117765726635316	-0.08993395262792972	1746	1747	img_PilotCamera_Segmentation_1580493847496.jpg,img_FrontCenter_Segmentation_1580493847501.jpg
1580493847552	7.8675	52.0071	2.241	0.7021217	-0.15356039999999999	-0.1503082	0.6786493	1580493847602	7.8734	51.9441	2.2625	0.6955465999999999	-0.17328570000000001	-0.1697507	0.6760333999999999	7.775731872753137	53.181131872753134	1.8838918727531366	-0.018922942553059676	0.8094720512930913	0.586693120350235	-0.013715063040074076	1748	1749	img_PilotCamera_Segmentation_1580493847598.jpg,img_FrontCenter_Segmentation_1580493847602.jpg
1580493847653	7.8794	51.8813	2.2849	0.6886180000000001	-0.1934352	-0.18975879999999998	0.672357	1580493847710	7.8871	51.8002	2.3115	0.6797098	-0.21747319999999998	-0.21393819999999997	0.6668424000000001	7.815527086223063	53.220927086223064	1.9236870862230622	0.005570682692607947	0.7667374061420196	0.6419197506129709	0.004663827819195418	1750	1751	img_PilotCamera_Segmentation_1580493847705.jpg,img_FrontCenter_Segmentation_1580493847710.jpg
1580493847768	7.8927	51.7413	2.3297	0.6734881999999999	-0.2330272	-0.2296336	0.6626004	1580493847826	7.8987	51.6789	2.3477	0.6671959	-0.2478742	-0.24476339999999996	0.6581463	7.682211180670446	50.483971180670444	1.7604811806704468	0.8384353810206175	0.026216491515067403	0.017013240259588867	0.5441041785185277	1752	1753	img_PilotCamera_Segmentation_1580493847818.jpg,img_FrontCenter_Segmentation_1580493847826.jpg
1580493847880	7.9067	51.5946	2.3693	0.6592775	-0.2655492	-0.2628626	0.6522075	1580493847936	7.9124	51.536	2.3819	0.6541871	-0.27643699999999993	-0.2740332	0.6482483	7.653322096221292	50.45508209622129	1.7315920962212914	0.8142060981205416	-0.14659775150145415	-0.09954471669669696	0.552872841090802	1754	1755	img_PilotCamera_Segmentation_1580493847932.jpg,img_FrontCenter_Segmentation_1580493847936.jpg
1580493847994	7.9201	51.4555	2.3953	0.6476827	-0.2897286	-0.28760759999999996	0.6430165	1580493848053	7.926	51.3934	2.4021	0.6431579	-0.2987782	-0.29694	0.6391987	7.655674461244838	50.45743446124484	1.733944461244838	0.8656724161622388	-0.11755524079978384	-0.06547930953516479	0.4821871973405498	1756	1757	img_PilotCamera_Segmentation_1580493848049.jpg,img_FrontCenter_Segmentation_1580493848053.jpg
1580493848103	7.932	51.3313	2.4055	0.6389158999999999	-0.3069087	-0.3053533	0.6356636999999999	1580493848165	7.9396	51.251	2.4063	0.6338961999999999	-0.3164532	-0.31503919999999996	0.631351	7.847901463768169	50.64966146376817	1.9261714637681693	0.8913816610181196	0.26179928813367975	0.10426520054590421	0.3550051198058967	1758	1759	img_PilotCamera_Segmentation_1580493848156.jpg,img_FrontCenter_Segmentation_1580493848165.jpg
1580493848432	7.9705	50.9237	2.4332	0.6220186	-0.39980849999999996	-0.3057775	0.599536	1580493848486	7.9746	50.8735	2.4372	0.6254121999999999	-0.42052359999999994	-0.29835399999999995	0.5853959999999999	7.620545306784591	50.40318530678459	1.6854853067845914	0.9299995562898149	-0.11199656992552084	-0.04185675196595909	0.34757100848679195	1760	1761	img_PilotCamera_Segmentation_1580493848477.jpg,img_FrontCenter_Segmentation_1580493848486.jpg
1580493849710	7.994	49.6142	1.517	0.5856787999999999	-0.504091	-0.3679228	0.5169584	1580493849767	7.9869	49.5809	1.4534	0.5590249	-0.5081916	-0.3652362	0.5436122999999999	7.678729145600865	50.447949145600866	1.685619145600865	-0.13947237963640777	0.5474368266780032	0.7995997971541363	-0.20371681449094858	1762	1763	img_PilotCamera_Segmentation_1580493849762.jpg,img_FrontCenter_Segmentation_1580493849767.jpg
1580493849819	7.9795	49.5521	1.3965	0.5330073	-0.5152616	-0.3600044	0.5660949	1580493849869	7.9726	49.529	1.3496	0.5173826	-0.5184430999999999	-0.3600751	0.577619	7.709161363239277	50.47838136323927	1.716051363239276	-0.08297097784130254	0.5520044669842769	0.8204861767486785	-0.12332606792482485	1764	1765	img_PilotCamera_Segmentation_1580493849865.jpg,img_FrontCenter_Segmentation_1580493849869.jpg
1580493849920	7.9627	49.5013	1.2929	0.5156858	-0.5125043	-0.3737909	0.5756394	1580493849972	7.9518	49.4757	1.2417	0.5187258999999999	-0.5052222	-0.38870859999999996	0.5694885	7.7272973781322305	50.496517378132225	1.7341873781322301	-0.0951092802568952	0.5610718777738218	0.8107195170706352	-0.13742793537388626	1766	1767	img_PilotCamera_Segmentation_1580493849966.jpg,img_FrontCenter_Segmentation_1580493849972.jpg
1580493850022	7.9376	49.4474	1.1875	0.5207762	-0.4989298999999999	-0.4023536999999999	0.5636204	1580493850072	7.9237	49.4227	1.1426	0.5219781	-0.49454649999999994	-0.41267589999999993	0.5588835	7.881410225860485	50.65063022586048	1.8883002258604842	-0.12304786281793949	0.462641857717289	0.8484674490148169	-0.22566506797934457	1768	1769	img_PilotCamera_Segmentation_1580493850066.jpg,img_FrontCenter_Segmentation_1580493850072.jpg
1580493850130	7.9029	49.3892	1.086	0.52318	-0.4896682	-0.42448279999999994	0.5531568	1580493850186	7.8856	49.3636	1.0464	0.5237455999999999	-0.4868402	-0.43211839999999996	0.5491976	7.564578549406764	50.333798549406765	1.5714685494067635	-0.17365425154013414	0.533480872153697	0.7871415059718078	-0.2562237489863132	1770	1771	img_PilotCamera_Segmentation_1580493850181.jpg,img_FrontCenter_Segmentation_1580493850186.jpg
1580493850238	7.8686	49.3398	1.0124	0.5240991	-0.48471919999999996	-0.43834	0.5458747	1580493850289	7.8487	49.3132	0.9781	0.5243112	-0.4828102999999999	-0.44434949999999995	0.5425517999999999	7.812193074504818	50.581413074504816	1.8190830745048177	-0.03751500141172931	0.47881073759792864	0.8744363617920611	-0.06851241789536369	1772	1773	img_PilotCamera_Segmentation_1580493850285.jpg,img_FrontCenter_Segmentation_1580493850289.jpg
1580493850343	7.8281	49.2867	0.9481	0.5243112	-0.48132559999999996	-0.44936919999999997	0.5395823999999999	1580493850396	7.8046	49.2576	0.9195	0.5250182	-0.48125490000000004	-0.4531163	0.5357645999999999	7.654998820374798	50.4242188203748	1.6618888203747981	-0.004542724641243836	0.3676625519837852	0.9298772005418231	-0.011489274742396045	1774	1775	img_PilotCamera_Segmentation_1580493850390.jpg,img_FrontCenter_Segmentation_1580493850396.jpg
1580493851216	7.5074	49.2658	0.9649	0.5816489	-0.5586713999999999	-0.3964856	0.4382693	1580493851273	7.4893	49.2969	0.9896	0.5699833999999999	-0.5461575	-0.41352429999999996	0.45332839999999996	7.614060386196148	50.38328038619615	1.6209503861961483	-0.07859149986805074	0.39052405599880113	0.8992037144168976	-0.18096137105357551	1776	1777	img_PilotCamera_Segmentation_1580493851268.jpg,img_FrontCenter_Segmentation_1580493851273.jpg
1580493851539	7.3775	49.4917	1.131	0.43013879999999993	-0.5117972999999999	-0.45467169999999996	0.5882239999999999	1580493851597	7.353	49.5279	1.1565	0.4237758	-0.48627459999999995	-0.48019439999999997	0.5941628	7.64446663677151	50.41368663677151	1.6513566367715096	-0.023866423366258226	0.39186007834545317	0.9180141130381188	-0.05591208364597114	1778	1779	img_PilotCamera_Segmentation_1580493851590.jpg,img_FrontCenter_Segmentation_1580493851597.jpg
1580493851655	7.3214	49.5712	1.1867	0.4145848	-0.4547424	-0.5070604	0.6032124	1580493851707	7.2965	49.6028	1.2088	0.4081510999999999	-0.43289609999999995	-0.5228265	0.6102116999999999	7.808231895454181	50.59647189545418	1.8284518954541809	0.05298773008081388	0.4013798293644899	0.9065125897644792	0.11967229269431087	1780	1781	img_PilotCamera_Segmentation_1580493851701.jpg,img_FrontCenter_Segmentation_1580493851707.jpg
1580493851757	7.2711	49.6329	1.2303	0.4033435	-0.41352429999999996	-0.5347040999999999	0.6165747	1580493851808	7.2436	49.6629	1.2527	0.39973780000000003	-0.395213	-0.5436829999999999	0.6230084	7.777399595555289	50.56563959555529	1.797619595555288	0.1385350655162645	0.5014720839427108	0.8231763835681553	0.22740806094818244	1782	1783	img_PilotCamera_Segmentation_1580493851803.jpg,img_FrontCenter_Segmentation_1580493851808.jpg
1580493851867	7.2074	49.6969	1.2841	0.3965563	-0.3756998	-0.5520256	0.6297248999999999	1580493851919	7.1789	49.7187	1.3111	0.39464740000000004	-0.3629030999999999	-0.5570453	0.6340376000000001	7.839372732678857	50.627612732678855	1.8595927326788566	0.06757392078444362	0.4469070664226718	0.8819991956551683	0.1333613814975511	1784	1785	img_PilotCamera_Segmentation_1580493851915.jpg,img_FrontCenter_Segmentation_1580493851919.jpg
1580493851970	7.1503	49.7364	1.3407	0.39323339999999996	-0.35180320000000004	-0.5612166000000001	0.6374312	1580493852031	7.1216	49.7498	1.3728	0.3922435999999999	-0.34218799999999994	-0.5646102	0.6402591999999999	7.804053301062912	50.59229330106291	1.8242733010629115	0.07943552726256961	0.4896339269307407	0.8570960014896366	0.13905056216131034	1786	1787	img_PilotCamera_Segmentation_1580493852021.jpg,img_FrontCenter_Segmentation_1580493852031.jpg
1580493852083	7.0912	49.7592	1.4089	0.39570789999999995	-0.33794599999999997	-0.5647515999999999	0.6403298999999999	1580493852133	7.0576	49.7646	1.4505	0.41394849999999994	-0.35045990000000005	-0.5540759	0.6312802999999999	7.615108629109616	50.403348629109615	1.6353286291096159	0.019078311740371712	0.522585584982145	0.8518058935110332	0.031097333806566065	1788	1789	img_PilotCamera_Segmentation_1580493852129.jpg,img_FrontCenter_Segmentation_1580493852133.jpg
1580493852191	7.0259	49.7653	1.4916	0.43706739999999994	-0.37025589999999997	-0.5383804999999999	0.617918	1580493852249	6.9926	49.762	1.5373	0.4542475	-0.38368889999999994	-0.5263614999999999	0.6075251	7.729396765988897	50.5176367659889	1.7496167659888961	0.18388295436800306	0.6262223032846269	0.726956969546598	0.21346252689738796	1790	1791	img_PilotCamera_Segmentation_1580493852245.jpg,img_FrontCenter_Segmentation_1580493852249.jpg
1580493852309	6.9612	49.7555	1.5832	0.458136	-0.38276979999999994	-0.5250182	0.6063232	1580493852357	6.9382	49.7485	1.6191	0.4608225999999999	-0.3822042	-0.5241698	0.6054747999999999	7.534747286492813	50.32298728649281	1.554967286492813	0.14039338526036643	0.5488192709492283	0.7983595238913002	0.20422824442752313	1792	1793	img_PilotCamera_Segmentation_1580493852352.jpg,img_FrontCenter_Segmentation_1580493852357.jpg
1580493852415	6.9071	49.737	1.6681	0.4742555999999999	-0.3935162	-0.5135647999999999	0.5967079999999999	1580493852470	6.8711	49.723	1.7172	0.4886077	-0.4058887	-0.5017579	0.5868807	7.826379029613689	50.614619029613685	1.8465990296136883	0.14977968370736683	0.5702236638603084	0.7812191495514541	0.20520151046312915	1794	1795	img_PilotCamera_Segmentation_1580493852466.jpg,img_FrontCenter_Segmentation_1580493852470.jpg
1580493852528	6.845	49.7128	1.7468	0.49709169999999997	-0.4130294	-0.4946172	0.5809419	1580493852587	6.8091	49.6982	1.781	0.5015458	-0.42575539999999995	-0.48288099999999995	0.577619	7.673875259072512	50.46211525907251	1.6940952590725118	0.3836892268686873	0.5575911414844678	0.6064195042768056	0.4172889657726773	1796	1797	img_PilotCamera_Segmentation_1580493852581.jpg,img_FrontCenter_Segmentation_1580493852587.jpg
1580493852646	6.7813	49.6862	1.8059	0.4922134	-0.44449089999999997	-0.4676805	0.583982	1580493852696	6.7549	49.6742	1.8282	0.4809721	-0.4689531	-0.44859150000000003	0.5892845	7.8637565322011485	50.65193653220115	1.9512965322011482	0.32634987451647657	0.5325885618349459	0.6658603389538849	0.40801371571784395	1798	1799	img_PilotCamera_Segmentation_1580493852691.jpg,img_FrontCenter_Segmentation_1580493852696.jpg
1580493852752	6.7175	49.6572	1.8576	0.47029639999999995	-0.5133527	-0.41423129999999997	0.5861029999999999	1580493852802	6.6874	49.6437	1.8796	0.47262950000000004	-0.5402186999999999	-0.39669769999999993	0.5718923	5.800609070274452	50.563259070274455	1.7268690702744522	-0.3775273684552008	0.6404151283788326	0.5761728552389376	-0.3396562825808239	1800	1801	img_PilotCamera_Segmentation_1580493852797.jpg,img_FrontCenter_Segmentation_1580493852802.jpg
1580493852853	6.6556	49.6304	1.9019	0.4908701	-0.5545708	-0.39408180000000004	0.5440365	1580493852909	6.624	49.6186	1.9244	0.5061412999999999	-0.5630548	-0.3949302	0.5201399	5.971825098270307	50.73447509827031	1.8980850982703077	-0.15502588801971776	0.7283774181589917	0.6527861461733907	-0.13893724527221588	1802	1803	img_PilotCamera_Segmentation_1580493852905.jpg,img_FrontCenter_Segmentation_1580493852909.jpg
1580493852959	6.5891	49.607	1.9487	0.5091106999999999	-0.5578936999999999	-0.4080097	0.5126457	1580493853016	6.551	49.5959	1.9748	0.5067775999999999	-0.5482078	-0.42476559999999997	0.511868	5.93710671620834	50.69975671620834	1.86336671620834	-0.19268462040750292	0.651029530319509	0.7040015435361291	-0.2083626991789165	1804	1805	img_PilotCamera_Segmentation_1580493853010.jpg,img_FrontCenter_Segmentation_1580493853016.jpg
1580493853066	6.5148	49.5856	1.9952	0.5053635999999999	-0.5414913	-0.4371381	0.5098883999999999	1580493853123	6.4698	49.573	2.013	0.5035253999999999	-0.534492	-0.4502176	0.5077674	5.802271184377006	50.564921184377006	1.7285311843770068	-0.2656979954719703	0.7655102440354941	0.5536042361593878	-0.19214835722762774	1806	1807	img_PilotCamera_Segmentation_1580493853117.jpg,img_FrontCenter_Segmentation_1580493853123.jpg
1580493853174	6.4312	49.5624	2.0218	0.5021114	-0.5296844	-0.4594086	0.5059292	1580493853232	6.3968	49.553	2.0245	0.5009094999999999	-0.5262201	-0.46640789999999993	0.5043031	5.773532670848205	50.536182670848206	1.699792670848205	-0.34820091724410457	0.7389702776109167	0.5217618453882218	-0.24585285586115646	1808	1809	img_PilotCamera_Segmentation_1580493853228.jpg,img_FrontCenter_Segmentation_1580493853232.jpg
1580493853281	6.3602	49.543	2.0221	0.4997782999999999	-0.5231093	-0.4727709	0.5027476999999999	1580493853339	6.3149	49.5307	2.0113	0.49843499999999996	-0.5200692	-0.479346	0.5009802	5.707598112469709	50.47024811246971	1.6338581124697096	-0.25424781718302353	0.8106819608713366	0.5032335594566774	-0.15782518940915455	1810	1811	img_PilotCamera_Segmentation_1580493853333.jpg,img_FrontCenter_Segmentation_1580493853339.jpg
1580493853391	6.2761	49.5203	1.9951	0.49737449999999994	-0.5180189	-0.4840829	0.49963689999999994	1580493853449	6.2415	49.5111	1.977	0.49242549999999996	-0.5124335999999999	-0.4917892	0.5027476999999999	5.998874424744301	50.7615244247443	1.925134424744301	-0.13269151637199714	0.7263854670258273	0.6633792670340638	-0.12118194108826257	1812	1813	img_PilotCamera_Segmentation_1580493853442.jpg,img_FrontCenter_Segmentation_1580493853449.jpg
1580493853508	6.1936	49.4984	1.9544	0.4726294999999999	-0.49185989999999996	-0.5139182999999999	0.5198571	1580493853558	6.1563	49.4879	1.9408	0.46053979999999994	-0.47941670000000003	-0.5267857	0.5294015999999999	5.987686878759771	50.75033687875977	1.913946878759771	-0.09464788661591185	0.7431611270338133	0.6570770478614573	-0.0836843473933206	1814	1815	img_PilotCamera_Segmentation_1580493853552.jpg,img_FrontCenter_Segmentation_1580493853558.jpg
1580493853606	6.1188	49.4765	1.9294	0.45884299999999995	-0.4775784999999999	-0.5300379	0.5294015999999999	1580493853657	6.0834	49.4647	1.9211	0.4645697	-0.48323449999999996	-0.5263614999999999	0.5226851	6.054468523753204	50.8171185237532	1.9807285237532044	-0.06786076705088959	0.6687558415349287	0.7365960671891986	-0.07474472897522627	1816	1817	img_PilotCamera_Segmentation_1580493853651.jpg,img_FrontCenter_Segmentation_1580493853657.jpg
1580493853708	6.0456	49.4512	1.9156	0.46859959999999995	-0.48740580000000006	-0.5240284000000001	0.5176653999999999	1580493853758	6.0077	49.4369	1.9141	0.47192249999999997	-0.49101150000000005	-0.5219781	0.5132112999999999	6.02036794473146	50.78301794473146	1.9466279447314605	-0.01998384808652947	0.6805257404675994	0.7321360107210252	-0.02149939957726444	1818	1819	img_PilotCamera_Segmentation_1580493853752.jpg,img_FrontCenter_Segmentation_1580493853758.jpg
1580493853815	5.972	49.4229	1.9133	0.47446769999999994	-0.4939102000000001	-0.520352	0.5096763	1580493853871	5.934	49.4079	1.9073	0.4767301	-0.4965968	-0.518938	0.5064241	5.782380059072171	50.545030059072175	1.7086400590721713	0.058836758885722915	0.7624046983615538	0.6425097071757203	0.04958414973579681	1820	1821	img_PilotCamera_Segmentation_1580493853867.jpg,img_FrontCenter_Segmentation_1580493853871.jpg
1580493853920	5.8871	49.3894	1.8922	0.47906319999999997	-0.4993540999999999	-0.5174532999999999	0.5031011999999999	1580493853972	5.8491	49.3744	1.8736	0.4805478999999999	-0.5011923	-0.5166048999999999	0.5007680999999999	6.030974242452922	50.79362424245292	1.9572342424529225	-0.040899669435638	0.6517728685749704	0.7558239429562978	-0.04742902153328483	1822	1823	img_PilotCamera_Segmentation_1580493853968.jpg,img_FrontCenter_Segmentation_1580493853972.jpg
1580493854025	5.8089	49.3585	1.8478	0.4818205	-0.5028891	-0.5157565	0.4986471	1580493854077	5.7731	49.3443	1.8202	0.4828102999999999	-0.5042324	-0.5151201999999999	0.4970916999999999	4.63053314643977	49.30695314643977	1.54443314643977	-0.4930473901252055	0.6187543393256774	0.47831147178417743	-0.38113708113488776	1824	1825	img_PilotCamera_Segmentation_1580493854069.jpg,img_FrontCenter_Segmentation_1580493854077.jpg
1580493854127	5.7329	49.3281	1.7899	0.48867839999999996	-0.5103126	-0.509747	0.49051659999999997	1580493854177	5.6971	49.3138	1.7645	0.503384	-0.5255131	-0.49539489999999997	0.4739728	4.6258588762457915	49.302278876245786	1.5397588762457912	-0.4872217734480487	0.5801609022854944	0.49983011234966623	-0.41975960945038443	1826	1827	img_PilotCamera_Segmentation_1580493854172.jpg,img_FrontCenter_Segmentation_1580493854177.jpg
1580493854234	5.6591	49.2988	1.7375	0.5163220999999999	-0.5409964	-0.4818912	0.45636849999999995	1580493854289	5.6212	49.2846	1.7102	0.5235334999999999	-0.5557727	-0.4703671	0.4420870999999999	4.837497427044108	49.513917427044106	1.7513974270441073	-0.30648339470619734	0.7168693860675021	0.5758146393313878	-0.2461782143493443	1828	1829	img_PilotCamera_Segmentation_1580493854280.jpg,img_FrontCenter_Segmentation_1580493854289.jpg
1580493854449	5.5005	49.2482	1.6261	0.5221901999999999	-0.582568	-0.4635092	0.41557459999999996	1580493854504	5.4514	49.2387	1.5972	0.5106661	-0.5793157999999999	-0.47680079999999997	0.4194631	4.6986773311701855	49.37509733117018	1.612577331170185	-0.3053878448300166	0.6322920668183064	0.6411364628073444	-0.30965955907673626	1830	1831	img_PilotCamera_Segmentation_1580493854499.jpg,img_FrontCenter_Segmentation_1580493854504.jpg
1580493856095	4.1344	49.4557	2.1769	0.17675000000000002	-0.7096866	-0.49645539999999994	0.467327	1580493856145	4.0592	49.4773	2.2072	0.16812459999999999	-0.6853657999999999	-0.5325124	0.4670442	4.551226937792787	49.25765693779279	1.4896269377927867	0.5589039320160933	0.6914406703636067	0.3559946343840895	0.2877568668751707	1832	1833	img_PilotCamera_Segmentation_1580493856139.jpg,img_FrontCenter_Segmentation_1580493856145.jpg
1580493856198	4.0017	49.4933	2.2282	0.1642361	-0.6669130999999999	-0.5578936999999999	0.4655595	1580493856249	3.9299	49.5124	2.2521	0.16055969999999997	-0.6460566	-0.5845476	0.4634385	4.584272003374443	49.29070200337444	1.522672003374443	0.8920233878810804	0.2526715966051134	0.10213724373762104	0.3605819229854211	1834	1835	img_PilotCamera_Segmentation_1580493856245.jpg,img_FrontCenter_Segmentation_1580493856249.jpg
1580493856307	3.8338	49.5361	2.2808	0.15688329999999998	-0.6235033000000001	-0.6117671	0.46046909999999996	1580493856365	3.748	49.5555	2.3036	0.16239789999999998	-0.6139588	-0.6276746	0.4498641	3.240990599671532	49.49739059967153	1.587980599671532	-0.5943401874405085	0.6159620153808743	0.37208858261565103	-0.3590273302802851	1836	1837	img_PilotCamera_Segmentation_1580493856360.jpg,img_FrontCenter_Segmentation_1580493856365.jpg
1580493856632	3.3099	49.625	2.4298	0.23479470000000002	-0.6356636999999999	-0.6462686999999999	0.3503185	1580493856683	3.2368	49.6336	2.4551	0.2489347	-0.6421681	-0.6442891000000001	0.3320779	3.1913998638526255	49.46800986385263	1.5503798638526256	0.32967312957999245	0.9315060042965271	0.14485804973045896	0.05126730947436	1838	1839	img_PilotCamera_Segmentation_1580493856679.jpg,img_FrontCenter_Segmentation_1580493856683.jpg
1580493856733	3.1473	49.6435	2.4883	0.26865999999999995	-0.6512884	-0.6395521999999999	0.3072622	1580493856786	3.0572	49.6533	2.5245	0.286335	-0.6592067999999999	-0.6343203999999999	0.28435540000000004	3.322393958084597	49.599003958084595	1.681373958084597	0.8593855333102135	0.44136913603007444	0.11794486610325892	0.22964929666138756	1840	1841	img_PilotCamera_Segmentation_1580493856780.jpg,img_FrontCenter_Segmentation_1580493856786.jpg
1580493856844	2.9459	49.6659	2.5735	0.3039393	-0.6668424	-0.6283816	0.2603881	1580493856899	2.8456	49.6781	2.6216	0.31503919999999996	-0.6715793	-0.6244930999999999	0.243915	3.0047107221933977	49.2884107221934	1.3767307221933978	0.967565725427755	-0.06636572823296133	-0.016679454541010323	0.24317473735934308	1842	1843	img_PilotCamera_Segmentation_1580493856894.jpg,img_FrontCenter_Segmentation_1580493856899.jpg
1580493856952	2.751	49.6903	2.6666	0.3072622	-0.6688219999999999	-0.6295128	0.24829839999999997	1580493857004	2.6776	49.6999	2.6978	0.3020304	-0.6670545	-0.6328356999999999	0.2511264	3.3352807823601034	49.6189807823601	1.7073007823601034	0.3766698021831786	0.9053819875238442	0.18093381444644882	0.07527464101885167	1844	1845	img_PilotCamera_Segmentation_1580493856996.jpg,img_FrontCenter_Segmentation_1580493857004.jpg
1580493860464	-2.7681	51.7829	2.5881	0.32705819999999997	-0.6353101999999999	-0.6247052	0.31433219999999995	1580493860523	-2.8748	51.8397	2.5163	0.32592699999999997	-0.6343203999999999	-0.625695	0.3156048	-3.6112072630167806	52.55678273698322	1.8587327369832192	-0.31464550007220865	0.8524910168253161	0.39161822365775717	-0.14454218213238285	1846	1847	img_PilotCamera_Segmentation_1580493860518.jpg,img_FrontCenter_Segmentation_1580493860523.jpg
1580493860580	-2.9611	51.8856	2.4523	0.32521999999999995	-0.6336134	-0.6264019999999999	0.3164532	1580493860630	-3.0422	51.9288	2.3875	0.3245837	-0.6331184999999999	-0.6268969	0.31708949999999997	-3.629538135611077	52.538451864388925	1.8404018643889226	-0.5382307218618153	0.7117280563802959	0.36003052876093894	-0.2722661972506948	1848	1849	img_PilotCamera_Segmentation_1580493860625.jpg,img_FrontCenter_Segmentation_1580493860630.jpg
1580493861660	-4.5704	52.7315	1.2524	0.3748514	-0.6824671	-0.6042729	0.1681246	1580493861715	-4.6287	52.7749	1.2217	0.37372019999999995	-0.6854365	-0.6030002999999999	0.16317559999999998	-3.757012303336331	52.446167696663665	1.674987696663669	0.48687743417919127	0.17337625796261188	0.28718721367491773	0.8064828216171788	1850	1851	img_PilotCamera_Segmentation_1580493861711.jpg,img_FrontCenter_Segmentation_1580493861715.jpg
1580493861774	-4.6965	52.8311	1.1889	0.37265970000000004	-0.6883351999999999	-0.6017984	0.15744890000000003	1580493861832	-4.7463	52.877	1.1666	0.37541699999999995	-0.6911632	-0.5989703999999999	0.14931840000000002	-3.9439703952028555	52.25920960479714	1.4880296047971444	0.4133546736819674	0.301251101739543	0.5061037192735628	0.6944384154001365	1852	1853	img_PilotCamera_Segmentation_1580493861827.jpg,img_FrontCenter_Segmentation_1580493861832.jpg
1580493861892	-4.81	52.9427	1.1402	0.38651689999999994	-0.6960415	-0.5906985	0.1303001	1580493861949	-4.8514	52.9912	1.1248	0.3919608	-0.6985159999999999	-0.5863858	0.11990720000000002	-5.800244765350447	52.40778523464955	1.3934052346495527	0.6346305099185476	-0.2535351214950312	-0.27083945949675003	0.6779454588892326	1854	1855	img_PilotCamera_Segmentation_1580493861945.jpg,img_FrontCenter_Segmentation_1580493861949.jpg
1580493862006	-4.9041	53.0619	1.1076	0.398041	-0.7012025999999999	-0.5814368	0.10760539999999999	1580493862068	-4.9391	53.1165	1.098	0.40157600000000004	-0.7026872999999999	-0.5785380999999999	0.09996980000000003	-5.73650875166355	52.47152124833645	1.4571412483364499	0.5598759946119717	-0.23265758178179863	-0.30516455945245635	0.7343595249950049	1856	1857	img_PilotCamera_Segmentation_1580493862061.jpg,img_FrontCenter_Segmentation_1580493862068.jpg
1580493862121	-4.9824	53.196	1.0887	0.4053938	-0.7042426999999999	-0.5754273	0.091203	1580493862180	-5.0119	53.2612	1.0846	0.4076562	-0.7050911	-0.5735891	0.0854056	-5.627413026920219	52.58061697307978	1.5662369730797814	0.49868209722354856	-0.10382092553971507	-0.17539652740467437	0.8424805276700357	1858	1859	img_PilotCamera_Segmentation_1580493862173.jpg,img_FrontCenter_Segmentation_1580493862180.jpg
1580493862232	-5.0379	53.3298	1.0831	0.40956509999999996	-0.7058688	-0.5721044	0.08038589999999995	1580493862283	-5.0601	53.4017	1.0843	0.41097909999999993	-0.7064343999999999	-0.5709732	0.0760025	-5.571585376277826	52.63644462372218	1.6220646237221745	0.4008519079543486	-0.15109894197210072	-0.31871495090335594	0.845522109524607	1860	1861	img_PilotCamera_Segmentation_1580493862277.jpg,img_FrontCenter_Segmentation_1580493862283.jpg
