Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580493544505	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0001	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493544501.jpg,img_FrontCenter_Segmentation_1580493544505.jpg
1580493544556	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0001	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493544551.jpg,img_FrontCenter_Segmentation_1580493544556.jpg
1580493544607	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0001	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493544602.jpg,img_FrontCenter_Segmentation_1580493544607.jpg
1580493544659	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0001	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493544653.jpg,img_FrontCenter_Segmentation_1580493544659.jpg
1580493544712	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0001	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493544706.jpg,img_FrontCenter_Segmentation_1580493544712.jpg
1580493544771	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0001	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493544766.jpg,img_FrontCenter_Segmentation_1580493544771.jpg
1580493544823	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493544818.jpg,img_FrontCenter_Segmentation_1580493544823.jpg
1580493544876	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493544870.jpg,img_FrontCenter_Segmentation_1580493544876.jpg
1580493544934	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493544930.jpg,img_FrontCenter_Segmentation_1580493544934.jpg
1580493544986	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493544982.jpg,img_FrontCenter_Segmentation_1580493544986.jpg
1580493545038	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545034.jpg,img_FrontCenter_Segmentation_1580493545038.jpg
1580493545091	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545086.jpg,img_FrontCenter_Segmentation_1580493545091.jpg
1580493545142	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545138.jpg,img_FrontCenter_Segmentation_1580493545142.jpg
1580493545195	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545190.jpg,img_FrontCenter_Segmentation_1580493545195.jpg
1580493545246	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545242.jpg,img_FrontCenter_Segmentation_1580493545246.jpg
1580493545304	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545300.jpg,img_FrontCenter_Segmentation_1580493545304.jpg
1580493545356	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545350.jpg,img_FrontCenter_Segmentation_1580493545356.jpg
1580493545410	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545404.jpg,img_FrontCenter_Segmentation_1580493545410.jpg
1580493545461	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545457.jpg,img_FrontCenter_Segmentation_1580493545461.jpg
1580493545512	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545507.jpg,img_FrontCenter_Segmentation_1580493545512.jpg
1580493545570	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545566.jpg,img_FrontCenter_Segmentation_1580493545570.jpg
1580493545621	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545617.jpg,img_FrontCenter_Segmentation_1580493545621.jpg
1580493545673	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545667.jpg,img_FrontCenter_Segmentation_1580493545673.jpg
1580493545726	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545720.jpg,img_FrontCenter_Segmentation_1580493545726.jpg
1580493545778	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545772.jpg,img_FrontCenter_Segmentation_1580493545778.jpg
1580493545829	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545823.jpg,img_FrontCenter_Segmentation_1580493545829.jpg
1580493545887	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545884.jpg,img_FrontCenter_Segmentation_1580493545887.jpg
1580493545941	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545937.jpg,img_FrontCenter_Segmentation_1580493545941.jpg
1580493545995	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493545986.jpg,img_FrontCenter_Segmentation_1580493545995.jpg
1580493546051	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546044.jpg,img_FrontCenter_Segmentation_1580493546051.jpg
1580493546108	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546102.jpg,img_FrontCenter_Segmentation_1580493546108.jpg
1580493546155	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546151.jpg,img_FrontCenter_Segmentation_1580493546155.jpg
1580493546211	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546207.jpg,img_FrontCenter_Segmentation_1580493546211.jpg
1580493546267	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546260.jpg,img_FrontCenter_Segmentation_1580493546267.jpg
1580493546323	13,3256	1,1550	-32,0940	1,0000	-0,0001	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546318.jpg,img_FrontCenter_Segmentation_1580493546323.jpg
1580493546378	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546374.jpg,img_FrontCenter_Segmentation_1580493546378.jpg
1580493546435	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546430.jpg,img_FrontCenter_Segmentation_1580493546435.jpg
1580493546491	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546487.jpg,img_FrontCenter_Segmentation_1580493546491.jpg
1580493546549	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546541.jpg,img_FrontCenter_Segmentation_1580493546549.jpg
1580493546605	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546600.jpg,img_FrontCenter_Segmentation_1580493546605.jpg
1580493546654	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546650.jpg,img_FrontCenter_Segmentation_1580493546654.jpg
1580493546712	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546705.jpg,img_FrontCenter_Segmentation_1580493546712.jpg
1580493546765	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546758.jpg,img_FrontCenter_Segmentation_1580493546765.jpg
1580493546819	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546815.jpg,img_FrontCenter_Segmentation_1580493546819.jpg
1580493546871	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546867.jpg,img_FrontCenter_Segmentation_1580493546871.jpg
1580493546923	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546919.jpg,img_FrontCenter_Segmentation_1580493546923.jpg
1580493546979	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493546971.jpg,img_FrontCenter_Segmentation_1580493546979.jpg
1580493547032	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547023.jpg,img_FrontCenter_Segmentation_1580493547032.jpg
1580493547083	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547075.jpg,img_FrontCenter_Segmentation_1580493547083.jpg
1580493547141	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547138.jpg,img_FrontCenter_Segmentation_1580493547141.jpg
1580493547193	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547188.jpg,img_FrontCenter_Segmentation_1580493547193.jpg
1580493547252	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547248.jpg,img_FrontCenter_Segmentation_1580493547252.jpg
1580493547304	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547300.jpg,img_FrontCenter_Segmentation_1580493547304.jpg
1580493547356	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547352.jpg,img_FrontCenter_Segmentation_1580493547356.jpg
1580493547409	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547405.jpg,img_FrontCenter_Segmentation_1580493547409.jpg
1580493547458	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547452.jpg,img_FrontCenter_Segmentation_1580493547458.jpg
1580493547512	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547506.jpg,img_FrontCenter_Segmentation_1580493547512.jpg
1580493547565	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547556.jpg,img_FrontCenter_Segmentation_1580493547565.jpg
1580493547617	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547610.jpg,img_FrontCenter_Segmentation_1580493547617.jpg
1580493547668	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547664.jpg,img_FrontCenter_Segmentation_1580493547668.jpg
1580493547720	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547716.jpg,img_FrontCenter_Segmentation_1580493547720.jpg
1580493547772	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547768.jpg,img_FrontCenter_Segmentation_1580493547772.jpg
1580493547825	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547819.jpg,img_FrontCenter_Segmentation_1580493547825.jpg
1580493547878	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547872.jpg,img_FrontCenter_Segmentation_1580493547878.jpg
1580493547928	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547922.jpg,img_FrontCenter_Segmentation_1580493547928.jpg
1580493547983	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493547975.jpg,img_FrontCenter_Segmentation_1580493547983.jpg
1580493548037	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548032.jpg,img_FrontCenter_Segmentation_1580493548037.jpg
1580493548085	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548081.jpg,img_FrontCenter_Segmentation_1580493548085.jpg
1580493548137	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548133.jpg,img_FrontCenter_Segmentation_1580493548137.jpg
1580493548187	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548184.jpg,img_FrontCenter_Segmentation_1580493548187.jpg
1580493548247	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548239.jpg,img_FrontCenter_Segmentation_1580493548247.jpg
1580493548299	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548292.jpg,img_FrontCenter_Segmentation_1580493548299.jpg
1580493548352	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548348.jpg,img_FrontCenter_Segmentation_1580493548352.jpg
1580493548404	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548400.jpg,img_FrontCenter_Segmentation_1580493548404.jpg
1580493548455	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548451.jpg,img_FrontCenter_Segmentation_1580493548455.jpg
1580493548509	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548505.jpg,img_FrontCenter_Segmentation_1580493548509.jpg
1580493548561	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548555.jpg,img_FrontCenter_Segmentation_1580493548561.jpg
1580493548613	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548607.jpg,img_FrontCenter_Segmentation_1580493548613.jpg
1580493548663	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548657.jpg,img_FrontCenter_Segmentation_1580493548663.jpg
1580493548715	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548708.jpg,img_FrontCenter_Segmentation_1580493548715.jpg
1580493548767	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548762.jpg,img_FrontCenter_Segmentation_1580493548767.jpg
1580493548819	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548815.jpg,img_FrontCenter_Segmentation_1580493548819.jpg
1580493548873	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548869.jpg,img_FrontCenter_Segmentation_1580493548873.jpg
1580493548924	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548921.jpg,img_FrontCenter_Segmentation_1580493548924.jpg
1580493548978	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493548974.jpg,img_FrontCenter_Segmentation_1580493548978.jpg
1580493549037	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549033.jpg,img_FrontCenter_Segmentation_1580493549037.jpg
1580493549089	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549085.jpg,img_FrontCenter_Segmentation_1580493549089.jpg
1580493549142	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549138.jpg,img_FrontCenter_Segmentation_1580493549142.jpg
1580493549193	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549189.jpg,img_FrontCenter_Segmentation_1580493549193.jpg
1580493549244	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549239.jpg,img_FrontCenter_Segmentation_1580493549244.jpg
1580493549297	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549289.jpg,img_FrontCenter_Segmentation_1580493549297.jpg
1580493549350	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549345.jpg,img_FrontCenter_Segmentation_1580493549350.jpg
1580493549402	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549398.jpg,img_FrontCenter_Segmentation_1580493549402.jpg
1580493549457	13,3256	1,1550	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549451.jpg,img_FrontCenter_Segmentation_1580493549457.jpg
1580493549508	13,3256	1,1557	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8384	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549504.jpg,img_FrontCenter_Segmentation_1580493549508.jpg
1580493549561	13,3256	1,1624	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8381	-0,5456	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549556.jpg,img_FrontCenter_Segmentation_1580493549561.jpg
1580493549620	13,3256	1,1725	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8376	-0,5463	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549616.jpg,img_FrontCenter_Segmentation_1580493549620.jpg
1580493549671	13,3256	1,1880	-32,0940	1,0000	0,0000	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8369	-0,5473	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549667.jpg,img_FrontCenter_Segmentation_1580493549671.jpg
1580493549731	13,3256	1,2115	-32,0940	1,0000	0,0073	0,0000	0,0000	13,3256	-1,0970	-33,0940	0,8359	-0,5489	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549723.jpg,img_FrontCenter_Segmentation_1580493549731.jpg
1580493549783	13,3256	1,2315	-32,0939	0,9994	0,0359	0,0000	0,0000	13,3256	-1,0970	-33,0939	0,8350	-0,5502	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549780.jpg,img_FrontCenter_Segmentation_1580493549783.jpg
1580493549837	13,3256	1,2541	-32,0933	0,9977	0,0683	0,0000	0,0000	13,3256	-1,0970	-33,0933	0,8341	-0,5516	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549832.jpg,img_FrontCenter_Segmentation_1580493549837.jpg
1580493549891	13,3256	1,2751	-32,0922	0,9964	0,0850	0,0000	0,0000	13,3256	-1,0970	-33,0922	0,8332	-0,5530	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549886.jpg,img_FrontCenter_Segmentation_1580493549891.jpg
1580493549943	13,3256	1,2926	-32,0903	0,9978	0,0669	0,0000	0,0000	13,3256	-1,0970	-33,0903	0,8325	-0,5541	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549937.jpg,img_FrontCenter_Segmentation_1580493549943.jpg
1580493549999	13,3256	1,3018	-32,0885	0,9984	0,0560	0,0000	0,0000	13,3256	-1,0970	-33,0885	0,8321	-0,5546	0,0000	0,0000	img_PilotCamera_Segmentation_1580493549993.jpg,img_FrontCenter_Segmentation_1580493549999.jpg
1580493550050	13,3256	1,3063	-32,0867	0,9988	0,0481	0,0000	0,0000	13,3256	-1,0970	-33,0867	0,8319	-0,5549	0,0000	0,0000	img_PilotCamera_Segmentation_1580493550047.jpg,img_FrontCenter_Segmentation_1580493550050.jpg
