Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450372119	16,4690	1,7228	26,7822	0,6012	-0,0148	-0,7985	0,0257	16,9960	-1,0970	25,9323	0,7855	-0,5549	-0,2238	-0,1581	img_PilotCamera_Segmentation_1581450372111.jpg,img_FrontCenter_Segmentation_1581450372119.jpg
1581450372169	16,4231	1,7321	26,7897	0,5899	-0,0369	-0,8057	0,0399	16,9568	-1,0970	25,9441	0,7843	-0,5547	-0,2268	-0,1604	img_PilotCamera_Segmentation_1581450372161.jpg,img_FrontCenter_Segmentation_1581450372169.jpg
1581450372222	16,3602	1,7457	26,7991	0,5716	-0,0664	-0,8157	0,0593	16,9042	-1,0970	25,9600	0,7825	-0,5543	-0,2315	-0,1640	img_PilotCamera_Segmentation_1581450372214.jpg,img_FrontCenter_Segmentation_1581450372222.jpg
1581450372277	16,3091	1,7578	26,8052	0,5545	-0,0882	-0,8242	0,0737	16,8624	-1,0970	25,9722	0,7809	-0,5539	-0,2357	-0,1672	img_PilotCamera_Segmentation_1581450372267.jpg,img_FrontCenter_Segmentation_1581450372277.jpg
1581450372328	16,2641	1,7694	26,8091	0,5377	-0,1069	-0,8319	0,0860	16,8263	-1,0970	25,9821	0,7792	-0,5534	-0,2398	-0,1703	img_PilotCamera_Segmentation_1581450372319.jpg,img_FrontCenter_Segmentation_1581450372328.jpg
1581450372383	16,2197	1,7817	26,8113	0,5194	-0,1247	-0,8397	0,0976	16,7913	-1,0970	25,9908	0,7775	-0,5530	-0,2441	-0,1736	img_PilotCamera_Segmentation_1581450372371.jpg,img_FrontCenter_Segmentation_1581450372383.jpg
1581450372433	16,1706	1,7965	26,8115	0,4974	-0,1424	-0,8488	0,1088	16,7533	-1,0970	25,9988	0,7754	-0,5524	-0,2493	-0,1776	img_PilotCamera_Segmentation_1581450372422.jpg,img_FrontCenter_Segmentation_1581450372433.jpg
1581450372483	16,1279	1,8104	26,8093	0,4768	-0,1555	-0,8573	0,1168	16,7210	-1,0970	26,0041	0,7733	-0,5518	-0,2541	-0,1813	img_PilotCamera_Segmentation_1581450372474.jpg,img_FrontCenter_Segmentation_1581450372483.jpg
1581450372535	16,0837	1,8258	26,8044	0,4552	-0,1675	-0,8657	0,1233	16,6874	-1,0970	26,0072	0,7712	-0,5512	-0,2591	-0,1852	img_PilotCamera_Segmentation_1581450372528.jpg,img_FrontCenter_Segmentation_1581450372535.jpg
1581450372585	16,0408	1,8416	26,7968	0,4348	-0,1781	-0,8734	0,1280	16,6545	-1,0970	26,0072	0,7691	-0,5507	-0,2637	-0,1888	img_PilotCamera_Segmentation_1581450372577.jpg,img_FrontCenter_Segmentation_1581450372585.jpg
1581450372640	16,0019	1,8569	26,7870	0,4167	-0,1868	-0,8800	0,1310	16,6244	-1,0970	26,0044	0,7672	-0,5502	-0,2679	-0,1921	img_PilotCamera_Segmentation_1581450372632.jpg,img_FrontCenter_Segmentation_1581450372640.jpg
1581450372690	15,9530	1,8778	26,7702	0,3943	-0,1969	-0,8877	0,1330	16,5863	-1,0970	25,9963	0,7647	-0,5497	-0,2730	-0,1963	img_PilotCamera_Segmentation_1581450372683.jpg,img_FrontCenter_Segmentation_1581450372690.jpg
1581450372744	15,9156	1,8954	26,7532	0,3773	-0,2041	-0,8934	0,1334	16,5571	-1,0970	25,9860	0,7628	-0,5493	-0,2769	-0,1994	img_PilotCamera_Segmentation_1581450372737.jpg,img_FrontCenter_Segmentation_1581450372744.jpg
1581450372801	15,8783	1,9148	26,7316	0,3605	-0,2108	-0,8989	0,1328	16,5279	-1,0970	25,9713	0,7608	-0,5490	-0,2807	-0,2026	img_PilotCamera_Segmentation_1581450372791.jpg,img_FrontCenter_Segmentation_1581450372801.jpg
1581450372851	15,8472	1,9323	26,7098	0,3477	-0,2065	-0,9056	0,1279	16,5035	-1,0970	25,9553	0,7590	-0,5487	-0,2840	-0,2053	img_PilotCamera_Segmentation_1581450372842.jpg,img_FrontCenter_Segmentation_1581450372851.jpg
1581450372905	15,8158	1,9498	26,6844	0,3380	-0,1801	-0,9167	0,1141	16,4788	-1,0970	25,9358	0,7573	-0,5485	-0,2872	-0,2080	img_PilotCamera_Segmentation_1581450372896.jpg,img_FrontCenter_Segmentation_1581450372905.jpg
1581450372959	15,7764	1,9675	26,6498	0,3267	-0,1435	-0,9293	0,0951	16,4473	-1,0970	25,9082	0,7553	-0,5480	-0,2910	-0,2111	img_PilotCamera_Segmentation_1581450372949.jpg,img_FrontCenter_Segmentation_1581450372959.jpg
1581450373011	15,7466	1,9769	26,6222	0,3183	-0,1200	-0,9368	0,0820	16,4229	-1,0970	25,8855	0,7540	-0,5476	-0,2936	-0,2132	img_PilotCamera_Segmentation_1581450373000.jpg,img_FrontCenter_Segmentation_1581450373011.jpg
1581450373062	15,7207	1,9819	26,5974	0,3112	-0,1025	-0,9421	0,0718	16,4013	-1,0970	25,8646	0,7530	-0,5471	-0,2957	-0,2149	img_PilotCamera_Segmentation_1581450373053.jpg,img_FrontCenter_Segmentation_1581450373062.jpg
1581450373114	15,6884	1,9837	26,5654	0,3027	-0,0840	-0,9475	0,0605	16,3737	-1,0970	25,8372	0,7520	-0,5465	-0,2982	-0,2167	img_PilotCamera_Segmentation_1581450373103.jpg,img_FrontCenter_Segmentation_1581450373114.jpg
1581450373165	15,6614	1,9810	26,5381	0,2960	-0,0711	-0,9511	0,0523	16,3503	-1,0970	25,8133	0,7513	-0,5459	-0,3001	-0,2180	img_PilotCamera_Segmentation_1581450373153.jpg,img_FrontCenter_Segmentation_1581450373165.jpg
1581450373220	15,6345	1,9743	26,5106	0,2898	-0,0602	-0,9541	0,0451	16,3267	-1,0970	25,7889	0,7508	-0,5451	-0,3018	-0,2191	img_PilotCamera_Segmentation_1581450373208.jpg,img_FrontCenter_Segmentation_1581450373220.jpg
1581450373270	15,6062	1,9627	26,4812	0,2837	-0,0504	-0,9568	0,0384	16,3014	-1,0970	25,7624	0,7505	-0,5443	-0,3035	-0,2201	img_PilotCamera_Segmentation_1581450373262.jpg,img_FrontCenter_Segmentation_1581450373270.jpg
1581450373321	15,5796	1,9473	26,4534	0,2784	-0,0427	-0,9589	0,0331	16,2774	-1,0970	25,7371	0,7503	-0,5433	-0,3051	-0,2209	img_PilotCamera_Segmentation_1581450373312.jpg,img_FrontCenter_Segmentation_1581450373321.jpg
1581450373373	15,5433	1,9191	26,4150	0,2719	-0,0341	-0,9614	0,0268	16,2442	-1,0970	25,7018	0,7504	-0,5418	-0,3070	-0,2217	img_PilotCamera_Segmentation_1581450373366.jpg,img_FrontCenter_Segmentation_1581450373373.jpg
1581450373430	15,5154	1,8939	26,3850	0,2673	-0,0286	-0,9629	0,0227	16,2185	-1,0970	25,6739	0,7506	-0,5405	-0,3084	-0,2221	img_PilotCamera_Segmentation_1581450373420.jpg,img_FrontCenter_Segmentation_1581450373430.jpg
1581450373481	15,4879	1,8717	26,3545	0,2631	-0,0240	-0,9643	0,0193	16,1929	-1,0970	25,6454	0,7508	-0,5393	-0,3097	-0,2225	img_PilotCamera_Segmentation_1581450373472.jpg,img_FrontCenter_Segmentation_1581450373481.jpg
1581450373534	15,4623	1,8539	26,3254	0,2594	-0,0203	-0,9654	0,0165	16,1690	-1,0970	25,6179	0,7509	-0,5384	-0,3108	-0,2228	img_PilotCamera_Segmentation_1581450373523.jpg,img_FrontCenter_Segmentation_1581450373534.jpg
1581450373584	15,4355	1,8385	26,2940	0,2558	-0,0171	-0,9665	0,0140	16,1438	-1,0970	25,5881	0,7510	-0,5375	-0,3118	-0,2232	img_PilotCamera_Segmentation_1581450373576.jpg,img_FrontCenter_Segmentation_1581450373584.jpg
1581450373639	15,4089	1,8266	26,2623	0,2523	-0,0143	-0,9675	0,0118	16,1188	-1,0970	25,5579	0,7510	-0,5368	-0,3128	-0,2236	img_PilotCamera_Segmentation_1581450373630.jpg,img_FrontCenter_Segmentation_1581450373639.jpg
1581450373689	15,3810	1,8155	26,2284	0,2468	-0,0118	-0,9689	0,0099	16,0933	-1,0970	25,5265	0,7508	-0,5360	-0,3142	-0,2243	img_PilotCamera_Segmentation_1581450373681.jpg,img_FrontCenter_Segmentation_1581450373689.jpg
1581450373740	15,3486	1,8027	26,1887	0,2378	-0,0093	-0,9712	0,0080	16,0648	-1,0970	25,4909	0,7502	-0,5349	-0,3165	-0,2256	img_PilotCamera_Segmentation_1581450373734.jpg,img_FrontCenter_Segmentation_1581450373740.jpg
1581450373794	15,3240	1,7931	26,1583	0,2293	-0,0071	-0,9733	0,0099	16,0438	-1,0970	25,4642	0,7497	-0,5339	-0,3186	-0,2269	img_PilotCamera_Segmentation_1581450373788.jpg,img_FrontCenter_Segmentation_1581450373794.jpg
1581450373849	15,2964	1,7823	26,1240	0,2206	0,0004	-0,9747	0,0352	16,0198	-1,0970	25,4336	0,7492	-0,5329	-0,3206	-0,2281	img_PilotCamera_Segmentation_1581450373839.jpg,img_FrontCenter_Segmentation_1581450373849.jpg
1581450373902	15,2733	1,7728	26,0951	0,2149	0,0075	-0,9746	0,0622	15,9990	-1,0970	25,4070	0,7489	-0,5321	-0,3220	-0,2288	img_PilotCamera_Segmentation_1581450373895.jpg,img_FrontCenter_Segmentation_1581450373902.jpg
1581450373957	15,2454	1,7608	26,0597	0,2102	0,0159	-0,9729	0,0950	15,9728	-1,0970	25,3735	0,7489	-0,5313	-0,3231	-0,2292	img_PilotCamera_Segmentation_1581450373948.jpg,img_FrontCenter_Segmentation_1581450373957.jpg
1581450374006	15,2185	1,7496	26,0250	0,2071	0,0231	-0,9701	0,1243	15,9469	-1,0970	25,3399	0,7489	-0,5307	-0,3238	-0,2294	img_PilotCamera_Segmentation_1581450373999.jpg,img_FrontCenter_Segmentation_1581450374006.jpg
1581450374058	15,1843	1,7377	25,9798	0,2039	0,0264	-0,9693	0,1348	15,9140	-1,0970	25,2960	0,7490	-0,5300	-0,3246	-0,2297	img_PilotCamera_Segmentation_1581450374050.jpg,img_FrontCenter_Segmentation_1581450374058.jpg
1581450374106	15,1557	1,7292	25,9410	0,2023	0,0228	-0,9723	0,1146	15,8864	-1,0970	25,2583	0,7490	-0,5295	-0,3252	-0,2299	img_PilotCamera_Segmentation_1581450374101.jpg,img_FrontCenter_Segmentation_1581450374106.jpg
1581450374160	15,1263	1,7232	25,9003	0,2001	0,0194	-0,9749	0,0954	15,8581	-1,0970	25,2188	0,7489	-0,5290	-0,3259	-0,2302	img_PilotCamera_Segmentation_1581450374152.jpg,img_FrontCenter_Segmentation_1581450374160.jpg
1581450374214	15,0982	1,7176	25,8609	0,1963	0,0168	-0,9771	0,0802	15,8317	-1,0970	25,1813	0,7487	-0,5285	-0,3270	-0,2308	img_PilotCamera_Segmentation_1581450374205.jpg,img_FrontCenter_Segmentation_1581450374214.jpg
1581450374264	15,0661	1,7108	25,8156	0,1897	0,0120	-0,9795	0,0661	15,8025	-1,0970	25,1390	0,7482	-0,5278	-0,3286	-0,2318	img_PilotCamera_Segmentation_1581450374255.jpg,img_FrontCenter_Segmentation_1581450374264.jpg
1581450374319	15,0374	1,7040	25,7747	0,1812	-0,0089	-0,9817	0,0587	15,7768	-1,0970	25,1015	0,7476	-0,5269	-0,3304	-0,2329	img_PilotCamera_Segmentation_1581450374310.jpg,img_FrontCenter_Segmentation_1581450374319.jpg
1581450374368	15,0050	1,6958	25,7279	0,1690	-0,0428	-0,9832	0,0545	15,7489	-1,0970	25,0596	0,7468	-0,5258	-0,3330	-0,2345	img_PilotCamera_Segmentation_1581450374362.jpg,img_FrontCenter_Segmentation_1581450374368.jpg
1581450374420	14,9784	1,6891	25,6883	0,1573	-0,0712	-0,9836	0,0524	15,7266	-1,0970	25,0249	0,7459	-0,5248	-0,3355	-0,2361	img_PilotCamera_Segmentation_1581450374412.jpg,img_FrontCenter_Segmentation_1581450374420.jpg
1581450374471	14,9473	1,6815	25,6399	0,1418	-0,1045	-0,9830	0,0510	15,7014	-1,0970	24,9830	0,7446	-0,5234	-0,3389	-0,2382	img_PilotCamera_Segmentation_1581450374463.jpg,img_FrontCenter_Segmentation_1581450374471.jpg
1581450374522	14,9195	1,6758	25,5931	0,1280	-0,1322	-0,9817	0,0502	15,6787	-1,0970	24,9421	0,7435	-0,5222	-0,3419	-0,2401	img_PilotCamera_Segmentation_1581450374515.jpg,img_FrontCenter_Segmentation_1581450374522.jpg
1581450374572	14,8892	1,6701	25,5368	0,1138	-0,1437	-0,9819	0,0471	15,6539	-1,0970	24,8924	0,7422	-0,5209	-0,3451	-0,2423	img_PilotCamera_Segmentation_1581450374567.jpg,img_FrontCenter_Segmentation_1581450374572.jpg
1581450374627	14,8641	1,6654	25,4851	0,1033	-0,1251	-0,9859	0,0416	15,6333	-1,0970	24,8461	0,7411	-0,5199	-0,3478	-0,2440	img_PilotCamera_Segmentation_1581450374619.jpg,img_FrontCenter_Segmentation_1581450374627.jpg
1581450374681	14,8425	1,6628	25,4353	0,0943	-0,1038	-0,9894	0,0364	15,6156	-1,0970	24,8011	0,7401	-0,5190	-0,3501	-0,2455	img_PilotCamera_Segmentation_1581450374671.jpg,img_FrontCenter_Segmentation_1581450374681.jpg
1581450374732	14,8238	1,6622	25,3878	0,0863	-0,0880	-0,9919	0,0320	15,6002	-1,0970	24,7577	0,7392	-0,5183	-0,3521	-0,2469	img_PilotCamera_Segmentation_1581450374721.jpg,img_FrontCenter_Segmentation_1581450374732.jpg
1581450374785	14,8053	1,6640	25,3366	0,0784	-0,0738	-0,9938	0,0277	15,5851	-1,0970	24,7105	0,7382	-0,5178	-0,3540	-0,2483	img_PilotCamera_Segmentation_1581450374775.jpg,img_FrontCenter_Segmentation_1581450374785.jpg
1581450374835	14,7882	1,6681	25,2849	0,0705	-0,0618	-0,9953	0,0240	15,5711	-1,0970	24,6627	0,7372	-0,5173	-0,3558	-0,2497	img_PilotCamera_Segmentation_1581450374829.jpg,img_FrontCenter_Segmentation_1581450374835.jpg
1581450374889	14,7719	1,6729	25,2327	0,0610	-0,0514	-0,9966	0,0208	15,5585	-1,0970	24,6152	0,7360	-0,5168	-0,3579	-0,2513	img_PilotCamera_Segmentation_1581450374880.jpg,img_FrontCenter_Segmentation_1581450374889.jpg
1581450374939	14,7573	1,6776	25,1834	0,0502	-0,0432	-0,9976	0,0183	15,5479	-1,0970	24,5711	0,7347	-0,5161	-0,3603	-0,2531	img_PilotCamera_Segmentation_1581450374931.jpg,img_FrontCenter_Segmentation_1581450374939.jpg
1581450374992	14,7422	1,6830	25,1307	0,0371	-0,0358	-0,9985	0,0160	15,5377	-1,0970	24,5247	0,7331	-0,5154	-0,3631	-0,2553	img_PilotCamera_Segmentation_1581450374983.jpg,img_FrontCenter_Segmentation_1581450374992.jpg
1581450375046	14,7235	1,6909	25,0621	0,0177	-0,0281	-0,9994	0,0135	15,5261	-1,0970	24,4656	0,7307	-0,5142	-0,3673	-0,2585	img_PilotCamera_Segmentation_1581450375037.jpg,img_FrontCenter_Segmentation_1581450375046.jpg
1581450375100	14,7095	1,6975	25,0090	0,0006	-0,0233	-0,9997	0,0119	15,5182	-1,0970	24,4208	0,7286	-0,5131	-0,3710	-0,2613	img_PilotCamera_Segmentation_1581450375090.jpg,img_FrontCenter_Segmentation_1581450375100.jpg
1581450375151	14,6957	1,7029	24,9557	-0,0186	-0,0195	-0,9996	0,0105	13,8932	-1,0970	24,3590	0,7304	-0,5147	0,3671	0,2587	img_PilotCamera_Segmentation_1581450375141.jpg,img_FrontCenter_Segmentation_1581450375151.jpg
1581450375205	14,6821	1,7061	24,9024	-0,0397	-0,0162	-0,9990	0,0093	13,8872	-1,0970	24,2956	0,7326	-0,5165	0,3624	0,2555	img_PilotCamera_Segmentation_1581450375196.jpg,img_FrontCenter_Segmentation_1581450375205.jpg
1581450375259	14,6694	1,7056	24,8522	-0,0592	-0,0135	-0,9981	0,0083	13,8817	-1,0970	24,2360	0,7347	-0,5179	0,3581	0,2524	img_PilotCamera_Segmentation_1581450375250.jpg,img_FrontCenter_Segmentation_1581450375259.jpg
1581450375306	14,6559	1,7027	24,7988	-0,0781	-0,0112	-0,9969	0,0073	13,8754	-1,0970	24,1737	0,7368	-0,5192	0,3539	0,2494	img_PilotCamera_Segmentation_1581450375301.jpg,img_FrontCenter_Segmentation_1581450375306.jpg
1581450375359	14,6434	1,6978	24,7485	-0,0943	-0,0095	-0,9955	0,0064	13,8689	-1,0970	24,1159	0,7387	-0,5202	0,3504	0,2468	img_PilotCamera_Segmentation_1581450375351.jpg,img_FrontCenter_Segmentation_1581450375359.jpg
1581450375410	14,6256	1,6893	24,6761	-0,1153	-0,0071	-0,9933	0,0055	13,8592	-1,0970	24,0337	0,7411	-0,5214	0,3458	0,2433	img_PilotCamera_Segmentation_1581450375404.jpg,img_FrontCenter_Segmentation_1581450375410.jpg
1581450375463	14,6125	1,6850	24,6226	-0,1295	-0,0059	-0,9916	0,0047	13,8517	-1,0970	23,9736	0,7428	-0,5223	0,3427	0,2410	img_PilotCamera_Segmentation_1581450375455.jpg,img_FrontCenter_Segmentation_1581450375463.jpg
1581450375514	14,6003	1,6829	24,5721	-0,1419	-0,0050	-0,9899	0,0041	13,8444	-1,0970	23,9175	0,7441	-0,5231	0,3399	0,2390	img_PilotCamera_Segmentation_1581450375508.jpg,img_FrontCenter_Segmentation_1581450375514.jpg
1581450375570	14,5875	1,6827	24,5185	-0,1540	-0,0041	-0,9881	0,0035	13,8364	-1,0970	23,8583	0,7454	-0,5240	0,3372	0,2370	img_PilotCamera_Segmentation_1581450375561.jpg,img_FrontCenter_Segmentation_1581450375570.jpg
1581450375620	14,5747	1,6848	24,4648	-0,1652	-0,0034	-0,9862	0,0030	13,8282	-1,0970	23,7995	0,7464	-0,5249	0,3346	0,2353	img_PilotCamera_Segmentation_1581450375613.jpg,img_FrontCenter_Segmentation_1581450375620.jpg
1581450375673	14,5628	1,6890	24,4143	-0,1749	-0,0029	-0,9846	0,0026	13,8202	-1,0970	23,7445	0,7473	-0,5257	0,3324	0,2338	img_PilotCamera_Segmentation_1581450375667.jpg,img_FrontCenter_Segmentation_1581450375673.jpg
1581450375730	14,5464	1,6963	24,3447	-0,1870	-0,0023	-0,9823	0,0021	13,8088	-1,0970	23,6695	0,7483	-0,5269	0,3295	0,2320	img_PilotCamera_Segmentation_1581450375721.jpg,img_FrontCenter_Segmentation_1581450375730.jpg
1581450375780	14,5331	1,6977	24,2879	-0,1958	-0,0019	-0,9806	0,0018	13,7991	-1,0970	23,6087	0,7491	-0,5276	0,3275	0,2306	img_PilotCamera_Segmentation_1581450375773.jpg,img_FrontCenter_Segmentation_1581450375780.jpg
1581450375837	14,5212	1,6945	24,2373	-0,2029	-0,0016	-0,9792	0,0015	13,7901	-1,0970	23,5550	0,7499	-0,5280	0,3259	0,2294	img_PilotCamera_Segmentation_1581450375829.jpg,img_FrontCenter_Segmentation_1581450375837.jpg
1581450375885	14,5094	1,6872	24,1868	-0,2093	-0,0013	-0,9778	0,0013	13,7810	-1,0970	23,5016	0,7508	-0,5281	0,3245	0,2283	img_PilotCamera_Segmentation_1581450375880.jpg,img_FrontCenter_Segmentation_1581450375885.jpg
1581450375941	14,4960	1,6737	24,1299	-0,2159	-0,0011	-0,9764	0,0011	13,7704	-1,0970	23,4418	0,7519	-0,5280	0,3232	0,2269	img_PilotCamera_Segmentation_1581450375932.jpg,img_FrontCenter_Segmentation_1581450375941.jpg
1581450375988	14,4842	1,6583	24,0794	-0,2212	-0,0010	-0,9752	0,0009	13,7608	-1,0970	23,3890	0,7529	-0,5277	0,3222	0,2258	img_PilotCamera_Segmentation_1581450375982.jpg,img_FrontCenter_Segmentation_1581450375988.jpg
1581450376042	14,4724	1,6446	24,0289	-0,2261	-0,0060	-0,9741	-0,0004	13,7511	-1,0970	23,3363	0,7538	-0,5274	0,3212	0,2247	img_PilotCamera_Segmentation_1581450376033.jpg,img_FrontCenter_Segmentation_1581450376042.jpg
1581450376092	14,4599	1,6328	23,9753	-0,2308	-0,0163	-0,9729	-0,0030	13,7407	-1,0970	23,2806	0,7546	-0,5272	0,3203	0,2237	img_PilotCamera_Segmentation_1581450376086.jpg,img_FrontCenter_Segmentation_1581450376092.jpg
1581450376149	14,4435	1,6221	23,9030	-0,2366	-0,0273	-0,9712	-0,0057	13,7268	-1,0970	23,2057	0,7555	-0,5271	0,3190	0,2226	img_PilotCamera_Segmentation_1581450376140.jpg,img_FrontCenter_Segmentation_1581450376149.jpg
1581450376196	14,4320	1,6181	23,8498	-0,2404	-0,0342	-0,9701	-0,0075	13,7169	-1,0970	23,1508	0,7560	-0,5272	0,3182	0,2219	img_PilotCamera_Segmentation_1581450376189.jpg,img_FrontCenter_Segmentation_1581450376196.jpg
1581450376249	14,4223	1,6170	23,8032	-0,2442	-0,0394	-0,9689	-0,0088	13,7089	-1,0970	23,1024	0,7564	-0,5274	0,3173	0,2212	img_PilotCamera_Segmentation_1581450376241.jpg,img_FrontCenter_Segmentation_1581450376249.jpg
1581450376301	14,4111	1,6159	23,7474	-0,2507	-0,0448	-0,9670	-0,0101	13,7006	-1,0970	23,0438	0,7571	-0,5278	0,3158	0,2202	img_PilotCamera_Segmentation_1581450376295.jpg,img_FrontCenter_Segmentation_1581450376301.jpg
1581450376352	14,4011	1,6150	23,6951	-0,2588	-0,0491	-0,9646	-0,0111	13,6941	-1,0970	22,9878	0,7579	-0,5283	0,3139	0,2188	img_PilotCamera_Segmentation_1581450376347.jpg,img_FrontCenter_Segmentation_1581450376352.jpg
1581450376406	14,3922	1,6143	23,6461	-0,2681	-0,0523	-0,9619	-0,0118	13,6893	-1,0970	22,9348	0,7589	-0,5289	0,3117	0,2173	img_PilotCamera_Segmentation_1581450376400.jpg,img_FrontCenter_Segmentation_1581450376406.jpg
1581450376458	14,3834	1,6138	23,5944	-0,2796	-0,0549	-0,9585	-0,0116	13,6856	-1,0970	22,8781	0,7600	-0,5297	0,3090	0,2154	img_PilotCamera_Segmentation_1581450376450.jpg,img_FrontCenter_Segmentation_1581450376458.jpg
1581450376505	14,3757	1,6136	23,5460	-0,2914	-0,0585	-0,9548	-0,0067	13,6831	-1,0970	22,8247	0,7611	-0,5305	0,3063	0,2134	img_PilotCamera_Segmentation_1581450376499.jpg,img_FrontCenter_Segmentation_1581450376505.jpg
1581450376562	14,3684	1,6151	23,4951	-0,3047	-0,0611	-0,9505	-0,0040	13,6818	-1,0970	22,7681	0,7623	-0,5314	0,3031	0,2113	img_PilotCamera_Segmentation_1581450376554.jpg,img_FrontCenter_Segmentation_1581450376562.jpg
1581450376611	14,3621	1,6198	23,4446	-0,3187	-0,0618	-0,9458	-0,0062	13,6820	-1,0970	22,7115	0,7635	-0,5326	0,2996	0,2090	img_PilotCamera_Segmentation_1581450376605.jpg,img_FrontCenter_Segmentation_1581450376611.jpg
1581450376662	14,3557	1,6274	23,3827	-0,3379	-0,0625	-0,9391	-0,0082	13,6845	-1,0970	22,6414	0,7651	-0,5342	0,2949	0,2059	img_PilotCamera_Segmentation_1581450376656.jpg,img_FrontCenter_Segmentation_1581450376662.jpg
1581450376717	14,3513	1,6346	23,3331	-0,3549	-0,0631	-0,9327	-0,0095	13,6883	-1,0970	22,5845	0,7664	-0,5356	0,2906	0,2031	img_PilotCamera_Segmentation_1581450376712.jpg,img_FrontCenter_Segmentation_1581450376717.jpg
1581450376768	14,3478	1,6428	23,2840	-0,3732	-0,0638	-0,9255	-0,0108	13,6937	-1,0970	22,5276	0,7679	-0,5372	0,2860	0,2001	img_PilotCamera_Segmentation_1581450376763.jpg,img_FrontCenter_Segmentation_1581450376768.jpg
1581450376819	14,3452	1,6523	23,2355	-0,3926	-0,0654	-0,9173	-0,0125	13,7007	-1,0970	22,4709	0,7694	-0,5388	0,2810	0,1968	img_PilotCamera_Segmentation_1581450376813.jpg,img_FrontCenter_Segmentation_1581450376819.jpg
1581450376874	14,3435	1,6624	23,1903	-0,4114	-0,0673	-0,9089	-0,0142	13,7084	-1,0970	22,4178	0,7708	-0,5405	0,2761	0,1936	img_PilotCamera_Segmentation_1581450376866.jpg,img_FrontCenter_Segmentation_1581450376874.jpg
1581450376922	14,3425	1,6745	23,1429	-0,4301	-0,0688	-0,9000	-0,0160	13,7171	-1,0970	22,3626	0,7721	-0,5422	0,2712	0,1905	img_PilotCamera_Segmentation_1581450376917.jpg,img_FrontCenter_Segmentation_1581450376922.jpg
1581450376979	14,3424	1,6879	23,0962	-0,4474	-0,0693	-0,8915	-0,0175	13,7261	-1,0970	22,3087	0,7732	-0,5439	0,2666	0,1875	img_PilotCamera_Segmentation_1581450376969.jpg,img_FrontCenter_Segmentation_1581450376979.jpg
1581450377030	14,3434	1,7066	23,0368	-0,4680	-0,0620	-0,8814	-0,0155	13,7381	-1,0970	22,2409	0,7745	-0,5460	0,2610	0,1840	img_PilotCamera_Segmentation_1581450377023.jpg,img_FrontCenter_Segmentation_1581450377030.jpg
1581450377081	14,3450	1,7218	22,9917	-0,4825	-0,0522	-0,8743	-0,0115	13,7475	-1,0970	22,1898	0,7753	-0,5476	0,2571	0,1816	img_PilotCamera_Segmentation_1581450377075.jpg,img_FrontCenter_Segmentation_1581450377081.jpg
1581450377136	14,3469	1,7350	22,9495	-0,4942	-0,0515	-0,8678	0,0033	13,7556	-1,0970	22,1430	0,7759	-0,5489	0,2539	0,1796	img_PilotCamera_Segmentation_1581450377129.jpg,img_FrontCenter_Segmentation_1581450377136.jpg
1581450377187	14,3494	1,7486	22,9050	-0,5043	-0,0639	-0,8605	0,0334	13,7637	-1,0970	22,0945	0,7763	-0,5501	0,2512	0,1780	img_PilotCamera_Segmentation_1581450377182.jpg,img_FrontCenter_Segmentation_1581450377187.jpg
1581450377240	14,3528	1,7619	22,8605	-0,5129	-0,0909	-0,8518	0,0559	13,7717	-1,0970	22,0467	0,7766	-0,5511	0,2488	0,1766	img_PilotCamera_Segmentation_1581450377235.jpg,img_FrontCenter_Segmentation_1581450377240.jpg
1581450377293	14,3574	1,7743	22,8161	-0,5196	-0,1228	-0,8424	0,0729	13,7796	-1,0970	21,9999	0,7768	-0,5520	0,2471	0,1756	img_PilotCamera_Segmentation_1581450377288.jpg,img_FrontCenter_Segmentation_1581450377293.jpg
1581450377348	14,3662	1,7902	22,7586	-0,5260	-0,1580	-0,8308	0,0906	13,7913	-1,0970	21,9404	0,7767	-0,5530	0,2456	0,1749	img_PilotCamera_Segmentation_1581450377342.jpg,img_FrontCenter_Segmentation_1581450377348.jpg
1581450377401	14,3752	1,8023	22,7169	-0,5319	-0,1769	-0,8224	0,0974	13,8032	-1,0970	21,8967	0,7768	-0,5538	0,2441	0,1740	img_PilotCamera_Segmentation_1581450377397.jpg,img_FrontCenter_Segmentation_1581450377401.jpg
1581450377451	14,3868	1,8137	22,6728	-0,5433	-0,1827	-0,8150	0,0851	13,8212	-1,0970	21,8482	0,7774	-0,5549	0,2410	0,1720	img_PilotCamera_Segmentation_1581450377447.jpg,img_FrontCenter_Segmentation_1581450377451.jpg
