Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450460232	-14.913	-29.371	0.6679	-0.3878602	0.7059394999999999	0.5904156999999999	-0.04835879999999998	1581450460284	-14.9568	-29.3205	0.619	-0.38998120000000003	0.7060809	0.5890017	-0.045389399999999996	-14.812813007449341	-29.67861300744934	1.52602699255066	0.18919571358245488	-0.01784043287427543	-0.09216898385864206	0.9774413431666115	740	741	img_PilotCamera_Segmentation_1581450460274.jpg,img_FrontCenter_Segmentation_1581450460284.jpg
1581450460337	-14.9965	-29.2669	0.5727	-0.38757739999999996	0.7059394999999999	0.5906985	-0.04807599999999998	1581450460389	-15.0303	-29.2138	0.5314	-0.3802953	0.7052324999999999	0.5953647	-0.05648929999999999	-14.971472615961277	-29.837272615961275	1.3673673840387242	0.4470599077610067	0.05094431547937107	0.1011125811510991	0.8873096198768617	742	743	img_PilotCamera_Segmentation_1581450460384.jpg,img_FrontCenter_Segmentation_1581450460389.jpg
1581450460446	-15.0624	-29.1544	0.4903	-0.370468	0.7042427	0.6015862999999999	-0.0677306	1581450460493	-15.0892	-29.096	0.4544	-0.3589439	0.7028286999999999	0.6085149	-0.08095149999999998	-14.898092943276326	-29.76389294327633	1.4407470567236733	0.35313983839610147	0.02915138226307179	0.07693135027233546	0.9319463604709247	744	745	img_PilotCamera_Segmentation_1581450460488.jpg,img_FrontCenter_Segmentation_1581450460493.jpg
1581450460547	-15.1144	-29.0315	0.4192	-0.3427536	0.7004249	0.6178473	-0.09940419999999997	1581450460593	-15.1366	-28.9647	0.3873	-0.3247251	0.6972434	0.6275331999999999	-0.11941229999999999	-14.791273241859829	-29.65707324185983	1.5475667581401713	0.16152201833037677	0.05783697679453305	0.33211603332015804	0.9275044270090756	746	747	img_PilotCamera_Segmentation_1581450460587.jpg,img_FrontCenter_Segmentation_1581450460593.jpg
1581450460650	-15.1616	-28.8756	0.3512	-0.3053533	0.6932841999999999	0.6372898	-0.14048090000000002	1581450460701	-15.1776	-28.8091	0.329	-0.2935464	0.6905268999999998	0.6428750999999999	-0.1531362	-14.7880724325217	-29.653872432521702	1.5507675674783	0.2921420791513452	0.02619658853421474	0.08538405118405269	0.9521955199126372	748	749	img_PilotCamera_Segmentation_1581450460694.jpg,img_FrontCenter_Segmentation_1581450460701.jpg
1581450460752	-15.193	-28.7373	0.3084	-0.2760835	0.6861434999999999	0.6505107	-0.1715889	1581450460805	-15.2071	-28.6645	0.2915	-0.2546614	0.6802047	0.6592775	-0.19385939999999996	-15.434889470454639	-27.945489470454635	1.5202905295453624	-0.11764648529915893	0.20354054461029394	0.841515937517614	-0.48639642073143496	750	751	img_PilotCamera_Segmentation_1581450460795.jpg,img_FrontCenter_Segmentation_1581450460805.jpg
1581450460855	-15.2204	-28.5912	0.278	-0.23408769999999998	0.6734882	0.6669837999999999	-0.21570569999999997	1581450460912	-15.2328	-28.5221	0.2656	-0.2157057	0.665994	0.6732054000000001	-0.2374813	-15.501155644263706	-28.011755644263705	1.4540243557362935	-0.09940690463153071	0.3765425778258776	0.8905398019289302	-0.23510171325662907	752	753	img_PilotCamera_Segmentation_1581450460904.jpg,img_FrontCenter_Segmentation_1581450460912.jpg
1581450460959	-15.2461	-28.4488	0.2523	-0.1973237	0.6569444	0.67872	-0.26166069999999997	1581450461017	-15.264	-28.3546	0.235	-0.17576019999999998	0.6438649000000001	0.6840225	-0.29397059999999997	-15.588045687178978	-28.098645687178976	1.3671343128210218	-0.05225978205004928	0.2087645064339571	0.947337385264314	-0.23714589288882987	754	755	img_PilotCamera_Segmentation_1581450461008.jpg,img_FrontCenter_Segmentation_1581450461017.jpg
1581450461072	-15.2788	-28.2825	0.2216	-0.16338769999999997	0.6337548	0.6860728	-0.3172309	1581450461119	-15.2947	-28.2114	0.2082	-0.15553999999999998	0.6244224	0.6863556	-0.33837019999999995	-15.475703972379302	-27.9863039723793	1.4794760276206984	0.01617313159561424	0.07670575769447487	0.9754754027601575	0.20567546076480794	756	757	img_PilotCamera_Segmentation_1581450461112.jpg,img_FrontCenter_Segmentation_1581450461119.jpg
1581450461175	-15.3109	-28.1456	0.1957	-0.15151009999999993	0.6160091	0.6854364999999999	-0.35696429999999996	1581450461226	-15.3297	-28.0769	0.1825	-0.15101520000000002	0.6078079000000001	0.6831741	-0.3751342	-15.439749379633794	-27.950349379633792	1.5154306203662073	-0.010096562501652594	0.085283359220086	0.9893961075324987	-0.1171330460003847	758	759	img_PilotCamera_Segmentation_1581450461221.jpg,img_FrontCenter_Segmentation_1581450461226.jpg
1581450461279	-15.3502	-28.0098	0.1697	-0.15377249999999998	0.6001016	0.6798512	-0.39217289999999994	1581450461329	-15.3781	-27.9292	0.1543	-0.1612667	0.5906985	0.6744072999999999	-0.4122517	-15.410307273404792	-27.91710727340479	1.536872726595209	-0.04355525529464718	0.19199406417139145	0.9561343925753971	-0.21690606813467936	760	761	img_PilotCamera_Segmentation_1581450461324.jpg,img_FrontCenter_Segmentation_1581450461329.jpg
1581450461380	-15.403	-27.8661	0.1424	-0.1694679	0.5827800999999999	0.6691754999999999	-0.4283713	1581450461434	-15.4298	-27.805	0.1313	-0.17943659999999997	0.5743668	0.6633073999999999	-0.4445616	-15.496476017376207	-27.983976017376207	1.4569639826237932	-0.07550091586483465	0.08778326950446644	0.7530548449463825	-0.6476898253033291	762	763	img_PilotCamera_Segmentation_1581450461428.jpg,img_FrontCenter_Segmentation_1581450461434.jpg
1581450461488	-15.4588	-27.746	0.1209	-0.1908193	0.5651757999999999	0.6568029999999999	-0.46089329999999995	1581450461539	-15.4899	-27.6893	0.1115	-0.20347459999999995	0.5553485	0.6496622999999999	-0.47736639999999997	-15.415362379311546	-27.902862379311546	1.538077620688454	0.0437637389310326	-0.01910433022619961	-0.39961869456802473	0.9154368676610815	764	765	img_PilotCamera_Segmentation_1581450461533.jpg,img_FrontCenter_Segmentation_1581450461539.jpg
1581450461592	-15.5232	-27.6351	0.1031	-0.21761460000000002	0.5448141999999999	0.6416731999999999	-0.4937688	1581450461644	-15.5383	-27.6127	0.1197	-0.23055269999999997	0.5351282999999999	0.6342496999999999	-0.5078381	-15.449308512026594	-27.921108512026592	1.5185014879734058	0.08141588218087535	0.12603917999922495	0.8304822590798457	0.536455773188684	766	767	img_PilotCamera_Segmentation_1581450461638.jpg,img_FrontCenter_Segmentation_1581450461644.jpg
1581450461698	-15.579	-27.5594	0.1145	-0.24935889999999997	0.5207762	0.6237154	-0.5266443	1581450461753	-15.6126	-27.5214	0.1116	-0.26519570000000003	0.5084036999999999	0.6148779	-0.5410671	-15.467045475895814	-27.938845475895814	1.5007645241041856	-0.006709727884077329	0.042306366550913264	0.9867491319323205	-0.1564969697208012	768	769	img_PilotCamera_Segmentation_1581450461744.jpg,img_FrontCenter_Segmentation_1581450461753.jpg
1581450461907	-15.7218	-27.4265	0.1107	-0.3155341	0.4671856	0.5838405999999999	-0.5839113	1581450461960	-15.7333	-27.4447	0.1042	-0.3305225	0.4550958999999999	0.5744374999999999	-0.5943749	-15.553229992898276	-28.025029992898276	1.4145800071017245	0.19285593789178673	0.12211129623166665	0.5208325254929734	0.822574555247798	770	771	img_PilotCamera_Segmentation_1581450461953.jpg,img_FrontCenter_Segmentation_1581450461960.jpg
1581450462112	-15.8117	-27.4411	0.1055	-0.3784571	0.42257389999999995	0.5470058999999999	-0.6153021	1581450462161	-15.8385	-27.445	0.1072	-0.39302129999999996	0.41387779999999996	0.5385926	-0.6195440999999999	-15.54360497151536	-28.01540497151536	1.4242050284846393	0.19060106428963045	0.1610113426498921	0.6249102026053108	0.739752540049393	772	773	img_PilotCamera_Segmentation_1581450462157.jpg,img_FrontCenter_Segmentation_1581450462161.jpg
1581450462220	-15.878	-27.4548	0.1112	-0.4133122	0.40298999999999996	0.5265736	-0.6238568	1581450462273	-15.9061	-27.4644	0.1148	-0.4306336999999999	0.4009397	0.5151909	-0.6229376999999999	-15.501747504599804	-27.973547504599804	1.4660624954001966	0.25199602196887116	0.05002068201596007	0.18816409880535256	0.9479399813296684	774	775	img_PilotCamera_Segmentation_1581450462264.jpg,img_FrontCenter_Segmentation_1581450462273.jpg
1581450462423	-15.9961	-27.507	0.1331	-0.4886784	0.40928229999999993	0.4720638999999999	-0.608727	1581450462475	-16.0274	-27.5249	0.1427	-0.5035961	0.40935299999999997	0.46053979999999994	-0.6052626999999999	-15.604073064032592	-28.075873064032592	1.363736935967408	0.05399447720174519	0.005609054189284674	0.10317361862486259	0.9931809197536283	776	777	img_PilotCamera_Segmentation_1581450462471.jpg,img_FrontCenter_Segmentation_1581450462475.jpg
1581450462840	-16.2597	-27.6854	0.2855	-0.566307	0.3957079	0.4081511	-0.5965666	1581450462889	-16.2905	-27.7087	0.3149	-0.5706197	0.3933747999999999	0.40412119999999996	-0.5966373	-15.462276516032544	-27.937776516032542	1.5136334839674561	0.23646743191366204	0.21277177354739124	0.6341358840635452	0.7047574097294765	778	779	img_PilotCamera_Segmentation_1581450462884.jpg,img_FrontCenter_Segmentation_1581450462889.jpg
1581450462942	-16.3212	-27.7323	0.3471	-0.5743668	0.39097099999999996	0.40072759999999996	-0.5969907999999999	1581450462996	-16.354	-27.7577	0.3843	-0.5777604	0.38856719999999995	0.3974754	-0.5974149999999999	-15.434801953173402	-27.910301953173402	1.541108046826598	0.2812005105997671	0.30634130403120763	0.6699750714180608	0.6149916112934012	780	781	img_PilotCamera_Segmentation_1581450462991.jpg,img_FrontCenter_Segmentation_1581450462996.jpg
1581450463051	-16.3964	-27.791	0.4373	-0.5816489	0.3856685	0.3935869	-0.5980513000000001	1581450463104	-16.4312	-27.8186	0.4847	-0.5843355	0.38347679999999995	0.3908296	-0.5986169	-15.527756676047606	-28.003256676047606	1.4481533239523947	0.36210619634996394	0.3074474010639209	0.5695452951363204	0.6708005328949014	782	783	img_PilotCamera_Segmentation_1581450463099.jpg,img_FrontCenter_Segmentation_1581450463104.jpg
1581450463156	-16.4621	-27.8432	0.5299	-0.5863151	0.38135579999999997	0.38899139999999993	-0.5993238999999999	1581450463210	-16.4949	-27.8697	0.581	-0.5872342	0.37796219999999997	0.3884258	-0.60095	-15.613535491382827	-28.089035491382827	1.3623745086171728	0.3113798334377236	0.11647533846654248	0.3304250852801004	0.8833432842757329	784	785	img_PilotCamera_Segmentation_1581450463205.jpg,img_FrontCenter_Segmentation_1581450463210.jpg
1581450463262	-16.5258	-27.8948	0.6314	-0.5840527	0.36877119999999997	0.39394039999999997	-0.6061110999999999	1581450463315	-16.5585	-27.9218	0.6873	-0.5756394	0.35194459999999994	0.4066664	-0.6156556	-15.620746408352815	-28.096246408352815	1.3551635916471838	0.3269610265971658	0.25655571508299513	0.5614744960715984	0.7155571552335461	786	787	img_PilotCamera_Segmentation_1581450463309.jpg,img_FrontCenter_Segmentation_1581450463315.jpg
1581450463370	-16.5909	-27.9496	0.7459	-0.5636204	0.3302397	0.4235637	-0.6273918	1581450463419	-16.6318	-27.9877	0.8262	-0.5474300999999999	0.30280809999999997	0.44420809999999994	-0.6410369	-17.453062512638105	-27.946562512638106	1.5344574873618966	0.3723619245245185	-0.31522810652623984	-0.5640107810548658	0.666235451529081	788	789	img_PilotCamera_Segmentation_1581450463413.jpg,img_FrontCenter_Segmentation_1581450463419.jpg
1581450463468	-16.6607	-28.0175	0.8875	-0.5372492999999999	0.2855573	0.4565099	-0.6489553	1581450463519	-16.6903	-28.0514	0.9551	-0.5278461999999999	0.26993259999999997	0.4671856	-0.6556717999999999	-17.4405327487582	-27.934032748758202	1.5469872512418	-0.19208539048489592	0.36096714668931257	0.8056179481654265	-0.4287022782386039	790	791	img_PilotCamera_Segmentation_1581450463513.jpg,img_FrontCenter_Segmentation_1581450463519.jpg
1581450463570	-16.7186	-28.088	1.025	-0.5207762	0.2575601	0.4748919	-0.6607622	1581450463620	-16.7459	-28.1266	1.0942	-0.5226143999999999	0.2567117	0.4720639	-0.6616105999999999	-17.47070417244339	-27.96420417244339	1.5168158275566113	0.4277190332838993	-0.2520197210604491	-0.4406739413317386	0.7478963605971428	792	793	img_PilotCamera_Segmentation_1581450463615.jpg,img_FrontCenter_Segmentation_1581450463620.jpg
1581450464191	-17.0167	-28.6192	1.7266	-0.6297248999999999	0.2782752	0.30768639999999997	-0.6565909	1581450464243	-17.0414	-28.6688	1.7693	-0.6346739	0.27459880000000003	0.2987782	-0.6574393	-17.59734935601273	-28.09504935601273	1.4642206439872707	-0.5193004272705368	0.5868047007179438	0.4652554011745857	-0.4117337988674693	794	795	img_PilotCamera_Segmentation_1581450464238.jpg,img_FrontCenter_Segmentation_1581450464243.jpg
1581450464298	-17.0632	-28.7133	1.8095	-0.6386331	0.2714173	0.29177889999999995	-0.6581463	1581450464345	-17.0849	-28.7581	1.8513	-0.6420267000000001	0.26823579999999997	0.2853452	-0.6588533	-17.54034547130985	-28.038045471309847	1.5212245286901527	-0.19545924368600506	0.8066456760138582	0.5420925064858145	-0.13135506019094775	796	797	img_PilotCamera_Segmentation_1581450464339.jpg,img_FrontCenter_Segmentation_1581450464345.jpg
1581450464397	-17.1092	-28.8085	1.895	-0.6454909999999999	0.26484219999999997	0.2789822	-0.659631	1581450464446	-17.1308	-28.8534	1.9292	-0.6481069	0.2620142	0.2740332	-0.6602673	-17.559874471484417	-28.057574471484415	1.5016955285155842	-0.2788137771267877	0.7488780285415776	0.5634205014661562	-0.20976633328444116	798	799	img_PilotCamera_Segmentation_1581450464441.jpg,img_FrontCenter_Segmentation_1581450464446.jpg
1581450464499	-17.1524	-28.8982	1.9587	-0.6505106999999999	0.2593276	0.2695084	-0.6608329	1581450464552	-17.1767	-28.9487	1.9864	-0.6527730999999999	0.2564996	0.26498360000000004	-0.6615399	-17.620095484873367	-28.117795484873366	1.4414745151266348	-0.3975647646260094	0.7535111670646094	0.4630999762570248	-0.2443390902568376	800	801	img_PilotCamera_Segmentation_1581450464544.jpg,img_FrontCenter_Segmentation_1581450464552.jpg
1581450464601	-17.1982	-28.9936	2.0059	-0.6545406	0.25423719999999994	0.26130719999999996	-0.6620348	1581450464654	-17.2279	-29.0553	2.025	-0.6567323	0.2512678	0.2569238	-0.6628125	-17.456098824015342	-27.95379882401534	1.6054711759846583	0.045151418868482215	0.7739261435795041	0.6305919667890699	0.036789197863127156	802	803	img_PilotCamera_Segmentation_1581450464649.jpg,img_FrontCenter_Segmentation_1581450464654.jpg
1581450464707	-17.2521	-29.1058	2.0338	-0.6582169999999999	0.24914679999999997	0.25381299999999996	-0.6633074	1581450464757	-17.2736	-29.1507	2.0363	-0.6594188999999999	0.24730860000000002	0.25126780000000004	-0.6638023	-17.72272289884194	-29.993322898841942	1.462167101158058	0.7752691149478693	-0.22145126116529923	-0.16247120688744077	0.5687884011377027	804	805	img_PilotCamera_Segmentation_1581450464752.jpg,img_FrontCenter_Segmentation_1581450464757.jpg
1581450464810	-17.2964	-29.1983	2.0336	-0.6605500999999999	0.24554109999999998	0.24893469999999998	-0.6642264999999999	1581450464863	-17.3179	-29.2432	2.0258	-0.6614692	0.2439857	0.2468137	-0.66458	-17.616672612935197	-29.8872726129352	1.5682173870648	0.7982849244417853	-0.1817117086773922	-0.1274469439821415	0.5598922314232699	806	807	img_PilotCamera_Segmentation_1581450464856.jpg,img_FrontCenter_Segmentation_1581450464863.jpg
1581450467850	-16.8515	-31.9889	1.9189	-0.4978694	-0.666701	-0.3781036	-0.4055352	1581450467902	-16.7582	-32.0037	1.9551	-0.4682461	-0.6635901999999999	-0.41967519999999997	-0.40489890000000006	-17.602749741069076	-31.535149741069077	1.5315402589309244	-0.5420196030299821	0.5983278374034952	0.43733492539176977	-0.3961776267684135	808	809	img_PilotCamera_Segmentation_1581450467892.jpg,img_FrontCenter_Segmentation_1581450467902.jpg
1581450467952	-16.6747	-32.0152	1.9857	-0.4446323	-0.6611157	-0.45198510000000003	-0.40079829999999994	1581450468007	-16.5906	-32.0255	2.015	-0.4237757999999999	-0.6592774999999998	-0.4801236999999999	-0.39365759999999994	-17.68917401642431	-31.62157401642431	1.4451159835756895	-0.6234330295348885	0.6330063407309479	0.3269891862630132	-0.32204394474422005	810	811	img_PilotCamera_Segmentation_1581450467997.jpg,img_FrontCenter_Segmentation_1581450468007.jpg
1581450468058	-16.5008	-32.0353	2.0448	-0.4040504999999999	-0.6576514	-0.5060705999999999	-0.38439589999999996	1581450468112	-16.4105	-32.044	2.0734	-0.38658760000000003	-0.6565202	-0.5282703999999999	-0.3742858	-17.579511043299103	-31.511911043299104	1.5547789567008947	-0.4805989962037451	0.6487579842439295	0.4741112872664141	-0.3512209703509882	812	813	img_PilotCamera_Segmentation_1581450468102.jpg,img_FrontCenter_Segmentation_1581450468112.jpg
1581450468372	-15.9329	-32.0797	2.1934	-0.3223213	-0.654682	-0.6020812	-0.32359389999999993	1581450468426	-15.8467	-32.0851	2.207	-0.3141908	-0.6548233999999998	-0.6101409999999999	-0.316029	-14.679902435544307	-31.547102435544307	1.5868475644556927	0.5050568368003028	0.59612274875133	0.47620840220205474	0.4034610485469407	814	815	img_PilotCamera_Segmentation_1581450468416.jpg,img_FrontCenter_Segmentation_1581450468426.jpg
1581450468479	-15.7604	-32.0904	2.2175	-0.30676729999999997	-0.6551769000000001	-0.6171403	-0.3088883	1581450468531	-15.6633	-32.0963	2.2254	-0.29934379999999994	-0.6556717999999999	-0.6239982	-0.3014648	-14.796181342921635	-31.663381342921635	1.4705686570783643	0.4135351632385481	0.7851632619931176	0.4078717779417531	0.2148207009117782	816	817	img_PilotCamera_Segmentation_1581450468521.jpg,img_FrontCenter_Segmentation_1581450468531.jpg
1581450468583	-15.5499	-32.1029	2.2289	-0.2914961	-0.6563081	-0.6307147	-0.2936171	1581450468635	-15.4528	-32.1086	2.2267	-0.2855573	-0.6568737	-0.6356637	-0.2875369	-14.642700795423256	-31.509900795423256	1.624049204576744	0.2466275705072409	0.7681059319435666	0.562630293269019	0.18065235086989204	818	819	img_PilotCamera_Segmentation_1581450468625.jpg,img_FrontCenter_Segmentation_1581450468635.jpg
1581450468689	-15.3665	-32.1135	2.2205	-0.28074969999999994	-0.6574393	-0.6393401	-0.28258789999999995	1581450468742	-15.2694	-32.119	2.2086	-0.2758714	-0.6580756	-0.6430872	-0.27756820000000004	-14.63420428274491	-31.50140428274491	1.6325457172550886	0.216155573074847	0.9152006265718524	0.33101711539570394	0.07818088427666046	820	821	img_PilotCamera_Segmentation_1581450468732.jpg,img_FrontCenter_Segmentation_1581450468742.jpg
1581450468796	-15.1831	-32.1239	2.1934	-0.2719122	-0.6586411999999999	-0.6459151999999999	-0.2734676	1581450468850	-15.0915	-32.1291	2.1726	-0.26809439999999995	-0.6592775	-0.6485311	-0.2695084	-14.743494152185212	-31.610694152185214	1.5232558478147873	0.19589099872202664	0.9393597105271415	0.2755505791043429	0.05746241565852521	822	823	img_PilotCamera_Segmentation_1581450468840.jpg,img_FrontCenter_Segmentation_1581450468850.jpg
1581450468899	-14.9999	-32.1342	2.1467	-0.2646301	-0.6598430999999999	-0.6507934999999999	-0.26590269999999994	1581450468952	-14.8868	-32.1405	2.1076	-0.2608829999999999	-0.6606208	-0.653268	-0.26187279999999996	-14.70490773299023	-31.57210773299023	1.5618422670097698	-0.07626947160887873	0.8713332316263047	0.48288178642146523	-0.04226757038885873	824	825	img_PilotCamera_Segmentation_1581450468941.jpg,img_FrontCenter_Segmentation_1581450468952.jpg
1581450470160	-13.9857	-31.9468	1.7635	-0.1260581	-0.6374312000000001	-0.6948396	-0.30789849999999996	1581450470212	-13.9686	-31.9385	1.7757	-0.11269579999999998	-0.6287351	-0.6961829	-0.32705819999999997	-14.75605670824382	-31.644656708243822	1.4859232917561787	-0.29737095064363395	0.664293156841067	0.6259206945502584	-0.28019351102613566	826	827	img_PilotCamera_Segmentation_1581450470203.jpg,img_FrontCenter_Segmentation_1581450470212.jpg
1581450470265	-13.9732	-31.9224	1.771	-0.1044239	-0.6218772	-0.6962536	-0.3424001	1581450470316	-13.9617	-31.9185	1.7776	-0.09784880000000001	-0.6146658	-0.6954052	-0.3587318	-14.69504180755399	-31.58364180755399	1.5469381924460093	-0.4139732056309802	0.672638529243063	0.5223399822159607	-0.32147245134843044	828	829	img_PilotCamera_Segmentation_1581450470306.jpg,img_FrontCenter_Segmentation_1581450470316.jpg
1581450470368	-13.9494	-31.9166	1.7839	-0.09629339999999997	-0.6096461	-0.6942033000000001	-0.3700438	1581450470420	-13.9344	-31.9159	1.7899	-0.1175741	-0.6164333	-0.6895370999999999	-0.36106489999999997	-14.692477049653057	-31.581077049653057	1.5495029503469429	-0.29674686232519154	0.754006666319935	0.5453051198100679	-0.2146102820327572	830	831	img_PilotCamera_Segmentation_1581450470410.jpg,img_FrontCenter_Segmentation_1581450470420.jpg
1581450470472	-13.9377	-31.9024	1.78	-0.1462783	-0.626402	-0.6835276	-0.3446625	1581450470525	-13.9273	-31.9023	1.7757	-0.1648017	-0.6318459	-0.6794976999999999	-0.33419889999999997	-14.73555320495768	-31.624153204957683	1.5064267950423182	0.6101169255000239	-0.5742483506071935	-0.3741410458025665	0.3975105619843047	832	833	img_PilotCamera_Segmentation_1581450470516.jpg,img_FrontCenter_Segmentation_1581450470525.jpg
1581450470577	-13.916	-31.9024	1.7663	-0.18162830000000002	-0.6362293	-0.6755384999999999	-0.3248665	1581450470629	-13.9279	-31.8868	1.7668	-0.19407149999999998	-0.6393401	-0.6725690999999999	-0.3175137	-14.65723927810772	-31.545839278107724	1.5847407218922787	-0.4841447061077895	0.5870377231760187	0.5005637732808327	-0.41282747485477955	834	835	img_PilotCamera_Segmentation_1581450470619.jpg,img_FrontCenter_Segmentation_1581450470629.jpg
1581450470681	-13.9201	-31.885	1.762	-0.20630259999999997	-0.6422387999999999	-0.6696704	-0.31023159999999994	1581450470732	-13.911	-31.8841	1.7606	-0.21655410000000003	-0.6443598	-0.6671252	-0.3042221	-14.620510223380107	-31.50911022338011	1.6214697766198924	-0.5044695774216225	0.5939651350245345	0.4776438689924002	-0.40567499090442727	836	837	img_PilotCamera_Segmentation_1581450470721.jpg,img_FrontCenter_Segmentation_1581450470732.jpg
1581450470783	-13.9014	-31.884	1.7625	-0.22489669999999998	-0.6458444999999999	-0.6650749	-0.2995559	1581450470834	-13.8904	-31.8844	1.7681	-0.2323909	-0.6471171	-0.6630952999999999	-0.29545530000000003	-14.71023824387204	-31.59883824387204	1.53174175612796	0.5863382803391666	-0.5472163873242529	-0.40753246233399665	0.4366679958466063	838	839	img_PilotCamera_Segmentation_1581450470823.jpg,img_FrontCenter_Segmentation_1581450470834.jpg
1581450470884	-13.8998	-31.8681	1.7709	-0.23797619999999997	-0.6479655	-0.6615399	-0.2924152	1581450470935	-13.8915	-31.8675	1.7815	-0.2432787	-0.6488138999999999	-0.6601258999999999	-0.2893751	-14.638557172870119	-31.52715717287012	1.6034228271298812	0.6173799336059673	-0.5455360622471058	-0.3752948511989051	0.42471896241185764	840	841	img_PilotCamera_Segmentation_1581450470925.jpg,img_FrontCenter_Segmentation_1581450470935.jpg
1581450470986	-13.8827	-31.8672	1.7941	-0.24780349999999998	-0.6495209	-0.6589947	-0.28668849999999996	1581450471039	-13.8717	-31.8669	1.8047	-0.24851049999999997	-0.6594896	-0.648319	-0.28767829999999994	-14.64435550813219	-31.532955508132194	1.5976244918678095	-0.32085969877800913	0.7685964896099623	0.5107339457097916	-0.21321192874470257	842	843	img_PilotCamera_Segmentation_1581450471029.jpg,img_FrontCenter_Segmentation_1581450471039.jpg
1581450471091	-13.862	-31.8668	1.8105	-0.2420768	-0.6828206	-0.6224428000000001	-0.2956674	1581450471144	-13.8529	-31.8664	1.8145	-0.23776409999999998	-0.7012733	-0.5991825	-0.30393929999999997	-14.723098756116585	-31.61169875611659	1.5188812438834143	-0.5736833045999282	0.6363571369641808	0.38302198418664785	-0.3452987400610954	844	845	img_PilotCamera_Segmentation_1581450471135.jpg,img_FrontCenter_Segmentation_1581450471144.jpg
1581450471195	-13.861	-31.8471	1.8184	-0.2345826	-0.7167566	-0.5773362000000001	-0.312494	1581450471245	-13.8533	-31.843	1.8223	-0.23281509999999994	-0.7313208	-0.5537224000000001	-0.32260409999999995	-14.644858068686805	-31.533458068686805	1.597121931313195	-0.45845225225195146	0.6762015613231835	0.4773289319718173	-0.32362025828406715	846	847	img_PilotCamera_Segmentation_1581450471235.jpg,img_FrontCenter_Segmentation_1581450471245.jpg
1581450471295	-13.8449	-31.8382	1.8248	-0.23352209999999998	-0.7415016000000001	-0.5336436	-0.33250209999999997	1581450471350	-13.8348	-31.832	1.8263	-0.2367743	-0.7489957999999999	-0.5144131999999999	-0.3435313	-14.750380317197413	-31.638980317197415	1.4915996828025853	0.6662624035970304	-0.516030360339086	-0.3296412685399497	0.4256098105504542	848	849	img_PilotCamera_Segmentation_1581450471340.jpg,img_FrontCenter_Segmentation_1581450471350.jpg
1581450471400	-13.8232	-31.8246	1.8264	-0.2423596	-0.7535205999999999	-0.4968796	-0.3554796	1581450471454	-13.8101	-31.8159	1.8251	-0.2492882	-0.7556415999999999	-0.4809014	-0.3679228	-14.65467191834247	-31.543271918342473	1.5873080816575296	-0.251158826323048	0.6976250432353094	0.6313297474727279	-0.22729120741239336	850	851	img_PilotCamera_Segmentation_1581450471445.jpg,img_FrontCenter_Segmentation_1581450471454.jpg
1581450471506	-13.7911	-31.8028	1.8226	-0.2596104	-0.7533084999999999	-0.4688116999999999	-0.38079019999999997	1581450471558	-13.7734	-31.7902	1.8198	-0.2774268	-0.7380373	-0.4802651	-0.3837596	-14.66234030775018	-31.55094030775018	1.5796396922498195	-0.45139806143952527	0.6786018658785249	0.4824439428625667	-0.3209160945637409	852	853	img_PilotCamera_Segmentation_1581450471549.jpg,img_FrontCenter_Segmentation_1581450471558.jpg
1581450471608	-13.7547	-31.7768	1.8176	-0.2967279	-0.7188776	-0.4978694	-0.3835475	1581450471663	-13.7315	-31.7598	1.8166	-0.3145443	-0.6980211	-0.5150495	-0.38496149999999996	-12.75352841423315	-31.62052841423315	1.5894015857668495	0.3177097681152854	0.6841893291313186	0.5954023023229099	0.27648067479580896	854	855	img_PilotCamera_Segmentation_1581450471652.jpg,img_FrontCenter_Segmentation_1581450471663.jpg
1581450471713	-13.7078	-31.7425	1.8167	-0.31942259999999995	-0.6734175	-0.5335729	-0.39945499999999995	1581450471763	-13.684	-31.7252	1.8182	-0.3166652999999999	-0.6478948	-0.5511771999999999	-0.4194631	-12.883903408968427	-31.750903408968426	1.4590265910315723	0.49529566185983703	0.686730995249264	0.43152785512002695	0.3112337670663172	856	857	img_PilotCamera_Segmentation_1581450471754.jpg,img_FrontCenter_Segmentation_1581450471763.jpg
1581450471815	-13.6588	-31.7077	1.8214	-0.3123526	-0.6236446999999999	-0.5662363	-0.43876419999999994	1581450471866	-13.6304	-31.6893	1.827	-0.30563609999999997	-0.5988997	-0.5803763	-0.45905509999999994	-12.80748308602687	-31.674483086026868	1.535446913973129	0.6518593742619183	0.47568430160773595	0.34813965576162276	0.4770771231960294	858	859	img_PilotCamera_Segmentation_1581450471856.jpg,img_FrontCenter_Segmentation_1581450471866.jpg
