Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492611015	-2,4078	1,7658	5,3989	-0,2817	0,0625	-0,9573	-0,0179	-3,1053	-1,2355	4,6823	0,7515	-0,5417	0,3054	0,2201	img_PilotCamera_Segmentation_1580492610991.jpg,img_FrontCenter_Segmentation_1580492611015.jpg
1580492611070	-2,3972	1,7212	5,3666	-0,2820	0,0527	-0,9578	-0,0150	-3,0944	-1,2355	4,6497	0,7528	-0,5401	0,3057	0,2193	img_PilotCamera_Segmentation_1580492611047.jpg,img_FrontCenter_Segmentation_1580492611070.jpg
1580492611124	-2,3845	1,6606	5,3267	-0,2823	0,0427	-0,9583	-0,0121	-3,0814	-1,2355	4,6095	0,7546	-0,5377	0,3063	0,2183	img_PilotCamera_Segmentation_1580492611102.jpg,img_FrontCenter_Segmentation_1580492611124.jpg
1580492611180	-2,3750	1,6146	5,2944	-0,2825	0,0360	-0,9585	-0,0101	-3,0718	-1,2355	4,5771	0,7560	-0,5359	0,3067	0,2174	img_PilotCamera_Segmentation_1580492611155.jpg,img_FrontCenter_Segmentation_1580492611180.jpg
1580492611235	-2,3665	1,5731	5,2621	-0,2826	0,0303	-0,9587	-0,0085	-3,0631	-1,2355	4,5447	0,7572	-0,5342	0,3072	0,2167	img_PilotCamera_Segmentation_1580492611212.jpg,img_FrontCenter_Segmentation_1580492611235.jpg
1580492611290	-2,3586	1,5360	5,2298	-0,2828	0,0255	-0,9588	-0,0071	-3,0551	-1,2355	4,5123	0,7584	-0,5326	0,3076	0,2160	img_PilotCamera_Segmentation_1580492611267.jpg,img_FrontCenter_Segmentation_1580492611290.jpg
1580492611348	-2,3492	1,4947	5,1879	-0,2829	0,0205	-0,9589	-0,0056	-3,0457	-1,2355	4,4704	0,7597	-0,5308	0,3080	0,2152	img_PilotCamera_Segmentation_1580492611322.jpg,img_FrontCenter_Segmentation_1580492611348.jpg
1580492611395	-2,3425	1,4678	5,1556	-0,2830	0,0173	-0,9589	-0,0047	-3,0389	-1,2355	4,4380	0,7605	-0,5296	0,3083	0,2147	img_PilotCamera_Segmentation_1580492611369.jpg,img_FrontCenter_Segmentation_1580492611395.jpg
1580492611449	-2,3362	1,4453	5,1233	-0,2831	0,0146	-0,9590	-0,0039	-3,0326	-1,2355	4,4056	0,7613	-0,5285	0,3086	0,2143	img_PilotCamera_Segmentation_1580492611426.jpg,img_FrontCenter_Segmentation_1580492611449.jpg
1580492611504	-2,3306	1,4281	5,0929	-0,2832	0,0124	-0,9590	-0,0033	-3,0269	-1,2355	4,3752	0,7618	-0,5277	0,3088	0,2139	img_PilotCamera_Segmentation_1580492611481.jpg,img_FrontCenter_Segmentation_1580492611504.jpg
1580492611552	-2,3246	1,4133	5,0587	-0,2832	0,0103	-0,9590	-0,0027	-3,0209	-1,2355	4,3410	0,7623	-0,5270	0,3090	0,2136	img_PilotCamera_Segmentation_1580492611530.jpg,img_FrontCenter_Segmentation_1580492611552.jpg
1580492611608	-2,3198	1,4048	5,0302	-0,2833	0,0089	-0,9590	-0,0023	-3,0160	-1,2355	4,3124	0,7626	-0,5266	0,3091	0,2135	img_PilotCamera_Segmentation_1580492611584.jpg,img_FrontCenter_Segmentation_1580492611608.jpg
1580492611663	-2,3130	1,3984	4,9884	-0,2834	0,0071	-0,9590	-0,0018	-3,0092	-1,2355	4,2706	0,7628	-0,5263	0,3092	0,2133	img_PilotCamera_Segmentation_1580492611639.jpg,img_FrontCenter_Segmentation_1580492611663.jpg
1580492611717	-2,3079	1,3984	4,9561	-0,2834	0,0060	-0,9590	-0,0015	-3,0041	-1,2355	4,2383	0,7628	-0,5263	0,3091	0,2133	img_PilotCamera_Segmentation_1580492611694.jpg,img_FrontCenter_Segmentation_1580492611717.jpg
1580492611773	-2,3033	1,4024	4,9258	-0,2834	0,0051	-0,9590	-0,0012	-2,9995	-1,2355	4,2079	0,7627	-0,5265	0,3091	0,2134	img_PilotCamera_Segmentation_1580492611750.jpg,img_FrontCenter_Segmentation_1580492611773.jpg
1580492611822	-2,3016	1,4049	4,9144	-0,2835	0,0048	-0,9590	-0,0012	-2,9978	-1,2355	4,1965	0,7626	-0,5266	0,3090	0,2134	img_PilotCamera_Segmentation_1580492611799.jpg,img_FrontCenter_Segmentation_1580492611822.jpg
1580492611876	-2,2923	1,4233	4,8518	-0,2840	-0,0354	-0,9580	-0,0187	-2,9880	-1,2355	4,1334	0,7621	-0,5276	0,3086	0,2136	img_PilotCamera_Segmentation_1580492611853.jpg,img_FrontCenter_Segmentation_1580492611876.jpg
1580492611931	-2,2868	1,4329	4,8180	-0,2864	-0,0616	-0,9547	-0,0524	-2,9802	-1,2355	4,0974	0,7623	-0,5284	0,3072	0,2129	img_PilotCamera_Segmentation_1580492611908.jpg,img_FrontCenter_Segmentation_1580492611931.jpg
1580492611986	-2,2812	1,4412	4,7869	-0,2905	-0,0831	-0,9489	-0,0910	-2,9703	-1,2355	4,0622	0,7629	-0,5294	0,3048	0,2115	img_PilotCamera_Segmentation_1580492611963.jpg,img_FrontCenter_Segmentation_1580492611986.jpg
1580492612037	-2,2754	1,4480	4,7587	-0,2955	-0,1017	-0,9417	-0,1245	-2,9591	-1,2355	4,0289	0,7638	-0,5305	0,3019	0,2097	img_PilotCamera_Segmentation_1580492612011.jpg,img_FrontCenter_Segmentation_1580492612037.jpg
1580492612087	-2,2686	1,4541	4,7303	-0,2991	-0,1247	-0,9362	-0,1362	-2,9487	-1,2355	3,9972	0,7644	-0,5313	0,3000	0,2085	img_PilotCamera_Segmentation_1580492612063.jpg,img_FrontCenter_Segmentation_1580492612087.jpg
1580492612145	-2,2597	1,4588	4,6988	-0,3005	-0,1518	-0,9333	-0,1246	-2,9396	-1,2355	3,9655	0,7643	-0,5315	0,2998	0,2085	img_PilotCamera_Segmentation_1580492612120.jpg,img_FrontCenter_Segmentation_1580492612145.jpg
1580492612203	-2,2502	1,4597	4,6706	-0,3022	-0,1726	-0,9301	-0,1175	-2,9296	-1,2355	3,9368	0,7643	-0,5317	0,2995	0,2083	img_PilotCamera_Segmentation_1580492612178.jpg,img_FrontCenter_Segmentation_1580492612203.jpg
1580492612254	-2,2413	1,4577	4,6480	-0,3037	-0,1871	-0,9274	-0,1125	-2,9203	-1,2355	3,9138	0,7645	-0,5316	0,2993	0,2082	img_PilotCamera_Segmentation_1580492612228.jpg,img_FrontCenter_Segmentation_1580492612254.jpg
1580492612314	-2,2281	1,4513	4,6201	-0,3057	-0,2029	-0,9241	-0,1070	-2,9066	-1,2355	3,8854	0,7648	-0,5314	0,2991	0,2078	img_PilotCamera_Segmentation_1580492612287.jpg,img_FrontCenter_Segmentation_1580492612314.jpg
1580492612361	-2,2154	1,4424	4,5977	-0,3074	-0,2139	-0,9215	-0,1033	-2,8933	-1,2355	3,8626	0,7652	-0,5311	0,2990	0,2075	img_PilotCamera_Segmentation_1580492612335.jpg,img_FrontCenter_Segmentation_1580492612361.jpg
1580492612416	-2,2020	1,4309	4,5778	-0,3090	-0,2225	-0,9192	-0,1005	-2,8795	-1,2355	3,8423	0,7657	-0,5306	0,2989	0,2071	img_PilotCamera_Segmentation_1580492612392.jpg,img_FrontCenter_Segmentation_1580492612416.jpg
1580492612473	-2,1873	1,4165	4,5592	-0,3107	-0,2298	-0,9171	-0,0983	-2,8643	-1,2355	3,8232	0,7662	-0,5300	0,2988	0,2067	img_PilotCamera_Segmentation_1580492612448.jpg,img_FrontCenter_Segmentation_1580492612473.jpg
1580492612521	-2,1702	1,3981	4,5409	-0,3123	-0,2361	-0,9151	-0,0964	-2,8466	-1,2355	3,8044	0,7670	-0,5292	0,2987	0,2061	img_PilotCamera_Segmentation_1580492612499.jpg,img_FrontCenter_Segmentation_1580492612521.jpg
1580492612578	-2,1504	1,3751	4,5232	-0,3141	-0,2417	-0,9132	-0,0949	-2,8261	-1,2355	3,7861	0,7679	-0,5281	0,2987	0,2055	img_PilotCamera_Segmentation_1580492612554.jpg,img_FrontCenter_Segmentation_1580492612578.jpg
1580492612632	-2,1285	1,3487	4,5072	-0,3157	-0,2462	-0,9116	-0,0938	-2,8037	-1,2355	3,7695	0,7689	-0,5269	0,2987	0,2047	img_PilotCamera_Segmentation_1580492612609.jpg,img_FrontCenter_Segmentation_1580492612632.jpg
1580492612686	-2,1081	1,3247	4,4954	-0,3171	-0,2493	-0,9103	-0,0931	-2,7827	-1,2355	3,7572	0,7698	-0,5258	0,2988	0,2041	img_PilotCamera_Segmentation_1580492612665.jpg,img_FrontCenter_Segmentation_1580492612686.jpg
1580492612742	-2,0846	1,3019	4,4861	-0,3189	-0,2463	-0,9107	-0,0906	-2,7587	-1,2355	3,7475	0,7707	-0,5247	0,2988	0,2034	img_PilotCamera_Segmentation_1580492612718.jpg,img_FrontCenter_Segmentation_1580492612742.jpg
1580492612797	-2,0477	1,2717	4,4773	-0,3243	-0,2094	-0,9193	-0,0761	-2,7210	-1,2355	3,7379	0,7720	-0,5232	0,2988	0,2025	img_PilotCamera_Segmentation_1580492612773.jpg,img_FrontCenter_Segmentation_1580492612797.jpg
1580492612851	-2,0153	1,2512	4,4736	-0,3280	-0,1804	-0,9250	-0,0650	-2,6880	-1,2355	3,7337	0,7728	-0,5222	0,2988	0,2019	img_PilotCamera_Segmentation_1580492612829.jpg,img_FrontCenter_Segmentation_1580492612851.jpg
1580492612906	-1,9799	1,2338	4,4724	-0,3313	-0,1515	-0,9297	-0,0543	-2,6520	-1,2355	3,7320	0,7736	-0,5213	0,2987	0,2013	img_PilotCamera_Segmentation_1580492612883.jpg,img_FrontCenter_Segmentation_1580492612906.jpg
1580492612952	-1,9396	1,2192	4,4734	-0,3343	-0,1201	-0,9338	-0,0427	-2,6111	-1,2355	3,7324	0,7742	-0,5206	0,2986	0,2008	img_PilotCamera_Segmentation_1580492612931.jpg,img_FrontCenter_Segmentation_1580492612952.jpg
1580492613006	-1,9018	1,2096	4,4759	-0,3365	-0,0921	-0,9366	-0,0325	-2,5728	-1,2355	3,7345	0,7747	-0,5202	0,2985	0,2004	img_PilotCamera_Segmentation_1580492612983.jpg,img_FrontCenter_Segmentation_1580492613006.jpg
1580492613061	-1,8527	1,2026	4,4807	-0,3387	-0,0570	-0,9389	-0,0198	-2,5231	-1,2355	3,7387	0,7751	-0,5198	0,2983	0,2001	img_PilotCamera_Segmentation_1580492613038.jpg,img_FrontCenter_Segmentation_1580492613061.jpg
1580492613116	-1,8047	1,2010	4,4862	-0,3403	-0,0235	-0,9400	-0,0078	-2,4746	-1,2355	3,7438	0,7752	-0,5198	0,2981	0,1999	img_PilotCamera_Segmentation_1580492613092.jpg,img_FrontCenter_Segmentation_1580492613116.jpg
1580492613168	-1,7639	1,2037	4,4913	-0,3412	0,0047	-0,9400	0,0024	-2,4334	-1,2355	3,7485	0,7752	-0,5200	0,2978	0,1998	img_PilotCamera_Segmentation_1580492613147.jpg,img_FrontCenter_Segmentation_1580492613168.jpg
1580492613224	-1,7205	1,2106	4,4966	-0,3417	0,0347	-0,9391	0,0132	-2,3897	-1,2355	3,7534	0,7750	-0,5205	0,2975	0,1998	img_PilotCamera_Segmentation_1580492613200.jpg,img_FrontCenter_Segmentation_1580492613224.jpg
1580492613278	-1,6703	1,2240	4,5021	-0,3418	0,0698	-0,9368	0,0259	-2,3391	-1,2355	3,7587	0,7746	-0,5213	0,2971	0,1999	img_PilotCamera_Segmentation_1580492613254.jpg,img_FrontCenter_Segmentation_1580492613278.jpg
1580492613332	-1,6241	1,2420	4,5062	-0,3414	0,1027	-0,9335	0,0378	-2,2925	-1,2355	3,7624	0,7740	-0,5223	0,2967	0,2002	img_PilotCamera_Segmentation_1580492613309.jpg,img_FrontCenter_Segmentation_1580492613332.jpg
1580492613385	-1,5868	1,2606	4,5082	-0,3408	0,1268	-0,9304	0,0465	-2,2549	-1,2355	3,7642	0,7734	-0,5233	0,2963	0,2005	img_PilotCamera_Segmentation_1580492613364.jpg,img_FrontCenter_Segmentation_1580492613385.jpg
1580492613440	-1,5491	1,2837	4,5087	-0,3402	0,1482	-0,9270	0,0543	-2,2171	-1,2355	3,7645	0,7726	-0,5246	0,2959	0,2009	img_PilotCamera_Segmentation_1580492613417.jpg,img_FrontCenter_Segmentation_1580492613440.jpg
1580492613497	-1,5060	1,3170	4,5064	-0,3394	0,1700	-0,9231	0,0622	-2,1737	-1,2355	3,7620	0,7715	-0,5263	0,2953	0,2015	img_PilotCamera_Segmentation_1580492613471.jpg,img_FrontCenter_Segmentation_1580492613497.jpg
1580492613552	-1,4742	1,3477	4,5019	-0,3388	0,1845	-0,9201	0,0675	-2,1417	-1,2355	3,7573	0,7705	-0,5279	0,2948	0,2020	img_PilotCamera_Segmentation_1580492613529.jpg,img_FrontCenter_Segmentation_1580492613552.jpg
1580492613600	-1,4436	1,3830	4,4946	-0,3383	0,1973	-0,9173	0,0722	-2,1109	-1,2355	3,7498	0,7693	-0,5297	0,2942	0,2026	img_PilotCamera_Segmentation_1580492613577.jpg,img_FrontCenter_Segmentation_1580492613600.jpg
1580492613656	-1,4184	1,4139	4,4865	-0,3370	0,2069	-0,9153	0,0760	-2,0859	-1,2355	3,7418	0,7682	-0,5312	0,2939	0,2032	img_PilotCamera_Segmentation_1580492613632.jpg,img_FrontCenter_Segmentation_1580492613656.jpg
1580492613706	-1,3918	1,4470	4,4757	-0,3333	0,2160	-0,9142	0,0801	-2,0605	-1,2355	3,7322	0,7669	-0,5326	0,2942	0,2043	img_PilotCamera_Segmentation_1580492613681.jpg,img_FrontCenter_Segmentation_1580492613706.jpg
1580492613764	-1,3659	1,4800	4,4625	-0,3268	0,2237	-0,9144	0,0842	-2,0372	-1,2355	3,7214	0,7653	-0,5337	0,2951	0,2058	img_PilotCamera_Segmentation_1580492613738.jpg,img_FrontCenter_Segmentation_1580492613764.jpg
1580492613819	-1,3424	1,5108	4,4474	-0,3174	0,2298	-0,9158	0,0880	-2,0175	-1,2355	3,7097	0,7636	-0,5346	0,2967	0,2077	img_PilotCamera_Segmentation_1580492613798.jpg,img_FrontCenter_Segmentation_1580492613819.jpg
1580492613876	-1,3234	1,5366	4,4321	-0,3065	0,2341	-0,9181	0,0911	-2,0030	-1,2355	3,6986	0,7619	-0,5351	0,2987	0,2098	img_PilotCamera_Segmentation_1580492613852.jpg,img_FrontCenter_Segmentation_1580492613876.jpg
1580492613924	-1,3192	1,5424	4,4283	-0,3037	0,2350	-0,9188	0,0917	-2,0001	-1,2355	3,6959	0,7614	-0,5352	0,2993	0,2103	img_PilotCamera_Segmentation_1580492613899.jpg,img_FrontCenter_Segmentation_1580492613924.jpg
1580492613981	-1,2890	1,5865	4,3933	-0,2691	0,2507	-0,9276	0,0650	-1,9881	-1,2355	3,6783	0,7563	-0,5344	0,3083	0,2178	img_PilotCamera_Segmentation_1580492613956.jpg,img_FrontCenter_Segmentation_1580492613981.jpg
1580492614036	-1,2753	1,6087	4,3708	-0,2546	0,2536	-0,9308	0,0674	-1,9804	-1,2355	3,6617	0,7543	-0,5344	0,3112	0,2205	img_PilotCamera_Segmentation_1580492614013.jpg,img_FrontCenter_Segmentation_1580492614036.jpg
1580492614092	-1,2656	1,6249	4,3507	-0,2449	0,2453	-0,9354	0,0699	-1,9745	-1,2355	3,6455	0,7530	-0,5344	0,3131	0,2222	img_PilotCamera_Segmentation_1580492614068.jpg,img_FrontCenter_Segmentation_1580492614092.jpg
1580492614147	-1,2558	1,6420	4,3243	-0,2351	0,2074	-0,9475	0,0627	-1,9698	-1,2355	3,6241	0,7514	-0,5343	0,3155	0,2244	img_PilotCamera_Segmentation_1580492614124.jpg,img_FrontCenter_Segmentation_1580492614147.jpg
1580492614202	-1,2479	1,6533	4,2984	-0,2263	0,1737	-0,9569	0,0552	-1,9664	-1,2355	3,6029	0,7500	-0,5341	0,3178	0,2263	img_PilotCamera_Segmentation_1580492614180.jpg,img_FrontCenter_Segmentation_1580492614202.jpg
1580492614250	-1,2415	1,6589	4,2748	-0,2190	0,1458	-0,9636	0,0483	-1,9638	-1,2355	3,5831	0,7490	-0,5337	0,3198	0,2279	img_PilotCamera_Segmentation_1580492614226.jpg,img_FrontCenter_Segmentation_1580492614250.jpg
1580492614306	-1,2361	1,6602	4,2522	-0,2123	0,1240	-0,9684	0,0425	-1,9616	-1,2355	3,5640	0,7482	-0,5332	0,3216	0,2291	img_PilotCamera_Segmentation_1580492614281.jpg,img_FrontCenter_Segmentation_1580492614306.jpg
1580492614355	-1,2307	1,6573	4,2280	-0,2058	0,1043	-0,9723	0,0369	-1,9594	-1,2355	3,5432	0,7475	-0,5325	0,3233	0,2303	img_PilotCamera_Segmentation_1580492614331.jpg,img_FrontCenter_Segmentation_1580492614355.jpg
1580492614411	-1,2263	1,6511	4,2065	-0,2003	0,0896	-0,9751	0,0325	-1,9575	-1,2355	3,5243	0,7471	-0,5319	0,3248	0,2312	img_PilotCamera_Segmentation_1580492614387.jpg,img_FrontCenter_Segmentation_1580492614411.jpg
1580492614466	-1,2214	1,6429	4,1739	-0,1929	0,0714	-0,9782	0,0268	-1,9560	-1,2355	3,4954	0,7465	-0,5310	0,3267	0,2324	img_PilotCamera_Segmentation_1580492614442.jpg,img_FrontCenter_Segmentation_1580492614466.jpg
1580492614519	-1,2189	1,6398	4,1447	-0,1871	0,0588	-0,9803	0,0226	-1,9561	-1,2355	3,4690	0,7460	-0,5304	0,3282	0,2333	img_PilotCamera_Segmentation_1580492614497.jpg,img_FrontCenter_Segmentation_1580492614519.jpg
1580492614575	-1,2177	1,6393	4,1196	-0,1814	0,0497	-0,9820	0,0196	-1,9573	-1,2355	3,4466	0,7454	-0,5299	0,3296	0,2343	img_PilotCamera_Segmentation_1580492614551.jpg,img_FrontCenter_Segmentation_1580492614575.jpg
1580492614631	-1,2169	1,6389	4,0861	-0,1713	0,0396	-0,9843	0,0163	-1,9608	-1,2355	3,4178	0,7444	-0,5292	0,3319	0,2360	img_PilotCamera_Segmentation_1580492614607.jpg,img_FrontCenter_Segmentation_1580492614631.jpg
1580492614685	-1,2168	1,6384	4,0570	-0,1604	0,0326	-0,9864	0,0141	-1,9651	-1,2355	3,3937	0,7433	-0,5284	0,3344	0,2377	img_PilotCamera_Segmentation_1580492614662.jpg,img_FrontCenter_Segmentation_1580492614685.jpg
1580492614741	-1,2169	1,6351	4,0295	-0,1504	0,0274	-0,9882	0,0122	-1,9693	-1,2355	3,3708	0,7424	-0,5275	0,3367	0,2393	img_PilotCamera_Segmentation_1580492614717.jpg,img_FrontCenter_Segmentation_1580492614741.jpg
1580492614798	-1,2172	1,6281	4,0035	-0,1418	0,0232	-0,9896	0,0107	-1,9730	-1,2355	3,3487	0,7417	-0,5266	0,3388	0,2405	img_PilotCamera_Segmentation_1580492614774.jpg,img_FrontCenter_Segmentation_1580492614798.jpg
1580492614851	-1,2177	1,6120	3,9660	-0,1308	0,0081	-0,9914	0,0074	-1,9779	-1,2355	3,3164	0,7410	-0,5251	0,3415	0,2420	img_PilotCamera_Segmentation_1580492614830.jpg,img_FrontCenter_Segmentation_1580492614851.jpg
1580492614907	-1,2181	1,5977	3,9398	-0,1240	-0,0242	-0,9920	0,0025	-1,9811	-1,2355	3,2934	0,7407	-0,5240	0,3433	0,2429	img_PilotCamera_Segmentation_1580492614883.jpg,img_FrontCenter_Segmentation_1580492614907.jpg
1580492614963	-1,2184	1,5784	3,9120	-0,1173	-0,0553	-0,9916	-0,0022	-1,9841	-1,2355	3,2687	0,7405	-0,5227	0,3450	0,2435	img_PilotCamera_Segmentation_1580492614938.jpg,img_FrontCenter_Segmentation_1580492614963.jpg
1580492615015	-1,2186	1,5482	3,8778	-0,1098	-0,0943	-0,9894	-0,0078	-1,9870	-1,2355	3,2378	0,7407	-0,5209	0,3470	0,2441	img_PilotCamera_Segmentation_1580492614992.jpg,img_FrontCenter_Segmentation_1580492615015.jpg
1580492615070	-1,2182	1,5177	3,8485	-0,1047	-0,1256	-0,9865	-0,0121	-1,9884	-1,2355	3,2107	0,7411	-0,5193	0,3485	0,2442	img_PilotCamera_Segmentation_1580492615048.jpg,img_FrontCenter_Segmentation_1580492615070.jpg
1580492615114	-1,2173	1,4867	3,8226	-0,1008	-0,1487	-0,9836	-0,0151	-1,9888	-1,2355	3,1864	0,7417	-0,5177	0,3497	0,2441	img_PilotCamera_Segmentation_1580492615093.jpg,img_FrontCenter_Segmentation_1580492615114.jpg
1580492615174	-1,2160	1,4488	3,7952	-0,0969	-0,1695	-0,9806	-0,0177	-1,9888	-1,2355	3,1606	0,7425	-0,5157	0,3510	0,2438	img_PilotCamera_Segmentation_1580492615151.jpg,img_FrontCenter_Segmentation_1580492615174.jpg
1580492615229	-1,2143	1,4058	3,7678	-0,0934	-0,1870	-0,9777	-0,0198	-1,9883	-1,2355	3,1346	0,7435	-0,5135	0,3524	0,2434	img_PilotCamera_Segmentation_1580492615205.jpg,img_FrontCenter_Segmentation_1580492615229.jpg
1580492615283	-1,2113	1,3460	3,7342	-0,0896	-0,1947	-0,9765	-0,0208	-1,9866	-1,2355	3,1027	0,7451	-0,5104	0,3541	0,2426	img_PilotCamera_Segmentation_1580492615259.jpg,img_FrontCenter_Segmentation_1580492615283.jpg
1580492615338	-1,2062	1,2933	3,7059	-0,0874	-0,1605	-0,9830	-0,0178	-1,9826	-1,2355	3,0757	0,7466	-0,5076	0,3556	0,2418	img_PilotCamera_Segmentation_1580492615314.jpg,img_FrontCenter_Segmentation_1580492615338.jpg
1580492615390	-1,1990	1,2485	3,6814	-0,0855	-0,1361	-0,9869	-0,0156	-1,9763	-1,2355	3,0522	0,7479	-0,5052	0,3568	0,2410	img_PilotCamera_Segmentation_1580492615368.jpg,img_FrontCenter_Segmentation_1580492615390.jpg
1580492615448	-1,1852	1,1917	3,6483	-0,0830	-0,1094	-0,9904	-0,0129	-1,9636	-1,2355	3,0205	0,7496	-0,5019	0,3585	0,2400	img_PilotCamera_Segmentation_1580492615428.jpg,img_FrontCenter_Segmentation_1580492615448.jpg
1580492615506	-1,1720	1,1520	3,6233	-0,0811	-0,0922	-0,9924	-0,0112	-1,9512	-1,2355	2,9965	0,7509	-0,4996	0,3596	0,2393	img_PilotCamera_Segmentation_1580492615485.jpg,img_FrontCenter_Segmentation_1580492615506.jpg
1580492615557	-1,1569	1,1160	3,5987	-0,0794	-0,0777	-0,9938	-0,0096	-1,9368	-1,2355	2,9728	0,7520	-0,4974	0,3607	0,2386	img_PilotCamera_Segmentation_1580492615536.jpg,img_FrontCenter_Segmentation_1580492615557.jpg
1580492615607	-1,1402	1,0838	3,5745	-0,0779	-0,0655	-0,9948	-0,0082	-1,9207	-1,2355	2,9493	0,7531	-0,4954	0,3617	0,2379	img_PilotCamera_Segmentation_1580492615586.jpg,img_FrontCenter_Segmentation_1580492615607.jpg
1580492615656	-1,1221	1,0556	3,5505	-0,0764	-0,0552	-0,9955	-0,0070	-1,9032	-1,2355	2,9261	0,7540	-0,4936	0,3626	0,2374	img_PilotCamera_Segmentation_1580492615636.jpg,img_FrontCenter_Segmentation_1580492615656.jpg
1580492615713	-1,0983	1,0261	3,5212	-0,0748	-0,0447	-0,9962	-0,0058	-1,8800	-1,2355	2,8976	0,7550	-0,4917	0,3635	0,2367	img_PilotCamera_Segmentation_1580492615694.jpg,img_FrontCenter_Segmentation_1580492615713.jpg
1580492615770	-1,0767	1,0057	3,4963	-0,0735	-0,0373	-0,9966	-0,0049	-1,8589	-1,2355	2,8734	0,7557	-0,4903	0,3642	0,2363	img_PilotCamera_Segmentation_1580492615749.jpg,img_FrontCenter_Segmentation_1580492615770.jpg
1580492615828	-1,0567	0,9913	3,4744	-0,0725	-0,0318	-0,9969	-0,0042	-1,8394	-1,2355	2,8519	0,7562	-0,4893	0,3647	0,2360	img_PilotCamera_Segmentation_1580492615807.jpg,img_FrontCenter_Segmentation_1580492615828.jpg
1580492615887	-1,0284	0,9775	3,4444	-0,0712	-0,0255	-0,9971	-0,0034	-1,8115	-1,2355	2,8226	0,7566	-0,4884	0,3653	0,2358	img_PilotCamera_Segmentation_1580492615865.jpg,img_FrontCenter_Segmentation_1580492615887.jpg
1580492615939	-1,0046	0,9712	3,4200	-0,0703	-0,0213	-0,9973	-0,0029	-1,7880	-1,2355	2,7986	0,7568	-0,4879	0,3657	0,2358	img_PilotCamera_Segmentation_1580492615918.jpg,img_FrontCenter_Segmentation_1580492615939.jpg
1580492615988	-0,9843	0,9696	3,3998	-0,0696	-0,0183	-0,9974	-0,0025	-1,7680	-1,2355	2,7787	0,7567	-0,4877	0,3659	0,2358	img_PilotCamera_Segmentation_1580492615968.jpg,img_FrontCenter_Segmentation_1580492615988.jpg
1580492616045	-0,9596	0,9718	3,3756	-0,0688	-0,0153	-0,9975	-0,0021	-1,7436	-1,2355	2,7549	0,7566	-0,4878	0,3660	0,2360	img_PilotCamera_Segmentation_1580492616024.jpg,img_FrontCenter_Segmentation_1580492616045.jpg
1580492616103	-0,9303	0,9804	3,3475	-0,0680	-0,0124	-0,9976	-0,0017	-1,7147	-1,2355	2,7272	0,7561	-0,4883	0,3660	0,2364	img_PilotCamera_Segmentation_1580492616081.jpg,img_FrontCenter_Segmentation_1580492616103.jpg
1580492616154	-0,9063	0,9920	3,3248	-0,0674	-0,0104	-0,9977	-0,0014	-1,6909	-1,2355	2,7047	0,7556	-0,4890	0,3659	0,2368	img_PilotCamera_Segmentation_1580492616133.jpg,img_FrontCenter_Segmentation_1580492616154.jpg
1580492616204	-0,8821	1,0078	3,3021	-0,0669	-0,0088	-0,9977	-0,0012	-1,6669	-1,2355	2,6823	0,7549	-0,4900	0,3657	0,2374	img_PilotCamera_Segmentation_1580492616183.jpg,img_FrontCenter_Segmentation_1580492616204.jpg
1580492616261	-0,8577	1,0278	3,2795	-0,0664	-0,0074	-0,9978	-0,0010	-1,6427	-1,2355	2,6600	0,7540	-0,4912	0,3654	0,2381	img_PilotCamera_Segmentation_1580492616240.jpg,img_FrontCenter_Segmentation_1580492616261.jpg
1580492616319	-0,8274	1,0582	3,2517	-0,0659	-0,0060	-0,9978	-0,0008	-1,6125	-1,2355	2,6323	0,7527	-0,4930	0,3650	0,2390	img_PilotCamera_Segmentation_1580492616298.jpg,img_FrontCenter_Segmentation_1580492616319.jpg
1580492616370	-0,8027	1,0851	3,2291	-0,0655	-0,0049	-0,9978	-0,0026	-1,5880	-1,2355	2,6100	0,7516	-0,4946	0,3645	0,2399	img_PilotCamera_Segmentation_1580492616349.jpg,img_FrontCenter_Segmentation_1580492616370.jpg
1580492616424	-0,7780	1,1099	3,2066	-0,0662	-0,0026	-0,9975	-0,0262	-1,5630	-1,2355	2,5871	0,7508	-0,4961	0,3639	0,2404	img_PilotCamera_Segmentation_1580492616401.jpg,img_FrontCenter_Segmentation_1580492616424.jpg
1580492616479	-0,7533	1,1336	3,1844	-0,0692	0,0002	-0,9959	-0,0576	-1,5371	-1,2355	2,5634	0,7502	-0,4977	0,3627	0,2406	img_PilotCamera_Segmentation_1580492616457.jpg,img_FrontCenter_Segmentation_1580492616479.jpg
1580492616533	-0,7301	1,1549	3,1640	-0,0742	0,0027	-0,9934	-0,0876	-1,5119	-1,2355	2,5405	0,7500	-0,4992	0,3612	0,2404	img_PilotCamera_Segmentation_1580492616511.jpg,img_FrontCenter_Segmentation_1580492616533.jpg
1580492616589	-0,6983	1,1825	3,1374	-0,0834	0,0050	-0,9897	-0,1159	-1,4765	-1,2355	2,5093	0,7501	-0,5015	0,3585	0,2397	img_PilotCamera_Segmentation_1580492616564.jpg,img_FrontCenter_Segmentation_1580492616589.jpg
