Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580492608075	3.2379	-7.2713	1.8023	-0.1110697	0.6613278	0.679427	-0.2972935	1580492608125	3.2366	-7.2446	1.8315	-0.1300173	0.6639437	0.6778008999999999	-0.28725409999999996	2.3209120124253	-6.6874479875747	1.3031120124253004	-0.4194627130637434	0.6928678576972462	0.5017223413215853	-0.3037430761976623	664	665	img_PilotCamera_Segmentation_1580492608100.jpg,img_FrontCenter_Segmentation_1580492608125.jpg
1580492608184	3.235	-7.2181	1.8558	-0.14627830000000003	0.6656405	0.6762454999999999	-0.2790529	1580492608242	3.2327	-7.1854	1.8787	-0.1631049	0.6669837999999999	0.6744779999999999	-0.2708517	2.4477062534038585	-6.560653746596142	1.4299062534038587	-0.26854796504041295	0.8045595033927048	0.5024353710048811	-0.1677041858044246	666	667	img_PilotCamera_Segmentation_1580492608217.jpg,img_FrontCenter_Segmentation_1580492608242.jpg
1580492608291	3.2306	-7.1575	1.8921	-0.17526529999999996	0.6675494000000001	0.673064	-0.2653371	1580492608350	3.2286	-7.1328	1.8989	-0.184527	0.6677614999999999	0.6720035	-0.2613072	2.264838324629344	-6.743521675370656	1.2470383246293442	0.6283512680827434	-0.5910045538155515	-0.34657479626077575	0.3684755241055921	668	669	img_PilotCamera_Segmentation_1580492608324.jpg,img_FrontCenter_Segmentation_1580492608350.jpg
1580492608405	3.2253	-7.099	1.9042	-0.1941422	0.670943	0.6674079999999999	-0.2577722	1580492608454	3.2218	-7.0715	1.91	-0.19364730000000002	0.6910925	0.6454203	-0.2608123	2.4584800590687337	-6.549879940931266	1.440680059068734	-0.34489835279755104	0.7739626031739202	0.48507766737554503	-0.21616353008610248	670	671	img_PilotCamera_Segmentation_1580492608430.jpg,img_FrontCenter_Segmentation_1580492608454.jpg
1580492608512	3.2178	-7.047	1.9174	-0.1902537	0.7116662	0.62216	-0.2644887	1580492608569	3.213	-7.0219	1.9249	-0.1853047	0.7311087	0.5994653	-0.2671753	2.3791343787613193	-6.62922562123868	1.3613343787613195	-0.41347288821737666	0.7771572916366295	0.4188248140252083	-0.22282838670588934	672	673	img_PilotCamera_Segmentation_1580492608544.jpg,img_FrontCenter_Segmentation_1580492608569.jpg
1580492608618	3.2109	-7.0124	1.9277	-0.18318369999999998	0.738108	0.5911934000000001	-0.26788229999999996	1580492608676	3.1967	-6.957	1.9449	-0.1843149	0.7443296	0.5852546	-0.2630747	2.5841838425752197	-6.42417615742478	1.56638384257522	-0.2391465399046279	0.7424310429201522	0.5956449862293717	-0.19186487260556795	674	675	img_PilotCamera_Segmentation_1580492608651.jpg,img_FrontCenter_Segmentation_1580492608676.jpg
1580492608725	3.1884	-6.9275	1.9492	-0.19103139999999996	0.7324519999999999	0.6006672	-0.25678239999999997	1580492608783	3.1799	-6.8979	1.9479	-0.19612179999999999	0.7234731	0.6120499	-0.25155059999999996	2.5280530031262853	-6.480306996873714	1.5102530031262855	-0.3553999273174912	0.708443249359096	0.5450168302550672	-0.273414902371775	676	677	img_PilotCamera_Segmentation_1580492608758.jpg,img_FrontCenter_Segmentation_1580492608783.jpg
1580492608829	3.1714	-6.8683	1.941	-0.20036379999999998	0.7155547	0.6216651	-0.24716719999999998	1580492608885	3.1633	-6.8403	1.9293	-0.2037574	0.7091209999999999	0.62923	-0.2436322	2.53049009009937	-6.47786990990063	1.5126900900993703	-0.24429299432245583	0.8690213609212396	0.4142040433029533	-0.1164380423188669	678	679	img_PilotCamera_Segmentation_1580492608860.jpg,img_FrontCenter_Segmentation_1580492608885.jpg
1580492609150	3.1108	-6.6759	1.8722	-0.21436239999999998	0.6881230999999999	0.6533386999999999	-0.231189	1580492609204	3.1001	-6.6454	1.87	-0.2102618	0.6973141	0.6442891	-0.23288579999999998	2.2581500879183616	-6.750209912081638	1.240350087918362	0.7371570435407365	-0.5524141499033205	-0.2333676250904547	0.3114123499550288	680	681	img_PilotCamera_Segmentation_1580492609181.jpg,img_FrontCenter_Segmentation_1580492609204.jpg
1580492610113	2.7387	-6.0057	2.0818	-0.18601169999999997	0.6831034	0.6774473999999999	-0.19902049999999996	1580492610168	2.7125	-5.9672	2.0841	-0.18636519999999998	0.6828913	0.6780837000000001	-0.19725299999999998	2.3473177841540234	-6.6462222158459765	1.3298277841540234	0.7857490167674335	-0.39369734075147667	-0.2137118346909394	0.4265303485653276	682	683	img_PilotCamera_Segmentation_1580492610147.jpg,img_FrontCenter_Segmentation_1580492610168.jpg
1580492610328	2.6324	-5.8494	2.0519	-0.1868601	0.6823963999999999	0.6795683999999999	-0.1930817	1580492610385	2.6077	-5.813	2.0307	-0.18834479999999998	0.6771645999999999	0.685083	-0.1907486	2.236793903926573	-6.736966096073426	1.2320139039265734	0.8454362946486957	-0.3517121982521001	-0.15437603596815747	0.37108495093457705	684	685	img_PilotCamera_Segmentation_1580492610361.jpg,img_FrontCenter_Segmentation_1580492610385.jpg
1580492610543	2.5307	-5.6978	1.9626	-0.2623677	0.6145951	0.7347851	-0.1153117	1580492610595	2.5117	-5.666	1.9488	-0.2866178	0.6018690999999999	0.7395926999999999	-0.09134439999999999	2.41097020156928	-6.562789798430719	1.4061902015692804	0.8417078259430539	-0.18740839144443155	-0.11004877719763018	0.4942623768806756	686	687	img_PilotCamera_Segmentation_1580492610567.jpg,img_FrontCenter_Segmentation_1580492610595.jpg
1580492610645	2.4936	-5.633	1.9344	-0.3066259	0.6121913	0.7244628999999999	-0.07755789999999999	1580492610705	2.4784	-5.6005	1.9217	-0.3168774	0.6283815999999999	0.7064343999999999	-0.0738108	2.341002707091626	-6.632757292908373	1.3362227070916264	0.8692828393173083	0.04211361820319558	0.02383275924685716	0.4919408379235815	688	689	img_PilotCamera_Segmentation_1580492610680.jpg,img_FrontCenter_Segmentation_1580492610705.jpg
1580492610747	2.4745	-5.591	1.9181	-0.3164532	0.632058	0.7030407999999999	-0.07550760000000001	1580492610807	2.4544	-5.5358	1.8936	-0.2881732	0.6458444999999999	0.6987280999999999	-0.10689839999999998	2.3536386512882785	-6.620121348711721	1.348858651288279	0.871092406386128	0.04424267037585052	0.024810477148863662	0.4884926262269314	690	691	img_PilotCamera_Segmentation_1580492610781.jpg,img_FrontCenter_Segmentation_1580492610807.jpg
1580492610849	2.4517	-5.5282	1.8891	-0.284921	0.6473291999999999	0.6980918	-0.1104334	1580492610910	2.4333	-5.475	1.849	-0.264418	0.6560252999999999	0.6942033	-0.1324918	2.3141850858482598	-6.65957491415174	1.30940508584826	0.8564697207279948	-0.02566002955501825	-0.015439341161743156	0.5153278636982844	692	693	img_PilotCamera_Segmentation_1580492610883.jpg,img_FrontCenter_Segmentation_1580492610910.jpg
1580492610950	2.4294	-5.4635	1.8385	-0.26074159999999996	0.6575099999999999	0.6934256	-0.136451	1580492611015	2.4078	-5.3989	1.7658	-0.2433494	0.6641558	0.6894664	-0.1549744	2.5855509949339295	-6.38820900506607	1.5807709949339297	0.6836286959414538	0.23084054301303833	0.22150222295868002	0.6559734865154201	694	695	img_PilotCamera_Segmentation_1580492610991.jpg,img_FrontCenter_Segmentation_1580492611015.jpg
1580492611070	2.3972	-5.3666	1.7212	-0.23663289999999998	0.6665596	0.6877696	-0.16211509999999996	1580492611124	2.3845	-5.3267	1.6606	-0.22977499999999998	0.6689634	0.6860728	-0.1693972	2.1658831249895414	-4.302046875010459	1.5013531249895413	0.07429027191278764	0.7193358552121433	0.6870243931702544	0.07095326697469274	696	697	img_PilotCamera_Segmentation_1580492611102.jpg,img_FrontCenter_Segmentation_1580492611124.jpg
1580492611180	2.375	-5.2944	1.6146	-0.22517949999999998	0.6705188	0.6848002	-0.17427549999999997	1580492611235	2.3665	-5.2621	1.5731	-0.2212203	0.6717913999999999	0.6838103999999999	-0.1783761	2.0199437456569043	-4.447986254343095	1.3554137456569046	-0.25642701590263484	0.8336857165198563	0.46748058618625876	-0.14378877955179856	698	699	img_PilotCamera_Segmentation_1580492611212.jpg,img_FrontCenter_Segmentation_1580492611235.jpg
1580492611290	2.3586	-5.2298	1.536	-0.2179681	0.6728519	0.6828912999999999	-0.1819111	1580492611348	2.3492	-5.1879	1.4947	-0.21450379999999997	0.6739831	0.6819015	-0.18551679999999998	2.014125207337049	-4.453804792662951	1.3495952073370487	-0.37290161122532123	0.7528062764794644	0.4860624550013665	-0.24077040573278105	700	701	img_PilotCamera_Segmentation_1580492611322.jpg,img_FrontCenter_Segmentation_1580492611348.jpg
1580492615390	1.199	-3.6814	1.2485	0.03577419999999999	0.6867091	0.7087674999999999	-0.1566712	1580492615448	1.1852	-3.6483	1.1917	0.018664799999999995	0.6910925	0.7093330999999999	-0.1360268	1.3237785970601765	-4.541111402939824	1.3374085970601766	0.5211549274027825	-0.08870923448733753	-0.14243782758304138	0.8368032496554343	702	703	img_PilotCamera_Segmentation_1580492615428.jpg,img_FrontCenter_Segmentation_1580492615448.jpg
1580492616045	0.9596	-3.3756	0.9718	-0.0378245	0.7037478	0.7067172	-0.0594587	1580492616103	0.9303	-3.3475	0.9804	-0.0393092	0.7041013	0.7065051	-0.0568428	1.4617597662555117	-2.6340202337444887	1.5078997662555118	0.14410390273544	0.5521075856325605	0.7946052878730445	0.20739748211488898	704	705	img_PilotCamera_Segmentation_1580492616081.jpg,img_FrontCenter_Segmentation_1580492616103.jpg
1580492620920	0.8397	-3.4392	1.2062	0.3897691	0.649733	0.6338962	0.15419669999999996	1580492620976	0.8708	-3.4464	1.2318	0.38885	0.6669838	0.6152314	0.15850939999999997	0.003145299014512437	-3.816760700985488	1.1868992990145124	0.600963095367593	-0.20069096465775316	-0.24506269952165882	0.7338329292244244	706	707	img_PilotCamera_Segmentation_1580492620956.jpg,img_FrontCenter_Segmentation_1580492620976.jpg
1580492621145	0.9464	-3.4521	1.3234	0.38517359999999995	0.7345729999999999	0.5301085999999999	0.175336	1580492621201	0.9644	-3.4471	1.3554	0.3825577	0.7518237999999999	0.5053635999999999	0.18092129999999998	0.0018142634812967073	-3.8180917365187037	1.1855682634812967	0.699202254037271	-0.38381929158775996	-0.2902420535572079	0.5287329285198384	708	709	img_PilotCamera_Segmentation_1580492621180.jpg,img_FrontCenter_Segmentation_1580492621201.jpg
1580492621368	1.0199	-3.4049	1.4732	0.3942232	0.7547931999999999	0.5008387999999999	0.15412599999999999	1580492621418	1.036	-3.3837	1.5114	0.3990308	0.7467334	0.5139889999999999	0.13673380000000002	1.4697980749420956	-2.6252819250579043	1.5832580749420957	0.22450407454617477	0.6543720153864283	0.682998414321233	0.23432531238846355	710	711	img_PilotCamera_Segmentation_1580492621397.jpg,img_FrontCenter_Segmentation_1580492621418.jpg
1580492625531	2.1035	-1.168	1.6635	-0.019654599999999998	0.6901733999999999	0.7229782	-0.018382	1580492625586	2.1073	-1.1349	1.6547	-0.0562065	0.6938498	0.7177464	0.0006362999999999994	1.9484220534837968	-2.1837879465162033	1.2973920534837968	0.8960278802157349	-0.013591384927585663	-0.006730843106594173	0.4437386707093729	712	713	img_PilotCamera_Segmentation_1580492625567.jpg,img_FrontCenter_Segmentation_1580492625586.jpg
1580492625644	2.1105	-1.1111	1.6481	-0.08342599999999999	0.691446	0.7173221999999999	0.013008800000000001	1580492625702	2.1159	-1.0801	1.6394	-0.1027978	0.6691047999999999	0.7357042	0.0138572	2.1947568201719077	-0.2113321798280923	1.529766820171908	0.13900609900010494	0.6801902357311138	0.7051603509309398	0.1441090806707844	714	715	img_PilotCamera_Segmentation_1580492625681.jpg,img_FrontCenter_Segmentation_1580492625702.jpg
1580492628417	2.8093	-0.5136	1.0264	-0.3807195	0.6121912999999999	0.5330073	-0.4426527	1580492628475	2.8303	-0.5108	1.0226	-0.389557	0.6034245	0.5397945	-0.4387642	2.2786640379192935	-0.13086996208070642	1.5276840379192935	-0.30836056611403845	0.4249821340347957	0.6888359817006715	-0.4998089008126334	716	717	img_PilotCamera_Segmentation_1580492628454.jpg,img_FrontCenter_Segmentation_1580492628475.jpg
1580492628533	2.8453	-0.5082	1.0238	-0.39514229999999995	0.5976271	0.5440365	-0.43643109999999996	1580492628583	2.8585	-0.5056	1.0283	-0.3997377999999999	0.5928195	0.5472887	-0.43466359999999993	2.1047375994604387	-0.3047964005395614	1.3537575994604385	-0.27529744024814806	0.4761700673523882	0.7230096918152219	-0.4180076218105328	718	719	img_PilotCamera_Segmentation_1580492628562.jpg,img_FrontCenter_Segmentation_1580492628583.jpg
1580492628635	2.8717	-0.5026	1.0367	-0.40383839999999993	0.5885775	0.5501167	-0.43310819999999994	1580492628686	2.8843	-0.4993	1.0489	-0.4074441	0.5848304	0.5524498	-0.43190629999999997	2.214439781872495	-0.195094218127505	1.4634597818724948	-0.2787133333105911	0.49848516111203306	0.7164845076189329	-0.40060126351281666	720	721	img_PilotCamera_Segmentation_1580492628665.jpg,img_FrontCenter_Segmentation_1580492628686.jpg
1580492628743	2.9005	-0.4947	1.0702	-0.40617149999999996	0.5870928	0.5480664	-0.4354413	1580492628801	2.912	-0.4912	1.0858	-0.39422320000000005	0.6017984	0.5319467999999999	-0.4462584	2.1166315464924326	-0.29290245350756716	1.3656515464924328	-0.2895930081632138	0.37436241223614203	0.6967627744324255	-0.5389900834829398	722	723	img_PilotCamera_Segmentation_1580492628780.jpg,img_FrontCenter_Segmentation_1580492628801.jpg
1580492628852	2.9223	-0.4876	1.0999	-0.3795883	0.6181300999999999	0.5147667	-0.4566513	1580492628901	2.9316	-0.4838	1.1136	-0.36368079999999997	0.6346032	0.4980108	-0.4654888	2.1223298922015	-0.28720410779850003	1.3713498922015	-0.3829266596042616	0.41184226548647274	0.6055743221065711	-0.5630567130657964	724	725	img_PilotCamera_Segmentation_1580492628881.jpg,img_FrontCenter_Segmentation_1580492628901.jpg
1580492628959	2.9427	-0.4777	1.1327	-0.3411982	0.6556717999999999	0.47821479999999994	-0.47397279999999997	1580492629015	2.9486	-0.4728	1.1454	-0.32635119999999995	0.6683977999999999	0.46817539999999996	-0.47665939999999996	2.1011981334218213	-0.30833586657817846	1.3502181334218215	0.5116765894642498	-0.4855218655452206	-0.48791223097344066	0.5141957222092014	726	727	img_PilotCamera_Segmentation_1580492628995.jpg,img_FrontCenter_Segmentation_1580492629015.jpg
1580492629065	2.9528	-0.467	1.1586	-0.3112214	0.6806289	0.46046909999999996	-0.4769422	1580492629123	2.9546	-0.4587	1.1745	-0.29312219999999994	0.6944153999999999	0.4546009999999999	-0.47425559999999994	2.09692884173295	-0.3126051582670496	1.3459488417329504	0.5665694900975348	-0.4418813868388615	-0.42773751501427787	0.5484345641053217	728	729	img_PilotCamera_Segmentation_1580492629102.jpg,img_FrontCenter_Segmentation_1580492629123.jpg
1580492629181	2.9528	-0.4499	1.1887	-0.2768612	0.7061516	0.45219719999999997	-0.46902379999999994	1580492629233	2.9487	-0.4416	1.2001	-0.270074	0.7094744999999999	0.46032769999999995	-0.45997419999999994	2.33401125059073	-0.07552274940927	1.58303125059073	-0.24251270034740535	0.5425414053185313	0.7342469633701264	-0.32820391598357085	730	731	img_PilotCamera_Segmentation_1580492629212.jpg,img_FrontCenter_Segmentation_1580492629233.jpg
1580492644006	-0.3393	-0.43	0.8326	0.2984247	0.6365121	0.6513591000000001	0.28499169999999996	1580492644060	-0.3608	-0.4431	0.8322	0.29566739999999997	0.6384917	0.6510763	0.284214	0.31365610766303553	-0.11461989233696449	1.4458881076630357	0.3228464389172654	0.3791438715532147	0.6602532175631993	0.5622150747174275	732	733	img_PilotCamera_Segmentation_1580492644040.jpg,img_FrontCenter_Segmentation_1580492644060.jpg
1580492644114	-0.3838	-0.4572	0.8354	0.2930515	0.6402592	0.6508642	0.2832949	1580492644168	-0.4125	-0.4747	0.8446	0.2901528	0.6422388	0.6507227999999999	0.2822344	-0.8974314985849481	-0.23063349858494808	1.519568501415052	0.3557195872319166	-0.3229203416291182	-0.5894948965380551	0.6493703066642917	734	735	img_PilotCamera_Segmentation_1580492644148.jpg,img_FrontCenter_Segmentation_1580492644168.jpg
1580492644221	-0.4359	-0.4889	0.8546	0.2865471	0.6481068999999999	0.6455617	0.28414330000000004	1580492644275	-0.4606	-0.5039	0.8643	0.27898219999999996	0.6646506999999999	0.6283109	0.29213239999999996	-0.9959521585521696	-0.32915415855216956	1.4210478414478305	-0.1095396854811831	0.13381271249939267	0.7621390519409083	-0.6238904397286849	736	737	img_PilotCamera_Segmentation_1580492644256.jpg,img_FrontCenter_Segmentation_1580492644275.jpg
1580492646377	-0.4839	-0.721	0.9186	0.5402187	0.43445149999999993	0.5311691	0.48691090000000004	1580492646428	-0.4672	-0.7328	0.917	0.5552778	0.4215134	0.5432587999999999	0.4674684	-0.8645288484597745	-0.2046178484597745	1.5587911515402255	-0.17808947865604738	0.31513450937396	0.8115613123345399	-0.4586312406667151	738	739	img_PilotCamera_Segmentation_1580492646407.jpg,img_FrontCenter_Segmentation_1580492646428.jpg
1580492646480	-0.45	-0.7464	0.9161	0.5629841	0.41635229999999995	0.5491269	0.45580289999999996	1580492646531	-0.4363	-0.7586	0.9159	0.5564089999999999	0.4271694	0.5425518	0.4618123999999999	-1.2295196808774487	-0.5696086808774486	1.1938003191225512	-0.355030555847153	0.4653066207821803	0.6446172347633278	-0.49184517250574983	740	741	img_PilotCamera_Segmentation_1580492646510.jpg,img_FrontCenter_Segmentation_1580492646531.jpg
1580492646589	-0.4242	-0.7709	0.9176	0.548632	0.43841069999999993	0.5352697	0.4690238	1580492646647	-0.4076	-0.7887	0.914	0.5398651999999999	0.45078319999999994	0.527422	0.4763766	-0.9150662839453064	-0.2551552839453064	1.5082537160546936	-0.027637769138468844	0.28285567078009366	0.954219970919349	-0.09323663616448667	742	743	img_PilotCamera_Segmentation_1580492646625.jpg,img_FrontCenter_Segmentation_1580492646647.jpg
1580492646704	-0.3954	-0.8018	0.9047	0.5342798999999999	0.45827739999999995	0.5226143999999999	0.48068929999999993	1580492646756	-0.3841	-0.8142	0.8914	0.5297550999999999	0.4642869	0.5188673	0.48408289999999987	-0.11189413432551687	-1.424527134325517	1.429532865674483	0.3928288830848356	0.012986846447138921	0.030382549565820573	0.9190177969525724	744	745	img_PilotCamera_Segmentation_1580492646738.jpg,img_FrontCenter_Segmentation_1580492646756.jpg
1580492646810	-0.3729	-0.8274	0.8791	0.5255131	0.46966009999999997	0.5154736999999999	0.4870523	1580492646862	-0.3597	-0.8445	0.869	0.5209176	0.4754575	0.5119387	0.4900924	-0.061861540121352726	-1.3744945401213529	1.4795654598786472	0.3637315805859728	0.10542290832875592	0.25764608729620875	0.8889341040734634	746	747	img_PilotCamera_Segmentation_1580492646841.jpg,img_FrontCenter_Segmentation_1580492646862.jpg
1580492646913	-0.3503	-0.8579	0.8657	0.5179482	0.47906319999999997	0.509747	0.49193059999999994	1580492646971	-0.3416	-0.8712	0.8664	0.515403	0.4822447	0.5079795	0.493486	-0.2722304289170001	-1.5848634289170003	1.2691965710829998	0.4443543000495443	-0.18457579325679185	-0.33627767152035853	0.8095667731620112	748	749	img_PilotCamera_Segmentation_1580492646951.jpg,img_FrontCenter_Segmentation_1580492646971.jpg
1580492654161	-0.2431	-0.9902	1.9253	0.6674787	0.2823051	0.23521889999999998	0.6473998999999999	1580492654220	-0.2424	-0.9697	1.9219	0.6660647000000001	0.2786994	0.23896599999999998	0.6490967	-0.32625699125035723	-1.6370449912503573	1.2821850087496427	0.8694047902181676	-0.3186908247208791	-0.12995317870253265	0.3545188857163148	750	751	img_PilotCamera_Segmentation_1580492654195.jpg,img_FrontCenter_Segmentation_1580492654220.jpg
1580492654480	-0.2346	-0.8577	1.9171	0.6599845	0.27014469999999996	0.25402509999999995	0.6531973	1580492654530	-0.2328	-0.8373	1.9105	0.6579342	0.27261919999999995	0.2589034	0.6522781999999999	-0.2551428005644333	-1.5659308005644332	1.3532991994355665	0.829987192737086	0.025048063257797244	0.01680860165513864	0.5569661797002072	752	753	img_PilotCamera_Segmentation_1580492654504.jpg,img_FrontCenter_Segmentation_1580492654530.jpg
1580492661298	2.2017	-1.0837	1.8143	0.6804167999999999	-0.0189476	-0.0188062	0.7321692	1580492661351	2.2169	-1.1276	1.8053	0.6847295	-0.0220584	-0.0221998	0.7278564999999999	2.173821670247647	-0.23226732975235315	1.508831670247647	0.1517180403988829	0.8667589271151679	0.46797498835473283	0.08191464312364234	754	755	img_PilotCamera_Segmentation_1580492661322.jpg,img_FrontCenter_Segmentation_1580492661351.jpg
1580492663499	2.2698	-2.8608	1.5245	0.7041719999999999	-0.0446824	-0.06334719999999999	0.7055859999999999	1580492663549	2.2718	-2.9024	1.524	0.7043133999999999	-0.046237799999999996	-0.061933199999999994	0.7054446	2.203028320275296	-1.9580616797247044	1.5521683202752958	0.011473133631397554	0.6477494490534579	0.7616475720530556	0.01349053154265675	756	757	img_PilotCamera_Segmentation_1580492663522.jpg,img_FrontCenter_Segmentation_1580492663549.jpg
1580492663599	2.2737	-2.9416	1.5182	0.7043841	-0.047439699999999994	-0.060872699999999995	0.7053738999999999	1580492663650	2.2757	-2.9807	1.5075	0.7044547999999999	-0.04842949999999999	-0.059882899999999996	0.7053031999999999	1.9896564027179349	-2.171433597282065	1.3387964027179349	-0.32102182107814514	0.8266730154789439	0.4307811330338801	-0.16728517953682406	758	759	img_PilotCamera_Segmentation_1580492663623.jpg,img_FrontCenter_Segmentation_1580492663650.jpg
1580492663710	2.2778	-3.0223	1.4926	0.7045254999999999	-0.0494193	-0.059034500000000004	0.7052324999999999	1580492663751	2.2784	-3.0345	1.4887	0.7045254999999999	-0.0496314	-0.058822400000000004	0.7052324999999999	1.3777937440513741	-2.719986255948626	1.4724137440513743	-0.5178398135995508	0.6310380431222887	0.44651208650946395	-0.3664148907789366	760	761	img_PilotCamera_Segmentation_1580492663728.jpg,img_FrontCenter_Segmentation_1580492663751.jpg
1580492663812	2.2824	-3.1054	1.4736	0.7045961999999999	-0.0508333	-0.05776189999999999	0.7051618	1580492663863	2.2831	-3.1176	1.4722	0.7046668999999999	-0.0510454	-0.05754979999999999	0.7050911	1.4788655553577779	-2.627814444642222	1.5782255553577778	-0.48083137624632066	0.4859920445394044	0.5187960460255958	-0.513287037523535	762	763	img_PilotCamera_Segmentation_1580492663839.jpg,img_FrontCenter_Segmentation_1580492663863.jpg
1580492663913	2.2858	-3.1617	1.4706	0.7046668999999999	-0.0515403	-0.05705489999999999	0.7050911	1580492663963	2.2907	-3.24	1.4796	0.7047376	-0.052388699999999996	-0.05634789999999999	0.7050203999999999	1.3004829060559584	-2.8061970939440415	1.3998429060559583	-0.44378516080407376	0.6477190675273199	0.5108770154972821	-0.3500277355413871	764	765	img_PilotCamera_Segmentation_1580492663936.jpg,img_FrontCenter_Segmentation_1580492663963.jpg
1580492664022	2.2936	-3.284	1.4915	0.7047376	-0.052742199999999996	-0.05599439999999999	0.7050203999999999	1580492664065	2.2962	-3.3232	1.5061	0.7048082999999999	-0.053024999999999996	-0.05585299999999999	0.7049496999999999	2.2492535067721526	-4.189506493227848	1.5851335067721526	0.6953078765680769	-0.10118731805533013	-0.10247206959216898	0.7041360368569833	766	767	img_PilotCamera_Segmentation_1580492664040.jpg,img_FrontCenter_Segmentation_1580492664065.jpg
1580492664125	2.299	-3.3647	1.5253	0.7048082999999999	-0.053237099999999996	-0.05564089999999999	0.7049496999999999	1580492664167	2.302	-3.4088	1.5439	0.7048082999999999	-0.053449199999999995	-0.05542879999999999	0.7049496999999999	2.1251387493259477	-4.3136212506740526	1.4610187493259477	0.7868849029994243	-0.01113349093033399	-0.008728937524995931	0.6169375985146112	768	769	img_PilotCamera_Segmentation_1580492664144.jpg,img_FrontCenter_Segmentation_1580492664167.jpg
1580492664327	2.31	-3.5261	1.5639	0.7048082999999999	-0.0538734	-0.055146	0.7049496999999999	1580492664377	2.3109	-3.5383	1.5634	0.7048082999999999	-0.0539441	-0.0550753	0.7049496999999999	1.9218275848681718	-4.516932415131828	1.257707584868172	0.7224646044641443	-0.13509842152843904	-0.12463832997017694	0.6665272676336933	770	771	img_PilotCamera_Segmentation_1580492664350.jpg,img_FrontCenter_Segmentation_1580492664377.jpg
1580492666211	2.4174	-5.056	1.3371	0.7048789999999999	-0.0545804	-0.0545804	0.7048789999999999	1580492666260	2.4202	-5.0947	1.3488	0.7049496999999999	-0.053661299999999995	-0.053661299999999995	0.7049496999999999	2.2732062148930474	-4.194863785106953	1.5412762148930474	0.013668358955313641	0.5866610824031698	0.8094975268340674	0.01886012742635421	772	773	img_PilotCamera_Segmentation_1580492666233.jpg,img_FrontCenter_Segmentation_1580492666260.jpg
1580492666311	2.4231	-5.1359	1.36	0.7051618	-0.0509747	-0.0509747	0.7051618	1580492666361	2.426	-5.177	1.3703	0.7054446	-0.046520599999999995	-0.046520599999999995	0.7054446	2.313798501200533	-4.154271498799467	1.5818685012005327	-0.025729355505897264	0.6251999984384092	0.779380645303465	-0.032074474964036585	774	775	img_PilotCamera_Segmentation_1580492666334.jpg,img_FrontCenter_Segmentation_1580492666361.jpg
1580492666422	2.4288	-5.2157	1.379	0.7057981	-0.040723199999999994	-0.040723199999999994	0.7057981	1580492666464	2.4298	-5.2302	1.382	0.7059395	-0.038107300000000004	-0.038107300000000004	0.7059395	2.080444710315583	-4.387625289684417	1.3485147103155832	-0.2413333169583582	0.7386742332775884	0.5982596984376859	-0.19545828312684196	776	777	img_PilotCamera_Segmentation_1580492666437.jpg,img_FrontCenter_Segmentation_1580492666464.jpg
1580492666525	2.4355	-5.31	1.3962	0.7067172	-0.020432299999999997	-0.020432299999999997	0.7067172	1580492666566	2.4385	-5.3511	1.4001	0.7069293	-0.011312	-0.011312	0.7069293	2.2722813657624625	-4.1957886342375375	1.5403513657624626	-0.1660008803924251	0.605678047485665	0.7505235475353821	-0.2056993317874349	778	779	img_PilotCamera_Segmentation_1580492666542.jpg,img_FrontCenter_Segmentation_1580492666566.jpg
1580492666627	2.4413	-5.3898	1.4003	0.707	-0.003535	-0.003535	0.707	1580492666677	2.4444	-5.4332	1.3964	0.707	0.0043834	0.0043834	0.707	2.190962074818174	-4.277107925181825	1.4590320748181742	-0.0016157335706974737	0.7142120067875697	0.6999257757536532	-0.0015834143953533596	780	781	img_PilotCamera_Segmentation_1580492666649.jpg,img_FrontCenter_Segmentation_1580492666677.jpg
1580492666737	2.4473	-5.4743	1.3883	0.7069293	0.011099899999999998	0.011099899999999998	0.7069293	1580492666780	2.448	-5.4839	1.3858	0.7068586	0.0125846	0.0125846	0.7068586	2.4851937337081105	-6.488686266291889	1.4136237337081106	0.6318761870191357	0.01991735085651485	0.02441074623998968	0.7744287564915339	782	783	img_PilotCamera_Segmentation_1580492666755.jpg,img_FrontCenter_Segmentation_1580492666780.jpg
1580492666841	2.4537	-5.5636	1.3561	0.7065758	0.0236845	0.0236845	0.7065758	1580492666883	2.4568	-5.607	1.3384	0.7064343999999999	0.0289163	0.0289163	0.7064343999999999	2.591521559506732	-6.382358440493268	1.519951559506732	0.6482369464338135	0.056149407058308454	0.0655298511471348	0.7565328439491573	784	785	img_PilotCamera_Segmentation_1580492666858.jpg,img_FrontCenter_Segmentation_1580492666883.jpg
