Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363015909	12.0835	-2.8851	5.1064	0.1619737	-0.5694885000000001	-0.6770939	0.4367139	1581363015963	12.0908	-2.8136	5.1165	0.171801	-0.5591662999999999	-0.6686099	0.45870160000000004	11.325079737119921	-1.8467602628800788	4.740749737119922	-0.2301287404641031	0.7774774533244281	0.5612253713348245	-0.16611939969388143	1496	1497	img_PilotCamera_Segmentation_1581363015958.jpg,img_FrontCenter_Segmentation_1581363015963.jpg
1581363016016	12.094	-2.764	5.1242	0.17590159999999996	-0.5487734	-0.6642972	0.4756695999999999	1581363016067	12.0952	-2.7139	5.1329	0.18176970000000003	-0.5378855999999999	-0.6600552	0.4915771	11.458239814124532	-1.7162201858754673	4.862589814124532	-0.21020731054183545	0.6983264315256387	0.6551776892146958	-0.19721885605267866	1498	1499	img_PilotCamera_Segmentation_1581363016061.jpg,img_FrontCenter_Segmentation_1581363016067.jpg
1581363016119	12.0945	-2.6661	5.1411	0.1955562	-0.5186552	-0.6616105999999999	0.5047980000000001	1581363016171	12.092	-2.6209	5.1489	0.21719039999999998	-0.49065800000000004	-0.6682564	0.5149788	11.4334129200668	-1.7410470799331992	4.8377629200668	-0.13002943193673178	0.835409733840362	0.5276717330804932	-0.08213078316207229	1500	1501	img_PilotCamera_Segmentation_1581363016166.jpg,img_FrontCenter_Segmentation_1581363016171.jpg
1581363016222	12.0881	-2.5813	5.1565	0.23910739999999997	-0.46308499999999997	-0.6734882	0.5240284	1581363016272	12.0828	-2.5426	5.1649	0.2625797999999999	-0.44053169999999997	-0.6728519	0.5329366	11.409859368340982	-1.764600631659017	4.814209368340983	-0.254278903848994	0.7419122327721137	0.5868963380733145	-0.2011496116739596	1502	1503	img_PilotCamera_Segmentation_1581363016269.jpg,img_FrontCenter_Segmentation_1581363016272.jpg
1581363016323	12.0766	-2.5074	5.1733	0.2894457999999999	-0.44611700000000004	-0.653975	0.5377441999999999	1581363016379	12.0682	-2.4668	5.1811	0.3275531	-0.4606811999999999	-0.6230083999999999	0.5405015	11.46168326217467	-1.7127767378253294	4.86603326217467	-0.2332752039525146	0.7282002079622838	0.6137218689663442	-0.19660265485760128	1504	1505	img_PilotCamera_Segmentation_1581363016374.jpg,img_FrontCenter_Segmentation_1581363016379.jpg
1581363016428	12.061	-2.4356	5.184	0.3583782999999999	-0.46760979999999996	-0.5982634	0.5429052999999999	1581363016483	12.0531	-2.4038	5.1842	0.38807230000000004	-0.4705792	-0.5736597999999999	0.5464403	11.275282051818397	-1.8991779481816022	4.679632051818397	-0.3256204779096847	0.706682665492567	0.5704995842237829	-0.2628709551446872	1506	1507	img_PilotCamera_Segmentation_1581363016478.jpg,img_FrontCenter_Segmentation_1581363016483.jpg
1581363016534	12.0457	-2.3767	5.1829	0.4114033	-0.470862	-0.554288	0.5491269	1581363016585	12.0381	-2.3507	5.1803	0.4321184	-0.46937729999999994	-0.5372492999999999	0.55146	11.446528704509195	-1.7279312954908046	4.850878704509195	-0.4437491504064174	0.7149627488008452	0.45905939562079506	-0.28492004252595604	1508	1509	img_PilotCamera_Segmentation_1581363016580.jpg,img_FrontCenter_Segmentation_1581363016585.jpg
1581363016638	12.0297	-2.3239	5.1759	0.4514195	-0.46662	-0.5212004	0.5536517	1581363016687	12.0211	-2.2978	5.1695	0.4683168	-0.463085	-0.5070604000000001	0.5557019999999999	11.358235127954536	-1.8162248720454635	4.762585127954536	-0.19529321916090023	0.9195502771323365	0.3335701878072622	-0.07084332136372264	1510	1511	img_PilotCamera_Segmentation_1581363016683.jpg,img_FrontCenter_Segmentation_1581363016687.jpg
1581363016738	12.0124	-2.2722	5.1606	0.48309309999999994	-0.4590551	-0.49454649999999994	0.5576108999999999	1581363016788	12.0035	-2.2472	5.1506	0.4961019000000001	-0.4547424	-0.48344659999999995	0.5594491	11.367488679297342	-1.8069713207026572	4.771838679297343	-0.19455805112490074	0.8289631230965588	0.5105014081221216	-0.11981493059636183	1512	1513	img_PilotCamera_Segmentation_1581363016784.jpg,img_FrontCenter_Segmentation_1581363016788.jpg
1581363019752	11.8212	-2.5221	4.702	0.5625599	-0.3550554	-0.40298999999999996	0.6283108999999999	1581363019805	11.8256	-2.5926	4.7279	0.5674381999999999	-0.36403430000000003	-0.4024951	0.6190492	11.333557496855525	-1.8394925031444753	4.681637496855525	-0.28614467129324234	0.6427640636263764	0.6491924630659945	-0.2890064558090307	1514	1515	img_PilotCamera_Segmentation_1581363019799.jpg,img_FrontCenter_Segmentation_1581363019805.jpg
1581363019857	11.8292	-2.651	4.7488	0.5703369	-0.37336670000000005	-0.4027779	0.6104944999999999	1581363019907	11.8322	-2.7	4.7659	0.5752151999999999	-0.3872946	-0.3988894	0.5996774	11.371304787609139	-1.80053521239086	4.78697478760914	-0.027346046460420236	0.6838564816036092	0.7285216716287676	-0.02913211765291273	1516	1517	img_PilotCamera_Segmentation_1581363019903.jpg,img_FrontCenter_Segmentation_1581363019907.jpg
1581363019959	11.8355	-2.7557	4.785	0.5826386999999998	-0.4084339	-0.3907589	0.5837699	1581363020011	11.8388	-2.8114	4.8039	0.5863858	-0.4357947999999999	-0.37711379999999994	0.5689936	11.260743185487431	-1.9110968145125686	4.676413185487432	-0.17778938255875892	0.7706402796648836	0.5963045532278305	-0.1375695264481301	1518	1519	img_PilotCamera_Segmentation_1581363020006.jpg,img_FrontCenter_Segmentation_1581363020011.jpg
1581363020062	11.8416	-2.8634	4.8209	0.5789622999999999	-0.46874099999999996	-0.3566108	0.5635497	1581363020118	11.8437	-2.918	4.8392	0.5649637000000001	-0.5059292	-0.33229	0.5605803	11.373580643379377	-1.7982593566206235	4.7892506433793764	-0.3079373640652149	0.5729108243650238	0.6690495460821274	-0.3596115571352725	1520	1521	img_PilotCamera_Segmentation_1581363020113.jpg,img_FrontCenter_Segmentation_1581363020118.jpg
1581363020172	11.8446	-2.987	4.8634	0.5414913	-0.5504702	-0.3044342	0.5574695	1581363020225	11.8429	-3.0449	4.884	0.5305328	-0.5786795	-0.29517249999999995	0.5442486	11.371019244853837	-1.8008207551461621	4.7866892448538385	-0.14976869594591358	0.654743739856488	0.7222108243878833	-0.16520138610306512	1522	1523	img_PilotCamera_Segmentation_1581363020220.jpg,img_FrontCenter_Segmentation_1581363020225.jpg
1581363020382	11.8271	-3.1811	4.9365	0.5447434999999999	-0.6095754	-0.32451299999999994	0.4754575	1581363020434	11.8177	-3.2245	4.9569	0.5489147999999999	-0.6185543	-0.33250209999999997	0.4530456	10.710053272675301	-3.677166727324699	4.867103272675301	0.5093056168642004	-0.4991236499670565	-0.4906931357678022	0.500703122802825	1524	1525	img_PilotCamera_Segmentation_1581363020427.jpg,img_FrontCenter_Segmentation_1581363020434.jpg
1581363020487	11.8066	-3.2648	4.9785	0.5520963	-0.6265434	-0.3396428	0.4324719	1581363020539	11.791	-3.31	5.0069	0.5548536	-0.634886	-0.3477026	0.4097772	10.690384537150498	-3.6968354628495015	4.847434537150498	0.628492431987986	-0.35537600753542015	-0.3405496529365259	0.6022716082357057	1526	1527	img_PilotCamera_Segmentation_1581363020534.jpg,img_FrontCenter_Segmentation_1581363020539.jpg
1581363020592	11.7771	-3.3425	5.0314	0.5563383	-0.6406127	-0.3537121	0.39330409999999993	1581363020643	11.7622	-3.3714	5.0568	0.5547122	-0.642663	-0.36353940000000007	0.3831939999999999	10.689611649588867	-3.697608350411133	4.846661649588867	0.6288136052831333	-0.49741034122462197	-0.3707748635201208	0.46872422898253163	1528	1529	img_PilotCamera_Segmentation_1581363020639.jpg,img_FrontCenter_Segmentation_1581363020643.jpg
1581363020695	11.7468	-3.3978	5.0809	0.5414205999999999	-0.6324821999999999	-0.3894155999999999	0.3936576	1581363020745	11.7311	-3.423	5.1014	0.5271391999999999	-0.6208874	-0.4147262	0.40539379999999997	10.65399488545608	-3.7332251145439197	4.81104488545608	0.7672403337693626	-0.3510646335985822	-0.22332886837536248	0.4880779751473636	1530	1531	img_PilotCamera_Segmentation_1581363020740.jpg,img_FrontCenter_Segmentation_1581363020745.jpg
1581363020802	11.7154	-3.4475	5.1175	0.5149788	-0.6110600999999999	-0.43572409999999995	0.4138778	1581363020853	11.7014	-3.4687	5.1279	0.5054343	-0.6033537999999999	-0.4517729999999999	0.4196045	10.601412183999837	-3.785807816000162	4.758462183999838	0.678458677595742	-0.5914523969344702	-0.28633981825144145	0.32846216439528964	1532	1533	img_PilotCamera_Segmentation_1581363020848.jpg,img_FrontCenter_Segmentation_1581363020853.jpg
1581363020903	11.6854	-3.4922	5.1354	0.49596049999999997	-0.5958595999999999	-0.46732699999999994	0.4245535	1581363020954	11.6694	-3.5155	5.138	0.4876886	-0.5894259000000001	-0.48054790000000003	0.42830060000000003	10.632057178419648	-3.755162821580351	4.789107178419649	0.6526911729510809	-0.4929973269600118	-0.34673236291534715	0.4590474233335434	1534	1535	img_PilotCamera_Segmentation_1581363020949.jpg,img_FrontCenter_Segmentation_1581363020954.jpg
1581363021009	11.6467	-3.5479	5.1333	0.47786129999999993	-0.5820023999999999	-0.49603119999999995	0.43190629999999997	1581363021062	11.6334	-3.5666	5.1258	0.47291229999999995	-0.5785380999999999	-0.5035960999999999	0.4333203	10.587912287161	-3.799307712838999	4.744962287161001	0.7308088506456012	-0.36334580931309385	-0.2572509199092909	0.5174168637360903	1536	1537	img_PilotCamera_Segmentation_1581363021058.jpg,img_FrontCenter_Segmentation_1581363021062.jpg
1581363021118	11.6162	-3.5902	5.1141	0.46739769999999997	-0.5746495999999999	-0.5120094	0.4345929	1581363021171	11.6008	-3.6103	5.1064	0.46167099999999994	-0.5734477	-0.5166048999999999	0.43678459999999997	10.641725924197516	-3.7454940758024837	4.798775924197516	-0.6021277969378487	0.6127437739093391	0.3650791059651833	-0.35875399660181645	1538	1539	img_PilotCamera_Segmentation_1581363021166.jpg,img_FrontCenter_Segmentation_1581363021171.jpg
1581363021220	11.5792	-3.6371	5.0965	0.43954189999999993	-0.5894259	-0.5038788999999999	0.45297489999999996	1581363021273	11.562	-3.6572	5.0887	0.4182611999999999	-0.6060403999999999	-0.4900924	0.46619579999999994	10.602817536826526	-3.784402463173474	4.759867536826526	0.5863125505727294	-0.49831703292356244	-0.4136194882324844	0.48665865521272267	1540	1541	img_PilotCamera_Segmentation_1581363021269.jpg,img_FrontCenter_Segmentation_1581363021273.jpg
1581363021325	11.5449	-3.6756	5.0813	0.39740469999999994	-0.6220893	-0.4771542999999999	0.4765887	1581363021377	11.5253	-3.6946	5.0735	0.37725519999999996	-0.6396936	-0.46407479999999995	0.48245679999999996	10.687223510892807	-3.699996489107194	4.8442735108928066	0.728661670984365	-0.5845344749128294	-0.22332214665726616	0.27838612696944187	1542	1543	img_PilotCamera_Segmentation_1581363021372.jpg,img_FrontCenter_Segmentation_1581363021377.jpg
1581363021428	11.503	-3.714	5.0644	0.37421509999999997	-0.6562373999999999	-0.4575703999999999	0.46867029999999993	1581363021479	11.4803	-3.7315	5.0551	0.3897691	-0.6646506999999999	-0.46343849999999986	0.43727949999999993	10.58721965998808	-3.800000340011921	4.7442696599880785	0.5787600346998588	-0.5461432234263085	-0.41564013454628834	0.440463029429353	1544	1545	img_PilotCamera_Segmentation_1581363021474.jpg,img_FrontCenter_Segmentation_1581363021479.jpg
1581363023320	10.5782	-2.999	5.1582	0.38418379999999996	-0.6606207999999999	-0.5122922	0.3915366	1581363023369	10.5441	-2.974	5.1609	0.3731546	-0.6809823999999999	-0.48980959999999996	0.39592000000000005	10.641406244102432	-3.7261737558975687	4.811436244102431	0.8382509385079794	0.0856570701265375	0.05474332521502666	0.5357251149351047	1546	1547	img_PilotCamera_Segmentation_1581363023365.jpg,img_FrontCenter_Segmentation_1581363023369.jpg
1581363023421	10.509	-2.9478	5.1628	0.3589439	-0.6897492	-0.4806186	0.4051817	1581363023473	10.4725	-2.9202	5.1648	0.35639869999999996	-0.6814066	-0.4944757999999999	0.40489889999999995	10.69837341345544	-3.6692065865445596	4.86840341345544	0.7667674789435597	-0.15394015089356808	-0.12266775402270765	0.6110013791313632	1548	1549	img_PilotCamera_Segmentation_1581363023468.jpg,img_FrontCenter_Segmentation_1581363023473.jpg
1581363023522	10.4367	-2.8928	5.1681	0.35866109999999995	-0.6698118	-0.5122921999999999	0.39994989999999997	1581363023572	10.3979	-2.8631	5.1694	0.3600751	-0.6598430999999999	-0.5274926999999999	0.39556649999999993	10.700125067586391	-3.667454932413608	4.870155067586392	0.7913123385945604	0.08072801238195303	0.061509623366212685	0.6029297944522346	1550	1551	img_PilotCamera_Segmentation_1581363023569.jpg,img_FrontCenter_Segmentation_1581363023572.jpg
1581363023627	10.3474	-2.8244	5.1633	0.36127699999999996	-0.6493088	-0.5434002	0.39026399999999994	1581363023683	10.3083	-2.7944	5.1528	0.36219609999999997	-0.6423802	-0.5534396	0.3867996999999999	10.580959180853714	-3.786620819146285	4.750989180853715	0.8028337585927913	0.020536406922073584	0.015236777339168752	0.5956543063479179	1552	1553	img_PilotCamera_Segmentation_1581363023678.jpg,img_FrontCenter_Segmentation_1581363023683.jpg
1581363023735	10.271	-2.7658	5.1411	0.36636739999999995	-0.6322701	-0.5653878999999999	0.38220419999999994	1581363023789	10.2312	-2.735	5.1276	0.37619469999999994	-0.6145951	-0.5836285	0.37393229999999994	10.539003197728407	-3.8285768022715936	4.709033197728407	0.8324529328702645	0.016279548778553397	0.010829214361189237	0.5537506830366723	1554	1555	img_PilotCamera_Segmentation_1581363023785.jpg,img_FrontCenter_Segmentation_1581363023789.jpg
1581363023840	10.1935	-2.7059	5.1139	0.38807230000000004	-0.5949405	-0.6013034999999999	0.3655897	1581363023891	10.1537	-2.6749	5.0985	0.4018588	-0.5727407	-0.6184129	0.35745920000000003	10.604187420300383	-3.7633925796996173	4.774217420300382	0.7216276209303921	0.09877234601883854	0.0929198245851847	0.6788692853350603	1556	1557	img_PilotCamera_Segmentation_1581363023887.jpg,img_FrontCenter_Segmentation_1581363023891.jpg
1581363023944	10.1029	-2.6349	5.0768	0.4108377	-0.5554899	-0.6274625	0.3588025	1581363023998	10.0621	-2.6025	5.0584	0.4012225	-0.5485612999999999	-0.6287351	0.37760869999999996	10.55178660725029	-3.8157933927497094	4.7218166072502905	0.6839519760393632	0.33581711575327805	0.28543756399357295	0.5813449546529277	1558	1559	img_PilotCamera_Segmentation_1581363023993.jpg,img_FrontCenter_Segmentation_1581363023998.jpg
1581363024050	10.0266	-2.5744	5.0439	0.39111239999999997	-0.5446020999999999	-0.6277453	0.39493019999999995	1581363024101	9.9894	-2.5452	5.0301	0.3864462	-0.5476422	-0.6198975999999999	0.40765619999999997	10.692348901466362	-3.675231098533638	4.8623789014663625	0.6786741678642843	0.24189801956340432	0.23282126087669186	0.6532082229188573	1560	1561	img_PilotCamera_Segmentation_1581363024097.jpg,img_FrontCenter_Segmentation_1581363024101.jpg
1581363024150	9.9524	-2.5167	5.0167	0.3781036	-0.5633376	-0.60095	0.42222039999999994	1581363024204	9.9175	-2.4904	5.0035	0.3681349	-0.5804469999999999	-0.5815782	0.43473429999999996	10.522834800990683	-3.844745199009318	4.692864800990682	0.7078298141898606	0.13949437535534395	0.1338925873823186	0.6794049222902628	1562	1563	img_PilotCamera_Segmentation_1581363024201.jpg,img_FrontCenter_Segmentation_1581363024204.jpg
1581363024885	9.3341	-2.1517	4.8163	0.35597449999999997	-0.3976875	-0.6792149000000001	0.5034547	1581363024934	9.2954	-2.1397	4.8038	0.3452988	-0.39818240000000005	-0.6733468	0.518231	8.039324154529346	-1.778105845470654	4.742404154529346	-0.49531778784189145	0.5511582832845073	0.49943322985289357	-0.4488332482481622	1564	1565	img_PilotCamera_Segmentation_1581363024930.jpg,img_FrontCenter_Segmentation_1581363024934.jpg
1581363024987	9.252	-2.1298	4.7911	0.3357543	-0.3975461	-0.6674787	0.5324417	1581363025038	9.2089	-2.124	4.78	0.3303104	-0.398041	-0.661045	0.5434002	8.093847347945452	-1.7235826520545485	4.796927347945451	-0.4584844935674932	0.5602254901061967	0.5338852384468491	-0.4369278219133934	1566	1567	img_PilotCamera_Segmentation_1581363025034.jpg,img_FrontCenter_Segmentation_1581363025038.jpg
1581363025093	9.1684	-2.1218	4.7699	0.3399963	-0.4092823	-0.6485310999999999	0.5440365	1581363025150	9.1101	-2.1242	4.7573	0.3677814	-0.4348757	-0.6243517	0.5343506	7.947268763424682	-1.870161236575318	4.650348763424682	0.5468062448775903	-0.5245760479492303	-0.451751944140852	0.4708960410173313	1568	1569	img_PilotCamera_Segmentation_1581363025145.jpg,img_FrontCenter_Segmentation_1581363025150.jpg
1581363025200	9.067	-2.1297	4.7502	0.3857392	-0.45014689999999996	-0.6083734999999999	0.5274220000000001	1581363025253	9.0238	-2.138	4.7455	0.4010104	-0.4621658999999999	-0.5945162999999999	0.5214831999999999	8.097435900905918	-1.7199940990940814	4.800515900905919	-0.3019690895863432	0.5949723932113612	0.6642128327489976	-0.3371110099986247	1570	1571	img_PilotCamera_Segmentation_1581363025249.jpg,img_FrontCenter_Segmentation_1581363025253.jpg
1581363025303	8.9832	-2.1479	4.7434	0.41324149999999993	-0.4712155	-0.5830629	0.5166048999999999	1581363025354	8.9399	-2.1604	4.7434	0.42794709999999997	-0.47510399999999997	-0.5749324	0.5102419	8.041001064781021	-1.7764289352189786	4.744081064781021	-0.3090511099549238	0.6206916042334825	0.6450397950624476	-0.32117441780984257	1572	1573	img_PilotCamera_Segmentation_1581363025350.jpg,img_FrontCenter_Segmentation_1581363025354.jpg
1581363025408	8.8968	-2.1739	4.7427	0.4518437	-0.46619580000000005	-0.5753566	0.49709169999999997	1581363025458	8.8565	-2.1875	4.7419	0.4771543	-0.45134880000000005	-0.5787502	0.4830931	7.974139402496694	-1.8432905975033058	4.677219402496694	-0.4014928403394902	0.5316324885736207	0.5951237937565577	-0.4494419499267398	1574	1575	img_PilotCamera_Segmentation_1581363025454.jpg,img_FrontCenter_Segmentation_1581363025458.jpg
1581363025510	8.8144	-2.2029	4.7412	0.5037375	-0.432684	-0.5820024	0.4689530999999999	1581363025561	8.7758	-2.218	4.7404	0.5333608	-0.4183319	-0.5789623	0.4529042	7.994863169433303	-1.8225668305666967	4.697943169433303	-0.5054853693403207	0.5397420274918727	0.49134278856568625	-0.460157961211514	1576	1577	img_PilotCamera_Segmentation_1581363025556.jpg,img_FrontCenter_Segmentation_1581363025561.jpg
1581363025619	8.7229	-2.2405	4.7393	0.581861	-0.4062422	-0.5605095999999999	0.4264623999999999	1581363025670	8.6883	-2.2563	4.7388	0.6121913	-0.40037409999999996	-0.5450263	0.40942369999999995	8.129381139566515	-1.6880488604334853	4.832461139566514	-0.1323549895818657	0.7463944101414948	0.6421912124392875	-0.11387707367188693	1578	1579	img_PilotCamera_Segmentation_1581363025666.jpg,img_FrontCenter_Segmentation_1581363025670.jpg
1581363027616	8.6995	-2.2463	4.6554	0.4331082	-0.2480863	-0.5109489	0.6996472	1581363027668	8.7168	-2.277	4.6618	0.44321830000000006	-0.2305527	-0.4966675	0.7094745	8.104505989982519	-1.7140540100174817	4.740025989982518	-0.10783297950755608	0.6162259236465222	0.7684752034961064	-0.1344749834286338	1580	1581	img_PilotCamera_Segmentation_1581363027663.jpg,img_FrontCenter_Segmentation_1581363027668.jpg
1581363027720	8.7418	-2.325	4.6715	0.45785319999999996	-0.20531279999999993	-0.4756695999999999	0.7222712	1581363027775	8.7615	-2.3653	4.6794	0.4705792	-0.1881327	-0.4573583	0.7304724	8.077683171551378	-1.740876828448622	4.713203171551378	-0.32905491303636614	0.4813419791846958	0.6706840121692667	-0.45849287791821186	1582	1583	img_PilotCamera_Segmentation_1581363027770.jpg,img_FrontCenter_Segmentation_1581363027775.jpg
1581363027825	8.7811	-2.4063	4.6865	0.4818205	-0.1910314	-0.428442	0.7398754999999999	1581363027880	8.8025	-2.4522	4.6925	0.48111349999999997	-0.21075670000000002	-0.3893449	0.7564192999999999	8.051350980101027	-1.7672090198989736	4.686870980101026	-0.284988866719493	0.7426008088419833	0.5658361420437424	-0.21715166338350939	1584	1585	img_PilotCamera_Segmentation_1581363027874.jpg,img_FrontCenter_Segmentation_1581363027880.jpg
1581363027933	8.8243	-2.5011	4.6978	0.4760231	-0.23316859999999995	-0.34925799999999996	0.7725389	1581363027984	8.8447	-2.5497	4.7024	0.4723466999999999	-0.2504901	-0.3146857	0.7841336999999999	7.956142808891519	-1.8624171911084815	4.591662808891519	-0.3038558619225987	0.6341156131575942	0.641218172811793	-0.3072592702929378	1586	1587	img_PilotCamera_Segmentation_1581363027979.jpg,img_FrontCenter_Segmentation_1581363027984.jpg
1581363028037	8.8657	-2.6041	4.7069	0.4699429	-0.2634282	-0.2822344	0.7936075	1581363028085	8.8902	-2.6753	4.7121	0.4685996	-0.27325549999999993	-0.24794489999999994	0.802445	7.986527669931686	-1.8320323300683141	4.6220476699316855	-0.2795010109742278	0.6925822923273546	0.6166651131797384	-0.2488636000020729	1588	1589	img_PilotCamera_Segmentation_1581363028080.jpg,img_FrontCenter_Segmentation_1581363028085.jpg
1581363028135	8.9085	-2.7361	4.7161	0.4720639	-0.27629560000000003	-0.2252502	0.8060506999999999	1581363028186	8.9255	-2.7992	4.7189	0.4940515999999999	-0.2718415	-0.2111809	0.798203	8.066116484702441	-1.7516035152975595	4.71217648470244	-0.3070613364555623	0.5810961451673409	0.6663712071699373	-0.35212216627281673	1590	1591	img_PilotCamera_Segmentation_1581363028182.jpg,img_FrontCenter_Segmentation_1581363028186.jpg
1581363028237	8.9409	-2.8647	4.7214	0.5243819000000001	-0.2624384	-0.2027676	0.7839923	1581363028289	8.954	-2.9286	4.7246	0.5513893	-0.2519748	-0.1966874	0.7704178999999999	8.648658875673865	-3.8873311243261335	4.799238875673866	0.657516142095521	-0.19767329602481895	-0.20932199681948818	0.6962629478652508	1592	1593	img_PilotCamera_Segmentation_1581363028284.jpg,img_FrontCenter_Segmentation_1581363028289.jpg
1581363028339	8.9673	-3.0028	4.7294	0.5766999	-0.2400265	-0.1902537	0.7571263	1581363028392	8.9786	-3.0746	4.7354	0.5963544999999999	-0.22906799999999997	-0.18452699999999997	0.7466626999999999	8.595962426139474	-3.9400275738605255	4.746542426139474	0.7658599362721681	-0.2034241855641265	-0.15659069454491362	0.5895392379839564	1594	1595	img_PilotCamera_Segmentation_1581363028388.jpg,img_FrontCenter_Segmentation_1581363028392.jpg
1581363028449	8.9883	-3.1436	4.7427	0.6116964	-0.21916999999999998	-0.1794366	0.7383907999999999	1581363028500	8.9972	-3.2138	4.7516	0.6246345	-0.20983759999999996	-0.17462899999999998	0.7313915	8.489216996922254	-4.046773003077745	4.639796996922255	0.7035226378085072	-0.22122113022332565	-0.20258724112799917	0.6442635480654019	1596	1597	img_PilotCamera_Segmentation_1581363028495.jpg,img_FrontCenter_Segmentation_1581363028500.jpg
1581363029297	9.0989	-4.4435	5.0545	0.6799926000000001	-0.18311299999999997	-0.18070919999999996	0.6863556	1581363029350	9.1047	-4.5281	5.0968	0.6801339999999999	-0.184527	-0.18254739999999997	0.6853657999999999	8.455633321500306	-4.098896678499694	4.668843321500306	-0.5635057301676943	0.5966351060809207	0.4154029637157586	-0.39233687055405114	1598	1599	img_PilotCamera_Segmentation_1581363029346.jpg,img_FrontCenter_Segmentation_1581363029350.jpg
1581363029402	9.1094	-4.5986	5.1352	0.6802047	-0.18558749999999996	-0.18389069999999996	0.6847295	1581363029452	9.1153	-4.688	5.1878	0.6806289	-0.1884862	-0.18381999999999998	0.6834569	8.503852930757894	-4.051397069242105	4.726752930757895	-0.20039262431478455	0.7817229507453223	0.5720553322874209	-0.1466448812600995	1600	1601	img_PilotCamera_Segmentation_1581363029448.jpg,img_FrontCenter_Segmentation_1581363029452.jpg
1581363029502	9.1215	-4.782	5.2461	0.6855072	-0.2086357	-0.1662157	0.6771646	1581363029553	9.1262	-4.8617	5.2987	0.6905268999999999	-0.23175459999999998	-0.14479359999999997	0.6694583	8.510011345599933	-4.045238654400067	4.732911345599933	-0.2502078907239365	0.7978914299965616	0.5232944823060739	-0.1640980260257229	1602	1603	img_PilotCamera_Segmentation_1581363029550.jpg,img_FrontCenter_Segmentation_1581363029553.jpg
1581363029605	9.13	-4.9453	5.358	0.6948395999999999	-0.255227	-0.12273519999999999	0.6607622	1581363029659	9.1324	-5.0191	5.4114	0.6975262	-0.2761542	-0.1050602	0.652561	8.59500773920709	-3.960242260792911	4.817907739207089	-0.07575119409487366	0.8354060305565539	0.542163902441823	-0.04916120006668352	1604	1605	img_PilotCamera_Segmentation_1581363029654.jpg,img_FrontCenter_Segmentation_1581363029659.jpg
1581363031917	8.3261	-7.6366	6.2456	0.5860323	-0.5809419	-0.3783157	0.41918029999999995	1581363031971	8.2959	-7.6755	6.2153	0.588224	-0.5900621999999999	-0.3740029999999999	0.40709059999999997	8.457575652795647	-7.479114347204352	4.773385652795648	-0.02280007553242201	0.9986805777559596	0.046001708551162146	-0.0010502281239349969	1606	1607	img_PilotCamera_Segmentation_1581363031968.jpg,img_FrontCenter_Segmentation_1581363031971.jpg
1581363032026	8.2638	-7.7161	6.1789	0.5891431	-0.5972736	-0.37188200000000005	0.3969805	1581363032082	8.222	-7.7667	6.1264	0.5817196	-0.5964251999999999	-0.38291119999999995	0.398748	8.26023093716274	-7.847189062837261	4.82636093716274	0.9041658875759505	-0.39992423666714244	-0.060736678153050616	0.13731609008826975	1608	1609	img_PilotCamera_Segmentation_1581363032078.jpg,img_FrontCenter_Segmentation_1581363032082.jpg
1581363032131	8.1915	-7.8024	6.0843	0.5708317999999999	-0.5893552	-0.39917220000000003	0.4089287999999999	1581363032183	8.1591	-7.8393	6.0358	0.5569038999999999	-0.5788916	-0.4189682	0.4228567	8.238325202317641	-7.851494797682358	4.818725202317642	0.984934825537812	-0.13780188699092114	-0.014475404320742331	0.10346251521344524	1610	1611	img_PilotCamera_Segmentation_1581363032177.jpg,img_FrontCenter_Segmentation_1581363032183.jpg
1581363032235	8.1266	-7.8756	5.9832	0.546511	-0.5716095	-0.43346169999999995	0.4316942	1581363032290	8.096	-7.9083	5.9332	0.548632	-0.5762757	-0.43190629999999997	0.4243414	8.081377235547452	-8.008872764452548	4.672067235547452	-0.5275958873634969	0.8464985054113461	0.060504379589950245	-0.037710476315165595	1612	1613	img_PilotCamera_Segmentation_1581363032285.jpg,img_FrontCenter_Segmentation_1581363032290.jpg
1581363032348	8.0517	-7.9516	5.8646	0.5605802999999999	-0.5912641	-0.4177662999999999	0.4017881	1581363032401	8.0208	-7.9783	5.8202	0.5663776999999999	-0.5990411	-0.4104135	0.38934489999999994	8.12889945683467	-7.961350543165328	4.7195894568346715	0.9819828471667696	-0.14414094068762806	-0.01774717114108817	0.12090539692015155	1614	1615	img_PilotCamera_Segmentation_1581363032395.jpg,img_FrontCenter_Segmentation_1581363032401.jpg
1581363032452	7.988	-8.003	5.7762	0.5715388	-0.6060403999999999	-0.40383839999999993	0.37782079999999996	1581363032506	7.9533	-8.025	5.7328	0.5756394	-0.6119792	-0.39846519999999996	0.3674986	8.17064103815527	-7.9376489618447295	4.75734103815527	-0.10228474775779228	0.9789496002908401	0.175666241893221	-0.01835434350886833	1616	1617	img_PilotCamera_Segmentation_1581363032502.jpg,img_FrontCenter_Segmentation_1581363032506.jpg
