Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581363020802	-11,7154	5,1175	3,4475	0,6569	-0,0715	0,7403	-0,1240	-12,1977	6,7213	2,5715	0,8468	0,4700	0,2177	-0,1208	img_PilotCamera_Segmentation_1581363020797.jpg,img_FrontCenter_Segmentation_1581363020802.jpg
1581363020853	-11,7014	5,1279	3,4687	0,6542	-0,0607	0,7462	-0,1072	-12,1876	6,7144	2,5948	0,8475	0,4676	0,2199	-0,1213	img_PilotCamera_Segmentation_1581363020848.jpg,img_FrontCenter_Segmentation_1581363020853.jpg
1581363020903	-11,6854	5,1354	3,4922	0,6510	-0,0505	0,7519	-0,0909	-12,1755	6,7077	2,6206	0,8480	0,4656	0,2220	-0,1219	img_PilotCamera_Segmentation_1581363020899.jpg,img_FrontCenter_Segmentation_1581363020903.jpg
1581363020954	-11,6694	5,1380	3,5155	0,6478	-0,0420	0,7567	-0,0770	-12,1629	6,7013	2,6458	0,8481	0,4643	0,2239	-0,1225	img_PilotCamera_Segmentation_1581363020949.jpg,img_FrontCenter_Segmentation_1581363020954.jpg
1581363021009	-11,6467	5,1333	3,5479	0,6434	-0,0325	0,7624	-0,0608	-12,1444	6,6931	2,6805	0,8478	0,4636	0,2260	-0,1236	img_PilotCamera_Segmentation_1581363021004.jpg,img_FrontCenter_Segmentation_1581363021009.jpg
1581363021062	-11,6334	5,1258	3,5666	0,6409	-0,0280	0,7653	-0,0530	-12,1332	6,6873	2,7005	0,8474	0,4636	0,2270	-0,1242	img_PilotCamera_Segmentation_1581363021058.jpg,img_FrontCenter_Segmentation_1581363021062.jpg
1581363021118	-11,6162	5,1141	3,5902	0,6379	-0,0232	0,7685	-0,0443	-12,1185	6,6817	2,7255	0,8467	0,4642	0,2281	-0,1250	img_PilotCamera_Segmentation_1581363021113.jpg,img_FrontCenter_Segmentation_1581363021118.jpg
1581363021171	-11,6008	5,1064	3,6103	0,6354	-0,0176	0,7709	-0,0402	-12,1049	6,6763	2,7467	0,8463	0,4643	0,2289	-0,1256	img_PilotCamera_Segmentation_1581363021166.jpg,img_FrontCenter_Segmentation_1581363021171.jpg
1581363021220	-11,5792	5,0965	3,6371	0,6312	0,0095	0,7732	-0,0605	-12,0854	6,6695	2,7746	0,8458	0,4646	0,2299	-0,1263	img_PilotCamera_Segmentation_1581363021216.jpg,img_FrontCenter_Segmentation_1581363021220.jpg
1581363021273	-11,5620	5,0887	3,6572	0,6255	0,0339	0,7752	-0,0820	-12,0708	6,6646	2,7963	0,8453	0,4647	0,2311	-0,1271	img_PilotCamera_Segmentation_1581363021269.jpg,img_FrontCenter_Segmentation_1581363021273.jpg
1581363021325	-11,5449	5,0813	3,6756	0,6181	0,0560	0,7774	-0,1025	-12,0573	6,6599	2,8168	0,8446	0,4648	0,2328	-0,1281	img_PilotCamera_Segmentation_1581363021321.jpg,img_FrontCenter_Segmentation_1581363021325.jpg
1581363021377	-11,5253	5,0735	3,6946	0,6080	0,0744	0,7806	-0,1242	-12,0428	6,6554	2,8388	0,8437	0,4648	0,2352	-0,1296	img_PilotCamera_Segmentation_1581363021372.jpg,img_FrontCenter_Segmentation_1581363021377.jpg
1581363021428	-11,5030	5,0644	3,7140	0,5961	0,0668	0,7877	-0,1405	-12,0263	6,6510	2,8619	0,8426	0,4649	0,2381	-0,1314	img_PilotCamera_Segmentation_1581363021423.jpg,img_FrontCenter_Segmentation_1581363021428.jpg
1581363021479	-11,4803	5,0551	3,7315	0,5849	0,0336	0,7978	-0,1423	-12,0099	6,6469	2,8832	0,8413	0,4650	0,2411	-0,1332	img_PilotCamera_Segmentation_1581363021474.jpg,img_FrontCenter_Segmentation_1581363021479.jpg
1581363021534	-11,4573	5,0476	3,7466	0,5741	-0,0018	0,8063	-0,1424	-11,9929	6,6429	2,9021	0,8402	0,4650	0,2440	-0,1350	img_PilotCamera_Segmentation_1581363021527.jpg,img_FrontCenter_Segmentation_1581363021534.jpg
1581363021585	-11,4314	5,0415	3,7606	0,5625	-0,0364	0,8132	-0,1447	-11,9733	6,6390	2,9202	0,8392	0,4647	0,2471	-0,1368	img_PilotCamera_Segmentation_1581363021581.jpg,img_FrontCenter_Segmentation_1581363021585.jpg
1581363021636	-11,4078	5,0378	3,7711	0,5528	-0,0628	0,8179	-0,1467	-11,9548	6,6353	2,9340	0,8384	0,4643	0,2497	-0,1383	img_PilotCamera_Segmentation_1581363021632.jpg,img_FrontCenter_Segmentation_1581363021636.jpg
1581363021690	-11,3693	5,0351	3,7834	0,5386	-0,0977	0,8235	-0,1490	-11,9239	6,6306	2,9513	0,8374	0,4635	0,2535	-0,1403	img_PilotCamera_Segmentation_1581363021686.jpg,img_FrontCenter_Segmentation_1581363021690.jpg
1581363021744	-11,3435	5,0356	3,7881	0,5300	-0,1170	0,8264	-0,1500	-11,9028	6,6273	2,9591	0,8370	0,4626	0,2559	-0,1414	img_PilotCamera_Segmentation_1581363021740.jpg,img_FrontCenter_Segmentation_1581363021744.jpg
1581363021801	-11,3180	5,0381	3,7897	0,5221	-0,1336	0,8288	-0,1507	-11,8815	6,6241	2,9636	0,8367	0,4616	0,2582	-0,1424	img_PilotCamera_Segmentation_1581363021796.jpg,img_FrontCenter_Segmentation_1581363021801.jpg
1581363021851	-11,2930	5,0426	3,7882	0,5149	-0,1480	0,8308	-0,1511	-11,8604	6,6210	2,9647	0,8366	0,4603	0,2603	-0,1432	img_PilotCamera_Segmentation_1581363021847.jpg,img_FrontCenter_Segmentation_1581363021851.jpg
1581363021905	-11,2585	5,0526	3,7800	0,5056	-0,1653	0,8332	-0,1512	-11,8309	6,6170	2,9600	0,8367	0,4582	0,2632	-0,1441	img_PilotCamera_Segmentation_1581363021901.jpg,img_FrontCenter_Segmentation_1581363021905.jpg
1581363021961	-11,2357	5,0620	3,7699	0,4998	-0,1754	0,8346	-0,1510	-11,8113	6,6142	2,9522	0,8370	0,4564	0,2650	-0,1445	img_PilotCamera_Segmentation_1581363021955.jpg,img_FrontCenter_Segmentation_1581363021961.jpg
1581363022011	-11,2128	5,0743	3,7553	0,4944	-0,1840	0,8362	-0,1502	-11,7914	6,6115	2,9397	0,8375	0,4543	0,2669	-0,1448	img_PilotCamera_Segmentation_1581363022006.jpg,img_FrontCenter_Segmentation_1581363022011.jpg
1581363022066	-11,1925	5,0873	3,7379	0,4911	-0,1833	0,8392	-0,1452	-11,7738	6,6089	2,9242	0,8381	0,4521	0,2686	-0,1449	img_PilotCamera_Segmentation_1581363022060.jpg,img_FrontCenter_Segmentation_1581363022066.jpg
1581363022115	-11,1709	5,1015	3,7154	0,4939	-0,1553	0,8432	-0,1451	-11,7509	6,6064	2,9007	0,8395	0,4501	0,2683	-0,1439	img_PilotCamera_Segmentation_1581363022110.jpg,img_FrontCenter_Segmentation_1581363022115.jpg
1581363022167	-11,1525	5,1147	3,6925	0,5000	-0,1148	0,8442	-0,1553	-11,7283	6,6040	2,8749	0,8413	0,4484	0,2665	-0,1421	img_PilotCamera_Segmentation_1581363022162.jpg,img_FrontCenter_Segmentation_1581363022167.jpg
1581363022220	-11,1334	5,1309	3,6647	0,5055	-0,0739	0,8430	-0,1683	-11,7051	6,6017	2,8442	0,8432	0,4463	0,2648	-0,1402	img_PilotCamera_Segmentation_1581363022216.jpg,img_FrontCenter_Segmentation_1581363022220.jpg
1581363022274	-11,1068	5,1557	3,6221	0,5105	-0,0282	0,8397	-0,1832	-11,6749	6,5988	2,7991	0,8458	0,4429	0,2636	-0,1380	img_PilotCamera_Segmentation_1581363022270.jpg,img_FrontCenter_Segmentation_1581363022274.jpg
1581363022328	-11,0878	5,1712	3,5906	0,5122	-0,0149	0,8418	-0,1698	-11,6572	6,5967	2,7686	0,8468	0,4403	0,2647	-0,1376	img_PilotCamera_Segmentation_1581363022323.jpg,img_FrontCenter_Segmentation_1581363022328.jpg
1581363022384	-11,0683	5,1833	3,5584	0,5129	-0,0133	0,8464	-0,1427	-11,6408	6,5946	2,7384	0,8474	0,4381	0,2665	-0,1378	img_PilotCamera_Segmentation_1581363022378.jpg,img_FrontCenter_Segmentation_1581363022384.jpg
1581363022434	-11,0475	5,1912	3,5238	0,5131	-0,0108	0,8498	-0,1203	-11,6222	6,5927	2,7054	0,8477	0,4365	0,2679	-0,1380	img_PilotCamera_Segmentation_1581363022430.jpg,img_FrontCenter_Segmentation_1581363022434.jpg
1581363022487	-11,0254	5,1934	3,4870	0,5131	-0,0073	0,8525	-0,0995	-11,6020	6,5908	2,6700	0,8477	0,4358	0,2690	-0,1383	img_PilotCamera_Segmentation_1581363022481.jpg,img_FrontCenter_Segmentation_1581363022487.jpg
1581363022536	-11,0044	5,1901	3,4521	0,5138	0,0057	0,8544	-0,0768	-11,5823	6,5891	2,6360	0,8474	0,4359	0,2697	-0,1387	img_PilotCamera_Segmentation_1581363022532.jpg,img_FrontCenter_Segmentation_1581363022536.jpg
1581363022590	-10,9843	5,1848	3,4188	0,5149	0,0273	0,8552	-0,0519	-11,5630	6,5873	2,6032	0,8470	0,4363	0,2700	-0,1391	img_PilotCamera_Segmentation_1581363022585.jpg,img_FrontCenter_Segmentation_1581363022590.jpg
1581363022644	-10,9543	5,1780	3,3703	0,5155	0,0578	0,8547	-0,0193	-11,5337	6,5852	2,5552	0,8465	0,4369	0,2702	-0,1395	img_PilotCamera_Segmentation_1581363022639.jpg,img_FrontCenter_Segmentation_1581363022644.jpg
1581363022698	-10,9326	5,1739	3,3367	0,5153	0,0799	0,8533	0,0022	-11,5122	6,5836	2,5217	0,8463	0,4373	0,2703	-0,1396	img_PilotCamera_Segmentation_1581363022693.jpg,img_FrontCenter_Segmentation_1581363022698.jpg
1581363022749	-10,9087	5,1698	3,3015	0,5154	0,1038	0,8503	0,0239	-11,4877	6,5821	2,4862	0,8462	0,4377	0,2699	-0,1396	img_PilotCamera_Segmentation_1581363022743.jpg,img_FrontCenter_Segmentation_1581363022749.jpg
1581363022799	-10,8839	5,1650	3,2672	0,5170	0,1264	0,8455	0,0438	-11,4612	6,5807	2,4507	0,8463	0,4383	0,2689	-0,1393	img_PilotCamera_Segmentation_1581363022795.jpg,img_FrontCenter_Segmentation_1581363022799.jpg
1581363022852	-10,8597	5,1597	3,2359	0,5199	0,1445	0,8398	0,0596	-11,4344	6,5793	2,4176	0,8464	0,4391	0,2675	-0,1388	img_PilotCamera_Segmentation_1581363022848.jpg,img_FrontCenter_Segmentation_1581363022852.jpg
1581363022903	-10,8330	5,1535	3,2042	0,5244	0,1557	0,8341	0,0706	-11,4042	6,5780	2,3834	0,8466	0,4401	0,2656	-0,1381	img_PilotCamera_Segmentation_1581363022899.jpg,img_FrontCenter_Segmentation_1581363022903.jpg
1581363022956	-10,8067	5,1471	3,1759	0,5307	0,1399	0,8335	0,0636	-11,3749	6,5767	2,3529	0,8467	0,4410	0,2639	-0,1375	img_PilotCamera_Segmentation_1581363022952.jpg,img_FrontCenter_Segmentation_1581363022956.jpg
1581363023007	-10,7775	5,1421	3,1479	0,5373	0,1134	0,8342	0,0496	-11,3426	6,5755	2,3229	0,8469	0,4418	0,2623	-0,1368	img_PilotCamera_Segmentation_1581363023003.jpg,img_FrontCenter_Segmentation_1581363023007.jpg
1581363023061	-10,7359	5,1400	3,1131	0,5449	0,0754	0,8346	0,0288	-11,2975	6,5739	2,2857	0,8475	0,4422	0,2604	-0,1359	img_PilotCamera_Segmentation_1581363023056.jpg,img_FrontCenter_Segmentation_1581363023061.jpg
1581363023114	-10,7060	5,1421	3,0904	0,5492	0,0491	0,8341	0,0142	-11,2653	6,5728	2,2615	0,8480	0,4419	0,2594	-0,1351	img_PilotCamera_Segmentation_1581363023109.jpg,img_FrontCenter_Segmentation_1581363023114.jpg
1581363023166	-10,6735	5,1468	3,0670	0,5524	0,0231	0,8333	-0,0043	-11,2310	6,5717	2,2369	0,8488	0,4413	0,2586	-0,1344	img_PilotCamera_Segmentation_1581363023160.jpg,img_FrontCenter_Segmentation_1581363023166.jpg
1581363023217	-10,6408	5,1513	3,0438	0,5533	0,0071	0,8322	-0,0358	-11,1973	6,5707	2,2129	0,8493	0,4406	0,2582	-0,1339	img_PilotCamera_Segmentation_1581363023213.jpg,img_FrontCenter_Segmentation_1581363023217.jpg
1581363023267	-10,6097	5,1550	3,0217	0,5519	0,0028	0,8309	-0,0710	-11,1656	6,5697	2,1904	0,8498	0,4400	0,2579	-0,1335	img_PilotCamera_Segmentation_1581363023263.jpg,img_FrontCenter_Segmentation_1581363023267.jpg
1581363023320	-10,5782	5,1582	2,9990	0,5486	0,0052	0,8295	-0,1049	-11,1337	6,5687	2,1674	0,8501	0,4394	0,2578	-0,1333	img_PilotCamera_Segmentation_1581363023315.jpg,img_FrontCenter_Segmentation_1581363023320.jpg
1581363023369	-10,5441	5,1609	2,9740	0,5439	0,0161	0,8280	-0,1352	-11,0998	6,5678	2,1426	0,8504	0,4389	0,2580	-0,1332	img_PilotCamera_Segmentation_1581363023365.jpg,img_FrontCenter_Segmentation_1581363023369.jpg
1581363023421	-10,5090	5,1628	2,9478	0,5404	0,0327	0,8277	-0,1479	-11,0659	6,5670	2,1172	0,8504	0,4384	0,2587	-0,1334	img_PilotCamera_Segmentation_1581363023417.jpg,img_FrontCenter_Segmentation_1581363023421.jpg
1581363023473	-10,4725	5,1648	2,9202	0,5384	0,0343	0,8316	-0,1322	-11,0324	6,5661	2,0916	0,8501	0,4377	0,2603	-0,1340	img_PilotCamera_Segmentation_1581363023468.jpg,img_FrontCenter_Segmentation_1581363023473.jpg
1581363023522	-10,4367	5,1681	2,8928	0,5365	0,0292	0,8360	-0,1114	-10,9994	6,5653	2,0662	0,8500	0,4369	0,2619	-0,1346	img_PilotCamera_Segmentation_1581363023518.jpg,img_FrontCenter_Segmentation_1581363023522.jpg
1581363023572	-10,3979	5,1694	2,8631	0,5344	0,0251	0,8397	-0,0936	-10,9631	6,5645	2,0382	0,8497	0,4364	0,2632	-0,1352	img_PilotCamera_Segmentation_1581363023569.jpg,img_FrontCenter_Segmentation_1581363023572.jpg
1581363023627	-10,3474	5,1633	2,8244	0,5315	0,0205	0,8435	-0,0749	-10,9154	6,5636	2,0014	0,8489	0,4369	0,2645	-0,1361	img_PilotCamera_Segmentation_1581363023623.jpg,img_FrontCenter_Segmentation_1581363023627.jpg
1581363023683	-10,3083	5,1528	2,7944	0,5297	0,0174	0,8457	-0,0629	-10,8779	6,5628	1,9725	0,8479	0,4382	0,2651	-0,1370	img_PilotCamera_Segmentation_1581363023678.jpg,img_FrontCenter_Segmentation_1581363023683.jpg
1581363023735	-10,2710	5,1411	2,7658	0,5294	0,0112	0,8470	-0,0473	-10,8414	6,5622	1,9443	0,8470	0,4397	0,2652	-0,1377	img_PilotCamera_Segmentation_1581363023731.jpg,img_FrontCenter_Segmentation_1581363023735.jpg
1581363023789	-10,2312	5,1276	2,7350	0,5305	-0,0016	0,8474	-0,0219	-10,8013	6,5615	1,9135	0,8461	0,4415	0,2648	-0,1382	img_PilotCamera_Segmentation_1581363023785.jpg,img_FrontCenter_Segmentation_1581363023789.jpg
1581363023840	-10,1935	5,1139	2,7059	0,5330	-0,0159	0,8460	0,0045	-10,7625	6,5609	1,8835	0,8453	0,4434	0,2639	-0,1384	img_PilotCamera_Segmentation_1581363023836.jpg,img_FrontCenter_Segmentation_1581363023840.jpg
1581363023891	-10,1537	5,0985	2,6749	0,5370	-0,0314	0,8424	0,0323	-10,7201	6,5603	1,8508	0,8447	0,4456	0,2623	-0,1384	img_PilotCamera_Segmentation_1581363023887.jpg,img_FrontCenter_Segmentation_1581363023891.jpg
1581363023944	-10,1029	5,0768	2,6349	0,5443	-0,0368	0,8366	0,0509	-10,6646	6,5595	1,8076	0,8440	0,4488	0,2595	-0,1380	img_PilotCamera_Segmentation_1581363023939.jpg,img_FrontCenter_Segmentation_1581363023944.jpg
1581363023998	-10,0621	5,0584	2,6025	0,5508	-0,0167	0,8326	0,0567	-10,6195	6,5590	1,7723	0,8434	0,4515	0,2568	-0,1375	img_PilotCamera_Segmentation_1581363023993.jpg,img_FrontCenter_Segmentation_1581363023998.jpg
1581363024050	-10,0266	5,0439	2,5744	0,5559	0,0027	0,8291	0,0588	-10,5805	6,5585	1,7418	0,8430	0,4536	0,2548	-0,1371	img_PilotCamera_Segmentation_1581363024045.jpg,img_FrontCenter_Segmentation_1581363024050.jpg
1581363024101	-9,9894	5,0301	2,5452	0,5616	0,0150	0,8257	0,0511	-10,5402	6,5580	1,7106	0,8425	0,4555	0,2529	-0,1367	img_PilotCamera_Segmentation_1581363024097.jpg,img_FrontCenter_Segmentation_1581363024101.jpg
1581363024150	-9,9524	5,0167	2,5167	0,5660	0,0312	0,8234	0,0266	-10,5013	6,5575	1,6809	0,8419	0,4573	0,2517	-0,1367	img_PilotCamera_Segmentation_1581363024146.jpg,img_FrontCenter_Segmentation_1581363024150.jpg
1581363024204	-9,9175	5,0035	2,4904	0,5678	0,0471	0,8218	0,0008	-10,4658	6,5570	1,6541	0,8412	0,4589	0,2512	-0,1370	img_PilotCamera_Segmentation_1581363024201.jpg,img_FrontCenter_Segmentation_1581363024204.jpg
1581363024255	-9,8801	4,9888	2,4627	0,5674	0,0638	0,8205	-0,0265	-10,4288	6,5566	1,6266	0,8402	0,4606	0,2511	-0,1376	img_PilotCamera_Segmentation_1581363024251.jpg,img_FrontCenter_Segmentation_1581363024255.jpg
1581363024308	-9,8419	4,9737	2,4352	0,5647	0,0810	0,8196	-0,0532	-10,3920	6,5561	1,6001	0,8390	0,4623	0,2515	-0,1386	img_PilotCamera_Segmentation_1581363024304.jpg,img_FrontCenter_Segmentation_1581363024308.jpg
1581363024363	-9,7905	4,9543	2,3996	0,5616	0,0938	0,8193	-0,0677	-10,3424	6,5556	1,5657	0,8375	0,4644	0,2520	-0,1397	img_PilotCamera_Segmentation_1581363024358.jpg,img_FrontCenter_Segmentation_1581363024363.jpg
1581363024413	-9,7514	4,9414	2,3737	0,5620	0,0877	0,8207	-0,0543	-10,3033	6,5552	1,5398	0,8366	0,4658	0,2518	-0,1402	img_PilotCamera_Segmentation_1581363024408.jpg,img_FrontCenter_Segmentation_1581363024413.jpg
1581363024467	-9,7080	4,9297	2,3463	0,5632	0,0803	0,8214	-0,0396	-10,2593	6,5548	1,5120	0,8360	0,4672	0,2513	-0,1404	img_PilotCamera_Segmentation_1581363024463.jpg,img_FrontCenter_Segmentation_1581363024467.jpg
1581363024518	-9,6636	4,9176	2,3190	0,5661	0,0717	0,8209	-0,0224	-10,2132	6,5545	1,4836	0,8355	0,4687	0,2502	-0,1403	img_PilotCamera_Segmentation_1581363024514.jpg,img_FrontCenter_Segmentation_1581363024518.jpg
1581363024572	-9,6211	4,9057	2,2936	0,5708	0,0629	0,8187	0,0046	-10,1676	6,5542	1,4562	0,8352	0,4702	0,2484	-0,1399	img_PilotCamera_Segmentation_1581363024567.jpg,img_FrontCenter_Segmentation_1581363024572.jpg
1581363024622	-9,5753	4,8923	2,2670	0,5765	0,0624	0,8136	0,0425	-10,1172	6,5542	1,4266	0,8351	0,4721	0,2459	-0,1390	img_PilotCamera_Segmentation_1581363024619.jpg,img_FrontCenter_Segmentation_1581363024622.jpg
1581363024673	-9,5293	4,8785	2,2413	0,5823	0,0691	0,8055	0,0859	-10,0648	6,5542	1,3967	0,8351	0,4742	0,2424	-0,1377	img_PilotCamera_Segmentation_1581363024669.jpg,img_FrontCenter_Segmentation_1581363024673.jpg
1581363024724	-9,4832	4,8646	2,2169	0,5884	0,0746	0,7948	0,1282	-10,0104	6,5539	1,3672	0,8355	0,4763	0,2381	-0,1357	img_PilotCamera_Segmentation_1581363024719.jpg,img_FrontCenter_Segmentation_1581363024724.jpg
1581363024778	-9,4399	4,8514	2,1957	0,5950	0,0760	0,7829	0,1649	-9,9577	6,5080	1,3402	0,8388	0,4735	0,2341	-0,1321	img_PilotCamera_Segmentation_1581363024773.jpg,img_FrontCenter_Segmentation_1581363024778.jpg
1581363024834	-9,3813	4,8325	2,1698	0,6037	0,0825	0,7675	0,1992	-9,8872	6,4829	1,3072	0,8408	0,4737	0,2284	-0,1287	img_PilotCamera_Segmentation_1581363024830.jpg,img_FrontCenter_Segmentation_1581363024834.jpg
1581363024885	-9,3341	4,8163	2,1517	0,6078	0,1043	0,7616	0,1991	-9,8371	6,4202	1,2874	0,8442	0,4685	0,2277	-0,1264	img_PilotCamera_Segmentation_1581363024882.jpg,img_FrontCenter_Segmentation_1581363024885.jpg
1581363024934	-9,2954	4,8038	2,1397	0,6107	0,1223	0,7578	0,1946	-9,7972	6,4025	1,2747	0,8447	0,4680	0,2273	-0,1259	img_PilotCamera_Segmentation_1581363024930.jpg,img_FrontCenter_Segmentation_1581363024934.jpg
1581363024987	-9,2520	4,7911	2,1298	0,6140	0,1391	0,7532	0,1909	-9,7522	6,3994	1,2639	0,8443	0,4692	0,2263	-0,1258	img_PilotCamera_Segmentation_1581363024983.jpg,img_FrontCenter_Segmentation_1581363024987.jpg
1581363025038	-9,2089	4,7800	2,1240	0,6179	0,1507	0,7490	0,1860	-9,7074	6,4262	1,2572	0,8420	0,4737	0,2249	-0,1265	img_PilotCamera_Segmentation_1581363025034.jpg,img_FrontCenter_Segmentation_1581363025038.jpg
1581363025093	-9,1684	4,7699	2,1218	0,6252	0,1443	0,7481	0,1692	-9,6652	6,4391	1,2540	0,8408	0,4764	0,2236	-0,1267	img_PilotCamera_Segmentation_1581363025088.jpg,img_FrontCenter_Segmentation_1581363025093.jpg
1581363025150	-9,1101	4,7573	2,1242	0,6380	0,1178	0,7491	0,1340	-9,6039	6,4392	1,2546	0,8404	0,4781	0,2220	-0,1263	img_PilotCamera_Segmentation_1581363025145.jpg,img_FrontCenter_Segmentation_1581363025150.jpg
1581363025200	-9,0670	4,7502	2,1297	0,6458	0,1002	0,7486	0,1119	-9,5583	6,4410	1,2587	0,8402	0,4792	0,2206	-0,1258	img_PilotCamera_Segmentation_1581363025195.jpg,img_FrontCenter_Segmentation_1581363025200.jpg
1581363025253	-9,0238	4,7455	2,1380	0,6524	0,0852	0,7473	0,0936	-9,5127	6,4406	1,2656	0,8402	0,4798	0,2194	-0,1253	img_PilotCamera_Segmentation_1581363025249.jpg,img_FrontCenter_Segmentation_1581363025253.jpg
1581363025303	-8,9832	4,7434	2,1479	0,6576	0,0731	0,7456	0,0791	-9,4697	6,4412	1,2743	0,8403	0,4803	0,2182	-0,1247	img_PilotCamera_Segmentation_1581363025299.jpg,img_FrontCenter_Segmentation_1581363025303.jpg
1581363025354	-8,9399	4,7434	2,1604	0,6635	0,0582	0,7426	0,0706	-9,4231	6,4405	1,2848	0,8408	0,4805	0,2166	-0,1238	img_PilotCamera_Segmentation_1581363025350.jpg,img_FrontCenter_Segmentation_1581363025354.jpg
1581363025408	-8,8968	4,7427	2,1739	0,6711	0,0320	0,7366	0,0772	-9,3740	6,4408	1,2951	0,8414	0,4810	0,2137	-0,1222	img_PilotCamera_Segmentation_1581363025404.jpg,img_FrontCenter_Segmentation_1581363025408.jpg
1581363025458	-8,8565	4,7419	2,1875	0,6791	0,0042	0,7285	0,0901	-9,3269	6,4472	1,3051	0,8418	0,4822	0,2104	-0,1205	img_PilotCamera_Segmentation_1581363025454.jpg,img_FrontCenter_Segmentation_1581363025458.jpg
1581363025510	-8,8144	4,7412	2,2029	0,6879	-0,0246	0,7176	0,1056	-9,2769	6,4478	1,3162	0,8427	0,4829	0,2066	-0,1184	img_PilotCamera_Segmentation_1581363025505.jpg,img_FrontCenter_Segmentation_1581363025510.jpg
1581363025561	-8,7758	4,7404	2,2180	0,6975	-0,0569	0,7053	0,1136	-9,2301	6,4447	1,3272	0,8438	0,4832	0,2027	-0,1161	img_PilotCamera_Segmentation_1581363025556.jpg,img_FrontCenter_Segmentation_1581363025561.jpg
1581363025619	-8,7229	4,7393	2,2405	0,7131	-0,1099	0,6837	0,1091	-9,1653	6,4366	1,3438	0,8455	0,4832	0,1972	-0,1127	img_PilotCamera_Segmentation_1581363025615.jpg,img_FrontCenter_Segmentation_1581363025619.jpg
1581363025670	-8,6883	4,7388	2,2563	0,7225	-0,1434	0,6686	0,1023	-9,1237	6,4266	1,3560	0,8469	0,4826	0,1941	-0,1106	img_PilotCamera_Segmentation_1581363025666.jpg,img_FrontCenter_Segmentation_1581363025670.jpg
1581363025720	-8,6533	4,7371	2,2726	0,7302	-0,1768	0,6534	0,0928	-9,0830	6,4231	1,3696	0,8476	0,4828	0,1914	-0,1090	img_PilotCamera_Segmentation_1581363025717.jpg,img_FrontCenter_Segmentation_1581363025720.jpg
1581363025776	-8,6204	4,7341	2,2882	0,7359	-0,2080	0,6393	0,0809	-9,0459	6,4257	1,3833	0,8477	0,4836	0,1894	-0,1080	img_PilotCamera_Segmentation_1581363025771.jpg,img_FrontCenter_Segmentation_1581363025776.jpg
1581363025831	-8,5895	4,7296	2,3027	0,7397	-0,2369	0,6263	0,0670	-9,0126	6,4223	1,3966	0,8479	0,4839	0,1882	-0,1074	img_PilotCamera_Segmentation_1581363025825.jpg,img_FrontCenter_Segmentation_1581363025831.jpg
1581363025884	-8,5529	4,7217	2,3193	0,7418	-0,2687	0,6124	0,0496	-8,9748	6,4104	1,4126	0,8483	0,4835	0,1877	-0,1070	img_PilotCamera_Segmentation_1581363025881.jpg,img_FrontCenter_Segmentation_1581363025884.jpg
1581363025936	-8,5273	4,7139	2,3299	0,7416	-0,2884	0,6045	0,0380	-8,9497	6,3986	1,4235	0,8484	0,4830	0,1880	-0,1070	img_PilotCamera_Segmentation_1581363025931.jpg,img_FrontCenter_Segmentation_1581363025936.jpg
1581363025988	-8,5053	4,7052	2,3379	0,7400	-0,3039	0,5993	0,0284	-8,9294	6,3871	1,4323	0,8485	0,4826	0,1888	-0,1074	img_PilotCamera_Segmentation_1581363025984.jpg,img_FrontCenter_Segmentation_1581363025988.jpg
1581363026043	-8,4843	4,6944	2,3440	0,7372	-0,3167	0,5966	0,0204	-8,9112	6,3761	1,4396	0,8482	0,4824	0,1901	-0,1081	img_PilotCamera_Segmentation_1581363026038.jpg,img_FrontCenter_Segmentation_1581363026043.jpg
1581363026098	-8,4657	4,6818	2,3476	0,7330	-0,3179	0,6008	0,0252	-8,8961	6,3655	1,4449	0,8477	0,4824	0,1918	-0,1091	img_PilotCamera_Segmentation_1581363026094.jpg,img_FrontCenter_Segmentation_1581363026098.jpg
1581363026150	-8,4459	4,6637	2,3487	0,7256	-0,3017	0,6164	0,0504	-8,8818	6,3520	1,4487	0,8468	0,4826	0,1943	-0,1107	img_PilotCamera_Segmentation_1581363026146.jpg,img_FrontCenter_Segmentation_1581363026150.jpg
1581363026200	-8,4329	4,6474	2,3469	0,7182	-0,2854	0,6307	0,0704	-8,8740	6,3424	1,4495	0,8458	0,4830	0,1967	-0,1123	img_PilotCamera_Segmentation_1581363026196.jpg,img_FrontCenter_Segmentation_1581363026200.jpg
1581363026252	-8,4228	4,6300	2,3432	0,7157	-0,2575	0,6449	0,0746	-8,8659	6,3331	1,4467	0,8451	0,4838	0,1975	-0,1131	img_PilotCamera_Segmentation_1581363026247.jpg,img_FrontCenter_Segmentation_1581363026252.jpg
1581363026303	-8,4162	4,6132	2,3372	0,7170	-0,2216	0,6575	0,0661	-8,8593	6,3242	1,4407	0,8446	0,4846	0,1973	-0,1132	img_PilotCamera_Segmentation_1581363026298.jpg,img_FrontCenter_Segmentation_1581363026303.jpg
