Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492122616	5,5764	-1,5375	1,7361	0,9792	0,0707	-0,1893	0,0197	5,6904	-5,5932	0,7427	0,7859	-0,6157	-0,0450	-0,0352	img_PilotCamera_Segmentation_1580492122609.jpg,img_FrontCenter_Segmentation_1580492122616.jpg
1580492122673	5,5801	-1,5147	1,7361	0,9807	0,0582	-0,1857	0,0165	5,6920	-5,5932	0,7424	0,7856	-0,6162	-0,0441	-0,0346	img_PilotCamera_Segmentation_1580492122666.jpg,img_FrontCenter_Segmentation_1580492122673.jpg
1580492122724	5,5828	-1,5022	1,7362	0,9816	0,0504	-0,1833	0,0145	5,6932	-5,5932	0,7423	0,7854	-0,6165	-0,0435	-0,0341	img_PilotCamera_Segmentation_1580492122718.jpg,img_FrontCenter_Segmentation_1580492122724.jpg
1580492122773	5,5861	-1,4918	1,7364	0,9826	0,0424	-0,1807	0,0124	5,6948	-5,5932	0,7423	0,7852	-0,6168	-0,0428	-0,0336	img_PilotCamera_Segmentation_1580492122767.jpg,img_FrontCenter_Segmentation_1580492122773.jpg
1580492122827	5,5902	-1,4771	1,7375	0,9834	0,0383	-0,1772	0,0108	5,6969	-5,5932	0,7432	0,7850	-0,6171	-0,0420	-0,0330	img_PilotCamera_Segmentation_1580492122821.jpg,img_FrontCenter_Segmentation_1580492122827.jpg
1580492122879	5,5928	-1,4648	1,7390	0,9825	0,0636	-0,1745	0,0148	5,6980	-5,5932	0,7446	0,7849	-0,6174	-0,0414	-0,0326	img_PilotCamera_Segmentation_1580492122873.jpg,img_FrontCenter_Segmentation_1580492122879.jpg
1580492122934	5,5947	-1,4515	1,7413	0,9805	0,0922	-0,1722	0,0196	5,6986	-5,5932	0,7467	0,7847	-0,6177	-0,0409	-0,0322	img_PilotCamera_Segmentation_1580492122926.jpg,img_FrontCenter_Segmentation_1580492122934.jpg
1580492122989	5,5963	-1,4356	1,7449	0,9778	0,1204	-0,1697	0,0243	5,6989	-5,5932	0,7502	0,7844	-0,6181	-0,0404	-0,0318	img_PilotCamera_Segmentation_1580492122983.jpg,img_FrontCenter_Segmentation_1580492122989.jpg
1580492123044	5,5980	-1,4185	1,7509	0,9762	0,1356	-0,1669	0,0265	5,6991	-5,5932	0,7560	0,7841	-0,6185	-0,0398	-0,0314	img_PilotCamera_Segmentation_1580492123037.jpg,img_FrontCenter_Segmentation_1580492123044.jpg
1580492123096	5,5990	-1,4077	1,7572	0,9798	0,1101	-0,1658	0,0218	5,6992	-5,5932	0,7623	0,7840	-0,6187	-0,0394	-0,0311	img_PilotCamera_Segmentation_1580492123091.jpg,img_FrontCenter_Segmentation_1580492123096.jpg
1580492123147	5,5998	-1,4036	1,7633	0,9818	0,0926	-0,1647	0,0185	5,6992	-5,5932	0,7682	0,7839	-0,6188	-0,0390	-0,0308	img_PilotCamera_Segmentation_1580492123141.jpg,img_FrontCenter_Segmentation_1580492123147.jpg
1580492123202	5,6005	-1,4048	1,7690	0,9832	0,0788	-0,1637	0,0159	5,6992	-5,5932	0,7739	0,7840	-0,6188	-0,0388	-0,0306	img_PilotCamera_Segmentation_1580492123196.jpg,img_FrontCenter_Segmentation_1580492123202.jpg
1580492123256	5,6011	-1,4104	1,7745	0,9842	0,0683	-0,1628	0,0138	5,6992	-5,5932	0,7794	0,7841	-0,6187	-0,0385	-0,0304	img_PilotCamera_Segmentation_1580492123250.jpg,img_FrontCenter_Segmentation_1580492123256.jpg
1580492123312	5,6017	-1,4218	1,7839	0,9824	0,0933	-0,1609	0,0175	5,6988	-5,5932	0,7887	0,7843	-0,6185	-0,0382	-0,0301	img_PilotCamera_Segmentation_1580492123306.jpg,img_FrontCenter_Segmentation_1580492123312.jpg
1580492123364	5,6015	-1,4276	1,7933	0,9789	0,1259	-0,1591	0,0225	5,6978	-5,5932	0,7979	0,7844	-0,6184	-0,0379	-0,0299	img_PilotCamera_Segmentation_1580492123358.jpg,img_FrontCenter_Segmentation_1580492123364.jpg
1580492123418	5,6006	-1,4296	1,8023	0,9762	0,1465	-0,1578	0,0257	5,6965	-5,5932	0,8069	0,7844	-0,6183	-0,0377	-0,0297	img_PilotCamera_Segmentation_1580492123409.jpg,img_FrontCenter_Segmentation_1580492123418.jpg
1580492123470	5,5986	-1,4288	1,8168	0,9728	0,1688	-0,1563	0,0291	5,6938	-5,5932	0,8213	0,7844	-0,6184	-0,0374	-0,0295	img_PilotCamera_Segmentation_1580492123463.jpg,img_FrontCenter_Segmentation_1580492123470.jpg
1580492123520	5,5959	-1,4260	1,8323	0,9716	0,1759	-0,1553	0,0300	5,6906	-5,5932	0,8368	0,7844	-0,6184	-0,0372	-0,0294	img_PilotCamera_Segmentation_1580492123513.jpg,img_FrontCenter_Segmentation_1580492123520.jpg
1580492123572	5,5924	-1,4248	1,8504	0,9762	0,1492	-0,1554	0,0256	5,6868	-5,5932	0,8548	0,7844	-0,6185	-0,0371	-0,0293	img_PilotCamera_Segmentation_1580492123565.jpg,img_FrontCenter_Segmentation_1580492123572.jpg
1580492123627	5,5880	-1,4303	1,8732	0,9803	0,1200	-0,1552	0,0207	5,6820	-5,5932	0,8777	0,7845	-0,6184	-0,0369	-0,0291	img_PilotCamera_Segmentation_1580492123620.jpg,img_FrontCenter_Segmentation_1580492123627.jpg
1580492123681	5,5841	-1,4418	1,8931	0,9827	0,1001	-0,1550	0,0173	5,6778	-5,5932	0,8975	0,7847	-0,6181	-0,0368	-0,0290	img_PilotCamera_Segmentation_1580492123674.jpg,img_FrontCenter_Segmentation_1580492123681.jpg
1580492123738	5,5805	-1,4555	1,9111	0,9842	0,0851	-0,1548	0,0148	5,6739	-5,5932	0,9155	0,7849	-0,6178	-0,0367	-0,0289	img_PilotCamera_Segmentation_1580492123731.jpg,img_FrontCenter_Segmentation_1580492123738.jpg
1580492123787	5,5762	-1,4672	1,9319	0,9853	0,0715	-0,1545	0,0125	5,6693	-5,5932	0,9362	0,7851	-0,6176	-0,0366	-0,0288	img_PilotCamera_Segmentation_1580492123781.jpg,img_FrontCenter_Segmentation_1580492123787.jpg
1580492123841	5,5708	-1,4764	1,9566	0,9857	0,0672	-0,1541	0,0116	5,6636	-5,5932	0,9609	0,7853	-0,6174	-0,0365	-0,0287	img_PilotCamera_Segmentation_1580492123835.jpg,img_FrontCenter_Segmentation_1580492123841.jpg
1580492123895	5,5646	-1,4841	1,9841	0,9831	0,0990	-0,1531	0,0164	5,6572	-5,5932	0,9884	0,7854	-0,6172	-0,0364	-0,0286	img_PilotCamera_Segmentation_1580492123888.jpg,img_FrontCenter_Segmentation_1580492123895.jpg
1580492123949	5,5584	-1,4875	2,0110	0,9797	0,1285	-0,1522	0,0209	5,6507	-5,5932	1,0152	0,7855	-0,6171	-0,0363	-0,0285	img_PilotCamera_Segmentation_1580492123942.jpg,img_FrontCenter_Segmentation_1580492123949.jpg
1580492124002	5,5520	-1,4906	2,0379	0,9808	0,1207	-0,1520	0,0195	5,6441	-5,5932	1,0421	0,7856	-0,6171	-0,0362	-0,0285	img_PilotCamera_Segmentation_1580492123992.jpg,img_FrontCenter_Segmentation_1580492124002.jpg
1580492124052	5,5466	-1,4962	2,0605	0,9829	0,1024	-0,1521	0,0166	5,6385	-5,5932	1,0648	0,7857	-0,6170	-0,0362	-0,0284	img_PilotCamera_Segmentation_1580492124046.jpg,img_FrontCenter_Segmentation_1580492124052.jpg
1580492124102	5,5386	-1,5087	2,0934	0,9851	0,0772	-0,1534	0,0125	5,6312	-5,5932	1,0977	0,7859	-0,6167	-0,0364	-0,0286	img_PilotCamera_Segmentation_1580492124096.jpg,img_FrontCenter_Segmentation_1580492124102.jpg
1580492124155	5,5320	-1,5199	2,1205	0,9864	0,0492	-0,1565	0,0078	5,6263	-5,5932	1,1249	0,7860	-0,6164	-0,0371	-0,0291	img_PilotCamera_Segmentation_1580492124150.jpg,img_FrontCenter_Segmentation_1580492124155.jpg
1580492124206	5,5249	-1,5329	2,1497	0,9866	0,0157	-0,1618	0,0151	5,6221	-5,5932	1,1545	0,7862	-0,6161	-0,0383	-0,0300	img_PilotCamera_Segmentation_1580492124199.jpg,img_FrontCenter_Segmentation_1580492124206.jpg
1580492124254	5,5179	-1,5458	2,1774	0,9848	-0,0185	-0,1684	0,0373	5,6196	-5,5932	1,1826	0,7863	-0,6157	-0,0401	-0,0314	img_PilotCamera_Segmentation_1580492124248.jpg,img_FrontCenter_Segmentation_1580492124254.jpg
1580492124307	5,5106	-1,5578	2,2048	0,9815	-0,0480	-0,1743	0,0628	5,6173	-5,5932	1,2105	0,7864	-0,6153	-0,0421	-0,0329	img_PilotCamera_Segmentation_1580492124301.jpg,img_FrontCenter_Segmentation_1580492124307.jpg
1580492124365	5,4989	-1,5751	2,2430	0,9785	-0,0511	-0,1806	0,0849	5,6101	-5,5932	1,2492	0,7867	-0,6149	-0,0439	-0,0343	img_PilotCamera_Segmentation_1580492124359.jpg,img_FrontCenter_Segmentation_1580492124365.jpg
1580492124419	5,4896	-1,5908	2,2707	0,9792	-0,0420	-0,1861	0,0689	5,6033	-5,5932	1,2772	0,7869	-0,6145	-0,0449	-0,0351	img_PilotCamera_Segmentation_1580492124412.jpg,img_FrontCenter_Segmentation_1580492124419.jpg
1580492124471	5,4804	-1,6080	2,2963	0,9784	-0,0529	-0,1923	0,0553	5,5982	-5,5932	1,3033	0,7871	-0,6140	-0,0465	-0,0363	img_PilotCamera_Segmentation_1580492124465.jpg,img_FrontCenter_Segmentation_1580492124471.jpg
1580492124523	5,4703	-1,6273	2,3229	0,9755	-0,0798	-0,2014	0,0395	5,5944	-5,5932	1,3306	0,7873	-0,6134	-0,0491	-0,0382	img_PilotCamera_Segmentation_1580492124518.jpg,img_FrontCenter_Segmentation_1580492124523.jpg
1580492124574	5,4598	-1,6474	2,3485	0,9708	-0,1087	-0,2125	0,0248	5,5917	-5,5932	1,3572	0,7875	-0,6128	-0,0521	-0,0406	img_PilotCamera_Segmentation_1580492124568.jpg,img_FrontCenter_Segmentation_1580492124574.jpg
1580492124622	5,4499	-1,6662	2,3713	0,9651	-0,1345	-0,2242	0,0123	5,5898	-5,5932	1,3811	0,7876	-0,6122	-0,0554	-0,0430	img_PilotCamera_Segmentation_1580492124617.jpg,img_FrontCenter_Segmentation_1580492124622.jpg
1580492124676	5,4397	-1,6863	2,3938	0,9584	-0,1579	-0,2379	0,0010	5,5889	-5,5932	1,4050	0,7877	-0,6115	-0,0591	-0,0459	img_PilotCamera_Segmentation_1580492124670.jpg,img_FrontCenter_Segmentation_1580492124676.jpg
1580492124727	5,4299	-1,7062	2,4143	0,9511	-0,1773	-0,2529	-0,0085	5,5894	-5,5932	1,4271	0,7878	-0,6108	-0,0632	-0,0490	img_PilotCamera_Segmentation_1580492124720.jpg,img_FrontCenter_Segmentation_1580492124727.jpg
1580492124782	5,4184	-1,7317	2,4373	0,9410	-0,1973	-0,2743	-0,0187	5,5924	-5,5932	1,4525	0,7878	-0,6097	-0,0691	-0,0535	img_PilotCamera_Segmentation_1580492124775.jpg,img_FrontCenter_Segmentation_1580492124782.jpg
1580492124835	5,4111	-1,7499	2,4513	0,9332	-0,2089	-0,2913	-0,0250	5,5967	-5,5932	1,4687	0,7877	-0,6090	-0,0738	-0,0570	img_PilotCamera_Segmentation_1580492124829.jpg,img_FrontCenter_Segmentation_1580492124835.jpg
1580492124889	5,4045	-1,7689	2,4635	0,9245	-0,2191	-0,3105	-0,0309	5,6035	-5,5932	1,4835	0,7875	-0,6081	-0,0791	-0,0611	img_PilotCamera_Segmentation_1580492124882.jpg,img_FrontCenter_Segmentation_1580492124889.jpg
1580492124937	5,3994	-1,7873	2,4727	0,9151	-0,2273	-0,3311	-0,0362	5,6126	-5,5932	1,4957	0,7873	-0,6072	-0,0849	-0,0655	img_PilotCamera_Segmentation_1580492124932.jpg,img_FrontCenter_Segmentation_1580492124937.jpg
1580492124990	5,3959	-1,8056	2,4791	0,9080	-0,2250	-0,3516	-0,0354	5,6227	-5,5932	1,5052	0,7871	-0,6062	-0,0904	-0,0697	img_PilotCamera_Segmentation_1580492124985.jpg,img_FrontCenter_Segmentation_1580492124990.jpg
1580492125048	5,3935	-1,8286	2,4835	0,9065	-0,1990	-0,3722	-0,0074	5,6332	-5,5932	1,5126	0,7869	-0,6052	-0,0957	-0,0736	img_PilotCamera_Segmentation_1580492125042.jpg,img_FrontCenter_Segmentation_1580492125048.jpg
1580492125102	5,3930	-1,8468	2,4840	0,9051	-0,1786	-0,3851	0,0252	5,6408	-5,5932	1,5152	0,7869	-0,6044	-0,0990	-0,0761	img_PilotCamera_Segmentation_1580492125096.jpg,img_FrontCenter_Segmentation_1580492125102.jpg
1580492125154	5,3932	-1,8641	2,4819	0,9019	-0,1622	-0,3967	0,0541	5,6480	-5,5932	1,5149	0,7868	-0,6036	-0,1019	-0,0782	img_PilotCamera_Segmentation_1580492125148.jpg,img_FrontCenter_Segmentation_1580492125154.jpg
1580492125206	5,3937	-1,8807	2,4773	0,8983	-0,1442	-0,4093	0,0686	5,6549	-5,5932	1,5120	0,7868	-0,6029	-0,1046	-0,0801	img_PilotCamera_Segmentation_1580492125200.jpg,img_FrontCenter_Segmentation_1580492125206.jpg
1580492125258	5,3941	-1,8953	2,4714	0,8958	-0,1228	-0,4225	0,0626	5,6609	-5,5932	1,5077	0,7868	-0,6023	-0,1069	-0,0818	img_PilotCamera_Segmentation_1580492125252.jpg,img_FrontCenter_Segmentation_1580492125258.jpg
1580492125313	5,3945	-1,9108	2,4628	0,8924	-0,1013	-0,4365	0,0539	5,6678	-5,5932	1,5008	0,7868	-0,6016	-0,1096	-0,0838	img_PilotCamera_Segmentation_1580492125307.jpg,img_FrontCenter_Segmentation_1580492125313.jpg
1580492125367	5,3950	-1,9289	2,4489	0,8871	-0,0788	-0,4525	0,0454	5,6764	-5,5932	1,4893	0,7867	-0,6008	-0,1130	-0,0863	img_PilotCamera_Segmentation_1580492125359.jpg,img_FrontCenter_Segmentation_1580492125367.jpg
1580492125419	5,3953	-1,9424	2,4358	0,8836	-0,0484	-0,4633	0,0473	5,6818	-5,5932	1,4777	0,7867	-0,6002	-0,1151	-0,0878	img_PilotCamera_Segmentation_1580492125413.jpg,img_FrontCenter_Segmentation_1580492125419.jpg
1580492125471	5,3952	-1,9528	2,4231	0,8802	-0,0166	-0,4713	0,0537	5,6856	-5,5932	1,4662	0,7866	-0,5997	-0,1167	-0,0890	img_PilotCamera_Segmentation_1580492125465.jpg,img_FrontCenter_Segmentation_1580492125471.jpg
1580492125524	5,3946	-1,9627	2,4091	0,8759	0,0043	-0,4793	0,0549	5,6898	-5,5932	1,4536	0,7866	-0,5992	-0,1187	-0,0904	img_PilotCamera_Segmentation_1580492125518.jpg,img_FrontCenter_Segmentation_1580492125524.jpg
1580492125576	5,3935	-1,9714	2,3955	0,8719	0,0062	-0,4873	0,0476	5,6939	-5,5932	1,4417	0,7864	-0,5987	-0,1209	-0,0921	img_PilotCamera_Segmentation_1580492125570.jpg,img_FrontCenter_Segmentation_1580492125576.jpg
1580492125628	5,3915	-1,9785	2,3808	0,8678	0,0052	-0,4953	0,0397	5,6972	-5,5932	1,4287	0,7862	-0,5983	-0,1231	-0,0937	img_PilotCamera_Segmentation_1580492125622.jpg,img_FrontCenter_Segmentation_1580492125628.jpg
1580492125680	5,3888	-1,9833	2,3658	0,8632	0,0048	-0,5037	0,0333	5,7002	-5,5932	1,4155	0,7860	-0,5978	-0,1255	-0,0954	img_PilotCamera_Segmentation_1580492125673.jpg,img_FrontCenter_Segmentation_1580492125680.jpg
1580492125733	5,3849	-1,9885	2,3471	0,8561	0,0044	-0,5162	0,0266	5,7045	-5,5932	1,3995	0,7855	-0,5973	-0,1289	-0,0980	img_PilotCamera_Segmentation_1580492125725.jpg,img_FrontCenter_Segmentation_1580492125733.jpg
1580492125787	5,3812	-1,9929	2,3309	0,8484	0,0041	-0,5288	0,0220	5,7093	-5,5932	1,3862	0,7850	-0,5967	-0,1324	-0,1007	img_PilotCamera_Segmentation_1580492125781.jpg,img_FrontCenter_Segmentation_1580492125787.jpg
1580492125842	5,3774	-1,9984	2,3155	0,8401	0,0038	-0,5420	0,0185	5,7144	-5,5932	1,3739	0,7845	-0,5961	-0,1362	-0,1034	img_PilotCamera_Segmentation_1580492125836.jpg,img_FrontCenter_Segmentation_1580492125842.jpg
1580492125894	5,3738	-2,0060	2,3009	0,8328	0,0035	-0,5533	0,0157	5,7184	-5,5932	1,3622	0,7841	-0,5954	-0,1394	-0,1058	img_PilotCamera_Segmentation_1580492125888.jpg,img_FrontCenter_Segmentation_1580492125894.jpg
1580492125944	5,3698	-2,0174	2,2854	0,8255	0,0031	-0,5642	0,0132	5,7218	-5,5932	1,3494	0,7838	-0,5947	-0,1425	-0,1081	img_PilotCamera_Segmentation_1580492125939.jpg,img_FrontCenter_Segmentation_1580492125944.jpg
1580492126003	5,3646	-2,0360	2,2654	0,8170	0,0027	-0,5766	0,0105	5,7250	-5,5932	1,3326	0,7836	-0,5937	-0,1461	-0,1107	img_PilotCamera_Segmentation_1580492125997.jpg,img_FrontCenter_Segmentation_1580492126003.jpg
1580492126057	5,3606	-2,0484	2,2507	0,8111	0,0054	-0,5848	0,0110	5,7266	-5,5932	1,3201	0,7834	-0,5930	-0,1485	-0,1124	img_PilotCamera_Segmentation_1580492126050.jpg,img_FrontCenter_Segmentation_1580492126057.jpg
1580492126112	5,3562	-2,0613	2,2351	0,8050	0,0259	-0,5922	0,0248	5,7275	-5,5932	1,3066	0,7832	-0,5923	-0,1508	-0,1140	img_PilotCamera_Segmentation_1580492126106.jpg,img_FrontCenter_Segmentation_1580492126112.jpg
1580492126167	5,3514	-2,0750	2,2195	0,7994	0,0516	-0,5971	0,0428	5,7267	-5,5932	1,2927	0,7832	-0,5916	-0,1526	-0,1152	img_PilotCamera_Segmentation_1580492126158.jpg,img_FrontCenter_Segmentation_1580492126167.jpg
1580492126216	5,3459	-2,0895	2,2042	0,7943	0,0775	-0,5994	0,0613	5,7240	-5,5932	1,2784	0,7833	-0,5910	-0,1538	-0,1160	img_PilotCamera_Segmentation_1580492126208.jpg,img_FrontCenter_Segmentation_1580492126216.jpg
1580492126270	5,3376	-2,1084	2,1856	0,7899	0,0946	-0,6014	0,0733	5,7181	-5,5932	1,2608	0,7835	-0,5903	-0,1549	-0,1167	img_PilotCamera_Segmentation_1580492126263.jpg,img_FrontCenter_Segmentation_1580492126270.jpg
1580492126321	5,3285	-2,1238	2,1702	0,7894	0,0815	-0,6052	0,0626	5,7110	-5,5932	1,2462	0,7837	-0,5897	-0,1558	-0,1172	img_PilotCamera_Segmentation_1580492126315.jpg,img_FrontCenter_Segmentation_1580492126321.jpg
1580492126372	5,3187	-2,1349	2,1569	0,7890	0,0688	-0,6083	0,0524	5,7027	-5,5932	1,2336	0,7838	-0,5893	-0,1565	-0,1177	img_PilotCamera_Segmentation_1580492126366.jpg,img_FrontCenter_Segmentation_1580492126372.jpg
1580492126424	5,3066	-2,1434	2,1433	0,7882	0,0580	-0,6111	0,0439	5,6921	-5,5932	1,2206	0,7839	-0,5889	-0,1572	-0,1181	img_PilotCamera_Segmentation_1580492126418.jpg,img_FrontCenter_Segmentation_1580492126424.jpg
1580492126477	5,2931	-2,1484	2,1301	0,7873	0,0489	-0,6135	0,0367	5,6800	-5,5932	1,2080	0,7839	-0,5887	-0,1578	-0,1185	img_PilotCamera_Segmentation_1580492126471.jpg,img_FrontCenter_Segmentation_1580492126477.jpg
1580492126526	5,2784	-2,1498	2,1172	0,7864	0,0412	-0,6156	0,0308	5,6665	-5,5932	1,1956	0,7838	-0,5886	-0,1583	-0,1189	img_PilotCamera_Segmentation_1580492126520.jpg,img_FrontCenter_Segmentation_1580492126526.jpg
1580492126579	5,2646	-2,1479	2,1061	0,7855	0,0354	-0,6173	0,0263	5,6537	-5,5932	1,1849	0,7837	-0,5886	-0,1587	-0,1192	img_PilotCamera_Segmentation_1580492126573.jpg,img_FrontCenter_Segmentation_1580492126579.jpg
1580492126631	5,2472	-2,1417	2,0929	0,7845	0,0295	-0,6190	0,0218	5,6373	-5,5932	1,1722	0,7835	-0,5887	-0,1591	-0,1196	img_PilotCamera_Segmentation_1580492126624.jpg,img_FrontCenter_Segmentation_1580492126631.jpg
1580492126688	5,2247	-2,1284	2,0772	0,7835	0,0236	-0,6208	0,0174	5,6160	-5,5932	1,1569	0,7831	-0,5890	-0,1596	-0,1200	img_PilotCamera_Segmentation_1580492126682.jpg,img_FrontCenter_Segmentation_1580492126688.jpg
1580492126741	5,2079	-2,1163	2,0659	0,7835	0,0200	-0,6209	0,0147	5,5993	-5,5932	1,1456	0,7828	-0,5894	-0,1595	-0,1201	img_PilotCamera_Segmentation_1580492126735.jpg,img_FrontCenter_Segmentation_1580492126741.jpg
1580492126795	5,1886	-2,1030	2,0532	0,7849	0,0164	-0,6193	0,0121	5,5788	-5,5932	1,1325	0,7826	-0,5899	-0,1590	-0,1198	img_PilotCamera_Segmentation_1580492126789.jpg,img_FrontCenter_Segmentation_1580492126795.jpg
1580492126849	5,1723	-2,0922	2,0428	0,7871	0,0148	-0,6166	0,0091	5,5606	-5,5932	1,1212	0,7825	-0,5903	-0,1581	-0,1193	img_PilotCamera_Segmentation_1580492126841.jpg,img_FrontCenter_Segmentation_1580492126849.jpg
1580492126901	5,1537	-2,0807	2,0310	0,7907	0,0206	-0,6118	-0,0033	5,5388	-5,5932	1,1081	0,7825	-0,5908	-0,1567	-0,1183	img_PilotCamera_Segmentation_1580492126895.jpg,img_FrontCenter_Segmentation_1580492126901.jpg
1580492126955	5,1295	-2,0665	2,0161	0,7968	0,0310	-0,6031	-0,0217	5,5087	-5,5932	1,0908	0,7827	-0,5916	-0,1542	-0,1165	img_PilotCamera_Segmentation_1580492126946.jpg,img_FrontCenter_Segmentation_1580492126955.jpg
1580492127009	5,1107	-2,0565	2,0050	0,8029	0,0288	-0,5950	-0,0216	5,4843	-5,5932	1,0774	0,7830	-0,5923	-0,1517	-0,1148	img_PilotCamera_Segmentation_1580492127000.jpg,img_FrontCenter_Segmentation_1580492127009.jpg
1580492127063	5,0908	-2,0471	1,9937	0,8109	0,0239	-0,5845	-0,0170	5,4570	-5,5932	1,0631	0,7833	-0,5930	-0,1486	-0,1125	img_PilotCamera_Segmentation_1580492127053.jpg,img_FrontCenter_Segmentation_1580492127063.jpg
1580492127111	5,0721	-2,0392	1,9833	0,8196	0,0205	-0,5724	-0,0140	5,4299	-5,5932	1,0495	0,7838	-0,5937	-0,1450	-0,1098	img_PilotCamera_Segmentation_1580492127104.jpg,img_FrontCenter_Segmentation_1580492127111.jpg
1580492127163	5,0533	-2,0325	1,9732	0,8295	0,0176	-0,5581	-0,0115	5,4013	-5,5932	1,0357	0,7844	-0,5945	-0,1409	-0,1068	img_PilotCamera_Segmentation_1580492127154.jpg,img_FrontCenter_Segmentation_1580492127163.jpg
1580492127217	5,0356	-2,0277	1,9639	0,8396	0,0152	-0,5429	-0,0094	5,3734	-5,5932	1,0227	0,7851	-0,5952	-0,1366	-0,1035	img_PilotCamera_Segmentation_1580492127208.jpg,img_FrontCenter_Segmentation_1580492127217.jpg
1580492127269	5,0180	-2,0247	1,9547	0,8503	0,0131	-0,5261	-0,0077	5,3444	-5,5932	1,0095	0,7858	-0,5959	-0,1319	-0,1000	img_PilotCamera_Segmentation_1580492127262.jpg,img_FrontCenter_Segmentation_1580492127269.jpg
1580492127318	4,9937	-2,0224	1,9423	0,8638	0,0107	-0,5037	-0,0058	5,3052	-5,5932	0,9921	0,7868	-0,5967	-0,1257	-0,0953	img_PilotCamera_Segmentation_1580492127312.jpg,img_FrontCenter_Segmentation_1580492127318.jpg
1580492127371	4,9749	-2,0193	1,9330	0,8730	0,0091	-0,4876	-0,0046	5,2758	-5,5932	0,9793	0,7874	-0,5973	-0,1213	-0,0920	img_PilotCamera_Segmentation_1580492127365.jpg,img_FrontCenter_Segmentation_1580492127371.jpg
1580492127424	4,9550	-2,0143	1,9233	0,8821	0,0077	-0,4710	-0,0036	5,2451	-5,5932	0,9663	0,7880	-0,5980	-0,1168	-0,0886	img_PilotCamera_Segmentation_1580492127418.jpg,img_FrontCenter_Segmentation_1580492127424.jpg
1580492127477	4,9374	-2,0082	1,9147	0,8904	0,0066	-0,4551	-0,0029	5,2171	-5,5932	0,9547	0,7885	-0,5986	-0,1125	-0,0854	img_PilotCamera_Segmentation_1580492127471.jpg,img_FrontCenter_Segmentation_1580492127477.jpg
1580492127531	4,9186	-2,0006	1,9058	0,8995	0,0056	-0,4369	-0,0023	5,1865	-5,5932	0,9424	0,7890	-0,5994	-0,1077	-0,0818	img_PilotCamera_Segmentation_1580492127523.jpg,img_FrontCenter_Segmentation_1580492127531.jpg
1580492127585	4,9009	-1,9922	1,8975	0,9082	0,0048	-0,4184	-0,0018	5,1570	-5,5932	0,9309	0,7894	-0,6001	-0,1028	-0,0782	img_PilotCamera_Segmentation_1580492127576.jpg,img_FrontCenter_Segmentation_1580492127585.jpg
1580492127637	4,8832	-1,9833	1,8892	0,9170	0,0041	-0,3988	-0,0014	5,1268	-5,5932	0,9194	0,7899	-0,6008	-0,0977	-0,0743	img_PilotCamera_Segmentation_1580492127631.jpg,img_FrontCenter_Segmentation_1580492127637.jpg
1580492127687	4,8589	-1,9734	1,8779	0,9276	0,0033	-0,3735	-0,0010	5,0865	-5,5932	0,9042	0,7905	-0,6017	-0,0912	-0,0694	img_PilotCamera_Segmentation_1580492127681.jpg,img_FrontCenter_Segmentation_1580492127687.jpg
1580492127739	4,8401	-1,9681	1,8693	0,9345	0,0028	-0,3558	-0,0008	5,0566	-5,5932	0,8930	0,7909	-0,6022	-0,0867	-0,0660	img_PilotCamera_Segmentation_1580492127733.jpg,img_FrontCenter_Segmentation_1580492127739.jpg
1580492127792	4,8224	-1,9647	1,8611	0,9405	0,0024	-0,3399	-0,0006	5,0289	-5,5932	0,8827	0,7912	-0,6027	-0,0826	-0,0629	img_PilotCamera_Segmentation_1580492127786.jpg,img_FrontCenter_Segmentation_1580492127792.jpg
1580492127844	4,8025	-1,9600	1,8520	0,9473	0,0020	-0,3204	-0,0005	4,9969	-5,5932	0,8711	0,7916	-0,6032	-0,0777	-0,0592	img_PilotCamera_Segmentation_1580492127837.jpg,img_FrontCenter_Segmentation_1580492127844.jpg
1580492127898	4,7848	-1,9547	1,8439	0,9534	0,0017	-0,3016	-0,0003	4,9676	-5,5932	0,8608	0,7919	-0,6037	-0,0730	-0,0556	img_PilotCamera_Segmentation_1580492127890.jpg,img_FrontCenter_Segmentation_1580492127898.jpg
1580492127950	4,7660	-1,9476	1,8353	0,9599	0,0014	-0,2804	-0,0002	4,9357	-5,5932	0,8498	0,7923	-0,6042	-0,0677	-0,0516	img_PilotCamera_Segmentation_1580492127942.jpg,img_FrontCenter_Segmentation_1580492127950.jpg
1580492128003	4,7483	-1,9394	1,8273	0,9658	0,0012	-0,2592	-0,0002	4,9050	-5,5932	0,8397	0,7925	-0,6048	-0,0625	-0,0477	img_PilotCamera_Segmentation_1580492127997.jpg,img_FrontCenter_Segmentation_1580492128003.jpg
1580492128056	4,7228	-1,9243	1,8158	0,9732	0,0005	-0,2298	0,0002	4,8615	-5,5932	0,8255	0,7927	-0,6056	-0,0552	-0,0422	img_PilotCamera_Segmentation_1580492128051.jpg,img_FrontCenter_Segmentation_1580492128056.jpg
