Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580492322838	4.7734	-3.1523	5.8567	-0.026936699999999997	-0.7043841	-0.7089089	0.0181699	1580492322893	4.7694	-3.1155	5.8149	-0.019442499999999998	-0.7050911	-0.7084847000000001	0.0170387	4.615486819617619	-1.944403180382381	5.205326819617619	0.03128596279478044	0.833211488642848	0.5516798885566673	0.02071483255244799	972	973	img_PilotCamera_Segmentation_1580492322887.jpg,img_FrontCenter_Segmentation_1580492322893.jpg
1580492322952	4.7665	-3.0892	5.7803	-0.0147763	-0.7054446	-0.7082726	0.016614499999999997	1580492323005	4.7627	-3.0576	5.7393	-0.0099687	-0.7057274	-0.7079898	0.016331699999999998	4.492292497479457	-2.0675975025205435	5.082132497479456	-0.11555341722303929	0.8695967745344594	0.47586795050029485	-0.06323409819070593	974	975	img_PilotCamera_Segmentation_1580492322999.jpg,img_FrontCenter_Segmentation_1580492323005.jpg
1580492323055	4.7587	-3.0279	5.7045	-0.005868099999999999	-0.7060809	-0.7077777	0.016190299999999998	1580492323107	4.7534	-2.9912	5.6651	-0.0004948999999999995	-0.7061516	-0.7075656	0.0174629	4.601854433019848	-1.9580355669801528	5.191694433019848	-0.22473775661514986	0.8258115163292558	0.4990802145950011	-0.13582054207435929	976	977	img_PilotCamera_Segmentation_1580492323102.jpg,img_FrontCenter_Segmentation_1580492323107.jpg
1580492323159	4.7487	-2.9598	5.6317	0.005655999999999999	-0.7063637	-0.7073535	0.020503	1580492323210	4.7443	-2.9318	5.6023	0.012231099999999998	-0.7063637	-0.7070707	0.0248157	4.431257112732749	-2.128632887267251	5.021097112732749	-0.1971723471909485	0.8119192819560019	0.5339444117471054	-0.12966692043578304	978	979	img_PilotCamera_Segmentation_1580492323203.jpg,img_FrontCenter_Segmentation_1580492323210.jpg
1580492323261	4.7393	-2.9004	5.5695	0.0208565	-0.7062929999999998	-0.7067171999999999	0.031178699999999997	1580492323316	4.7353	-2.876	5.5447	0.027997200000000003	-0.7061516	-0.706293	0.036905400000000005	4.527617380617946	-2.032272619382054	5.117457380617946	0.023318356321216982	0.8224207362417525	0.5681732726332567	0.016109597240942745	980	981	img_PilotCamera_Segmentation_1580492323308.jpg,img_FrontCenter_Segmentation_1580492323316.jpg
1580492323370	4.7297	-2.8429	5.5134	0.03690539999999999	-0.7057981	-0.7057981	0.0442582	1580492323424	4.7256	-2.8185	5.4925	0.0429856	-0.7055153	-0.7055153	0.04934859999999999	4.406422867785726	-2.1534671322142747	4.996262867785726	-0.02628969841589077	0.9846600480661674	0.17243041160673056	-0.0046037650535042714	982	983	img_PilotCamera_Segmentation_1580492323418.jpg,img_FrontCenter_Segmentation_1580492323424.jpg
1580492323483	4.7186	-2.7785	5.4622	0.051964500000000004	-0.7048789999999999	-0.7048789999999999	0.0570549	1580492323539	4.7137	-2.7506	5.4426	0.0591759	-0.6970312999999999	-0.7117369	0.062145299999999994	4.440617771489121	-2.1192722285108796	5.03045777148912	-0.21590514279266845	0.7299155193348734	0.6219069148578104	-0.1839567699265772	984	985	img_PilotCamera_Segmentation_1580492323532.jpg,img_FrontCenter_Segmentation_1580492323539.jpg
1580492325609	3.6736	-2.5775	4.7415	0.2900114	-0.6443597999999999	-0.6374312	0.306838	1580492325660	3.6275	-2.5893	4.7398	0.29128399999999993	-0.6438649	-0.6379260999999999	0.305424	4.404171517288743	-2.123168482711256	4.950181517288744	0.26312491125934234	0.5077982863280176	0.7283369135883088	0.37740100924844955	986	987	img_PilotCamera_Segmentation_1580492325653.jpg,img_FrontCenter_Segmentation_1580492325660.jpg
1580492325715	3.5867	-2.5997	4.7404	0.2915668	-0.6437235	-0.6387744999999999	0.3037272	1580492325769	3.524	-2.6157	4.7413	0.2900114	-0.6445012	-0.6406834	0.29948519999999995	4.58685065440991	-1.9404893455900893	5.132860654409911	0.3655285697360447	0.4437336002038093	0.6315408238569833	0.5202360469622709	988	989	img_PilotCamera_Segmentation_1580492325762.jpg,img_FrontCenter_Segmentation_1580492325769.jpg
1580492325819	3.4802	-2.6268	4.7441	0.288456	-0.6452788999999999	-0.6420267	0.29651579999999994	1580492325871	3.4309	-2.6394	4.7511	0.28682989999999997	-0.6459151999999999	-0.64337	0.29361709999999996	4.376253853664238	-2.1510861463357616	4.922263853664239	0.3622113616875854	0.5057392216187867	0.6365456509229014	0.4558951671952542	990	991	img_PilotCamera_Segmentation_1580492325864.jpg,img_FrontCenter_Segmentation_1580492325871.jpg
1580492325924	3.3869	-2.6505	4.7608	0.2854866	-0.6465515000000001	-0.6444305	0.29128399999999993	1580492325976	3.3429	-2.6616	4.7738	0.284214	-0.6471878	-0.6453496000000001	0.289163	2.248004081344105	-2.580225918655895	4.850844081344105	-0.49457311409493604	0.5098540635512621	0.5052315406012857	-0.4900891338076724	992	993	img_PilotCamera_Segmentation_1580492325970.jpg,img_FrontCenter_Segmentation_1580492325976.jpg
1580492326034	3.2823	-2.6769	4.7971	0.2826586	-0.6478948	-0.6464808	0.28661780000000003	1580492326088	3.2327	-2.6895	4.8206	0.28124459999999996	-0.6485311	-0.6473998999999999	0.2844968	2.298640365453353	-2.529589634546647	4.901480365453353	-0.3099567695028479	0.526683630727634	0.6821721207333064	-0.40146276521881713	994	995	img_PilotCamera_Segmentation_1580492326081.jpg,img_FrontCenter_Segmentation_1580492326088.jpg
1580492326138	3.1885	-2.7006	4.8421	0.27877009999999997	-0.6495915999999999	-0.6486018	0.2815981	1580492326193	3.1416	-2.7124	4.865	0.2749523	-0.6512883999999999	-0.6504399999999999	0.2772147	2.3519592802585345	-2.4762707197414655	4.954799280258535	-0.3178283220971032	0.6335594736350157	0.6305099529138617	-0.3162985145662587	996	997	img_PilotCamera_Segmentation_1580492326186.jpg,img_FrontCenter_Segmentation_1580492326193.jpg
1580492327760	1.8563	-2.9331	4.9233	0.33872369999999996	-0.6328356999999999	-0.5987583	0.3548433	1580492327811	1.8157	-2.9383	4.9151	0.3431071	-0.6290178999999999	-0.5988996999999999	0.35724710000000004	2.539383323308354	-2.2791066766916463	5.164203323308354	0.22285183288530638	0.4941274614062692	0.7660390434567935	0.34548414777476566	998	999	img_PilotCamera_Segmentation_1580492327805.jpg,img_FrontCenter_Segmentation_1580492327811.jpg
1580492327869	1.7723	-2.9435	4.9097	0.3477733	-0.6244931	-0.5998895	0.3590853	1580492327919	1.731	-2.9481	4.908	0.3515911	-0.6209581000000001	-0.6001723	0.3609235	2.5011182107856484	-2.3173717892143517	5.125938210785648	0.2499500487432393	0.3951042599866755	0.7470431838747743	0.4725929308610888	1000	1001	img_PilotCamera_Segmentation_1580492327912.jpg,img_FrontCenter_Segmentation_1580492327919.jpg
1580492328081	1.5983	-2.9619	4.9258	0.36092349999999995	-0.6123327	-0.6003137	0.36615529999999996	1580492328141	1.5462	-2.9669	4.9425	0.36375149999999995	-0.6098582	-0.6001016	0.36785209999999996	2.529815900350485	-2.288674099649515	5.154635900350485	0.3313406989486507	0.580315705349688	0.6460495940081802	0.36887253276244214	1002	1003	img_PilotCamera_Segmentation_1580492328132.jpg,img_FrontCenter_Segmentation_1580492328141.jpg
1580492328192	1.5015	-2.9711	4.9614	0.3658725	-0.6079492999999999	-0.5998894999999999	0.3692661	1580492328247	1.4616	-2.9747	4.9812	0.3689126	-0.6069595	-0.5987583	0.3696196	2.2303763837646318	-2.5881136162353684	4.855196383764632	0.5372508408948877	0.7088171781889636	0.364283900215022	0.2761104523666258	1004	1005	img_PilotCamera_Segmentation_1580492328239.jpg,img_FrontCenter_Segmentation_1580492328247.jpg
1580492328303	1.4167	-2.9788	5.0034	0.3831233	-0.6113429	-0.5905571	0.36106489999999997	1580492328353	1.3744	-2.9823	5.0237	0.4053231	-0.6194734	-0.5764878	0.3455109	2.2147478027154937	-2.584022197284506	4.913197802715494	0.5087100414346565	0.6029205473386079	0.4697150926210323	0.39631886039460545	1006	1007	img_PilotCamera_Segmentation_1580492328347.jpg,img_FrontCenter_Segmentation_1580492328353.jpg
1580492328406	1.3226	-2.9856	5.0513	0.4327547	-0.6293007	-0.5574695	0.32514930000000003	1580492328459	1.279	-2.9866	5.0784	0.4541768	-0.6366535000000001	-0.5414913	0.30811059999999996	2.1720280186478234	-2.6267419813521764	4.870478018647823	0.3023771260920333	0.6983858646285823	0.595307744753589	0.25774783556745107	1008	1009	img_PilotCamera_Segmentation_1580492328452.jpg,img_FrontCenter_Segmentation_1580492328459.jpg
1580492328510	1.2433	-2.9859	5.1023	0.4688824	-0.6411783	-0.5298965	0.2966572	1580492328562	1.2034	-2.9841	5.1273	0.4705792	-0.6382088999999999	-0.5296137	0.30075779999999996	0.12759598342160383	-2.571258016578396	5.026551983421603	-0.4951947500464884	0.5334653650658872	0.5025610541231449	-0.46650750334817653	1010	1011	img_PilotCamera_Segmentation_1580492328556.jpg,img_FrontCenter_Segmentation_1580492328562.jpg
1580492328617	1.1662	-2.9816	5.1479	0.46011559999999996	-0.6288765	-0.5395116999999999	0.3185741999999999	1580492328670	1.1153	-2.9776	5.1694	0.4505711	-0.619332	-0.547925	0.3358957	0.16511859892527045	-2.5337354010747295	5.06407459892527	-0.3768095370138356	0.611092149019007	0.592529049112762	-0.3653632222600911	1012	1013	img_PilotCamera_Segmentation_1580492328664.jpg,img_FrontCenter_Segmentation_1580492328670.jpg
1580492328723	1.0737	-2.9741	5.1802	0.44399600000000006	-0.6125448	-0.5534395999999999	0.3479854	1580492328775	1.0322	-2.9705	5.1849	0.43848139999999997	-0.6067473999999999	-0.5576816	0.3580248	-0.06338460807901983	-2.77024460807902	4.84096539192098	-0.4609143135009415	0.6441437582094252	0.49643931413118714	-0.3552250297413598	1014	1015	img_PilotCamera_Segmentation_1580492328769.jpg,img_FrontCenter_Segmentation_1580492328775.jpg
1580492328831	1.0	-2.9676	5.1849	0.4394712	-0.6057576	-0.5568332	0.359863	1580492328881	0.9613	-2.9632	5.1849	0.4572876	-0.6153727999999999	-0.5421276	0.3434606	0.15287426363262063	-2.5539857363673795	5.05722426363262	-0.36039745317761235	0.6254880766580925	0.5996006176857087	-0.3454814625599576	1016	1017	img_PilotCamera_Segmentation_1580492328872.jpg,img_FrontCenter_Segmentation_1580492328881.jpg
1580492330958	-0.321	-2.0875	5.4986	0.4307044	-0.5067776	-0.5032426	0.55146	1580492331017	-0.3551	-2.0772	5.5003	0.4084338999999999	-0.5169583999999999	-0.4906579999999999	0.5699126999999999	0.0889220085177804	-2.5771019914822193	5.011378008517781	0.8210296989662107	0.17544202559401847	0.1135235966212034	0.5312652087998119	1018	1019	img_PilotCamera_Segmentation_1580492331010.jpg,img_FrontCenter_Segmentation_1580492331017.jpg
1580492331072	-0.3949	-2.0669	5.5042	0.39302129999999996	-0.516817	-0.4874058	0.5836285	1580492331121	-0.43	-2.0593	5.5082	0.3990307999999999	-0.5062827	-0.49666749999999993	0.5808711999999999	0.031940670832993595	-2.634083329167006	4.954396670832994	0.8607248159775297	0.08628928955575565	0.050045915784582944	0.49920171872870484	1020	1021	img_PilotCamera_Segmentation_1580492331115.jpg,img_FrontCenter_Segmentation_1580492331121.jpg
1580492331179	-0.4775	-2.0506	5.5116	0.418544	-0.5063534	-0.4990005999999999	0.564893	1580492331235	-0.5184	-2.0433	5.5082	0.43155279999999996	-0.506212	-0.5002732	0.5540052	0.15748065627549368	-2.508543343724506	5.0799366562754935	0.6514973368518414	0.46487571364434016	0.3482345378510405	0.4880312465265885	1022	1023	img_PilotCamera_Segmentation_1580492331228.jpg,img_FrontCenter_Segmentation_1580492331235.jpg
1580492331286	-0.5526	-2.0373	5.5006	0.4408851999999999	-0.5061413	-0.5009095	0.5460867999999999	1580492331340	-0.5868	-2.0314	5.4885	0.44880359999999997	-0.5059292	-0.5015457999999999	0.5391581999999999	-0.08616163153201054	-2.7521856315320106	4.83629436846799	0.8592072724267499	0.26557696645262047	0.129139274346656	0.4177975415437811	1024	1025	img_PilotCamera_Segmentation_1580492331333.jpg,img_FrontCenter_Segmentation_1580492331340.jpg
1580492331395	-0.6416	-2.022	5.4601	0.45919649999999995	-0.5055757000000001	-0.5021821	0.5301792999999999	1580492331449	-0.6805	-2.0154	5.4332	0.46513530000000003	-0.5052929	-0.5024649	0.5249475	-0.05132390603346301	-2.7173479060334627	4.871132093966537	0.8785085354958976	0.04584724264033527	0.02478260017564611	0.47487535852228147	1026	1027	img_PilotCamera_Segmentation_1580492331440.jpg,img_FrontCenter_Segmentation_1580492331449.jpg
1580492331501	-0.7195	-2.0088	5.4007	0.470155	-0.5050808	-0.502677	0.5204934	1580492331552	-0.7539	-2.0031	5.3675	0.47390209999999994	-0.504798	-0.5028183999999999	0.5171705	0.2564195174302578	-2.4096044825697422	5.178875517430258	0.617889249510174	0.5877576154548277	0.3599506864155243	0.3784037052720309	1028	1029	img_PilotCamera_Segmentation_1580492331546.jpg,img_FrontCenter_Segmentation_1580492331552.jpg
1580492331604	-0.7929	-1.9966	5.3247	0.47743709999999995	-0.5045858999999999	-0.5028891	0.5139182999999999	1580492331658	-0.8297	-1.9906	5.2818	0.4804065	-0.5044445	-0.5030304999999999	0.5113731	0.2622855255822991	-2.403738474417701	5.184741525582299	0.6453351261363989	0.4000084129798429	0.3428688707802002	0.5531516807981115	1030	1031	img_PilotCamera_Segmentation_1580492331650.jpg,img_FrontCenter_Segmentation_1580492331658.jpg
1580492331708	-0.8691	-1.9846	5.2391	0.48083069999999994	-0.5062827	-0.5009095	0.5110903	1580492331761	-0.9206	-1.977	5.1863	0.46301429999999993	-0.5257251999999999	-0.48118419999999995	0.5267856999999999	0.15521633530892084	-2.510807664691079	5.077672335308921	0.7391235652109749	0.32513407917043136	0.23752710857818018	0.5399676458847351	1032	1033	img_PilotCamera_Segmentation_1580492331754.jpg,img_FrontCenter_Segmentation_1580492331761.jpg
1580492331813	-0.9613	-1.9713	5.1468	0.44541	-0.5428346	-0.4640747999999999	0.5397238	1580492331869	-1.003	-1.9657	5.1079	0.43763299999999994	-0.5507529999999999	-0.457429	0.5436829999999999	-2.189440129869154	-2.1050401298691543	4.918599870130846	-0.519837138925973	0.5539682568697569	0.4742070107129956	-0.444990146367969	1034	1035	img_PilotCamera_Segmentation_1580492331861.jpg,img_FrontCenter_Segmentation_1580492331869.jpg
1580492331921	-1.0463	-1.9602	5.0702	0.444703	-0.5458746999999999	-0.4658423	0.5357646	1580492331973	-1.0859	-1.9554	5.0396	0.45106599999999997	-0.5410671	-0.47333650000000005	0.5285532	-2.2430862218123417	-2.158686221812342	4.864953778187658	-0.5762479789776936	0.587850146163057	0.40546007586085503	-0.3974576697751671	1036	1037	img_PilotCamera_Segmentation_1580492331966.jpg,img_FrontCenter_Segmentation_1580492331973.jpg
1580492332034	-1.1515	-1.9478	4.9965	0.4585602	-0.5354110999999999	-0.48252749999999994	0.5195036	1580492332086	-1.1966	-1.9428	4.972	0.46251939999999997	-0.532371	-0.4875472	0.5144132	-1.98990734705596	-1.9055073470559605	5.118132652944039	0.4135378316022576	-0.3648603448902848	-0.5518922667973081	0.6255224347771822	1038	1039	img_PilotCamera_Segmentation_1580492332079.jpg,img_FrontCenter_Segmentation_1580492332086.jpg
1580492336866	-7.7353	-2.0861	5.1114	0.45368189999999997	-0.535906	-0.514696	0.49171849999999995	1580492336917	-7.8289	-2.0882	5.1121	0.4565806	-0.5343506	-0.5165341999999999	0.48867839999999996	-6.770991458535528	-1.9439014585355276	5.100248541464472	0.3542289116016215	0.5329397671034138	0.6399683645142801	0.4253675766277999	1040	1041	img_PilotCamera_Segmentation_1580492336911.jpg,img_FrontCenter_Segmentation_1580492336917.jpg
1580492336969	-7.9501	-2.091	5.1093	0.4598328	-0.5327952	-0.5185138	0.4854262	1580492337032	-8.0443	-2.0932	5.1114	0.4617416999999999	-0.5317347	-0.5197157	0.48337589999999997	-8.683712997038237	-1.6950529970382369	5.105497002961764	-0.2614583604670937	0.666974953779265	0.6495723413389636	-0.25463642736345377	1042	1043	img_PilotCamera_Segmentation_1580492337023.jpg,img_FrontCenter_Segmentation_1580492337032.jpg
1580492338351	-10.5092	-2.1556	4.7997	0.48415359999999996	-0.5052928999999999	-0.5692056999999999	0.43126999999999993	1580492338404	-10.6065	-2.158	4.7888	0.499849	-0.48507269999999997	-0.5832043	0.41769560000000006	-9.713416745761997	-1.757636745761996	5.046413254238004	0.36299882742468786	0.5140374181615154	0.6348384680928486	0.4483051454619612	1044	1045	img_PilotCamera_Segmentation_1580492338396.jpg,img_FrontCenter_Segmentation_1580492338404.jpg
1580492338458	-10.725	-2.1612	4.7751	0.5193622	-0.4588429999999999	-0.5978391999999999	0.4025658	1580492338511	-10.8246	-2.1642	4.7631	0.5348455	-0.43756229999999996	-0.6065353	0.39287989999999995	-9.850772189096766	-1.894992189096766	4.909057810903234	0.31527490525394974	0.4928527996046068	0.6831650299215203	0.437016468718677	1046	1047	img_PilotCamera_Segmentation_1580492338504.jpg,img_FrontCenter_Segmentation_1580492338511.jpg
1580492338563	-10.9058	-2.167	4.7533	0.5464403	-0.4215840999999999	-0.6110600999999999	0.38722389999999995	1580492338614	-10.9956	-2.1705	4.7424	0.5515307	-0.41606950000000004	-0.6075251	0.3916073	-11.634402187396285	-1.9573621873962832	5.428337812603717	0.28681770608688495	-0.16115514193737784	-0.462577677456194	0.8232779093486199	1048	1049	img_PilotCamera_Segmentation_1580492338607.jpg,img_FrontCenter_Segmentation_1580492338614.jpg
1580492338667	-11.0829	-2.1743	4.7318	0.5458747	-0.4268865999999999	-0.5928901999999999	0.4099893	1580492338721	-11.1626	-2.1782	4.7236	0.5398651999999999	-0.4374916	-0.5786088	0.4267452	-11.923949179614066	-2.2469091796140654	5.1387908203859345	-0.3510645491205965	0.4874048395707631	0.6487326155082526	-0.4672645913072943	1050	1051	img_PilotCamera_Segmentation_1580492338715.jpg,img_FrontCenter_Segmentation_1580492338721.jpg
1580492340497	-12.5162	-2.1878	5.3225	0.6529145	-0.31341309999999994	-0.38029529999999995	0.5750030999999999	1580492340552	-12.5139	-2.1799	5.3144	0.6484604	-0.3164532	-0.3735788	0.582568	-11.713974577940672	-1.9993345779406708	5.442255422059329	0.42849054262771064	0.39568677300797445	0.5510835656571529	0.5967702541244363	1052	1053	img_PilotCamera_Segmentation_1580492340547.jpg,img_FrontCenter_Segmentation_1580492340552.jpg
1580492343801	-12.4665	-2.0563	5.7992	0.4711448	-0.5784674	-0.4397539999999999	0.4997076	1580492343855	-12.4866	-2.0641	5.7929	0.4855676	-0.5912641	-0.4369967	0.47255879999999995	-11.947391498296021	-2.2327514982960213	5.208838501703978	0.7530884340091671	0.4434918474639501	0.24660564308509658	0.41875822212013764	1054	1055	img_PilotCamera_Segmentation_1580492343847.jpg,img_FrontCenter_Segmentation_1580492343855.jpg
1580492343908	-12.5096	-2.0725	5.7812	0.5006974	-0.6049799	-0.43204770000000003	0.4431476	1580492343960	-12.529	-2.0791	5.7675	0.5109488999999999	-0.6143829999999999	-0.4283006	0.42158409999999996	-11.743705631497916	-2.0290656314979154	5.412524368502084	0.4295437621214754	0.7362706315237539	0.4516339038544699	0.26348535152321756	1056	1057	img_PilotCamera_Segmentation_1580492343952.jpg,img_FrontCenter_Segmentation_1580492343960.jpg
1580492344009	-12.5511	-2.0859	5.7484	0.5144839	-0.6175645	-0.4320476999999999	0.4085753	1580492344061	-12.5735	-2.0915	5.7268	0.5031012	-0.6071009	-0.4517023	0.41713	-11.794021760385196	-2.0793817603851945	5.362208239614805	0.6438079416516125	0.5763514784501724	0.33571189148145403	0.37500377794438156	1058	1059	img_PilotCamera_Segmentation_1580492344056.jpg,img_FrontCenter_Segmentation_1580492344061.jpg
1580492344117	-12.6026	-2.0979	5.6928	0.4917891999999999	-0.5968494	-0.4712862	0.42363439999999997	1580492344167	-12.6238	-2.1022	5.6629	0.4846485	-0.5905571	-0.4832344999999999	0.42724009999999996	-11.869850301188611	-2.1552103011886117	5.286379698811388	0.6509521511715848	0.4961633969837262	0.3482779495819587	0.45693068425489025	1060	1061	img_PilotCamera_Segmentation_1580492344161.jpg,img_FrontCenter_Segmentation_1580492344167.jpg
1580492344223	-12.6492	-2.1067	5.6243	0.4760938	-0.5854667	-0.49412229999999996	0.4314114	1580492344273	-12.6681	-2.1092	5.5957	0.4633678	-0.5897794	-0.4933446	0.44017819999999996	-11.822061631467143	-2.107421631467144	5.334168368532856	0.8391104951098791	0.3307073688785291	0.1583587362348673	0.40180682401371615	1062	1063	img_PilotCamera_Segmentation_1580492344266.jpg,img_FrontCenter_Segmentation_1580492344273.jpg
1580492344329	-12.6913	-2.1117	5.5604	0.4418042999999999	-0.6026467999999999	-0.4841535999999999	0.45481309999999997	1580492344383	-12.7182	-2.1135	5.5208	0.41529179999999993	-0.6201804	-0.47086199999999995	0.4700136	-11.803250612643737	-2.088610612643737	5.352979387356262	0.6468918370891457	0.42459793324546197	0.34758451280870023	0.5295588283152788	1064	1065	img_PilotCamera_Segmentation_1580492344373.jpg,img_FrontCenter_Segmentation_1580492344383.jpg
1580492344434	-12.7482	-2.1144	5.4795	0.3995964	-0.6270382999999999	-0.4717811	0.47369	1580492344491	-12.7769	-2.1144	5.4424	0.3995964	-0.6200389999999999	-0.48910259999999994	0.4650646	-13.483136433768362	-1.6665464337683615	5.455943566231638	-0.3950502447257236	0.6306939502410851	0.5660727029156355	-0.354573180437027	1066	1067	img_PilotCamera_Segmentation_1580492344481.jpg,img_FrontCenter_Segmentation_1580492344491.jpg
1580492344541	-12.803	-2.1141	5.4069	0.4005862	-0.6138881	-0.5035961	0.4570048	1580492344596	-12.8295	-2.1136	5.3677	0.4009397	-0.6090097999999999	-0.5155444	0.44972270000000003	-13.464089830589142	-1.6474998305891415	5.474990169410858	0.5045731350689205	-0.47965779474211817	-0.4946009349615145	0.5202924816341713	1068	1069	img_PilotCamera_Segmentation_1580492344589.jpg,img_FrontCenter_Segmentation_1580492344596.jpg
1580492347157	-14.5508	-2.018	5.1111	0.4590551	-0.513282	-0.5357646	0.4883249	1580492347212	-14.5872	-2.0229	5.1184	0.46259009999999995	-0.5139889999999999	-0.5329365999999999	0.48733509999999997	-13.491689277331844	-1.6548992773318432	5.405270722668157	0.3165578351265171	0.5828960028430198	0.6576265871502852	0.35714235083886536	1070	1071	img_PilotCamera_Segmentation_1580492347206.jpg,img_FrontCenter_Segmentation_1580492347212.jpg
1580492347266	-14.6259	-2.0286	5.1303	0.4658423	-0.5145546	-0.53025	0.48662809999999995	1580492347318	-14.6581	-2.0337	5.1435	0.46824610000000005	-0.5149081	-0.5283411	0.4860625	-13.526230140730965	-1.689440140730964	5.370729859269036	0.3586120878154282	0.589016258625176	0.6185680991524116	0.3766042010637052	1072	1073	img_PilotCamera_Segmentation_1580492347313.jpg,img_FrontCenter_Segmentation_1580492347318.jpg
1580492347373	-14.6947	-2.0398	5.1621	0.4705085	-0.5151202	-0.5264322	0.48563829999999997	1580492347424	-14.7313	-2.0462	5.1845	0.4731951	-0.5144839000000001	-0.5253717	0.4847899	-13.578598707194958	-1.7418087071949573	5.318361292805043	0.42465944464066807	0.4911461402305594	0.5753207532414291	0.4974392987127351	1074	1075	img_PilotCamera_Segmentation_1580492347417.jpg,img_FrontCenter_Segmentation_1580492347424.jpg
1580492347475	-14.7765	-2.0542	5.2134	0.48931469999999994	-0.49942479999999995	-0.5367544	0.4720638999999999	1580492347528	-14.815	-2.0613	5.2376	0.5081916	-0.47962879999999997	-0.5496217999999999	0.4575704	-13.68669278101834	-1.849902781018339	5.210267218981661	0.47506037137560414	0.4531773812173278	0.5206424756850682	0.545783214485386	1076	1077	img_PilotCamera_Segmentation_1580492347522.jpg,img_FrontCenter_Segmentation_1580492347528.jpg
1580492347579	-14.8485	-2.0677	5.2583	0.5255131	-0.4603277	-0.5595905	0.44548069999999995	1580492347632	-14.8832	-2.0747	5.2793	0.5347747999999999	-0.4505711	-0.5602975	0.4435717999999999	-13.726968450165666	-1.8901784501656658	5.169991549834334	0.27607650651411175	0.6407607297969187	0.6579159294712508	0.28346795136146175	1078	1079	img_PilotCamera_Segmentation_1580492347626.jpg,img_FrontCenter_Segmentation_1580492347632.jpg
1580492347682	-14.9168	-2.0817	5.2994	0.5255837999999999	-0.45106599999999997	-0.5547122	0.46068119999999996	1580492347732	-14.9492	-2.0891	5.3202	0.5042323999999999	-0.4405317	-0.5611459	0.48627459999999995	-16.117086475739914	-1.5653164757399147	5.3016435242600854	-0.34288744617805444	0.6779838004929236	0.5802211278801583	-0.2934443870380563	1080	1081	img_PilotCamera_Segmentation_1580492347727.jpg,img_FrontCenter_Segmentation_1580492347732.jpg
1580492347786	-14.9785	-2.0969	5.3421	0.4848606	-0.42837129999999995	-0.5684986999999999	0.5079087999999999	1580492347836	-15.0087	-2.1064	5.3675	0.47029639999999995	-0.41953379999999996	-0.5716802	0.5250182	-16.18872590990566	-1.6369559099056605	5.23000409009434	-0.5223661570475125	0.6147898125306561	0.45030685269275467	-0.38261053670525036	1082	1083	img_PilotCamera_Segmentation_1580492347831.jpg,img_FrontCenter_Segmentation_1580492347836.jpg
1580492347892	-15.0449	-2.1205	5.4007	0.4712154999999999	-0.42448280000000005	-0.5614994	0.5313104999999999	1580492347945	-15.0752	-2.1342	5.4299	0.47991159999999994	-0.43473429999999996	-0.5474300999999999	0.5298257999999999	-16.274022133290295	-1.7222521332902945	5.144707866709706	-0.4992312015363618	0.5901226663228201	0.4843702415398276	-0.4097669035137601	1084	1085	img_PilotCamera_Segmentation_1580492347940.jpg,img_FrontCenter_Segmentation_1580492347945.jpg
1580492347999	-15.102	-2.1468	5.452	0.48585039999999996	-0.4415215	-0.5373907	0.5291188	1580492348048	-15.1304	-2.1603	5.4701	0.4914357	-0.44738959999999994	-0.5279876	0.5284825	-16.158071518610473	-1.6063015186104748	5.260658481389526	-0.3285951959053495	0.663989794375294	0.6019891905340822	-0.2979123439428118	1086	1087	img_PilotCamera_Segmentation_1580492348043.jpg,img_FrontCenter_Segmentation_1580492348048.jpg
1580492348103	-15.1587	-2.174	5.483	0.49553630000000004	-0.4529042	-0.5192207999999999	0.5286239	1580492348156	-15.1869	-2.1879	5.4928	0.4875471999999999	-0.4684582	-0.5022527999999999	0.5388753999999999	-16.21530148979236	-1.6635314897923619	5.2034285102076385	-0.35788381288161614	0.6969659252298301	0.552796731862185	-0.28385462615277324	1088	1089	img_PilotCamera_Segmentation_1580492348149.jpg,img_FrontCenter_Segmentation_1580492348156.jpg
1580492348209	-15.2136	-2.2015	5.5009	0.4742556	-0.4868402	-0.48401219999999995	0.5508944	1580492348260	-15.2509	-2.2207	5.5111	0.4534697999999999	-0.5117265999999999	-0.46110539999999994	0.5653172	-16.255614150989445	-1.7038441509894433	5.163115849010557	-0.2050327849622823	0.7055524687962732	0.6514016164421585	-0.18929660578741878	1090	1091	img_PilotCamera_Segmentation_1580492348254.jpg,img_FrontCenter_Segmentation_1580492348260.jpg
1580492348313	-15.2807	-2.236	5.5185	0.4355827	-0.5306742	-0.44498579999999993	0.5747203	1580492348364	-15.31	-2.2508	5.5249	0.4291489999999999	-0.539441	-0.44046099999999994	0.5749323999999999	-15.890629268395271	-1.3388592683952718	5.528100731604729	-0.13493396912357453	0.7679215852420453	0.6167220026755522	-0.10836620465698	1092	1093	img_PilotCamera_Segmentation_1580492348359.jpg,img_FrontCenter_Segmentation_1580492348364.jpg
