Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450757812	23.4432	-2.6823	1.1356	0.5853252999999999	-0.3910417	-0.3869411	0.5953646999999999	1581450757863	23.3701	-2.7095	1.1401	0.5885068	-0.38694110000000004	-0.38354750000000004	0.5969907999999999	23.828073257083147	-1.8635467429168513	0.7154502570831487	0.27130366353631136	0.7638595826815996	0.551815548936513	0.1959909693051272	686	687	img_PilotCamera_Segmentation_1581450757853.jpg,img_FrontCenter_Segmentation_1581450757863.jpg
1581450757919	23.2971	-2.7367	1.1465	0.5916176	-0.38305259999999997	-0.38008319999999995	0.5986875999999999	1581450757973	23.2239	-2.764	1.1561	0.5943748999999999	-0.37944690000000003	-0.3769017	0.6003137	23.782200584573552	-1.890339415426445	0.6830285845735549	0.24545660967790056	0.8041134383471443	0.5178469174122124	0.1580734043463146	688	689	img_PilotCamera_Segmentation_1581450757961.jpg,img_FrontCenter_Segmentation_1581450757973.jpg
1581450758025	23.1551	-2.7896	1.1682	0.5967079999999999	-0.37633610000000006	-0.3742151	0.601657	1581450758077	23.0603	-2.825	1.1894	0.5994653	-0.3724476	-0.37075079999999994	0.6034244999999999	23.710485337799636	-1.9620546622003614	0.6113133377996386	0.2504194848201601	0.7398390096634614	0.5914788022029006	0.20020276708181647	690	691	img_PilotCamera_Segmentation_1581450758066.jpg,img_FrontCenter_Segmentation_1581450758077.jpg
1581450758127	22.9872	-2.8523	1.2042	0.6013034999999999	-0.3698317	-0.3682763	0.6046971	1581450758178	22.9183	-2.878	1.2131	0.6029296	-0.3675693	-0.36629670000000003	0.6057576	23.72987099801079	-1.9426690019892094	0.6306989980107905	0.14442633262354881	0.8819156807706494	0.44283906297971815	0.07252124347388972	692	693	img_PilotCamera_Segmentation_1581450758168.jpg,img_FrontCenter_Segmentation_1581450758178.jpg
1581450758234	22.8452	-2.9053	1.2171	0.6044143	-0.36537759999999997	-0.36424639999999997	0.6068180999999999	1581450758288	22.7721	-2.9326	1.2155	0.6057575999999999	-0.363398	-0.36240819999999996	0.6077372	23.11194246459918	-4.050667535400821	0.7160434645991787	0.831583859507147	0.04601550393354238	0.03058044538243952	0.5526442747058466	694	695	img_PilotCamera_Segmentation_1581450758277.jpg,img_FrontCenter_Segmentation_1581450758288.jpg
1581450758342	22.7033	-2.9582	1.2088	0.6068888	-0.3617012	-0.36085280000000003	0.6085856	1581450758392	22.6303	-2.9854	1.1962	0.6079492999999999	-0.3600044	-0.3592974	0.6093632999999999	23.031922776904175	-4.130687223095826	0.6360237769041736	0.8048938484161956	0.03902694547788083	0.028677158132056176	0.5914392706862657	696	697	img_PilotCamera_Segmentation_1581450758383.jpg,img_FrontCenter_Segmentation_1581450758392.jpg
1581450758441	22.5358	-3.0207	1.1716	0.6091512	-0.3580955	-0.35752989999999996	0.6102824000000001	1581450758497	22.4586	-3.0495	1.1461	0.6163626	-0.36763999999999997	-0.3452988	0.6044849999999999	22.958616028674754	-4.203993971325246	0.5627170286747539	0.837581351591631	0.0940922143934327	0.06007667052826325	0.5347849365069246	698	699	img_PilotCamera_Segmentation_1581450758486.jpg,img_FrontCenter_Segmentation_1581450758497.jpg
1581450758551	22.3898	-3.0748	1.1242	0.6278867	-0.3859513	-0.3240181	0.5928194999999999	1581450758601	22.3163	-3.1009	1.1044	0.6384917000000001	-0.40334349999999997	-0.30309089999999994	0.5809419	22.984068580593124	-4.178541419406877	0.5881695805931227	0.8018004372039449	0.18706685797219608	0.1289529627713303	0.5527143773600147	700	701	img_PilotCamera_Segmentation_1581450758590.jpg,img_FrontCenter_Segmentation_1581450758601.jpg
1581450758652	22.2464	-3.1242	1.0891	0.6472585	-0.41840259999999996	-0.28435540000000004	0.5699126999999999	1581450758702	22.1714	-3.1476	1.0735	0.6468343	-0.41536249999999997	-0.2859815	0.5718922999999999	23.092447943604657	-4.070162056395345	0.6965489436046546	0.7253026365253077	0.32516945646844586	0.24823480613071477	0.5536970209913534	702	703	img_PilotCamera_Segmentation_1581450758690.jpg,img_FrontCenter_Segmentation_1581450758702.jpg
1581450758755	22.0962	-3.1705	1.0547	0.6418853	-0.40277789999999997	-0.2974349	0.5805176999999999	1581450758806	22.025	-3.1913	1.0357	0.6413196999999999	-0.3918194	-0.30514119999999995	0.5846183	20.940712255644918	-3.826687744355084	0.5732032556449163	0.6590267231700989	-0.5387140966579204	-0.33217602790323436	0.40636189129414235	704	705	img_PilotCamera_Segmentation_1581450758798.jpg,img_FrontCenter_Segmentation_1581450758806.jpg
1581450758857	21.949	-3.2127	1.0143	0.6515711999999999	-0.3748514	-0.3177258	0.577619	1581450758908	21.873	-3.2334	0.9918	0.6687512999999999	-0.3542777	-0.3312295	0.5632669	20.971984274205262	-3.795415725794739	0.604475274205261	0.7174887205727303	-0.3092886709962736	-0.24707055008599219	0.5731549503620035	706	707	img_PilotCamera_Segmentation_1581450758896.jpg,img_FrontCenter_Segmentation_1581450758908.jpg
1581450758958	21.8017	-3.2522	0.9697	0.6839518	-0.3305932	-0.3458644	0.5504701999999999	1581450759013	21.7003	-3.2778	0.9369	0.6952637999999999	-0.2841433	-0.3777501	0.5411377999999999	21.00771776449495	-3.759682235505051	0.640208764494949	0.7252040899355465	-0.3233621117159996	-0.24755328626566608	0.555187664764262	708	709	img_PilotCamera_Segmentation_1581450759002.jpg,img_FrontCenter_Segmentation_1581450759013.jpg
1581450760935	21.312	-4.472	0.0802	0.6523489	0.12810839999999998	0.0694274	0.7435518999999999	1581450760988	21.3512	-4.535	0.0614	0.6594188999999999	0.129381	0.08215340000000002	0.7357749	21.043639251787653	-3.7382807482123477	0.6180422517876523	-0.1360933046884969	0.5255091460148832	0.8130115991682542	-0.2105490192129857	710	711	img_PilotCamera_Segmentation_1581450760979.jpg,img_FrontCenter_Segmentation_1581450760988.jpg
1581450761039	21.389	-4.5954	0.0464	0.6647921	0.1312899	0.0922635	0.7294119	1581450761089	21.4252	-4.653	0.0348	0.6689634	0.1333402	0.1008182	0.7241093999999999	20.92226945835086	-3.8596505416491396	0.4966724583508608	-0.08615648911309214	0.5250654448721467	0.8355163760599614	-0.1370974956757031	712	713	img_PilotCamera_Segmentation_1581450761082.jpg,img_FrontCenter_Segmentation_1581450761089.jpg
1581450761141	21.4641	-4.7147	0.0252	0.6725690999999999	0.1356026	0.1087366	0.7190896999999999	1581450761195	21.5129	-4.7917	0.0174	0.6761041	0.1386427	0.1172913	0.7138578999999999	21.05999067128331	-3.7219293287166906	0.6343936712833096	-0.1883734928583455	0.49298860743600537	0.7934477076228263	-0.30318046671040166	714	715	img_PilotCamera_Segmentation_1581450761187.jpg,img_FrontCenter_Segmentation_1581450761195.jpg
1581450761248	21.5527	-4.8545	0.0146	0.6783665	0.1409758	0.12330080000000002	0.7101814999999999	1581450761301	21.5953	-4.9213	0.0151	0.6802754	0.143521	0.12895679999999998	0.7068585999999999	22.20899106015017	-5.539258939849833	0.4694030601501671	0.4090575217456889	0.2914535944618117	0.5017706668998989	0.7042392661712322	716	717	img_PilotCamera_Segmentation_1581450761291.jpg,img_FrontCenter_Segmentation_1581450761301.jpg
1581450761353	21.6309	-4.9773	0.0183	0.6816187	0.14542989999999997	0.1331281	0.7043841	1581450761405	21.6716	-5.0409	0.0252	0.6827498999999999	0.1476923	0.1373701	0.7019803	22.206105028214076	-5.542144971785923	0.4665170282140766	0.4528079264397735	0.112628205753424	0.2134906941399385	0.8583132251909696	718	719	img_PilotCamera_Segmentation_1581450761399.jpg,img_FrontCenter_Segmentation_1581450761405.jpg
1581450762399	22.4025	-6.2141	0.3182	0.8129086	-0.161903	0.1836786	0.528129	1581450762447	22.4208	-6.2568	0.3314	0.7963648	-0.1794366	0.1783054	0.5490562	22.416310336423624	-5.367559663576377	0.6600573364236233	0.18945204927991538	0.5698767171295435	0.7587624304924325	0.25224595610338624	720	721	img_PilotCamera_Segmentation_1581450762441.jpg,img_FrontCenter_Segmentation_1581450762447.jpg
1581450762501	22.4349	-6.2949	0.3429	0.7772051	-0.1929403	0.1738513	0.5728821	1581450762552	22.4465	-6.3334	0.3548	0.7593179999999999	-0.2062319	0.16777109999999998	0.5937386	22.38872012424975	-5.395149875750249	0.6324671242497513	-0.23484369383930634	0.5196862330495202	0.7485630829559793	-0.33827203472671163	722	723	img_PilotCamera_Segmentation_1581450762546.jpg,img_FrontCenter_Segmentation_1581450762552.jpg
1581450762605	22.4546	-6.3702	0.3663	0.7457436	-0.212807	0.15327759999999999	0.6122620000000001	1581450762659	22.4593	-6.4035	0.3763	0.7369768	-0.20835289999999998	0.1252097	0.6305025999999999	22.351661130295316	-5.432208869704685	0.5954081302953147	0.07775239664789745	0.49606193086281364	0.8543678541773992	0.13391301397725114	724	725	img_PilotCamera_Segmentation_1581450762654.jpg,img_FrontCenter_Segmentation_1581450762659.jpg
1581450762712	22.4612	-6.4378	0.3868	0.7290584	-0.2019899	0.0905667	0.6474705999999999	1581450762763	22.4601	-6.4709	0.3977	0.7219176999999999	-0.19682880000000003	0.0547218	0.6609742999999999	22.40444929944741	-5.379420700552591	0.64819629944741	-0.08532391234469798	0.5753614068309794	0.804637010105032	-0.11932461389380247	726	727	img_PilotCamera_Segmentation_1581450762756.jpg,img_FrontCenter_Segmentation_1581450762763.jpg
1581450762815	22.4547	-6.5123	0.4132	0.7130095000000001	-0.19378869999999998	0.008978899999999998	0.6735589	1581450762867	22.448	-6.5435	0.4267	0.7064344	-0.1956269	-0.023967299999999997	0.6795684	22.088591286792063	-7.314868713207937	0.6155602867920636	0.6024967456111194	-0.349125091517429	-0.359839526985849	0.6209870021341489	728	729	img_PilotCamera_Segmentation_1581450762858.jpg,img_FrontCenter_Segmentation_1581450762867.jpg
1581450762919	22.4394	-6.574	0.4412	0.7002835	-0.19944469999999997	-0.05436829999999998	0.6830326999999999	1581450762970	22.4297	-6.6042	0.4556	0.694981	-0.20375739999999998	-0.081305	0.6845173999999999	22.049525748896688	-7.353934251103314	0.5764947488966865	0.524410570571431	-0.2363146675811338	-0.33607468616770175	0.7457900084314921	730	731	img_PilotCamera_Segmentation_1581450762963.jpg,img_FrontCenter_Segmentation_1581450762970.jpg
1581450764912	21.8447	-7.5278	1.4937	0.0702758	-0.7119489999999999	-0.6952638	0.0668822	1581450764963	21.8312	-7.5425	1.5053	0.05571159999999999	-0.7120903999999999	-0.6976675999999999	0.053166399999999996	21.948203176792532	-7.448546823207468	0.5653851767925319	0.7930542139688105	-0.6044578435326666	-0.04574893911353791	0.06002302614943738	732	733	img_PilotCamera_Segmentation_1581450764951.jpg,img_FrontCenter_Segmentation_1581450764963.jpg
1581450765016	21.8149	-7.5602	1.5176	0.0398748	-0.7118783	-0.6998593	0.038036600000000004	1581450765067	21.7996	-7.5768	1.5271	0.026371099999999998	-0.7115954999999999	-0.7014146999999998	0.0250985	22.045358545449254	-7.351391454550747	0.6625405454492528	0.5424617650260618	0.783593488128628	0.2490025457804495	0.1723781048801579	734	735	img_PilotCamera_Segmentation_1581450765056.jpg,img_FrontCenter_Segmentation_1581450765067.jpg
1581450765118	21.7851	-7.5923	1.5337	0.014846999999999999	-0.7111713	-0.7025459000000001	0.0139986	1581450765173	21.7698	-7.6088	1.538	0.0037470999999999997	-0.7106764	-0.7033235999999999	0.0031814999999999994	21.981069058389625	-7.4156809416103755	0.5982510583896243	0.3381399682894785	0.9083935563609615	0.23048173147905354	0.08579440577038043	736	737	img_PilotCamera_Segmentation_1581450765162.jpg,img_FrontCenter_Segmentation_1581450765173.jpg
1581450765227	21.7499	-7.63	1.5388	-0.0089082	-0.709828	-0.7040306	-0.0093324	1581450765278	21.7346	-7.6464	1.5365	-0.0173922	-0.7092624000000001	-0.7043134	-0.018382	22.088978760020687	-7.307771239979316	0.7061607600206841	0.4962774110799806	0.8496622676209203	0.15394151152977023	0.08991536721249158	738	739	img_PilotCamera_Segmentation_1581450765266.jpg,img_FrontCenter_Segmentation_1581450765278.jpg
1581450765328	21.7193	-7.6628	1.5351	-0.0190183	-0.7084846999999999	-0.7045254999999999	-0.0330169	1581450765383	21.705	-7.6781	1.5344	-0.014634900000000003	-0.7179584999999999	-0.6937791	-0.0519645	21.926690386497107	-7.470059613502893	0.5438723864971068	0.7083502733759632	0.7005377811321596	0.06084274883659243	0.061521275414572814	740	741	img_PilotCamera_Segmentation_1581450765371.jpg,img_FrontCenter_Segmentation_1581450765383.jpg
1581450765434	21.6902	-7.6942	1.5339	-0.010958500000000003	-0.7376838	-0.670943	-0.0726089	1581450765483	21.6768	-7.7088	1.5338	-0.010392899999999997	-0.7562779000000001	-0.6475413	-0.0909909	22.07525539782957	-7.321494602170432	0.6924373978295678	0.702449169169277	0.6889434306515348	0.12510487586739263	0.12755737583413404	742	743	img_PilotCamera_Segmentation_1581450765472.jpg,img_FrontCenter_Segmentation_1581450765483.jpg
1581450765533	21.6626	-7.7242	1.5342	-0.012513900000000008	-0.7759325	-0.6205339	-0.1110697	1581450765587	21.6511	-7.7365	1.535	-0.01661449999999999	-0.7907795	-0.5979098999999999	-0.12860329999999998	22.032191730540514	-7.364558269459489	0.6493737305405112	0.30027122476928647	0.9409153450248977	0.14916288977314676	0.047601863269775536	744	745	img_PilotCamera_Segmentation_1581450765579.jpg,img_FrontCenter_Segmentation_1581450765587.jpg
1581450765638	21.64	-7.748	1.5362	-0.022694699999999998	-0.8027985	-0.5768412999999999	-0.14811649999999998	1581450765693	21.6286	-7.7591	1.5382	-0.026017599999999988	-0.8111411	-0.5549242999999999	-0.1822646	22.06719996047189	-7.329550039528112	0.684381960471888	0.5443609532984532	0.7313243644651977	0.32960890684126404	0.24534423774460487	746	747	img_PilotCamera_Segmentation_1581450765683.jpg,img_FrontCenter_Segmentation_1581450765693.jpg
1581450765746	21.6211	-7.7659	1.5404	-0.025239899999999982	-0.8124137	-0.5389461	-0.22037189999999998	1581450765800	21.6166	-7.7697	1.5429	-0.027785099999999993	-0.8113531999999999	-0.525301	-0.2543079	21.97139436182643	-7.425355638173571	0.5885763618264295	0.24101777359924118	0.9465398365110149	0.20778244428618659	0.05290771733333411	748	749	img_PilotCamera_Segmentation_1581450765789.jpg,img_FrontCenter_Segmentation_1581450765800.jpg
1581450765852	21.615	-7.7711	1.5455	-0.033087599999999995	-0.8089493999999999	-0.513282	-0.28421399999999997	1581450765905	21.6163	-7.7704	1.5483	-0.04333909999999999	-0.8067577	-0.5018992999999999	-0.30832269999999995	21.971486048383497	-7.425263951616506	0.5886680483834938	0.06287149821874698	0.9558156440618553	0.286545579095112	0.018848352166646775	750	751	img_PilotCamera_Segmentation_1581450765895.jpg,img_FrontCenter_Segmentation_1581450765905.jpg
1581450765955	21.6208	-7.7675	1.5507	-0.06490259999999995	-0.808808	-0.48952679999999993	-0.31885699999999995	1581450766004	21.628	-7.7627	1.5528	-0.0928291	-0.8138277	-0.47729570000000004	-0.3177965	21.937013908697317	-7.459736091302684	0.554195908697316	0.6703437877447288	0.7035655704925274	0.1707683648042031	0.162704824242162	752	753	img_PilotCamera_Segmentation_1581450765998.jpg,img_FrontCenter_Segmentation_1581450766004.jpg
1581450766056	21.6391	-7.7548	1.5555	-0.12224029999999995	-0.8164435999999999	-0.4650646	-0.31921049999999995	1581450766110	21.6596	-7.7392	1.5604	-0.1590043	-0.8148882	-0.4502176	-0.32797729999999997	22.08498426579934	-7.311765734200664	0.7021662657993354	0.4956213307025153	0.7702953223754209	0.33744005532184396	0.21711476675621472	754	755	img_PilotCamera_Segmentation_1581450766100.jpg,img_FrontCenter_Segmentation_1581450766110.jpg
1581450766162	21.6783	-7.7244	1.5639	-0.1841028	-0.8102927	-0.44251130000000005	-0.3366734	1581450766215	21.6979	-7.7085	1.5658	-0.2113223	-0.7971425	-0.4495813000000001	-0.3426829	22.041619396939623	-7.355130603060378	0.6588013969396224	0.2547139695000871	0.8481870810956914	0.4448104043575944	0.13357834172916322	756	757	img_PilotCamera_Segmentation_1581450766203.jpg,img_FrontCenter_Segmentation_1581450766215.jpg
1581450766267	21.7193	-7.6906	1.5666	-0.2392488	-0.7783362999999999	-0.4645697	-0.34770260000000003	1581450766318	21.7456	-7.6683	1.5667	-0.2677409	-0.7546517999999999	-0.4831637999999999	-0.35357069999999996	22.08557767879839	-7.311172321201612	0.7027596787983879	-0.015998291092759465	0.943230418899867	0.3317058611556349	-0.005626119363423182	758	759	img_PilotCamera_Segmentation_1581450766308.jpg,img_FrontCenter_Segmentation_1581450766318.jpg
1581450766370	21.7704	-7.6471	1.5653	-0.2906477	-0.7332296999999999	-0.49977829999999995	-0.35767129999999997	1581450766421	21.7979	-7.6232	1.5627	-0.3117163	-0.7113126999999999	-0.5157565	-0.36148909999999995	21.97414100014512	-7.422608999854883	0.5913230001451173	0.9516004733338694	-0.2547479501281773	-0.044460948943672064	0.16608204320538553	760	761	img_PilotCamera_Segmentation_1581450766415.jpg,img_FrontCenter_Segmentation_1581450766421.jpg
1581450766471	21.8265	-7.5983	1.5589	-0.33193649999999997	-0.6930013999999999	-0.5275633999999999	-0.3619133	1581450766526	21.8646	-7.5645	1.5518	-0.36495340000000004	-0.6807702999999999	-0.5314518999999999	-0.3474198	21.94646990619472	-7.450280093805281	0.5636519061947184	-0.257274517199672	0.9440970785788255	0.1988800331385329	-0.054196507612748364	762	763	img_PilotCamera_Segmentation_1581450766517.jpg,img_FrontCenter_Segmentation_1581450766526.jpg
1581450766574	21.8929	-7.5389	1.5456	-0.3833354	-0.6727811999999999	-0.5333608	-0.340067	1581450766627	21.9232	-7.5104	1.539	-0.39040539999999996	-0.6595603	-0.5407843	-0.3462886	21.982857449478033	-7.413892550521968	0.6000394494780316	0.8348700956526343	0.497595321529074	0.12049502110875901	0.20216767611400865	764	765	img_PilotCamera_Segmentation_1581450766621.jpg,img_FrontCenter_Segmentation_1581450766627.jpg
1581450766681	21.9538	-7.4805	1.5343	-0.3934455	-0.6464808	-0.547925	-0.35597449999999997	1581450766735	21.9847	-7.4493	1.5318	-0.3966977	-0.6354515999999999	-0.5531568	-0.3640343	21.960886049284834	-7.435863950715168	0.578068049284832	-0.6627104689504241	0.729641037745759	0.1248330923557156	-0.11338205075632582	766	767	img_PilotCamera_Segmentation_1581450766724.jpg,img_FrontCenter_Segmentation_1581450766735.jpg
1581450766789	22.0157	-7.417	1.5316	-0.3974754	-0.6244223999999999	-0.5586714	-0.37386159999999996	1581450766838	22.0525	-7.378	1.5338	-0.39676839999999997	-0.6120499	-0.5646809	-0.3857392	21.993487222185067	-7.422232777814932	0.5974642221850677	0.8878306697591418	0.3730086186568623	0.10438118627411494	0.2484468558761444	768	769	img_PilotCamera_Segmentation_1581450766832.jpg,img_FrontCenter_Segmentation_1581450766838.jpg
1581450766889	22.0857	-7.3426	1.5323	-0.4010104	-0.6057576	-0.5654585999999999	-0.3901226	1581450766942	22.1171	-7.309	1.5261	-0.4038384	-0.6001016	-0.5664484	-0.39450599999999997	22.039701330489493	-7.3624386695105075	0.6338633304894921	-0.2774800042286354	0.9282868660903778	0.23719472944815195	-0.07090135273321353	770	771	img_PilotCamera_Segmentation_1581450766934.jpg,img_FrontCenter_Segmentation_1581450766942.jpg
1581450767202	22.2706	-7.1441	1.4438	-0.4080804	-0.5900622	-0.5579643999999999	-0.4168472	1581450767255	22.3043	-7.1077	1.428	-0.39090030000000003	-0.6032831000000001	-0.5396531	-0.4379865	21.993313079777327	-7.408826920222674	0.5874750797773259	0.22320424303200573	0.973912179652921	0.03989168921946513	0.009142502251765564	772	773	img_PilotCamera_Segmentation_1581450767248.jpg,img_FrontCenter_Segmentation_1581450767255.jpg
1581450767306	22.3451	-7.0649	1.4134	-0.3622668	-0.6114136	-0.5230385999999999	-0.470155	1581450767359	22.3779	-7.0322	1.4055	-0.34155169999999996	-0.6169281999999999	-0.5100298	-0.49228409999999995	21.961400336059974	-7.440739663940027	0.5555623360599725	0.785294140225592	-0.5458235234933325	-0.1667774047296895	0.23994810230610542	774	775	img_PilotCamera_Segmentation_1581450767354.jpg,img_FrontCenter_Segmentation_1581450767359.jpg
1581450767412	22.4173	-6.9954	1.399	-0.3293206	-0.6227963	-0.4977987	-0.505505	1581450767468	22.4539	-6.9627	1.3926	-0.3406326	-0.6184835999999999	-0.5025356	-0.4985764	21.99987585909729	-7.40226414090271	0.5940378590972906	0.9377429501733072	-0.2677319981420078	-0.060745069924670894	0.21276224536086574	776	777	img_PilotCamera_Segmentation_1581450767461.jpg,img_FrontCenter_Segmentation_1581450767468.jpg
1581450767518	22.4935	-6.928	1.3819	-0.3569643	-0.6093632999999999	-0.5129285	-0.4877593	1581450767570	22.5334	-6.8933	1.366	-0.3694075	-0.6020105	-0.5204226999999999	-0.4795581	22.00250596174521	-7.399634038254789	0.5966679617452106	-0.6500123259636619	0.7523457079409579	0.08100483524546888	-0.06998663090179096	778	779	img_PilotCamera_Segmentation_1581450767565.jpg,img_FrontCenter_Segmentation_1581450767570.jpg
1581450767620	22.571	-6.8607	1.3461	-0.3794469	-0.5959303	-0.5262201	-0.4729123	1581450767673	22.6237	-6.8158	1.3151	-0.39090030000000003	-0.5885775	-0.5327245	-0.4654181	22.12414361841348	-7.277996381586519	0.7183056184134808	0.8575121700742878	-0.4166871533084434	-0.1318761221128789	0.2713915674052173	780	781	img_PilotCamera_Segmentation_1581450767668.jpg,img_FrontCenter_Segmentation_1581450767673.jpg
1581450767730	22.6683	-6.7791	1.2935	-0.39620279999999997	-0.5815781999999999	-0.5385926	-0.4629436	1581450767784	22.709	-6.7466	1.2769	-0.3915366	-0.5686401	-0.5492682999999999	-0.4704378	22.090530389596164	-7.3116096104038375	0.6846923895961626	0.8515860027763825	-0.11785360129199901	-0.07002314195425868	0.5059728926817161	782	783	img_PilotCamera_Segmentation_1581450767775.jpg,img_FrontCenter_Segmentation_1581450767784.jpg
1581450767836	22.7505	-6.7145	1.2633	-0.38630479999999995	-0.5564089999999999	-0.5589541999999998	-0.47793199999999997	1581450767888	22.7982	-6.6791	1.2508	-0.3880723	-0.5504701999999999	-0.5633375999999999	-0.4782855	22.135119032477288	-7.267020967522714	0.7292810324772862	0.9490366664403901	-0.18125404653842356	-0.04836806614557128	0.2532526535744425	784	785	img_PilotCamera_Segmentation_1581450767881.jpg,img_FrontCenter_Segmentation_1581450767888.jpg
1581450767939	22.8545	-6.6386	1.2352	-0.39846519999999996	-0.5519548999999999	-0.5614287	-0.47029639999999995	1581450767991	22.9002	-6.6059	1.2166	-0.4046867999999999	-0.5523084	-0.5605096	-0.4654887999999999	22.098105725762345	-7.304034274237657	0.6922677257623427	0.6883397569849814	-0.43297028986661973	-0.3098780210374356	0.4926466473290921	786	787	img_PilotCamera_Segmentation_1581450767985.jpg,img_FrontCenter_Segmentation_1581450767991.jpg
1581450768043	22.9433	-6.5752	1.194	-0.40984789999999993	-0.5526618999999999	-0.5595904999999999	-0.46160029999999996	1581450768094	22.989	-6.5426	1.1647	-0.41444339999999996	-0.5530860999999999	-0.5588835	-0.4579946	22.026074009110708	-7.376065990889293	0.6202360091107065	0.6617478267789266	-0.5005891929439772	-0.3367121592717563	0.44511256493118284	788	789	img_PilotCamera_Segmentation_1581450768089.jpg,img_FrontCenter_Segmentation_1581450768094.jpg
1581450768145	23.0349	-6.5102	1.133	-0.417837	-0.5535103	-0.5597319	-0.45332839999999996	1581450768199	23.0783	-6.4799	1.1023	-0.42582609999999993	-0.5467938	-0.5687108	-0.44265269999999995	24.245964242581703	-6.217095757418297	0.6589002425817043	0.38870356745570883	0.7168633895908558	0.508819778607408	0.2758964483450673	790	791	img_PilotCamera_Segmentation_1581450768193.jpg,img_FrontCenter_Segmentation_1581450768199.jpg
1581450768252	23.127	-6.4461	1.0672	-0.43833999999999995	-0.5325124	-0.5862443999999999	-0.4246241999999999	1581450768305	23.17	-6.4163	1.0359	-0.4469654	-0.5190087	-0.6031417	-0.4083632	24.214827089045	-6.248232910954999	0.6277630890450012	0.4802898041929742	0.6624114252593187	0.46544723145296135	0.33747841769062215	792	793	img_PilotCamera_Segmentation_1581450768299.jpg,img_FrontCenter_Segmentation_1581450768305.jpg
1581450768357	23.228	-6.376	0.9928	-0.43862280000000003	-0.5175947	-0.6120499	-0.4059594	1581450768411	23.2718	-6.3455	0.9608	-0.4288662	-0.5259372999999999	-0.6099289	-0.4087874	24.194793285944638	-6.268266714055361	0.6077292859446392	0.6634399159982283	0.5199662334789732	0.33189369979232347	0.42347274521522277	794	795	img_PilotCamera_Segmentation_1581450768402.jpg,img_FrontCenter_Segmentation_1581450768411.jpg
1581450768462	23.3179	-6.3134	0.9234	-0.42462419999999995	-0.535906	-0.6054748000000001	-0.40694919999999996	1581450768513	23.3586	-6.2851	0.8858	-0.4208771	-0.5433294999999999	-0.6024347	-0.40560589999999996	24.22200807849722	-6.241051921502781	0.6349440784972189	0.6108730342486147	0.5416176908081501	0.3831117360164366	0.4320993065928363	796	797	img_PilotCamera_Segmentation_1581450768507.jpg,img_FrontCenter_Segmentation_1581450768513.jpg
1581450768567	23.4016	-6.2552	0.8447	-0.41712999999999995	-0.5499046000000001	-0.5998188	-0.40426259999999997	1581450768616	23.4441	-6.2258	0.8057	-0.40362629999999994	-0.5489854999999999	-0.6045556999999999	-0.41225169999999994	24.252577706960793	-6.210482293039209	0.6655137069607919	0.4229386729731045	0.6447465781361321	0.532403304140159	0.34924411323047244	798	799	img_PilotCamera_Segmentation_1581450768609.jpg,img_FrontCenter_Segmentation_1581450768616.jpg
1581450770656	23.7531	-5.6362	0.1132	0.025805499999999995	-0.695688	-0.6911632	0.19308169999999997	1581450770707	23.6918	-5.6216	0.0992	0.06249879999999999	-0.6996472	-0.6863556	0.1876378	24.290238591997003	-6.161621408002995	0.6338895919970046	0.3380456756854377	0.21738763500418246	0.4952772478296089	0.7701741264675102	800	801	img_PilotCamera_Segmentation_1581450770697.jpg,img_FrontCenter_Segmentation_1581450770707.jpg
1581450770761	23.6219	-5.6054	0.0823	0.1020908	-0.7023337999999999	-0.6809824	0.1794366	1581450770814	23.5631	-5.5918	0.0674	0.13355229999999998	-0.7036770999999999	-0.6763869	0.1708819	24.31633334427425	-6.135526655725752	0.6599843442742475	0.4506085051065434	0.06604258965717798	0.12910230827545774	0.8808648849142351	802	803	img_PilotCamera_Segmentation_1581450770803.jpg,img_FrontCenter_Segmentation_1581450770814.jpg
1581450770870	23.4764	-5.5717	0.044	0.17717419999999998	-0.7045962	-0.6691048	0.1556814	1581450770924	23.4056	-5.5548	0.0237	0.21033249999999998	-0.7049497	-0.6622469	0.1409051	24.180284353045927	-6.271575646954074	0.5239353530459263	0.527509507182733	0.1330354410998572	0.20518452565016465	0.813593634240653	804	805	img_PilotCamera_Segmentation_1581450770913.jpg,img_FrontCenter_Segmentation_1581450770924.jpg
1581450770976	23.3431	-5.5395	0.0047	0.2379055	-0.7052324999999999	-0.6556010999999999	0.12634089999999998	1581450771027	23.2776	-5.5224	-0.0147	0.2654785	-0.7051618	-0.6478948	0.11050410000000001	22.37569082553242	-5.4096391744675785	0.608287825532421	-0.2656059756764194	0.432050195930588	0.7342075840612041	-0.4513594104351075	806	807	img_PilotCamera_Segmentation_1581450771015.jpg,img_FrontCenter_Segmentation_1581450771027.jpg
