Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450688073	-27,3724	1,2260	2,6714	0,1329	-0,2359	-0,9568	0,1064	-26,6220	-1,0970	2,0104	0,7612	-0,5011	-0,3439	-0,2264	img_PilotCamera_Segmentation_1581450688067.jpg,img_FrontCenter_Segmentation_1581450688073.jpg
1581450688127	-27,4485	1,2527	2,6433	0,1143	-0,2400	-0,9587	0,1006	-26,6904	-1,0970	1,9912	0,7581	-0,5013	-0,3479	-0,2300	img_PilotCamera_Segmentation_1581450688122.jpg,img_FrontCenter_Segmentation_1581450688127.jpg
1581450688180	-27,5310	1,2822	2,6099	0,0988	-0,2425	-0,9586	0,1122	-26,7683	-1,0970	1,9632	0,7558	-0,5022	-0,3501	-0,2326	img_PilotCamera_Segmentation_1581450688175.jpg,img_FrontCenter_Segmentation_1581450688180.jpg
1581450688233	-27,6276	1,3168	2,5666	0,0886	-0,2424	-0,9539	0,1533	-26,8657	-1,0970	1,9189	0,7547	-0,5042	-0,3490	-0,2332	img_PilotCamera_Segmentation_1581450688228.jpg,img_FrontCenter_Segmentation_1581450688233.jpg
1581450688287	-27,6950	1,3405	2,5330	0,0830	-0,2418	-0,9496	0,1813	-26,9344	-1,0970	1,8839	0,7542	-0,5058	-0,3479	-0,2333	img_PilotCamera_Segmentation_1581450688282.jpg,img_FrontCenter_Segmentation_1581450688287.jpg
1581450688338	-27,7601	1,3630	2,4974	0,0770	-0,2411	-0,9462	0,2015	-26,9997	-1,0970	1,8479	0,7534	-0,5070	-0,3473	-0,2337	img_PilotCamera_Segmentation_1581450688333.jpg,img_FrontCenter_Segmentation_1581450688338.jpg
1581450688391	-27,8266	1,3856	2,4570	0,0644	-0,2417	-0,9484	0,1951	-27,0604	-1,0970	1,8144	0,7511	-0,5072	-0,3503	-0,2366	img_PilotCamera_Segmentation_1581450688384.jpg,img_FrontCenter_Segmentation_1581450688391.jpg
1581450688443	-27,8935	1,4091	2,4111	0,0472	-0,2437	-0,9536	0,1704	-27,1179	-1,0970	1,7799	0,7476	-0,5066	-0,3555	-0,2409	img_PilotCamera_Segmentation_1581450688436.jpg,img_FrontCenter_Segmentation_1581450688443.jpg
1581450688496	-27,9492	1,4308	2,3674	0,0329	-0,2461	-0,9570	0,1499	-27,1661	-1,0970	1,7455	0,7447	-0,5063	-0,3596	-0,2445	img_PilotCamera_Segmentation_1581450688491.jpg,img_FrontCenter_Segmentation_1581450688496.jpg
1581450688547	-28,0075	1,4562	2,3153	0,0183	-0,2493	-0,9595	0,1299	-27,2171	-1,0970	1,7028	0,7417	-0,5061	-0,3636	-0,2481	img_PilotCamera_Segmentation_1581450688541.jpg,img_FrontCenter_Segmentation_1581450688547.jpg
1581450688601	-27,9760	1,4608	2,3018	0,0060	-0,2525	-0,9611	0,1121	-27,1795	-1,0970	1,6972	0,7397	-0,5051	-0,3672	-0,2507	img_PilotCamera_Segmentation_1581450688596.jpg,img_FrontCenter_Segmentation_1581450688601.jpg
1581450688653	-27,9790	1,4794	2,2647	-0,0033	-0,2556	-0,9618	0,0978	-27,1779	-1,0970	1,6662	0,7377	-0,5050	-0,3697	-0,2531	img_PilotCamera_Segmentation_1581450688649.jpg,img_FrontCenter_Segmentation_1581450688653.jpg
1581450688704	-27,9781	1,4978	2,2285	-0,0108	-0,2518	-0,9639	0,0858	-27,1731	-1,0970	1,6352	0,7359	-0,5051	-0,3718	-0,2552	img_PilotCamera_Segmentation_1581450688699.jpg,img_FrontCenter_Segmentation_1581450688704.jpg
1581450688759	-27,9747	1,5178	2,1843	-0,0162	-0,2180	-0,9730	0,0736	-27,1657	-1,0970	1,5963	0,7340	-0,5052	-0,3739	-0,2573	img_PilotCamera_Segmentation_1581450688752.jpg,img_FrontCenter_Segmentation_1581450688759.jpg
1581450688808	-27,9708	1,5311	2,1447	-0,0203	-0,1882	-0,9798	0,0640	-28,7770	-1,0970	1,5531	0,7344	-0,5064	0,3720	0,2565	img_PilotCamera_Segmentation_1581450688802.jpg,img_FrontCenter_Segmentation_1581450688808.jpg
1581450688862	-27,9660	1,5403	2,1001	-0,0244	-0,1568	-0,9858	0,0546	-28,7695	-1,0970	1,5047	0,7350	-0,5074	0,3702	0,2555	img_PilotCamera_Segmentation_1581450688857.jpg,img_FrontCenter_Segmentation_1581450688862.jpg
1581450688915	-27,9611	1,5438	2,0578	-0,0280	-0,1321	-0,9897	0,0467	-28,7624	-1,0970	1,4596	0,7356	-0,5080	0,3688	0,2547	img_PilotCamera_Segmentation_1581450688907.jpg,img_FrontCenter_Segmentation_1581450688915.jpg
1581450688965	-27,9549	1,5412	2,0080	-0,0319	-0,1080	-0,9929	0,0388	-28,7540	-1,0970	1,4069	0,7363	-0,5083	0,3675	0,2537	img_PilotCamera_Segmentation_1581450688960.jpg,img_FrontCenter_Segmentation_1581450688965.jpg
1581450689019	-27,9487	1,5319	1,9605	-0,0352	-0,0892	-0,9949	0,0325	-28,7462	-1,0970	1,3572	0,7371	-0,5083	0,3666	0,2528	img_PilotCamera_Segmentation_1581450689012.jpg,img_FrontCenter_Segmentation_1581450689019.jpg
1581450689072	-27,9433	1,5187	1,9205	-0,0378	-0,0759	-0,9960	0,0279	-28,7396	-1,0970	1,3156	0,7379	-0,5079	0,3661	0,2520	img_PilotCamera_Segmentation_1581450689063.jpg,img_FrontCenter_Segmentation_1581450689072.jpg
1581450689122	-27,9375	1,4993	1,8780	-0,0402	-0,0639	-0,9969	0,0237	-28,7326	-1,0970	1,2716	0,7389	-0,5072	0,3657	0,2511	img_PilotCamera_Segmentation_1581450689116.jpg,img_FrontCenter_Segmentation_1581450689122.jpg
1581450689176	-27,9320	1,4795	1,8404	-0,0422	-0,0546	-0,9974	0,0205	-28,7262	-1,0970	1,2328	0,7398	-0,5064	0,3655	0,2502	img_PilotCamera_Segmentation_1581450689169.jpg,img_FrontCenter_Segmentation_1581450689176.jpg
1581450689226	-27,9249	1,4588	1,7975	-0,0440	-0,0317	-0,9984	0,0180	-28,7183	-1,0970	1,1888	0,7408	-0,5056	0,3653	0,2494	img_PilotCamera_Segmentation_1581450689219.jpg,img_FrontCenter_Segmentation_1581450689226.jpg
1581450689276	-27,9172	1,4410	1,7543	-0,0454	0,0014	-0,9988	0,0164	-28,7099	-1,0970	1,1447	0,7416	-0,5049	0,3652	0,2486	img_PilotCamera_Segmentation_1581450689269.jpg,img_FrontCenter_Segmentation_1581450689276.jpg
1581450689329	-27,9100	1,4278	1,7133	-0,0466	0,0314	-0,9983	0,0154	-28,7021	-1,0970	1,1029	0,7422	-0,5043	0,3651	0,2481	img_PilotCamera_Segmentation_1581450689324.jpg,img_FrontCenter_Segmentation_1581450689329.jpg
1581450689380	-27,9028	1,4168	1,6695	-0,0477	0,0631	-0,9967	0,0202	-28,6942	-1,0970	1,0583	0,7428	-0,5039	0,3648	0,2475	img_PilotCamera_Segmentation_1581450689375.jpg,img_FrontCenter_Segmentation_1581450689380.jpg
1581450689430	-27,8963	1,4055	1,6254	-0,0483	0,0937	-0,9934	0,0445	-28,6865	-1,0970	1,0125	0,7435	-0,5036	0,3643	0,2467	img_PilotCamera_Segmentation_1581450689425.jpg,img_FrontCenter_Segmentation_1581450689430.jpg
1581450689486	-27,8895	1,3897	1,5675	-0,0467	0,1297	-0,9867	0,0863	-28,6775	-1,0970	0,9519	0,7447	-0,5032	0,3632	0,2454	img_PilotCamera_Segmentation_1581450689478.jpg,img_FrontCenter_Segmentation_1581450689486.jpg
1581450689535	-27,8858	1,3760	1,5189	-0,0433	0,1531	-0,9798	0,1211	-28,6721	-1,0970	0,9011	0,7457	-0,5028	0,3625	0,2444	img_PilotCamera_Segmentation_1581450689529.jpg,img_FrontCenter_Segmentation_1581450689535.jpg
1581450689588	-27,8843	1,3644	1,4769	-0,0394	0,1686	-0,9739	0,1470	-28,6695	-1,0970	0,8577	0,7464	-0,5024	0,3620	0,2436	img_PilotCamera_Segmentation_1581450689582.jpg,img_FrontCenter_Segmentation_1581450689588.jpg
1581450689640	-27,8847	1,3503	1,4245	-0,0307	0,1823	-0,9714	0,1487	-28,6723	-1,0970	0,8083	0,7463	-0,5012	0,3636	0,2442	img_PilotCamera_Segmentation_1581450689634.jpg,img_FrontCenter_Segmentation_1581450689640.jpg
1581450689694	-27,8873	1,3362	1,3732	-0,0238	0,1650	-0,9776	0,1287	-28,6798	-1,0970	0,7633	0,7453	-0,4995	0,3669	0,2459	img_PilotCamera_Segmentation_1581450689684.jpg,img_FrontCenter_Segmentation_1581450689694.jpg
1581450689744	-27,8908	1,3199	1,3240	-0,0195	0,1372	-0,9842	0,1105	-28,6872	-1,0970	0,7193	0,7447	-0,4978	0,3696	0,2471	img_PilotCamera_Segmentation_1581450689736.jpg,img_FrontCenter_Segmentation_1581450689744.jpg
1581450689794	-27,8950	1,2984	1,2713	-0,0147	0,1154	-0,9887	0,0942	-28,6948	-1,0970	0,6710	0,7444	-0,4959	0,3721	0,2479	img_PilotCamera_Segmentation_1581450689789.jpg,img_FrontCenter_Segmentation_1581450689794.jpg
1581450689845	-27,8996	1,2720	1,2183	-0,0104	0,0967	-0,9920	0,0800	-28,7021	-1,0970	0,6217	0,7446	-0,4939	0,3743	0,2482	img_PilotCamera_Segmentation_1581450689838.jpg,img_FrontCenter_Segmentation_1581450689845.jpg
1581450689896	-27,9039	1,2445	1,1713	-0,0068	0,0829	-0,9941	0,0693	-28,7085	-1,0970	0,5774	0,7450	-0,4919	0,3760	0,2483	img_PilotCamera_Segmentation_1581450689891.jpg,img_FrontCenter_Segmentation_1581450689896.jpg
1581450689951	-27,9108	1,1947	1,0991	-0,0018	0,0654	-0,9963	0,0554	-28,7179	-1,0970	0,5087	0,7461	-0,4885	0,3786	0,2479	img_PilotCamera_Segmentation_1581450689945.jpg,img_FrontCenter_Segmentation_1581450689951.jpg
1581450690004	-27,9164	1,1493	1,0424	0,0017	0,0544	-0,9974	0,0464	-28,7252	-1,0970	0,4543	0,7473	-0,4854	0,3806	0,2472	img_PilotCamera_Segmentation_1581450689998.jpg,img_FrontCenter_Segmentation_1581450690004.jpg
1581450690057	-27,9220	1,1079	0,9916	0,0046	0,0461	-0,9981	0,0396	-27,1139	-1,0970	0,4025	0,7493	-0,4829	-0,3810	-0,2455	img_PilotCamera_Segmentation_1581450690051.jpg,img_FrontCenter_Segmentation_1581450690057.jpg
1581450690112	-27,9287	1,0669	0,9369	0,0071	0,0318	-0,9989	0,0335	-27,1218	-1,0970	0,3462	0,7513	-0,4805	-0,3811	-0,2437	img_PilotCamera_Segmentation_1581450690102.jpg,img_FrontCenter_Segmentation_1581450690112.jpg
1581450690162	-27,9356	1,0314	0,8849	0,0092	0,0160	-0,9994	0,0286	-27,1297	-1,0970	0,2928	0,7532	-0,4783	-0,3813	-0,2421	img_PilotCamera_Segmentation_1581450690157.jpg,img_FrontCenter_Segmentation_1581450690162.jpg
1581450690211	-27,9428	0,9993	0,8323	0,0112	0,0028	-0,9996	0,0245	-27,1378	-1,0970	0,2391	0,7548	-0,4762	-0,3814	-0,2407	img_PilotCamera_Segmentation_1581450690205.jpg,img_FrontCenter_Segmentation_1581450690211.jpg
1581450690264	-27,9511	0,9673	0,7726	0,0132	-0,0104	-0,9996	0,0205	-27,1468	-1,0970	0,1784	0,7565	-0,4741	-0,3816	-0,2392	img_PilotCamera_Segmentation_1581450690258.jpg,img_FrontCenter_Segmentation_1581450690264.jpg
1581450690318	-27,9586	0,9412	0,7159	0,0149	-0,0213	-0,9995	0,0174	-27,1550	-1,0970	0,1207	0,7579	-0,4724	-0,3818	-0,2380	img_PilotCamera_Segmentation_1581450690311.jpg,img_FrontCenter_Segmentation_1581450690318.jpg
1581450690368	-27,9674	0,9132	0,6453	0,0160	-0,0327	-0,9992	0,0142	-27,1643	-1,0970	0,0495	0,7594	-0,4704	-0,3822	-0,2367	img_PilotCamera_Segmentation_1581450690363.jpg,img_FrontCenter_Segmentation_1581450690368.jpg
1581450690420	-27,9745	0,8899	0,5846	0,0147	-0,0413	-0,9990	0,0120	-27,1708	-1,0970	-0,0105	0,7603	-0,4685	-0,3830	-0,2360	img_PilotCamera_Segmentation_1581450690415.jpg,img_FrontCenter_Segmentation_1581450690420.jpg
1581450690472	-27,9806	0,8676	0,5271	0,0112	-0,0478	-0,9987	0,0103	-27,1757	-1,0970	-0,0663	0,7610	-0,4665	-0,3844	-0,2357	img_PilotCamera_Segmentation_1581450690467.jpg,img_FrontCenter_Segmentation_1581450690472.jpg
1581450690526	-27,9858	0,8465	0,4729	0,0062	-0,0515	-0,9986	0,0090	-27,1792	-1,0970	-0,1181	0,7614	-0,4645	-0,3860	-0,2355	img_PilotCamera_Segmentation_1581450690519.jpg,img_FrontCenter_Segmentation_1581450690526.jpg
1581450690580	-27,9905	0,8251	0,4187	-0,0003	-0,0474	-0,9988	0,0079	-27,1815	-1,0970	-0,1692	0,7617	-0,4623	-0,3881	-0,2355	img_PilotCamera_Segmentation_1581450690575.jpg,img_FrontCenter_Segmentation_1581450690580.jpg
1581450690630	-27,9947	0,8041	0,3609	-0,0070	-0,0395	-0,9992	0,0070	-28,8014	-1,0970	-0,2302	0,7635	-0,4611	0,3871	0,2338	img_PilotCamera_Segmentation_1581450690623.jpg,img_FrontCenter_Segmentation_1581450690630.jpg
1581450690686	-27,9980	0,7870	0,3064	-0,0129	-0,0335	-0,9993	0,0063	-28,8026	-1,0970	-0,2875	0,7650	-0,4601	0,3862	0,2322	img_PilotCamera_Segmentation_1581450690677.jpg,img_FrontCenter_Segmentation_1581450690686.jpg
1581450690736	-28,0018	0,7674	0,2280	-0,0205	-0,0265	-0,9994	0,0052	-28,8035	-1,0970	-0,3697	0,7669	-0,4589	0,3849	0,2303	img_PilotCamera_Segmentation_1581450690730.jpg,img_FrontCenter_Segmentation_1581450690736.jpg
1581450690789	-28,0039	0,7568	0,1699	-0,0256	-0,0223	-0,9994	0,0045	-28,8039	-1,0970	-0,4302	0,7681	-0,4584	0,3840	0,2292	img_PilotCamera_Segmentation_1581450690782.jpg,img_FrontCenter_Segmentation_1581450690789.jpg
1581450690843	-28,0055	0,7495	0,1152	-0,0306	-0,0190	-0,9993	0,0040	-28,8037	-1,0970	-0,4873	0,7690	-0,4581	0,3830	0,2282	img_PilotCamera_Segmentation_1581450690836.jpg,img_FrontCenter_Segmentation_1581450690843.jpg
1581450690895	-28,0071	0,7421	0,0536	-0,0380	-0,0206	-0,9991	0,0033	-28,8025	-1,0970	-0,5524	0,7703	-0,4579	0,3815	0,2268	img_PilotCamera_Segmentation_1581450690890.jpg,img_FrontCenter_Segmentation_1581450690895.jpg
1581450690948	-28,0082	0,7353	0,0023	-0,0457	-0,0365	-0,9983	0,0021	-28,8008	-1,0970	-0,6074	0,7715	-0,4579	0,3799	0,2255	img_PilotCamera_Segmentation_1581450690943.jpg,img_FrontCenter_Segmentation_1581450690948.jpg
1581450690998	-28,0090	0,7268	-0,0592	-0,0567	-0,0675	-0,9961	0,0001	-28,7976	-1,0970	-0,6741	0,7732	-0,4578	0,3776	0,2236	img_PilotCamera_Segmentation_1581450690993.jpg,img_FrontCenter_Segmentation_1581450690998.jpg
1581450691052	-28,0089	0,7190	-0,1173	-0,0688	-0,0969	-0,9929	-0,0019	-28,7930	-1,0970	-0,7379	0,7750	-0,4580	0,3750	0,2216	img_PilotCamera_Segmentation_1581450691047.jpg,img_FrontCenter_Segmentation_1581450691052.jpg
1581450691105	-28,0068	0,7104	-0,1888	-0,0835	-0,1211	-0,9891	-0,0035	-28,7854	-1,0970	-0,8163	0,7771	-0,4581	0,3718	0,2192	img_PilotCamera_Segmentation_1581450691099.jpg,img_FrontCenter_Segmentation_1581450691105.jpg
1581450691153	-28,0032	0,7044	-0,2465	-0,0945	-0,1212	-0,9881	-0,0033	-28,7776	-1,0970	-0,8791	0,7786	-0,4583	0,3694	0,2174	img_PilotCamera_Segmentation_1581450691147.jpg,img_FrontCenter_Segmentation_1581450691153.jpg
1581450691205	-27,9980	0,7004	-0,3005	-0,1042	-0,1157	-0,9878	-0,0027	-28,7688	-1,0970	-0,9376	0,7799	-0,4586	0,3672	0,2159	img_PilotCamera_Segmentation_1581450691199.jpg,img_FrontCenter_Segmentation_1581450691205.jpg
1581450691261	-27,9902	0,6974	-0,3610	-0,1157	-0,1100	-0,9872	-0,0023	-28,7565	-1,0970	-1,0034	0,7813	-0,4590	0,3646	0,2142	img_PilotCamera_Segmentation_1581450691251.jpg,img_FrontCenter_Segmentation_1581450691261.jpg
1581450691310	-27,9824	0,6951	-0,4112	-0,1269	-0,1047	-0,9864	-0,0018	-28,7444	-1,0970	-1,0588	0,7827	-0,4595	0,3620	0,2126	img_PilotCamera_Segmentation_1581450691303.jpg,img_FrontCenter_Segmentation_1581450691310.jpg
1581450691359	-27,9722	0,6928	-0,4679	-0,1410	-0,0951	-0,9854	-0,0007	-28,7287	-1,0970	-1,1220	0,7843	-0,4602	0,3587	0,2105	img_PilotCamera_Segmentation_1581450691353.jpg,img_FrontCenter_Segmentation_1581450691359.jpg
1581450691415	-27,9601	0,6909	-0,5278	-0,1569	-0,0798	-0,9844	0,0012	-28,7102	-1,0970	-1,1890	0,7862	-0,4611	0,3550	0,2082	img_PilotCamera_Segmentation_1581450691407.jpg,img_FrontCenter_Segmentation_1581450691415.jpg
1581450691465	-27,9481	0,6906	-0,5807	-0,1702	-0,0675	-0,9831	0,0024	-28,6929	-1,0970	-1,2480	0,7876	-0,4619	0,3518	0,2063	img_PilotCamera_Segmentation_1581450691459.jpg,img_FrontCenter_Segmentation_1581450691465.jpg
1581450691517	-27,9343	0,6919	-0,6368	-0,1832	-0,0567	-0,9814	0,0031	-28,6737	-1,0970	-1,3101	0,7889	-0,4628	0,3486	0,2045	img_PilotCamera_Segmentation_1581450691512.jpg,img_FrontCenter_Segmentation_1581450691517.jpg
1581450691566	-27,9205	0,6951	-0,6895	-0,1945	-0,0481	-0,9797	0,0034	-28,6552	-1,0970	-1,3679	0,7900	-0,4638	0,3458	0,2030	img_PilotCamera_Segmentation_1581450691561.jpg,img_FrontCenter_Segmentation_1581450691566.jpg
1581450691623	-27,9049	0,7005	-0,7454	-0,2057	-0,0406	-0,9778	0,0034	-28,6349	-1,0970	-1,4288	0,7909	-0,4650	0,3429	0,2017	img_PilotCamera_Segmentation_1581450691614.jpg,img_FrontCenter_Segmentation_1581450691623.jpg
1581450691673	-27,8838	0,7104	-0,8175	-0,2216	-0,0383	-0,9744	-0,0060	-28,6070	-1,0970	-1,5082	0,7920	-0,4670	0,3388	0,1997	img_PilotCamera_Segmentation_1581450691666.jpg,img_FrontCenter_Segmentation_1581450691673.jpg
1581450691725	-27,8670	0,7185	-0,8730	-0,2361	-0,0438	-0,9701	-0,0348	-28,5833	-1,0970	-1,5708	0,7932	-0,4687	0,3347	0,1977	img_PilotCamera_Segmentation_1581450691718.jpg,img_FrontCenter_Segmentation_1581450691725.jpg
1581450691782	-27,8496	0,7271	-0,9279	-0,2520	-0,0513	-0,9639	-0,0691	-28,5578	-1,0970	-1,6339	0,7947	-0,4706	0,3299	0,1953	img_PilotCamera_Segmentation_1581450691774.jpg,img_FrontCenter_Segmentation_1581450691782.jpg
1581450691835	-27,8329	0,7356	-0,9785	-0,2674	-0,0584	-0,9573	-0,0929	-28,5330	-1,0970	-1,6927	0,7961	-0,4725	0,3251	0,1930	img_PilotCamera_Segmentation_1581450691827.jpg,img_FrontCenter_Segmentation_1581450691835.jpg
1581450691887	-27,8138	0,7442	-1,0343	-0,2839	-0,0636	-0,9524	-0,0906	-28,5064	-1,0970	-1,7557	0,7973	-0,4743	0,3208	0,1908	img_PilotCamera_Segmentation_1581450691878.jpg,img_FrontCenter_Segmentation_1581450691887.jpg
1581450691941	-27,7963	0,7518	-1,0826	-0,2984	-0,0562	-0,9497	-0,0767	-28,4832	-1,0970	-1,8094	0,7982	-0,4757	0,3175	0,1892	img_PilotCamera_Segmentation_1581450691929.jpg,img_FrontCenter_Segmentation_1581450691941.jpg
1581450691990	-27,7785	0,7605	-1,1297	-0,3119	-0,0486	-0,9467	-0,0635	-28,4599	-1,0970	-1,8615	0,7989	-0,4772	0,3143	0,1878	img_PilotCamera_Segmentation_1581450691981.jpg,img_FrontCenter_Segmentation_1581450691990.jpg
1581450692044	-27,7522	0,7754	-1,1954	-0,3304	-0,0394	-0,9417	-0,0502	-28,4256	-1,0970	-1,9347	0,7998	-0,4796	0,3097	0,1857	img_PilotCamera_Segmentation_1581450692036.jpg,img_FrontCenter_Segmentation_1581450692044.jpg
