Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756879091	2,4018	4,4074	-0,8294	0,0038	0,0103	-0,9982	-0,0591	3,2093	-1,0970	-1,4193	0,6845	-0,5713	-0,3476	-0,2902	img_PilotCamera_Segmentation_1580756879080.jpg,img_FrontCenter_Segmentation_1580756879091.jpg
1580756879146	2,4305	4,3984	-0,8517	-0,0167	0,0518	-0,9975	-0,0442	1,6267	-1,0970	-1,4465	0,6856	-0,5721	0,3456	0,2884	img_PilotCamera_Segmentation_1580756879135.jpg,img_FrontCenter_Segmentation_1580756879146.jpg
1580756879201	2,4500	4,3911	-0,8667	-0,0282	0,0808	-0,9957	-0,0359	1,6500	-1,0970	-1,4667	0,6868	-0,5730	0,3434	0,2865	img_PilotCamera_Segmentation_1580756879189.jpg,img_FrontCenter_Segmentation_1580756879201.jpg
1580756879257	2,4711	4,3817	-0,8832	-0,0384	0,1134	-0,9924	-0,0280	1,6746	-1,0970	-1,4878	0,6879	-0,5737	0,3414	0,2848	img_PilotCamera_Segmentation_1580756879244.jpg,img_FrontCenter_Segmentation_1580756879257.jpg
1580756879308	2,4888	4,3722	-0,8976	-0,0450	0,1400	-0,9889	-0,0219	1,6947	-1,0970	-1,5053	0,6886	-0,5741	0,3401	0,2836	img_PilotCamera_Segmentation_1580756879297.jpg,img_FrontCenter_Segmentation_1580756879308.jpg
1580756879358	2,5052	4,3616	-0,9118	-0,0490	0,1631	-0,9852	-0,0199	1,7124	-1,0970	-1,5213	0,6891	-0,5743	0,3394	0,2829	img_PilotCamera_Segmentation_1580756879346.jpg,img_FrontCenter_Segmentation_1580756879358.jpg
1580756879411	2,5225	4,3482	-0,9285	-0,0507	0,1862	-0,9808	-0,0287	1,7295	-1,0970	-1,5378	0,6892	-0,5741	0,3396	0,2829	img_PilotCamera_Segmentation_1580756879398.jpg,img_FrontCenter_Segmentation_1580756879411.jpg
1580756879464	2,5336	4,3389	-0,9415	-0,0538	0,1951	-0,9790	-0,0248	1,7418	-1,0970	-1,5523	0,6896	-0,5743	0,3390	0,2823	img_PilotCamera_Segmentation_1580756879451.jpg,img_FrontCenter_Segmentation_1580756879464.jpg
1580756879517	2,5457	4,3271	-0,9610	-0,0570	0,1874	-0,9804	-0,0230	1,7553	-1,0970	-1,5736	0,6901	-0,5745	0,3382	0,2816	img_PilotCamera_Segmentation_1580756879504.jpg,img_FrontCenter_Segmentation_1580756879517.jpg
1580756879571	2,5509	4,3201	-0,9743	-0,0543	0,1837	-0,9804	-0,0467	1,7580	-1,0970	-1,5837	0,6895	-0,5739	0,3397	0,2827	img_PilotCamera_Segmentation_1580756879558.jpg,img_FrontCenter_Segmentation_1580756879571.jpg
1580756879627	2,5533	4,3148	-0,9870	-0,0497	0,1812	-0,9791	-0,0776	1,7568	-1,0970	-1,5917	0,6885	-0,5730	0,3417	0,2844	img_PilotCamera_Segmentation_1580756879614.jpg,img_FrontCenter_Segmentation_1580756879627.jpg
1580756879680	2,5534	4,3084	-1,0012	-0,0421	0,1786	-0,9766	-0,1123	1,7521	-1,0970	-1,5994	0,6872	-0,5717	0,3445	0,2866	img_PilotCamera_Segmentation_1580756879668.jpg,img_FrontCenter_Segmentation_1580756879680.jpg
1580756879732	2,5505	4,2998	-1,0151	-0,0322	0,1793	-0,9725	-0,1451	1,7435	-1,0970	-1,6056	0,6856	-0,5702	0,3479	0,2894	img_PilotCamera_Segmentation_1580756879720.jpg,img_FrontCenter_Segmentation_1580756879732.jpg
1580756879785	2,5456	4,2909	-1,0251	-0,0230	0,1848	-0,9681	-0,1677	3,3513	-1,0970	-1,6174	0,6861	-0,5705	-0,3472	-0,2887	img_PilotCamera_Segmentation_1580756879773.jpg,img_FrontCenter_Segmentation_1580756879785.jpg
1580756879838	2,5391	4,2821	-1,0323	-0,0143	0,1932	-0,9636	-0,1842	3,3399	-1,0970	-1,6313	0,6876	-0,5716	-0,3443	-0,2862	img_PilotCamera_Segmentation_1580756879825.jpg,img_FrontCenter_Segmentation_1580756879838.jpg
1580756879888	2,5302	4,2714	-1,0379	-0,0058	0,2034	-0,9601	-0,1917	3,3263	-1,0970	-1,6430	0,6890	-0,5725	-0,3418	-0,2840	img_PilotCamera_Segmentation_1580756879877.jpg,img_FrontCenter_Segmentation_1580756879888.jpg
1580756879939	2,5190	4,2594	-1,0414	-0,0021	0,2121	-0,9617	-0,1737	3,3148	-1,0970	-1,6470	0,6892	-0,5725	-0,3416	-0,2837	img_PilotCamera_Segmentation_1580756879925.jpg,img_FrontCenter_Segmentation_1580756879939.jpg
1580756879994	2,5056	4,2483	-1,0423	-0,0007	0,2183	-0,9648	-0,1464	3,3029	-1,0970	-1,6458	0,6889	-0,5720	-0,3426	-0,2844	img_PilotCamera_Segmentation_1580756879982.jpg,img_FrontCenter_Segmentation_1580756879994.jpg
1580756880045	2,4907	4,2377	-1,0415	0,0028	0,2231	-0,9670	-0,1232	3,2886	-1,0970	-1,6442	0,6888	-0,5717	-0,3429	-0,2846	img_PilotCamera_Segmentation_1580756880033.jpg,img_FrontCenter_Segmentation_1580756880045.jpg
1580756880100	2,4638	4,2199	-1,0380	0,0128	0,2230	-0,9702	-0,0935	3,2607	-1,0970	-1,6421	0,6893	-0,5718	-0,3424	-0,2840	img_PilotCamera_Segmentation_1580756880088.jpg,img_FrontCenter_Segmentation_1580756880100.jpg
1580756880154	2,4394	4,2049	-1,0338	0,0246	0,2133	-0,9739	-0,0743	3,2340	-1,0970	-1,6409	0,6901	-0,5721	-0,3412	-0,2829	img_PilotCamera_Segmentation_1580756880140.jpg,img_FrontCenter_Segmentation_1580756880154.jpg
1580756880204	2,4138	4,1900	-1,0288	0,0387	0,1923	-0,9788	-0,0585	3,2050	-1,0970	-1,6403	0,6912	-0,5727	-0,3394	-0,2812	img_PilotCamera_Segmentation_1580756880191.jpg,img_FrontCenter_Segmentation_1580756880204.jpg
1580756880256	2,3874	4,1757	-1,0233	0,0536	0,1649	-0,9838	-0,0456	3,1746	-1,0970	-1,6401	0,6925	-0,5735	-0,3371	-0,2792	img_PilotCamera_Segmentation_1580756880242.jpg,img_FrontCenter_Segmentation_1580756880256.jpg
1580756880310	2,3590	4,1619	-1,0170	0,0679	0,1408	-0,9871	-0,0355	3,1418	-1,0970	-1,6394	0,6938	-0,5743	-0,3347	-0,2771	img_PilotCamera_Segmentation_1580756880298.jpg,img_FrontCenter_Segmentation_1580756880310.jpg
1580756880366	2,3249	4,1475	-1,0093	0,0829	0,1182	-0,9892	-0,0267	3,1026	-1,0970	-1,6378	0,6953	-0,5752	-0,3320	-0,2747	img_PilotCamera_Segmentation_1580756880353.jpg,img_FrontCenter_Segmentation_1580756880366.jpg
1580756880416	2,2928	4,1361	-1,0018	0,0953	0,1011	-0,9901	-0,0207	3,0662	-1,0970	-1,6357	0,6965	-0,5760	-0,3297	-0,2727	img_PilotCamera_Segmentation_1580756880403.jpg,img_FrontCenter_Segmentation_1580756880416.jpg
1580756880470	2,2464	4,1229	-0,9908	0,1109	0,0815	-0,9904	-0,0145	3,0141	-1,0970	-1,6316	0,6981	-0,5771	-0,3267	-0,2700	img_PilotCamera_Segmentation_1580756880457.jpg,img_FrontCenter_Segmentation_1580756880470.jpg
1580756880522	2,2113	4,1151	-0,9824	0,1215	0,0641	-0,9905	-0,0105	2,9751	-1,0970	-1,6279	0,6992	-0,5778	-0,3246	-0,2682	img_PilotCamera_Segmentation_1580756880513.jpg,img_FrontCenter_Segmentation_1580756880522.jpg
1580756880577	2,1754	4,1088	-0,9737	0,1313	0,0359	-0,9907	-0,0055	2,9354	-1,0970	-1,6236	0,7002	-0,5785	-0,3226	-0,2665	img_PilotCamera_Segmentation_1580756880565.jpg,img_FrontCenter_Segmentation_1580756880577.jpg
1580756880632	2,1344	4,1040	-0,9638	0,1414	0,0021	-0,9899	0,0000	2,8905	-1,0970	-1,6183	0,7012	-0,5792	-0,3205	-0,2647	img_PilotCamera_Segmentation_1580756880619.jpg,img_FrontCenter_Segmentation_1580756880632.jpg
1580756880683	2,0956	4,1022	-0,9544	0,1501	-0,0293	-0,9882	0,0049	2,8483	-1,0970	-1,6128	0,7021	-0,5799	-0,3186	-0,2632	img_PilotCamera_Segmentation_1580756880669.jpg,img_FrontCenter_Segmentation_1580756880683.jpg
1580756880737	2,0464	4,1040	-0,9425	0,1599	-0,0701	-0,9846	0,0113	2,7949	-1,0970	-1,6056	0,7030	-0,5807	-0,3164	-0,2614	img_PilotCamera_Segmentation_1580756880725.jpg,img_FrontCenter_Segmentation_1580756880737.jpg
1580756880788	2,0097	4,1085	-0,9337	0,1667	-0,1014	-0,9806	0,0162	2,7554	-1,0970	-1,6000	0,7037	-0,5814	-0,3149	-0,2602	img_PilotCamera_Segmentation_1580756880776.jpg,img_FrontCenter_Segmentation_1580756880788.jpg
1580756880844	1,9748	4,1157	-0,9255	0,1727	-0,1298	-0,9762	0,0209	2,7179	-1,0970	-1,5948	0,7042	-0,5820	-0,3135	-0,2591	img_PilotCamera_Segmentation_1580756880831.jpg,img_FrontCenter_Segmentation_1580756880844.jpg
1580756880897	1,9441	4,1246	-0,9185	0,1779	-0,1520	-0,9719	0,0246	2,6848	-1,0970	-1,5903	0,7047	-0,5825	-0,3122	-0,2581	img_PilotCamera_Segmentation_1580756880885.jpg,img_FrontCenter_Segmentation_1580756880897.jpg
1580756880949	1,9140	4,1365	-0,9120	0,1829	-0,1719	-0,9676	0,0281	2,6525	-1,0970	-1,5862	0,7051	-0,5831	-0,3110	-0,2572	img_PilotCamera_Segmentation_1580756880937.jpg,img_FrontCenter_Segmentation_1580756880949.jpg
1580756881003	1,8797	4,1557	-0,9052	0,1888	-0,1928	-0,9624	0,0321	2,6155	-1,0970	-1,5824	0,7055	-0,5838	-0,3095	-0,2561	img_PilotCamera_Segmentation_1580756880990.jpg,img_FrontCenter_Segmentation_1580756881003.jpg
1580756881056	1,8581	4,1716	-0,9015	0,1931	-0,1976	-0,9605	0,0331	2,5921	-1,0970	-1,5806	0,7057	-0,5844	-0,3085	-0,2555	img_PilotCamera_Segmentation_1580756881046.jpg,img_FrontCenter_Segmentation_1580756881056.jpg
1580756881111	1,8358	4,1877	-0,8981	0,1987	-0,1652	-0,9657	0,0268	2,5679	-1,0970	-1,5792	0,7060	-0,5849	-0,3074	-0,2547	img_PilotCamera_Segmentation_1580756881099.jpg,img_FrontCenter_Segmentation_1580756881111.jpg
1580756881166	1,8166	4,1981	-0,8953	0,2030	-0,1407	-0,9688	0,0222	2,5472	-1,0970	-1,5781	0,7062	-0,5854	-0,3066	-0,2541	img_PilotCamera_Segmentation_1580756881153.jpg,img_FrontCenter_Segmentation_1580756881166.jpg
1580756881216	1,7967	4,2040	-0,8924	0,2071	-0,1188	-0,9709	0,0183	2,5257	-1,0970	-1,5769	0,7065	-0,5857	-0,3058	-0,2535	img_PilotCamera_Segmentation_1580756881203.jpg,img_FrontCenter_Segmentation_1580756881216.jpg
1580756881268	1,7711	4,2037	-0,8889	0,2116	-0,0951	-0,9726	0,0143	2,4984	-1,0970	-1,5753	0,7069	-0,5860	-0,3049	-0,2527	img_PilotCamera_Segmentation_1580756881257.jpg,img_FrontCenter_Segmentation_1580756881268.jpg
1580756881321	1,7516	4,1971	-0,8862	0,2147	-0,0801	-0,9733	0,0118	2,4776	-1,0970	-1,5739	0,7073	-0,5862	-0,3043	-0,2522	img_PilotCamera_Segmentation_1580756881309.jpg,img_FrontCenter_Segmentation_1580756881321.jpg
1580756881376	1,7333	4,1858	-0,8838	0,2172	-0,0681	-0,9737	0,0099	2,4583	-1,0970	-1,5726	0,7076	-0,5862	-0,3038	-0,2517	img_PilotCamera_Segmentation_1580756881364.jpg,img_FrontCenter_Segmentation_1580756881376.jpg
1580756881426	1,7140	4,1683	-0,8812	0,2197	-0,0572	-0,9739	0,0083	2,4380	-1,0970	-1,5711	0,7080	-0,5862	-0,3033	-0,2511	img_PilotCamera_Segmentation_1580756881414.jpg,img_FrontCenter_Segmentation_1580756881426.jpg
1580756881480	1,6961	4,1484	-0,8789	0,2218	-0,0450	-0,9740	0,0062	2,4192	-1,0970	-1,5696	0,7084	-0,5861	-0,3030	-0,2507	img_PilotCamera_Segmentation_1580756881469.jpg,img_FrontCenter_Segmentation_1580756881480.jpg
1580756881533	1,6766	4,1275	-0,8765	0,2239	-0,0131	-0,9745	-0,0004	2,3988	-1,0970	-1,5682	0,7088	-0,5860	-0,3026	-0,2502	img_PilotCamera_Segmentation_1580756881520.jpg,img_FrontCenter_Segmentation_1580756881533.jpg
1580756881585	1,6543	4,1081	-0,8738	0,2259	0,0256	-0,9738	-0,0086	2,3756	-1,0970	-1,5664	0,7092	-0,5859	-0,3022	-0,2497	img_PilotCamera_Segmentation_1580756881573.jpg,img_FrontCenter_Segmentation_1580756881585.jpg
1580756881639	1,6347	4,0963	-0,8711	0,2271	0,0585	-0,9720	-0,0157	2,3553	-1,0970	-1,5644	0,7095	-0,5859	-0,3019	-0,2493	img_PilotCamera_Segmentation_1580756881626.jpg,img_FrontCenter_Segmentation_1580756881639.jpg
1580756881693	1,6163	4,0895	-0,8682	0,2278	0,0877	-0,9695	-0,0220	2,3364	-1,0970	-1,5621	0,7097	-0,5859	-0,3017	-0,2491	img_PilotCamera_Segmentation_1580756881683.jpg,img_FrontCenter_Segmentation_1580756881693.jpg
1580756881747	1,5968	4,0847	-0,8647	0,2287	0,0991	-0,9681	-0,0243	2,3164	-1,0970	-1,5591	0,7098	-0,5859	-0,3015	-0,2488	img_PilotCamera_Segmentation_1580756881735.jpg,img_FrontCenter_Segmentation_1580756881747.jpg
1580756881795	1,5734	4,0808	-0,8600	0,2304	0,0822	-0,9694	-0,0199	2,2925	-1,0970	-1,5550	0,7100	-0,5860	-0,3012	-0,2486	img_PilotCamera_Segmentation_1580756881784.jpg,img_FrontCenter_Segmentation_1580756881795.jpg
1580756881848	1,5512	4,0805	-0,8551	0,2316	0,0701	-0,9701	-0,0167	2,2698	-1,0970	-1,5505	0,7101	-0,5861	-0,3010	-0,2484	img_PilotCamera_Segmentation_1580756881837.jpg,img_FrontCenter_Segmentation_1580756881848.jpg
1580756881903	1,5203	4,0851	-0,8478	0,2331	0,0571	-0,9707	-0,0134	2,2384	-1,0970	-1,5437	0,7101	-0,5862	-0,3007	-0,2482	img_PilotCamera_Segmentation_1580756881890.jpg,img_FrontCenter_Segmentation_1580756881903.jpg
1580756881952	1,4941	4,0933	-0,8412	0,2341	0,0483	-0,9710	-0,0112	2,2119	-1,0970	-1,5375	0,7101	-0,5864	-0,3005	-0,2481	img_PilotCamera_Segmentation_1580756881940.jpg,img_FrontCenter_Segmentation_1580756881952.jpg
1580756882006	1,4654	4,1063	-0,8338	0,2350	0,0405	-0,9711	-0,0092	2,1828	-1,0970	-1,5305	0,7101	-0,5866	-0,3002	-0,2480	img_PilotCamera_Segmentation_1580756881994.jpg,img_FrontCenter_Segmentation_1580756882006.jpg
1580756882060	1,4392	4,1216	-0,8268	0,2357	0,0347	-0,9712	-0,0078	2,1562	-1,0970	-1,5238	0,7100	-0,5869	-0,3000	-0,2480	img_PilotCamera_Segmentation_1580756882048.jpg,img_FrontCenter_Segmentation_1580756882060.jpg
1580756882115	1,4124	4,1405	-0,8195	0,2364	0,0297	-0,9712	-0,0064	2,1292	-1,0970	-1,5167	0,7099	-0,5871	-0,2998	-0,2480	img_PilotCamera_Segmentation_1580756882102.jpg,img_FrontCenter_Segmentation_1580756882115.jpg
1580756882168	1,3834	4,1629	-0,8115	0,2365	0,0292	-0,9711	0,0114	2,1004	-1,0970	-1,5087	0,7096	-0,5874	-0,2998	-0,2481	img_PilotCamera_Segmentation_1580756882156.jpg,img_FrontCenter_Segmentation_1580756882168.jpg
1580756882221	1,3452	4,1943	-0,8014	0,2370	0,0343	-0,9694	0,0538	2,0622	-1,0970	-1,4985	0,7093	-0,5878	-0,2996	-0,2483	img_PilotCamera_Segmentation_1580756882208.jpg,img_FrontCenter_Segmentation_1580756882221.jpg
1580756882276	1,3152	4,2182	-0,7940	0,2393	0,0363	-0,9664	0,0864	2,0309	-1,0970	-1,4924	0,7093	-0,5883	-0,2989	-0,2479	img_PilotCamera_Segmentation_1580756882264.jpg,img_FrontCenter_Segmentation_1580756882276.jpg
1580756882331	1,2863	4,2396	-0,7878	0,2422	0,0289	-0,9625	0,1185	1,9999	-1,0970	-1,4884	0,7096	-0,5889	-0,2977	-0,2471	img_PilotCamera_Segmentation_1580756882319.jpg,img_FrontCenter_Segmentation_1580756882331.jpg
1580756882383	1,2514	4,2639	-0,7818	0,2449	0,0043	-0,9569	0,1562	1,9609	-1,0970	-1,4865	0,7102	-0,5899	-0,2956	-0,2455	img_PilotCamera_Segmentation_1580756882373.jpg,img_FrontCenter_Segmentation_1580756882383.jpg
1580756882437	1,2233	4,2836	-0,7790	0,2462	-0,0206	-0,9530	0,1756	1,9295	-1,0970	-1,4870	0,7107	-0,5907	-0,2938	-0,2443	img_PilotCamera_Segmentation_1580756882425.jpg,img_FrontCenter_Segmentation_1580756882437.jpg
1580756882493	1,1780	4,3149	-0,7781	0,2460	-0,0715	-0,9532	0,1606	1,8824	-1,0970	-1,4879	0,7107	-0,5914	-0,2928	-0,2437	img_PilotCamera_Segmentation_1580756882481.jpg,img_FrontCenter_Segmentation_1580756882493.jpg
1580756882548	1,1483	4,3379	-0,7809	0,2456	-0,1024	-0,9528	0,1462	1,8526	-1,0970	-1,4908	0,7105	-0,5917	-0,2926	-0,2437	img_PilotCamera_Segmentation_1580756882535.jpg,img_FrontCenter_Segmentation_1580756882548.jpg
1580756882600	1,1177	4,3642	-0,7866	0,2467	-0,1228	-0,9522	0,1321	1,8219	-1,0970	-1,4966	0,7103	-0,5920	-0,2925	-0,2438	img_PilotCamera_Segmentation_1580756882588.jpg,img_FrontCenter_Segmentation_1580756882600.jpg
1580756882654	1,0898	4,3884	-0,7939	0,2511	-0,1112	-0,9549	0,1133	1,7941	-1,0970	-1,5037	0,7100	-0,5923	-0,2925	-0,2440	img_PilotCamera_Segmentation_1580756882641.jpg,img_FrontCenter_Segmentation_1580756882654.jpg
1580756882709	1,0511	4,4211	-0,8064	0,2549	-0,0867	-0,9590	0,0880	1,7562	-1,0970	-1,5155	0,7096	-0,5925	-0,2927	-0,2444	img_PilotCamera_Segmentation_1580756882698.jpg,img_FrontCenter_Segmentation_1580756882709.jpg
1580756882762	1,0248	4,4422	-0,8164	0,2547	-0,0729	-0,9614	0,0741	1,7311	-1,0970	-1,5243	0,7091	-0,5926	-0,2932	-0,2450	img_PilotCamera_Segmentation_1580756882750.jpg,img_FrontCenter_Segmentation_1580756882762.jpg
1580756882815	0,9973	4,4625	-0,8277	0,2529	-0,0609	-0,9635	0,0623	1,7052	-1,0970	-1,5341	0,7086	-0,5925	-0,2939	-0,2458	img_PilotCamera_Segmentation_1580756882803.jpg,img_FrontCenter_Segmentation_1580756882815.jpg
1580756882867	0,9716	4,4770	-0,8386	0,2512	-0,0518	-0,9651	0,0533	1,6807	-1,0970	-1,5437	0,7082	-0,5925	-0,2945	-0,2464	img_PilotCamera_Segmentation_1580756882855.jpg,img_FrontCenter_Segmentation_1580756882867.jpg
1580756882919	0,9443	4,4868	-0,8502	0,2495	-0,0434	-0,9663	0,0450	1,6545	-1,0970	-1,5542	0,7079	-0,5924	-0,2950	-0,2469	img_PilotCamera_Segmentation_1580756882906.jpg,img_FrontCenter_Segmentation_1580756882919.jpg
1580756882973	0,9091	4,4915	-0,8654	0,2475	-0,0346	-0,9676	0,0362	1,6205	-1,0970	-1,5681	0,7076	-0,5922	-0,2956	-0,2474	img_PilotCamera_Segmentation_1580756882963.jpg,img_FrontCenter_Segmentation_1580756882973.jpg
1580756883026	0,8838	4,4945	-0,8770	0,2460	-0,0307	-0,9683	0,0312	1,5960	-1,0970	-1,5789	0,7074	-0,5921	-0,2960	-0,2478	img_PilotCamera_Segmentation_1580756883014.jpg,img_FrontCenter_Segmentation_1580756883026.jpg
1580756883078	0,8574	4,5005	-0,8900	0,2443	-0,0371	-0,9685	0,0292	1,5703	-1,0970	-1,5912	0,7072	-0,5920	-0,2964	-0,2481	img_PilotCamera_Segmentation_1580756883067.jpg,img_FrontCenter_Segmentation_1580756883078.jpg
1580756883130	0,8315	4,5094	-0,9037	0,2420	-0,0522	-0,9684	0,0299	1,5453	-1,0970	-1,6040	0,7069	-0,5920	-0,2968	-0,2485	img_PilotCamera_Segmentation_1580756883119.jpg,img_FrontCenter_Segmentation_1580756883130.jpg
1580756883182	0,8076	4,5178	-0,9171	0,2380	-0,0758	-0,9677	0,0334	1,5229	-1,0970	-1,6158	0,7065	-0,5918	-0,2975	-0,2492	img_PilotCamera_Segmentation_1580756883170.jpg,img_FrontCenter_Segmentation_1580756883182.jpg
1580756883239	0,7759	4,5288	-0,9363	0,2294	-0,1086	-0,9665	0,0387	1,4945	-1,0970	-1,6318	0,7057	-0,5913	-0,2991	-0,2506	img_PilotCamera_Segmentation_1580756883229.jpg,img_FrontCenter_Segmentation_1580756883239.jpg
1580756883292	0,7514	4,5367	-0,9530	0,2216	-0,1102	-0,9682	0,0375	1,4734	-1,0970	-1,6449	0,7049	-0,5908	-0,3008	-0,2521	img_PilotCamera_Segmentation_1580756883282.jpg,img_FrontCenter_Segmentation_1580756883292.jpg
1580756883344	0,7304	4,5420	-0,9683	0,2147	-0,0942	-0,9716	0,0329	1,4556	-1,0970	-1,6568	0,7042	-0,5903	-0,3024	-0,2535	img_PilotCamera_Segmentation_1580756883333.jpg,img_FrontCenter_Segmentation_1580756883344.jpg
1580756883399	0,7085	4,5437	-0,9848	0,2080	-0,0788	-0,9745	0,0285	1,4367	-1,0970	-1,6701	0,7035	-0,5897	-0,3040	-0,2548	img_PilotCamera_Segmentation_1580756883385.jpg,img_FrontCenter_Segmentation_1580756883399.jpg
1580756883450	0,6881	4,5411	-1,0005	0,2022	-0,0670	-0,9767	0,0249	1,4190	-1,0970	-1,6830	0,7029	-0,5892	-0,3053	-0,2559	img_PilotCamera_Segmentation_1580756883438.jpg,img_FrontCenter_Segmentation_1580756883450.jpg
1580756883501	0,6667	4,5335	-1,0172	0,1965	-0,0562	-0,9787	0,0215	1,4000	-1,0970	-1,6971	0,7024	-0,5887	-0,3066	-0,2570	img_PilotCamera_Segmentation_1580756883490.jpg,img_FrontCenter_Segmentation_1580756883501.jpg
1580756883554	0,6455	4,5221	-1,0342	0,1897	-0,0518	-0,9803	0,0195	1,3817	-1,0970	-1,7109	0,7019	-0,5880	-0,3082	-0,2582	img_PilotCamera_Segmentation_1580756883544.jpg,img_FrontCenter_Segmentation_1580756883554.jpg
1580756883603	0,6249	4,5098	-1,0514	0,1808	-0,0695	-0,9809	0,0190	1,3647	-1,0970	-1,7242	0,7012	-0,5872	-0,3101	-0,2597	img_PilotCamera_Segmentation_1580756883591.jpg,img_FrontCenter_Segmentation_1580756883603.jpg
1580756883654	0,6050	4,4971	-1,0690	0,1688	-0,1027	-0,9803	0,0032	1,3504	-1,0970	-1,7357	0,7000	-0,5860	-0,3130	-0,2620	img_PilotCamera_Segmentation_1580756883641.jpg,img_FrontCenter_Segmentation_1580756883654.jpg
1580756883707	0,5874	4,4848	-1,0858	0,1556	-0,1343	-0,9785	-0,0161	1,3392	-1,0970	-1,7452	0,6986	-0,5845	-0,3165	-0,2648	img_PilotCamera_Segmentation_1580756883695.jpg,img_FrontCenter_Segmentation_1580756883707.jpg
1580756883759	0,5644	4,4655	-1,1101	0,1402	-0,1418	-0,9797	-0,0188	1,3225	-1,0970	-1,7622	0,6972	-0,5830	-0,3199	-0,2676	img_PilotCamera_Segmentation_1580756883748.jpg,img_FrontCenter_Segmentation_1580756883759.jpg
1580756883809	0,5504	4,4520	-1,1270	0,1310	-0,1209	-0,9839	-0,0149	1,3117	-1,0970	-1,7754	0,6966	-0,5823	-0,3217	-0,2689	img_PilotCamera_Segmentation_1580756883798.jpg,img_FrontCenter_Segmentation_1580756883809.jpg
1580756883860	0,5375	4,4393	-1,1449	0,1219	-0,1012	-0,9873	-0,0108	1,3019	-1,0970	-1,7897	0,6959	-0,5815	-0,3234	-0,2702	img_PilotCamera_Segmentation_1580756883850.jpg,img_FrontCenter_Segmentation_1580756883860.jpg
1580756883915	0,5270	4,4293	-1,1619	0,1138	-0,0862	-0,9897	-0,0083	1,2944	-1,0970	-1,8031	0,6952	-0,5807	-0,3251	-0,2715	img_PilotCamera_Segmentation_1580756883902.jpg,img_FrontCenter_Segmentation_1580756883915.jpg
1580756883966	0,5166	4,4190	-1,1809	0,1023	-0,0729	-0,9919	-0,0207	1,2886	-1,0970	-1,8165	0,6941	-0,5796	-0,3276	-0,2736	img_PilotCamera_Segmentation_1580756883955.jpg,img_FrontCenter_Segmentation_1580756883966.jpg
1580756884019	0,5087	4,4100	-1,1967	0,0902	-0,0649	-0,9928	-0,0454	1,2858	-1,0970	-1,8261	0,6929	-0,5784	-0,3305	-0,2758	img_PilotCamera_Segmentation_1580756884007.jpg,img_FrontCenter_Segmentation_1580756884019.jpg
1580756884069	0,5006	4,4001	-1,2141	0,0745	-0,0580	-0,9926	-0,0769	1,2840	-1,0970	-1,8356	0,6913	-0,5769	-0,3340	-0,2787	img_PilotCamera_Segmentation_1580756884057.jpg,img_FrontCenter_Segmentation_1580756884069.jpg
1580756884119	0,4934	4,3905	-1,2305	0,0573	-0,0524	-0,9912	-0,1071	1,2835	-1,0970	-1,8434	0,6896	-0,5753	-0,3378	-0,2818	img_PilotCamera_Segmentation_1580756884105.jpg,img_FrontCenter_Segmentation_1580756884119.jpg
1580756884169	0,4873	4,3811	-1,2448	0,0423	-0,0490	-0,9915	-0,1127	1,2829	-1,0970	-1,8506	0,6881	-0,5739	-0,3410	-0,2843	img_PilotCamera_Segmentation_1580756884157.jpg,img_FrontCenter_Segmentation_1580756884169.jpg
1580756884223	0,4812	4,3711	-1,2593	0,0286	-0,0526	-0,9937	-0,0948	1,2817	-1,0970	-1,8586	0,6868	-0,5726	-0,3438	-0,2866	img_PilotCamera_Segmentation_1580756884212.jpg,img_FrontCenter_Segmentation_1580756884223.jpg
1580756884276	0,4752	4,3611	-1,2747	0,0132	-0,0572	-0,9955	-0,0747	1,2810	-1,0970	-1,8669	0,6854	-0,5712	-0,3469	-0,2891	img_PilotCamera_Segmentation_1580756884264.jpg,img_FrontCenter_Segmentation_1580756884276.jpg
1580756884326	0,4713	4,3530	-1,2856	-0,0014	-0,0523	-0,9952	-0,0829	-0,3357	-1,0970	-1,8762	0,6851	-0,5709	0,3476	0,2896	img_PilotCamera_Segmentation_1580756884315.jpg,img_FrontCenter_Segmentation_1580756884326.jpg
1580756884379	0,4684	4,3452	-1,2944	-0,0165	-0,0455	-0,9932	-0,1061	-0,3329	-1,0970	-1,8926	0,6869	-0,5721	0,3444	0,2868	img_PilotCamera_Segmentation_1580756884367.jpg,img_FrontCenter_Segmentation_1580756884379.jpg
1580756884432	0,4655	4,3362	-1,3034	-0,0363	-0,0380	-0,9893	-0,1360	-0,3282	-1,0970	-1,9117	0,6891	-0,5738	0,3401	0,2832	img_PilotCamera_Segmentation_1580756884420.jpg,img_FrontCenter_Segmentation_1580756884432.jpg
1580756884483	0,4633	4,3274	-1,3102	-0,0541	-0,0441	-0,9845	-0,1607	-0,3227	-1,0970	-1,9284	0,6913	-0,5755	0,3358	0,2795	img_PilotCamera_Segmentation_1580756884472.jpg,img_FrontCenter_Segmentation_1580756884483.jpg
