Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580757160204	-12.8818	5.1347	0.8108	-0.6961828999999999	0.2714173	0.1739927	-0.6411783	1580757160258	-12.8778	5.1345	0.7999	-0.7137872	0.2907184	0.160489	-0.6163625999999999	-13.579033717749184	4.866526282250817	1.3354162822508169	0.37820545657369126	-0.18946101902647514	-0.4058459521790805	0.8101569094855581	992	993	img_PilotCamera_Segmentation_1580757160245.jpg,img_FrontCenter_Segmentation_1580757160258.jpg
1580757160311	-12.8739	5.1358	0.7847	-0.7407945999999999	0.3118577	0.1513687	-0.5752151999999999	1580757160365	-12.8717	5.1388	0.7723	-0.7591766	0.3245837	0.15080310000000002	-0.5432588	-13.237393341498827	5.208166658501173	1.6770566585011737	0.18103634411132982	-0.12216062200250834	-0.5458476999103401	0.8089208323719669	994	995	img_PilotCamera_Segmentation_1580757160353.jpg,img_FrontCenter_Segmentation_1580757160365.jpg
1580757160420	-12.8705	5.1437	0.7602	-0.7731045	0.3328556	0.1572368	-0.5161806999999999	1580757160472	-12.8697	5.1515	0.7468	-0.7831438999999999	0.33844089999999993	0.17074049999999996	-0.4927083	-13.359088041847938	5.086471958152061	1.5553619581520612	0.12502349275107888	-0.09084681928857291	-0.5807734312795725	0.7992610357106256	996	997	img_PilotCamera_Segmentation_1580757160460.jpg,img_FrontCenter_Segmentation_1580757160472.jpg
1580757160524	-12.8695	5.1624	0.733	-0.7870324	0.3421173	0.1888397	-0.47694220000000004	1580757160577	-12.8694	5.1805	0.7135	-0.7697109	0.3479854	0.2087064	-0.4925668999999999	-13.555098651071802	4.890461348928198	1.3593513489281979	0.36284959372889886	-0.24393000841467255	-0.5017595825680954	0.7463750026807446	998	999	img_PilotCamera_Segmentation_1580757160565.jpg,img_FrontCenter_Segmentation_1580757160577.jpg
1580757160631	-12.8695	5.1991	0.6975	-0.7465919999999999	0.3481975	0.22899730000000001	-0.5182309999999999	1580757160683	-12.8698	5.2184	0.6842	-0.7282806999999999	0.34833889999999995	0.24483409999999997	-0.5366836999999999	-13.495190586434525	4.9503694135654746	1.419259413565475	0.19069335251676373	-0.18779540782827658	-0.6760744880789781	0.6865072590098931	1000	1001	img_PilotCamera_Segmentation_1580757160671.jpg,img_FrontCenter_Segmentation_1580757160683.jpg
1580757160735	-12.8702	5.2414	0.6716	-0.7114540999999999	0.3487631	0.25939829999999997	-0.5519548999999999	1580757160787	-12.8707	5.265	0.6614	-0.6976676	0.3491166	0.2716294	-0.5633376	-13.242235564117308	5.20332443588269	1.6722144358826907	-0.0021203395452775663	0.012532128560076263	0.9859074800555143	-0.16680794550785705	1002	1003	img_PilotCamera_Segmentation_1580757160775.jpg,img_FrontCenter_Segmentation_1580757160787.jpg
1580757160838	-12.8714	5.2919	0.6526	-0.6848709	0.3497529	0.2831535	-0.5728821	1580757160890	-12.8721	5.3187	0.6464	-0.674478	0.35038919999999996	0.292698	-0.5800228	-13.241054160245284	5.204505839754716	1.6733958397547162	0.37376555567579944	-0.18288256588009233	-0.39964960982548325	0.8167823858616281	1004	1005	img_PilotCamera_Segmentation_1580757160878.jpg,img_FrontCenter_Segmentation_1580757160890.jpg
1580757160943	-12.873	5.3486	0.6423	-0.6647921	0.35109619999999997	0.3017476	-0.5860323	1580757160997	-12.8743	5.391	0.6411	-0.6538335999999999	0.3522981	0.3124233	-0.5920418	-13.19997143530433	5.264798564695672	1.720438564695672	0.13036048778309864	-0.11393503668033877	-0.6481399564721191	0.7415790904994032	1006	1007	img_PilotCamera_Segmentation_1580757160987.jpg,img_FrontCenter_Segmentation_1580757160997.jpg
1580757161049	-12.8753	5.4215	0.6434	-0.6473291999999999	0.35321719999999995	0.318857	-0.5951526	1580757161098	-12.8764	5.4528	0.6484	-0.6417438999999999	0.3541363	0.3245837	-0.5976270999999999	-13.405840043589011	5.05892995641099	1.51456995641099	0.12195726756765647	-0.12163407182911522	-0.6956136571688496	0.6974619827760355	1008	1009	img_PilotCamera_Segmentation_1580757161088.jpg,img_FrontCenter_Segmentation_1580757161098.jpg
1580757161150	-12.8777	5.4887	0.6573	-0.6361586	0.3552675	0.33023969999999997	-0.5996773999999999	1580757161202	-12.8789	5.5212	0.6683	-0.6319872999999999	0.3562573	0.3347645	-0.6010207	-13.492881192462049	4.971888807537952	1.427528807537952	0.4215919687466965	-0.2503720173089012	-0.4450206824479762	0.7493534927058746	1010	1011	img_PilotCamera_Segmentation_1580757161190.jpg,img_FrontCenter_Segmentation_1580757161202.jpg
1580757161254	-12.8801	5.5542	0.6823	-0.6282402	0.3572471	0.3388651	-0.6020812	1580757161305	-12.8816	5.5917	0.7016	-0.6247052	0.3583783	0.3428243	-0.6029296	-13.589997613364384	4.874772386635617	1.3304123866356163	0.5023775956569946	-0.2067835913101488	-0.3195587026377678	0.7763630164525107	1012	1013	img_PilotCamera_Segmentation_1580757161294.jpg,img_FrontCenter_Segmentation_1580757161305.jpg
1580757161361	-12.8833	5.636	0.7274	-0.6210994999999999	0.3596509	0.3469249	-0.6035659	1580757161414	-12.8847	5.674	0.7447	-0.6184128999999999	0.3606407	0.3500357	-0.6038487	-13.19447279772191	5.2702972022780905	1.7259372022780903	0.26012821104132366	-0.17689217987781222	-0.5337732957636376	0.784938557626099	1014	1015	img_PilotCamera_Segmentation_1580757161402.jpg,img_FrontCenter_Segmentation_1580757161414.jpg
1580757161465	-12.886	5.7057	0.7544	-0.6165039999999999	0.36148909999999995	0.3522981	-0.6040607999999998	1580757161520	-12.8874	5.7417	0.7639	-0.6128275999999999	0.3594388	0.3576006	-0.605899	-13.217918709735482	5.2468512902645195	1.702491290264519	0.3184877495780297	-0.10913483700595175	-0.3052388850608591	0.8907773929367596	1016	1017	img_PilotCamera_Segmentation_1580757161509.jpg,img_FrontCenter_Segmentation_1580757161520.jpg
1580757161572	-12.8887	5.7778	0.7756	-0.6039194	0.34826819999999997	0.37159919999999996	-0.6128276	1580757161627	-12.8902	5.8241	0.7955	-0.5924659999999999	0.33455239999999997	0.38842579999999993	-0.6211701999999999	-13.375507494433144	6.459872505566856	1.5437025055668558	-0.18755708884589722	0.39722741751407387	0.8123495547550911	-0.38356344727822683	1018	1019	img_PilotCamera_Segmentation_1580757161614.jpg,img_FrontCenter_Segmentation_1580757161627.jpg
1580757161679	-12.8909	5.8592	0.8132	-0.5810833000000001	0.338653	0.38729459999999993	-0.6302905	1580757161730	-12.8915	5.8936	0.8314	-0.5617114999999999	0.35505539999999997	0.3759826	-0.6455617	-13.407494309864417	6.427885690135584	1.511715690135584	-0.12024580594658096	0.37994265811960226	0.8744143603625858	-0.27673823206228326	1020	1021	img_PilotCamera_Segmentation_1580757161719.jpg,img_FrontCenter_Segmentation_1580757161730.jpg
1580757161780	-12.8923	5.9274	0.8494	-0.5414206	0.37463929999999995	0.3636101	-0.6587826	1580757161833	-12.8936	5.9603	0.8672	-0.5200692	0.39394039999999997	0.352793	-0.6705188	-13.369239680813603	6.4661403191863975	1.549970319186398	-0.0900445635141777	0.4294063887318412	0.8794828509465122	-0.1844235472731592	1022	1023	img_PilotCamera_Segmentation_1580757161823.jpg,img_FrontCenter_Segmentation_1580757161833.jpg
1580757161887	-12.8956	5.9886	0.8825	-0.5127870999999999	0.4039091	0.35088410000000003	-0.6711551	1580757161939	-12.8992	6.0215	0.9013	-0.5222608999999999	0.40518170000000003	0.3597923	-0.6582876999999999	-13.588278017145019	6.247101982854982	1.3309319828549822	0.3761203518706998	-0.309936128248394	-0.5553004675307003	0.6738801585409988	1024	1025	img_PilotCamera_Segmentation_1580757161929.jpg,img_FrontCenter_Segmentation_1580757161939.jpg
1580757163765	-12.8729	5.7935	1.7092	-0.6454203	0.11934160000000002	0.2293508	-0.7185240999999999	1580757163815	-12.8519	5.7533	1.7135	-0.6535508	0.11920019999999999	0.2108274	-0.7168979999999999	-13.45915990257659	6.37555009742341	1.52574009742341	-0.09053122222161014	0.7626971496339375	0.6359240602517409	-0.07548341100048767	1026	1027	img_PilotCamera_Segmentation_1580757163803.jpg,img_FrontCenter_Segmentation_1580757163815.jpg
1580757163865	-12.8269	5.7055	1.7141	-0.6616105999999999	0.1179983	0.19209189999999998	-0.7149184	1580757163920	-12.8066	5.6671	1.7111	-0.6671959000000001	0.11651359999999998	0.1790124	-0.7134337	-13.420594430720401	5.043515569279599	1.565715569279599	0.6727677208293432	-0.4716685192154165	-0.32722009791996415	0.46673269577829696	1028	1029	img_PilotCamera_Segmentation_1580757163907.jpg,img_FrontCenter_Segmentation_1580757163920.jpg
1580757164293	-12.6402	5.3586	1.6953	-0.691446	0.0991214	0.115948	-0.7058688	1580757164347	-12.6177	5.3176	1.7011	-0.6930721	0.0967883	0.1110697	-0.7053738999999999	-13.443763710582122	5.001136289417877	1.5365862894178772	0.6611255021516004	-0.4046334483714626	-0.32982104345731805	0.5388904546905045	1030	1031	img_PilotCamera_Segmentation_1580757164333.jpg,img_FrontCenter_Segmentation_1580757164347.jpg
1580757164505	-12.5376	5.1716	1.685	-0.6972434	0.0895769	0.0974953	-0.7043133999999999	1580757164557	-12.5165	5.1331	1.6706	-0.6980211	0.08795080000000001	0.094738	-0.7041012999999999	-13.336563923441435	5.1083360765585635	1.6437860765585635	0.6492545550975515	-0.6027277831498755	-0.3156073339112414	0.3399702235281134	1032	1033	img_PilotCamera_Segmentation_1580757164543.jpg,img_FrontCenter_Segmentation_1580757164557.jpg
1580757164611	-12.4911	5.087	1.6491	-0.6987987999999999	0.0861126	0.09176859999999999	-0.7038892	1580757164661	-12.4686	5.0459	1.632	-0.6994350999999999	0.0845572	0.0893648	-0.7038184999999999	-13.305616699041565	5.139283300958435	1.6747333009584349	-0.33706274568613087	0.5604188743855326	0.6482943007192247	-0.3899152348369463	1034	1035	img_PilotCamera_Segmentation_1580757164650.jpg,img_FrontCenter_Segmentation_1580757164661.jpg
1580757164715	-12.4445	5.0022	1.6176	-0.7000006999999999	0.0830725	0.08703169999999999	-0.7036770999999999	1580757164768	-12.4148	4.9482	1.6051	-0.700637	0.08130499999999999	0.0845572	-0.7036064	-13.239533493887386	5.205366506112614	1.7408165061126137	-0.3956632805038341	0.4700155239531141	0.6036103061354234	-0.5081245654670955	1036	1037	img_PilotCamera_Segmentation_1580757164754.jpg,img_FrontCenter_Segmentation_1580757164768.jpg
1580757164820	-12.3892	4.9018	1.5991	-0.7010611999999999	0.0799617	0.08264830000000001	-0.7036063999999999	1580757164877	-12.3651	4.858	1.5975	-0.7014147	0.0788305	0.0810929	-0.7035357	-13.441191334145106	5.003708665854893	1.5391586658548924	0.5619216611105564	-0.5235957977737093	-0.43656025844160085	0.46851534454900035	1038	1039	img_PilotCamera_Segmentation_1580757164863.jpg,img_FrontCenter_Segmentation_1580757164877.jpg
1580757164932	-12.3423	4.8167	1.5996	-0.7016975	0.07776999999999999	0.07974959999999999	-0.7035356999999999	1580757164983	-12.3167	4.7703	1.6062	-0.7019803	0.07670949999999999	0.0782649	-0.7035357	-13.19010390934703	5.2547960906529685	1.7902460906529685	-0.23391645331782523	0.5279406639642599	0.7464446295627261	-0.33072974344190903	1040	1041	img_PilotCamera_Segmentation_1580757164970.jpg,img_FrontCenter_Segmentation_1580757164983.jpg
1580757165037	-12.2924	4.7264	1.6166	-0.7021923999999999	0.0757904	0.07720439999999999	-0.703465	1580757165088	-12.2611	4.6696	1.636	-0.7024752	0.0746592	0.0757904	-0.7034649999999999	-13.277455457922324	5.167444542077676	1.702894542077675	-0.3990044988616185	0.6085974669356086	0.5735796835447091	-0.3760463797891169	1042	1043	img_PilotCamera_Segmentation_1580757165074.jpg,img_FrontCenter_Segmentation_1580757165088.jpg
1580757165140	-12.2368	4.6257	1.6556	-0.7026165999999999	0.0740229	0.0748713	-0.7034649999999999	1580757165194	-12.2154	4.587	1.6763	-0.702758	0.0733159	0.0741643	-0.703465	-11.635434228481179	3.592245771518822	1.6249657715188217	0.7336555377183228	0.2153166643815673	0.18149765127013287	0.6184229043286312	1044	1045	img_PilotCamera_Segmentation_1580757165181.jpg,img_FrontCenter_Segmentation_1580757165194.jpg
1580757165243	-12.1898	4.5405	1.7053	-0.7029700999999999	0.0726796	0.07338660000000001	-0.7035357	1580757165299	-12.1655	4.4966	1.7359	-0.7029700999999999	0.072114	0.0726796	-0.7035357	-11.659017736568966	3.568662263431034	1.6013822634310337	0.7251078723165818	0.08153117371417942	0.07640413042708497	0.6795098601720133	1046	1047	img_PilotCamera_Segmentation_1580757165285.jpg,img_FrontCenter_Segmentation_1580757165299.jpg
1580757165350	-12.1427	4.4553	1.7612	-0.7031114999999999	0.0715484	0.072114	-0.7035357	1580757165403	-12.1184	4.4114	1.7826	-0.7034649999999999	0.0710535	0.0716191	-0.7033235999999999	-11.559316852533875	3.6683631474661254	1.7010831474661252	0.6430140742823102	0.3206570937289688	0.3103760524381711	0.6223974892213596	1048	1049	img_PilotCamera_Segmentation_1580757165388.jpg,img_FrontCenter_Segmentation_1580757165403.jpg
1580757165455	-12.0885	4.3572	1.8036	-0.7240387	0.0683669	0.0730331	-0.6821843	1580757165507	-12.0628	4.3108	1.8156	-0.7474404	0.0653975	0.0748713	-0.6566616	-11.591726726874404	3.635953273125597	1.668673273125597	0.710812114689225	0.28098502469524383	0.23704940953048886	0.5996675170036242	1050	1051	img_PilotCamera_Segmentation_1580757165494.jpg,img_FrontCenter_Segmentation_1580757165507.jpg
1580757167477	-12.3999	3.7872	1.8419	-0.7098986999999999	-0.0502677	-0.10300989999999999	-0.6947688999999999	1580757167526	-12.4569	3.7966	1.8775	-0.7087674999999999	-0.055853	-0.10025259999999998	-0.6959000999999999	-11.520425345275846	3.711554654724154	1.7522446547241541	0.6400860056071884	0.3864869261752225	0.34322250492061435	0.5684329981954612	1052	1053	img_PilotCamera_Segmentation_1580757167512.jpg,img_FrontCenter_Segmentation_1580757167526.jpg
1580757167583	-12.5208	3.807	1.9129	-0.7076362999999999	-0.061084799999999995	-0.09784879999999999	-0.6968899	1580757167638	-12.5712	3.8153	1.9357	-0.7067878999999999	-0.06476119999999999	-0.0962934	-0.6975969	-11.782967232224424	3.449012767775577	1.4897027677755772	0.593875360750024	0.6361908230960742	0.36002991207983726	0.336082958375091	1054	1055	img_PilotCamera_Segmentation_1580757167623.jpg,img_FrontCenter_Segmentation_1580757167638.jpg
1580757167694	-12.6452	3.8274	1.961	-0.7058688	-0.06921530000000001	-0.0945259	-0.6983746	1580757167743	-12.699	3.8363	1.9734	-0.7052324999999999	-0.0719726	-0.0934654	-0.6988695	-13.541913517368906	3.0601164826310945	1.4428564826310948	0.8184345877738771	-0.24914589870899861	-0.1507878949547558	0.49533237066337854	1056	1057	img_PilotCamera_Segmentation_1580757167729.jpg,img_FrontCenter_Segmentation_1580757167743.jpg
1580757167799	-12.7562	3.8457	1.9811	-0.7046669	-0.0745178	-0.092617	-0.6992937	1580757167853	-12.8168	3.8556	1.9831	-0.704172	-0.07706299999999999	-0.09162719999999999	-0.6996472	-13.325705775343923	3.2763242246560766	1.6590642246560767	0.6600504204476261	-0.4115828735567691	-0.33251960490443666	0.5332576234953066	1058	1059	img_PilotCamera_Segmentation_1580757167839.jpg,img_FrontCenter_Segmentation_1580757167853.jpg
1580757168015	-12.997	3.8861	1.9864	-0.7080605	-0.1413293	-0.030471699999999997	-0.6909510999999999	1580757168069	-13.0546	3.897	1.9958	-0.7083433	-0.1649431	-0.0072821	-0.6861434999999999	-13.41128367375825	3.1907463262417504	1.5734863262417504	0.7424661165204978	-0.2801208543205647	-0.21479959017435535	0.5693307552333849	1060	1061	img_PilotCamera_Segmentation_1580757168055.jpg,img_FrontCenter_Segmentation_1580757168069.jpg
1580757168123	-13.1067	3.9079	2.0083	-0.7079898	-0.18403209999999998	0.011665499999999995	-0.681548	1580757168176	-13.1561	3.9195	2.0243	-0.7072828	-0.1999396	0.0274316	-0.677306	-13.576116521377452	3.025913478622548	1.4086534786225484	0.8649161010744757	-0.2634106311854975	-0.12447202575626397	0.4087073430765797	1062	1063	img_PilotCamera_Segmentation_1580757168161.jpg,img_FrontCenter_Segmentation_1580757168176.jpg
1580757168557	-13.4095	4.0347	2.2331	-0.6472585	-0.2205133	0.0754369	-0.7255940999999999	1580757168608	-13.431	4.0523	2.2605	-0.6259071	-0.1947785	0.0617211	-0.7524601	-13.221877289957872	3.3954127100421276	1.7776227100421276	0.8715362565098225	0.09023857337719252	0.04963620776498944	0.4793931584226091	1064	1065	img_PilotCamera_Segmentation_1580757168592.jpg,img_FrontCenter_Segmentation_1580757168608.jpg
1580757168659	-13.4335	4.0555	2.2404	-0.6078786	-0.1742048	0.05118679999999999	-0.772751	1580757168714	-13.4572	4.0766	2.2354	-0.5912640999999998	-0.1487528	0.0369054	-0.7916278999999999	-13.593183688985029	3.024106311014971	1.406316311014971	0.8474033435700159	-0.24496347961953788	-0.1308166047453496	0.4525345101557944	1066	1067	img_PilotCamera_Segmentation_1580757168700.jpg,img_FrontCenter_Segmentation_1580757168714.jpg
1580757168769	-13.4732	4.0908	2.229	-0.6076665	-0.1346128	0.02318960000000001	-0.7821541	1580757168822	-13.4907	4.1064	2.2166	-0.6260485	-0.12160399999999999	0.009756599999999997	-0.7699936999999999	-13.26027927949269	3.357010720507311	1.7392207205073111	0.7718192830677267	0.13771416409148493	0.10903698460040467	0.6110979784638918	1068	1069	img_PilotCamera_Segmentation_1580757168807.jpg,img_FrontCenter_Segmentation_1580757168822.jpg
1580757168875	-13.5061	4.1201	2.2005	-0.6384209999999999	-0.1118474	-0.00014139999999999986	-0.7612976	1580757168931	-13.5281	4.1397	2.1686	-0.6529851999999999	-0.100394	-0.011736199999999988	-0.7504098	-13.220018598444526	3.3972714015554746	1.7794814015554743	0.9098179316367973	-0.15131525874331866	-0.06339927423644304	0.3812027751340157	1070	1071	img_PilotCamera_Segmentation_1580757168916.jpg,img_FrontCenter_Segmentation_1580757168931.jpg
1580757168985	-13.5442	4.154	2.1385	-0.6616105999999999	-0.09346539999999999	-0.018806199999999995	-0.7436225999999999	1580757169037	-13.5592	4.1673	2.1051	-0.6683271	-0.0879508	-0.024462199999999996	-0.7380373	-13.240302550278955	5.217517449721046	1.7633374497210461	-0.013995447172431995	0.839949632005709	0.5424085750777238	-0.009037744966025295	1072	1073	img_PilotCamera_Segmentation_1580757169024.jpg,img_FrontCenter_Segmentation_1580757169037.jpg
1580757169093	-13.5751	4.1814	2.0648	-0.6742659	-0.0830725	-0.0294819	-0.7329469	1580757169142	-13.5895	4.1942	2.0274	-0.6790028	-0.0791133	-0.0334411	-0.7289169999999999	-13.463030737599693	4.9947892624003085	1.540609262400308	0.012518023524218673	0.9175425449099097	0.3974035502478873	0.005421772557804958	1074	1075	img_PilotCamera_Segmentation_1580757169128.jpg,img_FrontCenter_Segmentation_1580757169142.jpg
1580757169198	-13.6082	4.2107	1.9822	-0.6843053	-0.0746592	-0.03803659999999999	-0.7241801	1580757169250	-13.6228	4.2236	1.9493	-0.6787907	-0.07204329999999999	-0.040228299999999995	-0.7294118999999999	-13.537612846071172	4.920207153928829	1.4660271539288288	0.04574521067933113	0.8373256102404621	0.5439760949366119	0.029718786530665054	1076	1077	img_PilotCamera_Segmentation_1580757169235.jpg,img_FrontCenter_Segmentation_1580757169250.jpg
1580757169304	-13.6354	4.2345	1.922	-0.6569444	-0.07105349999999999	-0.0400869	-0.7492786	1580757169357	-13.6483	4.2448	1.8967	-0.6322701	-0.0703465	-0.0395213	-0.7702765	-13.209941850598582	5.247878149401419	1.793698149401419	0.25445114668149915	0.7453588900216107	0.5831496150803002	0.19907602932025817	1078	1079	img_PilotCamera_Segmentation_1580757169341.jpg,img_FrontCenter_Segmentation_1580757169357.jpg
1580757169831	-13.7353	4.1866	1.8254	-0.5466523999999999	-0.0644077	-0.038814299999999996	-0.8338357999999999	1580757169888	-13.7409	4.1599	1.8314	-0.5733062999999999	-0.0627109	-0.04107670000000001	-0.8156658999999998	-13.305177270288265	5.152642729711735	1.6984627297117352	-0.010288657174231556	0.7075240760382329	0.7065396402621958	-0.010274341728930516	1080	1081	img_PilotCamera_Segmentation_1580757169873.jpg,img_FrontCenter_Segmentation_1580757169888.jpg
1580757169938	-13.746	4.1298	1.8406	-0.5956475	-0.061155499999999995	-0.0430563	-0.7995462999999999	1580757169992	-13.7504	4.0992	1.8509	-0.612969	-0.05995359999999999	-0.04454099999999999	-0.7863254000000001	-13.285453203600131	5.172366796399871	1.7181867963998705	-0.0030808502413738896	0.722704266361546	0.6911442476016871	-0.002946311542849818	1082	1083	img_PilotCamera_Segmentation_1580757169978.jpg,img_FrontCenter_Segmentation_1580757169992.jpg
1580757170047	-13.7563	4.0565	1.8582	-0.6322700999999998	-0.0585396	-0.046237799999999996	-0.7709834999999999	1580757170099	-13.7608	4.0234	1.8572	-0.6442184	-0.0576912	-0.047227599999999995	-0.7610147999999999	-13.237043954905584	3.380246045094416	1.7624560450944156	0.6492390038086298	0.17196863127263023	0.18970249147044504	0.7161902474354854	1084	1085	img_PilotCamera_Segmentation_1580757170084.jpg,img_FrontCenter_Segmentation_1580757170099.jpg
1580757170152	-13.7656	3.9882	1.8501	-0.654682	-0.056842800000000006	-0.0482174	-0.7519651999999999	1580757170204	-13.7695	3.9588	1.8393	-0.6620348	-0.0562772	-0.04878300000000001	-0.7456022	-13.513440742408704	3.103849257591295	1.486059257591295	0.8187708572281318	0.3175417193745292	0.17295079915809522	0.4459479351686182	1086	1087	img_PilotCamera_Segmentation_1580757170191.jpg,img_FrontCenter_Segmentation_1580757170204.jpg
1580757170257	-13.774	3.9254	1.8219	-0.6690341	-0.0556409	-0.049419300000000006	-0.7393098999999999	1580757170309	-13.7784	3.8914	1.8038	-0.6748314999999999	-0.055216699999999994	-0.0499849	-0.7339367	-13.50392732583263	3.1133626741673703	1.4955726741673705	0.831062117350114	0.2047631064778853	0.12371080424667055	0.5020990581983932	1088	1089	img_PilotCamera_Segmentation_1580757170297.jpg,img_FrontCenter_Segmentation_1580757170309.jpg
1580757174718	-13.8736	1.1486	2.0853	-0.5093228	-0.4854968999999999	-0.40603009999999995	-0.5828508	1580757174769	-13.8816	1.1264	2.0965	-0.48528479999999996	-0.5033839999999999	-0.4027072	-0.5904864	-13.451972913776938	1.7965470862230621	1.6465370862230622	0.24964661714190772	0.7832830087931805	0.5424514877052721	0.17288920779459063	1090	1091	img_PilotCamera_Segmentation_1580757174754.jpg,img_FrontCenter_Segmentation_1580757174769.jpg
1580757174820	-13.8885	1.1042	2.1071	-0.4792045999999999	-0.5086158	-0.4134536	-0.5834164	1580757174870	-13.8942	1.0831	2.1153	-0.48196189999999994	-0.5075552999999999	-0.42936109999999994	-0.5704783	-13.574528819329553	1.6739911806704468	1.5239811806704469	0.45398675085897616	0.7967305608973657	0.3465780688442442	0.19748439323873962	1092	1093	img_PilotCamera_Segmentation_1580757174855.jpg,img_FrontCenter_Segmentation_1580757174870.jpg
1580757174926	-13.9013	1.0541	2.122	-0.48337589999999997	-0.5079087999999999	-0.4466826	-0.5554899	1580757174977	-13.9063	1.0316	2.123	-0.4838708	-0.5084744	-0.45785319999999996	-0.5452384	-13.603417903778709	1.6451020962212914	1.4950920962212915	-0.0019186461666083365	0.9819918035868875	0.1889134199749055	-0.0003691049230062667	1094	1095	img_PilotCamera_Segmentation_1580757174962.jpg,img_FrontCenter_Segmentation_1580757174977.jpg
1580757175027	-13.9107	1.0104	2.1203	-0.4839415	-0.5093228	-0.46690279999999995	-0.5366837	1580757175083	-13.9153	0.9878	2.1134	-0.4837293999999999	-0.510454	-0.4752454	-0.5284117999999999	-13.601065538755162	1.647454461244838	1.497444461244838	0.320605773369277	0.9316953887589435	0.16145832197674748	0.05555943585082378	1096	1097	img_PilotCamera_Segmentation_1580757175067.jpg,img_FrontCenter_Segmentation_1580757175083.jpg
1580757175137	-13.9196	0.9653	2.1021	-0.48323449999999996	-0.5115852	-0.4824567999999999	-0.5211296999999999	1580757175192	-13.9249	0.9374	2.0819	-0.48238610000000004	-0.5132113	-0.4900217	-0.5133527	-13.40883853623183	1.8396814637681693	1.6896714637681693	0.2594072012241159	0.766357335394407	0.5566838876575452	0.18843404061564079	1098	1099	img_PilotCamera_Segmentation_1580757175179.jpg,img_FrontCenter_Segmentation_1580757175192.jpg
1580757175246	-13.9295	0.9121	2.0573	-0.48139630000000005	-0.5147666999999999	-0.49581909999999996	-0.5071311000000001	1580757175302	-13.9333	0.8909	2.0318	-0.48054790000000003	-0.5158979	-0.5000611	-0.5024649	-13.455078579390367	1.7934414206096327	1.6434314206096328	0.3333964580818524	0.8566246518384336	0.36694083362722413	0.1428125772406472	1100	1101	img_PilotCamera_Segmentation_1580757175288.jpg,img_FrontCenter_Segmentation_1580757175302.jpg
1580757175357	-13.9373	0.8683	2.0	-0.47962879999999997	-0.5172412	-0.5039495999999999	-0.49815219999999993	1580757175408	-13.9422	0.8403	1.9536	-0.4783562	-0.5187965999999999	-0.5081916	-0.493486	-13.384429422930559	1.8640905770694407	1.7140805770694407	0.1977512446177714	0.7598681843663007	0.5993073684790694	0.1559662326488548	1102	1103	img_PilotCamera_Segmentation_1580757175394.jpg,img_FrontCenter_Segmentation_1580757175408.jpg
1580757175464	-13.9459	0.8191	1.913	-0.4774371	-0.5199277999999999	-0.5110195999999999	-0.4903045	1580757175514	-13.9501	0.7938	1.8646	-0.4763059	-0.5211297	-0.5139182999999999	-0.4869109	-13.649614693215408	1.5989053067845915	1.4488953067845916	0.23070369085362033	0.7742115926774202	0.5648386818664989	0.1683136365768547	1104	1105	img_PilotCamera_Segmentation_1580757175499.jpg,img_FrontCenter_Segmentation_1580757175514.jpg
1580757175569	-13.9535	0.7725	1.8272	-0.47729569999999993	-0.5239577	-0.5143424999999999	-0.48252749999999994	1580757175624	-13.957	0.7499	1.7907	-0.48118419999999995	-0.5296137000000001	-0.5117973	-0.47510399999999997	-13.380180414535952	1.8683395854640485	1.7183295854640486	0.08371808911640456	0.6857959942737617	0.7176353700516854	0.08760485970276476	1106	1107	img_PilotCamera_Segmentation_1580757175609.jpg,img_FrontCenter_Segmentation_1580757175624.jpg
1580757175679	-13.9613	0.721	1.7487	-0.4840829	-0.5355525	-0.5093934999999999	-0.46796329999999997	1580757175735	-13.9646	0.6991	1.7187	-0.4758817	-0.5499753	-0.49666749999999993	-0.4733365	-13.360432445661393	1.868797554338607	1.724717554338607	0.10226608972664716	0.659696457081898	0.7357535967102847	0.11405646116504209	1108	1109	img_PilotCamera_Segmentation_1580757175722.jpg,img_FrontCenter_Segmentation_1580757175735.jpg
1580757175787	-13.9672	0.679	1.6928	-0.4618831	-0.5681451999999999	-0.47849759999999997	-0.4843657	1580757175840	-13.969	0.6583	1.6688	-0.4457635	-0.5851131999999999	-0.4603983999999999	-0.49666749999999993	-13.67130384340752	1.5579261565924796	1.4138461565924796	0.28770019151308485	0.730049761183139	0.5767168602339845	0.22727430369848384	1110	1111	img_PilotCamera_Segmentation_1580757175824.jpg,img_FrontCenter_Segmentation_1580757175840.jpg
