Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581364227051	4.3335	-14.1048	5.7266	-0.49808149999999995	-0.3136252	-0.5067775999999999	-0.6295835	1581364227106	4.3835	-14.137	5.7544	-0.5132113	-0.32790660000000005	-0.48825419999999997	-0.6247758999999999	4.964996764057837	-14.699833235942165	5.115556764057836	0.916501769642003	0.2491524907231526	0.08210055791002777	0.30200503472688744	1690	1691	img_PilotCamera_Segmentation_1581364227101.jpg,img_FrontCenter_Segmentation_1581364227106.jpg
1581364227156	4.4297	-14.1694	5.7825	-0.5248060999999999	-0.3378046	-0.47368999999999994	-0.6210994999999999	1581364227209	4.4753	-14.2035	5.8126	-0.5332901	-0.3470663	-0.45990349999999997	-0.6191199	4.919864779749777	-14.744965220250224	5.070424779749777	0.6823422042284398	0.5374266379195766	0.30662750672197037	0.389308742907994	1692	1693	img_PilotCamera_Segmentation_1581364227204.jpg,img_FrontCenter_Segmentation_1581364227209.jpg
1581364227261	4.5288	-14.2458	5.8498	-0.5266443	-0.3670037	-0.43699669999999996	-0.6298662999999999	1581364227317	4.5909	-14.2971	5.8964	-0.5088986	-0.3919608	-0.4085046	-0.6481775999999999	5.022588869335811	-14.64224113066419	5.173148869335811	0.8883695800166989	0.2466768894240493	0.10360470182638883	0.3731166939236229	1694	1695	img_PilotCamera_Segmentation_1581364227315.jpg,img_FrontCenter_Segmentation_1581364227317.jpg
1581364227368	4.6398	-14.3387	5.9355	-0.4939102000000001	-0.40928229999999993	-0.38778949999999995	-0.661752	1581364227423	4.69	-14.3818	5.977	-0.4803357999999999	-0.4237758	-0.36933679999999997	-0.6730639999999999	4.8975303817978055	-14.767299618202195	5.048090381797805	0.6543642794825383	0.6691067001452167	0.25186117492159943	0.2463119203879282	1696	1697	img_PilotCamera_Segmentation_1581364227418.jpg,img_FrontCenter_Segmentation_1581364227423.jpg
1581364227478	4.7385	-14.4235	6.0162	-0.48599180000000003	-0.42702799999999996	-0.3638222	-0.6699532	1581364227533	4.8075	-14.4825	6.0716	-0.5086864999999999	-0.42045289999999996	-0.36827629999999995	-0.6546112999999999	5.019503792390575	-14.645326207609427	5.170063792390574	0.7968394758665397	0.40948866259630456	0.20305753866271872	0.3951373443475908	1698	1699	img_PilotCamera_Segmentation_1581364227530.jpg,img_FrontCenter_Segmentation_1581364227533.jpg
1581364227585	4.8556	-14.5236	6.1088	-0.5210589999999999	-0.41599879999999995	-0.37089219999999995	-0.646198	1581364227641	4.9167	-14.5757	6.1499	-0.5340678	-0.41097909999999993	-0.37336669999999994	-0.6372897999999999	4.889517226053895	-14.778402773946105	5.028387226053895	-0.20896842425283044	0.9749100374270445	0.07499477032949081	-0.016074856531702666	1700	1701	img_PilotCamera_Segmentation_1581364227636.jpg,img_FrontCenter_Segmentation_1581364227641.jpg
1581364227694	4.9682	-14.6196	6.1788	-0.5432587999999999	-0.407232	-0.37499279999999996	-0.6309268	1581364227749	5.0391	-14.68	6.2102	-0.5537224	-0.4027072	-0.3766896	-0.6237153999999999	4.949244572800433	-14.718675427199567	5.088114572800433	0.9743787545837617	0.05733554573483087	0.012775269393906276	0.2171070480270046	1702	1703	img_PilotCamera_Segmentation_1581364227746.jpg,img_FrontCenter_Segmentation_1581364227749.jpg
1581364227799	5.0939	-14.7267	6.2279	-0.5602975	-0.3997378	-0.37767939999999994	-0.6191199	1581364227850	5.1487	-14.7734	6.2398	-0.5658828	-0.3970512	-0.37838639999999996	-0.6153728	4.979450681619638	-14.723659318380362	5.103240681619638	-0.3381291476385697	0.927573826580799	0.1493678770926683	-0.05444917861912864	1704	1705	img_PilotCamera_Segmentation_1581364227847.jpg,img_FrontCenter_Segmentation_1581364227850.jpg
1581364227900	5.2036	-14.8202	6.2461	-0.5706197000000001	-0.39464740000000004	-0.378952	-0.6121913	1581364227953	5.2519	-14.8615	6.2469	-0.5740839999999999	-0.3928799	-0.3793055	-0.6098582	4.988518689066115	-14.714591310933885	5.112308689066115	-0.3342383468511411	0.889679010008121	0.29118548436607206	-0.10939378565385771	1706	1707	img_PilotCamera_Segmentation_1581364227949.jpg,img_FrontCenter_Segmentation_1581364227953.jpg
1581364228008	5.3132	-14.9137	6.2416	-0.5779017999999999	-0.39075889999999996	-0.37958829999999993	-0.6073129999999999	1581364228058	5.3649	-14.9578	6.2316	-0.5805884	-0.38934490000000005	-0.3797297	-0.6056161999999999	5.065575112930242	-14.637534887069759	5.189365112930242	-0.6663056091596866	0.6828399294613826	0.21443691809896082	-0.20924453180843805	1708	1709	img_PilotCamera_Segmentation_1581364228054.jpg,img_FrontCenter_Segmentation_1581364228058.jpg
1581364228113	5.4294	-15.0128	6.2121	-0.5834870999999999	-0.38764809999999994	-0.3798710999999999	-0.6038486999999999	1581364228167	5.4907	-15.0651	6.1864	-0.5856788	-0.3863755	-0.3798711	-0.6025054	4.907159274703382	-14.795950725296619	5.0309492747033815	-0.608850253872511	0.7359005075044361	0.22823941350372332	-0.1888347995936356	1710	1711	img_PilotCamera_Segmentation_1581364228165.jpg,img_FrontCenter_Segmentation_1581364228167.jpg
1581364228223	5.5423	-15.1091	6.1594	-0.5873048999999999	-0.3853857	-0.37987109999999996	-0.6015862999999999	1581364228278	5.5939	-15.1531	6.1274	-0.5886482	-0.3845372999999999	-0.37987109999999996	-0.6008085999999999	5.030966537252409	-14.672143462747592	5.154756537252409	-0.41866155626232826	0.8396589405023462	0.3096172072228519	-0.15437794510228614	1712	1713	img_PilotCamera_Segmentation_1581364228275.jpg,img_FrontCenter_Segmentation_1581364228278.jpg
1581364228333	5.6648	-15.2136	6.0782	-0.5902742999999999	-0.38354749999999993	-0.37972969999999995	-0.6000308999999999	1581364228383	5.7197	-15.2605	6.0437	-0.5912641	-0.3827698	-0.379659	-0.5994653	4.9523694101874	-14.750740589812601	5.076159410187399	-0.5803713336186919	0.7575332827462081	0.23723184991415416	-0.1817511761494894	1714	1715	img_PilotCamera_Segmentation_1581364228380.jpg,img_FrontCenter_Segmentation_1581364228383.jpg
1581364228433	5.7747	-15.3074	6.0135	-0.5921832	-0.38220419999999994	-0.37951759999999995	-0.5991118	1581364228489	5.8265	-15.3516	5.9891	-0.5928901999999999	-0.3817093	-0.3794469	-0.5986876	4.945615891507921	-14.757494108492079	5.0694058915079205	-0.31633927159868036	0.9045504593168462	0.26983819921780733	-0.09436778071455351	1716	1717	img_PilotCamera_Segmentation_1581364228484.jpg,img_FrontCenter_Segmentation_1581364228489.jpg
1581364231978	10.5233	-17.7189	5.2201	-0.5974856999999999	-0.3555503	-0.33773390000000003	-0.6342496999999999	1581364232029	10.6082	-17.7459	5.2049	-0.5966372999999999	-0.3455109	-0.3455109	-0.6363707	11.659376573219884	-17.189423426780117	5.109736573219886	0.28792213963356883	0.6992797837800804	0.6050220304928321	0.24911236043930482	1718	1719	img_PilotCamera_Segmentation_1581364232025.jpg,img_FrontCenter_Segmentation_1581364232029.jpg
1581364232082	10.6987	-17.775	5.1918	-0.5986876	-0.3415517	-0.3476319	-0.6354516	1581364232132	10.7892	-17.8046	5.182	-0.602364	-0.3417638	-0.3458644	-0.6327649999999999	11.657039438122895	-17.191760561877107	5.107399438122895	0.22412575262511716	0.6888226065086828	0.6555834568713078	0.21331055962955792	1720	1721	img_PilotCamera_Segmentation_1581364232128.jpg,img_FrontCenter_Segmentation_1581364232132.jpg
1581364232182	10.8799	-17.8346	5.1762	-0.6052626999999999	-0.3413396	-0.3448746	-0.6308560999999999	1581364232232	10.9707	-17.8649	5.1741	-0.6076665	-0.3409154	-0.3438848	-0.6293007	11.762858713522053	-17.085941286477947	5.213218713522053	0.25485219986426294	0.7039882600029149	0.6233238632825852	0.22565072006286033	1722	1723	img_PilotCamera_Segmentation_1581364232228.jpg,img_FrontCenter_Segmentation_1581364232232.jpg
1581364232288	11.0561	-17.8935	5.1712	-0.6095754	-0.3405619	-0.3431071	-0.6279573999999999	1581364232343	11.1735	-17.9329	5.1617	-0.6114842999999999	-0.3407033	-0.3428243	-0.6261899	11.644718671861835	-17.204081328138166	5.0950786718618355	0.2105526073391145	0.5878609038752945	0.7353375597084048	0.2633739366750447	1724	1725	img_PilotCamera_Segmentation_1581364232340.jpg,img_FrontCenter_Segmentation_1581364232343.jpg
1581364234444	15.0035	-19.2401	5.1292	-0.6457031	-0.3535	-0.456015	-0.4997783	1581364234498	15.0993	-19.2729	5.1333	-0.6633780999999999	-0.34897519999999993	-0.4596914	-0.4760230999999999	14.12770537003454	-19.25029462996546	5.178505370034541	-0.40931224768478863	0.4858301382960447	0.590618525802978	-0.49759654098153616	1726	1727	img_PilotCamera_Segmentation_1581364234496.jpg,img_FrontCenter_Segmentation_1581364234498.jpg
1581364242652	18.867	-23.3996	5.7504	-0.1570954	-0.7402997	-0.6431579000000001	-0.11566519999999998	1581364242706	18.8982	-23.3497	5.7741	-0.13977389999999998	-0.7364111999999999	-0.6529851999999999	-0.10654489999999998	18.672627971778336	-23.906672028221664	5.001397971778337	0.9482432167854629	0.07847339739981982	0.02537711411055562	0.306647566108566	1728	1729	img_PilotCamera_Segmentation_1581364242703.jpg,img_FrontCenter_Segmentation_1581364242706.jpg
1581364242761	18.939	-23.2835	5.8024	-0.12004859999999999	-0.7319570999999999	-0.6636608999999999	-0.0950208	1581364242815	18.9719	-23.2295	5.8226	-0.10605	-0.7287756	-0.6708016	-0.086254	18.673718771930233	-23.905581228069767	5.002488771930234	0.879723512486165	0.08586216553710893	0.04542923259741322	0.46545721063691	1730	1731	img_PilotCamera_Segmentation_1581364242811.jpg,img_FrontCenter_Segmentation_1581364242815.jpg
1581364242871	19.0028	-23.1784	5.8389	-0.09431379999999999	-0.7260183	-0.6763869	-0.07833559999999999	1581364242924	19.0375	-23.1207	5.8538	-0.0826483	-0.7233316999999999	-0.6817601	-0.07006369999999999	19.616813920095975	-22.785886079904028	5.166613920095975	0.5353430165455794	0.8367450230499315	0.0970190016303901	0.062072009470385776	1732	1733	img_PilotCamera_Segmentation_1581364242921.jpg,img_FrontCenter_Segmentation_1581364242924.jpg
1581364242977	19.0779	-23.0532	5.8662	-0.0707	-0.7205744	-0.6867797999999999	-0.0610848	1581364243031	19.1106	-22.9984	5.8724	-0.0651854	-0.7189483	-0.6898198999999999	-0.0511868	19.553536823215588	-22.849163176784415	5.103336823215588	0.229093529370294	0.9050523954972353	0.34736853374342447	0.08792848213361619	1734	1735	img_PilotCamera_Segmentation_1581364243027.jpg,img_FrontCenter_Segmentation_1581364243031.jpg
1581364243086	19.1451	-22.9401	5.8767	-0.0784063	-0.7183120000000001	-0.690739	-0.0225533	1581364243140	19.1756	-22.8883	5.8771	-0.09360679999999999	-0.7173928999999999	-0.6901027	0.0055145999999999945	19.452091246808095	-22.950608753191908	5.001891246808095	0.5396203159202776	0.7703631552596267	0.2781760116466131	0.19485540846719035	1736	1737	img_PilotCamera_Segmentation_1581364243137.jpg,img_FrontCenter_Segmentation_1581364243140.jpg
1581364243194	19.2172	-22.8169	5.8714	-0.1142512	-0.7152011999999999	-0.6880523999999999	0.0419958	1581364243245	19.247	-22.7649	5.8625	-0.12725999999999998	-0.7127267	-0.6864263	0.06546819999999999	19.609331160117236	-22.793368839882767	5.159131160117236	0.821114469665461	0.5236858732619981	0.1220571053471653	0.19137971910863028	1738	1739	img_PilotCamera_Segmentation_1581364243243.jpg,img_FrontCenter_Segmentation_1581364243245.jpg
1581364243300	19.2775	-22.7095	5.8507	-0.13666309999999998	-0.6965364	-0.6983746	0.09000109999999999	1581364243355	19.3048	-22.6574	5.8382	-0.14090509999999998	-0.6744072999999999	-0.7156961	0.11319069999999999	19.556312289045337	-22.838787710954662	5.100242289045339	0.38873242502725036	0.8819602641592824	0.24388191303448453	0.10749328663298867	1740	1741	img_PilotCamera_Segmentation_1581364243352.jpg,img_FrontCenter_Segmentation_1581364243355.jpg
1581364243410	19.3394	-22.5861	5.8194	-0.1405516	-0.6436527999999999	-0.7382494	0.14380379999999998	1581364243463	19.3664	-22.5255	5.8013	-0.1348956	-0.6169282	-0.7563485999999999	0.16953859999999998	19.425583802289147	-22.969516197710853	4.969513802289149	0.7897489473527458	0.5474203745936284	0.15769754087367102	0.22750608615463094	1742	1743	img_PilotCamera_Segmentation_1581364243460.jpg,img_FrontCenter_Segmentation_1581364243463.jpg
1581364243729	19.4564	-22.2675	5.6864	-0.06511470000000003	-0.5253717	-0.7999704999999999	0.2818809	1581364243783	19.4674	-22.2255	5.6578	-0.04150090000000001	-0.5412792	-0.7888705999999999	0.2875369	19.519825432488325	-22.875274567511674	5.063755432488327	0.9024281229470743	0.16179482045945698	0.07046743894605369	0.39303976775270016	1744	1745	img_PilotCamera_Segmentation_1581364243779.jpg,img_FrontCenter_Segmentation_1581364243783.jpg
1581364248790	19.1285	-20.385	5.1805	-0.05507530000000001	-0.7090502999999999	-0.6787907	-0.18219389999999996	1581364248843	19.135	-20.3571	5.2122	-0.0668115	-0.7067879	-0.6813359	-0.17724489999999998	18.868001954398476	-21.157998045601524	5.0071219543984755	0.7252825193057708	-0.3999392640476287	-0.2705893961547573	0.49070890653331256	1746	1747	img_PilotCamera_Segmentation_1581364248840.jpg,img_FrontCenter_Segmentation_1581364248843.jpg
1581364252626	20.697	-18.1433	5.4063	-0.49327389999999993	-0.28393119999999994	-0.4490864	-0.6885473	1581364252682	20.7562	-18.1243	5.4354	-0.460964	-0.27671979999999996	-0.43763299999999994	-0.7205744000000001	19.91696492851913	-18.41793507148087	5.07443492851913	-0.6015353508340392	0.6134877433876784	0.36533410736981514	-0.358216415595885	1748	1749	img_PilotCamera_Segmentation_1581364252678.jpg,img_FrontCenter_Segmentation_1581364252682.jpg
1581364252736	20.8045	-18.1123	5.4589	-0.4350877999999999	-0.27226569999999994	-0.4239879	-0.7460264	1581364252788	20.8477	-18.1046	5.4794	-0.4186147	-0.26597339999999997	-0.4120396	-0.7641963	19.868723617667502	-18.466176382332495	5.026193617667504	-0.5595833984148108	0.6929590626502555	0.3536916982970028	-0.28561572132008506	1750	1751	img_PilotCamera_Segmentation_1581364252785.jpg,img_FrontCenter_Segmentation_1581364252788.jpg
1581364252841	20.8911	-18.0996	5.4988	-0.42222040000000005	-0.2504901	-0.4064543	-0.7703472	1581364252895	20.9403	-18.0978	5.5202	-0.44166289999999986	-0.22659349999999995	-0.40504029999999996	-0.7675898999999999	19.90485530363215	-18.430044696367847	5.062325303632151	0.7075280921035142	-0.44134914067739894	-0.2921091776226659	0.4682810729212665	1752	1753	img_PilotCamera_Segmentation_1581364252891.jpg,img_FrontCenter_Segmentation_1581364252895.jpg
1581364252950	20.9975	-18.1014	5.5459	-0.4639334	-0.2017778	-0.4025658	-0.7627116	1581364253004	21.0433	-18.1082	5.5665	-0.4869815999999999	-0.1984549	-0.3909003	-0.7552173999999999	19.971415228545016	-18.36348477145498	5.128885228545016	-0.540977339262844	0.5745783590699035	0.4471608656966989	-0.42101114935594	1754	1755	img_PilotCamera_Segmentation_1581364253000.jpg,img_FrontCenter_Segmentation_1581364253004.jpg
1581364253056	21.0888	-18.1173	5.5852	-0.5147666999999999	-0.2110395	-0.36969029999999997	-0.7439760999999999	1581364253109	21.1314	-18.1269	5.5995	-0.5368957999999999	-0.219877	-0.35222739999999997	-0.7341488	22.18264906684165	-18.490450933158353	5.0548090668416465	0.590394663229359	0.6136899325617315	0.37778869597673875	0.3634480836307496	1756	1757	img_PilotCamera_Segmentation_1581364253106.jpg,img_FrontCenter_Segmentation_1581364253109.jpg
1581364253162	21.1791	-18.1387	5.6116	-0.5578936999999999	-0.2270177	-0.33533009999999996	-0.7241800999999999	1581364253215	21.2346	-18.1533	5.6198	-0.5781845999999999	-0.23260299999999995	-0.3185742	-0.71407	22.175962452616876	-18.497137547383126	5.048122452616874	0.6546798684939447	0.5284984595435918	0.3394738891231257	0.4205248228730636	1758	1759	img_PilotCamera_Segmentation_1581364253213.jpg,img_FrontCenter_Segmentation_1581364253215.jpg
1581364253269	21.2795	-18.1657	5.6216	-0.5916883	-0.23564309999999997	-0.3069087	-0.7070707	1581364253323	21.3242	-18.1785	5.6188	-0.6032124	-0.23755199999999999	-0.29694	-0.7009198	22.081272720350846	-18.591827279649156	4.953432720350844	0.8854831712260331	0.26404064743832384	0.10926222389288756	0.36642032750083436	1760	1761	img_PilotCamera_Segmentation_1581364253320.jpg,img_FrontCenter_Segmentation_1581364253323.jpg
1581364253373	21.369	-18.1915	5.6114	-0.612969	-0.23882459999999997	-0.28817319999999996	-0.695688	1581364253426	21.411	-18.204	5.6007	-0.6205339	-0.23748129999999998	-0.2813153	-0.6922236999999999	22.20055176079014	-18.47254823920986	5.072711760790141	0.8568191299037315	0.2018517567401964	0.10879737639697026	0.46182245270346584	1762	1763	img_PilotCamera_Segmentation_1581364253424.jpg,img_FrontCenter_Segmentation_1581364253426.jpg
1581364253475	21.4556	-18.2179	5.5879	-0.6224428000000001	-0.2204426	-0.2861936	-0.6941326	1581364253529	21.4998	-18.2325	5.574	-0.6191199	-0.1907486	-0.29962659999999997	-0.7001421	22.209999084786112	-18.46310091521389	5.08215908478611	0.48147435712516995	0.7956489449740437	0.31449449233041454	0.19031136089690007	1764	1765	img_PilotCamera_Segmentation_1581364253525.jpg,img_FrontCenter_Segmentation_1581364253529.jpg
1581364253583	21.5563	-18.2526	5.5544	-0.6143829999999999	-0.15172220000000003	-0.3126354	-0.7081312	1581364253637	21.5963	-18.2683	5.539	-0.6121205999999999	-0.1254925	-0.3168067	-0.713363	22.087622897979198	-18.585477102020803	4.959782897979196	0.8120706790402082	0.21063213096554836	0.13663652442584867	0.5267881716979906	1766	1767	img_PilotCamera_Segmentation_1581364253635.jpg,img_FrontCenter_Segmentation_1581364253637.jpg
1581364256046	20.339	-19.5221	4.5657	-0.6110600999999999	0.3228869	0.3829819	-0.6126154999999999	1581364256096	20.2555	-19.5242	4.5587	-0.6148779	0.2987782	0.4110498	-0.6028589	21.046114724657563	-19.581285275342434	4.968144724657566	0.25761636043983904	0.49994118436571827	0.7350124599324669	0.3787470221041449	1768	1769	img_PilotCamera_Segmentation_1581364256091.jpg,img_FrontCenter_Segmentation_1581364256096.jpg
1581364257434	19.1595	-19.8976	4.2136	-0.5438951	0.19463709999999995	0.19195049999999997	-0.7931833	1581364257489	19.1431	-19.946	4.2095	-0.5279169	0.20241409999999999	0.1745583	-0.8059093	19.479116610276996	-19.672683389723005	4.982006610276994	0.2938576123555412	0.2371873062641585	0.5815746343959417	0.7205281604733291	1770	1771	img_PilotCamera_Segmentation_1581364257487.jpg,img_FrontCenter_Segmentation_1581364257489.jpg
1581364257543	19.1303	-19.9831	4.2088	-0.5190794	0.2060905	0.1643775	-0.8129086	1581364257597	19.1146	-20.0282	4.2092	-0.5211297	0.20700960000000002	0.1570954	-0.8126965	19.430577078351877	-19.721222921648124	4.933467078351877	0.027385075725490326	0.3928002043271411	0.9169901692440279	0.06393032627692743	1772	1773	img_PilotCamera_Segmentation_1581364257593.jpg,img_FrontCenter_Segmentation_1581364257597.jpg
1581364257651	19.0984	-20.0735	4.21	-0.5419862	0.20269689999999999	0.1564591	-0.8001826000000001	1581364257706	19.0766	-20.1334	4.2135	-0.5725286	0.194425	0.1586508	-0.7803865999999999	19.399890222984116	-19.751909777015886	4.902780222984115	-0.060532791494105946	0.32989588150034566	0.9266048638008574	-0.17002327753468174	1774	1775	img_PilotCamera_Segmentation_1581364257704.jpg,img_FrontCenter_Segmentation_1581364257706.jpg
1581364257760	19.0588	-20.1817	4.2186	-0.5911226999999999	0.1898295	0.1588629	-0.7674485	1581364257813	19.0377	-20.2383	4.2274	-0.6084441999999999	0.1853047	0.1585801	-0.7549345999999999	19.488668735930055	-19.663131264069946	4.991558735930053	0.33933506262855206	0.3478020081274343	0.6255828917083209	0.6103536057198777	1776	1777	img_PilotCamera_Segmentation_1581364257808.jpg,img_FrontCenter_Segmentation_1581364257813.jpg
1581364257863	19.0181	-20.2903	4.2381	-0.6212409	0.18148689999999998	0.1582973	-0.7455314999999999	1581364257913	18.9967	-20.3471	4.2526	-0.6325529	0.17781049999999998	0.1578731	-0.7369061	19.595789776798775	-19.576410223201226	5.087539776798773	0.21073211048793292	0.2732848890778808	0.7432557020740536	0.573130271705655	1778	1779	img_PilotCamera_Segmentation_1581364257907.jpg,img_FrontCenter_Segmentation_1581364257913.jpg
1581364257968	18.976	-20.4019	4.2692	-0.6413903999999999	0.17469969999999999	0.15744889999999997	-0.7300481999999999	1581364258017	18.9534	-20.4611	4.2902	-0.6494502	0.1716596	0.1568126	-0.7238266	18.889429935105795	-21.136570064894205	4.960779935105794	0.3803964398174345	-0.005518119079163078	-0.01341405465556116	0.9247097718061309	1780	1781	img_PilotCamera_Segmentation_1581364258014.jpg,img_FrontCenter_Segmentation_1581364258017.jpg
1581364258071	18.9236	-20.5391	4.322	-0.6628832	0.1669934	0.15723679999999998	-0.7125146	1581364258125	18.8989	-20.6036	4.3508	-0.6868504999999999	0.1602769	0.1608425	-0.6902441	18.979949540969656	-21.046050459030344	5.051299540969655	0.32615621978258474	-0.0390039882434891	-0.11215196563954054	0.9378287401233892	1782	1783	img_PilotCamera_Segmentation_1581364258122.jpg,img_FrontCenter_Segmentation_1581364258125.jpg
1581364260635	19.7789	-22.2703	5.4719	-0.762853	-0.1001112	-0.2788408	-0.5743668	1581364260688	19.7971	-22.2947	5.4857	-0.7758618	-0.11198879999999999	-0.27785099999999996	-0.5548536000000001	19.484014155302724	-22.923885844697278	5.013004155302725	0.8212641823283912	-0.4427601158379338	-0.1707642960988906	0.3167462356927212	1784	1785	img_PilotCamera_Segmentation_1581364260686.jpg,img_FrontCenter_Segmentation_1581364260688.jpg
1581364261167	19.9092	-22.4737	5.516	-0.7654688999999999	-0.2782045	-0.3815679	-0.43671389999999993	1581364261220	19.9139	-22.4853	5.5043	-0.7410774	-0.30641379999999996	-0.3894156	-0.45276279999999997	19.43960078108219	-22.96829921891781	4.968590781082192	0.778774336368932	-0.31453830579175945	-0.20325783882772872	0.5032518635413685	1786	1787	img_PilotCamera_Segmentation_1581364261217.jpg,img_FrontCenter_Segmentation_1581364261220.jpg
1581364278044	21.7985	-22.9672	5.787	0.5371786000000001	-0.6089391000000001	-0.43233050000000006	0.391678	1581364278095	21.7623	-22.9691	5.8093	0.5411378	-0.6197562	-0.42815919999999996	0.37343740000000003	22.25131779674549	-22.568982203254514	5.244907796745486	0.38067307861089295	0.7618272009805663	0.46885110857937873	0.23427752997440562	1788	1789	img_PilotCamera_Segmentation_1581364278092.jpg,img_FrontCenter_Segmentation_1581364278095.jpg
1581364278145	21.7262	-22.9683	5.8325	0.5374614	-0.6235033	-0.4333203	0.36650879999999997	1581364278199	21.6795	-22.9645	5.8604	0.5163928	-0.6136759999999999	-0.4591258	0.38163859999999994	22.150678519938687	-22.669621480061316	5.144268519938687	0.27049176973402816	0.865080406693449	0.4032064871889392	0.12607387179747445	1790	1791	img_PilotCamera_Segmentation_1581364278196.jpg,img_FrontCenter_Segmentation_1581364278199.jpg
1581364278254	21.6456	-22.9608	5.8767	0.5035254	-0.6076664999999999	-0.47446769999999994	0.38955700000000004	1581364278308	21.6074	-22.9562	5.8902	0.49079940000000005	-0.6015862999999999	-0.48945609999999995	0.396627	22.179684931125045	-22.640615068874958	5.173274931125043	0.7029390023760337	0.6348351242268298	0.21495954888180874	0.23801999145244343	1792	1793	img_PilotCamera_Segmentation_1581364278302.jpg,img_FrontCenter_Segmentation_1581364278308.jpg
1581364278361	21.5714	-22.9516	5.898	0.48040649999999996	-0.5967787	-0.5014751	0.4016467	1581364278415	21.5269	-22.9454	5.9009	0.469448	-0.5916883	-0.5139183	0.40638359999999996	22.199966065689825	-22.620333934310178	5.193556065689824	0.32456212616208274	0.8788209291330229	0.32810112959426446	0.12117280857472244	1794	1795	img_PilotCamera_Segmentation_1581364278411.jpg,img_FrontCenter_Segmentation_1581364278415.jpg
1581364278469	21.493	-22.9405	5.8979	0.4623073	-0.5885068	-0.5219073999999999	0.4088581	1581364278524	21.4549	-22.9349	5.889	0.45537869999999997	-0.5855373999999999	-0.5296843999999999	0.41112049999999994	22.24754276196208	-22.572757238037923	5.24113276196208	0.6470113918775915	0.5694162320981113	0.3350138661440065	0.38066668214470417	1796	1797	img_PilotCamera_Segmentation_1581364278518.jpg,img_FrontCenter_Segmentation_1581364278524.jpg
1581364278578	21.4211	-22.9298	5.8762	0.44993479999999997	-0.5833457	-0.5355524999999999	0.41246379999999994	1581364278633	21.3745	-22.9226	5.8507	0.4436425	-0.5808711999999999	-0.5424104	0.41380710000000004	22.202525611462878	-22.59837438853712	5.201715611462879	0.6235591912852867	0.6147468271435512	0.33907260538643386	0.34393319374121445	1798	1799	img_PilotCamera_Segmentation_1581364278630.jpg,img_FrontCenter_Segmentation_1581364278633.jpg
1581364278686	21.3386	-22.917	5.8247	0.4394712	-0.5793864999999999	-0.5468645	0.41444339999999996	1581364278740	21.3026	-22.9114	5.7932	0.4358655	-0.5782553	-0.5506823	0.4147969	22.299270199608916	-22.501629800391083	5.298460199608916	0.5351585797867408	0.562780962682222	0.45653045538445375	0.4341230537872566	1800	1801	img_PilotCamera_Segmentation_1581364278735.jpg,img_FrontCenter_Segmentation_1581364278740.jpg
1581364278794	21.2688	-22.906	5.7586	0.43289609999999995	-0.5773362	-0.5538638	0.4150797	1581364278849	21.2223	-22.8985	5.7072	0.42936109999999994	-0.5764170999999999	-0.5574695	0.41507969999999994	20.54183475058231	-22.65406524941769	5.122034750582309	-0.5153357966555243	0.8446233131014453	0.12382503895256619	-0.0755502175996151	1802	1803	img_PilotCamera_Segmentation_1581364278846.jpg,img_FrontCenter_Segmentation_1581364278849.jpg
1581364278904	21.1885	-22.8926	5.6732	0.4271694	-0.5758515	-0.5597319000000001	0.415009	1581364278954	21.1526	-22.8861	5.641	0.42511909999999997	-0.5754273	-0.5618529	0.4149383	20.42541248596352	-22.770487514036482	5.005612485963519	0.6454285996028603	-0.5530846334686816	-0.34278757770180895	0.40001998401183775	1804	1805	img_PilotCamera_Segmentation_1581364278950.jpg,img_FrontCenter_Segmentation_1581364278954.jpg
1581364287780	16.8983	-19.2499	5.6921	0.5576816	-0.313201	-0.30584819999999996	0.7050204	1581364287835	16.8626	-19.2821	5.6882	0.564893	-0.3115749	-0.32415949999999993	0.6917288	17.492885601400936	-18.963314398599064	5.192645601400939	0.4577769881690779	0.8000276643598283	0.33660054483567403	0.19260331922927273	1806	1807	img_PilotCamera_Segmentation_1581364287831.jpg,img_FrontCenter_Segmentation_1581364287835.jpg
1581364287887	16.8313	-19.3115	5.6873	0.5715388	-0.31567549999999994	-0.33363329999999997	0.6797098	1581364287941	16.803	-19.3388	5.6885	0.5777604000000001	-0.3226748	-0.3383702	0.668822	17.385646491205247	-19.070553508794752	5.085406491205249	0.3248733165480668	0.8426289901540044	0.4007069906627617	0.15449149096664033	1808	1809	img_PilotCamera_Segmentation_1581364287937.jpg,img_FrontCenter_Segmentation_1581364287941.jpg
