Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581363927888	-1,2930	1,5391	26,4301	0,8825	-0,0489	-0,4514	0,1230	-1,0141	-1,0970	25,4698	0,8148	-0,5624	-0,1159	-0,0800	img_PilotCamera_Segmentation_1581363927885.jpg,img_FrontCenter_Segmentation_1581363927888.jpg
1581363927942	-1,3468	1,5628	26,4413	0,8851	-0,0419	-0,4516	0,1049	-1,0682	-1,0970	25,4809	0,8140	-0,5636	-0,1157	-0,0801	img_PilotCamera_Segmentation_1581363927940.jpg,img_FrontCenter_Segmentation_1581363927942.jpg
1581363927995	-1,4082	1,5883	26,4530	0,8885	-0,0352	-0,4492	0,0868	-1,1314	-1,0970	25,4920	0,8132	-0,5649	-0,1148	-0,0797	img_PilotCamera_Segmentation_1581363927993.jpg,img_FrontCenter_Segmentation_1581363927995.jpg
1581363928047	-1,4633	1,6099	26,4626	0,8921	-0,0304	-0,4448	0,0733	-1,1896	-1,0970	25,5008	0,8127	-0,5661	-0,1134	-0,0790	img_PilotCamera_Segmentation_1581363928044.jpg,img_FrontCenter_Segmentation_1581363928047.jpg
1581363928099	-1,5434	1,6391	26,4755	0,8983	-0,0251	-0,4349	0,0576	-1,2762	-1,0970	25,5118	0,8121	-0,5678	-0,1105	-0,0773	img_PilotCamera_Segmentation_1581363928096.jpg,img_FrontCenter_Segmentation_1581363928099.jpg
1581363928150	-1,6066	1,6606	26,4849	0,9041	-0,0217	-0,4242	0,0476	-1,3464	-1,0970	25,5193	0,8117	-0,5691	-0,1074	-0,0753	img_PilotCamera_Segmentation_1581363928148.jpg,img_FrontCenter_Segmentation_1581363928150.jpg
1581363928202	-1,6665	1,6776	26,4935	0,9095	-0,0190	-0,4133	0,0399	-1,4134	-1,0970	25,5261	0,8116	-0,5702	-0,1044	-0,0734	img_PilotCamera_Segmentation_1581363928200.jpg,img_FrontCenter_Segmentation_1581363928202.jpg
1581363928254	-1,7194	1,6885	26,5010	0,9140	-0,0168	-0,4039	0,0341	-1,4723	-1,0970	25,5320	0,8115	-0,5709	-0,1019	-0,0717	img_PilotCamera_Segmentation_1581363928250.jpg,img_FrontCenter_Segmentation_1581363928254.jpg
1581363928307	-1,7795	1,6980	26,5093	0,9195	-0,0150	-0,3918	0,0284	-1,5401	-1,0970	25,5384	0,8116	-0,5716	-0,0986	-0,0694	img_PilotCamera_Segmentation_1581363928301.jpg,img_FrontCenter_Segmentation_1581363928307.jpg
1581363928356	-1,8398	1,7063	26,5174	0,9251	-0,0254	-0,3784	0,0185	-1,6087	-1,0970	25,5444	0,8118	-0,5723	-0,0951	-0,0670	img_PilotCamera_Segmentation_1581363928352.jpg,img_FrontCenter_Segmentation_1581363928356.jpg
1581363928407	-1,9002	1,7136	26,5251	0,9302	-0,0523	-0,3633	0,0030	-1,6780	-1,0970	25,5501	0,8120	-0,5729	-0,0913	-0,0644	img_PilotCamera_Segmentation_1581363928401.jpg,img_FrontCenter_Segmentation_1581363928407.jpg
1581363928463	-1,9498	1,7187	26,5311	0,9342	-0,0742	-0,3489	-0,0090	-1,7362	-1,0970	25,5541	0,8122	-0,5734	-0,0878	-0,0620	img_PilotCamera_Segmentation_1581363928461.jpg,img_FrontCenter_Segmentation_1581363928463.jpg
1581363928515	-2,0307	1,7249	26,5399	0,9408	-0,1029	-0,3221	-0,0251	-1,8334	-1,0970	25,5596	0,8127	-0,5742	-0,0809	-0,0572	img_PilotCamera_Segmentation_1581363928513.jpg,img_FrontCenter_Segmentation_1581363928515.jpg
1581363928567	-2,0934	1,7270	26,5459	0,9460	-0,1210	-0,2986	-0,0352	-1,9108	-1,0970	25,5627	0,8132	-0,5747	-0,0749	-0,0529	img_PilotCamera_Segmentation_1581363928565.jpg,img_FrontCenter_Segmentation_1581363928567.jpg
1581363928619	-2,1452	1,7265	26,5502	0,9505	-0,1337	-0,2774	-0,0422	-1,9759	-1,0970	25,5646	0,8137	-0,5750	-0,0694	-0,0490	img_PilotCamera_Segmentation_1581363928617.jpg,img_FrontCenter_Segmentation_1581363928619.jpg
1581363928670	-2,2034	1,7231	26,5543	0,9555	-0,1458	-0,2519	-0,0486	-2,0503	-1,0970	25,5661	0,8144	-0,5753	-0,0627	-0,0443	img_PilotCamera_Segmentation_1581363928667.jpg,img_FrontCenter_Segmentation_1581363928670.jpg
1581363928722	-2,2644	1,7159	26,5578	0,9606	-0,1566	-0,2232	-0,0538	-2,1296	-1,0970	25,5669	0,8151	-0,5753	-0,0552	-0,0390	img_PilotCamera_Segmentation_1581363928718.jpg,img_FrontCenter_Segmentation_1581363928722.jpg
1581363928777	-2,3215	1,7053	26,5603	0,9652	-0,1650	-0,1946	-0,0574	-2,2050	-1,0970	25,5671	0,8159	-0,5752	-0,0477	-0,0336	img_PilotCamera_Segmentation_1581363928775.jpg,img_FrontCenter_Segmentation_1581363928777.jpg
1581363928828	-2,3780	1,6917	26,5617	0,9716	-0,1588	-0,1657	-0,0575	-2,2799	-1,0970	25,5665	0,8168	-0,5748	-0,0401	-0,0282	img_PilotCamera_Segmentation_1581363928826.jpg,img_FrontCenter_Segmentation_1581363928828.jpg
1581363928881	-2,4434	1,6731	26,5618	0,9817	-0,1260	-0,1330	-0,0525	-2,3655	-1,0970	25,5648	0,8178	-0,5742	-0,0319	-0,0224	img_PilotCamera_Segmentation_1581363928879.jpg,img_FrontCenter_Segmentation_1581363928881.jpg
1581363928933	-2,4982	1,6558	26,5604	0,9877	-0,1034	-0,1068	-0,0479	-2,4361	-1,0970	25,5624	0,8186	-0,5736	-0,0255	-0,0178	img_PilotCamera_Segmentation_1581363928930.jpg,img_FrontCenter_Segmentation_1581363928933.jpg
1581363928984	-2,5554	1,6374	26,5577	0,9923	-0,0839	-0,0805	-0,0429	-2,5087	-1,0970	25,5588	0,8194	-0,5728	-0,0191	-0,0134	img_PilotCamera_Segmentation_1581363928982.jpg,img_FrontCenter_Segmentation_1581363928984.jpg
1581363929034	-2,6024	1,6225	26,5544	0,9950	-0,0703	-0,0598	-0,0389	-2,5679	-1,0970	25,5550	0,8200	-0,5721	-0,0142	-0,0099	img_PilotCamera_Segmentation_1581363929031.jpg,img_FrontCenter_Segmentation_1581363929034.jpg
1581363929091	-2,6613	1,6046	26,5491	0,9972	-0,0562	-0,0352	-0,0339	-2,6412	-1,0970	25,5493	0,8207	-0,5713	-0,0082	-0,0057	img_PilotCamera_Segmentation_1581363929086.jpg,img_FrontCenter_Segmentation_1581363929091.jpg
1581363929146	-2,7042	1,5921	26,5446	0,9982	-0,0477	-0,0181	-0,0305	-2,6942	-1,0970	25,5446	0,8211	-0,5707	-0,0041	-0,0029	img_PilotCamera_Segmentation_1581363929143.jpg,img_FrontCenter_Segmentation_1581363929146.jpg
1581363929197	-2,7558	1,5779	26,5384	0,9989	-0,0390	0,0014	-0,0267	-2,7573	-1,0970	25,5384	0,8216	-0,5700	0,0006	0,0004	img_PilotCamera_Segmentation_1581363929194.jpg,img_FrontCenter_Segmentation_1581363929197.jpg
1581363929248	-2,8220	1,5615	26,5296	0,9990	-0,0302	0,0247	-0,0223	-2,8373	-1,0970	25,5297	0,8222	-0,5692	0,0063	0,0043	img_PilotCamera_Segmentation_1581363929246.jpg,img_FrontCenter_Segmentation_1581363929248.jpg
1581363929297	-2,8728	1,5505	26,5222	0,9986	-0,0248	0,0412	-0,0203	-2,8979	-1,0970	25,5225	0,8225	-0,5686	0,0103	0,0071	img_PilotCamera_Segmentation_1581363929295.jpg,img_FrontCenter_Segmentation_1581363929297.jpg
1581363929349	-2,9232	1,5400	26,5144	0,9975	-0,0213	0,0564	-0,0360	-2,9575	-1,0970	25,5150	0,8229	-0,5680	0,0141	0,0097	img_PilotCamera_Segmentation_1581363929347.jpg,img_FrontCenter_Segmentation_1581363929349.jpg
1581363929405	-2,9761	1,5294	26,5058	0,9949	-0,0156	0,0708	-0,0706	-3,0191	-1,0970	25,5067	0,8232	-0,5674	0,0177	0,0122	img_PilotCamera_Segmentation_1581363929401.jpg,img_FrontCenter_Segmentation_1581363929405.jpg
1581363929461	-3,0222	1,5202	26,4979	0,9914	0,0072	0,0815	-0,1025	-3,0705	-1,0970	25,4991	0,8234	-0,5669	0,0199	0,0137	img_PilotCamera_Segmentation_1581363929459.jpg,img_FrontCenter_Segmentation_1581363929461.jpg
1581363929513	-3,0696	1,5121	26,4895	0,9862	0,0380	0,0925	-0,1323	-3,1219	-1,0970	25,4909	0,8237	-0,5664	0,0215	0,0148	img_PilotCamera_Segmentation_1581363929509.jpg,img_FrontCenter_Segmentation_1581363929513.jpg
1581363929564	-3,1096	1,5065	26,4825	0,9805	0,0653	0,1028	-0,1543	-3,1650	-1,0970	25,4840	0,8239	-0,5661	0,0228	0,0157	img_PilotCamera_Segmentation_1581363929561.jpg,img_FrontCenter_Segmentation_1581363929564.jpg
1581363929618	-3,1691	1,5002	26,4725	0,9713	0,1095	0,1192	-0,1743	-3,2294	-1,0970	25,4744	0,8240	-0,5657	0,0249	0,0171	img_PilotCamera_Segmentation_1581363929615.jpg,img_FrontCenter_Segmentation_1581363929618.jpg
1581363929670	-3,2077	1,4969	26,4671	0,9671	0,1382	0,1296	-0,1698	-3,2725	-1,0970	25,4692	0,8241	-0,5655	0,0267	0,0183	img_PilotCamera_Segmentation_1581363929668.jpg,img_FrontCenter_Segmentation_1581363929670.jpg
1581363929720	-3,2395	1,4945	26,4636	0,9653	0,1610	0,1368	-0,1534	-3,3089	-1,0970	25,4661	0,8241	-0,5653	0,0286	0,0196	img_PilotCamera_Segmentation_1581363929717.jpg,img_FrontCenter_Segmentation_1581363929720.jpg
1581363929771	-3,2751	1,4919	26,4615	0,9648	0,1763	0,1458	-0,1296	-3,3522	-1,0970	25,4645	0,8241	-0,5651	0,0318	0,0218	img_PilotCamera_Segmentation_1581363929768.jpg,img_FrontCenter_Segmentation_1581363929771.jpg
1581363929822	-3,3049	1,4888	26,4614	0,9677	0,1653	0,1568	-0,1082	-3,3919	-1,0970	25,4651	0,8241	-0,5648	0,0359	0,0246	img_PilotCamera_Segmentation_1581363929818.jpg,img_FrontCenter_Segmentation_1581363929822.jpg
1581363929873	-3,3348	1,4857	26,4631	0,9714	0,1413	0,1696	-0,0879	-3,4323	-1,0970	25,4679	0,8240	-0,5645	0,0403	0,0276	img_PilotCamera_Segmentation_1581363929868.jpg,img_FrontCenter_Segmentation_1581363929873.jpg
1581363929924	-3,3628	1,4842	26,4670	0,9734	0,1195	0,1816	-0,0717	-3,4694	-1,0970	25,4727	0,8238	-0,5643	0,0440	0,0301	img_PilotCamera_Segmentation_1581363929920.jpg,img_FrontCenter_Segmentation_1581363929924.jpg
1581363929976	-3,3892	1,4846	26,4727	0,9743	0,1012	0,1927	-0,0586	-3,5036	-1,0970	25,4793	0,8236	-0,5642	0,0472	0,0324	img_PilotCamera_Segmentation_1581363929974.jpg,img_FrontCenter_Segmentation_1581363929976.jpg
1581363930032	-3,4114	1,4867	26,4790	0,9743	0,0873	0,2017	-0,0491	-3,5318	-1,0970	25,4863	0,8234	-0,5642	0,0497	0,0341	img_PilotCamera_Segmentation_1581363930030.jpg,img_FrontCenter_Segmentation_1581363930032.jpg
1581363930083	-3,4368	1,4916	26,4879	0,9738	0,0731	0,2116	-0,0398	-3,5637	-1,0970	25,4960	0,8231	-0,5644	0,0524	0,0360	img_PilotCamera_Segmentation_1581363930080.jpg,img_FrontCenter_Segmentation_1581363930083.jpg
1581363930134	-3,4663	1,5015	26,5006	0,9727	0,0587	0,2225	-0,0309	-3,6002	-1,0970	25,5096	0,8225	-0,5648	0,0553	0,0380	img_PilotCamera_Segmentation_1581363930132.jpg,img_FrontCenter_Segmentation_1581363930134.jpg
1581363930186	-3,4882	1,5120	26,5114	0,9714	0,0518	0,2301	-0,0260	-3,6269	-1,0970	25,5211	0,8220	-0,5652	0,0573	0,0394	img_PilotCamera_Segmentation_1581363930184.jpg,img_FrontCenter_Segmentation_1581363930186.jpg
1581363930239	-3,5096	1,5231	26,5229	0,9687	0,0698	0,2365	-0,0276	-3,6523	-1,0970	25,5332	0,8215	-0,5657	0,0589	0,0406	img_PilotCamera_Segmentation_1581363930236.jpg,img_FrontCenter_Segmentation_1581363930239.jpg
1581363930289	-3,5290	1,5352	26,5346	0,9647	0,0996	0,2416	-0,0330	-3,6753	-1,0970	25,5454	0,8209	-0,5663	0,0603	0,0416	img_PilotCamera_Segmentation_1581363930285.jpg,img_FrontCenter_Segmentation_1581363930289.jpg
1581363930341	-3,5488	1,5496	26,5485	0,9595	0,1290	0,2476	-0,0385	-3,6994	-1,0970	25,5599	0,8203	-0,5670	0,0621	0,0429	img_PilotCamera_Segmentation_1581363930339.jpg,img_FrontCenter_Segmentation_1581363930341.jpg
1581363930394	-3,5677	1,5643	26,5638	0,9536	0,1537	0,2552	-0,0429	-3,7237	-1,0970	25,5761	0,8196	-0,5676	0,0643	0,0446	img_PilotCamera_Segmentation_1581363930392.jpg,img_FrontCenter_Segmentation_1581363930394.jpg
1581363930446	-3,5844	1,5781	26,5799	0,9478	0,1730	0,2638	-0,0463	-3,7468	-1,0970	25,5932	0,8189	-0,5681	0,0669	0,0464	img_PilotCamera_Segmentation_1581363930443.jpg,img_FrontCenter_Segmentation_1581363930446.jpg
1581363930497	-3,6010	1,5929	26,5991	0,9413	0,1900	0,2744	-0,0493	-3,7711	-1,0970	25,6137	0,8181	-0,5687	0,0701	0,0487	img_PilotCamera_Segmentation_1581363930495.jpg,img_FrontCenter_Segmentation_1581363930497.jpg
1581363930549	-3,6160	1,6089	26,6209	0,9352	0,2037	0,2848	-0,0521	-3,7938	-1,0970	25,6369	0,8173	-0,5693	0,0732	0,0510	img_PilotCamera_Segmentation_1581363930545.jpg,img_FrontCenter_Segmentation_1581363930549.jpg
1581363930599	-3,6285	1,6252	26,6442	0,9300	0,2138	0,2941	-0,0546	-3,8130	-1,0970	25,6614	0,8165	-0,5699	0,0760	0,0530	img_PilotCamera_Segmentation_1581363930596.jpg,img_FrontCenter_Segmentation_1581363930599.jpg
1581363930656	-3,6438	1,6491	26,6818	0,9281	0,2033	0,3078	-0,0512	-3,8368	-1,0970	25,7006	0,8153	-0,5708	0,0795	0,0556	img_PilotCamera_Segmentation_1581363930653.jpg,img_FrontCenter_Segmentation_1581363930656.jpg
1581363930708	-3,6532	1,6668	26,7125	0,9306	0,1734	0,3191	-0,0460	-3,8516	-1,0970	25,7323	0,8145	-0,5715	0,0816	0,0572	img_PilotCamera_Segmentation_1581363930706.jpg,img_FrontCenter_Segmentation_1581363930708.jpg
1581363930761	-3,6606	1,6848	26,7436	0,9320	0,1441	0,3295	-0,0459	-3,8636	-1,0970	25,7644	0,8137	-0,5722	0,0834	0,0587	img_PilotCamera_Segmentation_1581363930759.jpg,img_FrontCenter_Segmentation_1581363930761.jpg
1581363930811	-3,6669	1,7060	26,7788	0,9320	0,1171	0,3396	-0,0487	-3,8746	-1,0970	25,8006	0,8129	-0,5730	0,0853	0,0602	img_PilotCamera_Segmentation_1581363930808.jpg,img_FrontCenter_Segmentation_1581363930811.jpg
1581363930862	-3,6719	1,7307	26,8178	0,9310	0,0928	0,3490	-0,0525	-3,8844	-1,0970	25,8406	0,8118	-0,5740	0,0872	0,0617	img_PilotCamera_Segmentation_1581363930859.jpg,img_FrontCenter_Segmentation_1581363930862.jpg
1581363930914	-3,6749	1,7533	26,8514	0,9298	0,0759	0,3559	-0,0546	-3,8912	-1,0970	25,8751	0,8110	-0,5749	0,0887	0,0629	img_PilotCamera_Segmentation_1581363930911.jpg,img_FrontCenter_Segmentation_1581363930914.jpg
1581363930973	-3,6774	1,7909	26,9042	0,9282	0,0584	0,3644	-0,0471	-3,8990	-1,0970	25,9290	0,8095	-0,5764	0,0908	0,0647	img_PilotCamera_Segmentation_1581363930971.jpg,img_FrontCenter_Segmentation_1581363930973.jpg
1581363931023	-3,6780	1,8183	26,9416	0,9271	0,0500	0,3693	-0,0393	-3,9029	-1,0970	25,9672	0,8086	-0,5774	0,0921	0,0658	img_PilotCamera_Segmentation_1581363931021.jpg,img_FrontCenter_Segmentation_1581363931023.jpg
1581363931075	-3,6785	1,8433	26,9814	0,9259	0,0423	0,3740	-0,0329	-3,9063	-1,0970	26,0077	0,8077	-0,5784	0,0932	0,0668	img_PilotCamera_Segmentation_1581363931073.jpg,img_FrontCenter_Segmentation_1581363931075.jpg
1581363931130	-3,6788	1,8633	27,0213	0,9246	0,0357	0,3783	-0,0275	-3,9093	-1,0970	26,0482	0,8069	-0,5791	0,0943	0,0677	img_PilotCamera_Segmentation_1581363931126.jpg,img_FrontCenter_Segmentation_1581363931130.jpg
1581363931180	-3,6787	1,8818	27,0614	0,9231	0,0265	0,3824	-0,0317	-3,9117	-1,0970	26,0889	0,8063	-0,5798	0,0953	0,0685	img_PilotCamera_Segmentation_1581363931176.jpg,img_FrontCenter_Segmentation_1581363931180.jpg
1581363931231	-3,6780	1,9003	27,0993	0,9205	0,0100	0,3864	-0,0566	-3,9133	-1,0970	26,1274	0,8056	-0,5805	0,0961	0,0693	img_PilotCamera_Segmentation_1581363931228.jpg,img_FrontCenter_Segmentation_1581363931231.jpg
1581363931281	-3,6765	1,9214	27,1370	0,9172	-0,0060	0,3897	-0,0827	-3,9140	-1,0970	26,1656	0,8049	-0,5812	0,0970	0,0700	img_PilotCamera_Segmentation_1581363931279.jpg,img_FrontCenter_Segmentation_1581363931281.jpg
1581363931333	-3,6734	1,9471	27,1764	0,9129	-0,0220	0,3925	-0,1097	-3,9132	-1,0970	26,2055	0,8040	-0,5822	0,0978	0,0708	img_PilotCamera_Segmentation_1581363931329.jpg,img_FrontCenter_Segmentation_1581363931333.jpg
1581363931390	-3,6668	1,9849	27,2254	0,9071	-0,0395	0,3953	-0,1394	-3,9093	-1,0970	26,2553	0,8028	-0,5835	0,0988	0,0718	img_PilotCamera_Segmentation_1581363931387.jpg,img_FrontCenter_Segmentation_1581363931390.jpg
1581363931442	-3,6591	2,0180	27,2638	0,9030	-0,0356	0,3947	-0,1661	-3,9006	-1,0970	26,2934	0,8020	-0,5848	0,0983	0,0717	img_PilotCamera_Segmentation_1581363931439.jpg,img_FrontCenter_Segmentation_1581363931442.jpg
1581363931492	-3,6500	2,0492	27,2987	0,8986	-0,0141	0,3924	-0,1956	-3,8875	-1,0970	26,3273	0,8013	-0,5861	0,0965	0,0706	img_PilotCamera_Segmentation_1581363931490.jpg,img_FrontCenter_Segmentation_1581363931492.jpg
1581363931544	-3,6403	2,0761	27,3285	0,8936	0,0068	0,3914	-0,2194	-3,8744	-1,0970	26,3563	0,8008	-0,5872	0,0951	0,0697	img_PilotCamera_Segmentation_1581363931542.jpg,img_FrontCenter_Segmentation_1581363931544.jpg
1581363931596	-3,6270	2,1058	27,3614	0,8867	0,0310	0,3917	-0,2434	-3,8580	-1,0970	26,3885	0,8002	-0,5884	0,0937	0,0689	img_PilotCamera_Segmentation_1581363931594.jpg,img_FrontCenter_Segmentation_1581363931596.jpg
1581363931646	-3,6098	2,1363	27,3953	0,8785	0,0542	0,3942	-0,2645	-3,8391	-1,0970	26,4219	0,7994	-0,5896	0,0929	0,0685	img_PilotCamera_Segmentation_1581363931643.jpg,img_FrontCenter_Segmentation_1581363931646.jpg
1581363931698	-3,5913	2,1629	27,4247	0,8719	0,0632	0,3998	-0,2757	-3,8225	-1,0970	26,4518	0,7987	-0,5904	0,0936	0,0692	img_PilotCamera_Segmentation_1581363931695.jpg,img_FrontCenter_Segmentation_1581363931698.jpg
1581363931755	-3,5624	2,1967	27,4622	0,8661	0,0406	0,4170	-0,2725	-3,8069	-1,0970	26,4926	0,7972	-0,5911	0,0990	0,0734	img_PilotCamera_Segmentation_1581363931752.jpg,img_FrontCenter_Segmentation_1581363931755.jpg
1581363931806	-3,5342	2,2249	27,4912	0,8615	0,0183	0,4312	-0,2674	-3,7902	-1,0970	26,5245	0,7959	-0,5916	0,1036	0,0770	img_PilotCamera_Segmentation_1581363931804.jpg,img_FrontCenter_Segmentation_1581363931806.jpg
1581363931858	-3,4999	2,2559	27,5199	0,8563	-0,0020	0,4442	-0,2635	-3,7664	-1,0970	26,5561	0,7945	-0,5921	0,1078	0,0804	img_PilotCamera_Segmentation_1581363931856.jpg,img_FrontCenter_Segmentation_1581363931858.jpg
1581363931911	-3,4632	2,2866	27,5449	0,8514	-0,0190	0,4549	-0,2605	-3,7386	-1,0970	26,5836	0,7933	-0,5928	0,1114	0,0832	img_PilotCamera_Segmentation_1581363931908.jpg,img_FrontCenter_Segmentation_1581363931911.jpg
1581363931962	-3,4279	2,3145	27,5651	0,8488	-0,0293	0,4637	-0,2524	-3,7103	-1,0970	26,6058	0,7922	-0,5933	0,1142	0,0855	img_PilotCamera_Segmentation_1581363931959.jpg,img_FrontCenter_Segmentation_1581363931962.jpg
1581363932011	-3,3857	2,3448	27,5864	0,8524	-0,0268	0,4732	-0,2207	-3,6750	-1,0970	26,6292	0,7911	-0,5940	0,1170	0,0878	img_PilotCamera_Segmentation_1581363932008.jpg,img_FrontCenter_Segmentation_1581363932011.jpg
1581363932062	-3,3427	2,3706	27,6072	0,8561	-0,0211	0,4813	-0,1871	-3,6378	-1,0970	26,6518	0,7901	-0,5945	0,1193	0,0897	img_PilotCamera_Segmentation_1581363932059.jpg,img_FrontCenter_Segmentation_1581363932062.jpg
1581363932113	-3,2992	2,3916	27,6277	0,8582	-0,0166	0,4882	-0,1580	-3,5992	-1,0970	26,6737	0,7894	-0,5949	0,1212	0,0913	img_PilotCamera_Segmentation_1581363932110.jpg,img_FrontCenter_Segmentation_1581363932113.jpg
1581363932170	-3,2579	2,4067	27,6466	0,8591	-0,0133	0,4936	-0,1348	-3,5618	-1,0970	26,6939	0,7888	-0,5951	0,1228	0,0926	img_PilotCamera_Segmentation_1581363932166.jpg,img_FrontCenter_Segmentation_1581363932170.jpg
1581363932225	-3,1982	2,4206	27,6736	0,8592	-0,0098	0,5002	-0,1072	-3,5067	-1,0970	26,7223	0,7882	-0,5953	0,1246	0,0941	img_PilotCamera_Segmentation_1581363932223.jpg,img_FrontCenter_Segmentation_1581363932225.jpg
1581363932276	-3,1538	2,4248	27,6933	0,8587	-0,0078	0,5043	-0,0904	-3,4652	-1,0970	26,7430	0,7879	-0,5953	0,1258	0,0951	img_PilotCamera_Segmentation_1581363932274.jpg,img_FrontCenter_Segmentation_1581363932276.jpg
1581363932328	-3,1145	2,4240	27,7106	0,8581	-0,0065	0,5075	-0,0778	-3,4281	-1,0970	26,7610	0,7877	-0,5952	0,1267	0,0957	img_PilotCamera_Segmentation_1581363932324.jpg,img_FrontCenter_Segmentation_1581363932328.jpg
1581363932379	-3,0699	2,4181	27,7301	0,8573	-0,0052	0,5106	-0,0657	-3,3857	-1,0970	26,7812	0,7877	-0,5949	0,1276	0,0964	img_PilotCamera_Segmentation_1581363932376.jpg,img_FrontCenter_Segmentation_1581363932379.jpg
1581363932428	-3,0252	2,4066	27,7495	0,8564	-0,0042	0,5134	-0,0554	-3,3428	-1,0970	26,8013	0,7879	-0,5945	0,1285	0,0969	img_PilotCamera_Segmentation_1581363932425.jpg,img_FrontCenter_Segmentation_1581363932428.jpg
1581363932480	-2,9804	2,3896	27,7689	0,8554	-0,0035	0,5159	-0,0467	-3,2997	-1,0970	26,8213	0,7881	-0,5939	0,1292	0,0974	img_PilotCamera_Segmentation_1581363932477.jpg,img_FrontCenter_Segmentation_1581363932480.jpg
1581363932531	-2,9355	2,3670	27,7882	0,8544	-0,0028	0,5180	-0,0394	-3,2564	-1,0970	26,8411	0,7885	-0,5931	0,1299	0,0977	img_PilotCamera_Segmentation_1581363932528.jpg,img_FrontCenter_Segmentation_1581363932531.jpg
1581363932582	-2,8907	2,3387	27,8075	0,8535	-0,0023	0,5200	-0,0332	-3,2129	-1,0970	26,8608	0,7891	-0,5922	0,1306	0,0980	img_PilotCamera_Segmentation_1581363932579.jpg,img_FrontCenter_Segmentation_1581363932582.jpg
1581363932638	-2,8511	2,3092	27,8245	0,8527	-0,0020	0,5215	-0,0286	-3,1743	-1,0970	26,8782	0,7897	-0,5912	0,1312	0,0982	img_PilotCamera_Segmentation_1581363932633.jpg,img_FrontCenter_Segmentation_1581363932638.jpg
1581363932688	-2,8035	2,2681	27,8448	0,8519	-0,0016	0,5232	-0,0238	-3,1279	-1,0970	26,8989	0,7906	-0,5898	0,1318	0,0983	img_PilotCamera_Segmentation_1581363932683.jpg,img_FrontCenter_Segmentation_1581363932688.jpg
1581363932740	-2,7479	2,2146	27,8685	0,8518	-0,0014	0,5235	-0,0191	-3,0725	-1,0970	26,9226	0,7919	-0,5881	0,1321	0,0981	img_PilotCamera_Segmentation_1581363932738.jpg,img_FrontCenter_Segmentation_1581363932740.jpg
1581363932794	-2,7001	2,1682	27,8885	0,8529	-0,0065	0,5220	-0,0033	-3,0237	-1,0970	26,9423	0,7931	-0,5866	0,1319	0,0975	img_PilotCamera_Segmentation_1581363932792.jpg,img_FrontCenter_Segmentation_1581363932794.jpg
1581363932845	-2,6549	2,1250	27,9074	0,8541	-0,0151	0,5187	0,0344	-2,9762	-1,0970	26,9604	0,7944	-0,5852	0,1311	0,0966	img_PilotCamera_Segmentation_1581363932843.jpg,img_FrontCenter_Segmentation_1581363932845.jpg
1581363932897	-2,6128	2,0844	27,9252	0,8546	-0,0255	0,5132	0,0745	-2,9299	-1,0970	26,9768	0,7957	-0,5840	0,1295	0,0950	img_PilotCamera_Segmentation_1581363932894.jpg,img_FrontCenter_Segmentation_1581363932897.jpg
1581363932948	-2,5690	2,0413	27,9443	0,8550	-0,0400	0,5048	0,1118	-2,8796	-1,0970	26,9937	0,7973	-0,5827	0,1269	0,0928	img_PilotCamera_Segmentation_1581363932944.jpg,img_FrontCenter_Segmentation_1581363932948.jpg
1581363932997	-2,5268	1,9983	27,9637	0,8556	-0,0564	0,4941	0,1439	-2,8290	-1,0970	27,0104	0,7990	-0,5815	0,1236	0,0900	img_PilotCamera_Segmentation_1581363932994.jpg,img_FrontCenter_Segmentation_1581363932997.jpg
1581363933053	-2,4889	1,9580	27,9822	0,8566	-0,0707	0,4823	0,1691	-2,7820	-1,0970	27,0261	0,8007	-0,5804	0,1200	0,0870	img_PilotCamera_Segmentation_1581363933049.jpg,img_FrontCenter_Segmentation_1581363933053.jpg
1581363933105	-2,4511	1,9155	28,0021	0,8589	-0,0844	0,4682	0,1895	-2,7335	-1,0970	27,0428	0,8026	-0,5792	0,1157	0,0835	img_PilotCamera_Segmentation_1581363933101.jpg,img_FrontCenter_Segmentation_1581363933105.jpg
1581363933156	-2,4162	1,8733	28,0223	0,8628	-0,0972	0,4525	0,2033	-2,6870	-1,0970	27,0597	0,8045	-0,5780	0,1110	0,0797	img_PilotCamera_Segmentation_1581363933153.jpg,img_FrontCenter_Segmentation_1581363933156.jpg
1581363933207	-2,3770	1,8204	28,0475	0,8713	-0,0907	0,4382	0,2015	-2,6383	-1,0970	27,0822	0,8066	-0,5762	0,1072	0,0766	img_PilotCamera_Segmentation_1581363933205.jpg,img_FrontCenter_Segmentation_1581363933207.jpg
1581363933263	-2,3471	1,7749	28,0691	0,8809	-0,0672	0,4308	0,1842	-2,6050	-1,0970	27,1030	0,8082	-0,5744	0,1060	0,0754	img_PilotCamera_Segmentation_1581363933261.jpg,img_FrontCenter_Segmentation_1581363933263.jpg
1581363933314	-2,3235	1,7357	28,0887	0,8886	-0,0493	0,4241	0,1676	-2,5785	-1,0970	27,1218	0,8096	-0,5728	0,1050	0,0743	img_PilotCamera_Segmentation_1581363933311.jpg,img_FrontCenter_Segmentation_1581363933314.jpg
