Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580164732388	15,0132	2,0388	31,7478	-0,6131	-0,0009	-0,7900	0,0008	14,4936	-1,0970	30,8935	0,7775	-0,5681	0,2179	0,1592	img_PilotCamera_Segmentation_1580164732384.jpg,img_FrontCenter_Segmentation_1580164732388.jpg
1580164732440	15,0512	2,0432	31,7528	-0,6128	-0,0008	-0,7902	0,0007	14,5314	-1,0970	30,8986	0,7773	-0,5682	0,2179	0,1593	img_PilotCamera_Segmentation_1580164732435.jpg,img_FrontCenter_Segmentation_1580164732440.jpg
1580164732491	15,0892	2,0461	31,7578	-0,6125	-0,0006	-0,7905	0,0006	14,5692	-1,0970	30,9037	0,7772	-0,5683	0,2180	0,1594	img_PilotCamera_Segmentation_1580164732485.jpg,img_FrontCenter_Segmentation_1580164732491.jpg
1580164732542	15,1272	2,0530	31,7628	-0,6123	-0,0005	-0,7907	0,0005	14,6070	-1,0970	30,9088	0,7770	-0,5686	0,2180	0,1595	img_PilotCamera_Segmentation_1580164732537.jpg,img_FrontCenter_Segmentation_1580164732542.jpg
1580164732594	15,1742	2,0675	31,7690	-0,6120	-0,0004	-0,7909	0,0004	14,6538	-1,0970	30,9151	0,7766	-0,5691	0,2180	0,1597	img_PilotCamera_Segmentation_1580164732589.jpg,img_FrontCenter_Segmentation_1580164732594.jpg
1580164732645	15,2122	2,0840	31,7740	-0,6117	-0,0004	-0,7911	0,0003	14,6917	-1,0970	30,9202	0,7762	-0,5696	0,2180	0,1600	img_PilotCamera_Segmentation_1580164732640.jpg,img_FrontCenter_Segmentation_1580164732645.jpg
1580164732700	15,2502	2,1048	31,7790	-0,6116	-0,0003	-0,7912	0,0003	14,7296	-1,0970	30,9252	0,7756	-0,5703	0,2179	0,1602	img_PilotCamera_Segmentation_1580164732695.jpg,img_FrontCenter_Segmentation_1580164732700.jpg
1580164732752	15,2883	2,1298	31,7840	-0,6114	-0,0003	-0,7913	0,0002	14,7675	-1,0970	30,9303	0,7750	-0,5712	0,2177	0,1605	img_PilotCamera_Segmentation_1580164732748.jpg,img_FrontCenter_Segmentation_1580164732752.jpg
1580164732803	15,3240	2,1560	31,7887	-0,6112	-0,0002	-0,7915	0,0002	14,8031	-1,0970	30,9351	0,7743	-0,5720	0,2176	0,1608	img_PilotCamera_Segmentation_1580164732798.jpg,img_FrontCenter_Segmentation_1580164732803.jpg
1580164732855	15,3643	2,1807	31,7940	-0,6111	-0,0002	-0,7916	0,0002	14,8433	-1,0970	30,9404	0,7737	-0,5729	0,2175	0,1610	img_PilotCamera_Segmentation_1580164732851.jpg,img_FrontCenter_Segmentation_1580164732855.jpg
1580164732906	15,3978	2,1965	31,7984	-0,6110	-0,0002	-0,7917	0,0001	14,8767	-1,0970	30,9449	0,7733	-0,5734	0,2174	0,1612	img_PilotCamera_Segmentation_1580164732901.jpg,img_FrontCenter_Segmentation_1580164732906.jpg
1580164732956	15,4358	2,2089	31,8034	-0,6108	-0,0001	-0,7918	0,0001	14,9147	-1,0970	30,9499	0,7730	-0,5738	0,2174	0,1613	img_PilotCamera_Segmentation_1580164732952.jpg,img_FrontCenter_Segmentation_1580164732956.jpg
1580164733009	15,4738	2,2157	31,8083	-0,6107	-0,0001	-0,7918	0,0001	14,9526	-1,0970	30,9549	0,7728	-0,5740	0,2173	0,1614	img_PilotCamera_Segmentation_1580164733004.jpg,img_FrontCenter_Segmentation_1580164733009.jpg
1580164733060	15,5118	2,2169	31,8133	-0,6106	-0,0001	-0,7919	0,0001	14,9905	-1,0970	30,9600	0,7728	-0,5740	0,2174	0,1614	img_PilotCamera_Segmentation_1580164733055.jpg,img_FrontCenter_Segmentation_1580164733060.jpg
1580164733110	15,5453	2,2143	31,8177	-0,6097	-0,0001	-0,7926	0,0001	15,0234	-1,0970	30,9647	0,7728	-0,5739	0,2176	0,1616	img_PilotCamera_Segmentation_1580164733105.jpg,img_FrontCenter_Segmentation_1580164733110.jpg
1580164733166	15,5967	2,2085	31,8245	-0,6053	-0,0001	-0,7960	0,0001	15,0720	-1,0970	30,9732	0,7726	-0,5734	0,2190	0,1625	img_PilotCamera_Segmentation_1580164733160.jpg,img_FrontCenter_Segmentation_1580164733166.jpg
1580164733220	15,6369	2,2027	31,8298	-0,5993	-0,0001	-0,8005	0,0000	15,1083	-1,0970	30,9809	0,7722	-0,5729	0,2207	0,1638	img_PilotCamera_Segmentation_1580164733214.jpg,img_FrontCenter_Segmentation_1580164733220.jpg
1580164733269	15,6704	2,1970	31,8342	-0,5926	0,0000	-0,8055	0,0000	15,1375	-1,0970	30,9880	0,7718	-0,5723	0,2227	0,1652	img_PilotCamera_Segmentation_1580164733264.jpg,img_FrontCenter_Segmentation_1580164733269.jpg
1580164733322	15,7105	2,1891	31,8395	-0,5823	0,0000	-0,8130	0,0000	15,1713	-1,0970	30,9973	0,7711	-0,5714	0,2257	0,1672	img_PilotCamera_Segmentation_1580164733317.jpg,img_FrontCenter_Segmentation_1580164733322.jpg
1580164733373	15,7462	2,1812	31,8442	-0,5712	0,0000	-0,8208	0,0000	15,2002	-1,0970	31,0065	0,7704	-0,5704	0,2289	0,1695	img_PilotCamera_Segmentation_1580164733368.jpg,img_FrontCenter_Segmentation_1580164733373.jpg
1580164733429	15,7864	2,1708	31,8495	-0,5570	0,0000	-0,8305	0,0000	15,2317	-1,0970	31,0174	0,7694	-0,5692	0,2330	0,1723	img_PilotCamera_Segmentation_1580164733423.jpg,img_FrontCenter_Segmentation_1580164733429.jpg
1580164733481	15,8332	2,1581	31,8556	-0,5413	0,0000	-0,8408	0,0000	15,2692	-1,0970	31,0299	0,7684	-0,5678	0,2374	0,1754	img_PilotCamera_Segmentation_1580164733475.jpg,img_FrontCenter_Segmentation_1580164733481.jpg
1580164733536	15,8712	2,1499	31,8606	-0,5295	0,0000	-0,8483	0,0000	15,3002	-1,0970	31,0396	0,7676	-0,5668	0,2407	0,1777	img_PilotCamera_Segmentation_1580164733530.jpg,img_FrontCenter_Segmentation_1580164733536.jpg
1580164733587	15,9068	2,1441	31,8653	-0,5192	0,0000	-0,8547	0,0000	15,3299	-1,0970	31,0485	0,7669	-0,5659	0,2435	0,1797	img_PilotCamera_Segmentation_1580164733582.jpg,img_FrontCenter_Segmentation_1580164733587.jpg
1580164733639	15,9447	2,1401	31,8703	-0,5089	0,0000	-0,8608	0,0000	15,3620	-1,0970	31,0577	0,7661	-0,5652	0,2463	0,1817	img_PilotCamera_Segmentation_1580164733634.jpg,img_FrontCenter_Segmentation_1580164733639.jpg
1580164733691	15,9804	2,1385	31,8750	-0,4999	0,0000	-0,8661	0,0000	15,3926	-1,0970	31,0661	0,7654	-0,5645	0,2487	0,1835	img_PilotCamera_Segmentation_1580164733686.jpg,img_FrontCenter_Segmentation_1580164733691.jpg
1580164733746	16,0183	2,1391	31,8800	-0,4910	0,0000	-0,8712	0,0000	15,4255	-1,0970	31,0747	0,7646	-0,5640	0,2511	0,1852	img_PilotCamera_Segmentation_1580164733741.jpg,img_FrontCenter_Segmentation_1580164733746.jpg
1580164733801	16,0673	2,1438	31,8865	-0,4805	0,0000	-0,8770	0,0000	15,4687	-1,0970	31,0854	0,7636	-0,5635	0,2538	0,1873	img_PilotCamera_Segmentation_1580164733795.jpg,img_FrontCenter_Segmentation_1580164733801.jpg
1580164733852	16,1074	2,1480	31,8918	-0,4727	0,0000	-0,8812	0,0000	15,5045	-1,0970	31,0939	0,7628	-0,5631	0,2558	0,1888	img_PilotCamera_Segmentation_1580164733846.jpg,img_FrontCenter_Segmentation_1580164733852.jpg
1580164733904	16,1430	2,1475	31,8965	-0,4664	0,0000	-0,8846	0,0000	15,5368	-1,0970	31,1012	0,7622	-0,5627	0,2574	0,1900	img_PilotCamera_Segmentation_1580164733900.jpg,img_FrontCenter_Segmentation_1580164733904.jpg
1580164733958	16,1787	2,1428	31,9012	-0,4606	0,0000	-0,8876	0,0000	15,5693	-1,0970	31,1083	0,7619	-0,5622	0,2589	0,1911	img_PilotCamera_Segmentation_1580164733953.jpg,img_FrontCenter_Segmentation_1580164733958.jpg
1580164734010	16,2165	2,1330	31,9062	-0,4550	0,0000	-0,8905	0,0000	15,6042	-1,0970	31,1156	0,7616	-0,5615	0,2605	0,1920	img_PilotCamera_Segmentation_1580164734004.jpg,img_FrontCenter_Segmentation_1580164734010.jpg
1580164734060	16,2543	2,1225	31,9112	-0,4499	0,0000	-0,8931	0,0000	15,6393	-1,0970	31,1227	0,7614	-0,5608	0,2619	0,1929	img_PilotCamera_Segmentation_1580164734055.jpg,img_FrontCenter_Segmentation_1580164734060.jpg
1580164734112	16,2922	2,1152	31,9161	-0,4452	0,0000	-0,8954	0,0000	15,6746	-1,0970	31,1296	0,7612	-0,5602	0,2631	0,1937	img_PilotCamera_Segmentation_1580164734107.jpg,img_FrontCenter_Segmentation_1580164734112.jpg
1580164734167	16,3389	2,1108	31,9223	-0,4400	0,0000	-0,8980	0,0000	15,7186	-1,0970	31,1380	0,7608	-0,5598	0,2645	0,1946	img_PilotCamera_Segmentation_1580164734161.jpg,img_FrontCenter_Segmentation_1580164734167.jpg
1580164734219	16,3790	2,1111	31,9276	-0,4359	0,0000	-0,9000	0,0000	15,7565	-1,0970	31,1449	0,7605	-0,5595	0,2655	0,1954	img_PilotCamera_Segmentation_1580164734214.jpg,img_FrontCenter_Segmentation_1580164734219.jpg
1580164734270	16,4145	2,1102	31,9323	-0,4326	0,0000	-0,9016	0,0000	15,7904	-1,0970	31,1510	0,7602	-0,5593	0,2664	0,1960	img_PilotCamera_Segmentation_1580164734266.jpg,img_FrontCenter_Segmentation_1580164734270.jpg
1580164734322	16,4524	2,1038	31,9373	-0,4295	0,0000	-0,9031	0,0000	15,8266	-1,0970	31,1573	0,7601	-0,5588	0,2672	0,1965	img_PilotCamera_Segmentation_1580164734317.jpg,img_FrontCenter_Segmentation_1580164734322.jpg
1580164734371	16,4879	2,0927	31,9420	-0,4267	0,0000	-0,9044	0,0000	15,8607	-1,0970	31,1631	0,7601	-0,5583	0,2680	0,1968	img_PilotCamera_Segmentation_1580164734366.jpg,img_FrontCenter_Segmentation_1580164734371.jpg
1580164734422	16,5257	2,0776	31,9470	-0,4241	0,0000	-0,9056	0,0000	15,8972	-1,0970	31,1692	0,7602	-0,5576	0,2688	0,1971	img_PilotCamera_Segmentation_1580164734418.jpg,img_FrontCenter_Segmentation_1580164734422.jpg
1580164734476	16,5635	2,0656	31,9520	-0,4217	0,0000	-0,9067	0,0000	15,9337	-1,0970	31,1752	0,7603	-0,5570	0,2695	0,1974	img_PilotCamera_Segmentation_1580164734470.jpg,img_FrontCenter_Segmentation_1580164734476.jpg
1580164734527	16,5991	2,0579	31,9567	-0,4196	0,0000	-0,9077	0,0000	15,9682	-1,0970	31,1808	0,7603	-0,5566	0,2701	0,1977	img_PilotCamera_Segmentation_1580164734522.jpg,img_FrontCenter_Segmentation_1580164734527.jpg
1580164734584	16,6480	2,0528	31,9631	-0,4171	0,0000	-0,9089	0,0000	16,0158	-1,0970	31,1883	0,7602	-0,5563	0,2708	0,1981	img_PilotCamera_Segmentation_1580164734578.jpg,img_FrontCenter_Segmentation_1580164734584.jpg
1580164734635	16,6880	2,0512	31,9684	-0,4149	0,0000	-0,9099	0,0000	16,0547	-1,0970	31,1945	0,7601	-0,5561	0,2713	0,1985	img_PilotCamera_Segmentation_1580164734630.jpg,img_FrontCenter_Segmentation_1580164734635.jpg
1580164734691	16,7235	2,0480	31,9731	-0,4112	0,0000	-0,9116	0,0000	16,0883	-1,0970	31,2008	0,7598	-0,5557	0,2723	0,1992	img_PilotCamera_Segmentation_1580164734686.jpg,img_FrontCenter_Segmentation_1580164734691.jpg
1580164734747	16,7590	2,0440	31,9778	-0,4054	0,0000	-0,9141	0,0000	16,1209	-1,0970	31,2079	0,7594	-0,5552	0,2738	0,2002	img_PilotCamera_Segmentation_1580164734737.jpg,img_FrontCenter_Segmentation_1580164734747.jpg
1580164734793	16,7968	2,0387	31,9828	-0,3970	0,0000	-0,9178	0,0000	16,1544	-1,0970	31,2164	0,7588	-0,5545	0,2759	0,2016	img_PilotCamera_Segmentation_1580164734788.jpg,img_FrontCenter_Segmentation_1580164734793.jpg
1580164734851	16,8367	2,0320	31,9881	-0,3856	0,0000	-0,9227	0,0000	16,1887	-1,0970	31,2265	0,7579	-0,5535	0,2788	0,2036	img_PilotCamera_Segmentation_1580164734846.jpg,img_FrontCenter_Segmentation_1580164734851.jpg
1580164734902	16,8833	2,0228	31,9942	-0,3689	0,0000	-0,9295	0,0000	16,2271	-1,0970	31,2397	0,7567	-0,5520	0,2830	0,2065	img_PilotCamera_Segmentation_1580164734898.jpg,img_FrontCenter_Segmentation_1580164734902.jpg
1580164734955	16,9188	2,0145	31,9989	-0,3538	0,0000	-0,9353	0,0000	16,2553	-1,0970	31,2507	0,7555	-0,5507	0,2867	0,2090	img_PilotCamera_Segmentation_1580164734948.jpg,img_FrontCenter_Segmentation_1580164734955.jpg
1580164735007	16,9565	2,0042	32,0039	-0,3358	0,0000	-0,9419	0,0000	16,2844	-1,0970	31,2634	0,7541	-0,5492	0,2912	0,2121	img_PilotCamera_Segmentation_1580164735001.jpg,img_FrontCenter_Segmentation_1580164735007.jpg
1580164735059	16,9920	1,9928	32,0086	-0,3170	0,0009	-0,9484	0,0003	16,3112	-1,0970	31,2762	0,7526	-0,5475	0,2958	0,2152	img_PilotCamera_Segmentation_1580164735054.jpg,img_FrontCenter_Segmentation_1580164735059.jpg
1580164735111	17,0297	1,9802	32,0135	-0,2958	0,0184	-0,9550	0,0058	16,3392	-1,0970	31,2903	0,7510	-0,5456	0,3009	0,2186	img_PilotCamera_Segmentation_1580164735105.jpg,img_FrontCenter_Segmentation_1580164735111.jpg
1580164735164	17,0693	1,9675	32,0186	-0,2735	0,0512	-0,9604	0,0154	16,3689	-1,0970	31,3049	0,7492	-0,5436	0,3062	0,2222	img_PilotCamera_Segmentation_1580164735157.jpg,img_FrontCenter_Segmentation_1580164735164.jpg
1580164735216	17,1061	1,9565	32,0230	-0,2535	0,0818	-0,9636	0,0243	16,3972	-1,0970	31,3177	0,7477	-0,5419	0,3108	0,2253	img_PilotCamera_Segmentation_1580164735210.jpg,img_FrontCenter_Segmentation_1580164735216.jpg
1580164735268	17,1500	1,9444	32,0274	-0,2301	0,1165	-0,9656	0,0339	16,4315	-1,0970	31,3319	0,7458	-0,5399	0,3161	0,2288	img_PilotCamera_Segmentation_1580164735263.jpg,img_FrontCenter_Segmentation_1580164735268.jpg
1580164735321	17,1839	1,9354	32,0301	-0,2125	0,1333	-0,9672	0,0387	16,4583	-1,0970	31,3420	0,7444	-0,5384	0,3200	0,2314	img_PilotCamera_Segmentation_1580164735316.jpg,img_FrontCenter_Segmentation_1580164735321.jpg
1580164735372	17,2144	1,9269	32,0319	-0,1976	0,1294	-0,9709	0,0387	16,4825	-1,0970	31,3504	0,7432	-0,5370	0,3235	0,2337	img_PilotCamera_Segmentation_1580164735367.jpg,img_FrontCenter_Segmentation_1580164735372.jpg
1580164735424	17,2451	1,9183	32,0328	-0,1834	0,1086	-0,9764	0,0350	16,5071	-1,0970	31,3581	0,7420	-0,5356	0,3270	0,2360	img_PilotCamera_Segmentation_1580164735419.jpg,img_FrontCenter_Segmentation_1580164735424.jpg
1580164735481	17,2764	1,9081	32,0332	-0,1694	0,0899	-0,9810	0,0311	16,5324	-1,0970	31,3650	0,7408	-0,5342	0,3304	0,2382	img_PilotCamera_Segmentation_1580164735470.jpg,img_FrontCenter_Segmentation_1580164735481.jpg
1580164735526	17,3038	1,8960	32,0333	-0,1580	0,0763	-0,9841	0,0277	16,5549	-1,0970	31,3705	0,7399	-0,5329	0,3332	0,2400	img_PilotCamera_Segmentation_1580164735521.jpg,img_FrontCenter_Segmentation_1580164735526.jpg
1580164735583	17,3324	1,8797	32,0331	-0,1468	0,0640	-0,9868	0,0243	16,5790	-1,0970	31,3756	0,7392	-0,5314	0,3360	0,2416	img_PilotCamera_Segmentation_1580164735576.jpg,img_FrontCenter_Segmentation_1580164735583.jpg
1580164735636	17,3673	1,8542	32,0326	-0,1344	0,0515	-0,9894	0,0206	16,6088	-1,0970	31,3810	0,7385	-0,5295	0,3392	0,2432	img_PilotCamera_Segmentation_1580164735631.jpg,img_FrontCenter_Segmentation_1580164735636.jpg
1580164735686	17,3953	1,8301	32,0321	-0,1254	0,0432	-0,9910	0,0179	16,6331	-1,0970	31,3847	0,7382	-0,5279	0,3415	0,2442	img_PilotCamera_Segmentation_1580164735681.jpg,img_FrontCenter_Segmentation_1580164735686.jpg
1580164735738	17,4241	1,8066	32,0311	-0,1165	0,0358	-0,9924	0,0153	16,6584	-1,0970	31,3878	0,7380	-0,5263	0,3439	0,2453	img_PilotCamera_Segmentation_1580164735733.jpg,img_FrontCenter_Segmentation_1580164735738.jpg
1580164735792	17,4476	1,7894	32,0299	-0,1097	0,0306	-0,9934	0,0134	16,6792	-1,0970	31,3899	0,7377	-0,5252	0,3456	0,2460	img_PilotCamera_Segmentation_1580164735786.jpg,img_FrontCenter_Segmentation_1580164735792.jpg
1580164735843	17,4752	1,7718	32,0282	-0,1022	0,0254	-0,9944	0,0114	16,7039	-1,0970	31,3917	0,7374	-0,5239	0,3476	0,2469	img_PilotCamera_Segmentation_1580164735837.jpg,img_FrontCenter_Segmentation_1580164735843.jpg
1580164735897	17,5009	1,7574	32,0263	-0,0958	0,0202	-0,9950	0,0211	16,7272	-1,0970	31,3927	0,7372	-0,5228	0,3491	0,2476	img_PilotCamera_Segmentation_1580164735890.jpg,img_FrontCenter_Segmentation_1580164735897.jpg
1580164735952	17,5247	1,7450	32,0242	-0,0906	0,0142	-0,9946	0,0494	16,7493	-1,0970	31,3928	0,7370	-0,5220	0,3503	0,2481	img_PilotCamera_Segmentation_1580164735946.jpg,img_FrontCenter_Segmentation_1580164735952.jpg
1580164736005	17,5573	1,7314	32,0200	-0,0833	0,0065	-0,9924	0,0907	16,7793	-1,0970	31,3917	0,7367	-0,5209	0,3520	0,2489	img_PilotCamera_Segmentation_1580164736000.jpg,img_FrontCenter_Segmentation_1580164736005.jpg
1580164736058	17,5810	1,7222	32,0157	-0,0759	0,0014	-0,9899	0,1198	16,8003	-1,0970	31,3908	0,7362	-0,5200	0,3537	0,2498	img_PilotCamera_Segmentation_1580164736052.jpg,img_FrontCenter_Segmentation_1580164736058.jpg
1580164736107	17,6078	1,7116	32,0092	-0,0656	-0,0037	-0,9867	0,1487	16,8232	-1,0970	31,3892	0,7354	-0,5188	0,3562	0,2513	img_PilotCamera_Segmentation_1580164736102.jpg,img_FrontCenter_Segmentation_1580164736107.jpg
1580164736160	17,6317	1,7021	32,0018	-0,0547	-0,0075	-0,9839	0,1701	16,8429	-1,0970	31,3872	0,7345	-0,5175	0,3588	0,2529	img_PilotCamera_Segmentation_1580164736153.jpg,img_FrontCenter_Segmentation_1580164736160.jpg
1580164736215	17,6558	1,6926	31,9923	-0,0426	-0,0107	-0,9812	0,1878	16,8622	-1,0970	31,3839	0,7333	-0,5161	0,3619	0,2547	img_PilotCamera_Segmentation_1580164736208.jpg,img_FrontCenter_Segmentation_1580164736215.jpg
1580164736267	17,6833	1,6825	31,9787	-0,0294	-0,0131	-0,9796	0,1984	16,8844	-1,0970	31,3772	0,7321	-0,5146	0,3652	0,2567	img_PilotCamera_Segmentation_1580164736262.jpg,img_FrontCenter_Segmentation_1580164736267.jpg
1580164736320	17,7156	1,6701	31,9594	-0,0155	-0,0140	-0,9849	0,1719	16,9114	-1,0970	31,3650	0,7308	-0,5130	0,3686	0,2587	img_PilotCamera_Segmentation_1580164736314.jpg,img_FrontCenter_Segmentation_1580164736320.jpg
1580164736374	17,7436	1,6608	31,9396	-0,0046	-0,0138	-0,9898	0,1418	16,9355	-1,0970	31,3505	0,7299	-0,5117	0,3711	0,2602	img_PilotCamera_Segmentation_1580164736368.jpg,img_FrontCenter_Segmentation_1580164736374.jpg
1580164736426	17,7672	1,6546	31,9210	0,0040	-0,0132	-0,9925	0,1212	18,5742	-1,0970	31,3305	0,7304	-0,5117	-0,3706	-0,2596	img_PilotCamera_Segmentation_1580164736420.jpg,img_FrontCenter_Segmentation_1580164736426.jpg
1580164736476	17,7941	1,6494	31,8980	0,0130	-0,0124	-0,9947	0,1015	18,5980	-1,0970	31,3032	0,7315	-0,5121	-0,3687	-0,2582	img_PilotCamera_Segmentation_1580164736470.jpg,img_FrontCenter_Segmentation_1580164736476.jpg
1580164736531	17,8228	1,6466	31,8716	0,0218	-0,0113	-0,9961	0,0842	18,6236	-1,0970	31,2727	0,7325	-0,5127	-0,3669	-0,2568	img_PilotCamera_Segmentation_1580164736524.jpg,img_FrontCenter_Segmentation_1580164736531.jpg
1580164736584	17,8484	1,6464	31,8466	0,0290	-0,0103	-0,9970	0,0713	18,6467	-1,0970	31,2444	0,7333	-0,5132	-0,3654	-0,2557	img_PilotCamera_Segmentation_1580164736579.jpg,img_FrontCenter_Segmentation_1580164736584.jpg
1580164736637	17,8823	1,6497	31,8122	0,0377	-0,0090	-0,9976	0,0573	18,6776	-1,0970	31,2059	0,7341	-0,5140	-0,3635	-0,2545	img_PilotCamera_Segmentation_1580164736632.jpg,img_FrontCenter_Segmentation_1580164736637.jpg
1580164736690	17,9099	1,6556	31,7831	0,0441	-0,0080	-0,9978	0,0480	18,7029	-1,0970	31,1739	0,7346	-0,5147	-0,3620	-0,2536	img_PilotCamera_Segmentation_1580164736684.jpg,img_FrontCenter_Segmentation_1580164736690.jpg
1580164736742	17,9375	1,6645	31,7531	0,0499	-0,0070	-0,9979	0,0403	18,7284	-1,0970	31,1411	0,7350	-0,5155	-0,3606	-0,2529	img_PilotCamera_Segmentation_1580164736737.jpg,img_FrontCenter_Segmentation_1580164736742.jpg
1580164736794	17,9653	1,6765	31,7223	0,0552	-0,0062	-0,9979	0,0338	18,7543	-1,0970	31,1078	0,7352	-0,5164	-0,3593	-0,2524	img_PilotCamera_Segmentation_1580164736788.jpg,img_FrontCenter_Segmentation_1580164736794.jpg
1580164736848	17,9899	1,6894	31,6946	0,0596	-0,0053	-0,9977	0,0321	18,7772	-1,0970	31,0781	0,7353	-0,5173	-0,3581	-0,2520	img_PilotCamera_Segmentation_1580164736841.jpg,img_FrontCenter_Segmentation_1580164736848.jpg
1580164736899	18,0193	1,7050	31,6609	0,0660	-0,0029	-0,9964	0,0524	18,8043	-1,0970	31,0413	0,7355	-0,5185	-0,3565	-0,2513	img_PilotCamera_Segmentation_1580164736894.jpg,img_FrontCenter_Segmentation_1580164736899.jpg
1580164736951	18,0472	1,7188	31,6285	0,0742	0,0000	-0,9938	0,0827	18,8289	-1,0970	31,0049	0,7360	-0,5197	-0,3544	-0,2502	img_PilotCamera_Segmentation_1580164736946.jpg,img_FrontCenter_Segmentation_1580164736951.jpg
1580164737003	18,0815	1,7344	31,5873	0,0875	0,0034	-0,9888	0,1210	18,8579	-1,0970	30,9571	0,7371	-0,5214	-0,3511	-0,2483	img_PilotCamera_Segmentation_1580164736997.jpg,img_FrontCenter_Segmentation_1580164737003.jpg
1580164737057	18,1107	1,7466	31,5504	0,1028	0,0197	-0,9836	0,1466	18,8817	-1,0970	30,9135	0,7382	-0,5229	-0,3477	-0,2463	img_PilotCamera_Segmentation_1580164737051.jpg,img_FrontCenter_Segmentation_1580164737057.jpg
1580164737114	18,1379	1,7568	31,5140	0,1201	0,0476	-0,9815	0,1413	18,9036	-1,0970	30,8708	0,7394	-0,5244	-0,3445	-0,2444	img_PilotCamera_Segmentation_1580164737104.jpg,img_FrontCenter_Segmentation_1580164737114.jpg
1580164737166	18,1630	1,7645	31,4787	0,1362	0,0726	-0,9813	0,1153	18,9235	-1,0970	30,8293	0,7405	-0,5257	-0,3414	-0,2424	img_PilotCamera_Segmentation_1580164737160.jpg,img_FrontCenter_Segmentation_1580164737166.jpg
1580164737219	18,1907	1,7697	31,4382	0,1523	0,1013	-0,9790	0,0904	18,9455	-1,0970	30,7823	0,7418	-0,5269	-0,3382	-0,2402	img_PilotCamera_Segmentation_1580164737214.jpg,img_FrontCenter_Segmentation_1580164737219.jpg
1580164737271	18,2206	1,7705	31,3928	0,1681	0,1319	-0,9746	0,0669	18,9695	-1,0970	30,7301	0,7433	-0,5280	-0,3348	-0,2378	img_PilotCamera_Segmentation_1580164737265.jpg,img_FrontCenter_Segmentation_1580164737271.jpg
1580164737323	18,2438	1,7674	31,3562	0,1789	0,1523	-0,9707	0,0509	18,9883	-1,0970	30,6885	0,7445	-0,5287	-0,3324	-0,2360	img_PilotCamera_Segmentation_1580164737315.jpg,img_FrontCenter_Segmentation_1580164737323.jpg
1580164737375	18,2703	1,7595	31,3126	0,1902	0,1729	-0,9658	0,0345	19,0099	-1,0970	30,6395	0,7460	-0,5292	-0,3297	-0,2339	img_PilotCamera_Segmentation_1580164737366.jpg,img_FrontCenter_Segmentation_1580164737375.jpg
1580164737427	18,2902	1,7505	31,2781	0,1981	0,1866	-0,9620	0,0232	19,0262	-1,0970	30,6011	0,7471	-0,5295	-0,3279	-0,2324	img_PilotCamera_Segmentation_1580164737421.jpg,img_FrontCenter_Segmentation_1580164737427.jpg
1580164737481	18,3121	1,7380	31,2370	0,2065	0,2006	-0,9576	0,0114	19,0442	-1,0970	30,5557	0,7484	-0,5296	-0,3259	-0,2306	img_PilotCamera_Segmentation_1580164737473.jpg,img_FrontCenter_Segmentation_1580164737481.jpg
1580164737533	18,3297	1,7254	31,2007	0,2131	0,2112	-0,9539	0,0022	19,0585	-1,0970	30,5160	0,7496	-0,5296	-0,3243	-0,2291	img_PilotCamera_Segmentation_1580164737528.jpg,img_FrontCenter_Segmentation_1580164737533.jpg
1580164737587	18,3486	1,7096	31,1539	0,2208	0,2227	-0,9495	-0,0084	19,0736	-1,0970	30,4651	0,7509	-0,5296	-0,3224	-0,2273	img_PilotCamera_Segmentation_1580164737582.jpg,img_FrontCenter_Segmentation_1580164737587.jpg
1580164737638	18,3595	1,6993	31,1173	0,2264	0,2303	-0,9463	-0,0158	19,0816	-1,0970	30,4255	0,7519	-0,5297	-0,3209	-0,2261	img_PilotCamera_Segmentation_1580164737633.jpg,img_FrontCenter_Segmentation_1580164737638.jpg
1580164737691	18,3667	1,6905	31,0799	0,2302	0,2387	-0,9433	-0,0166	19,0872	-1,0970	30,3865	0,7525	-0,5295	-0,3202	-0,2253	img_PilotCamera_Segmentation_1580164737686.jpg,img_FrontCenter_Segmentation_1580164737691.jpg
1580164737749	18,3700	1,6825	31,0456	0,2274	0,2513	-0,9408	0,0070	19,0942	-1,0970	30,3560	0,7519	-0,5286	-0,3223	-0,2266	img_PilotCamera_Segmentation_1580164737742.jpg,img_FrontCenter_Segmentation_1580164737749.jpg
1580164737802	18,3691	1,6766	31,0142	0,2228	0,2632	-0,9380	0,0357	19,0982	-1,0970	30,3298	0,7510	-0,5275	-0,3250	-0,2283	img_PilotCamera_Segmentation_1580164737797.jpg,img_FrontCenter_Segmentation_1580164737802.jpg
1580164737856	18,3636	1,6728	30,9833	0,2183	0,2734	-0,9347	0,0627	19,0975	-1,0970	30,3040	0,7499	-0,5266	-0,3277	-0,2301	img_PilotCamera_Segmentation_1580164737849.jpg,img_FrontCenter_Segmentation_1580164737856.jpg
1580164737908	18,3488	1,6684	30,9390	0,2199	0,2796	-0,9318	0,0723	19,0832	-1,0970	30,2602	0,7499	-0,5263	-0,3281	-0,2302	img_PilotCamera_Segmentation_1580164737901.jpg,img_FrontCenter_Segmentation_1580164737908.jpg
