Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580164670214	-5.6283	-17.2578	1.7107	-0.02820930000000002	0.5706197	0.7667415	-0.2923445	1580164670265	-5.6411	-17.2327	1.7221	-0.03301689999999999	0.5470765999999999	0.779821	-0.30195969999999994	-6.210128052128621	-16.425928052128622	1.5514019478713796	-0.2507884443011151	0.7272376320143156	0.6040221349413524	-0.20829748747435284	732	733	img_PilotCamera_Segmentation_1580164670259.jpg,img_FrontCenter_Segmentation_1580164670265.jpg
1580164670317	-5.6571	-17.2063	1.7336	-0.04044039999999999	0.5215539	0.7923349	-0.31334239999999997	1580164670374	-5.6744	-17.1824	1.7433	-0.04977279999999998	0.49907129999999994	0.8015258999999999	-0.32521999999999995	-5.966787137934638	-16.18258713793464	1.7947428620653623	-0.1402699842962377	0.7283103258862628	0.6586329659449813	-0.12685037202742422	734	735	img_PilotCamera_Segmentation_1580164670367.jpg,img_FrontCenter_Segmentation_1580164670374.jpg
1580164670422	-5.6989	-17.1556	1.7532	-0.06384210000000001	0.47517469999999995	0.8081716999999999	-0.34155169999999996	1580164670476	-5.7204	-17.137	1.7587	-0.06829619999999997	0.48125490000000004	0.7985565	-0.35448979999999997	-6.025125536079782	-16.240925536079782	1.7364044639202179	-0.012464884878882268	0.7516330643023159	0.6593730294286781	-0.010934868747022734	736	737	img_PilotCamera_Segmentation_1580164670471.jpg,img_FrontCenter_Segmentation_1580164670476.jpg
1580164670530	-5.7405	-17.1228	1.7611	-0.08484	0.5068482999999999	0.7808815	-0.3547726	1580164670581	-5.7628	-17.1096	1.7608	-0.10993850000000001	0.5321588999999999	0.7633479	-0.3487631	-6.078336427687443	-16.294136427687445	1.6831935723125568	-0.1296878123135794	0.7271469360876517	0.6636480099892003	-0.1183626778720074	738	739	img_PilotCamera_Segmentation_1580164670575.jpg,img_FrontCenter_Segmentation_1580164670581.jpg
1580164670632	-5.7842	-17.0983	1.757	-0.1313606	0.55146	0.7485715999999999	-0.34346059999999995	1580164670686	-5.8077	-17.0875	1.75	-0.14118789999999998	0.5634083	0.7366232999999999	-0.3460765	-6.221200433628188	-16.43700043362819	1.5403295663718117	-0.4659524856739859	0.6633906529407816	0.47911752811721087	-0.3365226841327211	740	741	img_PilotCamera_Segmentation_1580164670679.jpg,img_FrontCenter_Segmentation_1580164670686.jpg
1580164671160	-6.1132	-17.1124	1.6958	-0.19265749999999998	0.46513530000000003	0.7462385	-0.4350171	1580164671212	-6.1547	-17.1294	1.6834	-0.217049	0.49051659999999997	0.7250991999999999	-0.4315528	-6.0376867571053525	-16.244266757105354	1.7375932428946474	0.04533462422192708	0.6204149737545341	0.780880388487862	0.05706006539483677	742	743	img_PilotCamera_Segmentation_1580164671206.jpg,img_FrontCenter_Segmentation_1580164671212.jpg
1580164671573	-6.4249	-17.2599	1.4967	-0.37237689999999996	0.5923953	0.6140295	-0.3647413	1580164671625	-6.4792	-17.2875	1.4343	-0.40150529999999995	0.6069595	0.5926781	-0.3446625	-6.152011113955184	-16.359231113955186	1.5563288860448163	-0.03119378814292348	0.6375784221978503	0.7688340364016338	-0.03761552338284598	744	745	img_PilotCamera_Segmentation_1580164671621.jpg,img_FrontCenter_Segmentation_1580164671625.jpg
1580164671678	-6.5168	-17.3065	1.3856	-0.4211599	0.6164333000000001	0.5775483	-0.3298155	1580164671734	-6.5589	-17.3277	1.3263	-0.44321829999999995	0.6251294000000001	0.5616407999999999	-0.3114334999999999	-6.052509548097632	-16.25972954809763	1.6558304519023683	0.16024858857678762	0.5632120596343811	0.7796793762153611	0.22183921214693167	746	747	img_PilotCamera_Segmentation_1580164671727.jpg,img_FrontCenter_Segmentation_1580164671734.jpg
1580164671788	-6.5957	-17.3455	1.2735	-0.46662	0.6212409	0.5595905	-0.28789039999999994	1580164671842	-6.644	-17.3672	1.2042	-0.49808149999999995	0.6035659	0.5690643	-0.25190409999999996	-5.970085859520205	-16.177305859520207	1.7382541404797942	0.17604405231213302	0.6264741931125832	0.7309883324212741	0.20541332691289899	748	749	img_PilotCamera_Segmentation_1580164671837.jpg,img_FrontCenter_Segmentation_1580164671842.jpg
1580164672105	-6.7895	-17.4165	0.9735	-0.5045151999999999	0.6111308	0.5460868000000001	-0.27106379999999997	1580164672159	-6.8195	-17.4195	0.9213	-0.49249619999999994	0.6099289	0.5482785	-0.290577	-6.611579225058448	-18.73093922505845	1.1658707749415518	0.6000521262186262	0.06749440280062304	0.08909762239267649	0.7921133536906602	750	751	img_PilotCamera_Segmentation_1580164672154.jpg,img_FrontCenter_Segmentation_1580164672159.jpg
1580164672212	-6.8395	-17.419	0.8866	-0.482174	0.6074544	0.5520255999999999	-0.3058482	1580164672267	-6.8567	-17.4165	0.8573	-0.47241740000000004	0.604485	0.5558434	-0.319564	-6.0908275379143095	-18.21018753791431	1.68662246208569	0.4275626427009749	0.05465182079669479	0.11440688474262704	0.8950499593730238	752	753	img_PilotCamera_Segmentation_1580164672260.jpg,img_FrontCenter_Segmentation_1580164672267.jpg
1580164672735	-6.8936	-17.4041	0.8841	0.4006568999999999	-0.582568	-0.582568	0.40051549999999997	1580164672786	-6.8936	-17.4041	0.9114	0.4006568999999999	-0.582568	-0.582568	0.40051549999999997	-6.257714014327879	-16.46493401432788	1.4506259856721202	0.14825994715746849	0.43638477217575156	0.8402890885230192	0.2854847918736399	754	755	img_PilotCamera_Segmentation_1580164672781.jpg,img_FrontCenter_Segmentation_1580164672786.jpg
1580164672839	-6.8936	-17.4041	0.9466	0.40058619999999995	-0.582568	-0.582568	0.40058619999999995	1580164672891	-6.8936	-17.4041	0.9913	0.40058619999999995	-0.582568	-0.582568	0.40058619999999995	-6.428889217077322	-16.636109217077323	1.2794507829226773	0.23976885676404694	0.4032618572491922	0.7590753853379171	0.45132618934434415	756	757	img_PilotCamera_Segmentation_1580164672887.jpg,img_FrontCenter_Segmentation_1580164672891.jpg
1580164673055	-6.8935	-17.4039	1.1208	0.4243414	-0.6037779999999999	-0.561358	0.37414439999999993	1580164673107	-6.8933	-17.4033	1.1645	0.4343808	-0.6250587	-0.5399359	0.3588732	-6.417828068038188	-16.62504806803819	1.2905119319618124	0.056476338797168964	0.5129569752149685	0.8514096597604179	0.09373983145401349	758	759	img_PilotCamera_Segmentation_1580164673102.jpg,img_FrontCenter_Segmentation_1580164673107.jpg
1580164673158	-6.8929	-17.4013	1.2186	0.44010750000000004	-0.6399056999999999	-0.5279168999999999	0.3432485	1580164673212	-6.8923	-17.3984	1.2627	0.42971459999999995	-0.6380675	-0.5375321	0.3448745999999999	-6.246816413929541	-16.454036413929543	1.4615235860704585	0.16830302501224542	0.6563664443802375	0.7123833715572423	0.18266667564749786	760	761	img_PilotCamera_Segmentation_1580164673206.jpg,img_FrontCenter_Segmentation_1580164673212.jpg
1580164673264	-6.8918	-17.3951	1.2984	0.41748349999999995	-0.6349566999999999	-0.5492682999999999	0.34720769999999995	1580164673315	-6.8912	-17.391	1.3331	0.4051817	-0.6337548	-0.5600854	0.34664209999999995	-6.305403414453247	-16.512623414453248	1.4029365855467528	0.2229918408400244	0.5292169760585222	0.7544224669096709	0.31788484171501064	762	763	img_PilotCamera_Segmentation_1580164673309.jpg,img_FrontCenter_Segmentation_1580164673315.jpg
1580164673576	-6.8869	-17.3602	1.4992	0.3264219	-0.6486725	-0.6153021000000001	0.30620169999999997	1580164673627	-6.886	-17.3529	1.5253	0.3076864	-0.6543285	-0.6259070999999999	0.2917082	-6.411748696525827	-16.618968696525826	1.2965913034741736	0.16493464397912433	0.7339437166063711	0.6428479984298291	0.1444632651723912	764	765	img_PilotCamera_Segmentation_1580164673622.jpg,img_FrontCenter_Segmentation_1580164673627.jpg
1580164673678	-6.8851	-17.3463	1.5456	0.2902942	-0.6597017	-0.6350980999999999	0.27742680000000003	1580164673729	-6.8841	-17.3391	1.5637	0.2709931	-0.6654991	-0.6444305	0.26095369999999996	-6.0940378388056	-16.3006178388056	1.6812421611943997	0.21022025930029214	0.5897005293329176	0.734506434385424	0.26184160504130255	766	767	img_PilotCamera_Segmentation_1580164673723.jpg,img_FrontCenter_Segmentation_1580164673729.jpg
1580164673779	-6.8832	-17.3319	1.5785	0.2517627	-0.6711551	-0.6530559	0.24384429999999999	1580164673830	-6.8823	-17.3245	1.5919	0.23401699999999998	-0.6758213	-0.6604086999999998	0.2279368	-6.201991703106825	-16.408571703106826	1.5732882968931752	0.16804074129322538	0.6336470045626608	0.7299203005167932	0.19357204800245592	768	769	img_PilotCamera_Segmentation_1580164673824.jpg,img_FrontCenter_Segmentation_1580164673830.jpg
1580164673986	-6.8794	-17.3021	1.6254	0.1906779	-0.6860021	-0.6763868999999999	0.1877085	1580164674039	-6.8785	-17.2947	1.6371	0.17865889999999998	-0.6884059	-0.6802047	0.17639649999999998	-6.367930274719481	-16.574510274719483	1.4073497252805192	0.3838913158109949	0.7126687356192193	0.5169134191164179	0.27844433564571036	770	771	img_PilotCamera_Segmentation_1580164674035.jpg,img_FrontCenter_Segmentation_1580164674039.jpg
1580164674090	-6.8776	-17.2868	1.651	0.166852	-0.6906682999999999	-0.6837397	0.1650138	1580164674144	-6.8764	-17.2769	1.6706	0.153419	-0.6930721	-0.6875575	0.1521464	-6.417902004110185	-16.624482004110185	1.3573779958898153	0.2626738034599612	0.9224772044710932	0.27209442214311813	0.07747842051614923	772	773	img_PilotCamera_Segmentation_1580164674139.jpg,img_FrontCenter_Segmentation_1580164674144.jpg
1580164674202	-6.8754	-17.2688	1.6885	0.1433796	-0.6947689	-0.6901027000000001	0.1423898	1580164674253	-6.8745	-17.2607	1.7084	0.1341179	-0.6961828999999999	-0.6922237	0.1334109	-6.4042144308947275	-16.610794430894728	1.371065569105272	-0.0012270424306814035	0.7329885641287268	0.6802389010479715	-0.0011387380860137996	774	775	img_PilotCamera_Segmentation_1580164674246.jpg,img_FrontCenter_Segmentation_1580164674253.jpg
1580164674306	-6.8734	-17.252	1.7317	0.1250683	-0.6975261999999999	-0.694274	0.12450269999999998	1580164674358	-6.8725	-17.2443	1.7546	0.1176448	-0.6985867	-0.6957587	0.11722059999999998	-6.027172043362287	-16.23375204336229	1.7481079566377125	0.17951722572180684	0.7204580100184049	0.6499872617775033	0.16195796058375472	776	777	img_PilotCamera_Segmentation_1580164674354.jpg,img_FrontCenter_Segmentation_1580164674358.jpg
1580164674411	-6.8713	-17.2341	1.7878	0.1085952	-0.6997886	-0.6975262	0.1083124	1580164674463	-6.8704	-17.2257	1.8159	0.100394	-0.7007783999999999	-0.6989402	0.1001112	-6.464512413599943	-16.671092413599943	1.310767586400057	0.47930905751623587	0.6550553641923882	0.47138113586188546	0.34491320934292174	778	779	img_PilotCamera_Segmentation_1580164674457.jpg,img_FrontCenter_Segmentation_1580164674463.jpg
1580164674513	-6.8693	-17.217	1.8449	0.08978900000000001	-0.702051	-0.7004956	0.0896476	1580164674564	-6.8684	-17.2091	1.8695	0.0787598	-0.7032529	-0.7019802999999999	0.07861839999999999	-6.477972099936765	-16.684552099936766	1.297307900063235	0.484424661526221	0.8339753999606403	0.2284821304309664	0.1327165989596749	780	781	img_PilotCamera_Segmentation_1580164674558.jpg,img_FrontCenter_Segmentation_1580164674564.jpg
1580164674616	-6.8675	-17.2008	1.8941	0.06553890000000001	-0.7045255	-0.7033942999999999	0.0653975	1580164674668	-6.8666	-17.1929	1.9154	0.0517524	-0.7055859999999999	-0.7045962	0.0517524	-6.057817144085756	-16.264397144085756	1.7174628559142442	0.31381623679222365	0.7034327542199883	0.5824036061755485	0.2598225727872105	782	783	img_PilotCamera_Segmentation_1580164674662.jpg,img_FrontCenter_Segmentation_1580164674668.jpg
1580164674721	-6.8656	-17.1846	1.9357	0.0359863	-0.7065051	-0.7056567	0.0359863	1580164674772	-6.8647	-17.1768	1.953	0.0217756	-0.707	-0.706293	0.0217756	-6.08060122374534	-16.287181223745343	1.6946787762546598	0.2098601560110218	0.8180910891239026	0.5186378356128721	0.133043151969171	784	785	img_PilotCamera_Segmentation_1580164674768.jpg,img_FrontCenter_Segmentation_1580164674772.jpg
1580164674823	-6.8637	-17.1684	1.9715	0.0109585	-0.7072828	-0.7065758	0.004454099999999999	1580164674874	-6.8627	-17.16	1.9903	0.016331699999999998	-0.7068586	-0.7064343999999999	-0.0284921	-5.995012801776714	-16.201592801776716	1.7802671982232858	0.18913171784523652	0.689644568303584	0.6741222944321749	0.18487480862403394	786	787	img_PilotCamera_Segmentation_1580164674870.jpg,img_FrontCenter_Segmentation_1580164674874.jpg
1580164674927	-6.8614	-17.1526	2.0079	0.024038	-0.7053032	-0.7055859999999999	-0.061791799999999994	1580164674978	-6.8579	-17.1414	2.0368	0.032451299999999995	-0.7014853999999999	-0.702758	-0.1123423	-6.383644312833798	-16.5902243128338	1.3916356871662021	0.2635387572858191	0.7764245935773925	0.5420856955140402	0.183998023401031	788	789	img_PilotCamera_Segmentation_1580164674973.jpg,img_FrontCenter_Segmentation_1580164674978.jpg
1580164675030	-6.8533	-17.1327	2.061	0.03428950000000001	-0.6975969	-0.6997179	-0.1491063	1580164675086	-6.8477	-17.1256	2.0824	0.03047169999999999	-0.6946275	-0.6970312999999999	-0.17413409999999999	-6.38296447501586	-16.589544475015863	1.3923155249841397	0.3742690079818052	0.9017092696431583	0.19989740831578953	0.08297065054914184	790	791	img_PilotCamera_Segmentation_1580164675082.jpg,img_FrontCenter_Segmentation_1580164675086.jpg
1580164675138	-6.8393	-17.1173	2.1073	0.006787199999999993	-0.6954758999999999	-0.6944861	-0.18325439999999998	1580164675190	-6.8298	-17.1097	2.1302	-0.022906799999999977	-0.6977382999999999	-0.6922237	-0.18212319999999999	-6.190853319347318	-16.39743331934732	1.5844266806526814	0.34882956788073977	0.7132992045628092	0.5460810254938386	0.26705372294315166	792	793	img_PilotCamera_Segmentation_1580164675185.jpg,img_FrontCenter_Segmentation_1580164675190.jpg
1580164675242	-6.8198	-17.1026	2.15	-0.0467327	-0.6983039	-0.6903854999999999	-0.1826181	1580164675293	-6.8085	-17.0951	2.1685	-0.06928599999999999	-0.697809	-0.6886180000000001	-0.1836786	-6.172280355687569	-16.37886035568757	1.6029996443124306	0.31520160301855726	0.797002359307316	0.4790973794423431	0.18947530109379232	794	795	img_PilotCamera_Segmentation_1580164675288.jpg,img_FrontCenter_Segmentation_1580164675293.jpg
1580164675347	-6.7938	-17.086	2.1875	-0.09311189999999997	-0.6963243	-0.6867091	-0.18572889999999997	1580164675397	-6.7813	-17.0787	2.1993	-0.10986779999999999	-0.6947689	-0.6852950999999999	-0.1877792	-5.996416214174093	-16.202996214174092	1.7788637858259075	0.14334163558690746	0.7702752937569637	0.6109051056363534	0.11368420841229361	796	797	img_PilotCamera_Segmentation_1580164675392.jpg,img_FrontCenter_Segmentation_1580164675397.jpg
1580164675448	-6.7678	-17.0709	2.2081	-0.1253511	-0.6929307	-0.6838811	-0.19025370000000003	1580164675497	-6.7556	-17.0641	2.2123	-0.13729940000000002	-0.6911632	-0.6826792	-0.1925868	-6.149040255320637	-16.355620255320638	1.626239744679363	0.47456553178361666	0.6820286373640494	0.4567489713319659	0.3178126351255757	798	799	img_PilotCamera_Segmentation_1580164675492.jpg,img_FrontCenter_Segmentation_1580164675497.jpg
1580164675552	-6.743	-17.0572	2.2149	-0.1480458	-0.6893957	-0.6816187	-0.19499060000000001	1580164675606	-6.7291	-17.05	2.2198	-0.1581559	-0.6874161	-0.6804875	-0.1976065	-6.4186665101114615	-16.625246510111463	1.3566134898885387	0.5629758127386916	0.7014595509918388	0.34084972545063863	0.2735583982511997	800	801	img_PilotCamera_Segmentation_1580164675600.jpg,img_FrontCenter_Segmentation_1580164675606.jpg
1580164675655	-6.7147	-17.0428	2.2274	-0.1672055	-0.6855779	-0.6793563	-0.2002931	1580164675707	-6.7007	-17.0361	2.237	-0.1747704	-0.6839517999999999	-0.6784372	-0.202909	-5.959153227042917	-16.165733227042917	1.8161267729570834	0.23304457568718645	0.8525841227740699	0.45119862047773496	0.12333022425722748	802	803	img_PilotCamera_Segmentation_1580164675702.jpg,img_FrontCenter_Segmentation_1580164675707.jpg
1580164675760	-6.6855	-17.029	2.2501	-0.1819818	-0.6823257	-0.6773766999999999	-0.20559560000000002	1580164675815	-6.6654	-17.0199	2.2705	-0.19011229999999998	-0.6802754	-0.6761748000000001	-0.20891849999999998	-6.088645508840512	-16.295225508840513	1.6866344911594882	0.1837402106327425	0.8475336536421932	0.4866177899901958	0.10549581700526237	804	805	img_PilotCamera_Segmentation_1580164675810.jpg,img_FrontCenter_Segmentation_1580164675815.jpg
1580164675867	-6.6497	-17.0128	2.283	-0.19555619999999999	-0.6787907	-0.6752556999999999	-0.21139299999999997	1580164675918	-6.634	-17.0057	2.2903	-0.2003638	-0.6778008999999999	-0.6741244999999999	-0.21379679999999998	-6.148640986072966	-16.35522098607297	1.6266390139270337	0.023273726311722517	0.969343108988541	0.24453588504839835	0.0058712557083629505	806	807	img_PilotCamera_Segmentation_1580164675913.jpg,img_FrontCenter_Segmentation_1580164675918.jpg
1580164675969	-6.6183	-16.9987	2.2941	-0.2008587	-0.6881938000000001	-0.6614692	-0.21952349999999998	1580164676020	-6.6033	-16.9919	2.2946	-0.19718229999999998	-0.7082725999999999	-0.6381382	-0.22786609999999996	-6.2974076538512715	-16.503987653851272	1.4778723461487286	0.23863144269371853	0.8289654611682364	0.4860972844852187	0.13993115723148947	808	809	img_PilotCamera_Segmentation_1580164676015.jpg,img_FrontCenter_Segmentation_1580164676020.jpg
1580164676072	-6.5882	-16.9849	2.2929	-0.1922333	-0.7269374	-0.6159383999999999	-0.2345119	1580164676123	-6.5705	-16.9763	2.2898	-0.1882741	-0.739522	-0.6005258	-0.23818829999999996	-6.0548954871442024	-16.261475487144203	1.7203845128557975	0.3174466914392529	0.7704955957292817	0.5110992911448611	0.21057457027682996	810	811	img_PilotCamera_Segmentation_1580164676118.jpg,img_FrontCenter_Segmentation_1580164676123.jpg
1580164676174	-6.5532	-16.9673	2.2857	-0.18848619999999996	-0.7382494	-0.6026468	-0.23656219999999997	1580164676226	-6.5362	-16.958	2.2808	-0.1897588	-0.7309673	-0.6128983	-0.231896	-6.197850511609918	-16.40443051160992	1.5774294883900823	0.16394321492821753	0.8687122957348352	0.45929141115784433	0.08667738548634356	812	813	img_PilotCamera_Segmentation_1580164676221.jpg,img_FrontCenter_Segmentation_1580164676226.jpg
1580164676277	-6.5177	-16.9474	2.2746	-0.18947599999999998	-0.7229781999999999	-0.6247051999999998	-0.22539159999999997	1580164676329	-6.4987	-16.9362	2.2673	-0.1868601	-0.716898	-0.6351688	-0.2178267	-6.158308212623086	-16.364888212623086	1.6169717873769138	0.12213471651380688	0.9227782089516186	0.3623037538806761	0.04795287301200723	814	815	img_PilotCamera_Segmentation_1580164676323.jpg,img_FrontCenter_Segmentation_1580164676329.jpg
1580164676380	-6.4804	-16.9251	2.2594	-0.18254739999999997	-0.7127267	-0.6438649	-0.20955479999999999	1580164676433	-6.4548	-16.9093	2.2471	-0.1734271	-0.7089795999999999	-0.6545406	-0.1961925	-5.95699980066755	-16.163579800667552	1.8182801993324504	0.28853176042075224	0.7474119386290119	0.5582798423756069	0.2155189894658733	816	817	img_PilotCamera_Segmentation_1580164676427.jpg,img_FrontCenter_Segmentation_1580164676433.jpg
1580164676485	-6.4347	-16.8966	2.2364	-0.1641654	-0.7074242	-0.6620348	-0.1842442	1580164676537	-6.4144	-16.8838	2.2237	-0.1547623	-0.7063636999999999	-0.6686099	-0.1724373	-5.948050907366002	-16.154630907366005	1.8272290926339974	0.0099930403911046	0.8716746734553048	0.48995086832462725	0.005616887774674825	818	819	img_PilotCamera_Segmentation_1580164676532.jpg,img_FrontCenter_Segmentation_1580164676537.jpg
1580164676586	-6.394	-16.8707	2.208	-0.1462783	-0.7055859999999999	-0.6740537999999999	-0.1616909	1580164676638	-6.3759	-16.8591	2.1913	-0.139279	-0.7050204	-0.6781543999999999	-0.1529948	-6.1555518628996975	-16.362131862899698	1.6197281371003025	-0.11508281202177251	0.8495351373703434	0.5101664454662642	-0.06911001859810716	820	821	img_PilotCamera_Segmentation_1580164676633.jpg,img_FrontCenter_Segmentation_1580164676638.jpg
1580164679851	-6.6465	-17.1053	1.6586	0.5231093	-0.4650646	-0.5616407999999999	0.44081449999999994	1580164679903	-6.6632	-17.132	1.6704	0.5455918999999999	-0.4382693	-0.5669432999999999	0.43416869999999996	-6.042686524396571	-16.249266524396575	1.7325934756034287	0.2674264842283554	0.6495813244464377	0.6581172702320286	0.27094065233186376	822	823	img_PilotCamera_Segmentation_1580164679895.jpg,img_FrontCenter_Segmentation_1580164679903.jpg
1580164679956	-6.6815	-17.1635	1.6822	0.5701248	-0.40829249999999995	-0.5682159	0.43013880000000004	1580164680010	-6.6964	-17.1919	1.6902	0.5907692	-0.3826284	-0.5653172	0.42971460000000006	-6.278916268349757	-16.48549626834976	1.4963637316502427	0.3338890089556817	0.7488745909314339	0.5228422388410832	0.23311149701272563	824	825	img_PilotCamera_Segmentation_1580164680004.jpg,img_FrontCenter_Segmentation_1580164680010.jpg
1580164680060	-6.7091	-17.2188	1.695	0.6093632999999999	-0.35936809999999997	-0.5595905	0.4314820999999999	1580164680118	-6.7205	-17.2457	1.6967	0.6273211	-0.3367441	-0.5511064999999999	0.4348757	-6.044194206060414	-16.250774206060417	1.7310857939395854	0.08328373805326933	0.7605520933839814	0.6400870274105716	0.07009229319844068	826	827	img_PilotCamera_Segmentation_1580164680110.jpg,img_FrontCenter_Segmentation_1580164680118.jpg
1580164680166	-6.7307	-17.2726	1.6949	0.644784	-0.314615	-0.5400066	0.43975400000000003	1580164680220	-6.7386	-17.2962	1.6902	0.6597723999999999	-0.2954553	-0.5283411	0.4448443999999999	-6.360760951592244	-16.567340951592247	1.414519048407756	0.3910375881026362	0.841907349508129	0.33725923542573955	0.15664554783049436	828	829	img_PilotCamera_Segmentation_1580164680214.jpg,img_FrontCenter_Segmentation_1580164680220.jpg
1580164680272	-6.7471	-17.3244	1.6805	0.6774473999999999	-0.27268990000000004	-0.5120801	0.45191439999999994	1580164680325	-6.7554	-17.3571	1.6629	0.6975262	-0.2463895	-0.49016309999999996	0.4606812	-6.073635755027412	-16.280215755027413	1.7016442449725886	0.25128639045737083	0.6123241637264294	0.6934846840307398	0.28459315083539843	830	831	img_PilotCamera_Segmentation_1580164680319.jpg,img_FrontCenter_Segmentation_1580164680325.jpg
1580164680376	-6.7611	-17.3833	1.6437	0.7132923	-0.22503810000000002	-0.47022569999999997	0.46810470000000004	1580164680428	-6.7659	-17.4108	1.6188	0.7294826	-0.20234339999999998	-0.4472482	0.47595240000000005	-6.096640923250542	-16.303220923250542	1.6786390767494583	0.07929146377132201	0.7501169093670883	0.6528969641037079	0.0690147833346612	832	833	img_PilotCamera_Segmentation_1580164680422.jpg,img_FrontCenter_Segmentation_1580164680428.jpg
1580164680481	-6.767	-17.4328	1.598	0.7412188000000001	-0.1847391	-0.42610889999999996	0.4844364	1580164680535	-6.7657	-17.4553	1.5752	0.7422792999999999	-0.17533600000000002	-0.39959639999999996	0.5082623	-6.211625242699451	-18.330385242699453	1.6329147573005485	0.5860731797760917	0.20071382705674093	0.2543403168839058	0.7426595389428268	834	835	img_PilotCamera_Segmentation_1580164680527.jpg,img_FrontCenter_Segmentation_1580164680535.jpg
1580164680590	-6.7616	-17.4796	1.5486	0.7354213999999999	-0.17074049999999996	-0.3679935	0.5425518	1580164680640	-6.7552	-17.5015	1.5232	0.7272908999999999	-0.1672762	-0.3385116	0.5728821	-6.602750226905283	-18.721510226905284	1.2417897730947167	0.8320398402321771	0.20402362834788812	0.12284761789557433	0.5009915429621131	836	837	img_PilotCamera_Segmentation_1580164680634.jpg,img_FrontCenter_Segmentation_1580164680640.jpg
1580164680696	-6.7446	-17.5276	1.4917	0.7192311	-0.1616202	-0.30429280000000003	0.6030002999999999	1580164680744	-6.7348	-17.5469	1.468	0.7147062999999999	-0.15638839999999998	-0.28011339999999996	0.6212409	-6.373489258080613	-18.492249258080612	1.471050741919387	0.6902942507838251	0.045742118382523164	0.04774377450222737	0.7205012407601791	838	839	img_PilotCamera_Segmentation_1580164680736.jpg,img_FrontCenter_Segmentation_1580164680744.jpg
1580164680793	-6.7229	-17.5668	1.4433	0.7111006000000001	-0.1503082	-0.25621679999999997	0.637007	1580164680848	-6.7089	-17.5875	1.418	0.7084846999999999	-0.1433089	-0.23295649999999998	0.6503692999999999	-6.527701904884484	-18.647061904884485	1.2497480951155158	0.7055577363181543	0.18354638629189113	0.17232493912238808	0.6624221615837251	840	841	img_PilotCamera_Segmentation_1580164680838.jpg,img_FrontCenter_Segmentation_1580164680848.jpg
1580164680897	-6.6946	-17.6066	1.395	0.7066465	-0.136451	-0.21294839999999998	0.6605501	1580164680952	-6.6803	-17.6244	1.3744	0.7055859999999999	-0.12980519999999998	-0.19555619999999999	0.6683978	-6.400095728615404	-18.519455728615405	1.3773542713845963	0.7536902616079268	0.11711075581972429	0.09929654151423728	0.6390432358393439	842	843	img_PilotCamera_Segmentation_1580164680944.jpg,img_FrontCenter_Segmentation_1580164680952.jpg
1580164681002	-6.6634	-17.6441	1.3527	0.7047376	-0.12245239999999999	-0.17773979999999998	0.6756091999999999	1580164681058	-6.6477	-17.6615	1.3348	0.7043134	-0.11587729999999999	-0.16324629999999998	0.680841	-6.140709174194881	-18.260069174194882	1.6367408258051186	0.5595641547308461	0.22946637004696643	0.3021630361882587	0.7368382735168658	844	845	img_PilotCamera_Segmentation_1580164681050.jpg,img_FrontCenter_Segmentation_1580164681058.jpg
1580164681321	-6.5549	-17.754	1.2671	0.7044547999999999	-0.08335530000000001	-0.1035755	0.6969605999999999	1580164681372	-6.5358	-17.7718	1.2608	0.7046668999999999	-0.0778407	-0.0949501	0.6985866999999999	-6.524091840171174	-18.643451840171174	1.253358159828826	0.6673947235932531	-0.04953409064866472	-0.054998324302255805	0.7410167616912852	846	847	img_PilotCamera_Segmentation_1580164681366.jpg,img_FrontCenter_Segmentation_1580164681372.jpg
1580164683118	-6.904	-18.2007	1.967	0.7044547999999999	-0.13468349999999998	-0.032027099999999996	0.6959708	1580164683172	-6.95	-18.206	1.9632	0.7042427	-0.1274721	-0.0399455	0.6970312999999999	-6.590229688877915	-18.708989688877914	1.2543103111220857	0.818651477570441	0.23874693575187617	0.14623240636817933	0.50142371530333	848	849	img_PilotCamera_Segmentation_1580164683166.jpg,img_FrontCenter_Segmentation_1580164683172.jpg
1580164683229	-7.0018	-18.212	1.9529	0.7039599	-0.12068489999999998	-0.04758109999999999	0.6980211	1580164683280	-7.0479	-18.2173	1.9384	0.7038185	-0.1155945	-0.053237099999999996	0.6987281	-6.517122253402086	-18.635882253402084	1.3274177465979151	0.8321756529831916	0.33621861528624497	0.16518348340086336	0.4088461105704142	850	851	img_PilotCamera_Segmentation_1580164683269.jpg,img_FrontCenter_Segmentation_1580164683280.jpg
1580164683329	-7.0969	-18.2229	1.9176	0.7035357	-0.110999	-0.0583982	0.6992936999999999	1580164683384	-7.1576	-18.2298	1.8841	0.7032529	-0.10633279999999999	-0.06377139999999999	0.6998592999999999	-6.440443182450817	-18.55920318245082	1.4040968175491828	0.9023933881524018	0.1200806654400435	0.05458864561116387	0.410227847149171	852	853	img_PilotCamera_Segmentation_1580164683376.jpg,img_FrontCenter_Segmentation_1580164683384.jpg
