Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363324420	34.9773	-1.7845	1.4167	0.0958692	-0.7721854	-0.6174938	0.1135442	1581363324475	34.9108	-1.6546	1.3744	0.09756599999999999	-0.7606613	-0.6315630999999999	0.1122716	34.548766225335996	-0.6723117746640027	1.5906162253359972	-0.17235865096319636	0.6270916806487888	0.7324735218607179	-0.20132327056796281	884	885	img_PilotCamera_Segmentation_1581363324472.jpg,img_FrontCenter_Segmentation_1581363324475.jpg
1581363324530	34.8518	-1.5386	1.3403	0.0987679	-0.7523186999999999	-0.6414611	0.11135250000000001	1581363324582	34.7805	-1.3978	1.3035	0.0999698	-0.743764	-0.6514298	0.11043339999999999	34.489753189751966	-0.7313248102480315	1.5316031897519684	0.008636887592437578	0.7146258354697599	0.6994025078098314	0.008452900163974096	886	887	img_PilotCamera_Segmentation_1581363324581.jpg,img_FrontCenter_Segmentation_1581363324582.jpg
1581363325154	33.9964	0.1766	1.2008	0.10753470000000001	-0.7049497	-0.6923651	0.10894870000000001	1581363325207	33.9318	0.3071	1.2087	0.11106969999999998	-0.7033236	-0.69286	0.11205949999999999	34.42358149193527	-0.7571555080647298	1.4813514919352704	0.681960963309229	0.0352151652405256	0.037673515256437584	0.7295682578810938	888	889	img_PilotCamera_Segmentation_1581363325204.jpg,img_FrontCenter_Segmentation_1581363325207.jpg
1581363325258	33.8631	0.4457	1.217	0.115948	-0.7016975	-0.6929306999999999	0.1167964	1581363325313	33.7945	0.5842	1.2256	0.12231099999999999	-0.6999299999999999	-0.6925771999999999	0.12287659999999999	33.40293345624393	1.6307734562439276	1.6321034562439276	-0.01237555130732295	0.6475528924573376	0.761780903269273	-0.014558592453463273	890	891	img_PilotCamera_Segmentation_1581363325312.jpg,img_FrontCenter_Segmentation_1581363325313.jpg
1581363325365	33.726	0.7226	1.2344	0.1298759	-0.6979504	-0.6918702	0.13030009999999997	1581363325417	33.6614	0.8528	1.2431	0.1382185	-0.6959001	-0.6908097	0.1383599	33.43415456358873	1.6619945635887259	1.663324563588726	-0.13807034219354203	0.5516777253561055	0.7979391898127841	-0.1997030728691709	892	893	img_PilotCamera_Segmentation_1581363325415.jpg,img_FrontCenter_Segmentation_1581363325417.jpg
1581363325997	32.8842	2.4242	1.3125	0.2766491	-0.6688219999999999	-0.65044	0.22970429999999997	1581363326048	32.8131	2.5698	1.3166	0.3055654	-0.6737003	-0.6379260999999999	0.21323119999999998	33.31285968675985	1.5787196867598532	1.5530996867598532	0.5836082140439971	0.2737264364408231	0.324639524791936	0.692159280394802	894	895	img_PilotCamera_Segmentation_1581363326046.jpg,img_FrontCenter_Segmentation_1581363326048.jpg
1581363326101	32.7509	2.6998	1.3226	0.33002760000000003	-0.6773767	-0.6264727	0.19852560000000002	1581363326151	32.6899	2.8308	1.3307	0.3522981	-0.6803461	-0.6153021000000001	0.1847391	32.364175337507056	3.775785337507052	1.6631853375070518	-0.04364539749113032	0.6685560365300841	0.7408029643399601	-0.04836189948869047	896	897	img_PilotCamera_Segmentation_1581363326149.jpg,img_FrontCenter_Segmentation_1581363326151.jpg
1581363326728	32.0524	4.5176	1.5504	0.26880139999999997	-0.6005258	-0.656096	0.36919539999999995	1581363326778	31.9998	4.6658	1.5762	0.25565119999999997	-0.5851132	-0.6594896	0.39634420000000004	32.29532373672709	3.743793736727092	1.6031837367270922	0.624753787066937	0.16329965970207547	0.1930926556023114	0.7387361863609728	898	899	img_PilotCamera_Segmentation_1581363326776.jpg,img_FrontCenter_Segmentation_1581363326778.jpg
1581363327455	31.1904	6.3842	1.9521	0.30683800000000006	-0.4046868	-0.5957182	0.6220186	1581363327507	31.1021	6.5155	1.9922	0.3172309	-0.39012260000000004	-0.5902036	0.6312802999999999	31.29717824999463	5.45474824999463	1.57831824999463	0.8410362558457787	-0.02093624545134998	-0.013452540268111282	0.5404060687479827	900	901	img_PilotCamera_Segmentation_1581363327505.jpg,img_FrontCenter_Segmentation_1581363327507.jpg
1581363327565	31.0295	6.6171	2.0255	0.32571490000000003	-0.3791641	-0.5860323	0.6375019	1581363327614	30.9562	6.7149	2.059	0.34197589999999994	-0.37760869999999996	-0.5774069	0.6377846999999999	31.279714853667784	5.437284853667782	1.5608548536677822	0.8518353902581823	0.1355692269983577	0.0795228122982118	0.4996734682959877	902	903	img_PilotCamera_Segmentation_1581363327612.jpg,img_FrontCenter_Segmentation_1581363327614.jpg
1581363327667	30.8822	6.809	2.0926	0.3595094999999999	-0.3784571	-0.5679331	0.6360878999999999	1581363327716	30.8122	6.8944	2.1242	0.3648119999999999	-0.3671451	-0.5662363	0.641249	31.34896381176902	5.506533811769019	1.6301038117690196	0.8027725005313757	0.01196526261806358	0.008884812266676182	0.5960991570133859	904	905	img_PilotCamera_Segmentation_1581363327714.jpg,img_FrontCenter_Segmentation_1581363327716.jpg
1581363327770	30.7329	6.9863	2.1609	0.3689833	-0.3534293	-0.5653878999999999	0.6472585	1581363327822	30.7016	7.0033	2.1761	0.3734374	-0.345016	-0.5640446	0.6504399999999999	29.5913885875027	6.3750885875027	1.7057385875026996	0.7525072039304692	-0.33912515421489114	-0.23195774648400197	0.5147063645007092	906	907	img_PilotCamera_Segmentation_1581363327820.jpg,img_FrontCenter_Segmentation_1581363327822.jpg
1581363327980	30.602	7.0237	2.2166	0.43480499999999994	-0.3839717	-0.5296137	0.618625	1581363328031	30.5725	7.0296	2.2193	0.45113669999999995	-0.3957786	-0.5193622	0.6080907	29.48387355243345	6.267573552433448	1.5982235524334483	0.7349092231869822	-0.3325866499329806	-0.24367361091900108	0.5384400851559614	908	909	img_PilotCamera_Segmentation_1581363328028.jpg,img_FrontCenter_Segmentation_1581363328031.jpg
1581363328183	30.5253	7.0176	2.203	0.4840829	-0.4175542	-0.49815219999999993	0.5856081	1581363328235	30.5065	7.0176	2.1981	0.4839414999999999	-0.4128173	-0.5007680999999999	0.5868806999999999	29.441826109902223	6.225526109902222	1.5561761099022222	0.7859596742287321	-0.37279412170117215	-0.21138235332782343	0.44565618363589254	910	911	img_PilotCamera_Segmentation_1581363328233.jpg,img_FrontCenter_Segmentation_1581363328235.jpg
1581363328285	30.4888	7.0159	2.1961	0.4869815999999999	-0.4126759	-0.49963689999999994	0.5852546	1581363328336	30.47	7.0126	2.1954	0.48825419999999997	-0.42653309999999994	-0.4869109	0.5851132	29.529259504304594	6.312959504304594	1.6436095043045937	0.8140879164525263	-0.4017260423454793	-0.1855831620288081	0.37607970054073864	912	913	img_PilotCamera_Segmentation_1581363328334.jpg,img_FrontCenter_Segmentation_1581363328336.jpg
1581363328386	30.451	7.008	2.1968	0.47595239999999994	-0.44830869999999995	-0.4665493	0.5954354	1581363328439	30.4323	7.0024	2.2013	0.46251939999999997	-0.46760979999999996	-0.44767239999999997	0.6056161999999999	29.61435758469318	6.39805758469318	1.72870758469318	0.7485006517811478	-0.3912852687933046	-0.24803347229351808	0.4744702407217644	914	915	img_PilotCamera_Segmentation_1581363328437.jpg,img_FrontCenter_Segmentation_1581363328439.jpg
1581363328494	30.4109	6.995	2.2097	0.44767239999999997	-0.4862746	-0.428442	0.6159384	1581363328545	30.3801	6.9835	2.2256	0.43070440000000004	-0.5060705999999999	-0.40680779999999994	0.6265434000000001	29.50818102495691	6.2918810249569095	1.6225310249569096	0.7429030700411757	-0.4389814516299788	-0.25708932279723934	0.4350809048348246	916	917	img_PilotCamera_Segmentation_1581363328543.jpg,img_FrontCenter_Segmentation_1581363328545.jpg
1581363328597	30.353	6.9733	2.2416	0.41995800000000005	-0.518231	-0.3929506	0.632765	1581363328651	30.3228	6.962	2.2606	0.410767	-0.5283411	-0.3811437	0.637714	29.438225116674225	6.221925116674225	1.5525751166742248	0.7171263602182955	-0.35393896442421624	-0.2657175419163596	0.5383782878797216	918	919	img_PilotCamera_Segmentation_1581363328647.jpg,img_FrontCenter_Segmentation_1581363328651.jpg
1581363328701	30.3042	6.9552	2.2526	0.40397979999999994	-0.5355525	-0.3723769	0.6411075999999999	1581363328754	30.27	6.9429	2.2551	0.3971926	-0.5426932	-0.3636808	0.6443598	29.620494019313657	6.404194019313656	1.7348440193136563	0.8112405822707885	-0.2550713134151561	-0.15781384884517632	0.5019184514064918	920	921	img_PilotCamera_Segmentation_1581363328752.jpg,img_FrontCenter_Segmentation_1581363328754.jpg
1581363328807	30.2355	6.931	2.2603	0.39160730000000005	-0.5484199	-0.3566815	0.6468343000000001	1581363328860	30.195	6.9175	2.2677	0.3866583	-0.5533688999999999	-0.3503185	0.6489553	29.513897050428845	6.297597050428842	1.6282470504288422	0.7469694508728183	-0.28912853965518764	-0.21611345711701743	0.55833350308982	922	923	img_PilotCamera_Segmentation_1581363328858.jpg,img_FrontCenter_Segmentation_1581363328860.jpg
1581363328913	30.1717	6.9098	2.2405	0.38220419999999994	-0.5578936999999999	-0.34452109999999997	0.6508642	1581363328965	30.1331	6.897	2.2291	0.3785277999999999	-0.5615701	-0.3397134999999999	0.6524196	29.54480471967727	6.328504719677269	1.6591547196772687	0.7183133516527548	-0.4585640518044089	-0.28153245650322456	0.441003872052581	924	925	img_PilotCamera_Segmentation_1581363328963.jpg,img_FrontCenter_Segmentation_1581363328965.jpg
1581363329017	30.0985	6.8856	2.2137	0.3757705	-0.5642566999999999	-0.3361785	0.6534800999999999	1581363329067	30.0614	6.8734	2.1917	0.37336669999999994	-0.5665897999999999	-0.33299699999999993	0.6544698999999999	29.433286745303928	6.216986745303926	1.547636745303926	0.9405554884856888	-0.17528706135719496	-0.053298279066765965	0.2859879589226222	926	927	img_PilotCamera_Segmentation_1581363329066.jpg,img_FrontCenter_Segmentation_1581363329067.jpg
1581363329119	30.0239	6.8612	2.1639	0.3713163999999999	-0.5686401	-0.3303811	0.6552475999999999	1581363329171	29.9883	6.8496	2.1325	0.37124569999999996	-0.5693471	-0.3295327	0.6550354999999999	29.493880941128808	6.2775809411288055	1.6082309411288058	0.8922916366219354	-0.24325242473596387	-0.1000308015709615	0.36693014568401583	928	929	img_PilotCamera_Segmentation_1581363329169.jpg,img_FrontCenter_Segmentation_1581363329171.jpg
1581363330161	28.6795	6.5305	1.8513	0.5209176	-0.4751039999999999	-0.45615639999999996	0.5428346	1581363330212	28.596	6.5118	1.8747	0.5163221	-0.4788511	-0.4521265	0.5471473	29.463574975245088	6.277214975245087	1.6025149752450873	0.7060516321460941	0.2586525409545047	0.22676437742146324	0.6190055516182958	930	931	img_PilotCamera_Segmentation_1581363330211.jpg,img_FrontCenter_Segmentation_1581363330212.jpg
1581363330263	28.522	6.4952	1.897	0.5019699999999999	-0.49094079999999996	-0.43904699999999997	0.5603682	1581363330316	28.407	6.4696	1.9358	0.48125489999999993	-0.5154030000000001	-0.4120396	0.5766998999999999	29.594970361294017	6.397500361294013	1.7372303612940134	0.581120760900723	0.3720999751150654	0.39028579960128335	0.6095221607120772	932	933	img_PilotCamera_Segmentation_1581363330313.jpg,img_FrontCenter_Segmentation_1581363330316.jpg
1581363330367	28.3199	6.4506	1.9681	0.47064990000000007	-0.5371079	-0.38849649999999997	0.5820731	1581363330420	28.2304	6.4318	2.003	0.4645697	-0.5595197999999999	-0.36467059999999996	0.5812246999999999	29.43886221844225	6.241392218442248	1.581122218442248	0.607763252208829	0.5531495130270697	0.3835175450524786	0.42138312512413567	934	935	img_PilotCamera_Segmentation_1581363330418.jpg,img_FrontCenter_Segmentation_1581363330420.jpg
1581363330472	28.1441	6.4145	2.0369	0.47029639999999995	-0.5782553	-0.3477733	0.5685694	1581363330526	28.0558	6.3979	2.0709	0.49108219999999997	-0.5882947	-0.3448039	0.5418448	29.59517732495491	6.397707324954907	1.7374373249549073	0.44661402934438194	0.6030303807857116	0.531164280189593	0.39338883575018596	936	937	img_PilotCamera_Segmentation_1581363330524.jpg,img_FrontCenter_Segmentation_1581363330526.jpg
1581363331098	27.0579	6.28	2.2409	0.5255131	-0.5105954	-0.4509246	0.5093935	1581363331149	26.98	6.2724	2.2185	0.5245232999999999	-0.5059292	-0.4555908	0.5109488999999999	25.792992907993884	6.423532907993884	1.736522907993884	-0.5607701422011544	0.5708938252096517	0.427814636152274	-0.42022818211905566	938	939	img_PilotCamera_Segmentation_1581363331146.jpg,img_FrontCenter_Segmentation_1581363331149.jpg
1581363331199	26.902	6.2649	2.1905	0.5237455999999999	-0.50197	-0.45955	0.5121508	1581363331252	26.8241	6.2575	2.1578	0.5229678999999999	-0.4986471	-0.46287290000000003	0.5132112999999999	25.75402498985454	6.384564989854541	1.6975549898545403	0.618419130846802	-0.5481023549896588	-0.3735278030428149	0.4214481787972091	940	941	img_PilotCamera_Segmentation_1581363331249.jpg,img_FrontCenter_Segmentation_1581363331252.jpg
1581363331303	26.7505	6.2508	2.1283	0.5223316	-0.49588979999999994	-0.4654887999999999	0.513989	1581363331354	26.6722	6.2441	2.1011	0.5218366999999999	-0.4934859999999999	-0.46789259999999994	0.5147667	25.738484896285748	6.369024896285748	1.682014896285748	-0.6343012671271896	0.6357511559199897	0.31138732128091484	-0.3106771739486746	942	943	img_PilotCamera_Segmentation_1581363331352.jpg,img_FrontCenter_Segmentation_1581363331354.jpg
1581363331405	26.603	6.2385	2.0805	0.5199277999999999	-0.49299109999999996	-0.46824609999999994	0.516817	1581363331456	26.5243	6.2323	2.059	0.5064240999999999	-0.5028184	-0.457429	0.5303207	25.753797618352337	6.384337618352338	1.6973276183523376	0.5560707969526284	-0.5090886991953512	-0.44362856386253163	0.48456956410129765	944	945	img_PilotCamera_Segmentation_1581363331453.jpg,img_FrontCenter_Segmentation_1581363331456.jpg
1581363332236	24.9776	6.1291	2.0366	0.3817093	-0.588224	-0.37753800000000004	0.6045556999999999	1581363332292	24.8368	6.1205	2.0547	0.3844666	-0.5870221	-0.3812851	0.6015156	25.666091476422302	6.3218214764223	1.6344914764223002	0.3863976151518089	0.7797485889880087	0.44141037418674045	0.21873706255805364	946	947	img_PilotCamera_Segmentation_1581363332288.jpg,img_FrontCenter_Segmentation_1581363332292.jpg
1581363332346	24.7079	6.1127	2.0732	0.3865169	-0.5863151	-0.3841131	0.5991825	1581363332397	24.5673	6.1042	2.0952	0.38835509999999995	-0.5856787999999999	-0.3865876	0.5970614999999999	25.76928280069349	6.425012800693488	1.7376828006934883	0.49897687321617135	0.5618117229866175	0.4933503559227832	0.438172448039678	948	949	img_PilotCamera_Segmentation_1581363332395.jpg,img_FrontCenter_Segmentation_1581363332397.jpg
1581363332449	24.4315	6.0962	2.1183	0.3899812	-0.5850425	-0.3887793	0.5951526	1581363332498	24.2841	6.0875	2.144	0.399455	-0.5792451	-0.3986773	0.5879411999999999	25.682964089675355	6.338694089675355	1.6513640896753554	0.5850430631253376	0.5054484082849753	0.4146311490030436	0.4799245056542988	950	951	img_PilotCamera_Segmentation_1581363332496.jpg,img_FrontCenter_Segmentation_1581363332498.jpg
1581363332762	23.489	6.0416	2.2566	0.47906319999999997	-0.5188672999999999	-0.4463291	0.549339	1581363332815	23.3346	6.0328	2.2736	0.4915771	-0.5074139	-0.4456221	0.5495511	22.49370663546136	6.214826635461359	1.644546635461359	-0.5670125634037109	0.6226760978795653	0.3986986267076079	-0.36305734413904656	952	953	img_PilotCamera_Segmentation_1581363332813.jpg,img_FrontCenter_Segmentation_1581363332815.jpg
1581363333281	21.9139	5.9529	2.2533	0.5549242999999999	-0.4382693	-0.42441209999999996	0.5652465	1581363333332	21.7685	5.9449	2.2292	0.5579643999999999	-0.4343808	-0.42250319999999997	0.5667312	22.390136250346163	6.135406250346166	1.5666162503461651	0.5125291519369584	0.7332818771753006	0.3661958247094158	0.25595346254044005	954	955	img_PilotCamera_Segmentation_1581363333330.jpg,img_FrontCenter_Segmentation_1581363333332.jpg
1581363333385	21.6232	5.9368	2.2005	0.560651	-0.4309164999999999	-0.42073569999999993	0.5680038000000001	1581363333437	21.4146	5.9253	2.1512	0.5639738999999999	-0.42646239999999996	-0.4184026	0.5697713	22.472511591069367	6.217781591069366	1.648991591069366	0.46739360238917177	0.7122004333389057	0.43787645095702965	0.2873638406181681	956	957	img_PilotCamera_Segmentation_1581363333434.jpg,img_FrontCenter_Segmentation_1581363333437.jpg
1581363334016	19.7076	5.8333	1.6623	0.5781846	-0.40694919999999996	-0.4056766	0.579033	1581363334067	19.5547	5.8253	1.6386	0.5788209	-0.4060301	-0.40504029999999996	0.5795279	20.582329461207838	5.50395946120784	1.6562694612078408	0.5819602943712354	0.29687995208123236	0.3440392620978147	0.6744045491860069	958	959	img_PilotCamera_Segmentation_1581363334065.jpg,img_FrontCenter_Segmentation_1581363334067.jpg
1581363334642	17.8371	5.6901	1.4894	0.5320175	-0.258762	-0.4548838	0.6654990999999999	1581363334695	17.6922	5.6674	1.4844	0.5335022	-0.2492882	-0.4509246	0.6705188	18.676991111927016	5.2629711119270155	1.604561111927016	0.5942202954830255	0.42118520904129786	0.3962349697457876	0.5590197750271977	960	961	img_PilotCamera_Segmentation_1581363334693.jpg,img_FrontCenter_Segmentation_1581363334695.jpg
1581363335379	15.8633	5.1868	1.456	0.6486018	-0.2030504	-0.24688439999999998	0.6905976	1581363335430	15.7239	5.1403	1.4543	0.6535508000000001	-0.2034039	-0.23903670000000002	0.6884766	16.931081796275958	5.088111796275959	1.6297417962759602	0.3874305274743015	0.48116297200602587	0.612497260883855	0.4931803789295429	962	963	img_PilotCamera_Segmentation_1581363335428.jpg,img_FrontCenter_Segmentation_1581363335430.jpg
1581363336107	14.0201	4.5552	1.314	0.6621762	-0.18820339999999997	-0.2444806	0.6826791999999999	1581363336160	13.8991	4.5119	1.3187	0.6565202	-0.1720131	-0.2598225	0.6867797999999999	14.892827221205069	4.7860672212050686	1.660617221205069	0.48785743673309245	0.42922951536883625	0.5020894377591987	0.5706692045757354	964	965	img_PilotCamera_Segmentation_1581363336158.jpg,img_FrontCenter_Segmentation_1581363336160.jpg
1581363336732	12.5957	3.8696	1.6098	0.687911	-0.0898597	-0.3241595	0.6429458	1581363336785	12.5047	3.8081	1.6414	0.7156961000000001	-0.1036462	-0.310373	0.6167161	13.512127012483603	3.730047012483602	1.615987012483602	0.5819758361627677	0.2773477529873156	0.3288714747055459	0.690091228143449	966	967	img_PilotCamera_Segmentation_1581363336783.jpg,img_FrontCenter_Segmentation_1581363336785.jpg
1581363339243	11.8971	2.7588	2.3643	0.5409963999999999	-0.5110903	-0.3735081	0.5534396	1581363339296	11.9061	2.7094	2.3828	0.5611459000000001	-0.529543	-0.3636808	0.5216953	12.012195420699214	2.792905420699214	1.5510354206992139	0.1754282040193942	0.9789956386263414	0.102258113406449	0.01832383768989572	968	969	img_PilotCamera_Segmentation_1581363339294.jpg,img_FrontCenter_Segmentation_1581363339296.jpg
1581363339349	11.9135	2.6671	2.3918	0.5745788999999999	-0.5421983	-0.3565401	0.4983642999999999	1581363339400	11.9192	2.634	2.3942	0.5833457	-0.5505409	-0.3514497	0.4823861	12.072484513691123	2.8326345136911213	1.6011745136911215	0.5469907434207472	0.7931826119339234	0.2203769255250758	0.15197526586195748	970	971	img_PilotCamera_Segmentation_1581363339398.jpg,img_FrontCenter_Segmentation_1581363339400.jpg
1581363339451	11.9258	2.5946	2.3917	0.5910519999999999	-0.5576815999999999	-0.34798539999999994	0.46718559999999987	1581363339503	11.9315	2.5586	2.3862	0.5849011000000001	-0.5471472999999999	-0.36558969999999996	0.47390210000000005	12.18515384127993	2.9453038412799306	1.7138438412799304	0.4524584128164632	0.8665185536444342	0.18683977133428695	0.09755962643079337	972	973	img_PilotCamera_Segmentation_1581363339500.jpg,img_FrontCenter_Segmentation_1581363339503.jpg
1581363339552	11.9365	2.5255	2.3774	0.5765585	-0.534492	-0.38432520000000003	0.4835172999999999	1581363339606	11.9417	2.4906	2.3631	0.5697006	-0.5240284	-0.3998792	0.4905166	12.190986744890674	2.9511367448906727	1.719676744890673	0.039502729111380905	0.8587117341685215	0.5103943704278835	0.023479323447826217	974	975	img_PilotCamera_Segmentation_1581363339602.jpg,img_FrontCenter_Segmentation_1581363339606.jpg
1581363339659	11.9465	2.4579	2.3447	0.5638325	-0.5152616	-0.41246379999999994	0.4961019	1581363339710	11.9512	2.4254	2.3215	0.5587420999999999	-0.5078381	-0.42299809999999993	0.5006267	12.07587758310462	2.8360275831046198	1.6045675831046198	0.08715289451189256	0.9415544463045307	0.32400639137762793	0.029990931442938806	976	977	img_PilotCamera_Segmentation_1581363339708.jpg,img_FrontCenter_Segmentation_1581363339710.jpg
1581363339761	11.9561	2.3911	2.2915	0.5540052	-0.5011216	-0.4325426	0.5045151999999999	1581363339811	11.9613	2.3548	2.2541	0.550046	-0.4953949	-0.4406731	0.5074846	12.146573555705794	2.9067235557057938	1.675263555705794	0.13862677215690608	0.8951601606406904	0.41864969495165477	0.06483315324721702	978	979	img_PilotCamera_Segmentation_1581363339809.jpg,img_FrontCenter_Segmentation_1581363339811.jpg
1581363339866	11.9669	2.3134	2.2089	0.5593783999999999	-0.5050807999999999	-0.43183559999999993	0.4951828	1581363339916	11.9711	2.2795	2.1733	0.5742961	-0.5219781	-0.4138071	0.4755989	12.061776526648487	2.8219265266484856	1.5904665266484854	-0.22333690939797018	0.8552829649440665	0.4523900441133363	-0.11813095599453614	980	981	img_PilotCamera_Segmentation_1581363339915.jpg,img_FrontCenter_Segmentation_1581363339916.jpg
1581363341321	11.3745	2.7024	2.1099	0.34437969999999996	-0.5942334999999999	-0.35286369999999995	0.6352395	1581363341375	11.3021	2.7183	2.1289	0.3431778	-0.5972029	-0.3521567	0.6334719999999999	12.180706786719918	2.9614167867199184	1.7195467867199181	0.4478293733404334	0.6611049708739827	0.4984023612227859	0.3376153968449557	982	983	img_PilotCamera_Segmentation_1581363341373.jpg,img_FrontCenter_Segmentation_1581363341375.jpg
1581363341427	11.2154	2.7356	2.1525	0.342188	-0.6001016	-0.35152039999999996	0.6316337999999999	1581363341478	11.1334	2.7505	2.1752	0.3413396	-0.6024347	-0.3510255	0.6300783999999999	12.06885654571299	2.8495665457129893	1.6076965457129895	0.2895851349094904	0.8672469933085069	0.38414764554441605	0.12827193246961194	984	985	img_PilotCamera_Segmentation_1581363341476.jpg,img_FrontCenter_Segmentation_1581363341478.jpg
1581363341529	11.0434	2.766	2.1979	0.34056190000000003	-0.6046970999999999	-0.35060129999999995	0.6285936999999999	1581363341581	10.9531	2.7816	2.2146	0.33992560000000005	-0.6067473999999999	-0.35010639999999993	0.6272504	12.142680411555439	2.923390411555438	1.681520411555438	0.41400590345096977	0.6488764150909104	0.5381882837453403	0.343382994753322	986	987	img_PilotCamera_Segmentation_1581363341579.jpg,img_FrontCenter_Segmentation_1581363341581.jpg
1581363341631	10.8678	2.7962	2.2251	0.3419052	-0.6071008999999999	-0.3521567	0.6247052	1581363341683	10.7759	2.8116	2.2322	0.359863	-0.5979806	-0.369761	0.6131104	12.155776235022573	2.936486235022572	1.6946162350225722	0.5772135247497138	0.5700511425698576	0.41085147005113987	0.416013595039428	988	989	img_PilotCamera_Segmentation_1581363341681.jpg,img_FrontCenter_Segmentation_1581363341683.jpg
1581363341944	10.2794	2.8897	2.2274	0.4217255	-0.5159686	-0.4712862	0.5775483	1581363341995	10.1767	2.903	2.2327	0.4210185	-0.49617259999999996	-0.4889612	0.5806591	9.077153857040734	2.8229138570407333	1.7149038570407333	-0.5096532579222156	0.6312864032544637	0.45484869729033195	-0.3672106974593773	990	991	img_PilotCamera_Segmentation_1581363341993.jpg,img_FrontCenter_Segmentation_1581363341995.jpg
1581363342054	10.0722	2.9148	2.2418	0.4198873	-0.47892179999999995	-0.5038081999999999	0.5833457	1581363342097	9.9664	2.9249	2.2537	0.4188974999999999	-0.4637919999999999	-0.5159685999999999	0.5856081	8.986066706733276	2.7481867067332764	1.6258867067332765	0.7250292855168502	-0.5061342487227607	-0.2673592303603874	0.3829878579718598	992	993	img_PilotCamera_Segmentation_1581363342094.jpg,img_FrontCenter_Segmentation_1581363342097.jpg
1581363342147	9.8599	2.9335	2.2656	0.41918029999999995	-0.44972270000000003	-0.5250889	0.5882947	1581363342199	9.7592	2.9404	2.2761	0.42356369999999993	-0.441168	-0.5285532	0.5885775	8.95048457786038	2.7126045778603802	1.5903045778603804	0.7393429513695878	-0.6328553306728061	-0.14951594898984816	0.17467430176412854	994	995	img_PilotCamera_Segmentation_1581363342197.jpg,img_FrontCenter_Segmentation_1581363342199.jpg
1581363342877	8.3128	2.9769	2.1633	0.5450263	-0.43360309999999996	-0.4454807	0.5622771	1581363342930	8.205	2.978	2.1411	0.5481370999999999	-0.4321891	-0.44279409999999997	0.5625598999999999	8.947008707627417	2.730738707627417	1.612088707627417	0.7237028786659233	0.5301512603366269	0.26108813116771307	0.3564081541400158	996	997	img_PilotCamera_Segmentation_1581363342928.jpg,img_FrontCenter_Segmentation_1581363342930.jpg
1581363342983	8.1036	2.9789	2.1237	0.5506823	-0.43084579999999995	-0.440461	0.5628426999999999	1581363343032	7.9958	2.9797	2.1087	0.5530153999999999	-0.42964389999999997	-0.4382693	0.5631962	9.083791436955147	2.867521436955147	1.748871436955147	0.6741363146768423	0.4584006406333344	0.32565325523445254	0.47891443834580594	998	999	img_PilotCamera_Segmentation_1581363343030.jpg,img_FrontCenter_Segmentation_1581363343032.jpg
1581363343088	7.888	2.9803	2.0976	0.5551364	-0.4283713	-0.4362897	0.5636203999999999	1581363343135	7.7866	2.9807	2.0906	0.5569039	-0.4273815	-0.4345929	0.5639738999999999	9.015955514471706	2.799685514471707	1.6810355144717068	0.5828690303677091	0.4925247715274396	0.41713034225058787	0.493644933574687	1000	1001	img_PilotCamera_Segmentation_1581363343133.jpg,img_FrontCenter_Segmentation_1581363343135.jpg
1581363343394	7.2233	2.9824	2.0525	0.5694885	-0.41451409999999994	-0.4196045	0.5721751	1581363343449	7.1159	2.9827	2.0411	0.5744375	-0.4082218	-0.412888	0.5766999	5.975276907792672	2.818426907792672	1.6911569077926716	-0.5783703351478343	0.5947007299297103	0.40031163646462836	-0.38931913766608334	1002	1003	img_PilotCamera_Segmentation_1581363343447.jpg,img_FrontCenter_Segmentation_1581363343449.jpg
1581363343506	7.0085	2.9829	2.0286	0.5803763000000001	-0.4002327	-0.40461610000000003	0.5822145	1581363343554	6.9075	2.9832	2.0159	0.5865979	-0.39132449999999996	-0.39556649999999993	0.5881533	6.011533037222805	2.8546830372228045	1.7274130372228047	0.6206868890835359	-0.4361225123728091	-0.37459729168074696	0.5331245717343	1004	1005	img_PilotCamera_Segmentation_1581363343551.jpg,img_FrontCenter_Segmentation_1581363343554.jpg
1581363343608	6.7688	2.9835	1.9963	0.5961424	-0.37711379999999994	-0.381073	0.597415	1581363343657	6.6616	2.9837	1.979	0.6040607999999998	-0.3645999	-0.3682763	0.605192	6.001348568290697	2.862008568290697	1.7209185682906973	-0.5047946886979783	0.5717858171768647	0.48481626285369156	-0.42801459415570936	1006	1007	img_PilotCamera_Segmentation_1581363343655.jpg,img_FrontCenter_Segmentation_1581363343657.jpg
1581363344438	5.065	2.9837	1.7607	0.6404713	-0.12429059999999996	-0.29368779999999994	0.6984452999999999	1581363344491	4.9624	2.9811	1.7575	0.6347446	-0.09735389999999997	-0.3013941	0.7045962	5.861232314798678	2.7405823147986785	1.6053023147986787	0.7515743629005855	0.40221083752985975	0.24669721426610505	0.4609803723342796	1008	1009	img_PilotCamera_Segmentation_1581363344490.jpg,img_FrontCenter_Segmentation_1581363344491.jpg
