Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580543869470	-7.716	-1.7122	1.7916	0.0668115	0.7139286	0.6884766	0.1073933	1580543869521	-7.7477	-1.6756	1.793	0.0719726	0.7118076	0.6903147999999999	0.10605	-7.258155492480724	-2.5079154924807234	1.3837345075192764	0.8265694914844036	0.24409726889481456	0.14363549382823124	0.4863828162857188	348	349	img_PilotCamera_Segmentation_1580543869509.jpg,img_FrontCenter_Segmentation_1580543869521.jpg
1580543869577	-7.7879	-1.6279	1.8005	0.07755789999999999	0.7095451999999999	0.6922943999999999	0.1048481	1580543869633	-7.8184	-1.5909	1.8102	0.08038590000000001	0.7078483999999999	0.6935669999999999	0.1051309	-7.169157111458347	-2.418917111458346	1.4727328885416537	0.7918031922694349	0.1339191342408745	0.09937667426183575	0.5875692697961358	350	351	img_PilotCamera_Segmentation_1580543869618.jpg,img_FrontCenter_Segmentation_1580543869633.jpg
1580543869684	-7.8453	-1.5581	1.8175	0.0757197	0.7055153000000001	0.6953345	0.11248369999999999	1580543869734	-7.8809	-1.5145	1.8209	0.0634179	0.7016268	0.6979504	0.1278963	-7.5369264831295935	-2.7866864831295928	1.1049635168704073	0.8742329831946288	0.09082880920570723	0.049286057129431314	0.4743813899021836	352	353	img_PilotCamera_Segmentation_1580543869723.jpg,img_FrontCenter_Segmentation_1580543869734.jpg
1580543869893	-7.9761	-1.3968	1.7939	0.0270074	0.6901734	0.7024752	0.1708112	1580543869947	-8.0053	-1.3599	1.7761	0.04036970000000001	0.6924358	0.7023338	0.1594285	-9.29590982691841	-1.3100098269184095	1.1913901730815906	-0.47035963631046734	0.625346557451982	0.497610724530123	-0.3742820626819379	354	355	img_PilotCamera_Segmentation_1580543869934.jpg,img_FrontCenter_Segmentation_1580543869947.jpg
1580543869997	-8.0326	-1.3253	1.7546	0.049772800000000006	0.6937791	0.7021217	0.1515808	1580543870051	-8.0598	-1.2907	1.7281	0.0580447	0.6949103	0.7018388999999999	0.1447229	-9.327341406311836	-1.3414414063118358	1.1599585936881645	-0.4618553393052387	0.751828497393639	0.40096388281904	-0.24631589623234793	356	357	img_PilotCamera_Segmentation_1580543870040.jpg,img_FrontCenter_Segmentation_1580543870051.jpg
1580543870106	-8.0902	-1.2518	1.6925	0.06589239999999999	0.6957587	0.7015561	0.1382892	1580543870161	-8.1289	-1.2021	1.6382	0.07409359999999998	0.6966071	0.7011319	0.1316434	-9.087512961976492	-1.1016129619764916	1.3997870380235085	-0.3734288297280411	0.775419615770236	0.4587636240516568	-0.22093271793393418	358	359	img_PilotCamera_Segmentation_1580543870149.jpg,img_FrontCenter_Segmentation_1580543870161.jpg
1580543870215	-8.1558	-1.1676	1.5946	0.0788305	0.6970313	0.7008491	0.1278963	1580543870266	-8.1841	-1.1309	1.5447	0.07480060000000001	0.6959000999999999	0.7015561	0.13277460000000002	-8.995021861662918	-1.009121861662918	1.492278138337082	-0.36390983808655303	0.5766311726028079	0.6185947730964244	-0.3903929139012551	360	361	img_PilotCamera_Segmentation_1580543870252.jpg,img_FrontCenter_Segmentation_1580543870266.jpg
1580543870316	-8.2118	-1.0945	1.4967	0.052388699999999996	0.6909511	0.7038185	0.1557521	1580543870371	-8.238	-1.0584	1.4525	0.03047169999999999	0.6854365	0.7052324999999999	0.1779519	-9.296930593351295	-1.3110305933512951	1.190369406648705	0.5801852341484428	-0.5214884382895798	-0.4182355428553911	0.46531057746291143	362	363	img_PilotCamera_Segmentation_1580543870359.jpg,img_FrontCenter_Segmentation_1580543870371.jpg
1580543870427	-8.2674	-1.0148	1.4035	0.007070000000000007	0.6787907	0.7059394999999999	0.20135359999999997	1580543870482	-8.2881	-0.9803	1.368	-0.008413299999999999	0.6739124	0.7060102	0.2168369	-9.219045480330202	-1.2331454803302015	1.2682545196697985	-0.4673828537583298	0.5698663895313854	0.5225899833636386	-0.42860853395980714	364	365	img_PilotCamera_Segmentation_1580543870468.jpg,img_FrontCenter_Segmentation_1580543870482.jpg
1580543870533	-8.3048	-0.9488	1.338	-0.0207151	0.6697411	0.7057981	0.22913869999999997	1580543870583	-8.3198	-0.9144	1.308	-0.032451300000000016	0.6656405	0.7053739	0.2407335	-9.147063137684045	-1.1611631376840448	1.3402368623159553	0.6163034943725688	-0.4007904024754405	-0.369568222190397	0.5682925173313166	366	367	img_PilotCamera_Segmentation_1580543870573.jpg,img_FrontCenter_Segmentation_1580543870583.jpg
1580543870633	-8.3295	-0.885	1.2845	-0.0408646	0.6624589999999999	0.7050204	0.24914679999999997	1580543870684	-8.3362	-0.8549	1.262	-0.04086459999999997	0.6623176	0.7050204	0.249571	-9.168848340026276	-1.1649683400262751	1.3222816599737248	0.5062807937148571	-0.3325927468879796	-0.43685708763590536	0.6649945169813339	368	369	img_PilotCamera_Segmentation_1580543870672.jpg,img_FrontCenter_Segmentation_1580543870684.jpg
1580543870739	-8.3392	-0.8259	1.2418	-0.030754500000000004	0.6655698	0.7055859999999999	0.24045069999999996	1580543870793	-8.3377	-0.7916	1.2213	-0.013645100000000007	0.6710136999999999	0.7062223	0.2247553	-9.253412352911356	-1.2507823529113562	1.170467647088644	0.6014572345579038	-0.3143152454115287	-0.34017870858319704	0.6509482066389902	370	371	img_PilotCamera_Segmentation_1580543870781.jpg,img_FrontCenter_Segmentation_1580543870793.jpg
1580543870849	-8.3323	-0.7635	1.2079	0.002050299999999991	0.6756799	0.7063637	0.2100497	1580543870900	-8.3247	-0.7394	1.1994	0.017745700000000017	0.6800632999999999	0.7062223	0.19534409999999996	-9.150792790690017	-1.148162790690018	1.273087209309982	0.5124894929074021	-0.4767129831101717	-0.4864411107554274	0.5229477002155579	372	373	img_PilotCamera_Segmentation_1580543870889.jpg,img_FrontCenter_Segmentation_1580543870900.jpg
1580543871060	-8.2825	-0.6599	1.1958	0.05677209999999999	0.6894663999999999	0.7043134	0.1581559	1580543871114	-8.2661	-0.6369	1.2032	0.06490259999999998	0.6911632	0.7036064000000001	0.1504496	-7.707977493792782	0.29974050620721715	1.3933025062072173	0.08633911232785761	0.6559716370817261	0.743419358497455	0.09784899814505059	374	375	img_PilotCamera_Segmentation_1580543871101.jpg,img_FrontCenter_Segmentation_1580543871114.jpg
1580543871165	-8.2485	-0.6143	1.2147	0.0717605	0.6925771999999999	0.7030407999999999	0.1438745	1580543871215	-8.232	-0.5946	1.2283	0.0768509	0.6934963	0.7025459	0.1389255	-7.8418213355522015	0.16589666444779844	1.2594586644477985	0.13099116014364426	0.6567278068757331	0.7283175096780545	0.1452704675313231	376	377	img_PilotCamera_Segmentation_1580543871202.jpg,img_FrontCenter_Segmentation_1580543871215.jpg
1580543876348	-6.5758	0.1918	2.0928	0.5668726	0.29135469999999997	0.4106963	0.6517126	1580543876399	-6.5689	0.1774	2.089	0.5752859	0.29948519999999995	0.39987919999999993	0.6473999	-6.591611716986419	0.1690882830135811	1.2909682830135811	-0.3377719047181087	0.8955993817224241	0.27087833448333476	-0.10216073486935734	378	379	img_PilotCamera_Segmentation_1580543876387.jpg,img_FrontCenter_Segmentation_1580543876399.jpg
1580543876553	-6.5482	0.1305	2.0524	0.5942335	0.3161704	0.3748514	0.6372190999999999	1580543876609	-6.5416	0.1117	2.0438	0.5990411000000001	0.31998819999999994	0.368347	0.6346739	-6.6515455407451105	0.08866845925488953	1.2218644592548895	0.7546498442564326	-0.5642899676532885	-0.200484333920791	0.2681165358979741	380	381	img_PilotCamera_Segmentation_1580543876596.jpg,img_FrontCenter_Segmentation_1580543876609.jpg
1580543876659	-6.5365	0.0951	2.0401	0.6024347000000001	0.32253339999999997	0.3636808	0.6328357	1580543876714	-6.531	0.0757	2.0402	0.6056869	0.3249372	0.359156	0.6311389000000001	-6.65674479229382	0.07156320770618119	1.2023152077061812	-0.2238405291550455	0.9642942950591	0.1378684940930323	-0.03200325546850013	382	383	img_PilotCamera_Segmentation_1580543876700.jpg,img_FrontCenter_Segmentation_1580543876714.jpg
1580543876981	-6.5068	-0.0247	2.0462	0.6156556	0.33087599999999995	0.345016	0.6262606	1580543877033	-6.5023	-0.0443	2.0328	0.6167868	0.33137089999999997	0.3432485	0.6258364	-6.622915063364113	0.10539293663588756	1.2361449366358874	0.1126939409813406	0.9702094288099822	0.2130292513807153	0.024744251261136063	384	385	img_PilotCamera_Segmentation_1580543877021.jpg,img_FrontCenter_Segmentation_1580543877033.jpg
1580543878251	-6.4057	-0.5313	1.7797	0.5646808999999999	0.2308355	0.42526050000000004	0.6683271	1580543878301	-6.407	-0.5612	1.8112	0.5559141	0.21697829999999996	0.4367139	0.6729933	-6.361209668630131	0.36709833136986925	1.4978503313698692	-0.0795695133996293	0.7121927185623271	0.6931471806203252	-0.07744165650502578	386	387	img_PilotCamera_Segmentation_1580543878289.jpg,img_FrontCenter_Segmentation_1580543878301.jpg
1580543878357	-6.4099	-0.5904	1.8418	0.5517428	0.21047389999999994	0.44194569999999994	0.6750436	1580543878407	-6.4145	-0.6238	1.8754	0.5594490999999999	0.2222101	0.4321891	0.6712965	-6.672319258528885	0.055988741471115155	1.186740741471115	0.1442123591691455	0.9446288026985716	0.29137683970098666	0.0444832312337799	388	389	img_PilotCamera_Segmentation_1580543878394.jpg,img_FrontCenter_Segmentation_1580543878407.jpg
1580543878462	-6.423	-0.6707	1.9224	0.5739426	0.24511689999999997	0.4126759	0.6633074	1580543878514	-6.4313	-0.7095	1.9621	0.5824265999999999	0.258762	0.40058619999999995	0.6580756	-6.624956166681427	0.11525783331857281	1.2484538333185728	-0.05219749810649161	0.8602476392051022	0.5062665017460873	-0.030718880891890493	390	391	img_PilotCamera_Segmentation_1580543878502.jpg,img_FrontCenter_Segmentation_1580543878514.jpg
1580543878565	-6.4401	-0.7491	1.9997	0.5895672999999999	0.2704982	0.3901226	0.6533386999999999	1580543878616	-6.4485	-0.7865	2.0299	0.5950112	0.2796892	0.3816386	0.6494501999999999	-6.426793477823819	0.31342052217618166	1.4466165221761818	-0.09006212101116157	0.84529542038178	0.5236899878258642	-0.055796624373765875	392	393	img_PilotCamera_Segmentation_1580543878605.jpg,img_FrontCenter_Segmentation_1580543878616.jpg
1580543878667	-6.4575	-0.8263	2.0562	0.5998895	0.28796109999999997	0.3739323	0.6458444999999999	1580543878718	-6.466	-0.8638	2.0757	0.6037073000000001	0.29453619999999997	0.3677814	0.6428751	-6.450073658065942	0.2901403419340581	1.4233363419340581	-0.08789547256921017	0.8139196016196674	0.5709705739977037	-0.061659319083572584	394	395	img_PilotCamera_Segmentation_1580543878706.jpg,img_FrontCenter_Segmentation_1580543878718.jpg
1580543878769	-6.475	-0.9038	2.0909	0.6071008999999999	0.3004043	0.36219609999999997	0.6400471	1580543878825	-6.4841	-0.9437	2.1004	0.6099289	0.30528259999999996	0.3574592	0.6377847	-6.480103922205321	0.26011007779467943	1.3933060777946795	-0.1347097662132206	0.8629744526229062	0.4811316962108699	-0.07510435345721403	396	397	img_PilotCamera_Segmentation_1580543878812.jpg,img_FrontCenter_Segmentation_1580543878825.jpg
1580543878881	-6.4959	-0.9955	2.1042	0.6128275999999999	0.3105144	0.3523688	0.6351688	1580543878931	-6.505	-1.0356	2.1007	0.6147365	0.3138373	0.3491873	0.6335427	-6.621923075775542	0.1182909242244578	1.2514869242244577	0.1054870693798114	0.874768052516029	0.4695185486198778	0.05661859228960109	398	399	img_PilotCamera_Segmentation_1580543878920.jpg,img_FrontCenter_Segmentation_1580543878931.jpg
1580543878985	-6.5136	-1.0733	2.0922	0.6161505	0.3164532	0.3465714	0.6322701	1580543879035	-6.5228	-1.1134	2.0779	0.6174938	0.318857	0.34416759999999996	0.6310682	-6.7335470449548325	0.006666955045167566	1.1398629550451675	-0.3213542174393516	0.874069204783254	0.34194926815962606	-0.125718694666339	400	401	img_PilotCamera_Segmentation_1580543879022.jpg,img_FrontCenter_Segmentation_1580543879035.jpg
1580543879514	-6.5997	-1.4783	1.9529	0.6437942	0.3696196	0.2921324	0.6026467999999999	1580543879564	-6.6058	-1.5137	1.941	0.6457738	0.3737202	0.287749	0.6001015999999999	-7.185170271176991	-2.4528802711769915	1.4425097288230084	0.8407504540210516	-0.09547577789860007	-0.06013405332021131	0.5295346499798993	402	403	img_PilotCamera_Segmentation_1580543879550.jpg,img_FrontCenter_Segmentation_1580543879564.jpg
1580543879832	-6.6288	-1.6864	1.8839	0.6360172	0.3580955	0.3081813	0.6098581999999999	1580543879883	-6.6324	-1.7184	1.8656	0.6322701	0.3573178	0.315322	0.6106358999999999	-7.125376973665694	-2.3930869736656946	1.5023030263343056	0.7037384636217884	-0.3940929093836641	-0.2888311784061987	0.5157707862735643	404	405	img_PilotCamera_Segmentation_1580543879871.jpg,img_FrontCenter_Segmentation_1580543879883.jpg
1580543879934	-6.6357	-1.7481	1.8477	0.6281695	0.3585197	0.3227455	0.6102117	1580543879984	-6.6388	-1.7776	1.8298	0.6237154	0.3612063	0.33080529999999997	0.6088684	-7.164785006829863	-2.432495006829863	1.462894993170137	0.9189195266314676	-0.26031034954288745	-0.08077232521671363	0.28513375278164566	406	407	img_PilotCamera_Segmentation_1580543879972.jpg,img_FrontCenter_Segmentation_1580543879984.jpg
1580543880037	-6.642	-1.8105	1.8102	0.6146657999999999	0.36735719999999994	0.3375218	0.6107066	1580543880090	-6.6448	-1.8413	1.7923	0.5926781	0.38079019999999997	0.33455239999999997	0.6257657	-7.397670460299303	-2.6653804602993034	1.2300095397006965	0.7816102995864057	-0.26590766029160795	-0.18173184272135712	0.5341834826347513	408	409	img_PilotCamera_Segmentation_1580543880077.jpg,img_FrontCenter_Segmentation_1580543880090.jpg
1580543880140	-6.647	-1.8722	1.7767	0.5679331	0.39507159999999997	0.328755	0.6425922999999999	1580543880190	-6.6479	-1.9017	1.7645	0.5448849	0.40786829999999996	0.32260409999999995	0.6575807	-7.476418267592324	-2.7441282675923246	1.1512617324076755	0.7407216034554273	-0.3875456091309083	-0.25439692404231984	0.4862325699247022	410	411	img_PilotCamera_Segmentation_1580543880177.jpg,img_FrontCenter_Segmentation_1580543880190.jpg
1580543880245	-6.6474	-1.9335	1.753	0.5299671999999999	0.416423	0.3212608	0.6650041999999999	1580543880297	-6.6455	-1.9733	1.7368	0.5392289	0.4133122	0.3359664	0.6520661	-7.22704197311092	-2.49475197311092	1.4006380268890803	0.6999561410312105	-0.3634861169250628	-0.28332338411842917	0.5455887677061512	412	413	img_PilotCamera_Segmentation_1580543880286.jpg,img_FrontCenter_Segmentation_1580543880297.jpg
1580543880350	-6.6433	-2.0058	1.7193	0.5467231	0.4108377	0.3467835	0.6417438999999999	1580543880401	-6.6407	-2.0386	1.6992	0.5524498	0.4092116	0.35576240000000003	0.6329064	-7.305027654433716	-2.572737654433717	1.322652345566283	0.6692299929658696	-0.5345635422446637	-0.322111940119965	0.40325789992248334	414	415	img_PilotCamera_Segmentation_1580543880389.jpg,img_FrontCenter_Segmentation_1580543880401.jpg
1580543880457	-6.6368	-2.0718	1.6816	0.5573987999999999	0.40822179999999997	0.36325659999999993	0.6248465999999999	1580543880513	-6.6323	-2.1035	1.668	0.5622770999999999	0.4097065	0.3675693	0.6168575	-7.250535971415041	-2.5182459714150416	1.3771440285849585	0.8252558823169286	-0.2119618786682214	-0.13022426092365424	0.507017290197912	416	417	img_PilotCamera_Segmentation_1580543880498.jpg,img_FrontCenter_Segmentation_1580543880513.jpg
1580543880779	-6.5947	-2.2814	1.6417	0.5803763	0.4279471	0.37831570000000003	0.5800935	1580543880834	-6.5834	-2.3247	1.6387	0.5904157	0.4508539	0.3674279	0.5593077000000001	-7.450020410403091	-2.7177304104030924	1.177659589596908	0.7464312085989574	-0.43853298414397607	-0.25354448335779123	0.431560502833739	418	419	img_PilotCamera_Segmentation_1580543880822.jpg,img_FrontCenter_Segmentation_1580543880834.jpg
1580543881211	-6.4994	-2.5134	1.6495	0.6049092	0.5821438	0.32974479999999995	0.4314114	1580543881262	-6.4838	-2.527	1.6589	0.5958595999999999	0.5858908999999999	0.34268289999999996	0.4288662	-7.445220613693202	-2.730610613693202	1.178549386306798	0.7635320374132581	-0.32184870842803187	-0.2174612587883286	0.5158903349094285	420	421	img_PilotCamera_Segmentation_1580543881250.jpg,img_FrontCenter_Segmentation_1580543881262.jpg
1580543881426	-6.4311	-2.561	1.6713	0.5467230999999999	0.562772	0.4176956	0.4577824999999999	1580543881474	-6.414	-2.5686	1.6726	0.535199	0.5575401999999999	0.43452219999999997	0.46209520000000004	-5.489074268181267	-2.4688442681812663	1.3813757318187339	0.4343764237747836	0.6434804655282408	0.5223946523429289	0.35263839858373136	422	423	img_PilotCamera_Segmentation_1580543881462.jpg,img_FrontCenter_Segmentation_1580543881474.jpg
1580543881528	-6.3966	-2.5745	1.6758	0.5227558	0.5555606	0.4462584	0.46760979999999996	1580543881584	-6.3733	-2.5804	1.6812	0.4921427	0.5689936	0.4396126	0.49044589999999993	-5.479948920110063	-2.459718920110063	1.390501079889937	0.5132711965142309	0.6376842660757712	0.4474436023325731	0.3601467455911618	424	425	img_PilotCamera_Segmentation_1580543881571.jpg,img_FrontCenter_Segmentation_1580543881584.jpg
1580543881640	-6.3543	-2.5837	1.6873	0.467327	0.5815781999999999	0.4294318	0.5086158	1580543881695	-6.3359	-2.5865	1.6899	0.4457635	0.5923246	0.41967519999999997	0.5235335	-5.477850147812832	-2.4576201478128317	1.3925998521871683	0.5328160230067451	0.5188539667192419	0.4663869846717985	0.47893718520880274	426	427	img_PilotCamera_Segmentation_1580543881685.jpg,img_FrontCenter_Segmentation_1580543881695.jpg
1580543881746	-6.3155	-2.5891	1.6899	0.4363603999999999	0.5933851	0.4229981	0.5275633999999999	1580543881797	-6.2941	-2.5913	1.6872	0.4422284999999999	0.5832043	0.44152149999999996	0.5187259	-5.6939024400738845	-2.6736724400738847	1.1765475599261155	0.5468797955560779	0.7075086624364332	0.3541456086530197	0.2737423417407941	428	429	img_PilotCamera_Segmentation_1580543881784.jpg,img_FrontCenter_Segmentation_1580543881797.jpg
1580543883975	-4.8163	-2.4672	1.5851	0.3912538	0.638421	0.5551364	0.36170119999999994	1580543884029	-4.7757	-2.4579	1.5901	0.3799418	0.6382089	0.5668019	0.35604519999999995	-5.596249943030721	-2.607549943030721	1.2451900569692786	-0.3743024234116558	0.8242284300828764	0.38688157639068116	-0.17569244924224806	430	431	img_PilotCamera_Segmentation_1580543884017.jpg,img_FrontCenter_Segmentation_1580543884029.jpg
1580543884083	-4.7274	-2.4466	1.5904	0.36693299999999995	0.6387745	0.5793865	0.3484096	1580543884138	-4.674	-2.4338	1.5852	0.3540656	0.6396229	0.5911226999999999	0.34020839999999997	-5.512535009199606	-2.5238350091996065	1.3289049908003934	0.6524092525677735	-0.5137827134948743	-0.34469188289401914	0.437695095180171	432	433	img_PilotCamera_Segmentation_1580543884125.jpg,img_FrontCenter_Segmentation_1580543884138.jpg
1580543884299	-4.5492	-2.4023	1.5618	0.3300276	0.6418853	0.6120498999999999	0.3228162	1580543884352	-4.4929	-2.3872	1.5561	0.3211901	0.6430165	0.6191199	0.3158169	-5.717186128065183	-2.7284861280651835	1.1242538719348165	-0.5534769684233247	0.5993391110154823	0.42486759391990436	-0.39235621961274997	434	435	img_PilotCamera_Segmentation_1580543884341.jpg,img_FrontCenter_Segmentation_1580543884352.jpg
1580543884406	-4.4442	-2.3737	1.5548	0.31440289999999993	0.6440062999999999	0.6243517	0.31016089999999996	1580543884461	-4.4057	-2.3628	1.5562	0.3095246	0.6449254	0.6279573999999999	0.30598960000000003	-3.553340490315463	-2.966450490315463	1.256409509684537	0.6938104577686299	0.42526538641478767	0.3037192787626205	0.4955108470218173	436	437	img_PilotCamera_Segmentation_1580543884447.jpg,img_FrontCenter_Segmentation_1580543884461.jpg
1580543884516	-4.362	-2.3503	1.5606	0.3044342	0.6458444999999999	0.6315630999999999	0.30160619999999994	1580543884569	-4.3209	-2.3384	1.5674	0.29998009999999997	0.6467636	0.6346032	0.2977177	-3.3837294393862267	-2.796839439386227	1.4260205606137732	0.6435213028166619	0.4963063427340154	0.35587029597858877	0.4614289538198095	438	439	img_PilotCamera_Segmentation_1580543884557.jpg,img_FrontCenter_Segmentation_1580543884569.jpg
1580543884621	-4.2642	-2.3217	1.5794	0.2897286	0.6584998	0.6272503999999999	0.2979298	1580543884673	-4.2152	-2.3071	1.589	0.27650769999999997	0.6799219	0.6066767000000001	0.3049291	-3.4557074093034554	-2.8688174093034555	1.354042590696544	0.7342468581401936	0.21402036054888995	0.1802892908170742	0.6185245413065303	440	441	img_PilotCamera_Segmentation_1580543884661.jpg,img_FrontCenter_Segmentation_1580543884673.jpg
1580543884726	-4.176	-2.2952	1.5964	0.2664683	0.697102	0.5879412	0.31171629999999995	1580543884782	-4.1281	-2.28	1.6065	0.25939829999999997	0.707707	0.5760636	0.3156755	-3.3893730320650874	-2.8024830320650875	1.420376967934912	0.5723366428838325	0.4068021869253579	0.41249060445776364	0.5803397704442453	442	443	img_PilotCamera_Segmentation_1580543884770.jpg,img_FrontCenter_Segmentation_1580543884782.jpg
1580543884834	-4.0822	-2.265	1.6137	0.26349890000000004	0.6981625	0.5885775	0.3105851	1580543884887	-4.0389	-2.2508	1.616	0.26731669999999996	0.6910217999999999	0.5978391999999999	0.30563609999999997	-3.3344239063468035	-2.7475339063468036	1.4753260936531962	0.6287516477867662	0.5124652427533519	0.3694991821166121	0.45334434461050616	444	445	img_PilotCamera_Segmentation_1580543884875.jpg,img_FrontCenter_Segmentation_1580543884887.jpg
1580543887162	-2.7285	-0.9873	1.416	0.2087064	0.6703067	0.6811944999999999	0.2070096	1580543887215	-2.7087	-0.9625	1.419	0.21379679999999998	0.6694583000000001	0.6786493	0.21252419999999997	-3.49921466940679	-1.7008746694067896	1.1716753305932104	0.740673004762236	-0.2981538533847355	-0.22483382432090737	0.5585315847555532	446	447	img_PilotCamera_Segmentation_1580543887203.jpg,img_FrontCenter_Segmentation_1580543887215.jpg
1580543887270	-2.6878	-0.9362	1.425	0.21888719999999998	0.6685392	0.6763161999999999	0.2178974	1580543887320	-2.6668	-0.9101	1.434	0.2236241	0.6676200999999999	0.6741245	0.22277569999999997	-3.490089620596485	-1.691749620596485	1.180800379403515	0.5609414325253755	-0.4338668748457499	-0.4313613641340945	0.5577020868889905	448	449	img_PilotCamera_Segmentation_1580543887308.jpg,img_FrontCenter_Segmentation_1580543887320.jpg
1580543887371	-2.6459	-0.8841	1.4459	0.2278661	0.6666303	0.6721448999999999	0.2273005	1580543887426	-2.6202	-0.852	1.4651	0.23267369999999996	0.6654991	0.6698825	0.23224949999999997	-3.2387280289081914	-1.4403880289081914	1.4321619710918085	0.6558431881609701	-0.38918227399872396	-0.3300979452034076	0.5562753065888552	450	451	img_PilotCamera_Segmentation_1580543887416.jpg,img_FrontCenter_Segmentation_1580543887426.jpg
1580543887477	-2.5994	-0.8261	1.4841	0.23620869999999997	0.66458	0.6682564	0.23578449999999998	1580543887529	-2.5773	-0.7988	1.5079	0.2396023	0.6636609	0.6667717	0.23931949999999996	-3.5302882757332954	-1.7319482757332954	1.1406017242667046	0.7275855675636392	-0.15597578895150496	-0.14003135271209707	0.6532090135566662	452	453	img_PilotCamera_Segmentation_1580543887518.jpg,img_FrontCenter_Segmentation_1580543887529.jpg
1580543887581	-2.559	-0.776	1.5306	0.2422182	0.6628831999999999	0.6655698	0.24193539999999997	1580543887631	-2.5371	-0.7488	1.5589	0.24504619999999996	0.6621055	0.6643679	0.24490479999999995	-3.573011399957843	-0.17560339995784335	1.1333486000421567	-0.5126183526434569	0.6179967776671907	0.45878294128674074	-0.38055304506778576	454	455	img_PilotCamera_Segmentation_1580543887619.jpg,img_FrontCenter_Segmentation_1580543887631.jpg
1580543887687	-2.5163	-0.723	1.5805	0.24744999999999998	0.6613985	0.6632366999999999	0.24730859999999996	1580543887742	-2.4968	-0.6988	1.5957	0.249571	0.6607622	0.6623176	0.24942959999999997	-3.2929080960571704	0.1044999039428296	1.4134519039428295	-0.2904082486834156	0.7257086715513029	0.5790627381896412	-0.2317246606906346	456	457	img_PilotCamera_Segmentation_1580543887728.jpg,img_FrontCenter_Segmentation_1580543887742.jpg
1580543887793	-2.47	-0.6655	1.6083	0.25211619999999996	0.6599138	0.6611864000000001	0.2519748	1580543887846	-2.4492	-0.6398	1.6116	0.25381299999999996	0.6592775	0.6604087000000001	0.25381299999999996	-1.4859174824968933	0.07197901750310663	1.4270125175031068	0.31664814830066934	0.7679098379926177	0.5147729255021353	0.21226696884320492	458	459	img_PilotCamera_Segmentation_1580543887835.jpg,img_FrontCenter_Segmentation_1580543887846.jpg
1580543887899	-2.4297	-0.6156	1.6095	0.2553684	0.6588533	0.6597017	0.2553684	1580543887951	-2.409	-0.5899	1.6018	0.2567824	0.6583583999999999	0.6590653999999999	0.2567824	-1.4288585345178093	0.1290379654821906	1.4840714654821907	0.2826717087970173	0.6226877307298047	0.6643765699702227	0.3015965323390545	460	461	img_PilotCamera_Segmentation_1580543887939.jpg,img_FrontCenter_Segmentation_1580543887951.jpg
1580543888004	-2.3895	-0.5657	1.5894	0.258055	0.6578635	0.6585705000000001	0.258055	1580543888059	-2.3688	-0.54	1.5707	0.2592569	0.6575099999999999	0.6580756	0.2592569	-1.6879462085558652	-0.13004970855586523	1.2249837914441348	0.3170556386651842	0.6840558818115506	0.5960120654930726	0.27624787842862303	462	463	img_PilotCamera_Segmentation_1580543888050.jpg,img_FrontCenter_Segmentation_1580543888059.jpg
1580543888113	-2.3408	-0.5052	1.538	0.2598932	0.6572979	0.6577221000000001	0.2598932	1580543888165	-2.3201	-0.4795	1.5123	0.2586206	0.6577927999999998	0.6582169999999999	0.2586206	-1.6874929833439067	-0.12959648334390678	1.2254370166560933	0.5683023766760723	0.738103577984249	0.2881312966425751	0.22184650713104676	464	465	img_PilotCamera_Segmentation_1580543888155.jpg,img_FrontCenter_Segmentation_1580543888165.jpg
1580543890880	-2.3378	0.103	1.1727	-0.18254739999999997	0.6836689999999999	0.6797097999999999	-0.1924454	1580543890936	-2.3691	0.1116	1.1803	-0.1893346	0.6816893999999999	0.6784372	-0.19711159999999997	-1.5337254659804607	0.026810134019539425	1.3145145340195394	0.28197909988392134	0.4140802732456908	0.7153487617673668	0.4871359805796761	466	467	img_PilotCamera_Segmentation_1580543890923.jpg,img_FrontCenter_Segmentation_1580543890936.jpg
1580543891206	-2.4914	0.145	1.2183	-0.2051714	0.6749728999999999	0.6753971	-0.2143624	1580543891256	-2.5136	0.151	1.2342	-0.1993033	0.6713671999999999	0.677306	-0.2246139	-1.7436139169420835	-0.18307831694208332	1.1046260830579167	0.45295696582471956	0.5553464649738175	0.5404629468357811	0.4408175291994771	468	469	img_PilotCamera_Segmentation_1580543891243.jpg,img_FrontCenter_Segmentation_1580543891256.jpg
1580543891307	-2.5375	0.1572	1.2536	-0.19343519999999997	0.6675494000000001	0.6790028	-0.23571379999999997	1580543891363	-2.563	0.1636	1.2736	-0.19831349999999998	0.6663475	0.6775181	-0.23946089999999998	-3.40723709013651	0.004137989863490044	1.29872290986349	0.582198093865826	-0.545751555887405	-0.4121610578451354	0.43968611661212886	470	471	img_PilotCamera_Segmentation_1580543891352.jpg,img_FrontCenter_Segmentation_1580543891363.jpg
