Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580544047426	6,2417	3,9151	4,8339	0,5558	-0,0226	-0,8310	-0,0056	6,7972	-1,0970	4,0023	0,7399	-0,6069	-0,2244	-0,1841	img_PilotCamera_Segmentation_1580544047411.jpg,img_FrontCenter_Segmentation_1580544047426.jpg
1580544047476	6,2440	3,9068	4,7829	0,5592	-0,0148	-0,8289	-0,0075	6,7974	-1,0970	3,9499	0,7403	-0,6070	-0,2235	-0,1833	img_PilotCamera_Segmentation_1580544047463.jpg,img_FrontCenter_Segmentation_1580544047476.jpg
1580544047532	6,2463	3,8981	4,7349	0,5634	0,0063	-0,8259	-0,0191	6,7969	-1,0970	3,9001	0,7408	-0,6072	-0,2223	-0,1822	img_PilotCamera_Segmentation_1580544047517.jpg,img_FrontCenter_Segmentation_1580544047532.jpg
1580544047581	6,2493	3,8866	4,6723	0,5701	0,0404	-0,8196	-0,0395	6,7952	-1,0970	3,8344	0,7415	-0,6075	-0,2203	-0,1805	img_PilotCamera_Segmentation_1580544047568.jpg,img_FrontCenter_Segmentation_1580544047581.jpg
1580544047636	6,2518	3,8790	4,6169	0,5757	0,0707	-0,8125	-0,0583	6,7934	-1,0970	3,7762	0,7422	-0,6079	-0,2183	-0,1788	img_PilotCamera_Segmentation_1580544047621.jpg,img_FrontCenter_Segmentation_1580544047636.jpg
1580544047693	6,2535	3,8753	4,5745	0,5792	0,0934	-0,8065	-0,0728	6,7918	-1,0970	3,7318	0,7426	-0,6082	-0,2170	-0,1777	img_PilotCamera_Segmentation_1580544047677.jpg,img_FrontCenter_Segmentation_1580544047693.jpg
1580544047742	6,2548	3,8734	4,5258	0,5828	0,1164	-0,7995	-0,0875	6,7897	-1,0970	3,6808	0,7431	-0,6085	-0,2154	-0,1764	img_PilotCamera_Segmentation_1580544047729.jpg,img_FrontCenter_Segmentation_1580544047742.jpg
1580544047798	6,2553	3,8744	4,4749	0,5863	0,1370	-0,7920	-0,1010	6,7867	-1,0970	3,6278	0,7435	-0,6089	-0,2139	-0,1751	img_PilotCamera_Segmentation_1580544047784.jpg,img_FrontCenter_Segmentation_1580544047798.jpg
1580544047852	6,2547	3,8783	4,4327	0,5891	0,1522	-0,7858	-0,1111	6,7831	-1,0970	3,5838	0,7439	-0,6092	-0,2126	-0,1741	img_PilotCamera_Segmentation_1580544047837.jpg,img_FrontCenter_Segmentation_1580544047852.jpg
1580544047907	6,2531	3,8840	4,3983	0,5914	0,1633	-0,7807	-0,1188	6,7792	-1,0970	3,5479	0,7441	-0,6096	-0,2115	-0,1733	img_PilotCamera_Segmentation_1580544047894.jpg,img_FrontCenter_Segmentation_1580544047907.jpg
1580544047957	6,2503	3,8930	4,3635	0,5938	0,1737	-0,7754	-0,1263	6,7738	-1,0970	3,5115	0,7443	-0,6099	-0,2104	-0,1724	img_PilotCamera_Segmentation_1580544047944.jpg,img_FrontCenter_Segmentation_1580544047957.jpg
1580544048011	6,2469	3,9026	4,3378	0,5958	0,1809	-0,7714	-0,1317	6,7685	-1,0970	3,4846	0,7444	-0,6103	-0,2095	-0,1718	img_PilotCamera_Segmentation_1580544047998.jpg,img_FrontCenter_Segmentation_1580544048011.jpg
1580544048064	6,2402	3,9201	4,3059	0,5984	0,1895	-0,7660	-0,1385	6,7592	-1,0970	3,4511	0,7445	-0,6108	-0,2083	-0,1709	img_PilotCamera_Segmentation_1580544048050.jpg,img_FrontCenter_Segmentation_1580544048064.jpg
1580544048117	6,2336	3,9364	4,2862	0,6004	0,1947	-0,7624	-0,1430	6,7507	-1,0970	3,4302	0,7446	-0,6112	-0,2074	-0,1703	img_PilotCamera_Segmentation_1580544048102.jpg,img_FrontCenter_Segmentation_1580544048117.jpg
1580544048169	6,2254	3,9558	4,2699	0,6034	0,1938	-0,7602	-0,1429	6,7406	-1,0970	3,4129	0,7446	-0,6117	-0,2066	-0,1697	img_PilotCamera_Segmentation_1580544048156.jpg,img_FrontCenter_Segmentation_1580544048169.jpg
1580544048222	6,2180	3,9705	4,2585	0,6096	0,1708	-0,7639	-0,1251	6,7317	-1,0970	3,4005	0,7446	-0,6120	-0,2059	-0,1692	img_PilotCamera_Segmentation_1580544048207.jpg,img_FrontCenter_Segmentation_1580544048222.jpg
1580544048273	6,2094	3,9825	4,2461	0,6155	0,1459	-0,7672	-0,1061	6,7216	-1,0970	3,3872	0,7446	-0,6123	-0,2052	-0,1687	img_PilotCamera_Segmentation_1580544048260.jpg,img_FrontCenter_Segmentation_1580544048273.jpg
1580544048329	6,2008	3,9890	4,2340	0,6204	0,1234	-0,7694	-0,0891	6,7115	-1,0970	3,3743	0,7447	-0,6126	-0,2045	-0,1682	img_PilotCamera_Segmentation_1580544048316.jpg,img_FrontCenter_Segmentation_1580544048329.jpg
1580544048381	6,1915	3,9899	4,2215	0,6243	0,1042	-0,7707	-0,0731	6,7011	-1,0970	3,3611	0,7449	-0,6127	-0,2040	-0,1678	img_PilotCamera_Segmentation_1580544048367.jpg,img_FrontCenter_Segmentation_1580544048381.jpg
1580544048435	6,1803	3,9875	4,2083	0,6255	0,1044	-0,7725	-0,0334	6,6915	-1,0970	3,3488	0,7447	-0,6125	-0,2047	-0,1684	img_PilotCamera_Segmentation_1580544048422.jpg,img_FrontCenter_Segmentation_1580544048435.jpg
1580544048490	6,1711	3,9849	4,1993	0,6263	0,1110	-0,7716	0,0003	6,6827	-1,0970	3,3401	0,7447	-0,6124	-0,2049	-0,1685	img_PilotCamera_Segmentation_1580544048475.jpg,img_FrontCenter_Segmentation_1580544048490.jpg
1580544048540	6,1603	3,9820	4,1907	0,6278	0,1201	-0,7683	0,0346	6,6709	-1,0970	3,3309	0,7448	-0,6125	-0,2045	-0,1682	img_PilotCamera_Segmentation_1580544048527.jpg,img_FrontCenter_Segmentation_1580544048540.jpg
1580544048596	6,1479	3,9790	4,1827	0,6300	0,1274	-0,7634	0,0631	6,6562	-1,0970	3,3215	0,7451	-0,6127	-0,2035	-0,1673	img_PilotCamera_Segmentation_1580544048581.jpg,img_FrontCenter_Segmentation_1580544048596.jpg
1580544048650	6,1331	3,9754	4,1747	0,6360	0,1158	-0,7600	0,0666	6,6369	-1,0970	3,3109	0,7457	-0,6131	-0,2016	-0,1657	img_PilotCamera_Segmentation_1580544048636.jpg,img_FrontCenter_Segmentation_1580544048650.jpg
1580544048706	6,1118	3,9731	4,1655	0,6449	0,0914	-0,7569	0,0540	6,6098	-1,0970	3,2983	0,7464	-0,6136	-0,1990	-0,1636	img_PilotCamera_Segmentation_1580544048690.jpg,img_FrontCenter_Segmentation_1580544048706.jpg
1580544048757	6,0936	3,9722	4,1587	0,6506	0,0766	-0,7541	0,0461	6,5877	-1,0970	3,2893	0,7469	-0,6139	-0,1974	-0,1623	img_PilotCamera_Segmentation_1580544048742.jpg,img_FrontCenter_Segmentation_1580544048757.jpg
1580544048807	6,0769	3,9691	4,1528	0,6550	0,0659	-0,7517	0,0398	6,5681	-1,0970	3,2817	0,7472	-0,6142	-0,1962	-0,1612	img_PilotCamera_Segmentation_1580544048794.jpg,img_FrontCenter_Segmentation_1580544048807.jpg
1580544048858	6,0573	3,9639	4,1462	0,6601	0,0684	-0,7477	0,0221	6,5454	-1,0970	3,2734	0,7476	-0,6144	-0,1948	-0,1601	img_PilotCamera_Segmentation_1580544048842.jpg,img_FrontCenter_Segmentation_1580544048858.jpg
1580544048908	6,0367	3,9603	4,1401	0,6647	0,0857	-0,7421	-0,0066	6,5218	-1,0970	3,2656	0,7480	-0,6146	-0,1935	-0,1590	img_PilotCamera_Segmentation_1580544048896.jpg,img_FrontCenter_Segmentation_1580544048908.jpg
1580544048963	6,0152	3,9579	4,1349	0,6686	0,0868	-0,7383	-0,0188	6,4973	-1,0970	3,2587	0,7484	-0,6148	-0,1923	-0,1580	img_PilotCamera_Segmentation_1580544048949.jpg,img_FrontCenter_Segmentation_1580544048963.jpg
1580544049017	5,9916	3,9570	4,1306	0,6727	0,0714	-0,7364	-0,0145	6,4708	-1,0970	3,2529	0,7487	-0,6151	-0,1911	-0,1570	img_PilotCamera_Segmentation_1580544049002.jpg,img_FrontCenter_Segmentation_1580544049017.jpg
1580544049072	5,9614	3,9606	4,1271	0,6768	0,0573	-0,7338	-0,0114	6,4376	-1,0970	3,2478	0,7490	-0,6154	-0,1898	-0,1560	img_PilotCamera_Segmentation_1580544049057.jpg,img_FrontCenter_Segmentation_1580544049072.jpg
1580544049123	5,9401	3,9664	4,1256	0,6793	0,0492	-0,7322	-0,0096	6,4146	-1,0970	3,2453	0,7491	-0,6156	-0,1890	-0,1554	img_PilotCamera_Segmentation_1580544049112.jpg,img_FrontCenter_Segmentation_1580544049123.jpg
1580544049178	5,9141	3,9757	4,1246	0,6814	0,0507	-0,7302	0,0027	6,3871	-1,0970	3,2435	0,7491	-0,6159	-0,1884	-0,1549	img_PilotCamera_Segmentation_1580544049164.jpg,img_FrontCenter_Segmentation_1580544049178.jpg
1580544049232	5,8905	3,9837	4,1240	0,6829	0,0655	-0,7270	0,0266	6,3621	-1,0970	3,2422	0,7492	-0,6161	-0,1878	-0,1544	img_PilotCamera_Segmentation_1580544049217.jpg,img_FrontCenter_Segmentation_1580544049232.jpg
1580544049281	5,8646	3,9921	4,1238	0,6851	0,0838	-0,7217	0,0534	6,3337	-1,0970	3,2406	0,7494	-0,6165	-0,1867	-0,1536	img_PilotCamera_Segmentation_1580544049266.jpg,img_FrontCenter_Segmentation_1580544049281.jpg
1580544049336	5,8308	4,0032	4,1238	0,6889	0,0982	-0,7141	0,0764	6,2955	-1,0970	3,2383	0,7497	-0,6170	-0,1848	-0,1521	img_PilotCamera_Segmentation_1580544049322.jpg,img_FrontCenter_Segmentation_1580544049336.jpg
1580544049391	5,8000	4,0125	4,1241	0,6953	0,0856	-0,7103	0,0693	6,2604	-1,0970	3,2364	0,7500	-0,6175	-0,1830	-0,1506	img_PilotCamera_Segmentation_1580544049375.jpg,img_FrontCenter_Segmentation_1580544049391.jpg
1580544049438	5,7693	4,0215	4,1245	0,7011	0,0710	-0,7072	0,0581	6,2261	-1,0970	3,2349	0,7503	-0,6179	-0,1814	-0,1494	img_PilotCamera_Segmentation_1580544049423.jpg,img_FrontCenter_Segmentation_1580544049438.jpg
1580544049489	5,7398	4,0280	4,1249	0,7063	0,0682	-0,7034	0,0418	6,1934	-1,0970	3,2337	0,7506	-0,6183	-0,1800	-0,1483	img_PilotCamera_Segmentation_1580544049475.jpg,img_FrontCenter_Segmentation_1580544049489.jpg
1580544049545	5,7078	4,0322	4,1255	0,7117	0,0818	-0,6976	0,0106	6,1582	-1,0970	3,2327	0,7508	-0,6186	-0,1787	-0,1472	img_PilotCamera_Segmentation_1580544049531.jpg,img_FrontCenter_Segmentation_1580544049545.jpg
1580544049597	5,6754	4,0331	4,1264	0,7157	0,0964	-0,6915	-0,0191	6,1226	-1,0970	3,2320	0,7511	-0,6189	-0,1773	-0,1461	img_PilotCamera_Segmentation_1580544049583.jpg,img_FrontCenter_Segmentation_1580544049597.jpg
1580544049651	5,6426	4,0315	4,1280	0,7184	0,1116	-0,6850	-0,0473	6,0867	-1,0970	3,2320	0,7515	-0,6191	-0,1760	-0,1450	img_PilotCamera_Segmentation_1580544049636.jpg,img_FrontCenter_Segmentation_1580544049651.jpg
1580544049704	5,6014	4,0295	4,1320	0,7222	0,1183	-0,6781	-0,0673	6,0413	-1,0970	3,2339	0,7519	-0,6194	-0,1743	-0,1436	img_PilotCamera_Segmentation_1580544049688.jpg,img_FrontCenter_Segmentation_1580544049704.jpg
1580544049758	5,5676	4,0271	4,1368	0,7279	0,1046	-0,6749	-0,0614	6,0034	-1,0970	3,2368	0,7523	-0,6197	-0,1726	-0,1422	img_PilotCamera_Segmentation_1580544049743.jpg,img_FrontCenter_Segmentation_1580544049758.jpg
1580544049806	5,5333	4,0260	4,1436	0,7336	0,0858	-0,6724	-0,0481	5,9654	-1,0970	3,2418	0,7527	-0,6200	-0,1710	-0,1409	img_PilotCamera_Segmentation_1580544049794.jpg,img_FrontCenter_Segmentation_1580544049806.jpg
1580544049861	5,5007	4,0272	4,1515	0,7386	0,0638	-0,6705	-0,0300	5,9297	-1,0970	3,2482	0,7530	-0,6202	-0,1697	-0,1398	img_PilotCamera_Segmentation_1580544049847.jpg,img_FrontCenter_Segmentation_1580544049861.jpg
1580544049912	5,4637	4,0316	4,1618	0,7430	0,0395	-0,6680	-0,0092	5,8895	-1,0970	3,2570	0,7532	-0,6205	-0,1684	-0,1387	img_PilotCamera_Segmentation_1580544049899.jpg,img_FrontCenter_Segmentation_1580544049912.jpg
1580544049966	5,4304	4,0382	4,1716	0,7461	0,0226	-0,6654	0,0047	5,8538	-1,0970	3,2656	0,7534	-0,6208	-0,1673	-0,1379	img_PilotCamera_Segmentation_1580544049952.jpg,img_FrontCenter_Segmentation_1580544049966.jpg
1580544050018	5,3969	4,0450	4,1816	0,7489	0,0183	-0,6624	0,0050	5,8180	-1,0970	3,2746	0,7535	-0,6211	-0,1664	-0,1371	img_PilotCamera_Segmentation_1580544050005.jpg,img_FrontCenter_Segmentation_1580544050018.jpg
1580544050072	5,3487	4,0479	4,1961	0,7524	0,0147	-0,6585	0,0038	5,7669	-1,0970	3,2877	0,7537	-0,6213	-0,1652	-0,1362	img_PilotCamera_Segmentation_1580544050060.jpg,img_FrontCenter_Segmentation_1580544050072.jpg
1580544050122	5,3152	4,0440	4,2062	0,7545	0,0125	-0,6561	0,0032	5,7316	-1,0970	3,2970	0,7539	-0,6214	-0,1644	-0,1355	img_PilotCamera_Segmentation_1580544050107.jpg,img_FrontCenter_Segmentation_1580544050122.jpg
1580544050176	5,2774	4,0337	4,2175	0,7567	0,0104	-0,6536	0,0027	5,6920	-1,0970	3,3075	0,7542	-0,6214	-0,1637	-0,1349	img_PilotCamera_Segmentation_1580544050162.jpg,img_FrontCenter_Segmentation_1580544050176.jpg
1580544050228	5,2438	4,0193	4,2276	0,7585	0,0089	-0,6516	0,0023	5,6570	-1,0970	3,3169	0,7545	-0,6213	-0,1631	-0,1343	img_PilotCamera_Segmentation_1580544050216.jpg,img_FrontCenter_Segmentation_1580544050228.jpg
1580544050282	5,2124	4,0013	4,2371	0,7600	0,0076	-0,6499	0,0020	5,6242	-1,0970	3,3258	0,7548	-0,6212	-0,1627	-0,1339	img_PilotCamera_Segmentation_1580544050266.jpg,img_FrontCenter_Segmentation_1580544050282.jpg
1580544050336	5,1725	3,9727	4,2491	0,7617	0,0062	-0,6479	0,0018	5,5829	-1,0970	3,3372	0,7553	-0,6209	-0,1621	-0,1333	img_PilotCamera_Segmentation_1580544050321.jpg,img_FrontCenter_Segmentation_1580544050336.jpg
1580544050391	5,1284	3,9396	4,2624	0,7628	-0,0169	-0,6462	0,0159	5,5377	-1,0970	3,3500	0,7558	-0,6205	-0,1618	-0,1328	img_PilotCamera_Segmentation_1580544050376.jpg,img_FrontCenter_Segmentation_1580544050391.jpg
1580544050444	5,0926	3,9126	4,2729	0,7612	-0,0564	-0,6456	0,0240	5,5031	-1,0970	3,3610	0,7560	-0,6200	-0,1623	-0,1331	img_PilotCamera_Segmentation_1580544050432.jpg,img_FrontCenter_Segmentation_1580544050444.jpg
1580544050497	5,0571	3,8850	4,2827	0,7566	-0,1006	-0,6454	0,0283	5,4710	-1,0970	3,3724	0,7560	-0,6193	-0,1638	-0,1342	img_PilotCamera_Segmentation_1580544050483.jpg,img_FrontCenter_Segmentation_1580544050497.jpg
1580544050550	5,0221	3,8570	4,2914	0,7501	-0,1415	-0,6451	0,0344	5,4410	-1,0970	3,3833	0,7559	-0,6186	-0,1660	-0,1358	img_PilotCamera_Segmentation_1580544050537.jpg,img_FrontCenter_Segmentation_1580544050550.jpg
1580544050600	4,9879	3,8288	4,2984	0,7471	-0,1574	-0,6433	0,0567	5,4082	-1,0970	3,3910	0,7561	-0,6180	-0,1666	-0,1362	img_PilotCamera_Segmentation_1580544050588.jpg,img_FrontCenter_Segmentation_1580544050600.jpg
1580544050651	4,9585	3,8053	4,3025	0,7460	-0,1605	-0,6414	0,0794	5,3782	-1,0970	3,3948	0,7565	-0,6177	-0,1664	-0,1359	img_PilotCamera_Segmentation_1580544050639.jpg,img_FrontCenter_Segmentation_1580544050651.jpg
1580544050704	4,9165	3,7726	4,3046	0,7469	-0,1416	-0,6447	0,0805	5,3355	-1,0970	3,3966	0,7569	-0,6173	-0,1662	-0,1356	img_PilotCamera_Segmentation_1580544050689.jpg,img_FrontCenter_Segmentation_1580544050704.jpg
1580544050757	4,8847	3,7495	4,3031	0,7483	-0,1178	-0,6494	0,0668	5,3037	-1,0970	3,3951	0,7572	-0,6169	-0,1663	-0,1355	img_PilotCamera_Segmentation_1580544050746.jpg,img_FrontCenter_Segmentation_1580544050757.jpg
1580544050811	4,8534	3,7292	4,2990	0,7489	-0,0979	-0,6531	0,0553	5,2727	-1,0970	3,3912	0,7574	-0,6166	-0,1665	-0,1355	img_PilotCamera_Segmentation_1580544050798.jpg,img_FrontCenter_Segmentation_1580544050811.jpg
1580544050862	4,8225	3,7117	4,2928	0,7494	-0,0727	-0,6571	0,0359	5,2424	-1,0970	3,3853	0,7576	-0,6163	-0,1668	-0,1356	img_PilotCamera_Segmentation_1580544050849.jpg,img_FrontCenter_Segmentation_1580544050862.jpg
1580544050916	4,7939	3,6979	4,2856	0,7492	-0,0529	-0,6599	0,0207	5,2144	-1,0970	3,3784	0,7577	-0,6160	-0,1671	-0,1358	img_PilotCamera_Segmentation_1580544050903.jpg,img_FrontCenter_Segmentation_1580544050916.jpg
1580544050967	4,7637	3,6855	4,2770	0,7484	-0,0445	-0,6615	0,0177	5,1850	-1,0970	3,3701	0,7578	-0,6158	-0,1674	-0,1360	img_PilotCamera_Segmentation_1580544050955.jpg,img_FrontCenter_Segmentation_1580544050967.jpg
1580544051018	4,7322	3,6764	4,2669	0,7476	-0,0372	-0,6630	0,0150	5,1542	-1,0970	3,3604	0,7579	-0,6156	-0,1678	-0,1363	img_PilotCamera_Segmentation_1580544051005.jpg,img_FrontCenter_Segmentation_1580544051018.jpg
1580544051072	4,6975	3,6714	4,2547	0,7467	-0,0303	-0,6644	0,0123	5,1203	-1,0970	3,3485	0,7579	-0,6154	-0,1681	-0,1365	img_PilotCamera_Segmentation_1580544051059.jpg,img_FrontCenter_Segmentation_1580544051072.jpg
1580544051121	4,6683	3,6713	4,2436	0,7459	-0,0255	-0,6655	0,0105	5,0917	-1,0970	3,3377	0,7578	-0,6154	-0,1684	-0,1367	img_PilotCamera_Segmentation_1580544051108.jpg,img_FrontCenter_Segmentation_1580544051121.jpg
1580544051177	4,6393	3,6752	4,2319	0,7452	-0,0201	-0,6665	0,0073	5,0633	-1,0970	3,3263	0,7577	-0,6154	-0,1686	-0,1369	img_PilotCamera_Segmentation_1580544051164.jpg,img_FrontCenter_Segmentation_1580544051177.jpg
1580544051233	4,6104	3,6820	4,2199	0,7446	-0,0062	-0,6675	-0,0057	5,0350	-1,0970	3,3146	0,7576	-0,6155	-0,1688	-0,1372	img_PilotCamera_Segmentation_1580544051218.jpg,img_FrontCenter_Segmentation_1580544051233.jpg
1580544051283	4,5817	3,6925	4,2079	0,7436	0,0107	-0,6682	-0,0225	5,0068	-1,0970	3,3028	0,7574	-0,6156	-0,1690	-0,1374	img_PilotCamera_Segmentation_1580544051269.jpg,img_FrontCenter_Segmentation_1580544051283.jpg
1580544051334	4,5549	3,7045	4,1969	0,7427	0,0301	-0,6676	-0,0425	4,9800	-1,0970	3,2918	0,7572	-0,6158	-0,1690	-0,1374	img_PilotCamera_Segmentation_1580544051320.jpg,img_FrontCenter_Segmentation_1580544051334.jpg
1580544051389	4,5182	3,7209	4,1827	0,7423	0,0587	-0,6635	-0,0722	4,9417	-1,0970	3,2768	0,7572	-0,6161	-0,1683	-0,1369	img_PilotCamera_Segmentation_1580544051376.jpg,img_FrontCenter_Segmentation_1580544051389.jpg
1580544051442	4,4900	3,7331	4,1729	0,7429	0,0798	-0,6579	-0,0942	4,9111	-1,0970	3,2659	0,7572	-0,6165	-0,1672	-0,1361	img_PilotCamera_Segmentation_1580544051428.jpg,img_FrontCenter_Segmentation_1580544051442.jpg
1580544051493	4,4605	3,7464	4,1644	0,7443	0,0984	-0,6507	-0,1136	4,8782	-1,0970	3,2559	0,7574	-0,6170	-0,1658	-0,1350	img_PilotCamera_Segmentation_1580544051479.jpg,img_FrontCenter_Segmentation_1580544051493.jpg
1580544051545	4,4362	3,7592	4,1595	0,7458	0,1087	-0,6453	-0,1242	4,8513	-1,0970	3,2497	0,7575	-0,6174	-0,1646	-0,1342	img_PilotCamera_Segmentation_1580544051531.jpg,img_FrontCenter_Segmentation_1580544051545.jpg
1580544051598	4,4089	3,7743	4,1561	0,7503	0,1039	-0,6422	-0,1174	4,8212	-1,0970	3,2451	0,7575	-0,6178	-0,1634	-0,1333	img_PilotCamera_Segmentation_1580544051584.jpg,img_FrontCenter_Segmentation_1580544051598.jpg
1580544051655	4,3818	3,7865	4,1540	0,7565	0,0866	-0,6410	-0,0965	4,7915	-1,0970	3,2417	0,7576	-0,6182	-0,1623	-0,1324	img_PilotCamera_Segmentation_1580544051640.jpg,img_FrontCenter_Segmentation_1580544051655.jpg
1580544051709	4,3469	3,7953	4,1518	0,7624	0,0704	-0,6386	-0,0773	4,7535	-1,0970	3,2381	0,7578	-0,6185	-0,1610	-0,1314	img_PilotCamera_Segmentation_1580544051696.jpg,img_FrontCenter_Segmentation_1580544051709.jpg
1580544051764	4,3215	3,7962	4,1504	0,7659	0,0603	-0,6368	-0,0655	4,7260	-1,0970	3,2359	0,7579	-0,6187	-0,1601	-0,1307	img_PilotCamera_Segmentation_1580544051749.jpg,img_FrontCenter_Segmentation_1580544051764.jpg
1580544051816	4,2930	3,7918	4,1492	0,7692	0,0507	-0,6347	-0,0545	4,6954	-1,0970	3,2337	0,7582	-0,6188	-0,1593	-0,1300	img_PilotCamera_Segmentation_1580544051802.jpg,img_FrontCenter_Segmentation_1580544051816.jpg
1580544051866	4,2678	3,7880	4,1489	0,7717	0,0433	-0,6328	-0,0462	4,6685	-1,0970	3,2327	0,7584	-0,6189	-0,1586	-0,1294	img_PilotCamera_Segmentation_1580544051853.jpg,img_FrontCenter_Segmentation_1580544051866.jpg
1580544051922	4,2334	3,7878	4,1504	0,7747	0,0349	-0,6303	-0,0369	4,6319	-1,0970	3,2332	0,7586	-0,6190	-0,1577	-0,1287	img_PilotCamera_Segmentation_1580544051907.jpg,img_FrontCenter_Segmentation_1580544051922.jpg
1580544051974	4,2069	3,7906	4,1526	0,7773	0,0305	-0,6277	-0,0300	4,6035	-1,0970	3,2346	0,7587	-0,6192	-0,1569	-0,1280	img_PilotCamera_Segmentation_1580544051960.jpg,img_FrontCenter_Segmentation_1580544051974.jpg
1580544052026	4,1805	3,7929	4,1553	0,7801	0,0394	-0,6243	-0,0137	4,5749	-1,0970	3,2364	0,7589	-0,6194	-0,1560	-0,1273	img_PilotCamera_Segmentation_1580544052013.jpg,img_FrontCenter_Segmentation_1580544052026.jpg
1580544052078	4,1540	3,7945	4,1585	0,7830	0,0588	-0,6191	0,0094	4,5455	-1,0970	3,2383	0,7591	-0,6196	-0,1548	-0,1263	img_PilotCamera_Segmentation_1580544052064.jpg,img_FrontCenter_Segmentation_1580544052078.jpg
1580544052131	4,1285	3,7958	4,1620	0,7860	0,0796	-0,6123	0,0318	4,5163	-1,0970	3,2402	0,7594	-0,6199	-0,1532	-0,1251	img_PilotCamera_Segmentation_1580544052118.jpg,img_FrontCenter_Segmentation_1580544052131.jpg
1580544052183	4,1006	3,7970	4,1661	0,7903	0,0882	-0,6047	0,0443	4,4835	-1,0970	3,2424	0,7598	-0,6202	-0,1512	-0,1235	img_PilotCamera_Segmentation_1580544052170.jpg,img_FrontCenter_Segmentation_1580544052183.jpg
1580544052233	4,0733	3,7982	4,1706	0,7960	0,0778	-0,5989	0,0400	4,4514	-1,0970	3,2448	0,7601	-0,6205	-0,1493	-0,1219	img_PilotCamera_Segmentation_1580544052221.jpg,img_FrontCenter_Segmentation_1580544052233.jpg
1580544052289	4,0341	3,8012	4,1776	0,8043	0,0797	-0,5889	0,0063	4,4059	-1,0970	3,2492	0,7606	-0,6210	-0,1466	-0,1197	img_PilotCamera_Segmentation_1580544052278.jpg,img_FrontCenter_Segmentation_1580544052289.jpg
1580544052343	4,0027	3,8058	4,1841	0,8091	0,0899	-0,5801	-0,0261	4,3698	-1,0970	3,2539	0,7609	-0,6214	-0,1447	-0,1182	img_PilotCamera_Segmentation_1580544052329.jpg,img_FrontCenter_Segmentation_1580544052343.jpg
1580544052394	3,9690	3,8126	4,1925	0,8134	0,0938	-0,5721	-0,0479	4,3311	-1,0970	3,2604	0,7612	-0,6218	-0,1427	-0,1165	img_PilotCamera_Segmentation_1580544052382.jpg,img_FrontCenter_Segmentation_1580544052394.jpg
1580544052445	3,9406	3,8186	4,2007	0,8176	0,0823	-0,5682	-0,0431	4,2990	-1,0970	3,2672	0,7614	-0,6221	-0,1411	-0,1153	img_PilotCamera_Segmentation_1580544052433.jpg,img_FrontCenter_Segmentation_1580544052445.jpg
1580544052498	3,9083	3,8276	4,2116	0,8220	0,0687	-0,5643	-0,0346	4,2629	-1,0970	3,2766	0,7616	-0,6225	-0,1396	-0,1141	img_PilotCamera_Segmentation_1580544052486.jpg,img_FrontCenter_Segmentation_1580544052498.jpg
1580544052549	3,8759	3,8385	4,2237	0,8260	0,0494	-0,5612	-0,0162	4,2271	-1,0970	3,2874	0,7617	-0,6229	-0,1382	-0,1130	img_PilotCamera_Segmentation_1580544052538.jpg,img_FrontCenter_Segmentation_1580544052549.jpg
1580544052601	3,8451	3,8511	4,2360	0,8290	0,0283	-0,5585	0,0070	4,1935	-1,0970	3,2986	0,7618	-0,6232	-0,1370	-0,1121	img_PilotCamera_Segmentation_1580544052588.jpg,img_FrontCenter_Segmentation_1580544052601.jpg
1580544052651	3,8120	3,8670	4,2494	0,8313	0,0117	-0,5552	0,0239	4,1578	-1,0970	3,3111	0,7618	-0,6236	-0,1359	-0,1113	img_PilotCamera_Segmentation_1580544052639.jpg,img_FrontCenter_Segmentation_1580544052651.jpg
1580544052708	3,7686	3,8901	4,2667	0,8345	0,0094	-0,5506	0,0191	4,1113	-1,0970	3,3273	0,7617	-0,6241	-0,1346	-0,1103	img_PilotCamera_Segmentation_1580544052695.jpg,img_FrontCenter_Segmentation_1580544052708.jpg
1580544052760	3,7327	3,9103	4,2808	0,8374	0,0199	-0,5458	0,0233	4,0722	-1,0970	3,3402	0,7617	-0,6246	-0,1333	-0,1093	img_PilotCamera_Segmentation_1580544052748.jpg,img_FrontCenter_Segmentation_1580544052760.jpg
1580544052811	3,6984	3,9285	4,2941	0,8404	0,0435	-0,5390	0,0370	4,0337	-1,0970	3,3520	0,7618	-0,6251	-0,1315	-0,1079	img_PilotCamera_Segmentation_1580544052799.jpg,img_FrontCenter_Segmentation_1580544052811.jpg
1580544052866	3,6656	3,9453	4,3069	0,8433	0,0690	-0,5304	0,0522	3,9957	-1,0970	3,3630	0,7619	-0,6257	-0,1294	-0,1063	img_PilotCamera_Segmentation_1580544052853.jpg,img_FrontCenter_Segmentation_1580544052866.jpg
1580544052920	3,6320	3,9611	4,3199	0,8470	0,0848	-0,5211	0,0616	3,9564	-1,0970	3,3740	0,7621	-0,6262	-0,1271	-0,1044	img_PilotCamera_Segmentation_1580544052906.jpg,img_FrontCenter_Segmentation_1580544052920.jpg
