Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581106874006	0,3342	1,1260	-16,9626	0,8028	0,0610	0,5929	-0,0185	-0,0390	2,5498	-17,8903	0,8712	0,4527	0,1687	-0,0876	img_PilotCamera_Segmentation_1581106873995.jpg,img_FrontCenter_Segmentation_1581106874006.jpg
1581106874059	0,3325	1,1309	-16,9868	0,8052	0,0836	0,5857	-0,0395	-0,0368	2,5315	-17,9161	0,8733	0,4495	0,1672	-0,0861	img_PilotCamera_Segmentation_1581106874049.jpg,img_FrontCenter_Segmentation_1581106874059.jpg
1581106874114	0,3320	1,1380	-17,0133	0,8064	0,1081	0,5781	-0,0615	-0,0335	2,5189	-17,9441	0,8751	0,4468	0,1657	-0,0846	img_PilotCamera_Segmentation_1581106874102.jpg,img_FrontCenter_Segmentation_1581106874114.jpg
1581106874170	0,3330	1,1449	-17,0347	0,8067	0,1259	0,5722	-0,0772	-0,0296	2,4810	-17,9666	0,8789	0,4400	0,1650	-0,0826	img_PilotCamera_Segmentation_1581106874157.jpg,img_FrontCenter_Segmentation_1581106874170.jpg
1581106874218	0,3362	1,1539	-17,0581	0,8065	0,1428	0,5663	-0,0920	-0,0236	2,4635	-17,9911	0,8812	0,4359	0,1640	-0,0811	img_PilotCamera_Segmentation_1581106874207.jpg,img_FrontCenter_Segmentation_1581106874218.jpg
1581106874273	0,3422	1,1649	-17,0818	0,8059	0,1576	0,5610	-0,1047	-0,0151	2,4615	-18,0157	0,8825	0,4338	0,1630	-0,0801	img_PilotCamera_Segmentation_1581106874257.jpg,img_FrontCenter_Segmentation_1581106874273.jpg
1581106874322	0,3534	1,1796	-17,1077	0,8049	0,1719	0,5560	-0,1164	-0,0017	2,4650	-18,0426	0,8836	0,4321	0,1621	-0,0793	img_PilotCamera_Segmentation_1581106874312.jpg,img_FrontCenter_Segmentation_1581106874322.jpg
1581106874376	0,3651	1,1921	-17,1263	0,8042	0,1825	0,5525	-0,1213	0,0112	2,4652	-18,0616	0,8847	0,4301	0,1618	-0,0786	img_PilotCamera_Segmentation_1581106874365.jpg,img_FrontCenter_Segmentation_1581106874376.jpg
1581106874431	0,3814	1,2067	-17,1458	0,8051	0,2017	0,5463	-0,1125	0,0284	2,4596	-18,0814	0,8864	0,4267	0,1617	-0,0778	img_PilotCamera_Segmentation_1581106874421.jpg,img_FrontCenter_Segmentation_1581106874431.jpg
1581106874484	0,4015	1,2224	-17,1635	0,8067	0,2251	0,5384	-0,0936	0,0485	2,4478	-18,0992	0,8887	0,4218	0,1621	-0,0769	img_PilotCamera_Segmentation_1581106874473.jpg,img_FrontCenter_Segmentation_1581106874484.jpg
1581106874539	0,4285	1,2422	-17,1800	0,8080	0,2519	0,5283	-0,0675	0,0751	2,4182	-18,1154	0,8929	0,4128	0,1630	-0,0754	img_PilotCamera_Segmentation_1581106874528.jpg,img_FrontCenter_Segmentation_1581106874539.jpg
1581106874593	0,4538	1,2600	-17,1900	0,8101	0,2668	0,5202	-0,0437	0,1008	2,3927	-18,1257	0,8968	0,4045	0,1635	-0,0738	img_PilotCamera_Segmentation_1581106874581.jpg,img_FrontCenter_Segmentation_1581106874593.jpg
1581106874651	0,4861	1,2795	-17,1994	0,8186	0,2631	0,5106	-0,0065	0,1386	2,3844	-18,1371	0,8997	0,3992	0,1613	-0,0716	img_PilotCamera_Segmentation_1581106874637.jpg,img_FrontCenter_Segmentation_1581106874651.jpg
1581106874701	0,5148	1,2943	-17,2050	0,8277	0,2504	0,5016	0,0253	0,1749	2,3844	-18,1455	0,9017	0,3964	0,1579	-0,0694	img_PilotCamera_Segmentation_1581106874684.jpg,img_FrontCenter_Segmentation_1581106874701.jpg
1581106874748	0,5427	1,3073	-17,2082	0,8362	0,2361	0,4921	0,0528	0,2113	2,3981	-18,1517	0,9023	0,3969	0,1539	-0,0677	img_PilotCamera_Segmentation_1581106874739.jpg,img_FrontCenter_Segmentation_1581106874748.jpg
1581106874801	0,5869	1,3261	-17,2088	0,8483	0,2157	0,4753	0,0892	0,2695	2,3982	-18,1571	0,9052	0,3935	0,1475	-0,0641	img_PilotCamera_Segmentation_1581106874793.jpg,img_FrontCenter_Segmentation_1581106874801.jpg
1581106874860	0,6220	1,3402	-17,2054	0,8564	0,2027	0,4613	0,1126	0,3155	2,3982	-18,1572	0,9073	0,3909	0,1425	-0,0614	img_PilotCamera_Segmentation_1581106874848.jpg,img_FrontCenter_Segmentation_1581106874860.jpg
1581106874915	0,6532	1,3538	-17,1988	0,8621	0,1932	0,4499	0,1304	0,3553	2,4041	-18,1534	0,9086	0,3895	0,1385	-0,0594	img_PilotCamera_Segmentation_1581106874897.jpg,img_FrontCenter_Segmentation_1581106874915.jpg
1581106874965	0,6840	1,3688	-17,1887	0,8669	0,1848	0,4393	0,1461	0,3939	2,4038	-18,1457	0,9106	0,3864	0,1350	-0,0573	img_PilotCamera_Segmentation_1581106874948.jpg,img_FrontCenter_Segmentation_1581106874965.jpg
1581106875017	0,7178	1,3874	-17,1730	0,8716	0,1757	0,4287	0,1601	0,4357	2,4038	-18,1324	0,9129	0,3825	0,1314	-0,0551	img_PilotCamera_Segmentation_1581106875007.jpg,img_FrontCenter_Segmentation_1581106875017.jpg
1581106875075	0,7560	1,4089	-17,1504	0,8823	0,1494	0,4241	0,1394	0,4822	2,4041	-18,1121	0,9155	0,3779	0,1278	-0,0528	img_PilotCamera_Segmentation_1581106875064.jpg,img_FrontCenter_Segmentation_1581106875075.jpg
1581106875134	0,7859	1,4270	-17,1287	0,8903	0,1258	0,4224	0,1141	0,5173	2,4041	-18,0919	0,9175	0,3738	0,1255	-0,0511	img_PilotCamera_Segmentation_1581106875120.jpg,img_FrontCenter_Segmentation_1581106875134.jpg
1581106875183	0,8152	1,4445	-17,1051	0,8961	0,1034	0,4222	0,0897	0,5500	2,4027	-18,0693	0,9196	0,3695	0,1241	-0,0499	img_PilotCamera_Segmentation_1581106875171.jpg,img_FrontCenter_Segmentation_1581106875183.jpg
1581106875240	0,8423	1,4600	-17,0814	0,8997	0,0830	0,4235	0,0663	0,5788	2,4023	-18,0461	0,9212	0,3656	0,1236	-0,0490	img_PilotCamera_Segmentation_1581106875224.jpg,img_FrontCenter_Segmentation_1581106875240.jpg
1581106875287	0,8793	1,4805	-17,0472	0,9017	0,0563	0,4274	0,0336	0,6156	2,3416	-18,0119	0,9292	0,3449	0,1247	-0,0463	img_PilotCamera_Segmentation_1581106875276.jpg,img_FrontCenter_Segmentation_1581106875287.jpg
1581106875343	0,9077	1,4959	-17,0199	0,9010	0,0368	0,4321	0,0077	0,6422	2,2633	-17,9840	0,9384	0,3186	0,1268	-0,0431	img_PilotCamera_Segmentation_1581106875328.jpg,img_FrontCenter_Segmentation_1581106875343.jpg
1581106875393	0,9379	1,5119	-16,9904	0,8983	0,0172	0,4385	-0,0200	0,6689	2,2157	-17,9535	0,9445	0,2990	0,1294	-0,0410	img_PilotCamera_Segmentation_1581106875378.jpg,img_FrontCenter_Segmentation_1581106875393.jpg
1581106875451	0,9650	1,5261	-16,9641	0,8942	0,0004	0,4454	-0,0449	0,6917	2,1534	-17,9260	0,9518	0,2738	0,1326	-0,0381	img_PilotCamera_Segmentation_1581106875439.jpg,img_FrontCenter_Segmentation_1581106875451.jpg
1581106875501	0,9943	1,5413	-16,9363	0,8880	-0,0168	0,4539	-0,0717	0,7153	2,1350	-17,8966	0,9547	0,2621	0,1359	-0,0373	img_PilotCamera_Segmentation_1581106875490.jpg,img_FrontCenter_Segmentation_1581106875501.jpg
1581106875555	1,0315	1,5603	-16,9030	0,8779	-0,0371	0,4658	-0,1046	0,7440	2,0668	-17,8608	0,9623	0,2298	0,1413	-0,0337	img_PilotCamera_Segmentation_1581106875545.jpg,img_FrontCenter_Segmentation_1581106875555.jpg
1581106875606	1,0646	1,5769	-16,8757	0,8676	-0,0523	0,4773	-0,1296	0,7687	2,0321	-17,8309	0,9663	0,2096	0,1462	-0,0317	img_PilotCamera_Segmentation_1581106875597.jpg,img_FrontCenter_Segmentation_1581106875606.jpg
1581106875661	1,0932	1,5909	-16,8542	0,8581	-0,0628	0,4879	-0,1469	0,7895	2,0243	-17,8070	0,9675	0,2007	0,1504	-0,0312	img_PilotCamera_Segmentation_1581106875650.jpg,img_FrontCenter_Segmentation_1581106875661.jpg
1581106875717	1,1288	1,6080	-16,8302	0,8460	-0,0734	0,5020	-0,1642	0,8151	2,0262	-17,7797	0,9680	0,1943	0,1558	-0,0313	img_PilotCamera_Segmentation_1581106875704.jpg,img_FrontCenter_Segmentation_1581106875717.jpg
1581106875772	1,1620	1,6239	-16,8109	0,8347	-0,0812	0,5151	-0,1768	0,8389	2,1599	-17,7572	0,9568	0,2403	0,1588	-0,0399	img_PilotCamera_Segmentation_1581106875757.jpg,img_FrontCenter_Segmentation_1581106875772.jpg
1581106875826	1,2100	1,6472	-16,7881	0,8200	-0,0909	0,5320	-0,1905	0,8747	2,1614	-17,7302	0,9578	0,2318	0,1653	-0,0400	img_PilotCamera_Segmentation_1581106875811.jpg,img_FrontCenter_Segmentation_1581106875826.jpg
1581106875880	1,2514	1,6675	-16,7729	0,8088	-0,0981	0,5446	-0,1992	0,9069	1,8382	-17,7117	0,9811	0,0831	0,1743	-0,0148	img_PilotCamera_Segmentation_1581106875864.jpg,img_FrontCenter_Segmentation_1581106875880.jpg
1581106875933	1,2897	1,6861	-16,7621	0,7986	-0,1038	0,5562	-0,2055	0,9369	1,8509	-17,6978	0,9805	0,0803	0,1787	-0,0146	img_PilotCamera_Segmentation_1581106875921.jpg,img_FrontCenter_Segmentation_1581106875933.jpg
1581106875987	1,3294	1,7046	-16,7538	0,7875	-0,1087	0,5689	-0,2107	0,9675	1,8409	-17,6860	0,9807	0,0665	0,1837	-0,0125	img_PilotCamera_Segmentation_1581106875972.jpg,img_FrontCenter_Segmentation_1581106875987.jpg
1581106876040	1,3757	1,7256	-16,7476	0,7741	-0,1135	0,5844	-0,2153	1,0026	1,8379	-17,6754	0,9802	0,0549	0,1897	-0,0106	img_PilotCamera_Segmentation_1581106876024.jpg,img_FrontCenter_Segmentation_1581106876040.jpg
1581106876093	1,4372	1,7527	-16,7449	0,7552	-0,1189	0,6060	-0,2197	1,0486	1,8386	-17,6664	0,9793	0,0420	0,1980	-0,0085	img_PilotCamera_Segmentation_1581106876083.jpg,img_FrontCenter_Segmentation_1581106876093.jpg
1581106876146	1,4787	1,7706	-16,7465	0,7427	-0,1224	0,6199	-0,2215	1,0800	1,8386	-17,6636	0,9785	0,0332	0,2035	-0,0069	img_PilotCamera_Segmentation_1581106876138.jpg,img_FrontCenter_Segmentation_1581106876146.jpg
1581106876200	1,5299	1,7924	-16,7519	0,7283	-0,1268	0,6356	-0,2225	1,1196	1,8380	-17,6639	0,9775	0,0223	0,2098	-0,0048	img_PilotCamera_Segmentation_1581106876191.jpg,img_FrontCenter_Segmentation_1581106876200.jpg
1581106876253	1,5735	1,8100	-16,7591	0,7203	-0,1200	0,6498	-0,2108	1,1539	1,8373	-17,6668	0,9766	0,0134	0,2148	-0,0029	img_PilotCamera_Segmentation_1581106876242.jpg,img_FrontCenter_Segmentation_1581106876253.jpg
1581106876308	1,6235	1,8280	-16,7692	0,7155	-0,1002	0,6666	-0,1836	1,1942	1,8099	-17,6724	0,9755	-0,0088	0,2200	0,0020	img_PilotCamera_Segmentation_1581106876293.jpg,img_FrontCenter_Segmentation_1581106876308.jpg
1581106876362	1,6920	1,8474	-16,7852	0,7082	-0,0762	0,6859	-0,1487	1,2508	1,8073	-17,6826	0,9738	-0,0195	0,2264	0,0045	img_PilotCamera_Segmentation_1581106876346.jpg,img_FrontCenter_Segmentation_1581106876362.jpg
1581106876408	1,7400	1,8573	-16,7974	0,7026	-0,0628	0,6971	-0,1279	1,2914	1,7773	-17,6912	0,9723	-0,0388	0,2303	0,0092	img_PilotCamera_Segmentation_1581106876395.jpg,img_FrontCenter_Segmentation_1581106876408.jpg
1581106876463	1,7882	1,8644	-16,8105	0,6970	-0,0497	0,7065	-0,1119	1,3333	1,6928	-17,7010	0,9687	-0,0825	0,2331	0,0198	img_PilotCamera_Segmentation_1581106876451.jpg,img_FrontCenter_Segmentation_1581106876463.jpg
1581106876518	1,8430	1,8712	-16,8264	0,6923	-0,0140	0,7134	-0,1082	1,3841	1,5532	-17,7149	0,9602	-0,1490	0,2333	0,0362	img_PilotCamera_Segmentation_1581106876504.jpg,img_FrontCenter_Segmentation_1581106876518.jpg
1581106876570	1,8894	1,8774	-16,8408	0,6881	0,0270	0,7169	-0,1091	1,4275	1,6677	-17,7277	0,9661	-0,1002	0,2365	0,0245	img_PilotCamera_Segmentation_1581106876557.jpg,img_FrontCenter_Segmentation_1581106876570.jpg
1581106876622	1,9464	1,8853	-16,8589	0,6804	0,0752	0,7207	-0,1095	1,4786	1,6987	-17,7428	0,9664	-0,0894	0,2400	0,0222	img_PilotCamera_Segmentation_1581106876609.jpg,img_FrontCenter_Segmentation_1581106876622.jpg
1581106876681	2,0220	1,8952	-16,8826	0,6674	0,1315	0,7256	-0,1040	1,5434	1,7057	-17,7607	0,9648	-0,0906	0,2459	0,0231	img_PilotCamera_Segmentation_1581106876664.jpg,img_FrontCenter_Segmentation_1581106876681.jpg
1581106876732	2,0773	1,9032	-16,8990	0,6578	0,1670	0,7281	-0,0960	1,5902	1,6088	-17,7724	0,9579	-0,1381	0,2490	0,0359	img_PilotCamera_Segmentation_1581106876721.jpg,img_FrontCenter_Segmentation_1581106876732.jpg
1581106876789	2,1350	1,9118	-16,9149	0,6493	0,1966	0,7300	-0,0830	1,6400	1,7573	-17,7838	0,9638	-0,0740	0,2553	0,0196	img_PilotCamera_Segmentation_1581106876775.jpg,img_FrontCenter_Segmentation_1581106876789.jpg
1581106876839	2,2024	1,9205	-16,9318	0,6450	0,2080	0,7337	-0,0484	1,7024	1,6959	-17,7979	0,9600	-0,1065	0,2572	0,0285	img_PilotCamera_Segmentation_1581106876826.jpg,img_FrontCenter_Segmentation_1581106876839.jpg
1581106876895	2,2926	1,9317	-16,9513	0,6421	0,2062	0,7384	0,0012	1,7904	1,7506	-17,8160	0,9617	-0,0864	0,2590	0,0233	img_PilotCamera_Segmentation_1581106876882.jpg,img_FrontCenter_Segmentation_1581106876895.jpg
1581106876947	2,3574	1,9386	-16,9631	0,6401	0,1922	0,7435	0,0224	1,8547	1,6152	-17,8276	0,9537	-0,1504	0,2571	0,0405	img_PilotCamera_Segmentation_1581106876932.jpg,img_FrontCenter_Segmentation_1581106876947.jpg
1581106876999	2,4274	1,9441	-16,9744	0,6398	0,1607	0,7507	0,0347	1,9255	1,4672	-17,8393	0,9418	-0,2131	0,2535	0,0573	img_PilotCamera_Segmentation_1581106876983.jpg,img_FrontCenter_Segmentation_1581106876999.jpg
1581106877051	2,4943	1,9480	-16,9838	0,6409	0,1252	0,7561	0,0439	1,9938	1,6072	-17,8495	0,9529	-0,1579	0,2556	0,0423	img_PilotCamera_Segmentation_1581106877036.jpg,img_FrontCenter_Segmentation_1581106877051.jpg
1581106877101	2,5660	1,9508	-16,9925	0,6430	0,0887	0,7587	0,0552	2,0677	1,5465	-17,8595	0,9484	-0,1845	0,2531	0,0492	img_PilotCamera_Segmentation_1581106877091.jpg,img_FrontCenter_Segmentation_1581106877101.jpg
1581106877158	2,6380	1,9526	-17,0002	0,6458	0,0551	0,7584	0,0685	2,1425	1,5465	-17,8688	0,9487	-0,1853	0,2516	0,0491	img_PilotCamera_Segmentation_1581106877144.jpg,img_FrontCenter_Segmentation_1581106877158.jpg
1581106877212	2,7311	1,9532	-17,0088	0,6507	0,0151	0,7541	0,0879	2,2404	1,5634	-17,8801	0,9506	-0,1788	0,2493	0,0469	img_PilotCamera_Segmentation_1581106877200.jpg,img_FrontCenter_Segmentation_1581106877212.jpg
1581106877260	2,8025	1,9525	-17,0144	0,6555	-0,0130	0,7479	0,1035	2,3164	1,5715	-17,8883	0,9520	-0,1752	0,2469	0,0455	img_PilotCamera_Segmentation_1581106877254.jpg,img_FrontCenter_Segmentation_1581106877260.jpg
1581106877316	2,8648	1,9509	-17,0188	0,6600	-0,0240	0,7437	0,1034	2,3818	1,5431	-17,8944	0,9503	-0,1863	0,2447	0,0480	img_PilotCamera_Segmentation_1581106877306.jpg,img_FrontCenter_Segmentation_1581106877316.jpg
1581106877369	2,9389	1,9465	-17,0235	0,6652	-0,0183	0,7416	0,0852	2,4579	1,5431	-17,9002	0,9509	-0,1846	0,2437	0,0473	img_PilotCamera_Segmentation_1581106877357.jpg,img_FrontCenter_Segmentation_1581106877369.jpg
1581106877421	3,0044	1,9384	-17,0275	0,6691	-0,0150	0,7395	0,0724	2,5252	1,5431	-17,9052	0,9518	-0,1813	0,2429	0,0463	img_PilotCamera_Segmentation_1581106877412.jpg,img_FrontCenter_Segmentation_1581106877421.jpg
1581106877475	3,0936	1,9252	-17,0324	0,6738	-0,0116	0,7366	0,0581	2,6168	1,5431	-17,9114	0,9532	-0,1759	0,2419	0,0446	img_PilotCamera_Segmentation_1581106877464.jpg,img_FrontCenter_Segmentation_1581106877475.jpg
1581106877529	3,1615	1,9186	-17,0354	0,6768	-0,0095	0,7344	0,0489	2,6864	1,7547	-17,9153	0,9663	-0,0787	0,2442	0,0199	img_PilotCamera_Segmentation_1581106877515.jpg,img_FrontCenter_Segmentation_1581106877529.jpg
1581106877582	3,2246	1,9156	-17,0377	0,6794	-0,0078	0,7325	0,0416	2,7510	1,8384	-17,9184	0,9690	-0,0373	0,2440	0,0094	img_PilotCamera_Segmentation_1581106877572.jpg,img_FrontCenter_Segmentation_1581106877582.jpg
1581106877635	3,2909	1,9157	-17,0396	0,6819	-0,0064	0,7306	0,0350	2,8189	1,9630	-17,9212	0,9697	0,0229	0,2432	-0,0057	img_PilotCamera_Segmentation_1581106877625.jpg,img_FrontCenter_Segmentation_1581106877635.jpg
1581106877686	3,3605	1,9198	-17,0412	0,6842	-0,0052	0,7287	0,0291	2,8900	2,1127	-17,9235	0,9658	0,0923	0,2414	-0,0231	img_PilotCamera_Segmentation_1581106877675.jpg,img_FrontCenter_Segmentation_1581106877686.jpg
1581106877738	3,4257	1,9274	-17,0423	0,6862	-0,0042	0,7270	0,0245	2,9565	2,1163	-17,9253	0,9661	0,0904	0,2407	-0,0225	img_PilotCamera_Segmentation_1581106877727.jpg,img_FrontCenter_Segmentation_1581106877738.jpg
1581106877789	3,4829	1,9373	-17,0430	0,6877	-0,0036	0,7256	0,0211	3,0147	2,1415	-17,9266	0,9656	0,0976	0,2400	-0,0242	img_PilotCamera_Segmentation_1581106877780.jpg,img_FrontCenter_Segmentation_1581106877789.jpg
1581106877842	3,5624	1,9548	-17,0437	0,6901	-0,0074	0,7233	0,0218	3,0961	2,1369	-17,9283	0,9668	0,0873	0,2392	-0,0216	img_PilotCamera_Segmentation_1581106877831.jpg,img_FrontCenter_Segmentation_1581106877842.jpg
1581106877895	3,6341	1,9700	-17,0441	0,6934	-0,0268	0,7190	0,0395	3,1706	2,1388	-17,9303	0,9677	0,0811	0,2378	-0,0199	img_PilotCamera_Segmentation_1581106877886.jpg,img_FrontCenter_Segmentation_1581106877895.jpg
1581106877945	3,6938	1,9823	-17,0444	0,6967	-0,0479	0,7132	0,0597	3,2339	2,1218	-17,9324	0,9693	0,0673	0,2361	-0,0164	img_PilotCamera_Segmentation_1581106877937.jpg,img_FrontCenter_Segmentation_1581106877945.jpg
1581106878001	3,7564	1,9953	-17,0446	0,7010	-0,0706	0,7049	0,0818	3,3014	2,0897	-17,9350	0,9712	0,0458	0,2338	-0,0110	img_PilotCamera_Segmentation_1581106877991.jpg,img_FrontCenter_Segmentation_1581106878001.jpg
1581106878058	3,8214	2,0080	-17,0447	0,7067	-0,0922	0,6939	0,1029	3,3730	2,1563	-17,9385	0,9705	0,0716	0,2298	-0,0170	img_PilotCamera_Segmentation_1581106878045.jpg,img_FrontCenter_Segmentation_1581106878058.jpg
1581106878108	3,8743	2,0175	-17,0447	0,7127	-0,1070	0,6832	0,1177	3,4326	2,5705	-17,9419	0,9430	0,2434	0,2195	-0,0567	img_PilotCamera_Segmentation_1581106878097.jpg,img_FrontCenter_Segmentation_1581106878108.jpg
1581106878167	3,9528	2,0301	-17,0446	0,7243	-0,1253	0,6642	0,1359	3,5238	2,7010	-17,9479	0,9332	0,2841	0,2104	-0,0640	img_PilotCamera_Segmentation_1581106878153.jpg,img_FrontCenter_Segmentation_1581106878167.jpg
1581106878217	4,0086	2,0376	-17,0446	0,7347	-0,1362	0,6482	0,1466	3,5907	2,7786	-17,9531	0,9276	0,3062	0,2031	-0,0671	img_PilotCamera_Segmentation_1581106878205.jpg,img_FrontCenter_Segmentation_1581106878217.jpg
1581106878264	4,0626	2,0432	-17,0446	0,7465	-0,1454	0,6305	0,1554	3,6572	2,8149	-17,9588	0,9260	0,3157	0,1961	-0,0669	img_PilotCamera_Segmentation_1581106878254.jpg,img_FrontCenter_Segmentation_1581106878264.jpg
1581106878320	4,1117	2,0463	-17,0447	0,7585	-0,1526	0,6125	0,1623	3,7194	2,8121	-17,9646	0,9279	0,3145	0,1896	-0,0643	img_PilotCamera_Segmentation_1581106878308.jpg,img_FrontCenter_Segmentation_1581106878320.jpg
1581106878371	4,1618	2,0475	-17,0450	0,7694	-0,1505	0,5942	0,1798	3,7846	2,8088	-17,9711	0,9299	0,3137	0,1821	-0,0614	img_PilotCamera_Segmentation_1581106878359.jpg,img_FrontCenter_Segmentation_1581106878371.jpg
1581106878426	4,2200	2,0476	-17,0454	0,7794	-0,1219	0,5762	0,2136	3,8611	2,8125	-17,9788	0,9313	0,3153	0,1729	-0,0585	img_PilotCamera_Segmentation_1581106878414.jpg,img_FrontCenter_Segmentation_1581106878426.jpg
1581106878483	4,2664	2,0462	-17,0454	0,7894	-0,0772	0,5655	0,2260	3,9184	2,8126	-17,9829	0,9321	0,3161	0,1674	-0,0568	img_PilotCamera_Segmentation_1581106878471.jpg,img_FrontCenter_Segmentation_1581106878483.jpg
1581106878531	4,3050	2,0445	-17,0446	0,7979	-0,0372	0,5564	0,2291	3,9637	2,8081	-17,9845	0,9330	0,3155	0,1642	-0,0555	img_PilotCamera_Segmentation_1581106878522.jpg,img_FrontCenter_Segmentation_1581106878531.jpg
1581106878587	4,3430	2,0427	-17,0424	0,8058	-0,0010	0,5457	0,2301	4,0078	2,8065	-17,9845	0,9335	0,3157	0,1611	-0,0545	img_PilotCamera_Segmentation_1581106878578.jpg,img_FrontCenter_Segmentation_1581106878587.jpg
1581106878643	4,3861	2,0412	-17,0371	0,8144	0,0346	0,5314	0,2307	4,0580	2,8064	-17,9817	0,9339	0,3164	0,1576	-0,0534	img_PilotCamera_Segmentation_1581106878635.jpg,img_FrontCenter_Segmentation_1581106878643.jpg
1581106878702	4,4199	2,0404	-17,0297	0,8210	0,0587	0,5188	0,2311	4,0977	2,8064	-17,9764	0,9344	0,3167	0,1546	-0,0524	img_PilotCamera_Segmentation_1581106878689.jpg,img_FrontCenter_Segmentation_1581106878702.jpg
1581106878750	4,4491	2,0404	-17,0201	0,8268	0,0769	0,5069	0,2314	4,1326	2,8064	-17,9687	0,9348	0,3169	0,1518	-0,0515	img_PilotCamera_Segmentation_1581106878739.jpg,img_FrontCenter_Segmentation_1581106878750.jpg
1581106878805	4,4729	2,0409	-17,0092	0,8317	0,0900	0,4966	0,2317	4,1613	2,8060	-17,9594	0,9353	0,3168	0,1494	-0,0506	img_PilotCamera_Segmentation_1581106878799.jpg,img_FrontCenter_Segmentation_1581106878805.jpg
1581106878856	4,4991	2,0416	-16,9933	0,8399	0,0971	0,4856	0,2223	4,1935	2,8056	-17,9454	0,9359	0,3166	0,1465	-0,0496	img_PilotCamera_Segmentation_1581106878841.jpg,img_FrontCenter_Segmentation_1581106878856.jpg
1581106878905	4,5224	2,0406	-16,9761	0,8528	0,0881	0,4781	0,1909	4,2225	2,8054	-17,9301	0,9362	0,3170	0,1436	-0,0486	img_PilotCamera_Segmentation_1581106878893.jpg,img_FrontCenter_Segmentation_1581106878905.jpg
1581106878954	4,5435	2,0367	-16,9589	0,8634	0,0783	0,4711	0,1630	4,2492	2,8053	-17,9147	0,9363	0,3182	0,1409	-0,0479	img_PilotCamera_Segmentation_1581106878942.jpg,img_FrontCenter_Segmentation_1581106878954.jpg
1581106879014	4,5653	2,0288	-16,9399	0,8728	0,0681	0,4637	0,1365	4,2768	2,8051	-17,8974	0,9359	0,3206	0,1379	-0,0473	img_PilotCamera_Segmentation_1581106878997.jpg,img_FrontCenter_Segmentation_1581106879014.jpg
1581106879066	4,5917	2,0136	-16,9155	0,8820	0,0571	0,4547	0,1099	4,3099	2,8050	-17,8750	0,9349	0,3252	0,1344	-0,0468	img_PilotCamera_Segmentation_1581106879052.jpg,img_FrontCenter_Segmentation_1581106879066.jpg
1581106879117	4,6139	1,9955	-16,8941	0,8883	0,0489	0,4474	0,0912	4,3374	2,8049	-17,8551	0,9334	0,3304	0,1316	-0,0466	img_PilotCamera_Segmentation_1581106879107.jpg,img_FrontCenter_Segmentation_1581106879117.jpg
1581106879176	4,6346	1,9740	-16,8734	0,8933	0,0421	0,4410	0,0765	4,3627	2,8050	-17,8358	0,9316	0,3366	0,1291	-0,0466	img_PilotCamera_Segmentation_1581106879160.jpg,img_FrontCenter_Segmentation_1581106879176.jpg
1581106879231	4,6527	1,9512	-16,8550	0,8970	0,0368	0,4356	0,0656	4,3846	2,8052	-17,8184	0,9296	0,3429	0,1269	-0,0468	img_PilotCamera_Segmentation_1581106879214.jpg,img_FrontCenter_Segmentation_1581106879231.jpg
1581106879283	4,6743	1,9192	-16,8327	0,9008	0,0313	0,4296	0,0545	4,4103	2,8053	-17,7972	0,9267	0,3515	0,1245	-0,0472	img_PilotCamera_Segmentation_1581106879267.jpg,img_FrontCenter_Segmentation_1581106879283.jpg
1581106879329	4,6993	1,8751	-16,8064	0,9046	0,0258	0,4232	0,0439	4,4396	2,8053	-17,7720	0,9226	0,3628	0,1219	-0,0479	img_PilotCamera_Segmentation_1581106879318.jpg,img_FrontCenter_Segmentation_1581106879329.jpg
1581106879388	4,7206	1,8314	-16,7837	0,9073	0,0218	0,4183	0,0365	4,4642	2,8053	-17,7502	0,9186	0,3734	0,1198	-0,0487	img_PilotCamera_Segmentation_1581106879372.jpg,img_FrontCenter_Segmentation_1581106879388.jpg
1581106879437	4,7394	1,7880	-16,7634	0,9095	0,0187	0,4142	0,0310	4,4857	2,8053	-17,7307	0,9147	0,3835	0,1180	-0,0495	img_PilotCamera_Segmentation_1581106879427.jpg,img_FrontCenter_Segmentation_1581106879437.jpg
1581106879498	4,7593	1,7392	-16,7416	0,9114	0,0160	0,4103	0,0260	4,5082	2,8053	-17,7096	0,9103	0,3942	0,1162	-0,0503	img_PilotCamera_Segmentation_1581106879480.jpg,img_FrontCenter_Segmentation_1581106879498.jpg
1581106879547	4,7778	1,6958	-16,7208	0,9131	0,0137	0,4069	0,0221	4,5288	2,8053	-17,6893	0,9064	0,4033	0,1146	-0,0510	img_PilotCamera_Segmentation_1581106879531.jpg,img_FrontCenter_Segmentation_1581106879547.jpg
1581106879598	4,7970	1,6533	-16,6981	0,9147	0,0116	0,4036	0,0185	4,5503	2,8053	-17,6672	0,9028	0,4118	0,1131	-0,0516	img_PilotCamera_Segmentation_1581106879585.jpg,img_FrontCenter_Segmentation_1581106879598.jpg
