Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581107397522	3.4762	7.9683	-1.7134	-0.23578449999999998	0.7710542	0.5795986	-0.1165843	1581107397574	3.4207	7.9566	-1.6914	-0.2360673	0.7952335999999999	0.5506116	-0.0919807	2.93904918768555	9.00666918768555	-2.07632081231445	-0.07230785391267537	0.8393307752528473	0.5368023886374667	-0.0462452108775353	3256	3257	img_PilotCamera_Segmentation_1581107397564.jpg,img_FrontCenter_Segmentation_1581107397574.jpg
1581107397633	3.3746	7.9488	-1.674	-0.23663289999999998	0.801738	0.5445314	-0.0663873	1581107397688	3.3128	7.9418	-1.6506	-0.23627940000000003	0.7920520999999999	0.5618529	-0.030118199999999998	3.0494761872785787	9.117096187278579	-1.9658938127214214	-0.17329396641681846	0.7716189211398131	0.5971496742064355	-0.13411080619288449	3258	3259	img_PilotCamera_Segmentation_1581107397671.jpg,img_FrontCenter_Segmentation_1581107397688.jpg
1581107397736	3.2643	7.9398	-1.6304	-0.2352896	0.7825076	0.5762049999999999	-0.0035349999999999965	1581107397791	3.2234	7.9407	-1.6112	-0.2335928	0.7760739	0.5851839	0.017674999999999996	2.919441446065175	8.987061446065175	-2.095928553934825	-0.12325551871093829	0.8725511855850625	0.46807131832206883	-0.0661191848531103	3260	3261	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107397791.jpg
1581107397848	3.1746	7.9445	-1.5878	-0.23012849999999996	0.7851942	0.5735183999999999	0.0368347	1581107397904	3.1287	7.9512	-1.5655	-0.2243311	0.8053437	0.5461575	0.05111610000000001	3.0498674236272363	9.117487423627237	-1.9655025763727636	-0.19480626938513035	0.8213849581042274	0.521606644949215	-0.12370843121302572	3262	3263	img_PilotCamera_Segmentation_1581107397890.jpg,img_FrontCenter_Segmentation_1581107397904.jpg
1581107397959	3.0942	7.9593	-1.5482	-0.21704899999999996	0.8196957999999999	0.5261494	0.06249879999999999	1581107398012	3.0637	7.9693	-1.5323	-0.2083529	0.8308663999999999	0.510454	0.07374009999999999	2.9499563233166866	9.017576323316687	-2.0654136766833133	-0.12426219987359598	0.7643815603708652	0.6244787177820309	-0.10151880064739899	3264	3265	img_PilotCamera_Segmentation_1581107397998.jpg,img_FrontCenter_Segmentation_1581107398012.jpg
1581107398066	3.0224	7.9888	-1.5097	-0.1927282	0.8440166	0.4917892	0.091203	1581107398127	2.9904	8.0108	-1.4904	-0.177457	0.8479051	0.4873350999999999	0.1083124	3.0046054094845727	9.072225409484572	-2.010764590515427	-0.2698209094033544	0.8638885971104948	0.40597430844199345	-0.1267991700140544	3266	3267	img_PilotCamera_Segmentation_1581107398111.jpg,img_FrontCenter_Segmentation_1581107398127.jpg
1581107398179	2.964	8.0337	-1.4748	-0.16169089999999997	0.8379364	0.5052222	0.12747209999999998	1581107398233	2.943	8.0567	-1.4615	-0.1481872	0.8247154999999999	0.5257958999999999	0.1453592	3.0004594102116697	9.06807941021167	-2.01491058978833	-0.04428221279438134	0.8703915038347428	0.48973148225752616	-0.024915677156647723	3268	3269	img_PilotCamera_Segmentation_1581107398216.jpg,img_FrontCenter_Segmentation_1581107398233.jpg
1581107398282	2.9221	8.0857	-1.4464	-0.13432999999999998	0.8084545	0.5482785	0.1658622	1581107398339	2.9	8.1273	-1.4263	-0.11863459999999998	0.7871738	0.5739426	0.19117279999999998	3.0471595198179093	9.11477951981791	-1.9682104801820903	0.20613932957055417	0.8546499450023852	0.4632447423702839	0.11173341925275375	3270	3271	img_PilotCamera_Segmentation_1581107398320.jpg,img_FrontCenter_Segmentation_1581107398339.jpg
1581107398386	2.887	8.162	-1.4101	-0.1081003	0.7717611999999999	0.590345	0.2094841	1581107398440	2.8773	8.2007	-1.3922	-0.09834369999999998	0.7565607	0.6049798999999999	0.22744189999999997	2.9401167890800686	9.007736789080068	-2.0752532109199313	0.05225179786105214	0.871978117518985	0.48587674318215474	0.029115333125991585	3272	3273	img_PilotCamera_Segmentation_1581107398426.jpg,img_FrontCenter_Segmentation_1581107398440.jpg
1581107398492	2.8722	8.2364	-1.3754	-0.0904253	0.7439760999999999	0.6160091	0.2420061	1581107398543	2.8701	8.2753	-1.3578	-0.07020510000000002	0.7363405	0.6278867	0.2414405	3.013492909836019	9.081112909836019	-2.001877090163981	0.27850911531894673	0.8197515056867555	0.4738392509936985	0.16098604233375485	3274	3275	img_PilotCamera_Segmentation_1581107398529.jpg,img_FrontCenter_Segmentation_1581107398543.jpg
1581107398595	2.8698	8.3145	-1.3428	-0.03732960000000002	0.7348558000000001	0.6389866	0.223412	1581107398648	2.8705	8.3493	-1.3327	-0.012796700000000008	0.7323812999999999	0.6471171	0.21089809999999998	3.1129303416369773	9.180550341636978	-1.9024396583630225	0.010226122216257712	0.8509622772465513	0.5250893373519512	0.006310065536147231	3276	3277	img_PilotCamera_Segmentation_1581107398631.jpg,img_FrontCenter_Segmentation_1581107398648.jpg
1581107398702	2.8722	8.3913	-1.3247	0.012725999999999987	0.7286342	0.6551062	0.19866699999999998	1581107398750	2.875	8.4404	-1.3214	0.0375417	0.7240387	0.6625297	0.1875671	3.0964417835698566	9.164061783569856	-1.9189282164301433	0.08692070606107982	0.8175616923269838	0.566052922895121	0.06018104833892299	3278	3279	img_PilotCamera_Segmentation_1581107398737.jpg,img_FrontCenter_Segmentation_1581107398750.jpg
1581107398806	2.8778	8.4803	-1.3234	0.05175239999999999	0.7195845999999999	0.6675494	0.1835372	1581107398854	2.8814	8.5203	-1.3278	0.04503589999999999	0.7099694	0.6732054	0.2008587	3.0096972494394896	9.07731724943949	-2.0056727505605103	0.2695475106157209	0.8413793828530208	0.446095087075067	0.14291272482961803	3280	3281	img_PilotCamera_Segmentation_1581107398838.jpg,img_FrontCenter_Segmentation_1581107398854.jpg
1581107398902	2.8856	8.5604	-1.3362	0.0342895	0.6998593	0.6780837	0.2212203	1581107398962	2.8903	8.6005	-1.349	0.028067900000000007	0.6916580999999999	0.6817601	0.2359259	2.9413948146641418	9.009014814664143	-2.073975185335858	0.3849346232545954	0.844548675742558	0.33871647973429303	0.15438269487783488	3282	3283	img_PilotCamera_Segmentation_1581107398946.jpg,img_FrontCenter_Segmentation_1581107398962.jpg
1581107400397	3.8606	9.3751	-1.8227	0.1596406	0.7175343	0.6533387	0.18056779999999997	1581107400451	3.9309	9.3866	-1.82	0.1776691	0.7427035	0.6237861	0.1656501	3.067627625670139	9.150557625670139	-1.9562023743298609	-0.403196750364066	0.49844622408491795	0.5966786020204923	-0.4826576302952393	3284	3285	img_PilotCamera_Segmentation_1581107400435.jpg,img_FrontCenter_Segmentation_1581107400451.jpg
1581107400505	3.9973	9.3984	-1.8173	0.1952027	0.7647619	0.5946577000000001	0.1522171	1581107400558	4.0884	9.4172	-1.8125	0.221998	0.7793968	0.5713973999999999	0.1282498	2.983660855329172	9.066590855329173	-2.0401691446708283	0.6964939240568733	-0.3792226050410518	-0.2912971735486171	0.5350069030024974	3286	3287	img_PilotCamera_Segmentation_1581107400543.jpg,img_FrontCenter_Segmentation_1581107400558.jpg
1581107400609	4.1585	9.4338	-1.8098	0.2441978	0.7733872999999999	0.5755686999999999	0.1036462	1581107400663	4.2279	9.4521	-1.8084	0.2622263	0.7649032999999998	0.5826387	0.0805273	5.158003061892709	9.811023061892708	-1.8999769381072915	0.4549665561565301	0.556698972018014	0.5381811017898437	0.4398326829709487	3288	3289	img_PilotCamera_Segmentation_1581107400650.jpg,img_FrontCenter_Segmentation_1581107400663.jpg
1581107401969	5.2665	10.4966	-1.7656	0.2193821	0.7636307	0.6068180999999999	-0.016048900000000005	1581107402021	5.2853	10.5628	-1.7589	0.2282196	0.7547931999999999	0.6138174000000001	-0.03294620000000001	4.999693974877258	9.648113974877257	-2.0785860251227426	0.8005335292721639	-0.13858571348198323	-0.09945530552611465	0.5744986603399962	3290	3291	img_PilotCamera_Segmentation_1581107402003.jpg,img_FrontCenter_Segmentation_1581107402021.jpg
1581107402068	5.3021	10.6305	-1.7531	0.23380489999999998	0.7475818	0.6194734000000001	-0.0484295	1581107402121	5.3159	10.6955	-1.7482	0.2364208	0.7420671999999999	0.6238568	-0.06235740000000001	5.358544263482095	11.572814263482094	-1.9353957365179055	-0.01692688968515756	0.9003207961908745	0.4348207826034321	-0.008175045440560682	3292	3293	img_PilotCamera_Segmentation_1581107402111.jpg,img_FrontCenter_Segmentation_1581107402121.jpg
1581107404799	5.6618	15.0049	-1.7166	0.2340877	0.6811944999999999	0.6472585	0.2487933	1581107404859	5.6665	15.0856	-1.7339	0.22440179999999998	0.6641558	0.6613277999999999	0.2661148	5.481011871648228	14.27527187164823	-2.0256881283517716	0.8155536523980031	0.043825866212468374	0.030962949420989545	0.5761881891137279	3294	3295	img_PilotCamera_Segmentation_1581107404843.jpg,img_FrontCenter_Segmentation_1581107404859.jpg
1581107404910	5.6715	15.1661	-1.7499	0.21492799999999998	0.6349566999999999	0.6860021	0.28251719999999997	1581107404965	5.6791	15.2755	-1.7699	0.2031918	0.5916883000000001	0.7182413	0.3041514	5.465036737472233	14.259296737472233	-2.0416632625277664	0.801484801158991	0.04552210565387653	0.03381255034374639	0.5953205546990811	3296	3297	img_PilotCamera_Segmentation_1581107404949.jpg,img_FrontCenter_Segmentation_1581107404965.jpg
1581107405016	5.6855	15.3586	-1.7853	0.19626319999999997	0.5573988	0.7400876	0.3205538	1581107405072	5.6919	15.4349	-1.7999	0.19350589999999995	0.5255131	0.7579746999999999	0.33405749999999995	5.5635027260493315	14.357762726049332	-1.943197273950668	0.8310151390239815	0.056671923790974126	0.037649185046366045	0.5520730663889766	3298	3299	img_PilotCamera_Segmentation_1581107405059.jpg,img_FrontCenter_Segmentation_1581107405072.jpg
1581107405128	5.6991	15.5135	-1.8154	0.19378869999999998	0.49440510000000004	0.7728217	0.34720769999999995	1581107405179	5.7066	15.589	-1.8308	0.19647530000000002	0.46683209999999997	0.7832853	0.3599337	5.780950314394239	16.42160031439424	-2.088079685605761	-0.14870150142328958	0.7570286000867357	0.624305380912855	-0.1226309646395708	3300	3301	img_PilotCamera_Segmentation_1581107405164.jpg,img_FrontCenter_Segmentation_1581107405179.jpg
1581107407451	6.1683	17.2297	-1.634	0.4253312	0.3706801	0.5423397	0.6223014	1581107407505	6.1819	17.2519	-1.6218	0.416423	0.3995257	0.5122215	0.6358758	5.87020048464997	16.53654048464997	-2.0019895153500307	0.797455732851336	-0.010639760548541223	-0.008048374305637946	0.603229950606769	3302	3303	img_PilotCamera_Segmentation_1581107407492.jpg,img_FrontCenter_Segmentation_1581107407505.jpg
1581107407780	6.2562	17.3097	-1.5756	0.45149020000000006	0.4662665	0.4091409	0.6411076	1581107407835	6.2758	17.3161	-1.5651	0.4713569	0.45559079999999996	0.41090839999999995	0.6334013000000001	5.831577437476856	16.497917437476858	-2.0406125625231444	0.8435499513040043	-0.13950719263207978	-0.08461965054873938	0.5116646730036548	3304	3305	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107407835.jpg
1581107407889	6.297	17.3212	-1.5527	0.48528479999999996	0.4417336	0.4147262	0.6302198	1581107407938	6.3263	17.3262	-1.5351	0.5035961	0.43127	0.4140192	0.6233618999999999	5.907177926015487	16.573517926015487	-1.965012073984513	0.822606703626109	-0.23909608055079148	-0.14399037436133735	0.4953968585951252	3306	3307	img_PilotCamera_Segmentation_1581107407928.jpg,img_FrontCenter_Segmentation_1581107407938.jpg
1581107407992	6.348	17.3295	-1.5258	0.5163928	0.42738149999999997	0.41097909999999993	0.6176352	1581107408043	6.3699	17.3326	-1.5205	0.5269978	0.4230687999999999	0.40864599999999995	0.6131104	5.955214679206957	16.62155467920696	-1.916975320793043	0.8472827294874478	-0.1291251284711634	-0.07762092974408107	0.5093266817822039	3308	3309	img_PilotCamera_Segmentation_1581107408028.jpg,img_FrontCenter_Segmentation_1581107408043.jpg
1581107408101	6.3933	17.3358	-1.5195	0.5367544	0.4189682	0.4062422	0.6091511999999999	1581107408153	6.4182	17.3389	-1.5223	0.5383098000000001	0.4040504999999999	0.41338289999999994	0.612969	7.3396068221161785	17.22476682211618	-1.9459531778838217	0.5959768883008315	0.5906857466724312	0.3829250513611062	0.3863551505148914	3310	3311	img_PilotCamera_Segmentation_1581107408140.jpg,img_FrontCenter_Segmentation_1581107408153.jpg
1581107408204	6.4476	17.3421	-1.5302	0.5276341	0.3714578	0.4349464	0.6277453	1581107408256	6.4714	17.3445	-1.5422	0.5187965999999999	0.34720769999999995	0.4502882999999999	0.6381382	7.327175479427549	17.212335479427548	-1.958384520572451	0.7720864330740332	0.4138237292346686	0.22784989653389245	0.42510808700237945	3312	3313	img_PilotCamera_Segmentation_1581107408244.jpg,img_FrontCenter_Segmentation_1581107408256.jpg
1581107408309	6.4924	17.3462	-1.5562	0.5166049	0.33497659999999996	0.4562978	0.6421681	1581107408366	6.5187	17.3473	-1.5768	0.5308863	0.34536949999999994	0.44335969999999997	0.6341083	7.30567170382714	17.19083170382714	-1.97988829617286	0.8221186994800249	0.30598844879681186	0.1674658600631756	0.44994121714007734	3314	3315	img_PilotCamera_Segmentation_1581107408358.jpg,img_FrontCenter_Segmentation_1581107408366.jpg
1581107408419	6.5478	17.3479	-1.6061	0.5427639	0.35286369999999995	0.43247189999999996	0.6273211000000001	1581107408470	6.5698	17.3482	-1.6339	0.5506116	0.3576712999999999	0.42511909999999997	0.6227256	7.360159059560572	17.245319059560572	-1.925400940439428	0.527937688424332	0.5544659009703221	0.46589855824755266	0.4436078169117333	3316	3317	img_PilotCamera_Segmentation_1581107408459.jpg,img_FrontCenter_Segmentation_1581107408470.jpg
1581107410212	7.7299	17.9016	-1.8406	0.5253717	0.3500357	0.4463291	0.6339668999999999	1581107410266	7.7801	17.9277	-1.8644	0.5137061999999999	0.32741169999999997	0.46428689999999995	0.642663	7.296743237246577	17.17237323724658	-2.0108367627534225	0.7274210124539459	-0.22039954088793567	-0.18843199904138364	0.6219132533996454	3318	3319	img_PilotCamera_Segmentation_1581107410257.jpg,img_FrontCenter_Segmentation_1581107410266.jpg
1581107410320	7.8197	17.9481	-1.8882	0.5057877999999999	0.3125647	0.47574029999999995	0.6478947999999999	1581107410376	7.8775	17.9772	-1.9294	0.4958191	0.2940413	0.48959749999999996	0.6540457	7.314632096921081	17.19026209692108	-1.9929479030789183	0.6532061603382702	-0.15642519615434677	-0.1725343526160936	0.7204753758953554	3320	3321	img_PilotCamera_Segmentation_1581107410363.jpg,img_FrontCenter_Segmentation_1581107410376.jpg
1581107410431	7.9263	17.9986	-1.9633	0.48980959999999996	0.28251719999999997	0.49786939999999996	0.6573686	1581107410479	7.9615	18.0121	-1.9873	0.494193	0.2900821	0.4922841	0.6549648	8.868646003732774	17.996126003732776	-1.9928439962672249	0.44971538838513536	0.5084953164478632	0.5500417882888767	0.48645926215477564	3322	3323	img_PilotCamera_Segmentation_1581107410471.jpg,img_FrontCenter_Segmentation_1581107410479.jpg
1581107410534	8.0061	18.0272	-2.0185	0.4924962	0.3219678	0.4690238	0.6583584	1581107410586	8.0455	18.0389	-2.0469	0.4846484999999999	0.3508841	0.4454807	0.6657818999999999	8.858463287635773	17.985943287635774	-2.0030267123642265	0.5670303906487645	0.23592687416339134	0.30316550288830046	0.7286327771838738	3324	3325	img_PilotCamera_Segmentation_1581107410575.jpg,img_FrontCenter_Segmentation_1581107410586.jpg
1581107413414	11.0667	17.5918	-2.0106	0.7385321999999999	0.16126669999999999	0.2318253	0.6119792	1581107413465	11.1418	17.5672	-2.0056	0.7552880999999999	0.11637219999999998	0.2586206	0.5905571	10.265953288984486	18.134153288984486	-1.9083167110155146	-0.18307525922503604	0.6545789315930213	0.7063839083327769	-0.19756428276066434	3326	3327	img_PilotCamera_Segmentation_1581107413451.jpg,img_FrontCenter_Segmentation_1581107413465.jpg
1581107413518	11.1955	17.5503	-2.0021	0.7627823	0.0815171	0.2777803	0.5779725	1581107413573	11.2439	17.5355	-1.9988	0.7673778	0.050126299999999985	0.2923445	0.5682866	11.830843703647174	16.918643703647174	-1.9345962963528263	0.7472351765289639	0.1588112550439677	0.13415151936206873	0.631206737988384	3328	3329	img_PilotCamera_Segmentation_1581107413559.jpg,img_FrontCenter_Segmentation_1581107413573.jpg
1581107415202	11.0633	17.177	-2.1036	0.6645093	-0.29764699999999994	-0.2535302	0.6365121	1581107415252	11.0184	17.1608	-2.1177	0.6724277	-0.30132339999999996	-0.2812446	0.6144537	11.855951479873129	16.944551479873127	-1.9756885201268721	0.5511643338557827	0.23921396664425476	0.3182571983867478	0.7332850134311018	3330	3331	img_PilotCamera_Segmentation_1581107415239.jpg,img_FrontCenter_Segmentation_1581107415252.jpg
1581107415310	10.9578	17.1396	-2.1387	0.6860727999999999	-0.30188899999999996	-0.3171602	0.5807298	1581107415361	10.9136	17.1247	-2.1553	0.6960415	-0.2992024	-0.3423294	0.5554899	11.795263181843161	16.88386318184316	-2.036376818156839	0.30553304650210633	0.4200469386184305	0.6910491349848322	0.5026541752429212	3332	3333	img_PilotCamera_Segmentation_1581107415342.jpg,img_FrontCenter_Segmentation_1581107415361.jpg
1581107415412	10.8701	17.1107	-2.173	0.7048082999999999	-0.29453619999999997	-0.3658018	0.5314518999999999	1581107415470	10.8301	17.0983	-2.1906	0.7111006	-0.2895872	-0.385315	0.5114438000000001	11.726818177753673	16.81541817775367	-2.1048218222463273	0.5301294546118089	0.38057257228498503	0.4418772730556975	0.6155255917784708	3334	3335	img_PilotCamera_Segmentation_1581107415454.jpg,img_FrontCenter_Segmentation_1581107415470.jpg
1581107415521	10.789	17.0861	-2.2104	0.7160496	-0.2844261	-0.4032021	0.493486	1581107415571	10.7519	17.0756	-2.2299	0.7193725	-0.2795478	-0.41727139999999996	0.47941670000000003	11.678125118546639	16.76672511854664	-2.153514881453362	0.5046896858443215	0.5723833174079869	0.48474702312618956	0.42741780791830075	3336	3337	img_PilotCamera_Segmentation_1581107415552.jpg,img_FrontCenter_Segmentation_1581107415571.jpg
1581107415626	10.7035	17.0626	-2.2586	0.7228368	-0.2730434	-0.43254259999999994	0.4643575999999999	1581107415677	10.6686	17.054	-2.282	0.7248163999999999	-0.2676702	-0.44159220000000005	0.4557321999999999	11.778520286223817	16.867120286223816	-2.0531197137761836	0.529862319229508	0.2513250472784541	0.34712591517102037	0.7318368959596744	3338	3339	img_PilotCamera_Segmentation_1581107415659.jpg,img_FrontCenter_Segmentation_1581107415677.jpg
1581107415728	10.636	17.0464	-2.3065	0.7266545999999999	-0.26187279999999996	-0.44837939999999993	0.4493691999999999	1581107415778	10.6093	17.0407	-2.329	0.7283514	-0.25642889999999996	-0.45269209999999993	0.4454099999999999	10.186023051021937	18.054923051021934	-2.0542469489780637	-0.23924298428792115	0.6551309047664006	0.6731541251408735	-0.2458247666424038	3340	3341	img_PilotCamera_Segmentation_1581107415761.jpg,img_FrontCenter_Segmentation_1581107415778.jpg
1581107415830	10.5816	17.0355	-2.3551	0.7284221	-0.2521162	-0.45488379999999995	0.4457635	1581107415884	10.5557	17.0313	-2.383	0.7160495999999998	-0.2606002	-0.4492278	0.4661957999999999	10.21018305909807	18.079083059098068	-2.030086940901931	-0.1551551125960623	0.6587664762073001	0.7165686837994697	-0.16876890192987457	3342	3343	img_PilotCamera_Segmentation_1581107415866.jpg,img_FrontCenter_Segmentation_1581107415884.jpg
1581107415936	10.5362	17.0291	-2.4058	0.7012026	-0.27219499999999996	-0.4408852	0.48938539999999997	1581107415994	10.5137	17.0279	-2.4338	0.6819721999999999	-0.28796109999999997	-0.4280885	0.5180895999999999	10.209816438434189	18.078716438434185	-2.030453561565813	0.0244823853017606	0.5672850470362247	0.8223919999215978	0.03549206508501597	3344	3345	img_PilotCamera_Segmentation_1581107415978.jpg,img_FrontCenter_Segmentation_1581107415994.jpg
1581107416049	10.5012	17.0282	-2.4498	0.6710137	-0.2971521	-0.4196045	0.5338556999999999	1581107416095	10.491	17.0292	-2.4629	0.6616813	-0.30492909999999995	-0.41196889999999997	0.5470058999999999	10.217277719807038	18.086177719807036	-2.0229922801929625	-0.029830813239648455	0.5760054967491178	0.8158080228005379	-0.04224997314247763	3346	3347	img_PilotCamera_Segmentation_1581107416081.jpg,img_FrontCenter_Segmentation_1581107416095.jpg
1581107416151	10.4822	17.0308	-2.4734	0.6531973	-0.3118577	-0.4047575	0.5584593	1581107416202	10.4752	17.033	-2.4803	0.6459859	-0.3175844	-0.3986065999999999	0.5680744999999999	10.191103222876363	18.06000322287636	-2.049166777123638	-0.07732859101856496	0.47471840998777093	0.8653288261789681	-0.14095652809818787	3348	3349	img_PilotCamera_Segmentation_1581107416190.jpg,img_FrontCenter_Segmentation_1581107416202.jpg
1581107416260	10.4684	17.0365	-2.4837	0.6379260999999999	-0.32366459999999997	-0.3915366	0.5785380999999999	1581107416318	10.465	17.0392	-2.4819	0.6332599	-0.32705819999999997	-0.387436	0.5844769	10.137968532864116	18.006868532864114	-2.1023014671358844	0.043577378432965205	0.49292084802159297	0.8656061171244106	0.07652515711440885	3350	3351	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107416318.jpg
1581107416368	10.4625	17.0423	-2.4762	0.6290885999999999	-0.33009829999999996	-0.3836889	0.5897794	1581107416418	10.4611	17.0455	-2.4665	0.6255536	-0.3325021	-0.38043669999999996	0.5941628	10.245868201481326	18.114768201481326	-1.994401798518675	-0.14149570352018248	0.4205925227919383	0.8493706875477474	-0.28574522006764796	3352	3353	img_PilotCamera_Segmentation_1581107416399.jpg,img_FrontCenter_Segmentation_1581107416418.jpg
1581107416475	10.4605	17.0485	-2.4537	0.6227255999999999	-0.334411	-0.37782079999999996	0.5976978	1581107416527	10.4607	17.0526	-2.4303	0.6196148	-0.336532	-0.3748514	0.601657	10.237769018833747	18.106669018833745	-2.002500981166253	-0.038573426253367626	0.4010136483004367	0.9110545527351506	-0.0876341634546953	3354	3355	img_PilotCamera_Segmentation_1581107416508.jpg,img_FrontCenter_Segmentation_1581107416527.jpg
1581107416578	10.4617	17.056	-2.406	0.6174937999999999	-0.33794599999999997	-0.3727304	0.6043436	1581107416637	10.4631	17.0589	-2.3807	0.6159384	-0.33893579999999995	-0.371175	0.6063232	10.236275134884067	18.105175134884067	-2.003994865115933	-0.012821499376780652	0.5075354565286201	0.8612606951060872	-0.021757403002100738	3356	3357	img_PilotCamera_Segmentation_1581107416619.jpg,img_FrontCenter_Segmentation_1581107416637.jpg
1581107416695	10.4655	17.0625	-2.3419	0.6143123	-0.33999630000000003	-0.3694075	0.6085149	1581107416748	10.4682	17.0654	-2.3037	0.6128983	-0.3403497999999999	-0.36848839999999994	0.6102116999999999	10.165480059976057	18.034380059976055	-2.074789940023944	-0.0645198644386678	0.60507292457309	0.7890781319045074	-0.08414062509558913	3358	3359	img_PilotCamera_Segmentation_1581107416729.jpg,img_FrontCenter_Segmentation_1581107416748.jpg
1581107416801	10.4709	17.0679	-2.2666	0.6095754	-0.3366734	-0.3717406	0.6136759999999999	1581107416852	10.4739	17.0701	-2.2267	0.6038487	-0.3291792	-0.37895199999999996	0.6189785	10.102231137720318	17.971131137720317	-2.138038862279682	0.0066856867900366365	0.6679858521374546	0.7441066703096096	0.007447559136392311	3360	3361	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107416852.jpg
1581107416911	10.4788	17.0727	-2.1691	0.5835578	-0.3121405	-0.39797029999999994	0.6350273999999999	1581107416963	10.4826	17.0737	-2.1288	0.5620649999999999	-0.29927309999999996	-0.4118275	0.6515711999999999	10.087460408407079	17.956360408407075	-2.152809591592922	-0.08128763565397884	0.6990257713843318	0.7057058303090429	-0.08206443991248803	3362	3363	img_PilotCamera_Segmentation_1581107416947.jpg,img_FrontCenter_Segmentation_1581107416963.jpg
1581107417022	10.4873	17.0732	-2.0845	0.5503994999999999	-0.279972	-0.42971459999999995	0.6585705	1581107417071	10.493	17.0705	-2.0372	0.5409257	-0.2636403	-0.44449089999999997	0.6633781	10.179414656944454	18.048314656944452	-2.060855343055547	-0.16943430957395794	0.6462183171397154	0.7197765994779763	-0.1887208207279506	3364	3365	img_PilotCamera_Segmentation_1581107417058.jpg,img_FrontCenter_Segmentation_1581107417071.jpg
1581107417130	10.5023	17.063	-1.9714	0.5299672	-0.24638949999999998	-0.45990349999999997	0.6682564	1581107417180	10.5118	17.0529	-1.914	0.522473	-0.23479469999999997	-0.47008429999999995	0.6712258	10.089732789565131	17.95793278956513	-2.084537210434868	-0.05887881816418142	0.741602256679516	0.6661547563705159	-0.052888734380556454	3366	3367	img_PilotCamera_Segmentation_1581107417162.jpg,img_FrontCenter_Segmentation_1581107417180.jpg
1581107417240	10.5219	17.0408	-1.8603	0.5166756	-0.2261693	-0.4777199	0.6733467999999999	1581107417286	10.5353	17.0234	-1.7972	0.5110903	-0.2179681	-0.4847899	0.6752556999999999	10.117199783860256	17.985399783860256	-2.0570702161397434	-0.011500987682977816	0.811513374480158	0.5841619896063	-0.008278902182763889	3368	3369	img_PilotCamera_Segmentation_1581107417272.jpg,img_FrontCenter_Segmentation_1581107417286.jpg
1581107417337	10.5472	17.0069	-1.7461	0.5072724999999999	-0.2125242	-0.4895268	0.6763868999999999	1581107417388	10.5633	16.9837	-1.6824	0.5054342999999999	-0.2101911	-0.4922841	0.6765283	10.118545309922954	17.986745309922952	-2.0557246900770454	-0.06714700359317838	0.7841555387147193	0.6146714723881996	-0.05263413382595541	3370	3371	img_PilotCamera_Segmentation_1581107417372.jpg,img_FrontCenter_Segmentation_1581107417388.jpg
1581107417448	10.586	16.9504	-1.6023	0.5191501	-0.23133039999999996	-0.4799116	0.6680442999999999	1581107417503	10.6045	16.9227	-1.5427	0.5331486999999999	-0.25536840000000005	-0.46662000000000003	0.6575807	10.178531547064548	18.046731547064546	-1.9957384529354525	-0.1384762246045095	0.7805281597655221	0.6002172306181622	-0.10648663344003635	3372	3373	img_PilotCamera_Segmentation_1581107417483.jpg,img_FrontCenter_Segmentation_1581107417503.jpg
1581107417554	10.6261	16.8901	-1.4784	0.5452383999999999	-0.28046689999999996	-0.4553786999999999	0.6452081999999999	1581107417606	10.6426	16.865	-1.4323	0.5513186	-0.2975055999999999	-0.4500761999999999	0.6361586	11.72896107632459	16.81676107632459	-2.0364789236754106	0.5262153306006438	0.6941189649621938	0.3914471423167765	0.29675818959667694	3374	3375	img_PilotCamera_Segmentation_1581107417590.jpg,img_FrontCenter_Segmentation_1581107417606.jpg
1581107417659	10.6644	16.8318	-1.3746	0.5559848	-0.31807929999999995	-0.44661189999999995	0.6244223999999999	1581107417711	10.6905	16.7917	-1.3095	0.5577523	-0.3411275	-0.4466119	0.6104944999999999	11.72893749553635	16.802437495536353	-2.0364025044636502	0.7710127784629756	0.4537195517355645	0.22663137862498436	0.3851182702004932	3376	3377	img_PilotCamera_Segmentation_1581107417693.jpg,img_FrontCenter_Segmentation_1581107417711.jpg
1581107417769	10.712	16.7584	-1.2585	0.5564797	-0.3594388	-0.44951060000000004	0.5988996999999999	1581107417818	10.7352	16.7226	-1.2066	0.552874	-0.37873989999999996	-0.4549545	0.5862443999999999	11.707177766818015	16.780677766818016	-2.058162233181986	0.5473199144995392	0.6640155855698813	0.3931079110746599	0.3240221960962274	3378	3379	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107417818.jpg
