Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449695690	5.0416	3.4697	5.5969	0.6128983	-0.4791339	-0.3503185	0.5214125	1581449695741	5.015	3.4813	5.5797	0.6057576	-0.47199319999999995	-0.36184259999999996	0.5282704	5.64724503761832	2.9809350376183192	4.704415037618319	0.6619848343745784	0.6439405948589716	0.2674433446393292	0.27493753246667674	826	827	img_PilotCamera_Segmentation_1581449695729.jpg,img_FrontCenter_Segmentation_1581449695741.jpg
1581449695797	4.9782	3.4975	5.5482	0.5975563999999999	-0.46372129999999995	-0.37506349999999994	0.5356232	1581449695851	4.9512	3.5102	5.525	0.5923953	-0.45877229999999997	-0.3831233	0.5399358999999999	5.606405232702174	2.940095232702173	4.663575232702173	0.7974527426389356	0.3014052621656537	0.18480339892273936	0.48894958323235754	828	829	img_PilotCamera_Segmentation_1581449695840.jpg,img_FrontCenter_Segmentation_1581449695851.jpg
1581449695907	4.9221	3.5249	5.5039	0.5876584	-0.4543182	-0.3904054	0.5435416	1581449695962	4.8821	3.5465	5.4814	0.5822852	-0.44943989999999995	-0.39867729999999996	0.5475008	5.646031863879578	2.9797218638795777	4.703201863879578	0.8934260106744121	0.28263792543858446	0.10531057863240799	0.332889544116792	830	831	img_PilotCamera_Segmentation_1581449695949.jpg,img_FrontCenter_Segmentation_1581449695962.jpg
1581449696012	4.854	3.5624	5.4699	0.5791744	-0.44668259999999993	-0.40341419999999995	0.5496218	1581449696068	4.8238	3.5801	5.4615	0.5762757	-0.4442788	-0.4076562	0.5513893	5.65731839563782	2.9910083956378197	4.71448839563782	0.8395299735571471	0.378086064096471	0.16022090797460264	0.3557662326345335	832	833	img_PilotCamera_Segmentation_1581449696053.jpg,img_FrontCenter_Segmentation_1581449696068.jpg
1581449696119	4.7935	3.5984	5.4571	0.5738011999999999	-0.44222849999999997	-0.41140329999999997	0.5528739999999999	1581449696172	4.763	3.6171	5.4567	0.5716095	-0.44053169999999997	-0.4145141	0.5540759000000001	5.648903431159847	2.9825934311598465	4.706073431159846	0.7916897575977964	0.3310760921047402	0.1980895084633722	0.4736839617172357	834	835	img_PilotCamera_Segmentation_1581449696159.jpg,img_FrontCenter_Segmentation_1581449696172.jpg
1581449696223	4.7324	3.6364	5.4603	0.569842	-0.4392591	-0.4172007	0.5549949999999999	1581449696273	4.7034	3.6548	5.4675	0.5682866000000001	-0.4381986	-0.4193924	0.555702	5.521927997685918	2.855617997685917	4.579097997685917	0.7999797591278637	0.29062402586969005	0.17924594312664796	0.49339735755844627	836	837	img_PilotCamera_Segmentation_1581449696260.jpg,img_FrontCenter_Segmentation_1581449696273.jpg
1581449696322	4.6744	3.6736	5.4782	0.5670139999999999	-0.43727949999999993	-0.4213013	0.5562676	1581449696378	4.6416	3.6949	5.4947	0.5657414000000001	-0.43650179999999994	-0.4232102	0.5568332	5.590070707549271	2.92376070754927	4.64724070754927	0.7805792104189364	0.48206697723508124	0.20906505199372039	0.33852522765082743	838	839	img_PilotCamera_Segmentation_1581449696365.jpg,img_FrontCenter_Segmentation_1581449696378.jpg
1581449699693	2.1693	3.9685	5.4788	0.5998895000000001	-0.32861359999999995	-0.3551968	0.6369363	1581449699745	2.1014	3.9581	5.4699	0.6063232	-0.3244423	-0.3463593	0.6378554	1.6311877068052887	3.189927706805289	4.765567706805289	0.763992186718055	-0.5058720799113243	-0.22111682892072662	0.33394120046498804	840	841	img_PilotCamera_Segmentation_1581449699732.jpg,img_FrontCenter_Segmentation_1581449699745.jpg
1581449699796	2.0375	3.9483	5.4579	0.611555	-0.3206245	-0.3390065	0.6387037999999999	1581449699849	1.9697	3.9377	5.4408	0.6165039999999999	-0.31673599999999996	-0.3320072	0.6395522	1.5809688833053621	3.1397088833053624	4.715348883305362	0.8244255664059377	-0.08475486279916573	-0.057226722823061134	0.5566544717174882	842	843	img_PilotCamera_Segmentation_1581449699836.jpg,img_FrontCenter_Segmentation_1581449699849.jpg
1581449699898	1.9019	3.927	5.4194	0.6208874	-0.31305959999999994	-0.32578559999999995	0.6404006	1581449699950	1.8341	3.9163	5.3933	0.6246345	-0.3095953	-0.3202003	0.6411783	1.602384656232365	3.161124656232365	4.736764656232365	0.8764369540671908	-0.034840175447653575	-0.019076041777048275	0.47987553839544916	844	845	img_PilotCamera_Segmentation_1581449699940.jpg,img_FrontCenter_Segmentation_1581449699950.jpg
1581449700004	1.7464	3.9023	5.3571	0.6288765	-0.3054947	-0.3138373	0.6421681	1581449700059	1.6827	3.8919	5.3334	0.6303612	-0.30330299999999993	-0.30924179999999996	0.6439355999999999	1.49810167195903	3.05684167195903	4.63248167195903	0.8890738566423384	0.07430556169983116	0.037619682048513715	0.45012345024244177	846	847	img_PilotCamera_Segmentation_1581449700046.jpg,img_FrontCenter_Segmentation_1581449700059.jpg
1581449700111	1.6111	3.8801	5.3066	0.6207459999999999	-0.30676729999999997	-0.3002629	0.6558132	1581449700164	1.5472	3.8693	5.282	0.6039901	-0.31404940000000003	-0.2901528	0.6724277	1.6015763138910903	3.160316313891091	4.735956313891091	0.8505393291176498	-0.004918748443213945	-0.0030412111733706926	0.5258796502741379	848	849	img_PilotCamera_Segmentation_1581449700151.jpg,img_FrontCenter_Segmentation_1581449700164.jpg
1581449700217	1.4791	3.8576	5.2553	0.5827093999999999	-0.3235939	-0.2796185	0.690739	1581449700273	1.3939	3.8421	5.2217	0.5548536	-0.3366734	-0.2683772	0.7116662	1.5626152880653295	3.1213552880653297	4.696995288065329	0.8195719602254944	0.1258646500393551	0.08485000898425676	0.5525037265557426	850	851	img_PilotCamera_Segmentation_1581449700260.jpg,img_FrontCenter_Segmentation_1581449700273.jpg
1581449700324	1.3236	3.8284	5.1945	0.5409257	-0.3438848	-0.2642766	0.7203623	1581449700377	1.2605	3.8154	5.1708	0.548632	-0.3427536	-0.27007400000000004	0.7129387999999999	1.51014335365151	3.0688833536515103	4.64452335365151	0.8374897912577046	0.0751723746084849	0.048388304236926215	0.5390904707448673	852	853	img_PilotCamera_Segmentation_1581449700363.jpg,img_FrontCenter_Segmentation_1581449700377.jpg
1581449700428	1.1831	3.7983	5.1446	0.5631255	-0.33723899999999996	-0.28082039999999997	0.7000006999999999	1581449700477	1.1086	3.781	5.1217	0.5684986999999999	-0.3201296	-0.29962659999999997	0.6959001	0.7210912854743078	4.384751285474308	4.652671285474307	-0.41787756405354654	0.7184514719014677	0.480669911936904	-0.27957514149483614	854	855	img_PilotCamera_Segmentation_1581449700465.jpg,img_FrontCenter_Segmentation_1581449700477.jpg
1581449700529	1.0287	3.7611	5.1001	0.5675796	-0.29418269999999996	-0.32472509999999993	0.6968192	1581449700583	0.9573	3.7419	5.0842	0.5643981	-0.2708517	-0.34650069999999994	0.6984452999999999	0.7438202017953397	4.40748020179534	4.675400201795339	-0.0396432272727576	0.877130998060499	0.47812410030619623	-0.02160952288191043	856	857	img_PilotCamera_Segmentation_1581449700573.jpg,img_FrontCenter_Segmentation_1581449700583.jpg
1581449700638	0.8639	3.7136	5.068	0.5584592999999999	-0.24207679999999998	-0.3724476	0.7002835	1581449700688	0.7846	3.6863	5.0581	0.5538637999999999	-0.22206869999999998	-0.3903346999999999	0.7009198	0.7228624363938841	4.395157436393885	4.667997436393884	-0.03295104097697498	0.8784811902595244	0.47630435886249467	-0.017865748999990834	858	859	img_PilotCamera_Segmentation_1581449700677.jpg,img_FrontCenter_Segmentation_1581449700688.jpg
1581449704921	-5.6286	2.9293	5.0232	0.6174938	-0.20983759999999996	-0.22722979999999998	0.7229781999999999	1581449704971	-5.6872	2.917	5.0305	0.6225135	-0.1802143	-0.2442685	0.7210693	-4.919708962590914	3.1345810374090872	4.694311037409086	0.5193370062684958	0.650880535226603	0.4328525446636141	0.345372664467588	860	861	img_PilotCamera_Segmentation_1581449704963.jpg,img_FrontCenter_Segmentation_1581449704971.jpg
1581449705028	-5.7625	2.8996	5.0396	0.6404713	-0.1346835	-0.2680237	0.7067878999999999	1581449705081	-5.8197	2.8851	5.0466	0.6562374	-0.09855579999999999	-0.28364839999999997	0.6920116000000001	-4.931808133145945	3.1224818668540553	4.682211866854055	0.5223741950810695	0.5532489435664469	0.4718008409721966	0.445471405607524	862	863	img_PilotCamera_Segmentation_1581449705071.jpg,img_FrontCenter_Segmentation_1581449705081.jpg
1581449705447	-6.1561	2.7731	5.098	0.7584696	0.11177669999999999	-0.27537649999999997	0.5797399999999999	1581449705499	-6.1878	2.7602	5.1054	0.7673778	0.13574400000000003	-0.26159	0.569135	-5.911476168569997	2.1014138314300035	4.692133831430004	0.8356745963338099	0.29928459945551256	0.15527047200019806	0.43355250904119214	864	865	img_PilotCamera_Segmentation_1581449705487.jpg,img_FrontCenter_Segmentation_1581449705499.jpg
1581449705659	-6.2564	2.7326	5.1238	0.761439	0.18961739999999996	-0.21888719999999998	0.5795986	1581449705714	-6.2737	2.7259	5.1271	0.7489250999999999	0.1883448	-0.1921626	0.6052626999999999	-6.015044615056153	2.007125384943847	4.602365384943847	0.7617724316546792	0.2101499801577242	0.16296896552629847	0.5907460236733831	866	867	img_PilotCamera_Segmentation_1581449705700.jpg,img_FrontCenter_Segmentation_1581449705714.jpg
1581449705765	-6.2911	2.7191	5.1288	0.7390271	0.17880029999999997	-0.1505203	0.6315631	1581449705815	-6.3035	2.7141	5.1275	0.7325226999999999	0.16982139999999998	-0.1158066	0.6488138999999999	-5.972026155231965	2.050143844768035	4.645383844768036	0.8375651933310797	-0.05238153710746906	-0.03394435132195036	0.5427600782149162	868	869	img_PilotCamera_Segmentation_1581449705803.jpg,img_FrontCenter_Segmentation_1581449705815.jpg
1581449705867	-6.313	2.7102	5.1246	0.7269374	0.1613374	-0.08243619999999999	0.6621762	1581449705923	-6.3197	2.7072	5.1223	0.7280686	0.161903	-0.05585299999999999	0.6635901999999999	-6.018539027602928	2.003630972397072	4.598870972397073	0.9297078998174237	0.1705142666803228	0.058890279968965495	0.3210919506943826	870	871	img_PilotCamera_Segmentation_1581449705910.jpg,img_FrontCenter_Segmentation_1581449705923.jpg
1581449705973	-6.3248	2.7049	5.1203	0.7424913999999999	0.17576019999999998	-0.03534999999999999	0.6452082	1581449706027	-6.3277	2.7038	5.119	0.7590352	0.19216259999999996	-0.014988399999999999	0.6215944	-5.95553340347116	2.066636596528841	4.661876596528841	0.7581974935898156	0.4191405282311848	0.24164099605030448	0.4371125797046131	872	873	img_PilotCamera_Segmentation_1581449706015.jpg,img_FrontCenter_Segmentation_1581449706027.jpg
1581449706076	-6.3286	2.7043	5.1187	0.7728923999999999	0.20905990000000002	0.003888500000000003	0.5988290000000001	1581449706132	-6.328	2.7067	5.1181	0.7763566999999999	0.2278661	0.0200081	0.5870220999999999	-5.973562839013904	2.048607160986096	4.6438471609860965	0.8529702432960743	0.08766450508586712	0.05260556938052024	0.5118489549365489	874	875	img_PilotCamera_Segmentation_1581449706118.jpg,img_FrontCenter_Segmentation_1581449706132.jpg
1581449706183	-6.3252	2.7122	5.1154	0.7540155000000001	0.24808629999999998	0.0347137	0.6069595	1581449706234	-6.3214	2.7182	5.1123	0.7283514	0.2525404	0.05458039999999999	0.6344618	-5.894679124889345	2.127490875110655	4.722730875110655	0.831730089124372	0.34921421213019427	0.1670819903552606	0.3979423342525605	876	877	img_PilotCamera_Segmentation_1581449706221.jpg,img_FrontCenter_Segmentation_1581449706234.jpg
1581449706287	-6.316	2.7255	5.1092	0.7007076999999999	0.2526818	0.07607320000000002	0.6626710999999998	1581449706341	-6.3098	2.7326	5.1069	0.6759626999999999	0.2536716	0.09176859999999999	0.6855779	-5.967454346701654	2.0547156532983455	4.649955653298346	0.8641364568779253	0.24069516055097387	0.1185901141534589	0.4257586269318286	878	879	img_PilotCamera_Segmentation_1581449706326.jpg,img_FrontCenter_Segmentation_1581449706341.jpg
1581449706388	-6.3007	2.7416	5.1053	0.6460566	0.2560754	0.10718119999999999	0.7108177999999999	1581449706443	-6.291	2.7493	5.1044	0.6274624999999999	0.2575601	0.12139190000000001	0.7244628999999999	-5.946938575853477	2.0752314241465233	4.670471424146523	0.7699754104908567	0.3273747325339591	0.2142985227654607	0.5040236054772603	880	881	img_PilotCamera_Segmentation_1581449706428.jpg,img_FrontCenter_Segmentation_1581449706443.jpg
1581449706499	-6.2795	2.7571	5.1029	0.6268262	0.2567117	0.14132929999999996	0.7217056	1581449706548	-6.2657	2.7648	5.1025	0.6323408	0.2560047	0.16197369999999994	0.7127974	-5.962701313004791	2.0594686869952086	4.6547086869952095	0.8287615243308579	0.1860458541176563	0.11560031892035874	0.5149542137121862	882	883	img_PilotCamera_Segmentation_1581449706537.jpg,img_FrontCenter_Segmentation_1581449706548.jpg
1581449706605	-6.2477	2.7728	5.1048	0.6371484	0.2567117	0.18233529999999998	0.7033235999999999	1581449706659	-6.2318	2.7788	5.109	0.6399764	0.25805500000000003	0.1964046	0.696395	-5.98290580939881	2.03926419060119	4.634504190601191	0.7976791564772518	0.09703052281541817	0.07187402211585614	0.5908698383813443	884	885	img_PilotCamera_Segmentation_1581449706644.jpg,img_FrontCenter_Segmentation_1581449706659.jpg
1581449706713	-6.215	2.7843	5.1157	0.6420974	0.25982249999999996	0.20877709999999997	0.6901734	1581449706765	-6.1984	2.7892	5.1242	0.6435820999999999	0.2618728	0.2190286	0.6848709	-5.950653830500938	2.071516169499062	4.666756169499062	0.7700562235788637	0.12271879775129411	0.09852807034524558	0.618260243392682	886	887	img_PilotCamera_Segmentation_1581449706750.jpg,img_FrontCenter_Segmentation_1581449706765.jpg
1581449706815	-6.1802	2.7941	5.1336	0.6445719	0.264418	0.22878519999999997	0.6796391	1581449706866	-6.1618	2.7989	5.1414	0.6444304999999999	0.2688721	0.2393195	0.6744072999999999	-5.849202250216768	2.1636877497832323	4.754407749783232	0.8405232614846302	0.30952511300298136	0.15365657926774373	0.4172583216323762	888	889	img_PilotCamera_Segmentation_1581449706855.jpg,img_FrontCenter_Segmentation_1581449706866.jpg
1581449706918	-6.143	2.8036	5.1482	0.6431579	0.2754472	0.250985	0.6687512999999999	1581449706968	-6.1252	2.8079	5.1536	0.6405420000000001	0.28258789999999995	0.2636403	0.6633074	-5.923670022240593	2.089219977759407	4.679939977759408	0.8020275009780634	0.02626457283357794	0.019530402101055028	0.5963896572564982	890	891	img_PilotCamera_Segmentation_1581449706954.jpg,img_FrontCenter_Segmentation_1581449706968.jpg
1581449707025	-6.0992	2.8139	5.1596	0.6280281	0.27544719999999995	0.2993438	0.6632367	1581449707075	-6.0812	2.8178	5.1616	0.6157263	0.2630747	0.32854289999999997	0.6659233	-5.995968881704172	2.0169211182958273	4.607641118295828	0.8498706044140395	0.26548602812709365	0.13573873484504206	0.4345251666875953	892	893	img_PilotCamera_Segmentation_1581449707059.jpg,img_FrontCenter_Segmentation_1581449707075.jpg
1581449707133	-6.0622	2.8217	5.1607	0.6024347	0.24978309999999998	0.35738849999999994	0.6683271000000001	1581449707184	-6.0434	2.8251	5.1564	0.5888602999999999	0.2362794	0.38418379999999996	0.6704481	-6.029225980833908	1.9836640191660926	4.574384019166093	0.8456904657847714	-0.1999578735556616	-0.11385234603226102	0.48152064149606777	894	895	img_PilotCamera_Segmentation_1581449707170.jpg,img_FrontCenter_Segmentation_1581449707184.jpg
1581449707235	-6.0251	2.828	5.1486	0.5766292000000001	0.22553299999999998	0.4066664	0.6715086	1581449707293	-6.0021	2.8306	5.1331	0.5624184999999999	0.21443309999999996	0.43077509999999997	0.6721448999999999	-6.004643982939158	2.0082460170608414	4.598966017060842	0.9505766162790439	0.16254573825631863	0.04458885840410778	0.26075815090694665	896	897	img_PilotCamera_Segmentation_1581449707277.jpg,img_FrontCenter_Segmentation_1581449707293.jpg
1581449707343	-5.9863	2.8313	5.1198	0.5531568	0.20700960000000002	0.4449858	0.6729225999999999	1581449707395	-5.9706	2.8304	5.1042	0.5446728	0.19958609999999996	0.45679269999999994	0.6741951999999999	-5.986928880090308	2.0259611199096925	4.616681119909693	0.8402852004642333	-0.3940274666807699	-0.15809585752476257	0.3371480938926215	898	899	img_PilotCamera_Segmentation_1581449707381.jpg,img_FrontCenter_Segmentation_1581449707395.jpg
1581449707559	-5.9287	2.8148	5.0441	0.5268563999999999	0.17788119999999996	0.47439699999999996	0.682255	1581449707610	-5.9185	2.806	5.0218	0.5239577000000001	0.17095259999999998	0.47482119999999994	0.6858607	-5.938083933446174	2.0748060665538253	4.665526066553826	0.7979125513336426	0.08964837110085065	0.06655182473592049	0.5923424555166721	900	901	img_PilotCamera_Segmentation_1581449707594.jpg,img_FrontCenter_Segmentation_1581449707610.jpg
1581449709574	-5.744	2.5294	5.199	0.5067069	0.6408955	0.42073569999999993	0.3938697	1581449709625	-5.722	2.5765	5.2038	0.48493129999999995	0.6365121	0.4497227	0.39627349999999995	-6.029838103293883	1.9830518967061177	4.573771896706118	0.8923390367474918	-0.31147303525258996	-0.10765631664144062	0.3084245601347197	902	903	img_PilotCamera_Segmentation_1581449709612.jpg,img_FrontCenter_Segmentation_1581449709625.jpg
1581449709889	-5.6169	2.809	5.1985	0.4157866999999999	0.6228670000000001	0.5383098	0.38595129999999994	1581449709940	-5.5893	2.8715	5.1983	0.40369700000000003	0.6213116	0.5527326	0.38107300000000005	-4.938219848587322	3.116070151412678	4.675800151412678	0.28123178320531567	0.8039294646684091	0.4946364159648018	0.17303443574797217	904	905	img_PilotCamera_Segmentation_1581449709927.jpg,img_FrontCenter_Segmentation_1581449709940.jpg
1581449709991	-5.564	2.9291	5.2006	0.389557	0.6174938	0.5668726000000001	0.3812144	1581449710045	-5.5439	2.9751	5.2036	0.37152850000000004	0.6096461	0.5817903	0.3893449	-5.04161850806473	3.0126714919352704	4.57240149193527	0.22931194707268276	0.9526530671606378	0.1941254413615372	0.046727696020162766	906	907	img_PilotCamera_Segmentation_1581449710032.jpg,img_FrontCenter_Segmentation_1581449710045.jpg
1581449714712	-4.1639	3.0383	4.8583	0.49539489999999997	0.6488846	0.48599180000000003	0.31143350000000003	1581449714762	-4.1412	2.9843	4.8767	0.4949	0.6684684999999999	0.4560857	0.316029	-4.9935825216891905	3.0353774783108096	4.595457478310809	-0.3282890631985844	0.6938724799722717	0.5793408469308174	-0.2741011776676788	908	909	img_PilotCamera_Segmentation_1581449714751.jpg,img_FrontCenter_Segmentation_1581449714762.jpg
1581449715132	-3.9581	2.7312	5.0814	0.46336780000000005	0.7506219	0.3018183	0.361277	1581449715182	-3.9249	2.7167	5.1165	0.4649939	0.7489958	0.304717	0.35993369999999997	-3.2215796387059865	3.1481703612940133	4.756080361294013	0.5346591764406059	0.5289406971472325	0.4635141441328491	0.46852528441701524	910	911	img_PilotCamera_Segmentation_1581449715167.jpg,img_FrontCenter_Segmentation_1581449715182.jpg
1581449715239	-3.8812	2.705	5.1598	0.46902379999999994	0.734573	0.3311588	0.36113559999999995	1581449715286	-3.8434	2.701	5.1964	0.4711448	0.7232609999999999	0.3506719999999999	0.3628324	-3.3776877815577517	2.992062218442248	4.599972218442248	0.33028002216691693	0.8624164428695558	0.3582333391403256	0.13719278681481661	912	913	img_PilotCamera_Segmentation_1581449715271.jpg,img_FrontCenter_Segmentation_1581449715286.jpg
1581449715341	-3.8015	2.7019	5.2369	0.4754574999999999	0.7156961	0.3643171	0.35880249999999997	1581449715397	-3.7626	2.707	5.2746	0.481467	0.7125853	0.37096289999999993	0.35010639999999993	-3.221372675045093	3.148377324954907	4.756287324954907	0.209660493821929	0.7903825955045574	0.5563774292936314	0.14758721566055227	914	915	img_PilotCamera_Segmentation_1581449715382.jpg,img_FrontCenter_Segmentation_1581449715397.jpg
1581449715446	-3.72	2.7169	5.3167	0.4888904999999999	0.7114541000000001	0.37435650000000004	0.3382995	1581449715496	-3.6789	2.7307	5.3584	0.49489999999999995	0.7101815	0.3773259	0.3286136	-3.292246488351049	3.077503511648951	4.685413511648951	0.3835530841733452	0.876491957508001	0.26654140649586067	0.11663858138761692	916	917	img_PilotCamera_Segmentation_1581449715484.jpg,img_FrontCenter_Segmentation_1581449715496.jpg
1581449715550	-3.6211	2.7561	5.4174	0.49603119999999995	0.7000713999999999	0.39450599999999997	0.32847219999999994	1581449715600	-3.5788	2.7762	5.4567	0.48775929999999995	0.6826791999999999	0.4212305999999999	0.34381409999999996	-3.2244788876035018	3.145271112396498	4.753181112396498	0.6289042919653446	0.6994492405891679	0.25244496128601385	0.22698390451331069	918	919	img_PilotCamera_Segmentation_1581449715588.jpg,img_FrontCenter_Segmentation_1581449715600.jpg
1581449715656	-3.5339	2.7979	5.4929	0.47899249999999993	0.6657819	0.44548070000000006	0.3583782999999999	1581449715712	-3.4836	2.8224	5.5263	0.4672563	0.646905	0.4707206	0.3759119	-3.36984314912825	2.9999068508717497	4.60781685087175	0.24662528614925208	0.9406061433811013	0.22568654358363643	0.059174617115804296	920	921	img_PilotCamera_Segmentation_1581449715698.jpg,img_FrontCenter_Segmentation_1581449715712.jpg
1581449715767	-3.4307	2.8485	5.5542	0.45841879999999996	0.631351	0.49037519999999996	0.3880016	1581449715822	-3.383	2.8722	5.5729	0.4536112	0.6209581	0.5028891	0.3942232	-3.285530805325847	3.084219194674153	4.692129194674153	0.38937983741451576	0.8555525679527773	0.3105439613077854	0.1413350408770667	922	923	img_PilotCamera_Segmentation_1581449715809.jpg,img_FrontCenter_Segmentation_1581449715822.jpg
1581449715871	-3.3405	2.8939	5.5866	0.4505004	0.6119085000000001	0.5120801	0.400162	1581449715924	-3.2952	2.9177	5.6	0.44929849999999993	0.6024347	0.5191501	0.4065956999999999	-3.2904519061056883	3.0600680938943117	4.674008093894312	0.943990769967223	0.27405021138611857	0.05123987163960863	0.17650037793237	924	925	img_PilotCamera_Segmentation_1581449715911.jpg,img_FrontCenter_Segmentation_1581449715924.jpg
1581449715980	-3.2499	2.9422	5.6125	0.45014689999999996	0.593173	0.5237456	0.4135243	1581449716033	-3.1937	2.9733	5.6265	0.446824	0.5766292	0.5319468	0.42971459999999995	-3.207867092006116	3.142652907993884	4.756592907993884	0.5822567192307816	0.792339020749426	0.14677404745176517	0.10785809243202005	926	927	img_PilotCamera_Segmentation_1581449716022.jpg,img_FrontCenter_Segmentation_1581449716033.jpg
1581449716088	-3.1427	3.0019	5.6376	0.4359362	0.5535102999999999	0.5444606999999999	0.4547424	1581449716143	-3.1024	3.0245	5.6438	0.4265331	0.5353403999999999	0.5534395999999999	0.4741849	-3.2350550101454596	3.1122249898545404	4.71769498985454	0.9894622935312792	0.1196333125633822	0.009790061753119958	0.08097156844104585	928	929	img_PilotCamera_Segmentation_1581449716129.jpg,img_FrontCenter_Segmentation_1581449716143.jpg
1581449716195	-3.054	3.0514	5.6471	0.41401920000000003	0.5136355	0.5639739	0.4964554	1581449716248	-3.0136	3.0737	5.6461	0.40263649999999995	0.4953241999999999	0.5725285999999999	0.5142011	-3.250595103714252	3.096684896285748	4.702154896285748	0.8963237433742473	0.440008114859041	0.02412277046205968	0.049139575364508276	930	931	img_PilotCamera_Segmentation_1581449716235.jpg,img_FrontCenter_Segmentation_1581449716248.jpg
1581449716300	-2.9651	3.1	5.6403	0.3897691	0.4746798	0.5814368	0.5332901	1581449716350	-2.919	3.1241	5.6315	0.38983979999999996	0.4671855999999999	0.581154	0.540148	-3.2367823816476626	3.1264676183523377	4.717447618352337	0.8150487224855805	-0.5002750194017755	-0.15289000642835943	0.24908860044472617	932	933	img_PilotCamera_Segmentation_1581449716337.jpg,img_FrontCenter_Segmentation_1581449716350.jpg
1581449716405	-2.8619	3.1524	5.617	0.41069629999999996	0.4780027	0.5665191	0.5307449	1581449716460	-2.8156	3.1748	5.6005	0.4232102	0.48309309999999994	0.5576108999999999	0.5257252	-3.199421207760544	3.1638287922394563	4.754808792239456	0.7526673451478214	-0.6002222952112333	-0.16871545316293943	0.21156597019254594	934	935	img_PilotCamera_Segmentation_1581449716446.jpg,img_FrontCenter_Segmentation_1581449716460.jpg
1581449716512	-2.7665	3.1983	5.5776	0.4348756999999999	0.48761789999999994	0.5491269	0.5208468999999999	1581449716565	-2.7256	3.2176	5.5542	0.44328899999999993	0.4904459	0.5430467	0.517524	-3.29711999156718	3.0661300084328205	4.65711000843282	-0.5347085609481621	0.7739306914443983	0.2791457960133811	-0.1928617750027137	936	937	img_PilotCamera_Segmentation_1581449716552.jpg,img_FrontCenter_Segmentation_1581449716565.jpg
1581449716616	-2.6792	3.2394	5.5228	0.4514902	0.4928497	0.5369665	0.5144132	1581449716673	-2.6163	3.2683	5.4758	0.44328900000000004	0.47849759999999997	0.5446728	0.5268564	-2.0094499992316797	3.1284400007683204	4.720520000768321	0.8292767802679836	0.4970449237552248	0.1313182915073323	0.21909329472424433	938	939	img_PilotCamera_Segmentation_1581449716661.jpg,img_FrontCenter_Segmentation_1581449716673.jpg
1581449716723	-2.5724	3.2871	5.4451	0.42815919999999996	0.45962069999999994	0.5570453	0.5429759999999999	1581449716778	-2.5227	3.3061	5.4138	0.4138778	0.4414508	0.5680038	0.5575402	-2.0227483139939486	3.1240216860060515	4.702411686006052	0.5587751084085266	0.7535860624557239	0.2781198827005936	0.20622258737132843	940	941	img_PilotCamera_Segmentation_1581449716765.jpg,img_FrontCenter_Segmentation_1581449716778.jpg
1581449721042	1.3727	1.4006	4.6709	0.6613984999999999	0.13666309999999998	0.4184733	0.6069595	1581449721092	1.3379	1.3463	4.6526	0.6613985	0.16048899999999997	0.3978995999999999	0.6150192999999999	1.907737221205069	2.1810872212050687	4.705937221205069	0.3776204676228013	0.6690559088090696	0.5574669604639926	0.3146387790960362	942	943	img_PilotCamera_Segmentation_1581449721081.jpg,img_FrontCenter_Segmentation_1581449721092.jpg
1581449721142	1.307	1.2983	4.6317	0.6607622	0.178164	0.38234559999999995	0.6206046000000001	1581449721197	1.2593	1.2248	4.591	0.6592775	0.2003638	0.3625496	0.6273211000000001	0.7662477062273928	1.7685347062273928	4.074634706227393	-0.10407017153738678	0.900461256692256	0.4195094482353105	-0.04848450715112117	944	945	img_PilotCamera_Segmentation_1581449721186.jpg,img_FrontCenter_Segmentation_1581449721197.jpg
1581449721251	1.226	1.1737	4.5567	0.6580756	0.21301909999999996	0.35102549999999993	0.6309268	1581449721304	1.1883	1.1161	4.5122	0.6568029999999999	0.2251088	0.340067	0.6340376	0.8289831735005211	1.831270173500521	4.137370173500521	-0.05779259763526303	0.7903283579286154	0.6083274546965964	-0.04448381924685986	946	947	img_PilotCamera_Segmentation_1581449721292.jpg,img_FrontCenter_Segmentation_1581449721304.jpg
1581449721358	1.1547	1.0649	4.4677	0.6582877	0.2388953	0.3267047	0.6345324999999999	1581449721414	1.1083	0.9945	4.3991	0.6648628	0.2651957	0.3001215	0.6303612	0.686123592013209	1.688410592013209	3.994510592013209	-0.021924402102524835	0.9182265959733775	0.39533547407211306	-0.009439384501557811	948	949	img_PilotCamera_Segmentation_1581449721401.jpg,img_FrontCenter_Segmentation_1581449721414.jpg
1581449721468	1.0724	0.9402	4.3402	0.6708016	0.2868299	0.2774975	0.6248466	1581449721522	1.0386	0.8892	4.28	0.6762454999999999	0.3066259	0.25614610000000004	0.6186956999999998	0.6630671585052546	0.7234461585052547	3.5651611585052545	0.7803676966887597	-0.5629719415988402	-0.15924966341542293	0.22074509199342635	950	951	img_PilotCamera_Segmentation_1581449721510.jpg,img_FrontCenter_Segmentation_1581449721522.jpg
