Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449520803	-0,7894	0,4656	-1,3602	0,9217	-0,0300	-0,3740	0,0982	-0,5607	-0,9296	-2,3337	0,8836	-0,4538	-0,1024	-0,0526	img_PilotCamera_Segmentation_1581449520792.jpg,img_FrontCenter_Segmentation_1581449520803.jpg
1581449520856	-0,8010	0,4828	-1,3393	0,9127	-0,0392	-0,3885	0,1201	-0,5627	-0,9299	-2,3105	0,8818	-0,4562	-0,1066	-0,0552	img_PilotCamera_Segmentation_1581449520845.jpg,img_FrontCenter_Segmentation_1581449520856.jpg
1581449520911	-0,8177	0,5045	-1,3138	0,9033	-0,0389	-0,4099	0,1205	-0,5660	-0,9302	-2,2816	0,8793	-0,4590	-0,1125	-0,0587	img_PilotCamera_Segmentation_1581449520901.jpg,img_FrontCenter_Segmentation_1581449520911.jpg
1581449520966	-0,8324	0,5196	-1,2939	0,8980	-0,0292	-0,4276	0,1000	-0,5699	-0,9331	-2,2588	0,8774	-0,4612	-0,1172	-0,0616	img_PilotCamera_Segmentation_1581449520955.jpg,img_FrontCenter_Segmentation_1581449520966.jpg
1581449521014	-0,8461	0,5306	-1,2767	0,8928	-0,0234	-0,4416	0,0861	-0,5748	-0,9425	-2,2392	0,8753	-0,4638	-0,1210	-0,0641	img_PilotCamera_Segmentation_1581449521004.jpg,img_FrontCenter_Segmentation_1581449521014.jpg
1581449521068	-0,8601	0,5390	-1,2599	0,8876	-0,0187	-0,4542	0,0738	-0,5809	-0,9642	-2,2201	0,8726	-0,4676	-0,1243	-0,0666	img_PilotCamera_Segmentation_1581449521059.jpg,img_FrontCenter_Segmentation_1581449521068.jpg
1581449521128	-0,8764	0,5459	-1,2414	0,8808	-0,0215	-0,4669	0,0752	-0,5888	-0,9962	-2,1991	0,8693	-0,4724	-0,1277	-0,0694	img_PilotCamera_Segmentation_1581449521114.jpg,img_FrontCenter_Segmentation_1581449521128.jpg
1581449521176	-0,8926	0,5523	-1,2246	0,8722	-0,0374	-0,4772	0,1009	-0,5976	-1,0205	-2,1801	0,8667	-0,4760	-0,1307	-0,0718	img_PilotCamera_Segmentation_1581449521167.jpg,img_FrontCenter_Segmentation_1581449521176.jpg
1581449521227	-0,9141	0,5624	-1,2058	0,8610	-0,0560	-0,4883	0,1306	-0,6107	-1,0587	-2,1586	0,8629	-0,4816	-0,1340	-0,0748	img_PilotCamera_Segmentation_1581449521218.jpg,img_FrontCenter_Segmentation_1581449521227.jpg
1581449521281	-0,9330	0,5723	-1,1925	0,8526	-0,0678	-0,4964	0,1488	-0,6234	-1,0806	-2,1434	0,8603	-0,4850	-0,1365	-0,0770	img_PilotCamera_Segmentation_1581449521270.jpg,img_FrontCenter_Segmentation_1581449521281.jpg
1581449521333	-0,9521	0,5822	-1,1817	0,8477	-0,0686	-0,5047	0,1483	-0,6370	-1,0886	-2,1308	0,8588	-0,4869	-0,1388	-0,0787	img_PilotCamera_Segmentation_1581449521325.jpg,img_FrontCenter_Segmentation_1581449521333.jpg
1581449521388	-0,9746	0,5921	-1,1712	0,8462	-0,0561	-0,5149	0,1250	-0,6538	-1,0957	-2,1183	0,8573	-0,4885	-0,1412	-0,0805	img_PilotCamera_Segmentation_1581449521376.jpg,img_FrontCenter_Segmentation_1581449521388.jpg
1581449521440	-0,9950	0,5975	-1,1624	0,8444	-0,0467	-0,5228	0,1070	-0,6696	-1,0972	-2,1080	0,8565	-0,4891	-0,1433	-0,0818	img_PilotCamera_Segmentation_1581449521429.jpg,img_FrontCenter_Segmentation_1581449521440.jpg
1581449521494	-1,0183	0,5988	-1,1530	0,8420	-0,0381	-0,5306	0,0899	-0,6881	-1,0974	-2,0969	0,8560	-0,4890	-0,1454	-0,0831	img_PilotCamera_Segmentation_1581449521486.jpg,img_FrontCenter_Segmentation_1581449521494.jpg
1581449521549	-1,0457	0,5938	-1,1423	0,8389	-0,0301	-0,5385	0,0733	-0,7106	-1,0976	-2,0845	0,8560	-0,4883	-0,1477	-0,0843	img_PilotCamera_Segmentation_1581449521537.jpg,img_FrontCenter_Segmentation_1581449521549.jpg
1581449521604	-1,0668	0,5850	-1,1345	0,8366	-0,0252	-0,5437	0,0626	-0,7283	-1,0977	-2,0754	0,8562	-0,4872	-0,1493	-0,0850	img_PilotCamera_Segmentation_1581449521591.jpg,img_FrontCenter_Segmentation_1581449521604.jpg
1581449521650	-1,0892	0,5709	-1,1262	0,8341	-0,0209	-0,5486	0,0530	-0,7475	-1,0978	-2,0661	0,8569	-0,4855	-0,1509	-0,0855	img_PilotCamera_Segmentation_1581449521640.jpg,img_FrontCenter_Segmentation_1581449521650.jpg
1581449521705	-1,1118	0,5518	-1,1182	0,8318	-0,0174	-0,5531	0,0448	-0,7672	-1,0980	-2,0569	0,8579	-0,4832	-0,1525	-0,0859	img_PilotCamera_Segmentation_1581449521691.jpg,img_FrontCenter_Segmentation_1581449521705.jpg
1581449521751	-1,1332	0,5322	-1,1109	0,8296	-0,0146	-0,5568	0,0383	-0,7861	-1,0981	-2,0487	0,8589	-0,4808	-0,1538	-0,0861	img_PilotCamera_Segmentation_1581449521741.jpg,img_FrontCenter_Segmentation_1581449521751.jpg
1581449521805	-1,1564	0,5144	-1,1037	0,8275	-0,0122	-0,5604	0,0323	-0,8070	-1,0982	-2,0407	0,8599	-0,4786	-0,1551	-0,0863	img_PilotCamera_Segmentation_1581449521794.jpg,img_FrontCenter_Segmentation_1581449521805.jpg
1581449521858	-1,1800	0,5002	-1,0972	0,8255	-0,0102	-0,5636	0,0273	-0,8284	-1,0983	-2,0333	0,8607	-0,4768	-0,1563	-0,0866	img_PilotCamera_Segmentation_1581449521847.jpg,img_FrontCenter_Segmentation_1581449521858.jpg
1581449521912	-1,2040	0,4896	-1,0911	0,8237	-0,0085	-0,5666	0,0231	-0,8504	-1,0985	-2,0265	0,8612	-0,4754	-0,1574	-0,0869	img_PilotCamera_Segmentation_1581449521900.jpg,img_FrontCenter_Segmentation_1581449521912.jpg
1581449521961	-1,2253	0,4813	-1,0860	0,8221	-0,0073	-0,5689	0,0199	-0,8701	-1,0986	-2,0208	0,8616	-0,4743	-0,1582	-0,0871	img_PilotCamera_Segmentation_1581449521952.jpg,img_FrontCenter_Segmentation_1581449521961.jpg
1581449522015	-1,2580	0,4612	-1,0783	0,8200	-0,0057	-0,5721	0,0158	-0,9007	-1,0987	-2,0122	0,8628	-0,4718	-0,1594	-0,0872	img_PilotCamera_Segmentation_1581449522005.jpg,img_FrontCenter_Segmentation_1581449522015.jpg
1581449522068	-1,2837	0,4391	-1,0723	0,8185	-0,0048	-0,5743	0,0132	-0,9248	-1,0993	-2,0057	0,8642	-0,4690	-0,1604	-0,0871	img_PilotCamera_Segmentation_1581449522058.jpg,img_FrontCenter_Segmentation_1581449522068.jpg
1581449522122	-1,3066	0,4203	-1,0671	0,8173	-0,0040	-0,5761	0,0113	-0,9465	-1,1155	-2,0000	0,8642	-0,4686	-0,1610	-0,0873	img_PilotCamera_Segmentation_1581449522111.jpg,img_FrontCenter_Segmentation_1581449522122.jpg
1581449522173	-1,3296	0,4049	-1,0621	0,8162	-0,0034	-0,5777	0,0096	-0,9684	-1,1381	-1,9946	0,8636	-0,4694	-0,1614	-0,0877	img_PilotCamera_Segmentation_1581449522164.jpg,img_FrontCenter_Segmentation_1581449522173.jpg
1581449522227	-1,3542	0,3923	-1,0569	0,8151	-0,0030	-0,5793	0,0083	-0,9919	-1,1591	-1,9890	0,8630	-0,4705	-0,1618	-0,0882	img_PilotCamera_Segmentation_1581449522218.jpg,img_FrontCenter_Segmentation_1581449522227.jpg
1581449522282	-1,3862	0,3808	-1,0505	0,8137	-0,0043	-0,5810	0,0175	-1,0227	-1,1810	-1,9821	0,8621	-0,4717	-0,1622	-0,0888	img_PilotCamera_Segmentation_1581449522270.jpg,img_FrontCenter_Segmentation_1581449522282.jpg
1581449522334	-1,4111	0,3736	-1,0457	0,8121	0,0078	-0,5815	0,0485	-1,0475	-1,1970	-1,9773	0,8615	-0,4728	-0,1622	-0,0890	img_PilotCamera_Segmentation_1581449522324.jpg,img_FrontCenter_Segmentation_1581449522334.jpg
1581449522388	-1,4353	0,3696	-1,0416	0,8091	0,0187	-0,5810	0,0861	-1,0724	-1,2094	-1,9735	0,8610	-0,4739	-0,1617	-0,0890	img_PilotCamera_Segmentation_1581449522376.jpg,img_FrontCenter_Segmentation_1581449522388.jpg
1581449522442	-1,4625	0,3686	-1,0379	0,8043	0,0276	-0,5796	0,1280	-1,1014	-1,2201	-1,9705	0,8605	-0,4752	-0,1608	-0,0888	img_PilotCamera_Segmentation_1581449522430.jpg,img_FrontCenter_Segmentation_1581449522442.jpg
1581449522489	-1,4902	0,3706	-1,0354	0,7987	0,0323	-0,5780	0,1642	-1,1311	-1,2291	-1,9687	0,8600	-0,4766	-0,1597	-0,0885	img_PilotCamera_Segmentation_1581449522479.jpg,img_FrontCenter_Segmentation_1581449522489.jpg
1581449522543	-1,5217	0,3734	-1,0336	0,7930	0,0136	-0,5808	0,1835	-1,1610	-1,2350	-1,9663	0,8592	-0,4775	-0,1603	-0,0891	img_PilotCamera_Segmentation_1581449522532.jpg,img_FrontCenter_Segmentation_1581449522543.jpg
1581449522598	-1,5664	0,3796	-1,0339	0,7865	-0,0225	-0,5868	0,1912	-1,2003	-1,2391	-1,9645	0,8581	-0,4785	-0,1627	-0,0907	img_PilotCamera_Segmentation_1581449522587.jpg,img_FrontCenter_Segmentation_1581449522598.jpg
1581449522652	-1,6039	0,3872	-1,0369	0,7826	-0,0423	-0,5903	0,1931	-1,2342	-1,2396	-1,9660	0,8572	-0,4793	-0,1643	-0,0919	img_PilotCamera_Segmentation_1581449522641.jpg,img_FrontCenter_Segmentation_1581449522652.jpg
1581449522705	-1,6431	0,3942	-1,0416	0,7855	-0,0388	-0,5945	0,1674	-1,2702	-1,2396	-1,9695	0,8565	-0,4800	-0,1656	-0,0928	img_PilotCamera_Segmentation_1581449522694.jpg,img_FrontCenter_Segmentation_1581449522705.jpg
1581449522756	-1,6827	0,3969	-1,0470	0,7885	-0,0316	-0,5980	0,1403	-1,3075	-1,2397	-1,9739	0,8561	-0,4802	-0,1667	-0,0935	img_PilotCamera_Segmentation_1581449522744.jpg,img_FrontCenter_Segmentation_1581449522756.jpg
1581449522810	-1,7225	0,3941	-1,0525	0,7903	-0,0267	-0,6006	0,1187	-1,3455	-1,2397	-1,9787	0,8561	-0,4798	-0,1675	-0,0939	img_PilotCamera_Segmentation_1581449522796.jpg,img_FrontCenter_Segmentation_1581449522810.jpg
1581449522863	-1,7577	0,3870	-1,0575	0,7913	-0,0228	-0,6024	0,1021	-1,3795	-1,2398	-1,9833	0,8565	-0,4789	-0,1682	-0,0941	img_PilotCamera_Segmentation_1581449522851.jpg,img_FrontCenter_Segmentation_1581449522863.jpg
1581449522915	-1,8119	0,3674	-1,0654	0,7922	-0,0181	-0,6046	0,0811	-1,4321	-1,2399	-1,9905	0,8576	-0,4765	-0,1692	-0,0940	img_PilotCamera_Segmentation_1581449522906.jpg,img_FrontCenter_Segmentation_1581449522915.jpg
1581449522967	-1,8520	0,3463	-1,0714	0,7925	-0,0152	-0,6058	0,0684	-1,4714	-1,2399	-1,9961	0,8589	-0,4739	-0,1699	-0,0937	img_PilotCamera_Segmentation_1581449522956.jpg,img_FrontCenter_Segmentation_1581449522967.jpg
1581449523020	-1,8898	0,3214	-1,0770	0,7926	-0,0130	-0,6068	0,0583	-1,5085	-1,2400	-2,0015	0,8606	-0,4708	-0,1705	-0,0933	img_PilotCamera_Segmentation_1581449523008.jpg,img_FrontCenter_Segmentation_1581449523020.jpg
1581449523071	-1,9324	0,2877	-1,0835	0,7926	-0,0108	-0,6076	0,0487	-1,5505	-1,2400	-2,0077	0,8628	-0,4665	-0,1713	-0,0926	img_PilotCamera_Segmentation_1581449523061.jpg,img_FrontCenter_Segmentation_1581449523071.jpg
1581449523123	-1,9682	0,2596	-1,0893	0,7926	-0,0093	-0,6083	0,0419	-1,5859	-1,2400	-2,0133	0,8648	-0,4628	-0,1719	-0,0920	img_PilotCamera_Segmentation_1581449523112.jpg,img_FrontCenter_Segmentation_1581449523123.jpg
1581449523176	-2,0093	0,2316	-1,0965	0,7924	-0,0079	-0,6089	0,0353	-1,6266	-1,2401	-2,0204	0,8668	-0,4590	-0,1725	-0,0913	img_PilotCamera_Segmentation_1581449523167.jpg,img_FrontCenter_Segmentation_1581449523176.jpg
1581449523225	-2,0510	0,2078	-1,1043	0,7923	-0,0066	-0,6094	0,0297	-1,6678	-1,2401	-2,0280	0,8685	-0,4557	-0,1730	-0,0908	img_PilotCamera_Segmentation_1581449523214.jpg,img_FrontCenter_Segmentation_1581449523225.jpg
1581449523278	-2,0930	0,1871	-1,1126	0,7924	0,0031	-0,6099	0,0138	-1,7095	-1,2402	-2,0361	0,8700	-0,4527	-0,1734	-0,0902	img_PilotCamera_Segmentation_1581449523269.jpg,img_FrontCenter_Segmentation_1581449523278.jpg
1581449523331	-2,1327	0,1705	-1,1205	0,7922	0,0204	-0,6098	-0,0114	-1,7491	-1,2402	-2,0439	0,8712	-0,4503	-0,1738	-0,0898	img_PilotCamera_Segmentation_1581449523320.jpg,img_FrontCenter_Segmentation_1581449523331.jpg
1581449523382	-2,1899	0,1486	-1,1312	0,7922	0,0453	-0,6067	-0,0470	-1,8075	-1,2402	-2,0552	0,8730	-0,4471	-0,1735	-0,0889	img_PilotCamera_Segmentation_1581449523373.jpg,img_FrontCenter_Segmentation_1581449523382.jpg
1581449523441	-2,2296	0,1331	-1,1379	0,7927	0,0626	-0,6022	-0,0714	-1,8493	-1,2403	-2,0628	0,8743	-0,4449	-0,1728	-0,0879	img_PilotCamera_Segmentation_1581449523427.jpg,img_FrontCenter_Segmentation_1581449523441.jpg
1581449523494	-2,2715	0,1165	-1,1440	0,7938	0,0803	-0,5952	-0,0959	-1,8945	-1,2403	-2,0702	0,8759	-0,4425	-0,1714	-0,0866	img_PilotCamera_Segmentation_1581449523484.jpg,img_FrontCenter_Segmentation_1581449523494.jpg
1581449523548	-2,3106	0,1005	-1,1483	0,7958	0,0931	-0,5875	-0,1135	-1,9376	-1,2403	-2,0761	0,8776	-0,4402	-0,1698	-0,0852	img_PilotCamera_Segmentation_1581449523536.jpg,img_FrontCenter_Segmentation_1581449523548.jpg
1581449523599	-2,3662	0,0763	-1,1520	0,8036	0,0879	-0,5790	-0,1064	-1,9996	-1,2383	-2,0824	0,8802	-0,4364	-0,1672	-0,0829	img_PilotCamera_Segmentation_1581449523591.jpg,img_FrontCenter_Segmentation_1581449523599.jpg
1581449523656	-2,4069	0,0567	-1,1530	0,8104	0,0743	-0,5745	-0,0878	-2,0446	-1,2225	-2,0851	0,8835	-0,4307	-0,1657	-0,0808	img_PilotCamera_Segmentation_1581449523644.jpg,img_FrontCenter_Segmentation_1581449523656.jpg
1581449523709	-2,4450	0,0345	-1,1536	0,8156	0,0641	-0,5702	-0,0745	-2,0865	-1,1810	-2,0871	0,8891	-0,4199	-0,1649	-0,0779	img_PilotCamera_Segmentation_1581449523700.jpg,img_FrontCenter_Segmentation_1581449523709.jpg
1581449523764	-2,4878	0,0046	-1,1539	0,8206	0,0541	-0,5656	-0,0617	-2,1331	-1,1278	-2,0889	0,8966	-0,4044	-0,1643	-0,0741	img_PilotCamera_Segmentation_1581449523752.jpg,img_FrontCenter_Segmentation_1581449523764.jpg
1581449523815	-2,5375	-0,0338	-1,1533	0,8255	0,0443	-0,5605	-0,0496	-2,1869	-1,1102	-2,0898	0,9020	-0,3932	-0,1633	-0,0712	img_PilotCamera_Segmentation_1581449523805.jpg,img_FrontCenter_Segmentation_1581449523815.jpg
1581449523874	-2,5750	-0,0602	-1,1517	0,8287	0,0379	-0,5568	-0,0419	-2,2272	-1,1102	-2,0892	0,9047	-0,3877	-0,1624	-0,0696	img_PilotCamera_Segmentation_1581449523862.jpg,img_FrontCenter_Segmentation_1581449523874.jpg
1581449523922	-2,6147	-0,0850	-1,1489	0,8317	0,0322	-0,5531	-0,0351	-2,2696	-1,1095	-2,0874	0,9073	-0,3823	-0,1615	-0,0680	img_PilotCamera_Segmentation_1581449523911.jpg,img_FrontCenter_Segmentation_1581449523922.jpg
1581449523975	-2,6564	-0,1077	-1,1449	0,8345	0,0270	-0,5495	-0,0291	-2,3139	-1,0313	-2,0844	0,9171	-0,3587	-0,1619	-0,0633	img_PilotCamera_Segmentation_1581449523962.jpg,img_FrontCenter_Segmentation_1581449523975.jpg
1581449524022	-2,6932	-0,1245	-1,1406	0,8368	0,0231	-0,5465	-0,0247	-2,3529	-1,0187	-2,0809	0,9202	-0,3514	-0,1614	-0,0616	img_PilotCamera_Segmentation_1581449524013.jpg,img_FrontCenter_Segmentation_1581449524022.jpg
1581449524080	-2,7323	-0,1401	-1,1356	0,8389	0,0195	-0,5436	-0,0207	-2,3940	-0,9866	-2,0766	0,9250	-0,3389	-0,1612	-0,0591	img_PilotCamera_Segmentation_1581449524068.jpg,img_FrontCenter_Segmentation_1581449524080.jpg
1581449524128	-2,7689	-0,1556	-1,1305	0,8406	0,0167	-0,5411	-0,0176	-2,4324	-0,9762	-2,0722	0,9277	-0,3319	-0,1608	-0,0575	img_PilotCamera_Segmentation_1581449524120.jpg,img_FrontCenter_Segmentation_1581449524128.jpg
1581449524181	-2,8192	-0,1778	-1,1231	0,8424	0,0288	-0,5381	-0,0041	-2,4845	-0,9761	-2,0655	0,9301	-0,3257	-0,1603	-0,0561	img_PilotCamera_Segmentation_1581449524174.jpg,img_FrontCenter_Segmentation_1581449524181.jpg
1581449524232	-2,8583	-0,1927	-1,1169	0,8425	0,0547	-0,5357	0,0160	-2,5245	-0,9752	-2,0596	0,9317	-0,3212	-0,1601	-0,0552	img_PilotCamera_Segmentation_1581449524224.jpg,img_FrontCenter_Segmentation_1581449524232.jpg
1581449524284	-2,8982	-0,2040	-1,1100	0,8416	0,0803	-0,5330	0,0353	-2,5653	-0,9684	-2,0530	0,9336	-0,3159	-0,1600	-0,0541	img_PilotCamera_Segmentation_1581449524275.jpg,img_FrontCenter_Segmentation_1581449524284.jpg
1581449524338	-2,9420	-0,2121	-1,1016	0,8397	0,1067	-0,5297	0,0548	-2,6100	-0,9530	-2,0449	0,9360	-0,3090	-0,1599	-0,0528	img_PilotCamera_Segmentation_1581449524326.jpg,img_FrontCenter_Segmentation_1581449524338.jpg
1581449524385	-2,9828	-0,2166	-1,0931	0,8380	0,1242	-0,5269	0,0680	-2,6516	-0,9550	-2,0367	0,9364	-0,3083	-0,1595	-0,0525	img_PilotCamera_Segmentation_1581449524376.jpg,img_FrontCenter_Segmentation_1581449524385.jpg
1581449524444	-3,0276	-0,2208	-1,0831	0,8400	0,1159	-0,5261	0,0648	-2,6977	-0,9548	-2,0271	0,9369	-0,3069	-0,1590	-0,0521	img_PilotCamera_Segmentation_1581449524430.jpg,img_FrontCenter_Segmentation_1581449524444.jpg
1581449524494	-3,0661	-0,2228	-1,0741	0,8427	0,0996	-0,5261	0,0559	-2,7371	-0,9513	-2,0184	0,9375	-0,3053	-0,1586	-0,0517	img_PilotCamera_Segmentation_1581449524484.jpg,img_FrontCenter_Segmentation_1581449524494.jpg
1581449524549	-3,1203	-0,2224	-1,0607	0,8455	0,0817	-0,5257	0,0461	-2,7925	-0,9495	-2,0054	0,9378	-0,3049	-0,1581	-0,0514	img_PilotCamera_Segmentation_1581449524537.jpg,img_FrontCenter_Segmentation_1581449524549.jpg
1581449524603	-3,1813	-0,2256	-1,0453	0,8477	0,0659	-0,5250	0,0374	-2,8545	-0,9472	-1,9904	0,9384	-0,3032	-0,1576	-0,0509	img_PilotCamera_Segmentation_1581449524590.jpg,img_FrontCenter_Segmentation_1581449524603.jpg
1581449524657	-3,2307	-0,2344	-1,0329	0,8491	0,0554	-0,5244	0,0316	-2,9048	-0,9361	-1,9782	0,9405	-0,2970	-0,1576	-0,0498	img_PilotCamera_Segmentation_1581449524644.jpg,img_FrontCenter_Segmentation_1581449524657.jpg
1581449524705	-3,2773	-0,2476	-1,0211	0,8500	0,0471	-0,5240	0,0269	-2,9518	-0,9261	-1,9666	0,9428	-0,2897	-0,1577	-0,0485	img_PilotCamera_Segmentation_1581449524695.jpg,img_FrontCenter_Segmentation_1581449524705.jpg
1581449524763	-3,3273	-0,2635	-1,0083	0,8497	0,0387	-0,5254	0,0220	-3,0010	-0,9191	-1,9536	0,9450	-0,2822	-0,1585	-0,0473	img_PilotCamera_Segmentation_1581449524751.jpg,img_FrontCenter_Segmentation_1581449524763.jpg
1581449524810	-3,3806	-0,2814	-0,9946	0,8482	0,0242	-0,5290	0,0131	-3,0522	-0,9177	-1,9391	0,9467	-0,2757	-0,1599	-0,0466	img_PilotCamera_Segmentation_1581449524803.jpg,img_FrontCenter_Segmentation_1581449524810.jpg
1581449524863	-3,4312	-0,2994	-0,9814	0,8453	0,0088	-0,5342	0,0035	-3,0994	-0,9164	-1,9248	0,9483	-0,2690	-0,1619	-0,0459	img_PilotCamera_Segmentation_1581449524854.jpg,img_FrontCenter_Segmentation_1581449524863.jpg
1581449524915	-3,4908	-0,3217	-0,9659	0,8401	-0,0038	-0,5423	-0,0020	-3,1536	-0,9164	-1,9073	0,9500	-0,2611	-0,1650	-0,0454	img_PilotCamera_Segmentation_1581449524908.jpg,img_FrontCenter_Segmentation_1581449524915.jpg
1581449524971	-3,5414	-0,3409	-0,9528	0,8348	-0,0072	-0,5504	0,0010	-3,1987	-0,9164	-1,8922	0,9514	-0,2542	-0,1681	-0,0449	img_PilotCamera_Segmentation_1581449524961.jpg,img_FrontCenter_Segmentation_1581449524971.jpg
1581449525021	-3,5890	-0,3566	-0,9405	0,8300	-0,0085	-0,5577	0,0049	-3,2414	-0,9164	-1,8781	0,9524	-0,2484	-0,1709	-0,0446	img_PilotCamera_Segmentation_1581449525013.jpg,img_FrontCenter_Segmentation_1581449525021.jpg
1581449525076	-3,6395	-0,3706	-0,9276	0,8251	-0,0099	-0,5648	0,0084	-3,2871	-0,9038	-1,8634	0,9545	-0,2386	-0,1738	-0,0434	img_PilotCamera_Segmentation_1581449525068.jpg,img_FrontCenter_Segmentation_1581449525076.jpg
1581449525129	-3,6930	-0,3824	-0,9142	0,8204	-0,0112	-0,5716	0,0114	-3,3359	-0,9027	-1,8483	0,9552	-0,2336	-0,1764	-0,0431	img_PilotCamera_Segmentation_1581449525119.jpg,img_FrontCenter_Segmentation_1581449525129.jpg
1581449525180	-3,7436	-0,3911	-0,9019	0,8157	-0,0121	-0,5782	0,0137	-3,3819	-0,9008	-1,8342	0,9558	-0,2295	-0,1789	-0,0430	img_PilotCamera_Segmentation_1581449525171.jpg,img_FrontCenter_Segmentation_1581449525180.jpg
1581449525230	-3,7942	-0,3997	-0,8898	0,8098	-0,0161	-0,5863	0,0129	-3,4269	-0,8916	-1,8199	0,9568	-0,2226	-0,1821	-0,0424	img_PilotCamera_Segmentation_1581449525222.jpg,img_FrontCenter_Segmentation_1581449525230.jpg
1581449525285	-3,8596	-0,4117	-0,8745	0,8002	-0,0367	-0,5986	-0,0016	-3,4834	-0,8711	-1,8010	0,9588	-0,2097	-0,1872	-0,0410	img_PilotCamera_Segmentation_1581449525276.jpg,img_FrontCenter_Segmentation_1581449525285.jpg
1581449525341	-3,9069	-0,4208	-0,8637	0,7923	-0,0419	-0,6086	-0,0083	-3,5236	-0,8939	-1,7873	0,9569	-0,2150	-0,1907	-0,0428	img_PilotCamera_Segmentation_1581449525333.jpg,img_FrontCenter_Segmentation_1581449525341.jpg
1581449525392	-3,9597	-0,4308	-0,8520	0,7835	-0,0364	-0,6203	-0,0074	-3,5684	-0,9283	-1,7722	0,9539	-0,2242	-0,1944	-0,0457	img_PilotCamera_Segmentation_1581449525385.jpg,img_FrontCenter_Segmentation_1581449525392.jpg
1581449525442	-4,0004	-0,4373	-0,8432	0,7770	-0,0314	-0,6287	-0,0057	-3,6033	-0,9304	-1,7609	0,9536	-0,2224	-0,1975	-0,0460	img_PilotCamera_Segmentation_1581449525435.jpg,img_FrontCenter_Segmentation_1581449525442.jpg
1581449525496	-4,0495	-0,4435	-0,8328	0,7696	-0,0293	-0,6379	-0,0006	-3,6458	-0,9274	-1,7477	0,9538	-0,2186	-0,2011	-0,0461	img_PilotCamera_Segmentation_1581449525489.jpg,img_FrontCenter_Segmentation_1581449525496.jpg
1581449525549	-4,1153	-0,4499	-0,8193	0,7600	-0,0352	-0,6485	0,0235	-3,7038	-0,9420	-1,7307	0,9522	-0,2216	-0,2050	-0,0477	img_PilotCamera_Segmentation_1581449525542.jpg,img_FrontCenter_Segmentation_1581449525549.jpg
1581449525603	-4,1667	-0,4538	-0,8095	0,7530	-0,0255	-0,6548	0,0595	-3,7510	-0,8228	-1,7190	0,9619	-0,1718	-0,2094	-0,0374	img_PilotCamera_Segmentation_1581449525595.jpg,img_FrontCenter_Segmentation_1581449525603.jpg
1581449525657	-4,2129	-0,4552	-0,8017	0,7463	-0,0142	-0,6589	0,0933	-3,7946	-0,8309	-1,7100	0,9611	-0,1746	-0,2106	-0,0383	img_PilotCamera_Segmentation_1581449525647.jpg,img_FrontCenter_Segmentation_1581449525657.jpg
1581449525708	-4,2599	-0,4545	-0,7950	0,7391	-0,0023	-0,6618	0,1256	-3,8399	-0,8311	-1,7026	0,9608	-0,1749	-0,2115	-0,0385	img_PilotCamera_Segmentation_1581449525700.jpg,img_FrontCenter_Segmentation_1581449525708.jpg
1581449525762	-4,3111	-0,4526	-0,7892	0,7311	0,0014	-0,6656	0,1499	-3,8886	-0,8310	-1,6956	0,9604	-0,1756	-0,2129	-0,0389	img_PilotCamera_Segmentation_1581449525749.jpg,img_FrontCenter_Segmentation_1581449525762.jpg
1581449525808	-4,3639	-0,4504	-0,7848	0,7246	-0,0112	-0,6731	0,1475	-3,9355	-0,8310	-1,6884	0,9595	-0,1764	-0,2159	-0,0397	img_PilotCamera_Segmentation_1581449525801.jpg,img_FrontCenter_Segmentation_1581449525808.jpg
1581449525865	-4,4146	-0,4489	-0,7818	0,7219	-0,0099	-0,6803	0,1261	-3,9808	-0,8311	-1,6828	0,9587	-0,1769	-0,2188	-0,0404	img_PilotCamera_Segmentation_1581449525854.jpg,img_FrontCenter_Segmentation_1581449525865.jpg
1581449525913	-4,4722	-0,4512	-0,7789	0,7189	-0,0069	-0,6871	0,1051	-4,0333	-0,8332	-1,6775	0,9581	-0,1768	-0,2215	-0,0409	img_PilotCamera_Segmentation_1581449525906.jpg,img_FrontCenter_Segmentation_1581449525913.jpg
1581449525968	-4,5402	-0,4571	-0,7765	0,7119	-0,0183	-0,6951	0,0986	-4,0951	-0,8294	-1,6720	0,9581	-0,1726	-0,2250	-0,0405	img_PilotCamera_Segmentation_1581449525958.jpg,img_FrontCenter_Segmentation_1581449525968.jpg
1581449526015	-4,5926	-0,4625	-0,7756	0,7028	-0,0414	-0,7015	0,1102	-4,1419	-0,8294	-1,6683	0,9578	-0,1702	-0,2281	-0,0405	img_PilotCamera_Segmentation_1581449526009.jpg,img_FrontCenter_Segmentation_1581449526015.jpg
1581449526069	-4,6522	-0,4687	-0,7761	0,6905	-0,0675	-0,7091	0,1256	-4,1943	-0,3843	-1,6650	0,9710	0,0409	-0,2354	0,0099	img_PilotCamera_Segmentation_1581449526061.jpg,img_FrontCenter_Segmentation_1581449526069.jpg
