Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580755697628	1,4563	1,4959	-1,4148	-0,8108	-0,0060	0,5852	0,0089	1,8227	-1,4963	-2,3453	0,7972	-0,5741	-0,1513	-0,1090	img_PilotCamera_Segmentation_1580755697623.jpg,img_FrontCenter_Segmentation_1580755697628.jpg
1580755697681	1,4516	1,4999	-1,4086	-0,8147	-0,0051	0,5797	0,0074	1,8142	-1,4963	-2,3405	0,7974	-0,5745	-0,1497	-0,1078	img_PilotCamera_Segmentation_1580755697673.jpg,img_FrontCenter_Segmentation_1580755697681.jpg
1580755697734	1,4469	1,5040	-1,4022	-0,8198	-0,0044	0,5726	0,0061	1,8047	-1,4963	-2,3360	0,7977	-0,5750	-0,1476	-0,1064	img_PilotCamera_Segmentation_1580755697727.jpg,img_FrontCenter_Segmentation_1580755697734.jpg
1580755697788	1,4425	1,5082	-1,3961	-0,8254	-0,0038	0,5645	0,0051	1,7947	-1,4963	-2,3321	0,7980	-0,5754	-0,1452	-0,1047	img_PilotCamera_Segmentation_1580755697782.jpg,img_FrontCenter_Segmentation_1580755697788.jpg
1580755697839	1,4379	1,5130	-1,3896	-0,8323	-0,0032	0,5543	0,0042	1,7832	-1,4963	-2,3281	0,7984	-0,5760	-0,1422	-0,1026	img_PilotCamera_Segmentation_1580755697832.jpg,img_FrontCenter_Segmentation_1580755697839.jpg
1580755697889	1,4333	1,5184	-1,3830	-0,8400	-0,0028	0,5426	0,0035	1,7707	-1,4963	-2,3244	0,7988	-0,5767	-0,1388	-0,1002	img_PilotCamera_Segmentation_1580755697883.jpg,img_FrontCenter_Segmentation_1580755697889.jpg
1580755697940	1,4290	1,5241	-1,3767	-0,8478	-0,0039	0,5302	0,0052	1,7581	-1,4963	-2,3210	0,7993	-0,5773	-0,1353	-0,0977	img_PilotCamera_Segmentation_1580755697934.jpg,img_FrontCenter_Segmentation_1580755697940.jpg
1580755697991	1,4245	1,5303	-1,3700	-0,8566	-0,0110	0,5157	0,0169	1,7439	-1,4963	-2,3176	0,7998	-0,5781	-0,1312	-0,0948	img_PilotCamera_Segmentation_1580755697985.jpg,img_FrontCenter_Segmentation_1580755697991.jpg
1580755698043	1,4203	1,5364	-1,3634	-0,8647	-0,0232	0,5004	0,0378	1,7300	-1,4963	-2,3142	0,8003	-0,5788	-0,1270	-0,0919	img_PilotCamera_Segmentation_1580755698036.jpg,img_FrontCenter_Segmentation_1580755698043.jpg
1580755698092	1,4160	1,5440	-1,3554	-0,8731	-0,0402	0,4811	0,0672	1,7137	-1,4963	-2,3101	0,8008	-0,5796	-0,1220	-0,0883	img_PilotCamera_Segmentation_1580755698086.jpg,img_FrontCenter_Segmentation_1580755698092.jpg
1580755698148	1,4116	1,5552	-1,3441	-0,8827	-0,0599	0,4548	0,1018	1,6936	-1,4957	-2,3035	0,8015	-0,5808	-0,1154	-0,0836	img_PilotCamera_Segmentation_1580755698141.jpg,img_FrontCenter_Segmentation_1580755698148.jpg
1580755698203	1,4093	1,5644	-1,3343	-0,8895	-0,0720	0,4340	0,1233	1,6792	-1,4948	-2,2972	0,8020	-0,5816	-0,1103	-0,0800	img_PilotCamera_Segmentation_1580755698197.jpg,img_FrontCenter_Segmentation_1580755698203.jpg
1580755698260	1,4081	1,5753	-1,3221	-0,8968	-0,0826	0,4106	0,1424	1,6644	-1,4942	-2,2887	0,8025	-0,5825	-0,1046	-0,0759	img_PilotCamera_Segmentation_1580755698250.jpg,img_FrontCenter_Segmentation_1580755698260.jpg
1580755698308	1,4083	1,5866	-1,3088	-0,9038	-0,0907	0,3875	0,1574	1,6512	-1,4924	-2,2789	0,8029	-0,5834	-0,0990	-0,0719	img_PilotCamera_Segmentation_1580755698300.jpg,img_FrontCenter_Segmentation_1580755698308.jpg
1580755698361	1,4102	1,5997	-1,2924	-0,9111	-0,0976	0,3621	0,1709	1,6383	-1,4883	-2,2660	0,8034	-0,5843	-0,0929	-0,0675	img_PilotCamera_Segmentation_1580755698352.jpg,img_FrontCenter_Segmentation_1580755698361.jpg
1580755698409	1,4138	1,6132	-1,2738	-0,9177	-0,1025	0,3377	0,1827	1,6278	-1,4870	-2,2507	0,8037	-0,5852	-0,0870	-0,0634	img_PilotCamera_Segmentation_1580755698401.jpg,img_FrontCenter_Segmentation_1580755698409.jpg
1580755698461	1,4189	1,6260	-1,2543	-0,9231	-0,1055	0,3159	0,1923	1,6203	-1,4847	-2,2338	0,8040	-0,5860	-0,0818	-0,0596	img_PilotCamera_Segmentation_1580755698452.jpg,img_FrontCenter_Segmentation_1580755698461.jpg
1580755698513	1,4264	1,6398	-1,2314	-0,9284	-0,1069	0,2940	0,2005	1,6149	-1,4837	-2,2134	0,8041	-0,5869	-0,0765	-0,0558	img_PilotCamera_Segmentation_1580755698503.jpg,img_FrontCenter_Segmentation_1580755698513.jpg
1580755698566	1,4400	1,6585	-1,1967	-0,9369	-0,1040	0,2675	0,1997	1,6120	-1,4809	-2,1818	0,8043	-0,5879	-0,0697	-0,0509	img_PilotCamera_Segmentation_1580755698557.jpg,img_FrontCenter_Segmentation_1580755698566.jpg
1580755698621	1,4519	1,6713	-1,1704	-0,9450	-0,0974	0,2516	0,1848	1,6130	-1,4811	-2,1573	0,8043	-0,5887	-0,0652	-0,0477	img_PilotCamera_Segmentation_1580755698613.jpg,img_FrontCenter_Segmentation_1580755698621.jpg
1580755698676	1,4661	1,6836	-1,1409	-0,9552	-0,0860	0,2374	0,1543	1,6164	-1,4812	-2,1295	0,8043	-0,5894	-0,0608	-0,0445	img_PilotCamera_Segmentation_1580755698665.jpg,img_FrontCenter_Segmentation_1580755698676.jpg
1580755698727	1,4804	1,6930	-1,1122	-0,9627	-0,0759	0,2247	0,1300	1,6213	-1,4827	-2,1022	0,8043	-0,5900	-0,0570	-0,0418	img_PilotCamera_Segmentation_1580755698720.jpg,img_FrontCenter_Segmentation_1580755698727.jpg
1580755698782	1,4973	1,7003	-1,0792	-0,9693	-0,0656	0,2112	0,1075	1,6287	-1,4845	-2,0705	0,8043	-0,5905	-0,0530	-0,0389	img_PilotCamera_Segmentation_1580755698770.jpg,img_FrontCenter_Segmentation_1580755698782.jpg
1580755698832	1,5120	1,7035	-1,0512	-0,9736	-0,0579	0,2008	0,0917	1,6360	-1,4857	-2,0435	0,8044	-0,5908	-0,0501	-0,0368	img_PilotCamera_Segmentation_1580755698821.jpg,img_FrontCenter_Segmentation_1580755698832.jpg
1580755698887	1,5351	1,7031	-1,0076	-0,9787	-0,0475	0,1862	0,0719	1,6492	-1,4868	-2,0011	0,8046	-0,5910	-0,0461	-0,0338	img_PilotCamera_Segmentation_1580755698874.jpg,img_FrontCenter_Segmentation_1580755698887.jpg
1580755698938	1,5525	1,6983	-0,9750	-0,9816	-0,0408	0,1765	0,0601	1,6602	-1,4870	-1,9692	0,8049	-0,5909	-0,0435	-0,0319	img_PilotCamera_Segmentation_1580755698928.jpg,img_FrontCenter_Segmentation_1580755698938.jpg
1580755698988	1,5702	1,6896	-0,9422	-0,9840	-0,0350	0,1676	0,0503	1,6721	-1,4873	-1,9370	0,8053	-0,5907	-0,0411	-0,0302	img_PilotCamera_Segmentation_1580755698979.jpg,img_FrontCenter_Segmentation_1580755698988.jpg
