Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449004014	1,8363	5,0744	8,6839	0,7902	-0,0636	-0,6015	0,0987	2,2163	-1,0970	7,7589	0,7472	-0,6358	-0,1475	-0,1255	img_PilotCamera_Segmentation_1581449004007.jpg,img_FrontCenter_Segmentation_1581449004014.jpg
1581449004067	1,7974	5,0659	8,6972	0,7819	-0,1025	-0,6066	0,1014	2,1846	-1,0970	7,7752	0,7466	-0,6353	-0,1504	-0,1279	img_PilotCamera_Segmentation_1581449004062.jpg,img_FrontCenter_Segmentation_1581449004067.jpg
1581449004120	1,7584	5,0566	8,7092	0,7742	-0,1279	-0,6120	0,0981	2,1524	-1,0970	7,7901	0,7461	-0,6347	-0,1532	-0,1303	img_PilotCamera_Segmentation_1581449004114.jpg,img_FrontCenter_Segmentation_1581449004120.jpg
1581449004173	1,7144	5,0447	8,7208	0,7714	-0,1193	-0,6194	0,0839	2,1124	-1,0970	7,8035	0,7459	-0,6343	-0,1548	-0,1317	img_PilotCamera_Segmentation_1581449004167.jpg,img_FrontCenter_Segmentation_1581449004173.jpg
1581449004225	1,6632	5,0279	8,7326	0,7704	-0,0946	-0,6268	0,0685	2,0635	-1,0970	7,8162	0,7459	-0,6340	-0,1558	-0,1324	img_PilotCamera_Segmentation_1581449004219.jpg,img_FrontCenter_Segmentation_1581449004225.jpg
1581449004275	1,6219	5,0147	8,7403	0,7689	-0,0795	-0,6317	0,0584	2,0243	-1,0970	7,8248	0,7458	-0,6337	-0,1566	-0,1331	img_PilotCamera_Segmentation_1581449004270.jpg,img_FrontCenter_Segmentation_1581449004275.jpg
1581449004329	1,5808	5,0045	8,7461	0,7673	-0,0666	-0,6359	0,0495	1,9851	-1,0970	7,8315	0,7457	-0,6334	-0,1575	-0,1338	img_PilotCamera_Segmentation_1581449004322.jpg,img_FrontCenter_Segmentation_1581449004329.jpg
1581449004380	1,5397	4,9974	8,7504	0,7655	-0,0559	-0,6396	0,0421	1,9459	-1,0970	7,8366	0,7456	-0,6332	-0,1583	-0,1344	img_PilotCamera_Segmentation_1581449004374.jpg,img_FrontCenter_Segmentation_1581449004380.jpg
1581449004432	1,5011	4,9938	8,7531	0,7638	-0,0474	-0,6427	0,0361	1,9090	-1,0970	7,8400	0,7455	-0,6331	-0,1590	-0,1350	img_PilotCamera_Segmentation_1581449004426.jpg,img_FrontCenter_Segmentation_1581449004432.jpg
1581449004484	1,4601	4,9932	8,7548	0,7621	-0,0398	-0,6456	0,0306	1,8697	-1,0970	7,8425	0,7453	-0,6329	-0,1596	-0,1356	img_PilotCamera_Segmentation_1581449004480.jpg,img_FrontCenter_Segmentation_1581449004484.jpg
1581449004537	1,4192	4,9961	8,7555	0,7604	-0,0334	-0,6481	0,0259	1,8304	-1,0970	7,8439	0,7452	-0,6328	-0,1603	-0,1361	img_PilotCamera_Segmentation_1581449004531.jpg,img_FrontCenter_Segmentation_1581449004537.jpg
1581449004589	1,3808	5,0020	8,7554	0,7589	-0,0283	-0,6502	0,0222	1,7933	-1,0970	7,8444	0,7450	-0,6328	-0,1608	-0,1366	img_PilotCamera_Segmentation_1581449004583.jpg,img_FrontCenter_Segmentation_1581449004589.jpg
1581449004647	1,3280	5,0120	8,7545	0,7585	-0,0224	-0,6510	0,0177	1,7410	-1,0970	7,8437	0,7449	-0,6329	-0,1610	-0,1368	img_PilotCamera_Segmentation_1581449004639.jpg,img_FrontCenter_Segmentation_1581449004647.jpg
1581449004698	1,2872	5,0192	8,7533	0,7598	-0,0187	-0,6498	0,0147	1,6992	-1,0970	7,8421	0,7449	-0,6330	-0,1606	-0,1364	img_PilotCamera_Segmentation_1581449004692.jpg,img_FrontCenter_Segmentation_1581449004698.jpg
1581449004750	1,2465	5,0261	8,7519	0,7624	-0,0157	-0,6468	0,0122	1,6563	-1,0970	7,8397	0,7450	-0,6332	-0,1597	-0,1357	img_PilotCamera_Segmentation_1581449004745.jpg,img_FrontCenter_Segmentation_1581449004750.jpg
1581449004802	1,2058	5,0324	8,7502	0,7664	-0,0132	-0,6421	0,0101	1,6121	-1,0970	7,8365	0,7453	-0,6336	-0,1582	-0,1345	img_PilotCamera_Segmentation_1581449004796.jpg,img_FrontCenter_Segmentation_1581449004802.jpg
1581449004855	1,1675	5,0374	8,7485	0,7717	-0,0113	-0,6359	0,0085	1,5693	-1,0970	7,8328	0,7456	-0,6339	-0,1564	-0,1330	img_PilotCamera_Segmentation_1581449004849.jpg,img_FrontCenter_Segmentation_1581449004855.jpg
1581449004906	1,1268	5,0411	8,7465	0,7780	-0,0096	-0,6281	0,0070	1,5231	-1,0970	7,8284	0,7461	-0,6344	-0,1542	-0,1311	img_PilotCamera_Segmentation_1581449004899.jpg,img_FrontCenter_Segmentation_1581449004906.jpg
1581449004957	1,0861	5,0409	8,7445	0,7837	-0,0082	-0,6211	0,0058	1,4774	-1,0970	7,8242	0,7465	-0,6347	-0,1521	-0,1294	img_PilotCamera_Segmentation_1581449004950.jpg,img_FrontCenter_Segmentation_1581449004957.jpg
1581449005008	1,0478	5,0366	8,7425	0,7885	-0,0070	-0,6149	0,0049	1,4349	-1,0970	7,8205	0,7469	-0,6350	-0,1504	-0,1279	img_PilotCamera_Segmentation_1581449005002.jpg,img_FrontCenter_Segmentation_1581449005008.jpg
1581449005059	1,0072	5,0278	8,7404	0,7931	-0,0060	-0,6090	0,0041	1,3900	-1,0970	7,8166	0,7473	-0,6352	-0,1487	-0,1264	img_PilotCamera_Segmentation_1581449005052.jpg,img_FrontCenter_Segmentation_1581449005059.jpg
1581449005109	0,9689	5,0203	8,7384	0,7971	-0,0051	-0,6038	0,0034	1,3482	-1,0970	7,8131	0,7476	-0,6353	-0,1473	-0,1252	img_PilotCamera_Segmentation_1581449005104.jpg,img_FrontCenter_Segmentation_1581449005109.jpg
1581449005164	0,9163	5,0143	8,7353	0,8019	-0,0041	-0,5974	0,0027	1,2911	-1,0970	7,8082	0,7481	-0,6356	-0,1455	-0,1236	img_PilotCamera_Segmentation_1581449005158.jpg,img_FrontCenter_Segmentation_1581449005164.jpg
1581449005217	0,8757	5,0133	8,7329	0,8053	-0,0035	-0,5928	0,0022	1,2474	-1,0970	7,8045	0,7483	-0,6358	-0,1442	-0,1225	img_PilotCamera_Segmentation_1581449005212.jpg,img_FrontCenter_Segmentation_1581449005217.jpg
1581449005269	0,8351	5,0156	8,7303	0,8084	-0,0029	-0,5887	0,0019	1,2039	-1,0970	7,8008	0,7485	-0,6360	-0,1430	-0,1215	img_PilotCamera_Segmentation_1581449005264.jpg,img_FrontCenter_Segmentation_1581449005269.jpg
1581449005323	0,7970	5,0184	8,7279	0,8110	-0,0025	-0,5850	0,0016	1,1632	-1,0970	7,7974	0,7487	-0,6362	-0,1420	-0,1207	img_PilotCamera_Segmentation_1581449005317.jpg,img_FrontCenter_Segmentation_1581449005323.jpg
1581449005375	0,7540	5,0179	8,7252	0,8149	-0,0021	-0,5797	0,0013	1,1165	-1,0970	7,7932	0,7490	-0,6364	-0,1405	-0,1194	img_PilotCamera_Segmentation_1581449005369.jpg,img_FrontCenter_Segmentation_1581449005375.jpg
1581449005429	0,7134	5,0161	8,7225	0,8199	-0,0018	-0,5725	0,0011	1,0711	-1,0970	7,7887	0,7493	-0,6367	-0,1386	-0,1177	img_PilotCamera_Segmentation_1581449005421.jpg,img_FrontCenter_Segmentation_1581449005429.jpg
1581449005482	0,6634	5,0126	8,7192	0,8280	-0,0015	-0,5608	0,0008	1,0130	-1,0970	7,7824	0,7500	-0,6372	-0,1354	-0,1150	img_PilotCamera_Segmentation_1581449005475.jpg,img_FrontCenter_Segmentation_1581449005482.jpg
1581449005534	0,6228	5,0098	8,7166	0,8355	-0,0012	-0,5494	0,0007	0,9648	-1,0970	7,7768	0,7505	-0,6376	-0,1323	-0,1124	img_PilotCamera_Segmentation_1581449005529.jpg,img_FrontCenter_Segmentation_1581449005534.jpg
1581449005588	0,5823	5,0083	8,7139	0,8434	-0,0010	-0,5372	0,0005	0,9161	-1,0970	7,7712	0,7511	-0,6381	-0,1290	-0,1096	img_PilotCamera_Segmentation_1581449005582.jpg,img_FrontCenter_Segmentation_1581449005588.jpg
1581449005641	0,5442	5,0088	8,7113	0,8503	-0,0009	-0,5264	0,0005	0,8707	-1,0970	7,7661	0,7516	-0,6385	-0,1261	-0,1072	img_PilotCamera_Segmentation_1581449005634.jpg,img_FrontCenter_Segmentation_1581449005641.jpg
1581449005690	0,5013	5,0116	8,7084	0,8572	-0,0007	-0,5149	0,0004	0,8202	-1,0970	7,7606	0,7521	-0,6390	-0,1231	-0,1046	img_PilotCamera_Segmentation_1581449005685.jpg,img_FrontCenter_Segmentation_1581449005690.jpg
1581449005743	0,4632	5,0162	8,7058	0,8628	-0,0006	-0,5055	0,0003	0,7758	-1,0970	7,7559	0,7524	-0,6394	-0,1206	-0,1025	img_PilotCamera_Segmentation_1581449005737.jpg,img_FrontCenter_Segmentation_1581449005743.jpg
1581449005801	0,4132	5,0251	8,7024	0,8699	0,0010	-0,4933	0,0011	0,7178	-1,0970	7,7499	0,7529	-0,6399	-0,1175	-0,0998	img_PilotCamera_Segmentation_1581449005795.jpg,img_FrontCenter_Segmentation_1581449005801.jpg
1581449005850	0,3703	5,0330	8,6994	0,8763	0,0198	-0,4813	0,0114	0,6671	-1,0970	7,7445	0,7533	-0,6403	-0,1144	-0,0972	img_PilotCamera_Segmentation_1581449005845.jpg,img_FrontCenter_Segmentation_1581449005850.jpg
1581449005901	0,3295	5,0404	8,6968	0,8821	0,0471	-0,4679	0,0262	0,6180	-1,0970	7,7393	0,7537	-0,6408	-0,1111	-0,0944	img_PilotCamera_Segmentation_1581449005896.jpg,img_FrontCenter_Segmentation_1581449005901.jpg
1581449005957	0,2882	5,0483	8,6946	0,8876	0,0752	-0,4525	0,0413	0,5671	-1,0970	7,7343	0,7542	-0,6414	-0,1073	-0,0913	img_PilotCamera_Segmentation_1581449005951.jpg,img_FrontCenter_Segmentation_1581449005957.jpg
1581449006010	0,2486	5,0553	8,6930	0,8931	0,0943	-0,4367	0,0518	0,5177	-1,0970	7,7299	0,7547	-0,6419	-0,1035	-0,0880	img_PilotCamera_Segmentation_1581449006004.jpg,img_FrontCenter_Segmentation_1581449006010.jpg
1581449006065	0,2081	5,0611	8,6920	0,9006	0,0868	-0,4230	0,0492	0,4681	-1,0970	7,7264	0,7551	-0,6424	-0,0999	-0,0850	img_PilotCamera_Segmentation_1581449006058.jpg,img_FrontCenter_Segmentation_1581449006065.jpg
1581449006116	0,1516	5,0662	8,6913	0,9104	0,0672	-0,4063	0,0404	0,4003	-1,0970	7,7227	0,7556	-0,6429	-0,0955	-0,0812	img_PilotCamera_Segmentation_1581449006109.jpg,img_FrontCenter_Segmentation_1581449006116.jpg
1581449006170	0,1044	5,0694	8,6913	0,9169	0,0553	-0,3936	0,0347	0,3449	-1,0970	7,7207	0,7560	-0,6433	-0,0923	-0,0785	img_PilotCamera_Segmentation_1581449006164.jpg,img_FrontCenter_Segmentation_1581449006170.jpg
1581449006222	0,0616	5,0739	8,6920	0,9221	0,0463	-0,3831	0,0302	0,2953	-1,0970	7,7197	0,7563	-0,6436	-0,0896	-0,0763	img_PilotCamera_Segmentation_1581449006216.jpg,img_FrontCenter_Segmentation_1581449006222.jpg
1581449006277	0,0181	5,0803	8,6931	0,9266	0,0388	-0,3731	0,0261	0,2455	-1,0970	7,7193	0,7565	-0,6439	-0,0872	-0,0742	img_PilotCamera_Segmentation_1581449006271.jpg,img_FrontCenter_Segmentation_1581449006277.jpg
1581449006332	-0,0287	5,0893	8,6947	0,9309	0,0322	-0,3633	0,0224	0,1925	-1,0970	7,7195	0,7567	-0,6442	-0,0847	-0,0721	img_PilotCamera_Segmentation_1581449006326.jpg,img_FrontCenter_Segmentation_1581449006332.jpg
1581449006385	-0,0902	5,1041	8,6974	0,9358	0,0254	-0,3510	0,0183	0,1233	-1,0970	7,7205	0,7569	-0,6446	-0,0817	-0,0696	img_PilotCamera_Segmentation_1581449006379.jpg,img_FrontCenter_Segmentation_1581449006385.jpg
1581449006436	-0,1380	5,1158	8,6998	0,9397	0,0323	-0,3400	0,0198	0,0686	-1,0970	7,7213	0,7571	-0,6450	-0,0791	-0,0674	img_PilotCamera_Segmentation_1581449006430.jpg,img_FrontCenter_Segmentation_1581449006436.jpg
1581449006491	-0,1863	5,1268	8,7024	0,9429	0,0573	-0,3270	0,0277	0,0124	-1,0970	7,7223	0,7573	-0,6454	-0,0760	-0,0647	img_PilotCamera_Segmentation_1581449006485.jpg,img_FrontCenter_Segmentation_1581449006491.jpg
1581449006548	-0,2350	5,1380	8,7056	0,9454	0,0874	-0,3119	0,0374	-0,0455	-1,0970	7,7237	0,7576	-0,6458	-0,0725	-0,0618	img_PilotCamera_Segmentation_1581449006542.jpg,img_FrontCenter_Segmentation_1581449006548.jpg
1581449006598	-0,2846	5,1492	8,7097	0,9474	0,1161	-0,2946	0,0467	-0,1055	-1,0970	7,7259	0,7579	-0,6462	-0,0684	-0,0583	img_PilotCamera_Segmentation_1581449006592.jpg,img_FrontCenter_Segmentation_1581449006598.jpg
1581449006649	-0,3470	5,1614	8,7162	0,9508	0,1400	-0,2709	0,0545	-0,1825	-1,0970	7,7298	0,7583	-0,6467	-0,0628	-0,0535	img_PilotCamera_Segmentation_1581449006643.jpg,img_FrontCenter_Segmentation_1581449006649.jpg
1581449006700	-0,3954	5,1692	8,7223	0,9573	0,1272	-0,2545	0,0515	-0,2415	-1,0970	7,7342	0,7585	-0,6471	-0,0587	-0,0501	img_PilotCamera_Segmentation_1581449006695.jpg,img_FrontCenter_Segmentation_1581449006700.jpg
1581449006751	-0,4476	5,1758	8,7299	0,9643	0,1046	-0,2391	0,0454	-0,3036	-1,0970	7,7403	0,7587	-0,6474	-0,0549	-0,0469	img_PilotCamera_Segmentation_1581449006746.jpg,img_FrontCenter_Segmentation_1581449006751.jpg
1581449006809	-0,5004	5,1800	8,7382	0,9697	0,0874	-0,2247	0,0399	-0,3653	-1,0970	7,7474	0,7590	-0,6476	-0,0515	-0,0439	img_PilotCamera_Segmentation_1581449006799.jpg,img_FrontCenter_Segmentation_1581449006809.jpg
1581449006860	-0,5535	5,1813	8,7470	0,9740	0,0730	-0,2115	0,0349	-0,4265	-1,0970	7,7551	0,7591	-0,6478	-0,0484	-0,0413	img_PilotCamera_Segmentation_1581449006850.jpg,img_FrontCenter_Segmentation_1581449006860.jpg
1581449006909	-0,6070	5,1794	8,7563	0,9776	0,0609	-0,1994	0,0304	-0,4873	-1,0970	7,7635	0,7593	-0,6479	-0,0456	-0,0389	img_PilotCamera_Segmentation_1581449006902.jpg,img_FrontCenter_Segmentation_1581449006909.jpg
1581449006963	-0,6575	5,1743	8,7653	0,9803	0,0514	-0,1890	0,0266	-0,5441	-1,0970	7,7718	0,7595	-0,6480	-0,0432	-0,0369	img_PilotCamera_Segmentation_1581449006957.jpg,img_FrontCenter_Segmentation_1581449006963.jpg
1581449007020	-0,7114	5,1652	8,7751	0,9827	0,0430	-0,1789	0,0230	-0,6040	-1,0970	7,7809	0,7597	-0,6480	-0,0409	-0,0349	img_PilotCamera_Segmentation_1581449007015.jpg,img_FrontCenter_Segmentation_1581449007020.jpg
1581449007065	-0,7656	5,1552	8,7853	0,9847	0,0358	-0,1696	0,0198	-0,6637	-1,0970	7,7905	0,7599	-0,6480	-0,0388	-0,0331	img_PilotCamera_Segmentation_1581449007059.jpg,img_FrontCenter_Segmentation_1581449007065.jpg
1581449007116	-0,8202	5,1477	8,7961	0,9864	0,0298	-0,1610	0,0170	-0,7235	-1,0970	7,8008	0,7601	-0,6480	-0,0368	-0,0314	img_PilotCamera_Segmentation_1581449007110.jpg,img_FrontCenter_Segmentation_1581449007116.jpg
1581449007171	-0,8914	5,1419	8,8108	0,9882	0,0236	-0,1509	0,0139	-0,8008	-1,0970	7,8149	0,7602	-0,6481	-0,0345	-0,0294	img_PilotCamera_Segmentation_1581449007165.jpg,img_FrontCenter_Segmentation_1581449007171.jpg
1581449007225	-0,9435	5,1407	8,8219	0,9893	0,0199	-0,1441	0,0120	-0,8570	-1,0970	7,8256	0,7603	-0,6481	-0,0330	-0,0281	img_PilotCamera_Segmentation_1581449007219.jpg,img_FrontCenter_Segmentation_1581449007225.jpg
1581449007273	-0,9959	5,1418	8,8333	0,9902	0,0188	-0,1376	0,0106	-0,9132	-1,0970	7,8367	0,7604	-0,6482	-0,0315	-0,0268	img_PilotCamera_Segmentation_1581449007268.jpg,img_FrontCenter_Segmentation_1581449007273.jpg
1581449007329	-1,0517	5,1428	8,8456	0,9909	0,0362	-0,1293	0,0117	-0,9740	-1,0970	7,8486	0,7604	-0,6483	-0,0296	-0,0252	img_PilotCamera_Segmentation_1581449007323.jpg,img_FrontCenter_Segmentation_1581449007329.jpg
1581449007381	-1,1076	5,1434	8,8583	0,9906	0,0658	-0,1190	0,0145	-1,0362	-1,0970	7,8609	0,7605	-0,6483	-0,0272	-0,0232	img_PilotCamera_Segmentation_1581449007373.jpg,img_FrontCenter_Segmentation_1581449007381.jpg
1581449007431	-1,1638	5,1441	8,8719	0,9893	0,0974	-0,1067	0,0176	-1,0998	-1,0970	7,8739	0,7606	-0,6484	-0,0244	-0,0208	img_PilotCamera_Segmentation_1581449007426.jpg,img_FrontCenter_Segmentation_1581449007431.jpg
1581449007487	-1,2370	5,1442	8,8910	0,9873	0,1306	-0,0881	0,0211	-1,1844	-1,0970	7,8924	0,7607	-0,6485	-0,0200	-0,0171	img_PilotCamera_Segmentation_1581449007481.jpg,img_FrontCenter_Segmentation_1581449007487.jpg
1581449007541	-1,2906	5,1429	8,9064	0,9893	0,1235	-0,0755	0,0207	-1,2458	-1,0970	7,9074	0,7608	-0,6486	-0,0171	-0,0145	img_PilotCamera_Segmentation_1581449007535.jpg,img_FrontCenter_Segmentation_1581449007541.jpg
1581449007598	-1,3477	5,1395	8,9236	0,9926	0,1022	-0,0636	0,0190	-1,3102	-1,0970	7,9244	0,7609	-0,6486	-0,0143	-0,0122	img_PilotCamera_Segmentation_1581449007593.jpg,img_FrontCenter_Segmentation_1581449007598.jpg
1581449007648	-1,4052	5,1357	8,9422	0,9948	0,0854	-0,0524	0,0172	-1,3743	-1,0970	7,9426	0,7610	-0,6486	-0,0118	-0,0100	img_PilotCamera_Segmentation_1581449007643.jpg,img_FrontCenter_Segmentation_1581449007648.jpg
1581449007703	-1,4800	5,1338	8,9682	0,9968	0,0677	-0,0392	0,0150	-1,4569	-1,0970	7,9685	0,7610	-0,6486	-0,0088	-0,0075	img_PilotCamera_Segmentation_1581449007698.jpg,img_FrontCenter_Segmentation_1581449007703.jpg
1581449007759	-1,5382	5,1350	8,9898	0,9979	0,0566	-0,0298	0,0133	-1,5207	-1,0970	7,9899	0,7610	-0,6487	-0,0067	-0,0057	img_PilotCamera_Segmentation_1581449007752.jpg,img_FrontCenter_Segmentation_1581449007759.jpg
1581449007814	-1,5932	5,1380	9,0109	0,9984	0,0514	-0,0207	0,0120	-1,5811	-1,0970	8,0110	0,7610	-0,6487	-0,0046	-0,0039	img_PilotCamera_Segmentation_1581449007806.jpg,img_FrontCenter_Segmentation_1581449007814.jpg
1581449007868	-1,6689	5,1413	9,0409	0,9970	0,0759	-0,0057	0,0107	-1,6660	-1,0970	8,0409	0,7610	-0,6487	-0,0011	-0,0010	img_PilotCamera_Segmentation_1581449007863.jpg,img_FrontCenter_Segmentation_1581449007868.jpg
1581449007923	-1,7311	5,1438	9,0666	0,9940	0,1085	0,0087	0,0097	-1,7371	-1,0970	8,0666	0,7610	-0,6488	0,0023	0,0019	img_PilotCamera_Segmentation_1581449007916.jpg,img_FrontCenter_Segmentation_1581449007923.jpg
1581449007973	-1,7899	5,1464	9,0923	0,9902	0,1375	0,0241	0,0089	-1,8055	-1,0970	8,0925	0,7609	-0,6488	0,0059	0,0051	img_PilotCamera_Segmentation_1581449007967.jpg,img_FrontCenter_Segmentation_1581449007973.jpg
1581449008027	-1,8452	5,1489	9,1182	0,9868	0,1568	0,0396	0,0082	-1,8707	-1,0970	8,1185	0,7609	-0,6488	0,0097	0,0083	img_PilotCamera_Segmentation_1581449008020.jpg,img_FrontCenter_Segmentation_1581449008027.jpg
1581449008079	-1,8971	5,1504	9,1437	0,9868	0,1522	0,0543	0,0057	-1,9315	-1,0970	8,1443	0,7608	-0,6487	0,0131	0,0111	img_PilotCamera_Segmentation_1581449008071.jpg,img_FrontCenter_Segmentation_1581449008079.jpg
1581449008133	-1,9628	5,1509	9,1779	0,9890	0,1265	0,0747	-0,0177	-2,0074	-1,0970	8,1789	0,7607	-0,6487	0,0170	0,0145	img_PilotCamera_Segmentation_1581449008127.jpg,img_FrontCenter_Segmentation_1581449008133.jpg
1581449008183	-2,0213	5,1494	9,2098	0,9893	0,1033	0,0924	-0,0467	-2,0747	-1,0970	8,2112	0,7607	-0,6486	0,0203	0,0173	img_PilotCamera_Segmentation_1581449008178.jpg,img_FrontCenter_Segmentation_1581449008183.jpg
1581449008234	-2,0760	5,1451	9,2404	0,9879	0,0848	0,1073	-0,0733	-2,1373	-1,0970	8,2422	0,7606	-0,6485	0,0233	0,0199	img_PilotCamera_Segmentation_1581449008228.jpg,img_FrontCenter_Segmentation_1581449008234.jpg
1581449008282	-2,1337	5,1372	9,2733	0,9851	0,0654	0,1219	-0,1019	-2,2031	-1,0970	8,2757	0,7606	-0,6483	0,0264	0,0225	img_PilotCamera_Segmentation_1581449008276.jpg,img_FrontCenter_Segmentation_1581449008282.jpg
1581449008336	-2,2031	5,1265	9,3147	0,9811	0,0231	0,1400	-0,1315	-2,2849	-1,0970	8,3180	0,7605	-0,6481	0,0312	0,0265	img_PilotCamera_Segmentation_1581449008330.jpg,img_FrontCenter_Segmentation_1581449008336.jpg
1581449008392	-2,2598	5,1196	9,3503	0,9762	-0,0128	0,1550	-0,1515	-2,3531	-1,0970	8,3547	0,7604	-0,6478	0,0356	0,0303	img_PilotCamera_Segmentation_1581449008382.jpg,img_FrontCenter_Segmentation_1581449008392.jpg
1581449008439	-2,3081	5,1142	9,3816	0,9705	-0,0437	0,1693	-0,1659	-2,4131	-1,0970	8,3871	0,7602	-0,6476	0,0400	0,0341	img_PilotCamera_Segmentation_1581449008433.jpg,img_FrontCenter_Segmentation_1581449008439.jpg
1581449008492	-2,3546	5,1090	9,4120	0,9638	-0,0739	0,1850	-0,1773	-2,4725	-1,0970	8,4189	0,7599	-0,6473	0,0450	0,0383	img_PilotCamera_Segmentation_1581449008483.jpg,img_FrontCenter_Segmentation_1581449008492.jpg
1581449008544	-2,4047	5,1028	9,4447	0,9564	-0,0959	0,2020	-0,1877	-2,5359	-1,0970	8,4534	0,7597	-0,6470	0,0501	0,0426	img_PilotCamera_Segmentation_1581449008537.jpg,img_FrontCenter_Segmentation_1581449008544.jpg
1581449008596	-2,4446	5,0974	9,4706	0,9548	-0,0922	0,2152	-0,1834	-2,5831	-1,0970	8,4802	0,7595	-0,6468	0,0529	0,0450	img_PilotCamera_Segmentation_1581449008590.jpg,img_FrontCenter_Segmentation_1581449008596.jpg
1581449008650	-2,4904	5,0903	9,4999	0,9567	-0,0748	0,2332	-0,1573	-2,6369	-1,0970	8,5107	0,7594	-0,6465	0,0559	0,0476	img_PilotCamera_Segmentation_1581449008644.jpg,img_FrontCenter_Segmentation_1581449008650.jpg
1581449008702	-2,5417	5,0806	9,5324	0,9562	-0,0564	0,2567	-0,1291	-2,7002	-1,0970	8,5451	0,7591	-0,6461	0,0605	0,0515	img_PilotCamera_Segmentation_1581449008697.jpg,img_FrontCenter_Segmentation_1581449008702.jpg
1581449008756	-2,5843	5,0705	9,5592	0,9531	-0,0439	0,2788	-0,1093	-2,7550	-1,0970	8,5739	0,7588	-0,6457	0,0652	0,0555	img_PilotCamera_Segmentation_1581449008750.jpg,img_FrontCenter_Segmentation_1581449008756.jpg
1581449008807	-2,6211	5,0608	9,5821	0,9488	-0,0345	0,2996	-0,0940	-2,8039	-1,0970	8,5990	0,7585	-0,6452	0,0699	0,0595	img_PilotCamera_Segmentation_1581449008800.jpg,img_FrontCenter_Segmentation_1581449008807.jpg
1581449008859	-2,6568	5,0524	9,6042	0,9432	-0,0267	0,3211	-0,0807	-2,8524	-1,0970	8,6235	0,7581	-0,6447	0,0748	0,0637	img_PilotCamera_Segmentation_1581449008852.jpg,img_FrontCenter_Segmentation_1581449008859.jpg
1581449008912	-2,6957	5,0451	9,6281	0,9360	-0,0197	0,3448	-0,0680	-2,9057	-1,0970	8,6504	0,7575	-0,6442	0,0804	0,0684	img_PilotCamera_Segmentation_1581449008906.jpg,img_FrontCenter_Segmentation_1581449008912.jpg
1581449008963	-2,7315	5,0400	9,6500	0,9285	-0,0143	0,3665	-0,0578	-2,9549	-1,0970	8,6753	0,7570	-0,6437	0,0856	0,0728	img_PilotCamera_Segmentation_1581449008957.jpg,img_FrontCenter_Segmentation_1581449008963.jpg
1581449009015	-2,7645	5,0355	9,6701	0,9206	0,0044	0,3866	-0,0555	-3,0001	-1,0970	8,6983	0,7565	-0,6431	0,0904	0,0768	img_PilotCamera_Segmentation_1581449009010.jpg,img_FrontCenter_Segmentation_1581449009015.jpg
1581449009068	-2,8068	5,0306	9,6962	0,9077	0,0452	0,4125	-0,0622	-3,0585	-1,0970	8,7284	0,7558	-0,6424	0,0966	0,0822	img_PilotCamera_Segmentation_1581449009063.jpg,img_FrontCenter_Segmentation_1581449009068.jpg
1581449009121	-2,8397	5,0284	9,7176	0,8949	0,0774	0,4338	-0,0709	-3,1055	-1,0970	8,7536	0,7551	-0,6418	0,1022	0,0868	img_PilotCamera_Segmentation_1581449009115.jpg,img_FrontCenter_Segmentation_1581449009121.jpg
1581449009177	-2,8710	5,0280	9,7396	0,8800	0,1067	0,4557	-0,0808	-3,1520	-1,0970	8,7799	0,7542	-0,6411	0,1081	0,0919	img_PilotCamera_Segmentation_1581449009169.jpg,img_FrontCenter_Segmentation_1581449009177.jpg
1581449009231	-2,8988	5,0290	9,7611	0,8649	0,1298	0,4768	-0,0885	-3,1950	-1,0970	8,8060	0,7533	-0,6403	0,1142	0,0970	img_PilotCamera_Segmentation_1581449009225.jpg,img_FrontCenter_Segmentation_1581449009231.jpg
1581449009283	-2,9290	5,0319	9,7879	0,8457	0,1526	0,5024	-0,0953	-3,2447	-1,0970	8,8390	0,7521	-0,6393	0,1218	0,1036	img_PilotCamera_Segmentation_1581449009278.jpg,img_FrontCenter_Segmentation_1581449009283.jpg
1581449009337	-2,9574	5,0366	9,8179	0,8254	0,1678	0,5304	-0,0963	-3,2946	-1,0970	8,8765	0,7506	-0,6382	0,1304	0,1108	img_PilotCamera_Segmentation_1581449009331.jpg,img_FrontCenter_Segmentation_1581449009337.jpg
1581449009389	-2,9806	5,0401	9,8462	0,8114	0,1552	0,5575	-0,0821	-3,3361	-1,0970	8,9115	0,7493	-0,6371	0,1377	0,1171	img_PilotCamera_Segmentation_1581449009383.jpg,img_FrontCenter_Segmentation_1581449009389.jpg
1581449009446	-3,0005	5,0428	9,8739	0,7995	0,1336	0,5820	-0,0643	-3,3714	-1,0970	8,9452	0,7481	-0,6361	0,1439	0,1223	img_PilotCamera_Segmentation_1581449009439.jpg,img_FrontCenter_Segmentation_1581449009446.jpg
1581449009497	-3,0167	5,0449	9,8991	0,7880	0,1106	0,6029	-0,0572	-3,4001	-1,0970	8,9755	0,7471	-0,6353	0,1489	0,1266	img_PilotCamera_Segmentation_1581449009492.jpg,img_FrontCenter_Segmentation_1581449009497.jpg
