Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449203638	2.9868	-12.5526	1.7682	-0.6557425	0.20213129999999996	0.19435429999999998	-0.7007077	1581449203689	2.9952	-12.6103	1.7653	-0.6592068	0.2016364	0.19499060000000001	-0.6975262	2.5927047804354406	-12.21209521956456	0.8743347804354404	-0.48977224401358826	0.7557654688379979	0.36477488146327014	-0.23639160509508858	978	979	img_PilotCamera_Segmentation_1581449203683.jpg,img_FrontCenter_Segmentation_1581449203689.jpg
1581449203745	3.0067	-12.6896	1.753	-0.6630952999999999	0.2010708	0.19583899999999999	-0.6936377	1581449203797	3.015	-12.7472	1.7382	-0.6654283999999999	0.200788	0.1962632	-0.691446	2.625169098794056	-12.179630901205945	0.9067990987940564	-0.24136415334074057	0.8752303187278061	0.40409960452365007	-0.11143941980089474	980	981	img_PilotCamera_Segmentation_1581449203791.jpg,img_FrontCenter_Segmentation_1581449203797.jpg
1581449203849	3.0239	-12.8085	1.7169	-0.6674787	0.20050519999999997	0.19668739999999998	-0.6893957	1581449203902	3.0333	-12.8734	1.6883	-0.6693169	0.20022240000000002	0.1971116	-0.6875574999999999	2.645436154163246	-12.159363845836754	0.9270661541632461	0.053419543593331446	0.9653888247409235	0.25489572373505875	0.014104589650157704	982	983	img_PilotCamera_Segmentation_1581449203894.jpg,img_FrontCenter_Segmentation_1581449203902.jpg
1581449203951	3.0416	-12.9311	1.6577	-0.6706601999999999	0.2000103	0.19732370000000002	-0.6862142	1581449204003	3.0499	-12.9889	1.6243	-0.6734175	0.20503	0.1925868	-0.6834568999999999	2.5954411871076273	-12.209358812892374	0.8770711871076273	-0.21277928478595842	0.8247501926632117	0.5073271216464107	-0.13088654365495037	984	985	img_PilotCamera_Segmentation_1581449203998.jpg,img_FrontCenter_Segmentation_1581449204003.jpg
1581449204057	3.0609	-13.0683	1.5816	-0.6819722	0.2324616	0.16529659999999996	-0.6732054	1581449204112	3.0685	-13.1292	1.5532	-0.6876989	0.2534595	0.14387450000000002	-0.6646506999999999	2.7483272212050687	-12.056472778794932	1.029957221205069	-0.10982951363441767	0.9263360838243053	0.3578254577962061	-0.042424986656596664	986	987	img_PilotCamera_Segmentation_1581449204104.jpg,img_FrontCenter_Segmentation_1581449204112.jpg
1581449204163	3.0746	-13.1893	1.529	-0.6925065	0.2741746	0.1224524	-0.6557425	1581449204215	3.0788	-13.2483	1.5086	-0.6961122000000001	0.2917082	0.103929	-0.6474706	2.697834706227393	-12.106965293772607	0.9794647062273929	-0.0031044776803018205	0.8436478011687312	0.5368843885253047	-0.0019756414925402583	988	989	img_PilotCamera_Segmentation_1581449204207.jpg,img_FrontCenter_Segmentation_1581449204215.jpg
1581449204269	3.0806	-13.3059	1.4917	-0.6985867	0.304717	0.0899304	-0.6408955	1581449204323	3.0803	-13.3589	1.4772	-0.6980917999999999	0.2989196	0.0964348	-0.6432285999999999	2.760570173500521	-12.04422982649948	1.042200173500521	-0.01711754378444195	0.7688957753950313	0.6389866298273894	-0.014225441163496893	990	991	img_PilotCamera_Segmentation_1581449204317.jpg,img_FrontCenter_Segmentation_1581449204323.jpg
1581449204379	3.0768	-13.4297	1.4606	-0.6950516999999999	0.2779924	0.1190588	-0.6520661	1581449204432	3.0714	-13.4862	1.4511	-0.6913753	0.2577722	0.1405516	-0.6599845	2.604000592013209	-12.19188940798679	0.8991175920132091	-0.010525351220274414	0.8495871970683337	0.5273026988290356	-0.006532638584627569	992	993	img_PilotCamera_Segmentation_1581449204427.jpg,img_FrontCenter_Segmentation_1581449204432.jpg
1581449204592	3.0498	-13.6387	1.4401	-0.683669	0.22284639999999997	0.17660859999999998	-0.6719327999999999	1581449204646	3.0399	-13.7023	1.4278	-0.6826085	0.2183923	0.1812041	-0.6732761	2.761213890294833	-14.951386109705167	0.8969698902948332	0.7989230759587411	0.005880379044170965	0.004426446768116601	0.6013881828003685	994	995	img_PilotCamera_Segmentation_1581449204639.jpg,img_FrontCenter_Segmentation_1581449204646.jpg
1581449204697	3.0318	-13.7537	1.4142	-0.6842345999999999	0.22404829999999998	0.17540669999999997	-0.6712258	1581449204749	3.0237	-13.8018	1.4033	-0.6892542999999999	0.24405639999999998	0.15497439999999998	-0.6640851	2.856027012483602	-14.856572987516397	0.9917830124836021	0.760918512449318	-0.12195295861532399	-0.1008508649028586	0.6292532052721157	996	997	img_PilotCamera_Segmentation_1581449204744.jpg,img_FrontCenter_Segmentation_1581449204749.jpg
1581449204800	3.014	-13.8521	1.3953	-0.6939205	0.2651957	0.13284529999999994	-0.6558839	1581449204853	3.0027	-13.9014	1.3912	-0.6975969	0.284214	0.11255440000000001	-0.6478241	2.882462439038856	-14.830137560961143	1.018218439038856	0.7536765541457163	-0.07097314054530093	-0.06125936430140745	0.6505242157964325	998	999	img_PilotCamera_Segmentation_1581449204847.jpg,img_FrontCenter_Segmentation_1581449204853.jpg
1581449204905	2.99	-13.9465	1.3908	-0.7000714	0.299061	0.0964348	-0.6409661999999999	1581449204962	2.9689	-14.0061	1.3952	-0.7024045	0.3157462	0.0780528	-0.6328356999999999	2.83429811499738	-14.87830188500262	0.9700541149973803	0.749180838015438	-0.30729265434634584	-0.22267292895579727	0.5428775766648586	1000	1001	img_PilotCamera_Segmentation_1581449204954.jpg,img_FrontCenter_Segmentation_1581449204962.jpg
1581449205014	2.9499	-14.0504	1.4004	-0.7033236	0.32331109999999996	0.06963949999999997	-0.6289472	1581449205066	2.9314	-14.0917	1.4012	-0.7038891999999999	0.32833080000000003	0.0640542	-0.6264019999999999	2.748123183526603	-14.964476816473397	0.883879183526603	0.953113521725143	0.04114572357198651	0.012930379496706786	0.29952370427481056	1002	1003	img_PilotCamera_Segmentation_1581449205061.jpg,img_FrontCenter_Segmentation_1581449205066.jpg
1581449205122	2.9104	-14.138	1.3961	-0.7044548	0.3335626	0.0582568	-0.623574	1581449205173	2.8912	-14.1788	1.387	-0.7040306	0.32903780000000005	0.06334720000000002	-0.6259777999999999	2.8227507718562785	-14.88984922814372	0.958506771856279	0.888267864136998	-0.02822592649403606	-0.014560772387739406	0.45822645332032214	1004	1005	img_PilotCamera_Segmentation_1581449205167.jpg,img_FrontCenter_Segmentation_1581449205173.jpg
1581449207515	2.1787	-15.3361	0.3685	-0.6512884	0.2603881	0.26180210000000004	-0.6627417999999999	1581449207567	2.1628	-15.3611	0.3752	-0.6434407	0.2820223	0.2835777	-0.6524903	2.8776367448906726	-14.847613255109327	0.9612557448906728	0.11520088055568137	0.4380443140875457	0.8622227233674318	0.2267551792652521	1006	1007	img_PilotCamera_Segmentation_1581449207562.jpg,img_FrontCenter_Segmentation_1581449207567.jpg
1581449207620	2.1505	-15.3806	0.3826	-0.6370777	0.3008285	0.2992731	-0.6431579	1581449207672	2.1388	-15.3989	0.3904	-0.6353102	0.3290378	0.3042928	-0.6286644	2.7625275831046197	-14.96272241689538	0.8461465831046198	0.19307816725018745	0.48491974137841926	0.7924717826538511	0.31553468818851427	1008	1009	img_PilotCamera_Segmentation_1581449207666.jpg,img_FrontCenter_Segmentation_1581449207672.jpg
1581449207728	2.1263	-15.4183	0.3999	-0.6361586	0.36672089999999996	0.3019597	-0.6077372	1581449207782	2.1092	-15.4422	0.4157	-0.634886	0.41479689999999997	0.2992731	-0.5787501999999999	2.8332235557057937	-14.892026444294206	0.9168425557057939	0.21072699908350082	0.5359397537961641	0.7608348572417974	0.29915386035286723	1010	1011	img_PilotCamera_Segmentation_1581449207777.jpg,img_FrontCenter_Segmentation_1581449207782.jpg
1581449207833	2.0959	-15.4583	0.4295	-0.6322701	0.44866219999999996	0.2982126	-0.5564796999999999	1581449207883	2.0798	-15.4745	0.4474	-0.6268262	0.4831637999999999	0.2999094	-0.5323709999999999	2.7484265266484855	-14.976823473351514	0.8320455266484854	0.08776773250766529	0.35255670780409243	0.9040719663159005	0.22506548521375738	1012	1013	img_PilotCamera_Segmentation_1581449207878.jpg,img_FrontCenter_Segmentation_1581449207883.jpg
1581449207934	2.0635	-15.4878	0.4656	-0.6206046000000001	0.5117973	0.3032323	-0.510454	1581449207989	2.0558	-15.4747	0.4745	-0.6148779	0.533785	0.3069794	-0.49242549999999996	2.8824402911287166	-14.842809708871284	0.9660592911287166	0.35337025652438614	0.46483277356600927	0.646279224902619	0.49130755935777204	1014	1015	img_PilotCamera_Segmentation_1581449207984.jpg,img_FrontCenter_Segmentation_1581449207989.jpg
1581449208042	2.0408	-15.4819	0.4899	-0.6093633	0.5531568	0.31107999999999997	-0.4750333	1581449208096	2.0229	-15.4873	0.5075	-0.6034951999999999	0.5723872	0.31617039999999996	-0.45587359999999993	2.7891065398479773	-14.936143460152023	0.8727255398479776	0.3096689710185865	0.37178962290819884	0.672442988699455	0.5600875214062655	1016	1017	img_PilotCamera_Segmentation_1581449208091.jpg,img_FrontCenter_Segmentation_1581449208096.jpg
1581449208146	2.007	-15.4894	0.5225	-0.5986876	0.5863858	0.32097800000000004	-0.4408852	1581449208199	1.9812	-15.488	0.5462	-0.5914054999999999	0.6048385	0.3291084999999999	-0.41918029999999995	2.7765693152374338	-14.948680684762566	0.8601883152374339	0.23296522968788516	0.5206164386444622	0.7497510417482475	0.33549828757691996	1018	1019	img_PilotCamera_Segmentation_1581449208195.jpg,img_FrontCenter_Segmentation_1581449208199.jpg
1581449208255	1.9611	-15.4831	0.5642	-0.5856787999999999	0.6155849	0.3366026999999999	-0.4053937999999999	1581449208310	1.939	-15.4748	0.5829	-0.5723165	0.6169281999999999	0.35717639999999995	-0.40489890000000006	2.73162541729452	-14.993624582705479	0.8152444172945202	0.3171829417273116	0.47118397667886924	0.6827499737977167	0.45960103881248227	1020	1021	img_PilotCamera_Segmentation_1581449208303.jpg,img_FrontCenter_Segmentation_1581449208310.jpg
1581449208361	1.92	-15.4652	0.5985	-0.5568332	0.6118378	0.3809316	-0.4124638	1581449208411	1.8979	-15.4516	0.6171	-0.5386633	0.6043436	0.4077975999999999	-0.4218669	2.770196318944837	-14.955053681055164	0.853815318944837	0.360370669387929	0.44709023452663826	0.6374037486332649	0.5137701471125713	1022	1023	img_PilotCamera_Segmentation_1581449208404.jpg,img_FrontCenter_Segmentation_1581449208411.jpg
1581449208461	1.8766	-15.4366	0.6355	-0.5236041999999999	0.5983340999999999	0.4296438999999999	-0.4277349999999999	1581449208511	1.8534	-15.4185	0.6565	-0.5094641999999999	0.5931023	0.4494399	-0.4316942	2.84218636231433	-14.88306363768567	0.9258053623143302	0.2633174599732939	0.5925697966056812	0.6956735100458085	0.30913317331606266	1024	1025	img_PilotCamera_Segmentation_1581449208506.jpg,img_FrontCenter_Segmentation_1581449208511.jpg
1581449208562	1.8313	-15.4	0.6767	-0.4903045	0.5957889000000001	0.45693410000000007	-0.44222849999999997	1581449208613	1.8058	-15.3779	0.6995	-0.458136	0.6063939	0.45382330000000004	-0.4649232	2.8918656822237128	-14.813664317776286	0.9820636822237125	0.41424448763098837	0.5475669171633252	0.5798044843562792	0.4386328027130909	1026	1027	img_PilotCamera_Segmentation_1581449208608.jpg,img_FrontCenter_Segmentation_1581449208613.jpg
1581449208666	1.7747	-15.3506	0.7265	-0.41882679999999994	0.6206753	0.44774310000000006	-0.48839559999999993	1581449208721	1.7445	-15.3247	0.7513	-0.3860927	0.6330478	0.4438546	-0.5028891	2.8746664199785323	-14.830863580021466	0.9648644199785323	0.3839917779635714	0.507006866308641	0.6151632310551273	0.4659061612922534	1028	1029	img_PilotCamera_Segmentation_1581449208716.jpg,img_FrontCenter_Segmentation_1581449208721.jpg
1581449208774	1.7189	-15.3037	0.7709	-0.3661553	0.6389159	0.4456221	-0.5086865	1581449208829	1.6901	-15.2808	0.791	-0.35943879999999995	0.6331185	0.46386270000000007	-0.5043738	2.8120844850999664	-14.893445514900034	0.9022824850999663	0.4682065281280323	0.5518019089910391	0.5262351483589522	0.4465130108784857	1030	1031	img_PilotCamera_Segmentation_1581449208824.jpg,img_FrontCenter_Segmentation_1581449208829.jpg
1581449208879	1.6554	-15.2547	0.814	-0.35972160000000003	0.6213116	0.4906579999999999	-0.49348600000000004	1581449208929	1.6226	-15.2312	0.8359	-0.3618425999999999	0.6145244000000001	0.5094642	-0.48118419999999995	2.8470982060359353	-14.858431793964064	0.9372962060359352	0.47838228166294106	0.5303979855033236	0.5197155137293282	0.46874743130393287	1032	1033	img_PilotCamera_Segmentation_1581449208924.jpg,img_FrontCenter_Segmentation_1581449208929.jpg
1581449208983	1.5859	-15.2061	0.8606	-0.3653775999999999	0.6113429	0.5243819	-0.46633719999999995	1581449209033	1.55	-15.1823	0.8855	-0.3674279	0.6089391	0.5364009000000001	-0.45396469999999994	2.8030750880419966	-14.902454911958003	0.8932730880419965	0.4113849323430625	0.5320635899082942	0.5854583417790175	0.45266908860265204	1034	1035	img_PilotCamera_Segmentation_1581449209028.jpg,img_FrontCenter_Segmentation_1581449209033.jpg
1581449209084	1.4988	-15.1496	0.9215	-0.3593681	0.5986876	0.5568331999999999	-0.4495813	1581449209138	1.4556	-15.123	0.9524	-0.3412689	0.5826387000000001	0.5776897	-0.4583480999999999	2.7302043432111587	-14.972525656788841	0.8879713432111584	0.5123018767682664	0.5798957723531769	0.4747343777783299	0.41939832000384336	1036	1037	img_PilotCamera_Segmentation_1581449209133.jpg,img_FrontCenter_Segmentation_1581449209138.jpg
1581449209193	1.4136	-15.0986	0.9832	-0.3281894	0.5631961999999999	0.5998188	-0.46365059999999997	1581449209243	1.3735	-15.0763	1.0114	-0.3221092	0.5375321	0.6252001	-0.4649232	2.8498412381034646	-14.852888761896535	1.0076082381034646	0.5162060348008136	0.48267033723578595	0.48321188360169554	0.5167852075417944	1038	1039	img_PilotCamera_Segmentation_1581449209237.jpg,img_FrontCenter_Segmentation_1581449209243.jpg
1581449209916	0.8066	-14.8925	1.1977	-0.306131	0.4999904	0.6528438	-0.479346	1581449209971	0.749	-14.8885	1.206	-0.2946069	0.4811134999999999	0.6640850999999999	-0.49030450000000003	-0.5392221429592667	-14.895486142959266	1.0113438570407332	-0.4506160654113139	0.5716509951380779	0.5384950238128625	-0.4244801652370298	1040	1041	img_PilotCamera_Segmentation_1581449209966.jpg,img_FrontCenter_Segmentation_1581449209971.jpg
1581449210028	0.7067	-14.8877	1.2105	-0.2982833	0.45714619999999995	0.6781543999999999	-0.49185989999999996	1581449210080	0.6642	-14.8887	1.2137	-0.3128475	0.44328899999999993	0.6846587999999999	-0.48634530000000004	-0.6283692932667235	-14.984633293266723	0.9221967067332765	0.6431004579452365	-0.5015370288113729	-0.35587702712732466	0.456326584021471	1042	1043	img_PilotCamera_Segmentation_1581449210074.jpg,img_FrontCenter_Segmentation_1581449210080.jpg
1581449210133	0.6164	-14.8923	1.2161	-0.3334212	0.4566512999999999	0.6728519	-0.4768007999999999	1581449210186	0.574	-14.8984	1.2197	-0.34770260000000003	0.47517469999999995	0.6572978999999999	-0.4700136	-0.6639514221396197	-15.02021542213962	0.8866145778603803	-0.6149327264256985	0.6333676819126159	0.3370611272124325	-0.3272505431646839	1044	1045	img_PilotCamera_Segmentation_1581449210180.jpg,img_FrontCenter_Segmentation_1581449210186.jpg
1581449210241	0.5132	-14.9116	1.2289	-0.364105	0.4952535	0.6390572999999999	-0.46209520000000004	1581449210295	0.4683	-14.9237	1.2369	-0.3739323	0.5067775999999999	0.6278159999999999	-0.45707549999999997	-0.5337709121304832	-14.890034912130483	1.016795087869517	0.6394566037724061	-0.5756822590007792	-0.34095590518036695	0.37872715678474445	1046	1047	img_PilotCamera_Segmentation_1581449210290.jpg,img_FrontCenter_Segmentation_1581449210295.jpg
1581449210346	0.4261	-14.9357	1.2413	-0.38178	0.5157565	0.6185543	-0.45304560000000005	1581449210398	0.3839	-14.9479	1.2415	-0.38892069999999995	0.5233920999999999	0.6104944999999999	-0.4492985	-0.6569029160033799	-15.02822691600338	0.8933620839966201	-0.534736672005252	0.6006101485151325	0.44395198063558544	-0.3952603951866653	1048	1049	img_PilotCamera_Segmentation_1581449210393.jpg,img_FrontCenter_Segmentation_1581449210398.jpg
1581449210452	0.3391	-14.9616	1.2403	-0.4005862	0.5340678	0.5993946	-0.441168	1581449210506	0.2787	-14.9816	1.2426	-0.40998929999999995	0.5429759999999999	0.5892138	-0.4354413	-0.5235564852371043	-14.894880485237104	1.0267085147628956	-0.5385488162647374	0.589667025761605	0.4444196965083102	-0.40589297183466244	1050	1051	img_PilotCamera_Segmentation_1581449210501.jpg,img_FrontCenter_Segmentation_1581449210506.jpg
1581449212570	-1.505	-15.2508	0.7972	-0.39280919999999997	0.7631357999999999	0.43989539999999994	-0.26371100000000003	1581449212625	-1.5488	-15.2345	0.7778	-0.3978289	0.7585403	0.4559443	-0.24115769999999997	-0.5994781865541406	-14.94671118655414	0.9110378134458593	0.5583143556216428	0.4199146788224816	0.43007929149937735	0.5718291229376092	1052	1053	img_PilotCamera_Segmentation_1581449212620.jpg,img_FrontCenter_Segmentation_1581449212625.jpg
1581449212678	-1.6091	-15.2061	0.753	-0.40313140000000003	0.7531671	0.4734779	-0.2139382	1581449212731	-1.6551	-15.1795	0.7357	-0.4064543	0.7494907	0.4845071	-0.19491989999999998	-0.7179727413049426	-15.065205741304942	0.7925432586950574	0.4707262218436714	0.5239135214981206	0.5280493205941711	0.47444215778138366	1054	1055	img_PilotCamera_Segmentation_1581449212727.jpg,img_FrontCenter_Segmentation_1581449212731.jpg
1581449212785	-1.7028	-15.1467	0.7193	-0.40921159999999995	0.7459556999999999	0.49454649999999994	-0.17689139999999998	1581449212839	-1.7415	-15.1159	0.7072	-0.41097909999999993	0.743057	0.5018286	-0.16352909999999998	-0.7230270664311804	-15.07026006643118	0.7874889335688195	0.4939636203511655	0.4364432068459631	0.49792555259724897	0.5635489446696761	1056	1057	img_PilotCamera_Segmentation_1581449212833.jpg,img_FrontCenter_Segmentation_1581449212839.jpg
1581449212890	-1.7863	-15.0746	0.6945	-0.41260519999999995	0.7400169000000001	0.5095349	-0.14917699999999995	1581449212941	-1.8243	-15.0341	0.6851	-0.4137364	0.737401	0.5155444	-0.13772359999999997	-0.6999873230485311	-15.047220323048531	0.8105286769514689	0.5388200821791953	0.4785531142697544	0.4603870597790515	0.5183662711356948	1058	1059	img_PilotCamera_Segmentation_1581449212936.jpg,img_FrontCenter_Segmentation_1581449212941.jpg
1581449212995	-1.8734	-14.9724	0.6751	-0.4147262	0.7342194999999999	0.5228265	-0.12386639999999999	1581449213050	-1.9085	-14.92	0.6698	-0.4151504	0.7318864	0.5277048	-0.11453399999999997	-0.5792977071315967	-14.911370707131596	0.9315192928684033	0.4118353093350578	0.46117725274470284	0.5862207249932504	0.5235002207488869	1060	1061	img_PilotCamera_Segmentation_1581449213045.jpg,img_FrontCenter_Segmentation_1581449213050.jpg
1581449213098	-1.9392	-14.867	0.6667	-0.41550390000000004	0.7299067999999999	0.5319467999999999	-0.10668630000000001	1581449213153	-1.9691	-14.8068	0.6655	-0.41529179999999993	0.7278565	0.5361181	-0.09954559999999996	-3.047122760994595	-15.496342760994596	0.8580182390054052	0.571916628221039	-0.241570092794231	-0.30503001429251886	0.7221578435580204	1062	1063	img_PilotCamera_Segmentation_1581449213148.jpg,img_FrontCenter_Segmentation_1581449213153.jpg
1581449213207	-1.9961	-14.7427	0.6661	-0.41239309999999996	0.7255940999999999	0.5420569	-0.09678829999999994	1581449213258	-2.0202	-14.6749	0.6686	-0.4057472999999999	0.7227660999999999	0.5502581	-0.0994749	-2.9232905599760244	-15.372510559976025	0.9818504400239758	0.4837997123516027	-0.3575802192393414	-0.4747875592984668	0.6423791704847349	1064	1065	img_PilotCamera_Segmentation_1581449213252.jpg,img_FrontCenter_Segmentation_1581449213258.jpg
1581449213308	-2.0414	-14.6037	0.6728	-0.39358689999999996	0.7189483	0.5619943	-0.10979709999999998	1581449213362	-2.0642	-14.5115	0.6804	-0.36898329999999996	0.7120196999999999	0.5817903	-0.13482489999999997	-3.096732210324446	-15.545952210324447	0.8084087896755539	0.5936204093241811	-0.28272704063306825	-0.32397886842828133	0.6802337267003081	1066	1067	img_PilotCamera_Segmentation_1581449213358.jpg,img_FrontCenter_Segmentation_1581449213362.jpg
1581449214038	-2.1502	-13.5039	0.8032	-0.26024669999999994	0.4414507999999999	0.8124844	-0.2773561	1581449214094	-2.1465	-13.4376	0.8117	-0.2642766	0.42709870000000005	0.8129793	-0.2942534	-2.6836890378264298	-12.172479037826431	0.85044196217357	-0.10935689629392445	0.7177014750688412	0.6798635627656029	-0.10359149550339808	1068	1069	img_PilotCamera_Segmentation_1581449214088.jpg,img_FrontCenter_Segmentation_1581449214094.jpg
1581449214145	-2.1404	-13.3654	0.8217	-0.2724778	0.41133259999999994	0.810929	-0.31404940000000003	1581449214200	-2.1343	-13.3145	0.8293	-0.28124459999999996	0.39980849999999996	0.8077474999999998	-0.32903779999999994	-2.630245238519241	-12.119035238519242	0.9038857614807584	-0.13248748657191048	0.7024958424850616	0.6871339113466264	-0.12959029697684846	1070	1071	img_PilotCamera_Segmentation_1581449214195.jpg,img_FrontCenter_Segmentation_1581449214200.jpg
1581449214252	-2.1264	-13.2642	0.8373	-0.29135469999999997	0.3907589	0.8015258999999999	-0.34593509999999994	1581449214305	-2.1174	-13.217	0.8439	-0.29573809999999995	0.4017881	0.7845578999999999	-0.36785209999999996	-2.731166635491994	-12.219956635491995	0.8029643645080058	-0.21368681037487106	0.6460498082821022	0.6957057804619651	-0.2301109717555443	1072	1073	img_PilotCamera_Segmentation_1581449214300.jpg,img_FrontCenter_Segmentation_1581449214305.jpg
1581449214360	-2.1079	-13.1756	0.8493	-0.2980005	0.4213013	0.7630651	-0.38877929999999994	1581449214414	-2.0928	-13.1215	0.8575	-0.2999094	0.45035899999999995	0.7306138	-0.41614019999999996	-2.5771507496256008	-12.0659407496256	0.956980250374399	-3.074822720125313e-05	0.5617034012630828	0.8273386767297315	-4.528937789457152e-05	1074	1075	img_PilotCamera_Segmentation_1581449214409.jpg,img_FrontCenter_Segmentation_1581449214414.jpg
1581449214468	-2.081	-13.0855	0.8644	-0.29927309999999996	0.4712154999999999	0.7063636999999999	-0.43501709999999993	1581449214524	-2.0698	-13.0543	0.8719	-0.29722279999999995	0.4900924	0.6833861999999999	-0.4517729999999999	-2.571863733176875	-12.066083733176875	0.9497492668231249	-0.3859988044673784	0.6495214771630499	0.5631401395976183	-0.3346639461126031	1076	1077	img_PilotCamera_Segmentation_1581449214519.jpg,img_FrontCenter_Segmentation_1581449214524.jpg
1581449214576	-2.0581	-13.024	0.881	-0.2935464	0.5095349	0.6589947	-0.4685996	1581449214625	-2.0472	-12.9962	0.8917	-0.28838529999999996	0.5283411	0.6345324999999999	-0.48450709999999997	-2.644563454215662	-12.13878345421566	0.877049545784338	-0.09452871740324158	0.7210067825454686	0.6806252687910768	-0.08923443613652787	1078	1079	img_PilotCamera_Segmentation_1581449214620.jpg,img_FrontCenter_Segmentation_1581449214625.jpg
1581449214675	-2.0375	-12.9708	0.904	-0.28195159999999997	0.546511	0.6099995999999999	-0.4994248	1581449214730	-2.028	-12.9423	0.9217	-0.27226570000000005	0.5680038000000001	0.5795986	-0.5167463	-2.5642711997746637	-12.059651199774663	1.0237718002253364	-0.21566886126798068	0.6130968776351503	0.7169353505995838	-0.2521960823923595	1080	1081	img_PilotCamera_Segmentation_1581449214725.jpg,img_FrontCenter_Segmentation_1581449214730.jpg
1581449214780	-2.0228	-12.9213	0.9381	-0.2638524	0.5843355	0.5553484999999999	-0.5294016	1581449214830	-2.0204	-12.9018	0.956	-0.2569238	0.5976978	0.5336436	-0.5400065999999999	-2.5988139631446745	-12.094193963144674	0.9892290368553255	-0.32493810321172556	0.6628788048002179	0.6056861447033766	-0.29690270012608677	1082	1083	img_PilotCamera_Segmentation_1581449214826.jpg,img_FrontCenter_Segmentation_1581449214830.jpg
1581449214882	-2.0213	-12.8827	0.9765	-0.2514092	0.6085856000000001	0.513989	-0.5494804	1581449214935	-2.025	-12.8677	0.995	-0.24801559999999995	0.6156556	0.499849	-0.5561262	-2.6021223453034783	-12.097502345303479	0.9859206546965218	-0.10628712978451581	0.7793045629800129	0.6119008401951375	-0.08345541282137069	1084	1085	img_PilotCamera_Segmentation_1581449214931.jpg,img_FrontCenter_Segmentation_1581449214935.jpg
1581449214987	-2.0336	-12.8508	1.0188	-0.24497549999999998	0.6221599999999999	0.4851434	-0.5631255	1581449215039	-2.0459	-12.8359	1.0428	-0.24299590000000001	0.6268262	0.47340720000000003	-0.5689229	-2.741161968576831	-12.23654196857683	0.8468810314231692	-0.4473966697079528	0.6649016856486791	0.4962352465939875	-0.33390499905449555	1086	1087	img_PilotCamera_Segmentation_1581449215033.jpg,img_FrontCenter_Segmentation_1581449215039.jpg
1581449215092	-2.0605	-12.8235	1.0654	-0.24179399999999998	0.6297956	0.464499	-0.5735184	1581449215145	-2.0882	-12.8064	1.1006	-0.24023860000000005	0.6320579999999999	0.45361119999999994	-0.5803056	-2.6196998158618903	-12.11507981586189	0.96834318413811	-0.24720343937014155	0.6454728493064986	0.6748720370707828	-0.2584627515748733	1088	1089	img_PilotCamera_Segmentation_1581449215141.jpg,img_FrontCenter_Segmentation_1581449215145.jpg
1581449215198	-2.116	-12.7932	1.1298	-0.24433919999999998	0.6276746	0.45106599999999997	-0.5852546	1581449215249	-2.1433	-12.782	1.1542	-0.2596811	0.6132518	0.46082259999999997	-0.5863151	-2.644319220106112	-12.139699220106111	0.9437237798938882	-0.12058346505682536	0.6858904979514944	0.7068049376901053	-0.12426034295633846	1090	1091	img_PilotCamera_Segmentation_1581449215244.jpg,img_FrontCenter_Segmentation_1581449215249.jpg
1581449215301	-2.1733	-12.7715	1.1778	-0.27940639999999994	0.5929608999999999	0.47475049999999996	-0.5870928	1581449215352	-2.2078	-12.7611	1.2021	-0.3001215	0.5683573	0.4891733	-0.5892845	-2.669116246794109	-12.164496246794108	0.9189267532058911	-0.07877676979446137	0.8304944444264131	0.5489641975101671	-0.052072143893181086	1092	1093	img_PilotCamera_Segmentation_1581449215347.jpg,img_FrontCenter_Segmentation_1581449215352.jpg
1581449215930	-2.6975	-12.7752	1.472	-0.4830931	0.35519680000000003	0.4455514	-0.6646506999999999	1581449215983	-2.766	-12.7961	1.5023	-0.5163221	0.34996499999999997	0.4145848	-0.6623882999999999	-2.7238705831142274	-12.213820583114227	0.8766904168857728	-0.08916330786667655	0.9391616239640386	0.3302158356436312	-0.03135044646699955	1094	1095	img_PilotCamera_Segmentation_1581449215979.jpg,img_FrontCenter_Segmentation_1581449215983.jpg
1581449216035	-2.809	-12.8104	1.5198	-0.5339970999999999	0.3455109	0.39797030000000005	-0.6609742999999999	1581449216089	-2.8608	-12.8284	1.539	-0.5523083999999999	0.3392893	0.3802953	-0.6594896	-2.754906308929943	-12.244856308929942	0.8456546910700571	-0.00332335736225147	0.8787687027469495	0.47723292531902795	-0.0018048157050997145	1096	1097	img_PilotCamera_Segmentation_1581449216083.jpg,img_FrontCenter_Segmentation_1581449216089.jpg
