Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492923041	1,3759	3,8021	-5,7963	0,9915	0,0343	0,1253	0,0025	1,3004	-1,3969	-6,7935	0,7705	-0,6364	0,0291	0,0240	img_PilotCamera_Segmentation_1580492923025.jpg,img_FrontCenter_Segmentation_1580492923041.jpg
1580492923096	1,3846	3,8248	-5,7616	0,9917	0,0285	0,1252	0,0030	1,3093	-1,3969	-6,7588	0,7702	-0,6367	0,0291	0,0240	img_PilotCamera_Segmentation_1580492923077.jpg,img_FrontCenter_Segmentation_1580492923096.jpg
1580492923149	1,3926	3,8412	-5,7303	0,9912	0,0425	0,1252	0,0011	1,3171	-1,3969	-6,7274	0,7700	-0,6369	0,0291	0,0241	img_PilotCamera_Segmentation_1580492923133.jpg,img_FrontCenter_Segmentation_1580492923149.jpg
1580492923204	1,3997	3,8558	-5,7019	0,9893	0,0723	0,1263	-0,0028	1,3233	-1,3969	-6,6990	0,7698	-0,6371	0,0294	0,0244	img_PilotCamera_Segmentation_1580492923185.jpg,img_FrontCenter_Segmentation_1580492923204.jpg
1580492923257	1,4080	3,8726	-5,6691	0,9883	0,0828	0,1280	-0,0042	1,3305	-1,3969	-6,6661	0,7696	-0,6373	0,0299	0,0247	img_PilotCamera_Segmentation_1580492923242.jpg,img_FrontCenter_Segmentation_1580492923257.jpg
1580492923312	1,4177	3,8934	-5,6310	0,9892	0,0676	0,1298	-0,0024	1,3392	-1,3969	-6,6279	0,7694	-0,6376	0,0302	0,0251	img_PilotCamera_Segmentation_1580492923294.jpg,img_FrontCenter_Segmentation_1580492923312.jpg
1580492923368	1,4268	3,9163	-5,5952	0,9897	0,0565	0,1313	-0,0010	1,3476	-1,3969	-6,5921	0,7691	-0,6379	0,0305	0,0253	img_PilotCamera_Segmentation_1580492923350.jpg,img_FrontCenter_Segmentation_1580492923368.jpg
1580492923418	1,4358	3,9416	-5,5603	0,9900	0,0479	0,1325	-0,0001	1,3558	-1,3969	-6,5571	0,7688	-0,6382	0,0308	0,0255	img_PilotCamera_Segmentation_1580492923400.jpg,img_FrontCenter_Segmentation_1580492923418.jpg
1580492923472	1,4449	3,9709	-5,5245	0,9902	0,0406	0,1337	0,0007	1,3644	-1,3968	-6,5213	0,7685	-0,6386	0,0310	0,0258	img_PilotCamera_Segmentation_1580492923453.jpg,img_FrontCenter_Segmentation_1580492923472.jpg
1580492923527	1,4538	4,0019	-5,4901	0,9903	0,0348	0,1347	0,0013	1,3726	-1,3968	-6,4868	0,7682	-0,6390	0,0312	0,0260	img_PilotCamera_Segmentation_1580492923509.jpg,img_FrontCenter_Segmentation_1580492923527.jpg
1580492923581	1,4661	4,0482	-5,4420	0,9898	0,0417	0,1365	0,0002	1,3838	-1,3968	-6,4386	0,7677	-0,6395	0,0316	0,0264	img_PilotCamera_Segmentation_1580492923564.jpg,img_FrontCenter_Segmentation_1580492923581.jpg
1580492923634	1,4747	4,0793	-5,4088	0,9882	0,0651	0,1386	0,0072	1,3905	-1,3968	-6,4053	0,7673	-0,6399	0,0323	0,0270	img_PilotCamera_Segmentation_1580492923616.jpg,img_FrontCenter_Segmentation_1580492923634.jpg
1580492923688	1,4850	4,1163	-5,3681	0,9843	0,1010	0,1408	0,0329	1,3971	-1,3968	-6,3643	0,7669	-0,6403	0,0338	0,0282	img_PilotCamera_Segmentation_1580492923671.jpg,img_FrontCenter_Segmentation_1580492923688.jpg
1580492923743	1,4940	4,1493	-5,3308	0,9814	0,1141	0,1412	0,0619	1,4034	-1,3968	-6,3267	0,7665	-0,6407	0,0348	0,0291	img_PilotCamera_Segmentation_1580492923725.jpg,img_FrontCenter_Segmentation_1580492923743.jpg
1580492923792	1,5041	4,1885	-5,2847	0,9811	0,1005	0,1413	0,0859	1,4131	-1,3968	-6,2805	0,7661	-0,6411	0,0349	0,0292	img_PilotCamera_Segmentation_1580492923775.jpg,img_FrontCenter_Segmentation_1580492923792.jpg
1580492923842	1,5121	4,2197	-5,2449	0,9832	0,0848	0,1447	0,0719	1,4208	-1,3968	-6,2407	0,7658	-0,6415	0,0350	0,0293	img_PilotCamera_Segmentation_1580492923826.jpg,img_FrontCenter_Segmentation_1580492923842.jpg
1580492923896	1,5224	4,2539	-5,1923	0,9847	0,0688	0,1485	0,0594	1,4303	-1,3968	-6,1880	0,7654	-0,6419	0,0353	0,0296	img_PilotCamera_Segmentation_1580492923879.jpg,img_FrontCenter_Segmentation_1580492923896.jpg
1580492923947	1,5311	4,2763	-5,1471	0,9855	0,0574	0,1513	0,0502	1,4382	-1,3968	-6,1427	0,7652	-0,6421	0,0357	0,0299	img_PilotCamera_Segmentation_1580492923932.jpg,img_FrontCenter_Segmentation_1580492923947.jpg
1580492923999	1,5388	4,2908	-5,1068	0,9860	0,0490	0,1535	0,0435	1,4450	-1,3968	-6,1024	0,7650	-0,6423	0,0360	0,0302	img_PilotCamera_Segmentation_1580492923983.jpg,img_FrontCenter_Segmentation_1580492923999.jpg
1580492924051	1,5465	4,3003	-5,0665	0,9862	0,0418	0,1555	0,0376	1,4519	-1,3968	-6,0620	0,7649	-0,6424	0,0363	0,0305	img_PilotCamera_Segmentation_1580492924034.jpg,img_FrontCenter_Segmentation_1580492924051.jpg
1580492924106	1,5551	4,3050	-5,0211	0,9864	0,0350	0,1575	0,0321	1,4596	-1,3968	-6,0165	0,7649	-0,6424	0,0366	0,0308	img_PilotCamera_Segmentation_1580492924091.jpg,img_FrontCenter_Segmentation_1580492924106.jpg
1580492924157	1,5622	4,3040	-4,9832	0,9864	0,0302	0,1591	0,0281	1,4659	-1,3968	-5,9786	0,7649	-0,6424	0,0369	0,0310	img_PilotCamera_Segmentation_1580492924141.jpg,img_FrontCenter_Segmentation_1580492924157.jpg
1580492924207	1,5712	4,2965	-4,9352	0,9864	0,0251	0,1608	0,0239	1,4740	-1,3968	-5,9305	0,7649	-0,6423	0,0373	0,0313	img_PilotCamera_Segmentation_1580492924191.jpg,img_FrontCenter_Segmentation_1580492924207.jpg
1580492924259	1,5783	4,2855	-4,8973	0,9863	0,0217	0,1621	0,0210	1,4804	-1,3968	-5,8925	0,7650	-0,6421	0,0375	0,0315	img_PilotCamera_Segmentation_1580492924242.jpg,img_FrontCenter_Segmentation_1580492924259.jpg
1580492924309	1,5863	4,2678	-4,8543	0,9862	0,0184	0,1634	0,0182	1,4877	-1,3968	-5,8494	0,7652	-0,6419	0,0378	0,0317	img_PilotCamera_Segmentation_1580492924294.jpg,img_FrontCenter_Segmentation_1580492924309.jpg
1580492924361	1,5943	4,2444	-4,8113	0,9861	0,0157	0,1646	0,0159	1,4951	-1,3968	-5,8063	0,7654	-0,6416	0,0381	0,0319	img_PilotCamera_Segmentation_1580492924345.jpg,img_FrontCenter_Segmentation_1580492924361.jpg
1580492924413	1,6041	4,2079	-4,7581	0,9860	0,0129	0,1659	0,0134	1,5041	-1,3968	-5,7531	0,7657	-0,6412	0,0384	0,0321	img_PilotCamera_Segmentation_1580492924395.jpg,img_FrontCenter_Segmentation_1580492924413.jpg
1580492924465	1,6124	4,1734	-4,7124	0,9858	0,0109	0,1669	0,0117	1,5119	-1,3968	-5,7073	0,7661	-0,6408	0,0386	0,0323	img_PilotCamera_Segmentation_1580492924449.jpg,img_FrontCenter_Segmentation_1580492924465.jpg
1580492924516	1,6197	4,1464	-4,6716	0,9857	0,0094	0,1677	0,0104	1,5187	-1,3967	-5,6665	0,7663	-0,6405	0,0388	0,0324	img_PilotCamera_Segmentation_1580492924500.jpg,img_FrontCenter_Segmentation_1580492924516.jpg
1580492924566	1,6278	4,1204	-4,6255	0,9856	0,0080	0,1686	0,0091	1,5263	-1,3967	-5,6203	0,7666	-0,6401	0,0390	0,0326	img_PilotCamera_Segmentation_1580492924551.jpg,img_FrontCenter_Segmentation_1580492924566.jpg
1580492924623	1,6353	4,1003	-4,5818	0,9855	0,0069	0,1693	0,0081	1,5334	-1,3967	-5,5766	0,7668	-0,6399	0,0392	0,0327	img_PilotCamera_Segmentation_1580492924606.jpg,img_FrontCenter_Segmentation_1580492924623.jpg
1580492924673	1,6423	4,0852	-4,5406	0,9854	0,0060	0,1699	0,0073	1,5400	-1,3967	-5,5353	0,7669	-0,6397	0,0393	0,0328	img_PilotCamera_Segmentation_1580492924657.jpg,img_FrontCenter_Segmentation_1580492924673.jpg
1580492924730	1,6514	4,0711	-4,4863	0,9853	0,0051	0,1707	0,0064	1,5486	-1,3967	-5,4810	0,7671	-0,6395	0,0395	0,0329	img_PilotCamera_Segmentation_1580492924713.jpg,img_FrontCenter_Segmentation_1580492924730.jpg
1580492924780	1,6586	4,0645	-4,4423	0,9852	0,0044	0,1712	0,0058	1,5556	-1,3967	-5,4369	0,7671	-0,6394	0,0396	0,0330	img_PilotCamera_Segmentation_1580492924765.jpg,img_FrontCenter_Segmentation_1580492924780.jpg
1580492924838	1,6659	4,0620	-4,3981	0,9851	0,0039	0,1717	0,0052	1,5625	-1,3967	-5,3928	0,7671	-0,6394	0,0398	0,0331	img_PilotCamera_Segmentation_1580492924821.jpg,img_FrontCenter_Segmentation_1580492924838.jpg
1580492924888	1,6730	4,0623	-4,3540	0,9850	0,0034	0,1722	0,0048	1,5694	-1,3967	-5,3486	0,7671	-0,6394	0,0399	0,0332	img_PilotCamera_Segmentation_1580492924874.jpg,img_FrontCenter_Segmentation_1580492924888.jpg
1580492924947	1,6819	4,0565	-4,2995	0,9850	0,0029	0,1727	0,0043	1,5779	-1,3967	-5,2940	0,7672	-0,6393	0,0400	0,0333	img_PilotCamera_Segmentation_1580492924928.jpg,img_FrontCenter_Segmentation_1580492924947.jpg
1580492924998	1,6891	4,0454	-4,2553	0,9849	0,0026	0,1731	0,0040	1,5849	-1,3967	-5,2499	0,7673	-0,6392	0,0401	0,0334	img_PilotCamera_Segmentation_1580492924982.jpg,img_FrontCenter_Segmentation_1580492924998.jpg
1580492925049	1,6962	4,0310	-4,2112	0,9851	0,0023	0,1717	0,0037	1,5928	-1,3967	-5,2058	0,7675	-0,6390	0,0398	0,0331	img_PilotCamera_Segmentation_1580492925031.jpg,img_FrontCenter_Segmentation_1580492925049.jpg
1580492925105	1,7033	4,0154	-4,1670	0,9858	0,0021	0,1679	0,0034	1,6023	-1,3967	-5,1619	0,7677	-0,6388	0,0389	0,0324	img_PilotCamera_Segmentation_1580492925091.jpg,img_FrontCenter_Segmentation_1580492925105.jpg
1580492925158	1,7100	3,9999	-4,1255	0,9868	0,0019	0,1620	0,0032	1,6126	-1,3967	-5,1207	0,7679	-0,6387	0,0375	0,0312	img_PilotCamera_Segmentation_1580492925141.jpg,img_FrontCenter_Segmentation_1580492925158.jpg
1580492925209	1,7172	3,9824	-4,0813	0,9882	0,0018	0,1534	0,0030	1,6249	-1,3967	-5,0771	0,7682	-0,6385	0,0355	0,0295	img_PilotCamera_Segmentation_1580492925192.jpg,img_FrontCenter_Segmentation_1580492925209.jpg
1580492925260	1,7238	3,9645	-4,0398	0,9896	0,0016	0,1441	0,0028	1,6372	-1,3967	-5,0360	0,7685	-0,6384	0,0334	0,0277	img_PilotCamera_Segmentation_1580492925243.jpg,img_FrontCenter_Segmentation_1580492925260.jpg
1580492925312	1,7314	3,9401	-3,9930	0,9909	0,0015	0,1346	0,0026	1,6505	-1,3967	-4,9898	0,7688	-0,6382	0,0311	0,0259	img_PilotCamera_Segmentation_1580492925293.jpg,img_FrontCenter_Segmentation_1580492925312.jpg
1580492925363	1,7385	3,9149	-3,9489	0,9920	0,0014	0,1264	0,0025	1,6625	-1,3967	-4,9460	0,7692	-0,6379	0,0293	0,0243	img_PilotCamera_Segmentation_1580492925346.jpg,img_FrontCenter_Segmentation_1580492925363.jpg
1580492925416	1,7472	3,8875	-3,8944	0,9931	0,0013	0,1172	0,0023	1,6768	-1,3967	-4,8919	0,7696	-0,6376	0,0271	0,0225	img_PilotCamera_Segmentation_1580492925400.jpg,img_FrontCenter_Segmentation_1580492925416.jpg
1580492925469	1,7547	3,8678	-3,8477	0,9939	0,0013	0,1100	0,0022	1,6886	-1,3967	-4,8455	0,7698	-0,6374	0,0255	0,0211	img_PilotCamera_Segmentation_1580492925452.jpg,img_FrontCenter_Segmentation_1580492925469.jpg
1580492925521	1,7609	3,8540	-3,8088	0,9945	0,0012	0,1046	0,0021	1,6981	-1,3967	-4,8068	0,7700	-0,6372	0,0242	0,0200	img_PilotCamera_Segmentation_1580492925506.jpg,img_FrontCenter_Segmentation_1580492925521.jpg
1580492925574	1,7684	3,8407	-3,7620	0,9951	0,0011	0,0985	0,0020	1,7092	-1,3967	-4,7603	0,7702	-0,6371	0,0228	0,0189	img_PilotCamera_Segmentation_1580492925565.jpg,img_FrontCenter_Segmentation_1580492925574.jpg
1580492925625	1,7755	3,8316	-3,7179	0,9956	0,0011	0,0933	0,0019	1,7194	-1,3967	-4,7164	0,7704	-0,6370	0,0216	0,0179	img_PilotCamera_Segmentation_1580492925609.jpg,img_FrontCenter_Segmentation_1580492925625.jpg
1580492925680	1,7817	3,8264	-3,6790	0,9960	0,0010	0,0891	0,0019	1,7282	-1,3967	-4,6776	0,7705	-0,6369	0,0206	0,0171	img_PilotCamera_Segmentation_1580492925661.jpg,img_FrontCenter_Segmentation_1580492925680.jpg
1580492925732	1,7908	3,8236	-3,6220	0,9965	0,0010	0,0836	0,0018	1,7406	-1,3967	-4,6207	0,7705	-0,6369	0,0193	0,0160	img_PilotCamera_Segmentation_1580492925716.jpg,img_FrontCenter_Segmentation_1580492925732.jpg
1580492925783	1,7983	3,8257	-3,5753	0,9968	0,0010	0,0794	0,0017	1,7506	-1,3967	-4,5742	0,7705	-0,6370	0,0184	0,0152	img_PilotCamera_Segmentation_1580492925767.jpg,img_FrontCenter_Segmentation_1580492925783.jpg
1580492925836	1,8053	3,8314	-3,5312	0,9971	0,0009	0,0759	0,0017	1,7597	-1,3967	-4,5302	0,7705	-0,6371	0,0176	0,0145	img_PilotCamera_Segmentation_1580492925818.jpg,img_FrontCenter_Segmentation_1580492925836.jpg
1580492925888	1,8115	3,8395	-3,4924	0,9973	0,0009	0,0731	0,0016	1,7676	-1,3967	-4,4914	0,7704	-0,6372	0,0169	0,0140	img_PilotCamera_Segmentation_1580492925871.jpg,img_FrontCenter_Segmentation_1580492925888.jpg
1580492925942	1,8190	3,8530	-3,4457	0,9975	0,0009	0,0700	0,0016	1,7770	-1,3967	-4,4448	0,7703	-0,6374	0,0162	0,0134	img_PilotCamera_Segmentation_1580492925925.jpg,img_FrontCenter_Segmentation_1580492925942.jpg
1580492925995	1,8264	3,8706	-3,3991	0,9977	0,0009	0,0671	0,0020	1,7861	-1,3967	-4,3983	0,7701	-0,6376	0,0155	0,0129	img_PilotCamera_Segmentation_1580492925978.jpg,img_FrontCenter_Segmentation_1580492925995.jpg
1580492926048	1,8330	3,8890	-3,3577	0,9979	0,0012	0,0643	0,0076	1,7944	-1,3967	-4,3569	0,7699	-0,6379	0,0149	0,0123	img_PilotCamera_Segmentation_1580492926032.jpg,img_FrontCenter_Segmentation_1580492926048.jpg
1580492926099	1,8412	3,9113	-3,3059	0,9980	0,0022	0,0587	0,0245	1,8059	-1,3967	-4,3053	0,7697	-0,6382	0,0136	0,0112	img_PilotCamera_Segmentation_1580492926082.jpg,img_FrontCenter_Segmentation_1580492926099.jpg
1580492926156	1,8482	3,9298	-3,2592	0,9984	0,0022	0,0519	0,0229	1,8171	-1,3967	-4,2588	0,7695	-0,6385	0,0120	0,0100	img_PilotCamera_Segmentation_1580492926141.jpg,img_FrontCenter_Segmentation_1580492926156.jpg
1580492926209	1,8548	3,9431	-3,2152	0,9988	0,0021	0,0459	0,0191	1,8273	-1,3967	-4,2148	0,7694	-0,6387	0,0106	0,0088	img_PilotCamera_Segmentation_1580492926192.jpg,img_FrontCenter_Segmentation_1580492926209.jpg
1580492926263	1,8618	3,9517	-3,1686	0,9991	0,0020	0,0402	0,0162	1,8376	-1,3967	-4,1683	0,7693	-0,6388	0,0093	0,0077	img_PilotCamera_Segmentation_1580492926246.jpg,img_FrontCenter_Segmentation_1580492926263.jpg
1580492926314	1,8679	3,9544	-3,1271	0,9993	0,0019	0,0356	0,0139	1,8465	-1,3967	-4,1269	0,7693	-0,6388	0,0082	0,0068	img_PilotCamera_Segmentation_1580492926298.jpg,img_FrontCenter_Segmentation_1580492926314.jpg
1580492926364	1,8740	3,9525	-3,0857	0,9994	0,0017	0,0314	0,0120	1,8551	-1,3967	-4,0855	0,7693	-0,6388	0,0073	0,0060	img_PilotCamera_Segmentation_1580492926349.jpg,img_FrontCenter_Segmentation_1580492926364.jpg
1580492926415	1,8808	3,9445	-3,0391	0,9996	0,0016	0,0271	0,0102	1,8645	-1,3967	-4,0390	0,7694	-0,6387	0,0063	0,0052	img_PilotCamera_Segmentation_1580492926400.jpg,img_FrontCenter_Segmentation_1580492926415.jpg
1580492926467	1,8884	3,9284	-2,9874	0,9997	0,0015	0,0229	0,0085	1,8746	-1,3967	-3,9873	0,7696	-0,6385	0,0053	0,0044	img_PilotCamera_Segmentation_1580492926451.jpg,img_FrontCenter_Segmentation_1580492926467.jpg
1580492926519	1,8952	3,9073	-2,9408	0,9998	0,0013	0,0195	0,0072	1,8835	-1,3967	-3,9407	0,7698	-0,6382	0,0045	0,0037	img_PilotCamera_Segmentation_1580492926505.jpg,img_FrontCenter_Segmentation_1580492926519.jpg
1580492926572	1,9015	3,8838	-2,8968	0,9998	0,0012	0,0165	0,0062	1,8916	-1,3967	-3,8968	0,7701	-0,6379	0,0038	0,0032	img_PilotCamera_Segmentation_1580492926556.jpg,img_FrontCenter_Segmentation_1580492926572.jpg
1580492926625	1,9075	3,8645	-2,8554	0,9999	0,0012	0,0140	0,0054	1,8990	-1,3967	-3,8554	0,7703	-0,6377	0,0032	0,0027	img_PilotCamera_Segmentation_1580492926608.jpg,img_FrontCenter_Segmentation_1580492926625.jpg
1580492926678	1,9137	3,8476	-2,8114	0,9999	0,0011	0,0116	0,0047	1,9067	-1,3967	-3,8114	0,7705	-0,6374	0,0027	0,0022	img_PilotCamera_Segmentation_1580492926662.jpg,img_FrontCenter_Segmentation_1580492926678.jpg
1580492926729	1,9198	3,8347	-2,7675	0,9999	0,0010	0,0094	0,0041	1,9142	-1,3967	-3,7675	0,7706	-0,6373	0,0022	0,0018	img_PilotCamera_Segmentation_1580492926712.jpg,img_FrontCenter_Segmentation_1580492926729.jpg
1580492926781	1,9255	3,8257	-2,7261	0,9999	0,0010	0,0075	0,0094	1,9210	-1,3967	-3,7261	0,7707	-0,6372	0,0017	0,0014	img_PilotCamera_Segmentation_1580492926765.jpg,img_FrontCenter_Segmentation_1580492926781.jpg
1580492926832	1,9317	3,8184	-2,6795	0,9995	0,0010	0,0055	0,0311	1,9284	-1,3967	-3,6795	0,7708	-0,6371	0,0013	0,0011	img_PilotCamera_Segmentation_1580492926816.jpg,img_FrontCenter_Segmentation_1580492926832.jpg
1580492926886	1,9381	3,8148	-2,6252	0,9979	0,0012	0,0034	0,0645	1,9361	-1,3967	-3,6252	0,7709	-0,6370	0,0008	0,0007	img_PilotCamera_Segmentation_1580492926868.jpg,img_FrontCenter_Segmentation_1580492926886.jpg
1580492926938	1,9420	3,8158	-2,5812	0,9959	0,0012	0,0018	0,0903	1,9408	-1,3967	-3,5812	0,7708	-0,6370	0,0004	0,0004	img_PilotCamera_Segmentation_1580492926927.jpg,img_FrontCenter_Segmentation_1580492926938.jpg
1580492926988	1,9444	3,8187	-2,5373	0,9957	0,0013	0,0004	0,0930	1,9441	-1,3967	-3,5373	0,7708	-0,6371	0,0001	0,0001	img_PilotCamera_Segmentation_1580492926973.jpg,img_FrontCenter_Segmentation_1580492926988.jpg
1580492927039	1,9463	3,8182	-2,4933	0,9971	0,0013	-0,0008	0,0755	1,9467	-1,3967	-3,4933	0,7708	-0,6371	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580492927024.jpg,img_FrontCenter_Segmentation_1580492927039.jpg
1580492927090	1,9480	3,8125	-2,4493	0,9979	0,0012	-0,0020	0,0644	1,9491	-1,3967	-3,4493	0,7709	-0,6370	-0,0004	-0,0004	img_PilotCamera_Segmentation_1580492927074.jpg,img_FrontCenter_Segmentation_1580492927090.jpg
1580492927142	1,9495	3,8019	-2,4080	0,9985	0,0012	-0,0029	0,0549	1,9512	-1,3967	-3,4080	0,7710	-0,6368	-0,0007	-0,0005	img_PilotCamera_Segmentation_1580492927125.jpg,img_FrontCenter_Segmentation_1580492927142.jpg
1580492927195	1,9504	3,7909	-2,3666	0,9989	0,0011	-0,0038	0,0469	1,9527	-1,3967	-3,3666	0,7711	-0,6367	-0,0009	-0,0007	img_PilotCamera_Segmentation_1580492927176.jpg,img_FrontCenter_Segmentation_1580492927195.jpg
1580492927252	1,9504	3,7814	-2,3097	0,9993	0,0010	-0,0049	0,0377	1,9533	-1,3967	-3,3097	0,7712	-0,6365	-0,0011	-0,0009	img_PilotCamera_Segmentation_1580492927235.jpg,img_FrontCenter_Segmentation_1580492927252.jpg
1580492927303	1,9494	3,7787	-2,2658	0,9995	0,0010	-0,0057	0,0319	1,9528	-1,3967	-3,2658	0,7713	-0,6365	-0,0013	-0,0011	img_PilotCamera_Segmentation_1580492927287.jpg,img_FrontCenter_Segmentation_1580492927303.jpg
1580492927354	1,9478	3,7801	-2,2218	0,9996	0,0009	-0,0063	0,0270	1,9516	-1,3967	-3,2218	0,7713	-0,6365	-0,0015	-0,0012	img_PilotCamera_Segmentation_1580492927339.jpg,img_FrontCenter_Segmentation_1580492927354.jpg
1580492927405	1,9457	3,7856	-2,1779	0,9997	0,0008	-0,0070	0,0229	1,9498	-1,3967	-3,1779	0,7712	-0,6366	-0,0016	-0,0013	img_PilotCamera_Segmentation_1580492927390.jpg,img_FrontCenter_Segmentation_1580492927405.jpg
1580492927455	1,9432	3,7947	-2,1365	0,9998	0,0008	-0,0075	0,0196	1,9477	-1,3967	-3,1365	0,7711	-0,6367	-0,0017	-0,0014	img_PilotCamera_Segmentation_1580492927441.jpg,img_FrontCenter_Segmentation_1580492927455.jpg
1580492927513	1,9400	3,8080	-2,0900	0,9998	-0,0045	-0,0076	0,0163	1,9446	-1,3967	-3,0900	0,7709	-0,6369	-0,0018	-0,0015	img_PilotCamera_Segmentation_1580492927495.jpg,img_FrontCenter_Segmentation_1580492927513.jpg
1580492927563	1,9372	3,8187	-2,0513	0,9996	-0,0237	-0,0066	0,0138	1,9413	-1,3967	-3,0513	0,7708	-0,6371	-0,0016	-0,0013	img_PilotCamera_Segmentation_1580492927548.jpg,img_FrontCenter_Segmentation_1580492927563.jpg
1580492927614	1,9337	3,8305	-2,0052	0,9984	-0,0560	-0,0032	0,0112	1,9360	-1,3967	-3,0052	0,7707	-0,6372	-0,0009	-0,0007	img_PilotCamera_Segmentation_1580492927600.jpg,img_FrontCenter_Segmentation_1580492927614.jpg
1580492927665	1,9294	3,8427	-1,9522	0,9959	-0,0896	0,0038	0,0088	1,9276	-1,3967	-2,9522	0,7705	-0,6374	0,0007	0,0006	img_PilotCamera_Segmentation_1580492927651.jpg,img_FrontCenter_Segmentation_1580492927665.jpg
1580492927717	1,9259	3,8510	-1,9103	0,9965	-0,0823	0,0098	0,0070	1,9203	-1,3967	-2,9103	0,7704	-0,6375	0,0022	0,0018	img_PilotCamera_Segmentation_1580492927702.jpg,img_FrontCenter_Segmentation_1580492927717.jpg
1580492927771	1,9221	3,8557	-1,8664	0,9976	-0,0670	0,0156	0,0053	1,9129	-1,3967	-2,8664	0,7704	-0,6376	0,0036	0,0029	img_PilotCamera_Segmentation_1580492927757.jpg,img_FrontCenter_Segmentation_1580492927771.jpg
1580492927823	1,9189	3,8556	-1,8301	0,9981	-0,0578	0,0200	0,0044	1,9070	-1,3967	-2,8300	0,7704	-0,6375	0,0046	0,0038	img_PilotCamera_Segmentation_1580492927809.jpg,img_FrontCenter_Segmentation_1580492927823.jpg
1580492927880	1,9153	3,8505	-1,7890	0,9985	-0,0486	0,0246	0,0035	1,9006	-1,3967	-2,7889	0,7704	-0,6375	0,0057	0,0047	img_PilotCamera_Segmentation_1580492927865.jpg,img_FrontCenter_Segmentation_1580492927880.jpg
1580492927933	1,9115	3,8397	-1,7457	0,9988	-0,0404	0,0289	0,0027	1,8942	-1,3967	-2,7455	0,7705	-0,6373	0,0067	0,0055	img_PilotCamera_Segmentation_1580492927917.jpg,img_FrontCenter_Segmentation_1580492927933.jpg
1580492927986	1,9069	3,8276	-1,6959	0,9989	-0,0326	0,0335	0,0021	1,8869	-1,3967	-2,6957	0,7707	-0,6371	0,0077	0,0064	img_PilotCamera_Segmentation_1580492927972.jpg,img_FrontCenter_Segmentation_1580492927986.jpg
1580492928040	1,9034	3,8220	-1,6586	0,9989	-0,0276	0,0366	0,0017	1,8814	-1,3967	-2,6584	0,7707	-0,6371	0,0085	0,0070	img_PilotCamera_Segmentation_1580492928025.jpg,img_FrontCenter_Segmentation_1580492928040.jpg
1580492928092	1,8994	3,8195	-1,6173	0,9989	-0,0230	0,0398	0,0014	1,8755	-1,3967	-2,6170	0,7708	-0,6370	0,0092	0,0076	img_PilotCamera_Segmentation_1580492928076.jpg,img_FrontCenter_Segmentation_1580492928092.jpg
1580492928145	1,8960	3,8205	-1,5833	0,9989	-0,0197	0,0423	0,0012	1,8706	-1,3967	-2,5830	0,7707	-0,6370	0,0098	0,0081	img_PilotCamera_Segmentation_1580492928132.jpg,img_FrontCenter_Segmentation_1580492928145.jpg
1580492928197	1,8920	3,8250	-1,5430	0,9989	-0,0163	0,0450	0,0010	1,8650	-1,3967	-2,5426	0,7707	-0,6371	0,0104	0,0086	img_PilotCamera_Segmentation_1580492928182.jpg,img_FrontCenter_Segmentation_1580492928197.jpg
1580492928248	1,8881	3,8258	-1,5049	0,9988	-0,0137	0,0473	0,0009	1,8597	-1,3967	-2,5045	0,7707	-0,6371	0,0109	0,0090	img_PilotCamera_Segmentation_1580492928234.jpg,img_FrontCenter_Segmentation_1580492928248.jpg
1580492928301	1,8845	3,8214	-1,4692	0,9987	-0,0116	0,0493	0,0008	1,8549	-1,3967	-2,4687	0,7707	-0,6370	0,0114	0,0094	img_PilotCamera_Segmentation_1580492928288.jpg,img_FrontCenter_Segmentation_1580492928301.jpg
1580492928350	1,8794	3,8089	-1,4201	0,9986	-0,0092	0,0517	0,0007	1,8484	-1,3967	-2,4196	0,7708	-0,6368	0,0120	0,0099	img_PilotCamera_Segmentation_1580492928336.jpg,img_FrontCenter_Segmentation_1580492928350.jpg
1580492928405	1,8753	3,8010	-1,3801	0,9985	-0,0077	0,0534	0,0006	1,8433	-1,3967	-2,3796	0,7709	-0,6367	0,0124	0,0102	img_PilotCamera_Segmentation_1580492928392.jpg,img_FrontCenter_Segmentation_1580492928405.jpg
1580492928457	1,8719	3,7979	-1,3470	0,9985	-0,0065	0,0548	0,0006	1,8390	-1,3967	-2,3464	0,7709	-0,6367	0,0127	0,0105	img_PilotCamera_Segmentation_1580492928443.jpg,img_FrontCenter_Segmentation_1580492928457.jpg
1580492928508	1,8680	3,7981	-1,3095	0,9984	-0,0055	0,0562	0,0005	1,8343	-1,3967	-2,3090	0,7709	-0,6367	0,0130	0,0107	img_PilotCamera_Segmentation_1580492928493.jpg,img_FrontCenter_Segmentation_1580492928508.jpg
1580492928562	1,8638	3,8012	-1,2700	0,9983	-0,0045	0,0575	0,0005	1,8293	-1,3967	-2,2694	0,7709	-0,6367	0,0133	0,0110	img_PilotCamera_Segmentation_1580492928546.jpg,img_FrontCenter_Segmentation_1580492928562.jpg
