Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584746306	11.6775	-9.1978	1.4172	0.09410170000000001	0.7079898	0.6500158	-0.2589741	1581584746360	11.6969	-9.1834	1.4125	0.04538939999999998	0.7116662	0.6556717999999999	-0.2473086	11.562094914407599	-8.0593050855924	1.4054949144075986	-0.11667277638615486	0.6677718126572927	0.7241948493809676	-0.12653098277029828	348	349	img_PilotCamera_Segmentation_1581584746356.jpg,img_FrontCenter_Segmentation_1581584746360.jpg
1581584746413	11.7082	-9.1722	1.4093	0.008978900000000012	0.7132923	0.6592775	-0.23719849999999998	1581584746465	11.7169	-9.1608	1.4069	-0.023825899999999983	0.7130095	0.6621054999999999	-0.2289973	11.565822384255693	-8.055577615744307	1.4092223842556941	0.10607214246029167	0.6678699677844834	0.7275617031871373	0.11555247630781619	350	351	img_PilotCamera_Segmentation_1581584746461.jpg,img_FrontCenter_Segmentation_1581584746465.jpg
1581584746517	11.7232	-9.1493	1.4055	-0.05210589999999998	0.7111713	0.6642265	-0.22348269999999998	1581584746567	11.7273	-9.139	1.4045	-0.07395220000000001	0.7094744999999999	0.6652162999999999	-0.21973559999999998	11.62883171786333	-7.99256828213667	1.4722317178633295	0.05726668130762936	0.7479120478775225	0.6593928789563329	0.050488880293978494	352	353	img_PilotCamera_Segmentation_1581584746563.jpg,img_FrontCenter_Segmentation_1581584746567.jpg
1581584746620	11.7309	-9.1273	1.4027	-0.09297049999999998	0.7156254	0.6570857999999999	-0.21697829999999999	1581584746671	11.7334	-9.1146	1.3998	-0.1057672	0.7326640999999999	0.6362293	-0.2164834	11.595307256286684	-8.026092743713315	1.4387072562866854	0.028726839570983043	0.6758554523464456	0.7358097854611151	0.03127516333309947	354	355	img_PilotCamera_Segmentation_1581584746666.jpg,img_FrontCenter_Segmentation_1581584746671.jpg
1581584746723	11.7348	-9.1021	1.3961	-0.11234229999999998	0.7523894	0.6112721999999999	-0.21740249999999997	1581584746777	11.735	-9.0855	1.3899	-0.1162308	0.7746599000000001	0.5817903	-0.21832159999999998	11.654933825378784	-7.966466174621216	1.4983338253787846	0.14799704841292943	0.6836339203529673	0.6984816789953172	0.15121137758705935	356	357	img_PilotCamera_Segmentation_1581584746773.jpg,img_FrontCenter_Segmentation_1581584746777.jpg
1581584746830	11.734	-9.0707	1.3836	-0.1174327	0.7890826999999999	0.5618529	-0.2181095	1581584746885	11.7319	-9.0544	1.3759	-0.12019	0.7950214999999999	0.5537930999999999	-0.21577639999999998	11.648925740813562	-7.972474259186438	1.4923257408135622	0.026049332656489486	0.6407360546513826	0.7666858419375118	0.03116986221497605	358	359	img_PilotCamera_Segmentation_1581584746881.jpg,img_FrontCenter_Segmentation_1581584746885.jpg
1581584746935	11.7284	-9.0363	1.368	-0.1293103	0.7851235	0.5683573000000001	-0.2087771	1581584746989	11.7235	-9.017	1.3627	-0.1404102	0.7716904999999998	0.5871635	-0.19951539999999998	11.647427248167258	-7.973972751832742	1.4908272481672578	-0.15877889535965195	0.5553620657009881	0.7848629013251	-0.2243935482411347	360	361	img_PilotCamera_Segmentation_1581584746985.jpg,img_FrontCenter_Segmentation_1581584746989.jpg
1581584747040	11.7166	-8.9928	1.36	-0.151298	0.7595301	0.6031417	-0.18990019999999996	1581584747097	11.7065	-8.9602	1.3623	-0.16211509999999998	0.7469454999999999	0.6188371	-0.1804971	11.595355630494856	-8.026044369505144	1.4387556304948559	-0.1635720303735645	0.6808392524857407	0.69418109775973	-0.1667774165384024	362	363	img_PilotCamera_Segmentation_1581584747093.jpg,img_FrontCenter_Segmentation_1581584747097.jpg
1581584747154	11.6988	-8.9362	1.3674	-0.1690437	0.7398755	0.6271797	-0.1742755	1581584747207	11.6903	-8.9095	1.3751	-0.18318369999999998	0.7351386	0.6326236000000001	-0.1594285	11.485867066357251	-8.135532933642748	1.3292670663572514	-0.2853042289129347	0.6767744147331044	0.6253614441443154	-0.2636303334307267	364	365	img_PilotCamera_Segmentation_1581584747203.jpg,img_FrontCenter_Segmentation_1581584747207.jpg
1581584753593	11.5985	-3.4539	4.2653	0.0018382	0.7497028	0.6609036	0.0279972	1581584753642	11.6057	-3.4103	4.303	0.0223412	0.7446123999999998	0.6668424	0.0083426	11.797265564232	-4.101244435767999	3.7652255642320003	0.8085831416520435	0.4331279026420281	0.18804247570115348	0.35104636491667335	366	367	img_PilotCamera_Segmentation_1581584753638.jpg,img_FrontCenter_Segmentation_1581584753642.jpg
1581584753696	11.6142	-3.3574	4.3472	0.039592	0.7379665999999999	0.6733467999999999	-0.0101808	1581584753747	11.6215	-3.3099	4.3854	0.0407232	0.7328762	0.67872	-0.013291599999999997	11.692354980411604	-4.206155019588394	3.6603149804116057	0.8383125329769884	-0.010295448896355856	-0.006693865485841382	0.5450516424620566	368	369	img_PilotCamera_Segmentation_1581584753743.jpg,img_FrontCenter_Segmentation_1581584753747.jpg
1581584753799	11.6288	-3.2591	4.4252	0.0345016	0.7286342	0.683669	-0.011311999999999997	1581584753851	11.6354	-3.2108	4.4622	0.0273609	0.7253819999999999	0.6874868	-0.010817099999999998	11.763952275938793	-4.134557724061207	3.731912275938793	0.9115482041467922	-0.02968003712867404	-0.01334646875826568	0.4099034504422759	370	371	img_PilotCamera_Segmentation_1581584753847.jpg,img_FrontCenter_Segmentation_1581584753851.jpg
1581584753904	11.6423	-3.1562	4.5053	0.019937399999999997	0.7224832999999999	0.6908097	-0.011594799999999999	1581584753959	11.6498	-3.0918	4.5597	0.013645099999999999	0.7196553	0.6937791000000001	-0.014069299999999998	11.696092384790202	-4.202417615209798	3.664052384790202	0.8637789402436626	-0.12655544496569235	-0.0707026574509273	0.4825668823805125	372	373	img_PilotCamera_Segmentation_1581584753955.jpg,img_FrontCenter_Segmentation_1581584753959.jpg
1581584754535	11.6706	-2.4836	5.0937	-0.005302499999999998	0.7955870999999999	0.6046970999999999	-0.0318857	1581584754592	11.6702	-2.4164	5.1293	-0.009332399999999998	0.7801744999999999	0.6244930999999999	-0.030683799999999997	10.190111296438497	-2.301578703561503	5.112821296438497	0.5412066205707979	-0.47758552592959075	-0.45793785104788354	0.5189415996531201	374	375	img_PilotCamera_Segmentation_1581584754588.jpg,img_FrontCenter_Segmentation_1581584754592.jpg
1581584754647	11.6699	-2.3524	5.1557	-0.0125846	0.7679433999999999	0.6394108	-0.029835399999999998	1581584754697	11.6696	-2.3018	5.1713	-0.0147056	0.7596714999999999	0.6492380999999999	-0.0294112	10.222998331824732	-2.26869166817527	5.14570833182473	0.6022049555192985	-0.4565589301717242	-0.39565946916709577	0.5218780693676084	376	377	img_PilotCamera_Segmentation_1581584754693.jpg,img_FrontCenter_Segmentation_1581584754697.jpg
1581584754858	11.6684	-2.1158	5.1908	-0.020502999999999997	0.7374717	0.6742659	-0.028704199999999996	1581584754911	11.668	-2.0544	5.1882	-0.0218463	0.7323813	0.6797805	-0.0286335	11.684011947136815	-0.6828230528631846	5.043831947136816	-0.024779167820031058	0.7682291815248904	0.6393626719661923	-0.020622589362026784	378	379	img_PilotCamera_Segmentation_1581584754907.jpg,img_FrontCenter_Segmentation_1581584754911.jpg
1581584754964	11.6674	-1.9923	5.1897	-0.022977499999999998	0.7280686	0.6842346	-0.0287749	1581584755018	11.6668	-1.94	5.1939	-0.018452699999999995	0.7248163999999999	0.6876282	-0.0345723	11.734961957900378	-0.6318730420996217	5.094781957900379	-0.09998912734525241	0.728873101215209	0.6710233972204959	-0.09205312118729618	380	381	img_PilotCamera_Segmentation_1581584755015.jpg,img_FrontCenter_Segmentation_1581584755018.jpg
1581584755076	11.6656	-1.8627	5.2022	0.007140700000000003	0.7188069	0.6919409	-0.0642663	1581584755131	11.6639	-1.7993	5.2086	0.027431599999999993	0.7092624	0.6982331999999999	-0.09162719999999999	11.615475101460913	-0.7513598985390868	4.9752951014609135	-0.07262042503813687	0.7921330535746066	0.6034820569575653	-0.05532545736020075	382	383	img_PilotCamera_Segmentation_1581584755127.jpg,img_FrontCenter_Segmentation_1581584755131.jpg
1581584755183	11.6617	-1.7464	5.2135	0.04249069999999999	0.6990108999999999	0.7042426999999999	-0.11502889999999999	1581584755235	11.6574	-1.6795	5.2195	0.057832599999999984	0.6888300999999999	0.7080605	-0.14323819999999998	11.618027860285478	-0.7488071397145216	4.977847860285479	0.0377406970822783	0.7910582377705071	0.6098818515912029	0.029096930058846227	384	385	img_PilotCamera_Segmentation_1581584755231.jpg,img_FrontCenter_Segmentation_1581584755235.jpg
1581584755292	11.6504	-1.6095	5.2255	0.0682962	0.6803461	0.7093331	-0.17010419999999998	1581584755348	11.6421	-1.5506	5.2306	0.07303310000000002	0.6747608	0.7088382	-0.1912435	11.656534557513758	-0.7103004424862418	5.0163545575137585	-0.14271359762535166	0.6759353294890165	0.7074148987796735	-0.14936003610721413	386	387	img_PilotCamera_Segmentation_1581584755344.jpg,img_FrontCenter_Segmentation_1581584755348.jpg
1581584755402	11.6306	-1.4887	5.2359	0.07444710000000002	0.6694583	0.7076363	-0.2125949	1581584755455	11.6188	-1.4377	5.2403	0.0729624	0.665287	0.7064344	-0.229775	11.79229404399597	-0.5745409560040291	5.152114043995971	0.020648034065340666	0.7413827134859273	0.6705047437181716	0.0186740323687465	388	389	img_PilotCamera_Segmentation_1581584755451.jpg,img_FrontCenter_Segmentation_1581584755455.jpg
1581584757626	9.8217	-1.1585	5.1929	-0.6889715	-0.08703169999999999	0.34225869999999997	-0.6326942999999999	1581584757683	9.8001	-1.1955	5.1581	-0.6855072	-0.08017380000000002	0.2980712	-0.6592068	10.273806098264764	-0.35259090173523555	5.148046098264764	0.308008042649046	0.6745210722438902	0.6103150961865341	0.2786895264075737	390	391	img_PilotCamera_Segmentation_1581584757679.jpg,img_FrontCenter_Segmentation_1581584757683.jpg
1581584757734	9.785	-1.2272	5.1267	-0.6852244	-0.0733866	0.26017599999999996	-0.6760334	1581584757784	9.773	-1.2573	5.0958	-0.6866383999999999	-0.06645799999999999	0.22525019999999998	-0.6877696	10.256367598233723	-0.3700294017662777	5.130607598233722	0.14602679120294398	0.7989315676394956	0.5739169728800346	0.10489916453569786	392	393	img_PilotCamera_Segmentation_1581584757780.jpg,img_FrontCenter_Segmentation_1581584757784.jpg
1581584757838	9.7624	-1.2895	5.0616	-0.6890421999999999	-0.05818609999999999	0.18926389999999998	-0.6969606	1581584757894	9.754	-1.322	5.0269	-0.6897492	-0.056559999999999985	0.16091319999999998	-0.7034649999999999	10.236954286274432	-0.38944271372556793	5.111194286274432	0.13295274658074757	0.735004391234933	0.6542821407383071	0.11835114005745383	394	395	img_PilotCamera_Segmentation_1581584757890.jpg,img_FrontCenter_Segmentation_1581584757894.jpg
1581584757948	9.7461	-1.3644	4.9819	-0.6876988999999999	-0.0720433	0.1434503	-0.7077777	1581584757998	9.7428	-1.3956	4.9502	-0.6867797999999999	-0.08469860000000001	0.133623	-0.7092624	10.035644376224257	-2.420525623775744	4.915704376224256	0.7100604895791235	0.020702800229726096	0.020512607483070284	0.7035372969043995	396	397	img_PilotCamera_Segmentation_1581584757994.jpg,img_FrontCenter_Segmentation_1581584757998.jpg
1581584758049	9.7417	-1.4311	4.916	-0.6860021	-0.09890929999999999	0.1240785	-0.7098987	1581584758101	9.7432	-1.4629	4.8871	-0.6856485999999999	-0.1112111	0.11658429999999999	-0.7096866	10.114225879848526	-2.341944120151474	4.994285879848527	0.7468741347734181	-0.015338910128253268	-0.013650199798049269	0.6646483406193149	398	399	img_PilotCamera_Segmentation_1581584758097.jpg,img_FrontCenter_Segmentation_1581584758101.jpg
1581584758155	9.7476	-1.499	4.8562	-0.6855072	-0.1236543	0.10838309999999998	-0.7089795999999999	1581584758210	9.7536	-1.5293	4.8314	-0.6864262999999999	-0.1276842	0.09643479999999999	-0.7091916999999999	10.143835631539355	-2.312334368460644	5.023895631539356	0.5282764487772957	0.242193438294375	0.3391497747858989	0.7397592597440549	400	401	img_PilotCamera_Segmentation_1581584758206.jpg,img_FrontCenter_Segmentation_1581584758210.jpg
1581584758263	9.763	-1.5658	4.8024	-0.6890421999999999	-0.1184225	0.06963950000000001	-0.7113834	1581584758317	9.7772	-1.6086	4.7709	-0.6915167	-0.10923149999999998	0.0415009	-0.7125853	10.128533248437385	-2.3276367515626157	5.008593248437385	0.6696747784349365	0.2330065896248384	0.23172560152374566	0.6659931425457616	402	403	img_PilotCamera_Segmentation_1581584758313.jpg,img_FrontCenter_Segmentation_1581584758317.jpg
1581584763892	9.5965	-8.7705	5.0897	-0.48783	0.7253113	0.3091711	-0.3742858	1581584763946	9.5691	-8.8073	5.0952	-0.4696601	0.740229	0.2992024	-0.3764775	9.676372251502817	-7.9424577484971834	5.078952251502817	0.10866911795018133	0.6198151270193235	0.7655109635120751	0.13421324772452217	404	405	img_PilotCamera_Segmentation_1581584763942.jpg,img_FrontCenter_Segmentation_1581584763946.jpg
1581584764004	9.5416	-8.8385	5.0996	-0.45269210000000004	0.7530257	0.29347569999999995	-0.3761947	1581584764058	9.5087	-8.8701	5.1031	-0.4420164	0.7603078	0.30415139999999996	-0.3656604	9.758727081152426	-7.860102918847574	5.161307081152426	0.1789861585156712	0.6518713900961962	0.7106044575136372	0.1951126618023677	406	407	img_PilotCamera_Segmentation_1581584764054.jpg,img_FrontCenter_Segmentation_1581584764058.jpg
1581584764114	9.4637	-8.9045	5.1054	-0.44116799999999995	0.7583282	0.3406326	-0.3375217999999999	1581584764165	9.4326	-8.9228	5.107	-0.44187499999999996	0.755783	0.364105	-0.3173016	9.624017356351718	-7.994812643648283	5.026597356351718	0.01016772073872048	0.7802020167223683	0.6253918808556556	0.008150209638673892	408	409	img_PilotCamera_Segmentation_1581584764161.jpg,img_FrontCenter_Segmentation_1581584764165.jpg
1581584764217	9.3942	-8.941	5.1081	-0.43720879999999995	0.7583989	0.3795883	-0.2987782	1581584764267	9.3594	-8.9544	5.1074	-0.42511909999999997	0.7701351	0.37520490000000006	-0.29177889999999995	9.573929649416915	-8.044900350583086	4.976509649416915	0.005755186080033214	0.7661011527590975	0.6426761176428549	0.004827979481439337	410	411	img_PilotCamera_Segmentation_1581584764263.jpg,img_FrontCenter_Segmentation_1581584764267.jpg
1581584764324	9.3193	-8.9654	5.1058	-0.40765619999999997	0.7866082	0.36424639999999997	-0.2864764	1581584764376	9.2733	-8.9725	5.1032	-0.3887086	0.8018793999999999	0.35901459999999996	-0.2768612	9.627542003827248	-7.991287996172751	5.030122003827249	0.17325435201324776	0.7119512310844285	0.6612234500776764	0.1609096738335249	412	413	img_PilotCamera_Segmentation_1581584764372.jpg,img_FrontCenter_Segmentation_1581584764376.jpg
1581584764433	9.2285	-8.9747	5.0986	-0.37895199999999996	0.8039297	0.38043670000000007	-0.255227	1581584764483	9.1899	-8.9727	5.0939	-0.37442719999999996	0.8001119000000001	0.40659570000000006	-0.23232019999999998	9.691621813425177	-7.927208186574822	5.094201813425178	0.11645581075250612	0.6840823644758883	0.7098359351921938	0.12084000937139197	414	415	img_PilotCamera_Segmentation_1581584764479.jpg,img_FrontCenter_Segmentation_1581584764483.jpg
1581584764536	9.1483	-8.9664	5.0889	-0.3707508	0.7948800999999999	0.4330374999999999	-0.20715100000000003	1581584764595	9.0994	-8.9536	5.0834	-0.3668623	0.7884464	0.4599742	-0.1783761	9.711309047473941	-7.907520952526058	5.1138890474739425	0.18338310235877459	0.6873439259296703	0.6790482060531905	0.18116980739848143	416	417	img_PilotCamera_Segmentation_1581584764591.jpg,img_FrontCenter_Segmentation_1581584764595.jpg
1581584764645	9.0535	-8.936	5.0787	-0.3632566	0.7827904	0.4813256	-0.15271200000000001	1581584764698	9.0156	-8.9174	5.0755	-0.3602872	0.7781948999999999	0.49680889999999994	-0.1326332	9.709719528371865	-7.909110471628134	5.112299528371866	0.2945556614210111	0.5707637003262552	0.6811105775406379	0.351502691137593	418	419	img_PilotCamera_Segmentation_1581584764693.jpg,img_FrontCenter_Segmentation_1581584764698.jpg
1581584764747	8.9766	-8.8938	5.0729	-0.35717639999999995	0.773458	0.5110196	-0.11269579999999998	1581584764798	8.9393	-8.8663	5.0713	-0.3539949	0.7689332	0.5236042000000001	-0.09452589999999997	9.762019026187483	-7.856810973812518	5.164599026187482	0.30681126799236114	0.5872237080861566	0.6638710877398807	0.346857811440843	420	421	img_PilotCamera_Segmentation_1581584764794.jpg,img_FrontCenter_Segmentation_1581584764798.jpg
1581584764851	8.9057	-8.8374	5.0702	-0.3457937	0.7639841999999999	0.5376027999999999	-0.08632469999999998	1581584764906	8.8696	-8.8018	5.0689	-0.3230283	0.75649	0.5600854000000001	-0.09735390000000001	9.683936673641057	-7.934893326358944	5.086516673641057	0.1358535683941527	0.7169090745798253	0.6718454566790536	0.12731405688056424	422	423	img_PilotCamera_Segmentation_1581584764902.jpg,img_FrontCenter_Segmentation_1581584764906.jpg
1581584764963	8.8302	-8.7561	5.0692	-0.2938999	0.7469454999999999	0.5850425	-0.11488750000000002	1581584765016	8.7983	-8.7138	5.0717	-0.27297269999999996	0.7392392	0.602364	-0.1256339	9.663810933675398	-7.955019066324603	5.066390933675398	0.3111108126745042	0.760746643282619	0.5272414708000073	0.2156178064072686	424	425	img_PilotCamera_Segmentation_1581584765011.jpg,img_FrontCenter_Segmentation_1581584765016.jpg
1581584765071	8.7711	-8.6741	5.076	-0.2569238	0.7330175999999999	0.6153728	-0.1327746	1581584765128	8.745	-8.6328	5.0824	-0.2428545	0.7275029999999999	0.626402	-0.1383599	9.676754686614965	-7.942075313385034	5.079334686614966	0.35991570451095584	0.58339087877271	0.6196544319557881	0.38228804999468274	426	427	img_PilotCamera_Segmentation_1581584765124.jpg,img_FrontCenter_Segmentation_1581584765128.jpg
1581584765178	8.7104	-8.5736	5.0952	-0.22645209999999996	0.7207865	0.6389159	-0.14373309999999997	1581584765234	8.6831	-8.5235	5.1092	-0.2150694	0.7161202999999999	0.6473999	-0.1466318	9.62355691345792	-7.9749730865420805	5.03480691345792	0.30135916656397543	0.6919588663650283	0.6014642092374272	0.2619472943038111	428	429	img_PilotCamera_Segmentation_1581584765229.jpg,img_FrontCenter_Segmentation_1581584765234.jpg
1581584765285	8.6595	-8.4779	5.1244	-0.2063026	0.7125145999999999	0.6536922	-0.14847	1581584765334	8.6349	-8.4287	5.1425	-0.19866699999999998	0.7090502999999999	0.6594188999999999	-0.15044960000000002	9.713334822935442	-7.885195177064558	5.124584822935442	0.45703946698451314	0.5003180985469069	0.5429511436203437	0.4959846585593957	430	431	img_PilotCamera_Segmentation_1581584765330.jpg,img_FrontCenter_Segmentation_1581584765334.jpg
1581584765386	8.6106	-8.3789	5.1601	-0.19322309999999998	0.7055859999999999	0.6641558	-0.15320689999999998	1581584765441	8.5894	-8.3347	5.1752	-0.19032439999999998	0.7026165999999999	0.6674079999999999	-0.156247	9.637703101308073	-7.960826898691927	5.048953101308073	0.4649210776181975	0.49853575566490865	0.5350788145486854	0.49900015443998197	432	433	img_PilotCamera_Segmentation_1581584765437.jpg,img_FrontCenter_Segmentation_1581584765441.jpg
1581584765494	8.5641	-8.2812	5.1928	-0.18898109999999996	0.6991523	0.6703067	-0.16070109999999999	1581584765550	8.5321	-8.2125	5.2151	-0.19039509999999998	0.6948396	0.6726397999999999	-0.16805389999999998	9.750719228774727	-7.847810771225274	5.161969228774726	0.4754902877498282	0.48116552818234387	0.5238433927010927	0.5176647763446924	434	435	img_PilotCamera_Segmentation_1581584765546.jpg,img_FrontCenter_Segmentation_1581584765550.jpg
1581584765601	8.51	-8.1644	5.2305	-0.19322309999999998	0.6918702	0.6733467999999999	-0.17413409999999996	1581584765651	8.4867	-8.1131	5.2473	-0.197253	0.6889008	0.6733467999999999	-0.1811334	9.61639364889727	-7.982136351102729	5.027643648897271	0.46870561704912467	0.6311865496305988	0.4961583316876313	0.3684365535732921	436	437	img_PilotCamera_Segmentation_1581584765646.jpg,img_FrontCenter_Segmentation_1581584765651.jpg
1581584765701	8.4635	-8.0617	5.2654	-0.19866699999999998	0.6949103	0.6642264999999999	-0.19004159999999998	1581584765753	8.4431	-8.016	5.2813	-0.1961925	0.7101108	0.6457738	-0.19986890000000002	9.75449614155545	-7.844033858444551	5.1657461415554495	0.49108044241573656	0.5711263113513841	0.4987457201423886	0.42884430997574935	438	439	img_PilotCamera_Segmentation_1581584765748.jpg,img_FrontCenter_Segmentation_1581584765753.jpg
1581584765808	8.4184	-7.9608	5.2996	-0.19096069999999998	0.7301896	0.6210288	-0.2104739	1581584765861	8.3961	-7.9109	5.3154	-0.1848805	0.7478646	0.5988290000000001	-0.21825090000000003	9.708077874073897	-7.890452125926103	5.119327874073897	0.6893769174522749	0.48235036250318725	0.3098417267829048	0.4428269389064209	440	441	img_PilotCamera_Segmentation_1581584765857.jpg,img_FrontCenter_Segmentation_1581584765861.jpg
1581584765915	8.3643	-7.8405	5.3374	-0.17590159999999996	0.7690745999999999	0.5711146	-0.22623999999999997	1581584765965	8.3384	-7.7837	5.357	-0.171094	0.7791846999999998	0.5570453	-0.23019919999999996	9.685058699305541	-7.913471300694459	5.096308699305541	0.6110069671377706	0.4409689467347112	0.38474025246388804	0.5330964380473822	442	443	img_PilotCamera_Segmentation_1581584765961.jpg,img_FrontCenter_Segmentation_1581584765965.jpg
1581584766019	8.3095	-7.7214	5.3784	-0.1738513	0.7709128000000001	0.5682866	-0.22843169999999996	1581584766072	8.2826	-7.6639	5.3996	-0.17887099999999997	0.7570556	0.5866686	-0.22468459999999998	9.724707987026425	-7.873822012973576	5.1359579870264245	0.499923793075922	0.6617564654320572	0.4457974966921084	0.3367776321528833	444	445	img_PilotCamera_Segmentation_1581584766067.jpg,img_FrontCenter_Segmentation_1581584766072.jpg
1581584770817	1.6625	-3.3581	5.7266	-0.6661354	0.02566410000000001	0.18982949999999998	-0.7205744	1581584770867	1.5685	-3.3598	5.705	-0.6638729999999999	0.0013432999999999917	0.19944469999999997	-0.7205743999999998	0.6972510134445402	-4.03859098655546	5.14178901344454	0.7056376940602526	-0.4040978545824275	-0.289249617473757	0.5050891282085705	446	447	img_PilotCamera_Segmentation_1581584770863.jpg,img_FrontCenter_Segmentation_1581584770867.jpg
1581584770918	1.4752	-3.3618	5.68	-0.6617519999999999	-0.019795999999999994	0.20715099999999997	-0.7200088	1581584770971	1.3711	-3.3644	5.6476	-0.6597723999999999	-0.0404404	0.21393820000000002	-0.719019	0.6582581727831416	-4.077583827216858	5.102796172783141	0.7027482989115746	-0.5112976054571292	-0.2910408923656017	0.40001848207517654	448	449	img_PilotCamera_Segmentation_1581584770967.jpg,img_FrontCenter_Segmentation_1581584770971.jpg
1581584771024	1.2509	-3.3679	5.6039	-0.6579342	-0.06080199999999998	0.2200184	-0.7174636	1581584771080	1.1489	-3.3712	5.5612	-0.6567322999999999	-0.07571969999999997	0.22376549999999998	-0.7159789	0.6855040142924793	-4.050337985707521	5.130042014292479	0.8660349555294647	-0.10765979545613845	-0.060233018262513024	0.48452534273700104	450	451	img_PilotCamera_Segmentation_1581584771075.jpg,img_FrontCenter_Segmentation_1581584771080.jpg
1581584771132	1.0535	-3.3747	5.5165	-0.6560252999999999	-0.0878801	0.2264521	-0.7144235	1581584771189	0.9702	-3.3779	5.4733	-0.6556011	-0.09728319999999999	0.2282196	-0.7130095	0.6852875223266207	-4.050554477673379	5.1298255223266205	0.7806432610557503	0.04794558483106475	0.038199759198263364	0.6219631004011777	452	453	img_PilotCamera_Segmentation_1581584771185.jpg,img_FrontCenter_Segmentation_1581584771189.jpg
1581584771883	-0.0472	-3.4848	4.6467	-0.6621761999999999	-0.16239789999999998	0.22772469999999995	-0.694981	1581584771934	-0.0827	-3.4986	4.6025	-0.6628831999999999	-0.16409469999999998	0.2271591	-0.6941326	0.3752015986563982	-2.661962401343602	5.105797598656398	0.06658245094842066	0.544668661349528	0.8298267817831689	0.10144130719190957	454	455	img_PilotCamera_Segmentation_1581584771929.jpg,img_FrontCenter_Segmentation_1581584771934.jpg
1581584771989	-0.1109	-3.5123	4.5634	-0.6635194999999999	-0.1655794	0.22666419999999998	-0.6933549	1581584772046	-0.1413	-3.5321	4.5137	-0.6642265	-0.1672762	0.2259572	-0.6923651	0.32712086590936684	-2.690772134090633	5.071187865909367	0.11856076731691897	0.5325929374296887	0.8180031355090085	0.18209606736739184	456	457	img_PilotCamera_Segmentation_1581584772041.jpg,img_FrontCenter_Segmentation_1581584772046.jpg
1581584772094	-0.1583	-3.5481	4.4783	-0.6648628	-0.1685488	0.22539160000000003	-0.6917288	1581584772147	-0.1691	-3.5638	4.4475	-0.6653577	-0.1695386	0.2249674	-0.6910925	-1.0042594600550314	-3.4427394600550314	5.069270539944968	-0.2658125271262198	0.385381805998551	0.7273978310731781	-0.5017140215083729	458	459	img_PilotCamera_Segmentation_1581584772143.jpg,img_FrontCenter_Segmentation_1581584772147.jpg
1581584772201	-0.1752	-3.5821	4.4156	-0.6659233	-0.17059909999999998	0.2244725	-0.6905269	1581584772256	-0.1753	-3.5979	4.3913	-0.6662768	-0.1713768	0.224119	-0.6900320000000001	-1.0032100739064158	-3.441690073906416	5.070319926093584	0.14361267370710906	-0.13447975742543328	-0.6701561609977263	0.715668439062588	460	461	img_PilotCamera_Segmentation_1581584772251.jpg,img_FrontCenter_Segmentation_1581584772256.jpg
1581584772306	-0.1706	-3.6151	4.3675	-0.6667717000000001	-0.1721545	0.2237655	-0.6895371	1581584772357	-0.1593	-3.6351	4.3436	-0.6671959000000001	-0.17286149999999997	0.2233413	-0.6891129	-1.1112362200369423	-3.549716220036942	4.9622937799630575	-0.2543501990203047	0.4478382222028758	0.7453492306742994	-0.42332189563703054	462	463	img_PilotCamera_Segmentation_1581584772353.jpg,img_FrontCenter_Segmentation_1581584772357.jpg
1581584772410	-0.137	-3.6604	4.3179	-0.6684685	-0.1713061	0.2205133	-0.6891128999999999	1581584772464	-0.1129	-3.6815	4.2984	-0.6751143000000001	-0.15151009999999998	0.2002931	-0.6934963	0.5785806161638605	-4.133060383836139	4.98218961616386	0.19824182355473027	0.09265794303786482	0.41316746185957176	0.8839724732400926	464	465	img_PilotCamera_Segmentation_1581584772459.jpg,img_FrontCenter_Segmentation_1581584772464.jpg
1581584772518	-0.087	-3.7008	4.2831	-0.6812651999999999	-0.1304415	0.1790831	-0.6975262	1581584772569	-0.0571	-3.7203	4.2705	-0.6866383999999999	-0.11000919999999999	0.15836799999999998	-0.7007783999999999	0.684674675927752	-4.026966324072248	5.088283675927752	0.33183145744254866	0.16346412439098534	0.41055855984834433	0.8334320805104012	466	467	img_PilotCamera_Segmentation_1581584772564.jpg,img_FrontCenter_Segmentation_1581584772569.jpg
1581584772623	-0.0216	-3.7414	4.2605	-0.691446	-0.0888699	0.1370873	-0.703465	1581584772673	0.0173	-3.7628	4.2538	-0.6955466	-0.0679427	0.11587729999999999	-0.7055859999999999	0.68940799255066	-4.02223300744934	5.09301699255066	0.24796952334688518	0.12332700538589761	0.4278945169650202	0.8603533271772345	468	469	img_PilotCamera_Segmentation_1581584772669.jpg,img_FrontCenter_Segmentation_1581584772673.jpg
