Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584682862	-3.3506	1.5946	3.4092	0.9981	0.0620	-0.0001	-0.0012	-3.3505	-1.0970	2.4092	0.8211	-0.5708	0.0000	0.0000	img_PilotCamera_Segmentation_1581584682858.jpg,img_FrontCenter_Segmentation_1581584682862.jpg
1581584682915	-3.3506	1.5878	3.5262	0.9988	0.0490	-0.0001	-0.0012	-3.3505	-1.0970	2.5262	0.8213	-0.5705	0.0000	0.0000	img_PilotCamera_Segmentation_1581584682911.jpg,img_FrontCenter_Segmentation_1581584682915.jpg
1581584682968	-3.3506	1.5875	3.6088	0.9991	0.0416	-0.0001	-0.0011	-3.3505	-1.0970	2.6088	0.8213	-0.5705	0.0000	0.0000	img_PilotCamera_Segmentation_1581584682963.jpg,img_FrontCenter_Segmentation_1581584682968.jpg
1581584683022	-3.3506	1.5913	3.6973	0.9994	0.0350	0.0000	-0.0011	-3.3505	-1.0970	2.6973	0.8212	-0.5707	0.0000	0.0000	img_PilotCamera_Segmentation_1581584683017.jpg,img_FrontCenter_Segmentation_1581584683022.jpg
1581584683071	-3.3506	1.5988	3.7812	0.9996	0.0297	0.0000	-0.0011	-3.3506	-1.0970	2.7812	0.8209	-0.5711	0.0000	0.0000	img_PilotCamera_Segmentation_1581584683067.jpg,img_FrontCenter_Segmentation_1581584683071.jpg
1581584683124	-3.3506	1.6114	3.8763	0.9997	0.0247	0.0001	-0.0011	-3.3507	-1.0970	2.8763	0.8205	-0.5717	0.0000	0.0000	img_PilotCamera_Segmentation_1581584683120.jpg,img_FrontCenter_Segmentation_1581584683124.jpg
1581584683175	-3.3506	1.6234	3.9664	0.9998	0.0207	0.0020	-0.0010	-3.3518	-1.0970	2.9664	0.8201	-0.5723	0.0005	0.0003	img_PilotCamera_Segmentation_1581584683171.jpg,img_FrontCenter_Segmentation_1581584683175.jpg
1581584683232	-3.3506	1.6361	4.0725	0.9998	0.0167	0.0074	-0.0008	-3.3551	-1.0970	3.0726	0.8196	-0.5729	0.0018	0.0013	img_PilotCamera_Segmentation_1581584683228.jpg,img_FrontCenter_Segmentation_1581584683232.jpg
1581584683287	-3.3507	1.6463	4.1683	0.9998	0.0138	0.0152	-0.0007	-3.3598	-1.0970	3.1683	0.8193	-0.5734	0.0037	0.0026	img_PilotCamera_Segmentation_1581584683282.jpg,img_FrontCenter_Segmentation_1581584683287.jpg
1581584683338	-3.3507	1.6549	4.2588	0.9996	0.0115	0.0250	-0.0006	-3.3657	-1.0970	3.2589	0.8190	-0.5738	0.0061	0.0043	img_PilotCamera_Segmentation_1581584683333.jpg,img_FrontCenter_Segmentation_1581584683338.jpg
1581584683390	-3.3507	1.6603	4.3387	0.9994	0.0099	0.0342	-0.0005	-3.3712	-1.0970	3.3389	0.8188	-0.5740	0.0084	0.0059	img_PilotCamera_Segmentation_1581584683386.jpg,img_FrontCenter_Segmentation_1581584683390.jpg
1581584683445	-3.3507	1.6625	4.4292	0.9990	0.0083	0.0436	-0.0004	-3.3769	-1.0970	3.4295	0.8187	-0.5741	0.0107	0.0075	img_PilotCamera_Segmentation_1581584683441.jpg,img_FrontCenter_Segmentation_1581584683445.jpg
1581584683499	-3.3508	1.6600	4.5464	0.9985	0.0066	0.0545	0.0000	-3.3835	-1.0970	3.5469	0.8187	-0.5740	0.0134	0.0094	img_PilotCamera_Segmentation_1581584683495.jpg,img_FrontCenter_Segmentation_1581584683499.jpg
1581584683553	-3.3508	1.6584	4.6423	0.9978	0.0066	0.0626	0.0187	-3.3885	-1.0970	3.6430	0.8187	-0.5739	0.0154	0.0108	img_PilotCamera_Segmentation_1581584683548.jpg,img_FrontCenter_Segmentation_1581584683553.jpg
1581584683605	-3.3512	1.6591	4.7329	0.9967	0.0072	0.0695	0.0420	-3.3931	-1.0970	3.7338	0.8187	-0.5739	0.0171	0.0120	img_PilotCamera_Segmentation_1581584683600.jpg,img_FrontCenter_Segmentation_1581584683605.jpg
1581584683655	-3.3524	1.6623	4.8237	0.9953	0.0077	0.0759	0.0602	-3.3981	-1.0970	3.8248	0.8185	-0.5740	0.0187	0.0131	img_PilotCamera_Segmentation_1581584683651.jpg,img_FrontCenter_Segmentation_1581584683655.jpg
1581584683707	-3.3544	1.6681	4.9093	0.9938	0.0080	0.0814	0.0747	-3.4035	-1.0970	3.9105	0.8183	-0.5742	0.0201	0.0141	img_PilotCamera_Segmentation_1581584683703.jpg,img_FrontCenter_Segmentation_1581584683707.jpg
1581584683760	-3.3582	1.6776	5.0059	0.9922	0.0085	0.0871	0.0883	-3.4108	-1.0970	4.0073	0.8180	-0.5747	0.0215	0.0151	img_PilotCamera_Segmentation_1581584683755.jpg,img_FrontCenter_Segmentation_1581584683760.jpg
1581584683817	-3.3628	1.6878	5.0865	0.9914	0.0084	0.0915	0.0934	-3.4179	-1.0970	4.0881	0.8176	-0.5751	0.0226	0.0159	img_PilotCamera_Segmentation_1581584683813.jpg,img_FrontCenter_Segmentation_1581584683817.jpg
1581584683872	-3.3719	1.7054	5.2105	0.9921	0.0062	0.0990	0.0772	-3.4314	-1.0970	4.2123	0.8170	-0.5759	0.0244	0.0172	img_PilotCamera_Segmentation_1581584683867.jpg,img_FrontCenter_Segmentation_1581584683872.jpg
1581584683922	-3.3793	1.7173	5.2969	0.9922	0.0045	0.1065	0.0650	-3.4433	-1.0970	4.2990	0.8165	-0.5764	0.0262	0.0185	img_PilotCamera_Segmentation_1581584683918.jpg,img_FrontCenter_Segmentation_1581584683922.jpg
1581584683980	-3.3883	1.7295	5.3942	0.9916	0.0029	0.1174	0.0541	-3.4588	-1.0970	4.3967	0.8161	-0.5769	0.0288	0.0204	img_PilotCamera_Segmentation_1581584683975.jpg,img_FrontCenter_Segmentation_1581584683980.jpg
1581584684034	-3.3969	1.7393	5.4807	0.9905	0.0017	0.1293	0.0460	-3.4746	-1.0970	4.4838	0.8156	-0.5773	0.0317	0.0225	img_PilotCamera_Segmentation_1581584684030.jpg,img_FrontCenter_Segmentation_1581584684034.jpg
1581584684089	-3.4095	1.7515	5.5997	0.9881	0.0003	0.1492	0.0368	-3.4992	-1.0970	4.6038	0.8150	-0.5777	0.0366	0.0260	img_PilotCamera_Segmentation_1581584684084.jpg,img_FrontCenter_Segmentation_1581584684089.jpg
1581584684139	-3.4197	1.7594	5.6917	0.9854	-0.0005	0.1671	0.0310	-3.5202	-1.0970	4.6968	0.8146	-0.5779	0.0410	0.0291	img_PilotCamera_Segmentation_1581584684135.jpg,img_FrontCenter_Segmentation_1581584684139.jpg
1581584684187	-3.4289	1.7651	5.7729	0.9825	-0.0042	0.1845	0.0271	-3.5399	-1.0970	4.7791	0.8142	-0.5780	0.0453	0.0322	img_PilotCamera_Segmentation_1581584684183.jpg,img_FrontCenter_Segmentation_1581584684187.jpg
1581584684239	-3.4396	1.7697	5.8648	0.9785	-0.0082	0.2046	0.0235	-3.5628	-1.0970	4.8724	0.8137	-0.5780	0.0503	0.0357	img_PilotCamera_Segmentation_1581584684234.jpg,img_FrontCenter_Segmentation_1581584684239.jpg
1581584684289	-3.4511	1.7719	5.9621	0.9743	-0.0067	0.2244	0.0192	-3.5864	-1.0970	4.9713	0.8133	-0.5778	0.0553	0.0393	img_PilotCamera_Segmentation_1581584684285.jpg,img_FrontCenter_Segmentation_1581584684289.jpg
1581584684344	-3.4622	1.7705	6.0539	0.9698	-0.0061	0.2432	0.0160	-3.6090	-1.0970	5.0648	0.8130	-0.5775	0.0600	0.0426	img_PilotCamera_Segmentation_1581584684340.jpg,img_FrontCenter_Segmentation_1581584684344.jpg
1581584684399	-3.4720	1.7676	6.1349	0.9652	-0.0063	0.2611	0.0111	-3.6299	-1.0970	5.1474	0.8128	-0.5772	0.0645	0.0458	img_PilotCamera_Segmentation_1581584684395.jpg,img_FrontCenter_Segmentation_1581584684399.jpg
1581584684453	-3.4874	1.7631	6.2589	0.9567	-0.0144	0.2898	-0.0225	-3.6630	-1.0970	5.2745	0.8123	-0.5765	0.0719	0.0510	img_PilotCamera_Segmentation_1581584684448.jpg,img_FrontCenter_Segmentation_1581584684453.jpg
1581584684505	-3.4984	1.7612	6.3502	0.9484	-0.0230	0.3117	-0.0540	-3.6880	-1.0970	5.3683	0.8118	-0.5761	0.0777	0.0551	img_PilotCamera_Segmentation_1581584684500.jpg,img_FrontCenter_Segmentation_1581584684505.jpg
1581584684557	-3.5088	1.7610	6.4408	0.9381	-0.0316	0.3344	-0.0846	-3.7129	-1.0970	5.4619	0.8113	-0.5756	0.0837	0.0594	img_PilotCamera_Segmentation_1581584684553.jpg,img_FrontCenter_Segmentation_1581584684557.jpg
1581584684612	-3.5181	1.7624	6.5305	0.9261	-0.0402	0.3574	-0.1139	-3.7371	-1.0970	5.5547	0.8105	-0.5752	0.0898	0.0638	img_PilotCamera_Segmentation_1581584684607.jpg,img_FrontCenter_Segmentation_1581584684612.jpg
1581584684663	-3.5257	1.7644	6.6138	0.9148	-0.0461	0.3783	-0.1339	-3.7581	-1.0970	5.6412	0.8098	-0.5749	0.0954	0.0677	img_PilotCamera_Segmentation_1581584684659.jpg,img_FrontCenter_Segmentation_1581584684663.jpg
1581584684715	-3.5327	1.7655	6.7014	0.9060	-0.0426	0.4003	-0.1308	-3.7786	-1.0970	5.7321	0.8091	-0.5744	0.1010	0.0717	img_PilotCamera_Segmentation_1581584684711.jpg,img_FrontCenter_Segmentation_1581584684715.jpg
1581584684768	-3.5397	1.7652	6.8081	0.8981	-0.0302	0.4256	-0.1065	-3.8010	-1.0970	5.8429	0.8083	-0.5738	0.1075	0.0763	img_PilotCamera_Segmentation_1581584684764.jpg,img_FrontCenter_Segmentation_1581584684768.jpg
1581584684820	-3.5445	1.7632	6.8937	0.8913	-0.0233	0.4437	-0.0908	-3.8171	-1.0970	5.9316	0.8077	-0.5733	0.1122	0.0796	img_PilotCamera_Segmentation_1581584684816.jpg,img_FrontCenter_Segmentation_1581584684820.jpg
1581584684873	-3.5490	1.7585	6.9837	0.8841	-0.0176	0.4607	-0.0764	-3.8324	-1.0970	6.0247	0.8072	-0.5726	0.1168	0.0828	img_PilotCamera_Segmentation_1581584684869.jpg,img_FrontCenter_Segmentation_1581584684873.jpg
1581584684926	-3.5527	1.7514	7.0683	0.8775	-0.0135	0.4750	-0.0648	-3.8453	-1.0970	6.1121	0.8069	-0.5719	0.1207	0.0855	img_PilotCamera_Segmentation_1581584684922.jpg,img_FrontCenter_Segmentation_1581584684926.jpg
1581584684981	-3.5556	1.7427	7.1426	0.8719	-0.0107	0.4864	-0.0562	-3.8557	-1.0970	6.1887	0.8067	-0.5712	0.1239	0.0877	img_PilotCamera_Segmentation_1581584684977.jpg,img_FrontCenter_Segmentation_1581584684981.jpg
1581584685034	-3.5587	1.7316	7.2314	0.8646	-0.0148	0.4988	-0.0588	-3.8670	-1.0970	6.2801	0.8065	-0.5703	0.1274	0.0901	img_PilotCamera_Segmentation_1581584685030.jpg,img_FrontCenter_Segmentation_1581584685034.jpg
1581584685087	-3.5613	1.7193	7.3339	0.8539	-0.0361	0.5113	-0.0900	-3.8786	-1.0970	6.3856	0.8063	-0.5693	0.1313	0.0927	img_PilotCamera_Segmentation_1581584685083.jpg,img_FrontCenter_Segmentation_1581584685087.jpg
1581584685140	-3.5625	1.7109	7.4203	0.8443	-0.0538	0.5203	-0.1160	-3.8867	-1.0970	6.4744	0.8060	-0.5686	0.1343	0.0947	img_PilotCamera_Segmentation_1581584685136.jpg,img_FrontCenter_Segmentation_1581584685140.jpg
1581584685193	-3.5624	1.7055	7.4908	0.8366	-0.0661	0.5271	-0.1338	-3.8921	-1.0970	6.5467	0.8058	-0.5681	0.1366	0.0963	img_PilotCamera_Segmentation_1581584685189.jpg,img_FrontCenter_Segmentation_1581584685193.jpg
1581584685248	-3.5608	1.7006	7.5777	0.8274	-0.0778	0.5345	-0.1537	-3.8965	-1.0970	6.6357	0.8055	-0.5675	0.1392	0.0981	img_PilotCamera_Segmentation_1581584685244.jpg,img_FrontCenter_Segmentation_1581584685248.jpg
1581584685308	-3.5574	1.6954	7.6707	0.8185	-0.0679	0.5396	-0.1849	-3.8952	-1.0970	6.7295	0.8056	-0.5672	0.1402	0.0987	img_PilotCamera_Segmentation_1581584685303.jpg,img_FrontCenter_Segmentation_1581584685308.jpg
1581584685358	-3.5528	1.6898	7.7482	0.8138	-0.0377	0.5439	-0.2013	-3.8904	-1.0970	6.8069	0.8058	-0.5669	0.1401	0.0986	img_PilotCamera_Segmentation_1581584685354.jpg,img_FrontCenter_Segmentation_1581584685358.jpg
1581584685408	-3.5476	1.6844	7.8114	0.8123	0.0001	0.5484	-0.1986	-3.8859	-1.0970	6.8703	0.8059	-0.5666	0.1404	0.0987	img_PilotCamera_Segmentation_1581584685404.jpg,img_FrontCenter_Segmentation_1581584685408.jpg
1581584685460	-3.5397	1.6780	7.8815	0.8088	0.0422	0.5541	-0.1923	-3.8810	-1.0970	6.9416	0.8059	-0.5662	0.1418	0.0996	img_PilotCamera_Segmentation_1581584685456.jpg,img_FrontCenter_Segmentation_1581584685460.jpg
1581584685513	-3.5284	1.6717	7.9546	0.8029	0.0790	0.5605	-0.1869	-3.8749	-1.0970	7.0166	0.8057	-0.5656	0.1440	0.1011	img_PilotCamera_Segmentation_1581584685509.jpg,img_FrontCenter_Segmentation_1581584685513.jpg
1581584685567	-3.5156	1.6667	8.0189	0.7971	0.1054	0.5659	-0.1824	-3.8675	-1.0970	7.0829	0.8054	-0.5651	0.1464	0.1027	img_PilotCamera_Segmentation_1581584685563.jpg,img_FrontCenter_Segmentation_1581584685567.jpg
1581584685620	-3.5011	1.6627	8.0789	0.7914	0.1261	0.5708	-0.1786	-3.8583	-1.0970	7.1449	0.8051	-0.5646	0.1487	0.1043	img_PilotCamera_Segmentation_1581584685615.jpg,img_FrontCenter_Segmentation_1581584685620.jpg
1581584685672	-3.4721	1.6579	8.1748	0.7824	0.1521	0.5785	-0.1737	-3.8380	-1.0970	7.2442	0.8046	-0.5639	0.1525	0.1069	img_PilotCamera_Segmentation_1581584685668.jpg,img_FrontCenter_Segmentation_1581584685672.jpg
1581584685725	-3.4470	1.6560	8.2431	0.7761	0.1663	0.5837	-0.1710	-3.8190	-1.0970	7.3148	0.8041	-0.5635	0.1551	0.1087	img_PilotCamera_Segmentation_1581584685720.jpg,img_FrontCenter_Segmentation_1581584685725.jpg
1581584685774	-3.4199	1.6552	8.3077	0.7704	0.1772	0.5886	-0.1692	-3.7973	-1.0970	7.3817	0.8037	-0.5631	0.1575	0.1103	img_PilotCamera_Segmentation_1581584685770.jpg,img_FrontCenter_Segmentation_1581584685774.jpg
1581584685825	-3.3891	1.6557	8.3729	0.7650	0.1859	0.5933	-0.1679	-3.7717	-1.0970	7.4490	0.8032	-0.5628	0.1597	0.1119	img_PilotCamera_Segmentation_1581584685821.jpg,img_FrontCenter_Segmentation_1581584685825.jpg
1581584685875	-3.3500	1.6576	8.4470	0.7592	0.1938	0.5985	-0.1671	-3.7381	-1.0970	7.5254	0.8027	-0.5626	0.1621	0.1136	img_PilotCamera_Segmentation_1581584685871.jpg,img_FrontCenter_Segmentation_1581584685875.jpg
1581584685926	-3.3112	1.6607	8.5136	0.7544	0.1989	0.6030	-0.1666	-3.7039	-1.0970	7.5940	0.8022	-0.5624	0.1641	0.1150	img_PilotCamera_Segmentation_1581584685922.jpg,img_FrontCenter_Segmentation_1581584685926.jpg
1581584685980	-3.2665	1.6639	8.5851	0.7533	0.1886	0.6108	-0.1544	-3.6638	-1.0970	7.6674	0.8017	-0.5623	0.1661	0.1165	img_PilotCamera_Segmentation_1581584685976.jpg,img_FrontCenter_Segmentation_1581584685980.jpg
1581584686035	-3.2182	1.6677	8.6573	0.7549	0.1656	0.6205	-0.1331	-3.6197	-1.0970	7.7414	0.8012	-0.5622	0.1679	0.1178	img_PilotCamera_Segmentation_1581584686031.jpg,img_FrontCenter_Segmentation_1581584686035.jpg
1581584686088	-3.1538	1.6740	8.7474	0.7548	0.1368	0.6325	-0.1073	-3.5608	-1.0970	7.8340	0.8005	-0.5621	0.1702	0.1196	img_PilotCamera_Segmentation_1581584686084.jpg,img_FrontCenter_Segmentation_1581584686088.jpg
1581584686144	-3.0931	1.6783	8.8294	0.7512	0.1134	0.6445	-0.0860	-3.5066	-1.0970	7.9189	0.7997	-0.5619	0.1731	0.1216	img_PilotCamera_Segmentation_1581584686140.jpg,img_FrontCenter_Segmentation_1581584686144.jpg
1581584686198	-3.0406	1.6806	8.8988	0.7463	0.0921	0.6558	-0.0669	-3.4604	-1.0970	7.9912	0.7990	-0.5616	0.1759	0.1236	img_PilotCamera_Segmentation_1581584686194.jpg,img_FrontCenter_Segmentation_1581584686198.jpg
1581584686256	-2.9700	1.6821	8.9901	0.7366	0.0626	0.6722	-0.0404	-3.3999	-1.0970	8.0872	0.7980	-0.5609	0.1803	0.1267	img_PilotCamera_Segmentation_1581584686251.jpg,img_FrontCenter_Segmentation_1581584686256.jpg
1581584686307	-2.9087	1.6818	9.0686	0.7253	0.0373	0.6872	-0.0177	-3.3485	-1.0970	8.1705	0.7970	-0.5602	0.1847	0.1298	img_PilotCamera_Segmentation_1581584686302.jpg,img_FrontCenter_Segmentation_1581584686307.jpg
1581584686359	-2.8538	1.6798	9.1385	0.7129	0.0148	0.7011	0.0025	-3.3033	-1.0970	8.2452	0.7960	-0.5594	0.1890	0.1328	img_PilotCamera_Segmentation_1581584686355.jpg,img_FrontCenter_Segmentation_1581584686359.jpg
1581584686410	-2.7954	1.6766	9.2128	0.6976	-0.0089	0.7160	0.0242	-3.2562	-1.0970	8.3253	0.7949	-0.5584	0.1941	0.1363	img_PilotCamera_Segmentation_1581584686406.jpg,img_FrontCenter_Segmentation_1581584686410.jpg
1581584686466	-2.7408	1.6745	9.2828	0.6816	-0.0324	0.7297	0.0436	-3.2127	-1.0970	8.4012	0.7938	-0.5575	0.1991	0.1398	img_PilotCamera_Segmentation_1581584686462.jpg,img_FrontCenter_Segmentation_1581584686466.jpg
1581584686519	-2.6836	1.6739	9.3574	0.6643	-0.0633	0.7424	0.0587	-3.1673	-1.0970	8.4822	0.7924	-0.5565	0.2044	0.1436	img_PilotCamera_Segmentation_1581584686515.jpg,img_FrontCenter_Segmentation_1581584686519.jpg
1581584686570	-2.6276	1.6740	9.4319	0.6475	-0.1016	0.7523	0.0662	-3.1232	-1.0970	8.5634	0.7910	-0.5555	0.2098	0.1473	img_PilotCamera_Segmentation_1581584686566.jpg,img_FrontCenter_Segmentation_1581584686570.jpg
1581584686626	-2.5610	1.6753	9.5236	0.6254	-0.1551	0.7620	0.0641	-3.0729	-1.0970	8.6646	0.7890	-0.5541	0.2173	0.1526	img_PilotCamera_Segmentation_1581584686621.jpg,img_FrontCenter_Segmentation_1581584686626.jpg
1581584686677	-2.5038	1.6775	9.6055	0.6033	-0.1987	0.7701	0.0586	-3.0321	-1.0970	8.7565	0.7868	-0.5527	0.2248	0.1579	img_PilotCamera_Segmentation_1581584686673.jpg,img_FrontCenter_Segmentation_1581584686677.jpg
1581584686731	-2.4586	1.6803	9.6734	0.5832	-0.2292	0.7774	0.0542	-3.0014	-1.0970	8.8335	0.7847	-0.5515	0.2315	0.1627	img_PilotCamera_Segmentation_1581584686727.jpg,img_FrontCenter_Segmentation_1581584686731.jpg
1581584686789	-2.4139	1.6843	9.7440	0.5603	-0.2557	0.7862	0.0510	-2.9726	-1.0970	8.9146	0.7823	-0.5501	0.2390	0.1680	img_PilotCamera_Segmentation_1581584686784.jpg,img_FrontCenter_Segmentation_1581584686789.jpg
1581584686841	-2.3617	1.6906	9.8327	0.5286	-0.2828	0.7989	0.0485	-2.9414	-1.0970	9.0179	0.7790	-0.5482	0.2489	0.1751	img_PilotCamera_Segmentation_1581584686836.jpg,img_FrontCenter_Segmentation_1581584686841.jpg
1581584686895	-2.3263	1.6963	9.8991	0.5026	-0.2991	0.8097	0.0481	-2.9224	-1.0970	9.0962	0.7763	-0.5466	0.2567	0.1807	img_PilotCamera_Segmentation_1581584686890.jpg,img_FrontCenter_Segmentation_1581584686895.jpg
1581584686946	-2.2989	1.7019	9.9561	0.4786	-0.3108	0.8198	0.0486	-2.9095	-1.0970	9.1642	0.7738	-0.5452	0.2637	0.1858	img_PilotCamera_Segmentation_1581584686942.jpg,img_FrontCenter_Segmentation_1581584686946.jpg
1581584687000	-2.2695	1.7096	10.0262	0.4466	-0.3225	0.8331	0.0504	-2.8986	-1.0970	9.2489	0.7704	-0.5433	0.2727	0.1923	img_PilotCamera_Segmentation_1581584686996.jpg,img_FrontCenter_Segmentation_1581584687000.jpg
1581584687053	-2.2501	1.7152	10.0801	0.4252	-0.3237	0.8443	0.0407	-2.8898	-1.0970	9.3115	0.7683	-0.5422	0.2779	0.1961	img_PilotCamera_Segmentation_1581584687048.jpg,img_FrontCenter_Segmentation_1581584687053.jpg
1581584687101	-2.2323	1.7196	10.1366	0.4092	-0.3158	0.8559	0.0147	-2.8772	-1.0970	9.3724	0.7672	-0.5417	0.2805	0.1981	img_PilotCamera_Segmentation_1581584687097.jpg,img_FrontCenter_Segmentation_1581584687101.jpg
1581584687156	-2.2130	1.7241	10.2120	0.3891	-0.3027	0.8698	-0.0217	-2.8635	-1.0970	9.4524	0.7661	-0.5412	0.2832	0.2001	img_PilotCamera_Segmentation_1581584687152.jpg,img_FrontCenter_Segmentation_1581584687156.jpg
1581584687211	-2.2017	1.7268	10.2713	0.3719	-0.2937	0.8794	-0.0449	-2.8574	-1.0970	9.5163	0.7650	-0.5406	0.2858	0.2020	img_PilotCamera_Segmentation_1581584687207.jpg,img_FrontCenter_Segmentation_1581584687211.jpg
1581584687262	-2.1943	1.7284	10.3253	0.3578	-0.2833	0.8870	-0.0700	-2.8534	-1.0970	9.5732	0.7643	-0.5403	0.2875	0.2032	img_PilotCamera_Segmentation_1581584687258.jpg,img_FrontCenter_Segmentation_1581584687262.jpg
1581584687313	-2.1903	1.7294	10.3741	0.3464	-0.2701	0.8926	-0.1017	-2.8503	-1.0970	9.6228	0.7641	-0.5402	0.2880	0.2036	img_PilotCamera_Segmentation_1581584687309.jpg,img_FrontCenter_Segmentation_1581584687313.jpg
1581584687372	-2.1890	1.7302	10.4204	0.3350	-0.2481	0.8994	-0.1316	-2.8502	-1.0970	9.6702	0.7638	-0.5400	0.2886	0.2040	img_PilotCamera_Segmentation_1581584687367.jpg,img_FrontCenter_Segmentation_1581584687372.jpg
1581584687422	-2.1903	1.7306	10.4722	0.3222	-0.2038	0.9104	-0.1607	-2.8541	-1.0970	9.7243	0.7633	-0.5397	0.2899	0.2050	img_PilotCamera_Segmentation_1581584687417.jpg,img_FrontCenter_Segmentation_1581584687422.jpg
1581584687474	-2.1935	1.7315	10.5125	0.3105	-0.1628	0.9183	-0.1838	-2.8609	-1.0970	9.7678	0.7626	-0.5392	0.2917	0.2063	img_PilotCamera_Segmentation_1581584687470.jpg,img_FrontCenter_Segmentation_1581584687474.jpg
1581584687527	-2.2001	1.7336	10.5628	0.2935	-0.1086	0.9264	-0.2093	-2.8749	-1.0970	9.8249	0.7611	-0.5383	0.2955	0.2090	img_PilotCamera_Segmentation_1581584687523.jpg,img_FrontCenter_Segmentation_1581584687527.jpg
1581584687579	-2.2052	1.7348	10.5942	0.2817	-0.0753	0.9304	-0.2220	-2.8863	-1.0970	9.8620	0.7598	-0.5374	0.2987	0.2113	img_PilotCamera_Segmentation_1581584687575.jpg,img_FrontCenter_Segmentation_1581584687579.jpg
1581584687631	-2.2117	1.7360	10.6305	0.2660	-0.0405	0.9342	-0.2340	-2.9017	-1.0970	9.9066	0.7579	-0.5362	0.3034	0.2146	img_PilotCamera_Segmentation_1581584687626.jpg,img_FrontCenter_Segmentation_1581584687631.jpg
1581584687687	-2.2013	1.7255	10.6217	0.2543	-0.0208	0.9374	-0.2369	-2.8984	-1.0970	9.9047	0.7567	-0.5347	0.3072	0.2171	img_PilotCamera_Segmentation_1581584687682.jpg,img_FrontCenter_Segmentation_1581584687687.jpg
1581584687741	-2.1881	1.7095	10.6206	0.2401	-0.0070	0.9465	-0.2154	-2.8951	-1.0970	9.9134	0.7550	-0.5325	0.3127	0.2205	img_PilotCamera_Segmentation_1581584687736.jpg,img_FrontCenter_Segmentation_1581584687741.jpg
1581584687791	-2.1758	1.6952	10.6170	0.2274	-0.0006	0.9560	-0.1852	-2.8913	-1.0970	9.9184	0.7536	-0.5305	0.3174	0.2235	img_PilotCamera_Segmentation_1581584687786.jpg,img_FrontCenter_Segmentation_1581584687791.jpg
1581584687847	-2.1572	1.6761	10.6076	0.2095	0.0039	0.9669	-0.1456	-2.8829	-1.0970	9.9195	0.7518	-0.5281	0.3232	0.2270	img_PilotCamera_Segmentation_1581584687843.jpg,img_FrontCenter_Segmentation_1581584687847.jpg
1581584687900	-2.1427	1.6637	10.5978	0.1968	0.0057	0.9728	-0.1220	-2.8748	-1.0970	9.9165	0.7506	-0.5265	0.3269	0.2292	img_PilotCamera_Segmentation_1581584687896.jpg,img_FrontCenter_Segmentation_1581584687900.jpg
1581584687951	-2.1286	1.6536	10.5868	0.1854	0.0066	0.9772	-0.1032	-2.8660	-1.0970	9.9113	0.7497	-0.5251	0.3299	0.2311	img_PilotCamera_Segmentation_1581584687946.jpg,img_FrontCenter_Segmentation_1581584687951.jpg
1581584688005	-2.1142	1.6451	10.5742	0.1746	0.0070	0.9807	-0.0873	-2.8564	-1.0970	9.9040	0.7487	-0.5239	0.3327	0.2328	img_PilotCamera_Segmentation_1581584688000.jpg,img_FrontCenter_Segmentation_1581584688005.jpg
1581584688056	-2.0975	1.6378	10.5586	0.1633	0.0069	0.9839	-0.0724	-2.8446	-1.0970	9.8938	0.7478	-0.5228	0.3355	0.2346	img_PilotCamera_Segmentation_1581584688052.jpg,img_FrontCenter_Segmentation_1581584688056.jpg
1581584688110	-2.0768	1.6306	10.5378	0.1502	0.0098	0.9856	-0.0776	-2.8291	-1.0970	9.8791	0.7466	-0.5215	0.3386	0.2365	img_PilotCamera_Segmentation_1581584688105.jpg,img_FrontCenter_Segmentation_1581584688110.jpg
1581584688164	-2.0623	1.6262	10.5227	0.1416	0.0145	0.9844	-0.1035	-2.8180	-1.0970	9.8677	0.7459	-0.5207	0.3406	0.2378	img_PilotCamera_Segmentation_1581584688160.jpg,img_FrontCenter_Segmentation_1581584688164.jpg
1581584688215	-2.0444	1.6230	10.5027	0.1318	0.0189	0.9819	-0.1345	-2.8039	-1.0970	9.8522	0.7450	-0.5199	0.3428	0.2392	img_PilotCamera_Segmentation_1581584688211.jpg,img_FrontCenter_Segmentation_1581584688215.jpg
1581584688266	-2.0270	1.6210	10.4819	0.1208	0.0071	0.9796	-0.1606	-2.7898	-1.0970	9.8352	0.7442	-0.5192	0.3447	0.2405	img_PilotCamera_Segmentation_1581584688262.jpg,img_FrontCenter_Segmentation_1581584688266.jpg
1581584688317	-2.0114	1.6192	10.4619	0.1094	-0.0175	0.9791	-0.1706	-2.7769	-1.0970	9.8184	0.7435	-0.5186	0.3463	0.2416	img_PilotCamera_Segmentation_1581584688313.jpg,img_FrontCenter_Segmentation_1581584688317.jpg
1581584688370	-1.9916	1.6168	10.4340	0.0946	-0.0537	0.9826	-0.1507	-2.7615	-1.0970	9.7958	0.7424	-0.5176	0.3489	0.2433	img_PilotCamera_Segmentation_1581584688365.jpg,img_FrontCenter_Segmentation_1581584688370.jpg
