Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581448898366	-3.445	-5.5595	4.1598	0.2482984	-0.6971727	-0.6434407000000001	0.1949906	1581448898416	-3.4503	-5.5347	4.1537	0.2383297	-0.6959001	-0.6492381	0.1926575	-3.2716588876035018	-4.604778887603501	4.271131112396498	0.24570116005463455	0.7104050131925922	0.6232858159820357	0.21557005537469157	358	359	img_PilotCamera_Segmentation_1581448898404.jpg,img_FrontCenter_Segmentation_1581448898416.jpg
1581448903966	-3.6675	-4.1068	4.8193	-0.41910959999999997	-0.5994653	-0.4798409	-0.48429500000000003	1581448904016	-3.664	-4.0993	4.8246	-0.4311993	-0.5865978999999999	-0.4840828999999999	-0.48507269999999997	-3.329615293772607	-4.631685293772607	4.2805547062273925	0.7403667844441535	0.5211057326087705	0.24440204022188874	0.34723692584383786	360	361	img_PilotCamera_Segmentation_1581448904003.jpg,img_FrontCenter_Segmentation_1581448904016.jpg
1581448904173	-3.6495	-4.0726	4.816	-0.4611761	-0.5523084	-0.4922134	-0.4895975	1581448904224	-3.6446	-4.0642	4.8042	-0.4678219	-0.5442486	-0.49334459999999997	-0.4911529	-3.0869494079867907	-3.906809407986791	4.1959605920132095	0.6083583533362692	0.6208877405899391	0.35311484804262294	0.3459890628371637	362	363	img_PilotCamera_Segmentation_1581448904212.jpg,img_FrontCenter_Segmentation_1581448904224.jpg
1581448904280	-3.6396	-4.0557	4.7877	-0.4735486	-0.5371785999999998	-0.49405159999999987	-0.49277899999999997	1581448904330	-3.6344	-4.0472	4.7664	-0.4785683	-0.5308863	-0.4944051	-0.4944051	-3.0870688414947454	-3.906928841494745	4.195841158505255	0.4877242768893191	0.7250234742629524	0.40348019301562205	0.2714216744192426	364	365	img_PilotCamera_Segmentation_1581448904317.jpg,img_FrontCenter_Segmentation_1581448904330.jpg
1581448912487	2.6368	-2.1477	4.0294	-0.48273959999999994	-0.47418489999999996	-0.35965089999999994	-0.6422387999999999	1581448912538	2.661	-2.1316	4.0505	-0.48344659999999995	-0.4664079	-0.32981550000000004	-0.6631659999999999	1.9171642586950572	-2.7747557413049426	4.100354258695057	0.6405972798394376	-0.26224835250041967	-0.27342792323424653	0.6679057549302415	366	367	img_PilotCamera_Segmentation_1581448912525.jpg,img_FrontCenter_Segmentation_1581448912538.jpg
1581448912595	2.687	-2.1162	4.0709	-0.49935409999999997	-0.4498641	-0.3122819	-0.6711551	1581448912646	2.7147	-2.1012	4.0903	-0.5254424	-0.4278057	-0.3035151	-0.6696704	1.9121099335688194	-2.77981006643118	4.095299933568819	0.6423593789036622	-0.16307776560980458	-0.1842680411208763	0.7258273622010194	368	369	img_PilotCamera_Segmentation_1581448912633.jpg,img_FrontCenter_Segmentation_1581448912646.jpg
1581448912698	2.7422	-2.0877	4.1086	-0.5492683	-0.40638359999999996	-0.29694	-0.6669130999999999	1581448912751	2.7729	-2.0737	4.1282	-0.5706197	-0.38460799999999995	-0.2897286	-0.6650749	1.9351496769514687	-2.756770323048531	4.118339676951469	0.7230960823438916	-0.22771223474835522	-0.1958822002255645	0.6220203834920668	370	371	img_PilotCamera_Segmentation_1581448912738.jpg,img_FrontCenter_Segmentation_1581448912751.jpg
1581448912802	2.8145	-2.0562	4.1544	-0.5931023	-0.35830759999999995	-0.279972	-0.6642265	1581448912853	2.8459	-2.0438	4.1742	-0.6064646	-0.3407033	-0.2726899	-0.6644386	2.056399292868403	-2.6355207071315965	4.239589292868403	0.5501636753300772	-0.24877759903558275	-0.32843870023613536	0.7263316437775447	372	373	img_PilotCamera_Segmentation_1581448912839.jpg,img_FrontCenter_Segmentation_1581448912853.jpg
1581448912902	2.8802	-2.0308	4.1962	-0.6184836	-0.3232404	-0.2649836	-0.6651456	1581448912957	2.9152	-2.018	4.2192	-0.6286643999999999	-0.3070501	-0.25727730000000004	-0.6662767999999999	1.981927239005405	-2.7099927609945946	4.165117239005404	0.6439867003833015	-0.217879504011237	-0.2350283424371905	0.6946735418255628	374	375	img_PilotCamera_Segmentation_1581448912946.jpg,img_FrontCenter_Segmentation_1581448912957.jpg
1581448913008	2.9508	-2.0054	4.2429	-0.6372190999999999	-0.2923445	-0.24978310000000004	-0.6676200999999998	1581448913062	2.9867	-1.9929	4.2647	-0.6442891	-0.27912359999999997	-0.24278379999999997	-0.6691754999999999	4.061749440023976	-1.494560559976024	4.348959440023975	0.2221377650903665	0.583863155115287	0.7298328266483485	0.2776736836035439	376	377	img_PilotCamera_Segmentation_1581448913050.jpg,img_FrontCenter_Segmentation_1581448913062.jpg
1581448913116	3.0207	-1.9812	4.2823	-0.6498744	-0.2678116	-0.2365622	-0.6705187999999999	1581448913166	3.0548	-1.9694	4.2968	-0.6547527	-0.25763079999999994	-0.23076479999999996	-0.6718621	3.888307789675554	-1.668002210324446	4.1755177896755535	0.40904904302925743	0.5928313922322955	0.5709787651766715	0.393970900572733	378	379	img_PilotCamera_Segmentation_1581448913155.jpg,img_FrontCenter_Segmentation_1581448913166.jpg
1581448913219	3.0912	-1.957	4.3087	-0.6591361	-0.24787419999999996	-0.22496739999999996	-0.6731347000000001	1581448913268	3.1276	-1.9447	4.3167	-0.6629539	-0.2390367	-0.2196649	-0.6744072999999999	4.021177336092334	-1.5351326639076657	4.308387336092334	0.3664811382762833	0.5818352805802479	0.6143467234439705	0.3869591515308578	380	381	img_PilotCamera_Segmentation_1581448913256.jpg,img_FrontCenter_Segmentation_1581448913268.jpg
1581448913319	3.1642	-1.9323	4.3205	-0.6661353999999999	-0.231189	-0.2146452	-0.6756092	1581448913370	3.2115	-1.9163	4.3189	-0.6696704	-0.2220687	-0.2087771	-0.6770232	4.017570746834294	-1.5387392531657058	4.304780746834294	0.4003634834116033	0.5544701833008862	0.5914911252311104	0.4270950078772212	382	383	img_PilotCamera_Segmentation_1581448913358.jpg,img_FrontCenter_Segmentation_1581448913370.jpg
1581448915127	3.3762	-2.1111	4.5995	-0.6821842999999999	0.0757197	-0.0355621	-0.7261597	1581448915183	3.345	-2.1358	4.5983	-0.6832447999999999	0.11467539999999998	-0.040016199999999995	-0.7198673999999999	3.9512637532058914	-1.605046246794109	4.2384737532058905	0.34038480802286053	0.7573247965328437	0.5083286180475982	0.22847177308706257	384	385	img_PilotCamera_Segmentation_1581448915168.jpg,img_FrontCenter_Segmentation_1581448915183.jpg
1581448915236	3.3147	-2.1592	4.5958	-0.6833155	0.1468439	-0.042914900000000006	-0.7137164999999999	1581448915288	3.2791	-2.1857	4.5915	-0.6835276	0.1705991	-0.036834699999999984	-0.7085554	4.061114365419889	-1.495195634580111	4.348324365419889	0.40778930442607575	0.5922705032588516	0.5723766431974598	0.3940920101793638	386	387	img_PilotCamera_Segmentation_1581448915276.jpg,img_FrontCenter_Segmentation_1581448915288.jpg
1581448915339	3.2482	-2.2078	4.5867	-0.6840932	0.17469969999999996	-0.01859409999999999	-0.7077069999999999	1581448915390	3.2011	-2.2402	4.577	-0.6848709	0.16897299999999998	0.01640240000000001	-0.7083432999999999	3.942816391111683	-1.6134936088883167	4.230026391111683	0.18802226026560628	0.7468863601403306	0.6185174877198073	0.15570649333190684	388	389	img_PilotCamera_Segmentation_1581448915378.jpg,img_FrontCenter_Segmentation_1581448915390.jpg
1581448915442	3.1637	-2.2653	4.5664	-0.6853657999999999	0.1670641	0.03839010000000001	-0.7075656	1581448915493	3.1258	-2.2904	4.5525	-0.6855779	0.16600359999999997	0.0578326	-0.7062222999999999	3.904804972806045	-1.6515050271939553	4.192014972806044	0.47627289656094285	0.6589071581626815	0.4718768375779233	0.3410831791233433	390	391	img_PilotCamera_Segmentation_1581448915480.jpg,img_FrontCenter_Segmentation_1581448915493.jpg
1581448915544	3.0874	-2.3155	4.5351	-0.6857899999999999	0.16565009999999997	0.07458849999999999	-0.7045961999999999	1581448915595	3.0486	-2.3405	4.5139	-0.6858607	0.1658622	0.0893648	-0.7026872999999999	1.9828608431676313	-2.7080091568323685	4.232520843167631	0.6987522985391936	-0.4603696587162745	-0.3012427676535296	0.45722838664730375	392	393	img_PilotCamera_Segmentation_1581448915582.jpg,img_FrontCenter_Segmentation_1581448915595.jpg
1581448915646	3.0142	-2.3627	4.4919	-0.68579	0.1664985	0.10074749999999999	-0.7010611999999999	1581448915700	2.9749	-2.3878	4.4643	-0.6859314000000001	0.16854879999999997	0.11099899999999999	-0.6989402	1.9703444646579487	-2.720525535342051	4.220004464657949	0.6666783577481092	-0.36082016831432817	-0.31042824394882323	0.5735704654240434	394	395	img_PilotCamera_Segmentation_1581448915685.jpg,img_FrontCenter_Segmentation_1581448915700.jpg
1581448915753	2.9351	-2.4129	4.4372	-0.6881938	0.1847391	0.10668630000000001	-0.6932842	1581448915805	2.8943	-2.4378	4.4118	-0.6917287999999999	0.2124535	0.0897183	-0.6840932	1.9531794168857728	-2.7376905831142273	4.202839416885773	0.6413672380263106	-0.43108861124158937	-0.35404708049415157	0.5267459919523522	396	397	img_PilotCamera_Segmentation_1581448915791.jpg,img_FrontCenter_Segmentation_1581448915805.jpg
1581448915859	2.8419	-2.468	4.3838	-0.6947688999999999	0.2437029	0.07020509999999998	-0.6728519	1581448915911	2.7972	-2.4917	4.364	-0.6961122	0.2647715	0.057479100000000005	-0.66458	1.9221436910700571	-2.768726308929943	4.171803691070057	-0.5109842727870361	0.5680987187092681	0.47962972196608245	-0.4314096064900852	398	399	img_PilotCamera_Segmentation_1581448915897.jpg,img_FrontCenter_Segmentation_1581448915911.jpg
1581448920904	2.9525	-4.8976	4.6599	-0.5192915	-0.38383029999999996	-0.26929629999999993	-0.7142820999999999	1581448920956	2.9924	-4.92	4.6756	-0.5246647	-0.3764774999999999	-0.2623677	-0.7168273000000001	2.4493410581304245	-4.326228941869576	4.235741058130424	-0.3441101724677704	0.8037940550029516	0.4461238982192713	-0.19098893628625277	400	401	img_PilotCamera_Segmentation_1581448920941.jpg,img_FrontCenter_Segmentation_1581448920956.jpg
1581448921007	3.0313	-4.9419	4.6895	-0.5455212	-0.3638222	-0.26512499999999994	-0.7067171999999999	1581448921061	3.0744	-4.9663	4.7054	-0.5645394999999999	-0.35123760000000004	-0.267246	-0.6973140999999999	2.4326200356344283	-4.342949964365571	4.219020035634428	-0.2756663539768771	0.8220795376842258	0.47234112909371345	-0.15838924449741096	402	403	img_PilotCamera_Segmentation_1581448921047.jpg,img_FrontCenter_Segmentation_1581448921061.jpg
1581448921114	3.1164	-4.9901	4.7222	-0.5786794999999999	-0.34063259999999995	-0.26809439999999995	-0.6905268999999999	1581448921169	3.1789	-5.0257	4.75	-0.5954354	-0.3270582	-0.2685186	-0.6826791999999999	2.5486366728337058	-4.226933327166294	4.335036672833706	-0.22460418782939132	0.7659723701190478	0.5780238546949737	-0.16949250846946473	404	405	img_PilotCamera_Segmentation_1581448921163.jpg,img_FrontCenter_Segmentation_1581448921169.jpg
1581448921222	3.2265	-5.0528	4.7734	-0.6054040999999999	-0.3182914	-0.2683772	-0.6780837	1581448921275	3.275	-5.0805	4.7992	-0.6137467	-0.31037299999999995	-0.26795299999999994	-0.6744073	4.166545337110536	-5.119964662889465	4.325925337110536	0.7091645513828267	0.5928331310714042	0.2447613166589941	0.29279073693241187	406	407	img_PilotCamera_Segmentation_1581448921264.jpg,img_FrontCenter_Segmentation_1581448921275.jpg
1581448921327	3.3212	-5.1069	4.8235	-0.6236446999999999	-0.30302019999999996	-0.2697912	-0.6679029	1581448921378	3.3707	-5.1351	4.8482	-0.6413197	-0.2931929	-0.27636629999999995	-0.6527731	4.026593750187398	-5.259916249812603	4.185973750187397	0.6338008293091968	0.5402147006297214	0.35910563926033334	0.4213166574465604	408	409	img_PilotCamera_Segmentation_1581448921369.jpg,img_FrontCenter_Segmentation_1581448921378.jpg
1581448921431	3.4202	-5.1633	4.8718	-0.6611864000000001	-0.2832242	-0.2857694	-0.6329064	1581448921485	3.4813	-5.1979	4.8995	-0.6828913	-0.26880139999999997	-0.3028788	-0.6076665	4.085755554644567	-5.200754445355433	4.245135554644567	0.4743084968071217	0.7588566764315994	0.3784415597708579	0.23653748187117304	410	411	img_PilotCamera_Segmentation_1581448921474.jpg,img_FrontCenter_Segmentation_1581448921485.jpg
1581448921536	3.5303	-5.2254	4.9207	-0.6930014	-0.24646020000000002	-0.3307346	-0.5910519999999999	1581448921586	3.5783	-5.2525	4.9408	-0.6983039	-0.22129100000000002	-0.36424639999999997	-0.5748617	4.17844663921684	-5.108063360783161	4.337826639216839	0.29904425894038666	0.8730623243885801	0.36436123468556	0.12480224191263113	412	413	img_PilotCamera_Segmentation_1581448921578.jpg,img_FrontCenter_Segmentation_1581448921586.jpg
1581448921641	3.6224	-5.2777	4.9584	-0.6999299999999999	-0.20114150000000003	-0.3944353	-0.5600854	1581448921689	3.6702	-5.3057	4.9765	-0.6994350999999999	-0.18488049999999995	-0.4245535	-0.5441779	4.104639320189457	-5.181870679810544	4.2640193201894565	0.13235155946563557	0.961302293660712	0.2393635395036129	0.0329554375782014	414	415	img_PilotCamera_Segmentation_1581448921680.jpg,img_FrontCenter_Segmentation_1581448921689.jpg
1581448921744	3.7084	-5.3287	4.99	-0.7032529	-0.18169899999999997	-0.4386228	-0.5289067	1581448921793	3.752	-5.3561	5.0045	-0.7161202999999999	-0.19336449999999997	-0.4382693	-0.5072724999999999	4.046779220185372	-5.239730779814629	4.206159220185372	0.04085378184923269	0.962868293042033	0.2666226619009723	0.011312600221729955	416	417	img_PilotCamera_Segmentation_1581448921785.jpg,img_FrontCenter_Segmentation_1581448921793.jpg
1581448921846	3.7885	-5.3799	5.016	-0.7249577999999999	-0.20658540000000003	-0.4381986	-0.4893853999999999	1581448921898	3.8353	-5.4116	5.0295	-0.7314622	-0.2256037	-0.4426527	-0.4667614	4.130311410886803	-5.174808589113197	4.284611410886803	0.7176387406896358	0.5925619556140247	0.23295628360999854	0.28212822713598495	418	419	img_PilotCamera_Segmentation_1581448921891.jpg,img_FrontCenter_Segmentation_1581448921898.jpg
1581448921953	3.871	-5.4365	5.0378	-0.7329468999999998	-0.24207679999999995	-0.4493691999999999	-0.44929849999999993	1581448922008	3.9009	-5.4579	5.0427	-0.7317449999999999	-0.25720659999999995	-0.457429	-0.43452219999999997	4.180054812654559	-5.125065187345441	4.334354812654559	0.19596702659488574	0.9116472401362239	0.35317510032944643	0.07591826227496744	420	421	img_PilotCamera_Segmentation_1581448921996.jpg,img_FrontCenter_Segmentation_1581448922008.jpg
1581448922060	3.9293	-5.4786	5.045	-0.7282807	-0.2726899	-0.46739769999999997	-0.4201701	1581448922107	3.958	-5.4999	5.0442	-0.7222005	-0.28937510000000005	-0.4796995	-0.4051817	4.034973160001732	-5.270146839998268	4.189273160001732	0.4889327386460578	0.781009942445852	0.3293346317469303	0.2061721300586149	422	423	img_PilotCamera_Segmentation_1581448922099.jpg,img_FrontCenter_Segmentation_1581448922107.jpg
1581448922160	3.9851	-5.5205	5.0398	-0.7139993	-0.30613099999999993	-0.4937688	-0.3903347	1581448922213	4.0095	-5.5393	5.0321	-0.7042427	-0.3219677999999999	-0.5081916	-0.3764775	4.0800762311159335	-5.225043768884066	4.234376231115934	-0.47656221816356076	0.8535612524938736	0.1838174466897437	-0.10262936593675226	424	425	img_PilotCamera_Segmentation_1581448922205.jpg,img_FrontCenter_Segmentation_1581448922213.jpg
1581448922268	4.0412	-5.5644	5.0154	-0.6881230999999999	-0.3434606	-0.5298258	-0.35710569999999997	1581448922319	4.0644	-5.5833	4.9976	-0.6733467999999999	-0.3597923	-0.5477129	-0.34176379999999995	4.1111668004700475	-5.193953199529952	4.265466800470048	-0.03092704898476071	0.9304415431243518	0.364931384923875	-0.012129994518214308	426	427	img_PilotCamera_Segmentation_1581448922310.jpg,img_FrontCenter_Segmentation_1581448922319.jpg
1581448922372	4.0853	-5.6008	4.9766	-0.6577221	-0.3752049	-0.5649637000000001	-0.32741169999999997	1581448922430	4.1052	-5.6188	4.952	-0.6331891999999999	-0.4024951	-0.5755686999999999	-0.32465439999999995	4.081357795907126	-5.2406622040928745	4.221227795907125	0.7332015402087362	-0.6595597049097207	-0.11069645656332008	0.12305605064060907	428	429	img_PilotCamera_Segmentation_1581448922420.jpg,img_FrontCenter_Segmentation_1581448922430.jpg
1581448925976	4.3335	-4.7082	4.8	0.3904761	-0.5956474999999999	-0.4765886999999999	0.5150494999999999	1581448926030	4.3007	-4.6931	4.8087	0.40581799999999996	-0.5842648	-0.4874058	0.5060705999999999	4.06261832136367	-5.239071678636329	4.198238321363671	0.9104473221884855	-0.21336193760890362	-0.08085041512584477	0.3450008224244821	430	431	img_PilotCamera_Segmentation_1581448926018.jpg,img_FrontCenter_Segmentation_1581448926030.jpg
1581448926937	3.7372	-4.4668	4.5512	0.405818	-0.5895672999999999	-0.48705229999999994	0.5001318	1581448926990	3.6944	-4.4527	4.5285	0.4123931	-0.583275	-0.49716239999999995	0.4921427	4.046583197728407	-5.238206802271593	4.196633197728407	0.8475172987089936	0.055756001058739055	0.034649762295526756	0.526692596025245	432	433	img_PilotCamera_Segmentation_1581448926977.jpg,img_FrontCenter_Segmentation_1581448926990.jpg
1581448927044	3.6532	-4.4393	4.5062	0.41755419999999993	-0.5782552999999999	-0.5052928999999999	0.4854262	1581448927099	3.6055	-4.4241	4.4849	0.42222039999999994	-0.5733769999999999	-0.5129992	0.4790631999999999	4.1117674203003824	-5.173022579699618	4.261817420300383	0.6936252245113675	0.13367921665717253	0.1339505707801458	0.6950332075110892	434	435	img_PilotCamera_Segmentation_1581448927086.jpg,img_FrontCenter_Segmentation_1581448927099.jpg
1581448927150	3.5509	-4.407	4.4659	0.42476559999999997	-0.5675089	-0.5214125000000001	0.47482119999999994	1581448927199	3.5035	-4.3924	4.4537	0.42674519999999994	-0.5636911	-0.5269271	0.4712862	4.059366607250291	-5.225423392749709	4.209416607250291	0.6019226359224367	0.4256494069285479	0.3901062508084674	0.551660072713009	436	437	img_PilotCamera_Segmentation_1581448927186.jpg,img_FrontCenter_Segmentation_1581448927199.jpg
1581448927254	3.4523	-4.3769	4.4449	0.42985599999999996	-0.5616407999999999	-0.5308155999999999	0.46662	1581448927307	3.4062	-4.3631	4.4407	0.4318356	-0.559944	-0.5339263999999999	0.4632263999999999	2.562978901466362	-4.212591098533637	4.349378901466363	-0.4026472481224945	0.5608407239351522	0.5876529904820722	-0.42189671571695625	438	439	img_PilotCamera_Segmentation_1581448927294.jpg,img_FrontCenter_Segmentation_1581448927307.jpg
1581448927463	3.2579	-4.3193	4.4149	0.43628969999999995	-0.5563383	-0.5409257000000001	0.45509589999999994	1581448927519	3.1938	-4.3004	4.3902	0.43756229999999996	-0.5554192	-0.5431174000000001	0.4525507	2.4172797166622315	-4.358290283337769	4.203679716662231	-0.49798629823767615	0.6525861097359532	0.45400017915733687	-0.34644603255389833	440	441	img_PilotCamera_Segmentation_1581448927506.jpg,img_FrontCenter_Segmentation_1581448927519.jpg
1581448935472	0.6315	-6.2106	5.7312	0.5226850999999999	-0.6367242	-0.4386227999999999	0.35880249999999997	1581448935520	0.6279	-6.1994	5.7377	0.5064240999999999	-0.6310682	-0.458136	0.36771069999999995	0.5234962355474515	-5.918022764452548	4.938727235547452	-0.20825936790574745	0.9348891073421706	0.2805437093675378	-0.06249495809071739	442	443	img_PilotCamera_Segmentation_1581448935510.jpg,img_FrontCenter_Segmentation_1581448935520.jpg
1581448935579	0.6203	-6.2082	5.7484	0.49094080000000007	-0.6252001	-0.47658870000000003	0.3749928	1581448935630	0.611	-6.2182	5.756	0.4741142	-0.6183422	-0.49659679999999995	0.3820628	0.571018456834671	-5.8705005431653285	4.986249456834671	-0.6595565573845019	0.7428260471460387	0.08589535282695347	-0.07626663526882853	444	445	img_PilotCamera_Segmentation_1581448935618.jpg,img_FrontCenter_Segmentation_1581448935630.jpg
1581448935686	0.6094	-6.2026	5.7554	0.4631557	-0.6138880999999999	-0.5093934999999999	0.3858099	1581448935737	0.6053	-6.2073	5.7521	0.45389399999999996	-0.6097168	-0.5203519999999999	0.38885	0.6086900381552703	-5.832828961844729	5.023921038155271	-0.17110773499257123	0.9052645313746464	0.3821022792014513	-0.07222270757739586	446	447	img_PilotCamera_Segmentation_1581448935724.jpg,img_FrontCenter_Segmentation_1581448935737.jpg
1581448936110	0.5844	-6.1905	5.7539	0.373296	-0.6535508	-0.5056463999999999	0.421372	1581448936162	0.5795	-6.187	5.7581	0.3524395	-0.6682564	-0.49193059999999994	0.43233050000000006	0.5399042445315897	-5.90161475546841	4.95513524453159	-0.28105335331519654	0.9199958501946761	0.26124193728350925	-0.07980788444268727	448	449	img_PilotCamera_Segmentation_1581448936151.jpg,img_FrontCenter_Segmentation_1581448936162.jpg
1581448936219	0.5705	-6.1808	5.7656	0.3358957	-0.6769525	-0.48676949999999997	0.43770370000000003	1581448936269	0.5621	-6.1753	5.7712	0.3377339	-0.6688219999999999	-0.5026769999999999	0.4309165	0.6456724727352533	-5.795846527264747	5.060903472735253	0.13131200821001449	0.9573855072842973	0.2548496383929826	0.034954381024530294	450	451	img_PilotCamera_Segmentation_1581448936257.jpg,img_FrontCenter_Segmentation_1581448936269.jpg
1581448936324	0.5519	-6.1688	5.7786	0.3422587	-0.6591360999999999	-0.5198571	0.4217255	1581448936375	0.5384	-6.1605	5.7897	0.3456523	-0.6505814	-0.5353404	0.4126759	0.5324780986222839	-5.909040901377716	4.947709098622284	0.8877892087177651	-0.4319281372489836	-0.06954371556780935	0.14294081559138824	452	453	img_PilotCamera_Segmentation_1581448936362.jpg,img_FrontCenter_Segmentation_1581448936375.jpg
1581448936424	0.5249	-6.1524	5.8022	0.3479854	-0.6442891000000001	-0.5468645	0.4055352	1581448936475	0.5092	-6.143	5.8185	0.34989429999999994	-0.6387038	-0.557116	0.39867729999999996	0.6091420185850736	-5.832376981414926	5.024373018585074	0.5110998867574365	0.7781479871095695	0.30512135261830375	0.20040852299799397	454	455	img_PilotCamera_Segmentation_1581448936461.jpg,img_FrontCenter_Segmentation_1581448936475.jpg
1581448936528	0.4937	-6.1338	5.8343	0.3511669	-0.6343204	-0.5653172	0.39302129999999996	1581448936581	0.4729	-6.1216	5.8497	0.35222739999999997	-0.6297249	-0.5741547	0.38644619999999996	0.526354685151496	-5.915164314848504	4.941585685151496	0.3305937785672333	0.8872031816401129	0.3015790888314304	0.1123758036229501	456	457	img_PilotCamera_Segmentation_1581448936570.jpg,img_FrontCenter_Segmentation_1581448936581.jpg
1581448936739	0.4189	-6.0904	5.8936	0.3260684	-0.6021519	-0.6063939	0.4038384	1581448936791	0.3987	-6.0797	5.9096	0.319564	-0.5791744	-0.6268261999999999	0.4113326	-0.34760518843023674	-5.867033188430237	5.659786811569763	0.5403231347598464	-0.5228266849232684	-0.45847522484227216	0.4738181463190977	458	459	img_PilotCamera_Segmentation_1581448936777.jpg,img_FrontCenter_Segmentation_1581448936791.jpg
1581448936846	0.3804	-6.0707	5.9225	0.3268460999999999	-0.5584593	-0.6441477	0.4074441	1581448936898	0.3597	-6.0616	5.936	0.34176379999999995	-0.5479957	-0.6510762999999999	0.3983238	-0.47047194297953265	-5.989899942979532	5.536920057020468	-0.5368528241891476	0.5643321214638608	0.45438752720379383	-0.43226181529931124	460	461	img_PilotCamera_Segmentation_1581448936886.jpg,img_FrontCenter_Segmentation_1581448936898.jpg
1581448937054	0.2974	-6.0376	5.9549	0.36127699999999996	-0.5657414	-0.6279574	0.3933747999999999	1581448937111	0.2767	-6.0298	5.949	0.36558969999999996	-0.5701955	-0.6219479	0.3925971	-0.4189107779608916	-5.938338777960891	5.588481222039109	0.6701671239865392	-0.6107844520178504	-0.28404844403815516	0.31166466039698487	462	463	img_PilotCamera_Segmentation_1581448937097.jpg,img_FrontCenter_Segmentation_1581448937111.jpg
1581448958338	0.2855	-3.6725	6.8303	0.43501709999999993	0.5887895999999999	0.6343204	0.24766209999999997	1581448958394	0.2964	-3.6619	6.841	0.40984789999999993	0.6041314999999999	0.6362293	0.24879329999999997	-0.45839483234553957	-3.96298883234554	6.99212116765446	0.6019762727027211	-0.378794816539297	-0.3743803459875133	0.5949608479590646	464	465	img_PilotCamera_Segmentation_1581448958383.jpg,img_FrontCenter_Segmentation_1581448958394.jpg
1581448958447	0.3058	-3.6508	6.8522	0.3858806	0.616504	0.6392694	0.2492882	1581448958500	0.3145	-3.6386	6.8647	0.3645999	0.6279574	0.6416731999999999	0.2465309	-0.5296860649345771	-4.034280064934578	6.920829935065423	0.5098033017989284	-0.39968291651200305	-0.4700246939628847	0.5995256014453981	466	467	img_PilotCamera_Segmentation_1581448958488.jpg,img_FrontCenter_Segmentation_1581448958500.jpg
1581448958549	0.3225	-3.6252	6.8788	0.3462886	0.6387745	0.6434407	0.24037999999999998	1581448958604	0.3286	-3.613	6.8923	0.3305225	0.647612	0.6456323999999999	0.23295649999999998	-0.5565091109061711	-4.0611031109061715	6.894006889093829	0.635506279643321	-0.4361128478311364	-0.3605058075876182	0.525331243299045	468	469	img_PilotCamera_Segmentation_1581448958594.jpg,img_FrontCenter_Segmentation_1581448958604.jpg
1581448958655	0.3341	-3.5995	6.9076	0.311787	0.6558132	0.6494502000000001	0.22496739999999998	1581448958704	0.3399	-3.5824	6.928	0.2852038	0.6642971999999999	0.6560959999999999	0.2157764	-0.42991967352798016	-3.93451367352798	7.0205963264720195	0.4972594957254732	-0.2695384897539332	-0.3929905336644548	0.7250106460612451	470	471	img_PilotCamera_Segmentation_1581448958696.jpg,img_FrontCenter_Segmentation_1581448958704.jpg
1581448958760	0.344	-3.5673	6.9463	0.2597518	0.6810531000000001	0.6513591	0.20997899999999997	1581448958813	0.3475	-3.5525	6.9643	0.2342998	0.7054446	0.635593	0.20771659999999997	-0.5536619860159612	-4.058255986015961	6.896854013984039	0.6633849269371569	-0.4282525061629932	-0.33279967021618884	0.5155236262109567	472	473	img_PilotCamera_Segmentation_1581448958802.jpg,img_FrontCenter_Segmentation_1581448958813.jpg
1581448958866	0.351	-3.537	6.9832	0.21012039999999998	0.7292704999999999	0.6177059	0.20545419999999998	1581448958919	0.3543	-3.5224	7.0009	0.1899709	0.7491372	0.60095	0.2032625	-0.5221214611377819	-4.026715461137782	6.928394538862218	0.7378741598246091	-0.2088597637755616	-0.17480039530761235	0.6175468768757933	474	475	img_PilotCamera_Segmentation_1581448958910.jpg,img_FrontCenter_Segmentation_1581448958919.jpg
1581448958973	0.3599	-3.4989	7.0282	0.1630342	0.7746599000000001	0.5774069	0.1990912	1581448959028	0.366	-3.476	7.0529	0.1430261	0.7910623	0.5619943	0.19378869999999998	-0.5623771338849024	-4.066147133884902	6.955292866115098	0.7455727212397363	-0.392173505006736	-0.25083421229105873	0.47686838567704404	476	477	img_PilotCamera_Segmentation_1581448959018.jpg,img_FrontCenter_Segmentation_1581448959028.jpg
1581448959080	0.3715	-3.4565	7.072	0.1325625	0.7907088	0.5677209999999999	0.1862945	1581448959133	0.3782	-3.4341	7.0919	0.12478550000000001	0.7798917	0.5874463	0.1752653	-0.3864802522374835	-3.8902502522374833	7.131189747762517	0.6486512246946305	-0.1240626852160987	-0.1410632530923237	0.7375372515786156	478	479	img_PilotCamera_Segmentation_1581448959126.jpg,img_FrontCenter_Segmentation_1581448959133.jpg
