Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581448904547	3,6084	4,6738	4,0099	-0,7009	-0,0638	0,7066	-0,0729	4,0643	-4,9194	3,1199	0,7222	-0,6508	-0,1742	-0,1570	img_PilotCamera_Segmentation_1581448904535.jpg,img_FrontCenter_Segmentation_1581448904547.jpg
1581448904600	3,5991	4,6588	4,0008	-0,7016	-0,0854	0,7012	-0,0938	4,0525	-4,9194	3,1095	0,7224	-0,6509	-0,1732	-0,1561	img_PilotCamera_Segmentation_1581448904585.jpg,img_FrontCenter_Segmentation_1581448904600.jpg
1581448904656	3,5843	4,6443	3,9893	-0,7019	-0,1075	0,6947	-0,1149	4,0350	-4,9194	3,0967	0,7228	-0,6511	-0,1721	-0,1550	img_PilotCamera_Segmentation_1581448904640.jpg,img_FrontCenter_Segmentation_1581448904656.jpg
1581448904706	3,5691	4,6358	3,9800	-0,7020	-0,1221	0,6897	-0,1287	4,0177	-4,9194	3,0863	0,7230	-0,6513	-0,1713	-0,1543	img_PilotCamera_Segmentation_1581448904692.jpg,img_FrontCenter_Segmentation_1581448904706.jpg
1581448904757	3,5505	4,6300	3,9706	-0,7020	-0,1345	0,6851	-0,1402	3,9972	-4,9194	3,0759	0,7232	-0,6514	-0,1705	-0,1536	img_PilotCamera_Segmentation_1581448904742.jpg,img_FrontCenter_Segmentation_1581448904757.jpg
1581448904814	3,5281	4,6270	3,9611	-0,7021	-0,1450	0,6809	-0,1497	3,9731	-4,9194	3,0656	0,7234	-0,6515	-0,1698	-0,1530	img_PilotCamera_Segmentation_1581448904801.jpg,img_FrontCenter_Segmentation_1581448904814.jpg
1581448904863	3,5017	4,6267	3,9517	-0,7021	-0,1538	0,6771	-0,1575	3,9451	-4,9194	3,0554	0,7235	-0,6517	-0,1692	-0,1524	img_PilotCamera_Segmentation_1581448904849.jpg,img_FrontCenter_Segmentation_1581448904863.jpg
1581448904922	3,4729	4,6289	3,9429	-0,7023	-0,1610	0,6739	-0,1636	3,9149	-4,9194	3,0459	0,7236	-0,6518	-0,1686	-0,1519	img_PilotCamera_Segmentation_1581448904905.jpg,img_FrontCenter_Segmentation_1581448904922.jpg
1581448904976	3,4274	4,6347	3,9308	-0,7047	-0,1602	0,6720	-0,1618	3,8678	-4,9194	3,0330	0,7238	-0,6520	-0,1679	-0,1513	img_PilotCamera_Segmentation_1581448904960.jpg,img_FrontCenter_Segmentation_1581448904976.jpg
1581448905029	3,3858	4,6403	3,9210	-0,7109	-0,1381	0,6752	-0,1400	3,8253	-4,9194	3,0227	0,7238	-0,6521	-0,1676	-0,1509	img_PilotCamera_Segmentation_1581448905014.jpg,img_FrontCenter_Segmentation_1581448905029.jpg
1581448905086	3,3436	4,6461	3,9118	-0,7163	-0,1161	0,6779	-0,1181	3,7822	-4,9194	3,0131	0,7239	-0,6522	-0,1672	-0,1507	img_PilotCamera_Segmentation_1581448905071.jpg,img_FrontCenter_Segmentation_1581448905086.jpg
1581448905139	3,2932	4,6464	3,9010	-0,7209	-0,0946	0,6797	-0,0968	3,7310	-4,9194	3,0019	0,7240	-0,6522	-0,1669	-0,1504	img_PilotCamera_Segmentation_1581448905124.jpg,img_FrontCenter_Segmentation_1581448905139.jpg
1581448905189	3,2502	4,6405	3,8918	-0,7238	-0,0795	0,6806	-0,0817	3,6874	-4,9194	2,9924	0,7240	-0,6523	-0,1666	-0,1501	img_PilotCamera_Segmentation_1581448905174.jpg,img_FrontCenter_Segmentation_1581448905189.jpg
1581448905242	3,2045	4,6281	3,8821	-0,7261	-0,0662	0,6810	-0,0682	3,6410	-4,9194	2,9824	0,7242	-0,6523	-0,1664	-0,1499	img_PilotCamera_Segmentation_1581448905229.jpg,img_FrontCenter_Segmentation_1581448905242.jpg
1581448905296	3,1638	4,6117	3,8734	-0,7278	-0,0562	0,6810	-0,0581	3,5998	-4,9194	2,9735	0,7243	-0,6522	-0,1662	-0,1497	img_PilotCamera_Segmentation_1581448905282.jpg,img_FrontCenter_Segmentation_1581448905296.jpg
1581448905348	3,1204	4,5888	3,8642	-0,7292	-0,0472	0,6809	-0,0490	3,5559	-4,9194	2,9640	0,7244	-0,6522	-0,1660	-0,1495	img_PilotCamera_Segmentation_1581448905335.jpg,img_FrontCenter_Segmentation_1581448905348.jpg
1581448905401	3,0768	4,5609	3,8551	-0,7303	-0,0397	0,6807	-0,0413	3,5118	-4,9194	2,9546	0,7245	-0,6521	-0,1658	-0,1493	img_PilotCamera_Segmentation_1581448905387.jpg,img_FrontCenter_Segmentation_1581448905401.jpg
1581448905454	3,0351	4,5356	3,8464	-0,7311	-0,0353	0,6804	-0,0367	3,4697	-4,9194	2,9458	0,7247	-0,6521	-0,1657	-0,1491	img_PilotCamera_Segmentation_1581448905439.jpg,img_FrontCenter_Segmentation_1581448905454.jpg
1581448905507	2,9764	4,5031	3,8346	-0,7304	-0,0579	0,6782	-0,0571	3,4104	-4,9194	2,9337	0,7248	-0,6520	-0,1655	-0,1488	img_PilotCamera_Segmentation_1581448905495.jpg,img_FrontCenter_Segmentation_1581448905507.jpg
1581448905559	2,9294	4,4815	3,8256	-0,7287	-0,0818	0,6754	-0,0788	3,3629	-4,9194	2,9244	0,7250	-0,6519	-0,1653	-0,1486	img_PilotCamera_Segmentation_1581448905547.jpg,img_FrontCenter_Segmentation_1581448905559.jpg
1581448905615	2,8802	4,4635	3,8166	-0,7266	-0,1020	0,6725	-0,0971	3,3132	-4,9194	2,9153	0,7251	-0,6519	-0,1651	-0,1485	img_PilotCamera_Segmentation_1581448905601.jpg,img_FrontCenter_Segmentation_1581448905615.jpg
1581448905671	2,8281	4,4488	3,8079	-0,7245	-0,1188	0,6696	-0,1124	3,2608	-4,9194	2,9063	0,7252	-0,6519	-0,1650	-0,1483	img_PilotCamera_Segmentation_1581448905658.jpg,img_FrontCenter_Segmentation_1581448905671.jpg
1581448905722	2,7762	4,4381	3,7998	-0,7226	-0,1322	0,6670	-0,1245	3,2085	-4,9194	2,8981	0,7252	-0,6519	-0,1648	-0,1482	img_PilotCamera_Segmentation_1581448905706.jpg,img_FrontCenter_Segmentation_1581448905722.jpg
1581448905772	2,7177	4,4294	3,7916	-0,7214	-0,1406	0,6651	-0,1321	3,1497	-4,9194	2,8897	0,7253	-0,6518	-0,1647	-0,1480	img_PilotCamera_Segmentation_1581448905759.jpg,img_FrontCenter_Segmentation_1581448905772.jpg
1581448905823	2,6602	4,4216	3,7839	-0,7243	-0,1268	0,6671	-0,1191	3,0919	-4,9194	2,8819	0,7253	-0,6518	-0,1646	-0,1480	img_PilotCamera_Segmentation_1581448905808.jpg,img_FrontCenter_Segmentation_1581448905823.jpg
1581448905873	2,5960	4,4155	3,7760	-0,7281	-0,1056	0,6700	-0,0993	3,0276	-4,9194	2,8739	0,7254	-0,6518	-0,1646	-0,1479	img_PilotCamera_Segmentation_1581448905858.jpg,img_FrontCenter_Segmentation_1581448905873.jpg
1581448905923	2,5129	4,4125	3,7666	-0,7311	-0,0853	0,6721	-0,0804	2,9442	-4,9194	2,8644	0,7254	-0,6518	-0,1645	-0,1478	img_PilotCamera_Segmentation_1581448905908.jpg,img_FrontCenter_Segmentation_1581448905923.jpg
1581448905977	2,4345	4,4144	3,7583	-0,7330	-0,0703	0,6733	-0,0663	2,8656	-4,9194	2,8560	0,7254	-0,6519	-0,1644	-0,1477	img_PilotCamera_Segmentation_1581448905964.jpg,img_FrontCenter_Segmentation_1581448905977.jpg
1581448906029	2,3709	4,4190	3,7518	-0,7341	-0,0603	0,6739	-0,0570	2,8019	-4,9194	2,8495	0,7254	-0,6519	-0,1643	-0,1477	img_PilotCamera_Segmentation_1581448906016.jpg,img_FrontCenter_Segmentation_1581448906029.jpg
1581448906081	2,2938	4,4226	3,7442	-0,7351	-0,0502	0,6744	-0,0475	2,7246	-4,9194	2,8417	0,7254	-0,6519	-0,1643	-0,1476	img_PilotCamera_Segmentation_1581448906068.jpg,img_FrontCenter_Segmentation_1581448906081.jpg
1581448906136	2,2208	4,4208	3,7369	-0,7361	-0,0367	0,6750	-0,0350	2,6515	-4,9194	2,8344	0,7254	-0,6519	-0,1642	-0,1476	img_PilotCamera_Segmentation_1581448906122.jpg,img_FrontCenter_Segmentation_1581448906136.jpg
1581448906190	2,1304	4,4136	3,7280	-0,7365	-0,0066	0,6764	-0,0071	2,5615	-4,9194	2,8257	0,7254	-0,6518	-0,1644	-0,1477	img_PilotCamera_Segmentation_1581448906177.jpg,img_FrontCenter_Segmentation_1581448906190.jpg
1581448906240	2,0614	4,4071	3,7212	-0,7346	0,0153	0,6782	0,0133	2,4939	-4,9194	2,8196	0,7253	-0,6517	-0,1650	-0,1482	img_PilotCamera_Segmentation_1581448906228.jpg,img_FrontCenter_Segmentation_1581448906240.jpg
1581448906296	1,9884	4,4014	3,7140	-0,7319	0,0348	0,6798	0,0314	2,4226	-4,9194	2,8132	0,7252	-0,6515	-0,1657	-0,1488	img_PilotCamera_Segmentation_1581448906283.jpg,img_FrontCenter_Segmentation_1581448906296.jpg
1581448906345	1,9161	4,3969	3,7067	-0,7300	0,0340	0,6820	0,0307	2,3519	-4,9194	2,8066	0,7251	-0,6514	-0,1663	-0,1494	img_PilotCamera_Segmentation_1581448906332.jpg,img_FrontCenter_Segmentation_1581448906345.jpg
1581448906400	1,8447	4,3952	3,6993	-0,7284	0,0280	0,6841	0,0250	2,2819	-4,9194	2,7999	0,7249	-0,6513	-0,1668	-0,1499	img_PilotCamera_Segmentation_1581448906387.jpg,img_FrontCenter_Segmentation_1581448906400.jpg
1581448906457	1,7531	4,3940	3,6897	-0,7265	0,0225	0,6865	0,0199	2,1919	-4,9194	2,7911	0,7248	-0,6511	-0,1675	-0,1505	img_PilotCamera_Segmentation_1581448906446.jpg,img_FrontCenter_Segmentation_1581448906457.jpg
1581448906512	1,6784	4,3867	3,6818	-0,7251	0,0188	0,6882	0,0165	2,1183	-4,9194	2,7838	0,7247	-0,6510	-0,1680	-0,1509	img_PilotCamera_Segmentation_1581448906499.jpg,img_FrontCenter_Segmentation_1581448906512.jpg
1581448906562	1,6078	4,3739	3,6744	-0,7239	0,0159	0,6896	0,0138	2,0488	-4,9194	2,7768	0,7247	-0,6509	-0,1684	-0,1513	img_PilotCamera_Segmentation_1581448906550.jpg,img_FrontCenter_Segmentation_1581448906562.jpg
1581448906612	1,5456	4,3580	3,6678	-0,7229	0,0136	0,6907	0,0118	1,9874	-4,9194	2,7707	0,7246	-0,6507	-0,1688	-0,1515	img_PilotCamera_Segmentation_1581448906600.jpg,img_FrontCenter_Segmentation_1581448906612.jpg
1581448906665	1,4752	4,3346	3,6603	-0,7219	0,0115	0,6919	0,0099	1,9178	-4,9194	2,7636	0,7247	-0,6506	-0,1691	-0,1518	img_PilotCamera_Segmentation_1581448906653.jpg,img_FrontCenter_Segmentation_1581448906665.jpg
1581448906715	1,4049	4,3084	3,6529	-0,7209	0,0097	0,6929	0,0083	1,8482	-4,9194	2,7566	0,7247	-0,6504	-0,1694	-0,1521	img_PilotCamera_Segmentation_1581448906701.jpg,img_FrontCenter_Segmentation_1581448906715.jpg
1581448906763	1,3348	4,2841	3,6454	-0,7195	0,0153	0,6942	0,0138	1,7792	-4,9194	2,7496	0,7247	-0,6502	-0,1699	-0,1524	img_PilotCamera_Segmentation_1581448906751.jpg,img_FrontCenter_Segmentation_1581448906763.jpg
1581448906816	1,2691	4,2607	3,6384	-0,7165	0,0327	0,6961	0,0308	1,7154	-4,9194	2,7435	0,7246	-0,6499	-0,1706	-0,1531	img_PilotCamera_Segmentation_1581448906805.jpg,img_FrontCenter_Segmentation_1581448906816.jpg
1581448906869	1,1999	4,2355	3,6308	-0,7113	0,0551	0,6987	0,0525	1,6491	-4,9194	2,7374	0,7244	-0,6496	-0,1719	-0,1541	img_PilotCamera_Segmentation_1581448906858.jpg,img_FrontCenter_Segmentation_1581448906869.jpg
1581448906924	1,1118	4,2031	3,6211	-0,7014	0,0843	0,7031	0,0809	1,5666	-4,9194	2,7305	0,7240	-0,6490	-0,1742	-0,1561	img_PilotCamera_Segmentation_1581448906914.jpg,img_FrontCenter_Segmentation_1581448906924.jpg
1581448906977	1,0455	4,1781	3,6135	-0,6917	0,1044	0,7075	0,1004	1,5059	-4,9194	2,7258	0,7235	-0,6484	-0,1764	-0,1581	img_PilotCamera_Segmentation_1581448906965.jpg,img_FrontCenter_Segmentation_1581448906977.jpg
1581448907030	0,9811	4,1532	3,6059	-0,6807	0,1212	0,7130	0,1166	1,4481	-4,9194	2,7216	0,7230	-0,6477	-0,1792	-0,1605	img_PilotCamera_Segmentation_1581448907018.jpg,img_FrontCenter_Segmentation_1581448907030.jpg
1581448907087	0,9226	4,1299	3,5988	-0,6692	0,1343	0,7193	0,1291	1,3968	-4,9194	2,7184	0,7223	-0,6469	-0,1822	-0,1632	img_PilotCamera_Segmentation_1581448907076.jpg,img_FrontCenter_Segmentation_1581448907087.jpg
1581448907141	0,8459	4,0982	3,5890	-0,6518	0,1487	0,7298	0,1431	1,3316	-4,9194	2,7149	0,7212	-0,6457	-0,1869	-0,1673	img_PilotCamera_Segmentation_1581448907130.jpg,img_FrontCenter_Segmentation_1581448907141.jpg
1581448907194	0,7900	4,0742	3,5816	-0,6369	0,1575	0,7392	0,1518	1,2858	-4,9194	2,7131	0,7202	-0,6446	-0,1911	-0,1710	img_PilotCamera_Segmentation_1581448907182.jpg,img_FrontCenter_Segmentation_1581448907194.jpg
1581448907247	0,7374	4,0506	3,5744	-0,6209	0,1645	0,7497	0,1592	1,2441	-4,9194	2,7122	0,7191	-0,6434	-0,1957	-0,1751	img_PilotCamera_Segmentation_1581448907234.jpg,img_FrontCenter_Segmentation_1581448907247.jpg
1581448907300	0,6910	4,0289	3,5678	-0,6047	0,1696	0,7605	0,1651	1,2087	-4,9194	2,7122	0,7179	-0,6422	-0,2003	-0,1792	img_PilotCamera_Segmentation_1581448907287.jpg,img_FrontCenter_Segmentation_1581448907300.jpg
1581448907347	0,6452	4,0065	3,5612	-0,5862	0,1737	0,7727	0,1707	1,1754	-4,9194	2,7133	0,7165	-0,6407	-0,2056	-0,1838	img_PilotCamera_Segmentation_1581448907336.jpg,img_FrontCenter_Segmentation_1581448907347.jpg
1581448907398	0,6033	3,9849	3,5550	-0,5671	0,1764	0,7851	0,1757	1,1462	-4,9194	2,7153	0,7150	-0,6392	-0,2110	-0,1886	img_PilotCamera_Segmentation_1581448907386.jpg,img_FrontCenter_Segmentation_1581448907398.jpg
1581448907455	0,5671	3,9648	3,5498	-0,5507	0,1743	0,7972	0,1754	1,1209	-4,9194	2,7172	0,7137	-0,6379	-0,2157	-0,1928	img_PilotCamera_Segmentation_1581448907444.jpg,img_FrontCenter_Segmentation_1581448907455.jpg
1581448907508	0,5196	3,9346	3,5431	-0,5338	0,1519	0,8185	0,1483	1,0859	-4,9194	2,7189	0,7122	-0,6363	-0,2211	-0,1975	img_PilotCamera_Segmentation_1581448907496.jpg,img_FrontCenter_Segmentation_1581448907508.jpg
1581448907560	0,4899	3,9140	3,5390	-0,5235	0,1325	0,8324	0,1245	1,0634	-4,9194	2,7199	0,7113	-0,6353	-0,2243	-0,2003	img_PilotCamera_Segmentation_1581448907548.jpg,img_FrontCenter_Segmentation_1581448907560.jpg
1581448907612	0,4627	3,8944	3,5355	-0,5131	0,1143	0,8444	0,1029	1,0429	-4,9194	2,7210	0,7105	-0,6344	-0,2272	-0,2029	img_PilotCamera_Segmentation_1581448907600.jpg,img_FrontCenter_Segmentation_1581448907612.jpg
1581448907663	0,4346	3,8734	3,5320	-0,5014	0,0965	0,8558	0,0830	1,0218	-4,9194	2,7226	0,7096	-0,6334	-0,2303	-0,2056	img_PilotCamera_Segmentation_1581448907651.jpg,img_FrontCenter_Segmentation_1581448907663.jpg
1581448907719	0,4102	3,8551	3,5291	-0,4904	0,0821	0,8649	0,0678	1,0036	-4,9194	2,7242	0,7087	-0,6326	-0,2330	-0,2080	img_PilotCamera_Segmentation_1581448907706.jpg,img_FrontCenter_Segmentation_1581448907719.jpg
1581448907771	0,3887	3,8393	3,5267	-0,4805	0,0705	0,8723	0,0561	0,9877	-4,9194	2,7258	0,7080	-0,6318	-0,2355	-0,2101	img_PilotCamera_Segmentation_1581448907760.jpg,img_FrontCenter_Segmentation_1581448907771.jpg
1581448907825	0,3614	3,8203	3,5237	-0,4676	0,0571	0,8810	0,0433	0,9673	-4,9194	2,7281	0,7070	-0,6308	-0,2386	-0,2129	img_PilotCamera_Segmentation_1581448907815.jpg,img_FrontCenter_Segmentation_1581448907825.jpg
1581448907875	0,3418	3,8080	3,5216	-0,4582	0,0484	0,8868	0,0355	0,9526	-4,9194	2,7298	0,7063	-0,6300	-0,2408	-0,2148	img_PilotCamera_Segmentation_1581448907865.jpg,img_FrontCenter_Segmentation_1581448907875.jpg
1581448907930	0,3231	3,7979	3,5196	-0,4495	0,0410	0,8919	0,0292	0,9386	-4,9194	2,7315	0,7057	-0,6294	-0,2429	-0,2166	img_PilotCamera_Segmentation_1581448907919.jpg,img_FrontCenter_Segmentation_1581448907930.jpg
1581448907984	0,3064	3,7907	3,5179	-0,4417	0,0351	0,8961	0,0242	0,9259	-4,9194	2,7330	0,7051	-0,6288	-0,2447	-0,2182	img_PilotCamera_Segmentation_1581448907975.jpg,img_FrontCenter_Segmentation_1581448907984.jpg
1581448908036	0,2903	3,7854	3,5164	-0,4344	0,0265	0,9001	0,0219	0,9136	-4,9194	2,7344	0,7045	-0,6282	-0,2464	-0,2197	img_PilotCamera_Segmentation_1581448908027.jpg,img_FrontCenter_Segmentation_1581448908036.jpg
1581448908094	0,2681	3,7813	3,5143	-0,4244	0,0068	0,9051	0,0237	0,8964	-4,9194	2,7364	0,7037	-0,6275	-0,2487	-0,2217	img_PilotCamera_Segmentation_1581448908081.jpg,img_FrontCenter_Segmentation_1581448908094.jpg
1581448908145	0,2530	3,7809	3,5132	-0,4181	0,0006	0,9081	0,0224	0,8845	-4,9194	2,7378	0,7032	-0,6270	-0,2501	-0,2230	img_PilotCamera_Segmentation_1581448908133.jpg,img_FrontCenter_Segmentation_1581448908145.jpg
1581448908196	0,2371	3,7832	3,5124	-0,4120	-0,0031	0,9110	0,0205	0,8718	-4,9194	2,7396	0,7027	-0,6266	-0,2516	-0,2243	img_PilotCamera_Segmentation_1581448908184.jpg,img_FrontCenter_Segmentation_1581448908196.jpg
1581448908252	0,2223	3,7879	3,5120	-0,4066	-0,0092	0,9133	0,0204	0,8596	-4,9194	2,7414	0,7022	-0,6262	-0,2528	-0,2254	img_PilotCamera_Segmentation_1581448908241.jpg,img_FrontCenter_Segmentation_1581448908252.jpg
1581448908304	0,2065	3,7944	3,5119	-0,4015	-0,0259	0,9151	0,0251	0,8463	-4,9194	2,7433	0,7018	-0,6259	-0,2539	-0,2264	img_PilotCamera_Segmentation_1581448908294.jpg,img_FrontCenter_Segmentation_1581448908304.jpg
1581448908356	0,1897	3,8005	3,5122	-0,3978	-0,0526	0,9153	0,0343	0,8309	-4,9194	2,7448	0,7016	-0,6257	-0,2545	-0,2270	img_PilotCamera_Segmentation_1581448908345.jpg,img_FrontCenter_Segmentation_1581448908356.jpg
1581448908407	0,1695	3,8066	3,5134	-0,3957	-0,0892	0,9128	0,0477	0,8111	-4,9194	2,7463	0,7015	-0,6257	-0,2547	-0,2272	img_PilotCamera_Segmentation_1581448908397.jpg,img_FrontCenter_Segmentation_1581448908407.jpg
1581448908463	0,1523	3,8108	3,5154	-0,3959	-0,1171	0,9090	0,0580	0,7931	-4,9194	2,7477	0,7016	-0,6258	-0,2543	-0,2269	img_PilotCamera_Segmentation_1581448908451.jpg,img_FrontCenter_Segmentation_1581448908463.jpg
1581448908513	0,1353	3,8143	3,5183	-0,3977	-0,1393	0,9045	0,0661	0,7746	-4,9194	2,7493	0,7018	-0,6261	-0,2536	-0,2262	img_PilotCamera_Segmentation_1581448908501.jpg,img_FrontCenter_Segmentation_1581448908513.jpg
1581448908564	0,1161	3,8173	3,5227	-0,4015	-0,1590	0,8990	0,0731	0,7528	-4,9194	2,7517	0,7022	-0,6264	-0,2525	-0,2252	img_PilotCamera_Segmentation_1581448908553.jpg,img_FrontCenter_Segmentation_1581448908564.jpg
1581448908614	0,0967	3,8198	3,5284	-0,4068	-0,1745	0,8933	0,0784	0,7303	-4,9194	2,7547	0,7027	-0,6269	-0,2510	-0,2239	img_PilotCamera_Segmentation_1581448908604.jpg,img_FrontCenter_Segmentation_1581448908614.jpg
1581448908664	0,0745	3,8220	3,5362	-0,4142	-0,1883	0,8866	0,0828	0,7039	-4,9194	2,7591	0,7034	-0,6275	-0,2491	-0,2223	img_PilotCamera_Segmentation_1581448908654.jpg,img_FrontCenter_Segmentation_1581448908664.jpg
1581448908715	0,0506	3,8239	3,5459	-0,4234	-0,1998	0,8794	0,0864	0,6750	-4,9194	2,7648	0,7042	-0,6282	-0,2469	-0,2203	img_PilotCamera_Segmentation_1581448908705.jpg,img_FrontCenter_Segmentation_1581448908715.jpg
1581448908769	0,0264	3,8255	3,5571	-0,4333	-0,2003	0,8745	0,0853	0,6459	-4,9194	2,7721	0,7049	-0,6289	-0,2446	-0,2183	img_PilotCamera_Segmentation_1581448908759.jpg,img_FrontCenter_Segmentation_1581448908769.jpg
1581448908822	-0,0012	3,8272	3,5712	-0,4453	-0,1789	0,8742	0,0737	0,6132	-4,9194	2,7822	0,7057	-0,6296	-0,2424	-0,2162	img_PilotCamera_Segmentation_1581448908811.jpg,img_FrontCenter_Segmentation_1581448908822.jpg
1581448908873	-0,0308	3,8301	3,5876	-0,4567	-0,1509	0,8747	0,0594	0,5787	-4,9194	2,7948	0,7065	-0,6303	-0,2402	-0,2143	img_PilotCamera_Segmentation_1581448908864.jpg,img_FrontCenter_Segmentation_1581448908873.jpg
1581448908924	-0,0737	3,8365	3,6130	-0,4700	-0,1203	0,8733	0,0448	0,5296	-4,9194	2,8154	0,7074	-0,6312	-0,2374	-0,2118	img_PilotCamera_Segmentation_1581448908913.jpg,img_FrontCenter_Segmentation_1581448908924.jpg
1581448908978	-0,1071	3,8433	3,6337	-0,4785	-0,0978	0,8720	0,0313	0,4922	-4,9194	2,8331	0,7079	-0,6317	-0,2356	-0,2102	img_PilotCamera_Segmentation_1581448908968.jpg,img_FrontCenter_Segmentation_1581448908978.jpg
1581448909030	-0,1394	3,8501	3,6542	-0,4843	-0,0830	0,8710	0,0002	0,4576	-4,9194	2,8519	0,7082	-0,6321	-0,2346	-0,2094	img_PilotCamera_Segmentation_1581448909019.jpg,img_FrontCenter_Segmentation_1581448909030.jpg
1581448909083	-0,1747	3,8572	3,6764	-0,4898	-0,0745	0,8677	-0,0414	0,4194	-4,9194	2,8720	0,7086	-0,6325	-0,2333	-0,2082	img_PilotCamera_Segmentation_1581448909076.jpg,img_FrontCenter_Segmentation_1581448909083.jpg
1581448909135	-0,2088	3,8641	3,6974	-0,4956	-0,0696	0,8621	-0,0795	0,3809	-4,9194	2,8898	0,7092	-0,6331	-0,2314	-0,2065	img_PilotCamera_Segmentation_1581448909124.jpg,img_FrontCenter_Segmentation_1581448909135.jpg
1581448909188	-0,2442	3,8710	3,7180	-0,5019	-0,0633	0,8547	-0,1162	0,3398	-4,9194	2,9062	0,7100	-0,6338	-0,2288	-0,2043	img_PilotCamera_Segmentation_1581448909176.jpg,img_FrontCenter_Segmentation_1581448909188.jpg
1581448909240	-0,2831	3,8781	3,7391	-0,5087	-0,0477	0,8470	-0,1469	0,2936	-4,9194	2,9222	0,7110	-0,6348	-0,2257	-0,2015	img_PilotCamera_Segmentation_1581448909229.jpg,img_FrontCenter_Segmentation_1581448909240.jpg
1581448909291	-0,3377	3,8863	3,7658	-0,5165	-0,0008	0,8422	-0,1548	0,2317	-4,9194	2,9438	0,7120	-0,6357	-0,2225	-0,1987	img_PilotCamera_Segmentation_1581448909280.jpg,img_FrontCenter_Segmentation_1581448909291.jpg
1581448909346	-0,3817	3,8911	3,7849	-0,5194	0,0401	0,8395	-0,1543	0,1848	-4,9194	2,9609	0,7124	-0,6361	-0,2212	-0,1975	img_PilotCamera_Segmentation_1581448909335.jpg,img_FrontCenter_Segmentation_1581448909346.jpg
1581448909396	-0,4188	3,8942	3,7995	-0,5201	0,0709	0,8372	-0,1534	0,1467	-4,9194	2,9747	0,7125	-0,6362	-0,2208	-0,1971	img_PilotCamera_Segmentation_1581448909386.jpg,img_FrontCenter_Segmentation_1581448909396.jpg
1581448909446	-0,4610	3,8966	3,8142	-0,5195	0,1002	0,8348	-0,1524	0,1043	-4,9194	2,9893	0,7125	-0,6362	-0,2207	-0,1971	img_PilotCamera_Segmentation_1581448909437.jpg,img_FrontCenter_Segmentation_1581448909446.jpg
1581448909501	-0,5057	3,8980	3,8276	-0,5174	0,1252	0,8329	-0,1515	0,0605	-4,9194	3,0033	0,7124	-0,6361	-0,2211	-0,1974	img_PilotCamera_Segmentation_1581448909490.jpg,img_FrontCenter_Segmentation_1581448909501.jpg
1581448909554	-0,5452	3,8984	3,8374	-0,5144	0,1433	0,8319	-0,1510	0,0226	-4,9194	3,0142	0,7122	-0,6360	-0,2218	-0,1980	img_PilotCamera_Segmentation_1581448909544.jpg,img_FrontCenter_Segmentation_1581448909554.jpg
1581448909606	-0,5866	3,8978	3,8456	-0,5099	0,1589	0,8318	-0,1508	-0,0165	-4,9194	3,0240	0,7118	-0,6357	-0,2228	-0,1990	img_PilotCamera_Segmentation_1581448909596.jpg,img_FrontCenter_Segmentation_1581448909606.jpg
1581448909657	-0,6273	3,8964	3,8512	-0,5042	0,1717	0,8328	-0,1509	-0,0541	-4,9194	3,0318	0,7114	-0,6353	-0,2241	-0,2002	img_PilotCamera_Segmentation_1581448909648.jpg,img_FrontCenter_Segmentation_1581448909657.jpg
1581448909710	-0,6765	3,8936	3,8544	-0,4952	0,1843	0,8355	-0,1512	-0,0985	-4,9194	3,0384	0,7108	-0,6347	-0,2262	-0,2020	img_PilotCamera_Segmentation_1581448909700.jpg,img_FrontCenter_Segmentation_1581448909710.jpg
1581448909763	-0,7152	3,8906	3,8539	-0,4863	0,1924	0,8387	-0,1516	-0,1324	-4,9194	3,0413	0,7101	-0,6341	-0,2283	-0,2039	img_PilotCamera_Segmentation_1581448909753.jpg,img_FrontCenter_Segmentation_1581448909763.jpg
1581448909816	-0,7528	3,8868	3,8506	-0,4802	0,1902	0,8407	-0,1626	-0,1683	-4,9194	3,0392	0,7099	-0,6338	-0,2290	-0,2045	img_PilotCamera_Segmentation_1581448909805.jpg,img_FrontCenter_Segmentation_1581448909816.jpg
1581448909865	-0,7850	3,8832	3,8452	-0,4796	0,1730	0,8404	-0,1838	-0,2035	-4,9194	3,0316	0,7103	-0,6342	-0,2278	-0,2033	img_PilotCamera_Segmentation_1581448909858.jpg,img_FrontCenter_Segmentation_1581448909865.jpg
1581448909920	-0,8227	3,8799	3,8344	-0,4803	0,1467	0,8391	-0,2090	-0,2456	-4,9194	3,0177	0,7110	-0,6347	-0,2258	-0,2016	img_PilotCamera_Segmentation_1581448909909.jpg,img_FrontCenter_Segmentation_1581448909920.jpg
1581448909974	-0,8557	3,8786	3,8206	-0,4809	0,1235	0,8375	-0,2281	-0,2820	-4,9194	3,0016	0,7114	-0,6351	-0,2244	-0,2003	img_PilotCamera_Segmentation_1581448909964.jpg,img_FrontCenter_Segmentation_1581448909974.jpg
