Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584876236	-2.7068	1.2421	4.5281	0.6793	0.0685	-0.7210	0.1181	-2.2392	-1.0970	3.6442	0.8100	-0.5346	-0.2010	-0.1327	img_PilotCamera_Segmentation_1581584876233.jpg,img_FrontCenter_Segmentation_1581584876236.jpg
1581584876290	-2.7561	1.2359	4.5620	0.6719	0.0886	-0.7236	0.1307	-2.2845	-1.0970	3.6802	0.8098	-0.5340	-0.2029	-0.1338	img_PilotCamera_Segmentation_1581584876287.jpg,img_FrontCenter_Segmentation_1581584876290.jpg
1581584876340	-2.8229	1.2278	4.6052	0.6641	0.0828	-0.7325	0.1248	-2.3448	-1.0970	3.7269	0.8094	-0.5329	-0.2060	-0.1357	img_PilotCamera_Segmentation_1581584876338.jpg,img_FrontCenter_Segmentation_1581584876340.jpg
1581584876394	-2.8798	1.2208	4.6400	0.6550	0.0534	-0.7443	0.1192	-2.3947	-1.0970	3.7655	0.8089	-0.5320	-0.2093	-0.1377	img_PilotCamera_Segmentation_1581584876392.jpg,img_FrontCenter_Segmentation_1581584876394.jpg
1581584876447	-2.9285	1.2145	4.6684	0.6446	0.0228	-0.7546	0.1211	-2.4366	-1.0970	3.7977	0.8083	-0.5310	-0.2126	-0.1396	img_PilotCamera_Segmentation_1581584876444.jpg,img_FrontCenter_Segmentation_1581584876447.jpg
1581584876504	-2.9815	1.2078	4.6978	0.6313	-0.0096	-0.7651	0.1267	-2.4815	-1.0970	3.8318	0.8076	-0.5299	-0.2164	-0.1420	img_PilotCamera_Segmentation_1581584876501.jpg,img_FrontCenter_Segmentation_1581584876504.jpg
1581584876560	-3.0625	1.1982	4.7395	0.6082	-0.0532	-0.7800	0.1371	-2.5490	-1.0970	3.8814	0.8063	-0.5282	-0.2229	-0.1460	img_PilotCamera_Segmentation_1581584876557.jpg,img_FrontCenter_Segmentation_1581584876560.jpg
1581584876612	-3.1207	1.1920	4.7667	0.5903	-0.0784	-0.7905	0.1433	-2.5968	-1.0970	3.9150	0.8051	-0.5269	-0.2278	-0.1491	img_PilotCamera_Segmentation_1581584876609.jpg,img_FrontCenter_Segmentation_1581584876612.jpg
1581584876664	-3.1724	1.1871	4.7887	0.5736	-0.0972	-0.7998	0.1479	-2.6388	-1.0970	3.9430	0.8040	-0.5257	-0.2324	-0.1520	img_PilotCamera_Segmentation_1581584876661.jpg,img_FrontCenter_Segmentation_1581584876664.jpg
1581584876716	-3.2345	1.1820	4.8125	0.5524	-0.1164	-0.8112	0.1523	-2.6888	-1.0970	3.9745	0.8026	-0.5243	-0.2383	-0.1556	img_PilotCamera_Segmentation_1581584876713.jpg,img_FrontCenter_Segmentation_1581584876716.jpg
1581584876772	-3.2895	1.1782	4.8309	0.5325	-0.1309	-0.8217	0.1553	-2.7327	-1.0970	4.0003	0.8011	-0.5230	-0.2437	-0.1591	img_PilotCamera_Segmentation_1581584876769.jpg,img_FrontCenter_Segmentation_1581584876772.jpg
1581584876823	-3.3476	1.1749	4.8475	0.5103	-0.1441	-0.8330	0.1578	-2.7785	-1.0970	4.0251	0.7994	-0.5216	-0.2496	-0.1629	img_PilotCamera_Segmentation_1581584876820.jpg,img_FrontCenter_Segmentation_1581584876823.jpg
1581584876877	-3.4218	1.1721	4.8640	0.4800	-0.1584	-0.8480	0.1597	-2.8363	-1.0970	4.0533	0.7970	-0.5197	-0.2577	-0.1681	img_PilotCamera_Segmentation_1581584876875.jpg,img_FrontCenter_Segmentation_1581584876877.jpg
1581584876932	-3.4748	1.1710	4.8724	0.4567	-0.1673	-0.8590	0.1603	-2.8769	-1.0970	4.0708	0.7951	-0.5184	-0.2638	-0.1720	img_PilotCamera_Segmentation_1581584876929.jpg,img_FrontCenter_Segmentation_1581584876932.jpg
1581584876984	-3.5332	1.1710	4.8781	0.4292	-0.1760	-0.8713	0.1602	-2.9210	-1.0970	4.0873	0.7927	-0.5168	-0.2710	-0.1767	img_PilotCamera_Segmentation_1581584876981.jpg,img_FrontCenter_Segmentation_1581584876984.jpg
1581584877041	-3.5992	1.1725	4.8796	0.3954	-0.1848	-0.8855	0.1590	-2.9700	-1.0970	4.1024	0.7896	-0.5149	-0.2796	-0.1823	img_PilotCamera_Segmentation_1581584877039.jpg,img_FrontCenter_Segmentation_1581584877041.jpg
1581584877098	-3.6508	1.1752	4.8766	0.3668	-0.1911	-0.8968	0.1574	-3.0073	-1.0970	4.1111	0.7869	-0.5134	-0.2868	-0.1871	img_PilotCamera_Segmentation_1581584877096.jpg,img_FrontCenter_Segmentation_1581584877098.jpg
1581584877154	-3.7032	1.1794	4.8695	0.3352	-0.1971	-0.9082	0.1549	-3.0444	-1.0970	4.1171	0.7838	-0.5118	-0.2946	-0.1924	img_PilotCamera_Segmentation_1581584877151.jpg,img_FrontCenter_Segmentation_1581584877154.jpg
1581584877207	-3.7477	1.1845	4.8597	0.3060	-0.2020	-0.9178	0.1522	-3.0751	-1.0970	4.1196	0.7808	-0.5103	-0.3018	-0.1972	img_PilotCamera_Segmentation_1581584877204.jpg,img_FrontCenter_Segmentation_1581584877207.jpg
1581584877262	-3.8052	1.1937	4.8409	0.2642	-0.2081	-0.9301	0.1475	-3.1134	-1.0970	4.1188	0.7764	-0.5082	-0.3119	-0.2042	img_PilotCamera_Segmentation_1581584877258.jpg,img_FrontCenter_Segmentation_1581584877262.jpg
1581584877315	-3.8440	1.2020	4.8236	0.2327	-0.2121	-0.9382	0.1435	-3.1381	-1.0970	4.1152	0.7729	-0.5067	-0.3194	-0.2094	img_PilotCamera_Segmentation_1581584877312.jpg,img_FrontCenter_Segmentation_1581584877315.jpg
1581584877371	-3.8824	1.2125	4.8018	0.1983	-0.2162	-0.9459	0.1387	-3.1615	-1.0970	4.1088	0.7690	-0.5051	-0.3275	-0.2151	img_PilotCamera_Segmentation_1581584877368.jpg,img_FrontCenter_Segmentation_1581584877371.jpg
1581584877420	-3.9194	1.2254	4.7753	0.1608	-0.2202	-0.9529	0.1331	-3.1826	-1.0970	4.0992	0.7647	-0.5033	-0.3362	-0.2213	img_PilotCamera_Segmentation_1581584877417.jpg,img_FrontCenter_Segmentation_1581584877420.jpg
1581584877475	-3.8993	1.2135	4.7454	0.1202	-0.2244	-0.9588	0.1264	-3.1457	-1.0970	4.0880	0.7609	-0.4998	-0.3459	-0.2272	img_PilotCamera_Segmentation_1581584877472.jpg,img_FrontCenter_Segmentation_1581584877475.jpg
1581584877531	-3.8899	1.2102	4.7074	0.0835	-0.2283	-0.9627	0.1192	-3.1216	-1.0970	4.0673	0.7570	-0.4970	-0.3546	-0.2328	img_PilotCamera_Segmentation_1581584877527.jpg,img_FrontCenter_Segmentation_1581584877531.jpg
1581584877582	-3.8771	1.2086	4.6689	0.0484	-0.2312	-0.9651	0.1129	-3.0951	-1.0970	4.0456	0.7532	-0.4943	-0.3628	-0.2381	img_PilotCamera_Segmentation_1581584877580.jpg,img_FrontCenter_Segmentation_1581584877582.jpg
1581584877634	-3.8630	1.2077	4.6334	0.0214	-0.2260	-0.9661	0.1225	-3.0719	-1.0970	4.0217	0.7505	-0.4925	-0.3684	-0.2417	img_PilotCamera_Segmentation_1581584877631.jpg,img_FrontCenter_Segmentation_1581584877634.jpg
1581584877689	-3.8433	1.2055	4.5891	-0.0026	-0.1966	-0.9683	0.1542	-3.0447	-1.0970	3.9873	0.7483	-0.4909	-0.3731	-0.2447	img_PilotCamera_Segmentation_1581584877687.jpg,img_FrontCenter_Segmentation_1581584877689.jpg
1581584877738	-3.8248	1.2029	4.5507	-0.0200	-0.1657	-0.9693	0.1805	-3.0198	-1.0970	3.9575	0.7464	-0.4894	-0.3771	-0.2473	img_PilotCamera_Segmentation_1581584877736.jpg,img_FrontCenter_Segmentation_1581584877738.jpg
1581584877795	-3.7935	1.1975	4.4887	-0.0463	-0.1239	-0.9683	0.2119	-4.5952	-1.0970	3.8910	0.7477	-0.4897	0.3752	0.2457	img_PilotCamera_Segmentation_1581584877792.jpg,img_FrontCenter_Segmentation_1581584877795.jpg
1581584877848	-3.7699	1.1927	4.4429	-0.0649	-0.1007	-0.9663	0.2277	-4.5629	-1.0970	3.8336	0.7506	-0.4912	0.3698	0.2421	img_PilotCamera_Segmentation_1581584877846.jpg,img_FrontCenter_Segmentation_1581584877848.jpg
1581584877900	-3.7435	1.1869	4.3916	-0.0845	-0.0809	-0.9636	0.2403	-4.5268	-1.0970	3.7700	0.7537	-0.4927	0.3641	0.2380	img_PilotCamera_Segmentation_1581584877897.jpg,img_FrontCenter_Segmentation_1581584877900.jpg
1581584877956	-3.7157	1.1806	4.3373	-0.1038	-0.0654	-0.9605	0.2496	-4.4894	-1.0970	3.7037	0.7567	-0.4942	0.3584	0.2340	img_PilotCamera_Segmentation_1581584877954.jpg,img_FrontCenter_Segmentation_1581584877956.jpg
1581584878009	-3.6867	1.1738	4.2799	-0.1231	-0.0531	-0.9583	0.2525	-4.4507	-1.0970	3.6347	0.7597	-0.4955	0.3528	0.2301	img_PilotCamera_Segmentation_1581584878006.jpg,img_FrontCenter_Segmentation_1581584878009.jpg
1581584878063	-3.6461	1.1618	4.1983	-0.1497	-0.0368	-0.9627	0.2222	-4.3976	-1.0970	3.5385	0.7635	-0.4970	0.3456	0.2250	img_PilotCamera_Segmentation_1581584878061.jpg,img_FrontCenter_Segmentation_1581584878063.jpg
1581584878121	-3.6172	1.1511	4.1394	-0.1652	-0.0171	-0.9667	0.1948	-4.3611	-1.0970	3.4711	0.7659	-0.4976	0.3415	0.2219	img_PilotCamera_Segmentation_1581584878117.jpg,img_FrontCenter_Segmentation_1581584878121.jpg
1581584878175	-3.5860	1.1381	4.0750	-0.1758	0.0235	-0.9692	0.1710	-4.3234	-1.0970	3.3996	0.7681	-0.4978	0.3381	0.2191	img_PilotCamera_Segmentation_1581584878173.jpg,img_FrontCenter_Segmentation_1581584878175.jpg
1581584878228	-3.5455	1.1178	3.9896	-0.1872	0.0727	-0.9687	0.1462	-4.2766	-1.0970	3.3073	0.7705	-0.4975	0.3348	0.2162	img_PilotCamera_Segmentation_1581584878225.jpg,img_FrontCenter_Segmentation_1581584878228.jpg
1581584878282	-3.5146	1.0989	3.9222	-0.1951	0.1063	-0.9662	0.1309	-4.2419	-1.0970	3.2359	0.7722	-0.4969	0.3330	0.2143	img_PilotCamera_Segmentation_1581584878279.jpg,img_FrontCenter_Segmentation_1581584878282.jpg
1581584878332	-3.4843	1.0772	3.8538	-0.2025	0.1338	-0.9629	0.1180	-4.2084	-1.0970	3.1642	0.7739	-0.4959	0.3317	0.2125	img_PilotCamera_Segmentation_1581584878329.jpg,img_FrontCenter_Segmentation_1581584878332.jpg
1581584878385	-3.4563	1.0539	3.7886	-0.2090	0.1556	-0.9594	0.1079	-4.1780	-1.0970	3.0963	0.7755	-0.4947	0.3307	0.2109	img_PilotCamera_Segmentation_1581584878381.jpg,img_FrontCenter_Segmentation_1581584878385.jpg
1581584878438	-3.4295	1.0289	3.7222	-0.2138	0.1749	-0.9560	0.0985	-4.1495	-1.0970	3.0282	0.7770	-0.4932	0.3302	0.2096	img_PilotCamera_Segmentation_1581584878434.jpg,img_FrontCenter_Segmentation_1581584878438.jpg
1581584878492	-3.4026	1.0010	3.6503	-0.2159	0.1946	-0.9534	0.0814	-4.1229	-1.0970	2.9567	0.7782	-0.4911	0.3310	0.2089	img_PilotCamera_Segmentation_1581584878489.jpg,img_FrontCenter_Segmentation_1581584878492.jpg
1581584878540	-3.3774	0.9714	3.5773	-0.2147	0.2128	-0.9515	0.0573	-4.1003	-1.0970	2.8864	0.7789	-0.4886	0.3330	0.2089	img_PilotCamera_Segmentation_1581584878538.jpg,img_FrontCenter_Segmentation_1581584878540.jpg
1581584878595	-3.3478	0.9309	3.4812	-0.2131	0.2138	-0.9530	0.0258	-4.0744	-1.0970	2.7940	0.7800	-0.4850	0.3359	0.2089	img_PilotCamera_Segmentation_1581584878592.jpg,img_FrontCenter_Segmentation_1581584878595.jpg
1581584878654	-3.3281	0.8995	3.4058	-0.2170	0.1845	-0.9584	0.0178	-4.0534	-1.0970	2.7174	0.7818	-0.4828	0.3358	0.2074	img_PilotCamera_Segmentation_1581584878650.jpg,img_FrontCenter_Segmentation_1581584878654.jpg
1581584878708	-3.3125	0.8720	3.3339	-0.2212	0.1565	-0.9625	0.0150	-4.0360	-1.0970	2.6436	0.7835	-0.4809	0.3354	0.2058	img_PilotCamera_Segmentation_1581584878705.jpg,img_FrontCenter_Segmentation_1581584878708.jpg
1581584878759	-3.2988	0.8456	3.2567	-0.2250	0.1321	-0.9653	0.0121	-4.0207	-1.0970	2.5646	0.7852	-0.4790	0.3350	0.2043	img_PilotCamera_Segmentation_1581584878757.jpg,img_FrontCenter_Segmentation_1581584878759.jpg
1581584878812	-3.2848	0.8164	3.1555	-0.2292	0.1041	-0.9678	0.0087	-4.0048	-1.0970	2.4616	0.7872	-0.4768	0.3346	0.2027	img_PilotCamera_Segmentation_1581584878810.jpg,img_FrontCenter_Segmentation_1581584878812.jpg
1581584878869	-3.2763	0.7977	3.0766	-0.2321	0.0854	-0.9689	0.0065	-3.9951	-1.0970	2.3814	0.7884	-0.4754	0.3343	0.2016	img_PilotCamera_Segmentation_1581584878865.jpg,img_FrontCenter_Segmentation_1581584878869.jpg
1581584878924	-3.2691	0.7817	2.9925	-0.2347	0.0690	-0.9696	0.0047	-3.9868	-1.0970	2.2961	0.7895	-0.4742	0.3340	0.2006	img_PilotCamera_Segmentation_1581584878921.jpg,img_FrontCenter_Segmentation_1581584878924.jpg
1581584878979	-3.2626	0.7683	2.8938	-0.2374	0.0532	-0.9700	0.0030	-3.9791	-1.0970	2.1963	0.7905	-0.4732	0.3337	0.1997	img_PilotCamera_Segmentation_1581584878976.jpg,img_FrontCenter_Segmentation_1581584878979.jpg
1581584879038	-3.2588	0.7619	2.8184	-0.2392	0.0432	-0.9700	0.0019	-3.9745	-1.0970	2.1200	0.7910	-0.4727	0.3333	0.1992	img_PilotCamera_Segmentation_1581584879034.jpg,img_FrontCenter_Segmentation_1581584879038.jpg
1581584879085	-3.2554	0.7588	2.7332	-0.2410	0.0338	-0.9699	0.0010	-3.9703	-1.0970	2.0340	0.7914	-0.4725	0.3330	0.1988	img_PilotCamera_Segmentation_1581584879083.jpg,img_FrontCenter_Segmentation_1581584879085.jpg
1581584879139	-3.2530	0.7598	2.6527	-0.2426	0.0262	-0.9698	0.0002	-3.9672	-1.0970	1.9528	0.7915	-0.4727	0.3326	0.1986	img_PilotCamera_Segmentation_1581584879136.jpg,img_FrontCenter_Segmentation_1581584879139.jpg
1581584879193	-3.2511	0.7643	2.5768	-0.2439	0.0175	-0.9696	-0.0010	-3.9648	-1.0970	1.8763	0.7914	-0.4732	0.3321	0.1986	img_PilotCamera_Segmentation_1581584879191.jpg,img_FrontCenter_Segmentation_1581584879193.jpg
1581584879247	-3.2491	0.7739	2.4724	-0.2461	-0.0010	-0.9691	-0.0135	-3.9617	-1.0970	1.7708	0.7911	-0.4742	0.3313	0.1986	img_PilotCamera_Segmentation_1581584879245.jpg,img_FrontCenter_Segmentation_1581584879247.jpg
1581584879301	-3.2474	0.7813	2.3871	-0.2497	-0.0144	-0.9672	-0.0446	-3.9580	-1.0970	1.6835	0.7912	-0.4751	0.3300	0.1982	img_PilotCamera_Segmentation_1581584879298.jpg,img_FrontCenter_Segmentation_1581584879301.jpg
1581584879351	-3.2461	0.7871	2.3166	-0.2539	-0.0256	-0.9639	-0.0760	-3.9537	-1.0970	1.6100	0.7916	-0.4761	0.3282	0.1974	img_PilotCamera_Segmentation_1581584879349.jpg,img_FrontCenter_Segmentation_1581584879351.jpg
1581584879408	-3.2443	0.7943	2.2285	-0.2607	-0.0413	-0.9574	-0.1166	-3.9465	-1.0970	1.5165	0.7925	-0.4774	0.3251	0.1958	img_PilotCamera_Segmentation_1581584879405.jpg,img_FrontCenter_Segmentation_1581584879408.jpg
1581584879463	-3.2422	0.8019	2.1378	-0.2697	-0.0571	-0.9484	-0.1565	-3.9369	-1.0970	1.4186	0.7938	-0.4791	0.3207	0.1936	img_PilotCamera_Segmentation_1581584879461.jpg,img_FrontCenter_Segmentation_1581584879463.jpg
1581584879518	-3.2404	0.8078	2.0675	-0.2784	-0.0684	-0.9403	-0.1834	-3.9280	-1.0970	1.3414	0.7951	-0.4806	0.3167	0.1914	img_PilotCamera_Segmentation_1581584879516.jpg,img_FrontCenter_Segmentation_1581584879518.jpg
1581584879570	-3.2384	0.8140	1.9952	-0.2890	-0.0793	-0.9312	-0.2073	-3.9175	-1.0970	1.2612	0.7965	-0.4822	0.3120	0.1889	img_PilotCamera_Segmentation_1581584879567.jpg,img_FrontCenter_Segmentation_1581584879570.jpg
1581584879626	-3.2358	0.8208	1.9181	-0.3028	-0.0899	-0.9207	-0.2294	-3.9046	-1.0970	1.1746	0.7984	-0.4841	0.3063	0.1857	img_PilotCamera_Segmentation_1581584879622.jpg,img_FrontCenter_Segmentation_1581584879626.jpg
1581584879677	-3.2337	0.8262	1.8602	-0.3152	-0.0969	-0.9120	-0.2439	-3.8936	-1.0970	1.1088	0.7999	-0.4856	0.3014	0.1830	img_PilotCamera_Segmentation_1581584879674.jpg,img_FrontCenter_Segmentation_1581584879677.jpg
1581584879732	-3.2303	0.8341	1.7806	-0.3356	-0.1051	-0.8989	-0.2615	-3.8761	-1.0970	1.0172	0.8022	-0.4880	0.2938	0.1787	img_PilotCamera_Segmentation_1581584879728.jpg,img_FrontCenter_Segmentation_1581584879732.jpg
1581584879782	-3.2274	0.8406	1.7206	-0.3545	-0.1097	-0.8876	-0.2730	-3.8608	-1.0970	0.9468	0.8042	-0.4900	0.2872	0.1750	img_PilotCamera_Segmentation_1581584879779.jpg,img_FrontCenter_Segmentation_1581584879782.jpg
1581584879838	-3.2248	0.8464	1.6714	-0.3728	-0.1124	-0.8770	-0.2816	-3.8466	-1.0970	0.8882	0.8061	-0.4918	0.2811	0.1715	img_PilotCamera_Segmentation_1581584879836.jpg,img_FrontCenter_Segmentation_1581584879838.jpg
1581584879891	-3.2221	0.8526	1.6234	-0.3935	-0.1143	-0.8650	-0.2895	-3.8308	-1.0970	0.8300	0.8081	-0.4937	0.2743	0.1676	img_PilotCamera_Segmentation_1581584879889.jpg,img_FrontCenter_Segmentation_1581584879891.jpg
1581584879951	-3.2190	0.8608	1.5685	-0.4222	-0.1151	-0.8483	-0.2980	-3.8097	-1.0970	0.7616	0.8107	-0.4962	0.2650	0.1622	img_PilotCamera_Segmentation_1581584879949.jpg,img_FrontCenter_Segmentation_1581584879951.jpg
1581584880005	-3.2172	0.8668	1.5336	-0.4443	-0.1145	-0.8352	-0.3032	-3.7941	-1.0970	0.7168	0.8126	-0.4981	0.2580	0.1581	img_PilotCamera_Segmentation_1581584880001.jpg,img_FrontCenter_Segmentation_1581584880005.jpg
1581584880055	-3.2159	0.8733	1.5015	-0.4688	-0.1127	-0.8201	-0.3080	-3.7774	-1.0970	0.6739	0.8146	-0.5001	0.2503	0.1536	img_PilotCamera_Segmentation_1581584880053.jpg,img_FrontCenter_Segmentation_1581584880055.jpg
1581584880108	-3.2155	0.8805	1.4730	-0.4957	-0.1098	-0.8029	-0.3123	-3.7598	-1.0970	0.6341	0.8168	-0.5023	0.2418	0.1487	img_PilotCamera_Segmentation_1581584880106.jpg,img_FrontCenter_Segmentation_1581584880108.jpg
1581584880164	-3.2003	0.8745	1.4673	-0.5236	-0.1055	-0.7839	-0.3165	-3.7265	-1.0970	0.6169	0.8197	-0.5033	0.2331	0.1431	img_PilotCamera_Segmentation_1581584880162.jpg,img_FrontCenter_Segmentation_1581584880164.jpg
1581584880219	-3.2164	0.8743	1.4800	-0.5439	-0.1102	-0.7738	-0.3055	-3.7331	-1.0970	0.6238	0.8210	-0.5041	0.2285	0.1403	img_PilotCamera_Segmentation_1581584880215.jpg,img_FrontCenter_Segmentation_1581584880219.jpg
1581584880274	-3.2201	0.8728	1.4820	-0.5585	-0.1240	-0.7706	-0.2807	-3.7346	-1.0970	0.6245	0.8213	-0.5041	0.2275	0.1396	img_PilotCamera_Segmentation_1581584880272.jpg,img_FrontCenter_Segmentation_1581584880274.jpg
1581584880330	-3.2245	0.8708	1.4876	-0.5715	-0.1375	-0.7675	-0.2559	-3.7373	-1.0970	0.6291	0.8217	-0.5041	0.2267	0.1391	img_PilotCamera_Segmentation_1581584880327.jpg,img_FrontCenter_Segmentation_1581584880330.jpg
1581584880382	-3.2315	0.8677	1.5013	-0.5880	-0.1517	-0.7610	-0.2286	-3.7403	-1.0970	0.6404	0.8223	-0.5042	0.2249	0.1379	img_PilotCamera_Segmentation_1581584880378.jpg,img_FrontCenter_Segmentation_1581584880382.jpg
1581584880434	-3.2372	0.8653	1.5164	-0.5998	-0.1598	-0.7549	-0.2118	-3.7422	-1.0970	0.6532	0.8230	-0.5043	0.2230	0.1367	img_PilotCamera_Segmentation_1581584880432.jpg,img_FrontCenter_Segmentation_1581584880434.jpg
1581584880488	-3.2431	0.8631	1.5354	-0.6126	-0.1594	-0.7498	-0.1926	-3.7437	-1.0970	0.6697	0.8236	-0.5044	0.2210	0.1354	img_PilotCamera_Segmentation_1581584880484.jpg,img_FrontCenter_Segmentation_1581584880488.jpg
1581584880543	-3.2493	0.8607	1.5593	-0.6286	-0.1432	-0.7467	-0.1635	-3.7447	-1.0970	0.6906	0.8244	-0.5046	0.2186	0.1338	img_PilotCamera_Segmentation_1581584880540.jpg,img_FrontCenter_Segmentation_1581584880543.jpg
1581584880593	-3.2551	0.8592	1.5853	-0.6427	-0.1250	-0.7433	-0.1369	-3.7452	-1.0970	0.7137	0.8252	-0.5049	0.2161	0.1322	img_PilotCamera_Segmentation_1581584880591.jpg,img_FrontCenter_Segmentation_1581584880593.jpg
1581584880645	-3.2604	0.8589	1.6126	-0.6545	-0.1082	-0.7395	-0.1144	-3.7455	-1.0970	0.7381	0.8258	-0.5053	0.2137	0.1307	img_PilotCamera_Segmentation_1581584880642.jpg,img_FrontCenter_Segmentation_1581584880645.jpg
1581584880696	-3.2654	0.8596	1.6402	-0.6642	-0.0943	-0.7352	-0.0967	-3.7457	-1.0970	0.7631	0.8263	-0.5057	0.2114	0.1294	img_PilotCamera_Segmentation_1581584880693.jpg,img_FrontCenter_Segmentation_1581584880696.jpg
1581584880753	-3.2732	0.8637	1.6880	-0.6776	-0.0756	-0.7278	-0.0741	-3.7461	-1.0970	0.8068	0.8270	-0.5066	0.2079	0.1273	img_PilotCamera_Segmentation_1581584880750.jpg,img_FrontCenter_Segmentation_1581584880753.jpg
1581584880805	-3.2787	0.8689	1.7241	-0.6857	-0.0644	-0.7225	-0.0614	-3.7466	-1.0970	0.8403	0.8273	-0.5074	0.2055	0.1260	img_PilotCamera_Segmentation_1581584880802.jpg,img_FrontCenter_Segmentation_1581584880805.jpg
1581584880854	-3.2834	0.8754	1.7572	-0.6921	-0.0559	-0.7178	-0.0521	-3.7472	-1.0970	0.8712	0.8275	-0.5082	0.2035	0.1250	img_PilotCamera_Segmentation_1581584880852.jpg,img_FrontCenter_Segmentation_1581584880854.jpg
1581584880907	-3.2890	0.8852	1.7983	-0.6994	-0.0396	-0.7128	-0.0354	-3.7481	-1.0970	0.9099	0.8275	-0.5094	0.2012	0.1238	img_PilotCamera_Segmentation_1581584880905.jpg,img_FrontCenter_Segmentation_1581584880907.jpg
1581584880962	-3.2937	0.8951	1.8333	-0.7049	-0.0192	-0.7088	-0.0150	-3.7492	-1.0970	0.9430	0.8274	-0.5104	0.1994	0.1230	img_PilotCamera_Segmentation_1581584880960.jpg,img_FrontCenter_Segmentation_1581584880962.jpg
1581584881013	-3.2988	0.9089	1.8734	-0.7101	0.0035	-0.7041	0.0075	-3.7505	-1.0970	0.9812	0.8271	-0.5119	0.1974	0.1222	img_PilotCamera_Segmentation_1581584881010.jpg,img_FrontCenter_Segmentation_1581584881013.jpg
1581584881063	-3.3040	0.9257	1.9133	-0.7141	0.0261	-0.6990	0.0299	-3.7522	-1.0970	1.0194	0.8266	-0.5135	0.1956	0.1215	img_PilotCamera_Segmentation_1581584881061.jpg,img_FrontCenter_Segmentation_1581584881063.jpg
1581584881118	-3.3111	0.9546	1.9684	-0.7178	0.0579	-0.6911	0.0617	-3.7550	-1.0970	1.0722	0.8257	-0.5161	0.1933	0.1208	img_PilotCamera_Segmentation_1581584881114.jpg,img_FrontCenter_Segmentation_1581584881118.jpg
1581584881173	-3.3155	0.9758	2.0013	-0.7190	0.0772	-0.6859	0.0812	-3.7569	-1.0970	1.1039	0.8249	-0.5179	0.1919	0.1205	img_PilotCamera_Segmentation_1581584881171.jpg,img_FrontCenter_Segmentation_1581584881173.jpg
1581584881228	-3.3207	1.0023	2.0391	-0.7204	0.0902	-0.6811	0.0944	-3.7597	-1.0970	1.1406	0.8239	-0.5201	0.1905	0.1203	img_PilotCamera_Segmentation_1581584881225.jpg,img_FrontCenter_Segmentation_1581584881228.jpg
1581584881287	-3.3266	1.0329	2.0808	-0.7247	0.0728	-0.6781	0.0988	-3.7618	-1.0970	1.1805	0.8228	-0.5227	0.1884	0.1197	img_PilotCamera_Segmentation_1581584881284.jpg,img_FrontCenter_Segmentation_1581584881287.jpg
1581584881337	-3.3314	1.0587	2.1148	-0.7284	0.0379	-0.6760	0.1047	-3.7629	-1.0970	1.2127	0.8220	-0.5248	0.1865	0.1191	img_PilotCamera_Segmentation_1581584881333.jpg,img_FrontCenter_Segmentation_1581584881337.jpg
1581584881387	-3.3351	1.0804	2.1440	-0.7295	0.0050	-0.6745	0.1132	-3.7646	-1.0970	1.2409	0.8212	-0.5265	0.1853	0.1188	img_PilotCamera_Segmentation_1581584881384.jpg,img_FrontCenter_Segmentation_1581584881387.jpg
1581584881438	-3.3383	1.1024	2.1741	-0.7279	-0.0282	-0.6737	0.1244	-3.7673	-1.0970	1.2708	0.8202	-0.5281	0.1849	0.1190	img_PilotCamera_Segmentation_1581584881434.jpg,img_FrontCenter_Segmentation_1581584881438.jpg
1581584881488	-3.3403	1.1233	2.2036	-0.7237	-0.0585	-0.6741	0.1357	-3.7707	-1.0970	1.3009	0.8191	-0.5295	0.1853	0.1198	img_PilotCamera_Segmentation_1581584881485.jpg,img_FrontCenter_Segmentation_1581584881488.jpg
1581584881542	-3.3409	1.1418	2.2308	-0.7189	-0.0780	-0.6765	0.1399	-3.7744	-1.0970	1.3296	0.8180	-0.5305	0.1865	0.1210	img_PilotCamera_Segmentation_1581584881539.jpg,img_FrontCenter_Segmentation_1581584881542.jpg
1581584881597	-3.3399	1.1595	2.2576	-0.7161	-0.0738	-0.6828	0.1248	-3.7781	-1.0970	1.3587	0.8167	-0.5314	0.1885	0.1226	img_PilotCamera_Segmentation_1581584881595.jpg,img_FrontCenter_Segmentation_1581584881597.jpg
1581584881651	-3.3355	1.1856	2.2954	-0.7089	-0.0380	-0.6943	0.1183	-3.7804	-1.0970	1.3998	0.8149	-0.5327	0.1913	0.1250	img_PilotCamera_Segmentation_1581584881649.jpg,img_FrontCenter_Segmentation_1581584881651.jpg
1581584881709	-3.3303	1.2058	2.3207	-0.7013	-0.0050	-0.7012	0.1283	-3.7798	-1.0970	1.4274	0.8135	-0.5337	0.1931	0.1267	img_PilotCamera_Segmentation_1581584881706.jpg,img_FrontCenter_Segmentation_1581584881709.jpg
1581584881759	-3.3227	1.2311	2.3475	-0.6926	0.0281	-0.7071	0.1395	-3.7772	-1.0970	1.4567	0.8119	-0.5349	0.1951	0.1286	img_PilotCamera_Segmentation_1581584881757.jpg,img_FrontCenter_Segmentation_1581584881759.jpg
