Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580468049916	18.1634	-4.9555	5.4684	0.6611157	-0.4303509	-0.08802149999999997	0.6079492999999999	1580468049974	18.1889	-4.9683	5.4979	0.6488846	-0.4309165	-0.1230887	0.6146657999999999	17.11015750415204	-5.2394824958479616	4.9400875041520385	-0.5210237818542963	0.6046578496829712	0.4563741903441969	-0.3932501773002659	364	365	img_PilotCamera_Segmentation_1580468049971.jpg,img_FrontCenter_Segmentation_1580468049974.jpg
1580468050030	18.2033	-4.9753	5.5161	0.6245637999999999	-0.42780569999999996	-0.14302610000000002	0.6372897999999999	1580468050083	18.2178	-4.9827	5.5382	0.588224	-0.42674519999999994	-0.16204439999999995	0.6672665999999999	19.00129193017393	-5.172258069826072	4.983791930173928	0.7023648121655207	0.5274879962054109	0.28702115561474895	0.3821765831660377	366	367	img_PilotCamera_Segmentation_1580468050079.jpg,img_FrontCenter_Segmentation_1580468050083.jpg
1580468050133	18.2286	-4.9892	5.5596	0.5563383000000001	-0.42822989999999994	-0.17922449999999998	0.6889715	1580468050185	18.2378	-4.9973	5.5871	0.5215538999999999	-0.43275469999999994	-0.20114149999999997	0.7070706999999999	19.150484279270955	-5.023065720729046	5.132984279270954	0.6137707719880553	0.49098494506621404	0.38619553039279786	0.48277555393385324	368	369	img_PilotCamera_Segmentation_1580468050182.jpg,img_FrontCenter_Segmentation_1580468050185.jpg
1580468050239	18.2416	-5.0046	5.6106	0.49687960000000003	-0.43841069999999993	-0.21881649999999997	0.7160496000000001	1580468050296	18.2427	-5.0131	5.6348	0.48422429999999994	-0.44152149999999996	-0.2425717	0.7151304999999999	18.974680842092308	-5.198869157907695	4.957180842092305	0.7574472612581508	0.45509467471136755	0.24110406044287785	0.401287073676487	370	371	img_PilotCamera_Segmentation_1580468050291.jpg,img_FrontCenter_Segmentation_1580468050296.jpg
1580468050347	18.2416	-5.0214	5.6552	0.4891026	-0.4400368	-0.27106379999999997	0.7023338	1580468050398	18.2387	-5.0299	5.6741	0.49772799999999995	-0.43833999999999995	-0.2975055999999999	0.6864969999999999	19.06803221108876	-5.105517788911242	5.0505322110887585	0.5941204847404896	0.6748075651801863	0.32858102641823733	0.28929242759749485	372	373	img_PilotCamera_Segmentation_1580468050393.jpg,img_FrontCenter_Segmentation_1580468050398.jpg
1580468050452	18.2328	-5.041	5.6976	0.5064948	-0.4379865	-0.32500789999999996	0.6676907999999999	1580468050504	18.2232	-5.0551	5.7263	0.5144839	-0.43890559999999995	-0.3523688	0.6466929	19.153934881092077	-5.019615118907924	5.136434881092076	0.5622251244309066	0.6445622754441304	0.39045065680488716	0.34057402592324776	374	375	img_PilotCamera_Segmentation_1580468050500.jpg,img_FrontCenter_Segmentation_1580468050504.jpg
1580468050557	18.2123	-5.0687	5.7539	0.5194329	-0.44095589999999996	-0.37294249999999995	0.6295834999999999	1580468050614	18.2025	-5.08	5.7768	0.5219780999999999	-0.44328899999999993	-0.38687039999999995	0.6172816999999999	19.146206941356148	-5.041483058643848	5.1292469413561514	0.7994844598552293	0.4361263574867008	0.197809919727657	0.3626149947433402	376	377	img_PilotCamera_Segmentation_1580468050610.jpg,img_FrontCenter_Segmentation_1580468050614.jpg
1580468050668	18.1866	-5.0972	5.8127	0.5243112	-0.44724819999999993	-0.40440399999999993	0.6010913999999999	1580468050720	18.1732	-5.111	5.8425	0.5249474999999999	-0.45057109999999995	-0.41592809999999997	0.5899915	19.15834798309729	-5.029342016902708	5.1413879830972915	0.6909148005510186	0.6525404376119168	0.21365938402336532	0.22622418809568204	378	379	img_PilotCamera_Segmentation_1580468050717.jpg,img_FrontCenter_Segmentation_1580468050720.jpg
1580468050773	18.1589	-5.1251	5.8741	0.5250889	-0.4540354	-0.42589679999999996	0.5799521	1580468050823	18.1449	-5.1387	5.9056	0.5246647	-0.45735829999999994	-0.4341686999999999	0.5716094999999999	17.0607290095657	-5.288910990434299	4.890659009565701	-0.5716768220653703	0.7143393795001363	0.315125977348616	-0.25219135672873305	380	381	img_PilotCamera_Segmentation_1580468050820.jpg,img_FrontCenter_Segmentation_1580468050823.jpg
1580468050982	18.0984	-5.1829	5.9974	0.5219780999999999	-0.46697349999999993	-0.45410609999999996	0.5503994999999999	1580468051041	18.0781	-5.2021	6.025	0.5204227	-0.4705791999999999	-0.46068119999999996	0.5433294999999999	17.267080322694454	-5.082559677305546	5.097010322694454	-0.479631020051551	0.7377962062082183	0.39823256387031697	-0.25888543370059014	382	383	img_PilotCamera_Segmentation_1580468051038.jpg,img_FrontCenter_Segmentation_1580468051041.jpg
1580468051091	18.0633	-5.216	6.0403	0.5192914999999999	-0.47305369999999997	-0.4647111	0.5388046999999999	1580468051141	18.0465	-5.2318	6.0523	0.5180189	-0.47552819999999996	-0.46874099999999996	0.5342799	17.249724496580004	-5.099915503419994	5.079654496580006	0.7145906987925704	-0.5904519076150603	-0.23895002689952363	0.28918776363739684	384	385	img_PilotCamera_Segmentation_1580468051138.jpg,img_FrontCenter_Segmentation_1580468051141.jpg
1580468051198	18.0316	-5.2458	6.058	0.5168877000000001	-0.47764919999999994	-0.47199319999999995	0.5307449	1580468051253	18.0111	-5.265	6.0584	0.5152616	-0.4801944	-0.475811	0.5264322	17.30693978028784	-5.042700219712158	5.136869780287842	-0.44916710573364166	0.8460891171007515	0.2535138254559759	-0.13458401596479191	386	387	img_PilotCamera_Segmentation_1580468051250.jpg,img_FrontCenter_Segmentation_1580468051253.jpg
1580468051304	17.9943	-5.2808	6.052	0.5140597	-0.48224469999999997	-0.47856829999999995	0.5233920999999999	1580468051357	17.9793	-5.2948	6.0411	0.5129991999999999	-0.48372940000000003	-0.48076	0.5209176	17.29495270382443	-5.0656872961755735	5.128192703824427	-0.3814632748807669	0.791340065461501	0.4303787090257612	-0.20746285819381483	388	389	img_PilotCamera_Segmentation_1580468051354.jpg,img_FrontCenter_Segmentation_1580468051357.jpg
1580468051408	17.9644	-5.3088	6.0253	0.5120094	-0.4852141	-0.48266889999999996	0.5187965999999999	1580468051461	17.9485	-5.3238	6.0034	0.5098176999999999	-0.48775929999999995	-0.4833758999999999	0.5178775	17.150922989901243	-5.209717010098758	4.984162989901242	0.6986661124475364	-0.6237780477639525	-0.23335259921261922	0.26136789184204184	390	391	img_PilotCamera_Segmentation_1580468051458.jpg,img_FrontCenter_Segmentation_1580468051461.jpg
1580468051513	17.9316	-5.3395	5.9767	0.4931325	-0.5034546999999999	-0.47050849999999994	0.5307449	1580468051564	17.9154	-5.3545	5.9488	0.4731244	-0.5212003999999999	-0.45587359999999993	0.54439	17.060017060551015	-5.300622939448985	4.893257060551015	-0.4960939576691871	0.836008875760792	0.2016473530167169	-0.11965905663446832	392	393	img_PilotCamera_Segmentation_1580468051561.jpg,img_FrontCenter_Segmentation_1580468051564.jpg
1580468051616	17.9005	-5.3677	5.9234	0.4548131	-0.5368250999999999	-0.4442081	0.5545001	1580468051673	17.8768	-5.3872	5.8859	0.4269573	-0.5593783999999999	-0.4288662	0.5662363	17.224052254188603	-5.136587745811397	5.057292254188603	-0.5090900742524834	0.7320297014370559	0.37167942378766866	-0.2584844646094657	394	395	img_PilotCamera_Segmentation_1580468051670.jpg,img_FrontCenter_Segmentation_1580468051673.jpg
1580468051724	17.8552	-5.4032	5.8558	0.40617149999999996	-0.5756394	-0.41967519999999997	0.5720337	1580468051776	17.8333	-5.4175	5.8311	0.39047609999999994	-0.5877998	-0.41359499999999993	0.5750031	17.254630357238163	-5.106009642761835	5.087870357238165	-0.4591555162300615	0.7728025291891913	0.37665776369464954	-0.2237887214379683	396	397	img_PilotCamera_Segmentation_1580468051772.jpg,img_FrontCenter_Segmentation_1580468051776.jpg
1580468051832	17.8087	-5.4318	5.808	0.37683099999999997	-0.5985462	-0.4085046	0.5767705999999999	1580468051885	17.7798	-5.447	5.7843	0.37152849999999993	-0.6033537999999999	-0.4117567999999999	0.5727407	17.27318568666258	-5.087454313337421	5.106425686662579	-0.42537035594446854	0.817652910400837	0.34416124387090086	-0.1790441750349652	398	399	img_PilotCamera_Segmentation_1580468051882.jpg,img_FrontCenter_Segmentation_1580468051885.jpg
1580468051936	17.7482	-5.4622	5.7605	0.3822749	-0.5963544999999999	-0.43134069999999997	0.5584593	1580468051989	17.703	-5.4818	5.7324	0.3974754	-0.5855373999999999	-0.4567219999999999	0.5387339999999999	17.404317789896346	-4.956322210103652	5.237557789896348	-0.29559634448438904	0.8596351462269739	0.39406681980431374	-0.13550482658603108	400	401	img_PilotCamera_Segmentation_1580468051986.jpg,img_FrontCenter_Segmentation_1580468051989.jpg
1580468052572	17.1993	-5.6256	5.6772	0.5216953	-0.6339669	-0.45453029999999994	0.3449453	1580468052630	17.1476	-5.6263	5.6922	0.5296137	-0.6397643	-0.44830869999999995	0.33023969999999997	17.34857612557073	-5.002613874429269	5.195436125570731	0.04090576390170131	0.9425412418104421	0.3312643006301112	0.014376685782586423	402	403	img_PilotCamera_Segmentation_1580468052627.jpg,img_FrontCenter_Segmentation_1580468052630.jpg
1580468052681	17.1073	-5.6235	5.7066	0.5346334	-0.6434407	-0.44406670000000004	0.320271	1580468052737	17.0596	-5.616	5.7269	0.5397238	-0.6471171	-0.43996609999999997	0.3099487999999999	17.1960257984406	-5.155164201559397	5.042885798440603	-0.17393415082971417	0.8967244472375252	0.3995329401138053	-0.07749584934510717	404	405	img_PilotCamera_Segmentation_1580468052733.jpg,img_FrontCenter_Segmentation_1580468052737.jpg
1580468052787	17.0152	-5.6051	5.7478	0.5373199999999999	-0.6455616999999999	-0.44449089999999997	0.31079719999999994	1580468052840	16.9634	-5.5901	5.7689	0.5185845	-0.6324822	-0.4678926	0.3343403	17.126383303592068	-5.224806696407933	4.973243303592066	0.11708920746874162	0.9077005183125825	0.3996402168599766	0.05155175668706241	406	407	img_PilotCamera_Segmentation_1580468052837.jpg,img_FrontCenter_Segmentation_1580468052840.jpg
1580468052897	16.9143	-5.5754	5.7822	0.5040203	-0.6219479	-0.4850727	0.3514497	1580468052948	16.873	-5.5628	5.7879	0.49320319999999995	-0.6141709000000001	-0.49723310000000004	0.363398	17.199009075140506	-5.152180924859493	5.045869075140506	-0.1338930229640713	0.9365403995000557	0.3207215614378086	-0.045852137733288195	408	409	img_PilotCamera_Segmentation_1580468052944.jpg,img_FrontCenter_Segmentation_1580468052948.jpg
1580468053003	16.8317	-5.55	5.7886	0.48387079999999993	-0.6072423	-0.5074139	0.37329599999999996	1580468053055	16.7905	-5.5371	5.7842	0.47581100000000004	-0.6011620999999999	-0.5160393	0.3816386	17.08131484634095	-5.269875153659053	4.928174846340946	0.03280397251434823	0.9502423160935008	0.3095952390799845	0.010687751472808085	410	411	img_PilotCamera_Segmentation_1580468053052.jpg,img_FrontCenter_Segmentation_1580468053055.jpg
1580468053106	16.7338	-5.5192	5.77	0.46640789999999993	-0.5941628	-0.5257252	0.3909002999999999	1580468053159	16.6875	-5.5044	5.7514	0.45990349999999997	-0.5894259	-0.5321589	0.3969805	17.019349952325626	-5.311290047674373	4.876629952325627	-0.21047534699501688	0.9650770367475267	0.15238738134256366	-0.03323443180643087	412	413	img_PilotCamera_Segmentation_1580468053156.jpg,img_FrontCenter_Segmentation_1580468053159.jpg
1580468053210	16.6438	-5.4904	5.728	0.4547424	-0.5855374	-0.5371786000000001	0.4017174	1580468053261	16.6053	-5.4779	5.7027	0.45085390000000003	-0.5827093999999999	-0.5409964	0.4051817	17.23771951251815	-5.092920487481849	5.094999512518151	0.49077256750282744	0.6978747825333333	0.4266976502947842	0.3000703086339023	414	415	img_PilotCamera_Segmentation_1580468053258.jpg,img_FrontCenter_Segmentation_1580468053261.jpg
1580468053316	16.5591	-5.4629	5.6667	0.44682399999999994	-0.5796692999999999	-0.5448849	0.40878739999999997	1580468053367	16.5129	-5.4478	5.6246	0.4434304	-0.5772655	-0.5481370999999999	0.41161539999999996	17.20883458464634	-5.121805415353662	5.066114584646338	0.1912668590528359	0.8762886997474314	0.4320221658014122	0.09429714512791973	416	417	img_PilotCamera_Segmentation_1580468053364.jpg,img_FrontCenter_Segmentation_1580468053367.jpg
1580468053420	16.477	-5.436	5.5876	0.44109729999999997	-0.5755687	-0.5502581	0.4135243	1580468053477	16.4155	-5.4157	5.5157	0.43791579999999997	-0.5732356	-0.5532981999999999	0.41614019999999996	15.588718707980942	-5.678151292019058	4.920858707980941	0.6630111122571924	-0.5807522099766319	-0.31125198736997023	0.3553383401618553	418	419	img_PilotCamera_Segmentation_1580468053474.jpg,img_FrontCenter_Segmentation_1580468053477.jpg
1580468056847	12.989	-3.9979	5.3129	0.2482277	-0.6644385999999999	-0.6674079999999999	0.22616930000000002	1580468056898	12.9328	-3.9631	5.3065	0.25565119999999997	-0.6707309	-0.6633781	0.21068599999999998	13.714843564634139	-4.382766435365862	5.084083564634138	0.6551188330818206	0.2576405582340934	0.25993899698619516	0.6609632176907798	420	421	img_PilotCamera_Segmentation_1580468056894.jpg,img_FrontCenter_Segmentation_1580468056898.jpg
1580468057062	12.8099	-3.8811	5.3095	0.3042221	-0.6905268999999999	-0.6399057	0.1441573	1580468057116	12.7588	-3.843	5.3133	0.3214022	-0.6963243	-0.6302905	0.11948300000000002	12.350409800886464	-3.147680199113536	5.215139800886464	-0.35183644381636664	0.7147666929379214	0.542279685908702	-0.2669315150370957	422	423	img_PilotCamera_Segmentation_1580468057113.jpg,img_FrontCenter_Segmentation_1580468057116.jpg
1580468061445	9.9037	-4.6051	5.2799	0.2405214	-0.7428449	-0.6235033	-0.03549140000000002	1580468061499	9.8667	-4.5795	5.2929	0.2405214	-0.7392392	-0.6266847999999999	-0.052176599999999976	10.8829692184314	-4.2495207815686005	5.247299218431399	0.5881872615130058	0.4792109938049341	0.4114787976556598	0.5050522427335322	424	425	img_PilotCamera_Segmentation_1580468061496.jpg,img_FrontCenter_Segmentation_1580468061499.jpg
1580468061549	9.8369	-4.5554	5.3058	0.24002649999999998	-0.7360576999999999	-0.6293006999999999	-0.0653975	1580468061598	9.8032	-4.5228	5.3242	0.23875389999999996	-0.7323105999999999	-0.6324821999999999	-0.08024449999999998	10.585340747435849	-4.547149252564153	4.949670747435847	0.3509926533844439	0.7128521865745775	0.5447129543711426	0.2682046135066527	426	427	img_PilotCamera_Segmentation_1580468061595.jpg,img_FrontCenter_Segmentation_1580468061598.jpg
1580468061650	9.7803	-4.4954	5.341	0.23691569999999998	-0.7296946999999999	-0.6346739	-0.09127369999999999	1580468061701	9.7595	-4.4647	5.3607	0.2321788	-0.7273615999999999	-0.6378554	-0.099687	10.641748453576406	-4.490741546423595	5.0060784535764045	0.5101804741652736	0.5812521081296631	0.4764333976940193	0.4181782970660381	428	429	img_PilotCamera_Segmentation_1580468061698.jpg,img_FrontCenter_Segmentation_1580468061701.jpg
1580468061758	9.7348	-4.421	5.3865	0.20142429999999997	-0.7277151	-0.6502279	-0.0822241	1580468061807	9.7159	-4.3848	5.4027	0.1736392	-0.7277151000000001	-0.6602673	-0.06377139999999998	8.748984163897637	-4.577885836102364	4.950894163897635	0.6992203263782563	-0.4735287969958629	-0.3003277720534322	0.44346887481373193	430	431	img_PilotCamera_Segmentation_1580468061804.jpg,img_FrontCenter_Segmentation_1580468061807.jpg
1580468061857	9.6997	-4.3524	5.4127	0.152005	-0.726796	-0.6676907999999999	-0.0499142	1580468061914	9.684	-4.3198	5.4188	0.1353198	-0.7254527	-0.6734175	-0.040581799999999994	9.60604584967602	-3.45417415032398	5.133055849676019	-0.25922067444741087	0.7839138862616546	0.5356408349687439	-0.17712299901245404	432	433	img_PilotCamera_Segmentation_1580468061911.jpg,img_FrontCenter_Segmentation_1580468061914.jpg
1580468061971	9.6666	-4.2807	5.4236	0.14238979999999998	-0.7219884	-0.674478	-0.05769119999999999	1580468062028	9.6501	-4.2366	5.4293	0.1568126	-0.7174636	-0.673064	-0.08526419999999998	9.677636216953973	-3.3825837830460275	5.2046462169539724	-0.11544238607615709	0.7880053283427748	0.5983614650662636	-0.08765965505404179	434	435	img_PilotCamera_Segmentation_1580468062025.jpg,img_FrontCenter_Segmentation_1580468062028.jpg
1580468065315	9.8641	-4.217	4.7925	0.30337369999999997	-0.6852950999999999	-0.44845009999999996	0.48676949999999997	1580468065374	9.8653	-4.2597	4.7936	0.2915668	-0.6945568	-0.4441374	0.4847192	9.597340880665172	-3.470209119334828	5.044020880665172	-0.12816603452432027	0.49022523602925183	0.8340862330417848	-0.21806613997716515	436	437	img_PilotCamera_Segmentation_1580468065370.jpg,img_FrontCenter_Segmentation_1580468065374.jpg
1580468065749	9.7839	-4.5326	4.7968	0.19817209999999996	-0.7579039999999999	-0.45785319999999996	0.41988729999999996	1580468065802	9.7489	-4.5753	4.7983	0.17858819999999997	-0.7700643999999999	-0.46449899999999994	0.39888939999999995	10.607119483566631	-4.52628051643337	4.904449483566631	0.5373141045541473	0.5052304038683164	0.46259803134840954	0.49197444389603084	438	439	img_PilotCamera_Segmentation_1580468065799.jpg,img_FrontCenter_Segmentation_1580468065802.jpg
1580468065855	9.7211	-4.603	4.7992	0.1690437	-0.7745892	-0.47397279999999997	0.38269909999999996	1580468065908	9.687	-4.6326	4.799	0.16762969999999996	-0.7674485	-0.5020407	0.36134769999999994	8.922878023322296	-4.404771976677703	5.058168023322296	-0.35718627584663415	0.5740964075257461	0.6255744565881886	-0.3892144376526101	440	441	img_PilotCamera_Segmentation_1580468065904.jpg,img_FrontCenter_Segmentation_1580468065908.jpg
1580468065962	9.6519	-4.6588	4.7991	0.16720549999999998	-0.7551467	-0.5324417	0.34367269999999994	1580468066016	9.6049	-4.689	4.8	0.16430679999999998	-0.7377545	-0.5675089000000001	0.3260684	8.992090008368756	-4.335559991631244	5.127380008368756	-0.20840823185542295	0.43934552424485024	0.7894871903428469	-0.37450166288745806	442	443	img_PilotCamera_Segmentation_1580468066013.jpg,img_FrontCenter_Segmentation_1580468066016.jpg
1580468067137	8.2754	-5.2714	5.2414	0.22178589999999998	-0.7043134	-0.6710844	0.06469049999999998	1580468067194	8.2075	-5.3006	5.2908	0.23783479999999999	-0.7062223	-0.6652162999999999	0.044116799999999984	8.883324551877585	-4.431715448122414	5.108024551877586	0.20849506978562107	0.7968586087133572	0.5485835539435149	0.143534831790768	444	445	img_PilotCamera_Segmentation_1580468067191.jpg,img_FrontCenter_Segmentation_1580468067194.jpg
1580468067249	8.1459	-5.3271	5.34	0.2500659	-0.7074949	-0.6602673	0.027502299999999993	1580468067301	8.0789	-5.3559	5.396	0.2603881	-0.7088382	-0.6552476	0.009827300000000011	8.747604769580402	-4.567435230419597	4.972304769580403	0.11682521447835573	0.7745991259285293	0.6146180605088695	0.09269683419168331	446	447	img_PilotCamera_Segmentation_1580468067298.jpg,img_FrontCenter_Segmentation_1580468067301.jpg
1580468067355	8.0002	-5.3898	5.4634	0.26767019999999997	-0.7106057	-0.6503693	-0.01046359999999999	1580468067406	7.9417	-5.4149	5.5143	0.2584085	-0.7123025	-0.6522074999999999	-0.012231099999999995	8.723117482846384	-4.591922517153616	4.947817482846384	0.34617660979418413	0.7122872553783344	0.5491590014963871	0.26689513246310004	448	449	img_PilotCamera_Segmentation_1580468067403.jpg,img_FrontCenter_Segmentation_1580468067406.jpg
1580468069061	6.5678	-5.914	5.7666	0.1149582	-0.6961122	-0.6879109999999999	-0.1693972	1580468069113	6.5559	-5.9199	5.7682	0.12153330000000001	-0.6928599999999999	-0.6876281999999999	-0.1790831	5.808307761922935	-4.834732238077065	5.219197761922935	-0.10352630955128243	0.8162935082207784	0.5637685523484783	-0.07149986748384297	450	451	img_PilotCamera_Segmentation_1580468069110.jpg,img_FrontCenter_Segmentation_1580468069113.jpg
1580468069269	6.5394	-5.9386	5.7817	0.09056669999999999	-0.696395	-0.6944153999999999	-0.1561763	1580468069318	6.5369	-5.9452	5.7811	0.07048790000000002	-0.6994351	-0.6974554999999999	-0.1382185	5.700835487417909	-4.942204512582091	5.111725487417909	-0.17250717535179205	0.8750438677046859	0.44372011469819433	-0.087475504324306	452	453	img_PilotCamera_Segmentation_1580468069315.jpg,img_FrontCenter_Segmentation_1580468069318.jpg
1580468069902	6.5524	-5.9311	5.7888	-0.0480053	-0.8387141	-0.5421982999999999	0.004171300000000003	1580468069956	6.5534	-5.9137	5.7858	-0.0428442	-0.8238671	-0.5648222999999999	-0.002262400000000001	5.7740154615167345	-4.869024538483266	5.184905461516735	-0.3108504943828057	0.7670330485663024	0.5201834665392423	-0.2108113699217066	454	455	img_PilotCamera_Segmentation_1580468069953.jpg,img_FrontCenter_Segmentation_1580468069956.jpg
1580468070220	6.5543	-5.8144	5.7703	-0.030188899999999998	-0.8294524	-0.5571160000000001	-0.018876900000000002	1580468070271	6.5541	-5.7846	5.7749	-0.028562799999999996	-0.8374415	-0.5450263	-0.021351399999999996	5.74003686393078	-4.90300313606922	5.15092686393078	-0.37467737720574706	0.8275304664970756	0.3808819887194018	-0.17245028471564883	456	457	img_PilotCamera_Segmentation_1580468070268.jpg,img_FrontCenter_Segmentation_1580468070271.jpg
1580468070323	6.554	-5.7526	5.7821	-0.0271488	-0.8437337999999999	-0.5353403999999999	-0.023330999999999998	1580468070380	6.5539	-5.6973	5.798	-0.0255227	-0.8512279999999999	-0.52318	-0.0258055	5.662497966646642	-4.980542033353358	5.073387966646642	-0.2114332152207193	0.7979781890067814	0.5455563625423875	-0.14455123887537372	458	459	img_PilotCamera_Segmentation_1580468070376.jpg,img_FrontCenter_Segmentation_1580468070380.jpg
1580468070431	6.5541	-5.658	5.811	-0.0246036	-0.8549750999999999	-0.5170291	-0.027007399999999997	1580468070481	6.5544	-5.6119	5.8272	-0.023825899999999997	-0.8584394	-0.5113023999999999	-0.0282093	5.735555710454293	-4.907484289545707	5.1464457104542936	-0.4277017886799748	0.725986538148266	0.4639956648149751	-0.2733546220943696	460	461	img_PilotCamera_Segmentation_1580468070477.jpg,img_FrontCenter_Segmentation_1580468070481.jpg
1580468070537	6.5551	-5.5516	5.8497	-0.023048199999999998	-0.8617623	-0.5057170999999999	-0.0294112	1580468070594	6.5563	-5.4776	5.8784	-0.0222705	-0.8646609999999999	-0.5006974	-0.030471699999999997	5.618503957913641	-5.024536042086359	5.0293939579136415	-0.41072428692161905	0.8005053212970749	0.38832805498714945	-0.199243851643387	462	463	img_PilotCamera_Segmentation_1580468070591.jpg,img_FrontCenter_Segmentation_1580468070594.jpg
1580468070649	6.5575	-5.4138	5.9015	-0.022411900000000002	-0.8566012000000001	-0.5142718	-0.0307545	1580468070701	6.5587	-5.3489	5.9201	-0.0231189	-0.8385727	-0.5431881	-0.0304717	6.62004727728227	-4.5108627227177305	5.016887277282271	-0.1178963922177811	0.8677331648669031	0.4784494486639771	-0.06500554103486572	464	465	img_PilotCamera_Segmentation_1580468070698.jpg,img_FrontCenter_Segmentation_1580468070701.jpg
1580468070757	6.56	-5.2839	5.9328	-0.0237552	-0.8210390999999999	-0.5693470999999999	-0.0301182	1580468070811	6.5617	-5.1994	5.9405	-0.024532899999999996	-0.7998997999999999	-0.5986875999999999	-0.029623299999999998	6.706196506304622	-4.408603493695378	5.117576506304622	-0.23880562147631826	0.8800069826884711	0.39622993230126136	-0.10752407320865442	466	467	img_PilotCamera_Segmentation_1580468070808.jpg,img_FrontCenter_Segmentation_1580468070811.jpg
1580468070865	6.563	-5.134	5.9399	-0.025027799999999996	-0.7861133	-0.6165746999999999	-0.0292698	1580468070914	6.5642	-5.0723	5.9342	-0.025381299999999996	-0.774872	-0.630644	-0.0290577	6.457686101791304	-4.657113898208696	4.869066101791304	-0.12522449937335878	0.9152677725770639	0.37935456039121856	-0.05190228076777515	468	469	img_PilotCamera_Segmentation_1580468070911.jpg,img_FrontCenter_Segmentation_1580468070914.jpg
1580468070971	6.5655	-5.0066	5.9225	-0.0256641	-0.7645498	-0.6432286	-0.028774899999999996	1580468071021	6.5668	-4.9408	5.9052	-0.0259469	-0.7556416	-0.6535508	-0.028492099999999996	6.796892196529529	-4.3179078034704705	5.2082721965295296	0.32176739641533236	0.9265552775806618	0.1840535401017569	0.06391677845082656	470	471	img_PilotCamera_Segmentation_1580468071018.jpg,img_FrontCenter_Segmentation_1580468071021.jpg
1580468071072	6.568	-4.8788	5.8838	-0.026159	-0.7485716	-0.6617519999999999	-0.0284214	1580468071126	6.5698	-4.7935	5.8462	-0.0264418	-0.7402996999999999	-0.6708723	-0.0281386	6.762015196467445	-4.352784803532555	5.173395196467445	-0.07593230561619836	0.9859184104081231	0.14855393971702094	-0.011441152768831795	472	473	img_PilotCamera_Segmentation_1580468071123.jpg,img_FrontCenter_Segmentation_1580468071126.jpg
1580468073531	6.6692	-1.2878	4.9202	0.047086199999999995	-0.697809	-0.7127974	0.04920719999999999	1580468073582	6.6707	-1.2272	4.9393	0.047086199999999995	-0.6991523	-0.7115955	0.04878299999999999	6.653533516870407	-2.403286483129593	4.801793516870407	0.6749054150892154	-0.07361156101083308	-0.07960922074718539	0.7298947805956882	474	475	img_PilotCamera_Segmentation_1580468073579.jpg,img_FrontCenter_Segmentation_1580468073582.jpg
1580468077133	7.921	0.4823	5.6125	-0.6356636999999999	-0.3244423	-0.3114335	-0.6271797	1580468077189	7.9815	0.5158	5.6169	-0.6381382	-0.31652389999999997	-0.3062017	-0.6312096	7.26357162709601	0.21158562709600953	5.06020162709601	0.6847295837908965	-0.48731651602594556	-0.31422086011882155	0.4415124702158113	476	477	img_PilotCamera_Segmentation_1580468077186.jpg,img_FrontCenter_Segmentation_1580468077189.jpg
1580468077245	8.031	0.5432	5.6146	-0.6399764	-0.31093859999999995	-0.30231319999999995	-0.6340376	1580468077297	8.0723	0.566	5.6085	-0.6413196999999999	-0.3066966	-0.29934379999999994	-0.6362292999999999	7.283514503005634	0.23152850300563388	5.080144503005634	0.7546586892792375	-0.40660365293570366	-0.244249141618793	0.4533277941326427	478	479	img_PilotCamera_Segmentation_1580468077294.jpg,img_FrontCenter_Segmentation_1580468077297.jpg
1580468077452	8.2126	0.6437	5.56	-0.6448546999999999	-0.294112	-0.29128399999999993	-0.6423095	1580468077504	8.2593	0.6696	5.541	-0.6393401000000001	-0.276437	-0.30287879999999995	-0.6502279	9.090044712703435	0.31034971270343487	4.983204712703435	0.7347697988828507	0.5494831576408594	0.2381898021883675	0.31850780249807376	480	481	img_PilotCamera_Segmentation_1580468077501.jpg,img_FrontCenter_Segmentation_1580468077504.jpg
1580468077559	8.3195	0.7028	5.5171	-0.6283109	-0.2431373	-0.3243009	-0.6638023	1580468077611	8.3627	0.7264	5.4998	-0.6204632	-0.2178974	-0.3376632	-0.6732054	8.98986929883383	0.21017429883382904	4.883029298833829	0.7254220171412417	0.6184368129350974	0.19602764909157222	0.22993904897829465	482	483	img_PilotCamera_Segmentation_1580468077608.jpg,img_FrontCenter_Segmentation_1580468077611.jpg
1580468077663	8.4078	0.7505	5.4817	-0.6124741	-0.1905365	-0.3494701	-0.6827498999999999	1580468077715	8.4517	0.7735	5.4637	-0.6059697000000001	-0.16487239999999997	-0.3571764	-0.6912339	9.097094007654498	0.3173990076544968	4.990254007654497	0.6422790914767795	0.5574470683454501	0.3448116213099907	0.3972848857613403	484	485	img_PilotCamera_Segmentation_1580468077712.jpg,img_FrontCenter_Segmentation_1580468077715.jpg
