Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467776346	-9.4612	2.7587	5.138	0.47984089999999996	0.453894	0.320978	0.6785078999999999	1580467776396	-9.4508	2.7544	5.165	0.47574029999999995	0.4558029	0.3183621	0.6813358999999999	-9.488939596990315	1.931470403009685	4.644500403009685	0.9314535438446103	-0.1434792330566097	-0.05090636289883056	0.3304792694817876	724	725	img_PilotCamera_Segmentation_1580467776392.jpg,img_FrontCenter_Segmentation_1580467776396.jpg
1580467776451	-9.4384	2.7492	5.1926	0.4893854	0.4492985	0.3274117	0.67165	1580467776508	-9.4194	2.7414	5.2272	0.5108782	0.4384813999999999	0.34176379999999995	0.6553889999999999	-9.40779362221297	2.0126163777870283	4.725646377787028	0.8942263482767898	0.1362702725636137	0.06423226226617393	0.4215019185569211	726	727	img_PilotCamera_Segmentation_1580467776504.jpg,img_FrontCenter_Segmentation_1580467776508.jpg
1580467776561	-9.4045	2.7352	5.2476	0.5235335	0.4317649	0.3501771	0.6454203	1580467776613	-9.3895	2.729	5.2623	0.5341385	0.42589679999999996	0.3573177999999999	0.6366534999999999	-9.37592888967535	2.044481110324649	4.757511110324649	0.8439567310896734	0.008103304796830645	0.005149562081448712	0.5363253252552705	728	729	img_PilotCamera_Segmentation_1580467776609.jpg,img_FrontCenter_Segmentation_1580467776613.jpg
1580467776668	-9.3762	2.7235	5.2705	0.5419155	0.4215134	0.36254959999999997	0.6300077	1580467776725	-9.3547	2.7147	5.2744	0.5520963	0.4155746	0.3693368	0.6210995	-9.528955389304326	1.8914546106956749	4.604484610695675	0.9331508427959179	-0.022877438521803108	-0.008792749055336556	0.3586485953687807	730	731	img_PilotCamera_Segmentation_1580467776721.jpg,img_FrontCenter_Segmentation_1580467776725.jpg
1580467778266	-8.6832	2.5221	4.6125	0.37174060000000003	0.6116256999999999	0.5122215	0.474397	1580467778323	-8.6416	2.5187	4.6037	0.37562909999999994	0.6076664999999999	0.5232507	0.46428689999999995	-9.398229567512585	2.003770432487414	4.660000432487414	0.6146591838238997	-0.3817407769979964	-0.36417813239863295	0.5863807251270688	732	733	img_PilotCamera_Segmentation_1580467778320.jpg,img_FrontCenter_Segmentation_1580467778323.jpg
1580467778380	-8.5755	2.5137	4.5942	0.3799418	0.6030002999999999	0.5372493	0.45078319999999994	1580467778433	-8.5311	2.5107	4.5909	0.38192139999999997	0.6005965	0.5447435	0.4430062	-9.336314056275459	2.0656859437245405	4.72191594372454	0.6024992774747466	-0.12340088765511477	-0.1582166784673441	0.7724858084282836	734	735	img_PilotCamera_Segmentation_1580467778429.jpg,img_FrontCenter_Segmentation_1580467778433.jpg
1580467782101	-6.6874	3.6163	4.5897	-0.2282903	0.6579342	0.6647214	-0.2697205	1580467782154	-6.7019	3.6471	4.6092	-0.2267349	0.6537629	0.6657819	-0.2784873	-6.4694072719058955	2.7280827280941042	4.538722728094104	0.6980635921046437	0.159709479383786	0.15567196791969326	0.6804163004932581	736	737	img_PilotCamera_Segmentation_1580467782151.jpg,img_FrontCenter_Segmentation_1580467782154.jpg
1580467782205	-6.7153	3.6742	4.6283	-0.2317546	0.6529145	0.6643678999999999	-0.27968919999999997	1580467782256	-6.73	3.7025	4.6515	-0.23910739999999997	0.6530559	0.6621055	-0.278558	-6.2948910845023	2.9025989154977	4.7132389154977	0.5915487413760472	0.21438890438350444	0.26483218711708534	0.7307334650338907	738	739	img_PilotCamera_Segmentation_1580467782253.jpg,img_FrontCenter_Segmentation_1580467782256.jpg
1580467782309	-6.746	3.7322	4.6795	-0.24511689999999997	0.6531266	0.6599138	-0.2784873	1580467782364	-6.7606	3.7584	4.7062	-0.24575320000000003	0.6627417999999999	0.6484603999999999	-0.28209300000000004	-6.199105885029996	2.998384114970004	4.809024114970004	0.6205241437070761	0.11755939744614721	0.14431965475740732	0.7617751718186946	740	741	img_PilotCamera_Segmentation_1580467782361.jpg,img_FrontCenter_Segmentation_1580467782364.jpg
1580467782421	-6.7815	3.7945	4.746	-0.23939019999999997	0.6891129	0.6179887	-0.29255659999999994	1580467782473	-6.7984	3.8229	4.7786	-0.23352209999999998	0.7084847	0.5942335	-0.3002629	-6.248863779508777	2.9486262204912235	4.759266220491224	0.6832849884125746	0.4208334769726511	0.31290467716241077	0.5080467225354619	742	743	img_PilotCamera_Segmentation_1580467782470.jpg,img_FrontCenter_Segmentation_1580467782473.jpg
1580467782522	-6.8147	3.8498	4.8052	-0.2277247	0.7253113	0.5723164999999999	-0.3070501	1580467782581	-6.8313	3.877	4.8283	-0.2271591	0.7311793999999999	0.5636203999999999	-0.30959529999999996	-6.422669034335558	2.7732209656644415	4.652020965664441	0.7019008506444747	0.21111545480084223	0.1959379376937533	0.651439778629702	744	745	img_PilotCamera_Segmentation_1580467782577.jpg,img_FrontCenter_Segmentation_1580467782581.jpg
1580467782632	-6.8507	3.9082	4.8512	-0.23670360000000001	0.7181705999999999	0.5788916	-0.304717	1580467782685	-6.8749	3.9468	4.8717	-0.24610669999999998	0.7048082999999999	0.5935265	-0.29998009999999997	-6.313439113630428	2.882450886369571	4.761250886369571	0.759171293265621	0.02325072644921254	0.019912422362533298	0.6501706288634116	746	747	img_PilotCamera_Segmentation_1580467782682.jpg,img_FrontCenter_Segmentation_1580467782685.jpg
1580467782736	-6.8925	3.9749	4.8806	-0.25162129999999994	0.6967485	0.6020105	-0.2972935	1580467782788	-6.9114	4.0048	4.8846	-0.2567117	0.6893957	0.6095047	-0.29488970000000003	-6.143246601809155	3.052643398190845	4.9314433981908445	0.6836509132456693	0.18921764634499227	0.18801731446902897	0.6793140662387891	748	749	img_PilotCamera_Segmentation_1580467782785.jpg,img_FrontCenter_Segmentation_1580467782788.jpg
1580467782840	-6.9303	4.0348	4.8829	-0.260883	0.6831034	0.6157969999999999	-0.29298079999999993	1580467782892	-6.9504	4.0667	4.8764	-0.26477149999999994	0.677306	0.6213115999999999	-0.29135469999999997	-6.339205236214168	2.856684763785832	4.7354847637858315	0.7780626527224344	0.12892582760951363	0.10050496849095798	0.6065438077520552	750	751	img_PilotCamera_Segmentation_1580467782889.jpg,img_FrontCenter_Segmentation_1580467782892.jpg
1580467782943	-6.9677	4.0937	4.8732	-0.2674580999999999	0.6732054	0.6251294	-0.29022349999999997	1580467782994	-6.9879	4.1248	4.8732	-0.270074	0.6691755	0.6287351	-0.289163	-6.9840720926868585	5.242437907313142	4.614597907313142	0.10531179230494542	0.7182719881324422	0.6804710338641489	0.09976948199547361	752	753	img_PilotCamera_Segmentation_1580467782991.jpg,img_FrontCenter_Segmentation_1580467782994.jpg
1580467783050	-7.0073	4.1544	4.8769	-0.2722657	0.665994	0.6314924	-0.2883853	1580467783107	-7.0372	4.1995	4.8892	-0.2749523	0.6619640999999999	0.6349566999999999	-0.28753689999999993	-6.699295719432391	5.527214280567609	4.899374280567609	0.007012777526151919	0.702908163272248	0.7112106490190435	0.0070956098056708765	754	755	img_PilotCamera_Segmentation_1580467783104.jpg,img_FrontCenter_Segmentation_1580467783107.jpg
1580467783164	-7.0562	4.228	4.901	-0.27636629999999995	0.6599138	0.6367242	-0.2871127	1580467783221	-7.0829	4.268	4.9152	-0.2779924	0.6574393	0.6387744999999999	-0.28675919999999994	-6.630689887479889	5.595820112520111	4.967980112520111	0.12037756481754575	0.7018216710654552	0.6920025063173145	0.11869336612483648	756	757	img_PilotCamera_Segmentation_1580467783218.jpg,img_FrontCenter_Segmentation_1580467783221.jpg
1580467783276	-7.1046	4.3005	4.9204	-0.27912359999999997	0.6557425	0.6400471	-0.2864764	1580467783327	-7.1288	4.3367	4.9196	-0.2801841	0.6542577999999999	0.641249	-0.28626429999999997	-6.984333903746692	5.242176096253308	4.614336096253308	-0.25115165573245085	0.8386668701311351	0.46296751736568076	-0.1386427229664527	758	759	img_PilotCamera_Segmentation_1580467783324.jpg,img_FrontCenter_Segmentation_1580467783327.jpg
1580467783383	-7.1492	4.3672	4.9134	-0.28103249999999996	0.6531266	0.6420973999999999	-0.2861229	1580467783437	-7.1759	4.4073	4.8977	-0.28195159999999997	0.6519246999999999	0.6430164999999999	-0.2860522	-6.769374929923925	5.457135070076075	4.829295070076075	-0.019840429594071854	0.745451221719525	0.6660289796508487	-0.01772658048355314	760	761	img_PilotCamera_Segmentation_1580467783434.jpg,img_FrontCenter_Segmentation_1580467783437.jpg
1580467783492	-7.1989	4.4416	4.882	-0.2823758	0.6509349	0.6437234999999999	-0.2861936	1580467783546	-7.2207	4.4741	4.869	-0.272195	0.6449254	0.6487432	-0.29792979999999997	-6.753386675014435	5.473123324985565	4.845283324985565	0.18217937854871952	0.6538336432312076	0.707430966150324	0.19711334085299145	762	763	img_PilotCamera_Segmentation_1580467783542.jpg,img_FrontCenter_Segmentation_1580467783546.jpg
1580467783599	-7.2414	4.5046	4.8566	-0.25826709999999997	0.6360879	0.6548941	-0.3152513	1580467783649	-7.2637	4.5367	4.843	-0.2469551	0.6270383	0.6595603	-0.3325021	-6.658873932163286	5.567636067836714	4.939796067836714	0.2812807043747908	0.686192236021235	0.620711040886599	0.2544389598549598	764	765	img_PilotCamera_Segmentation_1580467783645.jpg,img_FrontCenter_Segmentation_1580467783649.jpg
1580467783815	-7.3428	4.638	4.7982	-0.22397760000000003	0.6628124999999999	0.6090805	-0.37301320000000004	1580467783871	-7.3769	4.6748	4.7857	-0.22369479999999997	0.6901027	0.5765585	-0.375417	-6.909046727864319	5.337603272135682	4.702013272135681	0.3278008427573479	0.6431348198154716	0.6165736661845396	0.3142628282127069	766	767	img_PilotCamera_Segmentation_1580467783868.jpg,img_FrontCenter_Segmentation_1580467783871.jpg
1580467783926	-7.4108	4.7087	4.7777	-0.22277570000000002	0.7098279999999999	0.5508944	-0.3777501	1580467783980	-7.4419	4.7381	4.7732	-0.22228079999999997	0.7231196	0.5325123999999999	-0.3792348	-6.912500135931538	5.334149864068463	4.6985598640684625	0.28809007605422376	0.696708320371424	0.6071082273049256	0.25104028509976545	768	769	img_PilotCamera_Segmentation_1580467783976.jpg,img_FrontCenter_Segmentation_1580467783980.jpg
1580467784146	-7.5691	4.8495	4.7731	-0.22722979999999998	0.7457436	0.4971623999999999	-0.3805074	1580467784196	-7.6142	4.8873	4.7753	-0.2422889	0.7318863999999999	0.5159686	-0.37294249999999995	-6.639879470610658	5.606770529389343	4.9711805293893425	0.32403292827811264	0.5016547547607081	0.6737563927389443	0.43519822111411577	770	771	img_PilotCamera_Segmentation_1580467784192.jpg,img_FrontCenter_Segmentation_1580467784196.jpg
1580467784252	-7.6591	4.9246	4.7794	-0.2560047	0.7173928999999999	0.5345627	-0.3657311	1580467784305	-7.7213	4.9756	4.7886	-0.2704275	0.7014147	0.5533688999999999	-0.3582369	-6.824924219379973	5.421725780620028	4.786135780620027	0.30175839248038167	0.6500782043316009	0.6325544297556751	0.2936240695466402	772	773	img_PilotCamera_Segmentation_1580467784302.jpg,img_FrontCenter_Segmentation_1580467784305.jpg
1580467784357	-7.774	5.0182	4.7995	-0.279972	0.6903148	0.5656	-0.35335859999999997	1580467784413	-7.8344	5.067	4.8133	-0.2905063	0.6787906999999999	0.5762757	-0.3498943	-6.847033716378761	5.399616283621239	4.764026283621239	0.3920320341801054	0.5612549069616671	0.5975660390978464	0.41739506765769285	774	775	img_PilotCamera_Segmentation_1580467784408.jpg,img_FrontCenter_Segmentation_1580467784413.jpg
1580467784460	-7.8893	5.1112	4.8251	-0.3002629	0.6691047999999999	0.583275	-0.34890449999999995	1580467784510	-7.9383	5.1505	4.8346	-0.3091711	0.6609036	0.5872342	-0.3500357	-8.352633485833703	5.691856514166298	4.366396514166298	-0.13360100831252522	0.8664770074793722	0.47538985068874706	-0.07329976773223197	776	777	img_PilotCamera_Segmentation_1580467784507.jpg,img_FrontCenter_Segmentation_1580467784510.jpg
1580467784567	-7.9943	5.1953	4.8443	-0.3199882	0.651854	0.589638	-0.35321719999999995	1580467784622	-8.0673	5.2538	4.8552	-0.33497659999999996	0.6401178	0.5897794	-0.3604286	-8.41757883085289	5.626911169147109	4.30145116914711	-0.2992609107743949	0.8731103193422474	0.36407340900176477	-0.12478714035665729	778	779	img_PilotCamera_Segmentation_1580467784619.jpg,img_FrontCenter_Segmentation_1580467784622.jpg
1580467784675	-8.1242	5.2992	4.8623	-0.3477025999999999	0.6305733	0.5878705	-0.36820559999999997	1580467784726	-8.1779	5.3421	4.8677	-0.36035789999999995	0.6213116	0.5845476	-0.37690169999999995	-8.561009324400722	5.483480675599277	4.1580206755992775	-0.06412663333873457	0.9081820870679089	0.4126066834367524	-0.029134110745658748	780	781	img_PilotCamera_Segmentation_1580467784723.jpg,img_FrontCenter_Segmentation_1580467784726.jpg
1580467785101	-8.5979	5.6774	4.8528	-0.4640748	0.5379563	0.5269271	-0.46619580000000005	1580467785152	-8.649	5.7182	4.8507	-0.47369	0.528836	0.5193621999999999	-0.4752454	-8.684257942650492	5.401302057349508	4.054522057349508	0.942641758704006	-0.08555229537217048	-0.029163812963431065	0.3213359480627796	782	783	img_PilotCamera_Segmentation_1580467785149.jpg,img_FrontCenter_Segmentation_1580467785152.jpg
1580467785209	-8.7274	5.7808	4.8484	-0.4869816	0.5158979	0.5084037	-0.48783	1580467785259	-8.7855	5.8271	4.8441	-0.49546559999999995	0.5072724999999999	0.5009095	-0.4960312	-8.633352838813755	5.452207161186245	4.105427161186245	0.9832204932297165	0.007226511619680273	0.0013396770318275465	0.18227299440228126	784	785	img_PilotCamera_Segmentation_1580467785256.jpg,img_FrontCenter_Segmentation_1580467785259.jpg
1580467785420	-8.9526	5.9607	4.8142	-0.5149788000000001	0.4862039	0.48238610000000004	-0.5151202	1580467785468	-9.0141	6.0097	4.7956	-0.5206348000000001	0.4798409	0.4765887	-0.5207762	-8.656865488710167	5.428694511289832	4.081914511289832	0.7314016737470816	0.6232150534152521	0.17956633414320866	0.21073803757025292	786	787	img_PilotCamera_Segmentation_1580467785465.jpg,img_FrontCenter_Segmentation_1580467785468.jpg
1580467785519	-9.0686	6.0533	4.7788	-0.525301	0.47453839999999997	0.4718518	-0.525301	1580467785575	-9.1437	6.1132	4.7594	-0.530957	0.4678926	0.46577159999999995	-0.530957	-8.594321451589478	5.4912385484105215	4.144458548410522	0.8421355864111195	0.1536480199905046	0.09277957912769447	0.5085193110884634	788	789	img_PilotCamera_Segmentation_1580467785572.jpg,img_FrontCenter_Segmentation_1580467785575.jpg
1580467787665	-11.039	6.2197	4.7767	-0.6647921	-0.0379659	0.0482881	-0.7442589000000001	1580467787715	-11.0843	6.1746	4.7742	-0.67165	-0.038460799999999996	0.032522	-0.7389564000000001	-9.958221496424695	6.435128503575305	4.884958503575305	0.24640201538359854	0.5873584765765953	0.7108861608407439	0.298222958763456	790	791	img_PilotCamera_Segmentation_1580467787711.jpg,img_FrontCenter_Segmentation_1580467787715.jpg
1580467787768	-11.1318	6.1267	4.7668	-0.6775180999999999	-0.039662699999999995	0.0181699	-0.7339366999999999	1580467787823	-11.1692	6.0887	4.7573	-0.6814773000000001	-0.041006	0.008342600000000002	-0.7304017	-10.200961083298278	6.192388916701721	4.642218916701721	0.42159721019352137	0.588347360953433	0.5608690373503566	0.40190682770743635	792	793	img_PilotCamera_Segmentation_1580467787820.jpg,img_FrontCenter_Segmentation_1580467787823.jpg
1580467787880	-11.2237	6.0328	4.7373	-0.6862142	-0.0431977	-0.004171300000000003	-0.7259476	1580467787937	-11.2682	5.9869	4.7153	-0.6893250000000001	-0.0451773	-0.012938099999999994	-0.7226954	-9.926718657433382	6.468291342566619	4.851171342566619	0.4930518851776356	0.5347434832127409	0.5045263863967487	0.4651906825310709	794	795	img_PilotCamera_Segmentation_1580467787934.jpg,img_FrontCenter_Segmentation_1580467787937.jpg
1580467787987	-11.3076	5.9461	4.6913	-0.6916581	-0.047015499999999995	-0.019725299999999994	-0.7202209	1580467788039	-11.3469	5.9052	4.6646	-0.6935669999999999	-0.0488537	-0.0258055	-0.7180292	-10.283517879699666	6.111492120300334	4.494372120300334	0.41361720656103984	0.5771485663796297	0.5723439929514026	0.41017397832508234	796	797	img_PilotCamera_Segmentation_1580467788036.jpg,img_FrontCenter_Segmentation_1580467788039.jpg
1580467788936	-11.9741	5.1368	4.421	-0.6764576	-0.3653069	-0.0345723	-0.6384209999999999	1580467788986	-11.9888	5.1021	4.4142	-0.6714378999999999	-0.3837596	-0.04963139999999999	-0.6317044999999999	-11.33397822288946	3.9421917771105397	4.85012177711054	0.4648797730394648	0.10712429749890233	0.19734985076662145	0.8564252552946665	798	799	img_PilotCamera_Segmentation_1580467788982.jpg,img_FrontCenter_Segmentation_1580467788986.jpg
1580467789038	-12.0014	5.0666	4.4072	-0.6649335	-0.39478879999999994	-0.07579040000000001	-0.6293007	1580467789089	-12.0111	5.0325	4.4005	-0.6563081	-0.39259710000000003	-0.11517029999999998	-0.6336841	-11.590409753985613	3.6857602460143877	4.593690246014388	0.544403711364147	0.18398527349020888	0.2620243129315105	0.7753175334174026	800	801	img_PilotCamera_Segmentation_1580467789086.jpg,img_FrontCenter_Segmentation_1580467789089.jpg
1580467789148	-12.018	5.0016	4.3944	-0.6477534	-0.3878602	-0.15228779999999997	-0.6375725999999999	1580467789199	-12.0245	4.9604	4.386	-0.6371484	-0.38432520000000003	-0.19668739999999998	-0.6382796000000001	-11.294679327152753	3.9814906728472463	4.889420672847247	0.6107010238873273	0.1990970889920567	0.23755895087187506	0.7286771256451744	802	803	img_PilotCamera_Segmentation_1580467789195.jpg,img_FrontCenter_Segmentation_1580467789199.jpg
1580467789254	-12.0273	4.9313	4.3803	-0.6303612	-0.3835475	-0.22461389999999998	-0.6363	1580467789305	-12.029	4.8993	4.3747	-0.6231498	-0.3841131	-0.2521869	-0.6326236000000001	-11.349859751500498	3.9263102484995023	4.834240248499502	0.5987177621913711	0.041301802033571804	0.055048902553752777	0.7979980079630299	804	805	img_PilotCamera_Segmentation_1580467789302.jpg,img_FrontCenter_Segmentation_1580467789305.jpg
1580467789355	-12.0293	4.8695	4.3699	-0.6100703	-0.38835509999999995	-0.2709931	-0.6349566999999999	1580467789409	-12.0286	4.8401	4.3643	-0.5856788	-0.39789959999999996	-0.2796892	-0.6481776	-11.42397773940937	3.852192260590629	4.760122260590629	0.5291137498032998	0.18423895340640373	0.2723793087001286	0.782243031294523	806	807	img_PilotCamera_Segmentation_1580467789406.jpg,img_FrontCenter_Segmentation_1580467789409.jpg
1580467789464	-12.0271	4.8124	4.3581	-0.5593077	-0.40864599999999995	-0.2822344	-0.6635195	1580467789516	-12.0232	4.774	4.3479	-0.5248767999999999	-0.42222039999999994	-0.2818102	-0.6829619999999998	-11.31840140110518	3.9577685988948197	4.86569859889482	0.39461633759792025	0.10620427200090927	0.23719419938604816	0.8813271302343828	808	809	img_PilotCamera_Segmentation_1580467789512.jpg,img_FrontCenter_Segmentation_1580467789516.jpg
1580467789569	-12.0185	4.7438	4.3386	-0.5024649	-0.4307044	-0.2803962	-0.6950516999999999	1580467789620	-12.0126	4.7148	4.3285	-0.48507269999999997	-0.43706739999999994	-0.2786994	-0.7041012999999999	-11.395717426415873	3.880452573584127	4.788382573584127	0.493071441056331	0.2073397749675856	0.32751603969097465	0.7788607163518803	810	811	img_PilotCamera_Segmentation_1580467789617.jpg,img_FrontCenter_Segmentation_1580467789620.jpg
1580467789671	-12.0045	4.6833	4.3164	-0.4743263	-0.44060239999999995	-0.27940639999999994	-0.7089089	1580467789727	-11.9936	4.6488	4.3029	-0.4868402	-0.4352999	-0.2940413	-0.6976675999999999	-11.473848502206627	3.802321497793373	4.710251497793373	0.4293786918923845	0.13749304572429785	0.2722069061917823	0.8500782326043522	812	813	img_PilotCamera_Segmentation_1580467789724.jpg,img_FrontCenter_Segmentation_1580467789727.jpg
1580467789784	-11.9779	4.6089	4.29	-0.5079794999999999	-0.42646239999999996	-0.3134837999999999	-0.6793562999999999	1580467789835	-11.9608	4.5716	4.2815	-0.5224023	-0.4204529	-0.3272703	-0.6654990999999999	-11.634636455770888	3.641533544229112	4.549463544229112	0.5663817441295823	0.16530752845228683	0.22621265293514095	0.7750567570222031	814	815	img_PilotCamera_Segmentation_1580467789831.jpg,img_FrontCenter_Segmentation_1580467789835.jpg
1580467789889	-11.9436	4.5375	4.2767	-0.5327952	-0.41606950000000004	-0.3375925	-0.6548233999999999	1580467789940	-11.9223	4.4983	4.2746	-0.5424104	-0.4120396	-0.34727840000000004	-0.6442183999999999	-11.631187593640743	3.644982406359256	4.5529124063592565	0.659516090814932	0.17114947437898664	0.18385588931707897	0.708479636502993	816	817	img_PilotCamera_Segmentation_1580467789936.jpg,img_FrontCenter_Segmentation_1580467789940.jpg
1580467789992	-11.9007	4.4606	4.276	-0.5498339	-0.4090702	-0.354914	-0.6356636999999999	1580467790050	-11.8791	4.4245	4.2804	-0.5556312999999999	-0.4068078	-0.36113559999999995	-0.6285936999999999	-11.677018648362724	3.5991513516372766	4.507081351637277	0.6941157792877408	-0.06962579066521844	-0.07151108538328552	0.7129107229417438	818	819	img_PilotCamera_Segmentation_1580467790047.jpg,img_FrontCenter_Segmentation_1580467790050.jpg
1580467791591	-11.2336	3.0343	4.7249	-0.6518539999999999	0.049489999999999985	-0.163317	-0.7386736	1580467791641	-11.2345	2.9725	4.7339	-0.6604087	0.041359499999999993	-0.13694589999999998	-0.7369061	-11.306124527740645	3.932435472259355	4.867465472259355	0.016340604816426425	0.6508877217667758	0.7587590555141852	0.01904872601281744	820	821	img_PilotCamera_Segmentation_1580467791638.jpg,img_FrontCenter_Segmentation_1580467791641.jpg
1580467791692	-11.2362	2.9104	4.7396	-0.6676201	0.035350000000000006	-0.1141098	-0.7346437	1580467791750	-11.2383	2.8517	4.7416	-0.6733468	0.031178699999999997	-0.0953743	-0.7323105999999999	-11.617393646414936	3.6205063535850637	4.621686353585064	-0.3403011514899749	0.7577283724005477	0.5079410816977299	-0.2281199190723031	822	823	img_PilotCamera_Segmentation_1580467791747.jpg,img_FrontCenter_Segmentation_1580467791750.jpg
1580467791804	-11.2421	2.7669	4.7384	-0.6802047	0.027148799999999997	-0.07253819999999998	-0.7287048999999999	1580467791856	-11.2449	2.7115	4.7324	-0.6838103999999999	0.025522700000000002	-0.059882899999999996	-0.7265132	-11.423082909101494	3.8148170908985057	4.815997090898505	0.09679115776966303	0.740569828794446	0.6593642384980822	0.08617773173399935	824	825	img_PilotCamera_Segmentation_1580467791853.jpg,img_FrontCenter_Segmentation_1580467791856.jpg
1580467791913	-11.2485	2.6449	4.7206	-0.6876282	0.024391500000000003	-0.046591299999999995	-0.723968	1580467791966	-11.2521	2.5855	4.7084	-0.6903855	0.0238259	-0.0362691	-0.7219177	-11.55266188322075	3.6858981167792484	4.620928116779249	-0.025331509749751287	0.7864771894009243	0.6167797799471099	-0.019865754811122696	826	827	img_PilotCamera_Segmentation_1580467791962.jpg,img_FrontCenter_Segmentation_1580467791966.jpg
1580467792024	-11.2585	2.4995	4.6951	-0.6937790999999999	0.023825899999999997	-0.023401699999999998	-0.7192310999999999	1580467792076	-11.2639	2.4356	4.6889	-0.6957587	0.024320799999999997	-0.015271199999999999	-0.7175343	-11.188842479958632	1.5775475200413682	4.838197520041368	0.5942631696174447	-0.016862033045015996	-0.022806734887639166	0.8037703713882355	828	829	img_PilotCamera_Segmentation_1580467792073.jpg,img_FrontCenter_Segmentation_1580467792076.jpg
1580467793615	-11.4176	0.563	4.3919	-0.6341789999999999	-0.008696100000000012	0.3108679	-0.707707	1580467793668	-11.4069	0.4967	4.3704	-0.639835	0.0003535000000000066	0.2937585	-0.7099694	-11.400325555629864	1.3313644443701353	4.621314444370135	0.24164120234888653	0.5148243696279554	0.7445960832413151	0.34948829821076305	830	831	img_PilotCamera_Segmentation_1580467793665.jpg,img_FrontCenter_Segmentation_1580467793668.jpg
1580467793722	-11.3894	0.4128	4.3456	-0.6515004999999999	0.02375519999999999	0.2621556	-0.7113127	1580467793773	-11.3721	0.3433	4.3278	-0.6604087000000001	0.039167800000000016	0.23981439999999998	-0.7103229	-11.327297339021015	1.404392660978984	4.694342660978984	-0.0358575371394404	0.6206856541710738	0.7819353869630605	-0.04517307108719273	832	833	img_PilotCamera_Segmentation_1580467793770.jpg,img_FrontCenter_Segmentation_1580467793773.jpg
1580467798832	-9.0349	0.7317	4.9006	0.029411199999999985	0.6752557	0.6891128999999999	-0.2606002	1580467798889	-9.0911	0.7682	4.8836	0.04786389999999999	0.6671959	0.6949103	-0.2633575	-9.223914833689049	2.16629516631095	4.90351516631095	-0.08407852163609485	0.7355340629241803	0.6679008300399867	-0.07634740145959952	834	835	img_PilotCamera_Segmentation_1580467798885.jpg,img_FrontCenter_Segmentation_1580467798889.jpg
1580467798938	-9.1313	0.7933	4.8673	0.0559944	0.6638729999999998	0.6980917999999999	-0.26159	1580467798993	-9.1731	0.818	4.8488	0.0428442	0.6686806	0.7021924	-0.2400972	-9.464640601877251	1.9364793981227484	4.677249398122749	-0.029582099110223654	0.7935908288403406	0.6073104682194329	-0.022638263710527344	836	837	img_PilotCamera_Segmentation_1580467798990.jpg,img_FrontCenter_Segmentation_1580467798993.jpg
1580467799047	-9.2186	0.8439	4.8256	0.024250099999999997	0.675185	0.7054446	-0.2134433	1580467799105	-9.2813	0.8786	4.7877	0.004312699999999989	0.6819014999999999	0.7079191	-0.1831837	-9.273469336510743	2.1276506634892556	4.868420663489256	-0.06815064945185231	0.7661001701234595	0.6365839742201351	-0.05662916282442806	838	839	img_PilotCamera_Segmentation_1580467799102.jpg,img_FrontCenter_Segmentation_1580467799105.jpg
1580467799154	-9.3238	0.9008	4.7624	-0.012019000000000002	0.6831740999999999	0.7121611	-0.16034759999999998	1580467799206	-9.373	0.9256	4.733	-0.0329462	0.6715793	0.7279979	-0.1324918	-9.397692635895634	2.0034273641043647	4.744197364104365	0.038654293354256325	0.7294121376792517	0.6820245298056757	0.036143045732397926	840	841	img_PilotCamera_Segmentation_1580467799203.jpg,img_FrontCenter_Segmentation_1580467799206.jpg
1580467799257	-9.4289	0.9526	4.6999	-0.0559944	0.6501572	0.7509754	-0.099687	1580467799309	-9.4763	0.9744	4.6723	-0.07430569999999999	0.6301491	0.7694281	-0.07062929999999999	-9.18611989866818	2.217160101331821	4.89081010133182	0.15784457572907354	0.6333353105204319	0.7351221640326019	0.18321265870272527	842	843	img_PilotCamera_Segmentation_1580467799306.jpg,img_FrontCenter_Segmentation_1580467799309.jpg
1580467799366	-9.5236	0.995	4.645	-0.09148579999999998	0.6099996	0.7859012	-0.040581799999999994	1580467799419	-9.5876	1.021	4.6079	-0.1134028	0.585396	0.8025864	0.001979600000000005	-9.2523830628325	2.150896937167501	4.824546937167501	0.12075163322785876	0.6738589642243298	0.7174974124113919	0.12857139102566828	844	845	img_PilotCamera_Segmentation_1580467799415.jpg,img_FrontCenter_Segmentation_1580467799419.jpg
1580467799473	-9.6385	1.0398	4.5778	-0.1298759	0.5684279999999999	0.8113531999999999	0.037541700000000004	1580467799530	-9.6819	1.0543	4.5514	-0.14090509999999998	0.5552778	0.8165849999999999	0.0679427	-9.388156754661033	2.015123245338969	4.688773245338969	0.23251195489558554	0.5765189575422648	0.7264484712359932	0.29297901130269016	846	847	img_PilotCamera_Segmentation_1580467799525.jpg,img_FrontCenter_Segmentation_1580467799530.jpg
