Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467671728	1.4430	2.3344	-0.1768	0.7516	-0.0555	0.6528	-0.0763	1.0273	-1.0970	-1.0864	0.7816	-0.5864	0.1701	0.1276	img_PilotCamera_Segmentation_1580467671724.jpg,img_FrontCenter_Segmentation_1580467671728.jpg
1580467671778	1.5015	2.3587	-0.2000	0.7521	-0.0480	0.6539	-0.0660	1.0854	-1.0970	-1.1094	0.7810	-0.5871	0.1702	0.1279	img_PilotCamera_Segmentation_1580467671775.jpg,img_FrontCenter_Segmentation_1580467671778.jpg
1580467671833	1.5912	2.3871	-0.2357	0.7525	-0.0385	0.6553	-0.0528	1.1746	-1.0970	-1.1448	0.7804	-0.5879	0.1703	0.1283	img_PilotCamera_Segmentation_1580467671829.jpg,img_FrontCenter_Segmentation_1580467671833.jpg
1580467671887	1.6613	2.4021	-0.2637	0.7527	-0.0324	0.6561	-0.0445	1.2445	-1.0970	-1.1727	0.7800	-0.5883	0.1703	0.1285	img_PilotCamera_Segmentation_1580467671885.jpg,img_FrontCenter_Segmentation_1580467671887.jpg
1580467671942	1.7198	2.4097	-0.2871	0.7527	-0.0281	0.6566	-0.0386	1.3027	-1.0970	-1.1960	0.7798	-0.5885	0.1704	0.1286	img_PilotCamera_Segmentation_1580467671939.jpg,img_FrontCenter_Segmentation_1580467671942.jpg
1580467671995	1.7861	2.4130	-0.3137	0.7527	-0.0240	0.6571	-0.0328	1.3687	-1.0970	-1.2224	0.7797	-0.5886	0.1705	0.1287	img_PilotCamera_Segmentation_1580467671991.jpg,img_FrontCenter_Segmentation_1580467671995.jpg
1580467672048	1.8718	2.4088	-0.3481	0.7526	-0.0195	0.6577	-0.0267	1.4542	-1.0970	-1.2567	0.7798	-0.5884	0.1706	0.1288	img_PilotCamera_Segmentation_1580467672045.jpg,img_FrontCenter_Segmentation_1580467672048.jpg
1580467672100	1.9381	2.3991	-0.3748	0.7525	-0.0167	0.6580	-0.0228	1.5202	-1.0970	-1.2833	0.7800	-0.5881	0.1708	0.1288	img_PilotCamera_Segmentation_1580467672096.jpg,img_FrontCenter_Segmentation_1580467672100.jpg
1580467672153	2.0082	2.3826	-0.4031	0.7524	-0.0142	0.6583	-0.0193	1.5902	-1.0970	-1.3115	0.7803	-0.5876	0.1709	0.1287	img_PilotCamera_Segmentation_1580467672149.jpg,img_FrontCenter_Segmentation_1580467672153.jpg
1580467672204	2.0666	2.3641	-0.4267	0.7523	-0.0124	0.6585	-0.0169	1.6485	-1.0970	-1.3351	0.7807	-0.5871	0.1711	0.1286	img_PilotCamera_Segmentation_1580467672201.jpg,img_FrontCenter_Segmentation_1580467672204.jpg
1580467672256	2.1367	2.3361	-0.4550	0.7522	-0.0106	0.6587	-0.0144	1.7184	-1.0970	-1.3633	0.7813	-0.5862	0.1713	0.1285	img_PilotCamera_Segmentation_1580467672253.jpg,img_FrontCenter_Segmentation_1580467672256.jpg
1580467672309	2.1950	2.3081	-0.4786	0.7521	-0.0093	0.6589	-0.0126	1.7767	-1.0970	-1.3869	0.7820	-0.5854	0.1714	0.1283	img_PilotCamera_Segmentation_1580467672305.jpg,img_FrontCenter_Segmentation_1580467672309.jpg
1580467672360	2.2612	2.2710	-0.5054	0.7520	-0.0081	0.6591	-0.0108	1.8427	-1.0970	-1.4136	0.7828	-0.5842	0.1717	0.1281	img_PilotCamera_Segmentation_1580467672357.jpg,img_FrontCenter_Segmentation_1580467672360.jpg
1580467672412	2.3312	2.2259	-0.5338	0.7519	-0.0070	0.6592	-0.0093	1.9126	-1.0970	-1.4419	0.7839	-0.5827	0.1720	0.1278	img_PilotCamera_Segmentation_1580467672409.jpg,img_FrontCenter_Segmentation_1580467672412.jpg
1580467672470	2.4167	2.1650	-0.5685	0.7518	-0.0059	0.6594	-0.0078	1.9980	-1.0970	-1.4766	0.7854	-0.5807	0.1723	0.1274	img_PilotCamera_Segmentation_1580467672467.jpg,img_FrontCenter_Segmentation_1580467672470.jpg
1580467672521	2.4828	2.1214	-0.5955	0.7517	-0.0052	0.6595	-0.0068	2.0641	-1.0970	-1.5036	0.7865	-0.5792	0.1726	0.1271	img_PilotCamera_Segmentation_1580467672518.jpg,img_FrontCenter_Segmentation_1580467672521.jpg
1580467672578	2.5412	2.0867	-0.6194	0.7516	-0.0046	0.6596	-0.0060	2.1224	-1.0970	-1.5275	0.7874	-0.5780	0.1728	0.1269	img_PilotCamera_Segmentation_1580467672574.jpg,img_FrontCenter_Segmentation_1580467672578.jpg
1580467672630	2.6112	2.0496	-0.6482	0.7515	-0.0040	0.6596	-0.0052	2.1923	-1.0970	-1.5563	0.7883	-0.5767	0.1731	0.1266	img_PilotCamera_Segmentation_1580467672627.jpg,img_FrontCenter_Segmentation_1580467672630.jpg
1580467672683	2.6928	2.0127	-0.6820	0.7515	-0.0035	0.6597	-0.0045	2.2739	-1.0970	-1.5900	0.7893	-0.5753	0.1733	0.1263	img_PilotCamera_Segmentation_1580467672679.jpg,img_FrontCenter_Segmentation_1580467672683.jpg
1580467672739	2.7628	1.9865	-0.7110	0.7514	-0.0031	0.6598	-0.0040	2.3438	-1.0970	-1.6190	0.7900	-0.5743	0.1735	0.1261	img_PilotCamera_Segmentation_1580467672735.jpg,img_FrontCenter_Segmentation_1580467672739.jpg
1580467672787	2.8250	1.9673	-0.7369	0.7514	-0.0028	0.6599	-0.0036	2.4060	-1.0970	-1.6448	0.7906	-0.5736	0.1736	0.1260	img_PilotCamera_Segmentation_1580467672784.jpg,img_FrontCenter_Segmentation_1580467672787.jpg
1580467672838	2.8950	1.9502	-0.7660	0.7513	-0.0007	0.6599	-0.0048	2.4759	-1.0970	-1.6740	0.7910	-0.5729	0.1737	0.1258	img_PilotCamera_Segmentation_1580467672835.jpg,img_FrontCenter_Segmentation_1580467672838.jpg
1580467672890	2.9572	1.9369	-0.7919	0.7511	0.0171	0.6597	-0.0199	2.5382	-1.0970	-1.6999	0.7914	-0.5724	0.1738	0.1257	img_PilotCamera_Segmentation_1580467672887.jpg,img_FrontCenter_Segmentation_1580467672890.jpg
1580467672942	3.0238	1.9260	-0.8194	0.7501	0.0420	0.6587	-0.0414	2.6049	-1.0970	-1.7274	0.7917	-0.5720	0.1738	0.1256	img_PilotCamera_Segmentation_1580467672939.jpg,img_FrontCenter_Segmentation_1580467672942.jpg
1580467672996	3.0834	1.9191	-0.8436	0.7482	0.0632	0.6577	-0.0596	2.6643	-1.0970	-1.7515	0.7919	-0.5717	0.1740	0.1256	img_PilotCamera_Segmentation_1580467672992.jpg,img_FrontCenter_Segmentation_1580467672996.jpg
1580467673048	3.1565	1.9132	-0.8724	0.7447	0.0881	0.6566	-0.0809	2.7366	-1.0970	-1.7800	0.7920	-0.5714	0.1743	0.1258	img_PilotCamera_Segmentation_1580467673045.jpg,img_FrontCenter_Segmentation_1580467673048.jpg
1580467673105	3.2524	1.9065	-0.9089	0.7439	0.1134	0.6547	-0.0716	2.8312	-1.0970	-1.8159	0.7921	-0.5711	0.1749	0.1261	img_PilotCamera_Segmentation_1580467673102.jpg,img_FrontCenter_Segmentation_1580467673105.jpg
1580467673155	3.3254	1.9022	-0.9352	0.7469	0.1201	0.6531	-0.0346	2.9042	-1.0970	-1.8421	0.7922	-0.5709	0.1750	0.1261	img_PilotCamera_Segmentation_1580467673152.jpg,img_FrontCenter_Segmentation_1580467673155.jpg
1580467673207	3.3960	1.9011	-0.9587	0.7486	0.1264	0.6508	-0.0004	2.9753	-1.0970	-1.8659	0.7923	-0.5709	0.1748	0.1259	img_PilotCamera_Segmentation_1580467673204.jpg,img_FrontCenter_Segmentation_1580467673207.jpg
1580467673262	3.4726	1.9032	-0.9819	0.7491	0.1350	0.6477	0.0325	3.0527	-1.0970	-1.8895	0.7923	-0.5710	0.1744	0.1257	img_PilotCamera_Segmentation_1580467673258.jpg,img_FrontCenter_Segmentation_1580467673262.jpg
1580467673315	3.5413	1.9078	-1.0003	0.7488	0.1412	0.6450	0.0572	3.1223	-1.0970	-1.9082	0.7922	-0.5713	0.1740	0.1255	img_PilotCamera_Segmentation_1580467673311.jpg,img_FrontCenter_Segmentation_1580467673315.jpg
1580467673364	3.6247	1.9170	-1.0193	0.7479	0.1474	0.6420	0.0822	3.2067	-1.0970	-1.9278	0.7921	-0.5717	0.1735	0.1252	img_PilotCamera_Segmentation_1580467673361.jpg,img_FrontCenter_Segmentation_1580467673364.jpg
1580467673415	3.6994	1.9282	-1.0330	0.7468	0.1520	0.6395	0.1010	3.2824	-1.0970	-1.9419	0.7918	-0.5722	0.1730	0.1250	img_PilotCamera_Segmentation_1580467673411.jpg,img_FrontCenter_Segmentation_1580467673415.jpg
1580467673467	3.8028	1.9485	-1.0465	0.7451	0.1572	0.6365	0.1224	3.3869	-1.0970	-1.9560	0.7914	-0.5731	0.1723	0.1248	img_PilotCamera_Segmentation_1580467673463.jpg,img_FrontCenter_Segmentation_1580467673467.jpg
1580467673518	3.8781	1.9660	-1.0524	0.7448	0.1558	0.6357	0.1300	3.4630	-1.0970	-1.9622	0.7910	-0.5738	0.1719	0.1247	img_PilotCamera_Segmentation_1580467673515.jpg,img_FrontCenter_Segmentation_1580467673518.jpg
1580467673570	3.9676	1.9849	-1.0570	0.7492	0.1283	0.6409	0.1071	3.5531	-1.0970	-1.9670	0.7905	-0.5746	0.1715	0.1247	img_PilotCamera_Segmentation_1580467673566.jpg,img_FrontCenter_Segmentation_1580467673570.jpg
1580467673622	4.0429	1.9961	-1.0603	0.7516	0.1093	0.6440	0.0915	3.6287	-1.0970	-1.9705	0.7902	-0.5750	0.1713	0.1247	img_PilotCamera_Segmentation_1580467673618.jpg,img_FrontCenter_Segmentation_1580467673622.jpg
1580467673672	4.1228	2.0025	-1.0636	0.7534	0.0921	0.6465	0.0772	3.7088	-1.0970	-1.9739	0.7901	-0.5753	0.1713	0.1247	img_PilotCamera_Segmentation_1580467673668.jpg,img_FrontCenter_Segmentation_1580467673672.jpg
1580467673725	4.2028	2.0032	-1.0668	0.7545	0.0776	0.6484	0.0651	3.7887	-1.0970	-1.9770	0.7900	-0.5753	0.1713	0.1247	img_PilotCamera_Segmentation_1580467673721.jpg,img_FrontCenter_Segmentation_1580467673725.jpg
1580467673776	4.2780	1.9987	-1.0696	0.7552	0.0659	0.6498	0.0555	3.8638	-1.0970	-1.9798	0.7902	-0.5751	0.1713	0.1247	img_PilotCamera_Segmentation_1580467673773.jpg,img_FrontCenter_Segmentation_1580467673776.jpg
1580467673834	4.3531	1.9892	-1.0723	0.7557	0.0560	0.6508	0.0472	3.9389	-1.0970	-1.9825	0.7904	-0.5748	0.1714	0.1246	img_PilotCamera_Segmentation_1580467673830.jpg,img_FrontCenter_Segmentation_1580467673834.jpg
1580467673882	4.4376	1.9725	-1.0753	0.7560	0.0467	0.6518	0.0394	4.0233	-1.0970	-1.9854	0.7909	-0.5741	0.1716	0.1245	img_PilotCamera_Segmentation_1580467673879.jpg,img_FrontCenter_Segmentation_1580467673882.jpg
1580467673936	4.5362	1.9451	-1.0786	0.7561	0.0377	0.6526	0.0318	4.1216	-1.0970	-1.9886	0.7916	-0.5731	0.1718	0.1244	img_PilotCamera_Segmentation_1580467673932.jpg,img_FrontCenter_Segmentation_1580467673936.jpg
1580467673989	4.6159	1.9185	-1.0810	0.7561	0.0316	0.6531	0.0268	4.2012	-1.0970	-1.9910	0.7923	-0.5720	0.1720	0.1242	img_PilotCamera_Segmentation_1580467673985.jpg,img_FrontCenter_Segmentation_1580467673989.jpg
1580467674046	4.7003	1.8933	-1.0828	0.7561	0.0263	0.6536	0.0222	4.2854	-1.0970	-1.9927	0.7930	-0.5710	0.1723	0.1240	img_PilotCamera_Segmentation_1580467674042.jpg,img_FrontCenter_Segmentation_1580467674046.jpg
1580467674097	4.7706	1.8760	-1.0836	0.7560	0.0225	0.6539	0.0191	4.3556	-1.0970	-1.9934	0.7935	-0.5703	0.1724	0.1239	img_PilotCamera_Segmentation_1580467674093.jpg,img_FrontCenter_Segmentation_1580467674097.jpg
1580467674153	4.8736	1.8566	-1.0838	0.7559	0.0179	0.6543	0.0152	4.4585	-1.0970	-1.9936	0.7941	-0.5695	0.1726	0.1238	img_PilotCamera_Segmentation_1580467674149.jpg,img_FrontCenter_Segmentation_1580467674153.jpg
1580467674205	4.9485	1.8469	-1.0834	0.7558	0.0152	0.6545	0.0129	4.5333	-1.0970	-1.9931	0.7943	-0.5691	0.1727	0.1238	img_PilotCamera_Segmentation_1580467674202.jpg,img_FrontCenter_Segmentation_1580467674205.jpg
1580467674263	5.0281	1.8406	-1.0826	0.7557	0.0127	0.6547	0.0108	4.6127	-1.0970	-1.9923	0.7945	-0.5688	0.1728	0.1237	img_PilotCamera_Segmentation_1580467674259.jpg,img_FrontCenter_Segmentation_1580467674263.jpg
1580467674314	5.1123	1.8336	-1.0815	0.7556	0.0105	0.6549	0.0089	4.6968	-1.0970	-1.9911	0.7947	-0.5685	0.1729	0.1237	img_PilotCamera_Segmentation_1580467674310.jpg,img_FrontCenter_Segmentation_1580467674314.jpg
1580467674369	5.2104	1.8178	-1.0802	0.7555	0.0084	0.6551	0.0071	4.7948	-1.0970	-1.9897	0.7952	-0.5679	0.1731	0.1236	img_PilotCamera_Segmentation_1580467674366.jpg,img_FrontCenter_Segmentation_1580467674369.jpg
1580467674423	5.2945	1.7974	-1.0790	0.7554	0.0070	0.6552	0.0059	4.8788	-1.0970	-1.9885	0.7958	-0.5670	0.1732	0.1234	img_PilotCamera_Segmentation_1580467674420.jpg,img_FrontCenter_Segmentation_1580467674423.jpg
1580467674475	5.3739	1.7724	-1.0779	0.7553	0.0058	0.6553	0.0049	4.9581	-1.0970	-1.9874	0.7965	-0.5659	0.1734	0.1232	img_PilotCamera_Segmentation_1580467674471.jpg,img_FrontCenter_Segmentation_1580467674475.jpg
1580467674526	5.4485	1.7438	-1.0769	0.7552	0.0049	0.6554	0.0041	5.0327	-1.0970	-1.9863	0.7974	-0.5647	0.1737	0.1230	img_PilotCamera_Segmentation_1580467674523.jpg,img_FrontCenter_Segmentation_1580467674526.jpg
1580467674580	5.5232	1.7103	-1.0758	0.7551	0.0041	0.6555	0.0034	5.1072	-1.0970	-1.9852	0.7985	-0.5632	0.1739	0.1227	img_PilotCamera_Segmentation_1580467674576.jpg,img_FrontCenter_Segmentation_1580467674580.jpg
1580467674631	5.6024	1.6694	-1.0747	0.7551	0.0034	0.6556	0.0028	5.1864	-1.0970	-1.9841	0.7998	-0.5613	0.1742	0.1223	img_PilotCamera_Segmentation_1580467674628.jpg,img_FrontCenter_Segmentation_1580467674631.jpg
1580467674683	5.6816	1.6233	-1.0736	0.7550	0.0028	0.6557	0.0023	5.2656	-1.0970	-1.9829	0.8013	-0.5591	0.1746	0.1218	img_PilotCamera_Segmentation_1580467674680.jpg,img_FrontCenter_Segmentation_1580467674683.jpg
1580467674738	5.7841	1.5648	-1.0720	0.7549	0.0021	0.6558	0.0017	5.3680	-1.0970	-1.9814	0.8032	-0.5563	0.1750	0.1212	img_PilotCamera_Segmentation_1580467674735.jpg,img_FrontCenter_Segmentation_1580467674738.jpg
1580467674790	5.8586	1.5269	-1.0708	0.7549	0.0018	0.6558	0.0014	5.4424	-1.0970	-1.9801	0.8046	-0.5544	0.1754	0.1208	img_PilotCamera_Segmentation_1580467674787.jpg,img_FrontCenter_Segmentation_1580467674790.jpg
1580467674843	5.9423	1.4891	-1.0694	0.7548	0.0014	0.6559	0.0011	5.5261	-1.0970	-1.9787	0.8059	-0.5524	0.1757	0.1204	img_PilotCamera_Segmentation_1580467674840.jpg,img_FrontCenter_Segmentation_1580467674843.jpg
1580467674896	6.0260	1.4564	-1.0680	0.7548	0.0011	0.6560	0.0009	5.6098	-1.0970	-1.9772	0.8071	-0.5507	0.1759	0.1200	img_PilotCamera_Segmentation_1580467674893.jpg,img_FrontCenter_Segmentation_1580467674896.jpg
1580467674947	6.0910	1.4343	-1.0668	0.7548	0.0009	0.6560	0.0007	5.6748	-1.0970	-1.9760	0.8079	-0.5495	0.1761	0.1198	img_PilotCamera_Segmentation_1580467674943.jpg,img_FrontCenter_Segmentation_1580467674947.jpg
1580467675000	6.1700	1.4116	-1.0653	0.7547	0.0007	0.6560	0.0005	5.7538	-1.0970	-1.9746	0.8087	-0.5482	0.1763	0.1195	img_PilotCamera_Segmentation_1580467674996.jpg,img_FrontCenter_Segmentation_1580467675000.jpg
1580467675056	6.2768	1.3879	-1.0633	0.7547	0.0005	0.6561	0.0003	5.8605	-1.0970	-1.9725	0.8096	-0.5469	0.1765	0.1192	img_PilotCamera_Segmentation_1580467675052.jpg,img_FrontCenter_Segmentation_1580467675056.jpg
1580467675107	6.3557	1.3755	-1.0618	0.7547	0.0004	0.6561	0.0002	5.9394	-1.0970	-1.9710	0.8101	-0.5462	0.1766	0.1191	img_PilotCamera_Segmentation_1580467675104.jpg,img_FrontCenter_Segmentation_1580467675107.jpg
1580467675158	6.4299	1.3679	-1.0604	0.7546	0.0003	0.6561	0.0001	6.0135	-1.0970	-1.9696	0.8104	-0.5458	0.1767	0.1190	img_PilotCamera_Segmentation_1580467675155.jpg,img_FrontCenter_Segmentation_1580467675158.jpg
1580467675209	6.5087	1.3640	-1.0588	0.7546	0.0002	0.6562	0.0001	6.0923	-1.0970	-1.9680	0.8105	-0.5455	0.1768	0.1190	img_PilotCamera_Segmentation_1580467675206.jpg,img_FrontCenter_Segmentation_1580467675209.jpg
1580467675263	6.5921	1.3646	-1.0572	0.7546	0.0001	0.6562	0.0000	6.1757	-1.0970	-1.9664	0.8105	-0.5456	0.1768	0.1190	img_PilotCamera_Segmentation_1580467675259.jpg,img_FrontCenter_Segmentation_1580467675263.jpg
1580467675315	6.6615	1.3688	-1.0558	0.7546	0.0000	0.6562	-0.0001	6.2451	-1.0970	-1.9650	0.8104	-0.5458	0.1767	0.1190	img_PilotCamera_Segmentation_1580467675312.jpg,img_FrontCenter_Segmentation_1580467675315.jpg
1580467675365	6.7448	1.3784	-1.0541	0.7546	0.0000	0.6562	-0.0001	6.3284	-1.0970	-1.9633	0.8100	-0.5464	0.1767	0.1192	img_PilotCamera_Segmentation_1580467675362.jpg,img_FrontCenter_Segmentation_1580467675365.jpg
1580467675416	6.8235	1.3919	-1.0526	0.7546	-0.0001	0.6562	-0.0001	6.4071	-1.0970	-1.9617	0.8095	-0.5471	0.1766	0.1193	img_PilotCamera_Segmentation_1580467675413.jpg,img_FrontCenter_Segmentation_1580467675416.jpg
1580467675472	6.9206	1.4145	-1.0506	0.7545	-0.0001	0.6562	-0.0002	6.5041	-1.0970	-1.9598	0.8086	-0.5484	0.1764	0.1196	img_PilotCamera_Segmentation_1580467675469.jpg,img_FrontCenter_Segmentation_1580467675472.jpg
1580467675525	6.9945	1.4362	-1.0491	0.7545	-0.0001	0.6563	-0.0002	6.5781	-1.0970	-1.9583	0.8078	-0.5496	0.1762	0.1199	img_PilotCamera_Segmentation_1580467675522.jpg,img_FrontCenter_Segmentation_1580467675525.jpg
1580467675578	7.0776	1.4650	-1.0475	0.7545	-0.0002	0.6563	-0.0002	6.6612	-1.0970	-1.9566	0.8067	-0.5511	0.1760	0.1202	img_PilotCamera_Segmentation_1580467675574.jpg,img_FrontCenter_Segmentation_1580467675578.jpg
1580467675629	7.1561	1.4936	-1.0459	0.7545	-0.0002	0.6563	-0.0002	6.7397	-1.0970	-1.9550	0.8057	-0.5526	0.1757	0.1205	img_PilotCamera_Segmentation_1580467675625.jpg,img_FrontCenter_Segmentation_1580467675629.jpg
1580467675680	7.2345	1.5172	-1.0443	0.7545	-0.0002	0.6563	-0.0002	6.8181	-1.0970	-1.9535	0.8049	-0.5539	0.1756	0.1208	img_PilotCamera_Segmentation_1580467675676.jpg,img_FrontCenter_Segmentation_1580467675680.jpg
1580467675733	7.3037	1.5332	-1.0429	0.7545	-0.0002	0.6563	-0.0002	6.8873	-1.0970	-1.9521	0.8043	-0.5547	0.1754	0.1210	img_PilotCamera_Segmentation_1580467675730.jpg,img_FrontCenter_Segmentation_1580467675733.jpg
1580467675788	7.4051	1.5487	-1.0409	0.7545	-0.0002	0.6563	-0.0003	6.9886	-1.0970	-1.9501	0.8038	-0.5555	0.1753	0.1212	img_PilotCamera_Segmentation_1580467675784.jpg,img_FrontCenter_Segmentation_1580467675788.jpg
1580467675842	7.4926	1.5548	-1.0392	0.7545	-0.0002	0.6563	-0.0003	7.0762	-1.0970	-1.9483	0.8036	-0.5558	0.1753	0.1212	img_PilotCamera_Segmentation_1580467675839.jpg,img_FrontCenter_Segmentation_1580467675842.jpg
1580467675891	7.5617	1.5592	-1.0378	0.7545	-0.0002	0.6563	-0.0003	7.1452	-1.0970	-1.9469	0.8034	-0.5560	0.1753	0.1213	img_PilotCamera_Segmentation_1580467675889.jpg,img_FrontCenter_Segmentation_1580467675891.jpg
1580467675943	7.6353	1.5673	-1.0363	0.7545	0.0015	0.6563	0.0017	7.2188	-1.0970	-1.9455	0.8031	-0.5564	0.1752	0.1214	img_PilotCamera_Segmentation_1580467675940.jpg,img_FrontCenter_Segmentation_1580467675943.jpg
1580467675999	7.7135	1.5788	-1.0347	0.7543	0.0137	0.6562	0.0158	7.2970	-1.0970	-1.9439	0.8027	-0.5570	0.1751	0.1215	img_PilotCamera_Segmentation_1580467675995.jpg,img_FrontCenter_Segmentation_1580467675999.jpg
1580467676050	7.7916	1.5940	-1.0327	0.7539	0.0259	0.6558	0.0298	7.3751	-1.0970	-1.9418	0.8022	-0.5577	0.1750	0.1217	img_PilotCamera_Segmentation_1580467676046.jpg,img_FrontCenter_Segmentation_1580467676050.jpg
1580467676104	7.8741	1.6147	-1.0297	0.7531	0.0390	0.6552	0.0448	7.4576	-1.0970	-1.9388	0.8015	-0.5587	0.1748	0.1219	img_PilotCamera_Segmentation_1580467676101.jpg,img_FrontCenter_Segmentation_1580467676104.jpg
1580467676155	7.9701	1.6445	-1.0244	0.7521	0.0522	0.6543	0.0600	7.5536	-1.0970	-1.9335	0.8005	-0.5601	0.1746	0.1222	img_PilotCamera_Segmentation_1580467676152.jpg,img_FrontCenter_Segmentation_1580467676155.jpg
1580467676210	8.0520	1.6748	-1.0179	0.7512	0.0613	0.6535	0.0704	7.6355	-1.0970	-1.9271	0.7995	-0.5615	0.1744	0.1225	img_PilotCamera_Segmentation_1580467676207.jpg,img_FrontCenter_Segmentation_1580467676210.jpg
1580467676262	8.1246	1.7054	-1.0104	0.7505	0.0675	0.6528	0.0776	7.7081	-1.0970	-1.9196	0.7986	-0.5629	0.1742	0.1228	img_PilotCamera_Segmentation_1580467676258.jpg,img_FrontCenter_Segmentation_1580467676262.jpg
1580467676314	8.2014	1.7394	-1.0009	0.7512	0.0667	0.6522	0.0765	7.7855	-1.0970	-1.9103	0.7975	-0.5645	0.1737	0.1230	img_PilotCamera_Segmentation_1580467676311.jpg,img_FrontCenter_Segmentation_1580467676314.jpg
1580467676367	8.2780	1.7724	-0.9902	0.7542	0.0583	0.6507	0.0663	7.8637	-1.0970	-1.9004	0.7967	-0.5660	0.1728	0.1228	img_PilotCamera_Segmentation_1580467676363.jpg,img_FrontCenter_Segmentation_1580467676367.jpg
1580467676418	8.3455	1.8006	-0.9800	0.7580	0.0500	0.6479	0.0561	7.9337	-1.0970	-1.8913	0.7961	-0.5674	0.1715	0.1222	img_PilotCamera_Segmentation_1580467676415.jpg,img_FrontCenter_Segmentation_1580467676418.jpg
1580467676469	8.4263	1.8330	-0.9670	0.7637	0.0420	0.6425	0.0461	8.0188	-1.0970	-1.8802	0.7955	-0.5690	0.1694	0.1212	img_PilotCamera_Segmentation_1580467676466.jpg,img_FrontCenter_Segmentation_1580467676469.jpg
1580467676528	8.5250	1.8668	-0.9507	0.7701	0.0342	0.6360	0.0366	8.1225	-1.0970	-1.8661	0.7949	-0.5708	0.1671	0.1199	img_PilotCamera_Segmentation_1580467676524.jpg,img_FrontCenter_Segmentation_1580467676528.jpg
1580467676580	8.6012	1.8874	-0.9378	0.7743	0.0290	0.6314	0.0306	8.2021	-1.0970	-1.8548	0.7947	-0.5718	0.1654	0.1190	img_PilotCamera_Segmentation_1580467676577.jpg,img_FrontCenter_Segmentation_1580467676580.jpg
1580467676636	8.6728	1.9021	-0.9257	0.7779	0.0249	0.6273	0.0259	8.2767	-1.0970	-1.8439	0.7945	-0.5726	0.1641	0.1182	img_PilotCamera_Segmentation_1580467676633.jpg,img_FrontCenter_Segmentation_1580467676636.jpg
1580467676688	8.7489	1.9128	-0.9127	0.7813	0.0211	0.6234	0.0216	8.3556	-1.0970	-1.8321	0.7945	-0.5732	0.1628	0.1174	img_PilotCamera_Segmentation_1580467676685.jpg,img_FrontCenter_Segmentation_1580467676688.jpg
1580467676738	8.8204	1.9179	-0.9004	0.7843	0.0181	0.6199	0.0183	8.4298	-1.0970	-1.8209	0.7945	-0.5736	0.1616	0.1167	img_PilotCamera_Segmentation_1580467676735.jpg,img_FrontCenter_Segmentation_1580467676738.jpg
1580467676795	8.9277	1.9164	-0.8819	0.7887	0.0143	0.6144	0.0142	8.5409	-1.0970	-1.8041	0.7949	-0.5738	0.1599	0.1154	img_PilotCamera_Segmentation_1580467676791.jpg,img_FrontCenter_Segmentation_1580467676795.jpg
1580467676857	9.0125	1.9104	-0.8671	0.7936	0.0119	0.6082	0.0116	8.6301	-1.0970	-1.7911	0.7955	-0.5738	0.1581	0.1140	img_PilotCamera_Segmentation_1580467676855.jpg,img_FrontCenter_Segmentation_1580467676857.jpg
1580467676911	9.0973	1.9030	-0.8521	0.8002	0.0099	0.5995	0.0094	8.7210	-1.0970	-1.7786	0.7962	-0.5739	0.1555	0.1121	img_PilotCamera_Segmentation_1580467676907.jpg,img_FrontCenter_Segmentation_1580467676911.jpg
1580467676966	9.1731	1.8953	-0.8385	0.8077	0.0085	0.5895	0.0077	8.8037	-1.0970	-1.7678	0.7970	-0.5740	0.1526	0.1099	img_PilotCamera_Segmentation_1580467676963.jpg,img_FrontCenter_Segmentation_1580467676966.jpg
1580467677017	9.2488	1.8867	-0.8248	0.8164	0.0072	0.5774	0.0064	8.8878	-1.0970	-1.7574	0.7979	-0.5741	0.1491	0.1073	img_PilotCamera_Segmentation_1580467677014.jpg,img_FrontCenter_Segmentation_1580467677017.jpg
1580467677074	9.3201	1.8770	-0.8118	0.8247	0.0062	0.5655	0.0053	8.9672	-1.0970	-1.7475	0.7988	-0.5742	0.1456	0.1047	img_PilotCamera_Segmentation_1580467677071.jpg,img_FrontCenter_Segmentation_1580467677074.jpg
1580467677129	9.4224	1.8584	-0.7931	0.8352	0.0055	0.5499	0.0048	9.0801	-1.0970	-1.7327	0.8002	-0.5740	0.1412	0.1013	img_PilotCamera_Segmentation_1580467677125.jpg,img_FrontCenter_Segmentation_1580467677129.jpg
1580467677183	9.4935	1.8440	-0.7801	0.8416	0.0131	0.5396	0.0188	9.1581	-1.0970	-1.7221	0.8011	-0.5738	0.1384	0.0991	img_PilotCamera_Segmentation_1580467677179.jpg,img_FrontCenter_Segmentation_1580467677183.jpg
1580467677232	9.5646	1.8296	-0.7668	0.8477	0.0103	0.5281	0.0492	9.2369	-1.0970	-1.7116	0.8021	-0.5736	0.1351	0.0966	img_PilotCamera_Segmentation_1580467677229.jpg,img_FrontCenter_Segmentation_1580467677232.jpg
1580467677284	9.6439	1.8132	-0.7513	0.8543	-0.0048	0.5125	0.0863	9.3273	-1.0970	-1.6999	0.8034	-0.5734	0.1305	0.0932	img_PilotCamera_Segmentation_1580467677280.jpg,img_FrontCenter_Segmentation_1580467677284.jpg
