Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465115591	-4.4125	1.7447	3.0740	-0.7683	0.0005	0.6401	-0.0006	-4.0077	-1.0970	2.1596	0.7984	-0.5654	-0.1688	-0.1196	img_PilotCamera_Segmentation_1580465115588.jpg,img_FrontCenter_Segmentation_1580465115591.jpg
1580465115643	-4.4360	1.7279	3.0776	-0.7683	0.0004	0.6401	-0.0005	-4.0312	-1.0970	2.1632	0.7989	-0.5647	-0.1689	-0.1194	img_PilotCamera_Segmentation_1580465115640.jpg,img_FrontCenter_Segmentation_1580465115643.jpg
1580465115692	-4.4665	1.6978	3.0823	-0.7683	0.0003	0.6400	-0.0004	-4.0617	-1.0970	2.1679	0.7999	-0.5634	-0.1691	-0.1191	img_PilotCamera_Segmentation_1580465115689.jpg,img_FrontCenter_Segmentation_1580465115692.jpg
1580465115745	-4.4900	1.6683	3.0859	-0.7684	0.0003	0.6400	-0.0004	-4.0853	-1.0970	2.1715	0.8009	-0.5620	-0.1693	-0.1188	img_PilotCamera_Segmentation_1580465115742.jpg,img_FrontCenter_Segmentation_1580465115745.jpg
1580465115800	-4.5122	1.6405	3.0893	-0.7684	0.0002	0.6400	-0.0003	-4.1074	-1.0970	2.1749	0.8018	-0.5607	-0.1695	-0.1185	img_PilotCamera_Segmentation_1580465115797.jpg,img_FrontCenter_Segmentation_1580465115800.jpg
1580465115852	-4.5371	1.6139	3.0931	-0.7684	0.0002	0.6400	-0.0003	-4.1324	-1.0970	2.1787	0.8027	-0.5594	-0.1697	-0.1183	img_PilotCamera_Segmentation_1580465115850.jpg,img_FrontCenter_Segmentation_1580465115852.jpg
1580465115908	-4.5607	1.5933	3.0967	-0.7684	0.0002	0.6400	-0.0002	-4.1559	-1.0970	2.1822	0.8033	-0.5584	-0.1698	-0.1181	img_PilotCamera_Segmentation_1580465115905.jpg,img_FrontCenter_Segmentation_1580465115908.jpg
1580465115959	-4.5814	1.5788	3.0998	-0.7684	0.0001	0.6400	-0.0002	-4.1767	-1.0970	2.1854	0.8038	-0.5577	-0.1699	-0.1179	img_PilotCamera_Segmentation_1580465115956.jpg,img_FrontCenter_Segmentation_1580465115959.jpg
1580465116017	-4.6147	1.5627	3.1049	-0.7684	0.0001	0.6400	-0.0001	-4.2099	-1.0970	2.1904	0.8044	-0.5569	-0.1700	-0.1177	img_PilotCamera_Segmentation_1580465116014.jpg,img_FrontCenter_Segmentation_1580465116017.jpg
1580465116071	-4.6354	1.5564	3.1080	-0.7688	0.0001	0.6395	-0.0001	-4.2310	-1.0970	2.1934	0.8046	-0.5566	-0.1699	-0.1176	img_PilotCamera_Segmentation_1580465116067.jpg,img_FrontCenter_Segmentation_1580465116071.jpg
1580465116122	-4.6576	1.5502	3.1114	-0.7703	0.0001	0.6377	-0.0001	-4.2545	-1.0970	2.1962	0.8050	-0.5564	-0.1694	-0.1171	img_PilotCamera_Segmentation_1580465116118.jpg,img_FrontCenter_Segmentation_1580465116122.jpg
1580465116173	-4.6825	1.5431	3.1152	-0.7734	0.0001	0.6339	-0.0001	-4.2821	-1.0970	2.1988	0.8055	-0.5562	-0.1683	-0.1162	img_PilotCamera_Segmentation_1580465116170.jpg,img_FrontCenter_Segmentation_1580465116173.jpg
1580465116227	-4.7115	1.5347	3.1196	-0.7789	0.0000	0.6272	-0.0001	-4.3159	-1.0970	2.2012	0.8062	-0.5561	-0.1663	-0.1147	img_PilotCamera_Segmentation_1580465116225.jpg,img_FrontCenter_Segmentation_1580465116227.jpg
1580465116282	-4.7364	1.5278	3.1233	-0.7849	0.0000	0.6196	-0.0001	-4.3461	-1.0970	2.2026	0.8069	-0.5561	-0.1640	-0.1130	img_PilotCamera_Segmentation_1580465116278.jpg,img_FrontCenter_Segmentation_1580465116282.jpg
1580465116333	-4.7613	1.5212	3.1271	-0.7921	0.0000	0.6103	0.0000	-4.3775	-1.0970	2.2037	0.8077	-0.5561	-0.1612	-0.1110	img_PilotCamera_Segmentation_1580465116330.jpg,img_FrontCenter_Segmentation_1580465116333.jpg
1580465116389	-4.7848	1.5156	3.1306	-0.8000	0.0000	0.6000	0.0000	-4.4082	-1.0970	2.2043	0.8085	-0.5563	-0.1581	-0.1087	img_PilotCamera_Segmentation_1580465116386.jpg,img_FrontCenter_Segmentation_1580465116389.jpg
1580465116442	-4.8070	1.5109	3.1340	-0.8082	0.0000	0.5890	0.0000	-4.4380	-1.0970	2.2045	0.8094	-0.5565	-0.1548	-0.1064	img_PilotCamera_Segmentation_1580465116439.jpg,img_FrontCenter_Segmentation_1580465116442.jpg
1580465116500	-4.8360	1.5058	3.1384	-0.8199	0.0000	0.5725	0.0000	-4.4784	-1.0970	2.2045	0.8105	-0.5568	-0.1499	-0.1030	img_PilotCamera_Segmentation_1580465116497.jpg,img_FrontCenter_Segmentation_1580465116500.jpg
1580465116549	-4.8595	1.5028	3.1419	-0.8302	0.0000	0.5575	0.0000	-4.5120	-1.0970	2.2042	0.8114	-0.5572	-0.1455	-0.0999	img_PilotCamera_Segmentation_1580465116546.jpg,img_FrontCenter_Segmentation_1580465116549.jpg
1580465116599	-4.8830	1.5010	3.1455	-0.8409	0.0000	0.5412	0.0000	-4.5466	-1.0970	2.2038	0.8123	-0.5577	-0.1407	-0.0966	img_PilotCamera_Segmentation_1580465116596.jpg,img_FrontCenter_Segmentation_1580465116599.jpg
1580465116651	-4.9079	1.5003	3.1492	-0.8527	-0.0013	0.5223	0.0021	-4.5841	-1.0970	2.2031	0.8132	-0.5583	-0.1353	-0.0929	img_PilotCamera_Segmentation_1580465116648.jpg,img_FrontCenter_Segmentation_1580465116651.jpg
1580465116706	-4.9300	1.5001	3.1526	-0.8632	-0.0108	0.5044	0.0182	-4.6180	-1.0970	2.2025	0.8141	-0.5589	-0.1302	-0.0894	img_PilotCamera_Segmentation_1580465116703.jpg,img_FrontCenter_Segmentation_1580465116706.jpg
1580465116763	-4.9587	1.5014	3.1574	-0.8764	-0.0268	0.4785	0.0463	-4.6633	-1.0970	2.2021	0.8151	-0.5597	-0.1232	-0.0846	img_PilotCamera_Segmentation_1580465116760.jpg,img_FrontCenter_Segmentation_1580465116763.jpg
1580465116815	-4.9815	1.5042	3.1621	-0.8860	-0.0390	0.4571	0.0678	-4.6994	-1.0970	2.2027	0.8159	-0.5604	-0.1175	-0.0807	img_PilotCamera_Segmentation_1580465116812.jpg,img_FrontCenter_Segmentation_1580465116815.jpg
1580465116871	-5.0024	1.5077	3.1674	-0.8932	-0.0510	0.4376	0.0901	-4.7322	-1.0970	2.2046	0.8164	-0.5611	-0.1124	-0.0773	img_PilotCamera_Segmentation_1580465116867.jpg,img_FrontCenter_Segmentation_1580465116871.jpg
1580465116923	-5.0251	1.5124	3.1746	-0.8998	-0.0632	0.4164	0.1140	-4.7672	-1.0970	2.2084	0.8170	-0.5618	-0.1071	-0.0737	img_PilotCamera_Segmentation_1580465116919.jpg,img_FrontCenter_Segmentation_1580465116923.jpg
1580465116980	-5.0499	1.5191	3.1852	-0.9061	-0.0745	0.3933	0.1369	-4.8054	-1.0970	2.2156	0.8175	-0.5627	-0.1015	-0.0698	img_PilotCamera_Segmentation_1580465116977.jpg,img_FrontCenter_Segmentation_1580465116980.jpg
1580465117033	-5.0694	1.5260	3.1965	-0.9107	-0.0818	0.3747	0.1532	-4.8356	-1.0970	2.2243	0.8178	-0.5634	-0.0969	-0.0668	img_PilotCamera_Segmentation_1580465117030.jpg,img_FrontCenter_Segmentation_1580465117033.jpg
1580465117083	-5.0861	1.5335	3.2093	-0.9146	-0.0869	0.3583	0.1660	-4.8617	-1.0970	2.2348	0.8179	-0.5641	-0.0929	-0.0641	img_PilotCamera_Segmentation_1580465117081.jpg,img_FrontCenter_Segmentation_1580465117083.jpg
1580465117139	-5.1008	1.5421	3.2244	-0.9181	-0.0906	0.3429	0.1768	-4.8853	-1.0970	2.2479	0.8181	-0.5648	-0.0892	-0.0616	img_PilotCamera_Segmentation_1580465117136.jpg,img_FrontCenter_Segmentation_1580465117139.jpg
1580465117193	-5.1122	1.5502	3.2394	-0.9227	-0.0900	0.3305	0.1769	-4.9044	-1.0970	2.2613	0.8181	-0.5655	-0.0860	-0.0594	img_PilotCamera_Segmentation_1580465117190.jpg,img_FrontCenter_Segmentation_1580465117193.jpg
1580465117244	-5.1237	1.5585	3.2581	-0.9321	-0.0816	0.3175	0.1543	-4.9252	-1.0970	2.2780	0.8182	-0.5662	-0.0820	-0.0568	img_PilotCamera_Segmentation_1580465117241.jpg,img_FrontCenter_Segmentation_1580465117244.jpg
1580465117297	-5.1361	1.5693	3.2847	-0.9444	-0.0690	0.2984	0.1199	-4.9512	-1.0970	2.3019	0.8184	-0.5671	-0.0763	-0.0529	img_PilotCamera_Segmentation_1580465117294.jpg,img_FrontCenter_Segmentation_1580465117297.jpg
1580465117346	-5.1442	1.5781	3.3069	-0.9526	-0.0609	0.2810	0.0990	-4.9709	-1.0970	2.3220	0.8185	-0.5679	-0.0715	-0.0496	img_PilotCamera_Segmentation_1580465117344.jpg,img_FrontCenter_Segmentation_1580465117346.jpg
1580465117404	-5.1510	1.5852	3.3287	-0.9598	-0.0541	0.2626	0.0832	-4.9898	-1.0970	2.3418	0.8187	-0.5685	-0.0664	-0.0461	img_PilotCamera_Segmentation_1580465117401.jpg,img_FrontCenter_Segmentation_1580465117404.jpg
1580465117456	-5.1577	1.5903	3.3524	-0.9668	-0.0477	0.2415	0.0688	-5.0100	-1.0970	2.3634	0.8189	-0.5691	-0.0608	-0.0423	img_PilotCamera_Segmentation_1580465117452.jpg,img_FrontCenter_Segmentation_1580465117456.jpg
1580465117507	-5.1644	1.5930	3.3780	-0.9728	-0.0415	0.2207	0.0563	-5.0299	-1.0970	2.3871	0.8192	-0.5695	-0.0553	-0.0385	img_PilotCamera_Segmentation_1580465117504.jpg,img_FrontCenter_Segmentation_1580465117507.jpg
1580465117559	-5.1703	1.5935	3.4027	-0.9775	-0.0362	0.2027	0.0467	-5.0471	-1.0970	2.4103	0.8195	-0.5697	-0.0507	-0.0352	img_PilotCamera_Segmentation_1580465117556.jpg,img_FrontCenter_Segmentation_1580465117559.jpg
1580465117616	-5.1770	1.5926	3.4339	-0.9821	-0.0303	0.1824	0.0369	-5.0665	-1.0970	2.4400	0.8199	-0.5699	-0.0454	-0.0316	img_PilotCamera_Segmentation_1580465117613.jpg,img_FrontCenter_Segmentation_1580465117616.jpg
1580465117671	-5.1816	1.5934	3.4582	-0.9850	-0.0263	0.1680	0.0307	-5.0799	-1.0970	2.4634	0.8200	-0.5700	-0.0418	-0.0290	img_PilotCamera_Segmentation_1580465117667.jpg,img_FrontCenter_Segmentation_1580465117671.jpg
1580465117722	-5.1860	1.5959	3.4846	-0.9875	-0.0226	0.1537	0.0254	-5.0932	-1.0970	2.4889	0.8201	-0.5703	-0.0381	-0.0265	img_PilotCamera_Segmentation_1580465117719.jpg,img_FrontCenter_Segmentation_1580465117722.jpg
1580465117774	-5.1903	1.6007	3.5129	-0.9898	-0.0192	0.1397	0.0207	-5.1061	-1.0970	2.5165	0.8201	-0.5706	-0.0346	-0.0241	img_PilotCamera_Segmentation_1580465117771.jpg,img_FrontCenter_Segmentation_1580465117774.jpg
1580465117825	-5.1941	1.6074	3.5401	-0.9916	-0.0164	0.1274	0.0172	-5.1173	-1.0970	2.5430	0.8200	-0.5711	-0.0315	-0.0220	img_PilotCamera_Segmentation_1580465117822.jpg,img_FrontCenter_Segmentation_1580465117825.jpg
1580465117877	-5.1972	1.6152	3.5643	-0.9929	-0.0143	0.1174	0.0145	-5.1265	-1.0970	2.5668	0.8198	-0.5715	-0.0290	-0.0202	img_PilotCamera_Segmentation_1580465117874.jpg,img_FrontCenter_Segmentation_1580465117877.jpg
1580465117934	-5.2017	1.6294	3.6019	-0.9945	-0.0115	0.1034	0.0113	-5.1395	-1.0970	2.6038	0.8195	-0.5723	-0.0255	-0.0178	img_PilotCamera_Segmentation_1580465117931.jpg,img_FrontCenter_Segmentation_1580465117934.jpg
1580465117988	-5.2045	1.6358	3.6265	-0.9954	-0.0100	0.0951	0.0096	-5.1473	-1.0970	2.6281	0.8193	-0.5726	-0.0234	-0.0164	img_PilotCamera_Segmentation_1580465117985.jpg,img_FrontCenter_Segmentation_1580465117988.jpg
1580465118038	-5.2079	1.6396	3.6560	-0.9961	-0.0090	0.0861	0.0141	-5.1561	-1.0970	2.6573	0.8192	-0.5729	-0.0212	-0.0148	img_PilotCamera_Segmentation_1580465118035.jpg,img_FrontCenter_Segmentation_1580465118038.jpg
1580465118090	-5.2109	1.6406	3.6840	-0.9958	-0.0104	0.0780	0.0458	-5.1638	-1.0970	2.6851	0.8193	-0.5729	-0.0193	-0.0135	img_PilotCamera_Segmentation_1580465118087.jpg,img_FrontCenter_Segmentation_1580465118090.jpg
1580465118145	-5.2136	1.6381	3.7104	-0.9945	-0.0118	0.0710	0.0759	-5.1705	-1.0970	2.7113	0.8194	-0.5728	-0.0176	-0.0123	img_PilotCamera_Segmentation_1580465118142.jpg,img_FrontCenter_Segmentation_1580465118145.jpg
1580465118196	-5.2161	1.6318	3.7385	-0.9921	-0.0133	0.0642	0.1071	-5.1769	-1.0970	2.7393	0.8196	-0.5726	-0.0161	-0.0112	img_PilotCamera_Segmentation_1580465118193.jpg,img_FrontCenter_Segmentation_1580465118196.jpg
1580465118253	-5.2183	1.6179	3.7767	-0.9881	-0.0149	0.0559	0.1427	-5.1839	-1.0970	2.7773	0.8201	-0.5719	-0.0141	-0.0099	img_PilotCamera_Segmentation_1580465118250.jpg,img_FrontCenter_Segmentation_1580465118253.jpg
1580465118305	-5.2189	1.6032	3.8069	-0.9849	-0.0157	0.0501	0.1652	-5.1877	-1.0970	2.8074	0.8207	-0.5712	-0.0128	-0.0089	img_PilotCamera_Segmentation_1580465118302.jpg,img_FrontCenter_Segmentation_1580465118305.jpg
1580465118356	-5.2176	1.5907	3.8322	-0.9829	-0.0159	0.0457	0.1777	-5.1889	-1.0970	2.8326	0.8211	-0.5706	-0.0118	-0.0082	img_PilotCamera_Segmentation_1580465118353.jpg,img_FrontCenter_Segmentation_1580465118356.jpg
1580465118408	-5.2141	1.5758	3.8612	-0.9868	-0.0146	0.0416	0.1558	-5.1881	-1.0970	2.8616	0.8216	-0.5699	-0.0107	-0.0074	img_PilotCamera_Segmentation_1580465118405.jpg,img_FrontCenter_Segmentation_1580465118408.jpg
1580465118464	-5.2099	1.5571	3.8903	-0.9907	-0.0129	0.0379	0.1299	-5.1863	-1.0970	2.8906	0.8223	-0.5689	-0.0097	-0.0067	img_PilotCamera_Segmentation_1580465118461.jpg,img_FrontCenter_Segmentation_1580465118464.jpg
1580465118518	-5.2035	1.5267	3.9281	-0.9939	-0.0110	0.0336	0.1045	-5.1828	-1.0970	2.9283	0.8234	-0.5674	-0.0085	-0.0059	img_PilotCamera_Segmentation_1580465118516.jpg,img_FrontCenter_Segmentation_1580465118518.jpg
1580465118571	-5.1969	1.5041	3.9575	-0.9964	-0.0094	0.0306	0.0791	-5.1781	-1.0970	2.9577	0.8242	-0.5662	-0.0077	-0.0053	img_PilotCamera_Segmentation_1580465118568.jpg,img_FrontCenter_Segmentation_1580465118571.jpg
1580465118628	-5.1887	1.4843	3.9872	-0.9985	-0.0076	0.0279	0.0463	-5.1718	-1.0970	2.9873	0.8250	-0.5651	-0.0070	-0.0048	img_PilotCamera_Segmentation_1580465118625.jpg,img_FrontCenter_Segmentation_1580465118628.jpg
1580465118680	-5.1802	1.4690	4.0153	-0.9995	-0.0061	0.0256	0.0178	-5.1648	-1.0970	3.0154	0.8255	-0.5643	-0.0064	-0.0043	img_PilotCamera_Segmentation_1580465118677.jpg,img_FrontCenter_Segmentation_1580465118680.jpg
1580465118736	-5.1680	1.4529	4.0540	-0.9996	-0.0042	0.0226	-0.0146	-5.1545	-1.0970	3.0541	0.8261	-0.5634	-0.0056	-0.0038	img_PilotCamera_Segmentation_1580465118733.jpg,img_FrontCenter_Segmentation_1580465118736.jpg
1580465118787	-5.1588	1.4446	4.0841	-0.9992	-0.0030	0.0205	-0.0351	-5.1466	-1.0970	3.0841	0.8265	-0.5630	-0.0051	-0.0034	img_PilotCamera_Segmentation_1580465118783.jpg,img_FrontCenter_Segmentation_1580465118787.jpg
1580465118839	-5.1503	1.4399	4.1142	-0.9985	-0.0021	0.0186	-0.0523	-5.1392	-1.0970	3.1142	0.8266	-0.5627	-0.0046	-0.0031	img_PilotCamera_Segmentation_1580465118835.jpg,img_FrontCenter_Segmentation_1580465118839.jpg
1580465118894	-5.1428	1.4389	4.1443	-0.9976	-0.0012	0.0169	-0.0664	-5.1328	-1.0970	3.1443	0.8267	-0.5626	-0.0042	-0.0028	img_PilotCamera_Segmentation_1580465118891.jpg,img_FrontCenter_Segmentation_1580465118894.jpg
1580465118946	-5.1373	1.4408	4.1708	-0.9969	-0.0006	0.0150	-0.0772	-5.1283	-1.0970	3.1709	0.8266	-0.5627	-0.0037	-0.0025	img_PilotCamera_Segmentation_1580465118943.jpg,img_FrontCenter_Segmentation_1580465118946.jpg
1580465118998	-5.1320	1.4431	4.2009	-0.9961	0.0001	0.0110	-0.0879	-5.1254	-1.0970	3.2009	0.8265	-0.5629	-0.0027	-0.0019	img_PilotCamera_Segmentation_1580465118995.jpg,img_FrontCenter_Segmentation_1580465118998.jpg
1580465119051	-5.1267	1.4458	4.2398	-0.9950	0.0011	0.0029	-0.0994	-5.1249	-1.0970	3.2398	0.8264	-0.5630	-0.0007	-0.0005	img_PilotCamera_Segmentation_1580465119048.jpg,img_FrontCenter_Segmentation_1580465119051.jpg
1580465119108	-5.1238	1.4480	4.2734	-0.9942	0.0019	-0.0067	-0.1070	-5.1277	-1.0970	3.2734	0.8263	-0.5632	0.0016	0.0011	img_PilotCamera_Segmentation_1580465119104.jpg,img_FrontCenter_Segmentation_1580465119108.jpg
1580465119156	-5.1229	1.4497	4.2981	-0.9936	0.0024	-0.0153	-0.1116	-5.1318	-1.0970	3.2982	0.8263	-0.5632	0.0037	0.0025	img_PilotCamera_Segmentation_1580465119153.jpg,img_FrontCenter_Segmentation_1580465119156.jpg
1580465119212	-5.1231	1.4521	4.3317	-0.9929	0.0032	-0.0289	-0.1156	-5.1401	-1.0970	3.3318	0.8262	-0.5634	0.0070	0.0048	img_PilotCamera_Segmentation_1580465119209.jpg,img_FrontCenter_Segmentation_1580465119212.jpg
1580465119264	-5.1246	1.4539	4.3581	-0.9931	0.0040	-0.0410	-0.1098	-5.1488	-1.0970	3.3584	0.8261	-0.5634	0.0100	0.0068	img_PilotCamera_Segmentation_1580465119261.jpg,img_FrontCenter_Segmentation_1580465119264.jpg
1580465119319	-5.1290	1.4567	4.3987	-0.9943	0.0058	-0.0619	-0.0869	-5.1657	-1.0970	3.3994	0.8259	-0.5635	0.0152	0.0103	img_PilotCamera_Segmentation_1580465119316.jpg,img_FrontCenter_Segmentation_1580465119319.jpg
1580465119376	-5.1335	1.4594	4.4270	-0.9942	0.0068	-0.0781	-0.0733	-5.1799	-1.0970	3.4280	0.8257	-0.5636	0.0192	0.0131	img_PilotCamera_Segmentation_1580465119373.jpg,img_FrontCenter_Segmentation_1580465119376.jpg
1580465119428	-5.1393	1.4630	4.4569	-0.9934	0.0074	-0.0967	-0.0614	-5.1970	-1.0970	3.4586	0.8254	-0.5637	0.0238	0.0163	img_PilotCamera_Segmentation_1580465119425.jpg,img_FrontCenter_Segmentation_1580465119428.jpg
1580465119480	-5.1460	1.4678	4.4869	-0.9918	0.0078	-0.1168	-0.0513	-5.2158	-1.0970	3.4893	0.8251	-0.5639	0.0288	0.0197	img_PilotCamera_Segmentation_1580465119477.jpg,img_FrontCenter_Segmentation_1580465119480.jpg
1580465119531	-5.1530	1.4734	4.5150	-0.9896	0.0079	-0.1368	-0.0430	-5.2350	-1.0970	3.5184	0.8247	-0.5641	0.0339	0.0232	img_PilotCamera_Segmentation_1580465119528.jpg,img_FrontCenter_Segmentation_1580465119531.jpg
1580465119588	-5.1641	1.4825	4.5554	-0.9857	0.0223	-0.1667	-0.0122	-5.2643	-1.0970	3.5605	0.8240	-0.5643	0.0414	0.0284	img_PilotCamera_Segmentation_1580465119585.jpg,img_FrontCenter_Segmentation_1580465119588.jpg
1580465119644	-5.1726	1.4898	4.5850	-0.9803	0.0564	-0.1889	0.0148	-5.2874	-1.0970	3.5916	0.8234	-0.5645	0.0474	0.0325	img_PilotCamera_Segmentation_1580465119641.jpg,img_FrontCenter_Segmentation_1580465119644.jpg
1580465119695	-5.1811	1.4969	4.6139	-0.9738	0.0756	-0.2097	0.0440	-5.3103	-1.0970	3.6223	0.8228	-0.5646	0.0534	0.0366	img_PilotCamera_Segmentation_1580465119692.jpg,img_FrontCenter_Segmentation_1580465119695.jpg
1580465119751	-5.1911	1.5052	4.6482	-0.9660	0.0750	-0.2323	0.0847	-5.3353	-1.0970	3.6587	0.8221	-0.5648	0.0596	0.0410	img_PilotCamera_Segmentation_1580465119748.jpg,img_FrontCenter_Segmentation_1580465119751.jpg
1580465119806	-5.1986	1.5130	4.6760	-0.9588	0.0710	-0.2499	0.1147	-5.3540	-1.0970	3.6882	0.8214	-0.5649	0.0642	0.0442	img_PilotCamera_Segmentation_1580465119803.jpg,img_FrontCenter_Segmentation_1580465119806.jpg
1580465119858	-5.2037	1.5202	4.6980	-0.9526	0.0685	-0.2638	0.1350	-5.3677	-1.0970	3.7115	0.8209	-0.5651	0.0678	0.0467	img_PilotCamera_Segmentation_1580465119855.jpg,img_FrontCenter_Segmentation_1580465119858.jpg
1580465119908	-5.2079	1.5293	4.7214	-0.9456	0.0664	-0.2787	0.1542	-5.3810	-1.0970	3.7365	0.8202	-0.5654	0.0715	0.0493	img_PilotCamera_Segmentation_1580465119905.jpg,img_FrontCenter_Segmentation_1580465119908.jpg
1580465119963	-5.2102	1.5399	4.7444	-0.9380	0.0648	-0.2946	0.1709	-5.3929	-1.0970	3.7612	0.8195	-0.5657	0.0755	0.0521	img_PilotCamera_Segmentation_1580465119960.jpg,img_FrontCenter_Segmentation_1580465119963.jpg
1580465120015	-5.2102	1.5504	4.7645	-0.9301	0.0637	-0.3112	0.1844	-5.4030	-1.0970	3.7832	0.8187	-0.5659	0.0796	0.0551	img_PilotCamera_Segmentation_1580465120012.jpg,img_FrontCenter_Segmentation_1580465120015.jpg
1580465120067	-5.2081	1.5613	4.7828	-0.9216	0.0630	-0.3293	0.1955	-5.4117	-1.0970	3.8038	0.8179	-0.5662	0.0842	0.0583	img_PilotCamera_Segmentation_1580465120064.jpg,img_FrontCenter_Segmentation_1580465120067.jpg
1580465120123	-5.2016	1.5764	4.8038	-0.9096	0.0625	-0.3549	0.2069	-5.4208	-1.0970	3.8281	0.8167	-0.5665	0.0906	0.0628	img_PilotCamera_Segmentation_1580465120120.jpg,img_FrontCenter_Segmentation_1580465120123.jpg
1580465120178	-5.1943	1.5882	4.8169	-0.9000	0.0626	-0.3748	0.2134	-5.4257	-1.0970	3.8440	0.8157	-0.5666	0.0957	0.0665	img_PilotCamera_Segmentation_1580465120175.jpg,img_FrontCenter_Segmentation_1580465120178.jpg
1580465120236	-5.1817	1.6038	4.8305	-0.8870	0.0632	-0.4011	0.2198	-5.4294	-1.0970	3.8617	0.8143	-0.5668	0.1025	0.0713	img_PilotCamera_Segmentation_1580465120233.jpg,img_FrontCenter_Segmentation_1580465120236.jpg
1580465120286	-5.1671	1.6190	4.8401	-0.8742	0.0642	-0.4260	0.2240	-5.4305	-1.0970	3.8754	0.8129	-0.5670	0.1090	0.0760	img_PilotCamera_Segmentation_1580465120283.jpg,img_FrontCenter_Segmentation_1580465120286.jpg
1580465120342	-5.1483	1.6362	4.8471	-0.8594	0.0658	-0.4534	0.2272	-5.4291	-1.0970	3.8873	0.8113	-0.5671	0.1162	0.0812	img_PilotCamera_Segmentation_1580465120339.jpg,img_FrontCenter_Segmentation_1580465120342.jpg
1580465120395	-5.1310	1.6508	4.8503	-0.8466	0.0674	-0.4756	0.2289	-5.4262	-1.0970	3.8948	0.8100	-0.5672	0.1223	0.0856	img_PilotCamera_Segmentation_1580465120392.jpg,img_FrontCenter_Segmentation_1580465120395.jpg
1580465120447	-5.1074	1.6696	4.8512	-0.8302	0.0698	-0.5029	0.2302	-5.4205	-1.0970	3.9014	0.8082	-0.5672	0.1298	0.0911	img_PilotCamera_Segmentation_1580465120444.jpg,img_FrontCenter_Segmentation_1580465120447.jpg
1580465120501	-5.0839	1.6876	4.8491	-0.8143	0.0724	-0.5277	0.2306	-5.4135	-1.0970	3.9050	0.8064	-0.5672	0.1367	0.0962	img_PilotCamera_Segmentation_1580465120498.jpg,img_FrontCenter_Segmentation_1580465120501.jpg
1580465120552	-5.0494	1.7131	4.8421	-0.7918	0.0763	-0.5605	0.2303	-5.4014	-1.0970	3.9061	0.8039	-0.5672	0.1462	0.1031	img_PilotCamera_Segmentation_1580465120549.jpg,img_FrontCenter_Segmentation_1580465120552.jpg
1580465120606	-5.0187	1.7355	4.8327	-0.7720	0.0799	-0.5873	0.2293	-5.3894	-1.0970	3.9039	0.8017	-0.5672	0.1540	0.1090	img_PilotCamera_Segmentation_1580465120603.jpg,img_FrontCenter_Segmentation_1580465120606.jpg
1580465120661	-4.9857	1.7594	4.8197	-0.7509	0.0839	-0.6142	0.2279	-5.3754	-1.0970	3.8987	0.7993	-0.5671	0.1621	0.1150	img_PilotCamera_Segmentation_1580465120658.jpg,img_FrontCenter_Segmentation_1580465120661.jpg
1580465120714	-4.9504	1.7850	4.8030	-0.7284	0.0882	-0.6408	0.2259	-5.3595	-1.0970	3.8905	0.7968	-0.5669	0.1704	0.1213	img_PilotCamera_Segmentation_1580465120711.jpg,img_FrontCenter_Segmentation_1580465120714.jpg
1580465120762	-4.9110	1.8140	4.7812	-0.7029	0.0932	-0.6688	0.2234	-5.3409	-1.0970	3.8783	0.7939	-0.5667	0.1794	0.1280	img_PilotCamera_Segmentation_1580465120759.jpg,img_FrontCenter_Segmentation_1580465120762.jpg
1580465120814	-4.8742	1.8414	4.7581	-0.6790	0.0978	-0.6933	0.2207	-5.3229	-1.0970	3.8644	0.7912	-0.5665	0.1874	0.1342	img_PilotCamera_Segmentation_1580465120811.jpg,img_FrontCenter_Segmentation_1580465120814.jpg
1580465120867	-4.8385	1.8686	4.7332	-0.6555	0.1024	-0.7158	0.2178	-5.3049	-1.0970	3.8486	0.7885	-0.5662	0.1951	0.1401	img_PilotCamera_Segmentation_1580465120865.jpg,img_FrontCenter_Segmentation_1580465120867.jpg
1580465120923	-4.7821	1.9119	4.6893	-0.6216	0.0953	-0.7512	0.2007	-5.2756	-1.0970	3.8195	0.7841	-0.5657	0.2070	0.1493	img_PilotCamera_Segmentation_1580465120920.jpg,img_FrontCenter_Segmentation_1580465120923.jpg
1580465120975	-4.7371	1.9438	4.6519	-0.5981	0.0708	-0.7796	0.1719	-5.2518	-1.0970	3.7946	0.7806	-0.5650	0.2163	0.1566	img_PilotCamera_Segmentation_1580465120972.jpg,img_FrontCenter_Segmentation_1580465120975.jpg
1580465121031	-4.6970	1.9680	4.6181	-0.5744	0.0546	-0.8033	0.1479	-5.2307	-1.0970	3.7724	0.7775	-0.5642	0.2248	0.1631	img_PilotCamera_Segmentation_1580465121027.jpg,img_FrontCenter_Segmentation_1580465121031.jpg
1580465121084	-4.6541	1.9901	4.5813	-0.5460	0.0486	-0.8285	0.1144	-5.2093	-1.0970	3.7495	0.7740	-0.5629	0.2346	0.1706	img_PilotCamera_Segmentation_1580465121080.jpg,img_FrontCenter_Segmentation_1580465121084.jpg
