Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581363462037	-3,3242	1,5447	12,6397	0,4908	-0,1033	-0,8615	0,0788	-2,7347	-1,0970	11,8319	0,7823	-0,5403	-0,2551	-0,1762	img_PilotCamera_Segmentation_1581363462034.jpg,img_FrontCenter_Segmentation_1581363462037.jpg
1581363462091	-3,3460	1,5512	12,6278	0,4772	-0,0858	-0,8719	0,0685	-2,7482	-1,0970	11,8262	0,7807	-0,5397	-0,2591	-0,1791	img_PilotCamera_Segmentation_1581363462087.jpg,img_FrontCenter_Segmentation_1581363462091.jpg
1581363462141	-3,3749	1,5576	12,6101	0,4555	-0,0663	-0,8860	0,0568	-2,7646	-1,0970	11,8180	0,7784	-0,5386	-0,2651	-0,1834	img_PilotCamera_Segmentation_1581363462135.jpg,img_FrontCenter_Segmentation_1581363462141.jpg
1581363462191	-3,3959	1,5600	12,5962	0,4400	-0,0548	-0,8950	0,0493	-2,7769	-1,0970	11,8108	0,7769	-0,5377	-0,2694	-0,1864	img_PilotCamera_Segmentation_1581363462186.jpg,img_FrontCenter_Segmentation_1581363462191.jpg
1581363462244	-3,4154	1,5613	12,5824	0,4263	-0,0456	-0,9024	0,0429	-2,7890	-1,0970	11,8030	0,7756	-0,5369	-0,2730	-0,1890	img_PilotCamera_Segmentation_1581363462238.jpg,img_FrontCenter_Segmentation_1581363462244.jpg
1581363462296	-3,4334	1,5637	12,5688	0,4142	-0,0384	-0,9086	0,0375	-2,8005	-1,0970	11,7945	0,7743	-0,5362	-0,2762	-0,1913	img_PilotCamera_Segmentation_1581363462290.jpg,img_FrontCenter_Segmentation_1581363462296.jpg
1581363462352	-3,4546	1,5684	12,5516	0,4005	-0,0312	-0,9152	0,0319	-2,8146	-1,0970	11,7832	0,7729	-0,5355	-0,2798	-0,1938	img_PilotCamera_Segmentation_1581363462346.jpg,img_FrontCenter_Segmentation_1581363462352.jpg
1581363462404	-3,4756	1,5752	12,5335	0,3877	-0,0255	-0,9210	0,0270	-2,8290	-1,0970	11,7707	0,7715	-0,5350	-0,2830	-0,1962	img_PilotCamera_Segmentation_1581363462400.jpg,img_FrontCenter_Segmentation_1581363462404.jpg
1581363462457	-3,4951	1,5837	12,5159	0,3764	-0,0210	-0,9259	0,0231	-2,8429	-1,0970	11,7579	0,7701	-0,5347	-0,2857	-0,1984	img_PilotCamera_Segmentation_1581363462451.jpg,img_FrontCenter_Segmentation_1581363462457.jpg
1581363462507	-3,5190	1,5974	12,4935	0,3636	-0,0166	-0,9312	0,0189	-2,8604	-1,0970	11,7410	0,7685	-0,5345	-0,2888	-0,2009	img_PilotCamera_Segmentation_1581363462503.jpg,img_FrontCenter_Segmentation_1581363462507.jpg
1581363462561	-3,5382	1,6084	12,4749	0,3535	-0,0138	-0,9352	0,0161	-2,8747	-1,0970	11,7268	0,7672	-0,5343	-0,2912	-0,2028	img_PilotCamera_Segmentation_1581363462556.jpg,img_FrontCenter_Segmentation_1581363462561.jpg
1581363462612	-3,5562	1,6175	12,4573	0,3419	-0,0115	-0,9396	0,0138	-2,8871	-1,0970	11,7141	0,7658	-0,5340	-0,2939	-0,2050	img_PilotCamera_Segmentation_1581363462605.jpg,img_FrontCenter_Segmentation_1581363462612.jpg
1581363462663	-3,5753	1,6262	12,4384	0,3276	-0,0116	-0,9447	0,0057	-2,8993	-1,0970	11,7014	0,7642	-0,5334	-0,2974	-0,2076	img_PilotCamera_Segmentation_1581363462657.jpg,img_FrontCenter_Segmentation_1581363462663.jpg
1581363462716	-3,5920	1,6330	12,4217	0,3130	-0,0132	-0,9497	-0,0048	-2,9092	-1,0970	11,6910	0,7625	-0,5328	-0,3008	-0,2102	img_PilotCamera_Segmentation_1581363462708.jpg,img_FrontCenter_Segmentation_1581363462716.jpg
1581363462769	-3,6130	1,6400	12,4004	0,2921	-0,0147	-0,9561	-0,0153	-2,9207	-1,0970	11,6788	0,7603	-0,5317	-0,3057	-0,2138	img_PilotCamera_Segmentation_1581363462763.jpg,img_FrontCenter_Segmentation_1581363462769.jpg
1581363462821	-3,6306	1,6445	12,3827	0,2729	-0,0133	-0,9618	-0,0142	-2,9297	-1,0970	11,6694	0,7583	-0,5306	-0,3102	-0,2171	img_PilotCamera_Segmentation_1581363462817.jpg,img_FrontCenter_Segmentation_1581363462821.jpg
1581363462874	-3,6491	1,6474	12,3639	0,2526	-0,0114	-0,9674	-0,0111	-2,9392	-1,0970	11,6595	0,7563	-0,5293	-0,3150	-0,2205	img_PilotCamera_Segmentation_1581363462867.jpg,img_FrontCenter_Segmentation_1581363462874.jpg
1581363462926	-3,6727	1,6519	12,3397	0,2282	-0,0094	-0,9735	-0,0086	-2,9523	-1,0970	11,6461	0,7537	-0,5279	-0,3206	-0,2245	img_PilotCamera_Segmentation_1581363462921.jpg,img_FrontCenter_Segmentation_1581363462926.jpg
1581363462980	-3,6908	1,6570	12,3211	0,2108	-0,0080	-0,9775	-0,0069	-2,9630	-1,0970	11,6353	0,7519	-0,5269	-0,3246	-0,2275	img_PilotCamera_Segmentation_1581363462973.jpg,img_FrontCenter_Segmentation_1581363462980.jpg
1581363463035	-3,7087	1,6630	12,3027	0,1944	-0,0052	-0,9809	0,0029	-2,9741	-1,0970	11,6242	0,7500	-0,5260	-0,3283	-0,2302	img_PilotCamera_Segmentation_1581363463031.jpg,img_FrontCenter_Segmentation_1581363463035.jpg
1581363463088	-3,7245	1,6685	12,2863	0,1808	0,0002	-0,9831	0,0276	-2,9843	-1,0970	11,6139	0,7485	-0,5253	-0,3313	-0,2325	img_PilotCamera_Segmentation_1581363463083.jpg,img_FrontCenter_Segmentation_1581363463088.jpg
1581363463137	-3,7435	1,6767	12,2663	0,1654	0,0071	-0,9843	0,0610	-2,9972	-1,0970	11,6006	0,7467	-0,5246	-0,3346	-0,2350	img_PilotCamera_Segmentation_1581363463132.jpg,img_FrontCenter_Segmentation_1581363463137.jpg
1581363463189	-3,7617	1,6863	12,2463	0,1517	0,0132	-0,9840	0,0922	-3,0100	-1,0970	11,5868	0,7451	-0,5240	-0,3375	-0,2374	img_PilotCamera_Segmentation_1581363463182.jpg,img_FrontCenter_Segmentation_1581363463189.jpg
1581363463241	-3,7792	1,6960	12,2265	0,1396	0,0165	-0,9843	0,1066	-3,0226	-1,0970	11,5726	0,7435	-0,5235	-0,3401	-0,2395	img_PilotCamera_Segmentation_1581363463235.jpg,img_FrontCenter_Segmentation_1581363463241.jpg
1581363463293	-3,8037	1,7074	12,1977	0,1249	0,0153	-0,9882	0,0879	-3,0411	-1,0970	11,5508	0,7416	-0,5229	-0,3434	-0,2421	img_PilotCamera_Segmentation_1581363463288.jpg,img_FrontCenter_Segmentation_1581363463293.jpg
1581363463345	-3,8239	1,7127	12,1735	0,1141	0,0137	-0,9907	0,0727	-3,0571	-1,0970	11,5317	0,7403	-0,5223	-0,3458	-0,2440	img_PilotCamera_Segmentation_1581363463339.jpg,img_FrontCenter_Segmentation_1581363463345.jpg
1581363463398	-3,8409	1,7137	12,1530	0,1059	0,0125	-0,9923	0,0624	-3,0708	-1,0970	11,5150	0,7394	-0,5218	-0,3476	-0,2453	img_PilotCamera_Segmentation_1581363463390.jpg,img_FrontCenter_Segmentation_1581363463398.jpg
1581363463448	-3,8613	1,7108	12,1281	0,0967	0,0089	-0,9939	0,0520	-3,0878	-1,0970	11,4943	0,7386	-0,5210	-0,3497	-0,2467	img_PilotCamera_Segmentation_1581363463441.jpg,img_FrontCenter_Segmentation_1581363463448.jpg
1581363463499	-3,8808	1,7054	12,1042	0,0878	-0,0165	-0,9949	0,0459	-3,1042	-1,0970	11,4741	0,7379	-0,5202	-0,3515	-0,2478	img_PilotCamera_Segmentation_1581363463492.jpg,img_FrontCenter_Segmentation_1581363463499.jpg
1581363463549	-3,8978	1,6975	12,0829	0,0801	-0,0460	-0,9948	0,0421	-3,1188	-1,0970	11,4559	0,7374	-0,5193	-0,3531	-0,2487	img_PilotCamera_Segmentation_1581363463541.jpg,img_FrontCenter_Segmentation_1581363463549.jpg
1581363463605	-3,9182	1,6832	12,0572	0,0716	-0,0795	-0,9935	0,0385	-3,1363	-1,0970	11,4338	0,7370	-0,5182	-0,3550	-0,2496	img_PilotCamera_Segmentation_1581363463601.jpg,img_FrontCenter_Segmentation_1581363463605.jpg
1581363463658	-3,9372	1,6647	12,0328	0,0643	-0,1108	-0,9911	0,0359	-3,1529	-1,0970	11,4125	0,7369	-0,5169	-0,3567	-0,2502	img_PilotCamera_Segmentation_1581363463653.jpg,img_FrontCenter_Segmentation_1581363463658.jpg
1581363463711	-3,9548	1,6428	12,0097	0,0580	-0,1362	-0,9884	0,0337	-3,1683	-1,0970	11,3921	0,7369	-0,5155	-0,3583	-0,2507	img_PilotCamera_Segmentation_1581363463706.jpg,img_FrontCenter_Segmentation_1581363463711.jpg
1581363463762	-3,9785	1,6055	11,9777	0,0503	-0,1650	-0,9845	0,0310	-3,1892	-1,0970	11,3637	0,7373	-0,5133	-0,3605	-0,2510	img_PilotCamera_Segmentation_1581363463755.jpg,img_FrontCenter_Segmentation_1581363463762.jpg
1581363463813	-3,9955	1,5730	11,9528	0,0429	-0,1834	-0,9817	0,0294	-3,2036	-1,0970	11,3421	0,7375	-0,5113	-0,3626	-0,2514	img_PilotCamera_Segmentation_1581363463806.jpg,img_FrontCenter_Segmentation_1581363463813.jpg
1581363463865	-4,0089	1,5433	11,9304	0,0346	-0,1973	-0,9793	0,0283	-3,2140	-1,0970	11,3236	0,7376	-0,5093	-0,3648	-0,2520	img_PilotCamera_Segmentation_1581363463858.jpg,img_FrontCenter_Segmentation_1581363463865.jpg
1581363463915	-4,0220	1,5086	11,9047	0,0233	-0,2105	-0,9769	0,0274	-3,2231	-1,0970	11,3032	0,7375	-0,5069	-0,3678	-0,2528	img_PilotCamera_Segmentation_1581363463909.jpg,img_FrontCenter_Segmentation_1581363463915.jpg
1581363463967	-4,0323	1,4727	11,8770	0,0114	-0,2221	-0,9746	0,0263	-3,2293	-1,0970	11,2810	0,7374	-0,5043	-0,3710	-0,2537	img_PilotCamera_Segmentation_1581363463960.jpg,img_FrontCenter_Segmentation_1581363463967.jpg
1581363464022	-4,0381	1,4406	11,8502	0,0011	-0,2313	-0,9726	0,0248	-3,2315	-1,0970	11,2592	0,7373	-0,5019	-0,3738	-0,2545	img_PilotCamera_Segmentation_1581363464016.jpg,img_FrontCenter_Segmentation_1581363464022.jpg
1581363464072	-4,0399	1,4119	11,8247	-0,0080	-0,2387	-0,9708	0,0232	-4,8481	-1,0970	11,2358	0,7378	-0,5001	0,3753	0,2544	img_PilotCamera_Segmentation_1581363464066.jpg,img_FrontCenter_Segmentation_1581363464072.jpg
1581363464124	-4,0376	1,3831	11,7971	-0,0169	-0,2453	-0,9691	0,0212	-4,8427	-1,0970	11,2039	0,7398	-0,4994	0,3738	0,2523	img_PilotCamera_Segmentation_1581363464119.jpg,img_FrontCenter_Segmentation_1581363464124.jpg
1581363464175	-4,0314	1,3577	11,7710	-0,0247	-0,2505	-0,9676	0,0192	-4,8337	-1,0970	11,1739	0,7415	-0,4986	0,3725	0,2505	img_PilotCamera_Segmentation_1581363464171.jpg,img_FrontCenter_Segmentation_1581363464175.jpg
