Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363513663	0.5275	0.8595	2.1621	0.6114135999999999	0.21506940000000002	0.3150392	0.6931428	1581363513715	0.5805	0.8481	2.1498	0.6167868	0.21832159999999995	0.31150419999999995	0.6889008	0.252252589692019	0.419053589692019	1.506793589692019	0.8969731591352094	0.10077204024029218	0.04805693847929839	0.42775539547831337	368	369	img_PilotCamera_Segmentation_1581363513709.jpg,img_FrontCenter_Segmentation_1581363513715.jpg
1581363513767	0.6305	0.8371	2.1335	0.623574	0.22659350000000003	0.30351510000000004	0.683669	1581363513819	0.6803	0.826	2.1118	0.6287350999999999	0.2325323	0.2977177	0.6794977	1.1189484644306351	0.32898646443063506	1.5313384644306351	0.6921404117746917	0.6230532162252616	0.24376050992026346	0.27078987045886854	370	371	img_PilotCamera_Segmentation_1581363513816.jpg,img_FrontCenter_Segmentation_1581363513819.jpg
1581363513872	0.7272	0.8154	2.0862	0.6328356999999999	0.2374106	0.29283939999999997	0.6761041	1581363513922	0.7769	0.804	2.0555	0.6369363	0.2408749	0.2875369	0.6732760999999999	0.9945396492655789	0.20457764926557892	1.406929649265579	0.803021178338312	0.49779282956759263	0.1726354964474855	0.2784892661083529	372	373	img_PilotCamera_Segmentation_1581363513916.jpg,img_FrontCenter_Segmentation_1581363513922.jpg
1581363516892	1.9038	-1.0595	2.2193	0.6317752	0.19583899999999999	-0.0896476	0.744471	1581363516945	1.8913	-1.1209	2.2644	0.6421680999999999	0.19923259999999998	-0.0772044	0.7359163	2.1269014305701375	-1.2017085694298622	1.4607014305701378	0.056339517817611394	0.9848764585070979	0.16357463875380332	0.009357230741964	374	375	img_PilotCamera_Segmentation_1581363516940.jpg,img_FrontCenter_Segmentation_1581363516945.jpg
1581363516997	1.8813	-1.179	2.3049	0.6515712	0.1854461	-0.0511161	0.7335832	1581363517050	1.896	-1.213	2.3269	0.658924	0.1727201	-0.02806789999999998	0.7313207999999999	2.0673420077159697	-1.26126799228403	1.40114200771597	0.5515145789910277	0.7903735744612278	0.21873507234228448	0.1526310914628698	376	377	img_PilotCamera_Segmentation_1581363517044.jpg,img_FrontCenter_Segmentation_1581363517050.jpg
1581363517101	1.9019	-1.2803	2.3648	0.667408	0.158368	-0.002969399999999997	0.727503	1581363517154	1.9055	-1.2992	2.3452	0.6722155999999999	0.15023749999999997	0.01081710000000001	0.724675	2.021236125212966	-1.321023874787034	1.356106125212966	0.8300974353998789	0.5395361514445753	0.07675940626871974	0.11809734364579862	378	379	img_PilotCamera_Segmentation_1581363517148.jpg,img_FrontCenter_Segmentation_1581363517154.jpg
1581363517207	1.9116	-1.3463	2.3477	0.6770938999999999	0.1414707	0.025522699999999995	0.7214934999999999	1581363517256	1.9176	-1.3909	2.3445	0.6809117	0.13489559999999998	0.0371882	0.7186655	2.1018633852931936	-1.2403966147068064	1.4367333852931936	0.9455156612290505	-0.32521193108881186	-0.005010697896978118	0.01456801821328771	380	381	img_PilotCamera_Segmentation_1581363517251.jpg,img_FrontCenter_Segmentation_1581363517256.jpg
1581363517306	1.9233	-1.4329	2.3367	0.6838103999999999	0.1297345	0.04659130000000001	0.7163323999999999	1581363517359	1.9295	-1.4775	2.323	0.6864262999999999	0.12528040000000001	0.0552874	0.7139993	1.991470228220339	-1.3507897717796609	1.3263402282203391	0.9030899152208721	-0.3993658873075266	-0.06386505229617279	0.1444186559161841	382	383	img_PilotCamera_Segmentation_1581363517355.jpg,img_FrontCenter_Segmentation_1581363517359.jpg
1581363517412	1.9354	-1.5195	2.305	0.6884766	0.12181610000000001	0.06228670000000001	0.7120903999999999	1581363517463	1.9418	-1.5641	2.2804	0.6901733999999999	0.11884669999999999	0.0686497	0.7102522	2.1886400741954506	-1.1737699258045493	1.5113200741954507	0.14758089175784017	0.9698600471416493	0.1916784936550316	0.02916718046874816	384	385	img_PilotCamera_Segmentation_1581363517458.jpg,img_FrontCenter_Segmentation_1581363517463.jpg
1581363517511	1.9478	-1.6061	2.2522	0.6916580999999999	0.1165136	0.07381079999999998	0.7087675	1581363517563	1.9542	-1.6507	2.2169	0.6928599999999999	0.114534	0.0786184	0.7072827999999999	2.0244618664039593	-1.3379481335960406	1.3471418664039594	0.04700815658724231	0.987623576697011	0.14946335455901721	0.007114043185018329	386	387	img_PilotCamera_Segmentation_1581363517557.jpg,img_FrontCenter_Segmentation_1581363517563.jpg
1581363517616	1.9611	-1.6979	2.1735	0.6939204999999999	0.1129079	0.08293110000000001	0.7060808999999999	1581363517669	1.9689	-1.7504	2.1208	0.6945568	0.1114232	0.0871024	0.7051618	2.0910998522390134	-1.2713101477609867	1.4137798522390133	0.14912758018378372	0.895610806884212	0.4134052187684219	0.06883583743787144	388	389	img_PilotCamera_Segmentation_1581363517665.jpg,img_FrontCenter_Segmentation_1581363517669.jpg
1581363517722	1.9762	-1.7978	2.0749	0.6803461	0.11205949999999999	0.0878801	0.7186655	1581363517774	1.9831	-1.8402	2.0347	0.6582169999999999	0.11312	0.0856884	0.7390978	2.1605437105030894	-1.2018662894969105	1.4832237105030894	-0.10177056330085886	0.9820640093775767	0.15787767391620403	-0.016360745993802085	390	391	img_PilotCamera_Segmentation_1581363517768.jpg,img_FrontCenter_Segmentation_1581363517774.jpg
1581363517828	1.9911	-1.8885	1.9893	0.632765	0.11290789999999999	0.0812343	0.7615803999999999	1581363517879	1.9986	-1.9325	1.9487	0.6105651999999999	0.1112818	0.0757904	0.7802452	2.061723137019541	-1.3006868629804593	1.3844031370195407	0.07641267107638951	0.982582158923562	0.1688813714086048	0.013133432728427123	392	393	img_PilotCamera_Segmentation_1581363517874.jpg,img_FrontCenter_Segmentation_1581363517879.jpg
1581363517932	2.0071	-1.9808	1.9063	0.5897087	0.10887799999999999	0.06971019999999999	0.7970011	1581363517985	2.0158	-2.0283	1.8676	0.5837698999999998	0.1055551	0.06596310000000001	0.8020915	1.5330002270028718	-2.4282697729971283	1.2385702270028718	0.784360815396539	-0.5736396476663546	-0.1393402003834076	0.19052552178857537	394	395	img_PilotCamera_Segmentation_1581363517981.jpg,img_FrontCenter_Segmentation_1581363517985.jpg
1581363527437	9.1469	-2.2792	2.3903	-0.0031108	0.7456729	0.6660647	-0.0024037999999999998	1581363527487	9.1549	-2.2101	2.4435	-0.002828	0.7667415	0.6417439	-0.0025452	9.05161402182713	-2.75299597817287	1.34628402182713	0.8573256543578004	-0.38874912379692506	-0.1393537196652998	0.30732292778531445	396	397	img_PilotCamera_Segmentation_1581363527483.jpg,img_FrontCenter_Segmentation_1581363527487.jpg
1581363527542	9.1633	-2.1357	2.4995	-0.0011311999999999997	0.7873859	0.6162918999999999	-0.001414	1581363527594	9.1709	-2.069	2.5461	0.0006363	0.8023035999999999	0.596708	7.069999999999998e-05	9.076742373768095	-2.7278676262319044	1.371412373768096	0.8938203264087036	0.4127967888334082	0.0734445989591435	0.15902806705483052	398	399	img_PilotCamera_Segmentation_1581363527588.jpg,img_FrontCenter_Segmentation_1581363527594.jpg
1581363527648	9.1789	-1.9975	2.5918	0.0023331	0.8020915	0.5969201	0.0013433	1581363527697	9.1868	-1.9251	2.6337	0.0038884999999999996	0.7869616999999999	0.6167161	0.0026159	9.200921204824287	-2.603688795175713	1.4955912048242874	0.8862519287870461	0.2713243191748091	0.10989937969161288	0.35897459365387663	400	401	img_PilotCamera_Segmentation_1581363527693.jpg,img_FrontCenter_Segmentation_1581363527697.jpg
1581363528175	9.2422	-1.2244	2.909	0.1069691	0.7168273	0.6820429	-0.0960813	1581363528226	9.2399	-1.1467	2.947	0.09487939999999999	0.7157668	0.6866384	-0.08342599999999999	9.252245564232	0.21164156423200028	3.0943255642320002	0.08982935671491031	0.7040009022513769	0.6988291814436746	0.08916945364975894	402	403	img_PilotCamera_Segmentation_1581363528222.jpg,img_FrontCenter_Segmentation_1581363528226.jpg
1581363528279	9.2365	-1.0689	2.9834	0.07784069999999998	0.7154132999999999	0.6906682999999999	-0.0685083	1581363528327	9.2319	-0.9909	3.0185	0.0629937	0.7148477	0.6936377	-0.059175900000000003	9.147334980411605	0.10673098041160564	2.9894149804116057	-0.06580592075386718	0.6253625852680189	0.7732851247940838	-0.08137157681177018	404	405	img_PilotCamera_Segmentation_1581363528320.jpg,img_FrontCenter_Segmentation_1581363528327.jpg
1581363528378	9.2268	-0.9174	3.0501	0.0498435	0.7144235	0.6956173	-0.053661299999999995	1581363528430	9.2211	-0.8393	3.0797	0.0378245	0.7138578999999999	0.6973140999999999	-0.0494193	9.218932275938794	0.1783282759387932	3.061012275938793	-0.07942591295055895	0.7610193943207373	0.6403703746602584	-0.06683404130492676	406	407	img_PilotCamera_Segmentation_1581363528425.jpg,img_FrontCenter_Segmentation_1581363528430.jpg
1581363538820	5.4816	2.3893	4.5612	0.4855676	-0.5142011	-0.4761645	0.5223316	1581363538873	5.3971	2.3718	4.5734	0.48931470000000005	-0.5167463	-0.47870969999999996	0.5139183	6.4059818134251785	2.5168418134251778	4.636981813425178	0.47303589355494297	0.4502075537064716	0.5221130392852373	0.5485874371534984	408	409	img_PilotCamera_Segmentation_1581363538866.jpg,img_FrontCenter_Segmentation_1581363538873.jpg
1581363542463	0.3091	0.2569	4.2517	0.6722155999999999	-0.5130699	-0.19294030000000004	0.49730379999999985	1581363542515	0.2526	0.235	4.2587	0.6657819	-0.5243819	-0.19887909999999998	0.4917185	1.0892008131165865	0.5920168131165866	4.6823348131165865	0.3375560033472993	0.5250405968233077	0.6571734430378701	0.42250607339702745	410	411	img_PilotCamera_Segmentation_1581363542510.jpg,img_FrontCenter_Segmentation_1581363542515.jpg
1581363542564	0.1945	0.2159	4.2655	0.6588533	-0.5361888	-0.2063026	0.48535549999999994	1581363542617	0.1119	0.1944	4.2749	0.6484603999999999	-0.5528032999999999	-0.21867509999999996	0.4752454	1.0780705657611276	0.5808865657611275	4.671204565761127	0.15421174834770104	0.521804880495561	0.8046081507815899	0.23779009032840054	412	413	img_PilotCamera_Segmentation_1581363542611.jpg,img_FrontCenter_Segmentation_1581363542617.jpg
1581363542669	0.0461	0.1817	4.2822	0.6396936	-0.5660242	-0.2296336	0.46619579999999994	1581363542721	-0.0215	0.1725	4.2898	0.6302905	-0.5795986	-0.24193539999999994	0.4560856999999999	1.0821767400895026	0.5849927400895026	4.675310740089502	0.19504988869491066	0.4282533011808554	0.8029934253667212	0.3657269606764346	414	415	img_PilotCamera_Segmentation_1581363542716.jpg,img_FrontCenter_Segmentation_1581363542721.jpg
1581363542773	-0.0909	0.167	4.2977	0.6202510999999999	-0.5933143999999999	-0.255227	0.4447737	1581363542826	-0.1617	0.1648	4.3053	0.6060403999999999	-0.6003844	-0.2779924	0.44130939999999996	0.938970470490169	0.44178647049016906	4.532104470490169	0.4477911161831989	0.45484383994340305	0.5485709509689966	0.5400649121040133	416	417	img_PilotCamera_Segmentation_1581363542821.jpg,img_FrontCenter_Segmentation_1581363542826.jpg
1581363542877	-0.2294	0.1654	4.3116	0.5877997999999999	-0.5978392	-0.30952460000000004	0.44837939999999993	1581363542930	-0.3026	0.1689	4.3184	0.5682866000000001	-0.5928194999999999	-0.34282429999999997	0.45587360000000005	-1.272454968783114	0.5334730312168862	4.543115031216886	-0.32278249044808416	0.43194733733960616	0.6746098380769455	-0.5041175735829432	418	419	img_PilotCamera_Segmentation_1581363542924.jpg,img_FrontCenter_Segmentation_1581363542930.jpg
1581363542986	-0.3944	0.1768	4.3274	0.5455211999999999	-0.5857494999999999	-0.3807195	0.4626608	1581363543038	-0.4698	0.1855	4.3352	0.5293308999999999	-0.581154	-0.40709059999999997	0.46471109999999993	-1.2482271265348277	0.5503568734651723	4.573302873465172	0.45732165607003733	-0.3917749688086357	-0.5193976127676421	0.6062964592966262	420	421	img_PilotCamera_Segmentation_1581363543031.jpg,img_FrontCenter_Segmentation_1581363543038.jpg
1581363545175	-3.122	1.074	5.4912	-0.12280589999999997	-0.6104238	-0.6201804	-0.47687149999999995	1581363545228	-3.123	1.0947	5.5583	-0.14656110000000003	-0.5930316	-0.6138174000000001	-0.4997783	-2.9533938272168583	0.6383891727831416	4.646396172783142	0.8518519202041884	-0.5132322307971802	-0.053979765892460355	0.08959446517269963	422	423	img_PilotCamera_Segmentation_1581363545224.jpg,img_FrontCenter_Segmentation_1581363545228.jpg
1581363545279	-3.1208	1.1136	5.6263	-0.17837609999999998	-0.5815075	-0.6042728999999999	-0.5144838999999999	1581363545336	-3.1157	1.133	5.7024	-0.22821959999999994	-0.5829922	-0.5851132	-0.5151201999999999	-2.9261479857075208	0.6656350142924793	4.673642014292479	0.8185340084087726	0.4640269215076582	0.16700874802275878	0.2946000191416551	424	425	img_PilotCamera_Segmentation_1581363545329.jpg,img_FrontCenter_Segmentation_1581363545336.jpg
1581363545387	-3.1095	1.1504	5.7712	-0.2649836	-0.5887188999999999	-0.5593077	-0.5196449999999999	1581363545440	-3.0999	1.1709	5.8533	-0.3007578	-0.5943042	-0.5262908000000001	-0.5282704	-2.9263644776733795	0.6654185223266207	4.673425522326621	0.8479344454192649	0.3686686686816893	0.15187832665132933	0.34931871249274177	426	427	img_PilotCamera_Segmentation_1581363545434.jpg,img_FrontCenter_Segmentation_1581363545440.jpg
1581363545492	-3.0899	1.1879	5.9211	-0.3276238	-0.5947284	-0.5018286	-0.5356232	1581363545544	-3.0804	1.2016	5.9759	-0.3477026	-0.5923953	-0.4840829	-0.5417034	-2.9060317567885114	0.6857512432114887	4.693758243211489	0.9504116638679824	-0.2525123752779156	-0.04661451159643302	0.17544872990085864	428	429	img_PilotCamera_Segmentation_1581363545538.jpg,img_FrontCenter_Segmentation_1581363545544.jpg
1581363548826	0.4979	2.0017	5.523	-0.5992531999999999	-0.3634687	-0.34664209999999995	-0.6231498	1581363548878	0.6144	2.0112	5.5068	-0.5996066999999999	-0.3530758	-0.3519446	-0.6257657	1.4998324954001967	1.6721224954001968	4.6689024954001965	0.7862398030735086	0.47703863106482985	0.20373405830655505	0.335787953954076	430	431	img_PilotCamera_Segmentation_1581363548874.jpg,img_FrontCenter_Segmentation_1581363548878.jpg
1581363548931	0.7144	2.0191	5.4925	-0.5984048	-0.3395721	-0.3579541	-0.6309267999999999	1581363548984	0.8088	2.0263	5.479	-0.5973442999999999	-0.3252907	-0.3624789	-0.6369363	1.5526910809648824	1.7249810809648825	4.721761080964882	0.601667398494711	0.6204976587200781	0.3610904264877296	0.35013240497048786	432	433	img_PilotCamera_Segmentation_1581363548978.jpg,img_FrontCenter_Segmentation_1581363548984.jpg
1581363549036	0.9031	2.033	5.4656	-0.5971322	-0.31108	-0.3645292	-0.6429458	1581363549085	0.9915	2.0387	5.4533	-0.5979099	-0.29792979999999997	-0.36410499999999996	-0.6486725000000001	1.3975069359674082	1.5697969359674082	4.566576935967408	0.744967299202026	0.6640475078101302	0.04242228999184169	0.04759180394397881	434	435	img_PilotCamera_Segmentation_1581363549079.jpg,img_FrontCenter_Segmentation_1581363549085.jpg
1581363549139	1.0851	2.0441	5.4406	-0.5996774	-0.28400190000000003	-0.3614891	-0.6548233999999999	1581363549191	1.1783	2.0487	5.4285	-0.6022225999999999	-0.2698619	-0.3566815	-0.6610449999999999	1.4656197548422685	1.6379097548422685	4.6346897548422685	0.8415364718123152	0.45491475843704016	0.13853602978782448	0.2562746526999444	436	437	img_PilotCamera_Segmentation_1581363549187.jpg,img_FrontCenter_Segmentation_1581363549191.jpg
1581363549243	1.2654	2.0521	5.4184	-0.6057576	-0.2582671	-0.3497529	-0.6661353999999999	1581363549295	1.3519	2.0545	5.4095	-0.6121912999999999	-0.253106	-0.3376632	-0.6684684999999999	1.5622452803068865	1.7311852803068866	4.719715280306887	0.8480444468347238	0.513904843427195	0.0670184397440815	0.11059365636928008	438	439	img_PilotCamera_Segmentation_1581363549291.jpg,img_FrontCenter_Segmentation_1581363549295.jpg
1581363549659	2.0031	2.0523	5.3766	-0.6531973	-0.2348654	-0.2574894	-0.6720035	1581363549708	2.087	2.0509	5.3641	-0.6562374	-0.23210809999999998	-0.25133849999999996	-0.6723569999999999	1.5071933239523947	1.6568733239523947	4.651683323952394	0.97460612376496	-0.050418698391247754	-0.011271702669844194	0.21788484823707752	440	441	img_PilotCamera_Segmentation_1581363549704.jpg,img_FrontCenter_Segmentation_1581363549708.jpg
1581363549760	2.1761	2.0494	5.3461	-0.6589946999999999	-0.22942149999999997	-0.24554109999999998	-0.6727104999999999	1581363549812	2.2651	2.0478	5.3231	-0.6613984999999999	-0.22687630000000003	-0.2403093	-0.6731347	2.748264508617173	2.008324508617173	4.5812345086171735	0.8955281434216803	0.26178282358013844	0.10096943031989503	0.3454045045435922	442	443	img_PilotCamera_Segmentation_1581363549809.jpg,img_FrontCenter_Segmentation_1581363549812.jpg
1581363551314	5.1646	2.1849	4.4806	-0.7079191	-0.3659432	-0.011311999999999961	-0.6037073	1581363551366	5.3021	2.2148	4.4825	-0.7079190999999999	-0.36763999999999997	-0.008625399999999978	-0.6027174999999999	4.308987101158057	2.1122871011580577	4.553847101158057	0.519110549458082	-0.3778030417810914	-0.4511453419969082	0.6198846501219207	444	445	img_PilotCamera_Segmentation_1581363551360.jpg,img_FrontCenter_Segmentation_1581363551366.jpg
1581363551419	5.4438	2.2475	4.4866	-0.7079190999999999	-0.3691247	-0.006433699999999987	-0.6018690999999999	1581363551466	5.581	2.2806	4.4924	-0.7079190999999999	-0.37025589999999997	-0.004595500000000002	-0.6011620999999999	6.4323173870648	2.5431773870648	4.6633173870648	0.3989594386462049	0.4357950576498363	0.5950835202783619	0.5447840287088026	446	447	img_PilotCamera_Segmentation_1581363551460.jpg,img_FrontCenter_Segmentation_1581363551466.jpg
