Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465403866	-9.7871	0.7951	4.3070	0.8676	0.0793	-0.4890	0.0444	-9.4840	-1.0970	3.3540	0.8464	-0.5100	-0.1314	-0.0792	img_PilotCamera_Segmentation_1580465403864.jpg,img_FrontCenter_Segmentation_1580465403866.jpg
1580465403917	-9.8154	0.8268	4.2932	0.8672	0.0976	-0.4851	0.0551	-9.5141	-1.0970	3.3397	0.8448	-0.5130	-0.1303	-0.0791	img_PilotCamera_Segmentation_1580465403914.jpg,img_FrontCenter_Segmentation_1580465403917.jpg
1580465403971	-9.8414	0.8537	4.2816	0.8693	0.0975	-0.4814	0.0555	-9.5427	-1.0970	3.3273	0.8435	-0.5155	-0.1289	-0.0788	img_PilotCamera_Segmentation_1580465403968.jpg,img_FrontCenter_Segmentation_1580465403971.jpg
1580465404022	-9.8700	0.8811	4.2698	0.8737	0.0857	-0.4765	0.0477	-9.5750	-1.0970	3.3144	0.8423	-0.5180	-0.1271	-0.0782	img_PilotCamera_Segmentation_1580465404020.jpg,img_FrontCenter_Segmentation_1580465404022.jpg
1580465404074	-9.8995	0.9072	4.2586	0.8795	0.0799	-0.4686	0.0238	-9.6092	-1.0970	3.3017	0.8412	-0.5204	-0.1248	-0.0772	img_PilotCamera_Segmentation_1580465404070.jpg,img_FrontCenter_Segmentation_1580465404074.jpg
1580465404125	-9.9261	0.9292	4.2492	0.8848	0.0818	-0.4587	-0.0060	-9.6413	-1.0970	3.2907	0.8404	-0.5224	-0.1222	-0.0760	img_PilotCamera_Segmentation_1580465404122.jpg,img_FrontCenter_Segmentation_1580465404125.jpg
1580465404178	-9.9600	0.9556	4.2382	0.8911	0.0867	-0.4433	-0.0424	-9.6840	-1.0970	3.2771	0.8397	-0.5249	-0.1182	-0.0739	img_PilotCamera_Segmentation_1580465404175.jpg,img_FrontCenter_Segmentation_1580465404178.jpg
1580465404230	-9.9869	0.9755	4.2305	0.8959	0.0915	-0.4289	-0.0701	-9.7190	-1.0970	3.2670	0.8392	-0.5268	-0.1145	-0.0719	img_PilotCamera_Segmentation_1580465404227.jpg,img_FrontCenter_Segmentation_1580465404230.jpg
1580465404284	-10.0241	1.0015	4.2211	0.9038	0.0814	-0.4050	-0.1118	-9.7718	-1.0970	3.2534	0.8388	-0.5294	-0.1076	-0.0679	img_PilotCamera_Segmentation_1580465404281.jpg,img_FrontCenter_Segmentation_1580465404284.jpg
1580465404337	-10.0570	1.0228	4.2141	0.9112	0.0604	-0.3799	-0.1473	-9.8223	-1.0970	3.2420	0.8387	-0.5317	-0.0998	-0.0633	img_PilotCamera_Segmentation_1580465404334.jpg,img_FrontCenter_Segmentation_1580465404337.jpg
1580465404390	-10.0855	1.0392	4.2088	0.9161	0.0458	-0.3586	-0.1736	-9.8657	-1.0987	3.2332	0.8385	-0.5335	-0.0933	-0.0594	img_PilotCamera_Segmentation_1580465404386.jpg,img_FrontCenter_Segmentation_1580465404390.jpg
1580465404441	-10.1095	1.0523	4.2050	0.9186	0.0510	-0.3441	-0.1873	-9.8981	-1.1069	3.2276	0.8379	-0.5354	-0.0896	-0.0572	img_PilotCamera_Segmentation_1580465404438.jpg,img_FrontCenter_Segmentation_1580465404441.jpg
1580465404497	-10.1385	1.0661	4.2012	0.9211	0.0629	-0.3287	-0.1990	-9.9352	-1.1198	3.2221	0.8370	-0.5375	-0.0860	-0.0552	img_PilotCamera_Segmentation_1580465404494.jpg,img_FrontCenter_Segmentation_1580465404497.jpg
1580465404552	-10.1675	1.0762	4.1984	0.9234	0.0711	-0.3136	-0.2097	-9.9723	-1.1402	3.2177	0.8360	-0.5399	-0.0824	-0.0532	img_PilotCamera_Segmentation_1580465404548.jpg,img_FrontCenter_Segmentation_1580465404552.jpg
1580465404604	-10.1922	1.0813	4.1969	0.9268	0.0744	-0.3017	-0.2107	-10.0038	-1.1548	3.2149	0.8354	-0.5415	-0.0794	-0.0515	img_PilotCamera_Segmentation_1580465404601.jpg,img_FrontCenter_Segmentation_1580465404604.jpg
1580465404653	-10.2126	1.0838	4.1968	0.9357	0.0675	-0.2939	-0.1833	-10.0300	-1.1742	3.2136	0.8346	-0.5432	-0.0769	-0.0500	img_PilotCamera_Segmentation_1580465404650.jpg,img_FrontCenter_Segmentation_1580465404653.jpg
1580465404703	-10.2346	1.0830	4.1974	0.9444	0.0585	-0.2857	-0.1520	-10.0581	-1.1955	3.2131	0.8339	-0.5447	-0.0742	-0.0485	img_PilotCamera_Segmentation_1580465404700.jpg,img_FrontCenter_Segmentation_1580465404703.jpg
1580465404757	-10.2535	1.0785	4.1985	0.9503	0.0514	-0.2787	-0.1292	-10.0821	-1.2141	3.2133	0.8335	-0.5458	-0.0720	-0.0471	img_PilotCamera_Segmentation_1580465404753.jpg,img_FrontCenter_Segmentation_1580465404757.jpg
1580465404808	-10.2732	1.0696	4.1999	0.9552	0.0445	-0.2716	-0.1086	-10.1068	-1.2267	3.2139	0.8335	-0.5461	-0.0698	-0.0457	img_PilotCamera_Segmentation_1580465404805.jpg,img_FrontCenter_Segmentation_1580465404808.jpg
1580465404862	-10.2913	1.0571	4.2016	0.9590	0.0388	-0.2653	-0.0922	-10.1293	-1.2334	3.2148	0.8339	-0.5459	-0.0680	-0.0445	img_PilotCamera_Segmentation_1580465404859.jpg,img_FrontCenter_Segmentation_1580465404862.jpg
1580465404913	-10.3114	1.0382	4.2037	0.9623	0.0331	-0.2588	-0.0767	-10.1539	-1.2351	3.2161	0.8348	-0.5448	-0.0662	-0.0432	img_PilotCamera_Segmentation_1580465404910.jpg,img_FrontCenter_Segmentation_1580465404913.jpg
1580465404966	-10.3280	1.0184	4.2056	0.9646	0.0290	-0.2537	-0.0659	-10.1738	-1.2351	3.2175	0.8358	-0.5435	-0.0648	-0.0422	img_PilotCamera_Segmentation_1580465404963.jpg,img_FrontCenter_Segmentation_1580465404966.jpg
1580465405021	-10.3531	0.9808	4.2087	0.9674	0.0235	-0.2467	-0.0521	-10.2035	-1.2351	3.2199	0.8377	-0.5410	-0.0630	-0.0407	img_PilotCamera_Segmentation_1580465405018.jpg,img_FrontCenter_Segmentation_1580465405021.jpg
1580465405075	-10.3715	0.9474	4.2111	0.9691	0.0201	-0.2420	-0.0439	-10.2250	-1.2351	3.2219	0.8393	-0.5387	-0.0618	-0.0397	img_PilotCamera_Segmentation_1580465405072.jpg,img_FrontCenter_Segmentation_1580465405075.jpg
1580465405128	-10.3885	0.9154	4.2137	0.9704	0.0173	-0.2380	-0.0373	-10.2445	-1.2351	3.2241	0.8409	-0.5363	-0.0608	-0.0388	img_PilotCamera_Segmentation_1580465405125.jpg,img_FrontCenter_Segmentation_1580465405128.jpg
1580465405180	-10.4048	0.8864	4.2168	0.9716	0.0148	-0.2342	-0.0316	-10.2632	-1.2351	3.2269	0.8424	-0.5342	-0.0599	-0.0380	img_PilotCamera_Segmentation_1580465405177.jpg,img_FrontCenter_Segmentation_1580465405180.jpg
1580465405232	-10.4227	0.8576	4.2207	0.9727	0.0125	-0.2303	-0.0263	-10.2835	-1.2351	3.2304	0.8439	-0.5320	-0.0590	-0.0372	img_PilotCamera_Segmentation_1580465405230.jpg,img_FrontCenter_Segmentation_1580465405232.jpg
1580465405286	-10.4438	0.8279	4.2261	0.9738	0.0101	-0.2261	-0.0213	-10.3073	-1.2351	3.2354	0.8454	-0.5297	-0.0580	-0.0363	img_PilotCamera_Segmentation_1580465405283.jpg,img_FrontCenter_Segmentation_1580465405286.jpg
1580465405339	-10.4597	0.8082	4.2305	0.9743	0.0114	-0.2229	-0.0303	-10.3250	-1.2351	3.2396	0.8465	-0.5281	-0.0572	-0.0357	img_PilotCamera_Segmentation_1580465405335.jpg,img_FrontCenter_Segmentation_1580465405339.jpg
1580465405393	-10.4751	0.7906	4.2353	0.9736	0.0175	-0.2197	-0.0603	-10.3422	-1.2351	3.2442	0.8474	-0.5267	-0.0566	-0.0352	img_PilotCamera_Segmentation_1580465405390.jpg,img_FrontCenter_Segmentation_1580465405393.jpg
1580465405446	-10.4886	0.7771	4.2403	0.9718	0.0236	-0.2166	-0.0899	-10.3573	-1.2351	3.2490	0.8482	-0.5256	-0.0560	-0.0347	img_PilotCamera_Segmentation_1580465405442.jpg,img_FrontCenter_Segmentation_1580465405446.jpg
1580465405499	-10.5008	0.7667	4.2461	0.9694	0.0294	-0.2136	-0.1174	-10.3708	-1.2351	3.2546	0.8488	-0.5248	-0.0554	-0.0342	img_PilotCamera_Segmentation_1580465405496.jpg,img_FrontCenter_Segmentation_1580465405499.jpg
1580465405550	-10.5125	0.7573	4.2536	0.9666	0.0349	-0.2092	-0.1438	-10.3846	-1.2351	3.2618	0.8493	-0.5240	-0.0545	-0.0336	img_PilotCamera_Segmentation_1580465405547.jpg,img_FrontCenter_Segmentation_1580465405550.jpg
1580465405608	-10.5242	0.7454	4.2639	0.9638	0.0408	-0.2010	-0.1706	-10.4006	-1.2351	3.2716	0.8501	-0.5231	-0.0527	-0.0324	img_PilotCamera_Segmentation_1580465405604.jpg,img_FrontCenter_Segmentation_1580465405608.jpg
1580465405660	-10.5311	0.7357	4.2730	0.9622	0.0447	-0.1925	-0.1872	-10.4120	-1.2351	3.2801	0.8507	-0.5223	-0.0508	-0.0312	img_PilotCamera_Segmentation_1580465405656.jpg,img_FrontCenter_Segmentation_1580465405660.jpg
1580465405710	-10.5357	0.7257	4.2831	0.9613	0.0481	-0.1823	-0.2010	-10.4223	-1.2351	3.2896	0.8514	-0.5215	-0.0484	-0.0297	img_PilotCamera_Segmentation_1580465405707.jpg,img_FrontCenter_Segmentation_1580465405710.jpg
1580465405763	-10.5379	0.7159	4.2936	0.9609	0.0509	-0.1711	-0.2118	-10.4307	-1.2351	3.2994	0.8520	-0.5207	-0.0458	-0.0280	img_PilotCamera_Segmentation_1580465405760.jpg,img_FrontCenter_Segmentation_1580465405763.jpg
1580465405815	-10.5377	0.7060	4.3051	0.9609	0.0533	-0.1583	-0.2208	-10.4376	-1.2351	3.3101	0.8527	-0.5199	-0.0428	-0.0261	img_PilotCamera_Segmentation_1580465405812.jpg,img_FrontCenter_Segmentation_1580465405815.jpg
1580465405869	-10.5348	0.6953	4.3185	0.9613	0.0554	-0.1432	-0.2287	-10.4432	-1.2351	3.3227	0.8535	-0.5191	-0.0391	-0.0238	img_PilotCamera_Segmentation_1580465405865.jpg,img_FrontCenter_Segmentation_1580465405869.jpg
1580465405924	-10.5261	0.6805	4.3386	0.9634	0.0568	-0.1204	-0.2325	-10.4477	-1.2351	3.3416	0.8546	-0.5179	-0.0336	-0.0203	img_PilotCamera_Segmentation_1580465405921.jpg,img_FrontCenter_Segmentation_1580465405924.jpg
1580465405975	-10.5173	0.6692	4.3536	0.9700	0.0549	-0.1044	-0.2125	-10.4488	-1.2351	3.3559	0.8553	-0.5169	-0.0293	-0.0177	img_PilotCamera_Segmentation_1580465405971.jpg,img_FrontCenter_Segmentation_1580465405975.jpg
1580465406026	-10.5052	0.6569	4.3706	0.9784	0.0519	-0.0866	-0.1803	-10.4483	-1.2351	3.3722	0.8562	-0.5159	-0.0244	-0.0147	img_PilotCamera_Segmentation_1580465406023.jpg,img_FrontCenter_Segmentation_1580465406026.jpg
1580465406079	-10.4916	0.6455	4.3874	0.9842	0.0605	-0.0712	-0.1506	-10.4437	-1.2351	3.3886	0.8569	-0.5149	-0.0205	-0.0123	img_PilotCamera_Segmentation_1580465406076.jpg,img_FrontCenter_Segmentation_1580465406079.jpg
1580465406132	-10.4743	0.6327	4.4074	0.9867	0.0921	-0.0581	-0.1206	-10.4326	-1.2351	3.4083	0.8577	-0.5137	-0.0179	-0.0107	img_PilotCamera_Segmentation_1580465406129.jpg,img_FrontCenter_Segmentation_1580465406132.jpg
1580465406192	-10.4517	0.6188	4.4328	0.9868	0.1315	-0.0452	-0.0835	-10.4171	-1.2351	3.4334	0.8586	-0.5124	-0.0148	-0.0088	img_PilotCamera_Segmentation_1580465406189.jpg,img_FrontCenter_Segmentation_1580465406192.jpg
1580465406245	-10.4308	0.6079	4.4570	0.9850	0.1596	-0.0346	-0.0559	-10.4037	-1.2351	3.4573	0.8593	-0.5114	-0.0117	-0.0069	img_PilotCamera_Segmentation_1580465406241.jpg,img_FrontCenter_Segmentation_1580465406245.jpg
1580465406298	-10.4116	0.5990	4.4807	0.9828	0.1796	-0.0252	-0.0354	-10.3916	-1.2351	3.4809	0.8598	-0.5105	-0.0086	-0.0051	img_PilotCamera_Segmentation_1580465406295.jpg,img_FrontCenter_Segmentation_1580465406298.jpg
1580465406351	-10.3906	0.5910	4.5088	0.9802	0.1969	-0.0138	-0.0172	-10.3796	-1.2351	3.5088	0.8603	-0.5097	-0.0047	-0.0028	img_PilotCamera_Segmentation_1580465406348.jpg,img_FrontCenter_Segmentation_1580465406351.jpg
1580465406407	-10.3631	0.5811	4.5493	0.9766	0.2152	0.0042	0.0023	-10.3662	-1.2351	3.5493	0.8609	-0.5088	0.0013	0.0008	img_PilotCamera_Segmentation_1580465406403.jpg,img_FrontCenter_Segmentation_1580465406407.jpg
1580465406461	-10.3419	0.5739	4.5842	0.9737	0.2264	0.0206	0.0144	-10.3574	-1.2351	3.5843	0.8613	-0.5080	0.0067	0.0040	img_PilotCamera_Segmentation_1580465406458.jpg,img_FrontCenter_Segmentation_1580465406461.jpg
1580465406516	-10.3208	0.5671	4.6223	0.9708	0.2356	0.0389	0.0238	-10.3501	-1.2351	3.6227	0.8616	-0.5073	0.0126	0.0074	img_PilotCamera_Segmentation_1580465406513.jpg,img_FrontCenter_Segmentation_1580465406516.jpg
1580465406568	-10.3011	0.5611	4.6614	0.9679	0.2425	0.0581	0.0301	-10.3444	-1.2351	3.6624	0.8619	-0.5066	0.0186	0.0110	img_PilotCamera_Segmentation_1580465406565.jpg,img_FrontCenter_Segmentation_1580465406568.jpg
1580465406621	-10.2744	0.5523	4.7198	0.9684	0.2314	0.0853	0.0378	-10.3359	-1.2351	3.7217	0.8622	-0.5056	0.0265	0.0156	img_PilotCamera_Segmentation_1580465406618.jpg,img_FrontCenter_Segmentation_1580465406621.jpg
1580465406672	-10.2540	0.5445	4.7682	0.9729	0.2018	0.1044	0.0438	-10.3264	-1.2351	3.7708	0.8625	-0.5047	0.0313	0.0183	img_PilotCamera_Segmentation_1580465406669.jpg,img_FrontCenter_Segmentation_1580465406672.jpg
1580465406725	-10.2351	0.5374	4.8164	0.9764	0.1718	0.1212	0.0489	-10.3163	-1.2351	3.8197	0.8628	-0.5039	0.0351	0.0205	img_PilotCamera_Segmentation_1580465406721.jpg,img_FrontCenter_Segmentation_1580465406725.jpg
1580465406776	-10.2154	0.5305	4.8701	0.9784	0.1439	0.1375	0.0549	-10.3053	-1.2351	3.8741	0.8631	-0.5031	0.0389	0.0227	img_PilotCamera_Segmentation_1580465406773.jpg,img_FrontCenter_Segmentation_1580465406776.jpg
1580465406828	-10.1962	0.5240	4.9260	0.9786	0.1219	0.1520	0.0664	-10.2942	-1.2351	3.9308	0.8633	-0.5023	0.0424	0.0247	img_PilotCamera_Segmentation_1580465406825.jpg,img_FrontCenter_Segmentation_1580465406828.jpg
1580465406882	-10.1787	0.5188	4.9803	0.9775	0.1055	0.1644	0.0796	-10.2838	-1.2351	3.9859	0.8635	-0.5016	0.0455	0.0264	img_PilotCamera_Segmentation_1580465406878.jpg,img_FrontCenter_Segmentation_1580465406882.jpg
1580465406934	-10.1601	0.5144	5.0435	0.9755	0.0907	0.1774	0.0928	-10.2726	-1.2351	4.0498	0.8636	-0.5011	0.0487	0.0283	img_PilotCamera_Segmentation_1580465406931.jpg,img_FrontCenter_Segmentation_1580465406934.jpg
1580465406989	-10.1402	0.5116	5.1196	0.9728	0.0768	0.1916	0.1051	-10.2605	-1.2351	4.1268	0.8635	-0.5007	0.0521	0.0302	img_PilotCamera_Segmentation_1580465406985.jpg,img_FrontCenter_Segmentation_1580465406989.jpg
1580465407042	-10.1249	0.5111	5.1867	0.9707	0.0665	0.2033	0.1092	-10.2515	-1.2351	4.1947	0.8634	-0.5005	0.0549	0.0318	img_PilotCamera_Segmentation_1580465407038.jpg,img_FrontCenter_Segmentation_1580465407042.jpg
1580465407095	-10.1125	0.5110	5.2475	0.9705	0.0554	0.2142	0.0954	-10.2445	-1.2351	4.2562	0.8633	-0.5004	0.0572	0.0332	img_PilotCamera_Segmentation_1580465407092.jpg,img_FrontCenter_Segmentation_1580465407095.jpg
1580465407149	-10.1006	0.5087	5.3088	0.9699	0.0459	0.2247	0.0814	-10.2382	-1.2351	4.3183	0.8632	-0.5001	0.0597	0.0346	img_PilotCamera_Segmentation_1580465407146.jpg,img_FrontCenter_Segmentation_1580465407149.jpg
1580465407201	-10.0887	0.5047	5.3745	0.9682	0.0372	0.2377	0.0688	-10.2335	-1.2351	4.3850	0.8633	-0.4995	0.0628	0.0364	img_PilotCamera_Segmentation_1580465407198.jpg,img_FrontCenter_Segmentation_1580465407201.jpg
1580465407253	-10.0768	0.4993	5.4446	0.9658	0.0263	0.2538	0.0452	-10.2308	-1.2351	4.4566	0.8633	-0.4988	0.0669	0.0386	img_PilotCamera_Segmentation_1580465407250.jpg,img_FrontCenter_Segmentation_1580465407253.jpg
1580465407305	-10.0672	0.4937	5.5034	0.9628	0.0159	0.2690	0.0184	-10.2301	-1.2351	4.5168	0.8633	-0.4980	0.0708	0.0408	img_PilotCamera_Segmentation_1580465407301.jpg,img_FrontCenter_Segmentation_1580465407305.jpg
1580465407357	-10.0527	0.4830	5.5938	0.9553	0.0011	0.2949	-0.0218	-10.2312	-1.2351	4.6099	0.8634	-0.4965	0.0777	0.0447	img_PilotCamera_Segmentation_1580465407353.jpg,img_FrontCenter_Segmentation_1580465407357.jpg
1580465407409	-10.0418	0.4729	5.6606	0.9474	-0.0127	0.3156	-0.0506	-10.2334	-1.2351	4.6791	0.8635	-0.4951	0.0835	0.0479	img_PilotCamera_Segmentation_1580465407406.jpg,img_FrontCenter_Segmentation_1580465407409.jpg
1580465407459	-10.0311	0.4623	5.7231	0.9378	-0.0440	0.3369	-0.0712	-10.2374	-1.2351	4.7446	0.8635	-0.4935	0.0900	0.0514	img_PilotCamera_Segmentation_1580465407456.jpg,img_FrontCenter_Segmentation_1580465407459.jpg
1580465407511	-10.0194	0.4490	5.7890	0.9247	-0.0840	0.3604	-0.0894	-10.2436	-1.2351	4.8145	0.8635	-0.4915	0.0980	0.0558	img_PilotCamera_Segmentation_1580465407508.jpg,img_FrontCenter_Segmentation_1580465407511.jpg
1580465407562	-10.0072	0.4335	5.8540	0.9098	-0.1208	0.3834	-0.1035	-10.2502	-1.2351	4.8840	0.8635	-0.4892	0.1065	0.0603	img_PilotCamera_Segmentation_1580465407559.jpg,img_FrontCenter_Segmentation_1580465407562.jpg
1580465407612	-9.9953	0.4176	5.9137	0.8957	-0.1499	0.4027	-0.1144	-10.2549	-1.2351	4.9480	0.8636	-0.4868	0.1140	0.0643	img_PilotCamera_Segmentation_1580465407609.jpg,img_FrontCenter_Segmentation_1580465407612.jpg
1580465407664	-9.9815	0.3982	5.9789	0.8837	-0.1572	0.4199	-0.1344	-10.2539	-1.2351	5.0167	0.8641	-0.4841	0.1200	0.0672	img_PilotCamera_Segmentation_1580465407661.jpg,img_FrontCenter_Segmentation_1580465407664.jpg
1580465407713	-9.9678	0.3781	6.0384	0.8753	-0.1488	0.4330	-0.1557	-10.2477	-1.2351	5.0784	0.8650	-0.4815	0.1235	0.0687	img_PilotCamera_Segmentation_1580465407710.jpg,img_FrontCenter_Segmentation_1580465407713.jpg
1580465407764	-9.9544	0.3575	6.0926	0.8675	-0.1426	0.4444	-0.1719	-10.2407	-1.2351	5.1345	0.8659	-0.4788	0.1266	0.0700	img_PilotCamera_Segmentation_1580465407761.jpg,img_FrontCenter_Segmentation_1580465407764.jpg
1580465407816	-9.9411	0.3365	6.1419	0.8605	-0.1383	0.4544	-0.1843	-10.2333	-1.2351	5.1855	0.8670	-0.4759	0.1295	0.0711	img_PilotCamera_Segmentation_1580465407814.jpg,img_FrontCenter_Segmentation_1580465407816.jpg
1580465407867	-9.9248	0.3126	6.1951	0.8528	-0.1345	0.4650	-0.1961	-10.2232	-1.2351	5.2406	0.8682	-0.4727	0.1325	0.0722	img_PilotCamera_Segmentation_1580465407864.jpg,img_FrontCenter_Segmentation_1580465407867.jpg
1580465407918	-9.9059	0.2874	6.2481	0.8456	-0.1217	0.4745	-0.2119	-10.2083	-1.2351	5.2949	0.8697	-0.4693	0.1346	0.0727	img_PilotCamera_Segmentation_1580465407915.jpg,img_FrontCenter_Segmentation_1580465407918.jpg
1580465407972	-9.8876	0.2645	6.2927	0.8399	-0.0977	0.4809	-0.2319	-10.1902	-1.2351	5.3396	0.8713	-0.4662	0.1350	0.0722	img_PilotCamera_Segmentation_1580465407968.jpg,img_FrontCenter_Segmentation_1580465407972.jpg
1580465408025	-9.8579	0.2316	6.3524	0.8294	-0.0589	0.4905	-0.2607	-10.1608	-1.2351	5.3994	0.8737	-0.4617	0.1355	0.0716	img_PilotCamera_Segmentation_1580465408022.jpg,img_FrontCenter_Segmentation_1580465408025.jpg
1580465408075	-9.8342	0.2090	6.3909	0.8204	-0.0314	0.4979	-0.2795	-10.1380	-1.2351	5.4382	0.8753	-0.4585	0.1362	0.0713	img_PilotCamera_Segmentation_1580465408072.jpg,img_FrontCenter_Segmentation_1580465408075.jpg
1580465408128	-9.8079	0.1859	6.4274	0.8103	-0.0159	0.5089	-0.2901	-10.1169	-1.2351	5.4763	0.8766	-0.4550	0.1388	0.0721	img_PilotCamera_Segmentation_1580465408125.jpg,img_FrontCenter_Segmentation_1580465408128.jpg
1580465408178	-9.7774	0.1601	6.4643	0.7994	-0.0220	0.5277	-0.2863	-10.0998	-1.2351	5.5177	0.8776	-0.4507	0.1453	0.0746	img_PilotCamera_Segmentation_1580465408175.jpg,img_FrontCenter_Segmentation_1580465408178.jpg
1580465408227	-9.7417	0.1324	6.5007	0.7879	-0.0366	0.5489	-0.2769	-10.0802	-1.2351	5.5597	0.8784	-0.4459	0.1532	0.0778	img_PilotCamera_Segmentation_1580465408224.jpg,img_FrontCenter_Segmentation_1580465408227.jpg
1580465408283	-9.7047	0.1065	6.5321	0.7769	-0.0500	0.5670	-0.2692	-10.0573	-1.2351	5.5963	0.8793	-0.4413	0.1601	0.0804	img_PilotCamera_Segmentation_1580465408280.jpg,img_FrontCenter_Segmentation_1580465408283.jpg
1580465408334	-9.6672	0.0827	6.5588	0.7667	-0.0619	0.5825	-0.2629	-10.0318	-1.2351	5.6276	0.8801	-0.4370	0.1662	0.0825	img_PilotCamera_Segmentation_1580465408331.jpg,img_FrontCenter_Segmentation_1580465408334.jpg
1580465408390	-9.6298	0.0609	6.5812	0.7573	-0.0725	0.5957	-0.2576	-10.0049	-1.2351	5.6541	0.8809	-0.4330	0.1714	0.0843	img_PilotCamera_Segmentation_1580465408386.jpg,img_FrontCenter_Segmentation_1580465408390.jpg
1580465408443	-9.5688	0.0288	6.6102	0.7435	-0.0876	0.6138	-0.2505	-9.9583	-1.2351	5.6891	0.8822	-0.4269	0.1789	0.0866	img_PilotCamera_Segmentation_1580465408441.jpg,img_FrontCenter_Segmentation_1580465408443.jpg
1580465408497	-9.5180	0.0049	6.6281	0.7333	-0.0985	0.6264	-0.2455	-9.9178	-1.2351	5.7115	0.8831	-0.4223	0.1842	0.0881	img_PilotCamera_Segmentation_1580465408494.jpg,img_FrontCenter_Segmentation_1580465408497.jpg
1580465408548	-9.4680	-0.0166	6.6410	0.7241	-0.1080	0.6371	-0.2412	-9.8766	-1.2351	5.7283	0.8840	-0.4181	0.1889	0.0893	img_PilotCamera_Segmentation_1580465408545.jpg,img_FrontCenter_Segmentation_1580465408548.jpg
1580465408600	-9.4161	-0.0368	6.6498	0.7154	-0.1169	0.6467	-0.2373	-9.8329	-1.2351	5.7408	0.8849	-0.4141	0.1932	0.0904	img_PilotCamera_Segmentation_1580465408597.jpg,img_FrontCenter_Segmentation_1580465408600.jpg
1580465408650	-9.3690	-0.0536	6.6541	0.7082	-0.1241	0.6545	-0.2340	-9.7923	-1.2351	5.7481	0.8856	-0.4107	0.1967	0.0912	img_PilotCamera_Segmentation_1580465408647.jpg,img_FrontCenter_Segmentation_1580465408650.jpg
1580465408700	-9.3108	-0.0723	6.6547	0.7000	-0.1321	0.6630	-0.2303	-9.7414	-1.2351	5.7522	0.8864	-0.4068	0.2006	0.0921	img_PilotCamera_Segmentation_1580465408697.jpg,img_FrontCenter_Segmentation_1580465408700.jpg
1580465408755	-9.2645	-0.0857	6.6518	0.6940	-0.1380	0.6690	-0.2276	-9.7004	-1.2351	5.7518	0.8870	-0.4040	0.2035	0.0927	img_PilotCamera_Segmentation_1580465408752.jpg,img_FrontCenter_Segmentation_1580465408755.jpg
1580465408809	-9.1833	-0.1062	6.6395	0.6849	-0.1459	0.6785	-0.2221	-9.6274	-1.2351	5.7435	0.8879	-0.3996	0.2079	0.0936	img_PilotCamera_Segmentation_1580465408806.jpg,img_FrontCenter_Segmentation_1580465408809.jpg
1580465408859	-9.1248	-0.1200	6.6259	0.6834	-0.1369	0.6874	-0.2043	-9.5741	-1.2351	5.7325	0.8885	-0.3966	0.2108	0.0941	img_PilotCamera_Segmentation_1580465408856.jpg,img_FrontCenter_Segmentation_1580465408859.jpg
1580465408913	-9.0690	-0.1322	6.6096	0.6845	-0.1189	0.6967	-0.1789	-9.5227	-1.2351	5.7184	0.8890	-0.3940	0.2133	0.0945	img_PilotCamera_Segmentation_1580465408910.jpg,img_FrontCenter_Segmentation_1580465408913.jpg
1580465408968	-9.0090	-0.1430	6.5884	0.6850	-0.1003	0.7051	-0.1531	-9.4669	-1.2351	5.6994	0.8895	-0.3916	0.2156	0.0949	img_PilotCamera_Segmentation_1580465408965.jpg,img_FrontCenter_Segmentation_1580465408968.jpg
1580465409018	-8.9484	-0.1513	6.5639	0.6848	-0.0834	0.7122	-0.1295	-9.4100	-1.2351	5.6768	0.8898	-0.3897	0.2176	0.0953	img_PilotCamera_Segmentation_1580465409015.jpg,img_FrontCenter_Segmentation_1580465409018.jpg
1580465409069	-8.8908	-0.1568	6.5382	0.6839	-0.0703	0.7177	-0.1108	-9.3555	-1.2351	5.6527	0.8899	-0.3884	0.2193	0.0957	img_PilotCamera_Segmentation_1580465409066.jpg,img_FrontCenter_Segmentation_1580465409069.jpg
1580465409121	-8.8256	-0.1600	6.5067	0.6824	-0.0581	0.7228	-0.0928	-9.2934	-1.2351	5.6228	0.8898	-0.3876	0.2209	0.0962	img_PilotCamera_Segmentation_1580465409117.jpg,img_FrontCenter_Segmentation_1580465409121.jpg
1580465409174	-8.7636	-0.1599	6.4748	0.6806	-0.0485	0.7268	-0.0784	-9.2339	-1.2351	5.5923	0.8895	-0.3874	0.2222	0.0968	img_PilotCamera_Segmentation_1580465409171.jpg,img_FrontCenter_Segmentation_1580465409174.jpg
1580465409228	-8.6829	-0.1563	6.4311	0.6790	-0.0376	0.7306	-0.0621	-9.1556	-1.2351	5.5499	0.8888	-0.3881	0.2233	0.0975	img_PilotCamera_Segmentation_1580465409225.jpg,img_FrontCenter_Segmentation_1580465409228.jpg
1580465409281	-8.6241	-0.1540	6.3984	0.6794	-0.0266	0.7317	-0.0477	-9.0973	-1.2351	5.5175	0.8886	-0.3885	0.2236	0.0977	img_PilotCamera_Segmentation_1580465409279.jpg,img_FrontCenter_Segmentation_1580465409281.jpg
