Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465532859	4.8067	-1.51	-0.4737	0.5079087999999999	0.5314519	0.4903044999999999	0.4677511999999999	1580465532909	4.8472	-1.535	-0.4773	0.5219073999999999	0.5463695999999999	0.47552819999999996	0.45021759999999994	4.149485626755625	-1.6923543732443753	0.09891762675562477	0.3117136181778039	-0.25086214005094865	-0.5745896255095969	0.7139674846856133	730	731	img_PilotCamera_Segmentation_1580465532906.jpg,img_FrontCenter_Segmentation_1580465532909.jpg
1580465532961	4.8853	-1.5578	-0.4809	0.532371	0.5597319	0.4634385	0.4338152	1580465533011	4.9233	-1.5795	-0.4849	0.540148	0.5723165	0.4535405	0.41797839999999997	5.400737859772419	-1.581822140227581	0.1770018597724191	0.3456354887163385	0.1872616236736366	0.4380161690974299	0.8084621381661252	732	733	img_PilotCamera_Segmentation_1580465533008.jpg,img_FrontCenter_Segmentation_1580465533011.jpg
1580465533384	5.2089	-1.6803	-0.4875	0.5059292	0.5933143999999999	0.48344659999999995	0.3974754	1580465533438	5.2524	-1.6846	-0.4777	0.4937688	0.5877998	0.496314	0.40496960000000004	5.533179343961578	-1.4686506560384223	0.30348234396157786	0.24491261276017312	0.17686686673300026	0.5581043389016552	0.7728230524914375	734	735	img_PilotCamera_Segmentation_1580465533434.jpg,img_FrontCenter_Segmentation_1580465533438.jpg
1580465534965	6.7831	-1.4164	1.0587	0.411474	0.5683573	0.5880118999999999	0.40200020000000003	1580465535016	6.8574	-1.3993	1.1184	0.4161402	0.5549949999999999	0.6112721999999999	0.3805074	6.9608318836541745	-1.5538481163458258	0.20229788365417423	0.9837942419643904	0.1628747944437311	0.012245391908000749	0.07396445896268115	736	737	img_PilotCamera_Segmentation_1580465535012.jpg,img_FrontCenter_Segmentation_1580465535016.jpg
1580465535069	6.9355	-1.3814	1.1801	0.4190389	0.5411378	0.6361585999999999	0.35569170000000006	1580465535123	7.0	-1.3668	1.23	0.41960449999999994	0.5297551	0.6570151	0.3336332999999999	6.9679874185855	-1.5466925814144996	0.20945341858550026	0.9834692907560223	0.0948855979781297	0.014810782092156635	0.1535106451357624	738	739	img_PilotCamera_Segmentation_1580465535119.jpg,img_FrontCenter_Segmentation_1580465535123.jpg
1580465535180	7.0974	-1.345	1.3035	0.415716	0.5161806999999999	0.6858607	0.30005079999999995	1580465535233	7.1681	-1.3295	1.3552	0.4090702	0.5096056	0.7045961999999999	0.2760128	7.160316640481192	-1.3576433595188073	0.3900246404811928	-0.6259099157352322	0.754169455932995	0.15286905951663413	-0.126871035955985	740	741	img_PilotCamera_Segmentation_1580465535230.jpg,img_FrontCenter_Segmentation_1580465535233.jpg
1580465535282	7.2336	-1.3154	1.4013	0.40016199999999996	0.5055757	0.7207864999999999	0.25367159999999994	1580465535333	7.3021	-1.301	1.4472	0.3882844	0.5033133000000001	0.7366233	0.2303406	6.987499911410778	-1.5496800885892221	0.20401491141077782	-0.6807169748322844	0.6937439939482543	0.1679176310157745	-0.16476449930114667	742	743	img_PilotCamera_Segmentation_1580465535330.jpg,img_FrontCenter_Segmentation_1580465535333.jpg
1580465535383	7.3695	-1.2872	1.4895	0.374003	0.5023942	0.7512582	0.20729240000000002	1580465535437	7.4281	-1.2755	1.5238	0.3595094999999999	0.5026769999999999	0.7634186	0.18714289999999997	7.246868496451423	-1.290311503548577	0.46338349645142296	0.9363233458573192	0.21593504743836558	0.06222420839530286	0.2698125185752573	744	745	img_PilotCamera_Segmentation_1580465535434.jpg,img_FrontCenter_Segmentation_1580465535437.jpg
1580465538123	9.2903	-0.7718	1.4772	-0.3751342	0.6042022	0.5917589999999999	-0.3792348	1580465538179	9.3048	-0.7534	1.4386	-0.37690169999999995	0.5977684999999999	0.5888602999999999	-0.39189009999999996	8.352575800923397	-0.17088119907660373	0.48513580092339625	-0.4426171971452717	0.8671474265288738	0.20339013904274564	-0.10381622607178388	746	747	img_PilotCamera_Segmentation_1580465538176.jpg,img_FrontCenter_Segmentation_1580465538179.jpg
1580465538879	9.2994	-0.4763	1.0838	-0.2907891	0.5612873	0.4631557	-0.6209581	1580465538929	9.2738	-0.4549	1.0592	-0.3088175999999999	0.5236042	0.481467	-0.6312095999999999	8.272644147764286	-0.24250585223571394	0.399878147764286	-0.427615573004528	0.7088428603513899	0.48033541087860254	-0.28976648203157185	748	749	img_PilotCamera_Segmentation_1580465538926.jpg,img_FrontCenter_Segmentation_1580465538929.jpg
1580465538979	9.2529	-0.4406	1.041	-0.3221092	0.4969503	0.49185989999999996	-0.6379968	1580465539031	9.2255	-0.425	1.0187	-0.33716830000000003	0.46640790000000004	0.5007681	-0.6462687	8.112080237220525	-0.4030697627794756	0.23931423722052436	-0.650713045303097	0.6511872204880366	0.27625969951170204	-0.27605853540714675	750	751	img_PilotCamera_Segmentation_1580465539027.jpg,img_FrontCenter_Segmentation_1580465539031.jpg
1580465539091	9.1836	-0.4074	0.9877	-0.35576240000000003	0.42738149999999997	0.5082623	-0.6573686	1580465539142	9.154	-0.3987	0.9674	-0.3708214999999999	0.4095651	0.5085451	-0.6601258999999999	8.04421434152798	-0.4709356584720205	0.17144834152797944	0.7090758736487914	-0.5253588204906513	-0.2799932823401853	0.3779064394612035	752	753	img_PilotCamera_Segmentation_1580465539139.jpg,img_FrontCenter_Segmentation_1580465539142.jpg
1580465539192	9.1216	-0.3914	0.9443	-0.4010811	0.413595	0.4958898	-0.6495209	1580465539250	9.0887	-0.3855	0.9186	-0.4285127	0.4183318999999999	0.48295169999999993	-0.6386331000000001	8.06418960989274	-0.4509603901072601	0.19142360989273988	-0.5740567244684714	0.6781636303082598	0.35023027101483395	-0.296465385643126	754	755	img_PilotCamera_Segmentation_1580465539247.jpg,img_FrontCenter_Segmentation_1580465539250.jpg
1580465539304	9.0474	-0.3795	0.8824	-0.45615639999999996	0.42009939999999996	0.4698721999999999	-0.6279573999999999	1580465539358	9.0135	-0.3759	0.851	-0.4664786	0.4083632	0.46930659999999996	-0.6285229999999999	8.341649766255513	-0.1735002337444883	0.46888376625551165	-0.45848954941873693	0.7612044035477978	0.3928818933008405	-0.2366410932395134	756	757	img_PilotCamera_Segmentation_1580465539354.jpg,img_FrontCenter_Segmentation_1580465539358.jpg
1580465550619	1.4568	-0.0363	-0.0609	0.7293411999999999	0.033865299999999994	0.1191295	0.6726398	1580465550676	1.4409	0.0045	-0.1024	0.7188068999999999	0.018382000000000003	0.0873852	0.6892543	1.3483667696432957	-0.8918512303567042	0.19619876964329572	0.5664930474147515	0.0668475209701373	0.09625350498977253	0.8156913012580673	758	759	img_PilotCamera_Segmentation_1580465550673.jpg,img_FrontCenter_Segmentation_1580465550676.jpg
1580465550730	1.4269	0.0381	-0.1356	0.6968899	0.005585300000000001	0.0618625	0.7142820999999999	1580465550781	1.4131	0.0697	-0.1648	0.6735588999999998	-0.007847700000000003	0.0378245	0.7378958999999999	1.2373155686531339	-1.0029024313468662	0.08514756865313372	0.6585556871676751	0.08327055668385137	0.09382193664773547	0.7420026047746336	760	761	img_PilotCamera_Segmentation_1580465550778.jpg,img_FrontCenter_Segmentation_1580465550781.jpg
1580465550840	1.3995	0.0987	-0.1902	0.6507227999999999	-0.021917	0.015129799999999999	0.758611	1580465550890	1.3847	0.1283	-0.2149	0.6254122	-0.038178	-0.008766799999999998	0.7791139999999999	1.2966544976058536	-0.9435635023941465	0.14448649760585341	0.5590254801164755	-0.03450233771055961	-0.051032678581424115	0.8268589764826016	762	763	img_PilotCamera_Segmentation_1580465550887.jpg,img_FrontCenter_Segmentation_1580465550890.jpg
1580465550944	1.3648	0.1637	-0.2436	0.5947283999999999	-0.0612969	-0.039662699999999995	0.8004654	1580465550996	1.349	0.1883	-0.2635	0.5743668	-0.08066870000000001	-0.0634179	0.8119187999999999	1.3722854947408423	-0.8679325052591578	0.22011749474084225	0.5032714820232057	0.12824250072087023	0.2110138347403688	0.8280971186637399	764	765	img_PilotCamera_Segmentation_1580465550993.jpg,img_FrontCenter_Segmentation_1580465550996.jpg
1580465551048	1.3326	0.2099	-0.2812	0.5562676	-0.1013838	-0.08696100000000001	0.8199786	1580465551097	1.3165	0.227	-0.2952	0.5410671	-0.1216747	-0.1085245	0.8248568999999999	1.2761626112013549	-0.9640553887986452	0.12399461120135485	0.6298432808270283	0.04400136576911962	0.054043589352156626	0.773589433651619	766	767	img_PilotCamera_Segmentation_1580465551094.jpg,img_FrontCenter_Segmentation_1580465551097.jpg
1580465551154	1.2987	0.2416	-0.3076	0.5262908	-0.14394519999999997	-0.1305122	0.8276142	1580465551208	1.2742	0.2548	-0.3203	0.5088986	-0.17356850000000001	-0.1573075	0.8281798	1.5294154616337003	-0.7108025383662997	0.37724746163370027	0.509194282118898	0.1903087439169557	0.2938491414628604	0.7862292586184455	768	769	img_PilotCamera_Segmentation_1580465551205.jpg,img_FrontCenter_Segmentation_1580465551208.jpg
1580465551263	1.254	0.2605	-0.3281	0.49652609999999997	-0.1967581	-0.17667929999999998	0.8265537	1580465551317	1.2337	0.2623	-0.3336	0.4855675999999999	-0.21888719999999998	-0.1940008	0.8236549999999999	1.44116039813324	-0.7990576018667601	0.28899239813323985	0.5079629377991913	0.11063269860704729	0.18179006948913767	0.8346774409653539	770	771	img_PilotCamera_Segmentation_1580465551314.jpg,img_FrontCenter_Segmentation_1580465551317.jpg
1580465551367	1.2107	0.2604	-0.3378	0.4744677	-0.2424303	-0.21132230000000002	0.8192009	1580465551421	1.1874	0.2551	-0.3404	0.4646404	-0.26448869999999997	-0.22659349999999998	0.8138984	1.5200140379192937	-0.7202039620807064	0.3678460379192936	0.4731473856787986	-0.02253304054784416	-0.04189449735956152	0.8796980530841121	772	773	img_PilotCamera_Segmentation_1580465551418.jpg,img_FrontCenter_Segmentation_1580465551421.jpg
1580465551476	1.1533	0.2438	-0.3452	0.4670442	-0.2893044	-0.2507022	0.7969304	1580465551529	1.1238	0.2317	-0.3505	0.4865573999999999	-0.30252529999999994	-0.27509369999999994	0.7719026	1.3460875994604387	-0.8941304005395614	0.19391959946043857	0.5436819396478518	0.10303827996625582	0.15509795179738306	0.8183750281567747	774	775	img_PilotCamera_Segmentation_1580465551527.jpg,img_FrontCenter_Segmentation_1580465551529.jpg
1580465551584	1.0963	0.2186	-0.3551	0.5052222	-0.31235260000000004	-0.2959502	0.7478646	1580465551634	1.0659	0.2027	-0.3598	0.5216246	-0.3224627	-0.31539269999999997	0.723968	1.455789781872495	-0.784428218127505	0.303621781872495	0.4876227720933352	0.0809609877027581	0.14238122564940117	0.857552877196957	776	777	img_PilotCamera_Segmentation_1580465551631.jpg,img_FrontCenter_Segmentation_1580465551634.jpg
1580465551684	1.0346	0.1853	-0.3652	0.5389461	-0.3300276	-0.333704	0.6992936999999999	1580465551735	1.0047	0.1679	-0.3713	0.5566918	-0.33419889999999997	-0.3501771	0.6749021999999999	1.357981546492433	-0.8822364535075671	0.20581354649243283	0.44652536225697664	0.0648589592150162	0.12827971470963223	0.8831493254624814	778	779	img_PilotCamera_Segmentation_1580465551732.jpg,img_FrontCenter_Segmentation_1580465551735.jpg
1580465551786	1.0166	0.1705	-0.3759	0.5743668	-0.3361785	-0.36558969999999996	0.6504399999999999	1580465551843	1.0265	0.1713	-0.381	0.5945870000000001	-0.3354715	-0.3808609	0.6234326	1.3636798922015	-0.8765381077985	0.21151189220149993	0.46213385238309895	-0.01976723054947295	-0.03788819094760534	0.8857799072369377	780	781	img_PilotCamera_Segmentation_1580465551841.jpg,img_FrontCenter_Segmentation_1580465551843.jpg
1580465551898	1.0146	0.1601	-0.3896	0.6147364999999999	-0.3315123	-0.39401109999999995	0.5972029	1580465551952	1.0278	0.1642	-0.3937	0.6310681999999999	-0.3261391	-0.40334349999999997	0.5766292	1.3425481334218217	-0.8976698665781785	0.1903801334218215	0.6021162857564525	0.004509510899271727	0.005979364918230106	0.7983732773167438	782	783	img_PilotCamera_Segmentation_1580465551949.jpg,img_FrontCenter_Segmentation_1580465551952.jpg
1580465552008	1.0248	0.1579	-0.4021	0.6483897	-0.3183621	-0.4122517	0.5549243	1580465552060	1.0224	0.1501	-0.4145	0.6715086	-0.3047877	-0.42186690000000004	0.5271392	1.3382788417329505	-0.9019391582670495	0.1861108417329504	0.6056638695122588	0.09349966462710405	0.12056066736449922	0.7809572429824075	784	785	img_PilotCamera_Segmentation_1580465552057.jpg,img_FrontCenter_Segmentation_1580465552060.jpg
1580465552114	1.0219	0.1446	-0.4255	0.6870626	-0.29382919999999996	-0.4266037999999999	0.5093227999999999	1580465552164	1.0405	0.1509	-0.4321	0.6985867	-0.2843554	-0.4285834	0.4970917	1.57536125059073	-0.66485674940927	0.42319325059073	0.4184108298115828	0.16015867752195395	0.31959998876203843	0.8349475568525884	786	787	img_PilotCamera_Segmentation_1580465552161.jpg,img_FrontCenter_Segmentation_1580465552164.jpg
1580465552214	1.0444	0.1481	-0.4429	0.7089795999999999	-0.2749523	-0.42907829999999997	0.48726439999999993	1580465552266	1.0518	0.1462	-0.4553	0.7103936	-0.27332619999999996	-0.423493	0.49094079999999996	1.3221501346136557	-0.9180678653863443	0.16998213461365563	0.4892030943760143	0.14112474270065692	0.2385588865235264	0.8269545314654615	788	789	img_PilotCamera_Segmentation_1580465552263.jpg,img_FrontCenter_Segmentation_1580465552266.jpg
1580465552316	1.0597	0.1457	-0.4647	0.6997179	-0.2818809	-0.4129587	0.5099590999999999	1580465552367	1.0713	0.1463	-0.4731	0.6876989	-0.2909305	-0.4013639	0.5300379	1.3049959226523407	-0.9352220773476594	0.15282792265234063	0.43278829683602527	0.10747336009516875	0.2157180332408525	0.8686826216325069	790	791	img_PilotCamera_Segmentation_1580465552365.jpg,img_FrontCenter_Segmentation_1580465552367.jpg
1580465552419	1.0852	0.148	-0.4789	0.678013	-0.29792979999999997	-0.3913952	0.5459453999999999	1580465552471	1.1011	0.1507	-0.4817	0.6698118	-0.3034444	-0.38262840000000004	0.5590956	1.4090264300804347	-0.8311915699195654	0.2568584300804345	0.5022395208007896	0.06952187082877181	0.11818457579623409	0.8537883691326119	792	793	img_PilotCamera_Segmentation_1580465552468.jpg,img_FrontCenter_Segmentation_1580465552471.jpg
1580465552524	1.1176	0.1539	-0.4814	0.6631659999999999	-0.30775709999999995	-0.37534629999999997	0.5695592	1580465552577	1.1365	0.158	-0.4779	0.6572271999999999	-0.3113628	-0.3684884	0.5787502	1.300388347674689	-0.9398296523253111	0.14822034767468883	0.48291909644230546	0.0032153404660878048	0.005830126949562519	0.8756396619025354	794	795	img_PilotCamera_Segmentation_1580465552574.jpg,img_FrontCenter_Segmentation_1580465552577.jpg
1580465552627	1.1592	0.1633	-0.4699	0.6517833	-0.314615	-0.361984	0.5873048999999999	1580465552680	1.1831	0.1692	-0.4574	0.6472585	-0.3170895	-0.3562573	0.5943749	1.5542106073096194	-0.6860073926903807	0.40204260730961927	0.4217163672127481	0.11898096244894259	0.24407928065727375	0.8651151027195363	796	797	img_PilotCamera_Segmentation_1580465552676.jpg,img_FrontCenter_Segmentation_1580465552680.jpg
1580465552731	1.2055	0.1749	-0.4424	0.6440062999999999	-0.318857	-0.3519446	0.5996066999999999	1580465552785	1.2285	0.1809	-0.4237	0.6411783	-0.3201296	-0.34812679999999996	0.6039901000000001	1.4471632088774102	-0.7930547911225898	0.29499520887741015	0.4009441758461741	-0.005751389216539023	-0.013139525307463536	0.915990197683254	798	799	img_PilotCamera_Segmentation_1580465552782.jpg,img_FrontCenter_Segmentation_1580465552785.jpg
1580465552839	1.2508	0.1868	-0.4027	0.639128	-0.3211194	-0.3448746	0.6075958	1580465552886	1.2763	0.1937	-0.3777	0.6376432999999999	-0.3207659	-0.34056190000000003	0.6117671	1.518779185570551	-0.721438814429449	0.36661118557055095	0.4398895984081072	0.16781371983026722	0.31445829731971137	0.8242885877505952	800	801	img_PilotCamera_Segmentation_1580465552883.jpg,img_FrontCenter_Segmentation_1580465552886.jpg
1580465552945	1.2991	0.1999	-0.3556	0.6372898	-0.3189277	-0.3357543	0.6156556	1580465552996	1.3309	0.2086	-0.3252	0.6382796	-0.3141908	-0.3277652	0.621453	1.568176982204521	-0.672041017795479	0.416008982204521	0.4890360428771974	0.13096631354856647	0.22308716845426393	0.8330208213205533	802	803	img_PilotCamera_Segmentation_1580465552992.jpg,img_FrontCenter_Segmentation_1580465552996.jpg
1580465553050	1.3542	0.215	-0.3036	0.6399764	-0.308959	-0.3205538	0.6259777999999999	1580465553101	1.382	0.2227	-0.2791	0.6431579	-0.3006871	-0.3104437	0.6318459	1.2836566804009601	-0.95656131959904	0.13148868040095996	0.5293601420138617	0.0818001061531939	0.1289583805354205	0.8345395849030004	804	805	img_PilotCamera_Segmentation_1580465553098.jpg,img_FrontCenter_Segmentation_1580465553101.jpg
1580465553153	1.404	0.2288	-0.2607	0.6464101	-0.2925566	-0.301182	0.6367948999999999	1580465553210	1.4276	0.2353	-0.2423	0.65044	-0.28251719999999997	-0.2900114	0.6423802	1.1909233980839908	-1.0492946019160092	0.038755398083990755	0.5860368898171161	-0.023128418836578127	-0.031940632142616034	0.8093241847578331	806	807	img_PilotCamera_Segmentation_1580465553207.jpg,img_FrontCenter_Segmentation_1580465553210.jpg
1580465553261	1.4557	0.2431	-0.2223	0.6557424999999999	-0.26880139999999997	-0.2751644	0.6493795	1580465553315	1.4868	0.2517	-0.2036	0.6621762	-0.2514799	-0.25685309999999995	0.6572271999999999	1.4248554287841495	-0.8153625712158505	0.2726874287841495	0.5782182534971533	0.0362667087396977	0.05102249691044891	0.8134771551610499	808	809	img_PilotCamera_Segmentation_1580465553311.jpg,img_FrontCenter_Segmentation_1580465553315.jpg
1580465553369	1.512	0.2587	-0.1912	0.6657112	-0.236845	-0.24009719999999998	0.6654284	1580465553419	1.5372	0.2657	-0.1802	0.6543992	-0.22715909999999997	-0.2188165	0.6870625999999999	1.2743562867630531	-0.9658617132369469	0.1221882867630531	0.5621397205724683	-0.0043127205307940085	-0.0063447727244165504	0.8270066981925879	810	811	img_PilotCamera_Segmentation_1580465553416.jpg,img_FrontCenter_Segmentation_1580465553419.jpg
1580465553473	1.5623	0.2724	-0.1693	0.6361585999999999	-0.21973559999999998	-0.19682879999999997	0.712656	1580465553523	1.5869	0.2785	-0.1574	0.6171403	-0.21273629999999996	-0.17583089999999998	0.7366233	1.2905022436573645	-0.9497157563426355	0.13833424365736446	0.6765747159805243	-0.04033433879097824	-0.04375571398413558	0.733965416286017	812	813	img_PilotCamera_Segmentation_1580465553520.jpg,img_FrontCenter_Segmentation_1580465553523.jpg
1580465553574	1.6094	0.2831	-0.1451	0.5986876000000001	-0.2063026	-0.15695399999999998	0.7576212	1580465553629	1.631	0.2865	-0.1318	0.581861	-0.1995861	-0.1397739	0.7757204	1.2142177146085051	-1.026000285391495	0.062049714608505	0.6230732940524217	-0.08350502740858486	-0.10330373518734824	0.7708014782889937	814	815	img_PilotCamera_Segmentation_1580465553626.jpg,img_FrontCenter_Segmentation_1580465553629.jpg
1580465553683	1.6591	0.2884	-0.1122	0.5625599	-0.1896174	-0.11877599999999999	0.7957285	1580465553736	1.6794	0.2873	-0.0958	0.5502581	-0.18155759999999999	-0.1047774	0.8080303	1.3123877996686135	-0.9278302003313865	0.16021979966861344	0.6712063229854657	-0.1457050967199574	-0.15418437655090533	0.7102670447104857	816	817	img_PilotCamera_Segmentation_1580465553732.jpg,img_FrontCenter_Segmentation_1580465553736.jpg
1580465553793	1.6971	0.2838	-0.0793	0.5405015	-0.17370989999999997	-0.0929705	0.8177869	1580465553849	1.7202	0.2742	-0.0537	0.5288360000000001	-0.1623272	-0.07833559999999999	0.8291696	1.5422314648571316	-0.6979865351428685	0.3900634648571315	0.34084814149999165	-0.09676507021126207	-0.25538517318638043	0.8995762774437606	818	819	img_PilotCamera_Segmentation_1580465553845.jpg,img_FrontCenter_Segmentation_1580465553849.jpg
1580465553899	1.7346	0.264	-0.0346	0.5221195000000001	-0.1543381	-0.0696395	0.8357447	1580465553952	1.7476	0.2508	-0.0144	0.5163928	-0.14641969999999999	-0.06186249999999999	0.8413299999999999	1.4560902053593094	-0.7841277946406906	0.3039222053593093	0.643134496640148	0.02118964242831305	0.025206278689606215	0.7650448756771104	820	821	img_PilotCamera_Segmentation_1580465553948.jpg,img_FrontCenter_Segmentation_1580465553952.jpg
1580465554008	1.7599	0.2333	0.0081	0.5153323	-0.1382185	-0.0549339	0.8438045	1580465554061	1.7711	0.2131	0.0301	0.5357645999999999	-0.145642	-0.0414302	0.8304421999999999	1.264511604419072	-0.975706395580928	0.11234360441907199	0.6479543948445979	-0.17980899729970531	-0.19791469470198572	0.7131995515370614	822	823	img_PilotCamera_Segmentation_1580465554057.jpg,img_FrontCenter_Segmentation_1580465554061.jpg
1580465554111	1.7811	0.1883	0.0544	0.5660242	-0.1686902	-0.01937180000000001	0.8065456	1580465554165	1.7897	0.1555	0.0852	0.5964252	-0.1922333	0.0043127000000000165	0.779114	1.4584462484183394	-0.8002677515816606	0.29259624841833937	0.681380659747443	-0.0023610492405926743	-0.002536176453310948	0.7319210270088027	824	825	img_PilotCamera_Segmentation_1580465554161.jpg,img_FrontCenter_Segmentation_1580465554165.jpg
1580465554218	1.7937	0.125	0.1141	0.6165747	-0.20792869999999997	0.021704899999999985	0.7588231	1580465554268	1.7943	0.0965	0.1418	0.6310682	-0.21902859999999996	0.03520859999999998	0.743057	1.3621803889477175	-0.8965336110522824	0.19633038894771762	0.6972286060963605	-0.26633203218457774	-0.23748951645438107	0.6217220030267736	826	827	img_PilotCamera_Segmentation_1580465554264.jpg,img_FrontCenter_Segmentation_1580465554268.jpg
1580465554323	1.7917	0.0652	0.1734	0.6437235	-0.22843169999999996	0.04772249999999999	0.7285635	1580465554373	1.7849	0.0314	0.2093	0.6544698999999999	-0.23627939999999997	0.05924659999999998	0.7155546999999999	1.2411412492618938	-1.017572750738106	0.0752912492618939	0.7125519056909725	-0.24957577548136878	-0.21676193964179843	0.6188666863806471	828	829	img_PilotCamera_Segmentation_1580465554369.jpg,img_FrontCenter_Segmentation_1580465554373.jpg
1580465554532	1.7386	-0.0691	0.3291	0.6757506	-0.2494296	0.08441580000000001	0.6883352	1580465554583	1.7145	-0.1028	0.3725	0.682962	-0.2313304	0.07069999999999999	0.6890421999999999	1.2797727297362869	-0.9778222702637132	0.18032172973628685	0.6843802124610227	-0.1608171878173917	-0.16268110350378892	0.6923123684126268	830	831	img_PilotCamera_Segmentation_1580465554580.jpg,img_FrontCenter_Segmentation_1580465554583.jpg
1580465557291	1.5657	-2.0871	0.913	0.6363000000000001	0.31645319999999993	0.2907184	0.6404006	1580465557341	1.5971	-2.1225	0.9336	0.6346031999999999	0.3189277	0.29658650000000003	0.6381382	1.2339519034486415	-1.6879380965513586	0.2672089034486414	-0.1626251867126674	0.8508908192377864	0.4906566281882613	-0.09377598625685156	832	833	img_PilotCamera_Segmentation_1580465557337.jpg,img_FrontCenter_Segmentation_1580465557341.jpg
1580465557392	1.6307	-2.1601	0.9559	0.6305733	0.3186449	0.3070501	0.6373605	1580465557445	1.6687	-2.2026	0.9819	0.6186957000000001	0.30337369999999997	0.33236069999999995	0.6437235	1.1993358683993207	-1.7225541316006794	0.23259286839932058	-0.6227168863671649	0.7253009065102388	0.2227113016244017	-0.19121179507910643	834	835	img_PilotCamera_Segmentation_1580465557442.jpg,img_FrontCenter_Segmentation_1580465557445.jpg
1580465557496	1.7044	-2.243	1.0088	0.6059697	0.2864057	0.3569643	0.6503692999999999	1580465557550	1.7355	-2.2793	1.033	0.5947283999999999	0.2706396	0.3769724	0.6562374	1.2227305343678614	-1.6991594656321387	0.25598753436786126	-0.21202316665946255	0.8738570431369728	0.4251797893767853	-0.10316099875976978	836	837	img_PilotCamera_Segmentation_1580465557546.jpg,img_FrontCenter_Segmentation_1580465557550.jpg
1580465557607	1.7825	-2.3361	1.0687	0.5781139	0.2450462	0.403697	0.6652163	1580465557661	1.8143	-2.3768	1.0926	0.5682866	0.22871449999999996	0.4179077	0.6706601999999999	2.614468543372837	-2.560691456627163	0.4834895433728367	0.6844236704240325	0.4484899121725568	0.3150544547125891	0.48079281255911116	838	839	img_PilotCamera_Segmentation_1580465557657.jpg,img_FrontCenter_Segmentation_1580465557661.jpg
1580465557714	1.851	-2.4268	1.1198	0.5593077	0.21160510000000002	0.4295025	0.6765283	1580465557768	1.8809	-2.4704	1.1415	0.5578230000000001	0.2054542	0.43042159999999996	0.6790028	2.6338316346850736	-2.5413283653149263	0.5028526346850737	0.5527143090030774	0.7103898942375189	0.34389330492659154	0.2675639841516863	840	841	img_PilotCamera_Segmentation_1580465557765.jpg,img_FrontCenter_Segmentation_1580465557768.jpg
1580465557824	1.9186	-2.5297	1.1684	0.5693470999999999	0.2173318	0.4130294	0.6765283	1580465557873	1.9365	-2.5337	1.1797	0.5802349	0.23041129999999999	0.3964149	0.6728519	2.270402213185431	-2.904757786814569	0.13942321318543066	0.9552566013026182	0.10394043896715245	0.02995388726075932	0.2752888945327363	842	843	img_PilotCamera_Segmentation_1580465557870.jpg,img_FrontCenter_Segmentation_1580465557873.jpg
1580465557930	1.9605	-2.565	1.1936	0.5904157	0.24228889999999997	0.3808609	0.6688926999999999	1580465557981	1.9762	-2.5526	1.1971	0.5967787	0.249571	0.3708922	0.6660647	2.4080117541359383	-2.7671482458640617	0.277032754135938	0.5012155398655593	0.7883573902255439	0.3010628550989503	0.1914073278474834	844	845	img_PilotCamera_Segmentation_1580465557977.jpg,img_FrontCenter_Segmentation_1580465557981.jpg
1580465558033	1.994	-2.5706	1.2003	0.6048385	0.25939829999999997	0.3580955	0.6621054999999999	1580465558090	2.0109	-2.5897	1.2058	0.6171403	0.27820449999999997	0.3370269	0.6540457	2.607899312462209	-2.567260687537791	0.4769203124622091	0.35334206387946177	0.8547659365211275	0.35132923998504967	0.1452320377468058	846	847	img_PilotCamera_Segmentation_1580465558086.jpg,img_FrontCenter_Segmentation_1580465558090.jpg
1580465558139	2.0321	-2.6157	1.2173	0.6273210999999999	0.3035151	0.30846409999999996	0.6472585	1580465558191	2.0495	-2.6373	1.2294	0.6158676999999999	0.32818939999999996	0.280679	0.6587118999999999	2.463686398111499	-2.711473601888501	0.3327073981114988	0.5866308872360861	0.7242707611074625	0.281572941068204	0.2280630298922235	848	849	img_PilotCamera_Segmentation_1580465558188.jpg,img_FrontCenter_Segmentation_1580465558191.jpg
1580465558245	2.0647	-2.6555	1.2423	0.6022225999999999	0.3470663	0.2586913	0.6705188	1580465558294	2.0832	-2.6765	1.2601	0.5857495	0.36580179999999995	0.23571379999999997	0.6835983	2.4716519293410246	-2.7035080706589754	0.34067292934102456	0.11096464046686212	0.9880586617602112	0.10622900546834255	0.01193012505750157	850	851	img_PilotCamera_Segmentation_1580465558291.jpg,img_FrontCenter_Segmentation_1580465558294.jpg
1580465558348	2.1027	-2.6966	1.2798	0.5699833999999999	0.3806488	0.2164834	0.6949809999999998	1580465558403	2.1258	-2.7185	1.3029	0.5538638	0.38870859999999996	0.202909	0.7075655999999999	2.2928623602459255	-2.8822976397540745	0.16188336024592537	0.9792634940407243	0.1618189035493529	0.019872607109119148	0.1202610958702938	852	853	img_PilotCamera_Segmentation_1580465558400.jpg,img_FrontCenter_Segmentation_1580465558403.jpg
