Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581528398298	7,4420	1,5556	-2,7193	-0,9681	-0,0895	-0,0264	-0,2326	7,4137	5,1032	-3,7189	0,7972	0,6036	0,0113	-0,0085	img_PilotCamera_Segmentation_1581528398291.jpg,img_FrontCenter_Segmentation_1581528398298.jpg
1581528398348	7,4479	1,5556	-2,7102	-0,9687	-0,0827	0,0053	-0,2338	7,4393	5,1032	-3,7101	0,7973	0,6036	0,0035	-0,0026	img_PilotCamera_Segmentation_1581528398342.jpg,img_FrontCenter_Segmentation_1581528398348.jpg
1581528398400	7,4499	1,5570	-2,6996	-0,9682	-0,0769	0,0376	-0,2350	7,4611	5,1032	-3,6996	0,7973	0,6036	-0,0044	0,0034	img_PilotCamera_Segmentation_1581528398393.jpg,img_FrontCenter_Segmentation_1581528398400.jpg
1581528398451	7,4480	1,5596	-2,6887	-0,9667	-0,0712	0,0687	-0,2360	7,4783	5,1032	-3,6882	0,7973	0,6034	-0,0121	0,0091	img_PilotCamera_Segmentation_1581528398444.jpg,img_FrontCenter_Segmentation_1581528398451.jpg
1581528398503	7,4424	1,5629	-2,6762	-0,9641	-0,0646	0,1009	-0,2370	7,4926	5,1032	-3,6749	0,7972	0,6032	-0,0200	0,0151	img_PilotCamera_Segmentation_1581528398496.jpg,img_FrontCenter_Segmentation_1581528398503.jpg
1581528398557	7,4342	1,5657	-2,6639	-0,9609	-0,0577	0,1296	-0,2379	7,5022	5,1032	-3,6616	0,7970	0,6030	-0,0271	0,0205	img_PilotCamera_Segmentation_1581528398551.jpg,img_FrontCenter_Segmentation_1581528398557.jpg
1581528398608	7,4224	1,5684	-2,6506	-0,9567	-0,0499	0,1583	-0,2390	7,5084	5,1032	-3,6469	0,7968	0,6027	-0,0343	0,0260	img_PilotCamera_Segmentation_1581528398602.jpg,img_FrontCenter_Segmentation_1581528398608.jpg
1581528398658	7,4071	1,5710	-2,6371	-0,9522	-0,0418	0,1853	-0,2394	7,5103	5,1032	-3,6317	0,7966	0,6024	-0,0412	0,0311	img_PilotCamera_Segmentation_1581528398652.jpg,img_FrontCenter_Segmentation_1581528398658.jpg
1581528398711	7,3898	1,5733	-2,6244	-0,9480	-0,0345	0,2090	-0,2375	7,5081	5,1032	-3,6174	0,7963	0,6020	-0,0473	0,0357	img_PilotCamera_Segmentation_1581528398705.jpg,img_FrontCenter_Segmentation_1581528398711.jpg
1581528398766	7,3610	1,5765	-2,6073	-0,9432	-0,0258	0,2390	-0,2291	7,4988	5,1032	-3,5978	0,7958	0,6016	-0,0551	0,0417	img_PilotCamera_Segmentation_1581528398760.jpg,img_FrontCenter_Segmentation_1581528398766.jpg
1581528398819	7,3350	1,5793	-2,5947	-0,9400	-0,0200	0,2604	-0,2195	7,4868	5,1032	-3,5831	0,7955	0,6012	-0,0607	0,0459	img_PilotCamera_Segmentation_1581528398813.jpg,img_FrontCenter_Segmentation_1581528398819.jpg
1581528398874	7,3058	1,5826	-2,5826	-0,9365	-0,0142	0,2802	-0,2105	7,4706	5,1032	-3,5689	0,7952	0,6007	-0,0660	0,0498	img_PilotCamera_Segmentation_1581528398867.jpg,img_FrontCenter_Segmentation_1581528398874.jpg
1581528398923	7,2752	1,5866	-2,5719	-0,9328	-0,0089	0,2978	-0,2026	7,4517	5,1032	-3,5562	0,7948	0,6003	-0,0707	0,0534	img_PilotCamera_Segmentation_1581528398916.jpg,img_FrontCenter_Segmentation_1581528398923.jpg
1581528398974	7,2398	1,5919	-2,5613	-0,9280	-0,0031	0,3174	-0,1951	7,4290	5,1032	-3,5432	0,7945	0,5998	-0,0759	0,0573	img_PilotCamera_Segmentation_1581528398968.jpg,img_FrontCenter_Segmentation_1581528398974.jpg
1581528399027	7,2019	1,5970	-2,5515	-0,9220	0,0140	0,3403	-0,1843	7,4072	5,1032	-3,5302	0,7939	0,5992	-0,0824	0,0622	img_PilotCamera_Segmentation_1581528399020.jpg,img_FrontCenter_Segmentation_1581528399027.jpg
1581528399078	7,1641	1,6021	-2,5433	-0,9146	0,0370	0,3640	-0,1722	7,3865	5,1032	-3,5183	0,7933	0,5984	-0,0893	0,0674	img_PilotCamera_Segmentation_1581528399072.jpg,img_FrontCenter_Segmentation_1581528399078.jpg
1581528399131	7,1219	1,6078	-2,5359	-0,9054	0,0544	0,3884	-0,1624	7,3613	5,1032	-3,5068	0,7926	0,5977	-0,0963	0,0726	img_PilotCamera_Segmentation_1581528399122.jpg,img_FrontCenter_Segmentation_1581528399131.jpg
1581528399184	7,0650	1,6146	-2,5284	-0,8954	0,0510	0,4156	-0,1513	7,3211	5,1032	-3,4950	0,7919	0,5968	-0,1031	0,0777	img_PilotCamera_Segmentation_1581528399177.jpg,img_FrontCenter_Segmentation_1581528399184.jpg
1581528399239	7,0193	1,6193	-2,5241	-0,8901	0,0400	0,4349	-0,1306	7,2870	5,1032	-3,4876	0,7914	0,5962	-0,1079	0,0813	img_PilotCamera_Segmentation_1581528399229.jpg,img_FrontCenter_Segmentation_1581528399239.jpg
1581528399288	6,9727	1,6222	-2,5208	-0,8844	0,0309	0,4523	-0,1107	7,2511	5,1032	-3,4813	0,7909	0,5956	-0,1123	0,0846	img_PilotCamera_Segmentation_1581528399282.jpg,img_FrontCenter_Segmentation_1581528399288.jpg
1581528399342	6,9281	1,6231	-2,5183	-0,8790	0,0242	0,4666	-0,0947	7,2155	5,1032	-3,4761	0,7903	0,5952	-0,1160	0,0874	img_PilotCamera_Segmentation_1581528399335.jpg,img_FrontCenter_Segmentation_1581528399342.jpg
1581528399395	6,8801	1,6229	-2,5163	-0,8741	0,0157	0,4797	-0,0749	7,1758	5,1032	-3,4716	0,7898	0,5948	-0,1194	0,0900	img_PilotCamera_Segmentation_1581528399386.jpg,img_FrontCenter_Segmentation_1581528399395.jpg
1581528399448	6,8343	1,6217	-2,5150	-0,8703	0,0039	0,4900	-0,0494	7,1366	5,1032	-3,4682	0,7894	0,5946	-0,1222	0,0920	img_PilotCamera_Segmentation_1581528399438.jpg,img_FrontCenter_Segmentation_1581528399448.jpg
1581528399501	6,7823	1,6194	-2,5138	-0,8664	-0,0105	0,4988	-0,0187	7,0905	5,1032	-3,4651	0,7889	0,5943	-0,1246	0,0939	img_PilotCamera_Segmentation_1581528399493.jpg,img_FrontCenter_Segmentation_1581528399501.jpg
1581528399550	6,7242	1,6157	-2,5125	-0,8625	-0,0268	0,5051	0,0155	7,0370	5,1032	-3,4623	0,7886	0,5942	-0,1265	0,0953	img_PilotCamera_Segmentation_1581528399543.jpg,img_FrontCenter_Segmentation_1581528399550.jpg
1581528399603	6,6719	1,6114	-2,5109	-0,8592	-0,0417	0,5078	0,0459	6,9872	5,1032	-3,4599	0,7883	0,5942	-0,1275	0,0961	img_PilotCamera_Segmentation_1581528399596.jpg,img_FrontCenter_Segmentation_1581528399603.jpg
1581528399655	6,6257	1,6078	-2,5088	-0,8563	-0,0552	0,5084	0,0727	6,9422	5,1032	-3,4574	0,7881	0,5943	-0,1280	0,0965	img_PilotCamera_Segmentation_1581528399646.jpg,img_FrontCenter_Segmentation_1581528399655.jpg
1581528399704	6,5800	1,6070	-2,5052	-0,8528	-0,0683	0,5084	0,0981	6,8976	5,1032	-3,4535	0,7880	0,5942	-0,1284	0,0969	img_PilotCamera_Segmentation_1581528399698.jpg,img_FrontCenter_Segmentation_1581528399704.jpg
1581528399762	6,5324	1,6092	-2,4994	-0,8490	-0,0800	0,5082	0,1207	6,8510	5,1032	-3,4473	0,7880	0,5941	-0,1289	0,0972	img_PilotCamera_Segmentation_1581528399752.jpg,img_FrontCenter_Segmentation_1581528399762.jpg
1581528399811	6,4861	1,6146	-2,4911	-0,8453	-0,0899	0,5079	0,1396	6,8055	5,1032	-3,4387	0,7881	0,5939	-0,1293	0,0974	img_PilotCamera_Segmentation_1581528399801.jpg,img_FrontCenter_Segmentation_1581528399811.jpg
1581528399864	6,4438	1,6224	-2,4806	-0,8421	-0,0978	0,5074	0,1547	6,7639	5,1032	-3,4280	0,7882	0,5936	-0,1296	0,0976	img_PilotCamera_Segmentation_1581528399855.jpg,img_FrontCenter_Segmentation_1581528399864.jpg
1581528399915	6,4000	1,6314	-2,4671	-0,8396	-0,1053	0,5056	0,1684	6,7199	5,1032	-3,4146	0,7884	0,5934	-0,1295	0,0975	img_PilotCamera_Segmentation_1581528399906.jpg,img_FrontCenter_Segmentation_1581528399915.jpg
1581528399969	6,3449	1,6417	-2,4466	-0,8383	-0,1139	0,5008	0,1828	6,6629	5,1032	-3,3947	0,7888	0,5932	-0,1288	0,0968	img_PilotCamera_Segmentation_1581528399961.jpg,img_FrontCenter_Segmentation_1581528399969.jpg
1581528400021	6,3036	1,6484	-2,4284	-0,8390	-0,1196	0,4951	0,1915	6,6188	5,1032	-3,3774	0,7891	0,5931	-0,1276	0,0959	img_PilotCamera_Segmentation_1581528400011.jpg,img_FrontCenter_Segmentation_1581528400021.jpg
1581528400069	6,2634	1,6535	-2,4080	-0,8412	-0,1246	0,4874	0,1983	6,5745	5,1032	-3,3584	0,7895	0,5932	-0,1259	0,0946	img_PilotCamera_Segmentation_1581528400062.jpg,img_FrontCenter_Segmentation_1581528400069.jpg
1581528400120	6,2244	1,6569	-2,3855	-0,8447	-0,1291	0,4777	0,2038	6,5300	5,1032	-3,3377	0,7900	0,5933	-0,1237	0,0929	img_PilotCamera_Segmentation_1581528400112.jpg,img_FrontCenter_Segmentation_1581528400120.jpg
1581528400173	6,1887	1,6586	-2,3624	-0,8493	-0,1327	0,4666	0,2080	6,4879	5,1032	-3,3166	0,7904	0,5936	-0,1210	0,0909	img_PilotCamera_Segmentation_1581528400166.jpg,img_FrontCenter_Segmentation_1581528400173.jpg
1581528400228	6,1520	1,6588	-2,3356	-0,8554	-0,1360	0,4527	0,2117	6,4430	5,1032	-3,2923	0,7909	0,5940	-0,1176	0,0883	img_PilotCamera_Segmentation_1581528400218.jpg,img_FrontCenter_Segmentation_1581528400228.jpg
1581528400278	6,1186	1,6573	-2,3084	-0,8621	-0,1386	0,4376	0,2144	6,4006	5,1032	-3,2678	0,7914	0,5944	-0,1139	0,0856	img_PilotCamera_Segmentation_1581528400269.jpg,img_FrontCenter_Segmentation_1581528400278.jpg
1581528400329	6,0842	1,6535	-2,2775	-0,8701	-0,1408	0,4195	0,2169	6,3554	5,1032	-3,2401	0,7920	0,5950	-0,1094	0,0822	img_PilotCamera_Segmentation_1581528400322.jpg,img_FrontCenter_Segmentation_1581528400329.jpg
1581528400380	6,0512	1,6477	-2,2446	-0,8801	-0,1385	0,4021	0,2112	6,3111	5,1032	-3,2102	0,7925	0,5957	-0,1048	0,0787	img_PilotCamera_Segmentation_1581528400375.jpg,img_FrontCenter_Segmentation_1581528400380.jpg
1581528400433	6,0198	1,6410	-2,2090	-0,8938	-0,1262	0,3885	0,1852	6,2687	5,1032	-3,1776	0,7929	0,5963	-0,1003	0,0754	img_PilotCamera_Segmentation_1581528400424.jpg,img_FrontCenter_Segmentation_1581528400433.jpg
1581528400485	5,9834	1,6333	-2,1613	-0,9093	-0,1081	0,3730	0,1493	6,2194	5,1032	-3,1330	0,7934	0,5970	-0,0949	0,0714	img_PilotCamera_Segmentation_1581528400478.jpg,img_FrontCenter_Segmentation_1581528400485.jpg
1581528400535	5,9557	1,6281	-2,1199	-0,9198	-0,0939	0,3606	0,1232	6,1817	5,1032	-3,0940	0,7937	0,5975	-0,0909	0,0684	img_PilotCamera_Segmentation_1581528400528.jpg,img_FrontCenter_Segmentation_1581528400535.jpg
1581528400589	5,9292	1,6234	-2,0766	-0,9276	-0,0891	0,3494	0,0980	6,1471	5,1032	-3,0525	0,7940	0,5980	-0,0876	0,0660	img_PilotCamera_Segmentation_1581528400579.jpg,img_FrontCenter_Segmentation_1581528400589.jpg
1581528400638	5,9034	1,6187	-2,0317	-0,9322	-0,1048	0,3409	0,0617	6,1165	5,1032	-3,0088	0,7941	0,5983	-0,0856	0,0645	img_PilotCamera_Segmentation_1581528400632.jpg,img_FrontCenter_Segmentation_1581528400638.jpg
1581528400693	5,8780	1,6152	-1,9850	-0,9347	-0,1254	0,3320	0,0192	6,0854	5,1032	-2,9633	0,7943	0,5986	-0,0833	0,0627	img_PilotCamera_Segmentation_1581528400687.jpg,img_FrontCenter_Segmentation_1581528400693.jpg
1581528400743	5,8539	1,6123	-1,9395	-0,9359	-0,1421	0,3216	-0,0196	6,0536	5,1032	-2,9194	0,7945	0,5989	-0,0801	0,0604	img_PilotCamera_Segmentation_1581528400737.jpg,img_FrontCenter_Segmentation_1581528400743.jpg
1581528400795	5,8273	1,6105	-1,8892	-0,9363	-0,1539	0,3102	-0,0591	6,0173	5,1032	-2,8710	0,7949	0,5992	-0,0762	0,0575	img_PilotCamera_Segmentation_1581528400788.jpg,img_FrontCenter_Segmentation_1581528400795.jpg
1581528400850	5,7994	1,6088	-1,8372	-0,9383	-0,1450	0,3005	-0,0906	5,9800	5,1032	-2,8207	0,7952	0,5995	-0,0724	0,0546	img_PilotCamera_Segmentation_1581528400841.jpg,img_FrontCenter_Segmentation_1581528400850.jpg
1581528400902	5,7737	1,6062	-1,7903	-0,9431	-0,1226	0,2921	-0,1011	5,9475	5,1032	-2,7751	0,7954	0,5998	-0,0696	0,0525	img_PilotCamera_Segmentation_1581528400895.jpg,img_FrontCenter_Segmentation_1581528400902.jpg
1581528400952	5,7317	1,6022	-1,7168	-0,9527	-0,0941	0,2765	-0,0844	5,8966	5,1032	-2,7031	0,7956	0,6002	-0,0660	0,0498	img_PilotCamera_Segmentation_1581528400946.jpg,img_FrontCenter_Segmentation_1581528400952.jpg
1581528401004	5,6988	1,5997	-1,6613	-0,9595	-0,0795	0,2629	-0,0623	5,8564	5,1032	-2,6488	0,7958	0,6004	-0,0631	0,0476	img_PilotCamera_Segmentation_1581528400997.jpg,img_FrontCenter_Segmentation_1581528401004.jpg
1581528401057	5,6650	1,5968	-1,6051	-0,9663	-0,0675	0,2466	-0,0290	5,8138	5,1032	-2,5940	0,7960	0,6007	-0,0596	0,0450	img_PilotCamera_Segmentation_1581528401050.jpg,img_FrontCenter_Segmentation_1581528401057.jpg
1581528401110	5,6306	1,5941	-1,5482	-0,9724	-0,0456	0,2288	0,0079	5,7692	5,1032	-2,5385	0,7962	0,6010	-0,0555	0,0419	img_PilotCamera_Segmentation_1581528401102.jpg,img_FrontCenter_Segmentation_1581528401110.jpg
1581528401159	5,5981	1,5922	-1,4940	-0,9764	-0,0226	0,2105	0,0427	5,7255	5,1032	-2,4859	0,7965	0,6013	-0,0509	0,0385	img_PilotCamera_Segmentation_1581528401152.jpg,img_FrontCenter_Segmentation_1581528401159.jpg
1581528401211	5,5641	1,5907	-1,4361	-0,9787	-0,0052	0,1898	0,0777	5,6783	5,1032	-2,4295	0,7968	0,6016	-0,0457	0,0345	img_PilotCamera_Segmentation_1581528401204.jpg,img_FrontCenter_Segmentation_1581528401211.jpg
1581528401264	5,5329	1,5894	-1,3813	-0,9796	-0,0003	0,1700	0,1068	5,6347	5,1032	-2,3761	0,7970	0,6018	-0,0407	0,0307	img_PilotCamera_Segmentation_1581528401258.jpg,img_FrontCenter_Segmentation_1581528401264.jpg
1581528401316	5,5032	1,5889	-1,3263	-0,9797	0,0004	0,1492	0,1341	5,5921	5,1032	-2,3223	0,7972	0,6020	-0,0355	0,0268	img_PilotCamera_Segmentation_1581528401310.jpg,img_FrontCenter_Segmentation_1581528401316.jpg
1581528401370	5,4635	1,5897	-1,2468	-0,9791	-0,0011	0,1178	0,1659	5,5335	5,1032	-2,2444	0,7976	0,6022	-0,0279	0,0211	img_PilotCamera_Segmentation_1581528401364.jpg,img_FrontCenter_Segmentation_1581528401370.jpg
1581528401422	5,4371	1,5914	-1,1877	-0,9783	-0,0091	0,0945	0,1840	5,4939	5,1032	-2,1861	0,7978	0,6023	-0,0227	0,0171	img_PilotCamera_Segmentation_1581528401415.jpg,img_FrontCenter_Segmentation_1581528401422.jpg
1581528401471	5,4148	1,5937	-1,1318	-0,9773	-0,0158	0,0733	0,1981	5,4598	5,1032	-2,1308	0,7979	0,6023	-0,0180	0,0136	img_PilotCamera_Segmentation_1581528401465.jpg,img_FrontCenter_Segmentation_1581528401471.jpg
1581528401522	5,3926	1,5968	-1,0684	-0,9760	-0,0191	0,0489	0,2115	5,4237	5,1032	-2,0679	0,7981	0,6023	-0,0124	0,0094	img_PilotCamera_Segmentation_1581528401516.jpg,img_FrontCenter_Segmentation_1581528401522.jpg
1581528401575	5,3754	1,5990	-1,0117	-0,9748	-0,0031	0,0221	0,2219	5,3887	5,1032	-2,0116	0,7982	0,6023	-0,0053	0,0040	img_PilotCamera_Segmentation_1581528401567.jpg,img_FrontCenter_Segmentation_1581528401575.jpg
1581528401628	5,3608	1,6010	-0,9550	-0,9729	0,0213	-0,0078	0,2302	5,3533	5,1032	-1,9550	0,7983	0,6023	0,0030	-0,0023	img_PilotCamera_Segmentation_1581528401622.jpg,img_FrontCenter_Segmentation_1581528401628.jpg
1581528401680	5,3485	1,6036	-0,8950	-0,9695	0,0465	-0,0407	0,2372	5,3181	5,1032	-1,8946	0,7983	0,6021	0,0121	-0,0092	img_PilotCamera_Segmentation_1581528401671.jpg,img_FrontCenter_Segmentation_1581528401680.jpg
1581528401732	5,3402	1,6064	-0,8394	-0,9650	0,0697	-0,0728	0,2422	5,2874	5,1032	-1,8380	0,7981	0,6019	0,0211	-0,0159	img_PilotCamera_Segmentation_1581528401726.jpg,img_FrontCenter_Segmentation_1581528401732.jpg
1581528401784	5,3348	1,6097	-0,7815	-0,9587	0,0939	-0,1079	0,2458	5,2576	5,1032	-1,7786	0,7979	0,6015	0,0309	-0,0233	img_PilotCamera_Segmentation_1581528401777.jpg,img_FrontCenter_Segmentation_1581528401784.jpg
1581528401835	5,3330	1,6135	-0,7255	-0,9509	0,1174	-0,1439	0,2476	5,2305	5,1032	-1,7202	0,7975	0,6011	0,0410	-0,0309	img_PilotCamera_Segmentation_1581528401828.jpg,img_FrontCenter_Segmentation_1581528401835.jpg
1581528401888	5,3357	1,6188	-0,6565	-0,9384	0,1467	-0,1916	0,2474	5,1996	5,1032	-1,6472	0,7968	0,6003	0,0545	-0,0410	img_PilotCamera_Segmentation_1581528401881.jpg,img_FrontCenter_Segmentation_1581528401888.jpg
1581528401941	5,3411	1,6231	-0,6094	-0,9276	0,1666	-0,2268	0,2457	5,1803	5,1032	-1,5964	0,7962	0,5996	0,0645	-0,0485	img_PilotCamera_Segmentation_1581528401934.jpg,img_FrontCenter_Segmentation_1581528401941.jpg
1581528401994	5,3508	1,6288	-0,5603	-0,9140	0,1865	-0,2665	0,2426	5,1622	5,1032	-1,5423	0,7953	0,5987	0,0757	-0,0570	img_PilotCamera_Segmentation_1581528401986.jpg,img_FrontCenter_Segmentation_1581528401994.jpg
1581528402043	5,3621	1,6342	-0,5202	-0,9025	0,1945	-0,2992	0,2413	5,1523	5,1032	-1,4980	0,7946	0,5979	0,0843	-0,0634	img_PilotCamera_Segmentation_1581528402036.jpg,img_FrontCenter_Segmentation_1581528402043.jpg
1581528402093	5,3760	1,6384	-0,4805	-0,8940	0,1827	-0,3270	0,2458	5,1519	5,1032	-1,4551	0,7941	0,5973	0,0901	-0,0678	img_PilotCamera_Segmentation_1581528402086.jpg,img_FrontCenter_Segmentation_1581528402093.jpg
1581528402144	5,3908	1,6411	-0,4459	-0,8873	0,1642	-0,3493	0,2526	5,1572	5,1032	-1,4182	0,7937	0,5969	0,0940	-0,0707	img_PilotCamera_Segmentation_1581528402138.jpg,img_FrontCenter_Segmentation_1581528402144.jpg
1581528402194	5,4087	1,6429	-0,4121	-0,8795	0,1468	-0,3716	0,2584	5,1651	5,1032	-1,3820	0,7932	0,5964	0,0981	-0,0737	img_PilotCamera_Segmentation_1581528402188.jpg,img_FrontCenter_Segmentation_1581528402194.jpg
1581528402246	5,4288	1,6437	-0,3812	-0,8719	0,1277	-0,3917	0,2647	5,1767	5,1032	-1,3489	0,7928	0,5961	0,1015	-0,0763	img_PilotCamera_Segmentation_1581528402240.jpg,img_FrontCenter_Segmentation_1581528402246.jpg
1581528402298	5,4498	1,6436	-0,3547	-0,8666	0,0958	-0,4066	0,2729	5,1945	5,1032	-1,3216	0,7926	0,5960	0,1029	-0,0774	img_PilotCamera_Segmentation_1581528402291.jpg,img_FrontCenter_Segmentation_1581528402298.jpg
1581528402351	5,4752	1,6435	-0,3295	-0,8624	0,0533	-0,4222	0,2741	5,2168	5,1032	-1,2955	0,7925	0,5958	0,1041	-0,0783	img_PilotCamera_Segmentation_1581528402344.jpg,img_FrontCenter_Segmentation_1581528402351.jpg
1581528402401	5,5040	1,6441	-0,3069	-0,8560	0,0108	-0,4378	0,2748	5,2413	5,1032	-1,2718	0,7922	0,5956	0,1060	-0,0797	img_PilotCamera_Segmentation_1581528402395.jpg,img_FrontCenter_Segmentation_1581528402401.jpg
1581528402453	5,5346	1,6450	-0,2877	-0,8449	-0,0215	-0,4528	0,2839	5,2658	5,1032	-1,2509	0,7919	0,5954	0,1084	-0,0815	img_PilotCamera_Segmentation_1581528402447.jpg,img_FrontCenter_Segmentation_1581528402453.jpg
1581528402505	5,5834	1,6449	-0,2623	-0,8250	-0,0367	-0,4812	0,2940	5,2978	5,1032	-1,2207	0,7909	0,5946	0,1154	-0,0867	img_PilotCamera_Segmentation_1581528402499.jpg,img_FrontCenter_Segmentation_1581528402505.jpg
1581528402557	5,6206	1,6429	-0,2460	-0,8123	-0,0255	-0,5069	0,2873	5,3162	5,1032	-1,1986	0,7897	0,5938	0,1231	-0,0926	img_PilotCamera_Segmentation_1581528402551.jpg,img_FrontCenter_Segmentation_1581528402557.jpg
1581528402609	5,6633	1,6401	-0,2303	-0,7986	-0,0078	-0,5342	0,2770	5,3384	5,1032	-1,1761	0,7883	0,5929	0,1316	-0,0990	img_PilotCamera_Segmentation_1581528402602.jpg,img_FrontCenter_Segmentation_1581528402609.jpg
1581528402662	5,7091	1,6369	-0,2167	-0,7845	0,0099	-0,5591	0,2681	5,3655	5,1032	-1,1558	0,7869	0,5919	0,1395	-0,1049	img_PilotCamera_Segmentation_1581528402655.jpg,img_FrontCenter_Segmentation_1581528402662.jpg
1581528402714	5,7576	1,6327	-0,2049	-0,7737	0,0187	-0,5819	0,2498	5,3968	5,1032	-1,1376	0,7855	0,5911	0,1466	-0,1104	img_PilotCamera_Segmentation_1581528402707.jpg,img_FrontCenter_Segmentation_1581528402714.jpg
1581528402766	5,8053	1,6281	-0,1957	-0,7685	0,0130	-0,6018	0,2168	5,4298	5,1032	-1,1226	0,7842	0,5903	0,1528	-0,1151	img_PilotCamera_Segmentation_1581528402759.jpg,img_FrontCenter_Segmentation_1581528402766.jpg
1581528402817	5,8553	1,6242	-0,1886	-0,7619	0,0047	-0,6210	0,1838	5,4657	5,1032	-1,1095	0,7829	0,5896	0,1588	-0,1196	img_PilotCamera_Segmentation_1581528402810.jpg,img_FrontCenter_Segmentation_1581528402817.jpg
1581528402870	5,9105	1,6207	-0,1827	-0,7519	-0,0022	-0,6412	0,1535	5,5059	5,1032	-1,0972	0,7815	0,5887	0,1651	-0,1244	img_PilotCamera_Segmentation_1581528402862.jpg,img_FrontCenter_Segmentation_1581528402870.jpg
1581528402923	5,9845	1,6177	-0,1773	-0,7357	-0,0114	-0,6669	0,1178	5,5607	5,1032	-1,0831	0,7796	0,5874	0,1734	-0,1306	img_PilotCamera_Segmentation_1581528402917.jpg,img_FrontCenter_Segmentation_1581528402923.jpg
1581528402973	6,0434	1,6169	-0,1745	-0,7206	-0,0167	-0,6867	0,0948	5,6047	5,1032	-1,0732	0,7782	0,5863	0,1798	-0,1355	img_PilotCamera_Segmentation_1581528402968.jpg,img_FrontCenter_Segmentation_1581528402973.jpg
1581528403024	6,1036	1,6175	-0,1726	-0,7035	-0,0206	-0,7063	0,0755	5,6499	5,1032	-1,0638	0,7766	0,5852	0,1863	-0,1404	img_PilotCamera_Segmentation_1581528403018.jpg,img_FrontCenter_Segmentation_1581528403024.jpg
1581528403074	6,1612	1,6197	-0,1713	-0,6860	-0,0232	-0,7247	0,0601	5,6934	5,1032	-1,0551	0,7752	0,5840	0,1925	-0,1450	img_PilotCamera_Segmentation_1581528403068.jpg,img_FrontCenter_Segmentation_1581528403074.jpg
1581528403125	6,2196	1,6229	-0,1705	-0,6683	-0,0251	-0,7420	0,0469	5,7383	5,1032	-1,0470	0,7738	0,5827	0,1985	-0,1495	img_PilotCamera_Segmentation_1581528403119.jpg,img_FrontCenter_Segmentation_1581528403125.jpg
1581528403178	6,2861	1,6271	-0,1698	-0,6490	-0,0265	-0,7596	0,0344	5,7907	5,1032	-1,0385	0,7722	0,5814	0,2047	-0,1541	img_PilotCamera_Segmentation_1581528403171.jpg,img_FrontCenter_Segmentation_1581528403178.jpg
1581528403231	6,3457	1,6316	-0,1693	-0,6324	-0,0275	-0,7737	0,0249	5,8389	5,1032	-1,0314	0,7710	0,5802	0,2098	-0,1579	img_PilotCamera_Segmentation_1581528403224.jpg,img_FrontCenter_Segmentation_1581528403231.jpg
1581528403284	6,4095	1,6372	-0,1688	-0,6156	-0,0287	-0,7874	0,0162	5,8915	5,1032	-1,0241	0,7697	0,5790	0,2149	-0,1617	img_PilotCamera_Segmentation_1581528403274.jpg,img_FrontCenter_Segmentation_1581528403284.jpg
1581528403335	6,4700	1,6436	-0,1683	-0,6005	-0,0303	-0,7990	0,0088	5,9422	5,1032	-1,0176	0,7686	0,5779	0,2194	-0,1649	img_PilotCamera_Segmentation_1581528403326.jpg,img_FrontCenter_Segmentation_1581528403335.jpg
1581528403385	6,5348	1,6516	-0,1675	-0,5853	-0,0322	-0,8102	0,0019	5,9973	5,1032	-1,0108	0,7675	0,5767	0,2238	-0,1682	img_PilotCamera_Segmentation_1581528403376.jpg,img_FrontCenter_Segmentation_1581528403385.jpg
1581528403435	6,5999	1,6609	-0,1665	-0,5708	-0,0343	-0,8203	-0,0042	6,0535	5,1032	-1,0041	0,7665	0,5755	0,2279	-0,1711	img_PilotCamera_Segmentation_1581528403427.jpg,img_FrontCenter_Segmentation_1581528403435.jpg
1581528403484	6,6615	1,6712	-0,1653	-0,5580	-0,0360	-0,8290	-0,0089	6,1075	5,1032	-0,9977	0,7657	0,5744	0,2315	-0,1737	img_PilotCamera_Segmentation_1581528403477.jpg,img_FrontCenter_Segmentation_1581528403484.jpg
1581528403537	6,7274	1,6834	-0,1635	-0,5452	-0,0348	-0,8374	-0,0138	6,1658	5,1032	-0,9909	0,7649	0,5733	0,2351	-0,1762	img_PilotCamera_Segmentation_1581528403530.jpg,img_FrontCenter_Segmentation_1581528403537.jpg
1581528403587	6,7896	1,6949	-0,1615	-0,5343	-0,0201	-0,8445	-0,0295	6,2219	5,1032	-0,9847	0,7643	0,5723	0,2380	-0,1782	img_PilotCamera_Segmentation_1581528403581.jpg,img_FrontCenter_Segmentation_1581528403587.jpg
1581528403639	6,8557	1,7073	-0,1589	-0,5236	0,0063	-0,8504	-0,0516	6,2822	5,1032	-0,9782	0,7637	0,5713	0,2407	-0,1801	img_PilotCamera_Segmentation_1581528403631.jpg,img_FrontCenter_Segmentation_1581528403639.jpg
1581528403690	6,9406	1,7226	-0,1549	-0,5114	0,0643	-0,8544	-0,0652	6,3595	5,1032	-0,9687	0,7629	0,5699	0,2444	-0,1826	img_PilotCamera_Segmentation_1581528403684.jpg,img_FrontCenter_Segmentation_1581528403690.jpg
