Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581528434817	0.8348	1.794	1.7031	-0.5612873	0.4693066	0.08809219999999998	-0.6758213	1581528434871	0.8543	1.7702	1.7414	-0.5402893999999999	0.4966675	0.10527230000000004	-0.670943	1.8071446401292672	1.9904246401292671	1.7050246401292672	0.3377719634554635	0.6618212016957442	0.5961077802970304	0.3042339756812007	690	691	img_PilotCamera_Segmentation_1581528434860.jpg,img_FrontCenter_Segmentation_1581528434871.jpg
1581528434922	0.8699	1.7469	1.7792	-0.5387339999999999	0.5195742999999999	0.13779429999999998	-0.6484603999999999	1581528434973	0.8846	1.718	1.8273	-0.5143424999999999	0.5485613	0.1666399	-0.6375019	0.35432285921109047	0.7724938592110905	1.6410128592110904	0.7012389504398744	-0.06914905177727321	-0.06963234205678567	0.7061399860962231	692	693	img_PilotCamera_Segmentation_1581528434964.jpg,img_FrontCenter_Segmentation_1581528434973.jpg
1581528435025	0.8925	1.6977	1.8601	-0.48337589999999997	0.5562676	0.19216259999999996	-0.6478241	1581528435075	0.9001	1.6762	1.8899	-0.4515609	0.5591662999999999	0.22404829999999995	-0.6580049	0.48946316177995636	0.9076341617799564	1.7761531617799564	0.7840432927043416	-0.13769128370635925	-0.10468854615575272	0.5961187246349707	694	695	img_PilotCamera_Segmentation_1581528435069.jpg,img_FrontCenter_Segmentation_1581528435075.jpg
1581528435128	0.907	1.6549	1.9147	-0.4223618	0.5646809	0.2544493	-0.6616105999999999	1581528435178	0.9125	1.6335	1.9351	-0.4028486	0.569135	0.28958719999999993	-0.6555304	0.47612421273717254	0.8942952127371725	1.7628142127371724	0.7328979973684332	-0.18153477787815944	-0.15764240287750741	0.6364389386964573	696	697	img_PilotCamera_Segmentation_1581528435167.jpg,img_FrontCenter_Segmentation_1581528435178.jpg
1581528435233	0.9155	1.612	1.9533	-0.3966977	0.5688521999999999	0.33214859999999996	-0.6390572999999999	1581528435288	0.9163	1.5916	1.9685	-0.39570790000000006	0.5684987	0.3706801	-0.6185543	0.39301298791116224	0.8111839879111622	1.6797029879111622	0.7171923492032326	-0.13784889235378053	-0.1289370633552639	0.6708263939459336	698	699	img_PilotCamera_Segmentation_1581528435278.jpg,img_FrontCenter_Segmentation_1581528435288.jpg
1581528435440	0.9054	1.52	2.0121	-0.39811169999999996	0.5718215999999999	0.47397279999999997	-0.5380977	1581528435490	0.8987	1.4975	2.0235	-0.40412119999999996	0.5829215	0.4901631	-0.506212	0.4649065781347129	0.8830775781347129	1.751596578134713	0.825496037806622	-0.18419607127132298	-0.11618586886126263	0.5207004347710221	700	701	img_PilotCamera_Segmentation_1581528435481.jpg,img_FrontCenter_Segmentation_1581528435490.jpg
1581528436802	0.3437	1.4822	2.2098	-0.11495820000000001	0.796082	0.5650344	-0.18268879999999998	1581528436854	0.3103	1.4997	2.2081	-0.11538240000000001	0.7810229	0.5882947000000001	-0.17392200000000002	0.3913781918823157	0.8095491918823157	1.6780681918823157	0.8983050779976848	-0.10058789963404473	-0.04759470765057512	0.42504682694315127	702	703	img_PilotCamera_Segmentation_1581528436843.jpg,img_FrontCenter_Segmentation_1581528436854.jpg
1581528436907	0.2785	1.5168	2.2029	-0.1154531	0.7691452999999999	0.6059697	-0.1663571	1581528436959	0.2466	1.5342	2.1935	-0.1151703	0.7590352	0.6203217999999999	-0.1595699	0.38711890135774696	0.8052899013577469	1.6738089013577468	0.8740891310501946	0.15970529758511806	0.08245560540199297	0.4512909062245276	704	705	img_PilotCamera_Segmentation_1581528436947.jpg,img_FrontCenter_Segmentation_1581528436959.jpg
1581528437009	0.2105	1.5541	2.1778	-0.1148168	0.7492078999999999	0.6339669	-0.1525706	1581528437060	0.1683	1.5776	2.1526	-0.1160894	0.7400876000000001	0.6464808	-0.14323819999999998	0.3657590093239117	0.7839300093239117	1.6524490093239117	0.9334947549889362	0.029997279110324876	0.01147678931133404	0.357149813049407	706	707	img_PilotCamera_Segmentation_1581528437051.jpg,img_FrontCenter_Segmentation_1581528437060.jpg
1581528437113	0.1339	1.597	2.1286	-0.1334816	0.7373302999999999	0.6515004999999999	-0.117362	1581528437164	0.0994	1.6167	2.0999	-0.152712	0.7351386	0.6541163999999999	-0.08978900000000001	0.43443299171080196	0.8607589917108018	1.734455991710802	0.8243375498932933	-0.06363890553542605	-0.04329698704969863	0.5608413897445458	708	709	img_PilotCamera_Segmentation_1581528437153.jpg,img_FrontCenter_Segmentation_1581528437164.jpg
1581528437215	0.0651	1.6365	2.0661	-0.1717303	0.7330176	0.6549648	-0.0629937	1581528437264	0.0329	1.6552	2.0293	-0.1890518	0.7308259	0.6544698999999999	-0.0386022	0.45319429946263523	0.8795202994626352	1.7532172994626352	0.8412292149498081	0.08347591095121955	0.05274964858054213	0.5315850400269208	710	711	img_PilotCamera_Segmentation_1581528437255.jpg,img_FrontCenter_Segmentation_1581528437264.jpg
1581528437319	-0.0006	1.6757	1.9875	-0.2044644	0.7283514	0.6535507999999999	-0.016402399999999998	1581528437371	-0.03	1.6962	1.9507	-0.2166248	0.7259476	0.652561	0.0014140000000000125	0.3416796959604901	0.7680056959604901	1.6417026959604901	0.8911795250504236	-0.04230347766457642	-0.02141644017268186	0.451166051469649	712	713	img_PilotCamera_Segmentation_1581528437359.jpg,img_FrontCenter_Segmentation_1581528437371.jpg
1581528437422	-0.0602	1.7207	1.9124	-0.2256037	0.7233317	0.6522074999999999	0.016048900000000005	1581528437473	-0.0861	1.7451	1.8773	-0.2123121	0.7214227999999999	0.658924	0.005302500000000002	0.4498091318163103	0.8761351318163103	1.7498321318163104	0.7556819915879484	0.09791086079742366	0.08320880439892475	0.6422106241709811	714	715	img_PilotCamera_Segmentation_1581528437462.jpg,img_FrontCenter_Segmentation_1581528437473.jpg
1581528437528	-0.1081	1.7692	1.8463	-0.1940715	0.719726	0.6662768	-0.011241299999999996	1581528437576	-0.1292	1.7958	1.8165	-0.178871	0.7176756999999999	0.6722863	-0.02446219999999999	0.39752527987197916	0.823851279871979	1.6975482798719792	0.7567683041829094	0.056006338608979606	0.04806794866643193	0.6495032687606284	716	717	img_PilotCamera_Segmentation_1581528437567.jpg,img_FrontCenter_Segmentation_1581528437576.jpg
1581528437630	-0.1533	1.8317	1.7833	-0.1623272	0.7152012	0.6784372	-0.03860220000000001	1581528437683	-0.1699	1.8604	1.762	-0.1516515	0.7134337	0.6821842999999999	-0.0474397	0.4984777001666603	0.9248037001666602	1.7985007001666604	0.6537414978665612	0.1282892662395967	0.14360859173615068	0.7318063203569989	718	719	img_PilotCamera_Segmentation_1581528437673.jpg,img_FrontCenter_Segmentation_1581528437683.jpg
1581528437733	-0.1841	1.888	1.7454	-0.14316749999999998	0.7118783	0.6851536999999999	-0.0543683	1581528437786	-0.1981	1.9179	1.7316	-0.1353905	0.7103936	0.6877696	-0.0605899	-0.9083779800973503	2.7248240199026497	1.75862401990265	-0.06849405945849238	0.6764691904758686	0.729548794902386	-0.07386849133626293	720	721	img_PilotCamera_Segmentation_1581528437775.jpg,img_FrontCenter_Segmentation_1581528437786.jpg
1581528437835	-0.2111	1.9482	1.7212	-0.1283205	0.7132216	0.6856485999999999	-0.0665287	1581528437889	-0.2227	1.9771	1.7128	-0.12047279999999999	0.731038	0.6671252	-0.0750834	-0.8492262550748255	2.7839757449251743	1.8177757449251746	-0.367115202698712	0.5441209811799359	0.6253938037467318	-0.4219494946346796	722	723	img_PilotCamera_Segmentation_1581528437879.jpg,img_FrontCenter_Segmentation_1581528437889.jpg
1581528437943	-0.2346	2.0085	1.7045	-0.1083124	0.7480767	0.6482483	-0.0902132	1581528437995	-0.2459	2.0388	1.6965	-0.09403099999999998	0.7497735	0.6455616999999999	-0.10958499999999999	-0.9317184883200035	2.7014835116799962	1.7352835116799967	-0.14385370434507758	0.7760931825429238	0.6037082340869672	-0.11190108065693805	724	725	img_PilotCamera_Segmentation_1581528437982.jpg,img_FrontCenter_Segmentation_1581528437995.jpg
1581528438044	-0.2587	2.0737	1.6869	-0.0771337	0.7401582999999999	0.6539042999999999	-0.1355319	1581528438098	-0.2754	2.1174	1.6747	-0.061014099999999995	0.7248870999999999	0.6654990999999999	-0.1664985	-0.9899024421367788	2.642476557863221	1.6096565578632211	-0.46960161217346824	0.6270836072150373	0.4974566226426572	-0.37252836669872147	726	727	img_PilotCamera_Segmentation_1581528438088.jpg,img_FrontCenter_Segmentation_1581528438098.jpg
1581528438151	-0.2885	2.1496	1.6657	-0.05366130000000001	0.7147063	0.6717207000000001	-0.18671870000000002	1581528438202	-0.3037	2.184	1.6562	-0.049207200000000006	0.7050203999999999	0.6763161999999999	-0.2067268	-1.025034862648088	2.607344137351912	1.5745241373519119	-0.48317688808478726	0.5988437070131412	0.49706875698131603	-0.40105979632033634	728	729	img_PilotCamera_Segmentation_1581528438192.jpg,img_FrontCenter_Segmentation_1581528438202.jpg
1581528444479	-3.5472	4.4611	1.0556	0.20785800000000001	0.6481068999999999	0.6712965	0.2929808	1581528444529	-3.5637	4.5211	1.063	0.1999396	0.6408248	0.672357	0.3115042	-3.504155883204503	3.8771341167954967	1.6739141167954967	0.38866404666349796	0.06359209452138842	0.14842045608185944	0.9071205391578288	730	731	img_PilotCamera_Segmentation_1581528444523.jpg,img_FrontCenter_Segmentation_1581528444529.jpg
1581528444683	-3.6056	4.6937	1.088	0.16225649999999997	0.6741951999999999	0.6160798	0.3732252999999999	1581528444736	-3.6158	4.7482	1.0962	0.15440879999999996	0.6841638999999999	0.5953647	0.39153659999999996	-3.5078927841309273	5.329437215869072	1.7247972158690728	-0.06206678241035398	0.3765404379567883	0.9120118695006102	-0.15033084512014766	732	733	img_PilotCamera_Segmentation_1581528444728.jpg,img_FrontCenter_Segmentation_1581528444736.jpg
1581528446037	-3.717	5.9732	1.2926	0.18954669999999998	0.6787907	0.6526316999999999	0.27749749999999995	1581528446084	-3.7238	6.0075	1.3127	0.17441689999999999	0.6976675999999999	0.6370069999999999	0.27707329999999997	-3.6477001857459026	5.216519814254098	1.5867798142540974	0.5628334137159933	-0.0635878723063619	-0.09251905072707683	0.8189110795152988	734	735	img_PilotCamera_Segmentation_1581528446077.jpg,img_FrontCenter_Segmentation_1581528446084.jpg
1581528446134	-3.73	6.0441	1.3339	0.15949919999999998	0.7130095	0.6252000999999999	0.27375039999999995	1581528446186	-3.7349	6.0811	1.3551	0.1447936	0.725382	0.6169282	0.26809439999999995	-3.496535366223081	5.3676846337769195	1.7379446337769189	0.535049340846298	0.18980848776952972	0.2752321670427488	0.7758493378585425	736	737	img_PilotCamera_Segmentation_1581528446179.jpg,img_FrontCenter_Segmentation_1581528446186.jpg
1581528448831	-4.2317	8.3442	2.0319	-0.3250079	0.408646	0.594587	-0.6112015	1581528448883	-4.2612	8.3559	2.0375	-0.33794599999999997	0.3986066	0.583982	-0.6208874	-4.972810378936301	7.890529621063699	1.6589196210636985	0.6470639792349083	-0.5062613056845717	-0.3512951450968266	0.4489982384983692	738	739	img_PilotCamera_Segmentation_1581528448873.jpg,img_FrontCenter_Segmentation_1581528448883.jpg
1581528455044	-7.0112	8.4859	1.435	0.1732857	0.7431983999999999	0.6445012	0.04432889999999999	1581528455096	-7.0148	8.5167	1.4356	0.1702456	0.7355628	0.6528438	0.05952940000000001	-7.328845789658401	7.745524210341599	1.1811942103415993	0.6992480807602403	-0.34723653659202214	-0.2779264228209851	0.5596747383138075	740	741	img_PilotCamera_Segmentation_1581528455087.jpg,img_FrontCenter_Segmentation_1581528455096.jpg
1581528455144	-7.0188	8.5498	1.4319	0.16777109999999998	0.7285634999999999	0.6598431	0.07359869999999999	1581528455195	-7.023	8.5831	1.4234	0.1658622	0.722554	0.6654284	0.0859712	-7.306284017762025	7.768085982237975	1.2037559822379753	0.7043673292938587	-0.20363469027350978	-0.18885595291235474	0.6532480443064602	742	743	img_PilotCamera_Segmentation_1581528455188.jpg,img_FrontCenter_Segmentation_1581528455195.jpg
1581528455352	-7.0364	8.682	1.374	0.1325625	0.7035357	0.6824671	0.14599549999999997	1581528455404	-7.041	8.7158	1.3491	0.1148168	0.6960415	0.6875575	0.17123539999999998	-7.215815070365482	7.858554929634518	1.294224929634518	0.8522747550194335	0.027706941240699407	0.01697264692544133	0.5220842811462468	744	745	img_PilotCamera_Segmentation_1581528455395.jpg,img_FrontCenter_Segmentation_1581528455404.jpg
1581528455457	-7.0452	8.7476	1.3221	0.0974246	0.6885473	0.6915167	0.19470780000000001	1581528455509	-7.0492	8.7813	1.2902	0.07897190000000001	0.6800632999999999	0.6947689	0.2195235	-7.681599353597479	8.479680646402523	0.7606136464025214	0.9203477606850752	-0.20848875006615913	-0.07310648248828533	0.32271951090073314	746	747	img_PilotCamera_Segmentation_1581528455500.jpg,img_FrontCenter_Segmentation_1581528455509.jpg
1581528455560	-7.0521	8.8127	1.259	0.06327649999999999	0.6736295999999999	0.6948395999999999	0.24299589999999996	1581528455613	-7.054	8.8572	1.2131	0.039662699999999995	0.6842346	0.6739124	0.27537649999999997	-7.73564639050917	8.42563360949083	0.7065666094908305	0.8053107878242639	-0.24639914564941853	-0.15776549302830653	0.515627816595105	748	749	img_PilotCamera_Segmentation_1581528455605.jpg,img_FrontCenter_Segmentation_1581528455613.jpg
1581528455664	-7.0531	8.8895	1.179	0.02531059999999999	0.6990108999999999	0.6499450999999999	0.2967986	1581528455717	-7.0499	8.9198	1.1467	0.017038700000000018	0.7142820999999999	0.6256242999999999	0.3128475	-7.755784225082833	8.405495774917167	0.6864287749171671	0.5849708893841992	-0.5574328948203995	-0.40642005223627165	0.42649779306049707	750	751	img_PilotCamera_Segmentation_1581528455708.jpg,img_FrontCenter_Segmentation_1581528455717.jpg
1581528455870	-7.0245	9.0163	1.0411	0.05733770000000002	0.7484301999999998	0.5834164	0.3095953	1581528455923	-7.0103	9.0505	1.0048	0.08901130000000002	0.7402997	0.5960717	0.2972935	-7.76011295495283	8.40116704504717	0.6821000450471698	0.839871551311094	-0.13936125667581145	-0.08587186221770696	0.5175135174227801	752	753	img_PilotCamera_Segmentation_1581528455914.jpg,img_FrontCenter_Segmentation_1581528455923.jpg
1581528455977	-6.9932	9.0858	0.9699	0.11587729999999999	0.7311793999999999	0.6070302	0.28838529999999996	1581528456027	-6.9748	9.1197	0.9388	0.1375115	0.7229074999999999	0.6153021	0.2823051	-7.8027610666451475	8.358518933354853	0.6394519333548528	0.7672851720675395	-0.13583191140342482	-0.10925536005533604	0.6171599653809028	754	755	img_PilotCamera_Segmentation_1581528456019.jpg,img_FrontCenter_Segmentation_1581528456027.jpg
1581528456082	-6.9466	9.1674	0.8993	0.1625393	0.7122318	0.6241396	0.2763663	1581528456131	-6.9228	9.205	0.8716	0.1788003	0.7047376	0.6295128	0.2735383	-7.676525759305238	9.120284240694764	0.1912192406947627	-0.555659575245287	0.7253728148577154	0.322538007751819	-0.24707478515443362	756	757	img_PilotCamera_Segmentation_1581528456123.jpg,img_FrontCenter_Segmentation_1581528456131.jpg
1581528456186	-6.8974	9.243	0.8464	0.1927989	0.6978796999999999	0.6338254999999999	0.2717001	1581528456240	-6.8725	9.2793	0.8253	0.20425229999999997	0.6920116	0.637007	0.27071029999999996	-7.705140744896181	9.09166925510382	0.16260425510381915	-0.5811350879004262	0.6907277759012478	0.32928277833252784	-0.27703790553476776	758	759	img_PilotCamera_Segmentation_1581528456230.jpg,img_FrontCenter_Segmentation_1581528456240.jpg
1581528456287	-6.8451	9.3181	0.8035	0.2147866	0.6864969999999999	0.6396936	0.2702154	1581528456340	-6.8176	9.357	0.7776	0.22383619999999999	0.6816187	0.6418853	0.2702154	-7.725297075494722	9.071512924505278	0.14244792450527843	-0.4738530996636447	0.7687414817537955	0.3656505181045769	-0.22538738380838771	760	761	img_PilotCamera_Segmentation_1581528456332.jpg,img_FrontCenter_Segmentation_1581528456340.jpg
1581528456390	-6.7898	9.3959	0.7484	0.23161319999999996	0.6763869	0.6435820999999999	0.27261919999999995	1581528456449	-6.7566	9.4418	0.7127	0.22567439999999997	0.6630952999999999	0.6502279	0.29382919999999996	-7.542804634197636	9.254005365802364	0.3249403658023642	0.7189484523936844	-0.6181260688387347	-0.20722277865008154	0.24102283259317406	762	763	img_PilotCamera_Segmentation_1581528456440.jpg,img_FrontCenter_Segmentation_1581528456449.jpg
1581528456500	-6.7243	9.4853	0.6784	0.21224140000000002	0.6457738	0.6576514	0.3243716	1581528456553	-6.6962	9.5214	0.65	0.2017071	0.6305026	0.6621762	0.35074269999999996	-7.577681848455865	9.219128151544135	0.29006315154413553	0.7376320816484728	-0.5594018319437958	-0.22847867777402536	0.3012739556342351	764	765	img_PilotCamera_Segmentation_1581528456543.jpg,img_FrontCenter_Segmentation_1581528456553.jpg
1581528456607	-6.6652	9.559	0.6203	0.19329380000000002	0.6145244	0.6650041999999999	0.377538	1581528456660	-6.6347	9.5932	0.5927	0.18876900000000002	0.6003843999999999	0.6655698	0.400869	-7.642039613336447	9.154770386663554	0.22570538666355316	0.686760102781333	-0.33864558716426096	-0.2844527160124438	0.576859064135331	766	767	img_PilotCamera_Segmentation_1581528456651.jpg,img_FrontCenter_Segmentation_1581528456660.jpg
1581528456710	-6.6008	9.6282	0.5639	0.18841549999999996	0.5842647999999999	0.665994	0.4234222999999999	1581528456765	-6.5654	9.6617	0.5341	0.19902049999999996	0.5559140999999999	0.6758213	0.4408145	-7.680325178645121	9.11648482135488	0.18741982135487972	0.6150238309587925	-0.47891160823256046	-0.3848586827211747	0.4942399753024793	768	769	img_PilotCamera_Segmentation_1581528456752.jpg,img_FrontCenter_Segmentation_1581528456765.jpg
1581528456814	-6.531	9.6918	0.5049	0.21464520000000004	0.5251596000000001	0.6863556	0.454601	1581528456866	-6.4803	9.7324	0.4597	0.2422182	0.48281029999999997	0.6966070999999999	0.4718518	-7.576990490519118	9.219819509480883	0.29075450948088266	0.6517606733005816	-0.35749991129208836	-0.32167706859631817	0.5864517897527476	770	771	img_PilotCamera_Segmentation_1581528456856.jpg,img_FrontCenter_Segmentation_1581528456866.jpg
1581528457020	-6.3676	9.8091	0.3464	0.3472077	0.4140192	0.6903147999999999	0.48083069999999994	1581528457072	-6.3295	9.8321	0.3019	0.3786692	0.39471809999999996	0.6810531	0.4865574	-7.570904850454634	9.947955149545365	-0.29167485045463504	-0.48919835858866184	0.7118869061150057	0.4152848870420196	-0.2853777521998891	772	773	img_PilotCamera_Segmentation_1581528457062.jpg,img_FrontCenter_Segmentation_1581528457072.jpg
1581528457222	-6.2215	9.8876	0.1632	0.4317649	0.41804909999999995	0.6052626999999999	0.5216953	1581528457273	-6.1858	9.9032	0.1135	0.4484501	0.42540189999999994	0.5813660999999999	0.5287653	-6.094570576199895	10.248339423800106	-1.2072705761998945	-0.1848901467041659	0.9677946452953201	0.1678134210662905	-0.03205953679399268	774	775	img_PilotCamera_Segmentation_1581528457263.jpg,img_FrontCenter_Segmentation_1581528457273.jpg
1581528457324	-6.1546	9.9159	0.0681	0.46145889999999995	0.42957319999999993	0.5629133999999999	0.5341385	1581528457378	-6.1176	9.9301	0.0125	0.46471110000000004	0.4221496999999999	0.5520962999999999	0.5482785	-5.950897321579382	10.392012678420619	-1.0635973215793817	0.43415464861372793	0.8450491393363178	0.27759903993939694	0.14262000637625813	776	777	img_PilotCamera_Segmentation_1581528457369.jpg,img_FrontCenter_Segmentation_1581528457378.jpg
1581528457431	-6.085	9.9414	-0.0367	0.45552010000000004	0.40277789999999997	0.5537930999999999	0.5686401000000001	1581528457480	-6.0507	9.9513	-0.0876	0.44675329999999996	0.3826284	0.5552777999999999	0.5877291	-5.94350494584618	10.39940505415382	-1.0562049458461797	0.5418844501482087	0.7948443951819814	0.22564997313812954	0.15383666584441097	778	779	img_PilotCamera_Segmentation_1581528457471.jpg,img_FrontCenter_Segmentation_1581528457480.jpg
1581528457533	-6.0168	9.9587	-0.1369	0.4404609999999999	0.3650241	0.5552071000000001	0.6034951999999999	1581528457585	-5.9736	9.9639	-0.1986	0.43204770000000003	0.347137	0.5524498	0.6223721	-6.049639085930386	10.293270914069614	-1.162339085930386	-0.33493963903088014	0.9235688671296015	0.17546187951184516	-0.06363265445491713	780	781	img_PilotCamera_Segmentation_1581528457574.jpg,img_FrontCenter_Segmentation_1581528457585.jpg
1581528457634	-5.9406	9.965	-0.2462	0.4138071000000001	0.3457937	0.5413498999999999	0.6448547	1581528457689	-5.9095	9.9633	-0.291	0.39323339999999996	0.34855100000000006	0.5261494	0.6683977999999999	-5.93284175886699	10.39591824113301	-1.06023175886699	-0.1192398984684074	0.8728464970792075	0.4688480551565292	-0.06404951464094792	782	783	img_PilotCamera_Segmentation_1581528457679.jpg,img_FrontCenter_Segmentation_1581528457689.jpg
1581528457741	-5.8761	9.9583	-0.3385	0.3724476	0.3517325	0.5074139	0.6927186	1581528457794	-5.842	9.9499	-0.3859	0.35385349999999993	0.35378279999999995	0.487123	0.7155546999999999	-5.995430573432272	10.333329426567728	-1.122820573432272	-0.39826003144314615	0.912577516048839	0.08495147434080783	-0.037073866326004346	784	785	img_PilotCamera_Segmentation_1581528457785.jpg,img_FrontCenter_Segmentation_1581528457794.jpg
1581528458267	-5.4716	9.7152	-0.8119	0.5600854	0.369054	0.32748239999999995	0.665287	1581528458319	-5.4121	9.668	-0.8674	0.5923246	0.37329599999999996	0.2931222	0.6508642	-5.961672902135644	10.367087097864356	-1.0890629021356433	-0.5134426147965296	0.7723315030787127	0.31146077314066656	-0.20705776357745503	786	787	img_PilotCamera_Segmentation_1581528458309.jpg,img_FrontCenter_Segmentation_1581528458319.jpg
1581528458371	-5.3623	9.6292	-0.9124	0.6101409999999999	0.3606407	0.2770733	0.6486017999999999	1581528458425	-5.3173	9.5947	-0.9529	0.6213822999999999	0.340067	0.26922559999999995	0.6522074999999999	-5.2323234130972	9.0125265869028	-1.7572234130971993	0.9241279091920115	0.2604960961908683	0.07583565729657016	0.2690322367377497	788	789	img_PilotCamera_Segmentation_1581528458417.jpg,img_FrontCenter_Segmentation_1581528458425.jpg
1581528459530	-4.4098	8.6528	-1.9031	0.6217358000000001	-0.0406525	-0.046308499999999996	0.7806694	1581528459581	-4.3745	8.592	-1.9408	0.6353101999999999	-0.052176600000000004	-0.060377799999999995	0.7679433999999998	-5.150361278265218	9.053798721734783	-1.7631512782652181	0.3484389993805895	-0.32761577955938914	-0.6015779341030214	0.6398141557473455	790	791	img_PilotCamera_Segmentation_1581528459571.jpg,img_FrontCenter_Segmentation_1581528459581.jpg
1581528459633	-4.3393	8.5297	-1.977	0.6461273	-0.0634179	-0.07303309999999999	0.7568434999999999	1581528459684	-4.3061	8.47	-2.0098	0.6543285	-0.0736694	-0.0837088	0.7477938999999999	-5.207224467726606	8.996935532273396	-1.8200144677266055	-0.27917686780679424	0.41437600551467385	0.7183961671094148	-0.4840038735565991	792	793	img_PilotCamera_Segmentation_1581528459674.jpg,img_FrontCenter_Segmentation_1581528459684.jpg
1581528459734	-4.2709	8.4055	-2.0429	0.6612570999999999	-0.0839209	-0.0941017	0.7393099	1581528459785	-4.2356	8.3401	-2.0741	0.6667009999999999	-0.0937482	-0.10350480000000001	0.7318863999999999	-4.690583962741558	7.625376037258443	-1.7383039627415575	0.676128725791872	-0.023815153333309722	-0.025921949918830196	0.7359421425242451	794	795	img_PilotCamera_Segmentation_1581528459774.jpg,img_FrontCenter_Segmentation_1581528459785.jpg
1581528459836	-4.2025	8.2778	-2.1016	0.6708016	-0.10237359999999998	-0.11156459999999999	0.7258062	1581528459887	-4.1673	8.211	-2.1287	0.6741952	-0.1108576	-0.11934159999999999	0.7201502	-4.734878191965066	7.5607618080349335	-1.794368191965066	0.45679024740435614	-0.2745088400802722	-0.4358533602993801	0.7252719592744431	796	797	img_PilotCamera_Segmentation_1581528459877.jpg,img_FrontCenter_Segmentation_1581528459887.jpg
1581528459941	-4.1217	8.1237	-2.1603	0.6774473999999999	-0.1209677	-0.1284619	0.7139286	1581528459991	-4.0865	8.0558	-2.1818	0.6792855999999999	-0.12810839999999998	-0.13489559999999998	0.7096865999999998	-4.6309192854740715	7.664720714525928	-1.6904092854740718	0.4748668258587609	-0.022462241104790844	-0.041568614875859	0.8787883679707408	798	799	img_PilotCamera_Segmentation_1581528459982.jpg,img_FrontCenter_Segmentation_1581528459991.jpg
1581528460042	-4.0534	7.9915	-2.1996	0.6805582	-0.13433	-0.14041019999999999	0.706293	1581528460097	-4.0161	7.9188	-2.217	0.6821842999999999	-0.1437331	-0.14330890000000002	0.7022630999999999	-4.703479481935738	7.5921605180642615	-1.7629694819357378	0.3415595154894418	-0.24614670518424706	-0.5303141410235219	0.735877577274944	800	801	img_PilotCamera_Segmentation_1581528460087.jpg,img_FrontCenter_Segmentation_1581528460097.jpg
1581528460150	-3.9831	7.854	-2.2305	0.6849416	-0.15964059999999997	-0.1375822	0.6972434	1581528460200	-3.9503	7.7891	-2.2416	0.6877696	-0.1775984	-0.12895679999999998	0.6917287999999999	-4.725731390908953	7.569908609091047	-1.785221390908953	0.3612962818799098	-0.3501642252973161	-0.6014499799080864	0.6205706516507573	802	803	img_PilotCamera_Segmentation_1581528460192.jpg,img_FrontCenter_Segmentation_1581528460200.jpg
1581528460254	-3.9161	7.7203	-2.2506	0.6903854999999999	-0.1963339	-0.11927090000000001	0.6857192999999999	1581528460304	-3.8829	7.6518	-2.2568	0.6931428	-0.21754389999999998	-0.10612069999999998	0.67872	-4.796200740109986	7.499439259890013	-1.8556907401099867	-0.3031756373035656	0.4011149108578569	0.6895865345194505	-0.5212118308735183	804	805	img_PilotCamera_Segmentation_1581528460294.jpg,img_FrontCenter_Segmentation_1581528460304.jpg
1581528460359	-3.842	7.5639	-2.2608	0.6965363999999999	-0.2492175	-0.08349670000000001	0.6674079999999999	1581528460412	-3.8122	7.4969	-2.2623	0.697809	-0.2714173	-0.06978089999999998	0.658924	-4.805396615292726	7.490243384707274	-1.8648866152927264	0.40410217316324737	-0.20928638790485088	-0.4095066797935964	0.7906990076425453	806	807	img_PilotCamera_Segmentation_1581528460400.jpg,img_FrontCenter_Segmentation_1581528460412.jpg
1581528460461	-3.7841	7.4306	-2.2641	0.6978089999999999	-0.2920617	-0.06016569999999999	0.6510056	1581528460513	-3.7595	7.3691	-2.2659	0.6969606	-0.31023159999999994	-0.0545804	0.6439355999999999	-4.660831636291842	7.621838363708158	-1.718791636291842	-0.2654325539815538	0.4619980258871385	0.7337495944807358	-0.42156246982217466	808	809	img_PilotCamera_Segmentation_1581528460502.jpg,img_FrontCenter_Segmentation_1581528460513.jpg
1581528460564	-3.7354	7.3048	-2.268	0.6951931	-0.3286843	-0.05196449999999997	0.6369362999999999	1581528460616	-3.7136	7.2419	-2.2701	0.6927186	-0.34642999999999996	-0.052317999999999976	0.6300784	-3.0793331346097768	6.6775568653902235	-1.6827831346097768	0.3369945628953189	0.21931564632438832	0.4994257281089761	0.7674042311318904	810	811	img_PilotCamera_Segmentation_1581528460605.jpg,img_FrontCenter_Segmentation_1581528460616.jpg
