Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580199465431	-1.4025	1.6879	-4.8874	0.9859	0.0000	-0.1674	0.0000	-1.3017	-1.0970	-5.8823	0.8169	-0.5746	-0.0413	-0.0290	img_PilotCamera_Segmentation_1580199465428.jpg,img_FrontCenter_Segmentation_1580199465431.jpg
1580199465484	-1.4025	1.7147	-4.8874	0.9829	0.0000	-0.1842	0.0000	-1.2915	-1.0970	-5.8812	0.8158	-0.5757	-0.0454	-0.0320	img_PilotCamera_Segmentation_1580199465481.jpg,img_FrontCenter_Segmentation_1580199465484.jpg
1580199465540	-1.4025	1.7457	-4.8874	0.9796	0.0000	-0.2011	0.0000	-1.2813	-1.0970	-5.8800	0.8145	-0.5769	-0.0495	-0.0351	img_PilotCamera_Segmentation_1580199465536.jpg,img_FrontCenter_Segmentation_1580199465540.jpg
1580199465592	-1.4025	1.7805	-4.8874	0.9760	0.0000	-0.2177	0.0000	-1.2712	-1.0970	-5.8787	0.8132	-0.5783	-0.0536	-0.0381	img_PilotCamera_Segmentation_1580199465589.jpg,img_FrontCenter_Segmentation_1580199465592.jpg
1580199465645	-1.4025	1.8238	-4.8874	0.9719	0.0000	-0.2355	0.0000	-1.2603	-1.0970	-5.8772	0.8115	-0.5799	-0.0580	-0.0414	img_PilotCamera_Segmentation_1580199465642.jpg,img_FrontCenter_Segmentation_1580199465645.jpg
1580199465698	-1.4025	1.8637	-4.8874	0.9683	0.0000	-0.2497	0.0000	-1.2516	-1.0970	-5.8760	0.8101	-0.5814	-0.0614	-0.0441	img_PilotCamera_Segmentation_1580199465695.jpg,img_FrontCenter_Segmentation_1580199465698.jpg
1580199465750	-1.4025	1.9017	-4.8874	0.9651	0.0000	-0.2617	0.0000	-1.2442	-1.0970	-5.8748	0.8087	-0.5828	-0.0644	-0.0464	img_PilotCamera_Segmentation_1580199465747.jpg,img_FrontCenter_Segmentation_1580199465750.jpg
1580199465803	-1.4025	1.9451	-4.8874	0.9617	0.0000	-0.2741	0.0000	-1.2367	-1.0970	-5.8736	0.8072	-0.5844	-0.0674	-0.0488	img_PilotCamera_Segmentation_1580199465799.jpg,img_FrontCenter_Segmentation_1580199465803.jpg
1580199465857	-1.4025	1.9891	-4.8874	0.9584	0.0000	-0.2854	0.0000	-1.2297	-1.0970	-5.8724	0.8057	-0.5859	-0.0701	-0.0510	img_PilotCamera_Segmentation_1580199465854.jpg,img_FrontCenter_Segmentation_1580199465857.jpg
1580199465908	-1.4025	2.0358	-4.8874	0.9551	0.0000	-0.2962	0.0000	-1.2230	-1.0970	-5.8712	0.8042	-0.5875	-0.0728	-0.0531	img_PilotCamera_Segmentation_1580199465906.jpg,img_FrontCenter_Segmentation_1580199465908.jpg
1580199465965	-1.4025	2.1098	-4.8874	0.9504	0.0000	-0.3111	0.0000	-1.2138	-1.0970	-5.8694	0.8019	-0.5899	-0.0763	-0.0562	img_PilotCamera_Segmentation_1580199465962.jpg,img_FrontCenter_Segmentation_1580199465965.jpg
1580199466017	-1.4025	2.1616	-4.8874	0.9474	0.0000	-0.3202	0.0000	-1.2082	-1.0970	-5.8683	0.8003	-0.5916	-0.0785	-0.0580	img_PilotCamera_Segmentation_1580199466014.jpg,img_FrontCenter_Segmentation_1580199466017.jpg
1580199466072	-1.4025	2.2153	-4.8874	0.9445	0.0000	-0.3286	0.0000	-1.2029	-1.0970	-5.8673	0.7988	-0.5932	-0.0805	-0.0598	img_PilotCamera_Segmentation_1580199466068.jpg,img_FrontCenter_Segmentation_1580199466072.jpg
1580199466125	-1.3966	2.2231	-4.8873	0.9416	0.0001	-0.3367	-0.0003	-1.1920	-1.0970	-5.8661	0.7984	-0.5933	-0.0825	-0.0613	img_PilotCamera_Segmentation_1580199466122.jpg,img_FrontCenter_Segmentation_1580199466125.jpg
1580199466175	-1.3854	2.2148	-4.8870	0.9394	0.0001	-0.3429	-0.0005	-1.1769	-1.0970	-5.8650	0.7984	-0.5929	-0.0841	-0.0625	img_PilotCamera_Segmentation_1580199466173.jpg,img_FrontCenter_Segmentation_1580199466175.jpg
1580199466230	-1.3700	2.2006	-4.8867	0.9365	0.0001	-0.3506	-0.0003	-1.1568	-1.0970	-5.8637	0.7985	-0.5923	-0.0861	-0.0639	img_PilotCamera_Segmentation_1580199466227.jpg,img_FrontCenter_Segmentation_1580199466230.jpg
1580199466283	-1.3574	2.1844	-4.8864	0.9344	0.0001	-0.3561	-0.0003	-1.1407	-1.0970	-5.8626	0.7988	-0.5916	-0.0876	-0.0649	img_PilotCamera_Segmentation_1580199466280.jpg,img_FrontCenter_Segmentation_1580199466283.jpg
1580199466339	-1.3455	2.1639	-4.8862	0.9326	0.0000	-0.3609	-0.0002	-1.1258	-1.0970	-5.8617	0.7992	-0.5908	-0.0889	-0.0657	img_PilotCamera_Segmentation_1580199466335.jpg,img_FrontCenter_Segmentation_1580199466339.jpg
1580199466393	-1.3343	2.1398	-4.8859	0.9310	0.0000	-0.3649	-0.0002	-1.1121	-1.0970	-5.8609	0.7997	-0.5899	-0.0900	-0.0664	img_PilotCamera_Segmentation_1580199466389.jpg,img_FrontCenter_Segmentation_1580199466393.jpg
1580199466449	-1.3190	2.0989	-4.8856	0.9291	0.0000	-0.3699	-0.0002	-1.0936	-1.0970	-5.8598	0.8006	-0.5884	-0.0914	-0.0672	img_PilotCamera_Segmentation_1580199466446.jpg,img_FrontCenter_Segmentation_1580199466449.jpg
1580199466502	-1.3078	2.0636	-4.8853	0.9278	0.0000	-0.3731	-0.0001	-1.0804	-1.0970	-5.8591	0.8014	-0.5870	-0.0923	-0.0676	img_PilotCamera_Segmentation_1580199466499.jpg,img_FrontCenter_Segmentation_1580199466502.jpg
1580199466554	-1.2959	2.0208	-4.8851	0.9265	0.0000	-0.3762	-0.0001	-1.0665	-1.0970	-5.8584	0.8025	-0.5854	-0.0933	-0.0680	img_PilotCamera_Segmentation_1580199466550.jpg,img_FrontCenter_Segmentation_1580199466554.jpg
1580199466605	-1.2840	1.9728	-4.8848	0.9254	0.0000	-0.3790	-0.0001	-1.0528	-1.0970	-5.8577	0.8037	-0.5835	-0.0942	-0.0684	img_PilotCamera_Segmentation_1580199466601.jpg,img_FrontCenter_Segmentation_1580199466605.jpg
1580199466657	-1.2714	1.9171	-4.8845	0.9243	0.0000	-0.3817	-0.0001	-1.0386	-1.0970	-5.8571	0.8052	-0.5812	-0.0950	-0.0686	img_PilotCamera_Segmentation_1580199466654.jpg,img_FrontCenter_Segmentation_1580199466657.jpg
1580199466711	-1.2616	1.8707	-4.8843	0.9235	0.0000	-0.3836	-0.0001	-1.0276	-1.0970	-5.8565	0.8065	-0.5793	-0.0957	-0.0687	img_PilotCamera_Segmentation_1580199466708.jpg,img_FrontCenter_Segmentation_1580199466711.jpg
1580199466765	-1.2448	1.7859	-4.8840	0.9222	0.0000	-0.3867	-0.0001	-1.0088	-1.0970	-5.8557	0.8090	-0.5757	-0.0968	-0.0689	img_PilotCamera_Segmentation_1580199466762.jpg,img_FrontCenter_Segmentation_1580199466765.jpg
1580199466819	-1.2336	1.7264	-4.8837	0.9213	0.0000	-0.3889	0.0000	-0.9963	-1.0970	-5.8551	0.8108	-0.5730	-0.0976	-0.0690	img_PilotCamera_Segmentation_1580199466816.jpg,img_FrontCenter_Segmentation_1580199466819.jpg
1580199466876	-1.2210	1.6574	-4.8834	0.9201	0.0000	-0.3916	0.0000	-0.9819	-1.0970	-5.8544	0.8130	-0.5697	-0.0986	-0.0691	img_PilotCamera_Segmentation_1580199466873.jpg,img_FrontCenter_Segmentation_1580199466876.jpg
1580199466926	-1.2099	1.5947	-4.8832	0.9189	0.0000	-0.3945	0.0000	-0.9689	-1.0970	-5.8537	0.8150	-0.5666	-0.0996	-0.0693	img_PilotCamera_Segmentation_1580199466923.jpg,img_FrontCenter_Segmentation_1580199466926.jpg
1580199466977	-1.1994	1.5351	-4.8830	0.9176	0.0000	-0.3976	0.0000	-0.9565	-1.0970	-5.8530	0.8170	-0.5636	-0.1007	-0.0695	img_PilotCamera_Segmentation_1580199466974.jpg,img_FrontCenter_Segmentation_1580199466977.jpg
1580199467030	-1.1833	1.4434	-4.8826	0.9150	0.0000	-0.4034	0.0000	-0.9367	-1.0970	-5.8517	0.8201	-0.5585	-0.1027	-0.0699	img_PilotCamera_Segmentation_1580199467027.jpg,img_FrontCenter_Segmentation_1580199467030.jpg
1580199467081	-1.1714	1.3759	-4.8824	0.9127	0.0000	-0.4086	0.0000	-0.9215	-1.0970	-5.8506	0.8225	-0.5546	-0.1044	-0.0704	img_PilotCamera_Segmentation_1580199467078.jpg,img_FrontCenter_Segmentation_1580199467081.jpg
1580199467132	-1.1595	1.3093	-4.8821	0.9099	0.0000	-0.4148	0.0000	-0.9057	-1.0970	-5.8493	0.8250	-0.5505	-0.1064	-0.0710	img_PilotCamera_Segmentation_1580199467129.jpg,img_FrontCenter_Segmentation_1580199467132.jpg
1580199467188	-1.1476	1.2441	-4.8818	0.9067	0.0000	-0.4219	0.0000	-0.8893	-1.0970	-5.8479	0.8274	-0.5463	-0.1087	-0.0718	img_PilotCamera_Segmentation_1580199467184.jpg,img_FrontCenter_Segmentation_1580199467188.jpg
1580199467242	-1.1357	1.1808	-4.8816	0.9028	0.0000	-0.4300	0.0000	-0.8722	-1.0970	-5.8462	0.8298	-0.5420	-0.1113	-0.0727	img_PilotCamera_Segmentation_1580199467239.jpg,img_FrontCenter_Segmentation_1580199467242.jpg
1580199467299	-1.1211	1.1057	-4.8813	0.8972	0.0000	-0.4416	0.0000	-0.8501	-1.0970	-5.8438	0.8328	-0.5365	-0.1150	-0.0741	img_PilotCamera_Segmentation_1580199467296.jpg,img_FrontCenter_Segmentation_1580199467299.jpg
1580199467355	-1.1085	1.0439	-4.8810	0.8916	0.0000	-0.4527	0.0000	-0.8303	-1.0970	-5.8415	0.8352	-0.5317	-0.1185	-0.0754	img_PilotCamera_Segmentation_1580199467351.jpg,img_FrontCenter_Segmentation_1580199467355.jpg
1580199467408	-1.0966	0.9879	-4.8807	0.8857	0.0000	-0.4643	0.0000	-0.8109	-1.0970	-5.8390	0.8374	-0.5271	-0.1222	-0.0769	img_PilotCamera_Segmentation_1580199467405.jpg,img_FrontCenter_Segmentation_1580199467408.jpg
1580199467458	-1.0854	0.9371	-4.8805	0.8794	0.0000	-0.4762	0.0000	-0.7920	-1.0970	-5.8365	0.8395	-0.5227	-0.1259	-0.0784	img_PilotCamera_Segmentation_1580199467456.jpg,img_FrontCenter_Segmentation_1580199467458.jpg
1580199467508	-1.0735	0.8851	-4.8802	0.8719	0.0000	-0.4897	0.0000	-0.7713	-1.0970	-5.8335	0.8416	-0.5180	-0.1302	-0.0802	img_PilotCamera_Segmentation_1580199467505.jpg,img_FrontCenter_Segmentation_1580199467508.jpg
1580199467560	-1.0623	0.8385	-4.8800	0.8643	0.0000	-0.5030	0.0000	-0.7513	-1.0970	-5.8304	0.8435	-0.5136	-0.1345	-0.0819	img_PilotCamera_Segmentation_1580199467557.jpg,img_FrontCenter_Segmentation_1580199467560.jpg
1580199467612	-1.0512	0.7949	-4.8797	0.8562	0.0000	-0.5166	0.0000	-0.7312	-1.0970	-5.8271	0.8452	-0.5093	-0.1389	-0.0837	img_PilotCamera_Segmentation_1580199467610.jpg,img_FrontCenter_Segmentation_1580199467612.jpg
1580199467665	-1.0351	0.7386	-4.8794	0.8443	0.0000	-0.5358	0.0000	-0.7023	-1.0970	-5.8224	0.8474	-0.5034	-0.1452	-0.0862	img_PilotCamera_Segmentation_1580199467662.jpg,img_FrontCenter_Segmentation_1580199467665.jpg
1580199467721	-1.0239	0.7029	-4.8791	0.8362	0.0016	-0.5485	0.0010	-0.6826	-1.0970	-5.8191	0.8488	-0.4995	-0.1494	-0.0879	img_PilotCamera_Segmentation_1580199467717.jpg,img_FrontCenter_Segmentation_1580199467721.jpg
1580199467775	-1.0121	0.6670	-4.8789	0.8278	0.0082	-0.5610	0.0055	-0.6622	-1.0970	-5.8157	0.8503	-0.4954	-0.1536	-0.0895	img_PilotCamera_Segmentation_1580199467772.jpg,img_FrontCenter_Segmentation_1580199467775.jpg
1580199467824	-0.9997	0.6308	-4.8785	0.8191	0.0205	-0.5731	0.0139	-0.6415	-1.0970	-5.8122	0.8518	-0.4912	-0.1578	-0.0910	img_PilotCamera_Segmentation_1580199467821.jpg,img_FrontCenter_Segmentation_1580199467824.jpg
1580199467876	-0.9884	0.5985	-4.8780	0.8111	0.0359	-0.5833	0.0247	-0.6229	-1.0970	-5.8089	0.8532	-0.4873	-0.1615	-0.0922	img_PilotCamera_Segmentation_1580199467873.jpg,img_FrontCenter_Segmentation_1580199467876.jpg
1580199467932	-0.9754	0.5613	-4.8771	0.8010	0.0597	-0.5942	0.0416	-0.6016	-1.0970	-5.8046	0.8548	-0.4827	-0.1657	-0.0936	img_PilotCamera_Segmentation_1580199467929.jpg,img_FrontCenter_Segmentation_1580199467932.jpg
1580199467982	-0.9666	0.5351	-4.8760	0.7930	0.0805	-0.6012	0.0569	-0.5870	-1.0970	-5.8011	0.8560	-0.4794	-0.1688	-0.0945	img_PilotCamera_Segmentation_1580199467978.jpg,img_FrontCenter_Segmentation_1580199467982.jpg
1580199468038	-0.9581	0.5065	-4.8741	0.7831	0.1063	-0.6080	0.0762	-0.5719	-1.0970	-5.7965	0.8573	-0.4757	-0.1722	-0.0956	img_PilotCamera_Segmentation_1580199468035.jpg,img_FrontCenter_Segmentation_1580199468038.jpg
1580199468092	-0.9535	0.4871	-4.8722	0.7759	0.1229	-0.6123	0.0889	-0.5627	-1.0970	-5.7926	0.8581	-0.4731	-0.1746	-0.0963	img_PilotCamera_Segmentation_1580199468088.jpg,img_FrontCenter_Segmentation_1580199468092.jpg
1580199468142	-0.9501	0.4642	-4.8690	0.7671	0.1405	-0.6174	0.1027	-0.5538	-1.0970	-5.7871	0.8592	-0.4700	-0.1775	-0.0971	img_PilotCamera_Segmentation_1580199468140.jpg,img_FrontCenter_Segmentation_1580199468142.jpg
1580199468198	-0.9504	0.4403	-4.8642	0.7577	0.1569	-0.6228	0.1160	-0.5480	-1.0970	-5.7797	0.8602	-0.4666	-0.1807	-0.0980	img_PilotCamera_Segmentation_1580199468195.jpg,img_FrontCenter_Segmentation_1580199468198.jpg
1580199468252	-0.9545	0.4222	-4.8590	0.7508	0.1657	-0.6274	0.1237	-0.5475	-1.0970	-5.7725	0.8610	-0.4640	-0.1832	-0.0987	img_PilotCamera_Segmentation_1580199468249.jpg,img_FrontCenter_Segmentation_1580199468252.jpg
1580199468305	-0.9625	0.4058	-4.8530	0.7457	0.1672	-0.6326	0.1258	-0.5513	-1.0970	-5.7645	0.8618	-0.4617	-0.1854	-0.0993	img_PilotCamera_Segmentation_1580199468301.jpg,img_FrontCenter_Segmentation_1580199468305.jpg
1580199468360	-0.9730	0.3928	-4.8469	0.7426	0.1630	-0.6378	0.1231	-0.5584	-1.0970	-5.7569	0.8623	-0.4598	-0.1872	-0.0998	img_PilotCamera_Segmentation_1580199468357.jpg,img_FrontCenter_Segmentation_1580199468360.jpg
1580199468412	-0.9865	0.3815	-4.8401	0.7406	0.1547	-0.6433	0.1171	-0.5690	-1.0970	-5.7487	0.8628	-0.4581	-0.1888	-0.1002	img_PilotCamera_Segmentation_1580199468409.jpg,img_FrontCenter_Segmentation_1580199468412.jpg
1580199468468	-1.0101	0.3692	-4.8297	0.7393	0.1372	-0.6511	0.1038	-0.5890	-1.0970	-5.7367	0.8634	-0.4562	-0.1906	-0.1007	img_PilotCamera_Segmentation_1580199468465.jpg,img_FrontCenter_Segmentation_1580199468468.jpg
1580199468520	-1.0306	0.3627	-4.8214	0.7389	0.1214	-0.6565	0.0914	-0.6073	-1.0970	-5.7274	0.8636	-0.4552	-0.1918	-0.1011	img_PilotCamera_Segmentation_1580199468517.jpg,img_FrontCenter_Segmentation_1580199468520.jpg
1580199468573	-1.0581	0.3583	-4.8110	0.7385	0.1008	-0.6624	0.0750	-0.6325	-1.0970	-5.7159	0.8637	-0.4545	-0.1929	-0.1015	img_PilotCamera_Segmentation_1580199468570.jpg,img_FrontCenter_Segmentation_1580199468573.jpg
1580199468629	-1.0820	0.3573	-4.8023	0.7378	0.0866	-0.6663	0.0638	-0.6547	-1.0970	-5.7064	0.8636	-0.4542	-0.1938	-0.1019	img_PilotCamera_Segmentation_1580199468626.jpg,img_FrontCenter_Segmentation_1580199468629.jpg
1580199468682	-1.1109	0.3591	-4.7921	0.7367	0.0730	-0.6701	0.0533	-0.6819	-1.0970	-5.6954	0.8633	-0.4544	-0.1946	-0.1024	img_PilotCamera_Segmentation_1580199468679.jpg,img_FrontCenter_Segmentation_1580199468682.jpg
1580199468737	-1.1528	0.3667	-4.7777	0.7350	0.0580	-0.6743	0.0418	-0.7217	-1.0970	-5.6800	0.8625	-0.4553	-0.1955	-0.1032	img_PilotCamera_Segmentation_1580199468734.jpg,img_FrontCenter_Segmentation_1580199468737.jpg
1580199468789	-1.1855	0.3764	-4.7667	0.7336	0.0489	-0.6769	0.0349	-0.7529	-1.0970	-5.6683	0.8616	-0.4565	-0.1960	-0.1039	img_PilotCamera_Segmentation_1580199468787.jpg,img_FrontCenter_Segmentation_1580199468789.jpg
1580199468841	-1.2152	0.3878	-4.7568	0.7324	0.0420	-0.6789	0.0298	-0.7815	-1.0970	-5.6578	0.8607	-0.4580	-0.1964	-0.1045	img_PilotCamera_Segmentation_1580199468838.jpg,img_FrontCenter_Segmentation_1580199468841.jpg
1580199468899	-1.2499	0.4040	-4.7454	0.7312	0.0354	-0.6808	0.0250	-0.8150	-1.0970	-5.6459	0.8594	-0.4601	-0.1967	-0.1053	img_PilotCamera_Segmentation_1580199468896.jpg,img_FrontCenter_Segmentation_1580199468899.jpg
1580199468952	-1.2982	0.4310	-4.7297	0.7298	0.0280	-0.6828	0.0196	-0.8619	-1.0970	-5.6296	0.8573	-0.4635	-0.1969	-0.1064	img_PilotCamera_Segmentation_1580199468949.jpg,img_FrontCenter_Segmentation_1580199468952.jpg
1580199469006	-1.3345	0.4545	-4.7179	0.7292	0.0235	-0.6837	0.0164	-0.8978	-1.0970	-5.6175	0.8557	-0.4665	-0.1967	-0.1073	img_PilotCamera_Segmentation_1580199469002.jpg,img_FrontCenter_Segmentation_1580199469006.jpg
1580199469060	-1.3693	0.4790	-4.7068	0.7290	0.0200	-0.6840	0.0139	-0.9323	-1.0970	-5.6063	0.8540	-0.4695	-0.1964	-0.1080	img_PilotCamera_Segmentation_1580199469058.jpg,img_FrontCenter_Segmentation_1580199469060.jpg
1580199469110	-1.4066	0.5075	-4.6948	0.7294	0.0168	-0.6838	0.0117	-0.9698	-1.0970	-5.5944	0.8521	-0.4730	-0.1959	-0.1087	img_PilotCamera_Segmentation_1580199469108.jpg,img_FrontCenter_Segmentation_1580199469110.jpg
1580199469167	-1.4531	0.5472	-4.6799	0.7299	0.0135	-0.6834	0.0094	-1.0168	-1.0970	-5.5797	0.8496	-0.4776	-0.1951	-0.1097	img_PilotCamera_Segmentation_1580199469164.jpg,img_FrontCenter_Segmentation_1580199469167.jpg
1580199469220	-1.4935	0.5856	-4.6671	0.7301	0.0112	-0.6832	0.0078	-1.0572	-1.0970	-5.5669	0.8471	-0.4820	-0.1945	-0.1107	img_PilotCamera_Segmentation_1580199469217.jpg,img_FrontCenter_Segmentation_1580199469220.jpg
1580199469272	-1.5318	0.6253	-4.6549	0.7299	0.0094	-0.6834	0.0066	-1.0955	-1.0970	-5.5547	0.8446	-0.4863	-0.1940	-0.1117	img_PilotCamera_Segmentation_1580199469269.jpg,img_FrontCenter_Segmentation_1580199469272.jpg
1580199469328	-1.5703	0.6679	-4.6427	0.7294	0.0079	-0.6840	0.0055	-1.1336	-1.0970	-5.5423	0.8420	-0.4907	-0.1936	-0.1128	img_PilotCamera_Segmentation_1580199469324.jpg,img_FrontCenter_Segmentation_1580199469328.jpg
1580199469379	-1.6091	0.7132	-4.6304	0.7285	0.0063	-0.6851	0.0043	-1.1715	-1.0970	-5.5296	0.8393	-0.4952	-0.1933	-0.1141	img_PilotCamera_Segmentation_1580199469377.jpg,img_FrontCenter_Segmentation_1580199469379.jpg
1580199469434	-1.6570	0.7696	-4.6153	0.7266	-0.0008	-0.6871	-0.0021	-1.2180	-1.0970	-5.5137	0.8359	-0.5005	-0.1933	-0.1157	img_PilotCamera_Segmentation_1580199469431.jpg,img_FrontCenter_Segmentation_1580199469434.jpg
1580199469490	-1.6981	0.8124	-4.6022	0.7245	-0.0123	-0.6890	-0.0129	-1.2576	-1.0970	-5.5000	0.8334	-0.5043	-0.1935	-0.1171	img_PilotCamera_Segmentation_1580199469487.jpg,img_FrontCenter_Segmentation_1580199469490.jpg
1580199469540	-1.7323	0.8433	-4.5914	0.7227	-0.0246	-0.6903	-0.0244	-1.2906	-1.0970	-5.4886	0.8316	-0.5070	-0.1936	-0.1180	img_PilotCamera_Segmentation_1580199469537.jpg,img_FrontCenter_Segmentation_1580199469540.jpg
1580199469591	-1.7710	0.8730	-4.5791	0.7203	-0.0410	-0.6913	-0.0399	-1.3281	-1.0970	-5.4757	0.8299	-0.5094	-0.1938	-0.1190	img_PilotCamera_Segmentation_1580199469589.jpg,img_FrontCenter_Segmentation_1580199469591.jpg
1580199469644	-1.8073	0.8959	-4.5676	0.7177	-0.0587	-0.6915	-0.0567	-1.3633	-1.0970	-5.4636	0.8286	-0.5113	-0.1940	-0.1197	img_PilotCamera_Segmentation_1580199469642.jpg,img_FrontCenter_Segmentation_1580199469644.jpg
1580199469701	-1.8458	0.9147	-4.5553	0.7145	-0.0793	-0.6910	-0.0763	-1.4008	-1.0970	-5.4508	0.8275	-0.5128	-0.1943	-0.1204	img_PilotCamera_Segmentation_1580199469699.jpg,img_FrontCenter_Segmentation_1580199469701.jpg
1580199469750	-1.8841	0.9282	-4.5430	0.7111	-0.0970	-0.6901	-0.0933	-1.4381	-1.0970	-5.4380	0.8267	-0.5138	-0.1946	-0.1209	img_PilotCamera_Segmentation_1580199469747.jpg,img_FrontCenter_Segmentation_1580199469750.jpg
1580199469800	-1.9330	0.9382	-4.5272	0.7081	-0.1083	-0.6900	-0.1041	-1.4859	-1.0970	-5.4216	0.8261	-0.5145	-0.1950	-0.1214	img_PilotCamera_Segmentation_1580199469798.jpg,img_FrontCenter_Segmentation_1580199469800.jpg
1580199469852	-1.9704	0.9400	-4.5149	0.7069	-0.1097	-0.6908	-0.1054	-1.5225	-1.0970	-5.4090	0.8259	-0.5146	-0.1953	-0.1217	img_PilotCamera_Segmentation_1580199469850.jpg,img_FrontCenter_Segmentation_1580199469852.jpg
1580199469908	-2.0094	0.9365	-4.5020	0.7066	-0.1057	-0.6923	-0.1016	-1.5608	-1.0970	-5.3957	0.8260	-0.5143	-0.1957	-0.1218	img_PilotCamera_Segmentation_1580199469906.jpg,img_FrontCenter_Segmentation_1580199469908.jpg
1580199469961	-2.0415	0.9298	-4.4912	0.7070	-0.0981	-0.6941	-0.0942	-1.5923	-1.0970	-5.3847	0.8263	-0.5137	-0.1960	-0.1219	img_PilotCamera_Segmentation_1580199469958.jpg,img_FrontCenter_Segmentation_1580199469961.jpg
1580199470015	-2.0771	0.9186	-4.4790	0.7084	-0.0809	-0.6969	-0.0774	-1.6274	-1.0970	-5.3722	0.8268	-0.5128	-0.1964	-0.1218	img_PilotCamera_Segmentation_1580199470012.jpg,img_FrontCenter_Segmentation_1580199470015.jpg
1580199470072	-2.1222	0.8992	-4.4633	0.7100	-0.0547	-0.7001	-0.0519	-1.6719	-1.0970	-5.3562	0.8278	-0.5111	-0.1969	-0.1216	img_PilotCamera_Segmentation_1580199470069.jpg,img_FrontCenter_Segmentation_1580199470072.jpg
1580199470121	-2.1564	0.8812	-4.4512	0.7106	-0.0367	-0.7018	-0.0344	-1.7057	-1.0970	-5.3439	0.8286	-0.5096	-0.1973	-0.1213	img_PilotCamera_Segmentation_1580199470118.jpg,img_FrontCenter_Segmentation_1580199470121.jpg
1580199470178	-2.1901	0.8612	-4.4391	0.7105	-0.0268	-0.7027	-0.0248	-1.7390	-1.0970	-5.3315	0.8296	-0.5079	-0.1977	-0.1211	img_PilotCamera_Segmentation_1580199470175.jpg,img_FrontCenter_Segmentation_1580199470178.jpg
1580199470233	-2.2215	0.8410	-4.4277	0.7102	-0.0226	-0.7033	-0.0209	-1.7701	-1.0970	-5.3200	0.8307	-0.5061	-0.1981	-0.1207	img_PilotCamera_Segmentation_1580199470231.jpg,img_FrontCenter_Segmentation_1580199470233.jpg
1580199470291	-2.2679	0.8094	-4.4106	0.7098	-0.0153	-0.7041	-0.0139	-1.8161	-1.0970	-5.3027	0.8323	-0.5033	-0.1988	-0.1202	img_PilotCamera_Segmentation_1580199470287.jpg,img_FrontCenter_Segmentation_1580199470291.jpg
1580199470344	-2.2986	0.7880	-4.3993	0.7096	-0.0059	-0.7046	-0.0047	-1.8465	-1.0970	-5.2912	0.8335	-0.5013	-0.1992	-0.1198	img_PilotCamera_Segmentation_1580199470341.jpg,img_FrontCenter_Segmentation_1580199470344.jpg
1580199470399	-2.3292	0.7670	-4.3879	0.7093	0.0064	-0.7049	0.0073	-1.8769	-1.0970	-5.2798	0.8346	-0.4994	-0.1995	-0.1194	img_PilotCamera_Segmentation_1580199470397.jpg,img_FrontCenter_Segmentation_1580199470399.jpg
1580199470458	-2.3734	0.7382	-4.3716	0.7086	0.0210	-0.7050	0.0216	-1.9208	-1.0970	-5.2633	0.8362	-0.4966	-0.2001	-0.1188	img_PilotCamera_Segmentation_1580199470455.jpg,img_FrontCenter_Segmentation_1580199470458.jpg
1580199470509	-2.4027	0.7209	-4.3610	0.7082	0.0238	-0.7052	0.0243	-1.9498	-1.0970	-5.2526	0.8371	-0.4949	-0.2004	-0.1185	img_PilotCamera_Segmentation_1580199470507.jpg,img_FrontCenter_Segmentation_1580199470509.jpg
1580199470562	-2.4384	0.7023	-4.3483	0.7077	0.0214	-0.7059	0.0218	-1.9851	-1.0970	-5.2397	0.8382	-0.4931	-0.2009	-0.1182	img_PilotCamera_Segmentation_1580199470559.jpg,img_FrontCenter_Segmentation_1580199470562.jpg
1580199470618	-2.4746	0.6867	-4.3356	0.7069	0.0176	-0.7069	0.0179	-2.0206	-1.0970	-5.2266	0.8390	-0.4915	-0.2014	-0.1180	img_PilotCamera_Segmentation_1580199470615.jpg,img_FrontCenter_Segmentation_1580199470618.jpg
1580199470671	-2.5156	0.6732	-4.3214	0.7054	0.0144	-0.7086	0.0146	-2.0604	-1.0970	-5.2118	0.8397	-0.4901	-0.2022	-0.1180	img_PilotCamera_Segmentation_1580199470667.jpg,img_FrontCenter_Segmentation_1580199470671.jpg
1580199470722	-2.5508	0.6649	-4.3094	0.7035	0.0122	-0.7104	0.0122	-2.0942	-1.0970	-5.1991	0.8400	-0.4891	-0.2030	-0.1182	img_PilotCamera_Segmentation_1580199470719.jpg,img_FrontCenter_Segmentation_1580199470722.jpg
1580199470776	-2.5863	0.6594	-4.2974	0.7012	0.0103	-0.7128	0.0102	-2.1279	-1.0970	-5.1862	0.8401	-0.4884	-0.2039	-0.1185	img_PilotCamera_Segmentation_1580199470773.jpg,img_FrontCenter_Segmentation_1580199470776.jpg
1580199470829	-2.6200	0.6565	-4.2861	0.6984	0.0087	-0.7156	0.0086	-2.1595	-1.0970	-5.1738	0.8401	-0.4880	-0.2049	-0.1190	img_PilotCamera_Segmentation_1580199470825.jpg,img_FrontCenter_Segmentation_1580199470829.jpg
