Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465908080	-10.0581	-1.6850	-2.7673	-0.9791	-0.1775	0.0883	-0.0445	-10.0075	0.3014	-3.7660	0.8511	0.5244	-0.0216	0.0133	img_PilotCamera_Segmentation_1580465908077.jpg,img_FrontCenter_Segmentation_1580465908080.jpg
1580465908134	-10.0615	-1.6963	-2.7182	-0.9740	-0.1974	0.1042	-0.0383	-9.9998	0.3014	-3.7163	0.8504	0.5253	-0.0263	0.0162	img_PilotCamera_Segmentation_1580465908131.jpg,img_FrontCenter_Segmentation_1580465908134.jpg
1580465908181	-10.0652	-1.7084	-2.6701	-0.9695	-0.2123	0.1175	-0.0340	-9.9941	0.3014	-3.6676	0.8496	0.5262	-0.0302	0.0187	img_PilotCamera_Segmentation_1580465908179.jpg,img_FrontCenter_Segmentation_1580465908181.jpg
1580465908235	-10.0700	-1.7237	-2.6139	-0.9649	-0.2257	0.1303	-0.0310	-9.9896	0.3014	-3.6106	0.8487	0.5274	-0.0342	0.0212	img_PilotCamera_Segmentation_1580465908232.jpg,img_FrontCenter_Segmentation_1580465908235.jpg
1580465908287	-10.0749	-1.7388	-2.5618	-0.9617	-0.2337	0.1401	-0.0294	-9.9874	0.3014	-3.5579	0.8478	0.5286	-0.0371	0.0232	img_PilotCamera_Segmentation_1580465908285.jpg,img_FrontCenter_Segmentation_1580465908287.jpg
1580465908341	-10.0826	-1.7614	-2.4865	-0.9647	-0.2127	0.1534	-0.0239	-9.9867	0.3014	-3.4819	0.8464	0.5303	-0.0407	0.0255	img_PilotCamera_Segmentation_1580465908338.jpg,img_FrontCenter_Segmentation_1580465908341.jpg
1580465908393	-10.0891	-1.7772	-2.4286	-0.9693	-0.1833	0.1627	-0.0187	-9.9880	0.3014	-3.4234	0.8455	0.5315	-0.0428	0.0269	img_PilotCamera_Segmentation_1580465908391.jpg,img_FrontCenter_Segmentation_1580465908393.jpg
1580465908445	-10.0968	-1.7922	-2.3640	-0.9729	-0.1540	0.1718	-0.0140	-9.9909	0.3014	-3.3583	0.8447	0.5326	-0.0449	0.0283	img_PilotCamera_Segmentation_1580465908442.jpg,img_FrontCenter_Segmentation_1580465908445.jpg
1580465908498	-10.1057	-1.8059	-2.2928	-0.9752	-0.1283	0.1802	-0.0085	-9.9951	0.3014	-3.2866	0.8439	0.5336	-0.0468	0.0296	img_PilotCamera_Segmentation_1580465908495.jpg,img_FrontCenter_Segmentation_1580465908498.jpg
1580465908549	-10.1141	-1.8167	-2.2276	-0.9763	-0.1110	0.1857	0.0063	-9.9998	0.3014	-3.2210	0.8433	0.5344	-0.0484	0.0306	img_PilotCamera_Segmentation_1580465908546.jpg,img_FrontCenter_Segmentation_1580465908549.jpg
1580465908602	-10.1233	-1.8262	-2.1564	-0.9765	-0.0972	0.1903	0.0269	-10.0056	0.3014	-3.1495	0.8427	0.5351	-0.0498	0.0316	img_PilotCamera_Segmentation_1580465908599.jpg,img_FrontCenter_Segmentation_1580465908602.jpg
1580465908654	-10.1318	-1.8325	-2.0878	-0.9761	-0.0864	0.1943	0.0438	-10.0115	0.3014	-3.0806	0.8424	0.5355	-0.0509	0.0323	img_PilotCamera_Segmentation_1580465908652.jpg,img_FrontCenter_Segmentation_1580465908654.jpg
1580465908707	-10.1428	-1.8368	-1.9910	-0.9751	-0.0743	0.1994	0.0632	-10.0193	0.3014	-2.9833	0.8421	0.5358	-0.0522	0.0332	img_PilotCamera_Segmentation_1580465908704.jpg,img_FrontCenter_Segmentation_1580465908707.jpg
1580465908762	-10.1507	-1.8365	-1.9097	-0.9739	-0.0663	0.2033	0.0760	-10.0249	0.3014	-2.9017	0.8420	0.5357	-0.0532	0.0338	img_PilotCamera_Segmentation_1580465908759.jpg,img_FrontCenter_Segmentation_1580465908762.jpg
1580465908814	-10.1569	-1.8329	-1.8313	-0.9728	-0.0600	0.2067	0.0860	-10.0292	0.3012	-2.8231	0.8422	0.5354	-0.0540	0.0343	img_PilotCamera_Segmentation_1580465908811.jpg,img_FrontCenter_Segmentation_1580465908814.jpg
1580465908866	-10.1613	-1.8271	-1.7610	-0.9717	-0.0554	0.2096	0.0935	-10.0320	0.3010	-2.7526	0.8424	0.5349	-0.0547	0.0347	img_PilotCamera_Segmentation_1580465908863.jpg,img_FrontCenter_Segmentation_1580465908866.jpg
1580465908920	-10.1647	-1.8174	-1.6799	-0.9706	-0.0506	0.2126	0.1008	-10.0339	0.3010	-2.6713	0.8428	0.5342	-0.0554	0.0351	img_PilotCamera_Segmentation_1580465908917.jpg,img_FrontCenter_Segmentation_1580465908920.jpg
1580465908974	-10.1670	-1.8024	-1.5734	-0.9700	-0.0210	0.2136	0.1140	-10.0376	0.3010	-2.5650	0.8436	0.5330	-0.0548	0.0346	img_PilotCamera_Segmentation_1580465908971.jpg,img_FrontCenter_Segmentation_1580465908974.jpg
1580465909027	-10.1664	-1.7868	-1.4852	-0.9689	0.0119	0.2129	0.1255	-10.0398	0.3010	-2.4771	0.8445	0.5319	-0.0537	0.0338	img_PilotCamera_Segmentation_1580465909024.jpg,img_FrontCenter_Segmentation_1580465909027.jpg
1580465909080	-10.1636	-1.7700	-1.4065	-0.9671	0.0406	0.2119	0.1348	-10.0396	0.3010	-2.3988	0.8454	0.5306	-0.0526	0.0330	img_PilotCamera_Segmentation_1580465909077.jpg,img_FrontCenter_Segmentation_1580465909080.jpg
1580465909134	-10.1584	-1.7502	-1.3280	-0.9645	0.0693	0.2105	0.1435	-10.0373	0.3010	-2.3206	0.8464	0.5290	-0.0514	0.0321	img_PilotCamera_Segmentation_1580465909131.jpg,img_FrontCenter_Segmentation_1580465909134.jpg
1580465909188	-10.1492	-1.7247	-1.2405	-0.9609	0.0998	0.2087	0.1522	-10.0315	0.3010	-2.2335	0.8478	0.5270	-0.0501	0.0311	img_PilotCamera_Segmentation_1580465909186.jpg,img_FrontCenter_Segmentation_1580465909188.jpg
1580465909240	-10.1381	-1.6996	-1.1638	-0.9577	0.1211	0.2076	0.1580	-10.0226	0.3010	-2.1571	0.8492	0.5249	-0.0492	0.0304	img_PilotCamera_Segmentation_1580465909236.jpg,img_FrontCenter_Segmentation_1580465909240.jpg
1580465909293	-10.1190	-1.6644	-1.0602	-0.9585	0.1080	0.2127	0.1563	-9.9995	0.3010	-2.0530	0.8510	0.5218	-0.0510	0.0313	img_PilotCamera_Segmentation_1580465909291.jpg,img_FrontCenter_Segmentation_1580465909293.jpg
1580465909345	-10.0996	-1.6334	-0.9770	-0.9602	0.0845	0.2187	0.1520	-9.9748	0.3010	-1.9692	0.8525	0.5190	-0.0534	0.0325	img_PilotCamera_Segmentation_1580465909342.jpg,img_FrontCenter_Segmentation_1580465909345.jpg
1580465909398	-10.0793	-1.6031	-0.9040	-0.9609	0.0678	0.2231	0.1493	-9.9507	0.3010	-1.8957	0.8541	0.5161	-0.0551	0.0333	img_PilotCamera_Segmentation_1580465909395.jpg,img_FrontCenter_Segmentation_1580465909398.jpg
1580465909448	-10.0592	-1.5744	-0.8406	-0.9612	0.0550	0.2264	0.1474	-9.9278	0.3010	-1.8319	0.8556	0.5134	-0.0565	0.0339	img_PilotCamera_Segmentation_1580465909446.jpg,img_FrontCenter_Segmentation_1580465909448.jpg
1580465909503	-10.0286	-1.5321	-0.7551	-0.9614	0.0402	0.2304	0.1452	-9.8937	0.3010	-1.7459	0.8579	0.5093	-0.0581	0.0345	img_PilotCamera_Segmentation_1580465909500.jpg,img_FrontCenter_Segmentation_1580465909503.jpg
1580465909557	-9.9981	-1.4910	-0.6787	-0.9613	0.0290	0.2334	0.1437	-9.8606	0.2900	-1.6692	0.8610	0.5040	-0.0595	0.0348	img_PilotCamera_Segmentation_1580465909554.jpg,img_FrontCenter_Segmentation_1580465909557.jpg
1580465909611	-9.9543	-1.4331	-0.5797	-0.9610	0.0170	0.2368	0.1419	-9.8139	-0.2477	-1.5698	0.9046	0.4204	-0.0638	0.0297	img_PilotCamera_Segmentation_1580465909608.jpg,img_FrontCenter_Segmentation_1580465909611.jpg
1580465909663	-9.9154	-1.3831	-0.4985	-0.9622	0.0115	0.2390	0.1301	-9.7730	-0.5747	-1.4883	0.9404	0.3326	-0.0673	0.0238	img_PilotCamera_Segmentation_1580465909660.jpg,img_FrontCenter_Segmentation_1580465909663.jpg
1580465909716	-9.8801	-1.3421	-0.4261	-0.9645	0.0103	0.2405	0.1090	-9.7363	-0.6510	-1.4157	0.9522	0.2970	-0.0688	0.0215	img_PilotCamera_Segmentation_1580465909714.jpg,img_FrontCenter_Segmentation_1580465909716.jpg
1580465909768	-9.8447	-1.3059	-0.3538	-0.9658	0.0056	0.2421	0.0924	-9.6993	-0.6545	-1.3432	0.9561	0.2839	-0.0699	0.0207	img_PilotCamera_Segmentation_1580465909765.jpg,img_FrontCenter_Segmentation_1580465909768.jpg
1580465909823	-9.8044	-1.2696	-0.2724	-0.9665	-0.0228	0.2458	0.0701	-9.6552	-0.6587	-1.2612	0.9600	0.2700	-0.0720	0.0202	img_PilotCamera_Segmentation_1580465909820.jpg,img_FrontCenter_Segmentation_1580465909823.jpg
1580465909876	-9.7572	-1.2352	-0.1773	-0.9654	-0.0576	0.2498	0.0468	-9.6043	-0.6681	-1.1656	0.9641	0.2543	-0.0741	0.0196	img_PilotCamera_Segmentation_1580465909873.jpg,img_FrontCenter_Segmentation_1580465909876.jpg
1580465909927	-9.7190	-1.2137	-0.1003	-0.9634	-0.0859	0.2523	0.0297	-9.5636	-0.6739	-1.0882	0.9666	0.2442	-0.0756	0.0191	img_PilotCamera_Segmentation_1580465909924.jpg,img_FrontCenter_Segmentation_1580465909927.jpg
1580465909980	-9.6808	-1.1976	-0.0232	-0.9603	-0.1144	0.2541	0.0140	-9.5235	-0.6851	-1.0107	0.9691	0.2339	-0.0767	0.0185	img_PilotCamera_Segmentation_1580465909977.jpg,img_FrontCenter_Segmentation_1580465909980.jpg
1580465910032	-9.6449	-1.1866	0.0498	-0.9569	-0.1381	0.2553	-0.0019	-9.4863	-0.7062	-0.9376	0.9719	0.2214	-0.0776	0.0177	img_PilotCamera_Segmentation_1580465910029.jpg,img_FrontCenter_Segmentation_1580465910032.jpg
1580465910086	-9.6074	-1.1751	0.1290	-0.9528	-0.1543	0.2589	-0.0356	-9.4482	-0.7313	-0.8583	0.9752	0.2067	-0.0781	0.0165	img_PilotCamera_Segmentation_1580465910083.jpg,img_FrontCenter_Segmentation_1580465910086.jpg
1580465910136	-9.5710	-1.1619	0.2104	-0.9497	-0.1546	0.2636	-0.0692	-9.4120	-0.7904	-0.7769	0.9811	0.1763	-0.0785	0.0141	img_PilotCamera_Segmentation_1580465910133.jpg,img_FrontCenter_Segmentation_1580465910136.jpg
1580465910188	-9.5363	-1.1481	0.2937	-0.9501	-0.1257	0.2697	-0.0937	-9.3761	-0.7951	-0.6934	0.9825	0.1683	-0.0792	0.0136	img_PilotCamera_Segmentation_1580465910185.jpg,img_FrontCenter_Segmentation_1580465910188.jpg
1580465910243	-9.4966	-1.1270	0.3991	-0.9491	-0.0870	0.2767	-0.1231	-9.3340	-0.8045	-0.5876	0.9846	0.1548	-0.0806	0.0127	img_PilotCamera_Segmentation_1580465910240.jpg,img_FrontCenter_Segmentation_1580465910243.jpg
1580465910296	-9.4677	-1.1063	0.4855	-0.9465	-0.0609	0.2811	-0.1465	-9.3028	-0.8611	-0.5008	0.9894	0.1196	-0.0821	0.0099	img_PilotCamera_Segmentation_1580465910294.jpg,img_FrontCenter_Segmentation_1580465910296.jpg
1580465910347	-9.4405	-1.0809	0.5774	-0.9433	-0.0375	0.2846	-0.1669	-9.2732	-0.9336	-0.4085	0.9938	0.0728	-0.0838	0.0061	img_PilotCamera_Segmentation_1580465910344.jpg,img_FrontCenter_Segmentation_1580465910347.jpg
1580465910401	-9.4196	-1.0553	0.6588	-0.9403	-0.0199	0.2869	-0.1821	-9.2501	-1.0032	-0.3267	0.9960	0.0259	-0.0850	0.0022	img_PilotCamera_Segmentation_1580465910398.jpg,img_FrontCenter_Segmentation_1580465910401.jpg
1580465910453	-9.4020	-1.0268	0.7397	-0.9373	-0.0049	0.2887	-0.1951	-9.2304	-1.0701	-0.2455	0.9961	-0.0216	-0.0861	-0.0019	img_PilotCamera_Segmentation_1580465910450.jpg,img_FrontCenter_Segmentation_1580465910453.jpg
1580465910508	-9.3869	-0.9933	0.8245	-0.9343	0.0088	0.2902	-0.2068	-9.2134	-1.1344	-0.1604	0.9938	-0.0697	-0.0868	-0.0061	img_PilotCamera_Segmentation_1580465910505.jpg,img_FrontCenter_Segmentation_1580465910508.jpg
1580465910560	-9.3757	-0.9569	0.9079	-0.9323	0.0193	0.2915	-0.2132	-9.2005	-1.1961	-0.0766	0.9893	-0.1166	-0.0873	-0.0103	img_PilotCamera_Segmentation_1580465910557.jpg,img_FrontCenter_Segmentation_1580465910560.jpg
1580465910613	-9.3648	-0.9110	1.0144	-0.9393	0.0172	0.2935	-0.1767	-9.1878	-1.2020	0.0302	0.9861	-0.1405	-0.0880	-0.0125	img_PilotCamera_Segmentation_1580465910611.jpg,img_FrontCenter_Segmentation_1580465910613.jpg
1580465910665	-9.3574	-0.8827	1.0915	-0.9436	0.0146	0.2945	-0.1505	-9.1796	-1.2011	0.1074	0.9842	-0.1529	-0.0882	-0.0137	img_PilotCamera_Segmentation_1580465910662.jpg,img_FrontCenter_Segmentation_1580465910665.jpg
1580465910715	-9.3503	-0.8594	1.1685	-0.9467	0.0126	0.2952	-0.1285	-9.1718	-1.2002	0.1846	0.9826	-0.1628	-0.0884	-0.0146	img_PilotCamera_Segmentation_1580465910712.jpg,img_FrontCenter_Segmentation_1580465910715.jpg
1580465910768	-9.3424	-0.8392	1.2551	-0.9492	0.0105	0.2958	-0.1073	-9.1635	-1.1993	0.2712	0.9811	-0.1713	-0.0885	-0.0154	img_PilotCamera_Segmentation_1580465910766.jpg,img_FrontCenter_Segmentation_1580465910768.jpg
1580465910820	-9.3351	-0.8260	1.3367	-0.9508	0.0089	0.2961	-0.0906	-9.1559	-1.1985	0.3529	0.9802	-0.1766	-0.0885	-0.0160	img_PilotCamera_Segmentation_1580465910818.jpg,img_FrontCenter_Segmentation_1580465910820.jpg
1580465910871	-9.3280	-0.8184	1.4183	-0.9520	0.0075	0.2963	-0.0764	-9.1486	-1.1977	0.4345	0.9796	-0.1795	-0.0886	-0.0162	img_PilotCamera_Segmentation_1580465910868.jpg,img_FrontCenter_Segmentation_1580465910871.jpg
1580465910924	-9.3209	-0.8166	1.4998	-0.9528	0.0064	0.2964	-0.0645	-9.1414	-1.1969	0.5160	0.9795	-0.1800	-0.0886	-0.0163	img_PilotCamera_Segmentation_1580465910921.jpg,img_FrontCenter_Segmentation_1580465910924.jpg
1580465910978	-9.3123	-0.8221	1.6003	-0.9536	0.0052	0.2965	-0.0523	-9.1328	-1.1960	0.6166	0.9800	-0.1772	-0.0887	-0.0160	img_PilotCamera_Segmentation_1580465910975.jpg,img_FrontCenter_Segmentation_1580465910978.jpg
1580465911027	-9.3055	-0.8324	1.6817	-0.9540	0.0044	0.2966	-0.0441	-9.1259	-1.1953	0.6979	0.9809	-0.1725	-0.0888	-0.0156	img_PilotCamera_Segmentation_1580465911024.jpg,img_FrontCenter_Segmentation_1580465911027.jpg
1580465911078	-9.2992	-0.8423	1.7627	-0.9538	0.0072	0.2965	-0.0482	-9.1196	-1.1946	0.7790	0.9817	-0.1679	-0.0889	-0.0152	img_PilotCamera_Segmentation_1580465911075.jpg,img_FrontCenter_Segmentation_1580465911078.jpg
1580465911129	-9.2941	-0.8491	1.8386	-0.9528	0.0135	0.2963	-0.0646	-9.1144	-1.1940	0.8549	0.9822	-0.1646	-0.0890	-0.0149	img_PilotCamera_Segmentation_1580465911126.jpg,img_FrontCenter_Segmentation_1580465911129.jpg
1580465911180	-9.2895	-0.8526	1.9233	-0.9515	0.0198	0.2960	-0.0815	-9.1098	-1.1934	0.9395	0.9825	-0.1628	-0.0890	-0.0147	img_PilotCamera_Segmentation_1580465911178.jpg,img_FrontCenter_Segmentation_1580465911180.jpg
1580465911234	-9.2870	-0.8522	1.9930	-0.9498	0.0260	0.2956	-0.0988	-9.1072	-1.1928	1.0093	0.9825	-0.1627	-0.0890	-0.0147	img_PilotCamera_Segmentation_1580465911231.jpg,img_FrontCenter_Segmentation_1580465911234.jpg
1580465911285	-9.2858	-0.8488	2.0619	-0.9478	0.0322	0.2951	-0.1165	-9.1060	-1.1922	1.0782	0.9823	-0.1640	-0.0890	-0.0149	img_PilotCamera_Segmentation_1580465911282.jpg,img_FrontCenter_Segmentation_1580465911285.jpg
1580465911337	-9.2867	-0.8402	2.1476	-0.9446	0.0402	0.2942	-0.1401	-9.1068	-1.1916	1.1639	0.9817	-0.1675	-0.0890	-0.0152	img_PilotCamera_Segmentation_1580465911335.jpg,img_FrontCenter_Segmentation_1580465911337.jpg
1580465911389	-9.2900	-0.8292	2.2226	-0.9409	0.0507	0.2942	-0.1598	-9.1091	-1.1911	1.2391	0.9809	-0.1720	-0.0895	-0.0157	img_PilotCamera_Segmentation_1580465911386.jpg,img_FrontCenter_Segmentation_1580465911389.jpg
1580465911443	-9.2948	-0.8191	2.2965	-0.9357	0.0762	0.2983	-0.1724	-9.1084	-1.1906	1.3140	0.9799	-0.1761	-0.0921	-0.0166	img_PilotCamera_Segmentation_1580465911441.jpg,img_FrontCenter_Segmentation_1580465911443.jpg
1580465911497	-9.2971	-0.8134	2.3498	-0.9279	0.1132	0.3083	-0.1765	-9.0996	-1.1900	1.3695	0.9790	-0.1782	-0.0977	-0.0178	img_PilotCamera_Segmentation_1580465911494.jpg,img_FrontCenter_Segmentation_1580465911497.jpg
1580465911548	-9.2875	-0.8140	2.3523	-0.9202	0.1433	0.3174	-0.1785	-9.0797	-1.1895	1.3741	0.9785	-0.1777	-0.1028	-0.0187	img_PilotCamera_Segmentation_1580465911545.jpg,img_FrontCenter_Segmentation_1580465911548.jpg
1580465911600	-9.2830	-0.8162	2.3434	-0.9145	0.1600	0.3250	-0.1799	-9.0675	-1.1891	1.3669	0.9783	-0.1765	-0.1067	-0.0192	img_PilotCamera_Segmentation_1580465911598.jpg,img_FrontCenter_Segmentation_1580465911600.jpg
1580465911653	-9.2716	-0.8197	2.3522	-0.9167	0.1478	0.3319	-0.1666	-9.0546	-1.1887	1.3761	0.9785	-0.1748	-0.1075	-0.0192	img_PilotCamera_Segmentation_1580465911650.jpg,img_FrontCenter_Segmentation_1580465911653.jpg
1580465911704	-9.2608	-0.8268	2.3602	-0.9217	0.1241	0.3389	-0.1423	-9.0439	-1.1883	1.3840	0.9791	-0.1715	-0.1074	-0.0188	img_PilotCamera_Segmentation_1580465911702.jpg,img_FrontCenter_Segmentation_1580465911704.jpg
1580465911758	-9.2488	-0.8403	2.3686	-0.9251	0.1029	0.3455	-0.1193	-9.0312	-1.1879	1.3926	0.9801	-0.1655	-0.1079	-0.0182	img_PilotCamera_Segmentation_1580465911754.jpg,img_FrontCenter_Segmentation_1580465911758.jpg
1580465911817	-9.2351	-0.8635	2.3781	-0.9273	0.0826	0.3519	-0.0969	-9.0161	-1.1874	1.4023	0.9818	-0.1550	-0.1088	-0.0172	img_PilotCamera_Segmentation_1580465911814.jpg,img_FrontCenter_Segmentation_1580465911817.jpg
1580465911868	-9.2241	-0.8882	2.3854	-0.9282	0.0692	0.3563	-0.0818	-9.0039	-1.1870	1.4099	0.9834	-0.1438	-0.1096	-0.0160	img_PilotCamera_Segmentation_1580465911865.jpg,img_FrontCenter_Segmentation_1580465911868.jpg
1580465911920	-9.2127	-0.9202	2.3929	-0.9286	0.0573	0.3603	-0.0683	-8.9910	-1.1869	1.4178	0.9853	-0.1291	-0.1106	-0.0145	img_PilotCamera_Segmentation_1580465911917.jpg,img_FrontCenter_Segmentation_1580465911920.jpg
1580465911974	-9.2025	-0.9538	2.3995	-0.9286	0.0484	0.3634	-0.0581	-8.9796	-1.1877	1.4247	0.9871	-0.1139	-0.1114	-0.0129	img_PilotCamera_Segmentation_1580465911970.jpg,img_FrontCenter_Segmentation_1580465911974.jpg
1580465912026	-9.1925	-0.9922	2.4060	-0.9284	0.0410	0.3661	-0.0494	-8.9683	-1.1890	1.4314	0.9889	-0.0964	-0.1123	-0.0109	img_PilotCamera_Segmentation_1580465912023.jpg,img_FrontCenter_Segmentation_1580465912026.jpg
1580465912077	-9.1819	-1.0383	2.4127	-0.9280	0.0343	0.3687	-0.0415	-8.9564	-1.1908	1.4385	0.9907	-0.0751	-0.1131	-0.0086	img_PilotCamera_Segmentation_1580465912074.jpg,img_FrontCenter_Segmentation_1580465912077.jpg
1580465912129	-9.1713	-1.0894	2.4193	-0.9276	0.0287	0.3709	-0.0348	-8.9447	-1.1932	1.4454	0.9921	-0.0514	-0.1139	-0.0059	img_PilotCamera_Segmentation_1580465912126.jpg,img_FrontCenter_Segmentation_1580465912129.jpg
1580465912183	-9.1582	-1.1547	2.4271	-0.9269	0.0227	0.3735	-0.0276	-8.9301	-1.1973	1.4534	0.9932	-0.0211	-0.1147	-0.0024	img_PilotCamera_Segmentation_1580465912180.jpg,img_FrontCenter_Segmentation_1580465912183.jpg
1580465912236	-9.1490	-1.1980	2.4320	-0.9265	0.0192	0.3752	-0.0233	-8.9200	-1.2000	1.4586	0.9933	-0.0010	-0.1153	-0.0001	img_PilotCamera_Segmentation_1580465912233.jpg,img_FrontCenter_Segmentation_1580465912236.jpg
1580465912287	-9.1391	-1.2423	2.4369	-0.9259	0.0158	0.3769	-0.0192	-8.9091	-1.2001	1.4637	0.9931	0.0210	-0.1157	0.0024	img_PilotCamera_Segmentation_1580465912284.jpg,img_FrontCenter_Segmentation_1580465912287.jpg
1580465912340	-9.1305	-1.2778	2.4407	-0.9255	0.0134	0.3782	-0.0162	-8.8998	-1.2000	1.4677	0.9925	0.0385	-0.1161	0.0045	img_PilotCamera_Segmentation_1580465912336.jpg,img_FrontCenter_Segmentation_1580465912340.jpg
1580465912394	-9.1211	-1.3133	2.4446	-0.9250	0.0110	0.3796	-0.0133	-8.8896	-1.2000	1.4718	0.9916	0.0560	-0.1164	0.0066	img_PilotCamera_Segmentation_1580465912391.jpg,img_FrontCenter_Segmentation_1580465912394.jpg
1580465912443	-9.1130	-1.3409	2.4478	-0.9246	0.0093	0.3807	-0.0111	-8.8808	-1.1999	1.4751	0.9907	0.0695	-0.1166	0.0082	img_PilotCamera_Segmentation_1580465912440.jpg,img_FrontCenter_Segmentation_1580465912443.jpg
1580465912496	-9.1055	-1.3635	2.4505	-0.9242	0.0079	0.3816	-0.0093	-8.8727	-1.1999	1.4779	0.9898	0.0804	-0.1168	0.0095	img_PilotCamera_Segmentation_1580465912493.jpg,img_FrontCenter_Segmentation_1580465912496.jpg
1580465912549	-9.0938	-1.3929	2.4544	-0.9237	0.0060	0.3829	-0.0070	-8.8601	-1.1998	1.4820	0.9885	0.0945	-0.1171	0.0112	img_PilotCamera_Segmentation_1580465912546.jpg,img_FrontCenter_Segmentation_1580465912549.jpg
1580465912602	-9.0856	-1.4086	2.4569	-0.9234	0.0050	0.3838	-0.0057	-8.8514	-1.1998	1.4847	0.9878	0.1020	-0.1173	0.0121	img_PilotCamera_Segmentation_1580465912599.jpg,img_FrontCenter_Segmentation_1580465912602.jpg
1580465912653	-9.0780	-1.4197	2.4591	-0.9231	0.0042	0.3845	-0.0047	-8.8434	-1.1998	1.4870	0.9872	0.1073	-0.1174	0.0128	img_PilotCamera_Segmentation_1580465912651.jpg,img_FrontCenter_Segmentation_1580465912653.jpg
1580465912707	-9.0705	-1.4270	2.4612	-0.9228	0.0035	0.3852	-0.0038	-8.8354	-1.1998	1.4892	0.9868	0.1107	-0.1176	0.0132	img_PilotCamera_Segmentation_1580465912704.jpg,img_FrontCenter_Segmentation_1580465912707.jpg
1580465912761	-9.0621	-1.4308	2.4634	-0.9226	0.0028	0.3858	-0.0029	-8.8266	-1.1997	1.4915	0.9866	0.1125	-0.1178	0.0134	img_PilotCamera_Segmentation_1580465912757.jpg,img_FrontCenter_Segmentation_1580465912761.jpg
1580465912810	-9.0547	-1.4302	2.4652	-0.9223	0.0023	0.3864	-0.0023	-8.8189	-1.1997	1.4934	0.9866	0.1122	-0.1180	0.0134	img_PilotCamera_Segmentation_1580465912807.jpg,img_FrontCenter_Segmentation_1580465912810.jpg
1580465912864	-9.0478	-1.4262	2.4669	-0.9222	0.0019	0.3868	-0.0018	-8.8117	-1.1997	1.4952	0.9868	0.1104	-0.1181	0.0132	img_PilotCamera_Segmentation_1580465912861.jpg,img_FrontCenter_Segmentation_1580465912864.jpg
1580465912915	-9.0395	-1.4172	2.4688	-0.9220	0.0009	0.3873	-0.0016	-8.8032	-1.1997	1.4972	0.9872	0.1061	-0.1183	0.0127	img_PilotCamera_Segmentation_1580465912912.jpg,img_FrontCenter_Segmentation_1580465912915.jpg
1580465912969	-9.0291	-1.4029	2.4713	-0.9213	-0.0267	0.3877	-0.0125	-8.7924	-1.2003	1.4997	0.9879	0.0991	-0.1186	0.0119	img_PilotCamera_Segmentation_1580465912966.jpg,img_FrontCenter_Segmentation_1580465912969.jpg
1580465913020	-9.0215	-1.3970	2.4731	-0.9198	-0.0572	0.3874	-0.0249	-8.7846	-1.2059	1.5016	0.9884	0.0936	-0.1188	0.0112	img_PilotCamera_Segmentation_1580465913017.jpg,img_FrontCenter_Segmentation_1580465913020.jpg
1580465913072	-9.0143	-1.3966	2.4749	-0.9176	-0.0847	0.3868	-0.0362	-8.7773	-1.2139	1.5034	0.9888	0.0896	-0.1189	0.0108	img_PilotCamera_Segmentation_1580465913069.jpg,img_FrontCenter_Segmentation_1580465913072.jpg
1580465913126	-9.0073	-1.4013	2.4767	-0.9146	-0.1114	0.3858	-0.0471	-8.7700	-1.2047	1.5053	0.9882	0.0962	-0.1189	0.0116	img_PilotCamera_Segmentation_1580465913123.jpg,img_FrontCenter_Segmentation_1580465913126.jpg
1580465913176	-8.9995	-1.4125	2.4789	-0.9111	-0.1366	0.3846	-0.0575	-8.7621	-1.2091	1.5075	0.9878	0.0994	-0.1190	0.0120	img_PilotCamera_Segmentation_1580465913173.jpg,img_FrontCenter_Segmentation_1580465913176.jpg
1580465913230	-8.9923	-1.4286	2.4813	-0.9084	-0.1528	0.3838	-0.0641	-8.7548	-1.2134	1.5099	0.9872	0.1050	-0.1190	0.0127	img_PilotCamera_Segmentation_1580465913227.jpg,img_FrontCenter_Segmentation_1580465913230.jpg
1580465913282	-8.9847	-1.4524	2.4853	-0.9120	-0.1289	0.3856	-0.0538	-8.7470	-1.2219	1.5139	0.9864	0.1122	-0.1190	0.0135	img_PilotCamera_Segmentation_1580465913279.jpg,img_FrontCenter_Segmentation_1580465913282.jpg
1580465913335	-8.9790	-1.4771	2.4889	-0.9147	-0.1079	0.3869	-0.0448	-8.7411	-1.2320	1.5176	0.9856	0.1190	-0.1189	0.0144	img_PilotCamera_Segmentation_1580465913332.jpg,img_FrontCenter_Segmentation_1580465913335.jpg
1580465913387	-8.9734	-1.5071	2.4932	-0.9165	-0.0901	0.3879	-0.0373	-8.7354	-1.2398	1.5220	0.9843	0.1292	-0.1188	0.0156	img_PilotCamera_Segmentation_1580465913384.jpg,img_FrontCenter_Segmentation_1580465913387.jpg
1580465913436	-8.9697	-1.5308	2.4978	-0.9171	-0.0723	0.3895	-0.0432	-8.7316	-1.2314	1.5265	0.9823	0.1439	-0.1186	0.0174	img_PilotCamera_Segmentation_1580465913434.jpg,img_FrontCenter_Segmentation_1580465913436.jpg
