Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466218054	-6.0948	-2.8439	0.631	0.39358689999999996	0.6354516	0.5636203999999999	0.3513083	1580466218107	-6.031	-2.8237	0.6022	0.37965899999999997	0.6363	0.575498	0.345723	-5.630140478380138	-2.1589804783801374	1.7133895216198627	0.044998647808388546	0.27523951028047927	0.9477396076338285	0.15494505412582713	2176	2177	img_PilotCamera_Segmentation_1580466218103.jpg,img_FrontCenter_Segmentation_1580466218107.jpg
1580466218263	-5.8245	-2.7536	0.5219	0.34338989999999997	0.6398349999999999	0.6049092	0.3264219	1580466218316	-5.7644	-2.7321	0.5027	0.3349059	0.6408955	0.6113429	0.3209073	-5.729259934895862	-2.2580999348958617	1.6142700651041384	-0.0004323951920662887	0.08229734093722627	0.9965939711271672	-0.005236164821975601	2178	2179	img_PilotCamera_Segmentation_1580466218313.jpg,img_FrontCenter_Segmentation_1580466218316.jpg
1580466218367	-5.7043	-2.7102	0.4843	0.32755309999999993	0.6418145999999999	0.6169281999999999	0.3160997	1580466218417	-5.6405	-2.6868	0.4642	0.32147289999999995	0.6422387999999999	0.6215944	0.3122819	-5.801419894662544	-2.3302598946625435	1.5421101053374564	0.06454900965172873	0.3098729243208232	0.9286501642211098	0.1934452600038271	2180	2181	img_PilotCamera_Segmentation_1580466218414.jpg,img_FrontCenter_Segmentation_1580466218417.jpg
1580466218468	-5.5767	-2.6632	0.4432	0.3171602	0.6420973999999999	0.6252708	0.309666	1580466218521	-5.5091	-2.6381	0.4206	0.3141908	0.6416025	0.6280281	0.3081106	-5.6976575543670815	-2.2264975543670813	1.645872445632919	-0.04970098199124706	0.24353805549693183	0.949055441819206	-0.19368220431219482	2182	2183	img_PilotCamera_Segmentation_1580466218518.jpg,img_FrontCenter_Segmentation_1580466218521.jpg
1580466218580	-5.4341	-2.6099	0.3992	0.31157489999999993	0.641249	0.6303612000000001	0.30662589999999995	1580466218633	-5.3666	-2.5842	0.3844	0.3094539	0.6410369	0.6322701	0.3053533	-5.703895031728156	-2.238665031728157	1.6268249682718432	0.08352275580224103	0.051819461688129634	0.5246465504390916	0.8456268028899706	2184	2185	img_PilotCamera_Segmentation_1580466218630.jpg,img_FrontCenter_Segmentation_1580466218633.jpg
1580466218788	-5.1754	-2.5108	0.3665	0.3046463	0.6408955	0.6362293	0.3022425	1580466218842	-5.1192	-2.4891	0.3681	0.3034444	0.6408955	0.6370777	0.30146480000000003	-5.651534894919341	-2.186304894919342	1.6791851050806583	-0.19890930096652812	0.2800146463691209	0.7656497446037323	-0.5438817485410068	2186	2187	img_PilotCamera_Segmentation_1580466218839.jpg,img_FrontCenter_Segmentation_1580466218842.jpg
1580466218898	-5.0367	-2.4571	0.375	0.3024546	0.6408248	0.6379967999999999	0.30089920000000003	1580466218951	-4.9693	-2.4308	0.381	0.30245459999999996	0.6396229	0.6383502999999999	0.3027374	-4.653306560658167	-2.3284165606581673	1.555323439341833	0.1530760189620199	0.20862353708338607	0.7787883568375958	0.5714303522282954	2188	2189	img_PilotCamera_Segmentation_1580466218948.jpg,img_FrontCenter_Segmentation_1580466218951.jpg
1580466219106	-4.7816	-2.3587	0.3932	0.264418	0.6020104999999999	0.6626711	0.3580248	1580466219160	-4.7171	-2.3352	0.3959	0.25805500000000003	0.5699126999999999	0.6840225	0.37471	-4.597904211859639	-2.2730142118596395	1.610725788140361	0.07180251753137543	0.08381363499953225	0.7547863530310053	0.6466198530376844	2190	2191	img_PilotCamera_Segmentation_1580466219157.jpg,img_FrontCenter_Segmentation_1580466219160.jpg
1580466219320	-4.5017	-2.2691	0.4011	0.23422909999999997	0.511161	0.7033236	0.43459289999999995	1580466219369	-4.4351	-2.2539	0.4019	0.2275833	0.5069189999999999	0.6959708	0.4545303	-4.6812368395285056	-2.383996839528505	1.501993160471495	0.2092139165952257	-0.09142671243897124	-0.3898582034326055	0.892121782365944	2192	2193	img_PilotCamera_Segmentation_1580466219366.jpg,img_FrontCenter_Segmentation_1580466219369.jpg
1580466219421	-4.3675	-2.2412	0.4027	0.2245432	0.5015458	0.6881938	0.4734072	1580466219478	-4.3028	-2.2319	0.4035	0.22447250000000002	0.49567769999999994	0.6803461	0.4905873	-4.707237460369137	-2.409997460369136	1.4759925396308637	0.29400932737274504	0.03245561216047646	0.10481325732875046	0.949483717472423	2194	2195	img_PilotCamera_Segmentation_1580466219475.jpg,img_FrontCenter_Segmentation_1580466219478.jpg
1580466219528	-4.2327	-2.225	0.4046	0.22666419999999995	0.48889049999999995	0.6720035	0.5076259999999999	1580466219584	-4.1441	-2.2209	0.4068	0.23097689999999999	0.48012370000000004	0.6629539	0.5256544999999999	-4.440419858264626	-2.130209858264626	1.7412801417353743	0.07278338782228494	0.06605021519525432	0.6687697843442298	0.7369443147741516	2196	2197	img_PilotCamera_Segmentation_1580466219581.jpg,img_FrontCenter_Segmentation_1580466219584.jpg
1580466219634	-4.0663	-2.2216	0.4095	0.23557239999999993	0.47234669999999995	0.6561667	0.5390168	1580466219687	-3.9956	-2.2257	0.4127	0.2410163	0.46612509999999996	0.6505106999999999	0.5487027	-4.703907656026925	-2.393697656026925	1.477792343973075	0.2673414155497458	-0.2537256955650479	-0.6399301895490366	0.6742708591105099	2198	2199	img_PilotCamera_Segmentation_1580466219684.jpg,img_FrontCenter_Segmentation_1580466219687.jpg
1580466219743	-3.9189	-2.2333	0.4164	0.25282319999999997	0.46442829999999996	0.6428750999999999	0.5538638	1580466219795	-3.8455	-2.2437	0.4205	0.2683772	0.4666199999999999	0.6344617999999999	0.5544294	-4.3832207891840325	-2.0730107891840324	1.7984792108159677	-0.0028020701866110546	0.05166097484285758	0.9971949859207234	-0.05408744896483123	2200	2201	img_PilotCamera_Segmentation_1580466219791.jpg,img_FrontCenter_Segmentation_1580466219795.jpg
1580466220163	-3.2516	-2.404	0.4944	0.41034279999999995	0.5123629	0.5588835	0.5064947999999999	1580466220217	-3.1355	-2.4444	0.5204	0.436926	0.5247354	0.5409964	0.490658	-2.9183232451380037	-2.6474132451380035	1.687246754861996	0.1904295347775839	0.2231344882896423	0.7271865456936212	0.6206023849311983	2202	2203	img_PilotCamera_Segmentation_1580466220214.jpg,img_FrontCenter_Segmentation_1580466220217.jpg
1580466220270	-3.0543	-2.4732	0.5411	0.45672199999999996	0.5364009	0.5252302999999999	0.4769422	1580466220325	-2.9627	-2.5057	0.5652	0.4710741	0.5560554999999999	0.5009095	0.4665493	-2.9702573923707885	-2.6993473923707882	1.6353126076292115	0.23239813685747027	-0.018370676138002542	-0.07663124703903969	0.9694231667443536	2204	2205	img_PilotCamera_Segmentation_1580466220322.jpg,img_FrontCenter_Segmentation_1580466220325.jpg
1580466220380	-2.8811	-2.5343	0.5859	0.4833052	0.5728114	0.48090140000000003	0.4547424	1580466220433	-2.7942	-2.564	0.6067	0.49885919999999995	0.5856787999999999	0.46619579999999994	0.4363604	-2.987210636030408	-2.723160636030408	1.6050893639695922	-0.09991270746236744	0.12544474172096035	0.7720903517186141	-0.6149451653969871	2206	2207	img_PilotCamera_Segmentation_1580466220430.jpg,img_FrontCenter_Segmentation_1580466220433.jpg
1580466220485	-2.6763	-2.6026	0.6335	0.5166049	0.5988290000000001	0.4533284	0.4106963	1580466220539	-2.5992	-2.6263	0.6504	0.5247354	0.6065353	0.4474603	0.39535439999999994	-2.8549779739413585	-2.611157973941358	1.7253420260586418	0.18906115468655715	-0.1578556159007659	-0.6211702609776696	0.7439657190987428	2208	2209	img_PilotCamera_Segmentation_1580466220536.jpg,img_FrontCenter_Segmentation_1580466220539.jpg
1580466220592	-2.5068	-2.6529	0.6702	0.5310984	0.6153021	0.44251129999999994	0.3783864	1580466220642	-2.4196	-2.6759	0.6886	0.5341385000000001	0.6235033	0.43982470000000007	0.36346870000000003	-2.8034839835246834	-2.5596639835246835	1.776836016475317	-0.07699846616082669	0.21073127181903875	0.9153193839867924	-0.33444579917297457	2210	2211	img_PilotCamera_Segmentation_1580466220638.jpg,img_FrontCenter_Segmentation_1580466220642.jpg
1580466220695	-2.3376	-2.6955	0.7056	0.5347748	0.6312803	0.4388349	0.35010640000000004	1580466220748	-2.2507	-2.714	0.7235	0.5333608	0.6395521999999999	0.43947119999999995	0.3362492	-2.9770945980980215	-2.7332745980980215	1.6032254019019787	-0.24813797692794867	0.3000596071768024	0.7098137078577911	-0.5869891623225953	2212	2213	img_PilotCamera_Segmentation_1580466220744.jpg,img_FrontCenter_Segmentation_1580466220748.jpg
1580466220802	-2.1439	-2.733	0.7456	0.5269978	0.6471171	0.44505649999999997	0.3242301999999999	1580466220855	-2.0527	-2.7467	0.7633	0.5062827	0.6415317999999999	0.46746839999999995	0.3366026999999999	-2.7871841594245517	-2.5433641594245517	1.7931358405754485	-0.15091292610768142	0.17287866043885508	0.7332402794914354	-0.6400757377293772	2214	2215	img_PilotCamera_Segmentation_1580466220852.jpg,img_FrontCenter_Segmentation_1580466220855.jpg
1580466220907	-1.9768	-2.757	0.7753	0.4897389	0.6360878999999999	0.48493129999999995	0.34635930000000004	1580466220963	-1.8859	-2.7685	0.7858	0.47305369999999997	0.6306439999999999	0.5025356	0.3545605	-2.9477031501833566	-2.717253150183357	1.6339168498166434	-0.29565135707719586	0.3962843767246898	0.6966944028509258	-0.5197748328445007	2216	2217	img_PilotCamera_Segmentation_1580466220960.jpg,img_FrontCenter_Segmentation_1580466220963.jpg
1580466221124	-1.6142	-2.798	0.7997	0.4391883999999999	0.6208166999999999	0.5378149	0.36353939999999996	1580466221174	-1.5241	-2.8047	0.808	0.43303749999999996	0.6201804	0.5445313999999999	0.3619133	-0.3927327875618874	-2.8206597875618873	1.6384002124381125	0.4019898170929566	0.3827781150887314	0.5735981471124615	0.6023871406262257	2218	2219	img_PilotCamera_Segmentation_1580466221170.jpg,img_FrontCenter_Segmentation_1580466221174.jpg
1580466221226	-1.4392	-2.8097	0.819	0.42759359999999996	0.6196855	0.5503995	0.36057	1580466221278	-1.3596	-2.8132	0.8321	0.42306879999999997	0.6193319999999999	0.5551364	0.359156	-0.4721028828876503	-2.9000298828876505	1.5590301171123497	0.2603981874143433	0.22736457603003948	0.6171627096223523	0.7068297697533692	2220	2221	img_PilotCamera_Segmentation_1580466221274.jpg,img_FrontCenter_Segmentation_1580466221278.jpg
1580466221330	-1.2803	-2.8156	0.8481	0.419251	0.6191906	0.559237	0.35745920000000003	1580466221385	-1.1715	-2.8173	0.8746	0.415716	0.6198975999999999	0.5633376	0.3539242	-0.3146203617932962	-2.7425473617932963	1.7165126382067037	0.37959477470724623	0.287734527752651	0.5311450986021705	0.7007150153841464	2222	2223	img_PilotCamera_Segmentation_1580466221382.jpg,img_FrontCenter_Segmentation_1580466221385.jpg
1580466221438	-1.083	-2.8173	0.9004	0.41451409999999994	0.6213822999999999	0.5652464999999999	0.3497529	1580466221491	-0.9998	-2.8162	0.9278	0.41684720000000003	0.6247052	0.5643274	0.3424708	-0.3611633850846374	-2.7890903850846374	1.6699696149153627	0.3492743782748789	0.2733958707100557	0.5524291441451885	0.7057507685142126	2224	2225	img_PilotCamera_Segmentation_1580466221487.jpg,img_FrontCenter_Segmentation_1580466221491.jpg
1580466222601	0.5778	-2.347	1.4979	0.27488159999999995	0.6806289	0.6394814999999999	0.22807819999999998	1580466222653	0.6485	-2.312	1.4889	0.2668925	0.6790735	0.6444305	0.22800749999999997	-0.5036828439003251	-2.947603843900325	1.500076156099675	0.6518818427379061	-0.30818664821230685	-0.29613830124821267	0.6263969663928128	2226	2227	img_PilotCamera_Segmentation_1580466222650.jpg,img_FrontCenter_Segmentation_1580466222653.jpg
1580466222708	0.7347	-2.269	1.4711	0.2666804	0.6803461	0.6462687	0.2190286	1580466222760	0.8011	-2.2355	1.4549	0.2861229	0.6875575	0.6389159	0.1918091	1.5180526841564392	-2.855987315843561	1.6382126841564393	0.5922242750148484	0.38728154400179554	0.38672689991544423	0.5913761228190673	2228	2229	img_PilotCamera_Segmentation_1580466222756.jpg,img_FrontCenter_Segmentation_1580466222760.jpg
1580466222810	0.8632	-2.2036	1.4376	0.3023839	0.6930721	0.6321287	0.16847810000000002	1580466222859	0.9286	-2.1691	1.4167	0.3180793	0.697809	0.6248466	0.14557130000000001	1.7161196246324197	-2.6579203753675804	1.8362796246324198	0.5609728988791233	0.29827854230850886	0.36254382237071525	0.6818367068311116	2230	2231	img_PilotCamera_Segmentation_1580466222856.jpg,img_FrontCenter_Segmentation_1580466222859.jpg
1580466222911	0.9895	-2.1361	1.3946	0.3300276	0.7010611999999999	0.6189078	0.12726	1580466222973	1.0569	-2.0981	1.3673	0.3402791	0.7043840999999998	0.6131810999999999	0.10852450000000002	1.6866840129259066	-2.6873559870740937	1.8068440129259067	0.3422148654393406	0.25687324686203405	0.5425835035584989	0.7228473300670583	2232	2233	img_PilotCamera_Segmentation_1580466222970.jpg,img_FrontCenter_Segmentation_1580466222973.jpg
1580466223017	1.1154	-2.0632	1.3418	0.3460058	0.7074949	0.6090805	0.09233419999999998	1580466223073	1.1901	-2.0157	1.3066	0.34862170000000003	0.7117369	0.6052626999999999	0.07190189999999999	1.5954003469975153	-2.778639653002485	1.7155603469975154	0.5176767008551534	0.35005602984735235	0.43730857876013246	0.6467092208265061	2234	2235	img_PilotCamera_Segmentation_1580466223070.jpg,img_FrontCenter_Segmentation_1580466223073.jpg
1580466223123	1.252	-1.9732	1.2749	0.34706629999999994	0.7157667999999999	0.6033537999999998	0.05436830000000001	1580466223175	1.3052	-1.9341	1.2454	0.34289499999999995	0.7194432	0.6025053999999999	0.0386022	1.445505931083998	-2.9351340689160024	1.552615931083998	0.5792143645139868	0.1653226147225849	0.21908716122890065	0.7675805943264903	2236	2237	img_PilotCamera_Segmentation_1580466223172.jpg,img_FrontCenter_Segmentation_1580466223175.jpg
1580466223233	1.3598	-1.8912	1.2126	0.33575429999999995	0.7235438	0.6025054	0.021280700000000013	1580466223289	1.4095	-1.8495	1.1799	0.32677539999999994	0.7273615999999999	0.6032124	0.004241999999999996	1.4674135541574005	-2.9132264458425996	1.5745235541574005	0.5668228606841129	-0.0470005271213767	-0.06796765088406885	0.8196848135042474	2238	2239	img_PilotCamera_Segmentation_1580466223286.jpg,img_FrontCenter_Segmentation_1580466223289.jpg
1580466223337	1.4606	-1.8041	1.1429	0.31525129999999996	0.7311087	0.6045557	-0.014493499999999993	1580466223389	1.5213	-1.7465	1.0935	0.29828330000000003	0.7353507	0.6071008999999999	-0.038814299999999996	1.4781235735139908	-2.902516426486009	1.5852335735139909	0.5491241948248412	0.019807807717959047	0.030118479468381244	0.8349629612179759	2240	2241	img_PilotCamera_Segmentation_1580466223385.jpg,img_FrontCenter_Segmentation_1580466223389.jpg
1580466223439	1.5687	-1.6988	1.0501	0.2825879	0.7381079999999999	0.6095753999999999	-0.0594587	1580466223494	1.617	-1.6472	1.0008	0.2642059	0.740229	0.6125448	-0.08208270000000001	1.6888200011883159	-2.691819998811684	1.795930001188316	0.3683045951983462	-0.03813858264041676	-0.09567993432433725	0.9239818850159633	2242	2243	img_PilotCamera_Segmentation_1580466223490.jpg,img_FrontCenter_Segmentation_1580466223494.jpg
1580466224283	2.1134	-0.8088	0.1244	-0.13291599999999998	0.704172	0.6774473999999999	-0.1650138	1580466224336	2.1382	-0.7508	0.0635	-0.1434503	0.7005663	0.6778009	-0.1701749	3.1914382132670744	-1.3872417867329256	-0.5665087867329257	0.7326548099224188	0.4820316151627214	0.26408891242129945	0.4013969329943837	2244	2245	img_PilotCamera_Segmentation_1580466224333.jpg,img_FrontCenter_Segmentation_1580466224336.jpg
1580466224394	2.17	-0.6756	-0.0206	-0.15525719999999998	0.6964657	0.6778008999999999	-0.17632579999999998	1580466224448	2.1945	-0.6175	-0.0897	-0.1631049	0.6935669999999999	0.6777302	-0.1807799	3.0080111503163245	-1.5706688496836754	-0.7499358496836754	0.8634215697055075	0.25980001240417927	0.12460196899941092	0.41410324297635676	2246	2247	img_PilotCamera_Segmentation_1580466224445.jpg,img_FrontCenter_Segmentation_1580466224448.jpg
1580466224501	2.2174	-0.5628	-0.1582	-0.16982139999999998	0.6911632	0.6775888	-0.18466839999999998	1580466224558	2.2431	-0.5012	-0.2366	-0.1764672	0.6886886999999999	0.6772353	-0.18876899999999996	3.1304630013525765	-1.4482169986474234	-0.6274839986474234	0.7395878385220993	0.4071044296220179	0.2584607557603203	0.4695464303177532	2248	2249	img_PilotCamera_Segmentation_1580466224554.jpg,img_FrontCenter_Segmentation_1580466224558.jpg
1580466224613	2.2727	-0.4292	-0.3231	-0.1833958	0.6860727999999999	0.6767404	-0.19329380000000002	1580466224664	2.2979	-0.3674	-0.3928	-0.18869829999999999	0.6840931999999998	0.6763161999999999	-0.1967581	2.966300393456292	-1.612379606543708	-0.791646606543708	0.7729580712415409	0.23749855399346728	0.17279657554444386	0.5623802987602629	2250	2251	img_PilotCamera_Segmentation_1580466224661.jpg,img_FrontCenter_Segmentation_1580466224664.jpg
1580466224718	2.3201	-0.3124	-0.4512	-0.19286959999999997	0.6824671	0.6758213	-0.19979819999999998	1580466224775	2.3409	-0.2608	-0.503	-0.1968288	0.680134	0.6764576	-0.2020606	3.1341292990965433	-1.4445507009034568	-0.6238177009034569	0.7154909458825907	0.2537761852533487	0.21758523566326932	0.6134549856180592	2252	2253	img_PilotCamera_Segmentation_1580466224771.jpg,img_FrontCenter_Segmentation_1580466224775.jpg
1580466224930	2.4217	-0.0629	-0.6986	-0.2326737	0.6051213	0.7339366999999999	-0.20184850000000001	1580466224984	2.4449	-0.0099	-0.7519	-0.236138	0.5780432	0.7519651999999999	-0.2105446	1.9332089866564839	1.106088986656484	-1.229361013343516	-0.10260724075501042	0.8693105341043142	0.4801654482227009	-0.056675318905214274	2254	2255	img_PilotCamera_Segmentation_1580466224981.jpg,img_FrontCenter_Segmentation_1580466224984.jpg
1580466225035	2.4703	0.045	-0.8082	-0.23712779999999997	0.5502581	0.7685796999999999	-0.22355339999999999	1580466225092	2.4966	0.0978	-0.8638	-0.23804689999999995	0.5250182	0.7813764	-0.23832969999999998	1.666750501958889	0.8396305019588892	-1.4958194980411108	-0.12881268360420195	0.8630967380414988	0.4829858562916188	-0.07208311832225402	2256	2257	img_PilotCamera_Segmentation_1580466225088.jpg,img_FrontCenter_Segmentation_1580466225092.jpg
1580466225142	2.5303	0.1594	-0.9315	-0.2417233	0.49765729999999997	0.7921935	-0.2571359	1580466225194	2.5587	0.206	-0.9854	-0.24702579999999996	0.4780027	0.7974253	-0.27261919999999995	1.672585931423395	0.8454659314233953	-1.4899840685766046	-0.3017616728014084	0.7953575586867426	0.4915003013543651	-0.18647707750961964	2258	2259	img_PilotCamera_Segmentation_1580466225191.jpg,img_FrontCenter_Segmentation_1580466225194.jpg
1580466225249	2.5899	0.2516	-1.0415	-0.25536839999999994	0.45919649999999995	0.8001118999999999	-0.2890216	1580466225299	2.617	0.2864	-1.0875	-0.2640645	0.44470299999999996	0.8003239999999999	-0.30280809999999997	1.6538431057202112	0.8247131057202111	-1.5203468942797889	-0.5175669879380981	0.6374969122406411	0.44308009049257796	-0.35972508015069243	2260	2261	img_PilotCamera_Segmentation_1580466225295.jpg,img_FrontCenter_Segmentation_1580466225299.jpg
1580466225348	2.6488	0.3223	-1.1388	-0.2758714	0.4292197	0.7986978999999998	-0.31843279999999996	1580466225403	2.684	0.356	-1.1923	-0.2907184	0.4136657	0.7948801	-0.3349766	2.0234554563043505	1.1943254563043504	-1.1507345436956495	-0.21058211809735405	0.605639053918234	0.7248062035735084	-0.2520168152485388	2262	2263	img_PilotCamera_Segmentation_1580466225400.jpg,img_FrontCenter_Segmentation_1580466225403.jpg
1580466225456	2.7146	0.3805	-1.2361	-0.30450489999999997	0.4012225	0.7902138999999999	-0.3487631	1580466225511	2.7619	0.4107	-1.2993	-0.32797729999999997	0.38354750000000004	0.7805987	-0.3684177	1.826383289976296	0.9972532899762959	-1.3478067100237041	-0.27045242566654654	0.6454355707320948	0.6588297131745252	-0.2760648810029788	2264	2265	img_PilotCamera_Segmentation_1580466225508.jpg,img_FrontCenter_Segmentation_1580466225511.jpg
1580466225565	2.8003	0.43	-1.3487	-0.3455109	0.38368890000000005	0.7646204999999999	-0.3853857	1580466225619	2.8423	0.4476	-1.4027	-0.3619133	0.40475750000000005	0.7350679	-0.40574730000000003	3.7641998818398616	1.0527658818398618	-1.2697701181601382	0.38812914508408103	0.6299797223504202	0.572700318034459	0.3528394279085285	2266	2267	img_PilotCamera_Segmentation_1580466225616.jpg,img_FrontCenter_Segmentation_1580466225619.jpg
1580466225674	2.881	0.4607	-1.451	-0.3766896	0.42716940000000003	0.7054446	-0.4215134	1580466225725	2.9232	0.4721	-1.5022	-0.39118309999999995	0.4459756	0.6765990000000001	-0.43586549999999996	3.7982907728167743	1.0879827728167741	-1.3014992271832257	0.3774461329117272	0.49638282585202814	0.6222846694339977	0.47318104055061005	2268	2269	img_PilotCamera_Segmentation_1580466225722.jpg,img_FrontCenter_Segmentation_1580466225725.jpg
1580466225880	3.0688	0.4957	-1.6652	-0.4325426	0.47807340000000004	0.6032124000000001	-0.4693066	1580466225932	3.1145	0.4995	-1.7119	-0.44321829999999995	0.48217400000000005	0.5862444	-0.4765887	3.8153080458756836	1.1050000458756835	-1.2844819541243164	0.18377405159798355	0.6277149263615908	0.7259671024571313	0.2125390207282459	2270	2271	img_PilotCamera_Segmentation_1580466225928.jpg,img_FrontCenter_Segmentation_1580466225932.jpg
1580466226513	3.653	0.4905	-2.081	-0.5141304	0.4744677	0.4856383	-0.5237456	1580466226565	3.704	0.4873	-2.0989	-0.5036668	0.48500199999999993	0.46874099999999996	-0.5395824	3.8916400063173335	1.1608220063173338	-1.2194199936826664	0.013015017707405587	0.47358364457641033	0.880320306582756	0.024192947770844502	2272	2273	img_PilotCamera_Segmentation_1580466226562.jpg,img_FrontCenter_Segmentation_1580466226565.jpg
1580466226617	3.7488	0.4841	-2.1124	-0.4897389	0.49730379999999996	0.4502176	-0.5566211	1580466226675	3.7928	0.4808	-2.1231	-0.47559889999999994	0.5087571999999999	0.43211839999999996	-0.5725992999999999	3.8608283176621843	1.130010317662184	-1.250231682337816	0.037714068928897754	0.1780905563081924	0.9619576260062065	0.2037128580310242	2274	2275	img_PilotCamera_Segmentation_1580466226671.jpg,img_FrontCenter_Segmentation_1580466226675.jpg
1580466226728	3.8405	0.4768	-2.1316	-0.45926719999999993	0.5209176	0.4120396	-0.5896379999999999	1580466226781	3.8953	0.4713	-2.1378	-0.44314760000000003	0.5317347	0.39174869999999995	-0.605899	3.7176219840610525	0.9868039840610527	-1.3934380159389474	-0.13488103577249216	0.520234458392532	0.8163144899427099	-0.21164561889994737	2276	2277	img_PilotCamera_Segmentation_1580466226777.jpg,img_FrontCenter_Segmentation_1580466226781.jpg
1580466226836	3.9367	0.4664	-2.1393	-0.4316235	0.5388047	0.3773259	-0.6169989	1580466226888	3.9704	0.4615	-2.1379	-0.4228566999999999	0.5437537	0.3662967	-0.6253414999999999	3.7583084206754847	1.0186824206754845	-1.3665515793245155	-0.05171109583030971	0.11077772936697731	0.8993397385927936	-0.419812210199002	2278	2279	img_PilotCamera_Segmentation_1580466226885.jpg,img_FrontCenter_Segmentation_1580466226888.jpg
1580466226941	4.0026	0.4559	-2.1339	-0.41500899999999996	0.5477129	0.3562573	-0.6329064	1580466226995	4.0309	0.4498	-2.1271	-0.40836320000000004	0.5507529999999999	0.3477026	-0.6392694	3.910479503165163	1.170853503165163	-1.214380496834837	0.0002887289692097627	0.19170815614440231	0.9814508212731968	0.0014781493372813881	2280	2281	img_PilotCamera_Segmentation_1580466226991.jpg,img_FrontCenter_Segmentation_1580466226995.jpg
1580466227047	4.0601	0.4414	-2.115	-0.40157600000000004	0.5535102999999999	0.3388651	-0.6459152	1580466227102	4.0788	0.4338	-2.1023	-0.3971219	0.5550657	0.3329263	-0.6503693	3.8389820934621635	1.0993560934621633	-1.2858779065378367	-0.1146039472698754	0.36004567936906384	0.8822531255191348	-0.2808246188451979	2282	2283	img_PilotCamera_Segmentation_1580466227099.jpg,img_FrontCenter_Segmentation_1580466227102.jpg
1580466227151	4.0921	0.4261	-2.0879	-0.39351620000000004	0.5560554999999999	0.3281187	-0.6541163999999999	1580466227203	4.102	0.4166	-2.0689	-0.39019329999999997	0.5569039	0.3235939	-0.6577221	3.926481582958761	1.1868555829587615	-1.1983784170412386	-0.07280429816851658	0.3611920383194577	0.911316324403674	-0.18369105176410383	2284	2285	img_PilotCamera_Segmentation_1580466227199.jpg,img_FrontCenter_Segmentation_1580466227203.jpg
1580466227260	4.1062	0.4075	-2.0496	-0.38764809999999994	0.5572574	0.3201296	-0.6605500999999999	1580466227313	4.1058	0.397	-2.0266	-0.38538569999999994	0.5575402	0.3170188	-0.6632367	3.611946490299311	0.872320490299311	-1.512913509700689	-0.0130318174308726	0.5120486840893246	0.8585795502784551	-0.02185114872233064	2286	2287	img_PilotCamera_Segmentation_1580466227310.jpg,img_FrontCenter_Segmentation_1580466227313.jpg
1580466227366	4.0971	0.3815	-1.9915	-0.3829112	0.5574695	0.31355449999999996	-0.6662768	1580466227418	4.0855	0.3698	-1.9644	-0.38156789999999996	0.5573281	0.3115749	-0.6681856999999999	3.5336251825520866	0.7939991825520867	-1.5912348174479134	-0.22991079099410627	0.37332023165829287	0.7652776762611377	-0.4712993857787384	2288	2289	img_PilotCamera_Segmentation_1580466227414.jpg,img_FrontCenter_Segmentation_1580466227418.jpg
1580466228010	3.6997	0.1841	-1.6709	-0.4982228999999999	0.48450709999999997	0.40334349999999997	-0.5950818999999999	1580466228063	3.6587	0.1665	-1.6638	-0.49942479999999995	0.46746839999999995	0.419251	-0.5967079999999999	3.8999326512882315	1.1691146512882316	-1.2111273487117686	0.01689923304695211	0.5229574268553613	0.8517466622235844	0.027523971556218062	2290	2291	img_PilotCamera_Segmentation_1580466228059.jpg,img_FrontCenter_Segmentation_1580466228063.jpg
1580466228113	3.6138	0.1472	-1.6535	-0.49193060000000005	0.4405316999999999	0.4423698999999999	-0.6066060000000001	1580466228171	3.5576	0.1216	-1.6353	-0.48160839999999994	0.4104842	0.4669028	-0.6174938	3.7137542472755167	0.982936247275517	-1.3973057527244832	-0.031039058592533662	0.6478674256786094	0.7602484639971597	-0.03642318734295746	2292	2293	img_PilotCamera_Segmentation_1580466228167.jpg,img_FrontCenter_Segmentation_1580466228171.jpg
1580466228331	3.4295	0.0519	-1.5758	-0.4775077999999999	0.37902269999999993	0.4911528999999999	-0.6220185999999999	1580466228384	3.3718	0.0146	-1.5431	-0.49440509999999993	0.39245569999999996	0.48040649999999996	-0.6086562999999999	3.7514726123750455	1.0206546123750455	-1.3595873876249545	0.0063804114827262955	0.6203457391250646	0.7842610463078126	0.008066321519955656	2294	2295	img_PilotCamera_Segmentation_1580466228380.jpg,img_FrontCenter_Segmentation_1580466228384.jpg
1580466228438	3.3245	-0.0186	-1.512	-0.5045859	0.40016199999999996	0.4739727999999999	-0.6001723	1580466228488	3.2799	-0.0516	-1.4799	-0.5055757	0.397334	0.4763766	-0.5994653	3.885763440694803	1.1549454406948034	-1.2252965593051968	0.2726585019621651	0.5669954384035216	0.7004997439927102	0.3368584610834256	2296	2297	img_PilotCamera_Segmentation_1580466228484.jpg,img_FrontCenter_Segmentation_1580466228488.jpg
