Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467204505	-4.2403	2.1482	1.5302	0.6884058999999999	-0.08759729999999999	-0.1428847	0.7055153	1580467204559	-4.2653	2.0869	1.5362	0.6868504999999999	-0.0709828	-0.15158080000000002	0.7070706999999999	-3.499552788413909	2.9805672115860906	1.392777211586091	0.2549044034076253	0.6322967249369131	0.678527409594853	0.2735418636807811	356	357	img_PilotCamera_Segmentation_1580467204555.jpg,img_FrontCenter_Segmentation_1580467204559.jpg
1580467204612	-4.2898	2.0253	1.5417	0.6833155	-0.0454601	-0.1664985	0.7091916999999999	1580467204669	-4.3233	1.9363	1.5494	0.6783665	-0.010110099999999997	-0.18275949999999996	0.7113127	-3.5690540697726005	2.9110659302273993	1.3232759302273995	0.25863597596412774	0.698138346108319	0.6260361437854146	0.23192461771987788	358	359	img_PilotCamera_Segmentation_1580467204666.jpg,img_FrontCenter_Segmentation_1580467204669.jpg
1580467204720	-4.3461	1.8698	1.5562	0.6752557	0.011736200000000002	-0.19032439999999998	0.7123025	1580467204776	-4.3666	1.8027	1.5643	0.6743366	0.02425010000000001	-0.18982949999999998	0.7129387999999999	-4.8354588256248645	1.1292811743751354	1.3241911743751356	0.8159834865766299	-0.13046911746570516	-0.0889152351480958	0.5560960708191756	360	361	img_PilotCamera_Segmentation_1580467204772.jpg,img_FrontCenter_Segmentation_1580467204776.jpg
1580467205579	-4.4556	0.6834	1.8957	0.6992229999999999	0.016968	-0.0760732	0.7103936	1580467205631	-4.4539	0.6194	1.9011	0.7004249	0.011806899999999999	-0.0682255	0.7101815	-4.8611410845023	1.0873989154976997	1.2967489154976999	-0.22744791854247257	0.8713452382311734	0.4206743566952411	-0.10980895128176661	362	363	img_PilotCamera_Segmentation_1580467205628.jpg,img_FrontCenter_Segmentation_1580467205631.jpg
1580467209337	-4.2961	-0.9163	0.6786	0.584689	0.0480053	0.0349965	0.8089493999999999	1580467209386	-4.3126	-0.9019	0.654	0.6047678	0.04164229999999999	0.028067899999999993	0.794668	-4.279918357922878	-1.365788357922878	1.379501642077122	0.173627254694826	0.0721165826371106	0.3767410858452208	0.907038548889763	364	365	img_PilotCamera_Segmentation_1580467209383.jpg,img_FrontCenter_Segmentation_1580467209386.jpg
1580467209442	-4.3288	-0.8896	0.6312	0.6217358	0.0354207	0.0218463	0.7819419999999999	1580467209495	-4.3508	-0.8756	0.6031	0.6399763999999999	0.0270781	0.014352100000000001	0.7675192	-4.50486737696559	-1.59073737696559	1.15455262303441	0.5889221682455603	0.056437800979238485	0.07690929959540686	0.8025399765776904	366	367	img_PilotCamera_Segmentation_1580467209492.jpg,img_FrontCenter_Segmentation_1580467209495.jpg
1580467209763	-4.4374	-0.8417	0.5355	0.6814065999999999	-0.0004241999999999996	-0.007918399999999999	0.7316035999999999	1580467209816	-4.4524	-0.8383	0.5324	0.6853657999999999	-0.004241999999999999	-0.0108878	0.7279272	-4.316888499000308	-0.07245949900030829	1.3662515009996918	0.11565931351574756	0.4429671017565917	0.8602076962293498	0.22460140094448627	368	369	img_PilotCamera_Segmentation_1580467209813.jpg,img_FrontCenter_Segmentation_1580467209816.jpg
1580467209971	-4.5008	-0.8306	0.543	0.6942740000000001	-0.014493499999999998	-0.0188769	0.7191604	1580467210024	-4.5164	-0.8289	0.5536	0.6961828999999999	-0.017250799999999997	-0.0210686	0.7171101	-4.520466055501082	-0.261405055501082	1.177433944498918	0.1099888268078441	0.48849496883612215	0.8444657478472055	0.19013869704005557	370	371	img_PilotCamera_Segmentation_1580467210021.jpg,img_FrontCenter_Segmentation_1580467210024.jpg
1580467210077	-4.5302	-0.8276	0.5655	0.6946275	-0.0196546	-0.022765399999999998	0.7185241	1580467210134	-4.5514	-0.8262	0.5859	0.6665595999999999	-0.023896599999999997	-0.024603599999999996	0.744471	-4.338252962716443	-0.07919196271644358	1.3596470372835563	0.05322102079352331	0.3680095883907169	0.9187398262893914	0.13286684081413763	372	373	img_PilotCamera_Segmentation_1580467210131.jpg,img_FrontCenter_Segmentation_1580467210134.jpg
1580467210504	-4.6661	-0.8635	0.7197	0.6287351	-0.055004599999999994	-0.054438999999999994	0.7735287000000001	1580467210560	-4.6826	-0.874	0.7309	0.6410369	-0.0580447	-0.0583275	0.7629237	-4.302780858002162	-0.04371985800216255	1.3951191419978373	0.14475737918365977	0.4531010115397395	0.8379046240520083	0.267695004633642	374	375	img_PilotCamera_Segmentation_1580467210556.jpg,img_FrontCenter_Segmentation_1580467210560.jpg
1580467210611	-4.698	-0.884	0.7367	0.6506521	-0.060801999999999995	-0.061508999999999994	0.7542983	1580467210668	-4.7202	-0.8987	0.7369	0.6618227	-0.064337	-0.0654682	0.7438347	-4.369447768716079	-1.4553177687160792	1.2899722312839208	0.21682690369383134	0.06320153082481073	0.2726077522495873	0.9352415055745623	376	377	img_PilotCamera_Segmentation_1580467210665.jpg,img_FrontCenter_Segmentation_1580467210668.jpg
1580467210718	-4.7357	-0.9091	0.7312	0.6680442999999999	-0.06659939999999999	-0.067872	0.7377545	1580467210769	-4.7522	-0.9202	0.7198	0.6736295999999999	-0.06872039999999999	-0.07013439999999999	0.7323105999999999	-4.445404603658393	-1.5312746036583929	1.2140153963416072	0.6089826820367334	0.05607740027597378	0.07254959420677436	0.7878654545911169	378	379	img_PilotCamera_Segmentation_1580467210766.jpg,img_FrontCenter_Segmentation_1580467210769.jpg
1580467210823	-4.7686	-0.9313	0.703	0.6782957999999999	-0.07084139999999998	-0.072114	0.7276444	1580467210878	-4.7841	-0.9422	0.6871	0.6819014999999999	-0.07253819999999998	-0.0738108	0.7238973	-4.508099004051656	-1.5939690040516563	1.1513209959483435	0.5827069120213331	-0.06505964423441038	-0.08988681930391955	0.8050715850718362	380	381	img_PilotCamera_Segmentation_1580467210875.jpg,img_FrontCenter_Segmentation_1580467210878.jpg
1580467210935	-4.8065	-0.9588	0.6701	0.6862142	-0.0748713	-0.0760025	0.7193018	1580467210987	-4.8231	-0.9717	0.662	0.6887594	-0.07642669999999999	-0.0774165	0.7166152	-4.263187716099118	-1.349057716099118	1.3962322839008818	0.3610272291743714	0.17300960056871365	0.3960126946674947	0.8263782206519721	382	383	img_PilotCamera_Segmentation_1580467210984.jpg,img_FrontCenter_Segmentation_1580467210987.jpg
1580467211038	-4.8387	-0.9841	0.658	0.690739	-0.0776993	-0.07868910000000001	0.7143527999999999	1580467211091	-4.8543	-0.9969	0.6574	0.6924357999999999	-0.07890119999999999	-0.07974959999999999	0.7125146	-4.3054814964246955	-1.3872614964246952	1.3662985035753046	0.05283581016819017	0.07818257398268752	0.8248440802894487	0.5574299108415032	384	385	img_PilotCamera_Segmentation_1580467211088.jpg,img_FrontCenter_Segmentation_1580467211091.jpg
1580467211146	-4.871	-1.0108	0.6606	0.6938497999999999	-0.08010309999999998	-0.0808101	0.7108177999999999	1580467211200	-4.8935	-1.0299	0.6713	0.6954758999999999	-0.08144639999999999	-0.0821534	0.7089089	-5.316201083298279	-1.8797010832982783	0.29282491670172156	0.8117273920949647	-0.2125382967978894	-0.1377906416453638	0.526250750490599	386	387	img_PilotCamera_Segmentation_1580467211197.jpg,img_FrontCenter_Segmentation_1580467211200.jpg
1580467211362	-4.9426	-1.0726	0.7202	0.6979504	-0.08399159999999999	-0.0844158	0.7060102	1580467211413	-4.9593	-1.0874	0.7448	0.698516	-0.08462789999999999	-0.0850521	0.7053032	-5.397557879699666	-1.9610578796996658	0.21146812030033413	0.8631939112393606	-0.0394263998543517	-0.02296569874865748	0.5028065306604573	388	389	img_PilotCamera_Segmentation_1580467211410.jpg,img_FrontCenter_Segmentation_1580467211413.jpg
1580467211686	-5.0516	-1.1697	0.8188	0.7002835	-0.08752659999999998	-0.087668	0.7028286999999999	1580467211736	-5.0673	-1.1837	0.8143	0.7003541999999999	-0.08780939999999998	-0.0879508	0.7026165999999999	-5.265671012862951	-1.8291710128629508	0.34335498713704915	0.9207052849701656	0.3256679803909427	0.07170921718190192	0.20273118395365194	390	391	img_PilotCamera_Segmentation_1580467211733.jpg,img_FrontCenter_Segmentation_1580467211736.jpg
1580467213823	-5.5845	-1.0296	0.7006	0.7154839999999999	0.0778407	0.06978089999999999	0.6905975999999999	1580467213875	-5.5901	-0.999	0.7311	0.7134337	0.07989099999999999	0.072821	0.6920823	-5.139228081540473	-1.7027280815404733	0.46979791845952673	0.9632339670532841	-0.02621975263108603	-0.007275574072336032	0.26728246352627694	392	393	img_PilotCamera_Segmentation_1580467213872.jpg,img_FrontCenter_Segmentation_1580467213875.jpg
1580467213932	-5.5968	-0.9622	0.7677	0.7113127	0.08215339999999999	0.0762146	0.6936376999999999	1580467213987	-5.6046	-0.9191	0.8029	0.7093330999999999	0.0845572	0.07960819999999999	0.6950516999999999	-6.203547336773006	-0.4348413367730069	1.113050663226993	-0.2315819964368676	0.5422340055573762	0.7427761344640781	-0.31723126613579555	394	395	img_PilotCamera_Segmentation_1580467213984.jpg,img_FrontCenter_Segmentation_1580467213987.jpg
1580467214041	-5.6109	-0.8842	0.8259	0.7070707	0.07918399999999999	0.08908199999999998	0.6967485	1580467214098	-5.6176	-0.8473	0.8486	0.7086968	0.05853959999999998	0.11170599999999999	0.6939911999999999	-6.360767167273842	-0.5920611672738421	0.9558308327261579	-0.37318979551273396	0.5723514771479175	0.6116357593559939	-0.39880428910529225	396	397	img_PilotCamera_Segmentation_1580467214094.jpg,img_FrontCenter_Segmentation_1580467214098.jpg
1580467214579	-5.7244	-0.5024	0.9483	0.7125146	-0.030400999999999984	0.1621858	0.6818308	1580467214635	-5.7391	-0.4674	0.9397	0.7119489999999999	-0.01795780000000001	0.14606619999999998	0.6863556	-6.548461810452203	-0.7797558104522029	0.768136189547797	0.6259424417753096	-0.33255536479113385	-0.3309648902582197	0.6229488184027352	398	399	img_PilotCamera_Segmentation_1580467214631.jpg,img_FrontCenter_Segmentation_1580467214635.jpg
1580467215768	-6.3042	0.4114	1.0589	0.7588938	0.18014360000000001	-0.0278558	0.624988	1580467215820	-6.3224	0.4586	1.061	0.7504804999999999	0.1708112	-0.008766800000000005	0.6382089	-6.369516538918977	-0.5654945389189776	1.0342434610810225	0.6633318042865385	-0.08471709243787022	-0.09419251633388337	0.7375240345490647	400	401	img_PilotCamera_Segmentation_1580467215817.jpg,img_FrontCenter_Segmentation_1580467215820.jpg
1580467215877	-6.3447	0.5258	1.0668	0.7404411	0.159075	0.015412599999999999	0.6526316999999999	1580467215934	-6.3599	0.5793	1.0741	0.7339367	0.15228779999999997	0.030683799999999997	0.6609743	-6.993860079056224	1.3981699209437761	1.311699920943776	-0.09169242297690593	0.5368847222710715	0.8266883162053726	-0.1411868351159702	402	403	img_PilotCamera_Segmentation_1580467215931.jpg,img_FrontCenter_Segmentation_1580467215934.jpg
1580467215990	-6.3728	0.6307	1.0832	0.7283514	0.14444009999999996	0.04602569999999999	0.6679736000000001	1580467216044	-6.3907	0.7091	1.0996	0.7196552999999999	0.11969509999999998	0.0820827	0.6787907	-7.185471276347141	1.2065587236528588	1.120088723652859	-0.33325314408092577	0.6674656297675892	0.5957763838152184	-0.29746004021917777	404	405	img_PilotCamera_Segmentation_1580467216041.jpg,img_FrontCenter_Segmentation_1580467216044.jpg
1580467216097	-6.4023	0.7616	1.107	0.7137872	0.1026564	0.10576719999999999	0.6845173999999999	1580467216148	-6.4139	0.8142	1.1096	0.707707	0.0850521	0.1293103	0.6891835999999999	-7.185287903233013	1.2067420967669877	1.1202720967669877	-0.3230994070668465	0.6754939196963058	0.5979291962988375	-0.2859989752076032	406	407	img_PilotCamera_Segmentation_1580467216144.jpg,img_FrontCenter_Segmentation_1580467216148.jpg
1580467216204	-6.4256	0.8667	1.1083	0.701344	0.0665287	0.15207569999999998	0.6930014	1580467216261	-6.4434	0.9422	1.1042	0.6917287999999999	0.03718819999999999	0.1818404	0.6976675999999999	-7.254232182605368	1.1377978173946321	1.051327817394632	0.5942317328145172	-0.586091817782906	-0.3867820665012222	0.3921538752546371	408	409	img_PilotCamera_Segmentation_1580467216257.jpg,img_FrontCenter_Segmentation_1580467216261.jpg
1580467217479	-7.0899	2.1272	1.4315	0.6584998	0.014917699999999999	0.004595499999999999	0.752248	1580467217531	-7.1202	2.1671	1.4432	0.6664182	0.0093324	-0.00014139999999999986	0.7453194	-7.196513840445348	1.2277161595546517	1.1842761595546518	0.8633159535385116	0.1533954168916383	0.0841095160847089	0.47337194651407766	410	411	img_PilotCamera_Segmentation_1580467217528.jpg,img_FrontCenter_Segmentation_1580467217531.jpg
1580467217596	-7.1559	2.2138	1.451	0.6740537999999999	0.0033935999999999992	-0.004948999999999999	0.7383908	1580467217652	-7.188	2.2556	1.4522	0.6797097999999999	-0.0014847000000000003	-0.0088375	0.7331589999999999	-7.260339327880056	1.163890672119945	1.120450672119945	0.7773959266491313	-0.08100499105911657	-0.06464748514861625	0.62041475427073	412	413	img_PilotCamera_Segmentation_1580467217649.jpg,img_FrontCenter_Segmentation_1580467217652.jpg
1580467217701	-7.22	2.2971	1.4517	0.684376	-0.005938799999999999	-0.0124432	0.7287756	1580467217758	-7.2501	2.3356	1.4543	0.6879816999999999	-0.0097566	-0.015412599999999999	0.7253113	-8.038258281805419	1.621461718194581	1.2065617181945811	0.7844689313282649	-0.31688840936864243	-0.19966967790589227	0.4942896433402776	414	415	img_PilotCamera_Segmentation_1580467217755.jpg,img_FrontCenter_Segmentation_1580467217758.jpg
1580467217811	-7.2855	2.3802	1.4614	0.6896785	-0.013857199999999998	-0.0186648	0.7234731	1580467217865	-7.319	2.4221	1.469	0.6720035	-0.019018300000000002	-0.0221291	0.7397341	-8.032998076509578	1.6267219234904209	1.211821923490421	0.754440960055957	-0.4331368635051006	-0.24554420949566624	0.42769070184650765	416	417	img_PilotCamera_Segmentation_1580467217862.jpg,img_FrontCenter_Segmentation_1580467217865.jpg
1580467218027	-7.4073	2.5275	1.4877	0.6017984	-0.040864599999999994	-0.038460799999999996	0.7965061999999999	1580467218078	-7.4446	2.5677	1.4955	0.5769119999999999	-0.05288359999999999	-0.04892439999999999	0.8134741999999999	-7.867359220807676	1.812940779192325	1.3878607791923252	0.7211873086945264	-0.049702756340584256	-0.047506505084704574	0.6893196890882569	418	419	img_PilotCamera_Segmentation_1580467218075.jpg,img_FrontCenter_Segmentation_1580467218078.jpg
1580467218237	-7.5367	2.6502	1.515	0.5334315	-0.0884457	-0.0820827	0.8370173	1580467218290	-7.57	2.6732	1.5223	0.5376734999999999	-0.08554699999999998	-0.10562579999999999	0.8319269	-7.852208548475315	1.8280914515246853	1.4030114515246854	0.6301558631421726	-0.2210052680802598	-0.24634459520540997	0.7024062927119876	420	421	img_PilotCamera_Segmentation_1580467218287.jpg,img_FrontCenter_Segmentation_1580467218290.jpg
1580467218343	-7.5979	2.6899	1.5284	0.5543587	-0.0684376	-0.13348159999999998	0.8184938999999999	1580467218398	-7.6385	2.7115	1.5357	0.5771241	-0.038814299999999996	-0.1731443	0.7970010999999999	-7.9962719817785874	1.684028018221413	1.258948018221413	0.7049273754567179	-0.3488256286467144	-0.27389998055630066	0.5535132128343335	422	423	img_PilotCamera_Segmentation_1580467218395.jpg,img_FrontCenter_Segmentation_1580467218398.jpg
1580467218451	-7.6708	2.7267	1.5403	0.5909812999999999	-0.017109399999999997	-0.2005052	0.7810229	1580467218509	-7.7001	2.7393	1.5436	0.6010913999999999	-0.00014139999999999986	-0.2211496	0.767802	-7.911891514836592	1.7684084851634085	1.3433284851634086	0.7981707799533508	-0.20924675030572867	-0.14325824816841712	0.546457937856948	424	425	img_PilotCamera_Segmentation_1580467218506.jpg,img_FrontCenter_Segmentation_1580467218509.jpg
1580467218562	-7.7326	2.7521	1.5461	0.6099289	0.016190300000000005	-0.2397437	0.7550053	1580467218619	-7.7584	2.7614	1.5469	0.6155141999999999	0.027997199999999986	-0.2512678	0.7463091999999999	-7.974165821909998	1.7061341780900023	1.2810541780900024	0.6976023605085596	-0.20812219824082567	-0.19600216356485606	0.6569773581259765	426	427	img_PilotCamera_Segmentation_1580467218615.jpg,img_FrontCenter_Segmentation_1580467218619.jpg
1580467218673	-7.7807	2.7689	1.5467	0.6196147999999999	0.03810729999999998	-0.25911549999999994	0.7396634	1580467218729	-7.8091	2.7773	1.5452	0.6241396	0.0512575	-0.26618549999999996	0.7325934	-8.014233428110723	1.6660665718892782	1.2409865718892783	0.7697084733562644	-0.10402528225763563	-0.08435841051558476	0.6241884853712637	428	429	img_PilotCamera_Segmentation_1580467218726.jpg,img_FrontCenter_Segmentation_1580467218729.jpg
1580467218781	-7.8263	2.7816	1.5449	0.6314217	0.04616710000000003	-0.2586913	0.7294118999999999	1580467218834	-7.8409	2.7843	1.5461	0.6442891	0.022553300000000026	-0.2353603	0.7271494999999999	-7.959803843005562	1.7204961569944377	1.2954161569944378	0.8039348796676395	0.07895266117340015	0.05761174121879667	0.5866311224450632	430	431	img_PilotCamera_Segmentation_1580467218831.jpg,img_FrontCenter_Segmentation_1580467218834.jpg
1580467218884	-7.8512	2.785	1.5501	0.6543991999999998	0.0024038000000000115	-0.21521079999999998	0.724675	1580467218936	-7.8578	2.7844	1.5565	0.6616812999999999	-0.012584599999999987	-0.1999396	0.7223419	-7.898664586078416	1.7816354139215838	1.3565554139215839	0.7763532974388784	-0.08602340211147154	-0.06876546488908318	0.6206020002252142	432	433	img_PilotCamera_Segmentation_1580467218932.jpg,img_FrontCenter_Segmentation_1580467218936.jpg
1580467218987	-7.8629	2.7826	1.5668	0.6669131	-0.0274316	-0.18495119999999998	0.7210693	1580467219044	-7.8662	2.78	1.5776	0.6549647999999999	-0.043763300000000005	-0.1720131	0.7342902	-8.035700051522243	1.6445999484777567	1.2195199484777568	0.801494829802086	0.04929485377863093	0.036584981886365144	0.5948424953648177	434	435	img_PilotCamera_Segmentation_1580467219040.jpg,img_FrontCenter_Segmentation_1580467219044.jpg
1580467219097	-7.8694	2.775	1.5929	0.6258364000000001	-0.06843759999999999	-0.15766099999999997	0.7605906	1580467219153	-7.871	2.7698	1.6035	0.603071	-0.08561769999999998	-0.15080309999999997	0.778407	-7.9786488454786095	1.7016511545213904	1.2765711545213905	0.7825860930371256	-0.13627556706848312	-0.1042090143897566	0.5984383494771759	436	437	img_PilotCamera_Segmentation_1580467219150.jpg,img_FrontCenter_Segmentation_1580467219153.jpg
1580467219206	-7.8723	2.7636	1.613	0.5827801	-0.101101	-0.14691459999999998	0.7926177	1580467219262	-7.8736	2.7547	1.6231	0.5626306	-0.11771549999999999	-0.1452885	0.8051316000000001	-7.932148167062515	1.7481518329374857	1.3230718329374858	0.7106270699877024	-0.22412723235971105	-0.20060017993939552	0.6360312248024865	438	439	img_PilotCamera_Segmentation_1580467219258.jpg,img_FrontCenter_Segmentation_1580467219262.jpg
1580467219318	-7.8755	2.7404	1.635	0.5419862	-0.137158	-0.1467732	0.8158780000000001	1580467219368	-7.8775	2.7263	1.6446	0.5375321	-0.149177	-0.1501668	0.8160901	-8.12798451730955	1.5523154826904513	1.1272354826904514	0.7836604061681768	-0.29764496930777157	-0.1935950404616775	0.50971050642374	440	441	img_PilotCamera_Segmentation_1580467219365.jpg,img_FrontCenter_Segmentation_1580467219368.jpg
1580467219426	-7.8797	2.7111	1.6527	0.5532982000000001	-0.1560349	-0.1560349	0.8030106	1580467219477	-7.8825	2.6931	1.66	0.5748617	-0.16041829999999999	-0.1616909	0.7856890999999999	-7.781752168694348	1.8985478313056519	1.473467831305652	0.7387362352961745	0.15930734338683075	0.1380539459620309	0.6401804847133175	442	443	img_PilotCamera_Segmentation_1580467219473.jpg,img_FrontCenter_Segmentation_1580467219477.jpg
1580467219528	-7.8855	2.6747	1.6657	0.5934557999999999	-0.1631049	-0.16522589999999998	0.7704886	1580467219582	-7.89	2.6477	1.6717	0.6143122999999999	-0.164731	-0.1669934	0.7531671	-8.134844329957213	1.5454556700427882	1.1203756700427883	0.854965903914353	-0.1981747268626011	-0.10823620197375017	0.4669528941543721	444	445	img_PilotCamera_Segmentation_1580467219578.jpg,img_FrontCenter_Segmentation_1580467219582.jpg
1580467219632	-7.8938	2.6256	1.675	0.6273210999999999	-0.16430679999999998	-0.166145	0.7427035	1580467219683	-7.8977	2.6026	1.6772	0.6382796	-0.1622565	-0.1633877	0.7342902	-7.9116305983673145	1.768669401632686	1.3435894016326861	0.7325974032655145	0.0375798348610861	0.03481669700623516	0.678731609953459	446	447	img_PilotCamera_Segmentation_1580467219680.jpg,img_FrontCenter_Segmentation_1580467219683.jpg
1580467219960	-7.9201	2.475	1.6671	0.6757506	-0.12902750000000002	-0.1270479	0.7143527999999999	1580467220013	-7.9247	2.4492	1.6614	0.679427	-0.1170792	-0.1245734	0.713363	-8.022408252540888	1.6578917474591117	1.2328117474591118	0.7600354816445976	-0.2706436756999094	-0.1982046435473289	0.5566084680645663	448	449	img_PilotCamera_Segmentation_1580467220009.jpg,img_FrontCenter_Segmentation_1580467220013.jpg
1580467223165	-7.0304	-0.1258	1.0231	0.674478	0.2397437	0.20750449999999998	0.6665595999999999	1580467223216	-6.9864	-0.1661	0.9999	0.6739124	0.23755199999999999	0.21012039999999998	0.6671252	-7.7578743325544055	-0.013316332554405202	0.5165576674455947	-0.47605112802758376	0.7568923383474548	0.37902476266774054	-0.23838947321400353	450	451	img_PilotCamera_Segmentation_1580467223212.jpg,img_FrontCenter_Segmentation_1580467223216.jpg
1580467224442	-5.8215	-1.172	1.2618	0.6529145	0.2714173	0.2709931	0.6529145	1580467224497	-5.7674	-1.218	1.2879	0.6501572	0.2779924	0.2775682	0.6501572	-6.573749912081638	-0.8072659120816381	0.8193100879183619	-0.4653716896207697	0.7633121549335318	0.382590602798643	-0.23325560074821206	452	453	img_PilotCamera_Segmentation_1580467224494.jpg,img_FrontCenter_Segmentation_1580467224497.jpg
1580467224548	-5.722	-1.2567	1.3089	0.6470464	0.2850624	0.28477959999999997	0.6470464	1580467224599	-5.6737	-1.2978	1.3302	0.6429457999999999	0.294112	0.29382919999999996	0.6429457999999999	-6.240256518416078	-0.4737725184160777	1.152803481583922	-0.0130763373434342	0.6550358168238035	0.7553341808457745	-0.015078571739265176	454	455	img_PilotCamera_Segmentation_1580467224596.jpg,img_FrontCenter_Segmentation_1580467224599.jpg
1580467224656	-5.631	-1.334	1.348	0.6386331	0.3033737	0.3030909	0.6386331	1580467224713	-5.5629	-1.3919	1.3735	0.631351	0.31829139999999995	0.31815	0.631351	-6.193261888628971	-0.4267778886289711	1.1997981113710288	-0.21097610831865446	0.6526259449615915	0.6924320686396427	-0.22384433877391247	456	457	img_PilotCamera_Segmentation_1580467224710.jpg,img_FrontCenter_Segmentation_1580467224713.jpg
1580467224766	-5.5203	-1.4282	1.3864	0.6270382999999999	0.3266339999999999	0.32649259999999997	0.6270382999999999	1580467224819	-5.4721	-1.4692	1.398	0.6225842	0.33511799999999997	0.3349766	0.6225842	-5.399534373244376	-1.9594743732443751	0.2217006267556248	0.9731636719666963	0.045462709256244495	0.0105267309950682	0.22533263759592403	458	459	img_PilotCamera_Segmentation_1580467224816.jpg,img_FrontCenter_Segmentation_1580467224819.jpg
1580467224872	-5.4267	-1.5078	1.4056	0.618625	0.3424001	0.3422587	0.618625	1580467224925	-5.3615	-1.5632	1.4139	0.6133932	0.35166179999999997	0.3515204	0.6133932	-4.51036214022758	-1.593212140227581	1.2267278597724192	0.6026710088911964	0.3817620684144246	0.37498513988385285	0.5919725694897483	460	461	img_PilotCamera_Segmentation_1580467224922.jpg,img_FrontCenter_Segmentation_1580467224925.jpg
1580467233750	-3.1745	1.8054	4.5992	-0.22221010000000002	0.6350274	0.6548233999999999	-0.3440969	1580467233807	-3.1964	1.824	4.6081	-0.23507750000000002	0.6358758000000001	0.6519954	-0.3390065	-3.1759806634993786	1.1720993365006216	3.976939336500622	0.8605877912621015	-0.37773859500967333	-0.13730214542072408	0.31281037104546566	462	463	img_PilotCamera_Segmentation_1580467233804.jpg,img_FrontCenter_Segmentation_1580467233807.jpg
1580467233856	-3.2199	1.8436	4.6127	-0.2468137	0.6364413999999999	0.6494501999999999	-0.3346231	1580467233911	-3.2505	1.8689	4.6111	-0.2596811	0.6365828	0.6464808	-0.3302397	-3.213970451731158	1.134109548268842	3.9389495482688424	0.9246392568691426	0.05513841019282205	0.02243150090359494	0.3761632998381156	464	465	img_PilotCamera_Segmentation_1580467233908.jpg,img_FrontCenter_Segmentation_1580467233911.jpg
1580467234078	-3.329	1.9327	4.567	-0.2832949	0.6357343999999999	0.6408248	-0.3235939	1580467234130	-3.353	1.9519	4.5446	-0.2866178	0.6343203999999999	0.6402591999999999	-0.3243715999999999	-3.33494799606643	1.0131320039335705	3.8179720039335705	0.9331026507095904	-0.14302254578891285	-0.049989022172502215	0.32613661600168653	466	467	img_PilotCamera_Segmentation_1580467234126.jpg,img_FrontCenter_Segmentation_1580467234130.jpg
1580467234285	-3.4288	2.0062	4.4901	-0.2350068	0.5985462	0.6627417999999999	-0.3833354	1580467234335	-3.4547	2.0207	4.479	-0.22107889999999997	0.5883653999999999	0.6678322	-0.3983945	-3.964512458485394	2.7780475415146055	4.261417541514605	-0.22634317305908758	0.6737108179000842	0.6668503190939922	-0.22403828641146173	468	469	img_PilotCamera_Segmentation_1580467234332.jpg,img_FrontCenter_Segmentation_1580467234335.jpg
1580467234387	-3.4858	2.0348	4.4701	-0.20700959999999996	0.5778310999999999	0.6724277	-0.41331219999999996	1580467234439	-3.5152	2.045	4.4648	-0.195839	0.5689936	0.6757506	-0.4253312	-3.983095311835493	2.7594646881645066	4.242834688164506	-0.3162879218665289	0.6726967442047133	0.6053379777079869	-0.28461724045133996	470	471	img_PilotCamera_Segmentation_1580467234436.jpg,img_FrontCenter_Segmentation_1580467234439.jpg
1580467234494	-3.546	2.0536	4.4599	-0.1872136	0.560651	0.6777302000000001	-0.43692600000000004	1580467234548	-3.5904	2.0627	4.4522	-0.17957800000000002	0.5500459999999999	0.6782958	-0.45248	-3.9428694772723993	2.7996905227276003	4.283060522727601	-0.23102474289913094	0.7595769463062689	0.5816949474966046	-0.17692207003468055	472	473	img_PilotCamera_Segmentation_1580467234544.jpg,img_FrontCenter_Segmentation_1580467234548.jpg
1580467234602	-3.6266	2.0673	4.4456	-0.17689139999999998	0.5424104000000001	0.6771646	-0.4643576	1580467234653	-3.6644	2.0696	4.4386	-0.17653790000000003	0.5349869	0.6749729	-0.4761645	-4.032853776911997	2.7097062230880025	4.193076223088002	-0.14911779072230288	0.7946789732792439	0.578335708499564	-0.10852198944109806	474	475	img_PilotCamera_Segmentation_1580467234649.jpg,img_FrontCenter_Segmentation_1580467234653.jpg
1580467234706	-3.7041	2.0695	4.4311	-0.17837609999999998	0.5274926999999999	0.6718620999999999	-0.4880421	1580467234763	-3.7563	2.065	4.4232	-0.18212319999999999	0.5188672999999999	0.6681857	-0.5008387999999999	-3.8886869072996992	2.8538730927003004	4.3372430927003	-0.3183666793281165	0.6483371166759163	0.6207862443274095	-0.3048377920924788	476	477	img_PilotCamera_Segmentation_1580467234760.jpg,img_FrontCenter_Segmentation_1580467234763.jpg
