Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467094780	-1.8804	0.6510	-1.1758	0.9962	0.0003	-0.0872	-0.0006	-1.8281	-1.0970	-2.1744	0.8647	-0.5015	-0.0227	-0.0131	img_PilotCamera_Segmentation_1580467094777.jpg,img_FrontCenter_Segmentation_1580467094780.jpg
1580467094833	-1.9197	0.6302	-1.1709	0.9965	0.0021	-0.0806	-0.0234	-1.8713	-1.0970	-2.1697	0.8661	-0.4993	-0.0210	-0.0121	img_PilotCamera_Segmentation_1580467094830.jpg,img_FrontCenter_Segmentation_1580467094833.jpg
1580467094886	-1.9529	0.6152	-1.1667	0.9954	0.0048	-0.0753	-0.0584	-1.9075	-1.0970	-2.1657	0.8670	-0.4977	-0.0197	-0.0113	img_PilotCamera_Segmentation_1580467094883.jpg,img_FrontCenter_Segmentation_1580467094886.jpg
1580467094938	-1.9831	0.6044	-1.1625	0.9934	0.0073	-0.0707	-0.0899	-1.9404	-1.0970	-2.1616	0.8678	-0.4965	-0.0185	-0.0106	img_PilotCamera_Segmentation_1580467094935.jpg,img_FrontCenter_Segmentation_1580467094938.jpg
1580467094989	-2.0100	0.5972	-1.1584	0.9907	0.0094	-0.0667	-0.1184	-1.9696	-1.0970	-2.1576	0.8682	-0.4957	-0.0175	-0.0100	img_PilotCamera_Segmentation_1580467094987.jpg,img_FrontCenter_Segmentation_1580467094989.jpg
1580467095046	-2.0366	0.5918	-1.1537	0.9875	0.0113	-0.0620	-0.1442	-1.9987	-1.0970	-2.1530	0.8686	-0.4951	-0.0164	-0.0094	img_PilotCamera_Segmentation_1580467095043.jpg,img_FrontCenter_Segmentation_1580467095046.jpg
1580467095098	-2.0613	0.5864	-1.1487	0.9844	0.0132	-0.0555	-0.1663	-2.0271	-1.0970	-2.1481	0.8690	-0.4945	-0.0148	-0.0085	img_PilotCamera_Segmentation_1580467095095.jpg,img_FrontCenter_Segmentation_1580467095098.jpg
1580467095154	-2.0902	0.5788	-1.1418	0.9807	0.0153	-0.0443	-0.1896	-2.0624	-1.0970	-2.1415	0.8695	-0.4937	-0.0121	-0.0069	img_PilotCamera_Segmentation_1580467095151.jpg,img_FrontCenter_Segmentation_1580467095154.jpg
1580467095206	-2.1088	0.5730	-1.1365	0.9784	0.0167	-0.0341	-0.2033	-2.0867	-1.0970	-2.1363	0.8699	-0.4931	-0.0096	-0.0055	img_PilotCamera_Segmentation_1580467095203.jpg,img_FrontCenter_Segmentation_1580467095206.jpg
1580467095263	-2.1259	0.5666	-1.1306	0.9761	0.0181	-0.0217	-0.2154	-2.1109	-1.0970	-2.1305	0.8704	-0.4923	-0.0065	-0.0037	img_PilotCamera_Segmentation_1580467095260.jpg,img_FrontCenter_Segmentation_1580467095263.jpg
1580467095322	-2.1444	0.5579	-1.1221	0.9733	0.0194	-0.0027	-0.2285	-2.1401	-1.0970	-2.1221	0.8710	-0.4913	-0.0019	-0.0010	img_PilotCamera_Segmentation_1580467095319.jpg,img_FrontCenter_Segmentation_1580467095322.jpg
1580467095373	-2.1538	0.5525	-1.1154	0.9715	0.0195	0.0106	-0.2362	-2.1572	-1.0970	-2.1154	0.8713	-0.4907	0.0015	0.0008	img_PilotCamera_Segmentation_1580467095370.jpg,img_FrontCenter_Segmentation_1580467095373.jpg
1580467095429	-2.1589	0.5487	-1.1093	0.9699	0.0189	0.0216	-0.2419	-2.1688	-1.0970	-2.1093	0.8716	-0.4903	0.0043	0.0024	img_PilotCamera_Segmentation_1580467095425.jpg,img_FrontCenter_Segmentation_1580467095429.jpg
1580467095479	-2.1608	0.5453	-1.1013	0.9680	0.0176	0.0347	-0.2480	-2.1783	-1.0970	-2.1012	0.8718	-0.4898	0.0077	0.0043	img_PilotCamera_Segmentation_1580467095476.jpg,img_FrontCenter_Segmentation_1580467095479.jpg
1580467095535	-2.1575	0.5429	-1.0927	0.9660	0.0161	0.0491	-0.2533	-2.1835	-1.0970	-2.0924	0.8719	-0.4895	0.0114	0.0064	img_PilotCamera_Segmentation_1580467095532.jpg,img_FrontCenter_Segmentation_1580467095535.jpg
1580467095590	-2.1499	0.5402	-1.0844	0.9640	0.0148	0.0649	-0.2574	-2.1854	-1.0970	-2.0838	0.8720	-0.4892	0.0154	0.0087	img_PilotCamera_Segmentation_1580467095587.jpg,img_FrontCenter_Segmentation_1580467095590.jpg
1580467095641	-2.1409	0.5378	-1.0780	0.9623	0.0139	0.0790	-0.2601	-2.1846	-1.0970	-2.0770	0.8721	-0.4889	0.0191	0.0107	img_PilotCamera_Segmentation_1580467095638.jpg,img_FrontCenter_Segmentation_1580467095641.jpg
1580467095698	-2.1263	0.5348	-1.0703	0.9599	0.0127	0.0974	-0.2626	-2.1808	-1.0970	-2.0688	0.8722	-0.4884	0.0238	0.0133	img_PilotCamera_Segmentation_1580467095695.jpg,img_FrontCenter_Segmentation_1580467095698.jpg
1580467095755	-2.1032	0.5326	-1.0617	0.9567	0.0109	0.1205	-0.2649	-2.1715	-1.0970	-2.0593	0.8721	-0.4881	0.0298	0.0167	img_PilotCamera_Segmentation_1580467095752.jpg,img_FrontCenter_Segmentation_1580467095755.jpg
1580467095805	-2.0786	0.5312	-1.0547	0.9533	0.0092	0.1421	-0.2663	-2.1597	-1.0970	-2.0514	0.8720	-0.4878	0.0354	0.0198	img_PilotCamera_Segmentation_1580467095802.jpg,img_FrontCenter_Segmentation_1580467095805.jpg
1580467095856	-2.0531	0.5300	-1.0488	0.9502	0.0077	0.1625	-0.2657	-2.1464	-1.0970	-2.0445	0.8719	-0.4875	0.0407	0.0228	img_PilotCamera_Segmentation_1580467095853.jpg,img_FrontCenter_Segmentation_1580467095856.jpg
1580467095907	-2.0242	0.5290	-1.0435	0.9467	0.0061	0.1842	-0.2643	-2.1305	-1.0970	-2.0378	0.8717	-0.4872	0.0465	0.0260	img_PilotCamera_Segmentation_1580467095904.jpg,img_FrontCenter_Segmentation_1580467095907.jpg
1580467095965	-1.9874	0.5284	-1.0382	0.9418	0.0040	0.2099	-0.2626	-2.1092	-1.0970	-2.0308	0.8713	-0.4869	0.0533	0.0298	img_PilotCamera_Segmentation_1580467095962.jpg,img_FrontCenter_Segmentation_1580467095965.jpg
1580467096016	-1.9507	0.5287	-1.0344	0.9369	0.0018	0.2336	-0.2602	-2.0870	-1.0970	-2.0250	0.8709	-0.4867	0.0596	0.0333	img_PilotCamera_Segmentation_1580467096013.jpg,img_FrontCenter_Segmentation_1580467096016.jpg
1580467096070	-1.8919	0.5301	-1.0303	0.9300	-0.0001	0.2691	-0.2502	-2.0501	-1.0970	-2.0177	0.8701	-0.4865	0.0693	0.0387	img_PilotCamera_Segmentation_1580467096067.jpg,img_FrontCenter_Segmentation_1580467096070.jpg
1580467096122	-1.8470	0.5316	-1.0285	0.9261	0.0006	0.2947	-0.2357	-2.0212	-1.0970	-2.0133	0.8694	-0.4864	0.0763	0.0427	img_PilotCamera_Segmentation_1580467096119.jpg,img_FrontCenter_Segmentation_1580467096122.jpg
1580467096172	-1.7960	0.5338	-1.0278	0.9223	0.0036	0.3225	-0.2129	-1.9877	-1.0970	-2.0092	0.8685	-0.4862	0.0840	0.0470	img_PilotCamera_Segmentation_1580467096169.jpg,img_FrontCenter_Segmentation_1580467096172.jpg
1580467096223	-1.7420	0.5366	-1.0280	0.9191	0.0101	0.3503	-0.1802	-1.9515	-1.0970	-2.0058	0.8675	-0.4861	0.0919	0.0515	img_PilotCamera_Segmentation_1580467096220.jpg,img_FrontCenter_Segmentation_1580467096223.jpg
1580467096274	-1.6923	0.5391	-1.0288	0.9148	0.0148	0.3734	-0.1533	-1.9169	-1.0970	-2.0032	0.8666	-0.4860	0.0986	0.0553	img_PilotCamera_Segmentation_1580467096271.jpg,img_FrontCenter_Segmentation_1580467096274.jpg
1580467096326	-1.6342	0.5418	-1.0303	0.9084	0.0178	0.3977	-0.1279	-1.8750	-1.0970	-2.0009	0.8656	-0.4858	0.1057	0.0593	img_PilotCamera_Segmentation_1580467096323.jpg,img_FrontCenter_Segmentation_1580467096326.jpg
1580467096376	-1.5710	0.5448	-1.0323	0.9005	0.0169	0.4219	-0.1044	-1.8278	-1.0970	-1.9988	0.8645	-0.4857	0.1129	0.0634	img_PilotCamera_Segmentation_1580467096372.jpg,img_FrontCenter_Segmentation_1580467096376.jpg
1580467096429	-1.5099	0.5472	-1.0347	0.8923	0.0022	0.4444	-0.0791	-1.7822	-1.0970	-1.9969	0.8634	-0.4854	0.1198	0.0673	img_PilotCamera_Segmentation_1580467096426.jpg,img_FrontCenter_Segmentation_1580467096429.jpg
1580467096483	-1.4553	0.5495	-1.0371	0.8843	-0.0161	0.4632	-0.0569	-1.7404	-1.0970	-1.9956	0.8624	-0.4852	0.1255	0.0706	img_PilotCamera_Segmentation_1580467096480.jpg,img_FrontCenter_Segmentation_1580467096483.jpg
1580467096533	-1.3927	0.5530	-1.0404	0.8743	-0.0383	0.4827	-0.0336	-1.6913	-1.0970	-1.9948	0.8613	-0.4851	0.1316	0.0741	img_PilotCamera_Segmentation_1580467096530.jpg,img_FrontCenter_Segmentation_1580467096533.jpg
1580467096585	-1.3300	0.5576	-1.0445	0.8637	-0.0613	0.5002	-0.0117	-1.6409	-1.0970	-1.9949	0.8601	-0.4852	0.1371	0.0773	img_PilotCamera_Segmentation_1580467096582.jpg,img_FrontCenter_Segmentation_1580467096585.jpg
1580467096637	-1.2531	0.5650	-1.0507	0.8497	-0.0904	0.5193	0.0141	-1.5780	-1.0970	-1.9965	0.8586	-0.4854	0.1434	0.0811	img_PilotCamera_Segmentation_1580467096634.jpg,img_FrontCenter_Segmentation_1580467096637.jpg
1580467096690	-1.1882	0.5731	-1.0574	0.8371	-0.1153	0.5336	0.0353	-1.5243	-1.0970	-1.9993	0.8572	-0.4859	0.1484	0.0841	img_PilotCamera_Segmentation_1580467096687.jpg,img_FrontCenter_Segmentation_1580467096690.jpg
1580467096743	-1.1284	0.5822	-1.0650	0.8253	-0.1359	0.5455	0.0531	-1.4742	-1.0970	-2.0033	0.8559	-0.4864	0.1527	0.0868	img_PilotCamera_Segmentation_1580467096739.jpg,img_FrontCenter_Segmentation_1580467096743.jpg
1580467096795	-1.0738	0.5919	-1.0734	0.8146	-0.1519	0.5557	0.0674	-1.4282	-1.0970	-2.0085	0.8545	-0.4871	0.1565	0.0892	img_PilotCamera_Segmentation_1580467096792.jpg,img_FrontCenter_Segmentation_1580467096795.jpg
1580467096850	-1.0180	0.6036	-1.0836	0.8038	-0.1658	0.5656	0.0806	-1.3809	-1.0970	-2.0155	0.8531	-0.4880	0.1603	0.0917	img_PilotCamera_Segmentation_1580467096847.jpg,img_FrontCenter_Segmentation_1580467096850.jpg
1580467096902	-0.9649	0.6167	-1.0954	0.7936	-0.1772	0.5747	0.0921	-1.3357	-1.0970	-2.0241	0.8516	-0.4890	0.1637	0.0940	img_PilotCamera_Segmentation_1580467096899.jpg,img_FrontCenter_Segmentation_1580467096902.jpg
1580467096960	-0.8979	0.6369	-1.1136	0.7809	-0.1891	0.5859	0.1055	-1.2783	-1.0970	-2.0384	0.8495	-0.4907	0.1679	0.0970	img_PilotCamera_Segmentation_1580467096956.jpg,img_FrontCenter_Segmentation_1580467096960.jpg
1580467097014	-0.8548	0.6525	-1.1279	0.7728	-0.1956	0.5930	0.1137	-1.2415	-1.0970	-2.0501	0.8480	-0.4920	0.1706	0.0990	img_PilotCamera_Segmentation_1580467097011.jpg,img_FrontCenter_Segmentation_1580467097014.jpg
1580467097067	-0.8126	0.6707	-1.1446	0.7648	-0.2010	0.6000	0.1214	-1.2054	-1.0970	-2.0642	0.8463	-0.4936	0.1731	0.1010	img_PilotCamera_Segmentation_1580467097064.jpg,img_FrontCenter_Segmentation_1580467097067.jpg
1580467097123	-0.7658	0.6954	-1.1671	0.7557	-0.2060	0.6080	0.1299	-1.1654	-1.0970	-2.0838	0.8442	-0.4957	0.1760	0.1033	img_PilotCamera_Segmentation_1580467097120.jpg,img_FrontCenter_Segmentation_1580467097123.jpg
1580467097173	-0.7325	0.7173	-1.1870	0.7490	-0.2090	0.6139	0.1361	-1.1371	-1.0970	-2.1014	0.8424	-0.4976	0.1781	0.1052	img_PilotCamera_Segmentation_1580467097170.jpg,img_FrontCenter_Segmentation_1580467097173.jpg
1580467097224	-0.7050	0.7395	-1.2069	0.7431	-0.2112	0.6191	0.1412	-1.1140	-1.0970	-2.1194	0.8407	-0.4995	0.1798	0.1068	img_PilotCamera_Segmentation_1580467097221.jpg,img_FrontCenter_Segmentation_1580467097224.jpg
1580467097277	-0.6797	0.7643	-1.2292	0.7385	-0.2186	0.6224	0.1394	-1.0932	-1.0970	-2.1397	0.8389	-0.5016	0.1815	0.1085	img_PilotCamera_Segmentation_1580467097273.jpg,img_FrontCenter_Segmentation_1580467097277.jpg
1580467097329	-0.6581	0.7892	-1.2527	0.7334	-0.2264	0.6264	0.1361	-1.0768	-1.0970	-2.1608	0.8369	-0.5036	0.1837	0.1105	img_PilotCamera_Segmentation_1580467097325.jpg,img_FrontCenter_Segmentation_1580467097329.jpg
1580467097384	-0.6392	0.8125	-1.2770	0.7254	-0.2271	0.6345	0.1401	-1.0644	-1.0970	-2.1821	0.8350	-0.5053	0.1864	0.1128	img_PilotCamera_Segmentation_1580467097381.jpg,img_FrontCenter_Segmentation_1580467097384.jpg
1580467097437	-0.6228	0.8340	-1.3021	0.7156	-0.2257	0.6449	0.1452	-1.0561	-1.0970	-2.2034	0.8330	-0.5067	0.1898	0.1155	img_PilotCamera_Segmentation_1580467097434.jpg,img_FrontCenter_Segmentation_1580467097437.jpg
1580467097490	-0.6057	0.8592	-1.3358	0.7004	-0.2246	0.6607	0.1501	-1.0515	-1.0970	-2.2309	0.8303	-0.5081	0.1953	0.1195	img_PilotCamera_Segmentation_1580467097487.jpg,img_FrontCenter_Segmentation_1580467097490.jpg
1580467097542	-0.5954	0.8763	-1.3624	0.6866	-0.2236	0.6745	0.1534	-1.0525	-1.0970	-2.2518	0.8282	-0.5088	0.2004	0.1231	img_PilotCamera_Segmentation_1580467097539.jpg,img_FrontCenter_Segmentation_1580467097542.jpg
1580467097593	-0.5878	0.8901	-1.3879	0.6721	-0.2225	0.6888	0.1562	-1.0567	-1.0970	-2.2712	0.8261	-0.5091	0.2057	0.1267	img_PilotCamera_Segmentation_1580467097590.jpg,img_FrontCenter_Segmentation_1580467097593.jpg
1580467097650	-0.5824	0.9018	-1.4138	0.6578	-0.2164	0.7049	0.1537	-1.0632	-1.0970	-2.2906	0.8241	-0.5092	0.2111	0.1304	img_PilotCamera_Segmentation_1580467097647.jpg,img_FrontCenter_Segmentation_1580467097650.jpg
1580467097702	-0.5790	0.9128	-1.4432	0.6443	-0.1964	0.7264	0.1367	-1.0723	-1.0970	-2.3130	0.8220	-0.5091	0.2169	0.1343	img_PilotCamera_Segmentation_1580467097699.jpg,img_FrontCenter_Segmentation_1580467097702.jpg
1580467097755	-0.5777	0.9222	-1.4795	0.6239	-0.1745	0.7524	0.1188	-1.0874	-1.0970	-2.3399	0.8194	-0.5086	0.2245	0.1393	img_PilotCamera_Segmentation_1580467097752.jpg,img_FrontCenter_Segmentation_1580467097755.jpg
1580467097811	-0.5785	0.9258	-1.5094	0.6045	-0.1587	0.7734	0.1065	-1.1024	-1.0970	-2.3612	0.8174	-0.5077	0.2312	0.1436	img_PilotCamera_Segmentation_1580467097807.jpg,img_FrontCenter_Segmentation_1580467097811.jpg
1580467097863	-0.5803	0.9255	-1.5361	0.5856	-0.1446	0.7919	0.0952	-1.1170	-1.0970	-2.3798	0.8156	-0.5066	0.2374	0.1475	img_PilotCamera_Segmentation_1580467097859.jpg,img_FrontCenter_Segmentation_1580467097863.jpg
1580467097914	-0.5831	0.9217	-1.5644	0.5637	-0.1310	0.8111	0.0850	-1.1339	-1.0970	-2.3990	0.8138	-0.5050	0.2443	0.1516	img_PilotCamera_Segmentation_1580467097910.jpg,img_FrontCenter_Segmentation_1580467097914.jpg
1580467097966	-0.5869	0.9148	-1.5928	0.5400	-0.1191	0.8297	0.0765	-1.1523	-1.0970	-2.4176	0.8120	-0.5031	0.2516	0.1559	img_PilotCamera_Segmentation_1580467097963.jpg,img_FrontCenter_Segmentation_1580467097966.jpg
1580467098022	-0.5938	0.9066	-1.6262	0.5131	-0.1158	0.8488	0.0530	-1.1755	-1.0970	-2.4396	0.8098	-0.5009	0.2598	0.1607	img_PilotCamera_Segmentation_1580467098019.jpg,img_FrontCenter_Segmentation_1580467098022.jpg
1580467098074	-0.6023	0.8979	-1.6582	0.4896	-0.1353	0.8612	0.0170	-1.1977	-1.0970	-2.4617	0.8080	-0.4988	0.2668	0.1647	img_PilotCamera_Segmentation_1580467098071.jpg,img_FrontCenter_Segmentation_1580467098074.jpg
1580467098127	-0.6098	0.8916	-1.6823	0.4723	-0.1514	0.8683	-0.0072	-1.2143	-1.0970	-2.4789	0.8068	-0.4974	0.2714	0.1673	img_PilotCamera_Segmentation_1580467098123.jpg,img_FrontCenter_Segmentation_1580467098127.jpg
1580467098178	-0.6213	0.8835	-1.7142	0.4503	-0.1681	0.8763	-0.0325	-1.2364	-1.0970	-2.5027	0.8054	-0.4956	0.2770	0.1704	img_PilotCamera_Segmentation_1580467098175.jpg,img_FrontCenter_Segmentation_1580467098178.jpg
1580467098234	-0.6332	0.8766	-1.7440	0.4312	-0.1800	0.8827	-0.0506	-1.2570	-1.0970	-2.5256	0.8042	-0.4941	0.2816	0.1730	img_PilotCamera_Segmentation_1580467098231.jpg,img_FrontCenter_Segmentation_1580467098234.jpg
1580467098287	-0.6479	0.8696	-1.7773	0.4116	-0.1905	0.8888	-0.0660	-1.2803	-1.0970	-2.5519	0.8030	-0.4925	0.2861	0.1755	img_PilotCamera_Segmentation_1580467098283.jpg,img_FrontCenter_Segmentation_1580467098287.jpg
1580467098338	-0.6646	0.8631	-1.8126	0.3929	-0.1994	0.8943	-0.0781	-1.3052	-1.0970	-2.5805	0.8018	-0.4910	0.2905	0.1779	img_PilotCamera_Segmentation_1580467098335.jpg,img_FrontCenter_Segmentation_1580467098338.jpg
1580467098387	-0.6847	0.8568	-1.8525	0.3739	-0.2073	0.8997	-0.0878	-1.3335	-1.0970	-2.6135	0.8005	-0.4896	0.2949	0.1803	img_PilotCamera_Segmentation_1580467098384.jpg,img_FrontCenter_Segmentation_1580467098387.jpg
1580467098438	-0.7048	0.8516	-1.8901	0.3582	-0.2102	0.9049	-0.0930	-1.3604	-1.0970	-2.6452	0.7994	-0.4883	0.2987	0.1824	img_PilotCamera_Segmentation_1580467098435.jpg,img_FrontCenter_Segmentation_1580467098438.jpg
1580467098490	-0.7266	0.8457	-1.9295	0.3453	-0.1912	0.9145	-0.0887	-1.3889	-1.0970	-2.6787	0.7984	-0.4870	0.3023	0.1844	img_PilotCamera_Segmentation_1580467098487.jpg,img_FrontCenter_Segmentation_1580467098490.jpg
1580467098542	-0.7596	0.8382	-1.9867	0.3295	-0.1516	0.9288	-0.0760	-1.4307	-1.0970	-2.7280	0.7970	-0.4853	0.3072	0.1870	img_PilotCamera_Segmentation_1580467098539.jpg,img_FrontCenter_Segmentation_1580467098542.jpg
1580467098593	-0.7872	0.8334	-2.0331	0.3176	-0.1258	0.9375	-0.0667	-1.4648	-1.0970	-2.7685	0.7959	-0.4840	0.3108	0.1890	img_PilotCamera_Segmentation_1580467098590.jpg,img_FrontCenter_Segmentation_1580467098593.jpg
1580467098645	-0.8145	0.8301	-2.0783	0.3067	-0.1040	0.9443	-0.0581	-1.4980	-1.0970	-2.8083	0.7948	-0.4830	0.3140	0.1908	img_PilotCamera_Segmentation_1580467098642.jpg,img_FrontCenter_Segmentation_1580467098645.jpg
1580467098698	-0.8466	0.8271	-2.1305	0.2960	-0.0736	0.9512	-0.0463	-1.5358	-1.0970	-2.8551	0.7937	-0.4820	0.3172	0.1926	img_PilotCamera_Segmentation_1580467098695.jpg,img_FrontCenter_Segmentation_1580467098698.jpg
1580467098754	-0.8775	0.8233	-2.1805	0.2881	-0.0434	0.9560	-0.0346	-1.5710	-1.0970	-2.9010	0.7930	-0.4811	0.3196	0.1939	img_PilotCamera_Segmentation_1580467098751.jpg,img_FrontCenter_Segmentation_1580467098754.jpg
1580467098805	-0.9088	0.8186	-2.2311	0.2821	-0.0135	0.9590	-0.0229	-1.6054	-1.0970	-2.9485	0.7925	-0.4803	0.3214	0.1948	img_PilotCamera_Segmentation_1580467098802.jpg,img_FrontCenter_Segmentation_1580467098805.jpg
1580467098864	-0.9512	0.8110	-2.2998	0.2771	0.0270	0.9604	-0.0074	-1.6503	-1.0970	-3.0148	0.7923	-0.4793	0.3230	0.1954	img_PilotCamera_Segmentation_1580467098861.jpg,img_FrontCenter_Segmentation_1580467098864.jpg
1580467098922	-0.9785	0.8055	-2.3447	0.2757	0.0535	0.9597	0.0024	-1.6783	-1.0970	-3.0591	0.7925	-0.4787	0.3234	0.1954	img_PilotCamera_Segmentation_1580467098918.jpg,img_FrontCenter_Segmentation_1580467098922.jpg
1580467098972	-1.0090	0.7987	-2.3954	0.2759	0.0835	0.9575	0.0132	-1.7085	-1.0970	-3.1100	0.7929	-0.4782	0.3235	0.1951	img_PilotCamera_Segmentation_1580467098969.jpg,img_FrontCenter_Segmentation_1580467098972.jpg
1580467099022	-1.0351	0.7924	-2.4397	0.2775	0.1097	0.9542	0.0223	-1.7336	-1.0970	-3.1554	0.7934	-0.4778	0.3230	0.1945	img_PilotCamera_Segmentation_1580467099019.jpg,img_FrontCenter_Segmentation_1580467099022.jpg
1580467099073	-1.0668	0.7839	-2.4952	0.2815	0.1396	0.9488	0.0323	-1.7631	-1.0970	-3.2130	0.7944	-0.4773	0.3220	0.1935	img_PilotCamera_Segmentation_1580467099070.jpg,img_FrontCenter_Segmentation_1580467099073.jpg
1580467099129	-1.1011	0.7737	-2.5580	0.2886	0.1672	0.9418	0.0414	-1.7936	-1.0970	-3.2794	0.7957	-0.4769	0.3202	0.1919	img_PilotCamera_Segmentation_1580467099125.jpg,img_FrontCenter_Segmentation_1580467099129.jpg
1580467099179	-1.1235	0.7676	-2.6022	0.2938	0.1829	0.9371	0.0467	-1.8134	-1.0970	-3.3261	0.7967	-0.4767	0.3188	0.1908	img_PilotCamera_Segmentation_1580467099176.jpg,img_FrontCenter_Segmentation_1580467099179.jpg
1580467099232	-1.1445	0.7635	-2.6474	0.2989	0.1968	0.9323	0.0516	-1.8317	-1.0970	-3.3738	0.7975	-0.4767	0.3174	0.1898	img_PilotCamera_Segmentation_1580467099229.jpg,img_FrontCenter_Segmentation_1580467099232.jpg
1580467099288	-1.1613	0.7617	-2.6881	0.3033	0.2079	0.9283	0.0558	-1.8462	-1.0970	-3.4167	0.7981	-0.4769	0.3162	0.1889	img_PilotCamera_Segmentation_1580467099285.jpg,img_FrontCenter_Segmentation_1580467099288.jpg
1580467099344	-1.1226	0.7377	-2.6779	0.3078	0.2191	0.9239	0.0605	-1.8050	-1.0970	-3.4088	0.7999	-0.4750	0.3154	0.1873	img_PilotCamera_Segmentation_1580467099340.jpg,img_FrontCenter_Segmentation_1580467099344.jpg
1580467099399	-1.0987	0.7237	-2.6850	0.3109	0.2267	0.9208	0.0640	-1.7795	-1.0970	-3.4175	0.8010	-0.4739	0.3147	0.1862	img_PilotCamera_Segmentation_1580467099396.jpg,img_FrontCenter_Segmentation_1580467099399.jpg
1580467099456	-1.0698	0.7112	-2.6900	0.3139	0.2332	0.9179	0.0673	-1.7488	-1.0970	-3.4241	0.8021	-0.4730	0.3141	0.1852	img_PilotCamera_Segmentation_1580467099453.jpg,img_FrontCenter_Segmentation_1580467099456.jpg
1580467099509	-1.0244	0.6981	-2.6925	0.3176	0.2404	0.9145	0.0713	-1.7014	-1.0970	-3.4285	0.8032	-0.4720	0.3132	0.1841	img_PilotCamera_Segmentation_1580467099506.jpg,img_FrontCenter_Segmentation_1580467099509.jpg
1580467099565	-0.9839	0.6910	-2.6909	0.3203	0.2449	0.9121	0.0740	-1.6594	-1.0970	-3.4283	0.8040	-0.4715	0.3126	0.1833	img_PilotCamera_Segmentation_1580467099562.jpg,img_FrontCenter_Segmentation_1580467099565.jpg
1580467099614	-0.9441	0.6870	-2.6867	0.3225	0.2482	0.9103	0.0763	-1.6183	-1.0970	-3.4252	0.8045	-0.4713	0.3120	0.1828	img_PilotCamera_Segmentation_1580467099611.jpg,img_FrontCenter_Segmentation_1580467099614.jpg
1580467099665	-0.8950	0.6850	-2.6787	0.3248	0.2513	0.9084	0.0785	-1.5679	-1.0970	-3.4184	0.8048	-0.4713	0.3113	0.1823	img_PilotCamera_Segmentation_1580467099662.jpg,img_FrontCenter_Segmentation_1580467099665.jpg
1580467099722	-0.8506	0.6855	-2.6694	0.3266	0.2533	0.9070	0.0803	-1.5225	-1.0970	-3.4100	0.8050	-0.4714	0.3107	0.1820	img_PilotCamera_Segmentation_1580467099719.jpg,img_FrontCenter_Segmentation_1580467099722.jpg
1580467099779	-0.7806	0.6873	-2.6521	0.3314	0.2277	0.9127	0.0724	-1.4511	-1.0970	-3.3940	0.8052	-0.4718	0.3099	0.1816	img_PilotCamera_Segmentation_1580467099776.jpg,img_FrontCenter_Segmentation_1580467099779.jpg
1580467099829	-0.7192	0.6910	-2.6347	0.3357	0.1954	0.9194	0.0618	-1.3887	-1.0970	-3.3775	0.8052	-0.4723	0.3093	0.1814	img_PilotCamera_Segmentation_1580467099826.jpg,img_FrontCenter_Segmentation_1580467099829.jpg
1580467099880	-0.6615	0.6970	-2.6169	0.3390	0.1678	0.9242	0.0527	-1.3302	-1.0970	-3.3604	0.8051	-0.4729	0.3087	0.1814	img_PilotCamera_Segmentation_1580467099877.jpg,img_FrontCenter_Segmentation_1580467099880.jpg
1580467099932	-0.5937	0.7069	-2.5946	0.3420	0.1400	0.9282	0.0436	-1.2615	-1.0970	-3.3389	0.8047	-0.4740	0.3081	0.1815	img_PilotCamera_Segmentation_1580467099929.jpg,img_FrontCenter_Segmentation_1580467099932.jpg
1580467099987	-0.5313	0.7186	-2.5731	0.3442	0.1192	0.9306	0.0369	-1.1984	-1.0970	-3.3180	0.8042	-0.4752	0.3075	0.1817	img_PilotCamera_Segmentation_1580467099984.jpg,img_FrontCenter_Segmentation_1580467099987.jpg
1580467100041	-0.4712	0.7320	-2.5518	0.3461	0.0944	0.9330	0.0286	-1.1378	-1.0970	-3.2972	0.8035	-0.4765	0.3069	0.1820	img_PilotCamera_Segmentation_1580467100038.jpg,img_FrontCenter_Segmentation_1580467100041.jpg
1580467100095	-0.3769	0.7576	-2.5174	0.3486	0.0532	0.9357	0.0145	-1.0428	-1.0970	-3.2635	0.8023	-0.4789	0.3060	0.1826	img_PilotCamera_Segmentation_1580467100092.jpg,img_FrontCenter_Segmentation_1580467100095.jpg
1580467100151	-0.3060	0.7811	-2.4912	0.3498	0.0231	0.9365	0.0040	-0.9715	-1.0970	-3.2377	0.8011	-0.4811	0.3052	0.1833	img_PilotCamera_Segmentation_1580467100147.jpg,img_FrontCenter_Segmentation_1580467100151.jpg
1580467100205	-0.2348	0.8076	-2.4647	0.3506	-0.0069	0.9365	-0.0065	-0.8998	-1.0970	-3.2115	0.7998	-0.4834	0.3045	0.1840	img_PilotCamera_Segmentation_1580467100202.jpg,img_FrontCenter_Segmentation_1580467100205.jpg
1580467100256	-0.1761	0.8270	-2.4429	0.3509	-0.0317	0.9357	-0.0153	-0.8408	-1.0970	-3.1900	0.7989	-0.4851	0.3040	0.1846	img_PilotCamera_Segmentation_1580467100253.jpg,img_FrontCenter_Segmentation_1580467100256.jpg
