Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467609935	-4.6009	1.4021	-3.0449	-0.9646	-0.1399	-0.0265	0.2221	-4.5975	-1.0970	-4.0449	0.8281	-0.5606	-0.0014	-0.0010	img_PilotCamera_Segmentation_1580467609932.jpg,img_FrontCenter_Segmentation_1580467609935.jpg
1580467609988	-4.6055	1.3895	-3.0197	-0.9629	-0.1368	-0.0388	0.2291	-4.6093	-1.0970	-4.0197	0.8286	-0.5599	0.0016	0.0010	img_PilotCamera_Segmentation_1580467609985.jpg,img_FrontCenter_Segmentation_1580467609988.jpg
1580467610044	-4.6071	1.3772	-2.9945	-0.9674	-0.1191	-0.0510	0.2174	-4.6217	-1.0970	-3.9944	0.8290	-0.5591	0.0060	0.0041	img_PilotCamera_Segmentation_1580467610040.jpg,img_FrontCenter_Segmentation_1580467610044.jpg
1580467610097	-4.6065	1.3568	-2.9584	-0.9779	-0.0986	-0.0625	0.1732	-4.6336	-1.0970	-3.9580	0.8298	-0.5579	0.0112	0.0076	img_PilotCamera_Segmentation_1580467610094.jpg,img_FrontCenter_Segmentation_1580467610097.jpg
1580467610148	-4.6048	1.3353	-2.9283	-0.9834	-0.0843	-0.0710	0.1438	-4.6401	-1.0970	-3.9277	0.8306	-0.5566	0.0147	0.0098	img_PilotCamera_Segmentation_1580467610145.jpg,img_FrontCenter_Segmentation_1580467610148.jpg
1580467610201	-4.6022	1.3113	-2.8994	-0.9870	-0.0724	-0.0784	0.1206	-4.6441	-1.0970	-3.8985	0.8315	-0.5551	0.0174	0.0116	img_PilotCamera_Segmentation_1580467610198.jpg,img_FrontCenter_Segmentation_1580467610201.jpg
1580467610255	-4.5984	1.2910	-2.8732	-0.9891	-0.0631	-0.0844	0.1031	-4.6452	-1.0970	-3.8721	0.8323	-0.5538	0.0195	0.0130	img_PilotCamera_Segmentation_1580467610252.jpg,img_FrontCenter_Segmentation_1580467610255.jpg
1580467610306	-4.5917	1.2694	-2.8406	-0.9907	-0.0533	-0.0911	0.0854	-4.6437	-1.0970	-3.8393	0.8332	-0.5524	0.0217	0.0144	img_PilotCamera_Segmentation_1580467610303.jpg,img_FrontCenter_Segmentation_1580467610306.jpg
1580467610364	-4.5841	1.2530	-2.8109	-0.9916	-0.0458	-0.0965	0.0723	-4.6401	-1.0970	-3.8093	0.8338	-0.5513	0.0234	0.0155	img_PilotCamera_Segmentation_1580467610361.jpg,img_FrontCenter_Segmentation_1580467610364.jpg
1580467610417	-4.5710	1.2343	-2.7670	-0.9923	-0.0367	-0.1036	0.0569	-4.6320	-1.0970	-3.7651	0.8345	-0.5501	0.0255	0.0168	img_PilotCamera_Segmentation_1580467610414.jpg,img_FrontCenter_Segmentation_1580467610417.jpg
1580467610472	-4.5592	1.2234	-2.7319	-0.9923	-0.0351	-0.1084	0.0477	-4.6234	-1.0970	-3.7298	0.8350	-0.5494	0.0268	0.0177	img_PilotCamera_Segmentation_1580467610469.jpg,img_FrontCenter_Segmentation_1580467610472.jpg
1580467610522	-4.5481	1.2139	-2.7003	-0.9913	-0.0529	-0.1128	0.0425	-4.6147	-1.0970	-3.6981	0.8353	-0.5487	0.0279	0.0183	img_PilotCamera_Segmentation_1580467610518.jpg,img_FrontCenter_Segmentation_1580467610522.jpg
1580467610579	-4.5372	1.2043	-2.6703	-0.9890	-0.0795	-0.1179	0.0399	-4.6068	-1.0970	-3.6679	0.8357	-0.5481	0.0291	0.0191	img_PilotCamera_Segmentation_1580467610574.jpg,img_FrontCenter_Segmentation_1580467610579.jpg
1580467610628	-4.5235	1.1928	-2.6333	-0.9848	-0.1135	-0.1257	0.0381	-4.5979	-1.0970	-3.6305	0.8361	-0.5472	0.0312	0.0204	img_PilotCamera_Segmentation_1580467610625.jpg,img_FrontCenter_Segmentation_1580467610628.jpg
1580467610685	-4.5057	1.1785	-2.5860	-0.9794	-0.1429	-0.1380	0.0356	-4.5882	-1.0970	-3.5826	0.8366	-0.5462	0.0346	0.0226	img_PilotCamera_Segmentation_1580467610682.jpg,img_FrontCenter_Segmentation_1580467610685.jpg
1580467610739	-4.4913	1.1666	-2.5477	-0.9796	-0.1322	-0.1486	0.0297	-4.5807	-1.0970	-3.5437	0.8370	-0.5453	0.0375	0.0244	img_PilotCamera_Segmentation_1580467610736.jpg,img_FrontCenter_Segmentation_1580467610739.jpg
1580467610793	-4.4770	1.1565	-2.5099	-0.9807	-0.1121	-0.1582	0.0237	-4.5725	-1.0970	-3.5054	0.8374	-0.5445	0.0400	0.0260	img_PilotCamera_Segmentation_1580467610790.jpg,img_FrontCenter_Segmentation_1580467610793.jpg
1580467610846	-4.4621	1.1483	-2.4705	-0.9812	-0.0950	-0.1671	0.0189	-4.5630	-1.0970	-3.4654	0.8376	-0.5439	0.0424	0.0275	img_PilotCamera_Segmentation_1580467610842.jpg,img_FrontCenter_Segmentation_1580467610846.jpg
1580467610902	-4.4397	1.1401	-2.4113	-0.9809	-0.0751	-0.1786	0.0137	-4.5476	-1.0970	-3.4055	0.8378	-0.5432	0.0453	0.0294	img_PilotCamera_Segmentation_1580467610898.jpg,img_FrontCenter_Segmentation_1580467610902.jpg
1580467610952	-4.4226	1.1371	-2.3660	-0.9804	-0.0632	-0.1863	0.0109	-4.5351	-1.0970	-3.3597	0.8379	-0.5429	0.0473	0.0306	img_PilotCamera_Segmentation_1580467610949.jpg,img_FrontCenter_Segmentation_1580467610952.jpg
1580467611005	-4.4051	1.1368	-2.3196	-0.9797	-0.0531	-0.1934	0.0086	-4.5218	-1.0970	-3.3128	0.8378	-0.5429	0.0491	0.0318	img_PilotCamera_Segmentation_1580467611003.jpg,img_FrontCenter_Segmentation_1580467611005.jpg
1580467611058	-4.3882	1.1392	-2.2751	-0.9788	-0.0451	-0.1994	0.0069	-4.5086	-1.0970	-3.2679	0.8376	-0.5430	0.0506	0.0328	img_PilotCamera_Segmentation_1580467611055.jpg,img_FrontCenter_Segmentation_1580467611058.jpg
1580467611107	-4.3690	1.1448	-2.2242	-0.9779	-0.0380	-0.2056	0.0029	-4.4931	-1.0970	-3.2165	0.8372	-0.5433	0.0522	0.0338	img_PilotCamera_Segmentation_1580467611104.jpg,img_FrontCenter_Segmentation_1580467611107.jpg
1580467611158	-4.3507	1.1517	-2.1755	-0.9767	-0.0370	-0.2101	-0.0221	-4.4780	-1.0970	-3.1674	0.8368	-0.5437	0.0535	0.0348	img_PilotCamera_Segmentation_1580467611155.jpg,img_FrontCenter_Segmentation_1580467611158.jpg
1580467611208	-4.3357	1.1592	-2.1349	-0.9750	-0.0386	-0.2131	-0.0494	-4.4654	-1.0970	-3.1265	0.8364	-0.5442	0.0545	0.0354	img_PilotCamera_Segmentation_1580467611205.jpg,img_FrontCenter_Segmentation_1580467611208.jpg
1580467611259	-4.3183	1.1705	-2.0849	-0.9727	-0.0392	-0.2166	-0.0732	-4.4504	-1.0970	-3.0761	0.8359	-0.5449	0.0555	0.0362	img_PilotCamera_Segmentation_1580467611256.jpg,img_FrontCenter_Segmentation_1580467611259.jpg
1580467611314	-4.3007	1.1834	-2.0310	-0.9725	-0.0327	-0.2214	-0.0638	-4.4353	-1.0970	-3.0219	0.8352	-0.5457	0.0565	0.0369	img_PilotCamera_Segmentation_1580467611310.jpg,img_FrontCenter_Segmentation_1580467611314.jpg
1580467611369	-4.2806	1.2020	-1.9641	-0.9732	-0.0196	-0.2278	-0.0253	-4.4183	-1.0970	-2.9546	0.8343	-0.5469	0.0577	0.0379	img_PilotCamera_Segmentation_1580467611366.jpg,img_FrontCenter_Segmentation_1580467611369.jpg
1580467611419	-4.2654	1.2173	-1.9120	-0.9721	-0.0097	-0.2343	0.0054	-4.4068	-1.0970	-2.9019	0.8336	-0.5479	0.0592	0.0389	img_PilotCamera_Segmentation_1580467611416.jpg,img_FrontCenter_Segmentation_1580467611419.jpg
1580467611473	-4.2512	1.2317	-1.8628	-0.9697	-0.0007	-0.2418	0.0340	-4.3971	-1.0970	-2.8521	0.8328	-0.5487	0.0611	0.0403	img_PilotCamera_Segmentation_1580467611470.jpg,img_FrontCenter_Segmentation_1580467611473.jpg
1580467611530	-4.2356	1.2472	-1.8106	-0.9657	0.0085	-0.2513	0.0644	-4.3874	-1.0970	-2.7990	0.8320	-0.5496	0.0635	0.0420	img_PilotCamera_Segmentation_1580467611526.jpg,img_FrontCenter_Segmentation_1580467611530.jpg
1580467611585	-4.2142	1.2677	-1.7437	-0.9590	0.0200	-0.2629	0.1035	-4.3736	-1.0970	-2.7309	0.8308	-0.5507	0.0666	0.0442	img_PilotCamera_Segmentation_1580467611582.jpg,img_FrontCenter_Segmentation_1580467611585.jpg
1580467611637	-4.1961	1.2805	-1.6892	-0.9531	0.0283	-0.2711	0.1314	-4.3609	-1.0970	-2.6755	0.8301	-0.5514	0.0689	0.0458	img_PilotCamera_Segmentation_1580467611634.jpg,img_FrontCenter_Segmentation_1580467611637.jpg
1580467611688	-4.1783	1.2887	-1.6381	-0.9488	0.0328	-0.2783	0.1456	-4.3478	-1.0970	-2.6237	0.8296	-0.5518	0.0708	0.0471	img_PilotCamera_Segmentation_1580467611685.jpg,img_FrontCenter_Segmentation_1580467611688.jpg
1580467611738	-4.1617	1.2942	-1.5936	-0.9496	0.0278	-0.2852	0.1275	-4.3350	-1.0970	-2.5785	0.8293	-0.5521	0.0724	0.0482	img_PilotCamera_Segmentation_1580467611735.jpg,img_FrontCenter_Segmentation_1580467611738.jpg
1580467611790	-4.1422	1.2970	-1.5435	-0.9501	0.0221	-0.2922	0.1067	-4.3196	-1.0970	-2.5277	0.8290	-0.5521	0.0741	0.0494	img_PilotCamera_Segmentation_1580467611787.jpg,img_FrontCenter_Segmentation_1580467611790.jpg
1580467611840	-4.1224	1.2951	-1.4936	-0.9500	0.0180	-0.2984	0.0905	-4.3035	-1.0970	-2.4771	0.8289	-0.5519	0.0757	0.0504	img_PilotCamera_Segmentation_1580467611837.jpg,img_FrontCenter_Segmentation_1580467611840.jpg
1580467611893	-4.1024	1.2883	-1.4439	-0.9495	0.0146	-0.3039	0.0764	-4.2868	-1.0970	-2.4267	0.8291	-0.5514	0.0771	0.0513	img_PilotCamera_Segmentation_1580467611890.jpg,img_FrontCenter_Segmentation_1580467611893.jpg
1580467611948	-4.0834	1.2773	-1.3972	-0.9489	0.0121	-0.3086	0.0652	-4.2706	-1.0970	-2.3795	0.8294	-0.5507	0.0783	0.0520	img_PilotCamera_Segmentation_1580467611944.jpg,img_FrontCenter_Segmentation_1580467611948.jpg
1580467612002	-4.0619	1.2594	-1.3447	-0.9480	0.0098	-0.3133	0.0545	-4.2520	-1.0970	-2.3265	0.8301	-0.5494	0.0796	0.0527	img_PilotCamera_Segmentation_1580467611998.jpg,img_FrontCenter_Segmentation_1580467612002.jpg
1580467612051	-4.0367	1.2310	-1.2836	-0.9470	0.0076	-0.3182	0.0442	-4.2298	-1.0970	-2.2648	0.8311	-0.5476	0.0810	0.0534	img_PilotCamera_Segmentation_1580467612048.jpg,img_FrontCenter_Segmentation_1580467612051.jpg
1580467612103	-4.0162	1.2022	-1.2342	-0.9461	0.0065	-0.3216	0.0379	-4.2114	-1.0970	-2.2150	0.8323	-0.5456	0.0820	0.0538	img_PilotCamera_Segmentation_1580467612100.jpg,img_FrontCenter_Segmentation_1580467612103.jpg
1580467612160	-3.9954	1.1701	-1.1850	-0.9445	0.0113	-0.3247	0.0495	-4.1927	-1.0970	-2.1653	0.8336	-0.5434	0.0830	0.0541	img_PilotCamera_Segmentation_1580467612157.jpg,img_FrontCenter_Segmentation_1580467612160.jpg
1580467612213	-3.9753	1.1414	-1.1390	-0.9415	0.0222	-0.3270	0.0787	-4.1743	-1.0970	-2.1190	0.8348	-0.5414	0.0839	0.0544	img_PilotCamera_Segmentation_1580467612209.jpg,img_FrontCenter_Segmentation_1580467612213.jpg
1580467612265	-3.9528	1.1130	-1.0910	-0.9372	0.0331	-0.3298	0.1082	-4.1541	-1.0970	-2.0705	0.8360	-0.5393	0.0850	0.0548	img_PilotCamera_Segmentation_1580467612261.jpg,img_FrontCenter_Segmentation_1580467612265.jpg
1580467612321	-3.9220	1.0761	-1.0301	-0.9302	0.0449	-0.3360	0.1409	-4.1280	-1.0970	-2.0086	0.8375	-0.5365	0.0872	0.0559	img_PilotCamera_Segmentation_1580467612318.jpg,img_FrontCenter_Segmentation_1580467612321.jpg
1580467612371	-3.8966	1.0472	-0.9843	-0.9240	0.0522	-0.3428	0.1614	-4.1074	-1.0970	-1.9618	0.8387	-0.5343	0.0894	0.0570	img_PilotCamera_Segmentation_1580467612368.jpg,img_FrontCenter_Segmentation_1580467612371.jpg
1580467612422	-3.8694	1.0182	-0.9399	-0.9172	0.0581	-0.3514	0.1784	-4.0861	-1.0970	-1.9162	0.8398	-0.5319	0.0921	0.0583	img_PilotCamera_Segmentation_1580467612419.jpg,img_FrontCenter_Segmentation_1580467612422.jpg
1580467612476	-3.8420	0.9914	-0.8997	-0.9110	0.0627	-0.3598	0.1915	-4.0643	-1.0970	-1.8747	0.8408	-0.5296	0.0947	0.0596	img_PilotCamera_Segmentation_1580467612473.jpg,img_FrontCenter_Segmentation_1580467612476.jpg
1580467612527	-3.8083	0.9630	-0.8568	-0.9046	0.0675	-0.3686	0.2034	-4.0366	-1.0970	-1.8304	0.8419	-0.5272	0.0974	0.0610	img_PilotCamera_Segmentation_1580467612523.jpg,img_FrontCenter_Segmentation_1580467612527.jpg
1580467612581	-3.7735	0.9381	-0.8188	-0.8989	0.0716	-0.3763	0.2126	-4.0070	-1.0970	-1.7912	0.8429	-0.5250	0.0998	0.0622	img_PilotCamera_Segmentation_1580467612578.jpg,img_FrontCenter_Segmentation_1580467612581.jpg
1580467612634	-3.7406	0.9171	-0.7873	-0.8960	0.0720	-0.3833	0.2123	-3.9785	-1.0970	-1.7586	0.8438	-0.5231	0.1018	0.0631	img_PilotCamera_Segmentation_1580467612631.jpg,img_FrontCenter_Segmentation_1580467612634.jpg
1580467612688	-3.6865	0.8855	-0.7423	-0.8993	0.0579	-0.3957	0.1769	-3.9306	-1.0970	-1.7120	0.8451	-0.5202	0.1048	0.0645	img_PilotCamera_Segmentation_1580467612685.jpg,img_FrontCenter_Segmentation_1580467612688.jpg
1580467612742	-3.6410	0.8630	-0.7098	-0.9014	0.0465	-0.4044	0.1476	-3.8898	-1.0970	-1.6784	0.8461	-0.5181	0.1069	0.0655	img_PilotCamera_Segmentation_1580467612739.jpg,img_FrontCenter_Segmentation_1580467612742.jpg
1580467612794	-3.6014	0.8462	-0.6844	-0.9020	0.0390	-0.4107	0.1273	-3.8536	-1.0970	-1.6521	0.8468	-0.5165	0.1086	0.0662	img_PilotCamera_Segmentation_1580467612790.jpg,img_FrontCenter_Segmentation_1580467612794.jpg
1580467612843	-3.5547	0.8295	-0.6571	-0.9019	0.0320	-0.4171	0.1075	-3.8106	-1.0970	-1.6238	0.8475	-0.5149	0.1103	0.0670	img_PilotCamera_Segmentation_1580467612840.jpg,img_FrontCenter_Segmentation_1580467612843.jpg
1580467612900	-3.5064	0.8156	-0.6313	-0.9013	0.0263	-0.4228	0.0908	-3.7658	-1.0970	-1.5971	0.8480	-0.5136	0.1119	0.0677	img_PilotCamera_Segmentation_1580467612897.jpg,img_FrontCenter_Segmentation_1580467612900.jpg
1580467612954	-3.4450	0.8023	-0.6010	-0.9000	0.0206	-0.4292	0.0736	-3.7083	-1.0970	-1.5657	0.8485	-0.5122	0.1137	0.0686	img_PilotCamera_Segmentation_1580467612951.jpg,img_FrontCenter_Segmentation_1580467612954.jpg
1580467613008	-3.3914	0.7918	-0.5759	-0.8976	0.0164	-0.4363	0.0611	-3.6591	-1.0970	-1.5394	0.8489	-0.5111	0.1157	0.0697	img_PilotCamera_Segmentation_1580467613005.jpg,img_FrontCenter_Segmentation_1580467613008.jpg
1580467613061	-3.3431	0.7825	-0.5542	-0.8944	0.0132	-0.4441	0.0518	-3.6158	-1.0970	-1.5163	0.8491	-0.5100	0.1180	0.0709	img_PilotCamera_Segmentation_1580467613058.jpg,img_FrontCenter_Segmentation_1580467613061.jpg
1580467613112	-3.2913	0.7728	-0.5315	-0.8900	0.0103	-0.4538	0.0435	-3.5702	-1.0970	-1.4918	0.8492	-0.5089	0.1208	0.0724	img_PilotCamera_Segmentation_1580467613108.jpg,img_FrontCenter_Segmentation_1580467613112.jpg
1580467613165	-3.2421	0.7651	-0.5106	-0.8857	0.0082	-0.4628	0.0370	-3.5268	-1.0970	-1.4692	0.8493	-0.5079	0.1234	0.0738	img_PilotCamera_Segmentation_1580467613161.jpg,img_FrontCenter_Segmentation_1580467613165.jpg
1580467613220	-3.1737	0.7579	-0.4825	-0.8801	0.0061	-0.4739	0.0297	-3.4656	-1.0970	-1.4390	0.8492	-0.5070	0.1267	0.0756	img_PilotCamera_Segmentation_1580467613217.jpg,img_FrontCenter_Segmentation_1580467613220.jpg
1580467613273	-3.1204	0.7549	-0.4612	-0.8761	0.0019	-0.4817	0.0197	-3.4174	-1.0970	-1.4161	0.8491	-0.5065	0.1290	0.0769	img_PilotCamera_Segmentation_1580467613270.jpg,img_FrontCenter_Segmentation_1580467613273.jpg
1580467613328	-3.0668	0.7539	-0.4401	-0.8724	-0.0088	-0.4888	-0.0016	-3.3685	-1.0970	-1.3935	0.8488	-0.5062	0.1311	0.0782	img_PilotCamera_Segmentation_1580467613324.jpg,img_FrontCenter_Segmentation_1580467613328.jpg
1580467613381	-3.0101	0.7553	-0.4176	-0.8679	-0.0243	-0.4951	-0.0312	-3.3163	-1.0970	-1.3696	0.8484	-0.5061	0.1331	0.0794	img_PilotCamera_Segmentation_1580467613378.jpg,img_FrontCenter_Segmentation_1580467613381.jpg
1580467613437	-2.9474	0.7604	-0.3918	-0.8624	-0.0401	-0.5009	-0.0612	-3.2581	-1.0970	-1.3423	0.8478	-0.5064	0.1350	0.0807	img_PilotCamera_Segmentation_1580467613434.jpg,img_FrontCenter_Segmentation_1580467613437.jpg
1580467613490	-2.8917	0.7681	-0.3672	-0.8572	-0.0522	-0.5054	-0.0839	-3.2061	-1.0970	-1.3165	0.8471	-0.5070	0.1366	0.0818	img_PilotCamera_Segmentation_1580467613487.jpg,img_FrontCenter_Segmentation_1580467613490.jpg
1580467613543	-2.8430	0.7776	-0.3438	-0.8527	-0.0615	-0.5088	-0.1012	-3.1603	-1.0970	-1.2922	0.8464	-0.5078	0.1378	0.0827	img_PilotCamera_Segmentation_1580467613540.jpg,img_FrontCenter_Segmentation_1580467613543.jpg
1580467613595	-2.7922	0.7904	-0.3171	-0.8481	-0.0699	-0.5121	-0.1167	-3.1124	-1.0970	-1.2645	0.8454	-0.5088	0.1390	0.0837	img_PilotCamera_Segmentation_1580467613592.jpg,img_FrontCenter_Segmentation_1580467613595.jpg
1580467613648	-2.7456	0.8049	-0.2900	-0.8441	-0.0761	-0.5151	-0.1278	-3.0683	-1.0970	-1.2365	0.8444	-0.5101	0.1400	0.0846	img_PilotCamera_Segmentation_1580467613644.jpg,img_FrontCenter_Segmentation_1580467613648.jpg
1580467613701	-2.6942	0.8222	-0.2574	-0.8435	-0.0679	-0.5202	-0.1154	-3.0195	-1.0970	-1.2030	0.8433	-0.5115	0.1410	0.0855	img_PilotCamera_Segmentation_1580467613697.jpg,img_FrontCenter_Segmentation_1580467613701.jpg
1580467613755	-2.6357	0.8450	-0.2167	-0.8444	-0.0476	-0.5271	-0.0832	-2.9641	-1.0970	-1.1612	0.8418	-0.5134	0.1422	0.0867	img_PilotCamera_Segmentation_1580467613752.jpg,img_FrontCenter_Segmentation_1580467613755.jpg
1580467613810	-2.5891	0.8643	-0.1822	-0.8432	-0.0304	-0.5337	-0.0561	-2.9211	-1.0970	-1.1255	0.8405	-0.5149	0.1436	0.0880	img_PilotCamera_Segmentation_1580467613807.jpg,img_FrontCenter_Segmentation_1580467613810.jpg
1580467613864	-2.5430	0.8836	-0.1470	-0.8401	-0.0132	-0.5414	-0.0293	-2.8797	-1.0970	-1.0887	0.8392	-0.5164	0.1455	0.0895	img_PilotCamera_Segmentation_1580467613860.jpg,img_FrontCenter_Segmentation_1580467613864.jpg
1580467613920	-2.4972	0.9030	-0.1115	-0.8351	0.0041	-0.5501	-0.0025	-2.8396	-1.0970	-1.0511	0.8377	-0.5177	0.1479	0.0914	img_PilotCamera_Segmentation_1580467613917.jpg,img_FrontCenter_Segmentation_1580467613920.jpg
1580467613970	-2.4541	0.9216	-0.0781	-0.8286	0.0211	-0.5590	0.0223	-2.8028	-1.0970	-1.0153	0.8362	-0.5190	0.1505	0.0934	img_PilotCamera_Segmentation_1580467613967.jpg,img_FrontCenter_Segmentation_1580467613970.jpg
1580467614022	-2.3922	0.9475	-0.0306	-0.8155	0.0659	-0.5733	0.0436	-2.7528	-1.0970	-0.9633	0.8340	-0.5205	0.1556	0.0971	img_PilotCamera_Segmentation_1580467614019.jpg,img_FrontCenter_Segmentation_1580467614022.jpg
1580467614077	-2.3437	0.9667	0.0055	-0.8012	0.1121	-0.5855	0.0518	-2.7170	-1.0970	-0.9222	0.8319	-0.5213	0.1611	0.1010	img_PilotCamera_Segmentation_1580467614074.jpg,img_FrontCenter_Segmentation_1580467614077.jpg
1580467614133	-2.3009	0.9828	0.0364	-0.7858	0.1504	-0.5973	0.0563	-2.6875	-1.0970	-0.8858	0.8299	-0.5218	0.1670	0.1050	img_PilotCamera_Segmentation_1580467614130.jpg,img_FrontCenter_Segmentation_1580467614133.jpg
1580467614184	-2.2611	0.9967	0.0641	-0.7699	0.1821	-0.6088	0.0584	-2.6614	-1.0970	-0.8523	0.8280	-0.5221	0.1730	0.1091	img_PilotCamera_Segmentation_1580467614181.jpg,img_FrontCenter_Segmentation_1580467614184.jpg
1580467614238	-2.2011	1.0152	0.1040	-0.7527	0.1934	-0.6249	0.0748	-2.6151	-1.0970	-0.8062	0.8258	-0.5227	0.1790	0.1133	img_PilotCamera_Segmentation_1580467614235.jpg,img_FrontCenter_Segmentation_1580467614238.jpg
1580467614292	-2.1600	1.0256	0.1299	-0.7464	0.1686	-0.6399	0.0706	-2.5799	-1.0970	-0.7776	0.8247	-0.5231	0.1816	0.1152	img_PilotCamera_Segmentation_1580467614289.jpg,img_FrontCenter_Segmentation_1580467614292.jpg
1580467614346	-2.1142	1.0347	0.1575	-0.7396	0.1382	-0.6558	0.0611	-2.5406	-1.0970	-0.7471	0.8236	-0.5234	0.1844	0.1172	img_PilotCamera_Segmentation_1580467614342.jpg,img_FrontCenter_Segmentation_1580467614346.jpg
1580467614402	-2.0764	1.0397	0.1796	-0.7336	0.1183	-0.6670	0.0548	-2.5082	-1.0970	-0.7224	0.8228	-0.5234	0.1868	0.1188	img_PilotCamera_Segmentation_1580467614399.jpg,img_FrontCenter_Segmentation_1580467614402.jpg
1580467614455	-2.0163	1.0420	0.2138	-0.7239	0.0919	-0.6822	0.0452	-2.4562	-1.0970	-0.6842	0.8219	-0.5230	0.1905	0.1212	img_PilotCamera_Segmentation_1580467614452.jpg,img_FrontCenter_Segmentation_1580467614455.jpg
1580467614511	-1.9739	1.0390	0.2374	-0.7173	0.0769	-0.6913	0.0393	-2.4193	-1.0970	-0.6580	0.8214	-0.5224	0.1930	0.1227	img_PilotCamera_Segmentation_1580467614507.jpg,img_FrontCenter_Segmentation_1580467614511.jpg
1580467614566	-1.9342	1.0326	0.2592	-0.7114	0.0651	-0.6989	0.0344	-2.3843	-1.0970	-0.6338	0.8212	-0.5216	0.1953	0.1240	img_PilotCamera_Segmentation_1580467614563.jpg,img_FrontCenter_Segmentation_1580467614566.jpg
1580467614618	-1.8896	1.0208	0.2835	-0.7051	0.0540	-0.7064	0.0295	-2.3446	-1.0970	-0.6070	0.8212	-0.5204	0.1977	0.1253	img_PilotCamera_Segmentation_1580467614614.jpg,img_FrontCenter_Segmentation_1580467614618.jpg
1580467614669	-1.8500	1.0073	0.3046	-0.6995	0.0544	-0.7117	0.0342	-2.3091	-1.0970	-0.5838	0.8214	-0.5191	0.1997	0.1262	img_PilotCamera_Segmentation_1580467614666.jpg,img_FrontCenter_Segmentation_1580467614669.jpg
1580467614726	-1.7960	0.9895	0.3324	-0.6906	0.0802	-0.7159	0.0640	-2.2601	-1.0970	-0.5534	0.8217	-0.5174	0.2022	0.1273	img_PilotCamera_Segmentation_1580467614723.jpg,img_FrontCenter_Segmentation_1580467614726.jpg
1580467614776	-1.7569	0.9790	0.3508	-0.6839	0.0986	-0.7180	0.0844	-2.2243	-1.0970	-0.5333	0.8218	-0.5163	0.2039	0.1281	img_PilotCamera_Segmentation_1580467614774.jpg,img_FrontCenter_Segmentation_1580467614776.jpg
1580467614833	-1.7157	0.9696	0.3682	-0.6763	0.1146	-0.7204	0.1023	-2.1868	-1.0970	-0.5139	0.8219	-0.5153	0.2057	0.1290	img_PilotCamera_Segmentation_1580467614829.jpg,img_FrontCenter_Segmentation_1580467614833.jpg
1580467614884	-1.6722	0.9599	0.3845	-0.6668	0.1287	-0.7243	0.1192	-2.1480	-1.0970	-0.4951	0.8218	-0.5142	0.2081	0.1302	img_PilotCamera_Segmentation_1580467614881.jpg,img_FrontCenter_Segmentation_1580467614884.jpg
1580467614934	-1.6361	0.9512	0.3962	-0.6594	0.1309	-0.7269	0.1398	-2.1143	-1.0970	-0.4820	0.8219	-0.5134	0.2093	0.1307	img_PilotCamera_Segmentation_1580467614931.jpg,img_FrontCenter_Segmentation_1580467614934.jpg
1580467614986	-1.5928	0.9402	0.4079	-0.6511	0.1207	-0.7288	0.1741	-2.0712	-1.0970	-0.4702	0.8225	-0.5125	0.2095	0.1305	img_PilotCamera_Segmentation_1580467614983.jpg,img_FrontCenter_Segmentation_1580467614986.jpg
1580467615039	-1.5565	0.9306	0.4154	-0.6428	0.1111	-0.7310	0.2003	-2.0356	-1.0970	-0.4623	0.8228	-0.5117	0.2099	0.1305	img_PilotCamera_Segmentation_1580467615036.jpg,img_FrontCenter_Segmentation_1580467615039.jpg
1580467615091	-1.5000	0.9149	0.4227	-0.6275	0.1151	-0.7426	0.2038	-1.9887	-1.0970	-0.4497	0.8225	-0.5097	0.2147	0.1330	img_PilotCamera_Segmentation_1580467615088.jpg,img_FrontCenter_Segmentation_1580467615091.jpg
1580467615146	-1.4549	0.9031	0.4241	-0.6189	0.1103	-0.7552	0.1855	-1.9531	-1.0970	-0.4429	0.8219	-0.5080	0.2193	0.1355	img_PilotCamera_Segmentation_1580467615142.jpg,img_FrontCenter_Segmentation_1580467615146.jpg
1580467615198	-1.4170	0.8935	0.4227	-0.6147	0.0945	-0.7660	0.1624	-1.9221	-1.0970	-0.4403	0.8215	-0.5066	0.2227	0.1374	img_PilotCamera_Segmentation_1580467615195.jpg,img_FrontCenter_Segmentation_1580467615198.jpg
1580467615248	-1.3735	0.8838	0.4182	-0.6099	0.0766	-0.7767	0.1375	-1.8857	-1.0970	-0.4407	0.8211	-0.5053	0.2263	0.1392	img_PilotCamera_Segmentation_1580467615245.jpg,img_FrontCenter_Segmentation_1580467615248.jpg
1580467615303	-1.3323	0.8763	0.4115	-0.6046	0.0635	-0.7852	0.1178	-1.8504	-1.0970	-0.4438	0.8207	-0.5041	0.2292	0.1408	img_PilotCamera_Segmentation_1580467615300.jpg,img_FrontCenter_Segmentation_1580467615303.jpg
1580467615358	-1.2750	0.8689	0.3991	-0.5972	0.0492	-0.7949	0.0951	-1.8004	-1.0970	-0.4518	0.8201	-0.5029	0.2328	0.1428	img_PilotCamera_Segmentation_1580467615355.jpg,img_FrontCenter_Segmentation_1580467615358.jpg
