Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467437498	-9.3536	17.5986	1.8653	0.6993644	-0.19491989999999998	0.027785099999999993	0.6869211999999999	1580467437551	-9.3558	17.5391	1.8689	0.6976675999999999	-0.21584710000000001	0.03315829999999999	0.6821135999999999	-9.393652578993821	18.669007421006178	1.786097421006179	-0.14030488911787597	0.7339735679730038	0.6527094568852488	-0.1247706075129973	190	191	img_PilotCamera_Segmentation_1580467437548.jpg,img_FrontCenter_Segmentation_1580467437551.jpg
1580467437710	-9.382	17.3349	1.8837	0.6904562	-0.2796185	0.03188569999999999	0.6661354	1580467437766	-9.3959	17.2783	1.8901	0.6889714999999998	-0.294112	0.0291284	0.6615399	-9.451239545994257	16.472700454005743	1.5603604540057434	0.8879473001415354	0.04161853983655901	0.021445885135876877	0.4575560766987688	192	193	img_PilotCamera_Segmentation_1580467437763.jpg,img_FrontCenter_Segmentation_1580467437766.jpg
1580467438662	-10.0714	16.4436	1.9	0.7077777	-0.4464705	-0.28880949999999994	0.4648525	1580467438718	-10.1163	16.4136	1.8869	0.7154132999999999	-0.4587016	-0.30245459999999996	0.43119929999999995	-9.195526878481331	16.720893121518667	1.8296631215186687	0.3126741647059021	0.6174388551792637	0.6439448167051233	0.326096917923172	194	195	img_PilotCamera_Segmentation_1580467438715.jpg,img_FrontCenter_Segmentation_1580467438718.jpg
1580467438774	-10.1779	16.3752	1.8651	0.7202209	-0.4753868	-0.32295759999999996	0.3882137	1580467438828	-10.225	16.3475	1.8448	0.719726	-0.4881835	-0.33985489999999996	0.35760059999999994	-9.382716217173416	16.533703782826585	1.6424737828265843	0.40531098170694413	0.6747981807271478	0.5287023042745166	0.31755991064663935	196	197	img_PilotCamera_Segmentation_1580467438824.jpg,img_FrontCenter_Segmentation_1580467438828.jpg
1580467438993	-10.3761	16.2691	1.7527	0.6974555	-0.5296843999999999	-0.4024244	0.2657613	1580467439045	-10.4169	16.2516	1.7211	0.6862142	-0.5409964	-0.4219376	0.24094559999999993	-10.885255708793132	15.223244291206868	1.4811042912068675	0.7627777514994062	-0.03262846065524993	-0.027600983127444596	0.6452469845750366	198	199	img_PilotCamera_Segmentation_1580467439042.jpg,img_FrontCenter_Segmentation_1580467439045.jpg
1580467439099	-10.458	16.2366	1.6868	0.6722863	-0.5525205	-0.4432183	0.2147159	1580467439153	-10.4982	16.2256	1.6508	0.6552476	-0.5639739	-0.46612510000000007	0.1869308	-10.886005639404425	15.222494360595574	1.480354360595575	0.6804732333656597	-0.2389230312689621	-0.22949095476202494	0.6536098725421373	200	201	img_PilotCamera_Segmentation_1580467439150.jpg,img_FrontCenter_Segmentation_1580467439153.jpg
1580467439416	-10.6489	16.2297	1.4617	0.5284118	-0.6693168999999999	-0.4953948999999999	0.16458960000000003	1580467439471	-10.6705	16.2402	1.4224	0.4944051	-0.6795684	-0.5120094	0.1768207	-10.735339943638419	15.392160056361583	1.5804300563615818	0.622937108155979	-0.011143919223306388	-0.013990651595088546	0.782067410147332	202	203	img_PilotCamera_Segmentation_1580467439468.jpg,img_FrontCenter_Segmentation_1580467439471.jpg
1580467439525	-10.6935	16.2563	1.3759	0.45559079999999996	-0.6872039999999999	-0.5327952	0.18961739999999996	1580467439578	-10.7111	16.2729	1.3367	0.42342230000000003	-0.6905269	-0.5509651	0.19986890000000002	-10.667248106703909	15.460251893296093	1.648521893296093	0.6944143633853954	0.06788924427260579	0.06970298958859505	0.7129665038966155	204	205	img_PilotCamera_Segmentation_1580467439575.jpg,img_FrontCenter_Segmentation_1580467439578.jpg
1580467439630	-10.7283	16.293	1.2957	0.39118309999999995	-0.6917995	-0.5694885	0.20920129999999998	1580467439682	-10.7433	16.314	1.2576	0.36424639999999997	-0.6919409	-0.5849011000000001	0.21464519999999998	-10.698632019418973	15.428867980581028	1.6171379805810282	0.5805893616918378	0.013693036848355086	0.019194542822168714	0.8138550628692937	206	207	img_PilotCamera_Segmentation_1580467439680.jpg,img_FrontCenter_Segmentation_1580467439682.jpg
1580467439733	-10.7573	16.3367	1.2206	0.34056190000000003	-0.6916580999999999	-0.5983341	0.21740250000000003	1580467439784	-10.7705	16.361	1.1849	0.3196347	-0.6910925	-0.6102116999999999	0.2181095	-11.162199557751537	17.096400442248463	1.484550442248463	-0.029165816857719667	0.4202506888301284	0.9047629234161859	-0.06279144906929114	208	209	img_PilotCamera_Segmentation_1580467439781.jpg,img_FrontCenter_Segmentation_1580467439784.jpg
1580467439834	-10.7815	16.3834	1.1546	0.3032323	-0.6905269	-0.6194027	0.2175439	1580467439885	-10.7926	16.4084	1.1238	0.2875369	-0.6898198999999999	-0.6280281	0.2159885	-11.15651545619055	17.102084543809447	1.4902345438094482	-0.258738050842225	0.5023513303813538	0.7334723331734754	-0.37777784262646813	210	211	img_PilotCamera_Segmentation_1580467439883.jpg,img_FrontCenter_Segmentation_1580467439885.jpg
1580467440049	-10.8291	16.5036	1.0289	0.24412709999999999	-0.6880524	-0.6512884	0.2060905	1580467440100	-10.8386	16.5317	1.007	0.2345826	-0.6876989	-0.6561667	0.20276760000000002	-11.083380843285985	17.175219156714014	1.5633691567140147	0.09505309075809545	0.22830072757570555	0.8945060784829038	0.3724279303205841	212	213	img_PilotCamera_Segmentation_1580467440097.jpg,img_FrontCenter_Segmentation_1580467440100.jpg
1580467440155	-10.849	16.5638	0.9851	0.2250381	-0.6874868	-0.6609036	0.1988791	1580467440206	-10.858	16.5928	0.968	0.21669549999999999	-0.6871333	-0.6647920999999999	0.1963339	-11.089651091722793	17.168948908277205	1.5570989082772069	-0.19315730423540117	0.37888650694586706	0.806324788044445	-0.41106642633515184	214	215	img_PilotCamera_Segmentation_1580467440203.jpg,img_FrontCenter_Segmentation_1580467440206.jpg
1580467440370	-10.889	16.696	0.9277	0.18523399999999998	-0.6841638999999999	-0.6775180999999999	0.19555619999999999	1580467440423	-10.898	16.7258	0.9221	0.17858819999999997	-0.6837397	-0.6800632999999999	0.19442499999999996	-11.003020989607272	17.255579010392726	1.6437290103927273	0.018512010839617964	0.31188674903511887	0.9482700132775673	0.05628448409234068	216	217	img_PilotCamera_Segmentation_1580467440420.jpg,img_FrontCenter_Segmentation_1580467440423.jpg
1580467442064	-11.3579	17.9498	1.8992	0.14882349999999997	-0.7069293	-0.6741244999999999	0.1530655	1580467442119	-11.3767	17.9977	1.9361	0.16084249999999997	-0.7017682	-0.6741951999999999	0.16381189999999998	-11.16946874327531	17.120931256724692	1.54528125672469	0.869544447737316	-0.007674299716371246	-0.00435789533080594	0.4937758269512139	218	219	img_PilotCamera_Segmentation_1580467442117.jpg,img_FrontCenter_Segmentation_1580467442119.jpg
1580467442172	-11.3955	18.0457	1.9685	0.1699628	-0.6961828999999999	-0.6742659	0.177457	1580467442229	-11.4191	18.1052	2.0086	0.1593578	-0.6827498999999999	-0.6790734999999999	0.21690759999999998	-11.059517745710124	17.230882254289877	1.6552322542898767	0.8302218680702262	0.1884090258509439	0.11610568909375217	0.5116181757091385	220	221	img_PilotCamera_Segmentation_1580467442226.jpg,img_FrontCenter_Segmentation_1580467442229.jpg
1580467442281	-11.4389	18.1531	2.0444	0.1496719	-0.6708723	-0.6819015	0.24950029999999998	1580467442333	-11.461	18.2035	2.0845	0.13857199999999997	-0.6576514	-0.6840932	0.2828	-11.1773687694818	17.1130312305182	1.5373812305182	0.8426850931429865	-0.011313926843514375	-0.007226425128648823	0.5382393590530479	222	223	img_PilotCamera_Segmentation_1580467442330.jpg,img_FrontCenter_Segmentation_1580467442333.jpg
1580467442385	-11.4833	18.2502	2.1237	0.1287447	-0.6452082	-0.6853657999999999	0.3117163	1580467442442	-11.5044	18.2906	2.1592	0.12216959999999999	-0.6350274	-0.6856485999999999	0.333704	-11.017761881588928	17.272638118411074	1.6969881184110718	0.7790337975946541	0.17554798178309033	0.13231579608740623	0.5871812142796221	224	225	img_PilotCamera_Segmentation_1580467442440.jpg,img_FrontCenter_Segmentation_1580467442442.jpg
1580467442496	-11.5319	18.3377	2.2031	0.11637219999999997	-0.6238568	-0.6855072	0.35646939999999994	1580467442551	-11.5678	18.3936	2.2552	0.1233008	-0.6177766	-0.6828205999999999	0.3696196	-11.215508682338912	17.07489131766109	1.4992413176610881	0.831400829919354	0.1338882047925942	0.08574409649715665	0.5324420705980247	226	227	img_PilotCamera_Segmentation_1580467442548.jpg,img_FrontCenter_Segmentation_1580467442551.jpg
1580467443021	-11.8502	18.7698	2.4359	0.26752879999999996	-0.6380675	-0.6469757	0.3199882	1580467443075	-11.8818	18.8102	2.4305	0.27445739999999996	-0.6377139999999999	-0.6450667999999999	0.3187156	-12.779055836102364	19.467744163897635	1.5585341638976353	-0.49378265303305857	0.7688646364212592	0.3418136326087143	-0.2195206208702816	228	229	img_PilotCamera_Segmentation_1580467443071.jpg,img_FrontCenter_Segmentation_1580467443075.jpg
1580467443125	-11.9097	18.8457	2.4212	0.2797599	-0.6373605	-0.6435820999999999	0.3177965	1580467443179	-11.9414	18.886	2.4056	0.2850624	-0.6369362999999999	-0.6420267	0.31716019999999995	-12.61212415032398	19.63467584967602	1.7254658496760196	-0.457368329273015	0.7402392979807182	0.41923934048716094	-0.25903352773514615	230	231	img_PilotCamera_Segmentation_1580467443175.jpg,img_FrontCenter_Segmentation_1580467443179.jpg
1580467443236	-11.9843	18.9404	2.3756	0.2910719	-0.6362293	-0.6401884999999999	0.3166653	1580467443286	-12.016	18.9805	2.3469	0.2949604	-0.6358051	-0.6390572999999999	0.3164532	-12.540533783046028	19.706266216953974	1.7970562169539723	-0.39037304339918977	0.7743616090324399	0.44466124338493274	-0.2241636992809288	232	233	img_PilotCamera_Segmentation_1580467443283.jpg,img_FrontCenter_Segmentation_1580467443286.jpg
1580467443337	-12.0477	19.0207	2.3142	0.290577	-0.6314924	-0.6415317999999999	0.32408879999999995	1580467443387	-12.0779	19.0581	2.2847	0.27212430000000004	-0.6199682999999999	-0.6499450999999999	0.3448039	-12.853460705228658	19.393339294771344	1.4841292947713425	-0.5949928863886145	0.6891259287632491	0.3130801692671218	-0.27031412664676835	234	235	img_PilotCamera_Segmentation_1580467443384.jpg,img_FrontCenter_Segmentation_1580467443387.jpg
1580467443441	-12.1106	19.0972	2.2567	0.2528232	-0.6076665	-0.6578635	0.3656604	1580467443495	-12.1423	19.1329	2.2326	0.23536029999999997	-0.5955061	-0.6642264999999999	0.3852443	-12.69930716122574	19.54749283877426	1.6382828387742594	-0.08300265473075776	0.8703589150676857	0.48317972975546136	-0.046078921681033745	236	237	img_PilotCamera_Segmentation_1580467443491.jpg,img_FrontCenter_Segmentation_1580467443495.jpg
1580467444723	-13.4739	19.2647	1.7494	0.4534697999999999	-0.47934599999999994	-0.5258666	0.5364715999999999	1580467444772	-13.5368	19.2425	1.7383	0.4787097	-0.46442829999999996	-0.5289067	0.5245233	-12.596133133335307	19.684466866664692	1.764136866664693	0.45784949781960216	0.5869762029408488	0.5264850842206785	0.41066559463951535	238	239	img_PilotCamera_Segmentation_1580467444770.jpg,img_FrontCenter_Segmentation_1580467444772.jpg
1580467447372	-13.5836	18.5483	1.8378	0.5496217999999999	0.1584387	0.1253511	0.8103634	1580467447428	-13.5303	18.5157	1.8557	0.5685694	0.1300173	0.1510859	0.7979202	-14.49613195634574	18.73696804365426	1.5019380436542598	-0.49947515573200024	0.5659957178137736	0.4917717495478968	-0.4339746105126038	240	241	img_PilotCamera_Segmentation_1580467447424.jpg,img_FrontCenter_Segmentation_1580467447428.jpg
1580467447483	-13.4765	18.4802	1.8758	0.5840527	0.10244429999999999	0.1751239	0.7858304999999999	1580467447533	-13.4262	18.445	1.8946	0.6005258	0.0748006	0.19640459999999998	0.7713369999999999	-14.445875252463809	18.787224747536193	1.552194747536192	-0.3012945396715608	0.7900561603475321	0.49884128827511137	-0.1902373069958779	242	243	img_PilotCamera_Segmentation_1580467447530.jpg,img_FrontCenter_Segmentation_1580467447533.jpg
1580467447588	-13.3733	18.4063	1.9133	0.6189077999999999	0.046237799999999996	0.21521079999999998	0.7538034	1580467447644	-13.3064	18.3543	1.9355	0.6430165	0.012160400000000002	0.2324616	0.7294119	-13.936417590351425	17.839582409648575	1.8001224096485748	0.6330339057143455	-0.05895264317008712	-0.07157292370379655	0.7685505687147671	244	245	img_PilotCamera_Segmentation_1580467447640.jpg,img_FrontCenter_Segmentation_1580467447644.jpg
1580467447696	-13.2564	18.3131	1.9512	0.6615399	-0.012584600000000015	0.2406628	0.7098986999999999	1580467447746	-13.2111	18.2737	1.9647	0.6788614	-0.0351379	0.24469269999999999	0.6911631999999999	-14.096178393075455	17.679821606924545	1.6403616069245455	0.6242928082605056	-0.4271560808922512	-0.36934282015787956	0.5397981597864228	246	247	img_PilotCamera_Segmentation_1580467447743.jpg,img_FrontCenter_Segmentation_1580467447746.jpg
1580467447797	-13.1648	18.2314	1.9778	0.6970313	-0.058822400000000025	0.245329	0.6710136999999999	1580467447849	-13.1209	18.1891	1.9893	0.7147062999999999	-0.08250689999999998	0.24228889999999997	0.6506521	-12.923615408203556	17.198184591796448	1.4792945917964448	0.8410123722840602	0.012602753499824232	0.008104131031795392	0.5408083610019165	248	249	img_PilotCamera_Segmentation_1580467447847.jpg,img_FrontCenter_Segmentation_1580467447849.jpg
1580467451109	-14.7741	16.1332	1.5182	0.6572979	0.1689023	-0.21895789999999998	0.7008491	1580467451164	-14.8054	16.0782	1.4675	0.6624589999999999	0.1624686	-0.20630259999999997	0.701344	-13.965064538483267	16.599535461516737	1.7208754615167343	0.3323371878553899	0.4394452742053477	0.6656167160131253	0.5033827886517975	250	251	img_PilotCamera_Segmentation_1580467451161.jpg,img_FrontCenter_Segmentation_1580467451164.jpg
1580467451425	-14.8614	15.8594	1.3088	0.6917287999999999	0.0702758	-0.09926280000000001	0.7116662	1580467451479	-14.8636	15.8139	1.2863	0.6946275	0.05818609999999999	-0.08476929999999999	0.7117369	-13.99904313606922	16.56555686393078	1.68689686393078	0.36344578690268825	0.46660046909577807	0.6361364974067619	0.49550128041140556	252	253	img_PilotCamera_Segmentation_1580467451476.jpg,img_FrontCenter_Segmentation_1580467451479.jpg
1580467451534	-14.8635	15.7547	1.2621	0.7010612	0.045601499999999996	-0.0687911	0.7081312	1580467451585	-14.8617	15.7034	1.2431	0.7247456999999999	0.0279972	-0.045248	0.6867090999999999	-15.547282033353358	15.019817966646642	1.608517966646642	0.3547926896742143	-0.18936879421049777	-0.4311135171956923	0.8077145178985942	254	255	img_PilotCamera_Segmentation_1580467451582.jpg,img_FrontCenter_Segmentation_1580467451585.jpg
1580467451639	-14.8591	15.6607	1.2302	0.7463798999999999	0.009191	-0.0209272	0.6649335	1580467451690	-14.8559	15.6165	1.2202	0.7673070999999999	-0.0100394	0.0041006	0.6408955	-15.474224289545706	15.092875710454294	1.6815757104542937	0.49840501071349896	-0.29080196004625963	-0.41158941710489894	0.7054224387246129	256	257	img_PilotCamera_Segmentation_1580467451687.jpg,img_FrontCenter_Segmentation_1580467451690.jpg
1580467451747	-14.8524	15.5668	1.2134	0.7892241	-0.0327341	0.0338653	0.6120498999999999	1580467451802	-14.8503	15.5249	1.2111	0.803859	-0.052812899999999996	0.06058989999999999	0.5890723999999999	-15.591276042086358	14.975823957913642	1.5645239579136414	0.5098498055152256	-0.2716150706401724	-0.3837864171799743	0.7204071176809536	258	259	img_PilotCamera_Segmentation_1580467451799.jpg,img_FrontCenter_Segmentation_1580467451802.jpg
1580467451852	-14.8499	15.4885	1.2123	0.8141811999999999	-0.06978089999999999	0.08377949999999999	0.5699833999999999	1580467451905	-14.8516	15.4574	1.2161	0.8216754	-0.0829311	0.1018787	0.5544293999999999	-15.59718272271773	14.96991727728227	1.55861727728227	0.4372932939908327	-0.3859563147254792	-0.5375130952313606	0.6090090070015189	260	261	img_PilotCamera_Segmentation_1580467451902.jpg,img_FrontCenter_Segmentation_1580467451905.jpg
1580467455254	-16.4963	14.8496	1.015	0.6223014	0.06560959999999999	-0.1165136	0.7710542	1580467455307	-16.5609	14.8765	0.9987	0.5842648	0.1022322	-0.12160399999999999	0.7956578	-16.030921861662918	14.895078138337082	1.7510681383370819	0.02625404714117076	0.23019324606294203	0.9665248041317627	0.11023428447526112	262	263	img_PilotCamera_Segmentation_1580467455304.jpg,img_FrontCenter_Segmentation_1580467455307.jpg
1580467455889	-16.65	14.7042	0.8593	0.569135	0.207151	0.0825776	0.7912743999999998	1580467455947	-16.6455	14.6747	0.8382	0.5890723999999998	0.2017071	0.1114939	0.7743064	-16.18347279069002	14.742527209309982	1.598517209309982	0.014127527227567688	0.22151157243865097	0.973078357696188	0.06206082527230996	264	265	img_PilotCamera_Segmentation_1580467455944.jpg,img_FrontCenter_Segmentation_1580467455947.jpg
1580467456111	-16.6262	14.5795	0.7782	0.6198975999999999	0.17024560000000002	0.1900416	0.7417843999999999	1580467456165	-16.6192	14.5468	0.7638	0.6248466	0.16374119999999998	0.208565	0.7341487999999999	-16.064077493792784	14.861922506207216	1.7179125062072171	0.07873475882696922	0.30463267121765203	0.9190110328415897	0.23752577732678085	266	267	img_PilotCamera_Segmentation_1580467456161.jpg,img_FrontCenter_Segmentation_1580467456165.jpg
1580467456214	-16.6128	14.5147	0.7524	0.6288765	0.1610546	0.2221394	0.7272909	1580467456265	-16.6063	14.4794	0.7418	0.6353101999999999	0.16890230000000003	0.2263107	0.7185948	-16.197921335552202	14.728078664447798	1.5840686644477984	0.113960347602232	0.30452486696382675	0.8856773413564204	0.3314412339810255	268	269	img_PilotCamera_Segmentation_1580467456261.jpg,img_FrontCenter_Segmentation_1580467456265.jpg
1580467456320	-16.6003	14.4429	0.7334	0.6413196999999999	0.1792952	0.2273712	0.7103229	1580467456372	-16.5949	14.4077	0.7278	0.6456324	0.18749639999999998	0.22906799999999997	0.7037477999999999	-16.3998147023574	14.0572852976426	1.5628852976426004	0.33669379696236845	-0.06607659000630411	-0.18088695798787707	0.9217109523978188	270	271	img_PilotCamera_Segmentation_1580467456369.jpg,img_FrontCenter_Segmentation_1580467456372.jpg
1580467456423	-16.5881	14.3602	0.7242	0.6499450999999999	0.1969702	0.231189	0.6964657	1580467456475	-16.583	14.321	0.7245	0.6526316999999999	0.20382809999999998	0.23295649999999998	0.6913753	-16.598948878794644	13.858151121205356	1.3637511212053555	0.19199521147806908	-0.18687479982945898	-0.6719861017855622	0.6903986724822371	272	273	img_PilotCamera_Segmentation_1580467456471.jpg,img_FrontCenter_Segmentation_1580467456475.jpg
1580467456632	-16.5687	14.1999	0.7443	0.6573686	0.22008909999999998	0.2380469	0.6799926	1580467456686	-16.5645	14.1612	0.7566	0.6587119	0.2239776	0.23967300000000002	0.6769525	-16.28809697340204	14.169003026597958	1.6746030265979575	0.23183759646892285	0.27191410101665103	0.7107168446552551	0.6059666799875202	274	275	img_PilotCamera_Segmentation_1580467456683.jpg,img_FrontCenter_Segmentation_1580467456686.jpg
1580467456848	-16.5516	14.021	0.816	0.720433	0.2133019	0.2668925	0.6032124	1580467456901	-16.5494	13.9835	0.8344	0.736694	0.2110395	0.27650769999999997	0.5795986	-16.363227079341776	14.081172920658224	1.6009329206582237	-0.03809176064815533	0.26062075504935783	0.9545478037739732	-0.1395146233142268	276	277	img_PilotCamera_Segmentation_1580467456898.jpg,img_FrontCenter_Segmentation_1580467456901.jpg
1580467457060	-16.5496	13.8657	0.8957	0.7620753	0.22800749999999997	0.2960209	0.5284825	1580467457114	-16.5532	13.8285	0.9178	0.7454607999999999	0.24709650000000002	0.2924859	0.5453798	-16.215898556605417	14.228501443394581	1.748261443394581	0.11175216134965807	0.40059807166895967	0.875967715284029	0.24436284739884148	278	279	img_PilotCamera_Segmentation_1580467457111.jpg,img_FrontCenter_Segmentation_1580467457114.jpg
1580467468092	-18.5576	15.6918	3.7874	0.1713768	-0.6962536	-0.6913045999999999	0.08752660000000001	1580467468144	-18.6113	15.7022	3.8018	0.1933645	-0.6995764999999999	-0.6845880999999999	0.06568029999999998	-17.673198759267585	15.922501240732416	4.174821240732414	0.31470196675407425	0.41921609710628205	0.6810529229052514	0.5112606500116232	280	281	img_PilotCamera_Segmentation_1580467468141.jpg,img_FrontCenter_Segmentation_1580467468144.jpg
1580467468202	-18.6792	15.7162	3.8196	0.21810949999999996	-0.7030407999999999	-0.6757506	0.03655190000000001	1580467468254	-18.7271	15.7268	3.8319	0.2312597	-0.7049496999999999	-0.6700239	0.017038700000000004	-17.630714546809582	15.964985453190419	4.217305453190417	0.22325493531156385	0.48577915742779615	0.7678775858262024	0.35290205050905155	282	283	img_PilotCamera_Segmentation_1580467468252.jpg,img_FrontCenter_Segmentation_1580467468254.jpg
1580467468313	-18.7762	15.7387	3.8447	0.241087	-0.7067171999999999	-0.6648627999999999	-0.001838200000000012	1580467468367	-18.8382	15.7565	3.8646	0.250278	-0.7083433	-0.6594189	-0.02262399999999999	-19.094752034752414	16.635447965247586	4.059387965247586	-0.14904912320409366	0.6475960592085921	0.7282250777745166	-0.16760650067909577	284	285	img_PilotCamera_Segmentation_1580467468364.jpg,img_FrontCenter_Segmentation_1580467468367.jpg
1580467468523	-18.9504	15.803	3.9232	0.2623677	-0.7093331	-0.6516419	-0.05620649999999998	1580467468573	-18.9807	15.8215	3.9479	0.26470079999999996	-0.709121	-0.6500157999999999	-0.06476119999999999	-18.97141702405319	16.75878297594681	4.182722975946811	0.06251013975334865	0.679691671883134	0.7277581945045789	0.06693073981484336	286	287	img_PilotCamera_Segmentation_1580467468570.jpg,img_FrontCenter_Segmentation_1580467468573.jpg
1580467471074	-18.805	17.2569	3.5315	-0.0896476	-0.7012026	-0.701344	-0.0899304	1580467471126	-18.7971	17.2884	3.5254	-0.09141509999999999	-0.7009905	-0.7011318999999999	-0.0915565	-19.286346910522692	16.468953089477306	3.8645030894773065	0.6170000212405174	-0.009273397603906898	-0.01182575529321159	0.7868196295198957	288	289	img_PilotCamera_Segmentation_1580467471123.jpg,img_FrontCenter_Segmentation_1580467471126.jpg
1580467471180	-18.7898	17.3181	3.5195	-0.09459659999999998	-0.7005663	-0.7007076999999999	-0.09473799999999999	1580467471233	-18.7832	17.3444	3.5143	-0.09848509999999998	-0.7000713999999999	-0.7000713999999999	-0.09862649999999999	-19.220498712025456	16.534801287974542	3.9303512879745415	0.5673231465343433	-0.17728836237679388	-0.2398680836128927	0.7675783910689545	290	291	img_PilotCamera_Segmentation_1580467471230.jpg,img_FrontCenter_Segmentation_1580467471233.jpg
1580467471284	-18.7758	17.3741	3.5085	-0.1042825	-0.6992936999999999	-0.6992936999999999	-0.10442390000000001	1580467471339	-18.7663	17.4125	3.5014	-0.11361489999999999	-0.6978089999999999	-0.6978089999999999	-0.1137563	-19.106490942619693	16.648809057380305	4.044359057380306	0.44411893868234625	-0.13500832029490067	-0.2576163050283767	0.8474461405530989	292	293	img_PilotCamera_Segmentation_1580467471336.jpg,img_FrontCenter_Segmentation_1580467471339.jpg
1580467471392	-18.7589	17.4422	3.4965	-0.12231099999999999	-0.6963243	-0.6963243	-0.1224524	1580467471446	-18.751	17.4736	3.4921	-0.1324918	-0.6944860999999999	-0.6944860999999999	-0.1324918	-18.50804894296883	18.28335105703117	3.6349110570311685	0.11866269328201326	0.49531801984690665	0.8368883334399895	0.2004922487031236	294	295	img_PilotCamera_Segmentation_1580467471443.jpg,img_FrontCenter_Segmentation_1580467471446.jpg
1580467471610	-18.7271	17.5696	3.4933	-0.1592871	-0.6888301	-0.6888301	-0.1592871	1580467471666	-18.7202	17.5976	3.4983	-0.1658622	-0.6872746999999999	-0.6872746999999999	-0.1658622	-18.30049764803068	18.490902351969318	3.8424623519693166	0.18032180598199857	0.5501411955008161	0.7748107641626643	0.25396257802674715	296	297	img_PilotCamera_Segmentation_1580467471663.jpg,img_FrontCenter_Segmentation_1580467471666.jpg
1580467474159	-17.7087	18.1088	4.3371	-0.47446769999999994	-0.5376027999999999	-0.4722759999999999	-0.5123629	1580467474216	-17.6718	18.1172	4.3395	-0.48309309999999994	-0.5276340999999999	-0.47333649999999994	-0.5136354999999999	-18.502725102567513	18.397174897432485	4.079014897432486	-0.2051763188514948	0.7141803107933244	0.6431983001604797	-0.18478395094912708	298	299	img_PilotCamera_Segmentation_1580467474212.jpg,img_FrontCenter_Segmentation_1580467474216.jpg
1580467474266	-17.6426	18.1239	4.3373	-0.48896119999999993	-0.5206348	-0.4738314	-0.5148373999999999	1580467474319	-17.6093	18.1315	4.3305	-0.49482929999999997	-0.5135648	-0.4739728	-0.5161806999999999	-16.703050324762803	18.129549675237197	4.254099675237199	0.4635353890556349	0.5683769983626813	0.5267911193568234	0.4296203526278226	300	301	img_PilotCamera_Segmentation_1580467474316.jpg,img_FrontCenter_Segmentation_1580467474319.jpg
1580467476306	-17.0135	17.0609	4.0598	-0.7044548	-0.20326249999999998	-0.27071029999999996	-0.623574	1580467476360	-17.0242	17.0163	4.0391	-0.7272202	-0.21040319999999998	-0.2610244	-0.5986876	-16.965403916942083	17.847496083057916	3.9144160830579167	-0.08872012562013021	0.7137492104245182	0.6894536162265681	-0.0857001458600464	302	303	img_PilotCamera_Segmentation_1580467476357.jpg,img_FrontCenter_Segmentation_1580467476360.jpg
1580467476416	-17.0418	16.9494	4.0066	-0.7606613	-0.2282196	-0.24066279999999998	-0.5577523	1580467476468	-17.0556	16.9018	3.9826	-0.7760738999999999	-0.24483409999999997	-0.2222101	-0.5366837	-16.49359709013651	16.16290290986349	4.05274290986349	0.6802502694355643	0.33134607316347936	0.2863089659757972	0.5877895258796757	304	305	img_PilotCamera_Segmentation_1580467476465.jpg,img_FrontCenter_Segmentation_1580467476468.jpg
1580467476521	-17.0691	16.8591	3.9602	-0.7737407999999999	-0.2666097	-0.1971823	-0.5395824	1580467476572	-17.0845	16.8144	3.9373	-0.7649033	-0.290577	-0.168973	-0.5492682999999999	-16.51894439152897	16.137555608471033	4.027395608471034	0.7526765927289383	0.055719711380955134	0.04843243613668225	0.654238152090999	306	307	img_PilotCamera_Segmentation_1580467476569.jpg,img_FrontCenter_Segmentation_1580467476572.jpg
1580467476627	-17.0968	16.78	3.9209	-0.7583989	-0.30712079999999997	-0.1496012	-0.5547829	1580467476679	-17.1098	16.7443	3.9052	-0.7515409999999999	-0.32316969999999995	-0.1310071	-0.5596612	-16.311675799291077	16.345524200708923	4.244824200708925	0.4178335872192771	0.39101354416485684	0.5603449533161988	0.5987796213668057	308	309	img_PilotCamera_Segmentation_1580467476675.jpg,img_FrontCenter_Segmentation_1580467476679.jpg
1580467476730	-17.121	16.712	3.8926	-0.7453900999999999	-0.3366027	-0.1153117	-0.5634083	1580467476788	-17.1338	16.6717	3.878	-0.7371182	-0.35378279999999995	-0.0979902	-0.5671554	-16.35276395535074	16.30443604464926	4.203736044649263	0.4773379901776138	0.4701034137047775	0.5209292816570885	0.5289460341741308	310	311	img_PilotCamera_Segmentation_1580467476784.jpg,img_FrontCenter_Segmentation_1580467476788.jpg
1580467476837	-17.1405	16.6473	3.8678	-0.7313207999999999	-0.3652362	-0.08978899999999998	-0.5687108	1580467476889	-17.1456	16.6248	3.857	-0.7254527	-0.37668959999999996	-0.08441580000000001	-0.5694884999999998	-16.42130259175461	16.23589740824539	4.13519740824539	0.6139540811052338	0.26964251003284107	0.2983138699720301	0.6792364375235829	312	313	img_PilotCamera_Segmentation_1580467476886.jpg,img_FrontCenter_Segmentation_1580467476889.jpg
