Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581108437711	-5,3488	1,6837	8,3636	0,7283	-0,0661	0,6746	-0,1008	-5,7809	-1,0970	7,4618	0,7977	-0,5609	0,1813	0,1274	img_PilotCamera_Segmentation_1581108437698.jpg,img_FrontCenter_Segmentation_1581108437711.jpg
1581108437761	-5,3283	1,7036	8,3819	0,7241	-0,0770	0,6768	-0,1082	-5,7629	-1,0970	7,4813	0,7968	-0,5616	0,1822	0,1284	img_PilotCamera_Segmentation_1581108437748.jpg,img_FrontCenter_Segmentation_1581108437761.jpg
1581108437816	-5,3013	1,7275	8,4035	0,7205	-0,0670	0,6839	-0,0935	-5,7403	-1,0970	7,5051	0,7956	-0,5623	0,1840	0,1300	img_PilotCamera_Segmentation_1581108437803.jpg,img_FrontCenter_Segmentation_1581108437816.jpg
1581108437867	-5,2801	1,7446	8,4189	0,7163	-0,0549	0,6912	-0,0787	-5,7238	-1,0970	7,5227	0,7946	-0,5627	0,1859	0,1317	img_PilotCamera_Segmentation_1581108437856.jpg,img_FrontCenter_Segmentation_1581108437867.jpg
1581108437918	-5,2602	1,7578	8,4327	0,7116	-0,0461	0,6978	-0,0676	-5,7083	-1,0970	7,5387	0,7937	-0,5630	0,1878	0,1332	img_PilotCamera_Segmentation_1581108437907.jpg,img_FrontCenter_Segmentation_1581108437918.jpg
1581108437973	-5,2376	1,7678	8,4480	0,7065	-0,0379	0,7044	-0,0569	-5,6903	-1,0970	7,5563	0,7929	-0,5631	0,1898	0,1348	img_PilotCamera_Segmentation_1581108437961.jpg,img_FrontCenter_Segmentation_1581108437973.jpg
1581108438028	-5,2188	1,7722	8,4605	0,7025	-0,0322	0,7092	-0,0492	-5,6749	-1,0970	7,5706	0,7924	-0,5630	0,1913	0,1359	img_PilotCamera_Segmentation_1581108438015.jpg,img_FrontCenter_Segmentation_1581108438028.jpg
1581108438082	-5,1949	1,7725	8,4761	0,6978	-0,0263	0,7147	-0,0410	-5,6550	-1,0970	7,5882	0,7920	-0,5627	0,1930	0,1371	img_PilotCamera_Segmentation_1581108438068.jpg,img_FrontCenter_Segmentation_1581108438082.jpg
1581108438133	-5,1747	1,7679	8,4891	0,6941	-0,0221	0,7187	-0,0350	-5,6378	-1,0970	7,6028	0,7918	-0,5623	0,1944	0,1380	img_PilotCamera_Segmentation_1581108438122.jpg,img_FrontCenter_Segmentation_1581108438133.jpg
1581108438183	-5,1546	1,7589	8,5020	0,6907	-0,0187	0,7223	-0,0300	-5,6203	-1,0970	7,6171	0,7918	-0,5617	0,1957	0,1388	img_PilotCamera_Segmentation_1581108438172.jpg,img_FrontCenter_Segmentation_1581108438183.jpg
1581108438238	-5,1256	1,7379	8,5204	0,6862	-0,0146	0,7269	-0,0239	-5,5948	-1,0970	7,6374	0,7921	-0,5605	0,1974	0,1397	img_PilotCamera_Segmentation_1581108438226.jpg,img_FrontCenter_Segmentation_1581108438238.jpg
1581108438293	-5,1041	1,7162	8,5340	0,6832	-0,0122	0,7299	-0,0202	-5,5756	-1,0970	7,6521	0,7925	-0,5594	0,1985	0,1401	img_PilotCamera_Segmentation_1581108438281.jpg,img_FrontCenter_Segmentation_1581108438293.jpg
1581108438349	-5,0827	1,6891	8,5475	0,6804	-0,0103	0,7325	-0,0171	-5,5562	-1,0970	7,6667	0,7931	-0,5580	0,1997	0,1405	img_PilotCamera_Segmentation_1581108438335.jpg,img_FrontCenter_Segmentation_1581108438349.jpg
1581108438399	-5,0637	1,6607	8,5594	0,6782	-0,0088	0,7347	-0,0148	-5,5389	-1,0970	7,6795	0,7938	-0,5566	0,2006	0,1407	img_PilotCamera_Segmentation_1581108438386.jpg,img_FrontCenter_Segmentation_1581108438399.jpg
1581108438450	-5,0422	1,6239	8,5728	0,6759	-0,0074	0,7368	-0,0125	-5,5191	-1,0970	7,6938	0,7949	-0,5547	0,2017	0,1408	img_PilotCamera_Segmentation_1581108438440.jpg,img_FrontCenter_Segmentation_1581108438450.jpg
1581108438501	-5,0207	1,5880	8,5860	0,6737	-0,0109	0,7388	-0,0149	-5,4991	-1,0970	7,7079	0,7959	-0,5529	0,2027	0,1408	img_PilotCamera_Segmentation_1581108438488.jpg,img_FrontCenter_Segmentation_1581108438501.jpg
1581108438552	-4,9941	1,5480	8,6018	0,6710	-0,0222	0,7407	-0,0242	-5,4742	-1,0970	7,7246	0,7970	-0,5508	0,2039	0,1409	img_PilotCamera_Segmentation_1581108438541.jpg,img_FrontCenter_Segmentation_1581108438552.jpg
1581108438604	-4,9713	1,5183	8,6146	0,6689	-0,0294	0,7422	-0,0301	-5,4528	-1,0970	7,7381	0,7979	-0,5492	0,2047	0,1409	img_PilotCamera_Segmentation_1581108438591.jpg,img_FrontCenter_Segmentation_1581108438604.jpg
1581108438660	-4,9498	1,4942	8,6258	0,6670	-0,0352	0,7434	-0,0349	-5,4324	-1,0970	7,7499	0,7986	-0,5478	0,2055	0,1409	img_PilotCamera_Segmentation_1581108438647.jpg,img_FrontCenter_Segmentation_1581108438660.jpg
1581108438715	-4,9283	1,4739	8,6360	0,6653	-0,0401	0,7445	-0,0389	-5,4120	-1,0970	7,7607	0,7992	-0,5467	0,2061	0,1410	img_PilotCamera_Segmentation_1581108438702.jpg,img_FrontCenter_Segmentation_1581108438715.jpg
1581108438767	-4,9070	1,4574	8,6450	0,6638	-0,0430	0,7455	-0,0411	-5,3916	-1,0970	7,7703	0,7997	-0,5457	0,2067	0,1411	img_PilotCamera_Segmentation_1581108438754.jpg,img_FrontCenter_Segmentation_1581108438767.jpg
1581108438816	-4,8882	1,4458	8,6520	0,6627	-0,0436	0,7465	-0,0413	-5,3736	-1,0970	7,7777	0,8000	-0,5451	0,2072	0,1411	img_PilotCamera_Segmentation_1581108438803.jpg,img_FrontCenter_Segmentation_1581108438816.jpg
1581108438872	-4,8596	1,4341	8,6609	0,6612	-0,0446	0,7478	-0,0418	-5,3460	-1,0970	7,7872	0,8003	-0,5443	0,2078	0,1413	img_PilotCamera_Segmentation_1581108438860.jpg,img_FrontCenter_Segmentation_1581108438872.jpg
1581108438927	-4,8398	1,4299	8,6657	0,6600	-0,0479	0,7484	-0,0445	-5,3269	-1,0970	7,7924	0,8004	-0,5441	0,2081	0,1415	img_PilotCamera_Segmentation_1581108438914.jpg,img_FrontCenter_Segmentation_1581108438927.jpg
1581108438977	-4,8189	1,4282	8,6697	0,6581	-0,0624	0,7481	-0,0570	-5,3067	-1,0970	7,7967	0,8004	-0,5439	0,2084	0,1416	img_PilotCamera_Segmentation_1581108438964.jpg,img_FrontCenter_Segmentation_1581108438977.jpg
1581108439032	-4,7982	1,4293	8,6721	0,6551	-0,0859	0,7466	-0,0774	-5,2866	-1,0970	7,7995	0,8003	-0,5439	0,2087	0,1419	img_PilotCamera_Segmentation_1581108439019.jpg,img_FrontCenter_Segmentation_1581108439032.jpg
1581108439083	-4,7777	1,4317	8,6728	0,6507	-0,1063	0,7458	-0,0953	-5,2675	-1,0970	7,8009	0,8000	-0,5439	0,2093	0,1423	img_PilotCamera_Segmentation_1581108439072.jpg,img_FrontCenter_Segmentation_1581108439083.jpg
1581108439132	-4,7574	1,4335	8,6718	0,6448	-0,1233	0,7462	-0,1105	-5,2495	-1,0970	7,8013	0,7997	-0,5438	0,2104	0,1431	img_PilotCamera_Segmentation_1581108439122.jpg,img_FrontCenter_Segmentation_1581108439132.jpg
1581108439188	-4,7315	1,4351	8,6675	0,6352	-0,1403	0,7489	-0,1261	-5,2282	-1,0970	7,7996	0,7991	-0,5436	0,2125	0,1445	img_PilotCamera_Segmentation_1581108439176.jpg,img_FrontCenter_Segmentation_1581108439188.jpg
1581108439244	-4,7129	1,4353	8,6622	0,6288	-0,1410	0,7540	-0,1277	-5,2137	-1,0970	7,7966	0,7986	-0,5432	0,2144	0,1458	img_PilotCamera_Segmentation_1581108439230.jpg,img_FrontCenter_Segmentation_1581108439244.jpg
1581108439293	-4,6935	1,4341	8,6546	0,6236	-0,1229	0,7635	-0,1140	-5,1995	-1,0970	7,7920	0,7980	-0,5427	0,2168	0,1474	img_PilotCamera_Segmentation_1581108439280.jpg,img_FrontCenter_Segmentation_1581108439293.jpg
1581108439348	-4,6754	1,4313	8,6460	0,6180	-0,1024	0,7733	-0,0981	-5,1869	-1,0970	7,7867	0,7974	-0,5421	0,2193	0,1491	img_PilotCamera_Segmentation_1581108439335.jpg,img_FrontCenter_Segmentation_1581108439348.jpg
1581108439399	-4,6563	1,4245	8,6362	0,6115	-0,0854	0,7821	-0,0842	-5,1733	-1,0970	7,7802	0,7969	-0,5412	0,2220	0,1508	img_PilotCamera_Segmentation_1581108439386.jpg,img_FrontCenter_Segmentation_1581108439399.jpg
1581108439453	-4,6373	1,4138	8,6258	0,6053	-0,0712	0,7896	-0,0719	-5,1593	-1,0970	7,7729	0,7966	-0,5402	0,2244	0,1522	img_PilotCamera_Segmentation_1581108439441.jpg,img_FrontCenter_Segmentation_1581108439453.jpg
1581108439504	-4,6129	1,4006	8,6103	0,5974	-0,0560	0,7978	-0,0585	-5,1409	-1,0970	7,7610	0,7963	-0,5390	0,2274	0,1539	img_PilotCamera_Segmentation_1581108439491.jpg,img_FrontCenter_Segmentation_1581108439504.jpg
1581108439555	-4,5954	1,3936	8,5975	0,5920	-0,0471	0,8030	-0,0502	-5,1273	-1,0970	7,7507	0,7961	-0,5382	0,2293	0,1550	img_PilotCamera_Segmentation_1581108439542.jpg,img_FrontCenter_Segmentation_1581108439555.jpg
1581108439610	-4,5769	1,3888	8,5826	0,5864	-0,0392	0,8079	-0,0427	-5,1127	-1,0970	7,7382	0,7957	-0,5376	0,2311	0,1561	img_PilotCamera_Segmentation_1581108439597.jpg,img_FrontCenter_Segmentation_1581108439610.jpg
1581108439661	-4,5586	1,3868	8,5667	0,5813	-0,0327	0,8123	-0,0362	-5,0978	-1,0970	7,7246	0,7953	-0,5372	0,2328	0,1572	img_PilotCamera_Segmentation_1581108439649.jpg,img_FrontCenter_Segmentation_1581108439661.jpg
1581108439710	-4,5414	1,3876	8,5509	0,5767	-0,0276	0,8159	-0,0310	-5,0837	-1,0970	7,7107	0,7949	-0,5369	0,2342	0,1582	img_PilotCamera_Segmentation_1581108439697.jpg,img_FrontCenter_Segmentation_1581108439710.jpg
1581108439761	-4,5233	1,3912	8,5333	0,5723	-0,0193	0,8195	-0,0237	-5,0684	-1,0970	7,6950	0,7943	-0,5368	0,2356	0,1592	img_PilotCamera_Segmentation_1581108439748.jpg,img_FrontCenter_Segmentation_1581108439761.jpg
1581108439811	-4,5052	1,3972	8,5153	0,5683	-0,0019	0,8228	-0,0102	-5,0530	-1,0970	7,6787	0,7937	-0,5369	0,2368	0,1602	img_PilotCamera_Segmentation_1581108439797.jpg,img_FrontCenter_Segmentation_1581108439811.jpg
1581108439865	-4,4881	1,4055	8,4980	0,5646	0,0171	0,8252	0,0041	-5,0382	-1,0970	7,6630	0,7931	-0,5372	0,2378	0,1610	img_PilotCamera_Segmentation_1581108439852.jpg,img_FrontCenter_Segmentation_1581108439865.jpg
1581108439917	-4,4686	1,4168	8,4789	0,5591	0,0399	0,8279	0,0179	-5,0219	-1,0970	7,6459	0,7922	-0,5375	0,2391	0,1622	img_PilotCamera_Segmentation_1581108439905.jpg,img_FrontCenter_Segmentation_1581108439917.jpg
1581108439971	-4,4455	1,4294	8,4571	0,5490	0,0848	0,8313	0,0165	-5,0051	-1,0970	7,6284	0,7909	-0,5375	0,2420	0,1645	img_PilotCamera_Segmentation_1581108439959.jpg,img_FrontCenter_Segmentation_1581108439971.jpg
1581108440027	-4,4249	1,4398	8,4394	0,5370	0,1293	0,8336	0,0092	-4,9923	-1,0970	7,6159	0,7893	-0,5373	0,2456	0,1672	img_PilotCamera_Segmentation_1581108440013.jpg,img_FrontCenter_Segmentation_1581108440027.jpg
1581108440076	-4,4067	1,4479	8,4253	0,5286	0,1546	0,8345	0,0170	-4,9791	-1,0970	7,6054	0,7883	-0,5372	0,2479	0,1690	img_PilotCamera_Segmentation_1581108440064.jpg,img_FrontCenter_Segmentation_1581108440076.jpg
1581108440132	-4,3818	1,4584	8,4091	0,5213	0,1708	0,8351	0,0405	-4,9573	-1,0970	7,5913	0,7874	-0,5374	0,2493	0,1702	img_PilotCamera_Segmentation_1581108440120.jpg,img_FrontCenter_Segmentation_1581108440132.jpg
1581108440184	-4,3606	1,4670	8,3977	0,5167	0,1803	0,8350	0,0578	-4,9376	-1,0970	7,5810	0,7869	-0,5377	0,2499	0,1708	img_PilotCamera_Segmentation_1581108440172.jpg,img_FrontCenter_Segmentation_1581108440184.jpg
1581108440238	-4,3353	1,4756	8,3863	0,5130	0,1876	0,8345	0,0725	-4,9132	-1,0970	7,5702	0,7865	-0,5381	0,2502	0,1712	img_PilotCamera_Segmentation_1581108440224.jpg,img_FrontCenter_Segmentation_1581108440238.jpg
1581108440289	-4,3007	1,4848	8,3741	0,5120	0,1705	0,8388	0,0727	-4,8790	-1,0970	7,5583	0,7861	-0,5385	0,2503	0,1715	img_PilotCamera_Segmentation_1581108440276.jpg,img_FrontCenter_Segmentation_1581108440289.jpg
1581108440339	-4,2743	1,4901	8,3670	0,5137	0,1461	0,8431	0,0634	-4,8523	-1,0970	7,5509	0,7859	-0,5388	0,2501	0,1715	img_PilotCamera_Segmentation_1581108440327.jpg,img_FrontCenter_Segmentation_1581108440339.jpg
1581108440394	-4,2453	1,4945	8,3607	0,5168	0,1219	0,8458	0,0528	-4,8221	-1,0970	7,5438	0,7860	-0,5392	0,2495	0,1712	img_PilotCamera_Segmentation_1581108440381.jpg,img_FrontCenter_Segmentation_1581108440394.jpg
1581108440448	-4,2140	1,4955	8,3549	0,5199	0,1015	0,8470	0,0436	-4,7895	-1,0970	7,5371	0,7861	-0,5394	0,2489	0,1708	img_PilotCamera_Segmentation_1581108440435.jpg,img_FrontCenter_Segmentation_1581108440448.jpg
1581108440499	-4,1859	1,4933	8,3502	0,5226	0,0758	0,8486	0,0303	-4,7604	-1,0970	7,5316	0,7864	-0,5393	0,2484	0,1704	img_PilotCamera_Segmentation_1581108440488.jpg,img_FrontCenter_Segmentation_1581108440499.jpg
1581108440555	-4,1460	1,4934	8,3453	0,5248	0,0389	0,8503	0,0107	-4,7197	-1,0970	7,5262	0,7865	-0,5394	0,2480	0,1701	img_PilotCamera_Segmentation_1581108440542.jpg,img_FrontCenter_Segmentation_1581108440555.jpg
1581108440604	-4,1166	1,4937	8,3423	0,5239	0,0126	0,8517	-0,0034	-4,6908	-1,0970	7,5236	0,7864	-0,5394	0,2483	0,1703	img_PilotCamera_Segmentation_1581108440593.jpg,img_FrontCenter_Segmentation_1581108440604.jpg
1581108440660	-4,0815	1,4939	8,3387	0,5203	-0,0188	0,8535	-0,0204	-4,6575	-1,0970	7,5213	0,7861	-0,5392	0,2492	0,1709	img_PilotCamera_Segmentation_1581108440647.jpg,img_FrontCenter_Segmentation_1581108440660.jpg
1581108440715	-4,0520	1,4939	8,3355	0,5150	-0,0450	0,8553	-0,0349	-4,6306	-1,0970	7,5199	0,7857	-0,5389	0,2504	0,1718	img_PilotCamera_Segmentation_1581108440702.jpg,img_FrontCenter_Segmentation_1581108440715.jpg
1581108440767	-4,0227	1,4938	8,3316	0,5077	-0,0711	0,8571	-0,0494	-4,6047	-1,0970	7,5185	0,7852	-0,5386	0,2521	0,1729	img_PilotCamera_Segmentation_1581108440755.jpg,img_FrontCenter_Segmentation_1581108440767.jpg
1581108440820	-3,9920	1,4938	8,3266	0,4980	-0,1023	0,8592	-0,0571	-4,5791	-1,0970	7,5170	0,7844	-0,5380	0,2545	0,1746	img_PilotCamera_Segmentation_1581108440808.jpg,img_FrontCenter_Segmentation_1581108440820.jpg
1581108440871	-3,9639	1,4946	8,3204	0,4887	-0,1305	0,8607	-0,0583	-4,5561	-1,0970	7,5147	0,7836	-0,5375	0,2570	0,1763	img_PilotCamera_Segmentation_1581108440858.jpg,img_FrontCenter_Segmentation_1581108440871.jpg
1581108440926	-3,9256	1,4974	8,3089	0,4788	-0,1545	0,8610	-0,0748	-4,5220	-1,0970	7,5062	0,7828	-0,5372	0,2590	0,1777	img_PilotCamera_Segmentation_1581108440913.jpg,img_FrontCenter_Segmentation_1581108440926.jpg
1581108440976	-3,8993	1,5021	8,2974	0,4721	-0,1682	0,8611	-0,0855	-4,4983	-1,0970	7,4966	0,7822	-0,5372	0,2602	0,1787	img_PilotCamera_Segmentation_1581108440963.jpg,img_FrontCenter_Segmentation_1581108440976.jpg
1581108441032	-3,8750	1,5089	8,2832	0,4662	-0,1770	0,8618	-0,0925	-4,4764	-1,0970	7,4842	0,7816	-0,5372	0,2613	0,1796	img_PilotCamera_Segmentation_1581108441018.jpg,img_FrontCenter_Segmentation_1581108441032.jpg
1581108441083	-3,8549	1,5157	8,2685	0,4629	-0,1682	0,8657	-0,0894	-4,4584	-1,0970	7,4711	0,7810	-0,5373	0,2622	0,1804	img_PilotCamera_Segmentation_1581108441070.jpg,img_FrontCenter_Segmentation_1581108441083.jpg
1581108441135	-3,8337	1,5243	8,2496	0,4611	-0,1406	0,8728	-0,0761	-4,4395	-1,0970	7,4539	0,7803	-0,5375	0,2632	0,1813	img_PilotCamera_Segmentation_1581108441123.jpg,img_FrontCenter_Segmentation_1581108441135.jpg
1581108441188	-3,8140	1,5343	8,2285	0,4575	-0,1218	0,8791	-0,0558	-4,4233	-1,0970	7,4355	0,7794	-0,5376	0,2648	0,1827	img_PilotCamera_Segmentation_1581108441175.jpg,img_FrontCenter_Segmentation_1581108441188.jpg
1581108441242	-3,7893	1,5493	8,1975	0,4482	-0,1154	0,8864	-0,0071	-4,4060	-1,0970	7,4103	0,7777	-0,5375	0,2683	0,1855	img_PilotCamera_Segmentation_1581108441230.jpg,img_FrontCenter_Segmentation_1581108441242.jpg
1581108441293	-3,7721	1,5580	8,1739	0,4409	-0,1146	0,8898	0,0283	-4,3936	-1,0970	7,3904	0,7765	-0,5373	0,2706	0,1872	img_PilotCamera_Segmentation_1581108441279.jpg,img_FrontCenter_Segmentation_1581108441293.jpg
1581108441343	-3,7568	1,5642	8,1514	0,4353	-0,1152	0,8908	0,0608	-4,3815	-1,0970	7,3705	0,7758	-0,5372	0,2721	0,1884	img_PilotCamera_Segmentation_1581108441329.jpg,img_FrontCenter_Segmentation_1581108441343.jpg
1581108441398	-3,7419	1,5697	8,1276	0,4311	-0,1166	0,8899	0,0930	-4,3685	-1,0970	7,3482	0,7753	-0,5373	0,2730	0,1892	img_PilotCamera_Segmentation_1581108441384.jpg,img_FrontCenter_Segmentation_1581108441398.jpg
1581108441449	-3,7286	1,5741	8,1041	0,4293	-0,1176	0,8873	0,1205	-4,3554	-1,0970	7,3249	0,7751	-0,5374	0,2731	0,1894	img_PilotCamera_Segmentation_1581108441438.jpg,img_FrontCenter_Segmentation_1581108441449.jpg
1581108441499	-3,7182	1,5771	8,0838	0,4302	-0,1136	0,8857	0,1323	-4,3438	-1,0970	7,3037	0,7752	-0,5377	0,2724	0,1890	img_PilotCamera_Segmentation_1581108441487.jpg,img_FrontCenter_Segmentation_1581108441499.jpg
1581108441551	-3,7081	1,5792	8,0616	0,4352	-0,1003	0,8859	0,1253	-4,3306	-1,0970	7,2790	0,7757	-0,5382	0,2709	0,1880	img_PilotCamera_Segmentation_1581108441538.jpg,img_FrontCenter_Segmentation_1581108441551.jpg
1581108441604	-3,6996	1,5803	8,0401	0,4432	-0,0835	0,8860	0,1076	-4,3177	-1,0970	7,2540	0,7764	-0,5388	0,2687	0,1865	img_PilotCamera_Segmentation_1581108441591.jpg,img_FrontCenter_Segmentation_1581108441604.jpg
1581108441653	-3,6924	1,5801	8,0192	0,4531	-0,0686	0,8842	0,0908	-4,3053	-1,0970	7,2290	0,7773	-0,5394	0,2661	0,1847	img_PilotCamera_Segmentation_1581108441640.jpg,img_FrontCenter_Segmentation_1581108441653.jpg
1581108441703	-3,6863	1,5785	7,9989	0,4646	-0,0563	0,8804	0,0771	-4,2930	-1,0970	7,2039	0,7784	-0,5400	0,2631	0,1825	img_PilotCamera_Segmentation_1581108441691.jpg,img_FrontCenter_Segmentation_1581108441703.jpg
1581108441755	-3,6811	1,5758	7,9790	0,4779	-0,0461	0,8747	0,0657	-4,2806	-1,0970	7,1786	0,7796	-0,5407	0,2596	0,1800	img_PilotCamera_Segmentation_1581108441741.jpg,img_FrontCenter_Segmentation_1581108441755.jpg
1581108441811	-3,6754	1,5704	7,9538	0,4978	-0,0354	0,8649	0,0536	-4,2640	-1,0970	7,1453	0,7816	-0,5417	0,2544	0,1763	img_PilotCamera_Segmentation_1581108441798.jpg,img_FrontCenter_Segmentation_1581108441811.jpg
1581108441867	-3,6717	1,5644	7,9346	0,5150	-0,0286	0,8555	0,0458	-4,2506	-1,0970	7,1192	0,7833	-0,5424	0,2498	0,1730	img_PilotCamera_Segmentation_1581108441855.jpg,img_FrontCenter_Segmentation_1581108441867.jpg
1581108441920	-3,6684	1,5563	7,9157	0,5336	-0,0230	0,8445	0,0392	-4,2367	-1,0970	7,0928	0,7851	-0,5431	0,2448	0,1693	img_PilotCamera_Segmentation_1581108441907.jpg,img_FrontCenter_Segmentation_1581108441920.jpg
1581108441971	-3,6656	1,5465	7,8980	0,5521	-0,0186	0,8329	0,0339	-4,2230	-1,0970	7,0678	0,7871	-0,5438	0,2397	0,1656	img_PilotCamera_Segmentation_1581108441958.jpg,img_FrontCenter_Segmentation_1581108441971.jpg
1581108442021	-3,6629	1,5334	7,8794	0,5723	-0,0148	0,8194	0,0290	-4,2080	-1,0970	7,0411	0,7892	-0,5443	0,2340	0,1614	img_PilotCamera_Segmentation_1581108442008.jpg,img_FrontCenter_Segmentation_1581108442021.jpg
1581108442073	-3,6605	1,5193	7,8609	0,5911	-0,0116	0,8061	0,0247	-4,1940	-1,0970	7,0151	0,7913	-0,5447	0,2287	0,1574	img_PilotCamera_Segmentation_1581108442059.jpg,img_FrontCenter_Segmentation_1581108442073.jpg
1581108442127	-3,6580	1,5029	7,8384	0,6122	-0,0046	0,7904	0,0231	-4,1780	-1,0970	6,9842	0,7937	-0,5451	0,2226	0,1529	img_PilotCamera_Segmentation_1581108442113.jpg,img_FrontCenter_Segmentation_1581108442127.jpg
1581108442176	-3,6562	1,4908	7,8204	0,6276	0,0025	0,7782	0,0241	-4,1662	-1,0970	6,9601	0,7954	-0,5454	0,2180	0,1495	img_PilotCamera_Segmentation_1581108442164.jpg,img_FrontCenter_Segmentation_1581108442176.jpg
1581108442227	-3,6547	1,4800	7,8027	0,6417	0,0084	0,7665	0,0250	-4,1551	-1,0970	6,9369	0,7970	-0,5456	0,2138	0,1463	img_PilotCamera_Segmentation_1581108442214.jpg,img_FrontCenter_Segmentation_1581108442227.jpg
1581108442280	-3,6534	1,4707	7,7854	0,6546	0,0135	0,7554	0,0259	-4,1449	-1,0970	6,9145	0,7984	-0,5459	0,2098	0,1434	img_PilotCamera_Segmentation_1581108442265.jpg,img_FrontCenter_Segmentation_1581108442280.jpg
1581108442332	-3,6522	1,4635	7,7695	0,6661	0,0175	0,7452	0,0267	-4,1357	-1,0970	6,8942	0,7996	-0,5461	0,2062	0,1408	img_PilotCamera_Segmentation_1581108442318.jpg,img_FrontCenter_Segmentation_1581108442332.jpg
1581108442384	-3,6510	1,4569	7,7531	0,6790	0,0210	0,7334	0,0273	-4,1253	-1,0970	6,8728	0,8009	-0,5465	0,2020	0,1379	img_PilotCamera_Segmentation_1581108442372.jpg,img_FrontCenter_Segmentation_1581108442384.jpg
1581108442438	-3,6498	1,4513	7,7372	0,6927	0,0234	0,7203	0,0274	-4,1142	-1,0970	6,8515	0,8023	-0,5470	0,1975	0,1347	img_PilotCamera_Segmentation_1581108442425.jpg,img_FrontCenter_Segmentation_1581108442438.jpg
1581108442489	-3,6487	1,4468	7,7218	0,7073	0,0249	0,7060	0,0269	-4,1022	-1,0970	6,8306	0,8036	-0,5476	0,1927	0,1313	img_PilotCamera_Segmentation_1581108442475.jpg,img_FrontCenter_Segmentation_1581108442489.jpg
1581108442543	-3,6477	1,4438	7,7079	0,7216	0,0258	0,6913	0,0264	-4,0902	-1,0970	6,8111	0,8049	-0,5482	0,1878	0,1279	img_PilotCamera_Segmentation_1581108442530.jpg,img_FrontCenter_Segmentation_1581108442543.jpg
1581108442595	-3,6463	1,4419	7,6896	0,7420	0,0267	0,6694	0,0259	-4,0727	-1,0970	6,7850	0,8066	-0,5492	0,1806	0,1229	img_PilotCamera_Segmentation_1581108442581.jpg,img_FrontCenter_Segmentation_1581108442595.jpg
1581108442649	-3,6453	1,4424	7,6761	0,7582	0,0272	0,6509	0,0256	-4,0583	-1,0970	6,7654	0,8079	-0,5501	0,1746	0,1189	img_PilotCamera_Segmentation_1581108442635.jpg,img_FrontCenter_Segmentation_1581108442649.jpg
1581108442705	-3,6443	1,4447	7,6632	0,7747	0,0275	0,6312	0,0255	-4,0432	-1,0970	6,7462	0,8091	-0,5512	0,1684	0,1147	img_PilotCamera_Segmentation_1581108442691.jpg,img_FrontCenter_Segmentation_1581108442705.jpg
1581108442755	-3,6434	1,4487	7,6517	0,7904	0,0277	0,6114	0,0255	-4,0284	-1,0970	6,7288	0,8102	-0,5522	0,1622	0,1106	img_PilotCamera_Segmentation_1581108442742.jpg,img_FrontCenter_Segmentation_1581108442755.jpg
1581108442810	-3,6425	1,4548	7,6401	0,8066	0,0281	0,5899	0,0259	-4,0125	-1,0970	6,7111	0,8113	-0,5534	0,1556	0,1062	img_PilotCamera_Segmentation_1581108442795.jpg,img_FrontCenter_Segmentation_1581108442810.jpg
1581108442861	-3,6414	1,4639	7,6258	0,8252	0,0282	0,5635	0,0266	-3,9933	-1,0970	6,6898	0,8124	-0,5549	0,1477	0,1009	img_PilotCamera_Segmentation_1581108442849.jpg,img_FrontCenter_Segmentation_1581108442861.jpg
1581108442912	-3,6406	1,4719	7,6155	0,8381	0,0280	0,5442	0,0272	-3,9795	-1,0970	6,6746	0,8132	-0,5561	0,1420	0,0971	img_PilotCamera_Segmentation_1581108442899.jpg,img_FrontCenter_Segmentation_1581108442912.jpg
1581108442966	-3,6400	1,4808	7,6057	0,8497	0,0280	0,5258	0,0283	-3,9666	-1,0970	6,6605	0,8137	-0,5571	0,1366	0,0936	img_PilotCamera_Segmentation_1581108442954.jpg,img_FrontCenter_Segmentation_1581108442966.jpg
1581108443021	-3,6395	1,4902	7,5970	0,8595	0,0285	0,5095	0,0303	-3,9553	-1,0970	6,6481	0,8142	-0,5582	0,1319	0,0904	img_PilotCamera_Segmentation_1581108443007.jpg,img_FrontCenter_Segmentation_1581108443021.jpg
1581108443075	-3,6392	1,5013	7,5883	0,8689	0,0316	0,4930	0,0318	-3,9442	-1,0970	6,6359	0,8145	-0,5593	0,1273	0,0874	img_PilotCamera_Segmentation_1581108443060.jpg,img_FrontCenter_Segmentation_1581108443075.jpg
1581108443127	-3,6390	1,5123	7,5802	0,8766	0,0516	0,4779	0,0240	-3,9349	-1,0970	6,6250	0,8147	-0,5602	0,1233	0,0848	img_PilotCamera_Segmentation_1581108443114.jpg,img_FrontCenter_Segmentation_1581108443127.jpg
1581108443181	-3,6386	1,5276	7,5709	0,8836	0,0900	0,4594	0,0069	-3,9244	-1,0970	6,6127	0,8148	-0,5615	0,1189	0,0820	img_PilotCamera_Segmentation_1581108443170.jpg,img_FrontCenter_Segmentation_1581108443181.jpg
