Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108461059	-1.2841	-13.0245	1.5317	0.2572773	-0.6648628	-0.6562374000000001	0.24653089999999997	1581108461113	-1.3253	-13.0009	1.5484	0.2496417	-0.6667717	-0.6595602999999999	0.2404507	-0.44860045707587004	-13.428867457075869	1.4830825429241299	0.7005131474781459	0.33335124236000424	0.2711370136436657	0.569774516155029	366	367	img_PilotCamera_Segmentation_1581108461102.jpg,img_FrontCenter_Segmentation_1581108461113.jpg
1581108461164	-1.3606	-12.9806	1.5614	0.24115769999999997	-0.6691047999999999	-0.6628832	0.23309789999999997	1581108461217	-1.3939	-12.9614	1.5727	0.2316132	-0.6719327999999999	-0.6664182	0.2244018	-1.6441945025330351	-12.087984502533034	1.609135497466965	-0.006555661677344044	0.6274891159346911	0.7785552466377489	-0.008133917648078293	368	369	img_PilotCamera_Segmentation_1581108461205.jpg,img_FrontCenter_Segmentation_1581108461217.jpg
1581108461269	-1.4272	-12.9421	1.5849	0.2228464	-0.6753264	-0.6695289999999999	0.2137968	1581108461323	-1.4585	-12.9239	1.598	0.2178267	-0.6789320999999999	-0.6712965	0.2017071	-1.6944984375052292	-12.13828843750523	1.5588315624947708	0.07349809151326649	0.6541581469032303	0.7480713812500155	0.08404973491173656	370	371	img_PilotCamera_Segmentation_1581108461310.jpg,img_FrontCenter_Segmentation_1581108461323.jpg
1581108466967	-2.2828	-10.4604	1.9676	-0.2418646999999999	-0.5513893	-0.6068181	-0.5185844999999999	1581108467017	-2.2609	-10.4295	1.9792	-0.2387539	-0.5365422999999999	-0.6169988999999999	-0.5235335	-2.6682626099522015	-11.183382609952202	1.5165173900477988	0.8554376041951002	-0.260946783297322	-0.1305277322141064	0.427896941726358	372	373	img_PilotCamera_Segmentation_1581108467005.jpg,img_FrontCenter_Segmentation_1581108467017.jpg
1581108467073	-2.2364	-10.398	1.9894	-0.23755199999999996	-0.5236749	-0.6247758999999999	-0.5278461999999999	1581108467123	-2.2112	-10.3677	1.9961	-0.2533181	-0.5272806	-0.6244223999999999	-0.5173119	-1.8033759685330402	-9.80446596853304	1.48409403146696	0.09741028695415012	0.8672586136113397	0.48518443962139857	0.0544958040744111	374	375	img_PilotCamera_Segmentation_1581108467111.jpg,img_FrontCenter_Segmentation_1581108467123.jpg
1581108467174	-2.1869	-10.3398	1.9986	-0.27679049999999994	-0.5388046999999999	-0.6192612999999999	-0.49921269999999995	1581108467224	-2.1547	-10.3036	1.9947	-0.29998009999999997	-0.5487734	-0.6141002	-0.4809721	-1.7994479471663596	-9.80053794716636	1.4880220528336405	0.5299563127640515	0.7641097982080113	0.3022313403333826	0.20961569541503797	376	377	img_PilotCamera_Segmentation_1581108467212.jpg,img_FrontCenter_Segmentation_1581108467224.jpg
1581108474854	2.3489	-5.6168	1.6243	-0.175336	-0.6413903999999999	-0.6823964	-0.303303	1581108474906	2.4013	-5.5872	1.6074	-0.192304	-0.6471171	-0.6778009	-0.2908598	1.8138031763568225	-6.221796823643177	1.5895831763568227	0.7166160342344884	-0.17757954326271355	-0.16223196398808026	0.6546814150051999	378	379	img_PilotCamera_Segmentation_1581108474895.jpg,img_FrontCenter_Segmentation_1581108474906.jpg
1581108482034	0.9926	-4.1644	2.3652	0.3518032	-0.6732054	-0.6061818	0.23500679999999996	1581108482090	0.9367	-4.1985	2.3976	0.3623375	-0.6864262999999999	-0.5983341	0.19788929999999996	1.1135459641079215	-3.9999040358920785	1.5439659641079213	-0.1286683373197198	0.9770357853474633	0.16838585235817005	-0.02217516285074912	380	381	img_PilotCamera_Segmentation_1581108482077.jpg,img_FrontCenter_Segmentation_1581108482090.jpg
1581108482145	0.8942	-4.2239	2.4198	0.35866109999999995	-0.691446	-0.5992531999999999	0.1841735	1581108482196	0.855	-4.2469	2.4391	0.33844090000000004	-0.6903147999999999	-0.6098581999999999	0.19166770000000002	1.2256857763064974	-3.8877642236935026	1.6561057763064972	0.08753217477181865	0.9093115953988016	0.404933479185822	0.03897971635950468	382	383	img_PilotCamera_Segmentation_1581108482182.jpg,img_FrontCenter_Segmentation_1581108482196.jpg
1581108482251	0.8139	-4.2706	2.4566	0.3199882	-0.6889715000000001	-0.6194027	0.19739440000000003	1581108482302	0.7731	-4.294	2.4701	0.30415139999999996	-0.6876282	-0.6275332	0.2013536	1.0713216546478588	-4.0421283453521415	1.5017416546478586	0.670608810089595	0.6940122122233554	0.18839351783722227	0.18204053271724388	384	385	img_PilotCamera_Segmentation_1581108482291.jpg,img_FrontCenter_Segmentation_1581108482302.jpg
1581108482353	0.7326	-4.317	2.4794	0.2902942	-0.6863556	-0.6346031999999999	0.2041816	1581108482405	0.6922	-4.3399	2.4843	0.2782752	-0.685083	-0.6406834	0.20601980000000003	1.2096704947010235	-3.9037795052989765	1.6400904947010233	0.2529076854593345	0.8583813791541082	0.4281430871256125	0.12614518422692023	386	387	img_PilotCamera_Segmentation_1581108482392.jpg,img_FrontCenter_Segmentation_1581108482405.jpg
1581108482455	0.6544	-4.3612	2.4846	0.2683772	-0.6840225	-0.6457031	0.20715099999999997	1581108482506	0.6025	-4.3903	2.4782	0.2567117	-0.6827499	-0.6515004999999999	0.20792869999999997	1.2013644760673512	-3.912085523932649	1.631784476067351	0.17393765360608893	0.8833827214702831	0.4269806881858902	0.08407230210995836	388	389	img_PilotCamera_Segmentation_1581108482493.jpg,img_FrontCenter_Segmentation_1581108482506.jpg
1581108482556	0.5649	-4.4114	2.469	0.2521869	-0.6828205999999999	-0.653975	0.2051007	1581108482612	0.5206	-4.4359	2.4576	0.2675995	-0.6889715	-0.6486724999999999	0.18063849999999998	1.106538936532221	-4.006911063467779	1.5369589365322207	0.21273468039844315	0.9517386631719826	0.21589070575223973	0.04825635656759885	390	391	img_PilotCamera_Segmentation_1581108482599.jpg,img_FrontCenter_Segmentation_1581108482612.jpg
1581108482668	0.4842	-4.4557	2.4504	0.2844968	-0.6946275	-0.6418853	0.1559642	1581108482718	0.4488	-4.4747	2.4448	0.29814189999999996	-0.7037478	-0.6303612	0.1346835	1.2306083018054907	-3.8828416981945093	1.6610283018054905	0.487059555496985	0.7179015337619229	0.4115962403807866	0.27924704497229624	392	393	img_PilotCamera_Segmentation_1581108482706.jpg,img_FrontCenter_Segmentation_1581108482718.jpg
1581108482774	0.4017	-4.4992	2.4362	0.30775709999999995	-0.731038	-0.5978392	0.11502889999999998	1581108482828	0.3648	-4.5173	2.4289	0.3091004	-0.7559950999999999	-0.5673674999999999	0.10336340000000001	1.2520877555813832	-3.861362244418617	1.682507755581383	0.4881658718411943	0.7579157067234739	0.36380155460206187	0.23432091656637655	394	395	img_PilotCamera_Segmentation_1581108482814.jpg,img_FrontCenter_Segmentation_1581108482828.jpg
1581108482878	0.3352	-4.5305	2.4225	0.3069087	-0.7760031999999999	-0.5425518	0.09466729999999997	1581108482929	0.3027	-4.543	2.4149	0.30167689999999997	-0.7965768999999999	-0.5167463	0.0850521	1.2036449585064661	-3.909805041493534	1.634064958506466	0.2864738416216958	0.822809837358922	0.46354107241910647	0.16138892090982151	396	397	img_PilotCamera_Segmentation_1581108482915.jpg,img_FrontCenter_Segmentation_1581108482929.jpg
1581108482984	0.2679	-4.5535	2.4056	0.29291009999999995	-0.8157365999999999	-0.4930618	0.0735987	1581108483036	0.2431	-4.5588	2.3981	0.28647639999999996	-0.8208977	-0.48988030000000005	0.061226199999999995	1.2588344430809317	-3.8546155569190685	1.6892544430809315	0.4075056196195917	0.7508100879507991	0.4568741531639245	0.2479705425660739	398	399	img_PilotCamera_Segmentation_1581108483024.jpg,img_FrontCenter_Segmentation_1581108483036.jpg
1581108483089	0.2123	-4.5622	2.3873	0.2797599	-0.8130499999999999	-0.5087571999999999	0.038955699999999996	1581108483140	0.1851	-4.5616	2.3776	0.27410389999999996	-0.8027277999999999	-0.5291187999999999	0.017745700000000003	1.155357783879425	-3.9580922161205754	1.5857777838794247	0.5542416821759806	0.7546882434689052	0.28297423764002994	0.2078157687486725	400	401	img_PilotCamera_Segmentation_1581108483126.jpg,img_FrontCenter_Segmentation_1581108483140.jpg
1581108483189	0.1543	-4.5561	2.3659	0.26159	-0.7909916	-0.552874	0.0024038000000000115	1581108483245	0.1304	-4.5478	2.3561	0.24179399999999998	-0.7818713	-0.5744375	0.004666200000000009	1.1274595070526559	-3.9859904929473444	1.5578795070526557	0.5275710654200412	0.7261175511445687	0.3567187519185583	0.2591790980789996	402	403	img_PilotCamera_Segmentation_1581108483232.jpg,img_FrontCenter_Segmentation_1581108483245.jpg
1581108483301	0.111	-4.5381	2.3476	0.22673489999999996	-0.7743064	-0.5904863999999999	0.005019700000000002	1581108483357	0.087	-4.5237	2.3326	0.2147159	-0.7652568	-0.606606	-0.002050299999999977	1.0962791318679517	-4.017170868132048	1.5266991318679515	0.5666194078684942	0.7301393819195153	0.30169813180618826	0.23413066194243065	404	405	img_PilotCamera_Segmentation_1581108483346.jpg,img_FrontCenter_Segmentation_1581108483357.jpg
1581108483406	0.0683	-4.5113	2.3161	0.2104032	-0.7586109999999999	-0.6162212	-0.012867400000000015	1581108483461	0.0492	-4.4976	2.2938	0.2065147	-0.7522479999999999	-0.624988	-0.023401699999999998	1.110770459918246	-4.002679540081754	1.5411904599182458	0.5904016742626947	0.6467399799985868	0.3566121770708418	0.32554725688297437	406	407	img_PilotCamera_Segmentation_1581108483449.jpg,img_FrontCenter_Segmentation_1581108483461.jpg
1581108483511	0.0328	-4.4849	2.27	0.19810139999999998	-0.7473697	-0.6334013	-0.025593400000000002	1581108483566	0.0164	-4.4708	2.2417	0.17597229999999997	-0.7431277	-0.6452789	-0.01109990000000001	1.0995492062646781	-4.013900793735322	1.529969206264678	0.5449037933809233	0.7406280669125733	0.3166580825675919	0.2329754948595254	408	409	img_PilotCamera_Segmentation_1581108483553.jpg,img_FrontCenter_Segmentation_1581108483566.jpg
1581108483617	0.0006	-4.4563	2.2093	0.15737819999999997	-0.7388857	-0.6550354999999999	0.00014139999999999986	1581108483668	-0.013	-4.4432	2.1769	0.14323819999999998	-0.7352093	-0.6622469	0.008201200000000006	1.2004447164251126	-3.913005283574887	1.6308647164251124	0.34378433336389835	0.7451989623562802	0.5188430306248496	0.23935903619601354	410	411	img_PilotCamera_Segmentation_1581108483658.jpg,img_FrontCenter_Segmentation_1581108483668.jpg
1581108483722	-0.0274	-4.4277	2.1402	0.1290982	-0.7313915	-0.6691754999999999	0.01583679999999999	1581108483773	-0.0417	-4.4092	2.1031	0.1157359	-0.7275029999999999	-0.6756091999999999	0.022553300000000005	1.2132075063375465	-3.9002424936624536	1.6436275063375463	0.4280758220465566	0.728287915852717	0.4613247204328565	0.2711591866775256	412	413	img_PilotCamera_Segmentation_1581108483760.jpg,img_FrontCenter_Segmentation_1581108483773.jpg
1581108483829	-0.0558	-4.3874	2.0671	0.10329269999999999	-0.7238265999999999	-0.6814066	0.028209299999999993	1581108483884	-0.066	-4.3691	2.0418	0.0948794	-0.7212814	-0.6852244	0.0316736	1.1337373397759298	-3.97971266022407	1.5641573397759296	0.4209503520486284	0.6857903867387061	0.5059921577650782	0.3105869972280747	414	415	img_PilotCamera_Segmentation_1581108483871.jpg,img_FrontCenter_Segmentation_1581108483884.jpg
1581108483935	-0.0743	-4.3523	2.0226	0.08830429999999999	-0.7192310999999999	-0.6881231	0.0341481	1581108483987	-0.083	-4.3329	2.0042	0.08187059999999999	-0.7171808	-0.6908804	0.03633979999999999	1.2472719404393382	-3.866178059560662	1.677691940439338	0.46896904335353756	0.6067003335269374	0.5078304160500363	0.3925442780232794	416	417	img_PilotCamera_Segmentation_1581108483975.jpg,img_FrontCenter_Segmentation_1581108483987.jpg
1581108484039	-0.0911	-4.3131	1.9895	0.076356	-0.715484	-0.6931428	0.038036600000000004	1581108484090	-0.0991	-4.2916	1.9781	0.0713363	-0.7139286	-0.6952638	0.039238499999999996	1.1479109517243207	-3.965539048275679	1.5783309517243205	0.37813191361751425	0.6682261616436962	0.5576082935631218	0.31553612114702956	418	419	img_PilotCamera_Segmentation_1581108484077.jpg,img_FrontCenter_Segmentation_1581108484090.jpg
1581108484141	-0.1053	-4.2735	1.9719	0.0678013	-0.7127973999999999	-0.6966778	0.0399455	1581108484190	-0.1136	-4.2478	1.9682	0.06391279999999999	-0.7115247999999998	-0.6983746	0.040299	1.1265429341996602	-3.96887706580034	1.5610929341996602	0.6194647289759401	0.5958609044717083	0.3543096033202927	0.3683448616065382	420	421	img_PilotCamera_Segmentation_1581108484178.jpg,img_FrontCenter_Segmentation_1581108484190.jpg
1581108484245	-0.1207	-4.2243	1.97	0.060519199999999995	-0.7106057	-0.6995764999999999	0.0407232	1581108484295	-0.1267	-4.203	1.9757	0.0579033	-0.7098987	-0.7005663000000001	0.0409353	1.1382402671839305	-3.957179732816069	1.5727902671839304	0.4419964382373458	0.652263148662994	0.509769340725375	0.3454376249602142	422	423	img_PilotCamera_Segmentation_1581108484281.jpg,img_FrontCenter_Segmentation_1581108484295.jpg
1581108484350	-0.1321	-4.1829	1.9847	0.0556409	-0.7092624000000001	-0.701344	0.0412181	1581108484401	-0.1377	-4.1614	1.9982	0.0535199	-0.7086968	-0.702051	0.0413595	1.2432192716864183	-3.8522007283135817	1.6777692716864183	0.4913874802252998	0.5392474274867052	0.5055191709704642	0.46065271518589346	424	425	img_PilotCamera_Segmentation_1581108484388.jpg,img_FrontCenter_Segmentation_1581108484401.jpg
1581108484455	-0.1424	-4.1423	2.0135	0.051893800000000004	-0.7083433	-0.7025459	0.0414302	1581108484505	-0.148	-4.1193	2.0348	0.0496314	-0.7155547	-0.6953345	0.04199579999999999	1.2529008173425367	-3.842519182657463	1.6874508173425367	0.4009179139092328	0.6341999911005535	0.5588065260839229	0.3532569376540884	426	427	img_PilotCamera_Segmentation_1581108484492.jpg,img_FrontCenter_Segmentation_1581108484505.jpg
1581108484556	-0.1532	-4.0974	2.0557	0.046874099999999995	-0.7365526	-0.6730639999999999	0.0434805	1581108484606	-0.1585	-4.0753	2.072	0.0441875	-0.7579747	-0.6489553	0.0448945	1.0711861065927153	-4.024233893407285	1.5057361065927153	0.6105675146451823	0.5584573541055244	0.37899608137292107	0.41436054832649327	428	429	img_PilotCamera_Segmentation_1581108484593.jpg,img_FrontCenter_Segmentation_1581108484606.jpg
1581108484661	-0.1649	-4.048	2.0842	0.0410767	-0.7825782999999998	-0.6192612999999999	0.046449899999999995	1581108484717	-0.1704	-4.0244	2.0878	0.038743599999999996	-0.7998997999999999	-0.596708	0.0475104	1.139990877067969	-3.955429122932031	1.574540877067969	0.43703760913794826	0.6425674684837915	0.5204072523939172	0.35395122305358867	430	431	img_PilotCamera_Segmentation_1581108484705.jpg,img_FrontCenter_Segmentation_1581108484717.jpg
1581108484767	-0.1757	-4.0019	2.0853	0.03683469999999999	-0.8131206999999999	-0.5786794999999999	0.048288099999999994	1581108484822	-0.1806	-3.9805	2.0777	0.03535	-0.8233014999999999	-0.5641152999999999	0.0489244	1.2399346562311044	-3.8554853437688954	1.6744846562311044	0.4193072462370933	0.6589711714022586	0.5268386152021138	0.33523052075507653	432	433	img_PilotCamera_Segmentation_1581108484810.jpg,img_FrontCenter_Segmentation_1581108484822.jpg
1581108484873	-0.186	-3.9571	2.0651	0.0345016	-0.8269072	-0.5588127999999999	0.0490658	1581108484928	-0.1912	-3.9338	2.0508	0.0354914	-0.8117774	-0.5805883999999999	0.048076	1.1678281990557493	-3.9275918009442505	1.6023781990557493	0.514971263900085	0.6113166289304559	0.4595791181344863	0.38714804755413684	434	435	img_PilotCamera_Segmentation_1581108484914.jpg,img_FrontCenter_Segmentation_1581108484928.jpg
1581108484978	-0.1984	-3.9011	2.024	0.03662259999999999	-0.7915572	-0.6078786	0.046803399999999995	1581108485028	-0.204	-3.8754	1.9971	0.0373296	-0.7789018999999999	-0.6240688999999999	0.045955	1.1718109646705122	-3.9236090353294877	1.6063609646705121	0.5079989278693063	0.6121660406849498	0.46631332843879303	0.38696473694134215	436	437	img_PilotCamera_Segmentation_1581108485015.jpg,img_FrontCenter_Segmentation_1581108485028.jpg
1581108485078	-0.2094	-3.85	1.9719	0.0378245	-0.7684383	-0.6369363	0.045177300000000004	1581108485133	-0.2157	-3.8194	1.9475	0.0393799	-0.7585403	-0.6488138999999999	0.0433391	1.0824161801229626	-4.013003819877037	1.5169661801229626	0.6599462921995665	0.5274995796461931	0.33402940107508605	0.4178988443422086	438	439	img_PilotCamera_Segmentation_1581108485119.jpg,img_FrontCenter_Segmentation_1581108485133.jpg
1581108485183	-0.2215	-3.7907	1.9294	0.0425614	-0.7510460999999999	-0.6574393000000001	0.0394506	1581108485234	-0.2277	-3.7589	1.914	0.0454601	-0.7442589	-0.6652163	0.0358449	-0.5212877994446814	-2.4993917994446813	1.5943382005553188	-0.28596474800007365	0.7939133057868701	0.5048365309693721	-0.18184032224627242	440	441	img_PilotCamera_Segmentation_1581108485223.jpg,img_FrontCenter_Segmentation_1581108485234.jpg
1581108485286	-0.2338	-3.7259	1.9027	0.047934599999999994	-0.7384615	-0.6715793	0.032804799999999995	1581108485339	-0.2397	-3.6918	1.8954	0.0496314	-0.7335832	-0.6768818000000001	0.030683800000000004	-0.6144707613199437	-2.5925747613199435	1.5011552386800564	-0.16802690626942154	0.8134570584983426	0.5453136037776041	-0.11263945260801574	442	443	img_PilotCamera_Segmentation_1581108485326.jpg,img_FrontCenter_Segmentation_1581108485339.jpg
1581108485389	-0.2454	-3.657	1.892	0.04906579999999999	-0.7292705	-0.6814773	0.030966599999999997	1581108485445	-0.2506	-3.6235	1.8925	0.0475104	-0.7258062	-0.6852244	0.0323806	-0.5248901773392898	-2.5029941773392896	1.5907358226607105	-0.06204259023730923	0.7304210928022644	0.6777328097233541	-0.05756720256082392	444	445	img_PilotCamera_Segmentation_1581108485432.jpg,img_FrontCenter_Segmentation_1581108485445.jpg
1581108485494	-0.2559	-3.5873	1.8971	0.046237799999999996	-0.7226953999999999	-0.688618	0.033511799999999994	1581108485544	-0.2611	-3.5506	1.9059	0.045248	-0.7200794999999999	-0.6913752999999999	0.03450159999999999	-0.5949688628962728	-2.5730728628962725	1.5206571371037272	-0.029667631650648032	0.7724882598632173	0.6338683576190459	-0.02434389482135679	446	447	img_PilotCamera_Segmentation_1581108485531.jpg,img_FrontCenter_Segmentation_1581108485544.jpg
1581108485594	-0.2669	-3.5069	1.9218	0.044187500000000005	-0.7175343	-0.6940619	0.0354207	1581108485651	-0.2724	-3.4651	1.9371	0.0434098	-0.715484	-0.6961122	0.03605699999999999	-0.42930218639848705	-2.407406186398487	1.686323813601513	-0.0636192359558421	0.8091495030712162	0.5823514399578656	-0.045787278527986766	448	449	img_PilotCamera_Segmentation_1581108485639.jpg,img_FrontCenter_Segmentation_1581108485651.jpg
1581108485702	-0.277	-3.4298	1.9448	0.04284419999999999	-0.7137872	-0.697809	0.0366226	1581108485753	-0.2819	-3.3923	1.9501	0.04362189999999999	-0.7035357	-0.7080605	0.0374003	-0.579616712272858	-2.557720712272858	1.536009287727142	-0.141624260800893	0.8379283827417897	0.5197139866328981	-0.08784057289470135	450	451	img_PilotCamera_Segmentation_1581108485741.jpg,img_FrontCenter_Segmentation_1581108485753.jpg
1581108485805	-0.2867	-3.3549	1.9544	0.0464499	-0.6832448	-0.727503	0.038814299999999996	1581108485855	-0.2912	-3.3199	1.9575	0.0508333	-0.6608329	-0.7475110999999999	0.04150089999999999	-0.49883355049205647	-2.4769375504920563	1.6167924495079435	-0.18433334831707374	0.7399525861417423	0.6277244988080964	-0.15637563926803863	452	453	img_PilotCamera_Segmentation_1581108485843.jpg,img_FrontCenter_Segmentation_1581108485855.jpg
1581108485911	-0.2958	-3.2834	1.9597	0.057196300000000005	-0.6362293	-0.7678727	0.0458843	1581108485966	-0.3016	-3.2376	1.961	0.0678013	-0.6049092	-0.7914158	0.054085499999999995	-0.5656687139835817	-2.5437727139835813	1.5499572860164184	-0.1943534086758411	0.7776617356273999	0.5800465643715293	-0.14496537737627807	454	455	img_PilotCamera_Segmentation_1581108485954.jpg,img_FrontCenter_Segmentation_1581108485966.jpg
1581108488352	-0.8407	-3.2851	1.5644	0.43388589999999994	-0.49433439999999995	-0.5576815999999999	0.5059999	1581108488404	-0.8678	-3.3321	1.5595	0.44562209999999997	-0.4953241999999999	-0.5470765999999999	0.5064240999999999	-0.4582369420459426	-2.4215919420459424	1.6719480579540573	0.2706697797870787	0.5815698238092106	0.6955095527500027	0.3236987370658542	456	457	img_PilotCamera_Segmentation_1581108488393.jpg,img_FrontCenter_Segmentation_1581108488404.jpg
1581108494765	-2.369	-6.0417	2.183	0.4994248	0.5031011999999999	0.4991419999999999	0.4980108	1581108494820	-2.35	-6.053	2.2196	0.48832489999999995	0.5134941000000001	0.5101005	0.48719369999999995	-2.9107775310387907	-5.72979753103879	1.5226224689612096	-0.5488102257205704	0.7133086053296864	0.3454690708314473	-0.2657993431256193	458	459	img_PilotCamera_Segmentation_1581108494808.jpg,img_FrontCenter_Segmentation_1581108494820.jpg
1581108494875	-2.3321	-6.0637	2.2523	0.47856829999999995	0.5221902	0.5193622	0.4777199	1581108494925	-2.3119	-6.0756	2.2864	0.46852889999999997	0.5309569999999999	0.5285532	0.46782189999999996	-2.9484347465142626	-5.767454746514263	1.4849652534857372	-0.5634364192854686	0.7461428608795295	0.283059093348727	-0.21374700525124787	460	461	img_PilotCamera_Segmentation_1581108494912.jpg,img_FrontCenter_Segmentation_1581108494925.jpg
1581108494980	-2.2895	-6.0889	2.3206	0.4583481	0.5394410000000001	0.5374614	0.4579239	1581108495032	-2.2705	-6.1002	2.3463	0.4505711	0.5458746999999999	0.5441779	0.4501469	-2.909599870675295	-5.728619870675295	1.5238001293247052	0.6963933170806044	-0.6641670394188002	-0.1876416577235371	0.19674628322258556	462	463	img_PilotCamera_Segmentation_1581108495019.jpg,img_FrontCenter_Segmentation_1581108495032.jpg
1581108495083	-2.2503	-6.1121	2.3696	0.4429355	0.5518841999999999	0.5504701999999999	0.44265269999999995	1581108495135	-2.2313	-6.1234	2.3878	0.43643109999999996	0.5569039	0.5557726999999999	0.43614829999999993	-2.8074076201652343	-5.626427620165234	1.6259923798347655	-0.3880173951292391	0.849844602717874	0.32444323165679667	-0.14813251412337852	464	465	img_PilotCamera_Segmentation_1581108495122.jpg,img_FrontCenter_Segmentation_1581108495135.jpg
1581108495185	-2.2123	-6.1346	2.4021	0.43042159999999996	0.5614286999999999	0.5604389	0.4302802	1581108495241	-2.1944	-6.1452	2.4144	0.42342230000000003	0.5676503	0.5619943	0.4269573	-2.808768781835461	-5.627788781835461	1.6246312181645388	-0.587238556254072	0.7744918303471184	0.18740779614825365	-0.14209715238898432	466	467	img_PilotCamera_Segmentation_1581108495229.jpg,img_FrontCenter_Segmentation_1581108495241.jpg
1581108495291	-2.1753	-6.1565	2.4271	0.408646	0.5842647999999999	0.5520255999999999	0.431977	1581108495342	-2.1559	-6.1676	2.4388	0.39189009999999996	0.6033538	0.5364716	0.4406731	-2.906869918458438	-5.725889918458439	1.526530081541562	-0.29351773672400117	0.8832563968388037	0.3469993038093396	-0.1153124400383022	468	469	img_PilotCamera_Segmentation_1581108495328.jpg,img_FrontCenter_Segmentation_1581108495342.jpg
1581108495397	-2.1359	-6.1785	2.4496	0.3755584	0.6215944	0.5186552	0.4507832	1581108495448	-2.1099	-6.1916	2.4619	0.358449	0.6429458	0.494193	0.4622366	-2.8363308074267004	-5.655350807426701	1.5970691925732994	-0.29395021830530693	0.933174318623953	0.1972748730586356	-0.06214165011232573	470	471	img_PilotCamera_Segmentation_1581108495437.jpg,img_FrontCenter_Segmentation_1581108495448.jpg
1581108495504	-2.0861	-6.2023	2.4711	0.35639869999999996	0.6659233	0.46867029999999993	0.4577825	1581108495561	-2.0618	-6.2114	2.4795	0.3736495	0.6780130000000001	0.4602570000000001	0.4343101	-2.8338781985139856	-5.652898198513985	1.5995218014860146	-0.5489237400856268	0.6676243121142396	0.3884961526960019	-0.31942330031605465	472	473	img_PilotCamera_Segmentation_1581108495548.jpg,img_FrontCenter_Segmentation_1581108495561.jpg
1581108495612	-2.039	-6.2184	2.4868	0.3939404	0.6779422999999999	0.46584229999999993	0.4097772	1581108495664	-2.0108	-6.2259	2.4931	0.40228299999999995	0.6667717	0.48125489999999993	0.4021416	-2.771949424229887	-5.590969424229887	1.6614505757701128	-0.457011252713316	0.7392878724551837	0.42067475512338254	-0.2600517389597231	474	475	img_PilotCamera_Segmentation_1581108495651.jpg,img_FrontCenter_Segmentation_1581108495664.jpg
1581108495718	-1.9775	-6.234	2.4942	0.4027779	0.6499451	0.5011923	0.4047575	1581108495769	-1.9504	-6.2404	2.4889	0.4037677	0.6391987	0.5137769	0.40518170000000003	-2.9544448404387245	-5.7734648404387245	1.4789551595612758	-0.4776293577244719	0.7976315349683156	0.3159912430847108	-0.18921856504470222	476	477	img_PilotCamera_Segmentation_1581108495756.jpg,img_FrontCenter_Segmentation_1581108495769.jpg
1581108495824	-1.9232	-6.2466	2.4779	0.40447469999999996	0.6298663	0.5242405000000001	0.40560589999999996	1581108495875	-1.8976	-6.2525	2.4625	0.40489889999999995	0.6223720999999999	0.5325831	0.4058887	-2.797218141972653	-5.616238141972653	1.6361818580273468	-0.34055623076767555	0.8771005381868918	0.315733221272688	-0.122591323438285	478	479	img_PilotCamera_Segmentation_1581108495861.jpg,img_FrontCenter_Segmentation_1581108495875.jpg
1581108496037	-1.8056	-6.2718	2.3767	0.42921970000000004	0.6203217999999999	0.535199	0.3797297	1581108496092	-1.7794	-6.2755	2.3547	0.44625839999999994	0.6302197999999999	0.5234627999999999	0.3597216	-2.8145322700606763	-5.633552270060676	1.6188677299393237	-0.42556190506296526	0.7484569618479069	0.44215904182492344	-0.2514052961913216	480	481	img_PilotCamera_Segmentation_1581108496080.jpg,img_FrontCenter_Segmentation_1581108496092.jpg
1581108496358	-1.6308	-6.2672	2.2283	0.46499389999999996	0.7225539999999999	0.3638222	0.3592267	1581108496409	-1.6019	-6.258	2.2037	0.46937729999999994	0.7271495	0.34593510000000005	0.3617719	-2.759169185185413	-5.578189185185413	1.6742308148145868	-0.5105920157521234	0.6491768038197094	0.44314867293750837	-0.3485463018113021	482	483	img_PilotCamera_Segmentation_1581108496395.jpg,img_FrontCenter_Segmentation_1581108496409.jpg
1581108496459	-1.5699	-6.2452	2.1765	0.48344659999999995	0.72114	0.3493993999999999	0.35194459999999994	1581108496510	-1.5367	-6.2285	2.1495	0.4968089	0.7079190999999999	0.36502409999999996	0.3442383	-2.7978555400516703	-5.61687554005167	1.6355444599483295	-0.38258272784561265	0.6776194252760692	0.5469127771894158	-0.3087859857404474	484	485	img_PilotCamera_Segmentation_1581108496497.jpg,img_FrontCenter_Segmentation_1581108496510.jpg
1581108498357	-0.0398	-4.9086	1.4916	0.35816619999999993	0.6000309	0.6165747	0.36226679999999994	1581108498411	0.0015	-4.8724	1.4758	0.35639869999999996	0.6025761	0.6165747	0.35979229999999995	1.1219392502301813	-3.9913007497698185	1.4856792502301812	0.2143675703263356	0.6233268450545678	0.7111254966506947	0.24456229684889133	486	487	img_PilotCamera_Segmentation_1581108498398.jpg,img_FrontCenter_Segmentation_1581108498411.jpg
