Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580497432344	-4,0815	1,4336	5,4062	0,4329	0,0366	0,8980	-0,0696	-4,7049	-1,0970	4,6243	0,7805	-0,5308	0,2731	0,1857	img_PilotCamera_Segmentation_1580497432333.jpg,img_FrontCenter_Segmentation_1580497432344.jpg
1580497432398	-4,0795	1,4379	5,4046	0,4107	0,0501	0,9053	-0,0960	-4,7140	-1,0970	4,6316	0,7784	-0,5297	0,2786	0,1896	img_PilotCamera_Segmentation_1580497432389.jpg,img_FrontCenter_Segmentation_1580497432398.jpg
1580497432452	-4,0761	1,4436	5,4017	0,3858	0,0597	0,9135	-0,1144	-4,7231	-1,0970	4,6392	0,7759	-0,5284	0,2848	0,1940	img_PilotCamera_Segmentation_1580497432441.jpg,img_FrontCenter_Segmentation_1580497432452.jpg
1580497432500	-4,0723	1,4475	5,3985	0,3670	0,0581	0,9222	-0,1076	-4,7289	-1,0970	4,6443	0,7739	-0,5274	0,2897	0,1974	img_PilotCamera_Segmentation_1580497432491.jpg,img_FrontCenter_Segmentation_1580497432500.jpg
1580497432553	-4,0666	1,4522	5,3937	0,3462	0,0516	0,9325	-0,0887	-4,7336	-1,0970	4,6487	0,7717	-0,5262	0,2950	0,2012	img_PilotCamera_Segmentation_1580497432543.jpg,img_FrontCenter_Segmentation_1580497432553.jpg
1580497432609	-4,0577	1,4592	5,3864	0,3223	0,0436	0,9432	-0,0684	-4,7363	-1,0970	4,6518	0,7692	-0,5250	0,3009	0,2054	img_PilotCamera_Segmentation_1580497432599.jpg,img_FrontCenter_Segmentation_1580497432609.jpg
1580497432660	-4,0503	1,4654	5,3802	0,3058	0,0383	0,9496	-0,0568	-4,7365	-1,0970	4,6528	0,7674	-0,5243	0,3048	0,2083	img_PilotCamera_Segmentation_1580497432650.jpg,img_FrontCenter_Segmentation_1580497432660.jpg
1580497432711	-4,0415	1,4732	5,3730	0,2893	0,0332	0,9555	-0,0466	-4,7353	-1,0970	4,6528	0,7655	-0,5236	0,3087	0,2111	img_PilotCamera_Segmentation_1580497432702.jpg,img_FrontCenter_Segmentation_1580497432711.jpg
1580497432762	-4,0321	1,4817	5,3653	0,2732	0,0320	0,9602	-0,0495	-4,7331	-1,0970	4,6521	0,7636	-0,5229	0,3125	0,2140	img_PilotCamera_Segmentation_1580497432752.jpg,img_FrontCenter_Segmentation_1580497432762.jpg
1580497432817	-4,0222	1,4903	5,3571	0,2552	0,0373	0,9631	-0,0764	-4,7310	-1,0970	4,6517	0,7616	-0,5221	0,3166	0,2170	img_PilotCamera_Segmentation_1580497432807.jpg,img_FrontCenter_Segmentation_1580497432817.jpg
1580497432870	-4,0120	1,4990	5,3485	0,2365	0,0433	0,9649	-0,1054	-4,7290	-1,0970	4,6514	0,7595	-0,5213	0,3208	0,2202	img_PilotCamera_Segmentation_1580497432860.jpg,img_FrontCenter_Segmentation_1580497432870.jpg
1580497432925	-3,9960	1,5126	5,3341	0,2074	0,0506	0,9667	-0,1413	-4,7254	-1,0970	4,6500	0,7561	-0,5200	0,3275	0,2252	img_PilotCamera_Segmentation_1580497432915.jpg,img_FrontCenter_Segmentation_1580497432925.jpg
1580497432980	-3,9828	1,5237	5,3213	0,1852	0,0539	0,9683	-0,1589	-4,7217	-1,0970	4,6475	0,7534	-0,5189	0,3326	0,2291	img_PilotCamera_Segmentation_1580497432968.jpg,img_FrontCenter_Segmentation_1580497432980.jpg
1580497433028	-3,9695	1,5334	5,3077	0,1662	0,0521	0,9731	-0,1506	-4,7165	-1,0970	4,6429	0,7511	-0,5180	0,3370	0,2324	img_PilotCamera_Segmentation_1580497433019.jpg,img_FrontCenter_Segmentation_1580497433028.jpg
1580497433078	-3,9553	1,5430	5,2925	0,1490	0,0476	0,9793	-0,1283	-4,7093	-1,0970	4,6357	0,7490	-0,5172	0,3409	0,2354	img_PilotCamera_Segmentation_1580497433069.jpg,img_FrontCenter_Segmentation_1580497433078.jpg
1580497433132	-3,9392	1,5539	5,2747	0,1317	0,0426	0,9847	-0,1059	-4,7001	-1,0970	4,6257	0,7468	-0,5165	0,3446	0,2383	img_PilotCamera_Segmentation_1580497433123.jpg,img_FrontCenter_Segmentation_1580497433132.jpg
1580497433182	-3,9233	1,5652	5,2565	0,1164	0,0380	0,9885	-0,0886	-4,6901	-1,0970	4,6145	0,7449	-0,5159	0,3478	0,2409	img_PilotCamera_Segmentation_1580497433173.jpg,img_FrontCenter_Segmentation_1580497433182.jpg
1580497433236	-3,9047	1,5792	5,2347	0,1001	0,0333	0,9918	-0,0726	-4,6775	-1,0970	4,6001	0,7428	-0,5154	0,3512	0,2437	img_PilotCamera_Segmentation_1580497433226.jpg,img_FrontCenter_Segmentation_1580497433236.jpg
1580497433287	-3,8886	1,5922	5,2155	0,0874	0,0296	0,9938	-0,0615	-4,6661	-1,0970	4,5867	0,7410	-0,5151	0,3537	0,2459	img_PilotCamera_Segmentation_1580497433277.jpg,img_FrontCenter_Segmentation_1580497433287.jpg
1580497433341	-3,8630	1,6143	5,1847	0,0698	0,0320	0,9959	-0,0471	-4,6472	-1,0970	4,5642	0,7385	-0,5147	0,3573	0,2491	img_PilotCamera_Segmentation_1580497433333.jpg,img_FrontCenter_Segmentation_1580497433341.jpg
1580497433394	-3,8436	1,6311	5,1613	0,0588	0,0594	0,9958	-0,0368	-4,6321	-1,0970	4,5463	0,7367	-0,5146	0,3597	0,2513	img_PilotCamera_Segmentation_1580497433385.jpg,img_FrontCenter_Segmentation_1580497433394.jpg
1580497433445	-3,8231	1,6496	5,1372	0,0487	0,0920	0,9942	-0,0281	-4,6156	-1,0970	4,5274	0,7350	-0,5146	0,3618	0,2533	img_PilotCamera_Segmentation_1580497433435.jpg,img_FrontCenter_Segmentation_1580497433445.jpg
1580497433497	-3,8012	1,6698	5,1128	0,0391	0,1172	0,9921	-0,0210	-4,5972	-1,0970	4,5075	0,7333	-0,5147	0,3636	0,2552	img_PilotCamera_Segmentation_1580497433488.jpg,img_FrontCenter_Segmentation_1580497433497.jpg
1580497433548	-3,7792	1,6892	5,0896	0,0301	0,1173	0,9925	-0,0159	-4,5782	-1,0970	4,4883	0,7318	-0,5149	0,3652	0,2569	img_PilotCamera_Segmentation_1580497433537.jpg,img_FrontCenter_Segmentation_1580497433548.jpg
1580497433599	-3,7540	1,7107	5,0648	0,0207	0,0983	0,9949	-0,0120	-4,5561	-1,0970	4,4676	0,7303	-0,5151	0,3667	0,2587	img_PilotCamera_Segmentation_1580497433588.jpg,img_FrontCenter_Segmentation_1580497433599.jpg
1580497433651	-3,7288	1,7326	5,0413	0,0125	0,0834	0,9964	-0,0091	-4,5337	-1,0970	4,4478	0,7288	-0,5154	0,3681	0,2603	img_PilotCamera_Segmentation_1580497433640.jpg,img_FrontCenter_Segmentation_1580497433651.jpg
1580497433702	-3,7007	1,7580	5,0162	0,0045	0,0703	0,9975	-0,0068	-4,5083	-1,0970	4,4265	0,7272	-0,5158	0,3694	0,2620	img_PilotCamera_Segmentation_1580497433691.jpg,img_FrontCenter_Segmentation_1580497433702.jpg
1580497433755	-3,6734	1,7811	4,9925	-0,0024	0,0600	0,9982	-0,0053	-2,8654	-1,0970	4,4034	0,7264	-0,5166	-0,3694	-0,2627	img_PilotCamera_Segmentation_1580497433743.jpg,img_FrontCenter_Segmentation_1580497433755.jpg
1580497433805	-3,6443	1,8011	4,9673	-0,0091	0,0506	0,9987	-0,0040	-2,8386	-1,0970	4,3750	0,7266	-0,5179	-0,3677	-0,2621	img_PilotCamera_Segmentation_1580497433793.jpg,img_FrontCenter_Segmentation_1580497433805.jpg
1580497433861	-3,6046	1,8202	4,9332	-0,0171	0,0403	0,9990	-0,0027	-2,8017	-1,0970	4,3371	0,7269	-0,5193	-0,3657	-0,2612	img_PilotCamera_Segmentation_1580497433851.jpg,img_FrontCenter_Segmentation_1580497433861.jpg
1580497433913	-3,5769	1,8279	4,9095	-0,0221	0,0343	0,9992	-0,0021	-2,7758	-1,0970	4,3109	0,7273	-0,5199	-0,3645	-0,2606	img_PilotCamera_Segmentation_1580497433904.jpg,img_FrontCenter_Segmentation_1580497433913.jpg
1580497433964	-3,5475	1,8311	4,8842	-0,0270	0,0289	0,9992	-0,0016	-2,7481	-1,0970	4,2834	0,7277	-0,5204	-0,3634	-0,2599	img_PilotCamera_Segmentation_1580497433953.jpg,img_FrontCenter_Segmentation_1580497433964.jpg
1580497434019	-3,5178	1,8311	4,8590	-0,0314	0,0054	0,9995	-0,0006	-2,7200	-1,0970	4,2561	0,7282	-0,5208	-0,3624	-0,2592	img_PilotCamera_Segmentation_1580497434009.jpg,img_FrontCenter_Segmentation_1580497434019.jpg
1580497434070	-3,4881	1,8332	4,8338	-0,0355	-0,0280	0,9990	0,0007	-2,6918	-1,0970	4,2289	0,7286	-0,5212	-0,3615	-0,2586	img_PilotCamera_Segmentation_1580497434059.jpg,img_FrontCenter_Segmentation_1580497434070.jpg
1580497434121	-3,4589	1,8386	4,8086	-0,0391	-0,0596	0,9975	0,0019	-2,6639	-1,0970	4,2020	0,7288	-0,5217	-0,3606	-0,2581	img_PilotCamera_Segmentation_1580497434111.jpg,img_FrontCenter_Segmentation_1580497434121.jpg
1580497434170	-3,4324	1,8466	4,7849	-0,0427	-0,0895	0,9951	0,0030	-2,6388	-1,0970	4,1766	0,7290	-0,5223	-0,3597	-0,2577	img_PilotCamera_Segmentation_1580497434161.jpg,img_FrontCenter_Segmentation_1580497434170.jpg
1580497434228	-3,3978	1,8585	4,7526	-0,0503	-0,1285	0,9904	0,0039	-2,6069	-1,0970	4,1406	0,7295	-0,5233	-0,3579	-0,2567	img_PilotCamera_Segmentation_1580497434218.jpg,img_FrontCenter_Segmentation_1580497434228.jpg
1580497434281	-3,4125	1,8545	4,7481	-0,0560	-0,1514	0,9869	-0,0040	-2,6233	-1,0970	4,1341	0,7301	-0,5235	-0,3570	-0,2560	img_PilotCamera_Segmentation_1580497434271.jpg,img_FrontCenter_Segmentation_1580497434281.jpg
1580497434332	-3,4195	1,8551	4,7300	-0,0633	-0,1723	0,9828	-0,0221	-2,6317	-1,0970	4,1141	0,7305	-0,5238	-0,3561	-0,2554	img_PilotCamera_Segmentation_1580497434321.jpg,img_FrontCenter_Segmentation_1580497434332.jpg
1580497434384	-3,4285	1,8548	4,7117	-0,0737	-0,1906	0,9784	-0,0306	-2,6436	-1,0970	4,0920	0,7313	-0,5244	-0,3544	-0,2541	img_PilotCamera_Segmentation_1580497434373.jpg,img_FrontCenter_Segmentation_1580497434384.jpg
1580497434435	-3,4395	1,8550	4,6943	-0,0859	-0,2035	0,9749	-0,0259	-2,6592	-1,0970	4,0688	0,7326	-0,5254	-0,3517	-0,2522	img_PilotCamera_Segmentation_1580497434426.jpg,img_FrontCenter_Segmentation_1580497434435.jpg
1580497434488	-3,4545	1,8567	4,6757	-0,0982	-0,2148	0,9715	-0,0197	-2,6791	-1,0970	4,0442	0,7339	-0,5264	-0,3488	-0,2502	img_PilotCamera_Segmentation_1580497434476.jpg,img_FrontCenter_Segmentation_1580497434488.jpg
1580497434540	-3,4731	1,8599	4,6571	-0,1094	-0,2245	0,9682	-0,0144	-2,7022	-1,0970	4,0201	0,7351	-0,5274	-0,3462	-0,2484	img_PilotCamera_Segmentation_1580497434529.jpg,img_FrontCenter_Segmentation_1580497434540.jpg
1580497434592	-3,4957	1,8646	4,6387	-0,1197	-0,2326	0,9651	-0,0094	-2,7289	-1,0970	3,9967	0,7361	-0,5284	-0,3437	-0,2467	img_PilotCamera_Segmentation_1580497434583.jpg,img_FrontCenter_Segmentation_1580497434592.jpg
1580497434645	-3,5308	1,8732	4,6154	-0,1318	-0,2411	0,9615	-0,0033	-2,7692	-1,0970	3,9674	0,7372	-0,5297	-0,3407	-0,2448	img_PilotCamera_Segmentation_1580497434636.jpg,img_FrontCenter_Segmentation_1580497434645.jpg
1580497434699	-3,5628	1,8818	4,5979	-0,1404	-0,2466	0,9589	0,0012	-2,8048	-1,0970	3,9457	0,7379	-0,5307	-0,3386	-0,2435	img_PilotCamera_Segmentation_1580497434689.jpg,img_FrontCenter_Segmentation_1580497434699.jpg
1580497434750	-3,5967	1,8911	4,5821	-0,1479	-0,2451	0,9581	0,0043	-2,8419	-1,0970	3,9262	0,7385	-0,5316	-0,3366	-0,2423	img_PilotCamera_Segmentation_1580497434738.jpg,img_FrontCenter_Segmentation_1580497434750.jpg
1580497434802	-3,6362	1,9012	4,5658	-0,1554	-0,2207	0,9629	0,0039	-2,8845	-1,0970	3,9063	0,7390	-0,5326	-0,3347	-0,2412	img_PilotCamera_Segmentation_1580497434790.jpg,img_FrontCenter_Segmentation_1580497434802.jpg
1580497434857	-3,6793	1,9129	4,5502	-0,1622	-0,1882	0,9686	0,0020	-2,9305	-1,0970	3,8874	0,7395	-0,5335	-0,3330	-0,2402	img_PilotCamera_Segmentation_1580497434845.jpg,img_FrontCenter_Segmentation_1580497434857.jpg
1580497434907	-3,7225	1,9246	4,5360	-0,1673	-0,1609	0,9727	-0,0084	-2,9754	-1,0970	3,8713	0,7396	-0,5342	-0,3319	-0,2397	img_PilotCamera_Segmentation_1580497434897.jpg,img_FrontCenter_Segmentation_1580497434907.jpg
1580497434960	-3,7844	1,9387	4,5167	-0,1718	-0,1336	0,9749	-0,0477	-3,0377	-1,0970	3,8515	0,7393	-0,5348	-0,3315	-0,2398	img_PilotCamera_Segmentation_1580497434950.jpg,img_FrontCenter_Segmentation_1580497434960.jpg
1580497435014	-3,8371	1,9496	4,5006	-0,1765	-0,1180	0,9734	-0,0857	-3,0915	-1,0970	3,8342	0,7393	-0,5354	-0,3308	-0,2396	img_PilotCamera_Segmentation_1580497435003.jpg,img_FrontCenter_Segmentation_1580497435014.jpg
1580497435062	-3,8855	1,9591	4,4856	-0,1824	-0,1070	0,9703	-0,1174	-3,1422	-1,0970	3,8167	0,7396	-0,5362	-0,3294	-0,2388	img_PilotCamera_Segmentation_1580497435053.jpg,img_FrontCenter_Segmentation_1580497435062.jpg
1580497435114	-3,9385	1,9687	4,4686	-0,1910	-0,0941	0,9680	-0,1329	-3,1993	-1,0970	3,7951	0,7404	-0,5373	-0,3270	-0,2373	img_PilotCamera_Segmentation_1580497435104.jpg,img_FrontCenter_Segmentation_1580497435114.jpg
1580497435169	-3,9928	1,9777	4,4502	-0,2018	-0,0782	0,9689	-0,1198	-3,2592	-1,0970	3,7706	0,7415	-0,5385	-0,3238	-0,2352	img_PilotCamera_Segmentation_1580497435158.jpg,img_FrontCenter_Segmentation_1580497435169.jpg
1580497435220	-4,0454	1,9873	4,4315	-0,2120	-0,0647	0,9698	-0,1020	-3,3168	-1,0970	3,7466	0,7424	-0,5397	-0,3210	-0,2334	img_PilotCamera_Segmentation_1580497435210.jpg,img_FrontCenter_Segmentation_1580497435220.jpg
1580497435275	-4,0993	1,9987	4,4115	-0,2213	-0,0537	0,9698	-0,0871	-3,3751	-1,0970	3,7218	0,7431	-0,5409	-0,3185	-0,2318	img_PilotCamera_Segmentation_1580497435265.jpg,img_FrontCenter_Segmentation_1580497435275.jpg
1580497435328	-4,1787	2,0186	4,3807	-0,2333	-0,0402	0,9691	-0,0697	-3,4601	-1,0970	3,6852	0,7439	-0,5425	-0,3153	-0,2299	img_PilotCamera_Segmentation_1580497435317.jpg,img_FrontCenter_Segmentation_1580497435328.jpg
1580497435380	-4,2385	2,0361	4,3567	-0,2412	-0,0304	0,9682	-0,0595	-3,5236	-1,0970	3,6575	0,7443	-0,5437	-0,3132	-0,2288	img_PilotCamera_Segmentation_1580497435371.jpg,img_FrontCenter_Segmentation_1580497435380.jpg
1580497435431	-4,2920	2,0537	4,3347	-0,2476	-0,0226	0,9672	-0,0520	-3,5800	-1,0970	3,6326	0,7445	-0,5448	-0,3114	-0,2279	img_PilotCamera_Segmentation_1580497435421.jpg,img_FrontCenter_Segmentation_1580497435431.jpg
1580497435484	-4,3531	2,0751	4,3092	-0,2535	0,0000	0,9661	-0,0485	-3,6441	-1,0970	3,6040	0,7446	-0,5460	-0,3096	-0,2271	img_PilotCamera_Segmentation_1580497435472.jpg,img_FrontCenter_Segmentation_1580497435484.jpg
1580497435535	-4,4144	2,0985	4,2829	-0,2580	0,0340	0,9643	-0,0497	-3,7079	-1,0970	3,5751	0,7446	-0,5472	-0,3080	-0,2264	img_PilotCamera_Segmentation_1580497435525.jpg,img_FrontCenter_Segmentation_1580497435535.jpg
1580497435586	-4,4718	2,1231	4,2571	-0,2617	0,0647	0,9616	-0,0517	-3,7674	-1,0970	3,5473	0,7445	-0,5483	-0,3067	-0,2259	img_PilotCamera_Segmentation_1580497435576.jpg,img_FrontCenter_Segmentation_1580497435586.jpg
1580497435636	-4,5354	2,1539	4,2269	-0,2651	0,0986	0,9576	-0,0549	-3,8330	-1,0970	3,5150	0,7442	-0,5497	-0,3053	-0,2255	img_PilotCamera_Segmentation_1580497435627.jpg,img_FrontCenter_Segmentation_1580497435636.jpg
1580497435691	-4,5906	2,1831	4,1988	-0,2669	0,1268	0,9538	-0,0542	-3,8893	-1,0970	3,4859	0,7437	-0,5508	-0,3045	-0,2255	img_PilotCamera_Segmentation_1580497435683.jpg,img_FrontCenter_Segmentation_1580497435691.jpg
1580497435744	-4,6650	2,2214	4,1588	-0,2644	0,1646	0,9497	-0,0326	-3,9611	-1,0970	3,4485	0,7423	-0,5516	-0,3055	-0,2270	img_PilotCamera_Segmentation_1580497435735.jpg,img_FrontCenter_Segmentation_1580497435744.jpg
1580497435798	-4,7207	2,2492	4,1271	-0,2603	0,1742	0,9497	-0,0046	-4,0131	-1,0970	3,4206	0,7408	-0,5518	-0,3072	-0,2288	img_PilotCamera_Segmentation_1580497435788.jpg,img_FrontCenter_Segmentation_1580497435798.jpg
1580497435851	-4,7748	2,2755	4,0948	-0,2592	0,1563	0,9530	0,0106	-4,0660	-1,0970	3,3894	0,7400	-0,5524	-0,3075	-0,2296	img_PilotCamera_Segmentation_1580497435840.jpg,img_FrontCenter_Segmentation_1580497435851.jpg
1580497435901	-4,8279	2,2983	4,0624	-0,2611	0,1306	0,9564	0,0077	-4,1205	-1,0970	3,3555	0,7398	-0,5533	-0,3066	-0,2293	img_PilotCamera_Segmentation_1580497435892.jpg,img_FrontCenter_Segmentation_1580497435901.jpg
1580497435952	-4,8806	2,3159	4,0299	-0,2625	0,1104	0,9586	0,0066	-4,1742	-1,0970	3,3221	0,7396	-0,5540	-0,3059	-0,2291	img_PilotCamera_Segmentation_1580497435943.jpg,img_FrontCenter_Segmentation_1580497435952.jpg
1580497436008	-4,9270	2,3267	4,0012	-0,2634	0,0950	0,9600	0,0058	-4,2213	-1,0970	3,2927	0,7395	-0,5544	-0,3055	-0,2290	img_PilotCamera_Segmentation_1580497435997.jpg,img_FrontCenter_Segmentation_1580497436008.jpg
1580497436060	-4,9795	2,3335	3,9687	-0,2644	0,0801	0,9611	0,0049	-4,2744	-1,0970	3,2596	0,7395	-0,5547	-0,3051	-0,2289	img_PilotCamera_Segmentation_1580497436050.jpg,img_FrontCenter_Segmentation_1580497436060.jpg
1580497436112	-5,0287	2,3348	3,9381	-0,2651	0,0682	0,9618	0,0042	-4,3241	-1,0970	3,2285	0,7396	-0,5548	-0,3048	-0,2287	img_PilotCamera_Segmentation_1580497436102.jpg,img_FrontCenter_Segmentation_1580497436112.jpg
1580497436162	-5,0994	2,3279	3,8940	-0,2661	0,0542	0,9624	0,0033	-4,3953	-1,0970	3,1840	0,7398	-0,5547	-0,3046	-0,2284	img_PilotCamera_Segmentation_1580497436153.jpg,img_FrontCenter_Segmentation_1580497436162.jpg
1580497436217	-5,1514	2,3172	3,8615	-0,2667	0,0596	0,9619	-0,0013	-4,4476	-1,0970	3,1511	0,7401	-0,5544	-0,3045	-0,2281	img_PilotCamera_Segmentation_1580497436207.jpg,img_FrontCenter_Segmentation_1580497436217.jpg
1580497436267	-5,2000	2,3039	3,8307	-0,2670	0,0899	0,9594	-0,0120	-4,4965	-1,0970	3,1200	0,7405	-0,5541	-0,3045	-0,2279	img_PilotCamera_Segmentation_1580497436256.jpg,img_FrontCenter_Segmentation_1580497436267.jpg
1580497436320	-5,2545	2,2832	3,7961	-0,2670	0,1201	0,9559	-0,0225	-4,5514	-1,0970	3,0851	0,7410	-0,5535	-0,3045	-0,2275	img_PilotCamera_Segmentation_1580497436310.jpg,img_FrontCenter_Segmentation_1580497436320.jpg
1580497436373	-5,3028	2,2595	3,7653	-0,2669	0,1428	0,9526	-0,0305	-4,6000	-1,0970	3,0540	0,7416	-0,5529	-0,3046	-0,2271	img_PilotCamera_Segmentation_1580497436365.jpg,img_FrontCenter_Segmentation_1580497436373.jpg
1580497436422	-5,3539	2,2290	3,7324	-0,2667	0,1622	0,9493	-0,0373	-4,6514	-1,0970	3,0208	0,7424	-0,5520	-0,3047	-0,2266	img_PilotCamera_Segmentation_1580497436411.jpg,img_FrontCenter_Segmentation_1580497436422.jpg
1580497436474	-5,4071	2,1928	3,6972	-0,2676	0,1513	0,9509	-0,0356	-4,7048	-1,0970	2,9852	0,7433	-0,5509	-0,3049	-0,2260	img_PilotCamera_Segmentation_1580497436465.jpg,img_FrontCenter_Segmentation_1580497436474.jpg
1580497436527	-5,4537	2,1566	3,6655	-0,2687	0,1269	0,9544	-0,0297	-4,7517	-1,0970	2,9533	0,7442	-0,5498	-0,3051	-0,2254	img_PilotCamera_Segmentation_1580497436517.jpg,img_FrontCenter_Segmentation_1580497436527.jpg
1580497436581	-5,5175	2,0992	3,6218	-0,2698	0,1023	0,9572	-0,0239	-4,8157	-1,0970	2,9094	0,7456	-0,5480	-0,3056	-0,2246	img_PilotCamera_Segmentation_1580497436572.jpg,img_FrontCenter_Segmentation_1580497436581.jpg
1580497436635	-5,5636	2,0519	3,5898	-0,2704	0,0871	0,9586	-0,0203	-4,8620	-1,0970	2,8773	0,7468	-0,5464	-0,3060	-0,2239	img_PilotCamera_Segmentation_1580497436624.jpg,img_FrontCenter_Segmentation_1580497436635.jpg
1580497436688	-5,6125	1,9965	3,5559	-0,2709	0,0735	0,9596	-0,0172	-4,9109	-1,0970	2,8432	0,7482	-0,5445	-0,3065	-0,2230	img_PilotCamera_Segmentation_1580497436680.jpg,img_FrontCenter_Segmentation_1580497436688.jpg
1580497436741	-5,6640	1,9322	3,5198	-0,2713	0,0614	0,9604	-0,0143	-4,9626	-1,0970	2,8071	0,7499	-0,5422	-0,3071	-0,2220	img_PilotCamera_Segmentation_1580497436732.jpg,img_FrontCenter_Segmentation_1580497436741.jpg
1580497436792	-5,7096	1,8703	3,4877	-0,2716	0,0523	0,9609	-0,0122	-5,0083	-1,0970	2,7749	0,7516	-0,5399	-0,3078	-0,2211	img_PilotCamera_Segmentation_1580497436782.jpg,img_FrontCenter_Segmentation_1580497436792.jpg
1580497436847	-5,7690	1,7864	3,4453	-0,2719	0,0424	0,9613	-0,0099	-5,0678	-1,0970	2,7323	0,7540	-0,5366	-0,3087	-0,2197	img_PilotCamera_Segmentation_1580497436838.jpg,img_FrontCenter_Segmentation_1580497436847.jpg
1580497436901	-5,8161	1,7233	3,4104	-0,2721	0,0358	0,9616	-0,0083	-5,1149	-1,0970	2,6974	0,7559	-0,5340	-0,3094	-0,2186	img_PilotCamera_Segmentation_1580497436891.jpg,img_FrontCenter_Segmentation_1580497436901.jpg
1580497436954	-5,8625	1,6650	3,3752	-0,2722	0,0302	0,9617	-0,0070	-5,1614	-1,0970	2,6622	0,7577	-0,5315	-0,3101	-0,2175	img_PilotCamera_Segmentation_1580497436942.jpg,img_FrontCenter_Segmentation_1580497436954.jpg
1580497437006	-5,9083	1,6113	3,3396	-0,2724	0,0254	0,9618	-0,0059	-5,2072	-1,0970	2,6266	0,7594	-0,5291	-0,3108	-0,2165	img_PilotCamera_Segmentation_1580497436996.jpg,img_FrontCenter_Segmentation_1580497437006.jpg
1580497437058	-5,9509	1,5650	3,3059	-0,2725	0,0217	0,9619	-0,0050	-5,2498	-1,0970	2,5928	0,7608	-0,5269	-0,3114	-0,2156	img_PilotCamera_Segmentation_1580497437049.jpg,img_FrontCenter_Segmentation_1580497437058.jpg
1580497437113	-6,0088	1,5080	3,2593	-0,2726	0,0174	0,9620	-0,0040	-5,3078	-1,0970	2,5461	0,7627	-0,5242	-0,3121	-0,2145	img_PilotCamera_Segmentation_1580497437103.jpg,img_FrontCenter_Segmentation_1580497437113.jpg
1580497437165	-6,0558	1,4670	3,2209	-0,2727	0,0145	0,9620	-0,0034	-5,3548	-1,0970	2,5077	0,7642	-0,5222	-0,3127	-0,2137	img_PilotCamera_Segmentation_1580497437155.jpg,img_FrontCenter_Segmentation_1580497437165.jpg
1580497437218	-6,0972	1,4347	3,1866	-0,2728	0,0124	0,9620	-0,0029	-5,3963	-1,0970	2,4734	0,7653	-0,5205	-0,3131	-0,2130	img_PilotCamera_Segmentation_1580497437207.jpg,img_FrontCenter_Segmentation_1580497437218.jpg
1580497437272	-6,1410	1,4048	3,1501	-0,2728	0,0104	0,9620	-0,0024	-5,4401	-1,0970	2,4368	0,7663	-0,5190	-0,3135	-0,2123	img_PilotCamera_Segmentation_1580497437263.jpg,img_FrontCenter_Segmentation_1580497437272.jpg
1580497437324	-6,1846	1,3794	3,1135	-0,2729	0,0088	0,9620	-0,0020	-5,4837	-1,0970	2,4002	0,7673	-0,5176	-0,3139	-0,2118	img_PilotCamera_Segmentation_1580497437315.jpg,img_FrontCenter_Segmentation_1580497437324.jpg
1580497437376	-6,2254	1,3594	3,0789	-0,2729	0,0075	0,9620	-0,0017	-5,5246	-1,0970	2,3656	0,7680	-0,5166	-0,3142	-0,2113	img_PilotCamera_Segmentation_1580497437367.jpg,img_FrontCenter_Segmentation_1580497437376.jpg
1580497437430	-6,2814	1,3340	3,0314	-0,2730	0,0060	0,9620	-0,0014	-5,5806	-1,0970	2,3181	0,7689	-0,5152	-0,3145	-0,2107	img_PilotCamera_Segmentation_1580497437421.jpg,img_FrontCenter_Segmentation_1580497437430.jpg
1580497437481	-6,3246	1,3089	2,9946	-0,2730	0,0051	0,9620	-0,0012	-5,6238	-1,0970	2,2813	0,7699	-0,5137	-0,3149	-0,2101	img_PilotCamera_Segmentation_1580497437470.jpg,img_FrontCenter_Segmentation_1580497437481.jpg
1580497437534	-6,3678	1,2795	2,9579	-0,2742	0,0043	0,9617	-0,0010	-5,6675	-1,0970	2,2441	0,7711	-0,5121	-0,3151	-0,2093	img_PilotCamera_Segmentation_1580497437522.jpg,img_FrontCenter_Segmentation_1580497437534.jpg
1580497437585	-6,4084	1,2507	2,9233	-0,2775	0,0036	0,9607	-0,0008	-5,7096	-1,0970	2,2080	0,7726	-0,5107	-0,3148	-0,2081	img_PilotCamera_Segmentation_1580497437575.jpg,img_FrontCenter_Segmentation_1580497437585.jpg
1580497437639	-6,4541	1,2175	2,8844	-0,2836	0,0036	0,9589	-0,0008	-5,7580	-1,0970	2,1664	0,7745	-0,5091	-0,3138	-0,2063	img_PilotCamera_Segmentation_1580497437628.jpg,img_FrontCenter_Segmentation_1580497437639.jpg
1580497437692	-6,4921	1,1894	2,8520	-0,2902	0,0113	0,9569	-0,0032	-5,7990	-1,0970	2,1311	0,7763	-0,5078	-0,3127	-0,2045	img_PilotCamera_Segmentation_1580497437683.jpg,img_FrontCenter_Segmentation_1580497437692.jpg
1580497437744	-6,5375	1,1556	2,8130	-0,2998	0,0286	0,9535	-0,0085	-5,8488	-1,0970	2,0880	0,7786	-0,5062	-0,3109	-0,2021	img_PilotCamera_Segmentation_1580497437734.jpg,img_FrontCenter_Segmentation_1580497437744.jpg
