Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580497534957	-0.8428	-2.3744	1.2188	0.44675329999999996	-0.36976099999999995	-0.25550979999999995	0.7733873	1580497535012	-0.8548	-2.3711	1.2604	0.4314820999999999	-0.3906175	-0.2711345	0.7664586999999998	-1.9242515022680569	-3.146181502268057	1.3276784977319434	0.5690802895051291	-0.29491160308651815	-0.3531712782714073	0.6815018845651409	710	711	img_PilotCamera_Segmentation_1580497535003.jpg,img_FrontCenter_Segmentation_1580497535012.jpg
1580497535062	-0.8665	-2.3714	1.2912	0.4205236	-0.40673709999999996	-0.28315349999999995	0.7597421999999999	1580497535115	-0.8828	-2.3743	1.3261	0.40878739999999997	-0.4250484	-0.29623299999999997	0.7511167999999999	-1.873132121633878	-3.0950621216338785	1.3787978783661219	0.6616662708056946	-0.31110247480528924	-0.2902775981100594	0.6173750175408496	712	713	img_PilotCamera_Segmentation_1580497535108.jpg,img_FrontCenter_Segmentation_1580497535115.jpg
1580497535170	-0.8997	-2.3787	1.3565	0.4068078	-0.43784509999999993	-0.31115069999999995	0.7386736	1580497535221	-0.9198	-2.3851	1.3875	0.4200994	-0.4440667	-0.33476449999999996	0.716898	-1.8629478239764903	-3.0848778239764902	1.3889821760235097	0.6656108386423941	-0.1964598889218034	-0.20381368396730737	0.6905256734939521	714	715	img_PilotCamera_Segmentation_1580497535216.jpg,img_FrontCenter_Segmentation_1580497535221.jpg
1580497535272	-0.9476	-2.3949	1.4244	0.44152149999999996	-0.4474603	-0.3640343	0.6869919	1580497535322	-0.9719	-2.4042	1.4526	0.4591965	-0.4480966	-0.385315	0.6629539	-1.6230865558737912	-2.8450165558737917	1.6288434441262087	0.5544529455905866	-0.3722733744468873	-0.4149010799649228	0.6179413885214279	716	717	img_PilotCamera_Segmentation_1580497535316.jpg,img_FrontCenter_Segmentation_1580497535322.jpg
1580497535377	-0.9974	-2.4144	1.4794	0.47729569999999993	-0.4466826	-0.40468679999999996	0.6391986999999999	1580497535432	-1.0224	-2.4247	1.5035	0.49454649999999994	-0.4433597	-0.42115990000000003	0.6174230999999999	-1.823186685583622	-3.0451166855836225	1.428743314416378	0.4768363991141619	-0.402164245797446	-0.5039061436602894	0.5974693015238749	718	719	img_PilotCamera_Segmentation_1580497535423.jpg,img_FrontCenter_Segmentation_1580497535432.jpg
1580497535482	-1.0496	-2.4363	1.5279	0.5130699	-0.43763300000000005	-0.4370674	0.5949405	1580497535532	-1.0755	-2.4476	1.5498	0.5305328	-0.43020949999999997	-0.45057109999999995	0.5745081999999999	-1.9908976245541499	-3.21265762455415	1.3285423754458503	0.726090758437206	-0.39336499882283604	-0.26864164784733846	0.4958708029870884	720	721	img_PilotCamera_Segmentation_1580497535526.jpg,img_FrontCenter_Segmentation_1580497535532.jpg
1580497535586	-1.1048	-2.4607	1.5732	0.5447434999999999	-0.42455350000000003	-0.4603277	0.5574695	1580497535636	-1.1324	-2.4733	1.5937	0.5480664000000001	-0.4261796	-0.4613882	0.552167	-1.9187995969903153	-3.140559596990315	1.4006404030096848	0.6168152751946239	-0.46950732424969865	-0.38263417205957767	0.5026856663311083	722	723	img_PilotCamera_Segmentation_1580497535630.jpg,img_FrontCenter_Segmentation_1580497535636.jpg
1580497535687	-1.1582	-2.4853	1.6088	0.5470765999999999	-0.4303508999999999	-0.45962069999999994	0.5513186	1580497535737	-1.1873	-2.4987	1.6197	0.546511	-0.43402729999999995	-0.45848949999999994	0.550046	-1.837653622212972	-3.059413622212972	1.4817863777870282	0.7664853744919842	-0.29368208668207685	-0.2043639644000928	0.5333726396307009	724	725	img_PilotCamera_Segmentation_1580497535731.jpg,img_FrontCenter_Segmentation_1580497535737.jpg
1580497535892	-1.2756	-2.5403	1.6329	0.5396531	-0.43614829999999993	-0.4623073	0.5518135	1580497535943	-1.2994	-2.5522	1.6412	0.534492	-0.4320477	-0.46753909999999993	0.5555606	-1.9588153893043254	-3.1805753893043254	1.3606246106956748	0.6788105925777237	-0.40089894488977534	-0.3128555005996412	0.5297335661774628	726	727	img_PilotCamera_Segmentation_1580497535939.jpg,img_FrontCenter_Segmentation_1580497535943.jpg
1580497537774	-1.5319	-3.5865	2.1263	0.7033235999999999	-0.26979119999999995	-0.09332399999999996	0.6508641999999999	1580497537829	-1.5325	-3.6196	2.1427	0.7075655999999999	-0.27827519999999994	-0.0694274	0.6456324	-1.7761294461542039	-3.0100094461542035	1.553550553845796	-0.5971796928867338	0.6958316897584612	0.30277550939303965	-0.25984931180085163	728	729	img_PilotCamera_Segmentation_1580497537819.jpg,img_FrontCenter_Segmentation_1580497537829.jpg
1580497537883	-1.5367	-3.6603	2.1667	0.7115248	-0.2861936	-0.04298560000000001	0.6401178	1580497537938	-1.5428	-3.6902	2.1869	0.713363	-0.2845675	-0.03216849999999999	0.6394108000000001	-1.9732071544621017	-3.207087154462102	1.3564728455378983	-0.3884798632655179	0.8074972202424826	0.399999822887091	-0.19243642282105447	730	731	img_PilotCamera_Segmentation_1580497537927.jpg,img_FrontCenter_Segmentation_1580497537938.jpg
1580497537992	-1.5503	-3.7173	2.2054	0.7142113999999998	-0.2653371	-0.04036970000000001	0.6461979999999999	1580497538041	-1.56	-3.745	2.2246	0.7148477	-0.2396023	-0.052247299999999997	0.6546113	-1.9715995743526784	-3.2054795743526783	1.3580804256473216	-0.3542226405448918	0.8426139095667592	0.3739235115611229	-0.15719200944012576	732	733	img_PilotCamera_Segmentation_1580497538035.jpg,img_FrontCenter_Segmentation_1580497538041.jpg
1580497538094	-1.5711	-3.7721	2.2427	0.7154839999999999	-0.21542289999999997	-0.05861029999999999	0.661752	1580497538149	-1.587	-3.8061	2.2645	0.7164031	-0.1851633	-0.06058990000000001	0.6697411	-1.9367627874569373	-3.1706427874569374	1.3929172125430627	-0.06446559542242318	0.9737133966550934	0.2179865261277167	-0.014431999445794376	734	735	img_PilotCamera_Segmentation_1580497538139.jpg,img_FrontCenter_Segmentation_1580497538149.jpg
1580497538198	-1.6003	-3.8317	2.2798	0.7171101	-0.1621858	-0.057974	0.6751143	1580497538251	-1.6133	-3.8556	2.2923	0.7173221999999999	-0.14253119999999997	-0.05458039999999999	0.6795684	-1.6346724431513955	-2.8685524431513953	1.6950075568486045	-0.06840370263168066	0.8531064990577937	0.5155785424640248	-0.041340068726396256	736	737	img_PilotCamera_Segmentation_1580497538242.jpg,img_FrontCenter_Segmentation_1580497538251.jpg
1580497538303	-1.6276	-3.8806	2.3031	0.7171101	-0.12407849999999998	-0.05055049999999999	0.6837397000000001	1580497538352	-1.6423	-3.9055	2.311	0.7166152	-0.10781749999999998	-0.046308499999999996	0.6873454	-1.6726667801273702	-2.9065467801273703	1.6570132198726297	-0.15977615903088835	0.7913469237519193	0.5784475004999977	-0.1167909004974929	738	739	img_PilotCamera_Segmentation_1580497538345.jpg,img_FrontCenter_Segmentation_1580497538352.jpg
1580497538405	-1.6563	-3.9287	2.3154	0.7160496	-0.0943138	-0.0422786	0.6901734	1580497538458	-1.6714	-3.9533	2.3167	0.7152719	-0.08158779999999999	-0.0380366	0.6927892999999999	-1.8707590859716632	-3.1046390859716633	1.4589209140283368	-0.4404992392330988	0.821833427117624	0.3184566995265765	-0.17069144335262368	740	741	img_PilotCamera_Segmentation_1580497538449.jpg,img_FrontCenter_Segmentation_1580497538458.jpg
1580497538510	-1.6866	-3.9777	2.3142	0.7145649	-0.07034649999999999	-0.0338653	0.6950516999999999	1580497538559	-1.7011	-4.0007	2.3081	0.7137872000000001	-0.060943399999999995	-0.030118199999999998	0.6968192	-1.8459524502468194	-3.079832450246819	1.4837275497531806	-0.15088021510504132	0.8839300260233842	0.4362988110951777	-0.07447292945151374	742	743	img_PilotCamera_Segmentation_1580497538552.jpg,img_FrontCenter_Segmentation_1580497538559.jpg
1580497538612	-1.7174	-4.0264	2.2969	0.7130095	-0.051611	-0.026017599999999995	0.6985867	1580497538668	-1.7366	-4.0564	2.2774	0.7120904	-0.04206650000000001	-0.021422100000000003	0.7002128	-1.9085540980294264	-3.142434098029426	1.4211259019705735	0.20802147859482045	0.9387559043580957	0.2682019772112476	0.05943160687728241	744	745	img_PilotCamera_Segmentation_1580497538657.jpg,img_FrontCenter_Segmentation_1580497538668.jpg
1580497538718	-1.7522	-4.0806	2.2571	0.7115248	-0.0352793	-0.018028499999999996	0.7013439999999999	1580497538767	-1.767	-4.1033	2.2389	0.7109592	-0.0295526	-0.014988399999999999	0.7021923999999999	-1.6499154830875657	-2.8837954830875656	1.6797645169124342	-0.10388528205935098	0.8561304812195273	0.5025238035950914	-0.06097765261628117	746	747	img_PilotCamera_Segmentation_1580497538759.jpg,img_FrontCenter_Segmentation_1580497538767.jpg
1580497538820	-1.783	-4.1273	2.2226	0.7096159000000001	-0.024108699999999997	-0.0118069	0.7038185	1580497538869	-1.7991	-4.1512	2.208	0.6961122000000001	-0.019159699999999998	-0.008413299999999999	0.7174636	-1.6977121405856346	-2.9315921405856344	1.6319678594143654	0.051266811833996465	0.8582905845261607	0.5096882660355421	0.030444342393975803	748	749	img_PilotCamera_Segmentation_1580497538862.jpg,img_FrontCenter_Segmentation_1580497538869.jpg
1580497538922	-1.8143	-4.1739	2.1961	0.6740538	-0.015059099999999999	-0.005161100000000001	0.7382494	1580497538977	-1.8307	-4.1989	2.1865	0.6501572	-0.0111706	-0.0018382	0.7594593999999999	-1.9405605042691307	-3.1744405042691306	1.3891194957308692	-0.28329638088454684	0.8945808165712925	0.3295136978777165	-0.10435059229017306	750	751	img_PilotCamera_Segmentation_1580497538970.jpg,img_FrontCenter_Segmentation_1580497538977.jpg
1580497539036	-1.853	-4.2351	2.1788	0.6174938	-0.0062923	0.0021917000000000004	0.7863254000000001	1580497539084	-1.8687	-4.2626	2.1766	0.5975564	-0.0032521999999999994	0.0046662	0.8015966000000001	-1.9949754572455929	-3.2288554572455928	1.334704542754407	-0.27014971845034935	0.8474148346391598	0.4354708478314053	-0.1388249557668915	752	753	img_PilotCamera_Segmentation_1580497539077.jpg,img_FrontCenter_Segmentation_1580497539084.jpg
1580497539138	-1.8844	-4.292	2.1752	0.5937386	-0.00014139999999999986	0.0072114	0.8044245999999999	1580497539194	-1.9022	-4.3268	2.1727	0.6079492999999999	0.009190999999999998	0.007494199999999999	0.7937488999999999	-1.7577972659809202	-2.99167726598092	1.5718827340190797	0.12423000361545208	0.7984489604211542	0.582102607871227	0.09056885620123188	754	755	img_PilotCamera_Segmentation_1580497539184.jpg,img_FrontCenter_Segmentation_1580497539194.jpg
1580497540167	-2.1155	-5.0678	1.8646	0.6867798	0.1559642	0.14210699999999998	0.6954052	1580497540217	-2.1232	-5.1083	1.8405	0.6855779	0.1628928	0.1514394	0.6929307	-1.4483695826013459	-6.205309582601346	1.6566504173986543	0.7529291877544763	0.12174806603878326	0.10323672113694987	0.638449078668058	756	757	img_PilotCamera_Segmentation_1580497540207.jpg,img_FrontCenter_Segmentation_1580497540217.jpg
1580497540268	-2.1326	-5.1585	1.8118	0.6835275999999999	0.1732857	0.1642361	0.6896077999999999	1580497540323	-2.1405	-5.2016	1.7908	0.6813359	0.1827595	0.17526529999999998	0.6865677	-1.449092788413909	-6.206032788413909	1.655927211586091	0.6299707191647366	0.2675131261421279	0.28497458807735343	0.6710909807819454	758	759	img_PilotCamera_Segmentation_1580497540313.jpg,img_FrontCenter_Segmentation_1580497540323.jpg
1580497540374	-2.1478	-5.2423	1.7743	0.6789320999999999	0.192304	0.1860824	0.6834568999999999	1580497540430	-2.1547	-5.2806	1.7597	0.6761748000000001	0.2023434	0.197253	0.680134	-1.5185940697726006	-6.2755340697726005	1.5864259302273995	0.6615017095694767	0.35391644694481994	0.3119085456802642	0.582985159288156	760	761	img_PilotCamera_Segmentation_1580497540420.jpg,img_FrontCenter_Segmentation_1580497540430.jpg
1580497540482	-2.1618	-5.3214	1.7453	0.6727811999999999	0.2141503	0.20990829999999996	0.6761748	1580497540533	-2.1686	-5.3597	1.7327	0.6689634	0.2260986	0.2225636	0.6719328	-1.5497388256248645	-6.306678825624864	1.5552811743751356	0.7474068851266935	0.2368697553775935	0.18752328395526252	0.591701516837	762	763	img_PilotCamera_Segmentation_1580497540522.jpg,img_FrontCenter_Segmentation_1580497540533.jpg
1580497540587	-2.1777	-5.4125	1.7173	0.6632367	0.2448341	0.2401679	0.6649335	1580497540640	-2.1852	-5.4556	1.7065	0.6578634999999999	0.2615193	0.2551563	0.6584291	-1.6570654103782883	-6.414005410378288	1.4479545896217119	0.8229782514462138	0.1063976900014467	0.07154744835630106	0.553414213625374	764	765	img_PilotCamera_Segmentation_1580497540629.jpg,img_FrontCenter_Segmentation_1580497540640.jpg
1580497540692	-2.1917	-5.494	1.6991	0.6523488999999999	0.27601279999999995	0.2690842	0.6523488999999999	1580497540743	-2.1985	-5.5346	1.6934	0.6462687	0.28987	0.28364839999999997	0.6462687	-1.6716181322203072	-6.428558132220307	1.433401867779693	0.7769911643781293	0.14538094515013195	0.11264742093723915	0.6020462356179644	766	767	img_PilotCamera_Segmentation_1580497540733.jpg,img_FrontCenter_Segmentation_1580497540743.jpg
1580497540795	-2.2053	-5.5753	1.6889	0.6401884999999999	0.30245459999999996	0.29722279999999995	0.6403298999999999	1580497540850	-2.2117	-5.6135	1.6858	0.6346032	0.31348380000000003	0.3091004	0.634886	-1.5497200336258763	-6.306660033625876	1.5552999663741238	0.7508717643516436	0.34119698106268653	0.23393884992385278	0.5148289309173133	768	769	img_PilotCamera_Segmentation_1580497540841.jpg,img_FrontCenter_Segmentation_1580497540850.jpg
1580497540902	-2.2184	-5.6541	1.6839	0.6290179	0.3243716	0.32069519999999996	0.6293006999999999	1580497540953	-2.225	-5.6947	1.6837	0.623574	0.33441099999999996	0.3313002	0.6238567999999999	-1.6382807674243332	-6.395220767424333	1.466739232575667	0.6496579401708584	0.315365971126738	0.30207790103295035	0.6222843455654128	770	771	img_PilotCamera_Segmentation_1580497540942.jpg,img_FrontCenter_Segmentation_1580497540953.jpg
1580497541005	-2.2332	-5.7448	1.6859	0.617211	0.3457937	0.34324849999999996	0.6174937999999999	1580497541057	-2.2401	-5.7877	1.6901	0.6119792	0.35470189999999996	0.35243949999999996	0.6125448	-1.5152028872031815	-6.272142887203182	1.5898171127968186	0.6143003095509617	0.47080219230251924	0.3851940370164044	0.502599223294007	772	773	img_PilotCamera_Segmentation_1580497541048.jpg,img_FrontCenter_Segmentation_1580497541057.jpg
1580497541110	-2.2459	-5.8234	1.6943	0.5997481	0.3662967	0.35484330000000003	0.6164333	1580497541163	-2.2526	-5.8664	1.7002	0.5745789	0.38552709999999996	0.3504599	0.6308561	-1.7627561939724719	-6.519696193972472	1.3422638060275283	0.8612149426871479	0.1867999559166813	0.10019312737852876	0.46192633199245964	774	775	img_PilotCamera_Segmentation_1580497541153.jpg,img_FrontCenter_Segmentation_1580497541163.jpg
1580497541216	-2.2579	-5.9049	1.7075	0.5512478999999999	0.4023536999999999	0.34508669999999997	0.6441477	1580497541269	-2.2625	-5.9464	1.717	0.5286945999999999	0.4234223	0.3350473	0.654682	-1.7516972719058959	-6.508637271905895	1.3533227280941043	0.7282573900315246	0.43611439672519686	0.27159105737163486	0.4535236536160456	776	777	img_PilotCamera_Segmentation_1580497541259.jpg,img_FrontCenter_Segmentation_1580497541269.jpg
1580497541431	-2.2652	-6.0865	1.7537	0.5178068	0.5009095	0.3066259	0.6218771999999999	1580497541482	-2.2622	-6.1267	1.7634	0.5327245	0.516817	0.31136279999999994	0.5931023	-1.4813958850299964	-6.238335885029996	1.6236241149700037	0.6410889078800309	0.30395701072505754	0.3019062297209159	0.6367635167626816	778	779	img_PilotCamera_Segmentation_1580497541473.jpg,img_FrontCenter_Segmentation_1580497541482.jpg
1580497544892	-0.7428	-6.4515	1.9713	0.22426039999999997	0.7506219	0.6143123	0.09233419999999998	1580497544947	-0.7014	-6.4262	1.9809	0.23663289999999998	0.7431277	0.6195441	0.08689030000000002	-1.5045961311393203	-6.293426131139321	1.5765438688606797	-0.5805374196533464	0.5998231446026173	0.3956597992476409	-0.3829384060662741	780	781	img_PilotCamera_Segmentation_1580497544936.jpg,img_FrontCenter_Segmentation_1580497544947.jpg
1580497544997	-0.6589	-6.3974	1.9936	0.24801559999999997	0.7362697999999999	0.6239982	0.08243619999999999	1580497545047	-0.6088	-6.3591	2.013	0.2596104	0.7289169999999999	0.6282401999999999	0.07904259999999999	-1.408038357922878	-6.196868357922878	1.673101642077122	-0.3437372327516098	0.7044601219962686	0.5580608910098972	-0.27230257667254565	782	783	img_PilotCamera_Segmentation_1580497545036.jpg,img_FrontCenter_Segmentation_1580497545047.jpg
1580497545097	-0.5702	-6.3262	2.0307	0.2577722	0.7226247	0.6349566999999999	0.08865779999999998	1580497545153	-0.5334	-6.2918	2.0503	0.2479449	0.7159082	0.6436528	0.1068277	-1.6329873769655898	-6.42181737696559	1.4481526230344102	0.780486625506627	-0.5012042377038332	-0.20191584568396967	0.31442794210235997	784	785	img_PilotCamera_Segmentation_1580497545140.jpg,img_FrontCenter_Segmentation_1580497545153.jpg
1580497545311	-0.4332	-6.1836	2.1229	0.2367743	0.7024045	0.6568736999999999	0.13708730000000002	1580497545366	-0.3903	-6.1311	2.1626	0.2562875	0.7025459	0.6520661	0.12308869999999997	-1.6837050473675128	-6.472535047367513	1.3974349526324872	0.729343432047668	-0.494328199089841	-0.2653571662900318	0.3915141938832455	786	787	img_PilotCamera_Segmentation_1580497545354.jpg,img_FrontCenter_Segmentation_1580497545366.jpg
1580497545420	-0.3621	-6.0934	2.1935	0.2697912	0.7029700999999999	0.6481068999999999	0.11269580000000001	1580497545468	-0.335	-6.0549	2.2247	0.2828	0.7015560999999999	0.6461272999999998	0.0998284	-1.4156884990003082	-6.204518499000309	1.6654515009996917	-0.545116452843108	0.7214906756149473	0.3406637925847935	-0.25738577711711136	788	789	img_PilotCamera_Segmentation_1580497545456.jpg,img_FrontCenter_Segmentation_1580497545468.jpg
1580497547001	-0.1358	-4.7501	2.0612	0.16982139999999998	0.6873453999999999	0.6870626	0.1624686	1580497547053	-0.1354	-4.7036	2.0488	0.1691144	0.6873453999999999	0.6870626	0.1628928	-0.2686542796996659	-3.671077879699666	1.3418121203003341	0.07830237326097628	0.8183941069130156	0.5667096545262098	0.05422168918919969	790	791	img_PilotCamera_Segmentation_1580497547044.jpg,img_FrontCenter_Segmentation_1580497547053.jpg
1580497547104	-0.1351	-4.6623	2.033	0.1684781	0.6873453999999999	0.6872039999999999	0.16324629999999998	1580497547157	-0.1348	-4.6184	2.0107	0.16798319999999997	0.6873453999999999	0.6872039999999999	0.1635998	-0.2744263435718468	-3.6768499435718467	1.3360400564281532	-0.16899868921339764	0.8639699612104622	0.46551454942051396	-0.09105796751499329	792	793	img_PilotCamera_Segmentation_1580497547147.jpg,img_FrontCenter_Segmentation_1580497547157.jpg
1580497547209	-0.1344	-4.5746	1.9829	0.167559	0.6873453999999999	0.6872039999999999	0.1638826	1580497547257	-0.1341	-4.5333	1.9518	0.1671348	0.6874160999999999	0.6872746999999999	0.16402399999999998	-0.02822417221876941	-3.4306477722187694	1.5822422277812307	0.2414924989701173	0.7303115889384189	0.6066955181905445	0.2006163109293874	794	795	img_PilotCamera_Segmentation_1580497547248.jpg,img_FrontCenter_Segmentation_1580497547257.jpg
1580497547310	-0.1338	-4.492	1.92	0.1662864	0.6874160999999999	0.6872746999999999	0.16487239999999997	1580497547363	-0.1335	-4.4456	1.8862	0.1604183	0.6855779	0.6886886999999999	0.1722959	-0.13676741286295085	-3.539191012862951	1.4736989871370492	0.11479264442854151	0.8238723671323473	0.549718418609877	0.07659394037325049	796	797	img_PilotCamera_Segmentation_1580497547352.jpg,img_FrontCenter_Segmentation_1580497547363.jpg
1580497547413	-0.1332	-4.4044	1.8556	0.1461369	0.6809117	0.6917994999999999	0.1902537	1580497547466	-0.1325	-4.3633	1.8247	0.1286033	0.6741245	0.6950517	0.2135847	0.09594503906484197	-3.306478560935158	1.706411439064842	-0.052703764018973226	0.7572007037893144	0.6494811886893602	-0.045206116597813595	798	799	img_PilotCamera_Segmentation_1580497547456.jpg,img_FrontCenter_Segmentation_1580497547466.jpg
1580497547519	-0.1311	-4.3175	1.7898	0.1136856	0.666701	0.6971019999999999	0.23741059999999997	1580497547568	-0.1281	-4.2648	1.7485	0.12117979999999998	0.6659232999999999	0.6949103	0.24235959999999998	-0.05680528112241162	-3.459228881122412	1.5536611188775884	0.2339295423640185	0.7158864291590299	0.6253240451711215	0.20433655641152215	800	801	img_PilotCamera_Segmentation_1580497547556.jpg,img_FrontCenter_Segmentation_1580497547568.jpg
1580497549613	0.2213	-2.7948	2.048	0.3952129999999999	0.554288	0.6357343999999999	0.36353939999999996	1580497549666	0.2235	-2.7669	2.0536	0.3969097999999999	0.5578229999999998	0.6273917999999999	0.3706093999999999	-0.05955916727384211	-3.439347167273842	1.5451528327261579	0.9057904849536129	-0.06092476804428116	-0.02814068233525727	0.4183776667126907	802	803	img_PilotCamera_Segmentation_1580497549655.jpg,img_FrontCenter_Segmentation_1580497549666.jpg
1580497549719	0.2257	-2.7357	2.0549	0.3988187	0.5610752	0.6191905999999999	0.3774673	1580497549774	0.228	-2.6995	2.0524	0.40108109999999997	0.5638325	0.6109187	0.3843959	-0.09966992069122826	-3.479457920691228	1.5050420793087718	0.7992565472581218	-0.23439128534852186	-0.15573194279456506	0.5310341410974663	804	805	img_PilotCamera_Segmentation_1580497549764.jpg,img_FrontCenter_Segmentation_1580497549774.jpg
1580497549932	0.2306	-2.6156	2.0642	0.40624219999999994	0.5675089	0.5959303	0.3969097999999999	1580497549984	0.2307	-2.5876	2.0748	0.407939	0.5680744999999999	0.5919711	0.40016199999999996	0.06576192720637139	-3.3140260727936286	1.6704739272063716	0.94514299661481	0.20927918627710687	0.05422305098160061	0.24488119340491576	806	807	img_PilotCamera_Segmentation_1580497549974.jpg,img_FrontCenter_Segmentation_1580497549984.jpg
1580497550037	0.2306	-2.5598	2.0888	0.4094944	0.5684279999999999	0.5885068	0.4031314	1580497550091	0.23	-2.5242	2.1122	0.41147399999999995	0.5685694	0.5846889999999999	0.40652499999999997	-0.16968567498004944	-3.5494736749800495	1.4350263250199506	0.738385875242299	-0.40639585019790664	-0.2594940303884839	0.4714780592745811	808	809	img_PilotCamera_Segmentation_1580497550080.jpg,img_FrontCenter_Segmentation_1580497550091.jpg
1580497550460	0.224	-2.3275	2.2606	0.45042969999999993	0.542976	0.5475008	0.44958129999999996	1580497550513	0.223	-2.3021	2.2842	0.4560856999999999	0.5385926	0.5424104	0.4553786999999999	0.07933951549574861	-3.300448484504251	1.6840515154957487	0.8740034718604809	-0.2185960075139082	-0.10529736692493805	0.4210061533914675	810	811	img_PilotCamera_Segmentation_1580497550502.jpg,img_FrontCenter_Segmentation_1580497550513.jpg
1580497550566	0.2218	-2.2736	2.3133	0.46188310000000005	0.5339263999999999	0.5370371999999999	0.4613175	1580497550618	0.2208	-2.2498	2.3377	0.4662665	0.5302499999999999	0.5329366	0.4658423	0.09670347225935527	-3.2830845277406446	1.7014154722593553	0.8952172497376533	0.0028129298970538956	0.0014002128783130931	0.445618898389018	812	813	img_PilotCamera_Segmentation_1580497550609.jpg,img_FrontCenter_Segmentation_1580497550618.jpg
1580497552457	0.1754	-1.3635	2.162	0.5023235	0.475811	0.49702099999999994	0.5233921	1580497552509	0.1739	-1.3491	2.1548	0.5040203	0.47729569999999993	0.4953948999999999	0.5219781	-0.00836490143033583	-0.11822658143033582	1.4243320985696641	-0.1626338270779638	0.8341575462580992	0.5172627874652598	-0.10084956625742902	814	815	img_PilotCamera_Segmentation_1580497552498.jpg,img_FrontCenter_Segmentation_1580497552509.jpg
1580497552562	0.1719	-1.3297	2.1512	0.5059999	0.47892179999999995	0.493486	0.5204226999999999	1580497552616	0.1703	-1.3152	2.1532	0.5072017999999999	0.47991159999999994	0.49221339999999997	0.5193621999999999	0.030037444370135308	-0.07982423562986468	1.4627344443701353	0.14603231119210264	0.8857957705236111	0.43463337295468546	0.0716536679061734	816	817	img_PilotCamera_Segmentation_1580497552607.jpg,img_FrontCenter_Segmentation_1580497552616.jpg
1580497552669	0.1687	-1.3009	2.1596	0.5083329999999999	0.4808307	0.49115289999999995	0.5185138	1580497552723	0.1671	-1.2868	2.1702	0.5091814	0.4815377	0.4903045	0.5178067999999999	0.10306566097898409	-0.006796019021015903	1.535762660978984	-0.06865889768430572	0.8160653346629783	0.5718466415564386	-0.04811178515498649	818	819	img_PilotCamera_Segmentation_1580497552713.jpg,img_FrontCenter_Segmentation_1580497552723.jpg
1580497552883	0.1617	-1.2417	2.2354	0.5113023999999999	0.4832345	0.4881835	0.5162514	1580497552936	0.1602	-1.229	2.2624	0.5110196	0.48415359999999996	0.487123	0.5165341999999999	-0.06418925540053352	-0.1740509354005335	1.3685077445994664	-0.15141162329324556	0.862983208716879	0.4747589802129918	-0.08329713387352604	820	821	img_PilotCamera_Segmentation_1580497552926.jpg,img_FrontCenter_Segmentation_1580497552936.jpg
1580497552989	0.1587	-1.2164	2.2901	0.4995661999999999	0.4952535	0.4750333	0.5284117999999999	1580497553044	0.1573	-1.2031	2.3184	0.4840828999999999	0.5090399999999999	0.4568634	0.5454505	0.010289159554651789	-0.0995725204453482	1.4429861595546518	0.049579219624505774	0.8808802636116535	0.46999160362602577	0.026452876628555357	822	823	img_PilotCamera_Segmentation_1580497553031.jpg,img_FrontCenter_Segmentation_1580497553044.jpg
1580497553098	0.1564	-1.1852	2.3549	0.4643575999999999	0.5245233	0.42978530000000004	0.5694178	1580497553151	0.1569	-1.172	2.3804	0.45198510000000003	0.5320882	0.40991859999999997	0.5867393	-0.05353632788005505	-0.16339800788005504	1.379160672119945	-0.09979324056660926	0.8761964845040505	0.46848058938042386	-0.05335697755428668	824	825	img_PilotCamera_Segmentation_1580497553139.jpg,img_FrontCenter_Segmentation_1580497553151.jpg
1580497553205	0.1585	-1.1598	2.403	0.4485914999999999	0.5223316	0.40878739999999997	0.5987583	1580497553255	0.1617	-1.1471	2.4264	0.45064180000000004	0.49334459999999997	0.4260382	0.6097168000000001	0.02341471819458099	-0.086446961805419	1.456111718194581	0.011626822355860883	0.9309184671852737	0.3650134806491243	0.004558881412927426	826	827	img_PilotCamera_Segmentation_1580497553244.jpg,img_FrontCenter_Segmentation_1580497553255.jpg
1580497553311	0.1664	-1.136	2.4501	0.4521971999999999	0.4635799	0.4443495	0.6187663999999999	1580497553361	0.1729	-1.1255	2.4775	0.45099529999999993	0.43339099999999997	0.46167099999999994	0.6287350999999999	0.028674923490421084	-0.0811867565095789	1.4613719234904212	0.04873748130187541	0.8803849245200726	0.47102770349461404	0.026075757605968253	828	829	img_PilotCamera_Segmentation_1580497553349.jpg,img_FrontCenter_Segmentation_1580497553361.jpg
1580497554149	0.2678	-1.1718	2.4277	0.5540052	0.4196751999999999	0.42745219999999995	0.5779018	1580497554204	0.274	-1.1784	2.3879	0.5562676	0.4197459	0.42625029999999997	0.5764878	0.05784957188927828	-0.05201210811072172	1.4905465718892783	-0.19460130624276484	0.9083963208091256	0.3618527647508552	-0.07751795012264093	830	831	img_PilotCamera_Segmentation_1580497554193.jpg,img_FrontCenter_Segmentation_1580497554204.jpg
