Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580544124868	15,3542	1,7827	5,3233	0,9763	-0,0136	0,1285	-0,1735	15,2768	-1,0970	4,3263	0,8143	-0,5792	0,0316	0,0225	img_PilotCamera_Segmentation_1580544124863.jpg,img_FrontCenter_Segmentation_1580544124868.jpg
1580544124919	15,3725	1,7604	5,3214	0,9763	-0,0116	0,1404	-0,1642	15,2881	-1,0970	4,3250	0,8148	-0,5781	0,0344	0,0244	img_PilotCamera_Segmentation_1580544124914.jpg,img_FrontCenter_Segmentation_1580544124919.jpg
1580544124971	15,3918	1,7400	5,3192	0,9787	-0,0077	0,1510	-0,1392	15,3012	-1,0970	4,3233	0,8154	-0,5771	0,0370	0,0262	img_PilotCamera_Segmentation_1580544124965.jpg,img_FrontCenter_Segmentation_1580544124971.jpg
1580544125025	15,4145	1,7199	5,3164	0,9799	-0,0046	0,1613	-0,1168	15,3178	-1,0970	4,3211	0,8159	-0,5761	0,0396	0,0279	img_PilotCamera_Segmentation_1580544125018.jpg,img_FrontCenter_Segmentation_1580544125025.jpg
1580544125078	15,4469	1,6970	5,3121	0,9804	-0,0021	0,1736	-0,0936	15,3427	-1,0970	4,3176	0,8165	-0,5750	0,0426	0,0300	img_PilotCamera_Segmentation_1580544125072.jpg,img_FrontCenter_Segmentation_1580544125078.jpg
1580544125130	15,4754	1,6812	5,3083	0,9801	-0,0008	0,1826	-0,0780	15,3657	-1,0970	4,3143	0,8169	-0,5742	0,0449	0,0316	img_PilotCamera_Segmentation_1580544125125.jpg,img_FrontCenter_Segmentation_1580544125130.jpg
1580544125184	15,5002	1,6692	5,3048	0,9796	0,0000	0,1894	-0,0671	15,3863	-1,0970	4,3113	0,8172	-0,5735	0,0467	0,0328	img_PilotCamera_Segmentation_1580544125179.jpg,img_FrontCenter_Segmentation_1580544125184.jpg
1580544125236	15,5289	1,6535	5,3008	0,9789	0,0005	0,1965	-0,0566	15,4107	-1,0970	4,3078	0,8176	-0,5727	0,0485	0,0340	img_PilotCamera_Segmentation_1580544125230.jpg,img_FrontCenter_Segmentation_1580544125236.jpg
1580544125290	15,5565	1,6389	5,2969	0,9781	0,0008	0,2025	-0,0482	15,4346	-1,0970	4,3043	0,8180	-0,5720	0,0500	0,0350	img_PilotCamera_Segmentation_1580544125284.jpg,img_FrontCenter_Segmentation_1580544125290.jpg
1580544125341	15,5885	1,6256	5,2923	0,9771	0,0010	0,2088	-0,0401	15,4628	-1,0970	4,3003	0,8184	-0,5712	0,0517	0,0361	img_PilotCamera_Segmentation_1580544125334.jpg,img_FrontCenter_Segmentation_1580544125341.jpg
1580544125393	15,6159	1,6172	5,2884	0,9763	0,0011	0,2135	-0,0345	15,4872	-1,0970	4,2967	0,8186	-0,5708	0,0529	0,0369	img_PilotCamera_Segmentation_1580544125389.jpg,img_FrontCenter_Segmentation_1580544125393.jpg
1580544125447	15,6587	1,6092	5,2822	0,9751	0,0011	0,2201	-0,0273	15,5261	-1,0970	4,2910	0,8187	-0,5703	0,0546	0,0380	img_PilotCamera_Segmentation_1580544125442.jpg,img_FrontCenter_Segmentation_1580544125447.jpg
1580544125499	15,6891	1,6074	5,2778	0,9743	0,0010	0,2242	-0,0233	15,5539	-1,0970	4,2870	0,8187	-0,5702	0,0556	0,0387	img_PilotCamera_Segmentation_1580544125494.jpg,img_FrontCenter_Segmentation_1580544125499.jpg
1580544125553	15,7238	1,6089	5,2727	0,9734	0,0010	0,2284	-0,0194	15,5860	-1,0970	4,2823	0,8186	-0,5702	0,0567	0,0395	img_PilotCamera_Segmentation_1580544125546.jpg,img_FrontCenter_Segmentation_1580544125553.jpg
1580544125604	15,7570	1,6140	5,2679	0,9726	0,0009	0,2320	-0,0163	15,6170	-1,0970	4,2777	0,8184	-0,5704	0,0576	0,0401	img_PilotCamera_Segmentation_1580544125597.jpg,img_FrontCenter_Segmentation_1580544125604.jpg
1580544125656	15,7865	1,6199	5,2636	0,9719	0,0008	0,2350	-0,0140	15,6447	-1,0970	4,2737	0,8181	-0,5707	0,0583	0,0407	img_PilotCamera_Segmentation_1580544125649.jpg,img_FrontCenter_Segmentation_1580544125656.jpg
1580544125711	15,8219	1,6221	5,2584	0,9712	0,0007	0,2381	-0,0117	15,6781	-1,0970	4,2688	0,8180	-0,5707	0,0591	0,0412	img_PilotCamera_Segmentation_1580544125706.jpg,img_FrontCenter_Segmentation_1580544125711.jpg
1580544125764	15,8651	1,6162	5,2520	0,9703	0,0006	0,2416	-0,0094	15,7193	-1,0970	4,2627	0,8181	-0,5704	0,0600	0,0418	img_PilotCamera_Segmentation_1580544125758.jpg,img_FrontCenter_Segmentation_1580544125764.jpg
1580544125815	15,8966	1,6060	5,2474	0,9698	0,0005	0,2438	-0,0080	15,7494	-1,0970	4,2583	0,8184	-0,5699	0,0606	0,0422	img_PilotCamera_Segmentation_1580544125810.jpg,img_FrontCenter_Segmentation_1580544125815.jpg
1580544125868	15,9301	1,5898	5,2425	0,9692	0,0005	0,2460	-0,0068	15,7815	-1,0970	4,2536	0,8189	-0,5690	0,0612	0,0425	img_PilotCamera_Segmentation_1580544125862.jpg,img_FrontCenter_Segmentation_1580544125868.jpg
1580544125924	15,9617	1,5747	5,2379	0,9688	0,0004	0,2479	-0,0057	15,8120	-1,0970	4,2492	0,8194	-0,5682	0,0617	0,0428	img_PilotCamera_Segmentation_1580544125918.jpg,img_FrontCenter_Segmentation_1580544125924.jpg
1580544125976	15,9973	1,5619	5,2327	0,9683	0,0004	0,2498	-0,0048	15,8464	-1,0970	4,2441	0,8198	-0,5676	0,0622	0,0431	img_PilotCamera_Segmentation_1580544125970.jpg,img_FrontCenter_Segmentation_1580544125976.jpg
1580544126028	16,0291	1,5542	5,2280	0,9679	0,0003	0,2513	-0,0041	15,8772	-1,0970	4,2396	0,8201	-0,5672	0,0626	0,0433	img_PilotCamera_Segmentation_1580544126022.jpg,img_FrontCenter_Segmentation_1580544126028.jpg
1580544126081	16,0728	1,5495	5,2216	0,9674	0,0003	0,2532	-0,0033	15,9199	-1,0970	4,2334	0,8202	-0,5669	0,0631	0,0436	img_PilotCamera_Segmentation_1580544126076.jpg,img_FrontCenter_Segmentation_1580544126081.jpg
1580544126137	16,1087	1,5507	5,2164	0,9671	0,0002	0,2546	-0,0027	15,9549	-1,0970	4,2283	0,8201	-0,5669	0,0635	0,0439	img_PilotCamera_Segmentation_1580544126130.jpg,img_FrontCenter_Segmentation_1580544126137.jpg
1580544126186	16,1427	1,5560	5,2114	0,9667	0,0002	0,2558	-0,0023	15,9881	-1,0970	4,2234	0,8199	-0,5672	0,0637	0,0441	img_PilotCamera_Segmentation_1580544126181.jpg,img_FrontCenter_Segmentation_1580544126186.jpg
1580544126244	16,1747	1,5648	5,2067	0,9665	0,0002	0,2568	-0,0020	16,0195	-1,0970	4,2188	0,8196	-0,5676	0,0640	0,0443	img_PilotCamera_Segmentation_1580544126239.jpg,img_FrontCenter_Segmentation_1580544126244.jpg
1580544126297	16,2167	1,5819	5,2005	0,9662	0,0001	0,2580	-0,0016	16,0608	-1,0970	4,2128	0,8190	-0,5685	0,0642	0,0446	img_PilotCamera_Segmentation_1580544126292.jpg,img_FrontCenter_Segmentation_1580544126297.jpg
1580544126348	16,2528	1,6015	5,1952	0,9659	0,0001	0,2589	-0,0013	16,0963	-1,0970	4,2076	0,8183	-0,5694	0,0644	0,0448	img_PilotCamera_Segmentation_1580544126342.jpg,img_FrontCenter_Segmentation_1580544126348.jpg
1580544126402	16,2829	1,6214	5,1908	0,9657	0,0001	0,2596	-0,0011	16,1260	-1,0970	4,2032	0,8176	-0,5704	0,0645	0,0450	img_PilotCamera_Segmentation_1580544126397.jpg,img_FrontCenter_Segmentation_1580544126402.jpg
1580544126453	16,3189	1,6464	5,1856	0,9655	0,0001	0,2602	-0,0010	16,1616	-1,0970	4,1980	0,8167	-0,5716	0,0646	0,0452	img_PilotCamera_Segmentation_1580544126447.jpg,img_FrontCenter_Segmentation_1580544126453.jpg
1580544126509	16,3510	1,6660	5,1809	0,9658	0,0001	0,2593	-0,0008	16,1943	-1,0970	4,1932	0,8161	-0,5725	0,0643	0,0451	img_PilotCamera_Segmentation_1580544126503.jpg,img_FrontCenter_Segmentation_1580544126509.jpg
1580544126559	16,3871	1,6867	5,1756	0,9668	0,0000	0,2557	-0,0007	16,2326	-1,0970	4,1876	0,8155	-0,5736	0,0634	0,0446	img_PilotCamera_Segmentation_1580544126554.jpg,img_FrontCenter_Segmentation_1580544126559.jpg
1580544126613	16,4272	1,7084	5,1697	0,9686	0,0000	0,2485	-0,0005	16,2771	-1,0970	4,1810	0,8149	-0,5747	0,0615	0,0434	img_PilotCamera_Segmentation_1580544126607.jpg,img_FrontCenter_Segmentation_1580544126613.jpg
1580544126664	16,4613	1,7256	5,1647	0,9708	0,0000	0,2397	-0,0005	16,3166	-1,0970	4,1752	0,8145	-0,5756	0,0593	0,0419	img_PilotCamera_Segmentation_1580544126660.jpg,img_FrontCenter_Segmentation_1580544126664.jpg
1580544126716	16,4974	1,7433	5,1594	0,9736	0,0000	0,2281	-0,0004	16,3597	-1,0970	4,1689	0,8142	-0,5765	0,0563	0,0399	img_PilotCamera_Segmentation_1580544126710.jpg,img_FrontCenter_Segmentation_1580544126716.jpg
1580544126768	16,5275	1,7584	5,1550	0,9762	0,0000	0,2170	-0,0003	16,3966	-1,0970	4,1636	0,8139	-0,5773	0,0535	0,0379	img_PilotCamera_Segmentation_1580544126762.jpg,img_FrontCenter_Segmentation_1580544126768.jpg
1580544126818	16,5635	1,7777	5,1497	0,9791	0,0000	0,2036	-0,0003	16,4409	-1,0970	4,1573	0,8135	-0,5783	0,0501	0,0356	img_PilotCamera_Segmentation_1580544126813.jpg,img_FrontCenter_Segmentation_1580544126818.jpg
1580544126876	16,5956	1,7969	5,1451	0,9813	0,0000	0,1925	-0,0002	16,4796	-1,0970	4,1518	0,8131	-0,5793	0,0473	0,0337	img_PilotCamera_Segmentation_1580544126870.jpg,img_FrontCenter_Segmentation_1580544126876.jpg
1580544126928	16,6397	1,8266	5,1386	0,9839	0,0000	0,1786	-0,0002	16,5322	-1,0970	4,1444	0,8123	-0,5807	0,0438	0,0313	img_PilotCamera_Segmentation_1580544126924.jpg,img_FrontCenter_Segmentation_1580544126928.jpg
1580544126980	16,6738	1,8518	5,1336	0,9856	0,0000	0,1689	-0,0002	16,5722	-1,0970	4,1388	0,8117	-0,5818	0,0414	0,0296	img_PilotCamera_Segmentation_1580544126975.jpg,img_FrontCenter_Segmentation_1580544126980.jpg
1580544127036	16,7099	1,8755	5,1284	0,9872	0,0000	0,1595	-0,0001	16,6139	-1,0970	4,1330	0,8111	-0,5829	0,0390	0,0280	img_PilotCamera_Segmentation_1580544127030.jpg,img_FrontCenter_Segmentation_1580544127036.jpg
1580544127088	16,7439	1,8931	5,1234	0,9884	0,0000	0,1516	-0,0001	16,6528	-1,0970	4,1276	0,8107	-0,5837	0,0370	0,0267	img_PilotCamera_Segmentation_1580544127081.jpg,img_FrontCenter_Segmentation_1580544127088.jpg
1580544127143	16,7740	1,9047	5,1190	0,9894	0,0000	0,1451	-0,0001	16,6867	-1,0970	4,1228	0,8104	-0,5842	0,0354	0,0255	img_PilotCamera_Segmentation_1580544127137.jpg,img_FrontCenter_Segmentation_1580544127143.jpg
1580544127196	16,8100	1,9137	5,1137	0,9904	0,0000	0,1381	-0,0001	16,7270	-1,0970	4,1172	0,8102	-0,5846	0,0337	0,0243	img_PilotCamera_Segmentation_1580544127190.jpg,img_FrontCenter_Segmentation_1580544127196.jpg
1580544127248	16,8541	1,9170	5,1073	0,9915	0,0000	0,1305	-0,0001	16,7757	-1,0970	4,1104	0,8102	-0,5848	0,0318	0,0230	img_PilotCamera_Segmentation_1580544127243.jpg,img_FrontCenter_Segmentation_1580544127248.jpg
1580544127301	16,8841	1,9152	5,1029	0,9921	0,0000	0,1258	-0,0001	16,8085	-1,0970	4,1058	0,8103	-0,5848	0,0307	0,0221	img_PilotCamera_Segmentation_1580544127295.jpg,img_FrontCenter_Segmentation_1580544127301.jpg
1580544127353	16,9181	1,9152	5,0980	0,9927	0,0000	0,1209	0,0000	16,8455	-1,0970	4,1006	0,8104	-0,5848	0,0295	0,0213	img_PilotCamera_Segmentation_1580544127346.jpg,img_FrontCenter_Segmentation_1580544127353.jpg
1580544127409	16,9501	1,9182	5,0933	0,9932	0,0000	0,1167	0,0000	16,8800	-1,0970	4,0958	0,8103	-0,5850	0,0284	0,0205	img_PilotCamera_Segmentation_1580544127403.jpg,img_FrontCenter_Segmentation_1580544127409.jpg
1580544127460	16,9882	1,9259	5,0878	0,9937	0,0000	0,1121	0,0000	16,9208	-1,0970	4,0900	0,8101	-0,5853	0,0273	0,0197	img_PilotCamera_Segmentation_1580544127456.jpg,img_FrontCenter_Segmentation_1580544127460.jpg
1580544127514	17,0282	1,9386	5,0819	0,9942	0,0000	0,1078	0,0000	16,9634	-1,0970	4,0840	0,8098	-0,5858	0,0263	0,0190	img_PilotCamera_Segmentation_1580544127509.jpg,img_FrontCenter_Segmentation_1580544127514.jpg
1580544127570	17,0641	1,9489	5,0767	0,9945	0,0000	0,1043	0,0000	17,0015	-1,0970	4,0786	0,8095	-0,5863	0,0254	0,0184	img_PilotCamera_Segmentation_1580544127563.jpg,img_FrontCenter_Segmentation_1580544127570.jpg
1580544127619	17,0981	1,9529	5,0717	0,9949	0,0000	0,1014	0,0000	17,0372	-1,0970	4,0736	0,8094	-0,5864	0,0247	0,0179	img_PilotCamera_Segmentation_1580544127614.jpg,img_FrontCenter_Segmentation_1580544127619.jpg
1580544127673	17,1281	1,9517	5,0674	0,9951	0,0000	0,0990	0,0000	17,0687	-1,0970	4,0691	0,8095	-0,5864	0,0241	0,0174	img_PilotCamera_Segmentation_1580544127667.jpg,img_FrontCenter_Segmentation_1580544127673.jpg
1580544127724	17,1621	1,9451	5,0624	0,9953	0,0000	0,0965	0,0000	17,1041	-1,0970	4,0641	0,8097	-0,5861	0,0235	0,0170	img_PilotCamera_Segmentation_1580544127720.jpg,img_FrontCenter_Segmentation_1580544127724.jpg
1580544127778	17,2000	1,9310	5,0569	0,9956	0,0000	0,0940	0,0000	17,1436	-1,0970	4,0585	0,8101	-0,5856	0,0229	0,0165	img_PilotCamera_Segmentation_1580544127773.jpg,img_FrontCenter_Segmentation_1580544127778.jpg
1580544127829	17,2300	1,9162	5,0525	0,9957	0,0126	0,0922	-0,0012	17,1746	-1,0970	4,0540	0,8105	-0,5850	0,0225	0,0162	img_PilotCamera_Segmentation_1580544127825.jpg,img_FrontCenter_Segmentation_1580544127829.jpg
1580544127880	17,2740	1,8951	5,0464	0,9943	0,0547	0,0911	-0,0050	17,2191	-1,0970	4,0479	0,8112	-0,5842	0,0222	0,0160	img_PilotCamera_Segmentation_1580544127875.jpg,img_FrontCenter_Segmentation_1580544127880.jpg
1580544127934	17,3061	1,8796	5,0427	0,9921	0,0848	0,0924	-0,0077	17,2504	-1,0970	4,0442	0,8116	-0,5835	0,0226	0,0163	img_PilotCamera_Segmentation_1580544127929.jpg,img_FrontCenter_Segmentation_1580544127934.jpg
1580544127986	17,3424	1,8623	5,0395	0,9884	0,1178	0,0957	-0,0106	17,2844	-1,0970	4,0412	0,8121	-0,5828	0,0235	0,0169	img_PilotCamera_Segmentation_1580544127980.jpg,img_FrontCenter_Segmentation_1580544127986.jpg
1580544128038	17,3770	1,8470	5,0384	0,9844	0,1448	0,0995	-0,0130	17,3164	-1,0970	4,0402	0,8125	-0,5821	0,0246	0,0176	img_PilotCamera_Segmentation_1580544128032.jpg,img_FrontCenter_Segmentation_1580544128038.jpg
1580544128092	17,4141	1,8322	5,0396	0,9830	0,1509	0,1035	-0,0133	17,3510	-1,0970	4,0416	0,8129	-0,5815	0,0257	0,0184	img_PilotCamera_Segmentation_1580544128086.jpg,img_FrontCenter_Segmentation_1580544128092.jpg
1580544128141	17,4475	1,8197	5,0427	0,9856	0,1304	0,1072	-0,0109	17,3823	-1,0970	4,0448	0,8133	-0,5809	0,0265	0,0190	img_PilotCamera_Segmentation_1580544128135.jpg,img_FrontCenter_Segmentation_1580544128141.jpg
1580544128194	17,4813	1,8095	5,0479	0,9877	0,1099	0,1105	-0,0087	17,4142	-1,0970	4,0501	0,8136	-0,5805	0,0273	0,0195	img_PilotCamera_Segmentation_1580544128188.jpg,img_FrontCenter_Segmentation_1580544128194.jpg
1580544128245	17,5176	1,8016	5,0555	0,9892	0,0925	0,1137	-0,0070	17,4487	-1,0970	4,0578	0,8138	-0,5801	0,0280	0,0200	img_PilotCamera_Segmentation_1580544128240.jpg,img_FrontCenter_Segmentation_1580544128245.jpg
1580544128297	17,5649	1,7925	5,0672	0,9903	0,0740	0,1174	-0,0052	17,4940	-1,0970	4,0697	0,8141	-0,5797	0,0289	0,0206	img_PilotCamera_Segmentation_1580544128292.jpg,img_FrontCenter_Segmentation_1580544128297.jpg
1580544128349	17,5994	1,7815	5,0762	0,9908	0,0629	0,1198	-0,0042	17,5271	-1,0970	4,0788	0,8144	-0,5792	0,0295	0,0209	img_PilotCamera_Segmentation_1580544128343.jpg,img_FrontCenter_Segmentation_1580544128349.jpg
1580544128400	17,6382	1,7640	5,0864	0,9911	0,0524	0,1222	-0,0034	17,5646	-1,0970	4,0891	0,8149	-0,5784	0,0300	0,0213	img_PilotCamera_Segmentation_1580544128395.jpg,img_FrontCenter_Segmentation_1580544128400.jpg
1580544128458	17,6728	1,7490	5,0962	0,9913	0,0452	0,1238	0,0029	17,5981	-1,0970	4,0990	0,8154	-0,5777	0,0305	0,0216	img_PilotCamera_Segmentation_1580544128452.jpg,img_FrontCenter_Segmentation_1580544128458.jpg
1580544128511	17,7096	1,7331	5,1072	0,9911	0,0409	0,1231	0,0287	17,6348	-1,0970	4,1100	0,8159	-0,5770	0,0306	0,0216	img_PilotCamera_Segmentation_1580544128506.jpg,img_FrontCenter_Segmentation_1580544128511.jpg
1580544128563	17,7462	1,7167	5,1187	0,9905	0,0378	0,1202	0,0548	17,6727	-1,0970	4,1214	0,8164	-0,5763	0,0300	0,0212	img_PilotCamera_Segmentation_1580544128558.jpg,img_FrontCenter_Segmentation_1580544128563.jpg
1580544128616	17,7904	1,6960	5,1336	0,9895	0,0347	0,1141	0,0811	17,7203	-1,0970	4,1361	0,8171	-0,5754	0,0287	0,0202	img_PilotCamera_Segmentation_1580544128611.jpg,img_FrontCenter_Segmentation_1580544128616.jpg
1580544128666	17,8273	1,6779	5,1471	0,9888	0,0328	0,1066	0,0995	17,7615	-1,0970	4,1493	0,8178	-0,5746	0,0269	0,0189	img_PilotCamera_Segmentation_1580544128661.jpg,img_FrontCenter_Segmentation_1580544128666.jpg
1580544128717	17,8608	1,6609	5,1604	0,9881	0,0314	0,0976	0,1142	17,8004	-1,0970	4,1622	0,8184	-0,5738	0,0248	0,0174	img_PilotCamera_Segmentation_1580544128712.jpg,img_FrontCenter_Segmentation_1580544128717.jpg
1580544128774	17,8910	1,6449	5,1734	0,9877	0,0304	0,0877	0,1258	17,8364	-1,0970	4,1749	0,8190	-0,5731	0,0224	0,0157	img_PilotCamera_Segmentation_1580544128768.jpg,img_FrontCenter_Segmentation_1580544128774.jpg
1580544128826	17,9213	1,6293	5,1879	0,9873	0,0294	0,0776	0,1359	17,8727	-1,0970	4,1891	0,8196	-0,5724	0,0199	0,0139	img_PilotCamera_Segmentation_1580544128821.jpg,img_FrontCenter_Segmentation_1580544128826.jpg
1580544128880	17,9491	1,6159	5,2031	0,9868	0,0282	0,0682	0,1439	17,9062	-1,0970	4,2040	0,8201	-0,5718	0,0176	0,0123	img_PilotCamera_Segmentation_1580544128875.jpg,img_FrontCenter_Segmentation_1580544128880.jpg
1580544128933	17,9801	1,6025	5,2227	0,9867	0,0265	0,0577	0,1498	17,9434	-1,0970	4,2234	0,8206	-0,5711	0,0150	0,0105	img_PilotCamera_Segmentation_1580544128928.jpg,img_FrontCenter_Segmentation_1580544128933.jpg
1580544128984	18,0022	1,5940	5,2394	0,9874	0,0247	0,0501	0,1478	17,9703	-1,0970	4,2399	0,8210	-0,5707	0,0131	0,0091	img_PilotCamera_Segmentation_1580544128978.jpg,img_FrontCenter_Segmentation_1580544128984.jpg
1580544129034	18,0218	1,5877	5,2566	0,9889	0,0227	0,0432	0,1401	17,9942	-1,0970	4,2570	0,8212	-0,5704	0,0113	0,0079	img_PilotCamera_Segmentation_1580544129029.jpg,img_FrontCenter_Segmentation_1580544129034.jpg
1580544129085	18,0388	1,5839	5,2743	0,9907	0,0206	0,0369	0,1293	18,0152	-1,0970	4,2746	0,8214	-0,5703	0,0097	0,0067	img_PilotCamera_Segmentation_1580544129079.jpg,img_FrontCenter_Segmentation_1580544129085.jpg
1580544129137	18,0528	1,5823	5,2914	0,9932	0,0184	0,0314	0,1106	18,0328	-1,0970	4,2916	0,8214	-0,5702	0,0082	0,0057	img_PilotCamera_Segmentation_1580544129130.jpg,img_FrontCenter_Segmentation_1580544129137.jpg
1580544129188	18,0661	1,5810	5,3099	0,9953	0,0165	0,0238	0,0921	18,0509	-1,0970	4,3100	0,8215	-0,5702	0,0062	0,0043	img_PilotCamera_Segmentation_1580544129182.jpg,img_FrontCenter_Segmentation_1580544129188.jpg
1580544129242	18,0783	1,5788	5,3286	0,9968	0,0149	0,0138	0,0772	18,0694	-1,0970	4,3286	0,8216	-0,5700	0,0037	0,0026	img_PilotCamera_Segmentation_1580544129237.jpg,img_FrontCenter_Segmentation_1580544129242.jpg
1580544129290	18,0898	1,5755	5,3474	0,9978	0,0137	0,0014	0,0648	18,0884	-1,0970	4,3474	0,8217	-0,5699	0,0006	0,0004	img_PilotCamera_Segmentation_1580544129286.jpg,img_FrontCenter_Segmentation_1580544129290.jpg
1580544129343	18,0999	1,5717	5,3653	0,9983	0,0126	-0,0119	0,0549	18,1066	-1,0970	4,3653	0,8218	-0,5697	-0,0028	-0,0019	img_PilotCamera_Segmentation_1580544129337.jpg,img_FrontCenter_Segmentation_1580544129343.jpg
1580544129395	18,1092	1,5692	5,3833	0,9986	0,0116	-0,0245	0,0465	18,1235	-1,0970	4,3834	0,8219	-0,5696	-0,0059	-0,0041	img_PilotCamera_Segmentation_1580544129390.jpg,img_FrontCenter_Segmentation_1580544129395.jpg
1580544129450	18,1214	1,5687	5,4095	0,9984	0,0100	-0,0410	0,0365	18,1457	-1,0970	4,4098	0,8219	-0,5695	-0,0100	-0,0069	img_PilotCamera_Segmentation_1580544129445.jpg,img_FrontCenter_Segmentation_1580544129450.jpg
1580544129500	18,1291	1,5708	5,4279	0,9982	0,0089	-0,0515	0,0309	18,1598	-1,0970	4,4284	0,8218	-0,5696	-0,0126	-0,0088	img_PilotCamera_Segmentation_1580544129495.jpg,img_FrontCenter_Segmentation_1580544129500.jpg
1580544129554	18,1373	1,5755	5,4487	0,9977	0,0078	-0,0625	0,0256	18,1746	-1,0970	4,4494	0,8216	-0,5698	-0,0154	-0,0106	img_PilotCamera_Segmentation_1580544129547.jpg,img_FrontCenter_Segmentation_1580544129554.jpg
1580544129608	18,1441	1,5812	5,4673	0,9971	0,0069	-0,0732	0,0216	18,1879	-1,0970	4,4683	0,8213	-0,5700	-0,0180	-0,0125	img_PilotCamera_Segmentation_1580544129602.jpg,img_FrontCenter_Segmentation_1580544129608.jpg
1580544129659	18,1511	1,5877	5,4872	0,9961	0,0062	-0,0863	0,0180	18,2028	-1,0970	4,4885	0,8210	-0,5703	-0,0212	-0,0148	img_PilotCamera_Segmentation_1580544129654.jpg,img_FrontCenter_Segmentation_1580544129659.jpg
1580544129713	18,1578	1,5948	5,5071	0,9948	0,0055	-0,1010	0,0149	18,2184	-1,0970	4,5089	0,8207	-0,5706	-0,0249	-0,0173	img_PilotCamera_Segmentation_1580544129708.jpg,img_FrontCenter_Segmentation_1580544129713.jpg
1580544129764	18,1639	1,6022	5,5258	0,9931	0,0049	-0,1161	0,0125	18,2337	-1,0970	4,5283	0,8203	-0,5709	-0,0286	-0,0199	img_PilotCamera_Segmentation_1580544129759.jpg,img_FrontCenter_Segmentation_1580544129764.jpg
1580544129815	18,1702	1,6112	5,5458	0,9913	0,0044	-0,1314	0,0105	18,2492	-1,0970	4,5489	0,8198	-0,5712	-0,0324	-0,0226	img_PilotCamera_Segmentation_1580544129810.jpg,img_FrontCenter_Segmentation_1580544129815.jpg
1580544129866	18,1764	1,6186	5,5658	0,9894	0,0038	-0,1452	0,0088	18,2637	-1,0970	4,5697	0,8194	-0,5715	-0,0358	-0,0250	img_PilotCamera_Segmentation_1580544129861.jpg,img_FrontCenter_Segmentation_1580544129866.jpg
1580544129921	18,1840	1,6230	5,5906	0,9870	0,0032	-0,1604	0,0070	18,2805	-1,0970	4,5953	0,8191	-0,5716	-0,0396	-0,0276	img_PilotCamera_Segmentation_1580544129915.jpg,img_FrontCenter_Segmentation_1580544129921.jpg
1580544129976	18,1904	1,6235	5,6118	0,9850	0,0028	-0,1722	0,0058	18,2940	-1,0970	4,6172	0,8190	-0,5715	-0,0425	-0,0297	img_PilotCamera_Segmentation_1580544129971.jpg,img_FrontCenter_Segmentation_1580544129976.jpg
1580544130028	18,1964	1,6260	5,6319	0,9832	0,0024	-0,1823	0,0049	18,3062	-1,0970	4,6380	0,8187	-0,5715	-0,0451	-0,0315	img_PilotCamera_Segmentation_1580544130023.jpg,img_FrontCenter_Segmentation_1580544130028.jpg
1580544130083	18,2019	1,6304	5,6508	0,9814	0,0021	-0,1920	0,0041	18,3176	-1,0970	4,6575	0,8185	-0,5716	-0,0475	-0,0332	img_PilotCamera_Segmentation_1580544130076.jpg,img_FrontCenter_Segmentation_1580544130083.jpg
1580544130133	18,2077	1,6362	5,6710	0,9790	0,0018	-0,2040	0,0034	18,3307	-1,0970	4,6785	0,8181	-0,5718	-0,0505	-0,0353	img_PilotCamera_Segmentation_1580544130127.jpg,img_FrontCenter_Segmentation_1580544130133.jpg
1580544130184	18,2132	1,6421	5,6899	0,9762	0,0016	-0,2167	0,0029	18,3438	-1,0970	4,6985	0,8177	-0,5719	-0,0537	-0,0375	img_PilotCamera_Segmentation_1580544130179.jpg,img_FrontCenter_Segmentation_1580544130184.jpg
1580544130235	18,2185	1,6487	5,7089	0,9730	0,0014	-0,2309	0,0024	18,3579	-1,0970	4,7186	0,8172	-0,5721	-0,0572	-0,0400	img_PilotCamera_Segmentation_1580544130229.jpg,img_FrontCenter_Segmentation_1580544130235.jpg
1580544130291	18,2262	1,6595	5,7361	0,9673	0,0011	-0,2535	0,0018	18,3794	-1,0970	4,7479	0,8164	-0,5723	-0,0629	-0,0441	img_PilotCamera_Segmentation_1580544130286.jpg,img_FrontCenter_Segmentation_1580544130291.jpg
1580544130346	18,2318	1,6688	5,7563	0,9625	0,0012	-0,2714	0,0015	18,3960	-1,0970	4,7699	0,8158	-0,5725	-0,0674	-0,0473	img_PilotCamera_Segmentation_1580544130340.jpg,img_FrontCenter_Segmentation_1580544130346.jpg
