Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580544606780	-0.512	0.7689	4.774	-0.6050506	0.3101609	0.2763663	-0.6790027999999999	1580544606831	-0.5109	0.7274	4.8042	-0.5822145	0.3204831	0.2680237	-0.6973140999999999	-0.42256367195678346	-0.43606867195678345	4.591692328043217	0.7615139278301709	0.19647381722424126	0.1543039740555049	0.5980676052560269	2364	2365	img_PilotCamera_Segmentation_1580544606825.jpg,img_FrontCenter_Segmentation_1580544606831.jpg
1580544606884	-0.5107	0.6878	4.8322	-0.559944	0.3309467	0.2613779	-0.7129387999999999	1580544606935	-0.5114	0.6473	4.8601	-0.5393703	0.3411275	0.2565703	-0.7257355	-0.04240868561157898	-0.055913685611579	4.9718473143884205	0.6231997690816534	0.16387091242670326	0.19446820084630617	0.7395610121799379	2366	2367	img_PilotCamera_Segmentation_1580544606929.jpg,img_FrontCenter_Segmentation_1580544606935.jpg
1580544610517	-0.9383	-2.5324	5.0467	-0.5733062999999999	0.3583783	0.3124233	-0.6670545	1580544610573	-0.9448	-2.57	5.0502	-0.5783967	0.3589439	0.32034169999999995	-0.6585705000000001	-0.789276914745251	-1.722036914745251	4.868023085254749	-0.09290488843759548	0.8245536338198883	0.5545946802280157	-0.0624878173854759	2368	2369	img_PilotCamera_Segmentation_1580544610566.jpg,img_FrontCenter_Segmentation_1580544610573.jpg
1580544613464	-2.5015	-3.617	4.968	-0.41140329999999997	0.5764877999999999	0.5326538	-0.46301429999999993	1580544613516	-2.5668	-3.6263	4.987	-0.39280919999999997	0.5976271	0.5143424999999999	-0.4728416	-1.9035609657340293	-4.285780965734029	4.647139034265971	0.7430017026821247	0.21942364817712345	0.1790846648616365	0.606407796159895	2370	2371	img_PilotCamera_Segmentation_1580544613509.jpg,img_FrontCenter_Segmentation_1580544613516.jpg
1580544613565	-2.6287	-3.6351	5.0001	-0.37562909999999994	0.6161504999999999	0.49709169999999997	-0.48153769999999996	1580544613618	-2.7024	-3.6453	5.0117	-0.3723062	0.6196148	0.4980108	-0.478639	-1.9028267237482839	-4.285046723748284	4.647873276251715	0.7342309682971743	0.46026707449731624	0.2650685744524301	0.42284483698495395	2372	2373	img_PilotCamera_Segmentation_1580544613611.jpg,img_FrontCenter_Segmentation_1580544613618.jpg
1580544613669	-2.7696	-3.6543	5.0183	-0.38043669999999996	0.6109894	0.5127164	-0.46768049999999994	1580544613719	-2.8296	-3.6622	5.0196	-0.38531499999999996	0.6056868999999999	0.5222608999999999	-0.4599742	-3.526934953693861	-3.3423749536938607	4.91958504630614	0.5523402421166206	-0.5207206063615756	-0.44655217499329314	0.4736680927165618	2374	2375	img_PilotCamera_Segmentation_1580544613713.jpg,img_FrontCenter_Segmentation_1580544613719.jpg
1580544613872	-3.0241	-3.6861	5.0137	-0.4273815	0.6194734	0.5200692	-0.4034849	1580544613926	-3.0903	-3.6923	5.0172	-0.4451979	0.6290885999999999	0.5118679999999999	-0.37916409999999995	-3.8252075705785504	-3.64064757057855	4.62131242942145	0.686689081884353	-0.5951426224074631	-0.2734030303641615	0.31545862930420104	2376	2377	img_PilotCamera_Segmentation_1580544613917.jpg,img_FrontCenter_Segmentation_1580544613926.jpg
1580544615020	-4.4939	-3.6915	4.6813	-0.40207089999999995	0.5851839	0.5805177	-0.39825309999999997	1580544615070	-4.5594	-3.6893	4.6823	-0.40164669999999997	0.5849717999999999	0.5810126	-0.39839449999999993	-3.499054284971339	-3.2884842849713394	4.906985715028661	0.33700841659307096	0.5713046172920301	0.6445660902772585	0.3802248238489	2378	2379	img_PilotCamera_Segmentation_1580544615064.jpg,img_FrontCenter_Segmentation_1580544615070.jpg
1580544615129	-4.6441	-3.6864	4.69	-0.40108109999999997	0.5846889999999999	0.5814368	-0.39853589999999994	1580544615182	-4.7056	-3.6843	4.6991	-0.4039798	0.5797399999999999	0.5866685999999999	-0.39521300000000004	-3.7817333819940133	-3.5711633819940136	4.624306618005987	0.569736253209859	0.5059412033048979	0.43002849918902253	0.4842515776556854	2380	2381	img_PilotCamera_Segmentation_1580544615175.jpg,img_FrontCenter_Segmentation_1580544615182.jpg
1580544615232	-4.7671	-3.6822	4.7081	-0.4126052	0.5653172	0.6019398	-0.3840424	1580544615290	-4.851	-3.6794	4.7197	-0.42448279999999994	0.5422689999999999	0.6268262	-0.36396359999999994	-3.507514113877723	-3.296944113877723	4.898525886122277	0.42550673001833395	0.5575681883081618	0.5666317831413701	0.43242358912285295	2382	2383	img_PilotCamera_Segmentation_1580544615282.jpg,img_FrontCenter_Segmentation_1580544615290.jpg
1580544615343	-4.9187	-3.6775	4.728	-0.43211839999999996	0.5238162999999999	0.6476827	-0.34501599999999993	1580544615395	-4.9816	-3.6761	4.7347	-0.4414507999999999	0.5103833	0.6633780999999999	-0.32295759999999996	-5.93250615619598	-3.4455461561959795	4.64648384380402	-0.4023492664283254	0.6381017959012322	0.5552906657313357	-0.35013346373041904	2384	2385	img_PilotCamera_Segmentation_1580544615389.jpg,img_FrontCenter_Segmentation_1580544615395.jpg
1580544615446	-5.0395	-3.6752	4.7398	-0.4602569999999999	0.5059999000000001	0.6679029	-0.29298079999999993	1580544615496	-5.0957	-3.6747	4.7444	-0.4802651	0.5057878	0.6672666	-0.26067090000000004	-5.998218242811445	-3.5112582428114445	4.580771757188555	-0.393814898604309	0.7192334867695883	0.5020428954709508	-0.2748926122209945	2386	2387	img_PilotCamera_Segmentation_1580544615490.jpg,img_FrontCenter_Segmentation_1580544615496.jpg
1580544619960	-5.2871	-1.5566	5.173	0.1631049	0.7061515999999999	0.676599	0.1293103	1580544620013	-5.2603	-1.5129	5.1682	0.15200499999999997	0.7001421	0.6813359	0.14917699999999998	-6.012578982534983	-2.0392889825349823	4.674571017465018	0.8629289147952103	-0.3706837133579902	-0.13555020629358674	0.31555255384049463	2388	2389	img_PilotCamera_Segmentation_1580544620007.jpg,img_FrontCenter_Segmentation_1580544620013.jpg
1580544620065	-5.2304	-1.4641	5.161	0.1315727	0.6905268999999999	0.6872747	0.1824767	1580544620116	-5.2046	-1.4227	5.1543	0.1170085	0.6816187	0.6906683	0.21089809999999998	-5.85461443005232	-1.881324430052319	4.832535569947681	0.786632628331822	-0.32100821600943036	-0.19927190787376192	0.48831704867899417	2390	2391	img_PilotCamera_Segmentation_1580544620110.jpg,img_FrontCenter_Segmentation_1580544620116.jpg
1580544620174	-5.1765	-1.3793	5.147	0.10279780000000001	0.6711550999999999	0.6927892999999999	0.2422182	1580544620226	-5.1486	-1.3387	5.1405	0.09183929999999996	0.6608329000000001	0.6934963	0.27127589999999996	-5.964053490807307	-1.9907634908073064	4.723096509192694	0.6239541215038515	-0.5505019939788194	-0.36694663024749674	0.4159074169015355	2392	2393	img_PilotCamera_Segmentation_1580544620219.jpg,img_FrontCenter_Segmentation_1580544620226.jpg
1580544620380	-5.0506	-1.2181	5.124	0.1253511	0.6423802	0.6939912	0.2994145	1580544620437	-5.012	-1.1769	5.1169	0.16317559999999998	0.6224428	0.7075655999999999	0.2915668	-5.698186770980111	-1.7248967709801102	4.98896322901989	0.6297128951651914	-0.4943563408995645	-0.3700220896112972	0.4713354761470384	2394	2395	img_PilotCamera_Segmentation_1580544620430.jpg,img_FrontCenter_Segmentation_1580544620437.jpg
1580544620594	-4.9074	-1.0743	5.0911	0.24363219999999997	0.5875877	0.7120196999999999	0.29694	1580544620646	-4.8716	-1.042	5.0824	0.26024670000000005	0.5934558	0.6962536	0.3081813	-5.873519361734331	-1.9002293617343307	4.8136306382656695	0.7127820911989385	-0.17779266270529584	-0.16420471041655185	0.658307126371305	2396	2397	img_PilotCamera_Segmentation_1580544620641.jpg,img_FrontCenter_Segmentation_1580544620646.jpg
1580544620697	-4.8359	-1.011	5.0752	0.2755886	0.5974857	0.6820428999999999	0.3185742	1580544620748	-4.7959	-0.9776	5.0685	0.29156679999999996	0.5999601999999999	0.668115	0.3290378	-3.5500773638861998	-1.3920373638861998	4.875272636113801	0.6063003618579208	0.40325151066743964	0.37957907669799057	0.5707081696353076	2398	2399	img_PilotCamera_Segmentation_1580544620741.jpg,img_FrontCenter_Segmentation_1580544620748.jpg
1580544620804	-4.7579	-0.9469	5.0637	0.305424	0.60095	0.6565202	0.3380874	1580544620855	-4.7242	-0.9204	5.0608	0.316736	0.6008793	0.6472585000000001	0.3454402	-3.6560713908475635	-1.4980313908475638	4.769278609152436	0.6927318613526324	0.3381777064134358	0.27944556069502835	0.572423432224526	2400	2401	img_PilotCamera_Segmentation_1580544620847.jpg,img_FrontCenter_Segmentation_1580544620855.jpg
1580544620908	-4.6862	-0.8912	5.059	0.3292499	0.5995360000000001	0.6374312	0.35427770000000003	1580544620960	-4.6545	-0.8672	5.0583	0.3394307	0.5967786999999999	0.6295835	0.36318589999999995	-3.5098052106932482	-1.3517652106932483	4.915544789306752	0.5747161135577725	0.4758485289230661	0.42460021245969193	0.5128198766799	2402	2403	img_PilotCamera_Segmentation_1580544620954.jpg,img_FrontCenter_Segmentation_1580544620960.jpg
1580544621013	-4.6143	-0.8373	5.0583	0.3539949	0.5923953	0.6188370999999999	0.37478069999999997	1580544621063	-4.5783	-0.8109	5.0575	0.3674279	0.5873755999999999	0.6091511999999999	0.38552709999999996	-3.713950358911055	-1.549890358911055	4.704619641088945	0.7609546566505929	0.2998233125746435	0.21092073656340155	0.5353190026947464	2404	2405	img_PilotCamera_Segmentation_1580544621057.jpg,img_FrontCenter_Segmentation_1580544621063.jpg
1580544621115	-4.5423	-0.7847	5.0544	0.3794468999999999	0.5823558999999999	0.6003137	0.39514229999999995	1580544621167	-4.5	-0.754	5.0481	0.3917487	0.576912	0.5911934	0.4048989	-3.6523881507927616	-1.4883281507927615	4.766181849207238	0.7837674419782943	0.446856438462192	0.21362512560910116	0.37468950613565644	2406	2407	img_PilotCamera_Segmentation_1580544621160.jpg,img_FrontCenter_Segmentation_1580544621167.jpg
1580544621225	-4.464	-0.7281	5.0415	0.4003741	0.5729528	0.5845476	0.4116861	1580544621276	-4.428	-0.7023	5.0339	0.40737339999999994	0.5696298999999999	0.5791037	0.4169886	-3.793123021614121	-1.629063021614121	4.625446978385879	0.7481653482345315	0.39541673546451384	0.2489686869062558	0.47107197959108504	2408	2409	img_PilotCamera_Segmentation_1580544621271.jpg,img_FrontCenter_Segmentation_1580544621276.jpg
1580544621328	-4.3941	-0.6781	5.0258	0.4126052	0.5672261	0.5750030999999999	0.4208064	1580544621381	-4.3559	-0.651	5.0156	0.4167765	0.5653879	0.5717509	0.4235637	-3.772508916211003	-1.608448916211003	4.646061083788997	0.7277314085568094	0.27298347907970494	0.22098505797300758	0.5891117222582904	2410	2411	img_PilotCamera_Segmentation_1580544621374.jpg,img_FrontCenter_Segmentation_1580544621381.jpg
1580544621437	-4.3093	-0.618	5.0026	0.41995799999999994	0.5642566999999999	0.5692057	0.4254726	1580544621488	-4.2733	-0.5926	4.9957	0.42193759999999997	0.5634790000000001	0.5675796	0.4266037999999999	-3.6523988177782316	-1.4883388177782313	4.766171182221768	0.6995531137639092	0.16439785308735233	0.1590908184816859	0.6769703822164715	2412	2413	img_PilotCamera_Segmentation_1580544621480.jpg,img_FrontCenter_Segmentation_1580544621488.jpg
1580544621540	-4.2372	-0.5673	4.9927	0.4237757999999999	0.5626306	0.5661656	0.427735	1580544621592	-4.2033	-0.5435	4.9933	0.42533119999999996	0.5619943	0.5649637	0.42872479999999996	-3.5225299863791584	-1.3584699863791583	4.8960400136208415	0.7095843046451887	0.2579530391963746	0.2240234368432664	0.6162498226494583	2414	2415	img_PilotCamera_Segmentation_1580544621586.jpg,img_FrontCenter_Segmentation_1580544621592.jpg
1580544621645	-4.1672	-0.5184	4.9978	0.42681589999999997	0.5612872999999999	0.5638324999999998	0.4296439	1580544621697	-4.1333	-0.4947	5.0053	0.42815919999999996	0.5609338	0.5627719999999999	0.43013879999999993	-3.4604509522616174	-1.296390952261617	4.958119047738383	0.6127472121582335	0.25283679369859036	0.28559427507595486	0.6921346110319649	2416	2417	img_PilotCamera_Segmentation_1580544621691.jpg,img_FrontCenter_Segmentation_1580544621697.jpg
1580544621754	-4.0845	-0.4608	5.0168	0.43233049999999995	0.5646102000000001	0.5595198	0.4254019	1580544621806	-4.0485	-0.4357	5.0248	0.4354412999999999	0.5694885	0.5570452999999999	0.4188974999999999	-3.7803057238289	-1.6162457238289	4.6382642761711	0.7642053240411855	0.12208879985513942	0.09991047660918843	0.6253818388159054	2418	2419	img_PilotCamera_Segmentation_1580544621798.jpg,img_FrontCenter_Segmentation_1580544621806.jpg
1580544621858	-4.0168	-0.4134	5.0317	0.4367139	0.5740839999999999	0.5559848	0.4126759	1580544621910	-3.9809	-0.3878	5.0394	0.43628969999999995	0.5795279	0.5560555	0.4053231	-3.5732468382338647	-1.4091868382338644	4.845323161766135	0.7815229561266362	0.19770896822772333	0.1451211400408015	0.5736487493603303	2420	2421	img_PilotCamera_Segmentation_1580544621905.jpg,img_FrontCenter_Segmentation_1580544621910.jpg
1580544621962	-3.943	-0.3605	5.0477	0.4340273	0.5856788	0.5573988	0.39698049999999996	1580544622015	-3.9095	-0.3357	5.055	0.42815919999999996	0.5898501	0.5614287	0.3915366	-3.6119246133831977	-1.4478646133831976	4.806645386616802	0.7811436590146912	0.17327628739421616	0.12989797143181062	0.5855906669559525	2422	2423	img_PilotCamera_Segmentation_1580544622009.jpg,img_FrontCenter_Segmentation_1580544622015.jpg
1580544622069	-3.8614	-0.2996	5.0657	0.4142312999999999	0.5941628	0.5711145999999999	0.38595129999999994	1580544622126	-3.8282	-0.2742	5.0727	0.4035556	0.5984048000000001	0.578326	0.37980040000000004	-3.570385485310169	-1.4063254853101688	4.848184514689831	0.772578550906279	-0.03211131037793338	-0.026333154171240623	0.633559635248932	2424	2425	img_PilotCamera_Segmentation_1580544622119.jpg,img_FrontCenter_Segmentation_1580544622126.jpg
1580544622179	-3.7928	-0.2469	5.0789	0.39125379999999993	0.6038486999999999	0.5864564999999999	0.37159919999999996	1580544622230	-3.7617	-0.2227	5.083	0.3793762	0.6093633	0.5939506999999999	0.3628324	-3.7293308047051354	-1.5652708047051354	4.689239195294864	0.7398094862379028	-0.08305142135941548	-0.07448522206842574	0.6635030800049149	2426	2427	img_PilotCamera_Segmentation_1580544622224.jpg,img_FrontCenter_Segmentation_1580544622230.jpg
1580544622281	-3.7245	-0.1935	5.0859	0.36410499999999996	0.6165747	0.6032831	0.35067199999999993	1580544622335	-3.679	-0.1578	5.0855	0.34395549999999997	0.6259778	0.6149486	0.3336333	-3.671169792527502	-1.507109792527502	4.747400207472498	0.7893270303320696	-0.06417703932056232	-0.0494829522720716	0.6086013344100084	2428	2429	img_PilotCamera_Segmentation_1580544622330.jpg,img_FrontCenter_Segmentation_1580544622335.jpg
1580544622391	-3.6418	-0.1284	5.0816	0.3262805	0.6341083	0.6246344999999999	0.3179379	1580544622445	-3.6088	-0.1023	5.075	0.30959529999999996	0.6413903999999999	0.6330477999999999	0.30280809999999997	-3.71770861370414	-1.5676786137041396	4.68621138629586	0.7636596598695582	0.019516891068473735	0.016487195707253058	0.6451133134796108	2430	2431	img_PilotCamera_Segmentation_1580544622440.jpg,img_FrontCenter_Segmentation_1580544622445.jpg
1580544622600	-3.5056	-0.0204	5.0343	0.25268179999999996	0.6637315999999999	0.6582169999999999	0.24914679999999997	1580544622651	-3.4706	0.0075	5.0191	0.23203739999999998	0.6706601999999999	0.665994	0.22920939999999998	-3.4774060077865947	-1.3273760077865946	4.926513992213405	0.6895803656749121	0.0006960114729550679	0.000730962517824056	0.7242084648341813	2432	2433	img_PilotCamera_Segmentation_1580544622645.jpg,img_FrontCenter_Segmentation_1580544622651.jpg
1580544622916	-3.2896	0.1526	4.9542	0.1404809	0.6940619	0.6919409	0.13977389999999998	1580544622967	-3.2547	0.1807	4.9449	0.1257046	0.6966070999999999	0.6949103	0.125139	-3.489470153322509	1.474049846677491	4.780449846677491	-0.12147502506846639	0.7179084462253659	0.6758501467214124	-0.11435847279297474	2434	2435	img_PilotCamera_Segmentation_1580544622961.jpg,img_FrontCenter_Segmentation_1580544622967.jpg
1580544623019	-3.2198	0.2089	4.9373	0.110292	0.6990816	0.6976675999999999	0.10986779999999999	1580544623069	-3.1848	0.237	4.9313	0.09388959999999999	0.7014147	0.7001420999999999	0.09360679999999999	-3.339039823566409	1.6244801764335912	4.930880176433591	0.006203314104053159	0.6646082925205525	0.7471336597088829	0.006973588534846096	2436	2437	img_PilotCamera_Segmentation_1580544623061.jpg,img_FrontCenter_Segmentation_1580544623069.jpg
1580544623119	-3.1499	0.2651	4.927	0.07663879999999999	0.7033235999999999	0.7023338	0.076356	1580544623171	-3.1171	0.2916	4.9247	0.059600099999999996	0.7049497	0.7041013	0.059458699999999996	-3.3061714133441367	1.6573485866558635	4.963748586655863	-0.102961911812466	0.6676204709624027	0.7287324427237086	-0.11238673582677912	2438	2439	img_PilotCamera_Segmentation_1580544623164.jpg,img_FrontCenter_Segmentation_1580544623171.jpg
1580544623227	-3.0719	0.328	4.9246	0.0351379	0.7065051	0.7057981	0.0349965	1580544623279	-3.0391	0.3545	4.9272	0.017675	0.7070707	0.7065051	0.017675	-3.252120302932937	1.711399697067063	5.017799697067063	-0.01480032577743926	0.6188514146747054	0.7851441193127299	-0.01877734860503989	2440	2441	img_PilotCamera_Segmentation_1580544623273.jpg,img_FrontCenter_Segmentation_1580544623279.jpg
1580544623331	-3.0022	0.3843	4.9312	-0.0007777	0.7072828	0.7067171999999999	-0.0007777	1580544623386	-2.9673	0.4125	4.9359	-0.0173215	0.7070000000000001	0.7065758	-0.0174629	-3.2922223156217822	1.671297684378218	4.977697684378217	-0.07268244171119195	0.7062434009643639	0.7005283264099198	-0.07209427965174998	2442	2443	img_PilotCamera_Segmentation_1580544623379.jpg,img_FrontCenter_Segmentation_1580544623386.jpg
1580544623443	-2.9223	0.4489	4.9435	-0.0286335	0.7053739	0.7062223	-0.050974700000000005	1580544623495	-2.8897	0.4754	4.9498	-0.025027800000000003	0.702051	0.7058688	-0.0886578	-3.4766257824205513	1.4868942175794486	4.793294217579448	-0.276839827315485	0.7226854420787661	0.591405472340123	-0.22655027942050063	2444	2445	img_PilotCamera_Segmentation_1580544623489.jpg,img_FrontCenter_Segmentation_1580544623495.jpg
1580544623546	-2.8558	0.5034	4.9582	-0.0210686	0.6971726999999999	0.7045254999999999	-0.1299466	1580544623603	-2.8232	0.5312	4.9687	-0.01809920000000001	0.6908097	0.7019803	-0.171094	-3.2490287896329635	1.7144912103670367	5.0208912103670365	-0.18498210979011095	0.6335832247166061	0.7211282919847081	-0.21054192673793845	2446	2447	img_PilotCamera_Segmentation_1580544623595.jpg,img_FrontCenter_Segmentation_1580544623603.jpg
1580544623653	-2.794	0.557	4.9797	-0.01626100000000001	0.6839518	0.6990816	-0.20700960000000002	1580544623702	-2.7645	0.5841	4.9913	-0.022341199999999978	0.6782958	0.6955466	-0.23543099999999997	-3.466618620949124	1.496901379050876	4.803301379050875	-0.2619403420118778	0.7558339314334777	0.5670013351779445	-0.1964988835259425	2448	2449	img_PilotCamera_Segmentation_1580544623697.jpg,img_FrontCenter_Segmentation_1580544623702.jpg
1580544623759	-2.7287	0.6185	5.0046	-0.057620500000000005	0.6799219	0.6895371	-0.24228889999999997	1580544623811	-2.7027	0.6446	5.0134	-0.0738815	0.6768111	0.6860021	-0.2561461	-3.6192735833722782	1.344246416627722	4.650646416627722	-0.3545203194639768	0.8051352240073494	0.4351537173227686	-0.19160860223374943	2450	2451	img_PilotCamera_Segmentation_1580544623805.jpg,img_FrontCenter_Segmentation_1580544623811.jpg
1580544623863	-2.6795	0.6688	5.0212	-0.07310380000000001	0.6670544999999999	0.6848709	-0.2836484	1580544623913	-2.6569	0.6938	5.0303	-0.07190189999999999	0.6556718	0.683669	-0.31171629999999995	-3.4520746555370607	1.5114453444629394	4.817845344462939	-0.27522431800191033	0.6948076997317791	0.617750291176685	-0.2447006598375615	2452	2453	img_PilotCamera_Segmentation_1580544623907.jpg,img_FrontCenter_Segmentation_1580544623913.jpg
1580544623971	-2.6369	0.7177	5.0408	-0.0743057	0.6449253999999999	0.6814066	-0.3374511	1580544624021	-2.6194	0.7404	5.052	-0.07939609999999997	0.6341789999999999	0.6782958	-0.36205469999999995	-3.4375282788765666	1.5259917211234335	4.832391721123433	-0.4919051999855377	0.6311312343759554	0.47304301065476145	-0.36869085870543367	2454	2455	img_PilotCamera_Segmentation_1580544624013.jpg,img_FrontCenter_Segmentation_1580544624021.jpg
1580544624076	-2.6016	0.7665	5.067	-0.089082	0.6208874	0.6732054000000001	-0.39111239999999997	1580544624128	-2.5899	0.7868	5.081	-0.09989910000000002	0.6095047	0.6677614999999999	-0.4152211	-3.364499053782409	1.599020946217591	4.905420946217591	-0.2166752585073107	0.6399309935053991	0.6983090543518455	-0.23644157949103187	2456	2457	img_PilotCamera_Segmentation_1580544624121.jpg,img_FrontCenter_Segmentation_1580544624128.jpg
1580544624178	-2.5819	0.8034	5.0931	-0.10322200000000001	0.6105652	0.6514298	-0.43791579999999997	1580544624228	-2.5764	0.8185	5.1052	-0.09926280000000001	0.6225842	0.6239982000000001	-0.4613882	-3.5139322816678815	1.4495877183321186	4.755987718332118	-0.29095228249684085	0.7603837020217526	0.5423126896691377	-0.20750985912336486	2458	2459	img_PilotCamera_Segmentation_1580544624223.jpg,img_FrontCenter_Segmentation_1580544624228.jpg
1580544624280	-2.5737	0.8331	5.1179	-0.09636410000000004	0.6362293	0.5942335	-0.48224469999999997	1580544624336	-2.574	0.8459	5.1289	-0.1039997	0.6534093999999999	0.5674382	-0.48988029999999994	-3.2757489695190793	1.690021030480921	4.985161030480921	-0.15325264140237924	0.7190994444842943	0.6629104062000298	-0.141277776728275	2460	2461	img_PilotCamera_Segmentation_1580544624327.jpg,img_FrontCenter_Segmentation_1580544624336.jpg
1580544624388	-2.5776	0.8594	5.1398	-0.12301800000000002	0.6777302	0.5385926	-0.485002	1580544624440	-2.5842	0.8719	5.1489	-0.1447936	0.6976675999999999	0.5156858	-0.4753868	-3.5143043274545134	1.4514656725454866	4.746605672545487	-0.5610652499065651	0.7193239229328952	0.32297862542091155	-0.2519200007243019	2462	2463	img_PilotCamera_Segmentation_1580544624433.jpg,img_FrontCenter_Segmentation_1580544624440.jpg
1580544624490	-2.5964	0.8874	5.158	-0.18523399999999998	0.7003541999999999	0.5132819999999999	-0.45983279999999993	1580544624541	-2.608	0.8994	5.1627	-0.21846300000000002	0.6897492	0.5238869999999999	-0.4492278	-3.264080286959288	1.7016897130407116	4.996829713040712	-0.2576062770410903	0.7343831278824046	0.5925511772181056	-0.207854588325883	2464	2465	img_PilotCamera_Segmentation_1580544624536.jpg,img_FrontCenter_Segmentation_1580544624541.jpg
1580544624592	-2.6219	0.9124	5.1652	-0.24886399999999997	0.6774474	0.5339264	-0.44017819999999996	1580544624645	-2.6379	0.9263	5.1646	-0.2757299999999999	0.6650042	0.5421275999999999	-0.43310819999999994	-3.403769035085325	1.5620009649146753	4.8571409649146755	-0.14237275747615624	0.7172684637975868	0.6690440657680096	-0.13280055282526812	2466	2467	img_PilotCamera_Segmentation_1580544624640.jpg,img_FrontCenter_Segmentation_1580544624645.jpg
1580544624701	-2.654	0.9395	5.1608	-0.29715210000000003	0.6539043	0.5482784999999999	-0.4280885	1580544624758	-2.6698	0.9521	5.154	-0.31433219999999995	0.6442184000000001	0.552874	-0.42448279999999994	-3.2526078785412684	1.7131621214587316	5.0083021214587315	-0.24961769608477374	0.6770202568078273	0.6495935052835596	-0.23950543953449369	2468	2469	img_PilotCamera_Segmentation_1580544624751.jpg,img_FrontCenter_Segmentation_1580544624758.jpg
1580544624809	-2.6922	0.9694	5.1392	-0.33412820000000004	0.6321994	0.5576816	-0.4210892	1580544624860	-2.709	0.9821	5.1241	-0.3460765	0.6244930999999999	0.5602975	-0.4194631	-3.294492756422134	1.6712772435778664	4.966417243577866	-0.2968308245466144	0.6862892375904807	0.6094403559810178	-0.26359248181271044	2470	2471	img_PilotCamera_Segmentation_1580544624855.jpg,img_FrontCenter_Segmentation_1580544624860.jpg
1580544624913	-2.7281	0.9964	5.1026	-0.35774199999999995	0.6166454	0.5626306	-0.41826119999999994	1580544624964	-2.7464	1.01	5.0777	-0.3670744	0.6100703	0.5641153	-0.41769560000000006	-3.235211904471354	1.7305580955286464	5.0256980955286465	-0.1873179583261894	0.7705978869431621	0.5919349829989049	-0.1438883422287152	2472	2473	img_PilotCamera_Segmentation_1580544624957.jpg,img_FrontCenter_Segmentation_1580544624964.jpg
1580544625014	-2.7627	1.022	5.0526	-0.3743565	0.6049092	0.5651758	-0.4174835	1580544625064	-2.7819	1.0356	5.0256	-0.38142649999999995	0.5996067	0.5659535	-0.41748349999999995	-3.371955347092592	1.5938146529074084	4.888954652907408	-0.2930475120993626	0.7046092218343304	0.5967076877664722	-0.24817118188618079	2474	2475	img_PilotCamera_Segmentation_1580544625058.jpg,img_FrontCenter_Segmentation_1580544625064.jpg
1580544625122	-2.8028	1.0502	5.0003	-0.3867996999999999	0.5942335000000001	0.5668019	-0.41903889999999994	1580544625177	-2.8219	1.0632	4.9793	-0.3824163	0.5999601999999999	0.5566917999999998	-0.4285127	-3.4030054803470127	1.5627645196529873	4.857904519652988	-0.5369386709902819	0.5856929414860437	0.4475607010064955	-0.4103048388737206	2476	2477	img_PilotCamera_Segmentation_1580544625171.jpg,img_FrontCenter_Segmentation_1580544625177.jpg
1580544626901	-4.2452	1.2806	5.1471	-0.4645697	0.5579643999999999	0.451773	-0.5180189	1580544626953	-4.2958	1.269	5.1546	-0.47566959999999997	0.576912	0.4345222	-0.5018286	-3.4106209175416073	1.5883190824583926	4.879259082458393	0.46262130348433683	0.812486776001551	0.30827872301205894	0.17553061648360083	2478	2479	img_PilotCamera_Segmentation_1580544626945.jpg,img_FrontCenter_Segmentation_1580544626953.jpg
1580544628678	-6.0396	1.2407	4.8953	-0.3751342	0.6566616	0.5992532	-0.26215559999999993	1580544628733	-6.106	1.2413	4.8672	-0.38991049999999994	0.6708723	0.5877290999999999	-0.22829029999999995	-5.167594209709409	1.2330257902905908	4.809585790290591	0.5873697524606113	0.3254629046553001	0.35913801509148374	0.6481439328604752	2480	2481	img_PilotCamera_Segmentation_1580544628727.jpg,img_FrontCenter_Segmentation_1580544628733.jpg
1580544628789	-6.1532	1.2432	4.8476	-0.39719259999999995	0.679427	0.5810126	-0.20658539999999997	1580544628840	-6.2018	1.2473	4.8287	-0.40277789999999997	0.6867797999999999	0.5753566	-0.1865773	-7.1740552814776475	1.2896647185223526	4.660844718522353	0.6307834442598903	-0.46295649808285094	-0.36845322079459086	0.5020216642900839	2482	2483	img_PilotCamera_Segmentation_1580544628833.jpg,img_FrontCenter_Segmentation_1580544628840.jpg
1580544630157	-6.6723	2.226	4.7501	-0.164731	0.6780837	0.6811944999999999	-0.2207254	1580544630209	-6.6743	2.2772	4.7413	-0.14670249999999999	0.6695996999999999	0.6861434999999999	-0.2428545	-6.859016448908913	3.083193551091087	4.868823551091087	-0.11781436241090577	0.7051074092946708	0.6896837602194723	-0.11523726939232332	2484	2485	img_PilotCamera_Segmentation_1580544630202.jpg,img_FrontCenter_Segmentation_1580544630209.jpg
